Gene A,Gene B,Score
YDR265W,YPR052C,1.7821259808039995e-14
YDR265W,YBR090C-A,0.6467870473861694
YDR265W,YBR089C-A,2.872916349261345e-09
YDR265W,YML041C,1.544419703236599e-08
YPL133C,YBL023C,1.4395380503948174e-12
YPL133C,YLR183C,1.4770116688956128e-14
YPL133C,YPL138C,7.11041685599878e-12
YPL133C,YER063W,8.07122813029082e-09
YPL133C,YGL096W,3.910757134795162e-12
YPL133C,YEL032W,3.921825975083948e-09
YPL133C,YBL008W,2.609864546698759e-09
YPL133C,YOR038C,1.149781918979853e-11
YPL133C,YJR140C,8.583883754909039e-07
YPL133C,YER164W,4.433814981830153e-10
YPL133C,YBR245C,6.985454206187569e-07
YPL133C,YLR274W,3.8927925771758964e-08
YPL133C,YOR304W,1.6255469192927308e-10
YPL133C,YFL039C,3.816494498209977e-08
YPL133C,YBR202W,2.990223180177054e-08
YPL133C,YKL110C,7.3484598033246584e-06
YPL133C,YLR086W,3.199742786819115e-05
YPL133C,YML069W,3.665017178633434e-09
YPL133C,YGL090W,3.21845789130748e-07
YPL133C,YOR244W,5.006943210733583e-13
YPL133C,YBR215W,2.833332255879756e-13
YPL133C,YDR285W,3.863925084740968e-17
YPL133C,YLR103C,1.5306962641847832e-10
YPL133C,YKR095W-A,0.7506838440895081
YPL133C,YGL113W,5.105022515827784e-10
YPL133C,YCR020W-B,1.273479932617505e-10
YPL133C,YML065W,2.043819757532872e-12
YPL133C,YOL012C,4.366557115886849e-10
YPL133C,YBR060C,8.410868437272109e-14
YPL133C,YJL081C,0.002213930943980813
YPL133C,YLR002C,1.389089954173528e-09
YPL133C,YLL004W,0.6233978271484375
YPL133C,YPL128C,1.931822035672326e-09
YPL133C,YPL226W,1.6237227100646123e-05
YPL133C,YJL194W,4.689916295319563e-07
YPL133C,YLR085C,3.0965247788117267e-07
YPL133C,YDR501W,4.241033195739874e-07
YPL133C,YFR027W,1.040050406908577e-10
YPL133C,YKL112W,3.637779445853084e-05
YPL133C,YPR023C,1.6344733997242927e-13
YPL133C,YML127W,4.898011163323446e-11
YPL133C,YKR101W,5.461519094751566e-07
YPL133C,YLR442C,1.7606791404608385e-13
YPL133C,YJL184W,2.844067759077973e-10
YPL133C,YLR263W,6.63073166252276e-13
YPL133C,YKR038C,1.759200074502587e-08
YPL133C,YPR052C,2.419811096290858e-12
YPL133C,YBR090C-A,0.7061808109283447
YPL133C,YBR089C-A,8.751706304099827e-11
YPL133C,YML041C,1.0813682035318989e-13
YJL045W,YBL023C,2.9402966172931144e-11
YJL045W,YLR183C,3.902222156515478e-10
YJL045W,YPL138C,4.304564704682434e-09
YJL045W,YER063W,4.687027796990151e-07
YJL045W,YGL096W,3.308470712020187e-14
YJL045W,YEL032W,6.118416884248745e-09
YJL045W,YBL008W,8.457446369902755e-07
YJL045W,YOR038C,7.741651909612954e-16
YJL045W,YJR140C,7.2941119810820965e-09
YJL045W,YER164W,3.223082911674169e-10
YJL045W,YBR245C,2.7713485906133428e-05
YJL045W,YLR274W,7.625961870871834e-07
YJL045W,YOR304W,7.139413948920037e-09
YJL045W,YFL039C,1.1057797608344036e-13
YJL045W,YBR202W,3.3091428902620734e-12
YJL045W,YKL110C,1.2888491255580448e-05
YJL045W,YLR086W,0.0001652244827710092
YJL045W,YML069W,4.716952176075928e-11
YJL045W,YGL090W,3.057752662183333e-10
YJL045W,YOR244W,3.9642669435124844e-05
YJL045W,YBR215W,4.122286554775201e-06
YJL045W,YDR285W,1.0289357560422374e-10
YJL045W,YLR103C,2.1746556378571258e-12
YJL045W,YKR095W-A,0.7506838440895081
YJL045W,YGL113W,1.3481669114412398e-08
YJL045W,YCR020W-B,1.541371545954462e-07
YJL045W,YML065W,2.1569992458836396e-09
YJL045W,YOL012C,0.0003296894137747586
YJL045W,YBR060C,2.3276955449930137e-12
YJL045W,YJL081C,0.00011763742077164352
YJL045W,YLR002C,1.137026117703499e-07
YJL045W,YLL004W,8.691356470080791e-07
YJL045W,YPL128C,1.6335496184183285e-05
YJL045W,YPL226W,7.959242154242929e-10
YJL045W,YJL194W,4.215001752072567e-07
YJL045W,YLR085C,0.0007798653095960617
YJL045W,YDR501W,7.827502912505224e-08
YJL045W,YFR027W,1.9523936287124677e-11
YJL045W,YKL112W,2.1900695233029177e-12
YJL045W,YPR023C,6.017771614352796e-09
YJL045W,YML127W,1.772358301788124e-12
YJL045W,YKR101W,1.2134373719163705e-06
YJL045W,YLR442C,6.5609215198492166e-06
YJL045W,YJL184W,1.3811067844926583e-08
YJL045W,YLR263W,6.683610609403701e-11
YJL045W,YKR038C,4.866177150451864e-17
YJL045W,YPR052C,1.014167591052717e-12
YJL045W,YBR090C-A,0.9283237457275391
YJL045W,YBR089C-A,2.167352022297564e-07
YJL045W,YML041C,3.85018574888818e-06
YEL069C,YBL023C,3.2488450818490833e-10
YEL069C,YLR183C,3.789873970205804e-11
YEL069C,YPL138C,5.038690460423823e-07
YEL069C,YER063W,3.411404634334758e-07
YEL069C,YGL096W,7.304281485209785e-11
YEL069C,YEL032W,5.566677785395768e-08
YEL069C,YBL008W,7.528770851195077e-08
YEL069C,YOR038C,4.803627717819836e-09
YEL069C,YJR140C,3.781266966207397e-11
YEL069C,YER164W,1.6253893591056112e-06
YEL069C,YBR245C,8.317677276103996e-12
YEL069C,YLR274W,9.892952448353753e-07
YEL069C,YOR304W,1.217108103190867e-08
YEL069C,YFL039C,1.0813192789088655e-12
YEL069C,YBR202W,4.440900772118006e-13
YEL069C,YKL110C,1.4650516959591187e-06
YEL069C,YLR086W,8.531234746422811e-11
YEL069C,YML069W,3.5485303584437133e-10
YEL069C,YGL090W,9.972493053567177e-09
YEL069C,YOR244W,1.534975169192876e-08
YEL069C,YBR215W,1.486790893068246e-06
YEL069C,YDR285W,9.367907409796317e-07
YEL069C,YLR103C,1.403180436426732e-11
YEL069C,YKR095W-A,0.7506838440895081
YEL069C,YGL113W,6.385567075106735e-11
YEL069C,YCR020W-B,4.685656222136458e-06
YEL069C,YML065W,3.2897628035339493e-14
YEL069C,YOL012C,6.119577761198869e-11
YEL069C,YBR060C,2.0181042947875483e-10
YEL069C,YJL081C,8.970211795578109e-10
YEL069C,YLR002C,2.680567234847331e-08
YEL069C,YLL004W,0.0003404669987503439
YEL069C,YPL128C,1.214214417899484e-08
YEL069C,YPL226W,3.677451954064992e-10
YEL069C,YJL194W,7.334799434488559e-11
YEL069C,YLR085C,1.905997359941125e-09
YEL069C,YDR501W,5.3995559134989435e-09
YEL069C,YFR027W,6.077020553441059e-10
YEL069C,YKL112W,8.83829471831632e-08
YEL069C,YPR023C,4.607081336871488e-06
YEL069C,YML127W,1.3065210805601746e-12
YEL069C,YKR101W,2.30292278302624e-11
YEL069C,YLR442C,5.338503944463113e-12
YEL069C,YJL184W,4.5081242205924354e-07
YEL069C,YLR263W,1.3087165484648722e-07
YEL069C,YKR038C,1.037501356528081e-12
YEL069C,YPR052C,3.0096327871960123e-15
YEL069C,YBR090C-A,0.9157447218894958
YEL069C,YBR089C-A,1.642786323641232e-10
YEL069C,YML041C,1.0524209542034368e-13
YJL052W,YBL023C,0.00018371798796579242
YJL052W,YLR183C,3.1848055304095624e-09
YJL052W,YPL138C,6.509138609107077e-15
YJL052W,YER063W,6.6493843764448e-10
YJL052W,YGL096W,2.6690546994778686e-10
YJL052W,YEL032W,0.004719094838947058
YJL052W,YBL008W,2.4453986497974256e-06
YJL052W,YOR038C,8.360937719942285e-09
YJL052W,YJR140C,0.005642229225486517
YJL052W,YER164W,4.603505077138692e-10
YJL052W,YBR245C,4.3542899841320093e-10
YJL052W,YLR274W,1.4867509889882058e-07
YJL052W,YOR304W,2.9206435669948405e-07
YJL052W,YFL039C,2.584181849136011e-16
YJL052W,YBR202W,6.264893603891153e-10
YJL052W,YKL110C,0.10386598110198975
YJL052W,YLR086W,0.0009030397632159293
YJL052W,YML069W,6.595053037017351e-08
YJL052W,YGL090W,5.0967379650046496e-08
YJL052W,YOR244W,2.1492557733537865e-11
YJL052W,YBR215W,7.938167073007207e-06
YJL052W,YDR285W,1.2526566024462227e-05
YJL052W,YLR103C,9.333855367235845e-19
YJL052W,YKR095W-A,0.7506838440895081
YJL052W,YGL113W,5.4239430028246716e-05
YJL052W,YCR020W-B,1.3092208740739242e-11
YJL052W,YML065W,4.035805886815069e-06
YJL052W,YOL012C,4.677357134420801e-13
YJL052W,YBR060C,1.3088030073049595e-06
YJL052W,YJL081C,1.8705691218201537e-07
YJL052W,YLR002C,1.2440196769603062e-05
YJL052W,YLL004W,1.7412989938847545e-09
YJL052W,YPL128C,3.642017590288482e-11
YJL052W,YPL226W,2.8606646651496703e-07
YJL052W,YJL194W,4.1794084637558626e-08
YJL052W,YLR085C,1.2633690005259268e-07
YJL052W,YDR501W,3.333710552055891e-08
YJL052W,YFR027W,3.8874657093401765e-07
YJL052W,YKL112W,8.731344678380992e-06
YJL052W,YPR023C,1.6383968563359746e-13
YJL052W,YML127W,6.332808166753523e-10
YJL052W,YKR101W,3.548335371306166e-06
YJL052W,YLR442C,4.5598982922889775e-10
YJL052W,YJL184W,0.004904740024358034
YJL052W,YLR263W,2.5886924548412793e-11
YJL052W,YKR038C,2.6562856081380204e-11
YJL052W,YPR052C,1.0434305465012797e-13
YJL052W,YBR090C-A,0.6658220291137695
YJL052W,YBR089C-A,3.5059460759892525e-13
YJL052W,YML041C,0.0012246817350387573
YLR299W,YBL023C,6.281968278898376e-10
YLR299W,YLR183C,6.279929981493903e-18
YLR299W,YPL138C,7.80277318312983e-08
YLR299W,YER063W,3.198413349491183e-15
YLR299W,YGL096W,5.670634118961325e-17
YLR299W,YEL032W,2.436410397876898e-07
YLR299W,YBL008W,1.9945525266129582e-12
YLR299W,YOR038C,1.4839082496109768e-06
YLR299W,YJR140C,4.4521109021644634e-10
YLR299W,YER164W,3.9510378302409777e-10
YLR299W,YBR245C,8.923624236463826e-14
YLR299W,YLR274W,2.527536651086848e-07
YLR299W,YOR304W,1.0278813390718344e-12
YLR299W,YFL039C,7.283023908618864e-15
YLR299W,YBR202W,1.743237703522027e-06
YLR299W,YKL110C,1.6203377073246983e-13
YLR299W,YLR086W,1.1365506225047284e-06
YLR299W,YML069W,1.942632707141456e-06
YLR299W,YGL090W,6.2732308236945755e-09
YLR299W,YOR244W,5.727409370592795e-05
YLR299W,YBR215W,2.576455848668502e-08
YLR299W,YDR285W,0.0003905660705640912
YLR299W,YLR103C,5.451440521057633e-17
YLR299W,YKR095W-A,0.7506838440895081
YLR299W,YGL113W,1.065038356985737e-12
YLR299W,YCR020W-B,7.150063874306056e-11
YLR299W,YML065W,4.3164441205362225e-13
YLR299W,YOL012C,9.142875114775961e-07
YLR299W,YBR060C,2.9761051401067107e-09
YLR299W,YJL081C,2.0121034083331324e-07
YLR299W,YLR002C,9.192300566562839e-12
YLR299W,YLL004W,1.4560735429880456e-12
YLR299W,YPL128C,1.1970826996332562e-08
YLR299W,YPL226W,1.0051468934523661e-13
YLR299W,YJL194W,8.954200048094663e-09
YLR299W,YLR085C,1.3431100676086771e-09
YLR299W,YDR501W,0.00025013668346218765
YLR299W,YFR027W,2.508694085801011e-10
YLR299W,YKL112W,2.991181304382029e-12
YLR299W,YPR023C,4.320209079367032e-09
YLR299W,YML127W,9.525606969873479e-09
YLR299W,YKR101W,7.596602236148442e-10
YLR299W,YLR442C,7.427153150274535e-07
YLR299W,YJL184W,3.4294573652005056e-06
YLR299W,YLR263W,8.305711673983751e-11
YLR299W,YKR038C,1.0361326556821289e-16
YLR299W,YPR052C,1.6572144545534684e-08
YLR299W,YBR090C-A,0.8331729173660278
YLR299W,YBR089C-A,0.0007656059460714459
YLR299W,YML041C,1.808111386308875e-12
YPR133C,YBL023C,1.0476269629577928e-08
YPR133C,YLR183C,3.543465976370286e-13
YPR133C,YPL138C,1.3954910116353858e-07
YPR133C,YER063W,5.538973793517421e-11
YPR133C,YGL096W,2.414135336081813e-09
YPR133C,YEL032W,4.037244316634769e-09
YPR133C,YBL008W,6.9277867886796685e-09
YPR133C,YOR038C,3.7666567087590863e-10
YPR133C,YJR140C,0.031076958402991295
YPR133C,YER164W,1.4431479122833935e-08
YPR133C,YBR245C,5.215067133690354e-08
YPR133C,YLR274W,1.6298103219014592e-05
YPR133C,YOR304W,1.039711969497148e-05
YPR133C,YFL039C,0.010234101675450802
YPR133C,YBR202W,1.8523449440976947e-09
YPR133C,YKL110C,6.465673552114026e-10
YPR133C,YLR086W,2.1122590624145232e-05
YPR133C,YML069W,1.233310675807786e-10
YPR133C,YGL090W,1.6359246401975724e-08
YPR133C,YOR244W,1.731916121627819e-08
YPR133C,YBR215W,2.407926968928109e-09
YPR133C,YDR285W,5.8687717796601646e-08
YPR133C,YLR103C,3.1396487631951686e-09
YPR133C,YKR095W-A,0.7506838440895081
YPR133C,YGL113W,8.96866348548686e-12
YPR133C,YCR020W-B,1.1392073062665986e-08
YPR133C,YML065W,1.2260256880836096e-06
YPR133C,YOL012C,4.83824976527103e-07
YPR133C,YBR060C,3.128348816973381e-14
YPR133C,YJL081C,4.884531703262286e-14
YPR133C,YLR002C,2.0953109469701303e-08
YPR133C,YLL004W,9.879291162917525e-09
YPR133C,YPL128C,4.46134684750632e-08
YPR133C,YPL226W,2.5559382735296232e-11
YPR133C,YJL194W,1.7219710102267527e-09
YPR133C,YLR085C,6.781282202439343e-10
YPR133C,YDR501W,3.4163806503784144e-06
YPR133C,YFR027W,6.078440861756462e-08
YPR133C,YKL112W,4.0548432667097956e-11
YPR133C,YPR023C,4.193814007180663e-08
YPR133C,YML127W,8.039063165155014e-11
YPR133C,YKR101W,2.290079059719119e-08
YPR133C,YLR442C,4.963165989302354e-10
YPR133C,YJL184W,7.412298774767123e-09
YPR133C,YLR263W,2.582049773991457e-07
YPR133C,YKR038C,4.2300937058703525e-12
YPR133C,YPR052C,8.487279455626773e-12
YPR133C,YBR090C-A,0.9033169746398926
YPR133C,YBR089C-A,5.847865836017263e-08
YPR133C,YML041C,7.59450884402213e-08
YGL186C,YBL023C,3.159714978551165e-08
YGL186C,YLR183C,6.35760610823155e-10
YGL186C,YPL138C,6.544700781319079e-09
YGL186C,YER063W,2.098980850240295e-10
YGL186C,YGL096W,2.5444747762774778e-14
YGL186C,YEL032W,3.8355405962420264e-08
YGL186C,YBL008W,2.189029935095732e-08
YGL186C,YOR038C,9.317493095295504e-06
YGL186C,YJR140C,5.368473665612328e-08
YGL186C,YER164W,3.992259827437965e-15
YGL186C,YBR245C,4.5923122943269945e-11
YGL186C,YLR274W,6.205921193602748e-12
YGL186C,YOR304W,0.00016979192150756717
YGL186C,YFL039C,3.7311617684387954e-10
YGL186C,YBR202W,1.333645656131921e-07
YGL186C,YKL110C,2.6162256361317304e-08
YGL186C,YLR086W,8.389483774351447e-09
YGL186C,YML069W,3.9834062155567895e-15
YGL186C,YGL090W,3.95495650118427e-11
YGL186C,YOR244W,1.2379506131310336e-07
YGL186C,YBR215W,1.0000873826992995e-12
YGL186C,YDR285W,4.372854505163559e-07
YGL186C,YLR103C,1.7832796350703006e-09
YGL186C,YKR095W-A,0.7506838440895081
YGL186C,YGL113W,9.452359336137306e-06
YGL186C,YCR020W-B,6.317131351352145e-08
YGL186C,YML065W,2.7498605614795224e-09
YGL186C,YOL012C,8.418902552875807e-08
YGL186C,YBR060C,1.7864838297923513e-12
YGL186C,YJL081C,2.433187182759866e-05
YGL186C,YLR002C,2.5173886955033586e-14
YGL186C,YLL004W,4.9092956366791896e-09
YGL186C,YPL128C,4.0863284977987746e-10
YGL186C,YPL226W,2.1004085581921572e-08
YGL186C,YJL194W,6.112344658193436e-11
YGL186C,YLR085C,6.151628184625224e-08
YGL186C,YDR501W,2.572738289075005e-08
YGL186C,YFR027W,1.681858407209802e-06
YGL186C,YKL112W,2.052461065688016e-12
YGL186C,YPR023C,4.8540791794948746e-06
YGL186C,YML127W,5.573891309681859e-16
YGL186C,YKR101W,9.876954365495294e-09
YGL186C,YLR442C,6.241427286113321e-08
YGL186C,YJL184W,7.0721648626204114e-06
YGL186C,YLR263W,2.9345420671234024e-07
YGL186C,YKR038C,3.40478822913326e-09
YGL186C,YPR052C,1.3324054418107061e-14
YGL186C,YBR090C-A,0.729821503162384
YGL186C,YBR089C-A,1.3942480947548574e-08
YGL186C,YML041C,1.1572000175874564e-06
YOL040C,YBL023C,4.389941750559956e-06
YOL040C,YLR183C,7.656748846063266e-11
YOL040C,YPL138C,4.168560280959355e-06
YOL040C,YER063W,2.8353332060462194e-16
YOL040C,YGL096W,1.891283489411158e-13
YOL040C,YEL032W,0.12658840417861938
YOL040C,YBL008W,4.4457086914917454e-05
YOL040C,YOR038C,1.1242746467132747e-07
YOL040C,YJR140C,2.839728222170379e-05
YOL040C,YER164W,1.0078029077931205e-07
YOL040C,YBR245C,1.2615954801731277e-05
YOL040C,YLR274W,6.136311867521727e-07
YOL040C,YOR304W,0.0003613312728703022
YOL040C,YFL039C,2.1937041310593486e-05
YOL040C,YBR202W,1.073243583959993e-05
YOL040C,YKL110C,5.057441967437626e-07
YOL040C,YLR086W,4.845824783106245e-11
YOL040C,YML069W,0.43806150555610657
YOL040C,YGL090W,3.021277450443449e-09
YOL040C,YOR244W,2.206409881189142e-11
YOL040C,YBR215W,9.456707417143662e-09
YOL040C,YDR285W,7.140496527391349e-11
YOL040C,YLR103C,3.567025430584181e-08
YOL040C,YKR095W-A,0.7506838440895081
YOL040C,YGL113W,2.713885227656476e-10
YOL040C,YCR020W-B,6.538636299069367e-09
YOL040C,YML065W,0.2500629723072052
YOL040C,YOL012C,2.9758100428267653e-09
YOL040C,YBR060C,7.05190785765808e-08
YOL040C,YJL081C,3.2964184356387705e-05
YOL040C,YLR002C,9.018664286486455e-07
YOL040C,YLL004W,5.687931792230927e-10
YOL040C,YPL128C,1.7333420809784172e-10
YOL040C,YPL226W,7.754982090620369e-16
YOL040C,YJL194W,0.004480512347072363
YOL040C,YLR085C,0.03368965908885002
YOL040C,YDR501W,8.376527694053948e-05
YOL040C,YFR027W,3.54673040936504e-10
YOL040C,YKL112W,0.0001871116110123694
YOL040C,YPR023C,0.0015214541926980019
YOL040C,YML127W,3.592722350731492e-05
YOL040C,YKR101W,1.9576895660122773e-10
YOL040C,YLR442C,1.0655711690787939e-07
YOL040C,YJL184W,7.050630301819183e-08
YOL040C,YLR263W,1.4964594776019358e-13
YOL040C,YKR038C,2.3096925360732712e-05
YOL040C,YPR052C,6.849419642573906e-11
YOL040C,YBR090C-A,0.6228085160255432
YOL040C,YBR089C-A,0.8551604151725769
YOL040C,YML041C,0.00035806334926746786
YOL062C,YBL023C,2.551272189066367e-07
YOL062C,YLR183C,1.3567919010526452e-10
YOL062C,YPL138C,1.8427861667169587e-11
YOL062C,YER063W,2.469968674034817e-11
YOL062C,YGL096W,2.557508480549586e-07
YOL062C,YEL032W,6.624616588624122e-08
YOL062C,YBL008W,5.846660542374593e-07
YOL062C,YOR038C,1.7966766963084524e-09
YOL062C,YJR140C,1.1573882829907234e-07
YOL062C,YER164W,3.725668662468706e-08
YOL062C,YBR245C,4.498894554672006e-07
YOL062C,YLR274W,6.237551133381203e-06
YOL062C,YOR304W,4.788303726854792e-07
YOL062C,YFL039C,3.698548899869897e-13
YOL062C,YBR202W,0.0001878670882433653
YOL062C,YKL110C,1.7946764074849852e-09
YOL062C,YLR086W,0.00010738457785919309
YOL062C,YML069W,4.071359944646247e-05
YOL062C,YGL090W,1.5065886038723164e-10
YOL062C,YOR244W,0.002367103472352028
YOL062C,YBR215W,5.868782793072569e-08
YOL062C,YDR285W,7.221225839515455e-10
YOL062C,YLR103C,1.469319954594539e-08
YOL062C,YKR095W-A,0.7506838440895081
YOL062C,YGL113W,3.2950882690799266e-14
YOL062C,YCR020W-B,1.634832074159931e-06
YOL062C,YML065W,1.8035147149930708e-05
YOL062C,YOL012C,3.5739725490202545e-07
YOL062C,YBR060C,9.699438653512985e-15
YOL062C,YJL081C,2.3714742170000136e-08
YOL062C,YLR002C,3.7683065556848305e-07
YOL062C,YLL004W,1.2757564036292024e-06
YOL062C,YPL128C,3.596865916222214e-09
YOL062C,YPL226W,5.6881299670408225e-09
YOL062C,YJL194W,1.6996002159430645e-05
YOL062C,YLR085C,0.00045420118840411305
YOL062C,YDR501W,7.547418334752365e-08
YOL062C,YFR027W,2.593421584151656e-07
YOL062C,YKL112W,6.0074282373534516e-05
YOL062C,YPR023C,9.237115072835422e-09
YOL062C,YML127W,2.5970332551139563e-09
YOL062C,YKR101W,5.400688034805368e-13
YOL062C,YLR442C,1.2675287507590838e-05
YOL062C,YJL184W,1.2945662092533894e-05
YOL062C,YLR263W,1.2835169038716288e-10
YOL062C,YKR038C,3.2402709848611266e-08
YOL062C,YPR052C,1.1587744097596442e-09
YOL062C,YBR090C-A,0.7273175716400146
YOL062C,YBR089C-A,2.1471147704232862e-07
YOL062C,YML041C,3.1565107860842545e-08
YLL061W,YBL023C,1.4752746246848858e-10
YLL061W,YLR183C,1.7348195796573762e-11
YLL061W,YPL138C,3.550600438662066e-11
YLL061W,YER063W,1.3530168196766723e-13
YLL061W,YGL096W,4.636356945066089e-13
YLL061W,YEL032W,1.0778780090703322e-09
YLL061W,YBL008W,2.6055571034078184e-09
YLL061W,YOR038C,1.0027378266386222e-05
YLL061W,YJR140C,1.8798214114212897e-06
YLL061W,YER164W,6.312711064992982e-08
YLL061W,YBR245C,0.0002249838871648535
YLL061W,YLR274W,1.2166350416009664e-07
YLL061W,YOR304W,3.018428174073051e-07
YLL061W,YFL039C,3.6026667658006772e-06
YLL061W,YBR202W,8.121579412545543e-06
YLL061W,YKL110C,2.708425660396391e-13
YLL061W,YLR086W,1.031751040159179e-08
YLL061W,YML069W,9.487638230609718e-09
YLL061W,YGL090W,1.6402009687509905e-13
YLL061W,YOR244W,9.164077496848222e-09
YLL061W,YBR215W,3.5014153798584857e-09
YLL061W,YDR285W,8.634037929056149e-11
YLL061W,YLR103C,7.897630466269234e-11
YLL061W,YKR095W-A,0.7506838440895081
YLL061W,YGL113W,6.531870530568362e-12
YLL061W,YCR020W-B,9.750701792654581e-07
YLL061W,YML065W,8.025650366505488e-09
YLL061W,YOL012C,1.680725003616601e-09
YLL061W,YBR060C,3.6442864281838183e-09
YLL061W,YJL081C,5.236834077493313e-09
YLL061W,YLR002C,8.387675862024657e-13
YLL061W,YLL004W,3.262240852563991e-06
YLL061W,YPL128C,4.287656702217646e-05
YLL061W,YPL226W,2.8763439113149714e-12
YLL061W,YJL194W,1.5789668395882472e-05
YLL061W,YLR085C,6.212749212863855e-07
YLL061W,YDR501W,1.0481795986727604e-10
YLL061W,YFR027W,8.026599829236147e-09
YLL061W,YKL112W,1.7615488104638644e-05
YLL061W,YPR023C,3.212328181234625e-07
YLL061W,YML127W,8.616985347487116e-09
YLL061W,YKR101W,2.0766114161574478e-08
YLL061W,YLR442C,3.3882778527338786e-11
YLL061W,YJL184W,2.3809025151422247e-05
YLL061W,YLR263W,1.5411158460487684e-11
YLL061W,YKR038C,2.1247994652640045e-07
YLL061W,YPR052C,2.625698769520568e-08
YLL061W,YBR090C-A,0.9184207320213318
YLL061W,YBR089C-A,0.00036717960028909147
YLL061W,YML041C,5.96607652170178e-10
YHR170W,YBL023C,0.0005724483635276556
YHR170W,YLR183C,1.3851342016450524e-17
YHR170W,YPL138C,6.146572402902859e-16
YHR170W,YER063W,3.0023601877218753e-13
YHR170W,YGL096W,2.9994077230941136e-16
YHR170W,YEL032W,0.0006429357454180717
YHR170W,YBL008W,0.014633315615355968
YHR170W,YOR038C,4.907622042082949e-07
YHR170W,YJR140C,0.00016119712381623685
YHR170W,YER164W,5.297344074506327e-08
YHR170W,YBR245C,2.2401616661227308e-05
YHR170W,YLR274W,8.141159746344329e-09
YHR170W,YOR304W,5.144914494437103e-10
YHR170W,YFL039C,0.0008866374846547842
YHR170W,YBR202W,1.4284949612086706e-10
YHR170W,YKL110C,4.369439809970288e-10
YHR170W,YLR086W,8.189581421902403e-05
YHR170W,YML069W,0.0004835963773075491
YHR170W,YGL090W,1.4076068088897387e-10
YHR170W,YOR244W,4.107821993670768e-08
YHR170W,YBR215W,0.12898747622966766
YHR170W,YDR285W,7.1517072264271064e-09
YHR170W,YLR103C,1.6908023030326095e-16
YHR170W,YKR095W-A,0.7506838440895081
YHR170W,YGL113W,2.0585848563986486e-12
YHR170W,YCR020W-B,2.4632795803114504e-10
YHR170W,YML065W,1.9029977593731928e-08
YHR170W,YOL012C,1.8017934921843448e-09
YHR170W,YBR060C,5.3691469048544604e-09
YHR170W,YJL081C,4.085466773912083e-12
YHR170W,YLR002C,9.970680947546384e-10
YHR170W,YLL004W,2.3454109765452813e-08
YHR170W,YPL128C,4.3537008309613157e-07
YHR170W,YPL226W,2.7065997622939715e-15
YHR170W,YJL194W,2.556613809545638e-09
YHR170W,YLR085C,4.903449166704377e-07
YHR170W,YDR501W,4.5715898977505276e-07
YHR170W,YFR027W,1.4215409448528615e-12
YHR170W,YKL112W,2.6107777557626832e-06
YHR170W,YPR023C,1.9567190923108768e-10
YHR170W,YML127W,1.1923009878955781e-05
YHR170W,YKR101W,2.9551099345326293e-08
YHR170W,YLR442C,2.012481736812788e-09
YHR170W,YJL184W,1.3174643598290459e-08
YHR170W,YLR263W,5.741198627617905e-10
YHR170W,YKR038C,7.693018454155165e-16
YHR170W,YPR052C,8.341113749406413e-15
YHR170W,YBR090C-A,0.6262992024421692
YHR170W,YBR089C-A,2.8942666176590137e-05
YHR170W,YML041C,1.9286611063762393e-07
YJR077C,YBL023C,5.51542752441625e-13
YJR077C,YLR183C,1.80339640790117e-12
YJR077C,YPL138C,2.1929421820110484e-11
YJR077C,YER063W,9.234736531027465e-09
YJR077C,YGL096W,1.4520906837440145e-16
YJR077C,YEL032W,1.4701798667360322e-09
YJR077C,YBL008W,3.326222142163715e-08
YJR077C,YOR038C,6.127736540406659e-09
YJR077C,YJR140C,1.81637282992142e-08
YJR077C,YER164W,1.9974392273525154e-07
YJR077C,YBR245C,6.636210692079203e-09
YJR077C,YLR274W,7.446388505805146e-10
YJR077C,YOR304W,1.3679205324024224e-07
YJR077C,YFL039C,5.95810822900944e-09
YJR077C,YBR202W,1.5711320884292945e-05
YJR077C,YKL110C,3.9537966542262104e-14
YJR077C,YLR086W,4.02614659833489e-07
YJR077C,YML069W,1.380616287960379e-09
YJR077C,YGL090W,2.316050545791981e-10
YJR077C,YOR244W,7.220674613783729e-10
YJR077C,YBR215W,3.761146342290411e-12
YJR077C,YDR285W,2.6603295122384907e-09
YJR077C,YLR103C,3.2058697030379335e-08
YJR077C,YKR095W-A,0.7506838440895081
YJR077C,YGL113W,1.8401868828732404e-07
YJR077C,YCR020W-B,4.987116830612592e-10
YJR077C,YML065W,8.308344376928289e-07
YJR077C,YOL012C,2.8448819193727104e-06
YJR077C,YBR060C,3.742182563826191e-09
YJR077C,YJL081C,7.139280919915558e-12
YJR077C,YLR002C,8.218719108055161e-12
YJR077C,YLL004W,5.197867380957177e-07
YJR077C,YPL128C,7.980204827617854e-05
YJR077C,YPL226W,4.833186721953098e-07
YJR077C,YJL194W,5.641709321935195e-10
YJR077C,YLR085C,1.1065134231103002e-06
YJR077C,YDR501W,3.0413161766773555e-07
YJR077C,YFR027W,3.892900168889213e-10
YJR077C,YKL112W,3.6506064589048037e-06
YJR077C,YPR023C,4.704209678046967e-12
YJR077C,YML127W,2.629190420933014e-09
YJR077C,YKR101W,4.1150094443054286e-10
YJR077C,YLR442C,0.0003922421601600945
YJR077C,YJL184W,9.934261746558093e-12
YJR077C,YLR263W,6.525177620453348e-10
YJR077C,YKR038C,1.0816678499073196e-12
YJR077C,YPR052C,1.089628665074116e-10
YJR077C,YBR090C-A,0.7298328876495361
