Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL126W,-1,0.0009614437769893113,54,2431,4094,4,0.6301078535622057,0.021730382293762576,0.9310344827586207,0.37256704980842914,0.6274329501915709
YPL026C,-1,0.0009586626702935126,54,2432,4093,4,0.6299559471365639,0.02172164119066774,0.9310344827586207,0.37272030651341,0.6272796934865901
YDL226C,-1,0.0009580478856411611,54,2433,4092,4,0.6298040407109221,0.021712907117008445,0.9310344827586207,0.3728735632183908,0.6271264367816092
YML001W,-1,0.0009447552700100099,54,2434,4091,4,0.6296521342852802,0.021704180064308683,0.9310344827586207,0.37302681992337167,0.6269731800766284
YDR123C,-1,0.000941445758407404,54,2435,4090,4,0.6295002278596384,0.021695460024106068,0.9310344827586207,0.3731800766283525,0.6268199233716475
YDL098C,-1,0.0009388854333886183,54,2436,4089,4,0.6293483214339967,0.021686746987951807,0.9310344827586207,0.37333333333333335,0.6266666666666667
YBR244W,-1,0.0009290039553774477,54,2437,4088,4,0.6291964150083549,0.021678040947410677,0.9310344827586207,0.3734865900383142,0.6265134099616858
YAR010C,-1,0.0009252671197922139,54,2438,4087,4,0.6290445085827131,0.021669341894060994,0.9310344827586207,0.37363984674329503,0.626360153256705
YDR325W,-1,0.0009237076500298902,54,2439,4086,4,0.6288926021570712,0.021660649819494584,0.9310344827586207,0.3737931034482759,0.6262068965517241
YDR362C,-1,0.0009179463310199211,54,2440,4085,4,0.6287406957314294,0.02165196471531676,0.9310344827586207,0.3739463601532567,0.6260536398467433
YKL042W,-1,0.0009110927385056326,54,2441,4084,4,0.6285887893057877,0.021643286573146292,0.9310344827586207,0.37409961685823756,0.6259003831417624
YLR018C,-1,0.0009043892044694314,54,2442,4083,4,0.6284368828801459,0.021634615384615384,0.9310344827586207,0.3742528735632184,0.6257471264367817
YKL114C,-1,0.0008868925813046353,54,2443,4082,4,0.628284976454504,0.021625951141369643,0.9310344827586207,0.37440613026819924,0.6255938697318008
YMR301C,-1,0.0008866981800140201,54,2444,4081,4,0.6281330700288622,0.021617293835068056,0.9310344827586207,0.3745593869731801,0.62544061302682
YKL186C,-1,0.0008748276442922317,54,2445,4080,4,0.6279811636032204,0.021608643457382955,0.9310344827586207,0.37471264367816093,0.6252873563218391
YMR270C,-1,0.0008701062410576512,54,2446,4079,4,0.6278292571775786,0.0216,0.9310344827586207,0.37486590038314177,0.6251340996168583
YML021C,-1,0.000869732246949284,54,2447,4078,4,0.6276773507519368,0.021591363454618154,0.9310344827586207,0.3750191570881226,0.6249808429118774
YGL051W,-1,0.0008653663055582241,54,2448,4077,4,0.627525444326295,0.02158273381294964,0.9310344827586207,0.37517241379310345,0.6248275862068966
YCL075W,-1,0.0008638382529679,54,2449,4076,4,0.6273735379006532,0.021574111066719935,0.9310344827586207,0.3753256704980843,0.6246743295019157
YKL092C,-1,0.0008619099282836456,54,2450,4075,4,0.6272216314750114,0.02156549520766773,0.9310344827586207,0.37547892720306514,0.6245210727969349
YDR517W,-1,0.000854824403462492,54,2451,4074,4,0.6270697250493696,0.02155688622754491,0.9310344827586207,0.375632183908046,0.624367816091954
YKL038W,-1,0.0008445258563598329,54,2452,4073,4,0.6269178186237278,0.02154828411811652,0.9310344827586207,0.3757854406130268,0.6242145593869732
YMR299C,0,0.0008346752587193096,54,2452,4073,4,0.6269178186237278,0.02154828411811652,0.9310344827586207,0.3757854406130268,0.6242145593869732
YLR011W,-1,0.0008201136422002847,54,2453,4072,4,0.626765912198086,0.02153968887116075,0.9310344827586207,0.37593869731800766,0.6240613026819923
YBL084C,-1,0.0008198488975100553,54,2454,4071,4,0.6266140057724442,0.0215311004784689,0.9310344827586207,0.3760919540229885,0.6239080459770115
YHR119W,-1,0.0008181487962721814,54,2455,4070,4,0.6264620993468024,0.021522518931845355,0.9310344827586207,0.37624521072796935,0.6237547892720307
YJL134W,-1,0.0008140045454283184,54,2456,4069,4,0.6263101929211605,0.02151394422310757,0.9310344827586207,0.3763984674329502,0.6236015325670498
YGR063C,-1,0.000812246899935259,54,2457,4068,4,0.6261582864955187,0.021505376344086023,0.9310344827586207,0.37655172413793103,0.623448275862069
YBL105C,-1,0.0008104491951442245,54,2458,4067,4,0.626006380069877,0.021496815286624203,0.9310344827586207,0.3767049808429119,0.6232950191570881
YNR041C,-1,0.0008085401390005867,54,2459,4066,4,0.6258544736442352,0.02148826104257859,0.9310344827586207,0.3768582375478927,0.6231417624521073
YPR054W,-1,0.0008072579811440868,54,2460,4065,4,0.6257025672185933,0.021479713603818614,0.9310344827586207,0.37701149425287356,0.6229885057471264
YOL097C,-1,0.0008014871074512139,54,2461,4064,4,0.6255506607929515,0.02147117296222664,0.9310344827586207,0.3771647509578544,0.6228352490421456
YOR308C,-1,0.0008002526939158542,54,2462,4063,4,0.6253987543673097,0.021462639109697933,0.9310344827586207,0.37731800766283524,0.6226819923371647
YNL079C,-1,0.0007975932088290302,54,2463,4062,4,0.625246847941668,0.021454112038140644,0.9310344827586207,0.3774712643678161,0.6225287356321839
YOR172W,-1,0.0007931759844971897,54,2464,4061,4,0.6250949415160262,0.021445591739475776,0.9310344827586207,0.3776245210727969,0.622375478927203
YER099C,-1,0.0007769480435227213,54,2465,4060,4,0.6249430350903843,0.02143707820563716,0.9310344827586207,0.37777777777777777,0.6222222222222222
YJL192C,-1,0.0007733828677196976,54,2466,4059,4,0.6247911286647425,0.02142857142857143,0.9310344827586207,0.3779310344827586,0.6220689655172413
YLR264W,-1,0.0007678724911749782,54,2467,4058,4,0.6246392222391007,0.021420071400238,0.9310344827586207,0.37808429118773945,0.6219157088122605
snR42,-1,0.0007659081660021515,54,2468,4057,4,0.624487315813459,0.02141157811260904,0.9310344827586207,0.3782375478927203,0.6217624521072797
YPL179W,-1,0.0007657450705614172,54,2469,4056,4,0.6243354093878171,0.02140309155766944,0.9310344827586207,0.37839080459770114,0.6216091954022989
YPL036W,-1,0.0007577883194187563,54,2470,4055,4,0.6241835029621753,0.021394611727416798,0.9310344827586207,0.378544061302682,0.621455938697318
YMR318C,-1,0.0007561434120361317,54,2471,4054,4,0.6240315965365335,0.021386138613861388,0.9310344827586207,0.3786973180076628,0.6213026819923372
YFL059W,-1,0.0007540509545020394,54,2472,4053,4,0.6238796901108917,0.021377672209026127,0.9310344827586207,0.37885057471264366,0.6211494252873563
YPL160W,-1,0.0007474037722515194,54,2473,4052,4,0.6237277836852498,0.021369212504946576,0.9310344827586207,0.3790038314176245,0.6209961685823755
YOR278W,-1,0.0007411700439880176,54,2474,4051,4,0.6235758772596081,0.021360759493670885,0.9310344827586207,0.37915708812260535,0.6208429118773946
YDR212W,-1,0.0007388153361715341,54,2475,4050,4,0.6234239708339663,0.021352313167259787,0.9310344827586207,0.3793103448275862,0.6206896551724138
YJL076W,-1,0.0007330722024226444,54,2476,4049,4,0.6232720644083245,0.021343873517786563,0.9310344827586207,0.37946360153256703,0.6205363984674329
YGL244W,-1,0.0007306356651867383,54,2477,4048,4,0.6231201579826827,0.02133544053733702,0.9310344827586207,0.37961685823754787,0.6203831417624521
YNL029C,-1,0.000726842911419169,54,2478,4047,4,0.6229682515570408,0.02132701421800948,0.9310344827586207,0.3797701149425287,0.6202298850574712
YNL227C,-1,0.0007213699765827098,54,2479,4046,4,0.622816345131399,0.021318594551914725,0.9310344827586207,0.37992337164750956,0.6200766283524904
YMR211W,-1,0.0007201020316126575,54,2480,4045,4,0.6226644387057573,0.021310181531176007,0.9310344827586207,0.3800766283524904,0.6199233716475095
YNL166C,-1,0.000719081476659479,54,2481,4044,4,0.6225125322801155,0.021301775147928994,0.9310344827586207,0.38022988505747124,0.6197701149425288
YIR015W,-1,0.000711027498559099,54,2482,4043,4,0.6223606258544736,0.021293375394321766,0.9310344827586207,0.3803831417624521,0.6196168582375479
YDL051W,-1,0.0007030338240489255,54,2483,4042,4,0.6222087194288318,0.02128498226251478,0.9310344827586207,0.3805363984674329,0.6194636015325671
YNL119W,-1,0.0007021505709191519,54,2484,4041,4,0.62205681300319,0.02127659574468085,0.9310344827586207,0.38068965517241377,0.6193103448275862
YGL162W,-1,0.000701920584634165,54,2485,4040,4,0.6219049065775483,0.02126821583300512,0.9310344827586207,0.38084291187739466,0.6191570881226054
YPR187W,-1,0.0007011715817961896,54,2486,4039,4,0.6217530001519064,0.02125984251968504,0.9310344827586207,0.3809961685823755,0.6190038314176245
YMR238W,-1,0.0006972729860141077,54,2487,4038,4,0.6216010937262646,0.021251475796930343,0.9310344827586207,0.38114942528735635,0.6188505747126437
YGR155W,-1,0.0006911219046092544,54,2488,4037,4,0.6214491873006228,0.021243115656963022,0.9310344827586207,0.3813026819923372,0.6186973180076628
YGL225W,-1,0.0006901003794604064,54,2489,4036,4,0.621297280874981,0.0212347620920173,0.9310344827586207,0.38145593869731803,0.618544061302682
YDR145W,-1,0.0006874359029348221,54,2490,4035,4,0.6211453744493393,0.02122641509433962,0.9310344827586207,0.3816091954022989,0.6183908045977011
YJL030W,-1,0.0006839134733646529,54,2491,4034,4,0.6209934680236974,0.021218074656188603,0.9310344827586207,0.3817624521072797,0.6182375478927203
YER070W,-1,0.0006807949624138648,54,2492,4033,4,0.6208415615980556,0.021209740769835034,0.9310344827586207,0.38191570881226056,0.6180842911877394
YPL128C,-1,0.0006801419812676023,54,2493,4032,4,0.6206896551724138,0.02120141342756184,0.9310344827586207,0.3820689655172414,0.6179310344827587
YKL099C,-1,0.0006769499675943234,54,2494,4031,4,0.620537748746772,0.02119309262166405,0.9310344827586207,0.38222222222222224,0.6177777777777778
YOR351C,-1,0.0006740288547818865,54,2495,4030,4,0.6203858423211301,0.021184778344448804,0.9310344827586207,0.3823754789272031,0.617624521072797
YDL040C,-1,0.0006649239252441992,54,2496,4029,4,0.6202339358954884,0.021176470588235293,0.9310344827586207,0.3825287356321839,0.6174712643678161
YDL059C,-1,0.0006600068451862994,54,2497,4028,4,0.6200820294698466,0.021168169345354763,0.9310344827586207,0.38268199233716477,0.6173180076628353
YLR086W,-1,0.0006475587616075478,54,2498,4027,4,0.6199301230442048,0.02115987460815047,0.9310344827586207,0.3828352490421456,0.6171647509578544
snR50,-1,0.0006473396096945836,54,2499,4026,4,0.6197782166185629,0.021151586368977675,0.9310344827586207,0.38298850574712645,0.6170114942528736
YNL262W,-1,0.0006371472104603443,54,2500,4025,4,0.6196263101929211,0.021143304620203602,0.9310344827586207,0.3831417624521073,0.6168582375478927
YNL048W,-1,0.0006339797110885004,54,2501,4024,4,0.6194744037672794,0.021135029354207437,0.9310344827586207,0.38329501915708813,0.6167049808429119
YLR106C,-1,0.0006332277014494793,54,2502,4023,4,0.6193224973416376,0.02112676056338028,0.9310344827586207,0.383448275862069,0.616551724137931
YKR035W-A,-1,0.0006330962418322152,54,2503,4022,4,0.6191705909159958,0.02111849824012515,0.9310344827586207,0.3836015325670498,0.6163984674329502
YKL130C,-1,0.0006191807728002847,54,2504,4021,4,0.6190186844903539,0.02111024237685692,0.9310344827586207,0.38375478927203066,0.6162452107279693
YLR020C,-1,0.0006184774986617945,54,2505,4020,4,0.6188667780647121,0.021101992966002344,0.9310344827586207,0.3839080459770115,0.6160919540229886
YGL032C,-1,0.0006180491064479278,54,2506,4019,4,0.6187148716390704,0.02109375,0.9310344827586207,0.38406130268199234,0.6159386973180077
YHL040C,-1,0.0006166151432746422,54,2507,4018,4,0.6185629652134286,0.021085513471300273,0.9310344827586207,0.3842145593869732,0.6157854406130269
YIL139C,-1,0.0006164418955479981,54,2508,4017,4,0.6184110587877867,0.02107728337236534,0.9310344827586207,0.38436781609195403,0.615632183908046
YLR126C,-1,0.0006159421331799757,54,2509,4016,4,0.6182591523621449,0.021069059695669138,0.9310344827586207,0.38452107279693487,0.6154789272030652
YML099C,-1,0.0006143397565867274,54,2510,4015,4,0.6181072459365031,0.02106084243369735,0.9310344827586207,0.3846743295019157,0.6153256704980843
YMR042W,-1,0.0006126736322617637,54,2511,4014,4,0.6179553395108613,0.021052631578947368,0.9310344827586207,0.38482758620689655,0.6151724137931035
YLR328W,-1,0.0006041129613632923,54,2512,4013,4,0.6178034330852195,0.021044427123928292,0.9310344827586207,0.3849808429118774,0.6150191570881226
YOR341W,-1,0.0005995899839102533,54,2513,4012,4,0.6176515266595777,0.02103622906116089,0.9310344827586207,0.38513409961685824,0.6148659003831418
YML035C,-1,0.0005968468794484422,54,2514,4011,4,0.6174996202339359,0.02102803738317757,0.9310344827586207,0.3852873563218391,0.6147126436781609
YLL035W,-1,0.0005966133898753045,54,2515,4010,4,0.6173477138082941,0.021019852082522383,0.9310344827586207,0.3854406130268199,0.61455938697318
YNR020C,-1,0.0005963944140592909,54,2516,4009,4,0.6171958073826523,0.021011673151750974,0.9310344827586207,0.38559386973180076,0.6144061302681992
YGL245W,-1,0.0005957771206210807,54,2517,4008,4,0.6170439009570104,0.021003500583430573,0.9310344827586207,0.3857471264367816,0.6142528735632183
YDL083C,-1,0.0005922858249040602,54,2518,4007,4,0.6168919945313687,0.020995334370139968,0.9310344827586207,0.38590038314176245,0.6140996168582376
YIL148W,-1,0.0005917003546898534,54,2519,4006,4,0.6167400881057269,0.02098717450446949,0.9310344827586207,0.3860536398467433,0.6139463601532567
YMR231W,-1,0.0005914197452776996,54,2520,4005,4,0.6165881816800851,0.02097902097902098,0.9310344827586207,0.38620689655172413,0.6137931034482759
YNL032W,-1,0.0005843300525764774,54,2521,4004,4,0.6164362752544432,0.020970873786407766,0.9310344827586207,0.386360153256705,0.613639846743295
YHR193C,-1,0.0005807169348571456,54,2522,4003,4,0.6162843688288014,0.02096273291925466,0.9310344827586207,0.3865134099616858,0.6134865900383142
YBR162C,-1,0.0005760975567143067,54,2523,4002,4,0.6161324624031597,0.020954598370197905,0.9310344827586207,0.38666666666666666,0.6133333333333333
YOR033C,-1,0.000573342882723769,54,2524,4001,4,0.6159805559775179,0.02094647013188518,0.9310344827586207,0.3868199233716475,0.6131800766283525
YNL278W,-1,0.000572265272091613,54,2525,4000,4,0.615828649551876,0.02093834819697557,0.9310344827586207,0.38697318007662834,0.6130268199233716
YBL097W,-1,0.0005718697935624933,54,2526,3999,4,0.6156767431262342,0.020930232558139535,0.9310344827586207,0.3871264367816092,0.6128735632183908
YOR290C,-1,0.0005697466281612255,54,2527,3998,4,0.6155248367005924,0.02092212320805889,0.9310344827586207,0.38727969348659,0.6127203065134099
YER026C,-1,0.0005660262528064684,54,2528,3997,4,0.6153729302749507,0.020914020139426802,0.9310344827586207,0.38743295019157087,0.6125670498084291
YHR123W,-1,0.0005658862794518126,54,2529,3996,4,0.6152210238493089,0.020905923344947737,0.9310344827586207,0.3875862068965517,0.6124137931034482
YLR376C,-1,0.0005627816170145465,54,2530,3995,4,0.615069117423667,0.02089783281733746,0.9310344827586207,0.38773946360153255,0.6122605363984674
YDL210W,-1,0.0005625468757021589,54,2531,3994,4,0.6149172109980252,0.020889748549323017,0.9310344827586207,0.3878927203065134,0.6121072796934866
YKL172W,-1,0.0005619988533830843,54,2532,3993,4,0.6147653045723834,0.02088167053364269,0.9310344827586207,0.38804597701149424,0.6119540229885058
YGL226C-A,-1,0.0005573799934682666,54,2533,3992,4,0.6146133981467417,0.020873598763045998,0.9310344827586207,0.3881992337164751,0.6118007662835249
YJL165C,-1,0.0005541366101324156,54,2534,3991,4,0.6144614917210998,0.020865533230293665,0.9310344827586207,0.3883524904214559,0.6116475095785441
YDR302W,-1,0.000553998377580394,54,2535,3990,4,0.614309585295458,0.02085747392815759,0.9310344827586207,0.38850574712643676,0.6114942528735632
YBR288C,-1,0.0005533430525415777,54,2536,3989,4,0.6141576788698162,0.02084942084942085,0.9310344827586207,0.3886590038314176,0.6113409961685824
YGL179C,-1,0.0005527953520360793,54,2537,3988,4,0.6140057724441744,0.020841373986877652,0.9310344827586207,0.38881226053639845,0.6111877394636015
YBR156C,-1,0.0005522518226706649,54,2538,3987,4,0.6138538660185325,0.020833333333333332,0.9310344827586207,0.3889655172413793,0.6110344827586207
YOR151C,-1,0.000551524518634358,54,2539,3986,4,0.6137019595928908,0.02082529888160432,0.9310344827586207,0.38911877394636013,0.6108812260536398
YOR174W,-1,0.0005496755359860408,54,2540,3985,4,0.613550053167249,0.02081727062451812,0.9310344827586207,0.389272030651341,0.610727969348659
YPL266W,-1,0.0005487420217670158,54,2541,3984,4,0.6133981467416072,0.020809248554913295,0.9310344827586207,0.3894252873563218,0.6105747126436781
YDR146C,-1,0.0005398973331800094,54,2542,3983,4,0.6132462403159654,0.020801232665639446,0.9310344827586207,0.38957854406130266,0.6104214559386973
YFL001W,-1,0.0005398380231068649,54,2543,3982,4,0.6130943338903235,0.020793222949557183,0.9310344827586207,0.3897318007662835,0.6102681992337164
YBR218C,-1,0.000538119170469026,54,2544,3981,4,0.6129424274646817,0.020785219399538105,0.9310344827586207,0.38988505747126434,0.6101149425287357
YJR058C,-1,0.0005372953525552477,54,2545,3980,4,0.61279052103904,0.020777222008464793,0.9310344827586207,0.39003831417624524,0.6099616858237548
YMR294W,-1,0.0005371480363729516,54,2546,3979,4,0.6126386146133982,0.02076923076923077,0.9310344827586207,0.3901915708812261,0.609808429118774
YHR165C,-1,0.0005353055403922877,54,2547,3978,4,0.6124867081877563,0.020761245674740483,0.9310344827586207,0.3903448275862069,0.6096551724137931
YLR262C,-1,0.000534921398432034,54,2548,3977,4,0.6123348017621145,0.0207532667179093,0.9310344827586207,0.39049808429118776,0.6095019157088123
YKL109W,-1,0.000534244129921192,54,2549,3976,4,0.6121828953364727,0.020745293891663467,0.9310344827586207,0.3906513409961686,0.6093486590038314
YCL031C,-1,0.0005337273102918114,54,2550,3975,4,0.612030988910831,0.020737327188940093,0.9310344827586207,0.39080459770114945,0.6091954022988506
YNL286W,-1,0.000530674238759578,54,2551,3974,4,0.6118790824851891,0.02072936660268714,0.9310344827586207,0.3909578544061303,0.6090421455938697
YKL176C,-1,0.0005278759564312946,54,2552,3973,4,0.6117271760595473,0.02072141212586339,0.9310344827586207,0.39111111111111113,0.6088888888888889
YAL051W,-1,0.0005266459723255193,54,2553,3972,4,0.6115752696339055,0.020713463751438434,0.9310344827586207,0.391264367816092,0.608735632183908
YML023C,-1,0.0005190193290099561,54,2554,3971,4,0.6114233632082637,0.020705521472392636,0.9310344827586207,0.3914176245210728,0.6085823754789272
YPL210C,-1,0.000518955247276409,54,2555,3970,4,0.611271456782622,0.020697585281717133,0.9310344827586207,0.39157088122605366,0.6084291187739463
YEL061C,-1,0.0005118161563886822,54,2556,3969,4,0.6111195503569801,0.020689655172413793,0.9310344827586207,0.3917241379310345,0.6082758620689656
YGR161C-C,-1,0.0005110011414132779,54,2557,3968,4,0.6109676439313383,0.02068173113749521,0.9310344827586207,0.39187739463601534,0.6081226053639847
YDR189W,-1,0.0005065015860544013,54,2558,3967,4,0.6108157375056965,0.020673813169984685,0.9310344827586207,0.3920306513409962,0.6079693486590039
YKR010C,-1,0.0005027858012837018,54,2559,3966,4,0.6106638310800547,0.02066590126291619,0.9310344827586207,0.392183908045977,0.607816091954023
YPR189W,-1,0.0005012467808371908,54,2560,3965,4,0.6105119246544128,0.020657995409334353,0.9310344827586207,0.39233716475095787,0.6076628352490422
YER122C,-1,0.0004987077332180496,54,2561,3964,4,0.6103600182287711,0.020650095602294454,0.9310344827586207,0.3924904214559387,0.6075095785440613
YDR159W,-1,0.000498464740204922,54,2562,3963,4,0.6102081118031293,0.020642201834862386,0.9310344827586207,0.39264367816091955,0.6073563218390805
YOR058C,-1,0.0004972157038135717,54,2563,3962,4,0.6100562053774875,0.020634314100114636,0.9310344827586207,0.3927969348659004,0.6072030651340996
YLR078C,-1,0.0004906988744553833,54,2564,3961,4,0.6099042989518456,0.020626432391138275,0.9310344827586207,0.39295019157088124,0.6070498084291188
YJL012C,-1,0.00048797527504486143,54,2565,3960,4,0.6097523925262038,0.020618556701030927,0.9310344827586207,0.3931034482758621,0.6068965517241379
YMR044W,-1,0.00048745773762587754,54,2566,3959,4,0.6096004861005621,0.020610687022900764,0.9310344827586207,0.3932567049808429,0.6067432950191571
YIL066C,-1,0.00048652808725718435,54,2567,3958,4,0.6094485796749203,0.02060282334986646,0.9310344827586207,0.39340996168582376,0.6065900383141762
YGL028C,-1,0.0004863533440507417,54,2568,3957,4,0.6092966732492785,0.020594965675057208,0.9310344827586207,0.3935632183908046,0.6064367816091955
YLR443W,-1,0.0004842216273981811,54,2569,3956,4,0.6091447668236366,0.020587113991612657,0.9310344827586207,0.39371647509578545,0.6062835249042146
tN(GUU)C,-1,0.0004840599035557747,54,2570,3955,4,0.6089928603979948,0.020579268292682928,0.9310344827586207,0.3938697318007663,0.6061302681992338
YDR179C,-1,0.0004745987641512711,54,2571,3954,4,0.608840953972353,0.02057142857142857,0.9310344827586207,0.39402298850574713,0.6059770114942529
YMR047C,-1,0.00047377412472020947,54,2572,3953,4,0.6086890475467113,0.020563594821020565,0.9310344827586207,0.39417624521072797,0.6058237547892721
YNL316C,-1,0.0004732345793222219,54,2573,3952,4,0.6085371411210694,0.020555767034640272,0.9310344827586207,0.3943295019157088,0.6056704980842912
YNL148C,-1,0.0004722795985749361,54,2574,3951,4,0.6083852346954276,0.02054794520547945,0.9310344827586207,0.39448275862068966,0.6055172413793104
YGL040C,-1,0.0004648468817284698,54,2575,3950,4,0.6082333282697858,0.020540129326740205,0.9310344827586207,0.3946360153256705,0.6053639846743295
YKL120W,-1,0.0004583095713326898,54,2576,3949,4,0.608081421844144,0.02053231939163498,0.9310344827586207,0.39478927203065134,0.6052107279693486
YNL206C,-1,0.0004554077678461502,54,2577,3948,4,0.6079295154185022,0.020524515393386546,0.9310344827586207,0.3949425287356322,0.6050574712643678
YJR145C,-1,0.00045477308319678855,54,2578,3947,4,0.6077776089928604,0.020516717325227963,0.9310344827586207,0.395095785440613,0.6049042145593869
YGR216C,-1,0.0004536231110596402,54,2579,3946,4,0.6076257025672186,0.020508925180402583,0.9310344827586207,0.39524904214559387,0.6047509578544061
YLL005C,-1,0.00045272235321779043,54,2580,3945,4,0.6074737961415768,0.02050113895216401,0.9310344827586207,0.3954022988505747,0.6045977011494252
YAL063C,-1,0.00045168519462855975,54,2581,3944,4,0.607321889715935,0.02049335863377609,0.9310344827586207,0.39555555555555555,0.6044444444444445
YGL178W,-1,0.00044718465667049933,54,2582,3943,4,0.6071699832902931,0.0204855842185129,0.9310344827586207,0.3957088122605364,0.6042911877394636
snR70,-1,0.0004455638730661537,54,2583,3942,4,0.6070180768646514,0.020477815699658702,0.9310344827586207,0.39586206896551723,0.6041379310344828
YDR103W,-1,0.0004435267533300229,54,2584,3941,4,0.6068661704390096,0.02047005307050796,0.9310344827586207,0.3960153256704981,0.6039846743295019
YMR063W,-1,0.00044228173879977607,54,2585,3940,4,0.6067142640133678,0.02046229632436529,0.9310344827586207,0.3961685823754789,0.6038314176245211
YDR087C,-1,0.0004405365064677817,54,2586,3939,4,0.6065623575877259,0.020454545454545454,0.9310344827586207,0.39632183908045976,0.6036781609195402
YGR170W,-1,0.00043936716175419735,54,2587,3938,4,0.6064104511620841,0.020446800454373342,0.9310344827586207,0.3964750957854406,0.6035249042145594
YLR026C,-1,0.00043813655625614,54,2588,3937,4,0.6062585447364424,0.02043906131718395,0.9310344827586207,0.39662835249042144,0.6033716475095785
YKL165C,-1,0.0004374944053164309,54,2589,3936,4,0.6061066383108006,0.02043132803632236,0.9310344827586207,0.3967816091954023,0.6032183908045977
YGR162W,-1,0.0004356905887717225,54,2590,3935,4,0.6059547318851587,0.02042360060514372,0.9310344827586207,0.3969348659003831,0.6030651340996168
YLR442C,-1,0.00043364379749174457,54,2591,3934,4,0.6058028254595169,0.020415879017013232,0.9310344827586207,0.39708812260536397,0.602911877394636
YJL204C,-1,0.00043343265875753206,54,2592,3933,4,0.6056509190338751,0.02040816326530612,0.9310344827586207,0.3972413793103448,0.6027586206896551
YJR026W,-1,0.00043048647131501734,54,2593,3932,4,0.6054990126082334,0.02040045334340763,0.9310344827586207,0.39739463601532565,0.6026053639846743
YIL168W,-1,0.0004304822212069173,54,2594,3931,4,0.6053471061825916,0.02039274924471299,0.9310344827586207,0.3975478927203065,0.6024521072796934
YPL255W,-1,0.00042974838936088677,54,2595,3930,4,0.6051951997569497,0.020385050962627407,0.9310344827586207,0.39770114942528734,0.6022988505747127
YHR164C,-1,0.0004292631008450162,54,2596,3929,4,0.6050432933313079,0.020377358490566037,0.9310344827586207,0.3978544061302682,0.6021455938697318
YGL071W,-1,0.00042803447726521643,54,2597,3928,4,0.6048913869056661,0.02036967182195398,0.9310344827586207,0.398007662835249,0.601992337164751
YLR186W,-1,0.0004271872510352043,54,2598,3927,4,0.6047394804800243,0.020361990950226245,0.9310344827586207,0.39816091954022986,0.6018390804597701
YBR102C,-1,0.0004243290381887837,54,2599,3926,4,0.6045875740543825,0.020354315868827744,0.9310344827586207,0.3983141762452107,0.6016858237547893
YCL055W,-1,0.00042312009398516544,54,2600,3925,4,0.6044356676287407,0.020346646571213264,0.9310344827586207,0.39846743295019155,0.6015325670498084
YML066C,-1,0.00042260510436258427,54,2601,3924,4,0.6042837612030989,0.020338983050847456,0.9310344827586207,0.3986206896551724,0.6013793103448276
YLR013W,-1,0.00042081211954021405,54,2602,3923,4,0.6041318547774571,0.02033132530120482,0.9310344827586207,0.39877394636015323,0.6012260536398467
YJR007W,-1,0.00041166019104509787,54,2603,3922,4,0.6039799483518152,0.020323673315769664,0.9310344827586207,0.3989272030651341,0.6010727969348659
YBR042C,-1,0.0004102570643739842,54,2604,3921,4,0.6038280419261735,0.020316027088036117,0.9310344827586207,0.3990804597701149,0.600919540229885
YER078C,-1,0.00040904661931646317,54,2605,3920,4,0.6036761355005317,0.020308386611508085,0.9310344827586207,0.3992337164750958,0.6007662835249042
YOR202W,-1,0.00040868988427341394,54,2606,3919,4,0.6035242290748899,0.02030075187969925,0.9310344827586207,0.39938697318007665,0.6006130268199233
YGL090W,-1,0.0004071964981570054,54,2607,3918,4,0.6033723226492481,0.020293122886133032,0.9310344827586207,0.3995402298850575,0.6004597701149426
YOR266W,-1,0.00039979997929942427,54,2608,3917,4,0.6032204162236062,0.0202854996243426,0.9310344827586207,0.39969348659003834,0.6003065134099617
YLR035C,-1,0.00039698013044103326,54,2609,3916,4,0.6030685097979644,0.020277882087870822,0.9310344827586207,0.3998467432950192,0.6001532567049809
YBR070C,-1,0.0003933897672103906,54,2610,3915,4,0.6029166033723227,0.02027027027027027,0.9310344827586207,0.4,0.6
YBR281C,-1,0.00038734789219295045,54,2611,3914,4,0.6027646969466809,0.02026266416510319,0.9310344827586207,0.40015325670498086,0.5998467432950192
YNL071W,-1,0.00038704461862344464,54,2612,3913,4,0.602612790521039,0.020255063765941484,0.9310344827586207,0.4003065134099617,0.5996934865900383
YNL180C,-1,0.00038248290658456655,54,2613,3912,4,0.6024608840953972,0.020247469066366704,0.9310344827586207,0.40045977011494255,0.5995402298850575
YLR242C,-1,0.00038162359365772626,54,2614,3911,4,0.6023089776697554,0.020239880059970013,0.9310344827586207,0.4006130268199234,0.5993869731800766
YML061C,-1,0.00037944661752696026,54,2615,3910,4,0.6021570712441137,0.020232296740352193,0.9310344827586207,0.40076628352490423,0.5992337164750958
YEL017W,0,0.00037777313726998046,54,2615,3910,4,0.6021570712441137,0.020232296740352193,0.9310344827586207,0.40076628352490423,0.5992337164750958
YLR068W,-1,0.00037576270712835264,54,2616,3909,4,0.6020051648184718,0.020224719101123594,0.9310344827586207,0.4009195402298851,0.5990804597701149
YNL099C,-1,0.0003755724639260957,54,2617,3908,4,0.60185325839283,0.020217147135904157,0.9310344827586207,0.4010727969348659,0.5989272030651341
