Gene A,Gene B,Score
YDL103C,YMR200W,8.089633496410897e-08
YDL103C,YJR045C,0.00376635673455894
YDL103C,YML130C,0.00028313868097029626
YDL103C,YNL007C,0.9969450831413269
YDL103C,YPL106C,4.282627230622893e-08
YDL103C,YKL117W,3.379505031375629e-08
YDL103C,YBR169C,2.2057063731040216e-08
YDL103C,YOR020C,1.4474971976596862e-07
YDL103C,YNL148C,0.004178402945399284
YDL103C,YLL026W,0.002554679987952113
YDL103C,YPL037C,1.1204560890210047e-10
YDL103C,YNL153C,6.260805068825093e-11
YDL103C,YHR193C,7.100935372475123e-14
YDL103C,YEL003W,9.459822519503752e-14
YDL103C,YML094W,1.7578372091264782e-09
YDL103C,YOR265W,2.2913751251962822e-07
YDL103C,YBR072W,5.869176418336246e-15
YDL103C,YML048W,3.827710093329273e-10
YDL103C,YFL023W,1.3684404998048905e-10
YDL103C,YCL043C,0.0018390084151178598
YDL103C,YPL221W,4.5358369789028075e-06
YDL103C,YAL053W,3.039151670236606e-05
YDL103C,YIL016W,3.889092936582017e-10
YDL103C,YLR259C,1.1675581390591105e-06
YDL103C,YMR214W,0.6082763671875
YDL103C,YGL128C,2.5122143406351716e-13
YDL103C,YDR258C,5.037320079281926e-05
YDL103C,YPL240C,4.2353072160494776e-09
YDL103C,YDR155C,6.811043249399518e-07
YDL103C,YHR057C,0.060887567698955536
YDL103C,YCR060W,1.8420500680349505e-09
YDL103C,YML078W,1.770460016814468e-06
YDL103C,YPL064C,1.2538816918095108e-07
YDL103C,YGR078C,0.6854979395866394
YDL103C,YCR070W,0.8229307532310486
YDL103C,YCR069W,8.83123163930577e-07
YDL103C,YJR046W,0.05737190693616867
YDL103C,YDR304C,3.4521909775264703e-09
YDL103C,YER007W,6.0254151321714744e-05
YDL103C,YOR288C,1.7543638763939384e-09
YDL103C,YLR216C,6.719474043848095e-08
YDL103C,YGR132C,4.6082226390353753e-07
YDL103C,YOL088C,6.785496470262942e-11
YDL103C,YGR231C,2.4465077186341944e-10
YDL103C,YJR032W,2.5739672776547463e-14
YDL103C,YNL006W,0.07403097301721573
YDL103C,YOR232W,5.918457191000925e-06
YDL103C,YNR028W,6.2406861900399235e-09
YDL103C,YMR161W,0.03646596148610115
YDL103C,YHR176W,5.697815996796862e-09
YDL103C,YDR214W,1.6063402654253878e-05
YDL103C,YFL016C,4.519610229181126e-06
YDL103C,YNL064C,5.32360274974053e-07
YDL103C,YHR064C,1.716640872473363e-05
YDL103C,YGL018C,1.0867339250708596e-09
YDL103C,YJL073W,9.659971711428739e-10
YDL103C,YJR017C,0.3425965905189514
YDL103C,YAL058W,8.111346687655896e-06
YDL103C,YBR155W,5.205104680605643e-10
YDL103C,YER048C,4.9635772825240565e-08
YDL103C,YDR518W,7.477229420479667e-14
YDL103C,YJL162C,3.3109485205601308e-12
YDL103C,YDR212W,2.632300129334908e-05
YDL103C,YJL117W,0.00108364038169384
YDL103C,YIR004W,5.729064098125569e-11
YDL103C,YEL030W,1.4621100774547813e-08
YDL103C,YNL077W,6.520841822066359e-08
YDL103C,YNL135C,1.0304078479350665e-08
YDL103C,YJL034W,0.0007900767377577722
YDL103C,YHR034C,2.2722061150746552e-15
YDL103C,YDR519W,2.015871132243774e-06
YDL103C,YOR027W,2.2718312209235592e-07
YDL103C,YML074C,0.0027066178154200315
YDL103C,YLR449W,6.998810476943618e-06
YDL103C,YNL281W,4.229057382065804e-10
YDL103C,YDL212W,0.978943407535553
YDL103C,YLR200W,7.108561379505843e-15
YDL103C,YDR151C,0.0005300046177580953
YNL001W,YHR142W,9.291171210179527e-08
YNL001W,YIL142W,2.6043321668112185e-06
YNL001W,YJL014W,8.223266685647435e-12
YNL001W,YDL143W,1.621394768973367e-17
YNL001W,YOR349W,1.2949774860868192e-19
YNL001W,YJR064W,9.803582390333077e-10
YNL001W,YPL241C,2.8645977541810137e-25
YNL001W,YDR188W,2.0458442051562997e-08
YNL001W,YJL111W,3.0600801892433083e-06
YNL001W,YBR101C,1.507789552934735e-11
YNL001W,YJL008C,3.849274631678723e-12
YNL001W,YAL005C,1.1437003166747672e-07
YNL001W,YMR186W,0.4392687976360321
YNL001W,YLL024C,2.3575823888677405e-06
YNL001W,YGR285C,8.476255446150122e-21
YNL001W,YBL075C,1.4631124258812633e-06
YNL001W,YDR252W,1.1197370440640952e-05
YNL001W,YLR090W,7.077587849124711e-09
YNL001W,YER103W,2.4620738781067075e-09
YNL001W,YDL229W,0.11999109387397766
YNL001W,YNL209W,5.21694028066122e-06
YNL001W,YFR041C,1.432023414432376e-16
YNL001W,YJL179W,1.0038260001010713e-07
YNL001W,YMR200W,3.4417762151579823e-13
YNL001W,YJR045C,0.04140091687440872
YNL001W,YML130C,4.230872596711066e-10
YNL001W,YNL007C,0.018788184970617294
YNL001W,YPL106C,1.6698444596841e-05
YNL001W,YKL117W,1.1574711189510367e-09
YNL001W,YBR169C,4.136307944513926e-15
YNL001W,YOR020C,0.046760059893131256
YNL001W,YNL148C,5.2211502482579775e-11
YNL001W,YLL026W,2.373992669113534e-10
YNL001W,YPL037C,3.723902425572384e-14
YNL001W,YNL153C,4.1124356697785913e-10
YNL001W,YHR193C,8.29121902053113e-21
YNL001W,YEL003W,7.348254835711759e-19
YNL001W,YML094W,2.7742953333936837e-12
YNL001W,YOR265W,1.9960028296850396e-08
YNL001W,YBR072W,1.8693154663074196e-11
YNL001W,YML048W,1.3158777019406376e-11
YNL001W,YFL023W,1.5035432038166094e-17
YNL001W,YCL043C,0.38085657358169556
YNL001W,YPL221W,0.9986831545829773
YNL001W,YAL053W,9.98319819700555e-07
YNL001W,YIL016W,1.4141856752303283e-07
YNL001W,YLR259C,0.1379261016845703
YNL001W,YMR214W,9.787384624360129e-05
YNL001W,YGL128C,2.3220138700708048e-07
YNL001W,YDR258C,1.2805986443709116e-05
YNL001W,YPL240C,1.0743998046791603e-07
YNL001W,YDR155C,3.77521246264223e-06
YNL001W,YHR057C,6.963896908018796e-07
YNL001W,YCR060W,1.7193440726259723e-05
YNL001W,YML078W,1.4887104953231756e-06
YNL001W,YPL064C,0.4176381528377533
YNL001W,YGR078C,5.20938758796774e-09
YNL001W,YCR070W,0.8068048357963562
YNL001W,YCR069W,4.037686449009925e-05
YNL001W,YJR046W,0.0039479974657297134
YNL001W,YDR304C,9.729655658929914e-08
YNL001W,YER007W,0.0008169486536644399
YNL001W,YOR288C,4.804391629133599e-15
YNL001W,YLR216C,1.3161812785489335e-11
YNL001W,YGR132C,5.730907935708185e-12
YNL001W,YOL088C,1.0229766686520314e-11
YNL001W,YGR231C,6.322440265554494e-14
YNL001W,YJR032W,9.299336506350897e-21
YNL001W,YNL006W,1.6551041136583788e-12
YNL001W,YOR232W,1.0032861694209139e-11
YNL001W,YNR028W,0.0027281749062240124
YNL001W,YMR161W,4.0542695955991803e-07
YNL001W,YHR176W,5.483836002403523e-23
YNL001W,YDR214W,1.3238002338766819e-06
YNL001W,YFL016C,3.5848302104568575e-10
YNL001W,YNL064C,0.0009414989035576582
YNL001W,YHR064C,3.893650124542347e-10
YNL001W,YGL018C,0.0028588222339749336
YNL001W,YJL073W,7.126917112021403e-11
YNL001W,YJR017C,6.774209282411903e-07
YNL001W,YAL058W,3.6292440199758857e-06
YNL001W,YBR155W,1.586017428500952e-10
YNL001W,YER048C,8.062527034891076e-11
YNL001W,YDR518W,1.0417249745112156e-12
YNL001W,YJL162C,1.8752279777783703e-16
YNL001W,YDR212W,3.379314514849463e-14
YNL001W,YJL117W,0.00368328089825809
YNL001W,YIR004W,1.979265059140478e-12
YNL001W,YEL030W,7.690544034932856e-11
YNL001W,YNL077W,8.19619359049284e-08
YNL001W,YNL135C,4.418041399389949e-08
YNL001W,YJL034W,1.2228730528196508e-10
YNL001W,YHR034C,2.2490637824335025e-12
YNL001W,YDR519W,1.4818388249587203e-15
YNL001W,YOR027W,2.4853636943628077e-12
YNL001W,YML074C,1.2295632956238478e-08
YNL001W,YLR449W,3.3714684377628146e-09
YNL001W,YNL281W,2.5735589588293806e-06
YNL001W,YDL212W,0.0036408475134521723
YNL001W,YLR200W,1.1314542781425824e-13
YNL001W,YDR151C,9.769826283445582e-05
YPL085W,YHR142W,2.8349200874799863e-05
YPL085W,YIL142W,3.209225216843116e-14
YPL085W,YJL014W,1.0008400697287569e-14
YPL085W,YDL143W,1.1703723927503074e-11
YPL085W,YOR349W,0.1656668484210968
YPL085W,YJR064W,9.96561930199924e-11
YPL085W,YPL241C,7.419207609382639e-11
YPL085W,YDR188W,1.3611302189520114e-11
YPL085W,YJL111W,6.37998766706005e-07
YPL085W,YBR101C,3.5591213136398903e-12
YPL085W,YJL008C,8.377937774639577e-06
YPL085W,YAL005C,0.01808285526931286
YPL085W,YMR186W,6.441479882823842e-08
YPL085W,YLL024C,6.863677754154196e-06
YPL085W,YGR285C,1.572022845230947e-09
YPL085W,YBL075C,2.950182143024449e-08
YPL085W,YDR252W,2.2819077356850404e-12
YPL085W,YLR090W,7.037031402035154e-09
YPL085W,YER103W,0.5676375031471252
YPL085W,YDL229W,4.5323778909665824e-13
YPL085W,YNL209W,2.272829568994439e-08
YPL085W,YFR041C,1.9147181890265827e-15
YPL085W,YJL179W,3.033307632849258e-11
YPL085W,YMR200W,5.518560283235274e-05
YPL085W,YJR045C,1.7894057346978798e-09
YPL085W,YML130C,0.08488203585147858
YPL085W,YNL007C,3.485181196083431e-06
YPL085W,YPL106C,7.958490755299863e-08
YPL085W,YKL117W,3.484529145225679e-07
YPL085W,YBR169C,2.586660330372581e-10
YPL085W,YOR020C,7.558394882201114e-12
YPL085W,YNL148C,7.1065983320295345e-06
YPL085W,YLL026W,9.7813745991715e-10
YPL085W,YPL037C,0.00010754208051366732
YPL085W,YNL153C,4.159213324770282e-14
YPL085W,YHR193C,2.0069539630185318e-07
YPL085W,YEL003W,1.9013332575035236e-11
YPL085W,YML094W,4.5598277215695704e-14
YPL085W,YOR265W,6.803352962237016e-15
YPL085W,YBR072W,2.5030440231350176e-14
YPL085W,YML048W,2.989027081401474e-11
YPL085W,YFL023W,3.433325401758225e-09
YPL085W,YCL043C,8.014273333856181e-08
YPL085W,YPL221W,8.702617246899181e-15
YPL085W,YAL053W,2.1538283656585833e-10
YPL085W,YIL016W,2.117781387791131e-17
YPL085W,YLR259C,1.0740637890194193e-07
YPL085W,YMR214W,0.004483987111598253
YPL085W,YGL128C,6.728067091898993e-05
YPL085W,YDR258C,7.676023987442104e-14
YPL085W,YPL240C,3.6953153426111385e-07
YPL085W,YDR155C,1.4881476606554145e-10
YPL085W,YHR057C,1.2448758468508458e-08
YPL085W,YCR060W,0.002880263142287731
YPL085W,YML078W,1.1623754042622281e-10
YPL085W,YPL064C,5.504520370092916e-16
YPL085W,YGR078C,4.535746236065952e-15
YPL085W,YCR070W,0.3178572654724121
YPL085W,YCR069W,1.2144169003747152e-10
YPL085W,YJR046W,1.3797404108117917e-08
YPL085W,YDR304C,1.1988345249847043e-07
YPL085W,YER007W,0.0003810506605077535
YPL085W,YOR288C,2.487216761437594e-07
YPL085W,YLR216C,6.63253047150647e-07
YPL085W,YGR132C,4.99218687222136e-11
YPL085W,YOL088C,1.7224638382273838e-09
YPL085W,YGR231C,2.597162040984813e-09
YPL085W,YJR032W,2.8216576210965405e-12
YPL085W,YNL006W,0.00909687951207161
YPL085W,YOR232W,7.400277723945692e-09
YPL085W,YNR028W,2.540095044023527e-11
YPL085W,YMR161W,0.0010979280341416597
YPL085W,YHR176W,0.035128697752952576
YPL085W,YDR214W,5.656171531143173e-09
YPL085W,YFL016C,2.0696762703664717e-07
YPL085W,YNL064C,4.080902726855129e-06
YPL085W,YHR064C,1.5717985723737171e-12
YPL085W,YGL018C,2.578626873660228e-13
YPL085W,YJL073W,3.546873894848951e-13
YPL085W,YJR017C,7.743081349709247e-13
YPL085W,YAL058W,5.996771221955521e-12
YPL085W,YBR155W,0.0017773853614926338
YPL085W,YER048C,8.214479443879874e-14
YPL085W,YDR518W,2.694469912967179e-05
YPL085W,YJL162C,8.932430943895547e-17
YPL085W,YDR212W,4.135321489684429e-07
YPL085W,YJL117W,1.9105888746095978e-11
YPL085W,YIR004W,1.8228372363677933e-17
YPL085W,YEL030W,0.0034194085747003555
YPL085W,YNL077W,0.001498732017353177
YPL085W,YNL135C,6.005768682371126e-08
YPL085W,YJL034W,0.0013511922443285584
YPL085W,YHR034C,1.8112554243998602e-05
YPL085W,YDR519W,1.0520659088797402e-05
YPL085W,YOR027W,0.00023992604110389948
YPL085W,YML074C,2.8378455835254002e-11
YPL085W,YLR449W,1.1938807720213163e-09
YPL085W,YNL281W,1.264823308751422e-14
YPL085W,YDL212W,6.115799533468191e-10
YPL085W,YLR200W,3.3041524702924485e-13
YPL085W,YDR151C,1.204215888501802e-16
YGL006W,YHR142W,0.0002573016390670091
YGL006W,YIL142W,1.3580416634795256e-05
YGL006W,YJL014W,0.07833446562290192
YGL006W,YDL143W,1.6421167003954906e-07
YGL006W,YOR349W,3.8866805607273847e-11
YGL006W,YJR064W,0.0004215602239128202
YGL006W,YPL241C,8.086543587526585e-13
YGL006W,YDR188W,7.781060418210473e-08
YGL006W,YJL111W,4.118137439945713e-06
YGL006W,YBR101C,0.44982439279556274
YGL006W,YJL008C,0.011316148564219475
YGL006W,YAL005C,2.0879120711470023e-05
YGL006W,YMR186W,0.9958599209785461
YGL006W,YLL024C,0.00045499528641812503
YGL006W,YGR285C,3.776001165078924e-07
YGL006W,YBL075C,8.862812705956458e-07
YGL006W,YDR252W,6.363611078086251e-07
YGL006W,YLR090W,7.435203588102013e-05
YGL006W,YER103W,4.964386789652053e-06
YGL006W,YDL229W,0.9981049299240112
YGL006W,YNL209W,0.009194571524858475
YGL006W,YFR041C,2.629745904414449e-05
YGL006W,YJL179W,0.00011378390627214685
YGL006W,YMR200W,2.2536953110829927e-05
YGL006W,YJR045C,1.662917412659226e-07
YGL006W,YML130C,8.864772826200351e-05
YGL006W,YNL007C,4.7868743422441185e-06
YGL006W,YPL106C,1.0175158493552772e-08
YGL006W,YKL117W,9.94087372419017e-07
YGL006W,YBR169C,5.494431434271974e-07
YGL006W,YOR020C,0.0016261806013062596
YGL006W,YNL148C,5.822483899464714e-07
YGL006W,YLL026W,5.922112843517735e-13
YGL006W,YPL037C,0.7930660247802734
YGL006W,YNL153C,4.368285644318348e-08
YGL006W,YHR193C,0.0036544795148074627
YGL006W,YEL003W,3.63317246495746e-18
YGL006W,YML094W,2.9418547597970246e-08
YGL006W,YOR265W,3.8882470107637346e-05
YGL006W,YBR072W,1.0346604859500213e-14
YGL006W,YML048W,1.580244934906716e-09
YGL006W,YFL023W,3.1217935284094173e-17
YGL006W,YCL043C,5.864139325240103e-07
YGL006W,YPL221W,4.306480718696548e-07
YGL006W,YAL053W,1.1020146600815295e-10
YGL006W,YIL016W,3.489391701805289e-06
YGL006W,YLR259C,1.0057707555688467e-08
YGL006W,YMR214W,1.3704785084556192e-09
YGL006W,YGL128C,1.229177968298245e-07
YGL006W,YDR258C,1.5755275149480608e-22
YGL006W,YPL240C,7.0587830123258755e-06
YGL006W,YDR155C,1.131478732929736e-08
YGL006W,YHR057C,0.0001693632802926004
YGL006W,YCR060W,3.9097102444429765e-07
YGL006W,YML078W,1.620148378520328e-14
YGL006W,YPL064C,0.0003312457993160933
YGL006W,YGR078C,3.419364236201261e-10
YGL006W,YCR070W,0.6985493302345276
YGL006W,YCR069W,5.375230816007104e-10
YGL006W,YJR046W,5.816978955408558e-06
YGL006W,YDR304C,5.217200964580115e-07
YGL006W,YER007W,0.963489830493927
YGL006W,YOR288C,0.002306238515302539
YGL006W,YLR216C,0.00018207592074759305
YGL006W,YGR132C,0.0007115154294297099
YGL006W,YOL088C,8.281861307857241e-10
YGL006W,YGR231C,3.565967521268476e-10
YGL006W,YJR032W,2.1244025635858144e-11
YGL006W,YNL006W,2.152244382713775e-09
YGL006W,YOR232W,0.3230783939361572
YGL006W,YNR028W,6.715567724313587e-05
YGL006W,YMR161W,0.009715745225548744
YGL006W,YHR176W,0.9837577939033508
YGL006W,YDR214W,3.7004568298470986e-07
YGL006W,YFL016C,4.330851677281089e-09
YGL006W,YNL064C,0.0009266955894418061
YGL006W,YHR064C,0.00043638513307087123
YGL006W,YGL018C,0.0084612425416708
YGL006W,YJL073W,0.2424180805683136
YGL006W,YJR017C,5.355099801818142e-06
YGL006W,YAL058W,6.47531180675287e-07
YGL006W,YBR155W,5.400199037941533e-11
YGL006W,YER048C,5.155666116252178e-08
YGL006W,YDR518W,6.444761169177582e-08
YGL006W,YJL162C,2.0186548266298843e-10
YGL006W,YDR212W,4.363661876283231e-09
YGL006W,YJL117W,0.3335384428501129
YGL006W,YIR004W,0.0015538283623754978
YGL006W,YEL030W,4.3307627449473696e-12
YGL006W,YNL077W,9.426199540030211e-06
YGL006W,YNL135C,3.6852457196978605e-10
YGL006W,YJL034W,0.020260075107216835
YGL006W,YHR034C,0.0002355392643949017
YGL006W,YDR519W,5.428108124760911e-05
YGL006W,YOR027W,1.2431506775101298e-06
YGL006W,YML074C,2.3093181880651237e-11
YGL006W,YLR449W,1.1842773364344108e-14
YGL006W,YNL281W,0.11669876426458359
YGL006W,YDL212W,0.010980390012264252
YGL006W,YLR200W,0.015175488777458668
YGL006W,YDR151C,0.012098060920834541
YML007W,YHR142W,2.9578146154563e-07
YML007W,YIL142W,3.620739741827441e-15
YML007W,YJL014W,6.090480897391615e-10
YML007W,YDL143W,1.3453822474487898e-12
YML007W,YOR349W,4.968265816113204e-12
YML007W,YJR064W,1.4405974061792842e-17
YML007W,YPL241C,1.4621954228452888e-17
YML007W,YDR188W,7.773254040444044e-09
YML007W,YJL111W,2.3509462605819653e-12
YML007W,YBR101C,4.8748227676753686e-11
YML007W,YJL008C,3.2302820140994726e-11
YML007W,YAL005C,4.317313596402528e-06
YML007W,YMR186W,1.8007254766416736e-05
YML007W,YLL024C,2.3054560926993872e-07
YML007W,YGR285C,1.609170018372283e-13
YML007W,YBL075C,3.432190377175223e-14
YML007W,YDR252W,0.0006127890665084124
YML007W,YLR090W,2.688922450033715e-06
YML007W,YER103W,1.0482338779098611e-17
YML007W,YDL229W,5.873323516425444e-07
YML007W,YNL209W,1.7075782934787933e-15
YML007W,YFR041C,1.2716295996474366e-15
YML007W,YJL179W,2.9090385655905493e-09
YML007W,YMR200W,7.912368676921133e-13
YML007W,YJR045C,4.418780918058474e-06
YML007W,YML130C,1.306179164828336e-09
YML007W,YNL007C,3.7347377656260505e-05
YML007W,YPL106C,2.2996908197181476e-12
YML007W,YKL117W,0.0003413030062802136
YML007W,YBR169C,1.3794656156252877e-17
YML007W,YOR020C,2.161244960774411e-09
YML007W,YNL148C,1.3850225286660134e-06
YML007W,YLL026W,7.505915533556617e-08
YML007W,YPL037C,8.949192498164393e-10
YML007W,YNL153C,1.3679752643158682e-11
YML007W,YHR193C,5.206766583913756e-16
YML007W,YEL003W,1.9559248066632875e-17
YML007W,YML094W,6.370271931482874e-12
YML007W,YOR265W,3.794819349423051e-05
YML007W,YBR072W,2.665077180882296e-21
YML007W,YML048W,8.58428466017358e-05
YML007W,YFL023W,3.0151886210536605e-19
YML007W,YCL043C,5.486854206537828e-07
YML007W,YPL221W,1.248608022530462e-10
YML007W,YAL053W,0.00010622801346471533
YML007W,YIL016W,1.8100845993264118e-20
YML007W,YLR259C,0.07776926457881927
YML007W,YMR214W,5.195325343265722e-07
YML007W,YGL128C,2.327673427268695e-12
YML007W,YDR258C,4.757426006959942e-13
YML007W,YPL240C,5.409760638584726e-13
YML007W,YDR155C,0.00011892782640643418
YML007W,YHR057C,0.00045926455641165376
YML007W,YCR060W,1.4580335118807852e-05
YML007W,YML078W,2.1891904955495534e-10
YML007W,YPL064C,1.9110246284981258e-05
YML007W,YGR078C,1.6292870169882546e-14
YML007W,YCR070W,0.7843120098114014
YML007W,YCR069W,7.708305993503473e-09
YML007W,YJR046W,6.686603626349097e-08
YML007W,YDR304C,1.083370337884304e-10
YML007W,YER007W,0.059957973659038544
YML007W,YOR288C,9.99710297183709e-12
YML007W,YLR216C,1.3782798191641632e-07
YML007W,YGR132C,0.0032818892505019903
YML007W,YOL088C,2.449787039893181e-09
YML007W,YGR231C,1.2485736000655834e-08
YML007W,YJR032W,2.895821429871326e-11
YML007W,YNL006W,1.2246748787878101e-14
YML007W,YOR232W,4.258613860858018e-12
YML007W,YNR028W,4.072091996931704e-09
YML007W,YMR161W,0.0019405226921662688
YML007W,YHR176W,1.4540332271550938e-09
YML007W,YDR214W,1.4792075262448634e-06
YML007W,YFL016C,2.2823702996999096e-11
YML007W,YNL064C,3.1249674066202715e-06
YML007W,YHR064C,3.748030328481512e-14
YML007W,YGL018C,1.2735813272046759e-11
YML007W,YJL073W,2.2487761270895135e-06
YML007W,YJR017C,1.8567571942185168e-06
YML007W,YAL058W,0.014118981547653675
YML007W,YBR155W,3.37375018601236e-14
YML007W,YER048C,8.564525160181802e-06
YML007W,YDR518W,4.620283756279209e-12
YML007W,YJL162C,1.6597474505886112e-09
YML007W,YDR212W,5.2820881349391335e-12
YML007W,YJL117W,1.0535700312175322e-05
YML007W,YIR004W,6.379126675000067e-15
YML007W,YEL030W,4.291744477163961e-12
YML007W,YNL077W,2.4312472608062352e-12
YML007W,YNL135C,5.9071126656817796e-08
YML007W,YJL034W,6.506396116323643e-11
YML007W,YHR034C,1.800532345441752e-07
YML007W,YDR519W,3.874708554008066e-09
YML007W,YOR027W,4.387372246128507e-05
YML007W,YML074C,1.696644051041806e-15
YML007W,YLR449W,3.4323900546046266e-16
YML007W,YNL281W,1.0719451992713402e-08
YML007W,YDL212W,0.5502197742462158
YML007W,YLR200W,7.0140913521754555e-06
YML007W,YDR151C,0.0008119986159726977
YGL058W,YHR142W,4.717934552690879e-14
YGL058W,YIL142W,3.508873078317265e-06
YGL058W,YJL014W,6.3752193628363596e-12
YGL058W,YDL143W,5.48698930800777e-14
YGL058W,YOR349W,2.1684738385374658e-05
YGL058W,YJR064W,2.1467667643548793e-09
YGL058W,YPL241C,1.539621763413379e-07
YGL058W,YDR188W,0.046967875212430954
YGL058W,YJL111W,1.0343404951984603e-11
YGL058W,YBR101C,5.723481081076898e-06
YGL058W,YJL008C,3.1636720814013112e-15
YGL058W,YAL005C,8.94725502575966e-08
YGL058W,YMR186W,0.0011100184638053179
YGL058W,YLL024C,0.004262219648808241
YGL058W,YGR285C,7.929093037532808e-13
YGL058W,YBL075C,0.00038365391083061695
YGL058W,YDR252W,5.7177842904820864e-08
YGL058W,YLR090W,2.4553456157150322e-08
YGL058W,YER103W,1.151161007880222e-13
YGL058W,YDL229W,0.004613282158970833
YGL058W,YNL209W,4.165177536208375e-09
YGL058W,YFR041C,0.00344760250300169
YGL058W,YJL179W,6.561764820389726e-08
YGL058W,YMR200W,8.788078771637675e-13
YGL058W,YJR045C,5.385341506070063e-09
YGL058W,YML130C,7.082550291670486e-05
YGL058W,YNL007C,6.19927050138358e-06
YGL058W,YPL106C,6.594383261671055e-09
YGL058W,YKL117W,4.372793238616168e-09
YGL058W,YBR169C,6.405538215403794e-07
YGL058W,YOR020C,1.913222831717576e-06
YGL058W,YNL148C,1.6457947538128792e-07
YGL058W,YLL026W,2.2708968927531714e-08
YGL058W,YPL037C,2.0041085008415394e-05
YGL058W,YNL153C,6.436539127206709e-13
YGL058W,YHR193C,5.006057634399097e-12
YGL058W,YEL003W,8.739737822338611e-09
YGL058W,YML094W,1.6574298911109508e-07
YGL058W,YOR265W,9.448480886575794e-10
YGL058W,YBR072W,7.934103089185052e-16
YGL058W,YML048W,0.05716875195503235
YGL058W,YFL023W,6.1919909200014445e-09
YGL058W,YCL043C,0.6532664895057678
YGL058W,YPL221W,1.7166651433697666e-09
YGL058W,YAL053W,5.1370105407953434e-14
YGL058W,YIL016W,1.3308417123880645e-07
YGL058W,YLR259C,0.900995135307312
YGL058W,YMR214W,2.1358675439842045e-05
YGL058W,YGL128C,6.405899455330655e-08
YGL058W,YDR258C,9.815538382085265e-10
YGL058W,YPL240C,9.15788136242237e-15
YGL058W,YDR155C,1.4737984201929066e-05
YGL058W,YHR057C,1.5910387451967267e-09
YGL058W,YCR060W,1.723547415899418e-10
YGL058W,YML078W,6.655512807540731e-10
YGL058W,YPL064C,1.4460373003177818e-13
YGL058W,YGR078C,0.10030286759138107
YGL058W,YCR070W,0.8113503456115723
YGL058W,YCR069W,0.0010311370715498924
YGL058W,YJR046W,8.938985178962282e-15
YGL058W,YDR304C,5.362122760242151e-14
YGL058W,YER007W,0.4383910000324249
YGL058W,YOR288C,6.6551633995382e-12
YGL058W,YLR216C,0.7064656019210815
YGL058W,YGR132C,3.126298224742641e-07
YGL058W,YOL088C,3.1681407497430314e-11
YGL058W,YGR231C,1.0763468480945448e-06
YGL058W,YJR032W,2.1907648289323962e-14
YGL058W,YNL006W,1.7884329748943652e-17
YGL058W,YOR232W,4.0185792193891956e-11
YGL058W,YNR028W,1.0183084953041543e-07
YGL058W,YMR161W,2.464774218058352e-10
YGL058W,YHR176W,3.5033798084782575e-09
YGL058W,YDR214W,9.257423698727507e-06
YGL058W,YFL016C,4.869429946069426e-12
YGL058W,YNL064C,0.0026610419154167175
YGL058W,YHR064C,5.619276745305601e-13
YGL058W,YGL018C,3.0352320656845677e-09
YGL058W,YJL073W,2.8971840812503204e-16
YGL058W,YJR017C,1.629971848160494e-05
YGL058W,YAL058W,3.064953091325151e-07
YGL058W,YBR155W,4.792310392076615e-06
YGL058W,YER048C,3.1272551836991624e-07
YGL058W,YDR518W,1.38681055528167e-09
YGL058W,YJL162C,2.20104767745255e-10
YGL058W,YDR212W,2.7013539849463086e-08
YGL058W,YJL117W,5.264313873709625e-09
YGL058W,YIR004W,4.297418540813447e-13
YGL058W,YEL030W,1.1712881532732755e-11
YGL058W,YNL077W,3.006600356305283e-17
YGL058W,YNL135C,4.752103155425402e-09
YGL058W,YJL034W,0.0026561967097222805
YGL058W,YHR034C,4.013016223325394e-06
YGL058W,YDR519W,8.190082922965303e-08
YGL058W,YOR027W,5.211084341816274e-10
YGL058W,YML074C,0.00011192576494067907
YGL058W,YLR449W,0.18901324272155762
YGL058W,YNL281W,5.30660202002764e-07
YGL058W,YDL212W,0.001526615465991199
YGL058W,YLR200W,4.450374291309345e-08
YGL058W,YDR151C,3.587140062392231e-15
YOL011W,YHR142W,1.3500425820670015e-12
YOL011W,YIL142W,0.002335143741220236
YOL011W,YJL014W,7.901655862951884e-07
YOL011W,YDL143W,8.563681985762628e-10
YOL011W,YOR349W,3.933592546741943e-14
YOL011W,YJR064W,4.919233833788894e-05
YOL011W,YPL241C,3.877571361954324e-05
YOL011W,YDR188W,7.572994218207896e-05
YOL011W,YJL111W,3.745286580869589e-10
YOL011W,YBR101C,2.01725587345436e-08
YOL011W,YJL008C,1.8088558428885904e-09
YOL011W,YAL005C,4.030464708648651e-07
YOL011W,YMR186W,3.7698994316895384e-13
YOL011W,YLL024C,8.955851615866095e-10
YOL011W,YGR285C,1.5108087225712552e-08
YOL011W,YBL075C,0.09498132020235062
YOL011W,YDR252W,0.06314221769571304
YOL011W,YLR090W,2.461344739135285e-10
YOL011W,YER103W,3.318792778372881e-07
YOL011W,YDL229W,3.323097352847526e-11
YOL011W,YNL209W,1.1666669963005666e-13
YOL011W,YFR041C,7.612774061271921e-05
YOL011W,YJL179W,3.4318718977743856e-09
YOL011W,YMR200W,3.576103324576252e-07
YOL011W,YJR045C,0.0001029785125865601
YOL011W,YML130C,9.962214244296774e-05
YOL011W,YNL007C,4.491966478781251e-07
YOL011W,YPL106C,0.0001964355178643018
YOL011W,YKL117W,0.0002337352343602106
YOL011W,YBR169C,3.8596742468754996e-10
YOL011W,YOR020C,4.502819297980132e-11
