Gene A,Gene B,Score
YDL223C,YOR122C,5.3697921664763726e-09
YDL223C,YDR409W,4.446030743565643e-08
YDL223C,YBL016W,0.003251465270295739
YDL223C,YGL099W,3.6056026870776026e-13
YDL223C,YIL106W,2.960205529234372e-05
YDL223C,YFL034C-B,1.628562562583369e-11
YDL223C,YFL035C-A,0.6647247076034546
YDL223C,YFL035C,0.8769999742507935
YDL223C,YKR100C,1.3039939403824974e-06
YDL223C,YKR099C-A,0.6647247076034546
YDL223C,YLR187W,4.1746130818864913e-07
YDL223C,YCL012W,0.6642591953277588
YDL223C,YCL014W,0.02264937199652195
YDL223C,YHR149C,2.0984491300168884e-07
YDL223C,YGR241C,2.481898853101683e-10
YDL223C,YOR129C,0.0017317422898486257
YDL223C,YPL221W,2.91793412543484e-06
YDL223C,YER125W,3.823540282610338e-06
YDL223C,YGR152C,4.9877421637312125e-11
YDL223C,YJR092W,1.0285070572990662e-08
YDL223C,YCR038C,2.5063823727577983e-07
YDL223C,YDR150W,0.0034700226970016956
YDL223C,YLR319C,7.943134733068291e-06
YDL223C,YLR353W,1.0714212850260196e-09
YDL223C,YGR041W,3.676379719763645e-06
YDL223C,YGR080W,2.677803465078732e-11
YDL223C,YJL204C,4.537499265211409e-09
YDL223C,YDR218C,0.0007304796599783003
YDL223C,YDL135C,0.00012336811050772667
YDL223C,YGR059W,0.0005873151239939034
YDL223C,YBL061C,1.1958913859189124e-08
YDL223C,YNL154C,3.1655074395064986e-11
YDL223C,YBL007C,6.233154999790713e-05
YDL223C,YIL129C,5.227096266935405e-08
YDL223C,YHR114W,0.00022324983729049563
YDL223C,YDR251W,8.340782642335398e-07
YDL223C,YNL243W,0.0012951097451150417
YDL223C,YER149C,1.422275204276957e-07
YDL223C,YGR058W,1.3788228371558464e-11
YDL223C,YIR006C,5.03755592795585e-10
YDL223C,YNL278W,0.22925840318202972
YDL223C,YOR014W,0.0073193651624023914
YDL223C,YOR008C,0.001879724906757474
YDL223C,YOR181W,1.2973873708688188e-06
YDL223C,YBL060W,0.00025552260922268033
YDL223C,YNR052C,5.5509565694000784e-11
YDL223C,YMR192W,1.3942833447799785e-06
YDL223C,YKR048C,5.337863129284415e-08
YDL223C,YKL007W,9.76985270462194e-10
YDL223C,YIL034C,5.302640271320769e-12
YDL223C,YPL249C,2.3724949471670698e-07
YDL223C,YPL111W,0.8420769572257996
YDL223C,YOL007C,2.2384137992048636e-06
YDL223C,YHL007C,1.4822986171836305e-09
YDL223C,YNL152W,4.684387022280134e-06
YDL223C,YMR032W,6.773674243731875e-08
YDL223C,YOL070C,0.042653888463974
YDL223C,YOR304C-A,0.0911879688501358
YDL223C,YCR009C,1.4181233076726585e-08
YDL223C,YDR164C,9.752282039698912e-07
YDL223C,YDR103W,0.0022021804470568895
YDL223C,YDR388W,4.659879232123425e-16
YDL223C,YLR166C,5.087734962216928e-07
YDL223C,YKL209C,7.510472799232559e-11
YDL223C,YDR348C,9.160023182630539e-06
YDL223C,YNL161W,0.21811430156230927
YDL223C,YDL159W,0.9321098923683167
YDL223C,YNL106C,0.001053445739671588
YDL223C,YDR129C,5.725166841259385e-14
YDL223C,YGL233W,1.3181513622839702e-06
YDL223C,YOR247W,1.0244700387363725e-19
YDL223C,YNR049C,6.922565262357239e-06
YDL223C,YBR080C,1.1082919399996172e-06
YDL223C,YNL272C,0.003964995965361595
YDL223C,YPL116W,9.052134909703913e-12
YDL223C,YKL189W,3.2273959504891536e-07
YDL223C,YGR092W,9.054602401192824e-07
YDL223C,YBR038W,6.951707831603926e-08
YDL223C,YMR273C,2.0398034905610984e-07
YDL223C,YPL242C,2.0970920833196516e-10
YDL223C,YBR023C,7.383659249171615e-05
YDL223C,YLR330W,6.614967684726025e-09
YDL223C,YMR295C,6.327996970867389e-08
YDL223C,YER008C,2.014216432533189e-10
YDL223C,YDL195W,0.1551574021577835
YDL223C,YDR166C,0.03870904818177223
YDL223C,YPL066W,4.427979405363658e-08
YDL223C,YIL068C,8.145411012350223e-10
YDL223C,YHR161C,2.569844781419306e-08
YDL223C,YER033C,5.611940689931316e-09
YDL223C,YNL138W,1.470916860535354e-10
YDL223C,YPL204W,4.7820467585779625e-08
YDL223C,YJL158C,7.895121309463429e-17
YDL223C,YIL095W,2.8720503753021376e-09
YDL223C,YBL047C,3.2951975299511105e-06
YDL223C,YNL279W,8.489157293789518e-12
YDL223C,YPR055W,5.907376809943798e-10
YDL223C,YCR002C,4.671097940445179e-06
YDL223C,YLR371W,0.0005612446693703532
YDL223C,YJR076C,8.975303139591162e-12
YDL223C,YKL101W,1.880034506029915e-05
YDL223C,YHR107C,4.678031226279522e-11
YDL223C,YOR094W,1.832840723636764e-08
YDL223C,YHR061C,3.457611001067562e-06
YDL223C,YBR133C,5.483636869030306e-07
YDL223C,YDR309C,5.8336507180456465e-08
YDL223C,YAR019C,0.00016895084991119802
YDL223C,YNL298W,0.020472493022680283
YDL223C,YER124C,9.2025102815807e-12
YDL223C,YKL126W,5.3600397222908214e-05
YDL223C,YPR119W,2.1140463957181055e-07
YDL223C,YOR264W,3.896819966589613e-15
YDL223C,YDR507C,0.9808231592178345
YDL223C,YNR031C,6.017813575454056e-06
YDL223C,YER071C,0.00067900336580351
YDL223C,YAL041W,0.00017598368867766112
YDL223C,YNL078W,4.4392351128408336e-08
YDL223C,YGR221C,0.013847106136381626
YDL223C,YNL020C,4.554825849822919e-08
YDL223C,YBR160W,3.7171128805177367e-13
YDL223C,YLR314C,3.873350425120936e-12
YDL223C,YKL048C,7.0216530367872565e-09
YDL223C,YAL016W,3.8562490090043866e-08
YDL223C,YCR017C,0.28489038348197937
YDL223C,YNL304W,1.3388603292696644e-07
YDL223C,YER133W,4.949249341734685e-05
YDL223C,YBR109C,3.7771567207300905e-08
YDL223C,YNL079C,1.074161973324344e-15
YDL223C,YHR023W,2.802428511472499e-09
YDL223C,YIL138C,1.3180008473501204e-10
YDL223C,YOR326W,5.407006483437726e-06
YDL223C,YER120W,1.4741698972642325e-09
YDL223C,YLR229C,1.536553995151735e-08
YDL223C,YKR090W,0.00034246299765072763
YDL223C,YHR098C,2.0886314899826175e-08
YDL223C,YMR109W,2.3536738353868714e-06
YDL223C,YOR188W,2.6430143407196738e-06
YDL223C,YDL126C,7.870772783524771e-11
YDL223C,YDL117W,9.767044275577064e-07
YDL223C,YGR014W,0.0017415399197489023
YDL223C,YMR001C,1.0219272514121842e-15
YDL223C,YNL293W,1.6408236991338754e-09
YDL223C,YOL112W,1.4943254427635111e-05
YDL223C,YCR043C,2.3659235012019053e-05
YDL223C,YGL190C,3.85080647902214e-06
YGL044C,YOR353C,3.9436868974007666e-05
YGL044C,YCR088W,0.051785293966531754
YGL044C,YOR239W,4.3865860789082944e-05
YGL044C,YOR240W,0.8463161587715149
YGL044C,YJL085W,0.4163326621055603
YGL044C,YNL271C,0.0016365281771868467
YGL044C,YBR102C,6.638175022999349e-07
YGL044C,YNL233W,1.0747145395839652e-09
YGL044C,YNL084C,0.38126063346862793
YGL044C,YNL166C,1.7468757960159564e-06
YGL044C,YIR003W,2.9058267045911634e-06
YGL044C,YDL146W,2.1143500816833694e-06
YGL044C,YHR030C,0.0002841067616827786
YGL044C,YIL159W,7.314670256164391e-07
YGL044C,YBL085W,0.003877679817378521
YGL044C,YER114C,0.0003293846966698766
YGL044C,YPL032C,4.094765245099552e-06
YGL044C,YEL040W,0.003230859525501728
YGL044C,YDL161W,0.203315868973732
YGL044C,YLR206W,0.001386323943734169
YGL044C,YOR231W,0.6419026851654053
YGL044C,YER144C,2.595998083165796e-09
YGL044C,YBL031W,0.5347225069999695
YGL044C,YLL021W,6.167151695990469e-06
YGL044C,YJL157C,4.600859483616659e-06
YGL044C,YKL130C,0.6295168399810791
YGL044C,YGL106W,3.2682075925549725e-06
YGL044C,YBR130C,0.000768399506341666
YGL044C,YPR122W,0.9999815225601196
YGL044C,YPR188C,0.00036512347287498415
YGL044C,YIL140W,4.061107392772101e-05
YGL044C,YLR337C,0.003507839282974601
YGL044C,YLR337W,0.9006819725036621
YGL044C,YPL269W,0.000342245155479759
YGL044C,YCL024W,3.088370431214571e-05
YGL044C,YLR058C,0.6599522233009338
YGL044C,YJL187C,6.301249868556624e-06
YGL044C,YFL039C,0.9203582406044006
YGL044C,YER118C,3.555170906111016e-06
YGL044C,YHR158C,0.00019508006516844034
YGL044C,YGR238C,0.22735819220542908
YGL044C,YDL212W,0.00012491847155615687
YGL044C,YBL105C,2.110921712983327e-07
YGL044C,YDL225W,0.23136556148529053
YGL044C,YPL158C,6.147102249087766e-05
YGL044C,YLR190W,0.00027569543453864753
YGL044C,YJL128C,0.20076194405555725
YGL044C,YGR229C,4.5824872358934954e-05
YGL044C,YMR092C,1.0395236131444108e-05
YGL044C,YJL095W,1.6056306151313038e-07
YGL044C,YNL283C,0.0013314385432749987
YGL044C,YHR102W,3.23673702951055e-06
YGL044C,YOL105C,1.0496194846609797e-07
YGL044C,YPR171W,0.000706042512319982
YGL044C,YBR059C,0.2731448709964752
YGL044C,YOR127W,0.0001582209370099008
YGL044C,YDL127W,2.9132490197980587e-08
YGL044C,YDR379W,0.06176213175058365
YGL044C,YLR313C,0.0023198260460048914
YGL044C,YLR312C-B,0.6647247076034546
YGL044C,YBR260C,0.28620755672454834
YGL044C,YOR233W,8.569997334006985e-08
YGL044C,YFL047W,9.76307419477962e-05
YGL044C,YDL019C,0.0617007277905941
YGL044C,YKL079W,0.09878320246934891
YGL044C,YJR090C,6.45958453393547e-10
YGL044C,YBR040W,0.013525957241654396
YGL044C,YDL240W,3.971679929382077e-10
YGL044C,YDL179W,1.4512077761708042e-08
YGL044C,YCR030C,0.0023899716325104237
YGL044C,YCR029C-A,0.6647247076034546
YGL044C,YBR200W,0.008998996578156948
YGL044C,YAR014C,4.1205547063327685e-07
YGL044C,YOR301W,0.08930370956659317
YGL044C,YPL115C,0.11593705415725708
YGL044C,YLR084C,2.0375344320200384e-05
YGL044C,YER032W,3.204124732292257e-05
YGL044C,YFR024C,0.9115005731582642
YGL044C,YFR024C-A,0.001750255934894085
YGL044C,YPR165W,0.007393087260425091
YGL044C,YCL027W,5.256859367364086e-06
YGL044C,YMR232W,0.003828158602118492
YGL044C,YOR122C,0.049775321036577225
YGL044C,YDR409W,3.638771886471659e-05
YGL044C,YBL016W,0.007668893318623304
YGL044C,YGL099W,9.30932947085239e-06
YGL044C,YIL106W,0.005391559563577175
YGL044C,YFL034C-B,8.573235390940681e-06
YGL044C,YFL035C-A,0.6647247076034546
YGL044C,YFL035C,0.8680297136306763
YGL044C,YKR100C,8.425391939681504e-08
YGL044C,YKR099C-A,0.6647247076034546
YGL044C,YLR187W,6.175579528644448e-06
YGL044C,YCL012W,0.8730735778808594
YGL044C,YCL014W,5.313610662582846e-10
YGL044C,YHR149C,2.884535987845993e-08
YGL044C,YGR241C,0.01123852375894785
YGL044C,YOR129C,3.628262129495852e-05
YGL044C,YPL221W,2.9011559377067897e-07
YGL044C,YER125W,0.023814212530851364
YGL044C,YGR152C,0.0023131445050239563
YGL044C,YJR092W,2.8214485610078555e-06
YGL044C,YCR038C,3.22262458212208e-05
YGL044C,YDR150W,1.624591305926515e-07
YGL044C,YLR319C,0.00010893180296989158
YGL044C,YLR353W,0.0002744036610238254
YGL044C,YGR041W,6.660100471123087e-09
YGL044C,YGR080W,0.037247706204652786
YGL044C,YJL204C,1.2812255596739153e-13
YGL044C,YDR218C,2.946985205198871e-06
YGL044C,YDL135C,0.010047297924757004
YGL044C,YGR059W,0.8269962072372437
YGL044C,YBL061C,0.28178298473358154
YGL044C,YNL154C,3.90287004847778e-06
YGL044C,YBL007C,0.10997311025857925
YGL044C,YIL129C,0.09958914667367935
YGL044C,YHR114W,0.3478011190891266
YGL044C,YDR251W,0.00046181227662600577
YGL044C,YNL243W,0.12098104506731033
YGL044C,YER149C,5.0635924708331004e-05
YGL044C,YGR058W,0.4298313856124878
YGL044C,YIR006C,0.4120594263076782
YGL044C,YNL278W,2.4728791458983324e-07
YGL044C,YOR014W,3.564427970559336e-07
YGL044C,YOR008C,0.08685404807329178
YGL044C,YOR181W,0.0030187300872057676
YGL044C,YBL060W,0.7068631649017334
YGL044C,YNR052C,0.0005766818067058921
YGL044C,YMR192W,2.2999576685833745e-05
YGL044C,YKR048C,0.0017733442364260554
YGL044C,YKL007W,9.074656554730609e-05
YGL044C,YIL034C,8.695815631654114e-05
YGL044C,YPL249C,7.721213250988512e-07
YGL044C,YPL111W,0.6926066279411316
YGL044C,YOL007C,1.5538413208560087e-05
YGL044C,YHL007C,2.6981339033227414e-05
YGL044C,YNL152W,4.8130925911493705e-09
YGL044C,YMR032W,0.0004289787611924112
YGL044C,YOL070C,9.68931180977961e-06
YGL044C,YOR304C-A,0.9345474243164062
YGL044C,YCR009C,0.0010138608049601316
YGL044C,YDR164C,0.0005568815395236015
YGL044C,YDR103W,0.00013884397048968822
YGL044C,YDR388W,1.7491211110609584e-06
YGL044C,YLR166C,7.491050382668618e-06
YGL044C,YKL209C,0.27557888627052307
YGL044C,YDR348C,0.00019475648878142238
YGL044C,YNL161W,5.145960102481695e-08
YGL044C,YDL159W,0.03607586771249771
YGL044C,YNL106C,0.033310357481241226
YGL044C,YDR129C,0.006386060267686844
YGL044C,YGL233W,0.00037849193904548883
YGL044C,YOR247W,3.2710833153259955e-08
YGL044C,YNR049C,0.018792083486914635
YGL044C,YBR080C,3.515610296744853e-05
YGL044C,YNL272C,0.00776846706867218
YGL044C,YPL116W,0.00017821571964304894
YGL044C,YKL189W,0.8431293964385986
YGL044C,YGR092W,0.6828056573867798
YGL044C,YBR038W,0.0026870036963373423
YGL044C,YMR273C,0.5820383429527283
YGL044C,YPL242C,2.0430744029908965e-07
YGL044C,YBR023C,0.08067736029624939
YGL044C,YLR330W,0.0009212374570779502
YGL044C,YMR295C,0.0715516209602356
YGL044C,YER008C,0.0005010405438952148
YGL044C,YDL195W,4.153984264121391e-06
YGL044C,YDR166C,1.1759166227420792e-06
YGL044C,YPL066W,0.9969682097434998
YGL044C,YIL068C,6.4603149496633705e-09
YGL044C,YHR161C,0.0005080134142190218
YGL044C,YER033C,0.6418821811676025
YGL044C,YNL138W,0.00011377836926840246
YGL044C,YPL204W,8.635324206807127e-07
YGL044C,YJL158C,3.0389139283215627e-05
YGL044C,YIL095W,1.1453119341808815e-08
YGL044C,YBL047C,6.71108064125292e-05
YGL044C,YNL279W,0.6078093647956848
YGL044C,YPR055W,0.03852243721485138
YGL044C,YCR002C,0.004893430508673191
YGL044C,YLR371W,9.884950122795999e-05
YGL044C,YJR076C,0.0030422850977629423
YGL044C,YKL101W,1.3161754850443685e-06
YGL044C,YHR107C,0.00025196946808137
YGL044C,YOR094W,0.01375648844987154
YGL044C,YHR061C,0.0018577971495687962
YGL044C,YBR133C,0.0002351663279114291
YGL044C,YDR309C,0.0002748781116679311
YGL044C,YAR019C,0.003123954636976123
YGL044C,YNL298W,0.8396162986755371
YGL044C,YER124C,0.00020312056585680693
YGL044C,YKL126W,0.02601121924817562
YGL044C,YPR119W,2.3676685501072825e-08
YGL044C,YOR264W,0.0002339537168154493
YGL044C,YDR507C,0.0001697724947007373
YGL044C,YNR031C,3.306470262032235e-06
YGL044C,YER071C,0.042210280895233154
YGL044C,YAL041W,0.03374985605478287
YGL044C,YNL078W,2.634892837249936e-07
YGL044C,YGR221C,0.0007115282933227718
YGL044C,YNL020C,9.268094800063409e-06
YGL044C,YBR160W,0.0020703193731606007
YGL044C,YLR314C,0.0002543156442698091
YGL044C,YKL048C,0.7612690329551697
YGL044C,YAL016W,0.00025009471573866904
YGL044C,YCR017C,2.171878122680937e-06
YGL044C,YNL304W,2.3518539364886237e-06
YGL044C,YER133W,0.00535732414573431
YGL044C,YBR109C,0.10326285660266876
YGL044C,YNL079C,0.00041737762512639165
YGL044C,YHR023W,2.218021654698532e-05
YGL044C,YIL138C,2.3678241632296704e-05
YGL044C,YOR326W,1.6039273242896002e-09
YGL044C,YER120W,0.12662452459335327
YGL044C,YLR229C,0.007402253337204456
YGL044C,YKR090W,6.952336843824014e-05
YGL044C,YHR098C,0.0005537127726711333
YGL044C,YMR109W,0.00487546855583787
YGL044C,YOR188W,0.00014675025886390358
YGL044C,YDL126C,0.015552034601569176
YGL044C,YDL117W,5.9989557485096157e-05
YGL044C,YGR014W,0.000652897113468498
YGL044C,YMR001C,1.0097120362040357e-10
YGL044C,YNL293W,1.8520693867429827e-09
YGL044C,YOL112W,6.207056139828637e-05
YGL044C,YCR043C,7.516660360806782e-08
YGL044C,YGL190C,0.009829086251556873
YBR288C,YOR353C,6.008992568240501e-05
YBR288C,YCR088W,0.00010369706433266401
YBR288C,YOR239W,0.005817890632897615
YBR288C,YOR240W,0.9105299711227417
YBR288C,YJL085W,0.16738919913768768
YBR288C,YNL271C,0.040138740092515945
YBR288C,YBR102C,0.7527647614479065
YBR288C,YNL233W,2.7299587600282393e-05
YBR288C,YNL084C,0.9200044274330139
YBR288C,YNL166C,3.6178935260977596e-05
YBR288C,YIR003W,0.00017844220565166324
YBR288C,YDL146W,2.0976014639018103e-05
YBR288C,YHR030C,5.532219127246663e-10
YBR288C,YIL159W,3.3331129856151165e-08
YBR288C,YBL085W,8.052178372963681e-07
YBR288C,YER114C,0.7822676301002502
YBR288C,YPL032C,0.00011099302355432883
YBR288C,YEL040W,0.0003345119475852698
YBR288C,YDL161W,0.11978202313184738
YBR288C,YLR206W,0.0011820883955806494
YBR288C,YOR231W,2.6412746592541225e-05
YBR288C,YER144C,2.825886014079515e-08
YBR288C,YBL031W,0.022888507694005966
YBR288C,YLL021W,0.0012244514655321836
YBR288C,YJL157C,0.00902469176799059
YBR288C,YKL130C,0.04757186770439148
YBR288C,YGL106W,0.2990276515483856
YBR288C,YBR130C,0.37384408712387085
YBR288C,YPR122W,0.00029573653591796756
YBR288C,YPR188C,0.08488235622644424
YBR288C,YIL140W,0.0008253916166722775
YBR288C,YLR337C,0.0005062917480245233
YBR288C,YLR337W,0.8767544627189636
YBR288C,YPL269W,0.04459211230278015
YBR288C,YCL024W,0.9722895622253418
YBR288C,YLR058C,0.06400813162326813
YBR288C,YJL187C,0.01891862042248249
YBR288C,YFL039C,0.07111230492591858
YBR288C,YER118C,0.0015687780687585473
YBR288C,YHR158C,0.0003724201815202832
YBR288C,YGR238C,0.4250279366970062
YBR288C,YDL212W,0.998636782169342
YBR288C,YBL105C,0.1656196266412735
YBR288C,YDL225W,0.23712767660617828
YBR288C,YPL158C,0.0002882055414374918
YBR288C,YLR190W,0.7341139912605286
YBR288C,YJL128C,0.0015843509463593364
YBR288C,YGR229C,0.04972918704152107
YBR288C,YMR092C,0.10952601581811905
YBR288C,YJL095W,0.0117642255499959
YBR288C,YNL283C,0.5402953624725342
YBR288C,YHR102W,0.9989944100379944
YBR288C,YOL105C,1.4385149427198485e-07
YBR288C,YPR171W,0.506914496421814
YBR288C,YBR059C,7.140144589357078e-05
YBR288C,YOR127W,0.9658742547035217
YBR288C,YDL127W,0.9365715384483337
YBR288C,YDR379W,9.355245744746554e-11
YBR288C,YLR313C,0.29004472494125366
YBR288C,YLR312C-B,0.6647247076034546
YBR288C,YBR260C,5.36018269485794e-05
YBR288C,YOR233W,0.9635276794433594
YBR288C,YFL047W,0.011813893914222717
YBR288C,YDL019C,0.007500997744500637
YBR288C,YKL079W,0.0012971305986866355
YBR288C,YJR090C,0.33328455686569214
YBR288C,YBR040W,0.7950334548950195
YBR288C,YDL240W,0.04007361829280853
YBR288C,YDL179W,6.036709964973852e-05
YBR288C,YCR030C,0.0027934666723012924
YBR288C,YCR029C-A,0.6647247076034546
YBR288C,YBR200W,0.012335502542555332
YBR288C,YAR014C,0.931401789188385
YBR288C,YOR301W,0.0003053087566513568
YBR288C,YPL115C,0.0021900106221437454
YBR288C,YLR084C,0.009932680986821651
YBR288C,YER032W,0.10232511162757874
YBR288C,YFR024C,0.9097238183021545
YBR288C,YFR024C-A,0.022287987172603607
YBR288C,YPR165W,0.07102344185113907
YBR288C,YCL027W,0.0003404747985769063
YBR288C,YMR232W,0.000744201592169702
YBR288C,YOR122C,0.1256212294101715
YBR288C,YDR409W,4.908801201963797e-06
YBR288C,YBL016W,0.011907636187970638
YBR288C,YGL099W,1.0238150327523954e-09
YBR288C,YIL106W,0.0180069413036108
YBR288C,YFL034C-B,0.004567117430269718
YBR288C,YFL035C-A,0.6647247076034546
YBR288C,YFL035C,0.8648248910903931
YBR288C,YKR100C,0.001146873226389289
YBR288C,YKR099C-A,0.6647247076034546
YBR288C,YLR187W,0.03859888017177582
YBR288C,YCL012W,0.9141002893447876
YBR288C,YCL014W,0.041139304637908936
YBR288C,YHR149C,4.32945216743974e-06
YBR288C,YGR241C,0.18183287978172302
YBR288C,YOR129C,9.313565897173248e-06
YBR288C,YPL221W,0.9496911764144897
YBR288C,YER125W,0.0014022859977558255
YBR288C,YGR152C,0.0009456051047891378
YBR288C,YJR092W,0.5766892433166504
YBR288C,YCR038C,0.6096863746643066
YBR288C,YDR150W,0.0005627498612739146
YBR288C,YLR319C,0.009508243761956692
YBR288C,YLR353W,0.0620732456445694
YBR288C,YGR041W,8.073926238694185e-08
YBR288C,YGR080W,0.057665787637233734
YBR288C,YJL204C,0.28403013944625854
YBR288C,YDR218C,0.06911510974168777
YBR288C,YDL135C,0.0009920685552060604
YBR288C,YGR059W,0.9992214441299438
YBR288C,YBL061C,5.460177271743305e-05
YBR288C,YNL154C,0.035752374678850174
YBR288C,YBL007C,0.0010520342038944364
YBR288C,YIL129C,0.018514718860387802
YBR288C,YHR114W,0.022533291950821877
YBR288C,YDR251W,6.67688436806202e-05
YBR288C,YNL243W,0.0006743219564668834
YBR288C,YER149C,0.009730405174195766
YBR288C,YGR058W,0.005745161324739456
YBR288C,YIR006C,0.8004831075668335
YBR288C,YNL278W,1.625242475711275e-05
YBR288C,YOR014W,0.0024130588863044977
YBR288C,YOR008C,0.004010352306067944
YBR288C,YOR181W,0.5874059200286865
YBR288C,YBL060W,0.7712786197662354
YBR288C,YNR052C,0.020010681822896004
YBR288C,YMR192W,0.7932438254356384
YBR288C,YKR048C,2.576029146439396e-06
YBR288C,YKL007W,0.1660807728767395
YBR288C,YIL034C,0.00025623448891565204
YBR288C,YPL249C,0.059736959636211395
YBR288C,YPL111W,0.09799419343471527
YBR288C,YOL007C,0.0018592400010675192
YBR288C,YHL007C,3.356787419761531e-05
YBR288C,YNL152W,2.399681216047611e-05
YBR288C,YMR032W,0.11573375016450882
YBR288C,YOL070C,0.3683469295501709
YBR288C,YOR304C-A,0.9943312406539917
YBR288C,YCR009C,0.23853065073490143
YBR288C,YDR164C,0.01200096495449543
YBR288C,YDR103W,0.1760430932044983
YBR288C,YDR388W,4.284809165255865e-07
YBR288C,YLR166C,0.00604428444057703
YBR288C,YKL209C,0.9589496850967407
YBR288C,YDR348C,0.5835824012756348
YBR288C,YNL161W,0.6832746267318726
YBR288C,YDL159W,0.030771926045417786
YBR288C,YNL106C,0.46863722801208496
YBR288C,YDR129C,0.3517968952655792
YBR288C,YGL233W,0.058768536895513535
YBR288C,YOR247W,4.860030955455841e-08
YBR288C,YNR049C,1.292911656491924e-05
YBR288C,YBR080C,0.040393780916929245
YBR288C,YNL272C,0.882939875125885
YBR288C,YPL116W,0.00016865709039848298
YBR288C,YKL189W,2.342270454391837e-05
YBR288C,YGR092W,0.2049117386341095
YBR288C,YBR038W,0.3183981776237488
YBR288C,YMR273C,0.055403660982847214
YBR288C,YPL242C,0.03474222123622894
YBR288C,YBR023C,0.00019066185632254928
YBR288C,YLR330W,0.00223517999984324
YBR288C,YMR295C,0.9990782737731934
YBR288C,YER008C,0.005564908962696791
YBR288C,YDL195W,0.022643262520432472
YBR288C,YDR166C,0.008021770045161247
YBR288C,YPL066W,0.8178588151931763
YBR288C,YIL068C,0.0003130282857455313
YBR288C,YHR161C,4.045399570884456e-09
YBR288C,YER033C,0.017663350328803062
YBR288C,YNL138W,0.9978218078613281
YBR288C,YPL204W,4.466914469958283e-05
YBR288C,YJL158C,0.031103821471333504
YBR288C,YIL095W,0.8558489084243774
YBR288C,YBL047C,6.03547268838156e-05
YBR288C,YNL279W,0.9272160530090332
YBR288C,YPR055W,0.034929029643535614
YBR288C,YCR002C,0.6939901113510132
YBR288C,YLR371W,9.406908066011965e-05
YBR288C,YJR076C,0.4570852220058441
YBR288C,YKL101W,0.00011225733032915741
YBR288C,YHR107C,0.06961268186569214
YBR288C,YOR094W,3.901612217305228e-06
YBR288C,YHR061C,0.00042838582885451615
YBR288C,YBR133C,0.09158013761043549
YBR288C,YDR309C,0.5628146529197693
YBR288C,YAR019C,0.1952899545431137
YBR288C,YNL298W,0.15413400530815125
YBR288C,YER124C,0.04620515927672386
YBR288C,YKL126W,0.28288984298706055
YBR288C,YPR119W,0.003630376886576414
YBR288C,YOR264W,0.47684967517852783
YBR288C,YDR507C,0.058376967906951904
YBR288C,YNR031C,0.34021031856536865
YBR288C,YER071C,0.035118572413921356
YBR288C,YAL041W,0.00012648844858631492
YBR288C,YNL078W,0.027270138263702393
YBR288C,YGR221C,0.0012200484052300453
YBR288C,YNL020C,8.21026333142072e-05
YBR288C,YBR160W,0.02095927484333515
YBR288C,YLR314C,0.9292725324630737
YBR288C,YKL048C,0.9410509467124939
YBR288C,YAL016W,0.02138783223927021
YBR288C,YCR017C,0.4111977815628052
YBR288C,YNL304W,8.615732571826129e-10
YBR288C,YER133W,0.08462243527173996
YBR288C,YBR109C,4.296126974168146e-07
YBR288C,YNL079C,0.00033688938128761947
YBR288C,YHR023W,0.004582817666232586
YBR288C,YIL138C,0.9984326958656311
YBR288C,YOR326W,0.2621593475341797
YBR288C,YER120W,0.003510300535708666
YBR288C,YLR229C,0.9931290149688721
YBR288C,YKR090W,0.5760534405708313
YBR288C,YHR098C,0.8855260610580444
YBR288C,YMR109W,2.608726754260715e-05
YBR288C,YOR188W,6.801210616913522e-08
YBR288C,YDL126C,0.06477563083171844
YBR288C,YDL117W,4.2837331420741975e-05
YBR288C,YGR014W,9.461109584663063e-05
YBR288C,YMR001C,0.4028759002685547
YBR288C,YNL293W,0.965145468711853
YBR288C,YOL112W,0.08278296887874603
YBR288C,YCR043C,0.0027767058927565813
YBR288C,YGL190C,0.9868070483207703
YIL077C,YOR353C,2.611375293781748e-06
YIL077C,YCR088W,9.595160372555256e-05
YIL077C,YOR239W,1.215695686479501e-11
YIL077C,YOR240W,0.872437059879303
YIL077C,YJL085W,0.0002090211637550965
YIL077C,YNL271C,1.2255168257979676e-07
YIL077C,YBR102C,0.013720416463911533
YIL077C,YNL233W,1.4980309060774744e-05
YIL077C,YNL084C,0.0012289955047890544
YIL077C,YNL166C,0.0017886916175484657
YIL077C,YIR003W,5.085754310130142e-06
YIL077C,YDL146W,1.3432386713335687e-12
YIL077C,YHR030C,2.440908417611354e-07
YIL077C,YIL159W,0.00014303778880275786
YIL077C,YBL085W,0.0034753528889268637
YIL077C,YER114C,0.0009086532518267632
YIL077C,YPL032C,2.7093580001746886e-07
YIL077C,YEL040W,2.463737764149543e-12
YIL077C,YDL161W,0.15097178518772125
YIL077C,YLR206W,3.934988118225839e-14
YIL077C,YOR231W,0.07532313466072083
YIL077C,YER144C,8.68143979460001e-05
YIL077C,YBL031W,8.449121378362179e-05
YIL077C,YLL021W,3.6726473240378255e-07
YIL077C,YJL157C,0.0029846644029021263
YIL077C,YKL130C,0.024950379505753517
YIL077C,YGL106W,0.001037541194818914
YIL077C,YBR130C,2.774854465315002e-06
YIL077C,YPR122W,0.020760439336299896
YIL077C,YPR188C,0.0005497272359207273
YIL077C,YIL140W,1.3132867024978623e-06
YIL077C,YLR337C,1.6231325616899994e-06
YIL077C,YLR337W,0.8958303332328796
