Gene A,Gene B,Score
YJR057W,YLR042C,8.88747371730796e-15
YJR057W,YJR004C,2.9046121790329144e-14
YJR057W,YLR157C,4.6375184581393114e-08
YLR263W,YLR158C,4.828901364817284e-05
YLR263W,YKL164C,1.4716415863702537e-09
YLR263W,YDR032C,1.674370508908396e-07
YLR263W,YLR160C,1.3109044516568247e-08
YLR263W,YOR389W,2.412950950159143e-10
YLR263W,YKL163W,5.653323404027077e-13
YLR263W,YIL015W,0.08997083455324173
YLR263W,YOL155C,6.066834856710557e-08
YLR263W,YBR200W-A,0.7409343123435974
YLR263W,YBR078W,2.86471131403232e-05
YLR263W,YMR008C,9.632621100763572e-08
YLR263W,YNL024C-A,0.7409343123435974
YLR263W,YMR006C,3.746201127086124e-10
YLR263W,YOL011W,9.234159444038159e-12
YLR263W,YLR286C,1.6718747986033122e-07
YLR263W,YLR110C,3.5314286606080714e-07
YLR263W,YDR371W,4.3777817482215653e-10
YLR263W,YPL123C,4.010869395399026e-14
YLR263W,YLR391W,0.6644040942192078
YLR263W,YLR390W-A,3.6713958696116267e-14
YLR263W,YLR391W-A,0.7409343123435974
YLR263W,YAL005C,1.6852782453181925e-15
YLR263W,YIL162W,6.92211357677941e-11
YLR263W,YJL158C,8.93804281076882e-06
YLR263W,YLL024C,5.046210302915577e-14
YLR263W,YKL046C,1.0347281977638248e-13
YLR263W,YCR089W,0.002954644849523902
YLR263W,YDR077W,1.4991265173680546e-11
YLR263W,YDL049C,0.0005576097755692899
YLR263W,YNL322C,1.2407704953130679e-15
YLR263W,YPR121W,6.621406897035003e-16
YLR263W,YDR534C,0.40042901039123535
YLR263W,YOR382W,4.145891685514158e-10
YLR263W,YHR143W,1.7449936606794836e-08
YLR263W,YOR383C,6.39650658829094e-13
YLR263W,YJL159W,3.879496025235895e-15
YLR263W,YNR067C,3.364779288528297e-10
YLR263W,YBR162C,0.0003314059285912663
YLR263W,YJL174W,3.105139756431896e-11
YLR263W,YGR282C,9.241131080847675e-13
YLR263W,YLR194C,0.0031429496593773365
YLR263W,YDR055W,6.195947617818054e-13
YLR263W,YPL187W,7.632948495484015e-08
YLR263W,YHR057C,7.042534340704202e-17
YLR263W,YNR044W,6.09060802551735e-14
YLR263W,YGL089C,4.009308395325206e-05
YLR263W,YKR102W,4.415520393763472e-09
YLR263W,YMR238W,4.9948920000097985e-11
YLR263W,YDR461W,6.333394253488223e-08
YLR263W,YAR066W,1.4461133105214685e-05
YLR263W,YNL145W,1.3061782055956428e-06
YLR263W,YOR190W,6.043723681237179e-12
YLR263W,YKL096W,4.057246769662015e-06
YLR263W,YJR153W,3.345381628605537e-05
YLR263W,YKL096W-A,6.337524283139828e-09
YLR263W,YKL097W-A,0.777341902256012
YLR263W,YNL066W,7.415645814035088e-05
YLR263W,YBL008W-A,0.7409343123435974
YLR263W,YAR071W,1.5924088714314166e-08
YLR263W,YGR189C,2.452524313412141e-06
YLR263W,YMR305C,1.2202842754049925e-06
YLR263W,YGL028C,0.0001657537359278649
YLR263W,YGR279C,6.609119736822322e-06
YLR263W,YJL160C,0.011463294737040997
YLR263W,YOR214C,0.08806323260068893
YLR263W,YLR213C,8.292251436614606e-07
YLR263W,YBR093C,7.851175959361356e-11
YLR263W,YLR300W,0.16754522919654846
YLR263W,YJL079C,1.2677017480200448e-07
YLR263W,YNL160W,2.65094478486827e-12
YLR263W,YKR013W,2.2861076587332718e-08
YLR263W,YHR214W,4.6588934966840245e-12
YLR263W,YJL078C,1.6822517823200656e-09
YLR263W,YKL158W,0.7542799115180969
YLR263W,YKL157W,7.641072663489012e-09
YLR263W,YOR010C,7.486341502271898e-08
YLR263W,YEL040W,4.287515196210734e-07
YLR263W,YIL011W,1.0084075796612524e-09
YLR263W,YOR009W,2.8702953208670223e-11
YLR263W,YJR150C,6.689668953185901e-05
YLR263W,YLR037C,3.646970149918244e-13
YLR263W,YBR301W,1.7382685568723133e-10
YLR263W,YJR151C,8.338571273580348e-22
YLR263W,YLR040C,1.0803128391856376e-09
YLR263W,YOR247W,5.543648740058416e-07
YLR263W,YLR042C,0.28737950325012207
YLR263W,YJR004C,4.634379729395732e-05
YLR263W,YLR157C,3.1629778618480486e-07
YBL056W,YLR158C,0.00023418628552462906
YBL056W,YKL164C,5.855985705238709e-07
YBL056W,YDR032C,5.976818153705693e-21
YBL056W,YLR160C,2.4225852257586666e-07
YBL056W,YOR389W,7.947038227484882e-08
YBL056W,YKL163W,1.3378422074859526e-14
YBL056W,YIL015W,6.095552635088097e-06
YBL056W,YOL155C,6.487505812184651e-20
YBL056W,YBR200W-A,0.7409343123435974
YBL056W,YBR078W,0.00013760266301687807
YBL056W,YMR008C,6.330380013588877e-14
YBL056W,YNL024C-A,0.7409343123435974
YBL056W,YMR006C,1.0650110198184848e-06
YBL056W,YOL011W,8.742623759263535e-20
YBL056W,YLR286C,7.663164751647855e-07
YBL056W,YLR110C,4.862910074621141e-10
YBL056W,YDR371W,6.13342146169038e-12
YBL056W,YPL123C,5.154848758202987e-16
YBL056W,YLR391W,0.5247189998626709
YBL056W,YLR390W-A,3.117480877529265e-20
YBL056W,YLR391W-A,0.7409343123435974
YBL056W,YAL005C,2.1847473659235253e-18
YBL056W,YIL162W,6.493796819717623e-12
YBL056W,YJL158C,1.0440792266308563e-06
YBL056W,YLL024C,4.455867641008082e-13
YBL056W,YKL046C,3.088764053554849e-12
YBL056W,YCR089W,1.835046142817376e-10
YBL056W,YDR077W,9.612152653687422e-13
YBL056W,YDL049C,0.00022003140475135297
YBL056W,YNL322C,5.023591420138537e-19
YBL056W,YPR121W,1.7826447873403595e-08
YBL056W,YDR534C,2.1164955205099645e-11
YBL056W,YOR382W,3.568904713587267e-15
YBL056W,YHR143W,0.000844728434458375
YBL056W,YOR383C,2.6153732051170664e-06
YBL056W,YJL159W,1.5343965650359851e-18
YBL056W,YNR067C,3.844412288511734e-11
YBL056W,YBR162C,9.803231360364095e-13
YBL056W,YJL174W,4.521442390685668e-15
YBL056W,YGR282C,1.838189160347642e-13
YBL056W,YLR194C,9.07619322700478e-21
YBL056W,YDR055W,1.6223084074035166e-12
YBL056W,YPL187W,3.505847701035236e-08
YBL056W,YHR057C,1.090954680470322e-19
YBL056W,YNR044W,4.439179857040898e-10
YBL056W,YGL089C,3.204583117621951e-05
YBL056W,YKR102W,3.934277792438934e-09
YBL056W,YMR238W,5.328748293315089e-12
YBL056W,YDR461W,6.999938823026852e-12
YBL056W,YAR066W,6.735179880479336e-08
YBL056W,YNL145W,9.391207429765291e-13
YBL056W,YOR190W,5.994547791488003e-07
YBL056W,YKL096W,6.752016480648937e-12
YBL056W,YJR153W,2.674237220556819e-10
YBL056W,YKL096W-A,5.669654910889221e-06
YBL056W,YKL097W-A,0.7754582762718201
YBL056W,YNL066W,4.5845936256228015e-05
YBL056W,YBL008W-A,0.7409343123435974
YBL056W,YAR071W,2.139908909792876e-11
YBL056W,YGR189C,1.0940995884436092e-22
YBL056W,YMR305C,1.6055334839393254e-10
YBL056W,YGL028C,2.3994250568648567e-06
YBL056W,YGR279C,3.455906449900681e-09
YBL056W,YJL160C,1.248949411092326e-05
YBL056W,YOR214C,1.3916558145865565e-06
YBL056W,YLR213C,1.2268965953864813e-13
YBL056W,YBR093C,8.922208111217245e-11
YBL056W,YLR300W,4.861346315010451e-05
YBL056W,YJL079C,3.378779528839977e-14
YBL056W,YNL160W,1.1782182284385744e-19
YBL056W,YKR013W,1.422239270798542e-10
YBL056W,YHR214W,9.40705412871834e-13
YBL056W,YJL078C,9.527413038189214e-15
YBL056W,YKL158W,0.7787675261497498
YBL056W,YKL157W,2.5498646944339757e-20
YBL056W,YOR010C,0.005488694179803133
YBL056W,YEL040W,0.027056388556957245
YBL056W,YIL011W,3.19058757192181e-09
YBL056W,YOR009W,1.5343478310114733e-07
YBL056W,YJR150C,5.0768456276273355e-05
YBL056W,YLR037C,1.6506934708004906e-12
YBL056W,YBR301W,1.133002112269077e-14
YBL056W,YJR151C,9.361871629483265e-14
YBL056W,YLR040C,2.8178175938420313e-12
YBL056W,YOR247W,8.327785572248558e-09
YBL056W,YLR042C,2.2829370907801252e-14
YBL056W,YJR004C,2.5245844911120363e-12
YBL056W,YLR157C,2.8506340186140733e-06
YNL248C,YLR158C,1.9862933186232112e-05
YNL248C,YKL164C,9.828361215158399e-12
YNL248C,YDR032C,4.7356395579698285e-26
YNL248C,YLR160C,1.3791320725431433e-06
YNL248C,YOR389W,5.726168844644164e-11
YNL248C,YKL163W,3.929399167157399e-11
YNL248C,YIL015W,7.82287656875269e-08
YNL248C,YOL155C,1.3378165931499097e-05
YNL248C,YBR200W-A,0.7409343123435974
YNL248C,YBR078W,7.038393257490378e-26
YNL248C,YMR008C,1.8851429748820148e-13
YNL248C,YNL024C-A,0.7409343123435974
YNL248C,YMR006C,4.50936518316548e-16
YNL248C,YOL011W,0.018840232864022255
YNL248C,YLR286C,2.758262195035055e-11
YNL248C,YLR110C,6.556385301337286e-08
YNL248C,YDR371W,1.018395329004107e-12
YNL248C,YPL123C,3.566994573809145e-25
YNL248C,YLR391W,0.7875555753707886
YNL248C,YLR390W-A,6.766462390395134e-10
YNL248C,YLR391W-A,0.7409343123435974
YNL248C,YAL005C,3.0474830558374633e-13
YNL248C,YIL162W,1.5361984687795038e-13
YNL248C,YJL158C,3.8188869007977575e-21
YNL248C,YLL024C,1.977393865871795e-19
YNL248C,YKL046C,4.3306836252938324e-14
YNL248C,YCR089W,1.8870544238325238e-08
YNL248C,YDR077W,1.4168228222588564e-12
YNL248C,YDL049C,3.496373329747726e-11
YNL248C,YNL322C,1.2966624788439839e-20
YNL248C,YPR121W,9.077008218335525e-17
YNL248C,YDR534C,1.188544285213311e-08
YNL248C,YOR382W,4.4659267603441855e-12
YNL248C,YHR143W,1.2794947393257594e-12
YNL248C,YOR383C,2.847746156250876e-15
YNL248C,YJL159W,1.331803286088503e-14
YNL248C,YNR067C,1.3237144602554034e-14
YNL248C,YBR162C,9.266699133527067e-26
YNL248C,YJL174W,1.7317936364460995e-12
YNL248C,YGR282C,1.1384010172362822e-20
YNL248C,YLR194C,6.180996560558024e-23
YNL248C,YDR055W,1.4807208261716394e-14
YNL248C,YPL187W,1.6556718218652122e-09
YNL248C,YHR057C,2.815368668430757e-19
YNL248C,YNR044W,5.090962096332419e-10
YNL248C,YGL089C,1.824246916720673e-12
YNL248C,YKR102W,3.16660289480815e-17
YNL248C,YMR238W,4.852793368140756e-17
YNL248C,YDR461W,3.33977393266946e-13
YNL248C,YAR066W,0.0008736631134524941
YNL248C,YNL145W,5.14091677214501e-12
YNL248C,YOR190W,1.4228101463231724e-05
YNL248C,YKL096W,9.13263735469183e-12
YNL248C,YJR153W,3.0900295655555965e-09
YNL248C,YKL096W-A,1.2700179449764981e-11
YNL248C,YKL097W-A,0.7735576629638672
YNL248C,YNL066W,9.268315412454996e-28
YNL248C,YBL008W-A,0.7409343123435974
YNL248C,YAR071W,2.775597001534498e-16
YNL248C,YGR189C,1.9108033708688329e-19
YNL248C,YMR305C,1.5409764119926294e-20
YNL248C,YGL028C,8.74163941233519e-09
YNL248C,YGR279C,4.8700101704145585e-14
YNL248C,YJL160C,9.20902948564617e-06
YNL248C,YOR214C,2.7872132379869186e-10
YNL248C,YLR213C,1.3146734569036145e-11
YNL248C,YBR093C,1.7702463208678935e-20
YNL248C,YLR300W,2.64412901296307e-11
YNL248C,YJL079C,1.0203147124388488e-15
YNL248C,YNL160W,4.3794730180386263e-23
YNL248C,YKR013W,1.195587529976424e-24
YNL248C,YHR214W,9.110629406450244e-08
YNL248C,YJL078C,9.500136788354041e-12
YNL248C,YKL158W,0.8094400763511658
YNL248C,YKL157W,6.739078087187388e-18
YNL248C,YOR010C,5.381193204812007e-06
YNL248C,YEL040W,3.6101686230031e-26
YNL248C,YIL011W,0.0004214924992993474
YNL248C,YOR009W,4.809616171996822e-08
YNL248C,YJR150C,7.44403844121777e-12
YNL248C,YLR037C,1.1058788298079145e-13
YNL248C,YBR301W,8.435009894362755e-19
YNL248C,YJR151C,3.0651567612949293e-06
YNL248C,YLR040C,2.2378601727268688e-07
YNL248C,YOR247W,3.0548126775696094e-15
YNL248C,YLR042C,0.01098741963505745
YNL248C,YJR004C,2.2123170850818497e-08
YNL248C,YLR157C,5.120088530929934e-07
YMR186W,YLR158C,9.93771682260558e-05
YMR186W,YKL164C,1.7214230734714445e-16
YMR186W,YDR032C,3.937180578306512e-14
YMR186W,YLR160C,0.0004037580220028758
YMR186W,YOR389W,1.7389135464895844e-08
YMR186W,YKL163W,2.8896998127692086e-09
YMR186W,YIL015W,1.502661284291662e-08
YMR186W,YOL155C,2.706899188440826e-15
YMR186W,YBR200W-A,0.7409343123435974
YMR186W,YBR078W,6.1068856638257785e-09
YMR186W,YMR008C,2.9353746792596487e-16
YMR186W,YNL024C-A,0.7409343123435974
YMR186W,YMR006C,4.8200871496462214e-15
YMR186W,YOL011W,6.271860808482188e-11
YMR186W,YLR286C,2.985840307639931e-12
YMR186W,YLR110C,5.663154420990375e-17
YMR186W,YDR371W,6.121733762270987e-12
YMR186W,YPL123C,1.3621678229824852e-09
YMR186W,YLR391W,0.7585203647613525
YMR186W,YLR390W-A,1.2274106443209736e-22
YMR186W,YLR391W-A,0.7409343123435974
YMR186W,YAL005C,3.1099444639196157e-16
YMR186W,YIL162W,1.2576936291464752e-13
YMR186W,YJL158C,1.856762560266553e-17
YMR186W,YLL024C,1.4551848686305548e-16
YMR186W,YKL046C,5.628676341919083e-16
YMR186W,YCR089W,2.3289215889121806e-08
YMR186W,YDR077W,1.3773269236079196e-15
YMR186W,YDL049C,8.396011108580126e-10
YMR186W,YNL322C,1.3824371647430667e-09
YMR186W,YPR121W,1.001830909896917e-11
YMR186W,YDR534C,8.993145811375669e-11
YMR186W,YOR382W,7.412452819360367e-17
YMR186W,YHR143W,2.7666793010229507e-13
YMR186W,YOR383C,1.5310327875286966e-13
YMR186W,YJL159W,2.607712629493366e-22
YMR186W,YNR067C,1.2222613431079037e-15
YMR186W,YBR162C,2.7391940136207906e-15
YMR186W,YJL174W,5.744475533274451e-13
YMR186W,YGR282C,1.6871450221495922e-21
YMR186W,YLR194C,3.831893830019695e-11
YMR186W,YDR055W,3.255419683280934e-14
YMR186W,YPL187W,9.767065628496496e-12
YMR186W,YHR057C,2.2312185592454625e-06
YMR186W,YNR044W,4.9639451063779576e-20
YMR186W,YGL089C,9.704098857810095e-08
YMR186W,YKR102W,1.1626624142613284e-12
YMR186W,YMR238W,6.360270451044765e-15
YMR186W,YDR461W,1.8912139988281652e-14
YMR186W,YAR066W,7.136510271621432e-10
YMR186W,YNL145W,2.13619681839472e-12
YMR186W,YOR190W,2.022859796335652e-10
YMR186W,YKL096W,3.5648364143416045e-15
YMR186W,YJR153W,7.83408928006768e-12
YMR186W,YKL096W-A,1.43668741183281e-13
YMR186W,YKL097W-A,0.6252727508544922
YMR186W,YNL066W,1.9865658512989362e-18
YMR186W,YBL008W-A,0.7409343123435974
YMR186W,YAR071W,3.3782393416004197e-07
YMR186W,YGR189C,2.7420648531244967e-18
YMR186W,YMR305C,8.968324706189277e-15
YMR186W,YGL028C,1.170023224972283e-07
YMR186W,YGR279C,4.372110905601209e-16
YMR186W,YJL160C,1.466205351574601e-10
YMR186W,YOR214C,7.561145177852058e-13
YMR186W,YLR213C,2.953769867586331e-11
YMR186W,YBR093C,4.4868080605053873e-13
YMR186W,YLR300W,6.595817225729661e-09
YMR186W,YJL079C,6.0605778208489e-12
YMR186W,YNL160W,8.342063892996521e-07
YMR186W,YKR013W,4.588131632433934e-13
YMR186W,YHR214W,1.3074402129518992e-13
YMR186W,YJL078C,5.835608472143372e-12
YMR186W,YKL158W,0.745987594127655
YMR186W,YKL157W,1.2040643490135824e-16
YMR186W,YOR010C,1.6620407450318453e-07
YMR186W,YEL040W,1.4036710682674425e-10
YMR186W,YIL011W,2.007238342552342e-12
YMR186W,YOR009W,2.5191035368798964e-10
YMR186W,YJR150C,0.002457188908010721
YMR186W,YLR037C,2.8388927958326066e-17
YMR186W,YBR301W,2.0967009053442232e-13
YMR186W,YJR151C,4.78698081608081e-13
YMR186W,YLR040C,2.39195382251145e-11
YMR186W,YOR247W,1.129509700136341e-16
YMR186W,YLR042C,6.666722285331161e-09
YMR186W,YJR004C,1.972040530873187e-09
YMR186W,YLR157C,2.0172123971207157e-09
YJR086W,YLR158C,2.5275530788348988e-05
YJR086W,YKL164C,0.004099650774151087
YJR086W,YDR032C,1.2351555139057191e-15
YJR086W,YLR160C,1.1641641322057694e-05
YJR086W,YOR389W,1.3838126824983199e-11
YJR086W,YKL163W,9.615027662945863e-10
YJR086W,YIL015W,4.96284545577208e-13
YJR086W,YOL155C,5.176215565092333e-21
YJR086W,YBR200W-A,0.7409343123435974
YJR086W,YBR078W,5.912764891036204e-07
YJR086W,YMR008C,1.9860748601274736e-09
YJR086W,YNL024C-A,0.7409343123435974
YJR086W,YMR006C,0.0002851346507668495
YJR086W,YOL011W,3.242585444240831e-05
YJR086W,YLR286C,1.4931609939594637e-06
YJR086W,YLR110C,1.3714696045497021e-09
YJR086W,YDR371W,4.2114820383462257e-19
YJR086W,YPL123C,1.354436424128025e-10
YJR086W,YLR391W,0.6296972632408142
YJR086W,YLR390W-A,6.2929470662220766e-12
YJR086W,YLR391W-A,0.7409343123435974
YJR086W,YAL005C,3.3101995879909773e-18
YJR086W,YIL162W,1.0477423373345118e-09
YJR086W,YJL158C,2.5596816333184336e-10
YJR086W,YLL024C,1.0064048899804945e-10
YJR086W,YKL046C,1.3747687710452539e-10
YJR086W,YCR089W,1.8435156334817293e-07
YJR086W,YDR077W,6.833342587251028e-15
YJR086W,YDL049C,1.4005414883389022e-11
YJR086W,YNL322C,7.196874207693327e-10
YJR086W,YPR121W,4.151475254784332e-19
YJR086W,YDR534C,1.0059300947773409e-08
YJR086W,YOR382W,2.2516832148822274e-11
YJR086W,YHR143W,8.896974463823426e-07
YJR086W,YOR383C,3.939154558096902e-11
YJR086W,YJL159W,1.7844666438571735e-17
YJR086W,YNR067C,0.004079373553395271
YJR086W,YBR162C,1.5863427108367412e-12
YJR086W,YJL174W,2.506325355589034e-11
YJR086W,YGR282C,1.2176268023370018e-14
YJR086W,YLR194C,1.6962777753606884e-12
YJR086W,YDR055W,4.324503220277434e-17
YJR086W,YPL187W,3.746998410906621e-19
YJR086W,YHR057C,7.988663550118069e-12
YJR086W,YNR044W,2.959817113623586e-10
YJR086W,YGL089C,8.435444033239037e-05
YJR086W,YKR102W,7.541091326856986e-05
YJR086W,YMR238W,1.0254145621502175e-07
YJR086W,YDR461W,0.18608617782592773
YJR086W,YAR066W,0.007476486265659332
YJR086W,YNL145W,1.9622341962687072e-15
YJR086W,YOR190W,1.9992297747850607e-12
YJR086W,YKL096W,9.782577525818681e-12
YJR086W,YJR153W,1.2826461355704144e-13
YJR086W,YKL096W-A,2.0197160002441062e-23
YJR086W,YKL097W-A,0.812867283821106
YJR086W,YNL066W,3.3656426978723175e-08
YJR086W,YBL008W-A,0.7409343123435974
YJR086W,YAR071W,0.9465736746788025
YJR086W,YGR189C,2.2189101667587042e-15
YJR086W,YMR305C,1.161753636000351e-12
YJR086W,YGL028C,5.5512825239412145e-12
YJR086W,YGR279C,1.7816282706917264e-05
YJR086W,YJL160C,3.3885562515934e-06
YJR086W,YOR214C,0.03820132464170456
YJR086W,YLR213C,2.246699354335746e-10
YJR086W,YBR093C,1.2790217624569777e-05
YJR086W,YLR300W,2.1074679477125872e-15
YJR086W,YJL079C,1.656386494630624e-08
YJR086W,YNL160W,1.9983753021092026e-20
YJR086W,YKR013W,1.235723307635378e-19
YJR086W,YHR214W,2.3430843043570349e-07
YJR086W,YJL078C,6.874250613186916e-10
YJR086W,YKL158W,0.8896123766899109
YJR086W,YKL157W,3.084740800050717e-17
YJR086W,YOR010C,0.11628799140453339
YJR086W,YEL040W,1.0173357815890238e-11
YJR086W,YIL011W,0.8698205947875977
YJR086W,YOR009W,3.269983039899671e-07
YJR086W,YJR150C,0.08173161745071411
YJR086W,YLR037C,1.863497800513869e-08
YJR086W,YBR301W,1.0421105756108773e-08
YJR086W,YJR151C,6.309338863058972e-20
YJR086W,YLR040C,9.073212368093664e-07
YJR086W,YOR247W,1.1711109664247488e-06
YJR086W,YLR042C,1.5094727551234755e-11
YJR086W,YJR004C,9.542850884503018e-12
YJR086W,YLR157C,1.4622807498199109e-07
YGR227W,YLR158C,0.003720773383975029
YGR227W,YKL164C,7.538146218344366e-10
YGR227W,YDR032C,1.7674886554353009e-10
YGR227W,YLR160C,8.589354365540203e-07
YGR227W,YOR389W,0.8107911944389343
YGR227W,YKL163W,1.8686692818126183e-12
YGR227W,YIL015W,3.9202724622100504e-08
YGR227W,YOL155C,1.0990154912429023e-13
YGR227W,YBR200W-A,0.7409343123435974
YGR227W,YBR078W,2.6247648499122533e-10
YGR227W,YMR008C,2.516042485467551e-08
YGR227W,YNL024C-A,0.7409343123435974
YGR227W,YMR006C,1.8865213092454343e-16
YGR227W,YOL011W,0.10153462737798691
YGR227W,YLR286C,6.64378328827514e-13
YGR227W,YLR110C,1.0006408146523427e-08
YGR227W,YDR371W,7.563401595689356e-06
YGR227W,YPL123C,2.4754374106095156e-09
YGR227W,YLR391W,0.6026566624641418
YGR227W,YLR390W-A,7.945052601932012e-12
YGR227W,YLR391W-A,0.7409343123435974
YGR227W,YAL005C,3.2288498541532817e-09
YGR227W,YIL162W,2.494167317124152e-09
YGR227W,YJL158C,4.166491963589333e-15
YGR227W,YLL024C,1.6271339862912763e-15
YGR227W,YKL046C,3.951017291115022e-09
YGR227W,YCR089W,1.1976476668035252e-14
YGR227W,YDR077W,0.0011369105195626616
YGR227W,YDL049C,1.4394449188159797e-08
YGR227W,YNL322C,1.3855104953108821e-05
YGR227W,YPR121W,3.6526367325727394e-13
YGR227W,YDR534C,0.10473158955574036
YGR227W,YOR382W,4.340997006302416e-10
YGR227W,YHR143W,9.135721512620876e-08
YGR227W,YOR383C,2.2955769229948686e-11
YGR227W,YJL159W,2.0444339277059242e-10
YGR227W,YNR067C,2.1185485310493135e-10
YGR227W,YBR162C,5.1299531363942035e-17
YGR227W,YJL174W,1.75548302649986e-05
YGR227W,YGR282C,1.2619136421573862e-12
YGR227W,YLR194C,2.109524221971526e-10
YGR227W,YDR055W,3.275250079828873e-14
YGR227W,YPL187W,4.0342890943918274e-20
YGR227W,YHR057C,6.85019055368663e-11
YGR227W,YNR044W,5.523968435450222e-12
YGR227W,YGL089C,1.5624660454349737e-09
YGR227W,YKR102W,1.5149488330479244e-09
YGR227W,YMR238W,4.384560206224797e-13
YGR227W,YDR461W,0.002160894451662898
YGR227W,YAR066W,9.987396109786828e-13
YGR227W,YNL145W,1.524189837046725e-15
YGR227W,YOR190W,2.1783482679893496e-06
YGR227W,YKL096W,3.038353173043233e-17
YGR227W,YJR153W,0.00010867149831028655
YGR227W,YKL096W-A,1.3751330243394477e-06
YGR227W,YKL097W-A,0.8175799250602722
YGR227W,YNL066W,2.6597687594054342e-11
YGR227W,YBL008W-A,0.7409343123435974
YGR227W,YAR071W,1.3194920938985888e-05
YGR227W,YGR189C,1.3088258477012005e-08
YGR227W,YMR305C,5.0138361018525757e-08
YGR227W,YGL028C,7.711599371226785e-13
YGR227W,YGR279C,2.2691541701203022e-10
YGR227W,YJL160C,3.5299079172546044e-05
YGR227W,YOR214C,0.8614773154258728
YGR227W,YLR213C,2.387994587228076e-13
YGR227W,YBR093C,6.379689807545219e-07
YGR227W,YLR300W,3.162651130567129e-12
YGR227W,YJL079C,5.807788139300385e-10
YGR227W,YNL160W,2.3380384474715014e-14
YGR227W,YKR013W,2.288205649264574e-12
YGR227W,YHR214W,4.917253590974724e-06
YGR227W,YJL078C,3.209973842288605e-09
YGR227W,YKL158W,0.8602321743965149
YGR227W,YKL157W,5.038653955874439e-13
YGR227W,YOR010C,0.00033720312057994306
YGR227W,YEL040W,8.927405729908938e-21
YGR227W,YIL011W,1.7869072700330132e-15
YGR227W,YOR009W,6.480599950009491e-07
YGR227W,YJR150C,0.03349405527114868
YGR227W,YLR037C,4.4426737844105446e-08
YGR227W,YBR301W,1.0017851082011475e-07
YGR227W,YJR151C,1.0831937125033164e-08
YGR227W,YLR040C,2.161621281970838e-08
YGR227W,YOR247W,5.097602895354214e-12
YGR227W,YLR042C,5.2449193301382536e-17
YGR227W,YJR004C,5.859180873812875e-07
YGR227W,YLR157C,6.565889520970813e-07
YGR161C-C,YLR158C,2.9138664103811607e-07
YGR161C-C,YKL164C,0.0007802652544341981
YGR161C-C,YDR032C,0.0001134297635871917
YGR161C-C,YLR160C,2.5393143005203456e-05
YGR161C-C,YOR389W,3.7956917367409915e-05
YGR161C-C,YKL163W,0.0006423802115023136
YGR161C-C,YIL015W,7.058129540382652e-06
YGR161C-C,YOL155C,1.0425764230603818e-05
YGR161C-C,YBR200W-A,0.7409343123435974
YGR161C-C,YBR078W,0.0025472049601376057
YGR161C-C,YMR008C,0.0003788046888075769
YGR161C-C,YNL024C-A,0.7409343123435974
YGR161C-C,YMR006C,2.8631930035771802e-05
YGR161C-C,YOL011W,3.072136295356742e-12
YGR161C-C,YLR286C,8.16858136687415e-09
YGR161C-C,YLR110C,1.468666397386187e-07
YGR161C-C,YDR371W,0.25413674116134644
YGR161C-C,YPL123C,2.785115248116199e-05
YGR161C-C,YLR391W,0.7409343123435974
YGR161C-C,YLR390W-A,0.00017282317276112735
YGR161C-C,YLR391W-A,0.7409343123435974
YGR161C-C,YAL005C,6.184697213029722e-06
YGR161C-C,YIL162W,0.010769129730761051
YGR161C-C,YJL158C,7.82517986408493e-07
YGR161C-C,YLL024C,6.899378490743402e-07
YGR161C-C,YKL046C,7.840592530783397e-08
YGR161C-C,YCR089W,0.05781608074903488
YGR161C-C,YDR077W,1.980412707780488e-05
YGR161C-C,YDL049C,2.645493168529356e-06
YGR161C-C,YNL322C,4.882045686827041e-06
YGR161C-C,YPR121W,8.11900754342787e-05
YGR161C-C,YDR534C,0.1691615879535675
YGR161C-C,YOR382W,1.6939247871050611e-06
YGR161C-C,YHR143W,0.001771467155776918
YGR161C-C,YOR383C,2.1560526874964125e-07
YGR161C-C,YJL159W,4.0372228795604315e-06
YGR161C-C,YNR067C,6.438780019379919e-06
YGR161C-C,YBR162C,0.08322439342737198
YGR161C-C,YJL174W,1.1352150295351748e-06
YGR161C-C,YGR282C,0.00011616919800871983
YGR161C-C,YLR194C,0.005850279238075018
YGR161C-C,YDR055W,4.408055076510209e-07
YGR161C-C,YPL187W,0.0323970727622509
YGR161C-C,YHR057C,0.00020739843603223562
YGR161C-C,YNR044W,0.0018535710405558348
YGR161C-C,YGL089C,0.0031652431935071945
YGR161C-C,YKR102W,0.0005256194272078574
YGR161C-C,YMR238W,0.2473975569009781
YGR161C-C,YDR461W,1.840564181065929e-07
YGR161C-C,YAR066W,5.699993380403612e-06
YGR161C-C,YNL145W,0.013555057346820831
YGR161C-C,YOR190W,0.0001467620168114081
YGR161C-C,YKL096W,5.323549430613639e-06
YGR161C-C,YJR153W,0.05486205220222473
YGR161C-C,YKL096W-A,5.342377335182391e-06
YGR161C-C,YKL097W-A,0.7409343123435974
YGR161C-C,YNL066W,5.976885950076394e-05
YGR161C-C,YBL008W-A,0.7409343123435974
YGR161C-C,YAR071W,1.8354672226550406e-09
YGR161C-C,YGR189C,0.0015231147408485413
YGR161C-C,YMR305C,3.1660502486374753e-07
YGR161C-C,YGL028C,3.41418662230808e-08
YGR161C-C,YGR279C,1.7245719519110025e-08
YGR161C-C,YJL160C,5.691780188499251e-06
YGR161C-C,YOR214C,0.0378311425447464
YGR161C-C,YLR213C,8.700996659172233e-06
