Gene A,Gene B,Score
YBR181C,YOR306C,1.4676959300685688e-11
YBR181C,YOR360C,6.929045071046858e-08
YBR181C,YBL023C,1.0160346522458674e-11
YBR181C,YFR036W,2.622390304907185e-08
YBR181C,YOR098C,2.169016966035997e-09
YBR181C,YBR153W,5.748268527838718e-09
YBR181C,YER137C,0.0026195079553872347
YBR181C,YNL254C,0.0004524521646089852
YBR181C,YGR200C,9.00372106116265e-06
YBR181C,YOR334W,0.047421082854270935
YBR181C,YOR118W,4.2625149632158355e-08
YBR181C,YPL086C,7.043680742835345e-12
YBR181C,YPL101W,2.667339682460579e-10
YBR181C,YER140W,7.647280586553507e-10
YBR181C,YMR312W,2.0729012248921208e-05
YBR181C,YGL192W,1.0225745963421233e-15
YBR181C,YHR089C,0.010868924669921398
YBR181C,YMR283C,0.0017071919282898307
YBR181C,YHR046C,0.0003000817378051579
YBR181C,YHR031C,6.480538559117122e-07
YBR181C,YNL062C,1.474110139509932e-10
YBR181C,YBR195C,1.6486412278027274e-05
YBR181C,YJL125C,4.101596395855722e-09
YBR181C,YOL141W,1.1004573025275022e-05
YBR181C,YMR023C,2.927509623606994e-11
YBR181C,YLR014C,3.8111006017693683e-10
YBR181C,YMR234W,4.015626927866833e-06
YBR181C,YNL072W,1.5095792671449004e-11
YBR181C,YPR137W,3.483671666754959e-19
YBR181C,YPL193W,3.890181232701906e-11
YBR181C,YDR143C,2.4967874989734185e-11
YBR181C,YGL079W,9.837897778197657e-06
YBR181C,YKR080W,2.570387914602179e-05
YBR181C,YMR228W,4.497711870499188e-06
YBR181C,YIL047C,0.9938932657241821
YBR181C,YFR038W,0.4320496618747711
YBR181C,YFR037C,1.0472058420418762e-07
YBR181C,YCL036W,7.750610570012029e-11
YBR181C,YGL236C,1.2387272541047878e-08
YBR181C,YGL243W,7.694178805195406e-08
YBR181C,YJL035C,0.001020202413201332
YBR181C,YLR316C,4.124599533444906e-12
YBR181C,YKL186C,2.8358540254296623e-15
YBR181C,YER180C,7.743450987618417e-05
YBR181C,YDL039C,2.7477153707877733e-07
YBR181C,YDL038C,0.16311563551425934
YBR181C,YDR156W,0.0008440553792752326
YBR181C,YDL043C,6.31617058388656e-06
YBR181C,YMR266W,0.0006404012092389166
YBR181C,YBR239C,3.302944605820812e-05
YBR181C,YDL036C,7.886532694101334e-05
YBR181C,YMR268C,0.5718798637390137
YBR181C,YOL130W,0.1485716998577118
YBR181C,YGR035C,0.997677743434906
YBR181C,YBR248C,1.9048220565309748e-05
YBR181C,YDR364C,0.00011908466694876552
YBR181C,YJR055W,1.3900644524333927e-10
YBR181C,YDR239C,2.8987777456190855e-11
YBR181C,YDL030W,0.10527099668979645
YBR181C,YEL036C,0.0005962205468676984
YBR181C,YEL046C,0.7966568470001221
YBR181C,YDL217C,0.001541539211757481
YBR181C,YGL064C,5.906960041102138e-07
YBR181C,YJL054W,1.393385355186183e-05
YBR181C,YOR201C,0.21317435801029205
YBR181C,YGL136C,2.5504671157250414e-06
YBR181C,YDL227C,0.00010232940985588357
YBR181C,YDR352W,0.00017485383432358503
YBR181C,YOL054W,1.6288570492406507e-08
YBR181C,YHR058C,3.2858304166438757e-06
YBR181C,YML113W,8.797551021011429e-10
YBR181C,YKL084W,5.807449952044408e-07
YBR181C,YPR125W,7.914749966531076e-10
YBR181C,YDR441C,2.6437040490795427e-12
YBR181C,YNL065W,5.657810470438562e-05
YBR181C,YCR054C,2.2871223848142108e-07
YBR181C,YHL012W,1.5883144897088641e-06
YBR181C,YHL026C,9.874770512396935e-07
YBR181C,YMR288W,7.247102757901303e-07
YBR181C,YER075C,2.3491178779977417e-08
YBR181C,YOR061W,0.001427032402716577
YBR181C,YJR067C,5.806785452477925e-08
YBR181C,YPL252C,3.20732465297624e-06
YBR181C,YHR003C,0.06929881870746613
YBR181C,YPL038W,9.487732648139069e-12
YBR181C,YOL140W,2.541804811073689e-08
YBR181C,YHR032W,0.023914506658911705
YBR181C,YDL189W,1.1091357919212896e-05
YBR181C,YDL209C,0.00011627980711637065
YBR181C,YOL028C,0.0005566952750086784
YBR181C,YFL001W,1.50828336700215e-05
YBR181C,YPL212C,1.206889123750443e-06
YBR181C,YGL063W,3.3261809972984224e-10
YBR181C,YNL292W,6.319650083241868e-07
YBR181C,YLR165C,1.0804420753629529e-06
YBR181C,YLR323C,1.3506407270881993e-15
YBR181C,YGR169C,0.9925180673599243
YBR181C,YNL245C,0.0005022344994358718
YBR181C,YOR243C,2.236572299807449e-06
YBR181C,YCL029C,0.00011686350626405329
YBR181C,YHR206W,4.03051991781922e-09
YBR181C,YCR060W,1.3698181255961117e-08
YBR181C,YBL071W-A,3.6187557270750403e-05
YBR181C,YKL110C,5.736048365179158e-07
YBR181C,YGR286C,2.0608860040738364e-07
YBR181C,YGL232W,0.08366656303405762
YBR181C,YDR240C,5.573845555773005e-06
YBR181C,YDR492W,0.00034089069231413305
YBR181C,YOR308C,0.05370532348752022
YBR181C,YBL055C,1.6542290381948987e-07
YBR181C,YMR153W,1.5207168960838639e-15
YBR181C,YJR042W,0.17872002720832825
YBR181C,YDL033C,5.777047135779867e-06
YBR181C,YPL266W,7.718373126408551e-06
YBR181C,YMR016C,0.019138721749186516
YBR181C,YNR048W,0.012724043801426888
YBR181C,YER127W,1.1192904381118751e-09
YBR181C,YKR038C,0.00010812356049427763
YBR181C,YJR056C,0.00011268514208495617
YBR181C,YCL054W,1.210198252721284e-08
YBR181C,YMR211W,0.00027602390036918223
YBR181C,YBR002C,2.776601604637108e-06
YBR181C,YNR051C,4.1676154194369985e-10
YBR181C,YOL029C,8.327316614042957e-11
YBR181C,YLR214W,2.5607875195343688e-12
YBR181C,YBR141C,0.015014994889497757
YBR181C,YBL069W,1.4632000500114373e-07
YBR181C,YJR129C,8.647647337056696e-05
YBR181C,YPL207W,1.3750914296117855e-10
YBR181C,YGR211W,5.554361632675864e-05
YBR181C,YKL183W,4.047443508170545e-05
YBR181C,YMR177W,4.724463598115847e-10
YBR181C,YOL137W,0.004617867060005665
YBR181C,YNR015W,1.428019118066004e-06
YBR181C,YOR205C,0.3601246774196625
YBR181C,YBR261C,3.7146839423907174e-12
YBR181C,YGR024C,4.3765787268057466e-05
YBR181C,YAR014C,2.311140390176547e-09
YBR181C,YLR052W,0.07892785966396332
YBR181C,YNR027W,8.921268454287201e-05
YBR181C,YBR021W,0.13324867188930511
YBR181C,YLR430W,2.4544708279727878e-11
YBR181C,YCR047C,3.5447353385897884e-10
YBR181C,YOR274W,2.8359398385191525e-08
YBR181C,YHR187W,2.4030924805629184e-08
YBR181C,YCR063W,0.00015334833005908877
YBR181C,YGL170C,0.05453059449791908
YBR181C,YLR384C,1.6428788995881405e-08
YBR181C,YOL066C,2.3738589760569084e-08
YBR181C,YDR478W,2.7350202458364947e-07
YLR342W,YDR524C,3.501911649550493e-08
YLR342W,YIL061C,1.5548258236464108e-09
YLR342W,YKL166C,9.8255179636908e-07
YLR342W,YGL050W,2.570505364118958e-09
YLR342W,YLR226W,1.206510624740531e-08
YLR342W,YER115C,1.381435981231971e-12
YLR342W,YNL191W,0.006958165671676397
YLR342W,YDR281C,0.0006270631565712392
YLR342W,YKR045C,0.9998733997344971
YLR342W,YML080W,2.1373989686345612e-16
YLR342W,YLR401C,1.0238818504149094e-05
YLR342W,YLR433C,3.807182694104405e-11
YLR342W,YLR405W,2.0083712470864157e-09
YLR342W,YPL175W,0.0005782603402622044
YLR342W,YIL145C,6.109841592660814e-07
YLR342W,YFR034C,4.24172895918673e-07
YLR342W,YOR251C,5.2886032358978596e-11
YLR342W,YDL014W,5.183931617303017e-10
YLR342W,YHR072W-A,1.5532856195932254e-05
YLR342W,YML123C,0.06544163823127747
YLR342W,YHR084W,3.5494693293003365e-05
YLR342W,YDL122W,0.001263381214812398
YLR342W,YNL240C,4.688127773988526e-06
YLR342W,YAL020C,0.005322381388396025
YLR342W,YDR120C,1.7507200311683846e-07
YLR342W,YDR206W,0.989001989364624
YLR342W,YOL093W,0.0006353910430334508
YLR342W,YOL124C,8.553316388493215e-10
YLR342W,YLR197W,2.0585971526303601e-19
YLR342W,YEL053C,5.211765596868645e-08
YLR342W,YNR046W,6.636763916212374e-10
YLR342W,YML005W,2.2393087818067814e-12
YLR342W,YOL125W,1.2969003648777289e-08
YLR342W,YKR056W,0.0003785467706620693
YLR342W,YLR175W,2.981381485548003e-14
YLR342W,YDL112W,9.384410077473149e-05
YLR342W,YPL030W,5.025121652124653e-09
YLR342W,YLR419W,0.00016168032016139477
YLR342W,YHR070W,0.0006728579755872488
YLR342W,YBR061C,0.0005618205759674311
YLR342W,YLR426W,0.00019305480236653239
YLR342W,YDL201W,5.89902702406779e-16
YLR342W,YDR165W,4.145158761455209e-20
YLR342W,YML014W,1.3485818044500775e-06
YLR342W,YDL129W,8.039219517950308e-14
YLR342W,YBL024W,2.555647360402702e-10
YLR342W,YNR018W,0.0008745939121581614
YLR342W,YGL211W,0.005827789660543203
YLR342W,YGL210W-A,0.16311563551425934
YLR342W,YER168C,1.6668910696182593e-10
YLR342W,YAR015W,0.006260942202061415
YLR342W,YER060W,1.311678352067247e-05
YLR342W,YNL035C,7.807146928939801e-09
YLR342W,YPL068C,0.3917694389820099
YLR342W,YDR188W,3.3379978958691936e-06
YLR342W,YKR044W,0.007006780244410038
YLR342W,YCL017C,2.6938340447202336e-10
YLR342W,YML023C,0.006997569929808378
YLR342W,YNL050C,0.000885026587639004
YLR342W,YPL108W,2.17988409441372e-12
YLR342W,YDL205C,2.1784440917826942e-10
YLR342W,YNL095C,5.3301653679227456e-05
YLR342W,YDL208W,1.595144816235461e-08
YLR342W,YKL033W,0.004845970775932074
YLR342W,YOR306C,0.5512440204620361
YLR342W,YOR360C,8.168294698407408e-07
YLR342W,YBL023C,1.2306319852051217e-10
YLR342W,YFR036W,6.648142516496591e-06
YLR342W,YOR098C,0.9894938468933105
YLR342W,YBR153W,4.648791946237907e-05
YLR342W,YER137C,7.852661383367376e-07
YLR342W,YNL254C,7.3238777986262e-05
YLR342W,YGR200C,1.2058996856634252e-10
YLR342W,YOR334W,0.00012291251914575696
YLR342W,YOR118W,1.1340462151565589e-05
YLR342W,YPL086C,4.655473072610926e-16
YLR342W,YPL101W,0.0014917849330231547
YLR342W,YER140W,5.289145832421127e-08
YLR342W,YMR312W,5.184139229008622e-10
YLR342W,YGL192W,8.139743762885981e-17
YLR342W,YHR089C,3.269428949792541e-09
YLR342W,YMR283C,9.991741656278919e-09
YLR342W,YHR046C,1.1539226534296176e-06
YLR342W,YHR031C,3.0812707277516087e-25
YLR342W,YNL062C,9.521996038874825e-12
YLR342W,YBR195C,1.2659812455240171e-05
YLR342W,YJL125C,2.5419600646614526e-08
YLR342W,YOL141W,5.0051516154780984e-05
YLR342W,YMR023C,2.620281293275184e-06
YLR342W,YLR014C,0.19009467959403992
YLR342W,YMR234W,3.513717672376515e-07
YLR342W,YNL072W,1.1961382405389909e-11
YLR342W,YPR137W,3.013649713893424e-14
YLR342W,YPL193W,2.2230680770007893e-05
YLR342W,YDR143C,2.9484486731234938e-05
YLR342W,YGL079W,5.461656201077858e-06
YLR342W,YKR080W,3.8343202390933584e-07
YLR342W,YMR228W,1.1250881470914464e-06
YLR342W,YIL047C,1.341137794952374e-05
YLR342W,YFR038W,0.0005264459759928286
YLR342W,YFR037C,1.5604169334437756e-07
YLR342W,YCL036W,0.017863264307379723
YLR342W,YGL236C,0.9157003164291382
YLR342W,YGL243W,5.137995931492334e-12
YLR342W,YJL035C,7.319255956872439e-08
YLR342W,YLR316C,2.1736219935064582e-07
YLR342W,YKL186C,1.1311991556794965e-06
YLR342W,YER180C,9.954054247529598e-10
YLR342W,YDL039C,2.563720897796884e-07
YLR342W,YDL038C,0.16311563551425934
YLR342W,YDR156W,0.0002149307547369972
YLR342W,YDL043C,2.023135721174185e-06
YLR342W,YMR266W,0.025788936764001846
YLR342W,YBR239C,0.00042014120845124125
YLR342W,YDL036C,0.0003423174493946135
YLR342W,YMR268C,2.7008477676560005e-09
YLR342W,YOL130W,0.9771431684494019
YLR342W,YGR035C,1.815635836122098e-11
YLR342W,YBR248C,1.683708774180559e-06
YLR342W,YDR364C,0.00014759057376068085
YLR342W,YJR055W,1.8864662933992804e-06
YLR342W,YDR239C,2.845143454166532e-09
YLR342W,YDL030W,1.781295466685151e-08
YLR342W,YEL036C,5.218318619881757e-06
YLR342W,YEL046C,2.2190023256374314e-12
YLR342W,YDL217C,0.0004291595541872084
YLR342W,YGL064C,1.1161741753085153e-08
YLR342W,YJL054W,5.501128271134803e-06
YLR342W,YOR201C,0.14181387424468994
YLR342W,YGL136C,1.3040315025136806e-05
YLR342W,YDL227C,1.0352306389904697e-07
YLR342W,YDR352W,0.16027715802192688
YLR342W,YOL054W,1.7689456843772433e-10
YLR342W,YHR058C,0.0717894583940506
YLR342W,YML113W,1.3721943048494722e-07
YLR342W,YKL084W,5.487368914293411e-13
YLR342W,YPR125W,1.6795082657949933e-08
YLR342W,YDR441C,8.474670964986331e-10
YLR342W,YNL065W,3.271446257713251e-05
YLR342W,YCR054C,5.5299055929936e-06
YLR342W,YHL012W,0.00012896406406071037
YLR342W,YHL026C,0.040333282202482224
YLR342W,YMR288W,1.582935595934032e-07
YLR342W,YER075C,1.0031886432670944e-07
YLR342W,YOR061W,1.463869949702712e-07
YLR342W,YJR067C,9.473431418882683e-06
YLR342W,YPL252C,0.26396846771240234
YLR342W,YHR003C,2.2816281199447563e-13
YLR342W,YPL038W,5.859004145562785e-13
YLR342W,YOL140W,0.00014723508502356708
YLR342W,YHR032W,0.002666667802259326
YLR342W,YDL189W,0.00014302374620456249
YLR342W,YDL209C,2.3770662664901465e-05
YLR342W,YOL028C,3.528186596213345e-07
YLR342W,YFL001W,1.013667301208443e-07
YLR342W,YPL212C,4.703179365606047e-05
YLR342W,YGL063W,0.0001256652903975919
YLR342W,YNL292W,5.390778046177047e-09
YLR342W,YLR165C,8.489633955832687e-07
YLR342W,YLR323C,1.0628021982483915e-06
YLR342W,YGR169C,3.809397589038532e-11
YLR342W,YNL245C,4.2846048131650605e-07
YLR342W,YOR243C,4.137162834538799e-10
YLR342W,YCL029C,0.008488032035529613
YLR342W,YHR206W,0.07043179124593735
YLR342W,YCR060W,3.650427060782578e-14
YLR342W,YBL071W-A,7.721381552983075e-05
YLR342W,YKL110C,5.768029254227258e-08
YLR342W,YGR286C,2.7548070491434373e-08
YLR342W,YGL232W,4.733345659868604e-11
YLR342W,YDR240C,5.60843758152285e-18
YLR342W,YDR492W,7.665900136899495e-10
YLR342W,YOR308C,0.6926007270812988
YLR342W,YBL055C,8.88239883352071e-05
YLR342W,YMR153W,5.172876363368495e-11
YLR342W,YJR042W,0.015747060999274254
YLR342W,YDL033C,2.6616422474035062e-05
YLR342W,YPL266W,1.482008443306408e-15
YLR342W,YMR016C,0.0032635198440402746
YLR342W,YNR048W,9.868386108280447e-09
YLR342W,YER127W,4.4742862030395375e-14
YLR342W,YKR038C,3.0532066830346594e-06
YLR342W,YJR056C,2.4111243557278783e-10
YLR342W,YCL054W,1.4981761387033998e-09
YLR342W,YMR211W,0.00037478687590919435
YLR342W,YBR002C,1.6174284134251593e-10
YLR342W,YNR051C,0.0003069484082516283
YLR342W,YOL029C,4.5673412796825864e-17
YLR342W,YLR214W,7.260112852236489e-06
YLR342W,YBR141C,4.233694926369935e-05
YLR342W,YBL069W,7.569537358032008e-11
YLR342W,YJR129C,0.006775415502488613
YLR342W,YPL207W,1.1893218925251858e-06
YLR342W,YGR211W,4.1679226022372454e-15
YLR342W,YKL183W,0.004381739534437656
YLR342W,YMR177W,6.579897071645746e-09
YLR342W,YOL137W,0.8304103016853333
YLR342W,YNR015W,2.196075911342632e-06
YLR342W,YOR205C,0.00012768659507855773
YLR342W,YBR261C,7.824501153663732e-07
YLR342W,YGR024C,2.4559937146072935e-14
YLR342W,YAR014C,0.00013817724538967013
YLR342W,YLR052W,0.5260661244392395
YLR342W,YNR027W,7.269673369592056e-05
YLR342W,YBR021W,1.832436100812629e-05
YLR342W,YLR430W,8.624953693470161e-07
YLR342W,YCR047C,5.906250066800567e-07
YLR342W,YOR274W,6.744744496245403e-08
YLR342W,YHR187W,3.012609606223293e-10
YLR342W,YCR063W,0.03072478622198105
YLR342W,YGL170C,2.5665829639365256e-07
YLR342W,YLR384C,2.2881947725483798e-10
YLR342W,YOL066C,1.1140642186546756e-08
YLR342W,YDR478W,2.2713874184288052e-11
snR76,YDR524C,3.2195982839766657e-06
snR76,YIL061C,0.00012155857984907925
snR76,YKL166C,3.750427640625276e-05
snR76,YGL050W,2.0031302483403124e-05
snR76,YLR226W,5.257838893157896e-07
snR76,YER115C,7.945023128286266e-08
snR76,YNL191W,2.5434110284550115e-06
snR76,YDR281C,2.6758230887935497e-05
snR76,YKR045C,3.845089509013633e-07
snR76,YML080W,0.00018350528262089938
snR76,YLR401C,0.0002984209859278053
snR76,YLR433C,2.2464860194304492e-07
snR76,YLR405W,1.5050570709718158e-06
snR76,YPL175W,0.0004797721339855343
snR76,YIL145C,0.00011539229308255017
snR76,YFR034C,1.93761562350403e-09
snR76,YOR251C,0.0004909390117973089
snR76,YDL014W,0.0019129352876916528
snR76,YHR072W-A,0.16311563551425934
snR76,YML123C,1.8823348000296392e-06
snR76,YHR084W,0.0001029512204695493
snR76,YDL122W,0.006541009061038494
snR76,YNL240C,1.5310884919017553e-05
snR76,YAL020C,3.3234559850825462e-06
snR76,YDR120C,6.347485850710655e-06
snR76,YDR206W,2.308655489002831e-09
snR76,YOL093W,0.0002304221416125074
snR76,YOL124C,9.762651643541176e-06
snR76,YLR197W,0.00017010353622026742
snR76,YEL053C,0.0007433241698890924
snR76,YNR046W,0.026584086939692497
snR76,YML005W,2.7101325628109407e-08
snR76,YOL125W,9.950511412171181e-06
snR76,YKR056W,3.054877743124962e-05
snR76,YLR175W,0.06557774543762207
snR76,YDL112W,3.856050898320973e-05
snR76,YPL030W,0.00025050443946383893
snR76,YLR419W,0.0008371908334083855
snR76,YHR070W,7.681310876250791e-07
snR76,YBR061C,0.0008699222235009074
snR76,YLR426W,1.2675063771894202e-06
snR76,YDL201W,0.00013868531095795333
snR76,YDR165W,1.7139613191829994e-05
snR76,YML014W,0.00019228781457059085
snR76,YDL129W,1.532418458793927e-08
snR76,YBL024W,0.0003770535404328257
snR76,YNR018W,0.00014361657667905092
snR76,YGL211W,4.375271256407132e-09
snR76,YGL210W-A,0.16311563551425934
snR76,YER168C,9.859882688090238e-09
snR76,YAR015W,0.0018682967638596892
snR76,YER060W,6.73345823543059e-08
snR76,YNL035C,1.4977005093896878e-06
snR76,YPL068C,3.9370539184346853e-07
snR76,YDR188W,9.647304066717766e-10
snR76,YKR044W,1.0848135616470245e-06
snR76,YCL017C,4.4497721773950616e-07
snR76,YML023C,0.002665356732904911
snR76,YNL050C,1.9455328583717346e-05
snR76,YPL108W,0.0015119215240702033
snR76,YDL205C,5.70822862755449e-07
snR76,YNL095C,3.5803934679279337e-06
snR76,YDL208W,0.00782047864049673
snR76,YKL033W,0.00894680805504322
snR76,YOR306C,0.00018144214118365198
snR76,YOR360C,5.639477080876532e-07
snR76,YBL023C,0.00020252916147001088
snR76,YFR036W,7.243625077535398e-06
snR76,YOR098C,2.938472607638687e-05
snR76,YBR153W,0.0001719754363875836
snR76,YER137C,7.121660019038245e-06
snR76,YNL254C,3.763852873817086e-07
snR76,YGR200C,4.5423032133840024e-05
snR76,YOR334W,5.54749058210291e-05
snR76,YOR118W,9.613513248041272e-05
snR76,YPL086C,4.0215721242020663e-07
snR76,YPL101W,9.412823601451237e-06
snR76,YER140W,8.989983371066046e-07
snR76,YMR312W,0.0014830740401521325
snR76,YGL192W,4.683075530920178e-05
snR76,YHR089C,0.0029877438209950924
snR76,YMR283C,1.3799390796709332e-10
snR76,YHR046C,5.7427155297773425e-06
snR76,YHR031C,2.790714006550843e-06
snR76,YNL062C,8.330051741722855e-07
snR76,YBR195C,3.7730744679720374e-06
snR76,YJL125C,0.0007179903914220631
snR76,YOL141W,1.7966138329938985e-05
snR76,YMR023C,4.488874196795223e-07
snR76,YLR014C,0.04962240532040596
snR76,YMR234W,6.17725426366178e-10
snR76,YNL072W,0.003993819933384657
snR76,YPR137W,7.056285994622158e-06
snR76,YPL193W,5.608327683148673e-06
snR76,YDR143C,1.2123963415433536e-06
snR76,YGL079W,0.0049805184826254845
snR76,YKR080W,0.001576469512656331
snR76,YMR228W,3.089453670668263e-08
snR76,YIL047C,0.0025029547978192568
snR76,YFR038W,1.6877804043247124e-08
snR76,YFR037C,2.948036353700445e-06
snR76,YCL036W,0.00355446245521307
snR76,YGL236C,1.2301326535180124e-07
snR76,YGL243W,0.0014371003489941359
snR76,YJL035C,2.926090658661451e-08
snR76,YLR316C,6.838262197561562e-05
snR76,YKL186C,2.3108845198294148e-05
snR76,YER180C,2.893391683755908e-05
snR76,YDL039C,0.0003693599719554186
snR76,YDL038C,0.16311563551425934
snR76,YDR156W,0.00029155818629078567
snR76,YDL043C,8.798423550615553e-06
snR76,YMR266W,3.4772714485598044e-08
snR76,YBR239C,2.4691427825018764e-05
snR76,YDL036C,1.4149079106573481e-05
snR76,YMR268C,2.9425638786051422e-05
snR76,YOL130W,7.33250959950027e-10
snR76,YGR035C,2.1777875336415065e-10
snR76,YBR248C,0.0024054741952568293
snR76,YDR364C,1.1456053471192718e-05
snR76,YJR055W,3.435885957969731e-07
snR76,YDR239C,2.7586471333052032e-05
snR76,YDL030W,7.446597010130063e-06
snR76,YEL036C,1.2543386219476815e-05
snR76,YEL046C,3.6790651081197723e-10
snR76,YDL217C,1.9736557987926062e-06
snR76,YGL064C,2.1145548089407384e-05
snR76,YJL054W,4.7056206153861524e-11
snR76,YOR201C,2.1035128156654537e-05
snR76,YGL136C,1.911609615490306e-05
snR76,YDL227C,0.001498944591730833
snR76,YDR352W,8.857058855937794e-05
snR76,YOL054W,0.00013530321302823722
snR76,YHR058C,1.9670226336643282e-08
snR76,YML113W,0.00023539063113275915
snR76,YKL084W,6.584900984307751e-05
snR76,YPR125W,2.852749958037748e-06
snR76,YDR441C,0.0026944971177726984
snR76,YNL065W,2.830225639627315e-06
snR76,YCR054C,4.64367445829339e-07
snR76,YHL012W,0.002703729784116149
snR76,YHL026C,0.0014126577880233526
snR76,YMR288W,2.4701435904717073e-05
snR76,YER075C,6.4664784638068795e-09
snR76,YOR061W,5.1921309932367876e-05
snR76,YJR067C,0.00012476193660404533
snR76,YPL252C,3.175833262503147e-05
snR76,YHR003C,3.05320963889244e-06
snR76,YPL038W,0.0012244898825883865
snR76,YOL140W,0.0009854602394625545
snR76,YHR032W,2.7283292292068495e-10
snR76,YDL189W,1.2351490568107693e-06
snR76,YDL209C,0.0025103576481342316
snR76,YOL028C,5.40065229870379e-06
snR76,YFL001W,8.940574844018556e-06
snR76,YPL212C,4.0345799789065495e-05
snR76,YGL063W,1.7538499378133565e-05
snR76,YNL292W,2.1187837262459652e-07
snR76,YLR165C,2.2476982849184424e-05
snR76,YLR323C,0.00044641830027103424
snR76,YGR169C,7.6185060606803745e-06
snR76,YNL245C,0.00017056918295565993
snR76,YOR243C,5.638246875605546e-06
snR76,YCL029C,1.0798993699268067e-08
snR76,YHR206W,3.409598647863277e-08
snR76,YCR060W,0.016421321779489517
snR76,YBL071W-A,0.16311563551425934
snR76,YKL110C,8.69660361786373e-05
snR76,YGR286C,0.001684738090261817
snR76,YGL232W,1.4653503967565484e-05
snR76,YDR240C,9.980471077142283e-05
snR76,YDR492W,1.1382178399799159e-06
snR76,YOR308C,0.018942655995488167
snR76,YBL055C,0.00011503370478749275
snR76,YMR153W,4.957224746249267e-07
snR76,YJR042W,1.026964380201889e-08
snR76,YDL033C,1.4359959550347412e-06
snR76,YPL266W,0.00019806879572570324
snR76,YMR016C,8.153569410751516e-07
snR76,YNR048W,3.2762086448201444e-06
snR76,YER127W,7.971176819410175e-05
snR76,YKR038C,1.470377696932701e-06
snR76,YJR056C,1.822496960812714e-05
snR76,YCL054W,7.596297655254602e-05
snR76,YMR211W,3.515069010973093e-06
snR76,YBR002C,3.781107079703361e-05
snR76,YNR051C,3.182329777473569e-08
snR76,YOL029C,1.8249755157739855e-05
snR76,YLR214W,5.333466788215446e-07
snR76,YBR141C,1.3145359844202176e-05
snR76,YBL069W,3.023025385573419e-08
snR76,YJR129C,0.01793644204735756
snR76,YPL207W,3.3240289099012443e-07
snR76,YGR211W,6.316950873497262e-08
snR76,YKL183W,9.000998169028662e-09
snR76,YMR177W,4.33311768688327e-08
snR76,YOL137W,6.709741029453653e-08
snR76,YNR015W,1.0822468539117835e-06
snR76,YOR205C,1.308836908719968e-05
snR76,YBR261C,1.393713682773523e-05
snR76,YGR024C,3.4452675663487753e-06
snR76,YAR014C,2.5564795578247868e-06
snR76,YLR052W,0.00015495769912377
snR76,YNR027W,1.446141027372505e-06
snR76,YBR021W,0.0683642104268074
snR76,YLR430W,0.0004907256807200611
snR76,YCR047C,0.0006867435295134783
snR76,YOR274W,3.0033930897843675e-08
snR76,YHR187W,0.00011071121116401628
snR76,YCR063W,0.006472137290984392
snR76,YGL170C,0.003137859283015132
snR76,YLR384C,2.161390148103237e-05
snR76,YOL066C,0.00017139952979050577
snR76,YDR478W,0.0008129567140713334
YGL223C,YDR524C,0.0001645583106437698
YGL223C,YIL061C,1.4361128388915012e-12
YGL223C,YKL166C,6.878897693241015e-05
YGL223C,YGL050W,1.6696379834257868e-09
YGL223C,YLR226W,0.00015784692368470132
YGL223C,YER115C,2.0793598787260947e-10
YGL223C,YNL191W,1.7096297142416006e-06
YGL223C,YDR281C,0.8977686762809753
YGL223C,YKR045C,0.004453317727893591
YGL223C,YML080W,0.05849400907754898
YGL223C,YLR401C,0.00014529150212183595
YGL223C,YLR433C,0.002134479582309723
YGL223C,YLR405W,4.774397565666944e-13
YGL223C,YPL175W,0.5992538928985596
YGL223C,YIL145C,3.9525461033917964e-05
YGL223C,YFR034C,1.483175360306177e-09
YGL223C,YOR251C,6.283304543330814e-08
YGL223C,YDL014W,1.7095769244690473e-10
YGL223C,YHR072W-A,2.3321068510995246e-05
YGL223C,YML123C,0.3890293836593628
YGL223C,YHR084W,0.00026794071891345084
YGL223C,YDL122W,0.0005082999123260379
YGL223C,YNL240C,1.6447167581645772e-05
YGL223C,YAL020C,1.1760080687039931e-09
YGL223C,YDR120C,9.376335263766578e-09
YGL223C,YDR206W,0.030791057273745537
YGL223C,YOL093W,4.884298938608381e-14
YGL223C,YOL124C,1.5886350013261108e-08
YGL223C,YLR197W,1.2809959759607636e-09
YGL223C,YEL053C,2.760619288721955e-08
YGL223C,YNR046W,6.639644567485448e-08
YGL223C,YML005W,0.03574599325656891
YGL223C,YOL125W,1.198068457597401e-05
YGL223C,YKR056W,3.741218461073004e-05
YGL223C,YLR175W,1.9180806276608564e-08
YGL223C,YDL112W,1.4075863815551915e-16
YGL223C,YPL030W,9.622899144190455e-10
YGL223C,YLR419W,3.406872508548986e-07
YGL223C,YHR070W,0.00010117450437974185
YGL223C,YBR061C,0.999271810054779
YGL223C,YLR426W,0.005068854428827763
YGL223C,YDL201W,3.782160320042749e-06
YGL223C,YDR165W,9.603430939364443e-09
YGL223C,YML014W,3.308887113417057e-14
YGL223C,YDL129W,0.018655695021152496
YGL223C,YBL024W,3.197372643626295e-05
YGL223C,YNR018W,4.650292650953958e-11
YGL223C,YGL211W,3.06648580590263e-05
YGL223C,YGL210W-A,0.16311563551425934
YGL223C,YER168C,0.07543212175369263
YGL223C,YAR015W,5.852141687912038e-11
YGL223C,YER060W,0.9801046848297119
YGL223C,YNL035C,3.605793244787492e-05
YGL223C,YPL068C,4.433335107023595e-06
YGL223C,YDR188W,5.421554871709588e-10
