Gene A,Gene B,Score
Q0115,YMR154C,0.0020045959390699863
Q0115,YOR142W-B,0.5433363914489746
Q0115,YCL075W,0.06716865301132202
Q0115,YNR020C,7.724283932475373e-07
Q0115,YDR430C,0.00392363965511322
Q0115,YOR192C-B,0.47489359974861145
Q0115,YKL145W,2.3264268747880124e-05
Q0115,YGR098C,0.001974336104467511
Q0115,YCR045C,0.0004534705076366663
Q0115,YDL007W,0.00024490366922691464
Q0115,YPR191W,0.0227051991969347
Q0115,YMR150C,0.020832233130931854
Q0115,YHR027C,0.006996311247348785
Q0115,YMR035W,0.00039749551797285676
Q0115,YDR394W,0.00727098947390914
Q0115,YHR200W,0.0032223432790488005
Q0115,YOR117W,3.3129479561466724e-05
Q0115,YOR259C,0.048980962485075
Q0115,YGL048C,0.010532325133681297
snR73,YDR261W-B,0.44876745343208313
snR73,YFL002W-A,0.44876745343208313
snR73,YDL216C,0.0003984739596489817
snR73,YDL122W,2.9579385341094167e-07
snR73,YHR214C-B,0.44876745343208313
snR73,YNL186W,0.005024395417422056
snR73,YKR098C,0.005457651801407337
snR73,YJL197W,0.00011749772966140881
snR73,YDL104C,1.8298149370821193e-05
snR73,YBL067C,1.0471731002326123e-05
snR73,YKR038C,1.6727454976717127e-06
snR73,YBR058C,6.13091870604876e-08
snR73,YDR316W-B,0.44876745343208313
snR73,YMR304W,0.0019259646069258451
snR73,YKL158W,0.44876745343208313
snR73,YKL157W,8.93563822046417e-07
snR73,YPL072W,0.0002723308571148664
snR73,YJR126C,1.1074415162681817e-08
snR73,YBR286W,5.9853214224858675e-06
snR73,YOR124C,3.161528002237901e-05
snR73,YER151C,1.8485066277662554e-07
snR73,YOR003W,0.001077260822057724
snR73,YJR027W,0.44876745343208313
snR73,YER144C,3.81566678697709e-05
snR73,YOL098C,5.185222562431591e-07
snR73,YFR010W,0.010096213780343533
snR73,YJR029W,0.44876745343208313
snR73,YKL134C,0.0003252456954214722
snR73,YIL156W,0.0003472620155662298
snR73,YFR006W,6.287840369623154e-05
snR73,YMR223W,4.3511647618288407e-07
snR73,YMR089C,0.00015347560110967606
snR73,YGR161C-D,0.44876745343208313
snR73,YJR010C-A,0.00013592974573839456
snR73,YER098W,0.0006255335756577551
snR73,YDR365W-B,0.44876745343208313
snR73,YPR122W,6.122671120101231e-11
snR73,YGR161W-B,0.44876745343208313
snR73,YBL022C,3.2210309086622146e-07
snR73,YFR018C,0.003416295163333416
snR73,YBL045C,0.0007772744866088033
snR73,YML055W,1.0146204658667557e-05
snR73,YIL080W,3.5031084735237528e-06
snR73,YJR099W,3.510881469992455e-06
snR73,YIL082W-A,0.44876745343208313
snR73,YKR087C,5.242672784788738e-08
snR73,YLR066W,2.3685720051958015e-08
snR73,YDR415C,9.737068467075005e-05
snR73,YHR188C,5.058130682300543e-06
snR73,YIL015W,1.722723226293965e-07
snR73,YDR434W,1.7684145859675482e-05
snR73,YGL203C,2.4818553356453776e-05
snR73,YIL108W,0.00011958238610532135
snR73,YDR331W,4.6025216970946303e-10
snR73,YNL238W,6.029109711895675e-17
snR73,YHL009W-B,0.44876745343208313
snR73,YNL045W,2.093058810714865e-07
snR73,YPL020C,1.544986777402002e-10
snR73,YIL031W,9.858307237209374e-08
snR73,YDR034C-D,0.44876745343208313
snR73,YNL054W-B,0.44876745343208313
snR73,YGR101W,0.0014168539782986045
snR73,YLR157C-B,0.44876745343208313
snR73,YFR004W,8.07699907454662e-05
snR73,YPL246C,6.019493594067171e-05
snR73,YFR052W,2.66891061073693e-06
snR73,YDR098C-B,0.44876745343208313
snR73,YKL100C,6.418823886633618e-06
snR73,YFL044C,1.543601683806628e-06
snR73,YAR009C,0.44876745343208313
snR73,YMR274C,0.0006942882318980992
snR73,YER017C,0.006144305691123009
snR73,YGL258W-A,0.44876745343208313
snR73,YLR227W-B,0.44876745343208313
snR73,YBL005W-B,0.44876745343208313
snR73,YER138C,0.44876745343208313
snR73,YGR027W-B,0.44876745343208313
snR73,YJL172W,5.69714186937631e-09
snR73,YHR113W,4.701084890257334e-06
snR73,YJL113W,0.44876745343208313
snR73,YDR210C-D,0.44876745343208313
snR73,YDR210W-D,0.44876745343208313
snR73,YGR038C-B,0.44876745343208313
snR73,YDR210W-B,0.44876745343208313
snR73,YER160C,0.44876745343208313
snR73,YJL156C,1.963016060813061e-08
snR73,YHR047C,1.6222566046053544e-06
snR73,YNL239W,1.355582668338684e-08
snR73,YNL284C-B,0.44876745343208313
snR73,YKL103C,1.282988790762829e-07
snR73,YPL154C,4.977457592758583e-07
snR73,YGL207W,3.708020358317299e-06
snR73,YDR261C-D,0.44876745343208313
snR73,YGR109W-B,0.44876745343208313
snR73,YPL126W,1.2062699852322112e-06
snR73,YBL100W-B,0.44876745343208313
snR73,YBL101W-B,0.44876745343208313
snR73,YIL075C,0.016258878633379936
snR73,YOR219C,0.0005240016616880894
snR73,YER021W,9.226043039234355e-05
snR73,YDR101C,9.732477224133618e-08
snR73,YLR389C,5.422348294814583e-06
snR73,YOR261C,5.778171271231258e-06
snR73,YJR117W,0.0001669462217250839
snR73,YBR012W-B,0.44876745343208313
snR73,YPR137C-B,0.44876745343208313
snR73,YPL235W,0.00015532322868239135
snR73,YDR144C,1.1051868114009267e-06
snR73,YLR410W-B,0.44876745343208313
snR73,YIR022W,0.00011152390652569011
snR73,YHR132C,1.2865785720350686e-05
snR73,YOR343C-B,0.44876745343208313
snR73,YOR343W-B,0.44876745343208313
snR73,YPR158C-D,0.44876745343208313
snR73,YBR075W,0.44876745343208313
snR73,YBR074W,2.878923943683276e-08
snR73,YPR158W-B,0.44876745343208313
snR73,YHR028C,0.00029431554139591753
snR73,YLL029W,0.0004655966185964644
snR73,YIL137C,0.004169596824795008
snR73,YBR139W,3.610905196183012e-06
snR73,YDR069C,0.00047224765876308084
snR73,YPL084W,3.113675120403059e-06
snR73,YEL060C,4.252137296134606e-05
snR73,YOL057W,0.0027202374767512083
snR73,YMR297W,3.563734935596585e-05
snR73,YCL057W,5.167828476260183e-06
snR73,YER012W,1.4646532690676395e-05
snR73,YER078C,0.00024438329273834825
snR73,YOR362C,1.91075487236958e-05
snR73,YPR103W,0.00040054027340374887
snR73,YML039W,0.44876745343208313
snR73,YLR244C,1.853922348971082e-08
snR73,YJL001W,6.512268009828404e-05
snR73,YLR099C,0.0006630486459471285
snR73,YBL091C,6.476639669017459e-07
snR73,YFR050C,6.781337287975475e-05
snR73,YLR163C,0.016816312447190285
snR73,YMR314W,2.255498657177668e-06
snR73,YPR024W,3.1032473657433e-07
snR73,YHR024C,0.000901634048204869
snR73,YOL038W,0.0006525260396301746
snR73,YML045W,0.44876745343208313
snR73,YBL041W,1.55709599880538e-07
snR73,YOL103W-B,0.44876745343208313
snR73,YML092C,5.516235432878602e-07
snR73,YGR135W,1.2290601034692372e-06
snR73,YOR197W,9.612745088816155e-08
snR73,YER143W,0.0004444754449650645
snR73,YNL223W,0.0032729811500757933
snR73,YOR157C,2.5694076612126082e-05
snR73,YGR253C,0.001598403905518353
snR73,YER094C,3.5988538002129644e-05
snR73,YDR533C,3.561621724657016e-06
snR73,YCL019W,0.44876745343208313
snR73,YMR045C,0.44876745343208313
snR73,YPL280W,0.44876745343208313
snR73,YLR120C,1.0124283562618075e-06
snR73,YOR391C,0.44876745343208313
snR73,YLR121C,1.8882044969359413e-05
snR73,YMR050C,0.44876745343208313
snR73,YGL259W,2.545922825447633e-06
snR73,YIR039C,1.1370450465619797e-06
snR73,YPL257W-B,0.44876745343208313
snR73,YDR349C,0.0010664317524060607
snR73,YGL011C,7.014682341832668e-05
snR73,YLR088W,2.555169521656353e-05
snR73,YNL123W,1.1843371794384439e-06
snR73,YLR459W,2.2564308892469853e-05
snR73,YMR322C,2.0926961951772682e-05
snR73,YFR044C,4.895206529909046e-06
snR73,YBR281C,0.001401539659127593
snR73,YCL074W,0.025284308940172195
snR73,YNL191W,1.1017813221769757e-06
snR73,YMR154C,2.0979609871574212e-07
snR73,YOR142W-B,0.44876745343208313
snR73,YCL075W,0.011482390575110912
snR73,YNR020C,7.3286332735733595e-06
snR73,YDR430C,0.001978629967197776
snR73,YOR192C-B,0.44876745343208313
snR73,YKL145W,6.383236177498475e-05
snR73,YGR098C,1.9818940927507356e-05
snR73,YCR045C,0.002688037697225809
snR73,YDL007W,4.538446319202194e-06
snR73,YPR191W,2.3212145606521517e-05
snR73,YMR150C,0.008039357140660286
snR73,YHR027C,0.11441817879676819
snR73,YMR035W,0.002146651968359947
snR73,YDR394W,0.0011459313100203872
snR73,YHR200W,0.014131512492895126
snR73,YOR117W,0.003631068393588066
snR73,YOR259C,3.936716530006379e-05
snR73,YGL048C,1.7658832803135738e-05
YIL073C,YDR261W-B,0.9841779470443726
YIL073C,YFL002W-A,0.050933223217725754
YIL073C,YDL216C,0.004469619132578373
YIL073C,YDL122W,5.1934494899041894e-11
YIL073C,YHR214C-B,4.931048458445275e-09
YIL073C,YNL186W,3.0672018169752846e-07
YIL073C,YKR098C,1.0672397365851793e-06
YIL073C,YJL197W,2.4993218517010973e-07
YIL073C,YDL104C,2.0253103014122864e-11
YIL073C,YBL067C,7.477766757801874e-06
YIL073C,YKR038C,1.78658694949263e-07
YIL073C,YBR058C,1.1546850146260113e-05
YIL073C,YDR316W-B,0.9878543019294739
YIL073C,YMR304W,7.045393431326374e-05
YIL073C,YKL158W,0.44876745343208313
YIL073C,YKL157W,6.713791848855788e-14
YIL073C,YPL072W,1.157649967353791e-05
YIL073C,YJR126C,1.8727319002209697e-06
YIL073C,YBR286W,1.0706986586228595e-06
YIL073C,YOR124C,2.499901086139289e-07
YIL073C,YER151C,5.2920449888915755e-06
YIL073C,YOR003W,1.577207342506881e-08
YIL073C,YJR027W,0.0007591169560328126
YIL073C,YER144C,1.0054773156298324e-06
YIL073C,YOL098C,1.3348621687170326e-11
YIL073C,YFR010W,1.4081619781336485e-07
YIL073C,YJR029W,6.232377114390175e-11
YIL073C,YKL134C,2.6771886041387916e-05
YIL073C,YIL156W,1.1433921827119775e-06
YIL073C,YFR006W,3.3482333350320914e-08
YIL073C,YMR223W,5.460463580675423e-05
YIL073C,YMR089C,8.069851560321695e-07
YIL073C,YGR161C-D,0.9867043495178223
YIL073C,YJR010C-A,2.992104564114584e-09
YIL073C,YER098W,0.00011256764992140234
YIL073C,YDR365W-B,0.9798822402954102
YIL073C,YPR122W,1.4191972695698496e-05
YIL073C,YGR161W-B,0.9909687638282776
YIL073C,YBL022C,1.0219928237020781e-09
YIL073C,YFR018C,2.6732564037956763e-06
YIL073C,YBL045C,0.003950193524360657
YIL073C,YML055W,4.573289663634128e-12
YIL073C,YIL080W,1.3462619690915445e-13
YIL073C,YJR099W,7.637137992323739e-13
YIL073C,YIL082W-A,0.9989211559295654
YIL073C,YKR087C,3.5422296207343607e-09
YIL073C,YLR066W,1.301169935685742e-11
YIL073C,YDR415C,0.0639105960726738
YIL073C,YHR188C,1.566364242765227e-15
YIL073C,YIL015W,2.259761266998339e-09
YIL073C,YDR434W,3.377870613518481e-18
YIL073C,YGL203C,1.5226833465983858e-13
YIL073C,YIL108W,2.6196824475215106e-18
YIL073C,YDR331W,5.49552936490727e-09
YIL073C,YNL238W,0.00014559771807398647
YIL073C,YHL009W-B,0.9750707745552063
YIL073C,YNL045W,1.9425043637074312e-16
YIL073C,YPL020C,9.110432677358893e-13
YIL073C,YIL031W,0.0009777667000889778
YIL073C,YDR034C-D,0.9884290099143982
YIL073C,YNL054W-B,0.9756893515586853
YIL073C,YGR101W,1.4405964066099841e-05
YIL073C,YLR157C-B,0.996218740940094
YIL073C,YFR004W,1.5599528069287771e-07
YIL073C,YPL246C,1.4712875781697221e-05
YIL073C,YFR052W,1.6730686094906566e-16
YIL073C,YDR098C-B,0.9888967275619507
YIL073C,YKL100C,5.679234860167526e-11
YIL073C,YFL044C,9.388367497699737e-15
YIL073C,YAR009C,0.0028213553596287966
YIL073C,YMR274C,1.647674565674606e-07
YIL073C,YER017C,1.2899897683382733e-06
YIL073C,YGL258W-A,0.44876745343208313
YIL073C,YLR227W-B,0.9797373414039612
YIL073C,YBL005W-B,0.9204987287521362
YIL073C,YER138C,1.165969661087729e-05
YIL073C,YGR027W-B,0.9782820343971252
YIL073C,YJL172W,1.8312723147113517e-15
YIL073C,YHR113W,9.233638972785257e-14
YIL073C,YJL113W,3.947335699194809e-06
YIL073C,YDR210C-D,0.9856717586517334
YIL073C,YDR210W-D,0.44876745343208313
YIL073C,YGR038C-B,0.9839492440223694
YIL073C,YDR210W-B,0.9845064282417297
YIL073C,YER160C,2.363751264056191e-06
YIL073C,YJL156C,0.0010281442664563656
YIL073C,YHR047C,1.6076501241357732e-11
YIL073C,YNL239W,2.6114901907625665e-11
YIL073C,YNL284C-B,0.9803653359413147
YIL073C,YKL103C,4.614181994870596e-19
YIL073C,YPL154C,3.9619569696400583e-14
YIL073C,YGL207W,4.707352570080831e-15
YIL073C,YDR261C-D,0.9877793192863464
YIL073C,YGR109W-B,0.9892479777336121
YIL073C,YPL126W,4.766095157426875e-11
YIL073C,YBL100W-B,3.532692289809347e-06
YIL073C,YBL101W-B,0.44876745343208313
YIL073C,YIL075C,3.264042243245058e-05
YIL073C,YOR219C,4.33167768321141e-09
YIL073C,YER021W,6.627149865120682e-14
YIL073C,YDR101C,5.7002225679956935e-15
YIL073C,YLR389C,3.656200675550281e-08
YIL073C,YOR261C,1.5443480099342627e-13
YIL073C,YJR117W,0.0004144613048993051
YIL073C,YBR012W-B,6.608793046325445e-05
YIL073C,YPR137C-B,0.9800706505775452
YIL073C,YPL235W,0.0015343409031629562
YIL073C,YDR144C,9.46363538749384e-13
YIL073C,YLR410W-B,0.983130156993866
YIL073C,YIR022W,1.957296477672621e-11
YIL073C,YHR132C,2.9057582728864162e-11
YIL073C,YOR343C-B,0.44876745343208313
YIL073C,YOR343W-B,0.9886554479598999
YIL073C,YPR158C-D,0.9887850284576416
YIL073C,YBR075W,0.44876745343208313
YIL073C,YBR074W,7.946097605113765e-16
YIL073C,YPR158W-B,0.9889386892318726
YIL073C,YHR028C,2.8369105296247726e-14
YIL073C,YLL029W,4.624344853709772e-07
YIL073C,YIL137C,1.0335866277438877e-12
YIL073C,YBR139W,1.256118554440397e-13
YIL073C,YDR069C,5.723856311883393e-14
YIL073C,YPL084W,1.0609640943570753e-10
YIL073C,YEL060C,3.2683772328227196e-19
YIL073C,YOL057W,9.913145913742483e-05
YIL073C,YMR297W,3.192939822586026e-15
YIL073C,YCL057W,2.6943046904648327e-08
YIL073C,YER012W,3.938074028659276e-14
YIL073C,YER078C,6.845387815701542e-06
YIL073C,YOR362C,4.730560249299742e-06
YIL073C,YPR103W,2.9072829213494522e-11
YIL073C,YML039W,6.716380539728561e-06
YIL073C,YLR244C,5.321534324309596e-09
YIL073C,YJL001W,2.8403095847506776e-11
YIL073C,YLR099C,7.620876552158398e-15
YIL073C,YBL091C,3.7271793189574964e-06
YIL073C,YFR050C,3.268571177605928e-11
YIL073C,YLR163C,0.0016229772008955479
YIL073C,YMR314W,3.754602531658158e-12
YIL073C,YPR024W,1.1076855116698425e-05
YIL073C,YHR024C,5.401602498622537e-10
YIL073C,YOL038W,1.073352784430881e-08
YIL073C,YML045W,0.00027304061222821474
YIL073C,YBL041W,4.615650743555744e-12
YIL073C,YOL103W-B,0.9887120723724365
YIL073C,YML092C,0.0016050732228904963
YIL073C,YGR135W,1.9104864124221002e-15
YIL073C,YOR197W,3.2183581879507983e-06
YIL073C,YER143W,4.5626998712577915e-07
YIL073C,YNL223W,3.863552774419077e-05
YIL073C,YOR157C,0.0004817998851649463
YIL073C,YGR253C,5.556602747369688e-11
YIL073C,YER094C,1.443681156843013e-07
YIL073C,YDR533C,3.624180389659188e-15
YIL073C,YCL019W,7.387185405605123e-07
YIL073C,YMR045C,1.5125594927667407e-06
YIL073C,YPL280W,0.0009115799912251532
YIL073C,YLR120C,2.190216502153991e-15
YIL073C,YOR391C,0.0074713570065796375
YIL073C,YLR121C,1.1494432072822747e-09
YIL073C,YMR050C,1.5529391816926363e-07
YIL073C,YGL259W,2.4900580683606677e-05
YIL073C,YIR039C,1.2814260230697982e-07
YIL073C,YPL257W-B,0.9879513382911682
YIL073C,YDR349C,3.861321679066165e-11
YIL073C,YGL011C,7.433836532455551e-12
YIL073C,YLR088W,1.594102107260742e-11
YIL073C,YNL123W,0.0013776328414678574
YIL073C,YLR459W,0.1126081719994545
YIL073C,YMR322C,3.766297274054864e-10
YIL073C,YFR044C,8.23395821498707e-05
YIL073C,YBR281C,8.738746531955499e-11
YIL073C,YCL074W,0.4979696273803711
YIL073C,YNL191W,2.86533722828608e-05
YIL073C,YMR154C,2.9459733923431486e-06
YIL073C,YOR142W-B,0.9860690832138062
YIL073C,YCL075W,7.05823239854908e-08
YIL073C,YNR020C,6.289476914389525e-06
YIL073C,YDR430C,0.00011411312880227342
YIL073C,YOR192C-B,0.981365442276001
YIL073C,YKL145W,1.564094076478284e-09
YIL073C,YGR098C,2.6564708210941035e-09
YIL073C,YCR045C,4.709767154054134e-08
YIL073C,YDL007W,1.3332513912334143e-11
YIL073C,YPR191W,1.1311149228625944e-14
YIL073C,YMR150C,4.559954547289635e-08
YIL073C,YHR027C,5.455940026877215e-06
YIL073C,YMR035W,2.68877101916587e-07
YIL073C,YDR394W,2.9635411902262376e-09
YIL073C,YHR200W,1.1544317857214992e-07
YIL073C,YOR117W,1.7568683574609167e-07
YIL073C,YOR259C,2.4501105144736357e-08
YIL073C,YGL048C,1.0078681812741852e-11
YBL040C,YDR261W-B,0.9909572601318359
YBL040C,YFL002W-A,0.10920483618974686
YBL040C,YDL216C,3.3275295407975136e-08
YBL040C,YDL122W,0.8291512131690979
YBL040C,YHR214C-B,0.9935399889945984
YBL040C,YNL186W,0.0037048582453280687
YBL040C,YKR098C,0.059166569262742996
YBL040C,YJL197W,0.7835161685943604
YBL040C,YDL104C,0.0025551088619977236
YBL040C,YBL067C,0.008282287046313286
YBL040C,YKR038C,1.7903480920011816e-09
YBL040C,YBR058C,0.006601355969905853
YBL040C,YDR316W-B,0.9897003173828125
YBL040C,YMR304W,0.1473027616739273
YBL040C,YKL158W,0.4774734079837799
YBL040C,YKL157W,3.925591622599978e-12
YBL040C,YPL072W,5.686744407285005e-05
YBL040C,YJR126C,5.1481081754900515e-05
YBL040C,YBR286W,0.00010449862747918814
YBL040C,YOR124C,4.03293647366354e-08
YBL040C,YER151C,0.5486453175544739
YBL040C,YOR003W,0.00022446153161581606
YBL040C,YJR027W,2.0527488686639117e-06
YBL040C,YER144C,2.09392828764976e-06
YBL040C,YOL098C,0.06788003444671631
YBL040C,YFR010W,1.3451045832724162e-09
YBL040C,YJR029W,1.3788973774353508e-05
YBL040C,YKL134C,0.015489635989069939
YBL040C,YIL156W,2.5944387743948027e-05
YBL040C,YFR006W,4.192445430817315e-06
YBL040C,YMR223W,0.9168753623962402
YBL040C,YMR089C,1.0298227692828732e-07
YBL040C,YGR161C-D,0.988725483417511
YBL040C,YJR010C-A,4.9999338003203775e-11
YBL040C,YER098W,0.01995234191417694
YBL040C,YDR365W-B,0.9646190404891968
YBL040C,YPR122W,2.4462383407808375e-06
YBL040C,YGR161W-B,0.9868264198303223
YBL040C,YBL022C,4.618382081389427e-05
YBL040C,YFR018C,1.2327150585023094e-11
YBL040C,YBL045C,8.57113191159442e-05
YBL040C,YML055W,0.006623541936278343
YBL040C,YIL080W,9.53088715505146e-07
YBL040C,YJR099W,0.04516216367483139
YBL040C,YIL082W-A,1.0
YBL040C,YKR087C,2.4273998860735446e-05
YBL040C,YLR066W,0.9906013011932373
YBL040C,YDR415C,0.0012565737124532461
YBL040C,YHR188C,0.046752385795116425
YBL040C,YIL015W,5.390128353610635e-05
YBL040C,YDR434W,7.2944239946082234e-06
YBL040C,YGL203C,2.7269409201835515e-06
YBL040C,YIL108W,1.08239123619569e-06
YBL040C,YDR331W,3.484634802930486e-08
YBL040C,YNL238W,0.9740015864372253
YBL040C,YHL009W-B,0.8577845692634583
YBL040C,YNL045W,0.1248043105006218
YBL040C,YPL020C,9.629352462070528e-06
YBL040C,YIL031W,6.783008643651556e-08
YBL040C,YDR034C-D,0.987700879573822
YBL040C,YNL054W-B,0.9699699878692627
YBL040C,YGR101W,2.0076633498039564e-12
YBL040C,YLR157C-B,0.9917368292808533
YBL040C,YFR004W,5.599644747888988e-09
YBL040C,YPL246C,0.0019437288865447044
YBL040C,YFR052W,0.953389048576355
YBL040C,YDR098C-B,0.9897856116294861
YBL040C,YKL100C,9.864651246971334e-07
YBL040C,YFL044C,1.7056920853519841e-07
YBL040C,YAR009C,0.034623898565769196
YBL040C,YMR274C,0.0003974845167249441
YBL040C,YER017C,7.348799613282608e-08
YBL040C,YGL258W-A,0.44876745343208313
YBL040C,YLR227W-B,0.9891708493232727
YBL040C,YBL005W-B,0.9999897480010986
YBL040C,YER138C,0.9271486401557922
YBL040C,YGR027W-B,0.985421359539032
YBL040C,YJL172W,0.014879535883665085
YBL040C,YHR113W,8.559451816836372e-05
YBL040C,YJL113W,0.0019469693070277572
YBL040C,YDR210C-D,0.9807695150375366
YBL040C,YDR210W-D,0.44876745343208313
YBL040C,YGR038C-B,0.9913884997367859
YBL040C,YDR210W-B,0.9886337518692017
YBL040C,YER160C,0.04400281235575676
YBL040C,YJL156C,4.2994607873936275e-09
YBL040C,YHR047C,4.870874814599802e-10
YBL040C,YNL239W,1.0424469820691229e-07
YBL040C,YNL284C-B,0.9812700748443604
YBL040C,YKL103C,0.014096405357122421
YBL040C,YPL154C,0.02190752513706684
YBL040C,YGL207W,0.00010800958261825144
YBL040C,YDR261C-D,0.9873964190483093
YBL040C,YGR109W-B,0.9883508682250977
YBL040C,YPL126W,0.10522399842739105
YBL040C,YBL100W-B,0.9351717233657837
YBL040C,YBL101W-B,0.5619109869003296
YBL040C,YIL075C,0.9701241254806519
YBL040C,YOR219C,0.01067118626087904
YBL040C,YER021W,9.815281600822345e-07
YBL040C,YDR101C,3.2627221457914857e-07
YBL040C,YLR389C,0.9999936819076538
YBL040C,YOR261C,3.9556682168040425e-05
YBL040C,YJR117W,0.2397947907447815
YBL040C,YBR012W-B,0.999049961566925
YBL040C,YPR137C-B,0.9722954034805298
YBL040C,YPL235W,0.06261727958917618
YBL040C,YDR144C,0.9992306232452393
YBL040C,YLR410W-B,0.9860979318618774
YBL040C,YIR022W,4.332977709964325e-07
YBL040C,YHR132C,5.0539870066756976e-09
YBL040C,YOR343C-B,0.44876745343208313
YBL040C,YOR343W-B,0.9841873645782471
YBL040C,YPR158C-D,0.9769357442855835
YBL040C,YBR075W,0.4781114459037781
YBL040C,YBR074W,7.814083073753864e-05
YBL040C,YPR158W-B,0.989968478679657
YBL040C,YHR028C,1.0584441952232737e-05
YBL040C,YLL029W,4.703227252100817e-10
YBL040C,YIL137C,7.262633062055102e-06
YBL040C,YBR139W,5.858460554009071e-06
YBL040C,YDR069C,0.9441798329353333
YBL040C,YPL084W,0.0003944308264181018
YBL040C,YEL060C,0.14040029048919678
YBL040C,YOL057W,0.0005147632327862084
YBL040C,YMR297W,0.00018568497034721076
YBL040C,YCL057W,0.005425599869340658
YBL040C,YER012W,0.026088958606123924
YBL040C,YER078C,3.1570994906360283e-05
YBL040C,YOR362C,0.008230086416006088
YBL040C,YPR103W,0.12078161537647247
YBL040C,YML039W,0.6100399494171143
YBL040C,YLR244C,0.0003785050939768553
YBL040C,YJL001W,2.8810202934437257e-07
YBL040C,YLR099C,8.277117869142508e-15
YBL040C,YBL091C,9.98428390630579e-07
YBL040C,YFR050C,0.007452836725860834
YBL040C,YLR163C,1.2471925714407917e-09
YBL040C,YMR314W,0.011475387960672379
YBL040C,YPR024W,0.13023680448532104
YBL040C,YHR024C,3.299435835657505e-09
YBL040C,YOL038W,7.831802690816403e-07
YBL040C,YML045W,0.37753069400787354
YBL040C,YBL041W,0.6257755756378174
YBL040C,YOL103W-B,0.9854632616043091
YBL040C,YML092C,0.5427277684211731
YBL040C,YGR135W,0.0027781070675700903
YBL040C,YOR197W,0.9996871948242188
YBL040C,YER143W,8.002830327313859e-06
YBL040C,YNL223W,0.004030800424516201
YBL040C,YOR157C,0.0003300510870758444
YBL040C,YGR253C,0.02412150241434574
YBL040C,YER094C,6.484429377451306e-06
YBL040C,YDR533C,2.1430211916140252e-07
YBL040C,YCL019W,0.001396270003169775
YBL040C,YMR045C,0.06687075644731522
YBL040C,YPL280W,0.11518076807260513
YBL040C,YLR120C,1.4252305113870989e-08
YBL040C,YOR391C,0.9592244625091553
YBL040C,YLR121C,0.7046194076538086
YBL040C,YMR050C,1.0761796147562563e-06
YBL040C,YGL259W,0.0011935328366234899
YBL040C,YIR039C,0.012698509730398655
YBL040C,YPL257W-B,0.9930537343025208
YBL040C,YDR349C,0.9650210738182068
YBL040C,YGL011C,0.0005898780073039234
YBL040C,YLR088W,7.265447834470251e-07
YBL040C,YNL123W,0.9988008737564087
YBL040C,YLR459W,0.0013531961012631655
YBL040C,YMR322C,2.1550927442604007e-07
YBL040C,YFR044C,0.03404787555336952
YBL040C,YBR281C,1.5945193808875047e-05
YBL040C,YCL074W,0.2934117019176483
YBL040C,YNL191W,0.01116400957107544
YBL040C,YMR154C,6.373480573529378e-05
YBL040C,YOR142W-B,0.9907910823822021
YBL040C,YCL075W,1.549784478527272e-08
YBL040C,YNR020C,0.0001278146228287369
YBL040C,YDR430C,1.0687332178349607e-05
YBL040C,YOR192C-B,0.9889034628868103
YBL040C,YKL145W,0.11534475535154343
YBL040C,YGR098C,0.006009645294398069
YBL040C,YCR045C,4.000223725597607e-06
YBL040C,YDL007W,1.7772668797988445e-05
YBL040C,YPR191W,4.726170677553506e-16
YBL040C,YMR150C,0.09389562904834747
YBL040C,YHR027C,0.31282535195350647
YBL040C,YMR035W,0.03852148354053497
YBL040C,YDR394W,4.8653531848685816e-05
YBL040C,YHR200W,4.002108653367031e-06
YBL040C,YOR117W,6.186327539126069e-08
YBL040C,YOR259C,8.04353658168111e-06
YBL040C,YGL048C,0.001491768634878099
YOR368W,YDR261W-B,0.9916953444480896
YOR368W,YFL002W-A,0.891226053237915
YOR368W,YDL216C,2.0711246179416776e-05
YOR368W,YDL122W,6.582802099914468e-15
YOR368W,YHR214C-B,0.343977689743042
YOR368W,YNL186W,4.398859206576622e-13
YOR368W,YKR098C,2.752444061115966e-06
YOR368W,YJL197W,4.6543091079969116e-20
YOR368W,YDL104C,2.3741064580917737e-07
YOR368W,YBL067C,1.469983690327581e-09
YOR368W,YKR038C,8.198276085780165e-11
YOR368W,YBR058C,1.0215379974212735e-14
YOR368W,YDR316W-B,0.9875717163085938
YOR368W,YMR304W,1.0935252703347942e-08
YOR368W,YKL158W,0.5030271410942078
YOR368W,YKL157W,8.618805669158291e-10
YOR368W,YPL072W,5.810536094941199e-06
YOR368W,YJR126C,1.4681069693267546e-08
YOR368W,YBR286W,6.707487863744088e-12
YOR368W,YOR124C,6.021901413078012e-07
YOR368W,YER151C,4.472899915036743e-12
YOR368W,YOR003W,0.0001524359977338463
YOR368W,YJR027W,1.0936530259186839e-07
YOR368W,YER144C,6.237164118516603e-09
YOR368W,YOL098C,2.5402249193007265e-08
YOR368W,YFR010W,4.910440409844341e-08
YOR368W,YJR029W,3.288497474329688e-09
YOR368W,YKL134C,1.8794216884998605e-06
YOR368W,YIL156W,2.70964983428712e-06
YOR368W,YFR006W,1.782192339305766e-05
YOR368W,YMR223W,1.5018333243688176e-08
YOR368W,YMR089C,5.191679308680364e-10
YOR368W,YGR161C-D,0.9780696630477905
YOR368W,YJR010C-A,7.735933650110383e-06
YOR368W,YER098W,3.121998304322915e-08
YOR368W,YDR365W-B,0.962864100933075
YOR368W,YPR122W,0.0005417538923211396
