Gene A,Gene B,Score
YHR034C,YLR032W,1.726430278034194e-13
YHR034C,YPR204W,0.0034589646384119987
YHR034C,YPL119C,4.602825143251721e-08
YHR034C,YDL031W,1.3379323148508815e-13
YHR034C,YKL017C,4.369033579365578e-09
YHR034C,YER176W,9.344077511741489e-08
YHR034C,YNL112W,6.8904232648492325e-06
YHR034C,YGL163C,7.036818715278059e-05
YHR034C,YER172C,0.0009173261933028698
YHR034C,YGL078C,1.6611392816834325e-11
YHR034C,YOR046C,7.0114465110042955e-15
YHR034C,YDR334W,7.803318819848824e-17
YHR034C,YNR038W,9.606719586496837e-11
YHR034C,YKR024C,9.98308203546119e-15
YHR034C,YLR247C,8.4167016990699655e-16
YHR034C,YGR005C,4.208098758340384e-09
YHR034C,YHR169W,3.4223412512801588e-06
YHR034C,YLR276C,8.025804021372096e-09
YHR034C,YJL092W,1.2061974530297448e-06
YHR034C,YDR291W,3.955935405641764e-12
YHR034C,YDL084W,1.3008337740316733e-09
YHR034C,YDR332W,2.8750268029398285e-05
YHR034C,YFR038W,5.564774255617522e-06
YHR034C,YGL171W,1.6505102840014274e-09
YHR034C,YIL177C,0.0009789305040612817
YHR034C,YOR191W,2.4687995647809657e-08
YHR034C,YML133C,0.997830331325531
YHR034C,YLL008W,0.9078725576400757
YHR034C,YAL019W,1.3985138730670393e-13
YHR034C,YEL077C,0.0036479500122368336
YHR034C,YGL251C,1.6299164708882818e-12
YHR034C,YHL050C,0.04789985343813896
YHR034C,YLR430W,0.015993133187294006
YHR034C,YJL050W,1.2921662437964665e-13
YHR034C,YOR290C,8.040768571804247e-14
YHR034C,YOR204W,2.279803993587848e-06
YHR034C,YLR398C,3.655361524579348e-06
YHR034C,YKR086W,1.9168064428789198e-17
YHR034C,YIL143C,1.9019624742343255e-13
YHR034C,YPL082C,0.9206705689430237
YHR034C,YNR011C,2.8145077379804206e-09
YHR034C,YBR245C,1.6149392934039497e-08
YHR034C,YPR019W,4.552611869712564e-07
YHR034C,YOR304W,4.132953534963235e-09
YHR034C,YER013W,9.670539109080112e-13
YHR034C,YGL201C,2.308014472873765e-07
YHR034C,YDR243C,4.082168214569748e-10
YHR034C,YBR202W,1.1271275796378988e-12
YHR034C,YBR073W,6.178833000802797e-10
YHR034C,YKR059W,3.775296319053628e-13
YHR034C,YIR002C,5.997377883204535e-08
YHR034C,YJL138C,5.352520184888354e-13
YHR034C,YDL160C,1.991625896051682e-19
YHR034C,YKL078W,1.0178093610979655e-11
YHR034C,YGL120C,1.7442209898632655e-09
YHR034C,YBR237W,4.830395117097833e-15
YHR034C,YOL095C,1.318772868685869e-10
YHR034C,YDR545W,0.9172430634498596
YHR034C,YGR271W,7.339540530892918e-08
YHR034C,YER190W,0.9297298789024353
YHR034C,YGR296W,0.003772530471906066
YHR034C,YMR080C,2.438883079866616e-12
YHR034C,YLR466W,0.9972341656684875
YHR034C,YLR467W,0.993311882019043
YHR034C,YNL339C,1.846976971364711e-07
YHR034C,YPL283C,0.05596725270152092
YHR034C,YOR396W,0.4021424651145935
YHR034C,YGL064C,2.0870661969485393e-12
YHR034C,YJL225C,0.0714365616440773
YHR034C,YHR031C,2.9914048354839906e-05
YHR034C,YBL112C,1.2609898902837813e-08
YHR034C,YBL113C,0.6262421607971191
YHR034C,YLL066C,0.975343644618988
YHR034C,YDR190C,1.3665961808365101e-14
YHR034C,YMR190C,2.3972197490951253e-11
YHR034C,YPL029W,6.723852585821533e-10
YHR034C,YPL235W,5.218299750642252e-12
YHR034C,YLL067C,0.9951804876327515
YHR034C,YBR114W,8.90093500207495e-13
YHR034C,YGL150C,4.9937347590400805e-09
YHR034C,YFL066C,0.9698359966278076
YHR034C,YDR021W,3.341291071244252e-20
YHR034C,YML061C,1.4817587157267553e-09
YCR067C,YBR142W,7.945738511594413e-11
YCR067C,YFL002C,3.7125243664087666e-19
YCR067C,YLR419W,0.9995157718658447
YCR067C,YJR035W,9.16318967369989e-08
YCR067C,YIL126W,0.9995632767677307
YCR067C,YHR065C,2.065577589198991e-16
YCR067C,YMR290C,2.0868744510238457e-09
YCR067C,YER171W,5.097058988212666e-07
YCR067C,YHR164C,1.0
YCR067C,YER164W,6.965294768908337e-13
YCR067C,YFL039C,2.2501403774030887e-16
YCR067C,YDR194C,7.605480775429985e-16
YCR067C,YPL008W,5.668051583540752e-20
YCR067C,YJL033W,8.283757013671789e-10
YCR067C,YLR032W,1.0090921932714991e-05
YCR067C,YPR204W,0.9995817542076111
YCR067C,YPL119C,4.3366455175150587e-13
YCR067C,YDL031W,5.277415223575721e-12
YCR067C,YKL017C,3.3741450806701323e-06
YCR067C,YER176W,6.838793420449463e-11
YCR067C,YNL112W,1.5970100797346731e-09
YCR067C,YGL163C,5.8306916628225736e-08
YCR067C,YER172C,1.0
YCR067C,YGL078C,1.5808204354914035e-13
YCR067C,YOR046C,4.481020284376799e-16
YCR067C,YDR334W,8.265665235596131e-11
YCR067C,YNR038W,0.015333566814661026
YCR067C,YKR024C,8.731824528625743e-20
YCR067C,YLR247C,0.00010583046241663396
YCR067C,YGR005C,3.570265496805792e-23
YCR067C,YHR169W,3.9481546920683286e-09
YCR067C,YLR276C,1.478680967017348e-17
YCR067C,YJL092W,0.0022587820421904325
YCR067C,YDR291W,2.7574542175488008e-17
YCR067C,YDL084W,1.5578601776644607e-12
YCR067C,YDR332W,8.731618761359528e-10
YCR067C,YFR038W,7.344434305514569e-14
YCR067C,YGL171W,5.029379135379486e-09
YCR067C,YIL177C,0.03548026084899902
YCR067C,YOR191W,0.001687479205429554
YCR067C,YML133C,0.0008190867956727743
YCR067C,YLL008W,4.675839160306339e-10
YCR067C,YAL019W,7.847010863315518e-08
YCR067C,YEL077C,0.0003748458402696997
YCR067C,YGL251C,2.5596653804502417e-15
YCR067C,YHL050C,2.6725172119768104e-07
YCR067C,YLR430W,1.0
YCR067C,YJL050W,1.6516008116695957e-08
YCR067C,YOR290C,2.883898741856683e-05
YCR067C,YOR204W,0.00010911768913501874
YCR067C,YLR398C,9.780656319569037e-12
YCR067C,YKR086W,3.9897982695435985e-09
YCR067C,YIL143C,6.41098146329661e-24
YCR067C,YPL082C,0.8116888403892517
YCR067C,YNR011C,0.00016731402138248086
YCR067C,YBR245C,3.7757984401847605e-14
YCR067C,YPR019W,0.03902643546462059
YCR067C,YOR304W,4.969661140941106e-11
YCR067C,YER013W,0.9999996423721313
YCR067C,YGL201C,1.318062004429521e-06
YCR067C,YDR243C,3.6405205022446707e-13
YCR067C,YBR202W,4.257424848219671e-07
YCR067C,YBR073W,7.291248493856983e-07
YCR067C,YKR059W,2.7560283699309962e-14
YCR067C,YIR002C,6.934346288289817e-07
YCR067C,YJL138C,2.207416457405694e-18
YCR067C,YDL160C,8.407297080736953e-09
YCR067C,YKL078W,3.141170600429177e-05
YCR067C,YGL120C,3.842918008551549e-14
YCR067C,YBR237W,1.190125775707429e-11
YCR067C,YOL095C,1.2509606222010916e-06
YCR067C,YDR545W,0.9975423812866211
YCR067C,YGR271W,1.7687946662903187e-09
YCR067C,YER190W,0.23662173748016357
YCR067C,YGR296W,0.002269735326990485
YCR067C,YMR080C,1.4953760885810796e-12
YCR067C,YLR466W,0.0021872648503631353
YCR067C,YLR467W,1.610135740293117e-07
YCR067C,YNL339C,0.0005323223886080086
YCR067C,YPL283C,1.0
YCR067C,YOR396W,0.4021424651145935
YCR067C,YGL064C,2.918200620385947e-14
YCR067C,YJL225C,3.0307538168017345e-07
YCR067C,YHR031C,0.00393832428380847
YCR067C,YBL112C,0.012606791220605373
YCR067C,YBL113C,0.9928064346313477
YCR067C,YLL066C,0.001596668385900557
YCR067C,YDR190C,4.2519676179458093e-19
YCR067C,YMR190C,7.652086537746072e-07
YCR067C,YPL029W,0.000537118932697922
YCR067C,YPL235W,1.4540917990819028e-16
YCR067C,YLL067C,7.785347477806681e-09
YCR067C,YBR114W,1.9566850716730075e-14
YCR067C,YGL150C,2.1161282795501002e-11
YCR067C,YFL066C,0.0017322773346677423
YCR067C,YDR021W,6.671182291029254e-07
YCR067C,YML061C,3.6370106145516834e-12
tD(GUC)O,YBR142W,0.4021424651145935
tD(GUC)O,YFL002C,0.4021424651145935
tD(GUC)O,YLR419W,0.4021424651145935
tD(GUC)O,YJR035W,0.4021424651145935
tD(GUC)O,YIL126W,0.4021424651145935
tD(GUC)O,YHR065C,0.4021424651145935
tD(GUC)O,YMR290C,0.4021424651145935
tD(GUC)O,YER171W,0.4021424651145935
tD(GUC)O,YHR164C,0.4021424651145935
tD(GUC)O,YER164W,0.4021424651145935
tD(GUC)O,YFL039C,0.4021424651145935
tD(GUC)O,YDR194C,0.4021424651145935
tD(GUC)O,YPL008W,0.4021424651145935
tD(GUC)O,YJL033W,0.4021424651145935
tD(GUC)O,YLR032W,0.4021424651145935
tD(GUC)O,YPR204W,0.4021424651145935
tD(GUC)O,YPL119C,0.4021424651145935
tD(GUC)O,YDL031W,0.4021424651145935
tD(GUC)O,YKL017C,0.4021424651145935
tD(GUC)O,YER176W,0.4021424651145935
tD(GUC)O,YNL112W,0.4021424651145935
tD(GUC)O,YGL163C,0.4021424651145935
tD(GUC)O,YER172C,0.4021424651145935
tD(GUC)O,YGL078C,0.4021424651145935
tD(GUC)O,YOR046C,0.4021424651145935
tD(GUC)O,YDR334W,0.4021424651145935
tD(GUC)O,YNR038W,0.4021424651145935
tD(GUC)O,YKR024C,0.4021424651145935
tD(GUC)O,YLR247C,0.4021424651145935
tD(GUC)O,YGR005C,0.4021424651145935
tD(GUC)O,YHR169W,0.4021424651145935
tD(GUC)O,YLR276C,0.4021424651145935
tD(GUC)O,YJL092W,0.4021424651145935
tD(GUC)O,YDR291W,0.4021424651145935
tD(GUC)O,YDL084W,0.4021424651145935
tD(GUC)O,YDR332W,0.4021424651145935
tD(GUC)O,YFR038W,0.4021424651145935
tD(GUC)O,YGL171W,0.4021424651145935
tD(GUC)O,YIL177C,0.4021424651145935
tD(GUC)O,YOR191W,0.4021424651145935
tD(GUC)O,YML133C,0.4021424651145935
tD(GUC)O,YLL008W,0.4021424651145935
tD(GUC)O,YAL019W,0.4021424651145935
tD(GUC)O,YEL077C,0.4021424651145935
tD(GUC)O,YGL251C,0.4021424651145935
tD(GUC)O,YHL050C,0.4021424651145935
tD(GUC)O,YLR430W,0.4021424651145935
tD(GUC)O,YJL050W,0.4021424651145935
tD(GUC)O,YOR290C,0.4021424651145935
tD(GUC)O,YOR204W,0.4021424651145935
tD(GUC)O,YLR398C,0.4021424651145935
tD(GUC)O,YKR086W,0.4021424651145935
tD(GUC)O,YIL143C,0.4021424651145935
tD(GUC)O,YPL082C,0.4021424651145935
tD(GUC)O,YNR011C,0.4021424651145935
tD(GUC)O,YBR245C,0.4021424651145935
tD(GUC)O,YPR019W,0.4021424651145935
tD(GUC)O,YOR304W,0.4021424651145935
tD(GUC)O,YER013W,0.4021424651145935
tD(GUC)O,YGL201C,0.4021424651145935
tD(GUC)O,YDR243C,0.4021424651145935
tD(GUC)O,YBR202W,0.4021424651145935
tD(GUC)O,YBR073W,0.4021424651145935
tD(GUC)O,YKR059W,0.4021424651145935
tD(GUC)O,YIR002C,0.4021424651145935
tD(GUC)O,YJL138C,0.4021424651145935
tD(GUC)O,YDL160C,0.4021424651145935
tD(GUC)O,YKL078W,0.4021424651145935
tD(GUC)O,YGL120C,0.4021424651145935
tD(GUC)O,YBR237W,0.4021424651145935
tD(GUC)O,YOL095C,0.4021424651145935
tD(GUC)O,YDR545W,0.4021424651145935
tD(GUC)O,YGR271W,0.4021424651145935
tD(GUC)O,YER190W,0.4021424651145935
tD(GUC)O,YGR296W,0.4021424651145935
tD(GUC)O,YMR080C,0.4021424651145935
tD(GUC)O,YLR466W,0.4021424651145935
tD(GUC)O,YLR467W,0.4021424651145935
tD(GUC)O,YNL339C,0.4021424651145935
tD(GUC)O,YPL283C,0.4021424651145935
tD(GUC)O,YOR396W,0.4021424651145935
tD(GUC)O,YGL064C,0.4021424651145935
tD(GUC)O,YJL225C,0.4021424651145935
tD(GUC)O,YHR031C,0.4021424651145935
tD(GUC)O,YBL112C,0.4021424651145935
tD(GUC)O,YBL113C,0.4021424651145935
tD(GUC)O,YLL066C,0.4021424651145935
tD(GUC)O,YDR190C,0.4021424651145935
tD(GUC)O,YMR190C,0.4021424651145935
tD(GUC)O,YPL029W,0.4021424651145935
tD(GUC)O,YPL235W,0.4021424651145935
tD(GUC)O,YLL067C,0.4021424651145935
tD(GUC)O,YBR114W,0.4021424651145935
tD(GUC)O,YGL150C,0.4021424651145935
tD(GUC)O,YFL066C,0.4021424651145935
tD(GUC)O,YDR021W,0.4021424651145935
tD(GUC)O,YML061C,0.4021424651145935
YGR007W,YBR142W,6.87729872677408e-16
YGR007W,YFL002C,4.1899542863044204e-11
YGR007W,YLR419W,1.0300666135139356e-18
YGR007W,YJR035W,5.537185136912594e-16
YGR007W,YIL126W,5.026981497735505e-09
YGR007W,YHR065C,3.90380414530454e-27
YGR007W,YMR290C,6.23085994088429e-21
YGR007W,YER171W,2.043232328398436e-26
YGR007W,YHR164C,1.1799625720954054e-09
YGR007W,YER164W,1.97616323804016e-13
YGR007W,YFL039C,3.0745621590825536e-20
YGR007W,YDR194C,2.0624070506958248e-10
YGR007W,YPL008W,5.350191258912673e-07
YGR007W,YJL033W,1.1867266599180832e-17
YGR007W,YLR032W,4.249797399841909e-14
YGR007W,YPR204W,0.00017750175902619958
YGR007W,YPL119C,3.502126673993189e-06
YGR007W,YDL031W,5.267798153264735e-17
YGR007W,YKL017C,1.263202736856428e-11
YGR007W,YER176W,9.908330689651729e-17
YGR007W,YNL112W,9.614743029517925e-12
YGR007W,YGL163C,5.013415375287877e-06
YGR007W,YER172C,6.165610557218315e-06
YGR007W,YGL078C,5.893480148344565e-13
YGR007W,YOR046C,2.0540881007832107e-14
YGR007W,YDR334W,3.952213833979812e-10
YGR007W,YNR038W,6.143938829916706e-11
YGR007W,YKR024C,2.4472839587197433e-20
YGR007W,YLR247C,4.460397234396819e-14
YGR007W,YGR005C,7.833370027839055e-20
YGR007W,YHR169W,6.540990351352333e-14
YGR007W,YLR276C,3.539979650169276e-17
YGR007W,YJL092W,4.441309897629253e-08
YGR007W,YDR291W,1.7616620854342174e-22
YGR007W,YDL084W,3.417043314968282e-10
YGR007W,YDR332W,0.00012760904792230576
YGR007W,YFR038W,3.290890712606513e-15
YGR007W,YGL171W,1.8586874379862975e-20
YGR007W,YIL177C,1.7225418313948637e-10
YGR007W,YOR191W,1.951748629380745e-08
YGR007W,YML133C,0.03045767918229103
YGR007W,YLL008W,9.240045847941972e-19
YGR007W,YAL019W,5.86953784729484e-14
YGR007W,YEL077C,0.013878746889531612
YGR007W,YGL251C,8.449455024539532e-11
YGR007W,YHL050C,0.00012096828140784055
YGR007W,YLR430W,2.4420160116278566e-08
YGR007W,YJL050W,9.748175023473866e-16
YGR007W,YOR290C,4.969767273491771e-14
YGR007W,YOR204W,1.0775556879075165e-12
YGR007W,YLR398C,5.908872696691603e-11
YGR007W,YKR086W,1.9127811834440678e-10
YGR007W,YIL143C,5.344647391325452e-08
YGR007W,YPL082C,2.1926041426922893e-06
YGR007W,YNR011C,1.186167275513128e-10
YGR007W,YBR245C,7.124066336849921e-10
YGR007W,YPR019W,6.25686466884396e-15
YGR007W,YOR304W,1.1049036577163995e-15
YGR007W,YER013W,3.7829933630106893e-10
YGR007W,YGL201C,2.1656578406395368e-15
YGR007W,YDR243C,1.4654799151969655e-08
YGR007W,YBR202W,4.850826477400712e-19
YGR007W,YBR073W,1.6462524399241119e-10
YGR007W,YKR059W,4.722310324896395e-14
YGR007W,YIR002C,2.1858261186301353e-15
YGR007W,YJL138C,3.555611047640813e-17
YGR007W,YDL160C,3.0384447399518094e-14
YGR007W,YKL078W,6.947548463045799e-15
YGR007W,YGL120C,1.2130654282720837e-13
YGR007W,YBR237W,1.0862311683013104e-05
YGR007W,YOL095C,7.690914571867324e-10
YGR007W,YDR545W,1.6696967009011132e-07
YGR007W,YGR271W,1.878863002957587e-07
YGR007W,YER190W,2.6723955670604482e-05
YGR007W,YGR296W,0.00015105749480426311
YGR007W,YMR080C,8.094264103419846e-08
YGR007W,YLR466W,8.586781063968374e-09
YGR007W,YLR467W,1.2573423205375356e-11
YGR007W,YNL339C,0.40502941608428955
YGR007W,YPL283C,0.2234785258769989
YGR007W,YOR396W,0.4021424651145935
YGR007W,YGL064C,4.0456851202463895e-09
YGR007W,YJL225C,4.059531306666031e-07
YGR007W,YHR031C,1.5041916009202877e-13
YGR007W,YBL112C,6.904989277245477e-05
YGR007W,YBL113C,0.00010455165465828031
YGR007W,YLL066C,6.575520943713498e-12
YGR007W,YDR190C,4.0631831232929017e-10
YGR007W,YMR190C,5.186564068851429e-13
YGR007W,YPL029W,4.283329333581998e-12
YGR007W,YPL235W,2.4899024508862055e-10
YGR007W,YLL067C,3.588392246456351e-06
YGR007W,YBR114W,2.205685070352792e-12
YGR007W,YGL150C,1.5326868344086263e-20
YGR007W,YFL066C,1.858023318535018e-10
YGR007W,YDR021W,4.130028756927032e-17
YGR007W,YML061C,1.3315284638770741e-11
tM(CAU)M,YBR142W,0.4021424651145935
tM(CAU)M,YFL002C,0.4021424651145935
tM(CAU)M,YLR419W,0.4021424651145935
tM(CAU)M,YJR035W,0.4021424651145935
tM(CAU)M,YIL126W,0.4021424651145935
tM(CAU)M,YHR065C,0.4021424651145935
tM(CAU)M,YMR290C,0.4021424651145935
tM(CAU)M,YER171W,0.4021424651145935
tM(CAU)M,YHR164C,0.4021424651145935
tM(CAU)M,YER164W,0.4021424651145935
tM(CAU)M,YFL039C,0.4021424651145935
tM(CAU)M,YDR194C,0.4021424651145935
tM(CAU)M,YPL008W,0.4021424651145935
tM(CAU)M,YJL033W,0.4021424651145935
tM(CAU)M,YLR032W,0.4021424651145935
tM(CAU)M,YPR204W,0.4021424651145935
tM(CAU)M,YPL119C,0.4021424651145935
tM(CAU)M,YDL031W,0.4021424651145935
tM(CAU)M,YKL017C,0.4021424651145935
tM(CAU)M,YER176W,0.4021424651145935
tM(CAU)M,YNL112W,0.4021424651145935
tM(CAU)M,YGL163C,0.4021424651145935
tM(CAU)M,YER172C,0.4021424651145935
tM(CAU)M,YGL078C,0.4021424651145935
tM(CAU)M,YOR046C,0.4021424651145935
tM(CAU)M,YDR334W,0.4021424651145935
tM(CAU)M,YNR038W,0.4021424651145935
tM(CAU)M,YKR024C,0.4021424651145935
tM(CAU)M,YLR247C,0.4021424651145935
tM(CAU)M,YGR005C,0.4021424651145935
tM(CAU)M,YHR169W,0.4021424651145935
tM(CAU)M,YLR276C,0.4021424651145935
tM(CAU)M,YJL092W,0.4021424651145935
tM(CAU)M,YDR291W,0.4021424651145935
tM(CAU)M,YDL084W,0.4021424651145935
tM(CAU)M,YDR332W,0.4021424651145935
tM(CAU)M,YFR038W,0.4021424651145935
tM(CAU)M,YGL171W,0.4021424651145935
tM(CAU)M,YIL177C,0.4021424651145935
tM(CAU)M,YOR191W,0.4021424651145935
tM(CAU)M,YML133C,0.4021424651145935
tM(CAU)M,YLL008W,0.4021424651145935
tM(CAU)M,YAL019W,0.4021424651145935
tM(CAU)M,YEL077C,0.4021424651145935
tM(CAU)M,YGL251C,0.4021424651145935
tM(CAU)M,YHL050C,0.4021424651145935
tM(CAU)M,YLR430W,0.4021424651145935
tM(CAU)M,YJL050W,0.4021424651145935
tM(CAU)M,YOR290C,0.4021424651145935
tM(CAU)M,YOR204W,0.4021424651145935
tM(CAU)M,YLR398C,0.4021424651145935
tM(CAU)M,YKR086W,0.4021424651145935
tM(CAU)M,YIL143C,0.4021424651145935
tM(CAU)M,YPL082C,0.4021424651145935
tM(CAU)M,YNR011C,0.4021424651145935
tM(CAU)M,YBR245C,0.4021424651145935
tM(CAU)M,YPR019W,0.4021424651145935
tM(CAU)M,YOR304W,0.4021424651145935
tM(CAU)M,YER013W,0.4021424651145935
tM(CAU)M,YGL201C,0.4021424651145935
tM(CAU)M,YDR243C,0.4021424651145935
tM(CAU)M,YBR202W,0.4021424651145935
tM(CAU)M,YBR073W,0.4021424651145935
tM(CAU)M,YKR059W,0.4021424651145935
tM(CAU)M,YIR002C,0.4021424651145935
tM(CAU)M,YJL138C,0.4021424651145935
tM(CAU)M,YDL160C,0.4021424651145935
tM(CAU)M,YKL078W,0.4021424651145935
tM(CAU)M,YGL120C,0.4021424651145935
tM(CAU)M,YBR237W,0.4021424651145935
tM(CAU)M,YOL095C,0.4021424651145935
tM(CAU)M,YDR545W,0.4021424651145935
tM(CAU)M,YGR271W,0.4021424651145935
tM(CAU)M,YER190W,0.4021424651145935
tM(CAU)M,YGR296W,0.4021424651145935
tM(CAU)M,YMR080C,0.4021424651145935
tM(CAU)M,YLR466W,0.4021424651145935
tM(CAU)M,YLR467W,0.4021424651145935
tM(CAU)M,YNL339C,0.4021424651145935
tM(CAU)M,YPL283C,0.4021424651145935
tM(CAU)M,YOR396W,0.4021424651145935
tM(CAU)M,YGL064C,0.4021424651145935
tM(CAU)M,YJL225C,0.4021424651145935
tM(CAU)M,YHR031C,0.4021424651145935
tM(CAU)M,YBL112C,0.4021424651145935
tM(CAU)M,YBL113C,0.4021424651145935
tM(CAU)M,YLL066C,0.4021424651145935
tM(CAU)M,YDR190C,0.4021424651145935
tM(CAU)M,YMR190C,0.4021424651145935
tM(CAU)M,YPL029W,0.4021424651145935
tM(CAU)M,YPL235W,0.4021424651145935
tM(CAU)M,YLL067C,0.4021424651145935
tM(CAU)M,YBR114W,0.4021424651145935
tM(CAU)M,YGL150C,0.4021424651145935
tM(CAU)M,YFL066C,0.4021424651145935
tM(CAU)M,YDR021W,0.4021424651145935
tM(CAU)M,YML061C,0.4021424651145935
YDR350C,YBR142W,5.936851721344283e-08
YDR350C,YFL002C,1.3980937362548717e-15
YDR350C,YLR419W,6.728242781145228e-24
YDR350C,YJR035W,7.109690305017943e-14
YDR350C,YIL126W,2.7307425654043982e-08
YDR350C,YHR065C,3.0011407618934154e-28
YDR350C,YMR290C,2.6426317783440277e-22
YDR350C,YER171W,1.9091349217239193e-19
YDR350C,YHR164C,9.814911550165561e-08
YDR350C,YER164W,4.206646142534964e-09
YDR350C,YFL039C,1.4782921056185437e-24
YDR350C,YDR194C,1.7469649858659064e-12
YDR350C,YPL008W,4.2197310534675125e-08
YDR350C,YJL033W,2.6402155201693533e-13
YDR350C,YLR032W,9.516880339344169e-11
YDR350C,YPR204W,9.743639162041319e-16
YDR350C,YPL119C,1.4207610832793678e-22
YDR350C,YDL031W,8.117384395949293e-14
YDR350C,YKL017C,2.795519414977266e-17
YDR350C,YER176W,6.638775406880126e-18
YDR350C,YNL112W,5.1782959864521416e-11
YDR350C,YGL163C,8.08519137057706e-12
YDR350C,YER172C,1.162636422691321e-07
YDR350C,YGL078C,6.4429074088953684e-15
YDR350C,YOR046C,6.199330303937955e-20
YDR350C,YDR334W,1.4428256766424452e-12
YDR350C,YNR038W,1.946042182100096e-16
YDR350C,YKR024C,2.9198099493754626e-10
YDR350C,YLR247C,5.145189274635698e-10
YDR350C,YGR005C,2.270461311906606e-14
YDR350C,YHR169W,5.991002824564337e-18
YDR350C,YLR276C,3.742828903631471e-18
YDR350C,YJL092W,5.464608210381527e-10
YDR350C,YDR291W,7.938697713528314e-14
YDR350C,YDL084W,1.5968526562410425e-19
YDR350C,YDR332W,2.554417960709543e-06
YDR350C,YFR038W,3.1266477997063284e-22
YDR350C,YGL171W,1.2559864174823465e-21
YDR350C,YIL177C,1.575830785305321e-11
YDR350C,YOR191W,4.4659267603441855e-12
YDR350C,YML133C,4.569723799363601e-08
YDR350C,YLL008W,3.1539960005283517e-15
YDR350C,YAL019W,4.908365935918368e-10
YDR350C,YEL077C,1.4904591694175906e-07
YDR350C,YGL251C,6.118633974049742e-14
YDR350C,YHL050C,6.76922411457781e-07
YDR350C,YLR430W,1.4002701450611943e-13
YDR350C,YJL050W,3.2512079204768086e-17
YDR350C,YOR290C,2.7682080846001363e-22
YDR350C,YOR204W,6.729507577611787e-22
YDR350C,YLR398C,1.53603800156402e-16
YDR350C,YKR086W,1.4013610150770406e-12
YDR350C,YIL143C,2.666302719076275e-17
YDR350C,YPL082C,2.805433325647755e-07
YDR350C,YNR011C,2.230624838335505e-20
YDR350C,YBR245C,2.8824323483611636e-10
YDR350C,YPR019W,5.6669183234880904e-12
YDR350C,YOR304W,1.3049244671492488e-06
YDR350C,YER013W,2.1088433083127356e-11
YDR350C,YGL201C,6.713372262615036e-13
YDR350C,YDR243C,1.5732864994788542e-05
YDR350C,YBR202W,1.3135468268643535e-09
YDR350C,YBR073W,1.0136651861655474e-15
YDR350C,YKR059W,3.533062514424201e-15
YDR350C,YIR002C,3.002852686558727e-13
YDR350C,YJL138C,1.5722920240334022e-21
YDR350C,YDL160C,0.07370128482580185
YDR350C,YKL078W,6.726874691610393e-19
YDR350C,YGL120C,1.4673360194800608e-17
YDR350C,YBR237W,2.06253014667368e-09
YDR350C,YOL095C,0.0002916093508247286
YDR350C,YDR545W,0.00016188689914997667
YDR350C,YGR271W,4.081287987688781e-14
YDR350C,YER190W,8.813376695115949e-09
YDR350C,YGR296W,0.001435498590581119
YDR350C,YMR080C,8.023100311557469e-15
YDR350C,YLR466W,3.35184999755711e-08
YDR350C,YLR467W,2.7002963179256767e-05
YDR350C,YNL339C,1.9318771592224948e-05
YDR350C,YPL283C,7.297493084479356e-06
YDR350C,YOR396W,0.4021424651145935
YDR350C,YGL064C,2.508414049390284e-12
YDR350C,YJL225C,6.857350854261313e-06
YDR350C,YHR031C,1.84030637950805e-11
YDR350C,YBL112C,6.47823049544638e-13
YDR350C,YBL113C,6.494368335552281e-06
YDR350C,YLL066C,2.9734992246233105e-10
YDR350C,YDR190C,1.2209831869341092e-17
YDR350C,YMR190C,4.829390150007384e-07
YDR350C,YPL029W,1.697084190537023e-15
YDR350C,YPL235W,2.3786639687426543e-15
YDR350C,YLL067C,0.00042374315671622753
YDR350C,YBR114W,6.404202908386879e-19
YDR350C,YGL150C,1.2851544915065682e-12
YDR350C,YFL066C,7.714625826338306e-05
YDR350C,YDR021W,9.293974993090665e-15
YDR350C,YML061C,2.554992849235216e-11
tG(GCC)B,YBR142W,7.511549711125554e-07
tG(GCC)B,YFL002C,1.4117085278542163e-08
tG(GCC)B,YLR419W,7.355927664320916e-05
tG(GCC)B,YJR035W,6.687493669943478e-09
tG(GCC)B,YIL126W,4.2465774896527364e-08
tG(GCC)B,YHR065C,6.845981260994449e-06
tG(GCC)B,YMR290C,0.00037768922629766166
tG(GCC)B,YER171W,1.2841455543366465e-07
tG(GCC)B,YHR164C,1.9583121968480555e-07
tG(GCC)B,YER164W,1.3076880023277226e-08
tG(GCC)B,YFL039C,1.325155608355999e-05
tG(GCC)B,YDR194C,1.5480146942081774e-08
tG(GCC)B,YPL008W,1.8675070379003955e-09
tG(GCC)B,YJL033W,3.2778323657112196e-05
tG(GCC)B,YLR032W,1.4873453437758144e-06
tG(GCC)B,YPR204W,0.0008823705138638616
tG(GCC)B,YPL119C,0.00017632197705097497
tG(GCC)B,YDL031W,9.141133405776714e-10
tG(GCC)B,YKL017C,6.131593545433134e-05
tG(GCC)B,YER176W,0.0002538669796194881
tG(GCC)B,YNL112W,5.439513915916905e-05
tG(GCC)B,YGL163C,3.916307377949124e-06
tG(GCC)B,YER172C,1.3114616059795026e-09
tG(GCC)B,YGL078C,0.00019998334755655378
tG(GCC)B,YOR046C,3.374282459844835e-05
tG(GCC)B,YDR334W,1.925608557939995e-05
tG(GCC)B,YNR038W,4.940521876051207e-07
tG(GCC)B,YKR024C,0.000154938199557364
tG(GCC)B,YLR247C,6.312276923381432e-07
tG(GCC)B,YGR005C,1.0533534577916726e-06
