Gene A,Gene B,Score
tV(AAC)L,YNL298W,0.3284236490726471
tV(AAC)L,YDR103W,0.3284236490726471
tV(AAC)L,YBR095C,0.3284236490726471
tV(AAC)L,YOR371C,0.3284236490726471
tV(AAC)L,YBL016W,0.3284236490726471
tV(AAC)L,YOL116W,0.3284236490726471
tV(AAC)L,YAL056W,0.3284236490726471
tV(AAC)L,YIR019C,0.3284236490726471
tV(AAC)L,YDL159W,0.3284236490726471
tV(AAC)L,YAL041W,0.3284236490726471
tV(AAC)L,YGL121C,0.3284236490726471
tV(AAC)L,YGR040W,0.3284236490726471
tV(AAC)L,YNL119W,0.3284236490726471
tV(AAC)L,YER108C,0.3284236490726471
tV(AAC)L,YER109C,0.3284236490726471
tV(AAC)L,YPL203W,0.3284236490726471
tV(AAC)L,YIL008W,0.3284236490726471
tV(AAC)L,YDR043C,0.3284236490726471
tV(AAC)L,YBR066C,0.3284236490726471
tV(AAC)L,YLR229C,0.3284236490726471
tV(AAC)L,YMR316W,0.3284236490726471
tV(AAC)L,YDR107C,0.3284236490726471
tV(AAC)L,YNL197C,0.3284236490726471
tV(AAC)L,YOR275C,0.3284236490726471
tV(AAC)L,YER113C,0.3284236490726471
tV(AAC)L,YOR080W,0.3284236490726471
tV(AAC)L,YNL294C,0.3284236490726471
tV(AAC)L,YHR111W,0.3284236490726471
tV(AAC)L,YDL024C,0.3284236490726471
tV(AAC)L,YER027C,0.3284236490726471
tV(AAC)L,YDL035C,0.3284236490726471
tV(AAC)L,YHR011W,0.3284236490726471
tV(AAC)L,YGL045W,0.3284236490726471
tV(AAC)L,YGL046W,0.3284236490726471
tV(AAC)L,YLR083C,0.3284236490726471
tV(AAC)L,YOR127W,0.3284236490726471
tV(AAC)L,YDR379W,0.3284236490726471
tV(AAC)L,YGL208W,0.3284236490726471
tV(AAC)L,YPL049C,0.3284236490726471
tV(AAC)L,YLR362W,0.3284236490726471
tV(AAC)L,YJL089W,0.3284236490726471
tV(AAC)L,YDR480W,0.3284236490726471
tV(AAC)L,YHR084W,0.3284236490726471
tV(AAC)L,YHR073W,0.3284236490726471
tV(AAC)L,YDR392W,0.3284236490726471
YBR149W,YMR116C,1.4533836634189612e-10
YBR149W,YPL115C,2.435098021662252e-13
YBR149W,YBR083W,0.9451459646224976
YBR149W,YDR477W,6.319643701575839e-14
YBR149W,YOR212W,3.961373194532811e-15
YBR149W,YNL298W,0.47213470935821533
YBR149W,YDR103W,2.8735187515040173e-13
YBR149W,YBR095C,2.982193052503135e-07
YBR149W,YOR371C,0.007126038894057274
YBR149W,YBL016W,4.185176294413395e-08
YBR149W,YOL116W,5.145391697385439e-19
YBR149W,YAL056W,8.893312197777448e-10
YBR149W,YIR019C,2.7464219787276534e-09
YBR149W,YDL159W,2.6659643381776732e-08
YBR149W,YAL041W,0.7728959321975708
YBR149W,YGL121C,0.00013607331493403763
YBR149W,YGR040W,1.770474103507643e-22
YBR149W,YNL119W,3.612950294495931e-08
YBR149W,YER108C,0.9918431639671326
YBR149W,YER109C,2.199303162342403e-05
YBR149W,YPL203W,2.8829576876887586e-06
YBR149W,YIL008W,0.5345531702041626
YBR149W,YDR043C,2.1743457728762294e-11
YBR149W,YBR066C,5.1296918712750994e-08
YBR149W,YLR229C,2.79477035292075e-06
YBR149W,YMR316W,1.792829665107909e-12
YBR149W,YDR107C,1.007954324450111e-05
YBR149W,YNL197C,0.2970752716064453
YBR149W,YOR275C,8.469590859812998e-15
YBR149W,YER113C,1.3056941305933378e-08
YBR149W,YOR080W,1.8281472798260812e-13
YBR149W,YNL294C,7.967700617950669e-18
YBR149W,YHR111W,2.0007073544547893e-05
YBR149W,YDL024C,1.3481478958895401e-17
YBR149W,YER027C,1.0256802518426866e-08
YBR149W,YDL035C,3.9975646359380335e-05
YBR149W,YHR011W,0.9074859023094177
YBR149W,YGL045W,9.989417293354563e-09
YBR149W,YGL046W,0.960814356803894
YBR149W,YLR083C,3.426896675364768e-15
YBR149W,YOR127W,2.585090328466322e-07
YBR149W,YDR379W,1.883025652205106e-05
YBR149W,YGL208W,4.143286957969394e-08
YBR149W,YPL049C,6.63861890806694e-12
YBR149W,YLR362W,2.555047441525106e-14
YBR149W,YJL089W,3.124225855799523e-08
YBR149W,YDR480W,3.518985920436535e-07
YBR149W,YHR084W,2.1552949798281153e-18
YBR149W,YHR073W,1.334556683912913e-11
YBR149W,YDR392W,3.975772415822955e-14
YPL005W,YMR116C,4.986205675780453e-13
YPL005W,YPL115C,7.723353900868091e-11
YPL005W,YBR083W,8.606882567763208e-13
YPL005W,YDR477W,1.8218896613575453e-08
YPL005W,YOR212W,6.485313054608471e-17
YPL005W,YNL298W,4.163360856068721e-08
YPL005W,YDR103W,9.780888831301127e-06
YPL005W,YBR095C,4.1985737261017453e-13
YPL005W,YOR371C,1.3149637628773192e-12
YPL005W,YBL016W,1.672429425525479e-05
YPL005W,YOL116W,5.660025560692557e-16
YPL005W,YAL056W,0.0007245847373269498
YPL005W,YIR019C,2.3132649962231966e-10
YPL005W,YDL159W,6.758203718870703e-11
YPL005W,YAL041W,1.6205788067828047e-13
YPL005W,YGL121C,5.570498489565479e-13
YPL005W,YGR040W,6.148196951549778e-10
YPL005W,YNL119W,6.632764677121442e-14
YPL005W,YER108C,0.904633641242981
YPL005W,YER109C,0.005193948745727539
YPL005W,YPL203W,4.74754232797308e-18
YPL005W,YIL008W,2.2978364003223284e-12
YPL005W,YDR043C,2.8696591769517e-08
YPL005W,YBR066C,1.4167997389169778e-14
YPL005W,YLR229C,8.120053074378575e-09
YPL005W,YMR316W,2.149227688451761e-14
YPL005W,YDR107C,1.7658376150198052e-10
YPL005W,YNL197C,1.704343844721734e-06
YPL005W,YOR275C,5.746288878348592e-15
YPL005W,YER113C,0.0002330591669306159
YPL005W,YOR080W,1.9758748148512905e-15
YPL005W,YNL294C,5.2910148484741626e-11
YPL005W,YHR111W,1.50710726450759e-12
YPL005W,YDL024C,3.932006196333271e-12
YPL005W,YER027C,6.835452381892537e-08
YPL005W,YDL035C,1.5876449310781027e-07
YPL005W,YHR011W,5.791225246749854e-15
YPL005W,YGL045W,4.423648513468548e-12
YPL005W,YGL046W,0.8988490104675293
YPL005W,YLR083C,1.0917718687658909e-13
YPL005W,YOR127W,4.034389803564409e-06
YPL005W,YDR379W,7.425238895963915e-11
YPL005W,YGL208W,6.56187734357494e-12
YPL005W,YPL049C,1.4916081170213147e-07
YPL005W,YLR362W,1.0330053328289068e-06
YPL005W,YJL089W,3.05781372844649e-06
YPL005W,YDR480W,2.793563282921241e-07
YPL005W,YHR084W,1.71520696951033e-11
YPL005W,YHR073W,2.7578029403230175e-05
YPL005W,YDR392W,2.4042237090071694e-09
YOL012C,YMR116C,4.928948755763586e-14
YOL012C,YPL115C,0.002329968148842454
YOL012C,YBR083W,1.303873705182923e-05
YOL012C,YDR477W,2.432962901366409e-06
YOL012C,YOR212W,0.0008933422504924238
YOL012C,YNL298W,0.11373873054981232
YOL012C,YDR103W,5.893337515772146e-07
YOL012C,YBR095C,6.673869393125642e-06
YOL012C,YOR371C,0.0019041337072849274
YOL012C,YBL016W,4.923231527315108e-12
YOL012C,YOL116W,3.4431623134878464e-06
YOL012C,YAL056W,5.6802240578690544e-05
YOL012C,YIR019C,2.346941217756804e-12
YOL012C,YDL159W,0.0032784673385322094
YOL012C,YAL041W,0.4765958786010742
YOL012C,YGL121C,1.844150006036216e-06
YOL012C,YGR040W,2.300201973337579e-10
YOL012C,YNL119W,4.714336356730943e-14
YOL012C,YER108C,0.9590607285499573
YOL012C,YER109C,0.06542133539915085
YOL012C,YPL203W,1.8107172650161374e-08
YOL012C,YIL008W,3.894728506717571e-13
YOL012C,YDR043C,1.9908268013724834e-13
YOL012C,YBR066C,3.179177754386586e-10
YOL012C,YLR229C,4.1010913415240324e-11
YOL012C,YMR316W,5.070128281658981e-07
YOL012C,YDR107C,0.0005907044978812337
YOL012C,YNL197C,2.554040149944231e-13
YOL012C,YOR275C,2.1678134842773034e-09
YOL012C,YER113C,3.775917534198925e-08
YOL012C,YOR080W,0.5648964047431946
YOL012C,YNL294C,5.758319710814919e-13
YOL012C,YHR111W,5.105869718136091e-07
YOL012C,YDL024C,2.6781406953224618e-11
YOL012C,YER027C,4.622282374563969e-13
YOL012C,YDL035C,0.00038868276169523597
YOL012C,YHR011W,3.642171877678638e-14
YOL012C,YGL045W,3.118578461333392e-14
YOL012C,YGL046W,0.9019989371299744
YOL012C,YLR083C,1.5278828549569745e-12
YOL012C,YOR127W,0.5653661489486694
YOL012C,YDR379W,1.6127353674733058e-08
YOL012C,YGL208W,7.274454909972361e-12
YOL012C,YPL049C,2.139626609221068e-08
YOL012C,YLR362W,7.910011534661976e-10
YOL012C,YJL089W,7.249744641418809e-12
YOL012C,YDR480W,0.9999996423721313
YOL012C,YHR084W,2.16821945286938e-06
YOL012C,YHR073W,1.0986509479948836e-09
YOL012C,YDR392W,5.6362502220963506e-08
YJR012C,YMR116C,1.703748578850417e-12
YJR012C,YPL115C,4.590193156128741e-11
YJR012C,YBR083W,1.095524294214556e-05
YJR012C,YDR477W,8.245958169755818e-13
YJR012C,YOR212W,4.905845000390983e-15
YJR012C,YNL298W,1.1644400721433357e-12
YJR012C,YDR103W,4.863340781218644e-16
YJR012C,YBR095C,1.1101461299154136e-16
YJR012C,YOR371C,6.968078891667062e-11
YJR012C,YBL016W,8.914185986560587e-17
YJR012C,YOL116W,1.7595463280839496e-11
YJR012C,YAL056W,1.265333082756115e-07
YJR012C,YIR019C,7.298358965790452e-12
YJR012C,YDL159W,8.89829075156087e-16
YJR012C,YAL041W,2.527199001178815e-07
YJR012C,YGL121C,0.00021499901777133346
YJR012C,YGR040W,8.502206577665206e-11
YJR012C,YNL119W,6.422281974649991e-19
YJR012C,YER108C,0.9517536163330078
YJR012C,YER109C,1.3088320705012535e-10
YJR012C,YPL203W,9.021537294984228e-09
YJR012C,YIL008W,1.0485729472209382e-11
YJR012C,YDR043C,8.891076351720539e-13
YJR012C,YBR066C,1.3712392766401793e-13
YJR012C,YLR229C,5.369493911999701e-13
YJR012C,YMR316W,7.898567325366479e-14
YJR012C,YDR107C,6.401578130299989e-15
YJR012C,YNL197C,3.9575923094226084e-10
YJR012C,YOR275C,1.750817806706051e-12
YJR012C,YER113C,5.039786401539459e-07
YJR012C,YOR080W,5.88184611693271e-13
YJR012C,YNL294C,1.639722713203281e-20
YJR012C,YHR111W,5.060408758694734e-10
YJR012C,YDL024C,1.354638499151406e-07
YJR012C,YER027C,1.1130094242084443e-14
YJR012C,YDL035C,0.000380508485250175
YJR012C,YHR011W,9.736561383533182e-12
YJR012C,YGL045W,1.6725470224836052e-14
YJR012C,YGL046W,0.8352816104888916
YJR012C,YLR083C,6.25598802362487e-13
YJR012C,YOR127W,2.1817193884832164e-11
YJR012C,YDR379W,3.277313567195961e-07
YJR012C,YGL208W,1.005577132673352e-08
YJR012C,YPL049C,4.459981539639557e-07
YJR012C,YLR362W,1.1332484294501385e-14
YJR012C,YJL089W,6.875509606096841e-10
YJR012C,YDR480W,1.0558428642105527e-17
YJR012C,YHR084W,8.374622372799793e-15
YJR012C,YHR073W,5.123126367578834e-10
YJR012C,YDR392W,8.424279940300039e-09
YPL135W,YMR116C,2.877872365327633e-14
YPL135W,YPL115C,1.2438240553951718e-20
YPL135W,YBR083W,7.516193613679722e-14
YPL135W,YDR477W,1.6156779247822328e-09
YPL135W,YOR212W,9.783642599359155e-05
YPL135W,YNL298W,2.9147424474018635e-09
YPL135W,YDR103W,2.050208096961723e-15
YPL135W,YBR095C,4.843268470722251e-07
YPL135W,YOR371C,2.475567732480072e-18
YPL135W,YBL016W,7.338148422242341e-10
YPL135W,YOL116W,3.625760029990488e-07
YPL135W,YAL056W,2.0736405011178606e-14
YPL135W,YIR019C,4.78955118838123e-15
YPL135W,YDL159W,5.713250317285201e-08
YPL135W,YAL041W,1.3833385825723354e-10
YPL135W,YGL121C,1.3345217986238112e-10
YPL135W,YGR040W,8.135611664854033e-18
YPL135W,YNL119W,4.233421252441971e-11
YPL135W,YER108C,0.9918466806411743
YPL135W,YER109C,3.8214573839383116e-18
YPL135W,YPL203W,1.5450638655359537e-17
YPL135W,YIL008W,3.6208002741899836e-12
YPL135W,YDR043C,9.911826591442334e-21
YPL135W,YBR066C,3.5726595811847634e-25
YPL135W,YLR229C,9.242061190786396e-14
YPL135W,YMR316W,1.0422228342577e-06
YPL135W,YDR107C,1.30349814275732e-10
YPL135W,YNL197C,5.472676321005565e-07
YPL135W,YOR275C,1.782051028314335e-18
YPL135W,YER113C,3.716275065457353e-10
YPL135W,YOR080W,3.128330859874899e-14
YPL135W,YNL294C,9.931937217100284e-11
YPL135W,YHR111W,3.061043240171375e-14
YPL135W,YDL024C,1.2965407592168467e-17
YPL135W,YER027C,9.734180692402838e-13
YPL135W,YDL035C,2.2561612240679096e-06
YPL135W,YHR011W,3.301737478977884e-06
YPL135W,YGL045W,1.7005342670017853e-05
YPL135W,YGL046W,0.9006962776184082
YPL135W,YLR083C,1.6234512987948514e-15
YPL135W,YOR127W,3.071424316658522e-06
YPL135W,YDR379W,5.7558196431273245e-08
YPL135W,YGL208W,0.9029701352119446
YPL135W,YPL049C,7.247867583881629e-11
YPL135W,YLR362W,1.4548726617160559e-18
YPL135W,YJL089W,2.086585196397004e-19
YPL135W,YDR480W,1.5782447571055513e-09
YPL135W,YHR084W,2.7955102167288544e-16
YPL135W,YHR073W,8.379569038652335e-09
YPL135W,YDR392W,7.878255132709455e-07
YBR065C,YMR116C,9.685780392822297e-18
YBR065C,YPL115C,1.3720556912844017e-09
YBR065C,YBR083W,4.589188255213657e-14
YBR065C,YDR477W,1.3125397557526024e-17
YBR065C,YOR212W,5.382578063817256e-13
YBR065C,YNL298W,4.971674343323684e-07
YBR065C,YDR103W,1.8982581195814419e-06
YBR065C,YBR095C,5.185832652188083e-09
YBR065C,YOR371C,1.1123644071631134e-05
YBR065C,YBL016W,3.6903765633644614e-12
YBR065C,YOL116W,3.980550443975122e-15
YBR065C,YAL056W,6.202637280747561e-14
YBR065C,YIR019C,0.00010486317478353158
YBR065C,YDL159W,1.8642192824158688e-12
YBR065C,YAL041W,1.9121026983981437e-10
YBR065C,YGL121C,7.76362867327407e-05
YBR065C,YGR040W,3.2456968461892863e-15
YBR065C,YNL119W,0.8550471067428589
YBR065C,YER108C,0.9516128301620483
YBR065C,YER109C,0.0006211562431417406
YBR065C,YPL203W,2.9664365039892837e-13
YBR065C,YIL008W,2.3721300479451202e-08
YBR065C,YDR043C,0.00020977805252186954
YBR065C,YBR066C,3.6714311061822325e-14
YBR065C,YLR229C,5.014701986993941e-10
YBR065C,YMR316W,0.00033888104371726513
YBR065C,YDR107C,1.9340443135895669e-10
YBR065C,YNL197C,1.988393241833704e-14
YBR065C,YOR275C,1.3900539053146588e-10
YBR065C,YER113C,0.00048495628288947046
YBR065C,YOR080W,2.0911349096763843e-08
YBR065C,YNL294C,1.57781116172373e-07
YBR065C,YHR111W,5.7296932936878875e-05
YBR065C,YDL024C,2.1323968979469754e-10
YBR065C,YER027C,5.0738666740324234e-12
YBR065C,YDL035C,0.49966785311698914
YBR065C,YHR011W,1.10178085321877e-07
YBR065C,YGL045W,1.0633222018441302e-06
YBR065C,YGL046W,0.7626270055770874
YBR065C,YLR083C,1.0334870459427492e-10
YBR065C,YOR127W,2.1305766040313756e-09
YBR065C,YDR379W,0.0010853285202756524
YBR065C,YGL208W,1.9869876414797122e-13
YBR065C,YPL049C,6.911891848801477e-14
YBR065C,YLR362W,7.161394551371061e-14
YBR065C,YJL089W,9.493539288030206e-09
YBR065C,YDR480W,4.601529712822128e-10
YBR065C,YHR084W,1.2810937866092331e-09
YBR065C,YHR073W,5.500740379686675e-13
YBR065C,YDR392W,5.149564754919778e-15
YGR267C,YMR116C,2.8249376171629592e-08
YGR267C,YPL115C,4.579004276444865e-13
YGR267C,YBR083W,7.809395796698482e-09
YGR267C,YDR477W,9.647687898433617e-18
YGR267C,YOR212W,3.718381158535067e-10
YGR267C,YNL298W,6.854002276668325e-05
YGR267C,YDR103W,1.4796751379719808e-08
YGR267C,YBR095C,8.638645354608343e-12
YGR267C,YOR371C,4.0243471749468185e-11
YGR267C,YBL016W,3.827374250864324e-10
YGR267C,YOL116W,2.753871135833017e-16
YGR267C,YAL056W,2.6151247779684222e-14
YGR267C,YIR019C,2.7371808704150513e-13
YGR267C,YDL159W,1.6418418274238844e-12
YGR267C,YAL041W,0.012811808846890926
YGR267C,YGL121C,8.865744582919888e-09
YGR267C,YGR040W,0.5633801221847534
YGR267C,YNL119W,3.011958256138314e-07
YGR267C,YER108C,0.9014562964439392
YGR267C,YER109C,1.652461492085422e-06
YGR267C,YPL203W,6.771137705214534e-17
YGR267C,YIL008W,0.01078876480460167
YGR267C,YDR043C,2.615090852486901e-05
YGR267C,YBR066C,1.9549602825463808e-08
YGR267C,YLR229C,1.6420291792940134e-09
YGR267C,YMR316W,1.815317034470354e-07
YGR267C,YDR107C,4.638456374550515e-08
YGR267C,YNL197C,0.8679612874984741
YGR267C,YOR275C,0.0004361106548458338
YGR267C,YER113C,1.6503747247043066e-05
YGR267C,YOR080W,5.5493204720687877e-17
YGR267C,YNL294C,4.517714646823379e-09
YGR267C,YHR111W,2.0508124549695889e-13
YGR267C,YDL024C,1.0577125980626434e-11
YGR267C,YER027C,2.007088273359159e-09
YGR267C,YDL035C,8.431106426074267e-14
YGR267C,YHR011W,1.854635558627346e-13
YGR267C,YGL045W,1.4167300958680545e-13
YGR267C,YGL046W,0.900716245174408
YGR267C,YLR083C,5.0486324454368514e-08
YGR267C,YOR127W,1.998522597412844e-10
YGR267C,YDR379W,2.7032385787606472e-06
YGR267C,YGL208W,2.447129610061438e-09
YGR267C,YPL049C,2.614180338866845e-08
YGR267C,YLR362W,2.7366578447818313e-10
YGR267C,YJL089W,1.5542372011623229e-06
YGR267C,YDR480W,1.7204098412548774e-07
YGR267C,YHR084W,1.0149844520412898e-08
YGR267C,YHR073W,6.441196660489368e-07
YGR267C,YDR392W,2.5614705911891633e-09
YGL172W,YMR116C,6.843901144106129e-17
YGL172W,YPL115C,2.2092119770023324e-17
YGL172W,YBR083W,3.3151727755120416e-14
YGL172W,YDR477W,0.0002477430389262736
YGL172W,YOR212W,2.6544695695414588e-17
YGL172W,YNL298W,1.689417103989399e-06
YGL172W,YDR103W,3.388006916793529e-06
YGL172W,YBR095C,1.1164433960653142e-10
YGL172W,YOR371C,2.771828803815879e-06
YGL172W,YBL016W,7.417905635520583e-06
YGL172W,YOL116W,9.46476186905119e-19
YGL172W,YAL056W,8.145522559406537e-13
YGL172W,YIR019C,1.6432932170573622e-07
YGL172W,YDL159W,6.573859789860137e-10
YGL172W,YAL041W,1.1026853826479055e-05
YGL172W,YGL121C,9.366999398352505e-10
YGL172W,YGR040W,1.7927356821267892e-10
YGL172W,YNL119W,4.774208406388425e-08
YGL172W,YER108C,0.49731504917144775
YGL172W,YER109C,6.476648644476724e-13
YGL172W,YPL203W,3.696944833597726e-11
YGL172W,YIL008W,2.272375343448374e-11
YGL172W,YDR043C,3.966416431411268e-11
YGL172W,YBR066C,8.680502910712266e-15
YGL172W,YLR229C,9.889329632972732e-11
YGL172W,YMR316W,1.20495635411638e-15
YGL172W,YDR107C,2.3853239383697655e-08
YGL172W,YNL197C,1.117697401298301e-08
YGL172W,YOR275C,8.268832928216031e-19
YGL172W,YER113C,1.0101551879415638e-06
YGL172W,YOR080W,1.4932332180443036e-15
YGL172W,YNL294C,2.0129729859982154e-13
YGL172W,YHR111W,1.4623791066981084e-10
YGL172W,YDL024C,5.406758482769114e-13
YGL172W,YER027C,6.787149686715566e-08
YGL172W,YDL035C,8.609005001936065e-12
YGL172W,YHR011W,1.0036123408024844e-13
YGL172W,YGL045W,2.8998148327019635e-09
YGL172W,YGL046W,0.6185055375099182
YGL172W,YLR083C,4.1720216170659796e-10
YGL172W,YOR127W,1.0635514691159642e-10
YGL172W,YDR379W,1.0451904586261662e-07
YGL172W,YGL208W,4.1074104837821035e-14
YGL172W,YPL049C,2.7677441908442388e-14
YGL172W,YLR362W,9.024250395344921e-14
YGL172W,YJL089W,1.675807252297587e-14
YGL172W,YDR480W,4.751598225993803e-07
YGL172W,YHR084W,3.672526806826977e-16
YGL172W,YHR073W,4.116966442851356e-20
YGL172W,YDR392W,8.195789880094395e-11
YMR247C,YMR116C,3.5519653884819036e-09
YMR247C,YPL115C,8.382089645856197e-14
YMR247C,YBR083W,3.4732511311474923e-10
YMR247C,YDR477W,2.4914013962984427e-08
YMR247C,YOR212W,1.421229545992905e-19
YMR247C,YNL298W,6.468288682448531e-10
YMR247C,YDR103W,2.7289084325587964e-09
YMR247C,YBR095C,4.85651793082851e-16
YMR247C,YOR371C,5.733363228621613e-10
YMR247C,YBL016W,1.3705705407401902e-12
YMR247C,YOL116W,1.6026818761005757e-10
YMR247C,YAL056W,4.4308920976732225e-09
YMR247C,YIR019C,6.155273945900223e-17
YMR247C,YDL159W,9.106833065430919e-10
YMR247C,YAL041W,0.0005411183228716254
YMR247C,YGL121C,4.4711581104195375e-09
YMR247C,YGR040W,9.053788829760379e-09
YMR247C,YNL119W,1.9165849756096664e-19
YMR247C,YER108C,0.9931910634040833
YMR247C,YER109C,6.979305328114194e-11
YMR247C,YPL203W,4.557382943248811e-11
YMR247C,YIL008W,4.808263787126066e-10
YMR247C,YDR043C,1.6394767499150475e-06
YMR247C,YBR066C,5.957252513554348e-14
YMR247C,YLR229C,1.504296971818926e-14
YMR247C,YMR316W,1.8847243210551312e-11
YMR247C,YDR107C,1.4426958841795567e-05
YMR247C,YNL197C,2.2469310351880267e-05
YMR247C,YOR275C,1.1775281270887117e-12
YMR247C,YER113C,0.018273621797561646
YMR247C,YOR080W,7.887065294198692e-07
YMR247C,YNL294C,1.2192048416181933e-05
YMR247C,YHR111W,1.4175702000858003e-14
YMR247C,YDL024C,1.8154549863425018e-08
YMR247C,YER027C,0.0002584525500424206
YMR247C,YDL035C,0.0001224948064191267
YMR247C,YHR011W,2.8994830980622055e-09
YMR247C,YGL045W,0.00015835557132959366
YMR247C,YGL046W,0.8967697024345398
YMR247C,YLR083C,1.8483162916860252e-11
YMR247C,YOR127W,2.732295101282034e-08
YMR247C,YDR379W,2.8061199197626507e-12
YMR247C,YGL208W,1.1113036180177005e-07
YMR247C,YPL049C,1.3331136194949522e-08
YMR247C,YLR362W,6.807361785376997e-08
YMR247C,YJL089W,5.422940985155833e-10
YMR247C,YDR480W,4.391451113860967e-08
YMR247C,YHR084W,6.993190748705302e-11
YMR247C,YHR073W,7.570070958973218e-11
YMR247C,YDR392W,2.454642825805431e-12
YLR174W,YMR116C,1.7070428404153404e-09
YLR174W,YPL115C,1.629516313550461e-11
YLR174W,YBR083W,1.343006955645265e-10
YLR174W,YDR477W,1.8449084393523663e-07
YLR174W,YOR212W,5.514811075939504e-19
YLR174W,YNL298W,4.634169090134144e-11
YLR174W,YDR103W,1.663531111262273e-05
YLR174W,YBR095C,5.842564210212231e-10
YLR174W,YOR371C,0.048589788377285004
YLR174W,YBL016W,5.005814651681817e-10
YLR174W,YOL116W,5.8576414829758505e-09
YLR174W,YAL056W,1.170494812186007e-08
YLR174W,YIR019C,2.4179954777802867e-14
YLR174W,YDL159W,0.012257435359060764
YLR174W,YAL041W,2.464857402628695e-07
YLR174W,YGL121C,7.585806847043228e-16
YLR174W,YGR040W,1.8757888851136245e-13
YLR174W,YNL119W,1.0930065741376893e-07
YLR174W,YER108C,0.9861039519309998
YLR174W,YER109C,7.051778414921728e-18
YLR174W,YPL203W,6.449535350228075e-11
YLR174W,YIL008W,1.7794649465940893e-05
YLR174W,YDR043C,7.031509402510849e-11
YLR174W,YBR066C,4.400568598738218e-18
YLR174W,YLR229C,0.0021958702709525824
YLR174W,YMR316W,2.1724065756467854e-14
YLR174W,YDR107C,1.2536175120203552e-07
YLR174W,YNL197C,2.7854971449414734e-06
YLR174W,YOR275C,2.939480054919841e-07
YLR174W,YER113C,0.7531891465187073
YLR174W,YOR080W,6.008851016758854e-08
YLR174W,YNL294C,1.0010773405979417e-13
YLR174W,YHR111W,2.143124447684386e-06
YLR174W,YDL024C,1.3879751865460903e-16
YLR174W,YER027C,2.7963265383790237e-12
YLR174W,YDL035C,0.9239888191223145
YLR174W,YHR011W,0.3448818325996399
YLR174W,YGL045W,1.9731011800545178e-13
YLR174W,YGL046W,0.8790398836135864
YLR174W,YLR083C,6.07787258022352e-12
YLR174W,YOR127W,2.337062487978159e-10
YLR174W,YDR379W,3.9428627474080713e-07
YLR174W,YGL208W,2.5151728095806902e-06
YLR174W,YPL049C,8.228357909314046e-14
YLR174W,YLR362W,4.659451491306754e-09
YLR174W,YJL089W,3.5397930246705567e-12
YLR174W,YDR480W,4.493120650295168e-05
YLR174W,YHR084W,4.471216605931269e-17
YLR174W,YHR073W,2.0539493661431152e-08
YLR174W,YDR392W,0.02678827755153179
YGR224W,YMR116C,0.00037563673686236143
YGR224W,YPL115C,2.1532943483837386e-10
YGR224W,YBR083W,4.730461898930227e-13
YGR224W,YDR477W,7.364121465402995e-12
YGR224W,YOR212W,0.004980310332030058
YGR224W,YNL298W,1.8457212718203664e-05
YGR224W,YDR103W,3.412351637352754e-15
YGR224W,YBR095C,0.04951771721243858
YGR224W,YOR371C,9.839760299959477e-13
YGR224W,YBL016W,1.28721211467564e-07
YGR224W,YOL116W,6.1184059632068966e-06
YGR224W,YAL056W,1.0432898989165551e-08
YGR224W,YIR019C,6.810501056338236e-13
YGR224W,YDL159W,5.69677604289609e-06
YGR224W,YAL041W,2.384890507300952e-09
YGR224W,YGL121C,9.05607273199438e-12
YGR224W,YGR040W,1.1322563864268886e-07
YGR224W,YNL119W,1.9462190721242223e-06
YGR224W,YER108C,0.9036328196525574
YGR224W,YER109C,4.276315745954662e-09
YGR224W,YPL203W,7.226646348561683e-16
YGR224W,YIL008W,0.000629316724371165
YGR224W,YDR043C,8.390507798099189e-13
YGR224W,YBR066C,3.2966726570826665e-10
YGR224W,YLR229C,1.8486016415408812e-05
YGR224W,YMR316W,1.5266135733327246e-07
YGR224W,YDR107C,1.9123133632170664e-11
YGR224W,YNL197C,2.930551801227921e-09
YGR224W,YOR275C,1.3594791453158835e-16
YGR224W,YER113C,0.0008168630301952362
YGR224W,YOR080W,1.572142593886383e-07
YGR224W,YNL294C,2.9742208045371865e-13
YGR224W,YHR111W,1.924735897773644e-06
YGR224W,YDL024C,5.761514598745521e-10
YGR224W,YER027C,2.8544393411433777e-12
YGR224W,YDL035C,1.0381853710050848e-10
YGR224W,YHR011W,8.08789424322498e-11
YGR224W,YGL045W,0.04314064234495163
YGR224W,YGL046W,0.9038920402526855
YGR224W,YLR083C,2.195632077928167e-06
YGR224W,YOR127W,1.4543328461513738e-06
YGR224W,YDR379W,1.7189545620244218e-10
YGR224W,YGL208W,5.394002073444426e-06
YGR224W,YPL049C,5.173224626453532e-10
YGR224W,YLR362W,1.908742631318416e-18
YGR224W,YJL089W,0.01030963845551014
YGR224W,YDR480W,0.0002711957204155624
YGR224W,YHR084W,2.0418538957062485e-14
YGR224W,YHR073W,1.5852386677644992e-12
YGR224W,YDR392W,7.299845616870471e-09
YLR313C,YMR116C,5.327806004891283e-22
YLR313C,YPL115C,1.8579525418171983e-10
YLR313C,YBR083W,3.5217315286217854e-08
YLR313C,YDR477W,5.66171145521821e-08
YLR313C,YOR212W,2.4000268439294814e-09
YLR313C,YNL298W,1.9423552657826804e-05
YLR313C,YDR103W,5.884818972819885e-17
YLR313C,YBR095C,2.944566190876685e-08
YLR313C,YOR371C,5.309876982551032e-08
YLR313C,YBL016W,4.849224447757059e-16
YLR313C,YOL116W,7.82524534059803e-09
