Gene A,Gene B,Score
YLL024C,YLR019W,3.684644616441801e-05
YLL024C,YLR410W,1.2938038196352863e-07
YLL024C,YLR361C,4.874586012650076e-20
YLL024C,YER075C,4.4981423777791865e-14
YLL024C,YDR284C,5.320531049663889e-16
YLL024C,YML100W,1.2224788861149866e-25
YLL024C,YNL325C,6.669616836019166e-18
YLL024C,YOL064C,2.6130458907758225e-10
YLL024C,YDL047W,7.137316453999232e-13
YLL024C,YFR028C,4.5391323349758955e-14
YLL024C,YNL032W,1.1644799847593268e-16
YLL024C,YAL009W,2.8705144359264523e-05
YLL024C,YOR155C,1.2524960235626992e-10
YLL024C,YIL053W,1.2750431678358598e-13
YLL024C,YGR208W,5.325171644327419e-27
YLL024C,YAL016W,8.02819442924374e-07
YLL024C,YFR025C,1.1658270029091013e-23
YLL024C,YMR087W,8.983930678378715e-13
YLL024C,YBR022W,1.7339543700607002e-13
YLL024C,YER133W,3.54798357577249e-13
YLL024C,YOR131C,7.028341112532875e-16
YLL024C,YMR165C,2.746189574028869e-14
YLL024C,YPR073C,1.7786686867896055e-18
YLL024C,YNL217W,1.9877486497608433e-14
YLL024C,YNL222W,1.1706620915707955e-12
YLL024C,YML057W,5.248155209025551e-12
YLL024C,YAR071W,0.9990097284317017
YLL024C,YMR130W,1.3522294395329482e-10
YLL024C,YHR215W,2.455726826156024e-05
YLL024C,YDL236W,1.770404242571527e-17
YLL024C,YMR156C,9.785712447561744e-27
YLL024C,YDL024C,5.83929606057243e-15
YLL024C,YOR014W,8.19096328541491e-07
YLL024C,YBR126C,2.1373650542294465e-17
YLL024C,YLR433C,2.5870488043477913e-11
YLL024C,YBR092C,5.8014631293401564e-11
YLL024C,YDR074W,2.5634895869689458e-20
YLL024C,YKL190W,2.466566118020097e-10
YLL024C,YMR261C,2.5495773436450955e-24
YLL024C,YBR093C,0.10226379334926605
YLL024C,YGL190C,5.1600832051690304e-08
YLL024C,YDR481C,1.0528817401267432e-11
YLL024C,YLR345W,2.8128928591306985e-31
YLL024C,YJL134W,1.6124978019504965e-09
YLL024C,YNL053W,1.0974094896698539e-12
YLL024C,YHR046C,1.812932524014295e-19
YLL024C,YIL113W,7.391215339066808e-33
YLL024C,YDR287W,5.964216952714565e-23
YLL024C,YMR036C,3.765805445254955e-08
YLL024C,YNL099C,7.694598832346284e-17
YLL024C,YGL224C,4.9569890085648753e-17
YLL024C,YPL228W,3.731873344419226e-14
YLL024C,YEL038W,1.3348844696281503e-08
YLL024C,YKR053C,2.5090921094289564e-13
YLL024C,YDR067C,8.166394364169582e-18
YLL024C,YIL002C,5.922263568436392e-08
YLL024C,YNR032W,4.503800388189205e-10
YLL024C,YNL106C,1.8780055841008744e-16
YLL024C,YKL212W,1.3770855115946556e-11
YLL024C,YDL134C,5.355393000172626e-07
YLL024C,YOR109W,9.155282168649137e-05
YLL024C,YDL188C,3.966074018535437e-06
YLL024C,YGR203W,1.1187184512095882e-09
YLL024C,YOL065C,5.773459700136873e-18
YLL024C,YDR075W,1.4156807872178312e-15
YLL024C,YNL128W,1.4772946784851582e-16
YLL024C,YER062C,2.528322884387535e-09
YLL024C,YPL179W,8.023835536155686e-15
YLL024C,YLL010C,1.952595585219541e-10
YLL024C,YBR276C,2.273598947999389e-10
YLR362W,YIR026C,1.3668876401652285e-26
YLR362W,YML016C,2.685234790078539e-07
YLR362W,YLR377C,6.226620826055296e-06
YLR362W,YHR044C,0.8792781233787537
YLR362W,YJL155C,9.860246225694684e-19
YLR362W,YDR436W,0.5599390864372253
YLR362W,YHR043C,0.9996009469032288
YLR362W,YNL010W,2.2881913253058883e-07
YLR362W,YDL006W,1.252651021782904e-14
YLR362W,YMR277W,1.0862455670924518e-19
YLR362W,YER089C,0.0001827767409849912
YLR362W,YBL056W,0.7551915645599365
YLR362W,YKL152C,2.6011846898654767e-07
YLR362W,YMR180C,7.509161478388982e-13
YLR362W,YBR125C,8.805841957837401e-07
YLR362W,YHR004C,8.857111311044719e-08
YLR362W,YOR090C,1.8454542338730562e-09
YLR362W,YCR079W,0.003042143303900957
YLR362W,YHR076W,0.22007642686367035
YLR362W,YFR040W,0.9999898672103882
YLR362W,YJL098W,3.1795348149898928e-06
YLR362W,YDR503C,9.278426205128198e-07
YLR362W,YJR110W,0.19225850701332092
YLR362W,YGL229C,0.00042217635200358927
YLR362W,YDL230W,9.809124179582795e-09
YLR362W,YOR208W,2.236802629340673e-06
YLR362W,YLR019W,0.10003165155649185
YLR362W,YLR410W,7.861652875362779e-07
YLR362W,YLR361C,3.8905563215507755e-09
YLR362W,YER075C,5.0614655577874146e-08
YLR362W,YDR284C,0.0598510280251503
YLR362W,YML100W,0.013726605102419853
YLR362W,YNL325C,9.79208925855346e-05
YLR362W,YOL064C,7.798241767886793e-07
YLR362W,YDL047W,0.9987608194351196
YLR362W,YFR028C,0.0002465208526700735
YLR362W,YNL032W,3.1811711468168746e-15
YLR362W,YAL009W,4.446734213486847e-12
YLR362W,YOR155C,0.27552661299705505
YLR362W,YIL053W,0.9994877576828003
YLR362W,YGR208W,7.284292613540799e-10
YLR362W,YAL016W,0.0005418091313913465
YLR362W,YFR025C,0.9998412132263184
YLR362W,YMR087W,0.001604957040399313
YLR362W,YBR022W,0.9932368397712708
YLR362W,YER133W,0.00040826958138495684
YLR362W,YOR131C,4.986917474525399e-07
YLR362W,YMR165C,0.013699016533792019
YLR362W,YPR073C,4.252511884295096e-11
YLR362W,YNL217W,0.9997673630714417
YLR362W,YNL222W,0.8492894172668457
YLR362W,YML057W,1.9419014279264957e-05
YLR362W,YAR071W,2.2201993932560726e-13
YLR362W,YMR130W,2.1281264253047993e-06
YLR362W,YHR215W,1.7326984291798908e-09
YLR362W,YDL236W,3.3383406616849243e-07
YLR362W,YMR156C,0.1023080125451088
YLR362W,YDL024C,0.9969385862350464
YLR362W,YOR014W,0.38267186284065247
YLR362W,YBR126C,1.1731331142073032e-06
YLR362W,YLR433C,8.389941649511456e-05
YLR362W,YBR092C,2.727919072033105e-17
YLR362W,YDR074W,4.838203793156026e-08
YLR362W,YKL190W,0.7588914036750793
YLR362W,YMR261C,2.730125379457604e-05
YLR362W,YBR093C,0.7351855039596558
YLR362W,YGL190C,2.1088766843924134e-10
YLR362W,YDR481C,9.838897676672786e-05
YLR362W,YLR345W,2.2792230325308083e-09
YLR362W,YJL134W,0.001482869265601039
YLR362W,YNL053W,5.561161287914729e-06
YLR362W,YHR046C,2.4563038954256e-17
YLR362W,YIL113W,8.7199934772908e-12
YLR362W,YDR287W,6.28126741730739e-08
YLR362W,YMR036C,7.321999146370217e-05
YLR362W,YNL099C,8.07295148699122e-13
YLR362W,YGL224C,0.9999914169311523
YLR362W,YPL228W,0.0010105208493769169
YLR362W,YEL038W,2.8581555397977354e-06
YLR362W,YKR053C,0.0005621591117233038
YLR362W,YDR067C,0.0005885263090021908
YLR362W,YIL002C,1.1017030487892043e-07
YLR362W,YNR032W,6.736579962307587e-05
YLR362W,YNL106C,0.5818947553634644
YLR362W,YKL212W,1.2433816066637161e-22
YLR362W,YDL134C,1.4816032845033078e-09
YLR362W,YOR109W,0.9400188326835632
YLR362W,YDL188C,7.827420378525574e-10
YLR362W,YGR203W,1.501443769313937e-08
YLR362W,YOL065C,1.0866184396718381e-08
YLR362W,YDR075W,0.03068014606833458
YLR362W,YNL128W,1.7345691549763842e-10
YLR362W,YER062C,1.0
YLR362W,YPL179W,0.0001379596214974299
YLR362W,YLL010C,0.8213901519775391
YLR362W,YBR276C,1.1086824834523378e-15
YOR098C,YIR026C,2.2246507202317968e-20
YOR098C,YML016C,3.86136989050101e-09
YOR098C,YLR377C,1.3560989354025055e-13
YOR098C,YHR044C,0.0027728374116122723
YOR098C,YJL155C,8.229820422870555e-17
YOR098C,YDR436W,2.4503988248214537e-13
YOR098C,YHR043C,1.7944073232644764e-15
YOR098C,YNL010W,8.086948066934722e-16
YOR098C,YDL006W,3.523896135627252e-15
YOR098C,YMR277W,2.6075557268967486e-09
YOR098C,YER089C,0.17782241106033325
YOR098C,YBL056W,1.8296345930514478e-19
YOR098C,YKL152C,8.795624535002137e-17
YOR098C,YMR180C,9.069986447551685e-16
YOR098C,YBR125C,2.819917654051096e-06
YOR098C,YHR004C,1.0953438321154507e-15
YOR098C,YOR090C,7.1969353220013854e-12
YOR098C,YCR079W,7.126924826741238e-20
YOR098C,YHR076W,6.732732183182752e-14
YOR098C,YFR040W,8.207810801131744e-17
YOR098C,YJL098W,7.181526207045152e-11
YOR098C,YDR503C,1.7667130318060703e-18
YOR098C,YJR110W,3.603857581095275e-16
YOR098C,YGL229C,7.498058468872418e-16
YOR098C,YDL230W,1.3094357701571303e-22
YOR098C,YOR208W,1.9223212891100353e-16
YOR098C,YLR019W,1.7893340498176258e-07
YOR098C,YLR410W,9.668170832810574e-07
YOR098C,YLR361C,2.460882674956612e-23
YOR098C,YER075C,4.792988603410198e-22
YOR098C,YDR284C,5.707842265665049e-36
YOR098C,YML100W,7.999178220066596e-21
YOR098C,YNL325C,6.821512755703085e-13
YOR098C,YOL064C,1.1176681017189715e-22
YOR098C,YDL047W,1.2776637564845578e-15
YOR098C,YFR028C,4.290762589675978e-08
YOR098C,YNL032W,1.0630177114714324e-22
YOR098C,YAL009W,2.7797481723661373e-14
YOR098C,YOR155C,1.655106718345678e-09
YOR098C,YIL053W,1.313094292465379e-19
YOR098C,YGR208W,2.879398718698585e-14
YOR098C,YAL016W,4.21356421975716e-11
YOR098C,YFR025C,3.470478571188096e-09
YOR098C,YMR087W,7.772479326817461e-10
YOR098C,YBR022W,2.416775004947247e-13
YOR098C,YER133W,9.995343311711147e-13
YOR098C,YOR131C,1.8073477568168312e-25
YOR098C,YMR165C,0.002380459802225232
YOR098C,YPR073C,1.1742853969754202e-15
YOR098C,YNL217W,0.9307051301002502
YOR098C,YNL222W,1.7034603065002456e-22
YOR098C,YML057W,8.537164308819456e-10
YOR098C,YAR071W,1.92181381919454e-10
YOR098C,YMR130W,6.940219822730363e-20
YOR098C,YHR215W,2.1513297489411383e-16
YOR098C,YDL236W,9.98553019784798e-13
YOR098C,YMR156C,7.584473493693622e-09
YOR098C,YDL024C,4.609858694040057e-17
YOR098C,YOR014W,9.915605527410429e-14
YOR098C,YBR126C,1.9643037003664008e-20
YOR098C,YLR433C,4.718298565099962e-16
YOR098C,YBR092C,1.747343995840353e-13
YOR098C,YDR074W,5.4415924395568216e-17
YOR098C,YKL190W,4.1237541159588886e-10
YOR098C,YMR261C,2.6975473178987575e-13
YOR098C,YBR093C,4.0928491151781543e-10
YOR098C,YGL190C,4.738045522100994e-25
YOR098C,YDR481C,4.552113894162879e-13
YOR098C,YLR345W,1.0652514323401719e-20
YOR098C,YJL134W,1.551033607105623e-10
YOR098C,YNL053W,1.9677834917075643e-09
YOR098C,YHR046C,8.903360946595214e-21
YOR098C,YIL113W,8.948056054794429e-16
YOR098C,YDR287W,4.56663555632582e-21
YOR098C,YMR036C,1.9545110612923807e-21
YOR098C,YNL099C,7.607877361682832e-19
YOR098C,YGL224C,5.20782974023376e-27
YOR098C,YPL228W,1.589170830225067e-20
YOR098C,YEL038W,3.9542433455212744e-13
YOR098C,YKR053C,6.379535495462237e-24
YOR098C,YDR067C,5.767431887973573e-13
YOR098C,YIL002C,2.5870804885257437e-17
YOR098C,YNR032W,1.1562431012634988e-07
YOR098C,YNL106C,2.042059216492663e-15
YOR098C,YKL212W,9.762466009199944e-12
YOR098C,YDL134C,9.321854559823092e-21
YOR098C,YOR109W,3.076202903518066e-10
YOR098C,YDL188C,1.1414711174668183e-20
YOR098C,YGR203W,7.454155667609626e-19
YOR098C,YOL065C,6.1538299580306396e-21
YOR098C,YDR075W,1.0159923687151439e-29
YOR098C,YNL128W,1.0063261327215335e-14
YOR098C,YER062C,2.027809208526507e-13
YOR098C,YPL179W,2.375095842038755e-19
YOR098C,YLL010C,3.223924626609767e-14
YOR098C,YBR276C,5.382002187962258e-21
YCL038C,YIR026C,6.486936479278667e-20
YCL038C,YML016C,0.0008693347335793078
YCL038C,YLR377C,4.168479797450608e-11
YCL038C,YHR044C,1.532240958113107e-06
YCL038C,YJL155C,2.6683014131556604e-10
YCL038C,YDR436W,2.1094168634050448e-09
YCL038C,YHR043C,0.00018471515795681626
YCL038C,YNL010W,1.3867340840079123e-06
YCL038C,YDL006W,5.715143913676002e-09
YCL038C,YMR277W,4.756852831633296e-07
YCL038C,YER089C,0.004174734000116587
YCL038C,YBL056W,0.00021413873764686286
YCL038C,YKL152C,2.305966528837189e-09
YCL038C,YMR180C,8.26966243039351e-06
YCL038C,YBR125C,0.9945395588874817
YCL038C,YHR004C,0.420271098613739
YCL038C,YOR090C,1.5427746120622032e-06
YCL038C,YCR079W,0.30595916509628296
YCL038C,YHR076W,0.028780421242117882
YCL038C,YFR040W,0.00242006522603333
YCL038C,YJL098W,1.0667797596397577e-06
YCL038C,YDR503C,0.00019697906100191176
YCL038C,YJR110W,0.9980869293212891
YCL038C,YGL229C,6.659264784047991e-08
YCL038C,YDL230W,4.859878117713379e-06
YCL038C,YOR208W,2.4770525630657403e-09
YCL038C,YLR019W,0.044887758791446686
YCL038C,YLR410W,8.143016430040007e-07
YCL038C,YLR361C,7.439261338025582e-14
YCL038C,YER075C,5.172469657449552e-12
YCL038C,YDR284C,0.22287601232528687
YCL038C,YML100W,7.225089007079077e-07
YCL038C,YNL325C,0.00016348760982509702
YCL038C,YOL064C,0.0012619032058864832
YCL038C,YDL047W,1.0963310814737781e-10
YCL038C,YFR028C,1.3232948591068716e-11
YCL038C,YNL032W,3.90222056056988e-11
YCL038C,YAL009W,2.538610317515122e-07
YCL038C,YOR155C,7.623637429787777e-06
YCL038C,YIL053W,0.00014061440015211701
YCL038C,YGR208W,6.954726802575983e-17
YCL038C,YAL016W,0.0008999042329378426
YCL038C,YFR025C,0.0030535825062543154
YCL038C,YMR087W,8.096771489363164e-05
YCL038C,YBR022W,1.7409369501564242e-09
YCL038C,YER133W,0.9950881600379944
YCL038C,YOR131C,2.0712598303163077e-15
YCL038C,YMR165C,6.541608144061684e-08
YCL038C,YPR073C,0.9996864795684814
YCL038C,YNL217W,0.929135799407959
YCL038C,YNL222W,0.029002515599131584
YCL038C,YML057W,0.00024124798073899
YCL038C,YAR071W,0.00023139457334764302
YCL038C,YMR130W,3.061962239314653e-09
YCL038C,YHR215W,1.0411506991658825e-05
YCL038C,YDL236W,7.4510799095151015e-06
YCL038C,YMR156C,0.007999765686690807
YCL038C,YDL024C,1.385788777952257e-06
YCL038C,YOR014W,6.136243609944358e-05
YCL038C,YBR126C,2.165925434383098e-05
YCL038C,YLR433C,0.9300342202186584
YCL038C,YBR092C,1.187243333472296e-16
YCL038C,YDR074W,9.453831921746314e-07
YCL038C,YKL190W,0.0001628394820727408
YCL038C,YMR261C,0.002861875342205167
YCL038C,YBR093C,0.013136339373886585
YCL038C,YGL190C,6.30989670753479e-05
YCL038C,YDR481C,1.6868583770701662e-05
YCL038C,YLR345W,3.7169672850723146e-06
YCL038C,YJL134W,2.6778844031127846e-08
YCL038C,YNL053W,0.9994658827781677
YCL038C,YHR046C,2.1175643686856217e-16
YCL038C,YIL113W,6.180798928223652e-11
YCL038C,YDR287W,5.0125764650132965e-11
YCL038C,YMR036C,0.9914565682411194
YCL038C,YNL099C,1.3970109791205942e-12
YCL038C,YGL224C,0.0036025759764015675
YCL038C,YPL228W,0.1243174597620964
YCL038C,YEL038W,3.885972876815913e-09
YCL038C,YKR053C,1.3740444046561606e-05
YCL038C,YDR067C,0.0008369683637283742
YCL038C,YIL002C,5.100482525222105e-08
YCL038C,YNR032W,0.0002907681337092072
YCL038C,YNL106C,0.9973946809768677
YCL038C,YKL212W,2.842024170759487e-17
YCL038C,YDL134C,6.126342100287729e-07
YCL038C,YOR109W,0.009790165349841118
YCL038C,YDL188C,0.5564934611320496
YCL038C,YGR203W,4.6735391379115754e-07
YCL038C,YOL065C,3.5082440424938355e-11
YCL038C,YDR075W,4.117927892366424e-05
YCL038C,YNL128W,4.3363237445248615e-09
YCL038C,YER062C,8.234656706918031e-05
YCL038C,YPL179W,6.763320214986379e-08
YCL038C,YLL010C,5.848274668096565e-05
YCL038C,YBR276C,0.00015381959383375943
YLR227W-B,YIR026C,5.859929105541187e-14
YLR227W-B,YML016C,6.863953294633518e-10
YLR227W-B,YLR377C,1.52187051849495e-09
YLR227W-B,YHR044C,2.885435353107077e-14
YLR227W-B,YJL155C,2.0886463669711475e-09
YLR227W-B,YDR436W,8.978487224531317e-12
YLR227W-B,YHR043C,1.3152378491865235e-11
YLR227W-B,YNL010W,5.998238711280024e-11
YLR227W-B,YDL006W,6.117671907251987e-12
YLR227W-B,YMR277W,2.4558208244762625e-10
YLR227W-B,YER089C,2.106170171600752e-07
YLR227W-B,YBL056W,1.6968060637112536e-11
YLR227W-B,YKL152C,1.8397116052781826e-09
YLR227W-B,YMR180C,7.760377340737534e-10
YLR227W-B,YBR125C,5.868326657942902e-11
YLR227W-B,YHR004C,1.1441966298042505e-11
YLR227W-B,YOR090C,5.249591872313886e-10
YLR227W-B,YCR079W,1.0822854765168977e-11
YLR227W-B,YHR076W,6.061930037798424e-12
YLR227W-B,YFR040W,2.700385271295347e-12
YLR227W-B,YJL098W,2.0553816981738748e-10
YLR227W-B,YDR503C,6.01114297227312e-12
YLR227W-B,YJR110W,5.113095710718163e-12
YLR227W-B,YGL229C,9.868913686261749e-09
YLR227W-B,YDL230W,1.8376055885283016e-11
YLR227W-B,YOR208W,4.483258653209532e-09
YLR227W-B,YLR019W,3.2751973876032903e-12
YLR227W-B,YLR410W,2.567620249749325e-08
YLR227W-B,YLR361C,6.05294161459824e-08
YLR227W-B,YER075C,7.777502947226012e-11
YLR227W-B,YDR284C,1.138634880826217e-10
YLR227W-B,YML100W,5.022737781246178e-08
YLR227W-B,YNL325C,1.988182285472817e-09
YLR227W-B,YOL064C,3.7437580813204363e-10
YLR227W-B,YDL047W,6.432344674262014e-12
YLR227W-B,YFR028C,1.463346457897252e-11
YLR227W-B,YNL032W,4.5228423783960636e-10
YLR227W-B,YAL009W,1.8736616702597075e-09
YLR227W-B,YOR155C,5.847673012482346e-09
YLR227W-B,YIL053W,5.266435291334526e-12
YLR227W-B,YGR208W,1.1273452657500904e-11
YLR227W-B,YAL016W,1.666359411567342e-11
YLR227W-B,YFR025C,1.8207560025657044e-13
YLR227W-B,YMR087W,3.817065830080679e-10
YLR227W-B,YBR022W,1.3242580860009512e-13
YLR227W-B,YER133W,4.2686793227768305e-13
YLR227W-B,YOR131C,1.1822576251319106e-10
YLR227W-B,YMR165C,1.9565044695468714e-08
YLR227W-B,YPR073C,3.898636413701695e-10
YLR227W-B,YNL217W,6.264863627869488e-12
YLR227W-B,YNL222W,8.163989449749831e-12
YLR227W-B,YML057W,4.63902196656818e-08
YLR227W-B,YAR071W,1.3261722449364743e-12
YLR227W-B,YMR130W,2.8779469474216057e-08
YLR227W-B,YHR215W,1.3082448901968746e-07
YLR227W-B,YDL236W,5.106278733180147e-10
YLR227W-B,YMR156C,1.7550157160872715e-10
YLR227W-B,YDL024C,3.107680157654613e-08
YLR227W-B,YOR014W,2.6695705646062606e-09
YLR227W-B,YBR126C,1.2435059648652214e-09
YLR227W-B,YLR433C,6.985115819091448e-10
YLR227W-B,YBR092C,2.5891310428960423e-08
YLR227W-B,YDR074W,1.1341925620911297e-08
YLR227W-B,YKL190W,2.5007564019574602e-08
YLR227W-B,YMR261C,3.1869140659779305e-09
YLR227W-B,YBR093C,6.307024347229628e-10
YLR227W-B,YGL190C,3.687064542567953e-11
YLR227W-B,YDR481C,5.227066175728101e-12
YLR227W-B,YLR345W,8.219754477067909e-08
YLR227W-B,YJL134W,4.050804017306092e-13
YLR227W-B,YNL053W,1.1227313301276354e-08
YLR227W-B,YHR046C,1.9481406505345022e-12
YLR227W-B,YIL113W,9.5340217925316e-13
YLR227W-B,YDR287W,8.033927689776732e-11
YLR227W-B,YMR036C,9.784888455044438e-09
YLR227W-B,YNL099C,1.2567712204258896e-08
YLR227W-B,YGL224C,1.0892454938016272e-08
YLR227W-B,YPL228W,1.3516478518035835e-12
YLR227W-B,YEL038W,2.0118195304119624e-11
YLR227W-B,YKR053C,1.5192364033467243e-10
YLR227W-B,YDR067C,4.8810520070219354e-09
YLR227W-B,YIL002C,1.2693692497123266e-06
YLR227W-B,YNR032W,1.403652333253902e-10
YLR227W-B,YNL106C,2.965460862980329e-11
YLR227W-B,YKL212W,1.1412967237944827e-09
YLR227W-B,YDL134C,1.9635436939585693e-12
YLR227W-B,YOR109W,2.0574140080498182e-07
YLR227W-B,YDL188C,8.388124861369306e-09
YLR227W-B,YGR203W,6.420930453998608e-09
YLR227W-B,YOL065C,3.4422036332415473e-09
YLR227W-B,YDR075W,2.4528315576560766e-12
YLR227W-B,YNL128W,5.9426760401493084e-08
YLR227W-B,YER062C,3.2985832815191074e-11
YLR227W-B,YPL179W,5.250703205561535e-10
YLR227W-B,YLL010C,2.1735610644668668e-08
YLR227W-B,YBR276C,1.4598339898030943e-11
YOR191W,YIR026C,3.386948499439768e-10
YOR191W,YML016C,3.037822566649422e-23
YOR191W,YLR377C,1.2506266835121564e-29
YOR191W,YHR044C,5.549184223241355e-09
YOR191W,YJL155C,1.966217415025285e-18
YOR191W,YDR436W,4.1467920683487864e-18
YOR191W,YHR043C,2.2954388612106413e-07
YOR191W,YNL010W,3.9947056079681076e-11
YOR191W,YDL006W,7.213529090461385e-14
YOR191W,YMR277W,0.007582503370940685
YOR191W,YER089C,1.306244849252528e-19
YOR191W,YBL056W,4.2724425885175277e-13
YOR191W,YKL152C,1.175399777508801e-10
YOR191W,YMR180C,7.304458322265937e-27
YOR191W,YBR125C,3.489552464802821e-14
YOR191W,YHR004C,6.27100162091665e-05
YOR191W,YOR090C,6.788564155257859e-11
YOR191W,YCR079W,1.1700470982172438e-14
YOR191W,YHR076W,1.4421597518330499e-16
YOR191W,YFR040W,3.0572260861945737e-15
YOR191W,YJL098W,1.260074270301875e-15
YOR191W,YDR503C,1.649034976054602e-16
YOR191W,YJR110W,5.628483356473479e-12
YOR191W,YGL229C,7.301739657350481e-09
YOR191W,YDL230W,3.83909615209177e-09
YOR191W,YOR208W,2.940149595897301e-23
YOR191W,YLR019W,2.2856448221784367e-16
YOR191W,YLR410W,4.278020693575682e-24
YOR191W,YLR361C,3.8696305214085305e-26
YOR191W,YER075C,3.193264570908737e-25
YOR191W,YDR284C,1.320945541065118e-21
YOR191W,YML100W,4.542383816300244e-20
YOR191W,YNL325C,6.576684351910491e-28
YOR191W,YOL064C,1.0727724958359275e-10
YOR191W,YDL047W,4.627356657571635e-12
YOR191W,YFR028C,0.003075673943385482
YOR191W,YNL032W,3.628505170481279e-14
YOR191W,YAL009W,2.6779642325891473e-07
YOR191W,YOR155C,5.909528644426967e-14
YOR191W,YIL053W,9.92977038549725e-06
YOR191W,YGR208W,1.3960886483324608e-13
YOR191W,YAL016W,1.0732120662862949e-22
YOR191W,YFR025C,4.9406910562765916e-08
YOR191W,YMR087W,2.48539618041832e-06
YOR191W,YBR022W,2.9199233285051793e-20
YOR191W,YER133W,4.0812916722821014e-16
YOR191W,YOR131C,3.263721177911266e-17
YOR191W,YMR165C,1.96208914187649e-14
YOR191W,YPR073C,4.988928541116433e-12
YOR191W,YNL217W,1.408535761559637e-18
YOR191W,YNL222W,6.085827397583898e-09
YOR191W,YML057W,8.117094778443967e-13
YOR191W,YAR071W,1.962578153325012e-06
YOR191W,YMR130W,5.874002084738095e-08
YOR191W,YHR215W,0.8869827389717102
YOR191W,YDL236W,9.229461575695989e-15
YOR191W,YMR156C,1.5065670065650405e-12
YOR191W,YDL024C,2.1086181412055538e-11
YOR191W,YOR014W,1.1353788030083946e-19
YOR191W,YBR126C,5.46035255988818e-23
YOR191W,YLR433C,5.611564820546668e-17
YOR191W,YBR092C,3.83024098482565e-06
YOR191W,YDR074W,7.469555702663832e-19
YOR191W,YKL190W,5.77414551558274e-17
YOR191W,YMR261C,6.850890778923171e-20
YOR191W,YBR093C,2.009601985264453e-06
YOR191W,YGL190C,3.710411129970021e-21
YOR191W,YDR481C,3.065180565765074e-21
YOR191W,YLR345W,7.535138782153584e-22
YOR191W,YJL134W,8.485836033855776e-09
YOR191W,YNL053W,1.1193918188212582e-11
YOR191W,YHR046C,1.1584158632338415e-10
YOR191W,YIL113W,5.0736593055231795e-21
YOR191W,YDR287W,6.950486608581588e-16
YOR191W,YMR036C,6.311508014968421e-19
YOR191W,YNL099C,2.9806110032033566e-16
YOR191W,YGL224C,1.1915204066459406e-11
YOR191W,YPL228W,6.832505619058793e-07
YOR191W,YEL038W,1.2045353863648911e-12
YOR191W,YKR053C,2.3470184129514848e-11
YOR191W,YDR067C,6.249123604133321e-19
YOR191W,YIL002C,7.655281351385658e-24
YOR191W,YNR032W,8.306908858090801e-24
YOR191W,YNL106C,8.865349724945445e-14
YOR191W,YKL212W,9.560206104030622e-17
YOR191W,YDL134C,1.0163370234295144e-07
YOR191W,YOR109W,1.292762097593542e-14
YOR191W,YDL188C,6.487117023027886e-14
YOR191W,YGR203W,2.6363123240003006e-08
YOR191W,YOL065C,6.189542829009367e-14
YOR191W,YDR075W,1.7992427103763475e-08
YOR191W,YNL128W,1.2694195848089317e-15
YOR191W,YER062C,6.555627758307245e-14
YOR191W,YPL179W,6.3036767917069164e-15
YOR191W,YLL010C,7.513380447855302e-15
YOR191W,YBR276C,2.3384623027583075e-14
YMR273C,YIR026C,3.374383650189876e-16
YMR273C,YML016C,1.0615093657351737e-16
YMR273C,YLR377C,1.3754341125604697e-05
YMR273C,YHR044C,9.736121455716784e-07
YMR273C,YJL155C,9.220805623044726e-06
YMR273C,YDR436W,0.04173390194773674
YMR273C,YHR043C,3.3620558781422005e-08
YMR273C,YNL010W,4.4194883213125036e-13
YMR273C,YDL006W,3.621233629798326e-13
YMR273C,YMR277W,9.762167962890089e-08
YMR273C,YER089C,1.4670098569946523e-19
YMR273C,YBL056W,1.1920189535885584e-05
YMR273C,YKL152C,4.71081992858835e-11
YMR273C,YMR180C,7.395840881990709e-18
YMR273C,YBR125C,6.355798573686961e-18
YMR273C,YHR004C,1.6936373015141726e-07
YMR273C,YOR090C,5.5364027502946556e-05
YMR273C,YCR079W,2.4703438612050377e-05
YMR273C,YHR076W,2.755889049951832e-12
YMR273C,YFR040W,3.2124644349096343e-06
YMR273C,YJL098W,0.00020450593729037791
YMR273C,YDR503C,4.4535989479621563e-13
YMR273C,YJR110W,3.445408992774901e-06
YMR273C,YGL229C,0.0004720237629953772
YMR273C,YDL230W,2.047838894986276e-12
YMR273C,YOR208W,5.358555199563853e-07
YMR273C,YLR019W,1.4809232062873434e-08
YMR273C,YLR410W,1.3065031279069217e-09
YMR273C,YLR361C,1.5285438337286905e-07
YMR273C,YER075C,2.7660675971930004e-09
YMR273C,YDR284C,3.2475103495244184e-08
YMR273C,YML100W,5.775614297931497e-08
YMR273C,YNL325C,4.76762275491982e-11
YMR273C,YOL064C,1.3711132229587975e-10
YMR273C,YDL047W,1.7001282109560534e-13
YMR273C,YFR028C,3.33813705843955e-13
YMR273C,YNL032W,3.9638352016731237e-16
YMR273C,YAL009W,3.12273928937401e-10
YMR273C,YOR155C,0.21775895357131958
YMR273C,YIL053W,1.0668853462085428e-14
YMR273C,YGR208W,0.00017120319535024464
YMR273C,YAL016W,1.9693263197950728e-07
YMR273C,YFR025C,1.0092547881868086e-06
YMR273C,YMR087W,1.364037216511349e-09
YMR273C,YBR022W,3.863058310737966e-12
YMR273C,YER133W,0.9444804191589355
YMR273C,YOR131C,4.805638872951157e-11
YMR273C,YMR165C,0.00827864557504654
YMR273C,YPR073C,1.225999568532643e-07
