Gene A,Gene B,Score
YIL131C,YPL011C,5.147052797838114e-05
YIL131C,YBR198C,0.7854664921760559
YIL131C,YKL160W,9.00253598956624e-06
YIL131C,YGL037C,4.464959232751489e-18
YIL131C,YGL112C,0.00033225060906261206
YIL131C,YDR071C,2.1286155060806777e-06
YIL131C,YBL008W,1.4434313300171198e-08
YIL131C,YOR038C,7.987366323902734e-09
YIL131C,YJR140C,0.9985289573669434
YIL131C,YDR155C,0.9999946355819702
YIL131C,YMR227C,0.0011209538206458092
YIL131C,YMR236W,3.3459880341979442e-06
YIL131C,YJL080C,0.9989423155784607
YIL131C,YOR244W,1.3929821989222546e-06
YIL131C,YLR272C,0.22234275937080383
YIL131C,YDR363W,3.069633577271885e-13
YIL131C,YOL017W,0.0474405437707901
YIL131C,YBR112C,0.9970524311065674
YIL131C,YLR285W,0.27159538865089417
YIL131C,YLR321C,0.9801382422447205
YIL131C,YJL127C,0.877676784992218
YIL131C,YJL081C,9.934863261923388e-13
YIL131C,YNL059C,1.354145410914498e-06
YIL131C,YLR085C,1.7164345990750007e-05
YIL131C,YGL207W,0.0004575878265313804
YIL131C,YER161C,7.405932117565683e-11
YIL131C,YPR034W,4.784369025401247e-07
YIL131C,YMR080C,0.0038770590908825397
YIL131C,YOR141C,0.7098415493965149
YIL131C,YMR033W,1.4824054233031347e-05
YIL131C,YKL049C,0.9999829530715942
YIL131C,YKR048C,2.1466206817422062e-05
YIL131C,YGR063C,0.7331380844116211
YIL131C,YML010W,0.9994106292724609
YIL131C,YGR116W,1.0924934940703679e-05
YIL131C,YOL090W,0.6814447045326233
YIL131C,YLR055C,2.1210924387560226e-05
YIL131C,YJL115W,1.052280595992272e-09
YIL131C,YBR195C,0.10717975348234177
YIL131C,YML041C,0.20484308898448944
YIL131C,YDR485C,0.0032937980722635984
YIL131C,YDL197C,5.247027729637921e-06
YIL131C,YMR190C,0.9998879432678223
YIL131C,YGL150C,5.70702540780843e-10
YIL131C,YNL246W,0.001196360681205988
YIL131C,YIL126W,0.9759178161621094
YIL131C,YLR095C,0.7219370603561401
YIL131C,YFR013W,4.1179657017664795e-08
YIL131C,YMR044W,0.014858881011605263
YIL131C,YMR091C,0.0003548009553924203
YIL131C,YPR068C,0.9276310801506042
YIL131C,YGL194C,0.013268118724226952
YIL131C,YOR209C,1.7317886762211604e-14
YIL131C,YML109W,0.7679941654205322
YIL131C,YMR284W,2.454609182578338e-09
YIL131C,YBR215W,0.999997615814209
YIL131C,YOR279C,4.868482271208477e-16
YIL131C,YGR056W,0.6664333343505859
YIL131C,YJL076W,0.6892920136451721
YIL131C,YLR357W,0.9999959468841553
YIL131C,YER088C,7.639013391031596e-14
YIL131C,YOL004W,0.947870135307312
YIL131C,YDR303C,1.0
YIL131C,YHR119W,0.04741215333342552
YIL131C,YHR056C,1.0
YIL131C,YPR175W,0.9999998807907104
YIL131C,YKR008W,0.7485207915306091
YIL131C,YDL105W,2.8477265914261807e-06
YIL131C,YLR033W,0.9984160661697388
YIL131C,YKR010C,0.9617534875869751
YIL131C,YCR052W,0.00030228355899453163
YIL131C,YFR037C,1.291388525714865e-05
YIL131C,YML127W,7.814718628651462e-06
YIL131C,YKR101W,0.9999221563339233
YIL131C,YDL042C,2.2330006767268262e-12
YIL131C,YLR442C,0.7787957191467285
YIL131C,YKR019C,3.2035652342693455e-12
YIL131C,YNL107W,1.2484041462812456e-06
YIL131C,YDL002C,0.5911593437194824
YIL131C,YPR052C,0.9999815225601196
YIL131C,YBR090C-A,3.007333219799159e-14
YIL131C,YBR089C-A,1.0
YIL131C,YOL006C,2.194153785239905e-05
YIL131C,YNL088W,4.6248473495325015e-07
YIL131C,YGR221C,0.19945961236953735
YIL131C,YBR245C,0.9984355568885803
YIL131C,YOR304W,0.02760392427444458
YIL131C,YPL015C,0.9879816174507141
YIL131C,YDR310C,0.9989838004112244
YKL206C,YDR225W,0.3631127178668976
YKL206C,YBL003C,6.87462316145194e-16
YKL206C,YDR224C,4.138928240936257e-15
YKL206C,YBL002W,3.910300527820709e-09
YKL206C,YML102W,0.00010534987086430192
YKL206C,YLR103C,0.39280441403388977
YKL206C,YBR088C,1.0505980753805488e-05
YKL206C,YCR020W-B,4.0741368138697e-05
YKL206C,YOL012C,3.8761663150033154e-12
YKL206C,YNL330C,6.275630312302383e-06
YKL206C,YJL194W,1.2014349205172886e-13
YKL206C,YCL061C,0.00013336494157556444
YKL206C,YCL060C,1.2093638265299467e-14
YKL206C,YGR275W,0.0001121951499953866
YKL206C,YKL112W,4.2753350859570105e-10
YKL206C,YNL206C,8.57417470356836e-10
YKL206C,YPR018W,1.5493142793004955e-12
YKL206C,YDR190C,3.3541427968408755e-10
YKL206C,YDL140C,4.4529308240726095e-08
YKL206C,YPL235W,2.8408522821481152e-14
YKL206C,YDR110W,1.068353228106389e-07
YKL206C,YBL006C,0.00159200478810817
YKL206C,YMR223W,3.140254989375535e-08
YKL206C,YAL011W,7.792748846213726e-08
YKL206C,YGR002C,2.7269742020052945e-08
YKL206C,YNL135C,5.895091135244002e-07
YKL206C,YBR231C,0.00010292932711308822
YKL206C,YLR385C,1.8689710843633457e-17
YKL206C,YLR449W,9.57259271849864e-10
YKL206C,YER164W,1.5955400158418342e-05
YKL206C,YPL153C,4.100580852650637e-08
YKL206C,YGL163C,0.0024373389314860106
YKL206C,YNL021W,6.119306306118233e-08
YKL206C,YGL133W,0.00010547823330853134
YKL206C,YER030W,0.11053658276796341
YKL206C,YFL049W,0.9874476790428162
YKL206C,YDR334W,4.892193464911543e-05
YKL206C,YML065W,6.694675107610237e-07
YKL206C,YBR060C,4.268492670433943e-09
YKL206C,YLL004W,8.849786181652775e-11
YKL206C,YPR162C,4.4702005985719495e-10
YKL206C,YNL261W,1.7332185962004587e-06
YKL206C,YMR239C,3.688651675436545e-20
YKL206C,YMR263W,5.02865759699489e-07
YKL206C,YHR118C,0.0010492876172065735
YKL206C,YLR399C,0.6198208928108215
YKL206C,YMR127C,6.099956095795278e-10
YKL206C,YBL052C,2.598405712816998e-09
YKL206C,YFL013C,8.427621664766627e-13
YKL206C,YLR052W,0.00027968731592409313
YKL206C,YDR439W,0.000378734664991498
YKL206C,YGR274C,5.587313722799081e-08
YKL206C,YDR073W,0.018908366560935974
YKL206C,YDR167W,0.16182900965213776
YKL206C,YNR023W,0.00010541137453401461
YKL206C,YBR009C,4.4319168779338725e-08
YKL206C,YNL030W,5.208818931734527e-10
YKL206C,YDR145W,0.0008464817656204104
YKL206C,YPL127C,5.132464245272139e-11
YKL206C,YBR289W,0.8456799983978271
YKL206C,YBR010W,5.811563730251379e-11
YKL206C,YPL129W,1.496803037071004e-08
YKL206C,YNL031C,4.92208243940695e-07
YKL206C,YIL150C,3.275326321272587e-07
YKL206C,YHL025W,5.288844500019171e-15
YKL206C,YLL022C,0.00014329457189887762
YKL206C,YPL011C,5.6832635891623795e-05
YKL206C,YBR198C,0.002397485775873065
YKL206C,YKL160W,4.90414606701961e-07
YKL206C,YGL037C,2.7396154033096653e-20
YKL206C,YGL112C,3.642277306425967e-07
YKL206C,YDR071C,0.00038434172165580094
YKL206C,YBL008W,3.874101253131812e-07
YKL206C,YOR038C,5.188969254277254e-09
YKL206C,YJR140C,0.008274535648524761
YKL206C,YDR155C,1.836033359852926e-14
YKL206C,YMR227C,2.0177408188715162e-08
YKL206C,YMR236W,0.1514599770307541
YKL206C,YJL080C,5.963088813462517e-20
YKL206C,YOR244W,2.263048948236701e-08
YKL206C,YLR272C,8.845115189615171e-06
YKL206C,YDR363W,0.014130083844065666
YKL206C,YOL017W,2.2302945948404762e-11
YKL206C,YBR112C,0.0001977828796952963
YKL206C,YLR285W,2.0656370907090604e-06
YKL206C,YLR321C,0.021975701674818993
YKL206C,YJL127C,0.05442338436841965
YKL206C,YJL081C,3.159384906470386e-11
YKL206C,YNL059C,6.195425839017332e-10
YKL206C,YLR085C,0.050276827067136765
YKL206C,YGL207W,5.63141755449692e-11
YKL206C,YER161C,3.9962687878869474e-05
YKL206C,YPR034W,0.0029338884633034468
YKL206C,YMR080C,2.8709799153148197e-05
YKL206C,YOR141C,2.1283180025224308e-13
YKL206C,YMR033W,5.194764323562806e-12
YKL206C,YKL049C,0.0002831071033142507
YKL206C,YKR048C,0.1835668683052063
YKL206C,YGR063C,0.11237373948097229
YKL206C,YML010W,2.956082323368747e-10
YKL206C,YGR116W,1.176816840597894e-05
YKL206C,YOL090W,1.4534001779864525e-10
YKL206C,YLR055C,0.1888813078403473
YKL206C,YJL115W,3.0379656568157998e-09
YKL206C,YBR195C,9.897474228637293e-06
YKL206C,YML041C,7.058191897613142e-08
YKL206C,YDR485C,3.0419482754950877e-07
YKL206C,YDL197C,3.05360607910643e-08
YKL206C,YMR190C,0.004674040712416172
YKL206C,YGL150C,1.217621047544526e-05
YKL206C,YNL246W,6.593930447706953e-05
YKL206C,YIL126W,0.0050027379766106606
YKL206C,YLR095C,0.03932996094226837
YKL206C,YFR013W,1.6117810730520432e-07
YKL206C,YMR044W,3.685797327068752e-12
YKL206C,YMR091C,4.3697125778896506e-11
YKL206C,YPR068C,8.703912317287177e-05
YKL206C,YGL194C,0.00014535413356497884
YKL206C,YOR209C,2.2753628314831076e-08
YKL206C,YML109W,0.0067284489050507545
YKL206C,YMR284W,1.4828068742644973e-05
YKL206C,YBR215W,0.6629342436790466
YKL206C,YOR279C,2.106566874063298e-12
YKL206C,YGR056W,0.0006511906394734979
YKL206C,YJL076W,2.1043329923031706e-07
YKL206C,YLR357W,9.400006995008425e-09
YKL206C,YER088C,3.2821887568923458e-12
YKL206C,YOL004W,0.09196358919143677
YKL206C,YDR303C,2.0660586956544602e-12
YKL206C,YHR119W,7.977571658557281e-05
YKL206C,YHR056C,1.6358717454373042e-23
YKL206C,YPR175W,4.569485000958079e-17
YKL206C,YKR008W,1.033865464705741e-05
YKL206C,YDL105W,3.472619573585689e-05
YKL206C,YLR033W,0.000247926393058151
YKL206C,YKR010C,0.0007576138013973832
YKL206C,YCR052W,0.002076113363727927
YKL206C,YFR037C,9.265285711990146e-07
YKL206C,YML127W,2.1677396944141947e-06
YKL206C,YKR101W,1.243287783836422e-07
YKL206C,YDL042C,8.830526354586254e-08
YKL206C,YLR442C,8.359506153965413e-08
YKL206C,YKR019C,8.111270517474622e-07
YKL206C,YNL107W,0.00012135544238844886
YKL206C,YDL002C,0.8701066970825195
YKL206C,YPR052C,8.464880463243674e-10
YKL206C,YBR090C-A,2.6384673119288563e-14
YKL206C,YBR089C-A,1.2008548765152227e-05
YKL206C,YOL006C,2.1406477285212944e-11
YKL206C,YNL088W,3.3685050191897825e-13
YKL206C,YIL131C,1.0374943193783553e-14
YKL206C,YGR221C,2.6829518901649863e-05
YKL206C,YBR245C,2.518667372441996e-07
YKL206C,YOR304W,9.788200805438407e-11
YKL206C,YPL015C,0.00038688888889737427
YKL206C,YDR310C,0.6333829760551453
YLR214W,YDR225W,0.9998112320899963
YLR214W,YBL003C,5.933839577755671e-20
YLR214W,YDR224C,0.000100725817901548
YLR214W,YBL002W,7.667267303979586e-23
YLR214W,YML102W,3.5895699607157994e-11
YLR214W,YLR103C,8.498610704066323e-10
YLR214W,YBR088C,1.2935374303493224e-24
YLR214W,YCR020W-B,0.002929237438365817
YLR214W,YOL012C,2.1725661634303117e-12
YLR214W,YNL330C,1.2820366990240473e-10
YLR214W,YJL194W,2.316895590312451e-13
YLR214W,YCL061C,2.8530139388749376e-06
YLR214W,YCL060C,1.4215503232016535e-14
YLR214W,YGR275W,3.1096514252482166e-10
YLR214W,YKL112W,5.0735157856252044e-05
YLR214W,YNL206C,0.0013944653328508139
YLR214W,YPR018W,1.9969870201919093e-10
YLR214W,YDR190C,4.88468548209386e-16
YLR214W,YDL140C,0.15463624894618988
YLR214W,YPL235W,2.692280531846336e-08
YLR214W,YDR110W,1.1361210860982851e-09
YLR214W,YBL006C,0.0004503937379922718
YLR214W,YMR223W,5.3199209482102106e-09
YLR214W,YAL011W,1.40253689551173e-07
YLR214W,YGR002C,2.9605374152197328e-08
YLR214W,YNL135C,1.3508276719420564e-09
YLR214W,YBR231C,6.72334635964944e-06
YLR214W,YLR385C,3.5623858707367617e-07
YLR214W,YLR449W,4.194560824544169e-05
YLR214W,YER164W,3.26191234023554e-08
YLR214W,YPL153C,1.4208226595258111e-08
YLR214W,YGL163C,4.768012773387083e-19
YLR214W,YNL021W,9.286549902753904e-05
YLR214W,YGL133W,1.5645081063997424e-10
YLR214W,YER030W,5.6908422813748875e-28
YLR214W,YFL049W,8.77752991818026e-12
YLR214W,YDR334W,4.286167950340314e-06
YLR214W,YML065W,1.5871230735328582e-20
YLR214W,YBR060C,1.1064047898343143e-12
YLR214W,YLL004W,3.7008171602792572e-06
YLR214W,YPR162C,0.030901677906513214
YLR214W,YNL261W,2.036031412910866e-11
YLR214W,YMR239C,1.953780331964694e-10
YLR214W,YMR263W,1.0
YLR214W,YHR118C,0.18068969249725342
YLR214W,YLR399C,0.7326351404190063
YLR214W,YMR127C,4.708225606277822e-18
YLR214W,YBL052C,1.1894492672581691e-05
YLR214W,YFL013C,0.00017179155838675797
YLR214W,YLR052W,4.368495345465854e-15
YLR214W,YDR439W,1.4018290528383659e-08
YLR214W,YGR274C,0.00015886902110651135
YLR214W,YDR073W,2.5591802010893616e-09
YLR214W,YDR167W,6.582767468898965e-07
YLR214W,YNR023W,1.238842469319934e-05
YLR214W,YBR009C,3.9895664618385095e-22
YLR214W,YNL030W,6.6547900048177165e-21
YLR214W,YDR145W,0.44331151247024536
YLR214W,YPL127C,2.2931742039256986e-15
YLR214W,YBR289W,0.00792112946510315
YLR214W,YBR010W,3.361626010515246e-16
YLR214W,YPL129W,1.665437210363052e-08
YLR214W,YNL031C,4.2259453882919434e-21
YLR214W,YIL150C,4.3862991105925175e-07
YLR214W,YHL025W,2.35173405626382e-21
YLR214W,YLL022C,1.5500869404851973e-18
YLR214W,YPL011C,2.9008100455030217e-07
YLR214W,YBR198C,1.2817884774418697e-12
YLR214W,YKL160W,2.169855481816245e-14
YLR214W,YGL037C,9.434513166519833e-20
YLR214W,YGL112C,1.629482358112e-05
YLR214W,YDR071C,6.153379265546113e-15
YLR214W,YBL008W,9.537629921396729e-06
YLR214W,YOR038C,1.662462723039937e-09
YLR214W,YJR140C,0.040908604860305786
YLR214W,YDR155C,0.001255568815395236
YLR214W,YMR227C,5.755382153438404e-05
YLR214W,YMR236W,4.105185780645115e-06
YLR214W,YJL080C,3.725161997446269e-13
YLR214W,YOR244W,0.9474942088127136
YLR214W,YLR272C,1.309594210852083e-07
YLR214W,YDR363W,0.6905257105827332
YLR214W,YOL017W,0.0006081979372538626
YLR214W,YBR112C,4.9461981177501e-08
YLR214W,YLR285W,1.3029683714194107e-06
YLR214W,YLR321C,9.495724519192894e-14
YLR214W,YJL127C,8.071336488058023e-09
YLR214W,YJL081C,2.983715239679441e-05
YLR214W,YNL059C,1.5957920540543569e-09
YLR214W,YLR085C,0.0008606021292507648
YLR214W,YGL207W,1.4542538337991573e-06
YLR214W,YER161C,0.0008722814964130521
YLR214W,YPR034W,8.128605752909246e-13
YLR214W,YMR080C,2.7771267507858965e-09
YLR214W,YOR141C,1.1838466207336751e-07
YLR214W,YMR033W,5.693722403277146e-12
YLR214W,YKL049C,2.387958275562596e-09
YLR214W,YKR048C,1.5607645731385844e-10
YLR214W,YGR063C,5.01027391567401e-18
YLR214W,YML010W,5.767348658516176e-15
YLR214W,YGR116W,1.127470454775903e-06
YLR214W,YOL090W,9.573539045959478e-07
YLR214W,YLR055C,1.681308532397452e-07
YLR214W,YJL115W,0.0040937443263828754
YLR214W,YBR195C,3.7023383470113913e-07
YLR214W,YML041C,4.169001669272488e-16
YLR214W,YDR485C,0.007403213530778885
YLR214W,YDL197C,0.000630020338576287
YLR214W,YMR190C,2.2678010580534647e-09
YLR214W,YGL150C,2.7433173510615916e-09
YLR214W,YNL246W,5.165486636517225e-13
YLR214W,YIL126W,3.397587322595541e-09
YLR214W,YLR095C,0.0023372953291982412
YLR214W,YFR013W,7.619777989020804e-06
YLR214W,YMR044W,0.00030421745032072067
YLR214W,YMR091C,0.000563227164093405
YLR214W,YPR068C,3.4270689064364035e-10
YLR214W,YGL194C,2.4269701803802946e-09
YLR214W,YOR209C,1.1231050117688213e-10
YLR214W,YML109W,1.2631375979899051e-11
YLR214W,YMR284W,2.9872363877855813e-23
YLR214W,YBR215W,0.0008423854014836252
YLR214W,YOR279C,9.03805519244597e-20
YLR214W,YGR056W,3.1331509831034055e-07
YLR214W,YJL076W,4.689195042427896e-16
YLR214W,YLR357W,0.9698991179466248
YLR214W,YER088C,9.31352651251105e-12
YLR214W,YOL004W,4.400695363671048e-10
YLR214W,YDR303C,9.679487266112119e-05
YLR214W,YHR119W,3.026673009443037e-11
YLR214W,YHR056C,7.180912900981232e-14
YLR214W,YPR175W,3.3915201918567617e-13
YLR214W,YKR008W,1.6734970758130693e-15
YLR214W,YDL105W,8.904332844394958e-07
YLR214W,YLR033W,0.0343208983540535
YLR214W,YKR010C,1.3430203615882874e-09
YLR214W,YCR052W,9.802016975868355e-09
YLR214W,YFR037C,1.7610698056086393e-12
YLR214W,YML127W,3.928854186430186e-10
YLR214W,YKR101W,0.12331641465425491
YLR214W,YDL042C,6.539334311016503e-28
YLR214W,YLR442C,2.5338470877045438e-08
YLR214W,YKR019C,4.615026583110193e-08
YLR214W,YNL107W,0.828795313835144
YLR214W,YDL002C,2.3843966731607047e-11
YLR214W,YPR052C,1.2012737683631704e-18
YLR214W,YBR090C-A,1.1176982597912652e-14
YLR214W,YBR089C-A,0.06482252478599548
YLR214W,YOL006C,5.510244260875652e-09
YLR214W,YNL088W,5.9612816585286055e-06
YLR214W,YIL131C,1.5781414735671455e-14
YLR214W,YGR221C,2.9525483114412054e-05
YLR214W,YBR245C,1.6705903327363103e-09
YLR214W,YOR304W,0.5362563133239746
YLR214W,YPL015C,2.468310798808826e-11
YLR214W,YDR310C,6.601896166102961e-05
YJL101C,YDR225W,3.0678978621552465e-19
YJL101C,YBL003C,1.0791526702737426e-14
YJL101C,YDR224C,1.711292043182766e-06
YJL101C,YBL002W,2.253182390354034e-15
YJL101C,YML102W,7.12909549102636e-14
YJL101C,YLR103C,3.879308728694348e-20
YJL101C,YBR088C,7.926114655087946e-24
YJL101C,YCR020W-B,0.00022966497635934502
YJL101C,YOL012C,1.9515747316765308e-22
YJL101C,YNL330C,1.3620407665086438e-20
YJL101C,YJL194W,1.3594929936251549e-26
YJL101C,YCL061C,6.231561835945784e-17
YJL101C,YCL060C,1.250035299338488e-14
YJL101C,YGR275W,3.592502882091182e-14
YJL101C,YKL112W,0.041965074837207794
YJL101C,YNL206C,1.259010458131489e-18
YJL101C,YPR018W,9.29000956883106e-29
YJL101C,YDR190C,0.0
YJL101C,YDL140C,4.161440682608382e-15
YJL101C,YPL235W,2.848838347076719e-26
YJL101C,YDR110W,1.3087760142276577e-23
YJL101C,YBL006C,9.993397282102192e-17
YJL101C,YMR223W,4.287754811666092e-18
YJL101C,YAL011W,1.9224459617719593e-16
YJL101C,YGR002C,8.581780479555948e-18
YJL101C,YNL135C,6.497147248376092e-14
YJL101C,YBR231C,2.923252265252252e-11
YJL101C,YLR385C,3.0359133234014735e-06
YJL101C,YLR449W,0.0
YJL101C,YER164W,6.963174236190003e-23
YJL101C,YPL153C,0.8277072906494141
YJL101C,YGL163C,2.5291740356512813e-26
YJL101C,YNL021W,3.280476026640592e-37
YJL101C,YGL133W,2.4143983300236227e-16
YJL101C,YER030W,3.1949119270454707e-16
YJL101C,YFL049W,2.833988245525384e-19
YJL101C,YDR334W,2.847617697199212e-10
YJL101C,YML065W,5.894833254660106e-34
YJL101C,YBR060C,3.5671066794806805e-12
YJL101C,YLL004W,2.56364319901312e-22
YJL101C,YPR162C,3.1764860381790216e-14
YJL101C,YNL261W,4.00880523221403e-10
YJL101C,YMR239C,4.208987958222337e-36
YJL101C,YMR263W,6.345514798290416e-14
YJL101C,YHR118C,1.0839552866404034e-10
YJL101C,YLR399C,6.623346848755318e-07
YJL101C,YMR127C,5.773955939021233e-14
YJL101C,YBL052C,9.460047237344659e-16
YJL101C,YFL013C,5.129892075906618e-14
YJL101C,YLR052W,1.634242600186825e-13
YJL101C,YDR439W,2.4482053737122323e-15
YJL101C,YGR274C,7.640805712747986e-14
YJL101C,YDR073W,6.740020544564028e-28
YJL101C,YDR167W,2.450386596875156e-19
YJL101C,YNR023W,2.2600754334689555e-07
YJL101C,YBR009C,1.2236583614134093e-19
YJL101C,YNL030W,1.133407048236575e-24
YJL101C,YDR145W,1.503802812797498e-15
YJL101C,YPL127C,1.2852962028020443e-09
YJL101C,YBR289W,1.397407487502278e-07
YJL101C,YBR010W,1.7408919934151865e-15
YJL101C,YPL129W,5.0180895704658085e-21
YJL101C,YNL031C,1.3217029161965833e-19
YJL101C,YIL150C,2.891211806854699e-06
YJL101C,YHL025W,1.9443395235396446e-27
YJL101C,YLL022C,3.9446160908827445e-32
YJL101C,YPL011C,5.231941546668395e-09
YJL101C,YBR198C,1.5496920047577106e-24
YJL101C,YKL160W,8.660260517338782e-15
YJL101C,YGL037C,4.371918371041831e-20
YJL101C,YGL112C,6.493696095846874e-20
YJL101C,YDR071C,4.002052072618917e-21
YJL101C,YBL008W,5.578758011104412e-10
YJL101C,YOR038C,4.981426173790958e-16
YJL101C,YJR140C,6.560238600843766e-23
YJL101C,YDR155C,3.1940679794819012e-18
YJL101C,YMR227C,8.018690446275826e-16
YJL101C,YMR236W,1.7013674742959124e-24
YJL101C,YJL080C,1.8488771587202593e-22
YJL101C,YOR244W,2.2874033233747117e-19
YJL101C,YLR272C,6.992063372734947e-09
YJL101C,YDR363W,7.04144750320046e-13
YJL101C,YOL017W,3.938889676646795e-06
YJL101C,YBR112C,1.8478665879229084e-05
YJL101C,YLR285W,0.0
YJL101C,YLR321C,5.2790363776956116e-27
YJL101C,YJL127C,3.5725792441564097e-13
YJL101C,YJL081C,2.291293457051813e-12
YJL101C,YNL059C,4.719602930691735e-09
YJL101C,YLR085C,2.032203750982134e-13
YJL101C,YGL207W,1.7006117688989935e-20
YJL101C,YER161C,1.1568111403903458e-05
YJL101C,YPR034W,3.0829205094948115e-30
YJL101C,YMR080C,3.2848686522146672e-31
YJL101C,YOR141C,2.1603274623024655e-15
YJL101C,YMR033W,1.6110157225025103e-28
YJL101C,YKL049C,6.998358341330623e-21
YJL101C,YKR048C,6.192649318027109e-25
YJL101C,YGR063C,1.2836565284290733e-25
YJL101C,YML010W,4.196706071260513e-29
YJL101C,YGR116W,3.2484255285680774e-09
YJL101C,YOL090W,5.199909160744473e-27
YJL101C,YLR055C,4.134818644090674e-33
YJL101C,YJL115W,2.150958278671653e-18
YJL101C,YBR195C,1.815919419025894e-15
YJL101C,YML041C,1.6197073792866695e-13
YJL101C,YDR485C,1.7046689937206583e-30
YJL101C,YDL197C,5.452752027679253e-09
YJL101C,YMR190C,1.0150191234389871e-12
YJL101C,YGL150C,0.012369847856462002
YJL101C,YNL246W,2.1895570273861573e-22
YJL101C,YIL126W,9.056360466757222e-17
YJL101C,YLR095C,7.439161157850724e-18
YJL101C,YFR013W,2.960729101122994e-12
YJL101C,YMR044W,4.7656150537313605e-14
YJL101C,YMR091C,3.166056025025676e-19
YJL101C,YPR068C,6.155534304497223e-09
YJL101C,YGL194C,1.871441581685466e-15
YJL101C,YOR209C,4.293551009475183e-32
YJL101C,YML109W,4.212397781496091e-34
YJL101C,YMR284W,1.699829823564869e-07
YJL101C,YBR215W,2.3913187115236886e-23
YJL101C,YOR279C,1.8240554087122879e-16
YJL101C,YGR056W,2.086846473403625e-09
YJL101C,YJL076W,8.140864681594451e-24
YJL101C,YLR357W,1.2055929953291926e-19
YJL101C,YER088C,7.547008614422263e-25
YJL101C,YOL004W,5.0598288986415316e-14
YJL101C,YDR303C,1.595097387507849e-10
YJL101C,YHR119W,4.679420913256127e-12
YJL101C,YHR056C,3.750344035324815e-08
YJL101C,YPR175W,5.57103958797647e-17
YJL101C,YKR008W,2.384657812105442e-17
YJL101C,YDL105W,2.984715878585787e-25
YJL101C,YLR033W,4.825970352506648e-13
YJL101C,YKR010C,2.1500332591362472e-16
YJL101C,YCR052W,1.4437959523014271e-29
YJL101C,YFR037C,1.1172306978172924e-34
YJL101C,YML127W,1.2070731953306869e-14
YJL101C,YKR101W,1.0
YJL101C,YDL042C,4.297971015171069e-34
YJL101C,YLR442C,2.5552427454511665e-25
YJL101C,YKR019C,0.004620171617716551
YJL101C,YNL107W,8.614035179599355e-11
YJL101C,YDL002C,0.007446867413818836
YJL101C,YPR052C,2.6215530751177687e-17
YJL101C,YBR090C-A,1.3633626325603668e-14
YJL101C,YBR089C-A,5.622998067167373e-09
YJL101C,YOL006C,1.4903265234599058e-21
YJL101C,YNL088W,3.4488490285866646e-08
YJL101C,YIL131C,2.5088301680185267e-27
YJL101C,YGR221C,1.7344043139622817e-13
YJL101C,YBR245C,2.707722102091026e-10
YJL101C,YOR304W,5.485703494912558e-21
YJL101C,YPL015C,2.0591727434293716e-07
YJL101C,YDR310C,7.949563229914247e-10
YOR256C,YDR225W,0.3309522271156311
YOR256C,YBL003C,0.9999998807907104
YOR256C,YDR224C,0.9977774024009705
YOR256C,YBL002W,9.438151238327919e-08
YOR256C,YML102W,0.14231503009796143
YOR256C,YLR103C,7.415822619805112e-05
YOR256C,YBR088C,0.0063229515217244625
YOR256C,YCR020W-B,0.9878770112991333
YOR256C,YOL012C,0.9976547956466675
YOR256C,YNL330C,0.021521085873246193
YOR256C,YJL194W,3.408696588880211e-11
YOR256C,YCL061C,5.6723582275708395e-08
YOR256C,YCL060C,1.3515767620223863e-14
YOR256C,YGR275W,0.5526774525642395
YOR256C,YKL112W,0.9335224032402039
YOR256C,YNL206C,1.943437855089769e-09
YOR256C,YPR018W,3.186477925964937e-08
YOR256C,YDR190C,4.362471717200833e-09
YOR256C,YDL140C,0.00010908555123023689
YOR256C,YPL235W,0.059647876769304276
YOR256C,YDR110W,6.612781433545933e-10
YOR256C,YBL006C,5.953836056983575e-13
YOR256C,YMR223W,0.0051911803893744946
YOR256C,YAL011W,6.246331611072013e-20
YOR256C,YGR002C,0.5048786401748657
YOR256C,YNL135C,0.05914510414004326
YOR256C,YBR231C,4.1344262058373715e-07
YOR256C,YLR385C,0.0004476764879655093
YOR256C,YLR449W,1.1013215024429019e-17
YOR256C,YER164W,1.6962339941528626e-05
YOR256C,YPL153C,2.2686391654147542e-10
YOR256C,YGL163C,5.283866677530114e-10
YOR256C,YNL021W,4.2699650748545537e-07
YOR256C,YGL133W,0.9749218821525574
YOR256C,YER030W,8.132042239594739e-06
YOR256C,YFL049W,0.026430340483784676
YOR256C,YDR334W,2.7065101271261938e-09
YOR256C,YML065W,2.0156970439565852e-13
YOR256C,YBR060C,0.001256269752047956
YOR256C,YLL004W,2.464770432197838e-07
YOR256C,YPR162C,4.7169327444862574e-05
YOR256C,YNL261W,0.0011329223634675145
YOR256C,YMR239C,5.832995829510752e-15
YOR256C,YMR263W,0.6164424419403076
YOR256C,YHR118C,9.766075663719676e-07
YOR256C,YLR399C,3.341789422961483e-08
YOR256C,YMR127C,4.1109581389238947e-19
YOR256C,YBL052C,2.0712057448690757e-05
YOR256C,YFL013C,0.9833330512046814
YOR256C,YLR052W,7.697863180222697e-12
YOR256C,YDR439W,1.9265783635091793e-07
YOR256C,YGR274C,0.0001610663894098252
YOR256C,YDR073W,9.455166036786977e-07
YOR256C,YDR167W,0.01661515049636364
YOR256C,YNR023W,2.2153983081807382e-05
YOR256C,YBR009C,9.155569387075957e-06
YOR256C,YNL030W,0.35244807600975037
YOR256C,YDR145W,0.060801438987255096
