Gene A,Gene B,Score
YOR234C,YNL152W,5.0755701863636205e-08
YOR234C,YKL101W,0.0016425843350589275
YOR234C,YOL070C,1.1314894798886144e-08
YOR234C,YDR164C,4.979185064257763e-08
YOR234C,YLR166C,7.018793185542549e-11
YOR234C,YOR231W,2.1245141201831075e-09
YOR234C,YER144C,0.02535106986761093
YOR234C,YDR348C,9.030889486894011e-05
YOR234C,YNL161W,3.2261102426642263e-13
YOR234C,YBR133C,8.056124656263819e-09
YOR234C,YGL106W,1.0497928997210693e-05
YOR234C,YGL233W,6.095675644246512e-07
YOR234C,YPR122W,1.9972805354040446e-10
YOR234C,YPR188C,0.2647465467453003
YOR234C,YOR247W,1.7608082316655782e-06
YOR234C,YIL140W,0.0012802131241187453
YOR234C,YLR337C,3.293426512410158e-12
YOR234C,YLR337W,0.7979626655578613
YOR234C,YFR016C,1.3461676435025383e-12
YOR234C,YCL024W,1.3505327842722181e-05
YOR234C,YNL272C,7.763606845401227e-05
YOR234C,YKL189W,8.850716749031639e-18
YOR234C,YGR092W,3.6924157598150487e-07
YOR234C,YOR094W,2.9609352623083396e-06
YOR234C,YHR158C,6.896843096626526e-09
YOR234C,YGR238C,9.691469848860379e-11
YOR234C,YPL242C,4.97720577641303e-07
YOR234C,YMR273C,3.3679770083949734e-10
YOR234C,YMR295C,1.1568988822485693e-10
YOR234C,YLR190W,2.481753247352003e-09
YOR234C,YJL128C,4.718354094514003e-23
YOR234C,YER008C,1.2053835234837607e-05
YOR234C,YDR373W,0.0008973445510491729
YOR234C,YDR166C,0.0002980294812005013
YOR234C,YNL283C,2.9076698382368704e-08
YOR234C,YHR102W,0.9995195865631104
YOR234C,YIL068C,6.132395286018166e-11
YOR234C,YER033C,7.218957431831541e-09
YOR234C,YOR127W,3.0570113898122244e-18
YOR234C,YDL127W,0.004995989613234997
YOR234C,YDR379W,1.001638398281544e-14
YOR234C,YBR260C,0.0003588392282836139
YOR234C,YOR233W,7.7378941273518e-18
YOR234C,YFL047W,4.404576975503005e-05
YOR234C,YDL019C,3.676151027320884e-05
YOR234C,YJR090C,2.9565473333437176e-12
YOR234C,YJL051W,0.9836408495903015
YOR234C,YDL179W,7.114401298982664e-13
YOR234C,YPR055W,2.0989494942114106e-07
YOR234C,YCR002C,9.100864950539744e-09
YOR234C,YJR076C,2.5526665581310226e-07
YOR234C,YBR200W,7.606844292240567e-07
YOR234C,YHR107C,1.9534953210609274e-08
YOR234C,YHR061C,4.00839406111686e-09
YOR234C,YAR019C,1.4296737621891098e-12
YOR234C,YPR165W,2.1988789455917868e-07
YOR234C,YNL298W,1.0651197044353466e-06
YOR234C,YER124C,2.2975534913179455e-14
YOR234C,YOR122C,0.0
YOR234C,YPR119W,8.639176173215728e-15
YOR234C,YDR409W,1.3916801044899785e-10
YOR234C,YOR264W,0.0029797249007970095
YOR234C,YNL327W,6.2079272178936124e-18
YOR234C,YKR099C-A,0.7318654656410217
YOR234C,YKR100C,3.527388071303955e-14
YOR234C,YLR187W,3.2105585551223115e-11
YOR234C,YHR149C,2.0098365680065733e-11
YOR234C,YAL041W,2.1221802093407405e-10
YOR234C,YNL078W,8.719029210624285e-06
YOR234C,YGR221C,5.3172399930190295e-05
YOR234C,YOR129C,3.298007644758627e-09
YOR234C,YER125W,1.6790597356930448e-08
YOR234C,YGR152C,1.8750334618289344e-10
YOR234C,YBR160W,0.6950131058692932
YOR234C,YLR314C,2.356923914703657e-06
YOR234C,YKL048C,9.249763934349176e-06
YOR234C,YAL016W,0.0004139961092732847
YOR234C,YBR109C,0.005844383500516415
YOR234C,YBL061C,3.371159255038947e-05
YOR234C,YNL079C,0.0014279636088758707
YOR234C,YIL138C,1.8394395381871043e-11
YOR234C,YLR229C,6.439926801249385e-05
YOR234C,YKR090W,8.117771320599598e-14
YOR234C,YLL028W,6.758348172297701e-05
YOR234C,YNL243W,2.05099394108432e-19
YOR234C,YOR188W,4.374952067287552e-10
YOR234C,YGR058W,1.3379128027679599e-08
YOR234C,YMR001C,6.536334240081487e-06
YOR234C,YNL293W,6.915043761602593e-25
YOR234C,YOL112W,0.0003542645717971027
YOR234C,YOR014W,6.809728475554166e-11
YOR234C,YBR158W,8.312323086294349e-18
YOR234C,YOR008C,7.225300219237951e-11
YOR234C,YGL190C,0.0016472873976454139
YOR234C,YOR353C,2.8972208383493125e-06
YOR234C,YJL085W,9.185725389215804e-07
YOR234C,YBR102C,0.9971936941146851
YOR234C,YNL271C,3.6134857328562475e-09
YOR234C,YNL233W,5.1794933088582934e-14
YOR234C,YNL166C,0.00036642272607423365
YOR234C,YIL159W,0.2997250556945801
YOR234C,YDL146W,8.975543890368148e-23
YOR234C,YHR030C,4.170918600721052e-06
YOR234C,YBL085W,5.956207132840063e-06
YOR234C,YMR032W,3.2163478547175828e-09
YOR234C,YOR304C-A,0.8845318555831909
YOR234C,YER114C,6.054318851811402e-11
YOR234C,YPL032C,8.103832212900359e-18
YOR234C,YEL040W,7.953389058457105e-09
YOR234C,YKL185W,2.8322784113681e-13
YOR234C,YBL031W,3.3667586194496835e-06
YOR234C,YLL021W,0.018885836005210876
YOR234C,YLR414C,6.757344128693887e-10
YOR234C,YKL130C,4.262144526201439e-10
YOR234C,YBR130C,0.0049733868800103664
YOR234C,YNR049C,1.5377281392670028e-10
YOR234C,YFL039C,0.0
YOR234C,YPL116W,4.482646892567388e-11
YOR234C,YJL187C,0.005697902757674456
YOR234C,YBR038W,0.03462877869606018
YOR234C,YBR023C,0.4941154718399048
YOR234C,YDL225W,2.751305146375671e-06
YOR234C,YPL158C,1.9143598706250486e-08
YOR234C,YGR229C,9.42861969055464e-11
YOR234C,YPL066W,0.012922534719109535
YOR234C,YPR171W,9.904614125844091e-05
YOR234C,YBR059C,4.902229557046667e-05
YOR234C,YPL204W,3.1675046700124776e-12
YOR234C,YLR312C-B,0.7318654656410217
YOR234C,YLR313C,3.943670890294015e-06
YOR234C,YJL158C,1.7297362830959173e-07
YOR234C,YKL079W,2.5370145095848784e-08
YOR234C,YBL047C,1.3240942598045572e-20
YOR234C,YDL240W,2.699119613680523e-05
YOR234C,YCR029C-A,0.7318654656410217
YOR234C,YCR030C,6.906342278851735e-18
YOR234C,YLR371W,8.223390750572435e-07
YOR234C,YAR014C,1.1098485971849813e-18
YOR234C,YOR301W,0.46569308638572693
YOR234C,YLR084C,1.3730860058304878e-18
YCR010C,YDR309C,6.326789352834039e-12
YCR010C,YFR024C-A,1.3567898804467404e-07
YCR010C,YFR024C,0.7505938410758972
YCR010C,YKL126W,8.875061465905484e-14
YCR010C,YHR161C,6.491469946023341e-19
YCR010C,YIL106W,2.9261613748374216e-13
YCR010C,YGR241C,7.86096876481679e-09
YCR010C,YDR507C,0.98531174659729
YCR010C,YFL035C-A,0.7318654656410217
YCR010C,YFL034C-B,9.667767752801967e-14
YCR010C,YFL035C,0.7456040978431702
YCR010C,YNR031C,2.132771043106274e-10
YCR010C,YCL012W,0.749790370464325
YCR010C,YCL014W,1.2892919306635832e-15
YCR010C,YPL221W,1.8774190931942396e-15
YCR010C,YBR086C,5.844360911021196e-13
YCR010C,YJR092W,3.0605219960306877e-19
YCR010C,YCR038C,9.731854265591228e-14
YCR010C,YDR150W,2.0305842239869837e-13
YCR010C,YLR319C,3.028738865396008e-05
YCR010C,YLR353W,1.1199474710794043e-14
YCR010C,YGR041W,8.381250893307879e-08
YCR010C,YCR017C,0.037577830255031586
YCR010C,YNL304W,7.104584032191497e-09
YCR010C,YDR218C,1.0635904800437856e-05
YCR010C,YGR059W,1.9467925937988184e-08
YCR010C,YER133W,5.07549026678572e-13
YCR010C,YDL135C,1.0229723557131365e-06
YCR010C,YNL154C,3.4081947962807336e-19
YCR010C,YAL024C,2.7965781664566645e-15
YCR010C,YHR023W,2.9942490608347634e-18
YCR010C,YOR326W,1.5358575301817963e-22
YCR010C,YER120W,4.640592313090268e-14
YCR010C,YIL129C,2.296336677667238e-13
YCR010C,YDR251W,1.5406763592771405e-13
YCR010C,YAL029C,2.3323374075167116e-14
YCR010C,YDL117W,7.378679924840981e-07
YCR010C,YNL278W,5.657643797896128e-11
YCR010C,YNL087W,5.468832851851513e-13
YCR010C,YBL060W,6.866109764080974e-11
YCR010C,YML072C,2.447302072366292e-13
YCR010C,YMR192W,1.1461290159570623e-16
YCR010C,YDR033W,2.0414646362265643e-10
YCR010C,YKR048C,1.8163559900585824e-07
YCR010C,YPL249C,9.670257352040537e-14
YCR010C,YBR054W,5.810688041840706e-11
YCR010C,YIL034C,9.230270492160617e-15
YCR010C,YOL007C,2.4096448214550037e-07
YCR010C,YNL152W,2.0997521022912582e-19
YCR010C,YKL101W,5.671068503687593e-09
YCR010C,YOL070C,5.93749661355412e-16
YCR010C,YDR164C,3.545981286379174e-09
YCR010C,YLR166C,2.540849692103664e-12
YCR010C,YOR231W,8.66637108742907e-08
YCR010C,YER144C,5.7670195008352465e-11
YCR010C,YDR348C,8.064307939553287e-23
YCR010C,YNL161W,3.506714747271578e-17
YCR010C,YBR133C,5.66053925954435e-10
YCR010C,YGL106W,7.611002388330235e-07
YCR010C,YGL233W,3.457131886993925e-17
YCR010C,YPR122W,4.603365596267395e-06
YCR010C,YPR188C,2.5105617454737605e-13
YCR010C,YOR247W,1.1467291187727824e-05
YCR010C,YIL140W,1.6252638124214513e-11
YCR010C,YLR337C,1.6966150706565486e-11
YCR010C,YLR337W,0.7494468688964844
YCR010C,YFR016C,9.485592649891017e-13
YCR010C,YCL024W,3.041328040104263e-13
YCR010C,YNL272C,2.869082738315293e-13
YCR010C,YKL189W,4.773733408569569e-09
YCR010C,YGR092W,2.974012680567739e-08
YCR010C,YOR094W,6.56868281989631e-10
YCR010C,YHR158C,4.345420689944035e-10
YCR010C,YGR238C,7.800499205986092e-15
YCR010C,YPL242C,2.622798896470546e-13
YCR010C,YMR273C,3.16900186589919e-05
YCR010C,YMR295C,6.602591737236985e-12
YCR010C,YLR190W,1.72735419717851e-11
YCR010C,YJL128C,4.4950028461897215e-18
YCR010C,YER008C,1.329185459539593e-20
YCR010C,YDR373W,2.210595040352814e-09
YCR010C,YDR166C,1.54972701352116e-17
YCR010C,YNL283C,0.00039611972169950604
YCR010C,YHR102W,4.5149214922268754e-10
YCR010C,YIL068C,4.2267085664793314e-11
YCR010C,YER033C,1.1807065192215305e-07
YCR010C,YOR127W,3.77307950561367e-24
YCR010C,YDL127W,3.823393858459756e-12
YCR010C,YDR379W,1.9025547196710457e-12
YCR010C,YBR260C,2.567050501056656e-07
YCR010C,YOR233W,6.7420296775977384e-12
YCR010C,YFL047W,1.2331749935814752e-20
YCR010C,YDL019C,5.684596456750901e-12
YCR010C,YJR090C,4.0850724005334485e-18
YCR010C,YJL051W,2.870475732108524e-11
YCR010C,YDL179W,0.0018445581663399935
YCR010C,YPR055W,6.665271159953057e-17
YCR010C,YCR002C,5.609635752640133e-18
YCR010C,YJR076C,1.782355921918243e-19
YCR010C,YBR200W,7.23477237651196e-19
YCR010C,YHR107C,8.882254300286978e-15
YCR010C,YHR061C,1.6493151245786097e-12
YCR010C,YAR019C,8.258365345736873e-12
YCR010C,YPR165W,5.735323327371589e-09
YCR010C,YNL298W,4.808440312586981e-09
YCR010C,YER124C,2.0781754095366978e-09
YCR010C,YOR122C,7.134685073356692e-18
YCR010C,YPR119W,2.4983748403428763e-10
YCR010C,YDR409W,8.606298836695056e-19
YCR010C,YOR264W,5.1856559366569854e-06
YCR010C,YNL327W,1.3693904747924535e-06
YCR010C,YKR099C-A,0.7318654656410217
YCR010C,YKR100C,5.0337662287347484e-06
YCR010C,YLR187W,8.712624805645719e-13
YCR010C,YHR149C,0.0014470979804173112
YCR010C,YAL041W,4.1595007061086264e-13
YCR010C,YNL078W,6.609650503243587e-15
YCR010C,YGR221C,1.5129975494687642e-08
YCR010C,YOR129C,2.030094495286683e-11
YCR010C,YER125W,5.247342116376785e-09
YCR010C,YGR152C,8.66583280828559e-14
YCR010C,YBR160W,2.252542249947531e-11
YCR010C,YLR314C,1.4190956526570655e-18
YCR010C,YKL048C,1.7237177496753419e-22
YCR010C,YAL016W,1.0617151602332342e-10
YCR010C,YBR109C,4.781724603948601e-13
YCR010C,YBL061C,5.163953630331129e-19
YCR010C,YNL079C,2.3668588790271006e-13
YCR010C,YIL138C,1.4835485270814353e-13
YCR010C,YLR229C,4.774028039073374e-15
YCR010C,YKR090W,1.9825166781233973e-17
YCR010C,YLL028W,2.873787652291071e-09
YCR010C,YNL243W,1.936288526849239e-06
YCR010C,YOR188W,1.310758587739592e-17
YCR010C,YGR058W,1.5883627471966052e-15
YCR010C,YMR001C,7.685572081636734e-15
YCR010C,YNL293W,4.466961400924861e-14
YCR010C,YOL112W,1.0440640604419813e-16
YCR010C,YOR014W,3.3921003948010776e-18
YCR010C,YBR158W,7.326197808132928e-12
YCR010C,YOR008C,1.2670579246030887e-16
YCR010C,YGL190C,5.34552165986496e-13
YCR010C,YOR353C,7.412779157861538e-13
YCR010C,YJL085W,4.678494581084351e-15
YCR010C,YBR102C,7.216871650873591e-22
YCR010C,YNL271C,4.3229174323251085e-18
YCR010C,YNL233W,9.088031425701754e-16
YCR010C,YNL166C,7.839687015884222e-14
YCR010C,YIL159W,0.033781327307224274
YCR010C,YDL146W,1.0662865257415888e-08
YCR010C,YHR030C,4.203489986642772e-11
YCR010C,YBL085W,2.520308614584188e-11
YCR010C,YMR032W,1.6269110113060263e-22
YCR010C,YOR304C-A,0.00029380753403529525
YCR010C,YER114C,8.08555389308907e-10
YCR010C,YPL032C,4.102032846731163e-07
YCR010C,YEL040W,1.1690146550517915e-17
YCR010C,YKL185W,5.8710727898869663e-05
YCR010C,YBL031W,3.2135172174901482e-15
YCR010C,YLL021W,6.3634548120339094e-21
YCR010C,YLR414C,0.0003075802815146744
YCR010C,YKL130C,8.496436947036402e-18
YCR010C,YBR130C,2.520192171270863e-12
YCR010C,YNR049C,5.7992720597487696e-15
YCR010C,YFL039C,8.984702759562424e-09
YCR010C,YPL116W,6.262862734729424e-05
YCR010C,YJL187C,0.00020429039432201535
YCR010C,YBR038W,8.206444181269035e-05
YCR010C,YBR023C,6.690015972839539e-14
YCR010C,YDL225W,2.48661903784822e-13
YCR010C,YPL158C,1.7193439380558395e-11
YCR010C,YGR229C,5.2488878383148176e-15
YCR010C,YPL066W,8.319098399907149e-21
YCR010C,YPR171W,8.200317758166875e-09
YCR010C,YBR059C,2.6701774472059903e-12
YCR010C,YPL204W,1.6890690353945107e-15
YCR010C,YLR312C-B,0.7318654656410217
YCR010C,YLR313C,1.3937308251943392e-10
YCR010C,YJL158C,2.2545465494516748e-10
YCR010C,YKL079W,4.073277632179055e-18
YCR010C,YBL047C,2.4213061351474607e-06
YCR010C,YDL240W,1.1127615757506328e-17
YCR010C,YCR029C-A,0.7318654656410217
YCR010C,YCR030C,1.1301962309280024e-14
YCR010C,YLR371W,3.732642528397889e-10
YCR010C,YAR014C,1.361689783152542e-07
YCR010C,YOR301W,2.5613124307710677e-05
YCR010C,YLR084C,4.1408344486626447e-07
YNL314W,YDR309C,0.0004389373352751136
YNL314W,YFR024C-A,0.8628157377243042
YNL314W,YFR024C,0.8176333904266357
YNL314W,YKL126W,1.072633381227206e-06
YNL314W,YHR161C,2.45442759450043e-08
YNL314W,YIL106W,4.223602900310652e-06
YNL314W,YGR241C,2.677925863281416e-07
YNL314W,YDR507C,0.05055175721645355
YNL314W,YFL035C-A,0.7318654656410217
YNL314W,YFL034C-B,0.3519470691680908
YNL314W,YFL035C,0.7386744618415833
YNL314W,YNR031C,0.0004892933648079634
YNL314W,YCL012W,0.7399424910545349
YNL314W,YCL014W,0.001381981885060668
YNL314W,YPL221W,0.9734581112861633
YNL314W,YBR086C,2.7903140908946966e-10
YNL314W,YJR092W,4.4764423279275434e-08
YNL314W,YCR038C,3.4612842106374053e-12
YNL314W,YDR150W,9.424030622540158e-08
YNL314W,YLR319C,2.8420595299394336e-07
YNL314W,YLR353W,0.9219790697097778
YNL314W,YGR041W,0.005054890178143978
YNL314W,YCR017C,3.7595623325614724e-06
YNL314W,YNL304W,0.06309106945991516
YNL314W,YDR218C,6.231488782759698e-07
YNL314W,YGR059W,0.9997507929801941
YNL314W,YER133W,9.344698348456859e-09
YNL314W,YDL135C,9.568205859977752e-05
YNL314W,YNL154C,0.0841161459684372
YNL314W,YAL024C,0.0021414754446595907
YNL314W,YHR023W,1.051798062690068e-05
YNL314W,YOR326W,0.9993810653686523
YNL314W,YER120W,2.1660352678143369e-10
YNL314W,YIL129C,7.5939439625472e-08
YNL314W,YDR251W,0.0012857094407081604
YNL314W,YAL029C,0.014957936480641365
YNL314W,YDL117W,0.0003823019505944103
YNL314W,YNL278W,5.698312861568411e-07
YNL314W,YNL087W,0.0006230631261132658
YNL314W,YBL060W,1.101786522260395e-12
YNL314W,YML072C,4.737918789032847e-05
YNL314W,YMR192W,6.976886846032926e-10
YNL314W,YDR033W,2.6223015078818968e-11
YNL314W,YKR048C,0.0001717781269690022
YNL314W,YPL249C,1.061142666003434e-05
YNL314W,YBR054W,3.850534824323404e-07
YNL314W,YIL034C,7.205744168459205e-06
YNL314W,YOL007C,8.252283805632032e-06
YNL314W,YNL152W,0.00034204439725726843
YNL314W,YKL101W,1.2909895374946245e-08
YNL314W,YOL070C,0.507220447063446
YNL314W,YDR164C,6.251903869269881e-06
YNL314W,YLR166C,0.1187809482216835
YNL314W,YOR231W,0.798654317855835
YNL314W,YER144C,8.510984278453648e-11
YNL314W,YDR348C,0.0008211173699237406
YNL314W,YNL161W,0.006819221656769514
YNL314W,YBR133C,2.565928580722243e-10
YNL314W,YGL106W,0.00041992642218247056
YNL314W,YGL233W,9.427593795408029e-06
YNL314W,YPR122W,0.008611736819148064
YNL314W,YPR188C,0.3476749360561371
YNL314W,YOR247W,0.9894537925720215
YNL314W,YIL140W,0.0018716700142249465
YNL314W,YLR337C,0.005309117026627064
YNL314W,YLR337W,0.8115113377571106
YNL314W,YFR016C,0.03911934420466423
YNL314W,YCL024W,0.0019208923913538456
YNL314W,YNL272C,0.00031701638363301754
YNL314W,YKL189W,9.060132555305245e-08
YNL314W,YGR092W,0.6215429902076721
YNL314W,YOR094W,0.04950246214866638
YNL314W,YHR158C,2.053825710390811e-06
YNL314W,YGR238C,0.11686161160469055
YNL314W,YPL242C,5.293296453601215e-06
YNL314W,YMR273C,3.9073171365089365e-07
YNL314W,YMR295C,0.07975263148546219
YNL314W,YLR190W,6.867118679254602e-11
YNL314W,YJL128C,0.00012170146510470659
YNL314W,YER008C,5.63684352528071e-06
YNL314W,YDR373W,1.74335082192556e-06
YNL314W,YDR166C,2.207723264291417e-05
YNL314W,YNL283C,0.014425070025026798
YNL314W,YHR102W,3.146222567413162e-14
YNL314W,YIL068C,1.6086371346091255e-08
YNL314W,YER033C,0.0010874682338908315
YNL314W,YOR127W,0.0684150829911232
YNL314W,YDL127W,1.415433881213346e-09
YNL314W,YDR379W,0.0014015883207321167
YNL314W,YBR260C,0.016275016590952873
YNL314W,YOR233W,0.00022238858218770474
YNL314W,YFL047W,0.0001407084200764075
YNL314W,YDL019C,0.003964478150010109
YNL314W,YJR090C,7.44309218134731e-05
YNL314W,YJL051W,0.0002846650022547692
YNL314W,YDL179W,1.5875405097176554e-06
YNL314W,YPR055W,7.407779048662633e-05
YNL314W,YCR002C,5.1842740504071116e-05
YNL314W,YJR076C,0.014417290687561035
YNL314W,YBR200W,0.5153376460075378
YNL314W,YHR107C,8.756227543926798e-06
YNL314W,YHR061C,1.8856977476389147e-05
YNL314W,YAR019C,0.1576947718858719
YNL314W,YPR165W,0.9997217059135437
YNL314W,YNL298W,0.0035111394245177507
YNL314W,YER124C,0.01421594899147749
YNL314W,YOR122C,0.01286666002124548
YNL314W,YPR119W,1.3770001316970593e-07
YNL314W,YDR409W,4.183259534329409e-06
YNL314W,YOR264W,0.009741627611219883
YNL314W,YNL327W,1.0987907805848351e-10
YNL314W,YKR099C-A,0.7318654656410217
YNL314W,YKR100C,2.689938494171429e-09
YNL314W,YLR187W,9.046107862786812e-09
YNL314W,YHR149C,1.3492301604856038e-06
YNL314W,YAL041W,0.0004154313646722585
YNL314W,YNL078W,9.28175381886831e-07
YNL314W,YGR221C,0.0011838343925774097
YNL314W,YOR129C,0.004240062553435564
YNL314W,YER125W,4.41961537944735e-06
YNL314W,YGR152C,0.18757382035255432
YNL314W,YBR160W,1.7122720237239264e-05
YNL314W,YLR314C,1.5237892512232065e-05
YNL314W,YKL048C,6.747600878043158e-08
YNL314W,YAL016W,0.45454883575439453
YNL314W,YBR109C,3.3539301966811763e-06
YNL314W,YBL061C,1.5736533214294468e-06
YNL314W,YNL079C,0.007037259638309479
YNL314W,YIL138C,0.0020192156080156565
YNL314W,YLR229C,0.9942277669906616
YNL314W,YKR090W,0.0004546430427581072
YNL314W,YLL028W,0.01889224350452423
YNL314W,YNL243W,0.00038855732418596745
YNL314W,YOR188W,0.00015616316522937268
YNL314W,YGR058W,6.349623493662193e-09
YNL314W,YMR001C,8.516886009601876e-05
YNL314W,YNL293W,1.0413128848085762e-06
YNL314W,YOL112W,0.018106404691934586
YNL314W,YOR014W,0.0072729685343801975
YNL314W,YBR158W,0.8496055006980896
YNL314W,YOR008C,0.34159743785858154
YNL314W,YGL190C,0.00035233580274507403
YNL314W,YOR353C,0.0005502073909156024
YNL314W,YJL085W,4.4148364963803033e-07
YNL314W,YBR102C,0.00501688476651907
YNL314W,YNL271C,1.0224777724943124e-05
YNL314W,YNL233W,1.201849784138176e-07
YNL314W,YNL166C,0.0012088957009837031
YNL314W,YIL159W,2.7186157240066677e-05
YNL314W,YDL146W,1.6219589227262077e-08
YNL314W,YHR030C,0.0008695877622812986
YNL314W,YBL085W,1.1463802129796363e-09
YNL314W,YMR032W,4.5047174353385344e-05
YNL314W,YOR304C-A,0.00011941476259380579
YNL314W,YER114C,0.07409550994634628
YNL314W,YPL032C,0.018318820744752884
YNL314W,YEL040W,2.2503574931232936e-14
YNL314W,YKL185W,1.1895942897410805e-08
YNL314W,YBL031W,0.01230855192989111
YNL314W,YLL021W,0.3827613294124603
YNL314W,YLR414C,0.281677782535553
YNL314W,YKL130C,0.002829652978107333
YNL314W,YBR130C,9.150366167887114e-06
YNL314W,YNR049C,5.661053819494555e-06
YNL314W,YFL039C,0.9999953508377075
YNL314W,YPL116W,0.005323123652487993
YNL314W,YJL187C,1.183206634891576e-07
YNL314W,YBR038W,2.837720671777788e-07
YNL314W,YBR023C,0.9974125027656555
YNL314W,YDL225W,0.005340580362826586
YNL314W,YPL158C,4.989256922272034e-06
YNL314W,YGR229C,9.311120208188584e-10
YNL314W,YPL066W,0.4692252278327942
YNL314W,YPR171W,0.07008568942546844
YNL314W,YBR059C,2.76926948572509e-05
YNL314W,YPL204W,0.004296131432056427
YNL314W,YLR312C-B,0.7318654656410217
YNL314W,YLR313C,0.051331862807273865
YNL314W,YJL158C,2.638317482706043e-06
YNL314W,YKL079W,0.003129376331344247
YNL314W,YBL047C,0.002598294522613287
YNL314W,YDL240W,0.010541512630879879
YNL314W,YCR029C-A,0.7318654656410217
YNL314W,YCR030C,0.24240650236606598
YNL314W,YLR371W,3.3120430009692114e-11
YNL314W,YAR014C,7.422041221616382e-07
YNL314W,YOR301W,5.927268161320433e-16
YNL314W,YLR084C,6.335348189168144e-06
YHR107C,YDR309C,0.9976795315742493
YHR107C,YFR024C-A,0.0020535062067210674
YHR107C,YFR024C,0.8331323266029358
YHR107C,YKL126W,0.9677881002426147
YHR107C,YHR161C,0.18565040826797485
YHR107C,YIL106W,0.5049195289611816
YHR107C,YGR241C,0.9810251593589783
YHR107C,YDR507C,0.9416219592094421
YHR107C,YFL035C-A,0.7318654656410217
YHR107C,YFL034C-B,0.9980923533439636
YHR107C,YFL035C,0.7525454163551331
YHR107C,YNR031C,0.007797620724886656
YHR107C,YCL012W,0.8027260899543762
YHR107C,YCL014W,0.9963862895965576
YHR107C,YPL221W,0.9935086965560913
YHR107C,YBR086C,0.9997084736824036
YHR107C,YJR092W,0.2990915775299072
YHR107C,YCR038C,0.9997128844261169
YHR107C,YDR150W,0.0014232831308618188
YHR107C,YLR319C,0.08571785688400269
YHR107C,YLR353W,0.9939197301864624
YHR107C,YGR041W,0.9467434287071228
YHR107C,YCR017C,0.9975547194480896
YHR107C,YNL304W,0.9371546506881714
YHR107C,YDR218C,0.9996998310089111
YHR107C,YGR059W,0.9759770631790161
YHR107C,YER133W,0.9999978542327881
YHR107C,YDL135C,0.9916081428527832
YHR107C,YNL154C,0.014349980279803276
YHR107C,YAL024C,0.6381542682647705
YHR107C,YHR023W,0.782723605632782
YHR107C,YOR326W,0.9926667809486389
YHR107C,YER120W,0.051604390144348145
YHR107C,YIL129C,0.0021086521446704865
YHR107C,YDR251W,0.9599571824073792
YHR107C,YAL029C,0.9748985171318054
YHR107C,YDL117W,0.9845350980758667
YHR107C,YNL278W,0.9216127991676331
YHR107C,YNL087W,0.9949782490730286
YHR107C,YBL060W,0.9997708201408386
YHR107C,YML072C,0.9362478256225586
YHR107C,YMR192W,0.8730851411819458
YHR107C,YDR033W,0.9986844658851624
YHR107C,YKR048C,0.9958282113075256
YHR107C,YPL249C,0.999160647392273
YHR107C,YBR054W,1.0
YHR107C,YIL034C,9.074517583940178e-05
YHR107C,YOL007C,0.9932816028594971
YHR107C,YNL152W,0.09985662251710892
YHR107C,YKL101W,0.7180731892585754
YHR107C,YOL070C,0.8050153255462646
YHR107C,YDR164C,0.9753795862197876
YHR107C,YLR166C,0.7010726928710938
YHR107C,YOR231W,0.9862490296363831
YHR107C,YER144C,0.9824772477149963
YHR107C,YDR348C,0.906203031539917
YHR107C,YNL161W,0.9573301076889038
YHR107C,YBR133C,0.6571835279464722
YHR107C,YGL106W,0.9988613128662109
YHR107C,YGL233W,0.9998990297317505
YHR107C,YPR122W,0.991696834564209
YHR107C,YPR188C,1.0
YHR107C,YOR247W,0.9917283654212952
YHR107C,YIL140W,0.9994137287139893
YHR107C,YLR337C,0.9981791973114014
YHR107C,YLR337W,0.7844773530960083
YHR107C,YFR016C,0.00017514367937110364
YHR107C,YCL024W,0.999717652797699
YHR107C,YNL272C,0.9531274437904358
YHR107C,YKL189W,0.7364637851715088
YHR107C,YGR092W,0.9992992877960205
YHR107C,YOR094W,0.7886302471160889
YHR107C,YHR158C,0.9997277855873108
YHR107C,YGR238C,0.9984787106513977
YHR107C,YPL242C,0.041073352098464966
YHR107C,YMR273C,0.0012838287511840463
YHR107C,YMR295C,0.11825812608003616
YHR107C,YLR190W,0.8630698919296265
YHR107C,YJL128C,0.406911164522171
YHR107C,YER008C,1.3220969776739366e-06
YHR107C,YDR373W,1.475137014494976e-05
YHR107C,YDR166C,0.9917464256286621
YHR107C,YNL283C,0.9680042862892151
YHR107C,YHR102W,0.9889605641365051
YHR107C,YIL068C,0.9980019927024841
YHR107C,YER033C,0.9948549270629883
YHR107C,YOR127W,0.9972276091575623
YHR107C,YDL127W,0.9994157552719116
YHR107C,YDR379W,0.9084992408752441
YHR107C,YBR260C,0.004946143366396427
YHR107C,YOR233W,0.9995437264442444
YHR107C,YFL047W,3.471884338068776e-05
YHR107C,YDL019C,0.9926980137825012
YHR107C,YJR090C,0.9940648674964905
YHR107C,YJL051W,0.000518604414537549
YHR107C,YDL179W,0.9987326264381409
YHR107C,YPR055W,0.7819442749023438
YHR107C,YCR002C,0.0006908699288032949
YHR107C,YJR076C,0.9989998936653137
YHR107C,YBR200W,0.9972698092460632
YHR107C,YHR061C,0.9453531503677368
YHR107C,YAR019C,0.994573175907135
YHR107C,YPR165W,0.9998103976249695
YHR107C,YNL298W,0.998562753200531
YHR107C,YER124C,0.9999637603759766
YHR107C,YOR122C,1.0
