Gene A,Gene B,Score
YMR100W,YNL166C,6.719434963997628e-07
YMR100W,YIR003W,7.977054572450015e-10
YMR100W,YDL146W,0.0007364246994256973
YMR100W,YHR030C,0.0003812243230640888
YMR100W,YIL159W,0.09682531654834747
YMR100W,YBL085W,4.06974947964045e-07
YMR100W,YER114C,0.058953046798706055
YMR100W,YPL032C,0.0018260360229760408
YMR100W,YEL040W,0.0051356167532503605
YMR100W,YDL161W,0.0012510069645941257
YMR100W,YLR206W,0.0004330269293859601
YMR100W,YOR231W,0.010637134313583374
YMR100W,YER144C,0.8789633512496948
YMR100W,YBL031W,0.009727727621793747
YMR100W,YLL021W,4.812604674953036e-05
YMR100W,YJL157C,4.770222403749358e-07
YMR100W,YKL130C,2.190582604200131e-09
YMR100W,YGL106W,3.1608840345143108e-06
YMR100W,YBR130C,6.51375885354355e-05
YMR100W,YPR122W,6.397831748472527e-05
YMR100W,YPR188C,3.326796615965577e-10
YMR100W,YIL140W,5.024664062602824e-08
YMR100W,YLR337C,0.020672349259257317
YMR100W,YLR337W,0.6988055109977722
YMR100W,YPL269W,0.045425646007061005
YMR100W,YCL024W,0.7607090473175049
YMR100W,YLR058C,0.008635751903057098
YMR100W,YJL187C,0.005778953433036804
YMR100W,YFL039C,0.001999414060264826
YMR100W,YER118C,1.0733368187298975e-11
YMR100W,YHR158C,0.051972709596157074
YMR100W,YGR238C,0.006228968035429716
YMR100W,YDL212W,6.243785901460797e-05
YMR100W,YBL105C,0.0004041980137117207
YMR100W,YDL225W,0.004926436115056276
YMR100W,YPL158C,0.0001476756006013602
YMR100W,YLR190W,1.154568417405244e-05
YMR100W,YJL128C,9.725571726448834e-05
YMR100W,YGR229C,1.0766388186311815e-05
YMR100W,YMR092C,2.1399252148057712e-07
YMR100W,YJL095W,9.736335778143257e-05
YMR100W,YNL283C,4.345406523498241e-06
YMR100W,YHR102W,0.011466581374406815
YMR100W,YOL105C,0.0006475494592450559
YMR100W,YPR171W,1.289514699465144e-07
YMR100W,YBR059C,8.70266740093939e-05
YMR100W,YOR127W,1.3952158042229712e-06
YMR100W,YDL127W,0.1326623111963272
YMR100W,YDR379W,0.11214951425790787
YMR100W,YLR313C,1.9607321632975072e-07
YMR100W,YLR312C-B,0.7317885160446167
YMR100W,YBR260C,0.054678190499544144
YMR100W,YOR233W,0.15746767818927765
YMR100W,YFL047W,1.9080600395682268e-05
YMR100W,YDL019C,0.009518084116280079
YMR100W,YKL079W,6.57866767141968e-05
YMR100W,YJR090C,0.018879858776926994
YMR100W,YBR040W,0.020668450742959976
YMR100W,YDL240W,0.0014135499950498343
YMR100W,YDL179W,0.00012078202416887507
YMR100W,YCR030C,0.0017848602728918195
YMR100W,YCR029C-A,0.7317885160446167
YMR100W,YBR200W,0.002028549090027809
YMR100W,YAR014C,2.862924020519131e-06
YMR100W,YOR301W,0.00014002955867908895
YMR100W,YPL115C,0.8029592633247375
YMR100W,YLR084C,5.337124662219139e-07
YMR100W,YER032W,0.571500837802887
YMR100W,YFR024C,0.6997502446174622
YMR100W,YFR024C-A,4.270140152584645e-07
YMR100W,YPR165W,1.635828006385509e-08
YMR100W,YCL027W,3.3680171327432618e-06
YMR100W,YMR232W,7.84485564508941e-06
YMR100W,YOR122C,7.324891249105292e-10
YMR100W,YDR409W,0.17152802646160126
YMR100W,YBL016W,0.0003223824023734778
YMR100W,YGL099W,4.102300954400562e-05
YMR100W,YIL106W,2.3437219169863965e-06
YMR100W,YFL034C-B,0.01009355392307043
YMR100W,YFL035C-A,0.7317885160446167
YMR100W,YFL035C,0.7015807032585144
YMR100W,YKR100C,0.032801393419504166
YMR100W,YKR099C-A,0.7317885160446167
YMR100W,YLR187W,0.5859435200691223
YMR100W,YCL012W,0.699510395526886
YMR100W,YCL014W,0.07405856996774673
YMR100W,YHR149C,0.10605347901582718
YMR100W,YGR241C,9.933415276464075e-05
YMR100W,YOR129C,0.0025723909493535757
YMR100W,YPL221W,1.0270431971548533e-07
YMR100W,YER125W,0.16880924999713898
YMR100W,YGR152C,6.171766290208325e-05
YMR100W,YJR092W,0.05771983787417412
YMR100W,YCR038C,1.4438643120229244e-05
YMR100W,YDR150W,0.0013492666184902191
YMR100W,YLR319C,4.073585219144249e-12
YMR100W,YLR353W,1.7943411201315485e-09
YMR100W,YGR041W,0.000431526597822085
YMR100W,YGR080W,0.016321560367941856
YMR100W,YJL204C,0.012514447793364525
YMR100W,YDR218C,0.0001687791955191642
YMR100W,YDL135C,2.1653812609656597e-07
YMR100W,YGR059W,4.830366719943413e-07
YMR100W,YBL061C,4.116433501621941e-06
YMR100W,YNL154C,9.881378355203196e-05
YMR100W,YBL007C,9.468214443586476e-07
YMR100W,YIL129C,0.03165509179234505
YMR100W,YHR114W,0.03125089779496193
YMR100W,YDR251W,0.0072467573918402195
YMR100W,YNL243W,0.00031281705014407635
YMR100W,YER149C,0.0001206406595883891
YMR100W,YGR058W,1.536312879579782e-06
YMR100W,YIR006C,0.001649402198381722
YMR100W,YNL278W,0.0001092703387257643
YMR100W,YOR014W,0.0007082519005052745
YMR100W,YOR008C,0.0727071464061737
YMR100W,YOR181W,7.190278665802907e-06
YMR100W,YBL060W,1.1712607772551564e-08
YMR100W,YNR052C,0.011477460153400898
YMR100W,YMR192W,0.09056688100099564
YMR100W,YKR048C,0.005429553799331188
YMR100W,YKL007W,6.385421875165775e-05
YMR100W,YIL034C,0.005397377070039511
YMR100W,YPL249C,5.982850552754826e-07
YMR100W,YPL111W,1.2633765891223447e-06
YMR100W,YOL007C,0.0001515838666819036
YMR100W,YHL007C,0.0013178481021896005
YMR100W,YNL152W,0.0023252114187926054
YMR100W,YMR032W,2.2471775551480277e-08
YMR100W,YOL070C,1.5584033690174692e-06
YMR100W,YOR304C-A,0.9616285562515259
YMR100W,YCR009C,1.6188497653502054e-08
YMR100W,YDR164C,0.0004375013813842088
YMR100W,YDR103W,0.0009864418534561992
YMR100W,YDR388W,4.345018922435884e-08
YMR100W,YLR166C,1.3763406968791969e-05
YMR100W,YKL209C,2.2408785298466682e-06
YMR100W,YDR348C,0.03814768046140671
YMR100W,YNL161W,0.02660854160785675
YMR100W,YDL159W,0.03253764659166336
YMR100W,YNL106C,0.11247827112674713
YMR100W,YDR129C,7.634896610397846e-05
YMR100W,YGL233W,1.1375347952480297e-07
YMR100W,YOR247W,0.00032032516901381314
YMR100W,YNR049C,0.03221568092703819
YMR100W,YBR080C,4.6312875383591745e-06
YMR100W,YNL272C,3.401453696483259e-08
YMR100W,YPL116W,2.798830064421054e-05
YMR100W,YKL189W,0.0004478969785850495
YMR100W,YGR092W,0.0177644994109869
YMR100W,YBR038W,8.831089871819131e-06
YMR100W,YMR273C,0.0352226160466671
YMR100W,YPL242C,1.285061102862528e-06
YMR100W,YBR023C,1.3387978015089175e-07
YMR100W,YLR330W,1.678111061664822e-06
YMR100W,YMR295C,0.0062199984677135944
YMR100W,YER008C,0.0037513163406401873
YMR100W,YDL195W,8.366337169718463e-06
YMR100W,YDR166C,0.0030446129385381937
YMR100W,YPL066W,0.030860090628266335
YMR100W,YIL068C,0.8605546355247498
YMR100W,YHR161C,0.03302735835313797
YMR100W,YER033C,0.001922557014040649
YMR100W,YNL138W,1.2012246666109894e-12
YMR100W,YPL204W,0.005538557190448046
YMR100W,YJL158C,3.3766838896553963e-05
YMR100W,YIL095W,0.044308219105005264
YMR100W,YBL047C,0.05153708904981613
YMR100W,YNL279W,0.03139101341366768
YMR100W,YPR055W,0.0042589930817484856
YMR100W,YCR002C,2.3313214470022103e-08
YMR100W,YLR371W,1.442831944586942e-05
YMR100W,YJR076C,6.690772715955973e-05
YMR100W,YKL101W,2.9924606792519626e-07
YMR100W,YHR107C,1.5082051163517463e-07
YMR100W,YOR094W,2.70819291472435e-05
YMR100W,YHR061C,8.56153346830979e-05
YMR100W,YBR133C,1.736036028887611e-05
YMR100W,YDR309C,8.673785600876727e-07
YMR100W,YAR019C,0.934187650680542
YMR100W,YNL298W,2.1763630684290547e-06
YMR100W,YER124C,0.0005651482497341931
YMR100W,YKL126W,6.255663902265951e-05
YMR100W,YPR119W,0.0005028387531638145
YMR100W,YOR264W,6.464409239015367e-07
YMR100W,YDR507C,0.0011550181079655886
YMR100W,YNR031C,0.0005579787539318204
YMR100W,YER071C,9.698825306259096e-05
YMR100W,YAL041W,3.282807581328484e-09
YMR100W,YNL078W,8.710585461813025e-06
YMR100W,YGR221C,0.00620840210467577
YMR100W,YNL020C,0.7473671436309814
YMR100W,YBR160W,2.317275539098773e-05
YMR100W,YLR314C,1.2659741344123177e-07
YMR100W,YKL048C,3.019346149812918e-05
YMR100W,YAL016W,8.628750038042199e-06
YMR100W,YCR017C,0.4734271168708801
YMR100W,YNL304W,0.0009126276127062738
YMR100W,YER133W,1.3980372386868112e-05
YMR100W,YBR109C,2.3948983653099276e-05
YMR100W,YNL079C,5.0175152864539996e-05
YMR100W,YHR023W,0.69870924949646
YMR100W,YIL138C,3.729721242962114e-08
YMR100W,YOR326W,0.000449479091912508
YMR100W,YER120W,0.7662596106529236
YMR100W,YLR229C,2.9711424431866362e-09
YMR100W,YKR090W,0.0019120360957458615
YMR100W,YHR098C,0.44027191400527954
YMR100W,YMR109W,0.03840184211730957
YMR100W,YOR188W,0.2896208167076111
YMR100W,YDL126C,2.1608853785437532e-05
YMR100W,YDL117W,0.0011669201776385307
YMR100W,YGR014W,0.002555646002292633
YMR100W,YMR001C,0.0006194512243382633
YMR100W,YNL293W,0.0022728927433490753
YMR100W,YOL112W,0.08611546456813812
YMR100W,YCR043C,0.008619226515293121
YMR100W,YGL190C,0.0009171630954369903
YDR265W,YOR353C,0.0002006189461098984
YDR265W,YCR088W,0.004900606349110603
YDR265W,YOR239W,0.9937134385108948
YDR265W,YOR240W,0.8629680871963501
YDR265W,YJL085W,0.03895988315343857
YDR265W,YNL271C,0.0012358874082565308
YDR265W,YBR102C,5.61807319172658e-05
YDR265W,YNL233W,0.010940366424620152
YDR265W,YNL084C,0.01691362075507641
YDR265W,YNL166C,2.248755315292783e-08
YDR265W,YIR003W,2.6026729216255262e-08
YDR265W,YDL146W,6.081738774810219e-06
YDR265W,YHR030C,0.0013261542189866304
YDR265W,YIL159W,0.06741910427808762
YDR265W,YBL085W,0.3351002633571625
YDR265W,YER114C,0.10961354523897171
YDR265W,YPL032C,5.468071321956813e-05
YDR265W,YEL040W,6.072420899450037e-10
YDR265W,YDL161W,0.6209420561790466
YDR265W,YLR206W,0.00022038750466890633
YDR265W,YOR231W,0.0008744639344513416
YDR265W,YER144C,5.160884029464796e-06
YDR265W,YBL031W,3.6043370528204832e-06
YDR265W,YLL021W,0.01600593887269497
YDR265W,YJL157C,0.0004121180681977421
YDR265W,YKL130C,1.0656190374547236e-09
YDR265W,YGL106W,0.10351457446813583
YDR265W,YBR130C,3.001090817633667e-06
YDR265W,YPR122W,0.005521888844668865
YDR265W,YPR188C,0.00027881990536116064
YDR265W,YIL140W,0.0004913187003694475
YDR265W,YLR337C,0.6540729999542236
YDR265W,YLR337W,0.6929519176483154
YDR265W,YPL269W,0.0057743629440665245
YDR265W,YCL024W,0.6427952647209167
YDR265W,YLR058C,7.318696475522302e-07
YDR265W,YJL187C,0.9661983251571655
YDR265W,YFL039C,0.0022859962191432714
YDR265W,YER118C,3.110968827968463e-05
YDR265W,YHR158C,0.002629368333145976
YDR265W,YGR238C,3.866217411996331e-06
YDR265W,YDL212W,0.0734454020857811
YDR265W,YBL105C,0.0001470259012421593
YDR265W,YDL225W,0.003180410247296095
YDR265W,YPL158C,0.9990252256393433
YDR265W,YLR190W,0.0001419445761712268
YDR265W,YJL128C,0.00011107476166216657
YDR265W,YGR229C,4.114131453049341e-13
YDR265W,YMR092C,0.01073580514639616
YDR265W,YJL095W,4.1875264287227765e-06
YDR265W,YNL283C,1.084369841919397e-06
YDR265W,YHR102W,2.0809326088055968e-05
YDR265W,YOL105C,0.0077052912674844265
YDR265W,YPR171W,2.97893893730361e-05
YDR265W,YBR059C,0.0008444536360912025
YDR265W,YOR127W,0.0013100130017846823
YDR265W,YDL127W,0.0009123459458351135
YDR265W,YDR379W,0.8657336831092834
YDR265W,YLR313C,0.061227455735206604
YDR265W,YLR312C-B,0.7317885160446167
YDR265W,YBR260C,0.024629566818475723
YDR265W,YOR233W,8.857344191426364e-09
YDR265W,YFL047W,2.7572898034122773e-05
YDR265W,YDL019C,0.030724847689270973
YDR265W,YKL079W,0.0003427393385209143
YDR265W,YJR090C,0.006369217298924923
YDR265W,YBR040W,0.003717426909133792
YDR265W,YDL240W,0.2749654948711395
YDR265W,YDL179W,0.999679446220398
YDR265W,YCR030C,2.6105584765900858e-05
YDR265W,YCR029C-A,0.7317885160446167
YDR265W,YBR200W,0.0014014942571520805
YDR265W,YAR014C,8.801772111155515e-08
YDR265W,YOR301W,0.4215846657752991
YDR265W,YPL115C,0.00019333093950990587
YDR265W,YLR084C,0.024281920865178108
YDR265W,YER032W,0.7281351685523987
YDR265W,YFR024C,0.6927125453948975
YDR265W,YFR024C-A,0.00045022007543593645
YDR265W,YPR165W,1.1122827345388941e-05
YDR265W,YCL027W,1.5150401850405615e-05
YDR265W,YMR232W,8.858978550740915e-10
YDR265W,YOR122C,0.00011176098632859066
YDR265W,YDR409W,0.9998500347137451
YDR265W,YBL016W,0.00014878655201755464
YDR265W,YGL099W,0.052606262266635895
YDR265W,YIL106W,0.0006558328750543296
YDR265W,YFL034C-B,0.98382169008255
YDR265W,YFL035C-A,0.7317885160446167
YDR265W,YFL035C,0.8700991272926331
YDR265W,YKR100C,0.0021905056200921535
YDR265W,YKR099C-A,0.7317885160446167
YDR265W,YLR187W,0.9787028431892395
YDR265W,YCL012W,0.8702744841575623
YDR265W,YCL014W,0.0009998816531151533
YDR265W,YHR149C,0.005218615755438805
YDR265W,YGR241C,1.9328219025283033e-08
YDR265W,YOR129C,1.485287226543619e-09
YDR265W,YPL221W,3.6335887234175204e-14
YDR265W,YER125W,0.0004915433237329125
YDR265W,YGR152C,0.002082939026877284
YDR265W,YJR092W,0.003429172094911337
YDR265W,YCR038C,0.03296999633312225
YDR265W,YDR150W,0.0004101592057850212
YDR265W,YLR319C,2.2907968286745017e-06
YDR265W,YLR353W,0.02680082805454731
YDR265W,YGR041W,0.4073893129825592
YDR265W,YGR080W,1.0318385648133699e-06
YDR265W,YJL204C,0.9342180490493774
YDR265W,YDR218C,0.31315797567367554
YDR265W,YDL135C,0.866672933101654
YDR265W,YGR059W,0.00881609134376049
YDR265W,YBL061C,0.43220534920692444
YDR265W,YNL154C,8.402689672948327e-07
YDR265W,YBL007C,0.015194370411336422
YDR265W,YIL129C,0.013196734711527824
YDR265W,YHR114W,0.002936438424512744
YDR265W,YDR251W,0.0008274831925518811
YDR265W,YNL243W,7.900971610297347e-08
YDR265W,YER149C,0.09909979999065399
YDR265W,YGR058W,0.008648183196783066
YDR265W,YIR006C,0.7057124972343445
YDR265W,YNL278W,2.0830295852647396e-06
YDR265W,YOR014W,0.1771562695503235
YDR265W,YOR008C,0.04393444210290909
YDR265W,YOR181W,0.045284468680620193
YDR265W,YBL060W,0.0002978204283863306
YDR265W,YNR052C,1.9655055893963436e-06
YDR265W,YMR192W,0.7324951887130737
YDR265W,YKR048C,5.435058028524509e-06
YDR265W,YKL007W,0.0026179251726716757
YDR265W,YIL034C,0.01754986308515072
YDR265W,YPL249C,0.9185497760772705
YDR265W,YPL111W,0.0007855937001295388
YDR265W,YOL007C,0.9920620918273926
YDR265W,YHL007C,0.0014226462226361036
YDR265W,YNL152W,0.9980158805847168
YDR265W,YMR032W,0.0006907290080562234
YDR265W,YOL070C,0.12568725645542145
YDR265W,YOR304C-A,0.451707661151886
YDR265W,YCR009C,0.0050559090450406075
YDR265W,YDR164C,0.9580813646316528
YDR265W,YDR103W,0.00025387448840774596
YDR265W,YDR388W,0.00011701113544404507
YDR265W,YLR166C,0.09777628630399704
YDR265W,YKL209C,0.8604382872581482
YDR265W,YDR348C,0.15951773524284363
YDR265W,YNL161W,0.4218798875808716
YDR265W,YDL159W,0.00932872761040926
YDR265W,YNL106C,0.016585545614361763
YDR265W,YDR129C,0.016854092478752136
YDR265W,YGL233W,0.5593559145927429
YDR265W,YOR247W,8.450959285255522e-05
YDR265W,YNR049C,0.0008455680217593908
YDR265W,YBR080C,0.055992815643548965
YDR265W,YNL272C,0.9072124361991882
YDR265W,YPL116W,0.7923086285591125
YDR265W,YKL189W,0.0009271706803701818
YDR265W,YGR092W,0.0020404020324349403
YDR265W,YBR038W,0.9919295310974121
YDR265W,YMR273C,0.01558886282145977
YDR265W,YPL242C,0.5723575949668884
YDR265W,YBR023C,1.0687485882954206e-05
YDR265W,YLR330W,0.4824625849723816
YDR265W,YMR295C,0.0036520042922347784
YDR265W,YER008C,0.147613525390625
YDR265W,YDL195W,0.05139951407909393
YDR265W,YDR166C,0.915222704410553
YDR265W,YPL066W,0.6885637044906616
YDR265W,YIL068C,6.082186155254021e-05
YDR265W,YHR161C,4.813287887373008e-06
YDR265W,YER033C,0.00015961198369041085
YDR265W,YNL138W,0.4374595880508423
YDR265W,YPL204W,0.011473371647298336
YDR265W,YJL158C,7.560291837016564e-10
YDR265W,YIL095W,0.000587622809689492
YDR265W,YBL047C,0.9431461691856384
YDR265W,YNL279W,0.0001502719387644902
YDR265W,YPR055W,0.0015115955611690879
YDR265W,YCR002C,0.001335584674961865
YDR265W,YLR371W,4.094084626871108e-09
YDR265W,YJR076C,1.129234192376316e-06
YDR265W,YKL101W,0.9311893582344055
YDR265W,YHR107C,1.1085848200309556e-05
YDR265W,YOR094W,0.025743093341588974
YDR265W,YHR061C,0.015317722223699093
YDR265W,YBR133C,0.0018209257395938039
YDR265W,YDR309C,0.0002786368131637573
YDR265W,YAR019C,0.9853156805038452
YDR265W,YNL298W,3.0507115297950804e-05
YDR265W,YER124C,3.7250794093779405e-07
YDR265W,YKL126W,0.0012730869930237532
YDR265W,YPR119W,0.9949524402618408
YDR265W,YOR264W,0.7197630405426025
YDR265W,YDR507C,0.625003457069397
YDR265W,YNR031C,0.7642238140106201
YDR265W,YER071C,0.03563278168439865
YDR265W,YAL041W,0.0002470299950800836
YDR265W,YNL078W,0.5676428079605103
YDR265W,YGR221C,0.7814119458198547
YDR265W,YNL020C,0.8324975371360779
YDR265W,YBR160W,1.3890278296457836e-06
YDR265W,YLR314C,7.638785609742627e-05
YDR265W,YKL048C,0.03670182079076767
YDR265W,YAL016W,0.000463587959529832
YDR265W,YCR017C,0.6781851053237915
YDR265W,YNL304W,0.0003570834523998201
YDR265W,YER133W,0.674217939376831
YDR265W,YBR109C,1.8290438053014668e-09
YDR265W,YNL079C,3.0416480512940325e-05
YDR265W,YHR023W,0.0003976461593993008
YDR265W,YIL138C,0.7521668672561646
YDR265W,YOR326W,0.004372143652290106
YDR265W,YER120W,2.916954733311883e-10
YDR265W,YLR229C,0.00023129662440624088
YDR265W,YKR090W,0.004097570199519396
YDR265W,YHR098C,0.006362087093293667
YDR265W,YMR109W,8.513725333614275e-06
YDR265W,YOR188W,7.94622246758081e-05
YDR265W,YDL126C,0.10336589813232422
YDR265W,YDL117W,0.2127261459827423
YDR265W,YGR014W,0.025795862078666687
YDR265W,YMR001C,0.025072939693927765
YDR265W,YNL293W,0.0005481236148625612
YDR265W,YOL112W,0.0009166599484160542
YDR265W,YCR043C,0.005380794405937195
YDR265W,YGL190C,0.017500609159469604
YAR003W,YOR353C,1.9483231028516457e-08
YAR003W,YCR088W,0.4696848392486572
YAR003W,YOR239W,2.4972136088763364e-05
YAR003W,YOR240W,0.7945917844772339
YAR003W,YJL085W,7.209910108940676e-06
YAR003W,YNL271C,4.132231333642267e-05
YAR003W,YBR102C,0.10018479079008102
YAR003W,YNL233W,2.7782384677266236e-06
YAR003W,YNL084C,0.14274528622627258
YAR003W,YNL166C,1.242293819814222e-06
YAR003W,YIR003W,1.8759188606054522e-05
YAR003W,YDL146W,0.6455442905426025
YAR003W,YHR030C,4.683540100813843e-05
YAR003W,YIL159W,0.03904207795858383
YAR003W,YBL085W,7.723505405010656e-06
YAR003W,YER114C,0.0002937896060757339
YAR003W,YPL032C,4.769169754581526e-05
YAR003W,YEL040W,0.868167519569397
YAR003W,YDL161W,0.0005813963362015784
YAR003W,YLR206W,1.5549600718145484e-08
YAR003W,YOR231W,1.4020012713444885e-05
YAR003W,YER144C,4.94958521812805e-06
YAR003W,YBL031W,0.3749098479747772
YAR003W,YLL021W,0.09722340106964111
YAR003W,YJL157C,0.9891263246536255
YAR003W,YKL130C,0.00012443009472917765
YAR003W,YGL106W,0.0005499557591974735
YAR003W,YBR130C,0.652793824672699
YAR003W,YPR122W,1.344561528782151e-08
YAR003W,YPR188C,3.1124021916184574e-05
YAR003W,YIL140W,1.3975916317576775e-06
YAR003W,YLR337C,0.0009475373080931604
YAR003W,YLR337W,0.8068155646324158
YAR003W,YPL269W,2.0416677216417156e-05
YAR003W,YCL024W,0.012395803816616535
YAR003W,YLR058C,0.9999973773956299
YAR003W,YJL187C,0.15644215047359467
YAR003W,YFL039C,0.8031129837036133
YAR003W,YER118C,0.0003915478300768882
YAR003W,YHR158C,1.8431726857670583e-05
YAR003W,YGR238C,0.3732509911060333
YAR003W,YDL212W,0.9906285405158997
YAR003W,YBL105C,0.0004448058607522398
YAR003W,YDL225W,0.00033369750599376857
YAR003W,YPL158C,0.6101914644241333
YAR003W,YLR190W,5.446759016036751e-11
YAR003W,YJL128C,0.001019313931465149
YAR003W,YGR229C,0.018259773030877113
YAR003W,YMR092C,7.353508024721123e-09
YAR003W,YJL095W,0.002263623056933284
YAR003W,YNL283C,0.004061767365783453
YAR003W,YHR102W,1.1814308420454722e-09
YAR003W,YOL105C,2.530508469433812e-09
YAR003W,YPR171W,0.003391592763364315
YAR003W,YBR059C,0.00030104140751063824
YAR003W,YOR127W,0.48305392265319824
YAR003W,YDL127W,4.602464969138964e-07
YAR003W,YDR379W,4.738411007565446e-05
YAR003W,YLR313C,0.0001922013034345582
YAR003W,YLR312C-B,0.7317885160446167
YAR003W,YBR260C,0.853192925453186
YAR003W,YOR233W,9.349411811854225e-06
YAR003W,YFL047W,0.023214466869831085
YAR003W,YDL019C,0.039793018251657486
YAR003W,YKL079W,0.00011831702431663871
YAR003W,YJR090C,0.01421683095395565
YAR003W,YBR040W,0.028165796771645546
YAR003W,YDL240W,0.0022958237677812576
YAR003W,YDL179W,0.0031283546704798937
YAR003W,YCR030C,0.0005809501744806767
YAR003W,YCR029C-A,0.7317885160446167
YAR003W,YBR200W,9.438688266527606e-07
YAR003W,YAR014C,0.00845898687839508
YAR003W,YOR301W,3.124437353108078e-05
YAR003W,YPL115C,5.345205863704905e-06
YAR003W,YLR084C,0.00010298215056536719
YAR003W,YER032W,0.9991753697395325
YAR003W,YFR024C,0.7553535103797913
YAR003W,YFR024C-A,4.9113114073406905e-06
YAR003W,YPR165W,0.013764603063464165
YAR003W,YCL027W,0.0002109379565808922
YAR003W,YMR232W,0.00014333789295051247
YAR003W,YOR122C,1.1280632428167792e-08
YAR003W,YDR409W,1.3395132327786996e-06
YAR003W,YBL016W,8.700678790773964e-07
YAR003W,YGL099W,0.0044945357367396355
YAR003W,YIL106W,1.3730049204241368e-06
YAR003W,YFL034C-B,3.98673364543356e-05
YAR003W,YFL035C-A,0.7317885160446167
YAR003W,YFL035C,0.8603536486625671
YAR003W,YKR100C,0.00041128016891889274
YAR003W,YKR099C-A,0.7317885160446167
YAR003W,YLR187W,7.717731023149099e-07
YAR003W,YCL012W,0.698719322681427
YAR003W,YCL014W,0.9966856837272644
YAR003W,YHR149C,0.9968420267105103
YAR003W,YGR241C,0.0007126955315470695
YAR003W,YOR129C,4.06202025260427e-06
YAR003W,YPL221W,0.0001910664141178131
YAR003W,YER125W,0.006157898344099522
YAR003W,YGR152C,0.8374496698379517
YAR003W,YJR092W,0.8916727304458618
YAR003W,YCR038C,0.001684787799604237
YAR003W,YDR150W,0.08070769160985947
YAR003W,YLR319C,4.5672504711546935e-06
YAR003W,YLR353W,0.0031518603209406137
YAR003W,YGR041W,0.26563090085983276
YAR003W,YGR080W,0.0034167999401688576
YAR003W,YJL204C,2.0855470950209565e-07
YAR003W,YDR218C,0.02704278565943241
YAR003W,YDL135C,0.01106235384941101
YAR003W,YGR059W,0.0033006600569933653
YAR003W,YBL061C,2.2682354483549716e-07
YAR003W,YNL154C,0.0001186915033031255
YAR003W,YBL007C,0.007179053500294685
YAR003W,YIL129C,0.04819970205426216
YAR003W,YHR114W,0.9907872080802917
YAR003W,YDR251W,4.47920722734807e-09
YAR003W,YNL243W,0.0002727838000282645
YAR003W,YER149C,0.21424329280853271
YAR003W,YGR058W,8.291308404295705e-06
YAR003W,YIR006C,0.5101176500320435
YAR003W,YNL278W,4.561170552364047e-09
YAR003W,YOR014W,9.898502867144998e-06
YAR003W,YOR008C,0.009950214996933937
YAR003W,YOR181W,0.0009333773632533848
YAR003W,YBL060W,1.1745761412385036e-06
YAR003W,YNR052C,5.616369526251219e-05
YAR003W,YMR192W,0.6754139065742493
YAR003W,YKR048C,2.910154802650744e-16
YAR003W,YKL007W,0.9971885085105896
YAR003W,YIL034C,1.884942685137503e-05
YAR003W,YPL249C,0.0003647812991403043
YAR003W,YPL111W,0.001074990606866777
YAR003W,YOL007C,0.0018428645562380552
YAR003W,YHL007C,2.6151860765821766e-06
YAR003W,YNL152W,4.062668085680343e-05
YAR003W,YMR032W,3.587622586564976e-06
YAR003W,YOL070C,6.464128091465682e-06
YAR003W,YOR304C-A,0.011701012961566448
YAR003W,YCR009C,3.161586391797755e-06
YAR003W,YDR164C,1.2619914002698351e-07
YAR003W,YDR103W,4.4286389311309904e-05
YAR003W,YDR388W,0.0002903972053900361
YAR003W,YLR166C,0.00024344910343643278
YAR003W,YKL209C,0.0023868379648774862
YAR003W,YDR348C,1.3745428759648348e-06
YAR003W,YNL161W,0.003609556006267667
YAR003W,YDL159W,0.00013153140025679022
YAR003W,YNL106C,0.00039489660412073135
YAR003W,YDR129C,8.571564831072465e-05
YAR003W,YGL233W,0.0001236986427102238
YAR003W,YOR247W,0.9202229380607605
YAR003W,YNR049C,8.6956036815522e-10
YAR003W,YBR080C,0.00054024817654863
YAR003W,YNL272C,0.00731700612232089
YAR003W,YPL116W,0.13341079652309418
YAR003W,YKL189W,8.543379408365581e-06
YAR003W,YGR092W,3.783141073654406e-05
YAR003W,YBR038W,0.12053212523460388
YAR003W,YMR273C,2.9362153597389806e-08
YAR003W,YPL242C,0.00011131036444567144
YAR003W,YBR023C,2.814074650814291e-05
YAR003W,YLR330W,1.5067300296323083e-07
YAR003W,YMR295C,0.000644489424303174
YAR003W,YER008C,1.0652400305843912e-05
YAR003W,YDL195W,0.0007018924225121737
YAR003W,YDR166C,1.0918954629346445e-08
YAR003W,YPL066W,0.07739230245351791
YAR003W,YIL068C,0.006823220755904913
YAR003W,YHR161C,0.01848222315311432
YAR003W,YER033C,1.5533434634562582e-05
YAR003W,YNL138W,1.858562796996921e-07
YAR003W,YPL204W,6.985815304005882e-08
YAR003W,YJL158C,0.9303798675537109
YAR003W,YIL095W,0.0031460316386073828
YAR003W,YBL047C,0.005206314381211996
YAR003W,YNL279W,9.96066873426571e-09
YAR003W,YPR055W,0.0004051887081004679
YAR003W,YCR002C,0.008457571268081665
YAR003W,YLR371W,0.0004803015908692032
YAR003W,YJR076C,0.01096945907920599
YAR003W,YKL101W,0.00372011074796319
YAR003W,YHR107C,6.84761325828731e-05
YAR003W,YOR094W,0.022656382992863655
YAR003W,YHR061C,0.02221698872745037
YAR003W,YBR133C,0.0039004746358841658
YAR003W,YDR309C,0.04401986673474312
YAR003W,YAR019C,0.9144031405448914
YAR003W,YNL298W,1.2629509171802056e-07
