Gene A,Gene B,Score
YPL226W,YOL027C,0.1403389722108841
YPL226W,YNL055C,3.9110898342187284e-07
YPL226W,YPR131C,1.1908019058662345e-12
YPL226W,YJL112W,4.4334647100185975e-05
YPL226W,YMR241W,1.281341752701337e-07
YPL226W,YML061C,0.000877136830240488
YPL226W,YMR089C,0.998043417930603
YPL226W,YJL116C,1.8654922909942533e-20
YPL226W,YLR304C,0.43859773874282837
YPL226W,YPL215W,0.037274476140737534
YPL226W,YMR211W,0.005409295670688152
YPL226W,YGR174C,2.593988392141089e-13
YPL226W,YFL039C,0.005957475863397121
YPL226W,YLL001W,0.12133628129959106
YPL226W,YJR120W,1.0
YPL226W,YHR083W,7.437032763846219e-05
YPL226W,YMR060C,0.021555371582508087
YPL226W,YDL006W,2.0125017104188903e-12
YPL226W,YNL026W,0.9992545247077942
YPL226W,YML058W,0.0005994306993670762
YPL226W,YCR079W,0.0
YPL226W,YMR134W,0.0003164465888403356
YPL226W,YAL048C,6.117197529511583e-22
YPL226W,YDR375C,8.484157660859637e-06
YPL226W,YGL020C,7.07114153897237e-08
YPL226W,YGR082W,2.6305935207915354e-10
YPL226W,YNL131W,1.2521000902765422e-09
YPL226W,YMR203W,0.979895830154419
YPL226W,YDR077W,0.9966440200805664
YPL226W,YPR133W-A,7.723689066096995e-08
YPL226W,YBR212W,7.145604941083405e-11
YPL226W,YOR045W,1.0
YPL226W,YGR101W,2.760530151135754e-06
YPL226W,YNL070W,1.0
YPL226W,YDL198C,0.00786290131509304
YPL226W,YNL121C,0.9948651194572449
YPL226W,YLL013C,1.0
YPL226W,YDL239C,2.5414802780986807e-23
YPL226W,YJL063C,0.9999996423721313
YPL226W,YER154W,0.9954091906547546
YPL226W,YER017C,4.785044325217314e-07
YPL226W,YJR118C,7.285344963747775e-06
YPL226W,YGR029W,0.626380205154419
YPL226W,YDR150W,0.14180004596710205
YPL226W,YLR393W,2.2067025010648562e-24
YPL226W,YNL066W,5.71630904503545e-13
YPL226W,YLR355C,4.084656211489346e-06
YPL226W,YHR005C-A,0.9023527503013611
YPL226W,YNL315C,0.0003910336527042091
YPL226W,YJL180C,0.0012049272190779448
YPL226W,YDR219C,0.0019152626628056169
YPL226W,YMR012W,2.113589107466396e-05
YPL226W,YKL137W,0.9989653825759888
YPL226W,YCR028C-A,0.0004085296532139182
YPL226W,YGR046W,3.324926326018357e-13
YPL226W,YNL079C,0.9725185036659241
YPL226W,YIL138C,1.0
YPL226W,YBR091C,3.623658719007633e-13
YPL226W,YNL213C,1.1580468708416447e-06
YPL226W,YOR232W,6.553456448097219e-24
YPL226W,YOR211C,0.9999990463256836
YPL226W,YBR192W,3.5524047348189924e-07
YPL226W,YJR144W,3.246795408217206e-17
YPL226W,YJL104W,1.5073811709953588e-06
YPL226W,YPL098C,1.0
YPL226W,YKR065C,0.2741694152355194
YPL226W,YLR008C,8.62268969333696e-13
YPL226W,YPR140W,2.83450704286582e-19
YPL226W,YML091C,1.0
YPL226W,YMR098C,0.0002252537087770179
YPL226W,YOL095C,8.840857481118292e-05
YPL226W,YMR150C,3.919898006188305e-08
YPL226W,YDR296W,0.20052167773246765
YPL226W,YMR035W,1.5741489335662657e-33
YPL226W,YKL195W,0.9999920129776001
YPL226W,YDR529C,1.752786453577005e-15
YPL226W,YBR044C,1.6631880594975001e-10
YPL226W,YIL157C,0.9999793767929077
YPL226W,YPL189C-A,2.24686882432934e-08
YPL226W,YDR079W,3.102922378674794e-13
YPL226W,YHR120W,0.7936884164810181
YPL226W,YHR031C,0.9989805817604065
YPL226W,YER058W,5.657475991521321e-17
YPL226W,YOL026C,1.1376054566931653e-22
YPL226W,YOR330C,2.6229565394664256e-11
YPL226W,YCR020C,6.173536485993078e-20
YPL226W,YFL036W,0.003439644817262888
YPL226W,YEL030W,6.846174294139473e-09
YPL226W,YJR034W,1.8822131835423922e-26
YPL226W,YKL134C,0.0001328612706856802
YPL226W,YDR393W,1.7228662940738104e-11
YPL226W,YGR028W,8.88490851814546e-20
YPL226W,YGL055W,0.9999980926513672
YPL226W,YLR059C,0.09043129533529282
snR87,YDL107W,2.24686882432934e-08
snR87,YIL051C,2.24686882432934e-08
snR87,YLL006W,2.24686882432934e-08
snR87,YNL310C,2.24686882432934e-08
snR87,YLR190W,2.24686882432934e-08
snR87,YGR112W,2.24686882432934e-08
snR87,YPR125W,2.24686882432934e-08
snR87,YOL060C,2.24686882432934e-08
snR87,YDR470C,2.24686882432934e-08
snR87,YPR024W,2.24686882432934e-08
snR87,YMR302C,2.24686882432934e-08
snR87,YLR163C,2.24686882432934e-08
snR87,YLR038C,2.24686882432934e-08
snR87,YHR024C,2.24686882432934e-08
snR87,YIL062C,2.24686882432934e-08
snR87,YAL005C,2.24686882432934e-08
snR87,YLR370C,2.24686882432934e-08
snR87,YKL013C,2.24686882432934e-08
snR87,YNR035C,2.24686882432934e-08
snR87,YLL009C,2.24686882432934e-08
snR87,YBR234C,2.24686882432934e-08
snR87,YBR185C,2.24686882432934e-08
snR87,YGR062C,2.24686882432934e-08
snR87,YJR045C,2.24686882432934e-08
snR87,YLL018C-A,2.24686882432934e-08
snR87,YDR231C,2.24686882432934e-08
snR87,YLR193C,2.24686882432934e-08
snR87,YIL065C,2.24686882432934e-08
snR87,YGR144W,2.24686882432934e-08
snR87,YER125W,2.24686882432934e-08
snR87,YLR259C,2.24686882432934e-08
snR87,YOR060C,2.24686882432934e-08
snR87,YDR258C,2.24686882432934e-08
snR87,YBR179C,2.24686882432934e-08
snR87,YNL304W,2.24686882432934e-08
snR87,YOR266W,2.24686882432934e-08
snR87,YMR275C,2.24686882432934e-08
snR87,YGR132C,2.24686882432934e-08
snR87,YGR231C,2.24686882432934e-08
snR87,YOR037W,2.24686882432934e-08
snR87,YIL098C,2.24686882432934e-08
snR87,YOR326W,2.24686882432934e-08
snR87,YDL142C,2.24686882432934e-08
snR87,YNL064C,2.24686882432934e-08
snR87,YKR042W,2.24686882432934e-08
snR87,YFL016C,2.24686882432934e-08
snR87,YDL029W,2.24686882432934e-08
snR87,YNL328C,2.24686882432934e-08
snR87,YJR065C,2.24686882432934e-08
snR87,YGR181W,2.24686882432934e-08
snR87,YJL143W,2.24686882432934e-08
snR87,YML104C,2.24686882432934e-08
snR87,YKR036C,2.24686882432934e-08
snR87,YAL010C,2.24686882432934e-08
snR87,YOR297C,2.24686882432934e-08
snR87,YOL009C,2.24686882432934e-08
snR87,YGR033C,2.24686882432934e-08
snR87,YOL076W,2.24686882432934e-08
snR87,YDL217C,2.24686882432934e-08
snR87,YLR368W,2.24686882432934e-08
snR87,YNR017W,2.24686882432934e-08
snR87,YMR072W,2.24686882432934e-08
snR87,YHR194W,2.24686882432934e-08
snR87,YIL022W,2.24686882432934e-08
snR87,YOR147W,2.24686882432934e-08
snR87,YPL063W,2.24686882432934e-08
snR87,YGL219C,2.24686882432934e-08
snR87,YJL054W,2.24686882432934e-08
snR87,YKL053C-A,2.24686882432934e-08
snR87,YJR135W-A,2.24686882432934e-08
snR87,YPR083W,2.24686882432934e-08
snR87,YEL020W-A,2.24686882432934e-08
snR87,YOL027C,2.24686882432934e-08
snR87,YNL055C,2.24686882432934e-08
snR87,YPR131C,2.24686882432934e-08
snR87,YJL112W,2.24686882432934e-08
snR87,YMR241W,2.24686882432934e-08
snR87,YML061C,2.24686882432934e-08
snR87,YMR089C,2.24686882432934e-08
snR87,YJL116C,2.24686882432934e-08
snR87,YLR304C,2.24686882432934e-08
snR87,YPL215W,2.24686882432934e-08
snR87,YMR211W,2.24686882432934e-08
snR87,YGR174C,2.24686882432934e-08
snR87,YFL039C,2.24686882432934e-08
snR87,YLL001W,2.24686882432934e-08
snR87,YJR120W,2.24686882432934e-08
snR87,YHR083W,2.24686882432934e-08
snR87,YMR060C,2.24686882432934e-08
snR87,YDL006W,2.24686882432934e-08
snR87,YNL026W,2.24686882432934e-08
snR87,YML058W,2.24686882432934e-08
snR87,YCR079W,2.24686882432934e-08
snR87,YMR134W,2.24686882432934e-08
snR87,YAL048C,2.24686882432934e-08
snR87,YDR375C,2.24686882432934e-08
snR87,YGL020C,2.24686882432934e-08
snR87,YGR082W,2.24686882432934e-08
snR87,YNL131W,2.24686882432934e-08
snR87,YMR203W,2.24686882432934e-08
snR87,YDR077W,2.24686882432934e-08
snR87,YPR133W-A,2.24686882432934e-08
snR87,YBR212W,2.24686882432934e-08
snR87,YOR045W,2.24686882432934e-08
snR87,YGR101W,2.24686882432934e-08
snR87,YNL070W,2.24686882432934e-08
snR87,YDL198C,2.24686882432934e-08
snR87,YNL121C,2.24686882432934e-08
snR87,YLL013C,2.24686882432934e-08
snR87,YDL239C,2.24686882432934e-08
snR87,YJL063C,2.24686882432934e-08
snR87,YER154W,2.24686882432934e-08
snR87,YER017C,2.24686882432934e-08
snR87,YJR118C,2.24686882432934e-08
snR87,YGR029W,2.24686882432934e-08
snR87,YDR150W,2.24686882432934e-08
snR87,YLR393W,2.24686882432934e-08
snR87,YNL066W,2.24686882432934e-08
snR87,YLR355C,2.24686882432934e-08
snR87,YHR005C-A,2.24686882432934e-08
snR87,YNL315C,2.24686882432934e-08
snR87,YJL180C,2.24686882432934e-08
snR87,YDR219C,2.24686882432934e-08
snR87,YMR012W,2.24686882432934e-08
snR87,YKL137W,2.24686882432934e-08
snR87,YCR028C-A,2.24686882432934e-08
snR87,YGR046W,2.24686882432934e-08
snR87,YNL079C,2.24686882432934e-08
snR87,YIL138C,2.24686882432934e-08
snR87,YBR091C,2.24686882432934e-08
snR87,YNL213C,2.24686882432934e-08
snR87,YOR232W,2.24686882432934e-08
snR87,YOR211C,2.24686882432934e-08
snR87,YBR192W,2.24686882432934e-08
snR87,YJR144W,2.24686882432934e-08
snR87,YJL104W,2.24686882432934e-08
snR87,YPL098C,2.24686882432934e-08
snR87,YKR065C,2.24686882432934e-08
snR87,YLR008C,2.24686882432934e-08
snR87,YPR140W,2.24686882432934e-08
snR87,YML091C,2.24686882432934e-08
snR87,YMR098C,2.24686882432934e-08
snR87,YOL095C,2.24686882432934e-08
snR87,YMR150C,2.24686882432934e-08
snR87,YDR296W,2.24686882432934e-08
snR87,YMR035W,2.24686882432934e-08
snR87,YKL195W,2.24686882432934e-08
snR87,YDR529C,2.24686882432934e-08
snR87,YBR044C,2.24686882432934e-08
snR87,YIL157C,2.24686882432934e-08
snR87,YPL189C-A,2.24686882432934e-08
snR87,YDR079W,2.24686882432934e-08
snR87,YHR120W,2.24686882432934e-08
snR87,YHR031C,2.24686882432934e-08
snR87,YER058W,2.24686882432934e-08
snR87,YOL026C,2.24686882432934e-08
snR87,YOR330C,2.24686882432934e-08
snR87,YCR020C,2.24686882432934e-08
snR87,YFL036W,2.24686882432934e-08
snR87,YEL030W,2.24686882432934e-08
snR87,YJR034W,2.24686882432934e-08
snR87,YKL134C,2.24686882432934e-08
snR87,YDR393W,2.24686882432934e-08
snR87,YGR028W,2.24686882432934e-08
snR87,YGL055W,2.24686882432934e-08
snR87,YLR059C,2.24686882432934e-08
YJR131W,YDL107W,9.144499601987377e-10
YJR131W,YIL051C,2.893435703299474e-05
YJR131W,YLL006W,5.060710827820003e-05
YJR131W,YNL310C,1.8592295480956977e-09
YJR131W,YLR190W,3.9271322124971733e-28
YJR131W,YGR112W,1.7393421772315953e-11
YJR131W,YPR125W,0.020976027473807335
YJR131W,YOL060C,1.0703104011118866e-20
YJR131W,YDR470C,0.5441120266914368
YJR131W,YPR024W,7.950249347743465e-09
YJR131W,YMR302C,1.6008074453566223e-05
YJR131W,YLR163C,0.12932345271110535
YJR131W,YLR038C,7.001726309852074e-09
YJR131W,YHR024C,2.152103434127639e-06
YJR131W,YIL062C,0.02329747937619686
YJR131W,YAL005C,6.951124191800773e-07
YJR131W,YLR370C,4.1113963789030095e-08
YJR131W,YKL013C,1.3341233895403093e-08
YJR131W,YNR035C,0.04023702070116997
YJR131W,YLL009C,2.7049933710303462e-20
YJR131W,YBR234C,0.016804175451397896
YJR131W,YBR185C,0.1811063140630722
YJR131W,YGR062C,1.6684710904546485e-11
YJR131W,YJR045C,7.474177436961327e-07
YJR131W,YLL018C-A,5.483392853759331e-17
YJR131W,YDR231C,1.9811781382106375e-10
YJR131W,YLR193C,2.1310297276810886e-11
YJR131W,YIL065C,1.1195609717074007e-10
YJR131W,YGR144W,6.260199006646872e-05
YJR131W,YER125W,0.004671146627515554
YJR131W,YLR259C,8.233790316225509e-10
YJR131W,YOR060C,1.0093426880972492e-13
YJR131W,YDR258C,2.0502778141917588e-08
YJR131W,YBR179C,7.595681133625845e-16
YJR131W,YNL304W,1.136984236500268e-16
YJR131W,YOR266W,3.205665848327044e-07
YJR131W,YMR275C,4.629446782519753e-13
YJR131W,YGR132C,2.5490300842312408e-11
YJR131W,YGR231C,5.896209813727182e-07
YJR131W,YOR037W,0.0008665096829645336
YJR131W,YIL098C,0.9993122816085815
YJR131W,YOR326W,6.205040370410586e-10
YJR131W,YDL142C,0.06391900032758713
YJR131W,YNL064C,4.369404144055622e-11
YJR131W,YKR042W,0.0002085392188746482
YJR131W,YFL016C,1.7824135056798696e-08
YJR131W,YDL029W,1.7261832852000225e-07
YJR131W,YNL328C,1.2388866321710879e-10
YJR131W,YJR065C,0.006943196523934603
YJR131W,YGR181W,0.0039892117492854595
YJR131W,YJL143W,8.667300208163413e-15
YJR131W,YML104C,1.1465331084536956e-07
YJR131W,YKR036C,5.3517268741587465e-12
YJR131W,YAL010C,3.1633343270135936e-15
YJR131W,YOR297C,1.0245466341984866e-07
YJR131W,YOL009C,7.222092972369865e-05
YJR131W,YGR033C,0.0009046665509231389
YJR131W,YOL076W,5.5700950518655645e-09
YJR131W,YDL217C,6.527289678133789e-15
YJR131W,YLR368W,5.3193140558960295e-08
YJR131W,YNR017W,8.526112083018234e-07
YJR131W,YMR072W,0.8060564994812012
YJR131W,YHR194W,8.093422598776101e-10
YJR131W,YIL022W,8.125947052013086e-15
YJR131W,YOR147W,5.407204225387277e-16
YJR131W,YPL063W,3.459030839536581e-10
YJR131W,YGL219C,0.0002023074048338458
YJR131W,YJL054W,0.9835904240608215
YJR131W,YKL053C-A,0.9575756788253784
YJR131W,YJR135W-A,0.9996739625930786
YJR131W,YPR083W,6.157881821643174e-13
YJR131W,YEL020W-A,0.7714520692825317
YJR131W,YOL027C,1.2628390520796895e-11
YJR131W,YNL055C,3.0436189679683423e-10
YJR131W,YPR131C,0.0002444970014039427
YJR131W,YJL112W,1.319834658231045e-10
YJR131W,YMR241W,3.625640843866844e-14
YJR131W,YML061C,2.9445465510313795e-10
YJR131W,YMR089C,6.502927590190666e-06
YJR131W,YJL116C,1.0962642591039184e-05
YJR131W,YLR304C,1.0589475323286024e-06
YJR131W,YPL215W,4.156543109701261e-09
YJR131W,YMR211W,8.528839146038081e-08
YJR131W,YGR174C,4.4801722011086897e-13
YJR131W,YFL039C,6.545054930029437e-06
YJR131W,YLL001W,3.6913256895587665e-09
YJR131W,YJR120W,0.9968675971031189
YJR131W,YHR083W,9.663712262408808e-06
YJR131W,YMR060C,0.746724009513855
YJR131W,YDL006W,5.914558300901263e-07
YJR131W,YNL026W,4.0125037514826545e-08
YJR131W,YML058W,2.945930464193225e-05
YJR131W,YCR079W,8.567140256216486e-15
YJR131W,YMR134W,2.162100258829014e-07
YJR131W,YAL048C,4.4803225107750185e-22
YJR131W,YDR375C,0.004536645952612162
YJR131W,YGL020C,3.408226945111892e-08
YJR131W,YGR082W,7.824361158981219e-10
YJR131W,YNL131W,5.244212957222771e-07
YJR131W,YMR203W,6.031742327827772e-10
YJR131W,YDR077W,6.143684450066189e-10
YJR131W,YPR133W-A,0.7695662975311279
YJR131W,YBR212W,6.262425907704872e-12
YJR131W,YOR045W,3.072290338801409e-11
YJR131W,YGR101W,0.002022435190156102
YJR131W,YNL070W,2.833461678619642e-07
YJR131W,YDL198C,2.292441952413127e-13
YJR131W,YNL121C,0.00014813069719821215
YJR131W,YLL013C,3.6883607279492026e-10
YJR131W,YDL239C,5.991926315469971e-15
YJR131W,YJL063C,2.331355062779039e-05
YJR131W,YER154W,4.279158971609576e-11
YJR131W,YER017C,7.574452865810599e-06
YJR131W,YJR118C,2.5901139011352825e-08
YJR131W,YGR029W,0.0001103668546420522
YJR131W,YDR150W,0.0008216626010835171
YJR131W,YLR393W,3.4103570101251535e-07
YJR131W,YNL066W,0.0027985521592199802
YJR131W,YLR355C,1.3578044850785454e-17
YJR131W,YHR005C-A,0.2757972180843353
YJR131W,YNL315C,6.596578168682754e-05
YJR131W,YJL180C,1.8824619640867013e-10
YJR131W,YDR219C,0.007680873386561871
YJR131W,YMR012W,2.3125865482143126e-05
YJR131W,YKL137W,6.4564951571810525e-06
YJR131W,YCR028C-A,1.1793106935442665e-08
YJR131W,YGR046W,2.736478925402519e-11
YJR131W,YNL079C,0.9984003901481628
YJR131W,YIL138C,0.9999672174453735
YJR131W,YBR091C,0.9910829067230225
YJR131W,YNL213C,1.816882111427276e-08
YJR131W,YOR232W,2.0059216874340757e-12
YJR131W,YOR211C,0.982284426689148
YJR131W,YBR192W,0.9994713664054871
YJR131W,YJR144W,4.969734618498478e-06
YJR131W,YJL104W,2.570558783193677e-13
YJR131W,YPL098C,0.8108745217323303
YJR131W,YKR065C,0.0025116619653999805
YJR131W,YLR008C,0.9809157252311707
YJR131W,YPR140W,7.335215325971595e-16
YJR131W,YML091C,1.8057742128531862e-20
YJR131W,YMR098C,2.3940740501160462e-09
YJR131W,YOL095C,0.00048565969336777925
YJR131W,YMR150C,2.9520471798605286e-05
YJR131W,YDR296W,0.00033320984221063554
YJR131W,YMR035W,8.263934648351443e-14
YJR131W,YKL195W,9.113470533783641e-10
YJR131W,YDR529C,4.4337306048802816e-10
YJR131W,YBR044C,1.2298511364861042e-07
YJR131W,YIL157C,2.5575890147053193e-13
YJR131W,YPL189C-A,2.24686882432934e-08
YJR131W,YDR079W,7.244108091164492e-11
YJR131W,YHR120W,5.61960755707247e-10
YJR131W,YHR031C,0.9913909435272217
YJR131W,YER058W,0.0001679754932411015
YJR131W,YOL026C,2.3831348983094358e-07
YJR131W,YOR330C,9.587983740289019e-09
YJR131W,YCR020C,0.0017343591898679733
YJR131W,YFL036W,6.363975444401149e-07
YJR131W,YEL030W,3.56177830285187e-11
YJR131W,YJR034W,3.004258463234538e-19
YJR131W,YKL134C,4.0779977439342474e-07
YJR131W,YDR393W,3.8650446732013677e-10
YJR131W,YGR028W,0.8147472143173218
YJR131W,YGL055W,3.7536014133365825e-05
YJR131W,YLR059C,1.4181755432218779e-06
YOR075W,YDL107W,3.122848424297331e-09
YOR075W,YIL051C,9.177380775327038e-07
YOR075W,YLL006W,9.787678436623537e-07
YOR075W,YNL310C,0.00017620516882743686
YOR075W,YLR190W,1.652390030359996e-10
YOR075W,YGR112W,1.1315340347648958e-13
YOR075W,YPR125W,2.929541375110145e-12
YOR075W,YOL060C,8.893883215619833e-15
YOR075W,YDR470C,3.6022222047904506e-05
YOR075W,YPR024W,5.481891207637091e-08
YOR075W,YMR302C,6.812287042248181e-15
YOR075W,YLR163C,3.827125587469761e-14
YOR075W,YLR038C,0.015512492507696152
YOR075W,YHR024C,3.1487296325849456e-08
YOR075W,YIL062C,9.645156673343536e-09
YOR075W,YAL005C,4.7886431275401264e-05
YOR075W,YLR370C,0.0026904114056378603
YOR075W,YKL013C,1.8037764337730522e-10
YOR075W,YNR035C,4.0977313209289434e-10
YOR075W,YLL009C,6.622408871281849e-11
YOR075W,YBR234C,4.039199268390803e-07
YOR075W,YBR185C,1.9759867820190056e-16
YOR075W,YGR062C,4.5521728053721233e-10
YOR075W,YJR045C,0.000107090178062208
YOR075W,YLL018C-A,3.9723026300578224e-13
YOR075W,YDR231C,3.187654029623843e-10
YOR075W,YLR193C,1.2262402803776308e-15
YOR075W,YIL065C,1.7940756519285728e-11
YOR075W,YGR144W,9.275377298668171e-23
YOR075W,YER125W,6.069912744802793e-16
YOR075W,YLR259C,0.07862569391727448
YOR075W,YOR060C,1.6775650630048456e-19
YOR075W,YDR258C,2.9527795546114774e-14
YOR075W,YBR179C,3.7553852388905185e-11
YOR075W,YNL304W,2.1827820106956608e-10
YOR075W,YOR266W,2.6996876956175697e-10
YOR075W,YMR275C,1.7438314518520431e-13
YOR075W,YGR132C,1.7379665957252544e-14
YOR075W,YGR231C,3.203746613034231e-17
YOR075W,YOR037W,0.00045495800441130996
YOR075W,YIL098C,7.440294907956613e-11
YOR075W,YOR326W,0.0018854861846193671
YOR075W,YDL142C,8.396203177163386e-10
YOR075W,YNL064C,6.412836910385522e-07
YOR075W,YKR042W,4.7105864348084836e-11
YOR075W,YFL016C,2.136113246736012e-14
YOR075W,YDL029W,7.97828869522747e-17
YOR075W,YNL328C,0.1090097725391388
YOR075W,YJR065C,0.00014679069863632321
YOR075W,YGR181W,1.2117364349251147e-05
YOR075W,YJL143W,2.7630558179225773e-06
YOR075W,YML104C,3.904307435431279e-21
YOR075W,YKR036C,2.2153530565560686e-08
YOR075W,YAL010C,8.012668217816099e-08
YOR075W,YOR297C,3.95944943498705e-10
YOR075W,YOL009C,3.44399428951498e-14
YOR075W,YGR033C,4.558341759608453e-10
YOR075W,YOL076W,5.5397009646185325e-08
YOR075W,YDL217C,1.8755671657693512e-13
YOR075W,YLR368W,5.460088761330417e-13
YOR075W,YNR017W,2.9571042337896147e-13
YOR075W,YMR072W,0.91971355676651
YOR075W,YHR194W,4.2292588875447734e-10
YOR075W,YIL022W,5.7356570881683666e-11
YOR075W,YOR147W,0.00021996723080519587
YOR075W,YPL063W,4.746348314377258e-10
YOR075W,YGL219C,1.5218384419313224e-07
YOR075W,YJL054W,1.5619356918961103e-09
YOR075W,YKL053C-A,0.0002824824186973274
YOR075W,YJR135W-A,0.8591016530990601
YOR075W,YPR083W,4.955237818649039e-05
YOR075W,YEL020W-A,0.791997492313385
YOR075W,YOL027C,4.3041286680589597e-13
YOR075W,YNL055C,8.340474977330814e-08
YOR075W,YPR131C,1.746618671916167e-08
YOR075W,YJL112W,0.2918888032436371
YOR075W,YMR241W,5.1564764345815325e-18
YOR075W,YML061C,7.289826836794078e-13
YOR075W,YMR089C,7.751823348035181e-22
YOR075W,YJL116C,1.1782804931667147e-20
YOR075W,YLR304C,3.820905406315555e-17
YOR075W,YPL215W,1.879755131994898e-06
YOR075W,YMR211W,5.6439902529131433e-14
YOR075W,YGR174C,1.4552831162362168e-11
YOR075W,YFL039C,1.8630552355296433e-14
YOR075W,YLL001W,3.4569657520692326e-14
YOR075W,YJR120W,0.5452990531921387
YOR075W,YHR083W,0.6822227835655212
YOR075W,YMR060C,1.4057616182228116e-09
YOR075W,YDL006W,5.9404224771121734e-15
YOR075W,YNL026W,2.6479111871896555e-13
YOR075W,YML058W,9.512731594440993e-06
YOR075W,YCR079W,4.184452774457713e-18
YOR075W,YMR134W,1.509636327057251e-08
YOR075W,YAL048C,4.163242674479723e-19
YOR075W,YDR375C,2.4357531508249763e-13
YOR075W,YGL020C,4.967237732245167e-10
YOR075W,YGR082W,5.319383035384817e-06
YOR075W,YNL131W,1.0378042816228117e-06
YOR075W,YMR203W,1.202923129994815e-07
YOR075W,YDR077W,0.002052545780315995
YOR075W,YPR133W-A,0.0003992517595179379
YOR075W,YBR212W,2.766979864046839e-17
YOR075W,YOR045W,0.0025451327674090862
YOR075W,YGR101W,2.4698816325496864e-09
YOR075W,YNL070W,1.1260692322990953e-14
YOR075W,YDL198C,5.074450640296199e-22
YOR075W,YNL121C,0.003330040955916047
YOR075W,YLL013C,5.1693596899039847e-17
YOR075W,YDL239C,1.738195153007692e-18
YOR075W,YJL063C,6.1976153098441955e-09
YOR075W,YER154W,0.0002371898153796792
YOR075W,YER017C,6.121743556519732e-09
YOR075W,YJR118C,2.2775256525164878e-07
YOR075W,YGR029W,0.4315827488899231
YOR075W,YDR150W,0.00011281867773504928
YOR075W,YLR393W,7.166036800141783e-15
YOR075W,YNL066W,3.7198139013483456e-10
YOR075W,YLR355C,2.9716078370674315e-16
YOR075W,YHR005C-A,7.980862064965732e-13
YOR075W,YNL315C,0.00012241773947607726
YOR075W,YJL180C,7.333474383308669e-10
YOR075W,YDR219C,1.1509167734402581e-06
YOR075W,YMR012W,3.5348000436968157e-16
YOR075W,YKL137W,6.996933255010163e-09
YOR075W,YCR028C-A,1.0
YOR075W,YGR046W,5.905455378180102e-12
YOR075W,YNL079C,6.319315210001619e-11
YOR075W,YIL138C,5.7869145031475e-09
YOR075W,YBR091C,2.816419244090068e-13
YOR075W,YNL213C,7.893514703027904e-05
YOR075W,YOR232W,8.806154590257353e-12
YOR075W,YOR211C,9.674556213654442e-14
YOR075W,YBR192W,4.106780020218803e-12
YOR075W,YJR144W,4.819718469661893e-06
YOR075W,YJL104W,1.2645752743434088e-17
YOR075W,YPL098C,6.914469707908211e-08
YOR075W,YKR065C,1.3831642775574693e-10
YOR075W,YLR008C,1.437731024186463e-14
YOR075W,YPR140W,2.4583631571400977e-12
YOR075W,YML091C,8.2191791079822e-06
YOR075W,YMR098C,1.12612381827859e-16
YOR075W,YOL095C,5.020342996431282e-06
YOR075W,YMR150C,2.2825748235977272e-11
YOR075W,YDR296W,4.7452665796754445e-08
YOR075W,YMR035W,1.2765712957408366e-17
YOR075W,YKL195W,6.572749289279756e-12
YOR075W,YDR529C,0.0026379681657999754
YOR075W,YBR044C,5.4161957037390795e-12
YOR075W,YIL157C,4.0130447792954826e-13
YOR075W,YPL189C-A,2.24686882432934e-08
YOR075W,YDR079W,1.4392045227015066e-14
YOR075W,YHR120W,5.177426282898523e-05
YOR075W,YHR031C,0.9956444501876831
YOR075W,YER058W,1.0041987857575818e-12
YOR075W,YOL026C,2.7280075300950557e-06
YOR075W,YOR330C,3.7007464470661944e-06
YOR075W,YCR020C,3.469908518735419e-17
YOR075W,YFL036W,5.129398050485179e-05
YOR075W,YEL030W,2.3234334610223698e-34
YOR075W,YJR034W,1.41681411047756e-09
YOR075W,YKL134C,1.2046756481254306e-08
YOR075W,YDR393W,3.6085693894821746e-12
YOR075W,YGR028W,1.4900240219653939e-15
YOR075W,YGL055W,7.936335508045012e-14
YOR075W,YLR059C,1.0953039702817318e-19
tK(CUU)G1,YDL107W,2.24686882432934e-08
tK(CUU)G1,YIL051C,2.24686882432934e-08
tK(CUU)G1,YLL006W,2.24686882432934e-08
tK(CUU)G1,YNL310C,2.24686882432934e-08
tK(CUU)G1,YLR190W,2.24686882432934e-08
tK(CUU)G1,YGR112W,2.24686882432934e-08
tK(CUU)G1,YPR125W,2.24686882432934e-08
tK(CUU)G1,YOL060C,2.24686882432934e-08
tK(CUU)G1,YDR470C,2.24686882432934e-08
tK(CUU)G1,YPR024W,2.24686882432934e-08
tK(CUU)G1,YMR302C,2.24686882432934e-08
tK(CUU)G1,YLR163C,2.24686882432934e-08
tK(CUU)G1,YLR038C,2.24686882432934e-08
tK(CUU)G1,YHR024C,2.24686882432934e-08
tK(CUU)G1,YIL062C,2.24686882432934e-08
tK(CUU)G1,YAL005C,2.24686882432934e-08
tK(CUU)G1,YLR370C,2.24686882432934e-08
tK(CUU)G1,YKL013C,2.24686882432934e-08
tK(CUU)G1,YNR035C,2.24686882432934e-08
tK(CUU)G1,YLL009C,2.24686882432934e-08
tK(CUU)G1,YBR234C,2.24686882432934e-08
tK(CUU)G1,YBR185C,2.24686882432934e-08
tK(CUU)G1,YGR062C,2.24686882432934e-08
tK(CUU)G1,YJR045C,2.24686882432934e-08
tK(CUU)G1,YLL018C-A,2.24686882432934e-08
tK(CUU)G1,YDR231C,2.24686882432934e-08
tK(CUU)G1,YLR193C,2.24686882432934e-08
tK(CUU)G1,YIL065C,2.24686882432934e-08
tK(CUU)G1,YGR144W,2.24686882432934e-08
