Gene A,Gene B,Score
YOL121C,YFR038W,3.342547927331907e-08
YOL121C,YGL171W,7.222003972628954e-08
YOL121C,YIL177C,0.9999996423721313
YOL121C,YOR191W,0.630824863910675
YOL121C,YML133C,5.9059162595076486e-05
YOL121C,YLL008W,5.239333944473401e-08
YOL121C,YAL019W,2.4747917493073146e-08
YOL121C,YEL077C,0.9998847246170044
YOL121C,YGL251C,0.7737317681312561
YOL121C,YHL050C,0.9999980926513672
YOL121C,YLR430W,2.1930722141405568e-05
YOL121C,YJL050W,3.3654370523023003e-12
YOL121C,YOR290C,3.943210202805858e-09
YOL121C,YOR204W,2.7458423801363097e-07
YOL121C,YLR398C,2.479015961398545e-07
YOL121C,YKR086W,3.519253004924394e-05
YOL121C,YIL143C,3.726640329659858e-09
YOL121C,YPL082C,2.0654313814816305e-09
YOL121C,YNR011C,8.118804078589992e-19
YOL121C,YBR245C,3.353314923515427e-07
YOL121C,YPR019W,1.7857519196695648e-06
YOL121C,YOR304W,6.953882348420537e-12
YOL121C,YER013W,0.18963655829429626
YOL121C,YGL201C,1.4110767097008647e-06
YOL121C,YDR243C,0.9786452054977417
YOL121C,YBR202W,0.011399192735552788
YOL121C,YBR073W,5.052422238804866e-06
YOL121C,YKR059W,4.79582773493803e-09
YOL121C,YIR002C,0.01959759183228016
YOL121C,YJL138C,4.620853246706247e-07
YOL121C,YDL160C,0.020344054326415062
YOL121C,YKL078W,1.1824869261545246e-07
YOL121C,YGL120C,2.8077456590835936e-05
YOL121C,YBR237W,0.000784682051744312
YOL121C,YOL095C,0.003009991254657507
YOL121C,YDR545W,0.9999909400939941
YOL121C,YGR271W,0.008625747635960579
YOL121C,YER190W,1.0
YOL121C,YGR296W,0.9976636171340942
YOL121C,YMR080C,4.982932955144292e-10
YOL121C,YLR466W,0.9999949932098389
YOL121C,YLR467W,1.0
YOL121C,YNL339C,1.0
YOL121C,YPL283C,0.9999277591705322
YOL121C,YOR396W,0.08596239984035492
YOL121C,YGL064C,4.0577460822532885e-06
YOL121C,YJL225C,1.0
YOL121C,YHR031C,0.00016926236276049167
YOL121C,YBL112C,0.9960775971412659
YOL121C,YBL113C,0.9974573254585266
YOL121C,YLL066C,0.9893288016319275
YOL121C,YDR190C,1.498663237953224e-07
YOL121C,YMR190C,0.00161114486400038
YOL121C,YPL029W,1.0909106734277585e-12
YOL121C,YPL235W,8.909876487450674e-05
YOL121C,YLL067C,0.9327548146247864
YOL121C,YBR114W,0.14418020844459534
YOL121C,YGL150C,0.000653785013128072
YOL121C,YFL066C,4.6093542177549907e-11
YOL121C,YDR021W,9.186218363765875e-08
YOL121C,YML061C,0.0003855088143609464
YJL100W,YBR142W,9.497529595041713e-19
YJL100W,YFL002C,7.473892788293843e-14
YJL100W,YLR419W,1.6315325479521192e-10
YJL100W,YJR035W,4.730002167718794e-09
YJL100W,YIL126W,1.297181112525081e-10
YJL100W,YHR065C,9.340736463383376e-14
YJL100W,YMR290C,1.0258719553841302e-23
YJL100W,YER171W,7.777599094274668e-13
YJL100W,YHR164C,3.523724672049866e-07
YJL100W,YER164W,4.977613170275598e-14
YJL100W,YFL039C,7.013825609192281e-08
YJL100W,YDR194C,0.000750797800719738
YJL100W,YPL008W,1.2467882282152232e-09
YJL100W,YJL033W,4.503201197353368e-13
YJL100W,YLR032W,1.999076459924254e-09
YJL100W,YPR204W,9.820669832905082e-10
YJL100W,YPL119C,3.5626042116376766e-09
YJL100W,YDL031W,3.1055080653309e-14
YJL100W,YKL017C,1.1345405255269725e-05
YJL100W,YER176W,2.915676001628964e-17
YJL100W,YNL112W,3.367030715993439e-15
YJL100W,YGL163C,9.237620027637353e-14
YJL100W,YER172C,2.062373492470182e-12
YJL100W,YGL078C,1.851089796984695e-18
YJL100W,YOR046C,1.4920902783720907e-13
YJL100W,YDR334W,2.2838921154288983e-07
YJL100W,YNR038W,1.584228218444797e-13
YJL100W,YKR024C,3.1141232480253356e-16
YJL100W,YLR247C,2.8281638142502175e-10
YJL100W,YGR005C,5.922251404555379e-12
YJL100W,YHR169W,3.750826553646988e-14
YJL100W,YLR276C,7.165158109338125e-16
YJL100W,YJL092W,1.9117232075800336e-14
YJL100W,YDR291W,5.228362447845525e-12
YJL100W,YDL084W,4.4534356757885973e-10
YJL100W,YDR332W,0.023657262325286865
YJL100W,YFR038W,3.651097436538353e-13
YJL100W,YGL171W,1.8770367984392584e-18
YJL100W,YIL177C,3.949819138426847e-09
YJL100W,YOR191W,9.796956135232904e-08
YJL100W,YML133C,3.2076297173944113e-09
YJL100W,YLL008W,2.710186998989671e-21
YJL100W,YAL019W,4.707702000950076e-19
YJL100W,YEL077C,8.584062349825672e-09
YJL100W,YGL251C,9.956899702956434e-06
YJL100W,YHL050C,0.0006105612264946103
YJL100W,YLR430W,0.0014150679344311357
YJL100W,YJL050W,4.111021939534609e-11
YJL100W,YOR290C,0.0001545442355563864
YJL100W,YOR204W,1.6694764681801644e-08
YJL100W,YLR398C,1.208723565682135e-09
YJL100W,YKR086W,2.5237415484868843e-16
YJL100W,YIL143C,1.82802669621571e-15
YJL100W,YPL082C,1.2016995754038362e-07
YJL100W,YNR011C,2.138268345798112e-19
YJL100W,YBR245C,1.0539301875667206e-08
YJL100W,YPR019W,4.032126632580457e-09
YJL100W,YOR304W,1.61301820424814e-12
YJL100W,YER013W,7.504057791818397e-11
YJL100W,YGL201C,5.696145422007248e-08
YJL100W,YDR243C,1.196164800400836e-20
YJL100W,YBR202W,1.0083268664473621e-09
YJL100W,YBR073W,4.8316003975479305e-12
YJL100W,YKR059W,3.7201495217686897e-09
YJL100W,YIR002C,7.845086429369985e-07
YJL100W,YJL138C,4.56575695220035e-13
YJL100W,YDL160C,0.005829996895045042
YJL100W,YKL078W,3.302878526234565e-10
YJL100W,YGL120C,7.342446896900643e-21
YJL100W,YBR237W,0.00010417120211059228
YJL100W,YOL095C,1.6078479347925168e-06
YJL100W,YDR545W,7.787027966887905e-12
YJL100W,YGR271W,5.758603038863441e-10
YJL100W,YER190W,3.934673697969515e-10
YJL100W,YGR296W,2.473818133848227e-13
YJL100W,YMR080C,1.1178933213146225e-12
YJL100W,YLR466W,7.927719138933753e-07
YJL100W,YLR467W,1.3945537830295507e-05
YJL100W,YNL339C,4.8174075345741585e-05
YJL100W,YPL283C,1.7384483726345934e-05
YJL100W,YOR396W,0.08596239984035492
YJL100W,YGL064C,1.781179825854906e-08
YJL100W,YJL225C,6.361588589243183e-09
YJL100W,YHR031C,3.435655080742672e-14
YJL100W,YBL112C,6.843176639768651e-15
YJL100W,YBL113C,5.157446381076625e-08
YJL100W,YLL066C,0.0013673225184902549
YJL100W,YDR190C,7.420863923357501e-11
YJL100W,YMR190C,0.009441256523132324
YJL100W,YPL029W,3.2886733336567886e-09
YJL100W,YPL235W,1.4432694683819136e-07
YJL100W,YLL067C,5.9275284911564086e-06
YJL100W,YBR114W,0.0007993048056960106
YJL100W,YGL150C,5.52187202629284e-08
YJL100W,YFL066C,2.7512678357766163e-08
YJL100W,YDR021W,0.003256796393543482
YJL100W,YML061C,4.930626431570565e-16
YDR045C,YBR142W,0.0025986095424741507
YDR045C,YFL002C,0.00012954161502420902
YDR045C,YLR419W,3.353435573671959e-08
YDR045C,YJR035W,0.8527788519859314
YDR045C,YIL126W,0.20472697913646698
YDR045C,YHR065C,0.00012152404087828472
YDR045C,YMR290C,3.5818069932247454e-07
YDR045C,YER171W,0.011044579558074474
YDR045C,YHR164C,0.0006540496251545846
YDR045C,YER164W,0.9911006093025208
YDR045C,YFL039C,0.03939560428261757
YDR045C,YDR194C,1.133249313763082e-20
YDR045C,YPL008W,0.0005946235614828765
YDR045C,YJL033W,5.112401169071745e-09
YDR045C,YLR032W,7.172909590735799e-06
YDR045C,YPR204W,0.020424608141183853
YDR045C,YPL119C,4.022768175428876e-14
YDR045C,YDL031W,5.1705558945513985e-08
YDR045C,YKL017C,0.5964277386665344
YDR045C,YER176W,0.0009015107061713934
YDR045C,YNL112W,5.424398113973439e-05
YDR045C,YGL163C,1.055649789805102e-09
YDR045C,YER172C,0.029702313244342804
YDR045C,YGL078C,1.0257076610287186e-06
YDR045C,YOR046C,1.5162120448053429e-09
YDR045C,YDR334W,0.0011512049240991473
YDR045C,YNR038W,0.0006512868567369878
YDR045C,YKR024C,7.80951086198911e-06
YDR045C,YLR247C,6.255870037510515e-20
YDR045C,YGR005C,3.1852269444243575e-07
YDR045C,YHR169W,6.4136779656109866e-06
YDR045C,YLR276C,3.1948403034220973e-07
YDR045C,YJL092W,1.6405650171691377e-08
YDR045C,YDR291W,1.0798038601933513e-05
YDR045C,YDL084W,4.173236463431845e-15
YDR045C,YDR332W,0.916466474533081
YDR045C,YFR038W,7.450867997249588e-05
YDR045C,YGL171W,3.828525052540499e-07
YDR045C,YIL177C,0.0053766160272061825
YDR045C,YOR191W,0.017651217058300972
YDR045C,YML133C,3.516586466467686e-10
YDR045C,YLL008W,0.0003873075474984944
YDR045C,YAL019W,3.774884294038827e-10
YDR045C,YEL077C,0.006121876183897257
YDR045C,YGL251C,0.9989151954650879
YDR045C,YHL050C,2.647050223458791e-06
YDR045C,YLR430W,0.7450963258743286
YDR045C,YJL050W,4.295100734452717e-05
YDR045C,YOR290C,0.9905415177345276
YDR045C,YOR204W,1.4774108777156824e-19
YDR045C,YLR398C,0.5652392506599426
YDR045C,YKR086W,1.7454087355872616e-05
YDR045C,YIL143C,2.8921642297063954e-05
YDR045C,YPL082C,0.9751082062721252
YDR045C,YNR011C,4.8603809865710446e-09
YDR045C,YBR245C,0.06933105736970901
YDR045C,YPR019W,1.6381078182803321e-07
YDR045C,YOR304W,2.832174504874274e-05
YDR045C,YER013W,0.06078740954399109
YDR045C,YGL201C,1.2365818236048653e-07
YDR045C,YDR243C,0.027749020606279373
YDR045C,YBR202W,0.8773685693740845
YDR045C,YBR073W,0.00027628219686448574
YDR045C,YKR059W,1.0961828910416e-17
YDR045C,YIR002C,0.1705012172460556
YDR045C,YJL138C,7.87695536442058e-16
YDR045C,YDL160C,0.26203250885009766
YDR045C,YKL078W,0.0003906645579263568
YDR045C,YGL120C,5.231553132034605e-06
YDR045C,YBR237W,1.0
YDR045C,YOL095C,3.942309376725461e-06
YDR045C,YDR545W,1.8900425402534893e-06
YDR045C,YGR271W,0.001660952577367425
YDR045C,YER190W,0.9881047606468201
YDR045C,YGR296W,0.8407619595527649
YDR045C,YMR080C,4.211155417974989e-14
YDR045C,YLR466W,2.4719140512274862e-08
YDR045C,YLR467W,0.810542643070221
YDR045C,YNL339C,0.9111982583999634
YDR045C,YPL283C,9.995071013690904e-05
YDR045C,YOR396W,0.08596239984035492
YDR045C,YGL064C,1.3052875447172596e-09
YDR045C,YJL225C,0.21469365060329437
YDR045C,YHR031C,1.2193880453981176e-11
YDR045C,YBL112C,8.58902494655922e-05
YDR045C,YBL113C,8.364240784430876e-07
YDR045C,YLL066C,0.9438992142677307
YDR045C,YDR190C,5.058833213444913e-11
YDR045C,YMR190C,1.3435111213766504e-05
YDR045C,YPL029W,8.031040721334648e-09
YDR045C,YPL235W,4.5901998646513675e-08
YDR045C,YLL067C,0.9999074935913086
YDR045C,YBR114W,0.9601163864135742
YDR045C,YGL150C,1.992227907976485e-06
YDR045C,YFL066C,3.882681676170563e-10
YDR045C,YDR021W,2.6872461603488773e-05
YDR045C,YML061C,0.0014318772591650486
YGR083C,YBR142W,0.1067957803606987
YGR083C,YFL002C,0.9044328927993774
YGR083C,YLR419W,1.8207630603228608e-07
YGR083C,YJR035W,1.0
YGR083C,YIL126W,0.9997826218605042
YGR083C,YHR065C,1.0023495633504353e-05
YGR083C,YMR290C,0.1455003172159195
YGR083C,YER171W,6.445843609981239e-05
YGR083C,YHR164C,3.3867565889522666e-06
YGR083C,YER164W,0.9228478670120239
YGR083C,YFL039C,0.8522607088088989
YGR083C,YDR194C,0.00012276995403226465
YGR083C,YPL008W,0.9999206066131592
YGR083C,YJL033W,0.0014912261394783854
YGR083C,YLR032W,4.29796491516754e-05
YGR083C,YPR204W,0.9998579025268555
YGR083C,YPL119C,1.0
YGR083C,YDL031W,0.22550658881664276
YGR083C,YKL017C,0.6814417839050293
YGR083C,YER176W,0.0003619337221607566
YGR083C,YNL112W,0.29927098751068115
YGR083C,YGL163C,8.046161781294359e-08
YGR083C,YER172C,0.025207653641700745
YGR083C,YGL078C,0.34283575415611267
YGR083C,YOR046C,0.9993423819541931
YGR083C,YDR334W,2.3923689418392513e-11
YGR083C,YNR038W,7.766750513837906e-07
YGR083C,YKR024C,0.43463629484176636
YGR083C,YLR247C,9.682864401838742e-06
YGR083C,YGR005C,0.9945224523544312
YGR083C,YHR169W,4.218698450131342e-05
YGR083C,YLR276C,0.0074357809498906136
YGR083C,YJL092W,0.991916835308075
YGR083C,YDR291W,0.379405677318573
YGR083C,YDL084W,0.43231475353240967
YGR083C,YDR332W,0.9999899864196777
YGR083C,YFR038W,0.749062716960907
YGR083C,YGL171W,0.005561133846640587
YGR083C,YIL177C,0.4019947648048401
YGR083C,YOR191W,0.9999754428863525
YGR083C,YML133C,0.9915027618408203
YGR083C,YLL008W,0.05115615203976631
YGR083C,YAL019W,0.018323104828596115
YGR083C,YEL077C,0.9999592304229736
YGR083C,YGL251C,0.670106828212738
YGR083C,YHL050C,0.9999982118606567
YGR083C,YLR430W,2.5883569833240472e-05
YGR083C,YJL050W,0.6763967275619507
YGR083C,YOR290C,0.9715206623077393
YGR083C,YOR204W,0.9999996423721313
YGR083C,YLR398C,0.3051195442676544
YGR083C,YKR086W,2.71569239318481e-10
YGR083C,YIL143C,0.9998645782470703
YGR083C,YPL082C,0.9992062449455261
YGR083C,YNR011C,6.661157736509438e-12
YGR083C,YBR245C,0.9999916553497314
YGR083C,YPR019W,0.9999438524246216
YGR083C,YOR304W,0.0009023700840771198
YGR083C,YER013W,0.10380419343709946
YGR083C,YGL201C,0.28927290439605713
YGR083C,YDR243C,0.9999942779541016
YGR083C,YBR202W,0.9930552840232849
YGR083C,YBR073W,5.561909347306937e-05
YGR083C,YKR059W,0.7996647357940674
YGR083C,YIR002C,0.9998027682304382
YGR083C,YJL138C,0.9982807636260986
YGR083C,YDL160C,0.9674106240272522
YGR083C,YKL078W,0.012832033447921276
YGR083C,YGL120C,0.587303638458252
YGR083C,YBR237W,0.985529363155365
YGR083C,YOL095C,0.9669987559318542
YGR083C,YDR545W,0.8491076827049255
YGR083C,YGR271W,4.617818376573268e-06
YGR083C,YER190W,0.9999992847442627
YGR083C,YGR296W,0.9357956647872925
YGR083C,YMR080C,0.0002048269525403157
YGR083C,YLR466W,0.9999997615814209
YGR083C,YLR467W,0.9996466636657715
YGR083C,YNL339C,1.0
YGR083C,YPL283C,0.9985679388046265
YGR083C,YOR396W,0.08596239984035492
YGR083C,YGL064C,1.607990384400182e-06
YGR083C,YJL225C,0.9999995231628418
YGR083C,YHR031C,0.5651496648788452
YGR083C,YBL112C,3.799715341301635e-05
YGR083C,YBL113C,0.9999884366989136
YGR083C,YLL066C,1.0
YGR083C,YDR190C,0.0011374701280146837
YGR083C,YMR190C,0.9919129610061646
YGR083C,YPL029W,7.410955848996537e-09
YGR083C,YPL235W,0.019863169640302658
YGR083C,YLL067C,1.0
YGR083C,YBR114W,0.9999997615814209
YGR083C,YGL150C,0.02247382327914238
YGR083C,YFL066C,0.0003564043145161122
YGR083C,YDR021W,8.855155497755618e-11
YGR083C,YML061C,0.9998689889907837
YLR411W,YBR142W,1.9662353681532997e-15
YLR411W,YFL002C,5.095996324575025e-13
YLR411W,YLR419W,3.967214469262348e-13
YLR411W,YJR035W,8.383647218579426e-05
YLR411W,YIL126W,4.86808353628021e-08
YLR411W,YHR065C,2.2107456143505289e-10
YLR411W,YMR290C,2.209233230382468e-13
YLR411W,YER171W,1.0466203903547466e-08
YLR411W,YHR164C,1.1294323766161685e-12
YLR411W,YER164W,1.1987351215825282e-11
YLR411W,YFL039C,7.642944301533214e-15
YLR411W,YDR194C,1.275900175443101e-12
YLR411W,YPL008W,2.4008334383041063e-12
YLR411W,YJL033W,1.2690212046997588e-17
YLR411W,YLR032W,8.220161530625436e-12
YLR411W,YPR204W,1.1950737877867035e-14
YLR411W,YPL119C,1.846402142291481e-08
YLR411W,YDL031W,8.087874120432659e-12
YLR411W,YKL017C,4.626858182070308e-14
YLR411W,YER176W,1.2048919796123886e-15
YLR411W,YNL112W,3.2648669466735225e-13
YLR411W,YGL163C,5.611702769137139e-10
YLR411W,YER172C,2.8910049354458067e-10
YLR411W,YGL078C,9.483199273595255e-14
YLR411W,YOR046C,9.730069905344862e-07
YLR411W,YDR334W,3.958803517889464e-06
YLR411W,YNR038W,2.92806191737327e-07
YLR411W,YKR024C,4.414580714060066e-15
YLR411W,YLR247C,2.7946756080344007e-18
YLR411W,YGR005C,4.94661347534647e-19
YLR411W,YHR169W,1.3312426519213744e-13
YLR411W,YLR276C,3.561180864086744e-11
YLR411W,YJL092W,9.927906478683635e-14
YLR411W,YDR291W,1.3993764914205231e-12
YLR411W,YDL084W,1.3136902590055177e-12
YLR411W,YDR332W,2.7969744508210374e-14
YLR411W,YFR038W,7.483186692525123e-08
YLR411W,YGL171W,3.625195196116371e-12
YLR411W,YIL177C,1.829071562178125e-13
YLR411W,YOR191W,1.2866303075037555e-13
YLR411W,YML133C,6.313824246415023e-14
YLR411W,YLL008W,4.6937955744397186e-08
YLR411W,YAL019W,6.289503176049038e-07
YLR411W,YEL077C,5.868351915516712e-10
YLR411W,YGL251C,1.85048884304706e-05
YLR411W,YHL050C,3.584594210001568e-12
YLR411W,YLR430W,0.00013390599633567035
YLR411W,YJL050W,5.114967800068295e-16
YLR411W,YOR290C,2.339487991775968e-06
YLR411W,YOR204W,2.4886909528982257e-18
YLR411W,YLR398C,6.303269017848834e-11
YLR411W,YKR086W,5.568560196289596e-11
YLR411W,YIL143C,4.9466531565345306e-11
YLR411W,YPL082C,1.0834177999186068e-10
YLR411W,YNR011C,3.463179829715779e-12
YLR411W,YBR245C,4.873895176338294e-10
YLR411W,YPR019W,4.08556815045813e-08
YLR411W,YOR304W,2.0640212900369798e-13
YLR411W,YER013W,5.354184435223119e-13
YLR411W,YGL201C,3.6518081310624173e-13
YLR411W,YDR243C,0.0013505746610462666
YLR411W,YBR202W,5.409644954212922e-10
YLR411W,YBR073W,9.206435058750628e-10
YLR411W,YKR059W,1.41583472376694e-11
YLR411W,YIR002C,1.5530636687799415e-07
YLR411W,YJL138C,7.446083571949202e-08
YLR411W,YDL160C,2.3396188453261857e-07
YLR411W,YKL078W,2.425010507067782e-06
YLR411W,YGL120C,2.6928810743787057e-12
YLR411W,YBR237W,2.1259862360151205e-12
YLR411W,YOL095C,8.371869419931954e-09
YLR411W,YDR545W,3.519689964828765e-12
YLR411W,YGR271W,8.71122063372809e-11
YLR411W,YER190W,1.8812333635320755e-11
YLR411W,YGR296W,5.700834663002752e-05
YLR411W,YMR080C,6.384601647368982e-08
YLR411W,YLR466W,1.4943288848077302e-13
YLR411W,YLR467W,3.646279648659642e-14
YLR411W,YNL339C,5.88528301648239e-08
YLR411W,YPL283C,2.3642215296604263e-07
YLR411W,YOR396W,0.08596239984035492
YLR411W,YGL064C,1.1389948012530127e-11
YLR411W,YJL225C,2.1011106049462214e-11
YLR411W,YHR031C,3.595250139265538e-11
YLR411W,YBL112C,4.573131941017152e-16
YLR411W,YBL113C,1.1237814498410437e-11
YLR411W,YLL066C,4.2784992806662106e-14
YLR411W,YDR190C,1.1508910491286883e-09
YLR411W,YMR190C,1.3624608385942594e-10
YLR411W,YPL029W,0.27672508358955383
YLR411W,YPL235W,5.396178295868914e-13
YLR411W,YLL067C,8.919644449317718e-21
YLR411W,YBR114W,8.743121244353391e-13
YLR411W,YGL150C,5.328026214668213e-12
YLR411W,YFL066C,8.127695565185444e-12
YLR411W,YDR021W,4.476516551221721e-06
YLR411W,YML061C,8.010894134713453e-07
TSF1,YBR142W,0.08596239984035492
TSF1,YFL002C,0.08596239984035492
TSF1,YLR419W,0.08596239984035492
TSF1,YJR035W,0.08596239984035492
TSF1,YIL126W,0.08596239984035492
TSF1,YHR065C,0.08596239984035492
TSF1,YMR290C,0.08596239984035492
TSF1,YER171W,0.08596239984035492
TSF1,YHR164C,0.08596239984035492
TSF1,YER164W,0.08596239984035492
TSF1,YFL039C,0.08596239984035492
TSF1,YDR194C,0.08596239984035492
TSF1,YPL008W,0.08596239984035492
TSF1,YJL033W,0.08596239984035492
TSF1,YLR032W,0.08596239984035492
TSF1,YPR204W,0.08596239984035492
TSF1,YPL119C,0.08596239984035492
TSF1,YDL031W,0.08596239984035492
TSF1,YKL017C,0.08596239984035492
TSF1,YER176W,0.08596239984035492
TSF1,YNL112W,0.08596239984035492
TSF1,YGL163C,0.08596239984035492
TSF1,YER172C,0.08596239984035492
TSF1,YGL078C,0.08596239984035492
TSF1,YOR046C,0.08596239984035492
TSF1,YDR334W,0.08596239984035492
TSF1,YNR038W,0.08596239984035492
TSF1,YKR024C,0.08596239984035492
TSF1,YLR247C,0.08596239984035492
TSF1,YGR005C,0.08596239984035492
TSF1,YHR169W,0.08596239984035492
TSF1,YLR276C,0.08596239984035492
TSF1,YJL092W,0.08596239984035492
TSF1,YDR291W,0.08596239984035492
TSF1,YDL084W,0.08596239984035492
TSF1,YDR332W,0.08596239984035492
TSF1,YFR038W,0.08596239984035492
TSF1,YGL171W,0.08596239984035492
TSF1,YIL177C,0.08596239984035492
TSF1,YOR191W,0.08596239984035492
TSF1,YML133C,0.08596239984035492
TSF1,YLL008W,0.08596239984035492
TSF1,YAL019W,0.08596239984035492
TSF1,YEL077C,0.08596239984035492
TSF1,YGL251C,0.08596239984035492
TSF1,YHL050C,0.08596239984035492
TSF1,YLR430W,0.08596239984035492
TSF1,YJL050W,0.08596239984035492
TSF1,YOR290C,0.08596239984035492
TSF1,YOR204W,0.08596239984035492
TSF1,YLR398C,0.08596239984035492
TSF1,YKR086W,0.08596239984035492
TSF1,YIL143C,0.08596239984035492
TSF1,YPL082C,0.08596239984035492
TSF1,YNR011C,0.08596239984035492
TSF1,YBR245C,0.08596239984035492
TSF1,YPR019W,0.08596239984035492
TSF1,YOR304W,0.08596239984035492
TSF1,YER013W,0.08596239984035492
TSF1,YGL201C,0.08596239984035492
TSF1,YDR243C,0.08596239984035492
TSF1,YBR202W,0.08596239984035492
TSF1,YBR073W,0.08596239984035492
TSF1,YKR059W,0.08596239984035492
TSF1,YIR002C,0.08596239984035492
TSF1,YJL138C,0.08596239984035492
TSF1,YDL160C,0.08596239984035492
TSF1,YKL078W,0.08596239984035492
TSF1,YGL120C,0.08596239984035492
TSF1,YBR237W,0.08596239984035492
TSF1,YOL095C,0.08596239984035492
TSF1,YDR545W,0.08596239984035492
TSF1,YGR271W,0.08596239984035492
TSF1,YER190W,0.08596239984035492
TSF1,YGR296W,0.08596239984035492
TSF1,YMR080C,0.08596239984035492
TSF1,YLR466W,0.08596239984035492
TSF1,YLR467W,0.08596239984035492
TSF1,YNL339C,0.08596239984035492
TSF1,YPL283C,0.08596239984035492
TSF1,YOR396W,0.08596239984035492
TSF1,YGL064C,0.08596239984035492
TSF1,YJL225C,0.08596239984035492
TSF1,YHR031C,0.08596239984035492
TSF1,YBL112C,0.08596239984035492
TSF1,YBL113C,0.08596239984035492
TSF1,YLL066C,0.08596239984035492
TSF1,YDR190C,0.08596239984035492
TSF1,YMR190C,0.08596239984035492
TSF1,YPL029W,0.08596239984035492
TSF1,YPL235W,0.08596239984035492
TSF1,YLL067C,0.08596239984035492
TSF1,YBR114W,0.08596239984035492
TSF1,YGL150C,0.08596239984035492
TSF1,YFL066C,0.08596239984035492
TSF1,YDR021W,0.08596239984035492
TSF1,YML061C,0.08596239984035492
YBR081C,YBR142W,0.06642406433820724
YBR081C,YFL002C,8.610290258559417e-11
YBR081C,YLR419W,0.00010422127525089309
YBR081C,YJR035W,0.0010175533825531602
YBR081C,YIL126W,0.273824006319046
YBR081C,YHR065C,2.009739041852754e-09
YBR081C,YMR290C,6.89959662736328e-08
YBR081C,YER171W,0.0025336407124996185
YBR081C,YHR164C,4.055924728163518e-05
YBR081C,YER164W,0.24668169021606445
YBR081C,YFL039C,0.02427523396909237
YBR081C,YDR194C,2.8473228982917043e-11
YBR081C,YPL008W,0.5260297060012817
YBR081C,YJL033W,3.1985459827410523e-06
YBR081C,YLR032W,0.13880549371242523
YBR081C,YPR204W,1.8129956515622325e-05
YBR081C,YPL119C,5.453891208162531e-05
YBR081C,YDL031W,0.00044407928362488747
YBR081C,YKL017C,0.00015827843162696809
YBR081C,YER176W,4.387359240354272e-06
YBR081C,YNL112W,1.2804372673258513e-08
YBR081C,YGL163C,3.536946777127348e-11
YBR081C,YER172C,0.079246886074543
YBR081C,YGL078C,3.678754012526042e-07
YBR081C,YOR046C,0.23775836825370789
YBR081C,YDR334W,9.426840961168637e-07
YBR081C,YNR038W,0.0002037764061242342
YBR081C,YKR024C,7.586011633975431e-06
YBR081C,YLR247C,3.017647520753286e-10
YBR081C,YGR005C,0.00017076234507840127
YBR081C,YHR169W,1.8048144738713745e-06
YBR081C,YLR276C,5.579987032433564e-07
YBR081C,YJL092W,0.002071340335533023
YBR081C,YDR291W,0.00038612709613516927
YBR081C,YDL084W,0.0008237337460741401
YBR081C,YDR332W,0.9905813932418823
YBR081C,YFR038W,0.00023952008632477373
YBR081C,YGL171W,4.0086906016867374e-10
YBR081C,YIL177C,0.5990381836891174
YBR081C,YOR191W,0.9996323585510254
YBR081C,YML133C,0.018499791622161865
YBR081C,YLL008W,3.464346032266974e-10
YBR081C,YAL019W,0.01873827911913395
YBR081C,YEL077C,0.07351093739271164
YBR081C,YGL251C,0.9110621809959412
YBR081C,YHL050C,0.004120977129787207
YBR081C,YLR430W,3.333129825477954e-07
YBR081C,YJL050W,3.0631764502686565e-07
YBR081C,YOR290C,0.9938832521438599
YBR081C,YOR204W,6.253435913095018e-06
YBR081C,YLR398C,6.458789414409694e-08
YBR081C,YKR086W,6.200311327120289e-05
YBR081C,YIL143C,0.12639637291431427
YBR081C,YPL082C,0.6712278127670288
YBR081C,YNR011C,0.00010295298125129193
YBR081C,YBR245C,0.5814453363418579
YBR081C,YPR019W,0.0008557640830986202
YBR081C,YOR304W,4.8811099162549e-08
YBR081C,YER013W,0.9999872446060181
YBR081C,YGL201C,0.0030009925831109285
YBR081C,YDR243C,4.0548681079499715e-10
YBR081C,YBR202W,0.7464333176612854
YBR081C,YBR073W,0.0003271676250733435
YBR081C,YKR059W,2.0460589666981832e-08
YBR081C,YIR002C,3.917262074537575e-05
YBR081C,YJL138C,0.0036751481238752604
YBR081C,YDL160C,9.285162150263204e-07
YBR081C,YKL078W,7.454299520759378e-06
YBR081C,YGL120C,7.124712197992267e-08
YBR081C,YBR237W,0.0003384277515579015
YBR081C,YOL095C,0.9495413303375244
YBR081C,YDR545W,0.999997615814209
YBR081C,YGR271W,4.567032647173619e-06
YBR081C,YER190W,0.17400629818439484
YBR081C,YGR296W,0.9999604225158691
YBR081C,YMR080C,0.00024043142911978066
YBR081C,YLR466W,0.6399173736572266
YBR081C,YLR467W,0.017343688756227493
YBR081C,YNL339C,0.9956455230712891
YBR081C,YPL283C,0.9998194575309753
YBR081C,YOR396W,0.08596239984035492
YBR081C,YGL064C,1.1306890428386396e-06
YBR081C,YJL225C,0.010701463557779789
YBR081C,YHR031C,1.7352859913444263e-06
YBR081C,YBL112C,0.0007750180084258318
YBR081C,YBL113C,0.7740274667739868
YBR081C,YLL066C,0.7735185027122498
YBR081C,YDR190C,0.9981635212898254
YBR081C,YMR190C,0.9782502055168152
YBR081C,YPL029W,0.00016681160195730627
YBR081C,YPL235W,1.3918880767960218e-06
YBR081C,YLL067C,0.006733948830515146
