Gene A,Gene B,Score
YFL002W-A,YBL080C,2.987068092874523e-10
YFL002W-A,YOR158W,1.1069330348167927e-11
YFL002W-A,YLR139C,1.8499572707053602e-10
YFL002W-A,YDR347W,2.0967000358140808e-10
YFL002W-A,YDL045W-A,7.654971656556597e-10
YFL002W-A,YNL073W,2.9018283544297863e-13
YFL002W-A,YGR084C,1.452181014327536e-10
YFL002W-A,YKL003C,8.18224862864092e-11
YFL002W-A,YPR166C,1.0080931749090194e-11
YFL002W-A,YDR405W,1.2697604469605328e-12
YHR096C,YHL004W,7.748938022505148e-19
YHR096C,YPL118W,4.9205415630279355e-29
YHR096C,YNL005C,2.3022660444289806e-28
YHR096C,YHR091C,3.725648923212514e-26
YHR096C,YLR069C,2.3906741733373753e-28
YHR096C,YDR116C,1.4744223237960787e-25
YHR096C,YNL284C,3.3685876275617187e-21
YHR096C,YDL202W,1.4099176606142224e-25
YHR096C,YKR006C,5.676655695744884e-23
YHR096C,YLR312W-A,6.877585983417144e-24
YHR096C,YBL038W,3.7080558023229056e-17
YHR096C,YNL252C,6.432910139853853e-23
YHR096C,YNL185C,4.816326701138723e-27
YHR096C,YKL194C,2.0013621221761125e-31
YHR096C,YKR085C,5.634116663016635e-29
YHR096C,YNL177C,4.311886097806368e-24
YHR096C,YOR150W,4.013704252484048e-20
YHR096C,YDR268W,3.9492995933569185e-24
YHR096C,YMR193W,6.49294780682345e-29
YHR096C,YGR076C,1.4932958984824004e-15
YHR096C,YBR282W,5.1031082277997744e-20
YHR096C,YNL081C,3.245796593524441e-22
YHR096C,YDR462W,4.08691163662546e-18
YHR096C,YMR024W,2.2066766397403814e-32
YHR096C,YKL138C,1.655836000568366e-24
YHR096C,YCR003W,3.715433889395097e-24
YHR096C,YML025C,3.0397684104012852e-24
YHR096C,YMR286W,4.357177284502184e-23
YHR096C,YDR322W,1.283233092547054e-21
YHR096C,YBR122C,3.7245685535509106e-26
YHR096C,YBR268W,1.3560383375281108e-26
YHR096C,YKL170W,9.745846853270894e-28
YHR096C,YOR335C,1.664086893991299e-24
YHR096C,YML009C,7.145868716797123e-21
YHR096C,YBR121C,1.4230938604953103e-29
YHR096C,YPL173W,1.5174265839922126e-21
YHR096C,YMR225C,3.4718608039215374e-21
YHR096C,YDR041W,4.67636167850409e-19
YHR096C,YJL096W,2.754767712310696e-21
YHR096C,YER050C,8.224053796095868e-15
YHR096C,YNR022C,3.044410265182832e-24
YHR096C,YNR037C,3.030278336577982e-29
YHR096C,YPR100W,6.2981155472608816e-18
YHR096C,YKL155C,2.340099674294942e-29
YHR096C,YHR147C,2.7939933908241976e-18
YHR096C,YGL129C,2.5058568788517828e-26
YHR096C,YDR237W,1.3840700360163731e-28
YHR096C,YDR175C,6.134934656757807e-22
YHR096C,YJL063C,2.2121083518558914e-21
YHR096C,YIL093C,9.674950659899417e-20
YHR096C,YJR101W,2.953223860996072e-22
YHR096C,YOL023W,3.5709292640929677e-25
YHR096C,YGR215W,2.0066624159228266e-21
YHR096C,YPL040C,1.5803078528748496e-28
YHR096C,YNR036C,4.376736617330596e-22
YHR096C,YMR282C,1.0497741844325326e-25
YHR096C,YPL013C,8.87241473047467e-19
YHR096C,YMR188C,5.620928589247809e-24
YHR096C,YJR113C,4.506501302939062e-20
YHR096C,YDR115W,4.5762218697767126e-23
YHR096C,YNL306W,1.35412707546618e-24
YHR096C,YDR337W,1.2394475106288134e-20
YHR096C,YGR165W,1.595517502721851e-21
YHR096C,YBR251W,6.361805940602776e-28
YHR096C,YMR158W,4.9025625255145945e-26
YHR096C,YBR146W,1.0862905773500021e-20
YHR096C,YPL183W-A,1.3752447531462098e-12
YHR096C,YCR046C,7.2736721604044e-21
YHR096C,YCR071C,1.9468051404098904e-18
YHR096C,YHR011W,1.4725898245651536e-25
YHR096C,YPL104W,2.348378163790269e-31
YHR096C,YNL137C,6.156190280899033e-32
YHR096C,YOL033W,1.0632003723074439e-29
YHR096C,YPR047W,5.849614632505949e-24
YHR096C,YBL080C,1.1296269806066324e-22
YHR096C,YOR158W,1.0221653819804225e-22
YHR096C,YLR139C,5.810509533363429e-19
YHR096C,YDR347W,5.0000437808800335e-24
YHR096C,YDL045W-A,2.029076107235386e-15
YHR096C,YNL073W,1.5222293684713607e-33
YHR096C,YGR084C,1.055168795375618e-20
YHR096C,YKL003C,2.0815945520976513e-17
YHR096C,YPR166C,1.2574045283312478e-15
YHR096C,YDR405W,3.5417655300219674e-23
YOR021C,YHL004W,1.6514596268280002e-07
YOR021C,YPL118W,2.0277861612072456e-09
YOR021C,YNL005C,5.905849775444949e-06
YOR021C,YHR091C,1.3515106811468058e-09
YOR021C,YLR069C,4.693785724679822e-12
YOR021C,YDR116C,1.8829493519945117e-11
YOR021C,YNL284C,1.307952701766306e-15
YOR021C,YDL202W,1.763242607477622e-10
YOR021C,YKR006C,3.636954071239984e-09
YOR021C,YLR312W-A,8.491935488130764e-10
YOR021C,YBL038W,5.05236954703725e-12
YOR021C,YNL252C,9.82726987786009e-07
YOR021C,YNL185C,2.6847923884076863e-09
YOR021C,YKL194C,1.5022076464699108e-13
YOR021C,YKR085C,1.655847819970191e-10
YOR021C,YNL177C,1.570461967935477e-12
YOR021C,YOR150W,1.195972885170704e-07
YOR021C,YDR268W,4.605037773330878e-08
YOR021C,YMR193W,2.396946807703415e-10
YOR021C,YGR076C,8.903787537990759e-13
YOR021C,YBR282W,9.80843637421458e-08
YOR021C,YNL081C,3.170367302018917e-10
YOR021C,YDR462W,3.189695729766129e-11
YOR021C,YMR024W,2.6741870442492655e-06
YOR021C,YKL138C,4.637916006799969e-08
YOR021C,YCR003W,2.264213705416296e-09
YOR021C,YML025C,6.687057019227893e-10
YOR021C,YMR286W,2.7531465093488805e-05
YOR021C,YDR322W,5.655281451466543e-11
YOR021C,YBR122C,1.6754247988970405e-09
YOR021C,YBR268W,2.539772481213731e-07
YOR021C,YKL170W,2.3696640027992544e-07
YOR021C,YOR335C,3.397236412183702e-07
YOR021C,YML009C,8.97372592589818e-06
YOR021C,YBR121C,2.5158857563068253e-18
YOR021C,YPL173W,1.7292711618210888e-07
YOR021C,YMR225C,8.157110187312355e-08
YOR021C,YDR041W,1.8669595647224924e-08
YOR021C,YJL096W,6.9602363872434125e-09
YOR021C,YER050C,7.440354349340719e-14
YOR021C,YNR022C,4.258443908611298e-08
YOR021C,YNR037C,1.5424376220707359e-09
YOR021C,YPR100W,1.2100555800420576e-11
YOR021C,YKL155C,3.955399733968079e-06
YOR021C,YHR147C,5.7293477958870326e-15
YOR021C,YGL129C,1.7164957455406693e-08
YOR021C,YDR237W,0.00014305347576737404
YOR021C,YDR175C,1.250970299571108e-10
YOR021C,YJL063C,8.176429672213104e-11
YOR021C,YIL093C,6.124444240640514e-08
YOR021C,YJR101W,4.342396442424956e-10
YOR021C,YOL023W,1.1295714363868115e-10
YOR021C,YGR215W,6.146110842486507e-10
YOR021C,YPL040C,2.5045808797585778e-05
YOR021C,YNR036C,6.112474711108056e-18
YOR021C,YMR282C,0.0002552267978899181
YOR021C,YPL013C,5.339675013260603e-08
YOR021C,YMR188C,5.761415233784817e-10
YOR021C,YJR113C,1.5761975191708189e-06
YOR021C,YDR115W,7.476355790697869e-15
YOR021C,YNL306W,1.0071057418461864e-14
YOR021C,YDR337W,1.3385213770700233e-10
YOR021C,YGR165W,2.6410089393191782e-11
YOR021C,YBR251W,4.188291627036343e-15
YOR021C,YMR158W,0.00022445979993790388
YOR021C,YBR146W,0.0008944652508944273
YOR021C,YPL183W-A,1.803544591894024e-06
YOR021C,YCR046C,7.609936858443689e-08
YOR021C,YCR071C,1.8069168383760825e-10
YOR021C,YHR011W,7.225300219237951e-11
YOR021C,YPL104W,6.464678570239357e-09
YOR021C,YNL137C,0.0014569936320185661
YOR021C,YOL033W,5.182964517638777e-13
YOR021C,YPR047W,1.7353223282705159e-15
YOR021C,YBL080C,1.6817502048621126e-14
YOR021C,YOR158W,1.9153942321104012e-11
YOR021C,YLR139C,2.679824092410854e-06
YOR021C,YDR347W,3.7713229517066793e-07
YOR021C,YDL045W-A,4.5478639520979414e-08
YOR021C,YNL073W,5.377935249906152e-11
YOR021C,YGR084C,1.1804133670523242e-08
YOR021C,YKL003C,3.0208294532485525e-08
YOR021C,YPR166C,3.628437882183949e-13
YOR021C,YDR405W,6.331866302389244e-07
YBR093C,YHL004W,2.3407288140326497e-18
YBR093C,YPL118W,4.749400870331341e-21
YBR093C,YNL005C,3.274342497508934e-19
YBR093C,YHR091C,6.231748778764221e-18
YBR093C,YLR069C,6.055290474591346e-18
YBR093C,YDR116C,5.254097871133308e-22
YBR093C,YNL284C,5.853312511147868e-19
YBR093C,YDL202W,3.420993891549634e-22
YBR093C,YKR006C,7.152567117759084e-24
YBR093C,YLR312W-A,1.5315362778753533e-19
YBR093C,YBL038W,5.164493816494254e-16
YBR093C,YNL252C,6.12005562581931e-26
YBR093C,YNL185C,3.457991972875479e-23
YBR093C,YKL194C,7.755698232801627e-22
YBR093C,YKR085C,4.2083023043727835e-19
YBR093C,YNL177C,6.305329802973263e-17
YBR093C,YOR150W,1.7708484178809526e-19
YBR093C,YDR268W,1.4302538916665525e-13
YBR093C,YMR193W,3.382194935089896e-15
YBR093C,YGR076C,5.475342566601843e-18
YBR093C,YBR282W,1.3375942457110987e-26
YBR093C,YNL081C,2.9100113227855135e-23
YBR093C,YDR462W,1.5152234684022407e-20
YBR093C,YMR024W,3.1647438965261503e-24
YBR093C,YKL138C,3.927484828314389e-24
YBR093C,YCR003W,1.1737757515612818e-21
YBR093C,YML025C,3.906787534047912e-25
YBR093C,YMR286W,9.250086948161314e-21
YBR093C,YDR322W,3.481735547133702e-17
YBR093C,YBR122C,2.2015490088948657e-16
YBR093C,YBR268W,6.5327598036722675e-18
YBR093C,YKL170W,7.450904088476339e-22
YBR093C,YOR335C,1.1352693429411055e-21
YBR093C,YML009C,2.4400664342706934e-22
YBR093C,YBR121C,4.630838686104126e-22
YBR093C,YPL173W,7.054730700076112e-20
YBR093C,YMR225C,2.878640644063127e-18
YBR093C,YDR041W,9.751359866255302e-26
YBR093C,YJL096W,1.0125671402983302e-16
YBR093C,YER050C,3.106175908458163e-15
YBR093C,YNR022C,1.0103875921761468e-15
YBR093C,YNR037C,3.0818278785152914e-22
YBR093C,YPR100W,8.428645359934619e-18
YBR093C,YKL155C,3.794314515359609e-11
YBR093C,YHR147C,6.444860386457509e-19
YBR093C,YGL129C,1.2333095568435991e-23
YBR093C,YDR237W,2.607051606362979e-18
YBR093C,YDR175C,1.9410810505710235e-17
YBR093C,YJL063C,2.266216384453873e-22
YBR093C,YIL093C,2.427593546918804e-14
YBR093C,YJR101W,5.125773299701154e-22
YBR093C,YOL023W,3.44715270849338e-23
YBR093C,YGR215W,1.0489539467063713e-13
YBR093C,YPL040C,1.618986368578934e-11
YBR093C,YNR036C,1.2971145744077748e-17
YBR093C,YMR282C,9.01307349067404e-13
YBR093C,YPL013C,5.095238020446578e-17
YBR093C,YMR188C,5.794275992673041e-22
YBR093C,YJR113C,1.3179363686643687e-20
YBR093C,YDR115W,9.297714812297638e-19
YBR093C,YNL306W,4.917998196030963e-18
YBR093C,YDR337W,3.9269107111247875e-19
YBR093C,YGR165W,5.897369636912606e-21
YBR093C,YBR251W,9.578448538464713e-19
YBR093C,YMR158W,2.767556013438058e-20
YBR093C,YBR146W,3.589623938947169e-19
YBR093C,YPL183W-A,1.9914876225966133e-13
YBR093C,YCR046C,6.222563850464653e-23
YBR093C,YCR071C,1.3293813647824188e-15
YBR093C,YHR011W,1.4650339453950792e-14
YBR093C,YPL104W,6.408385649393777e-14
YBR093C,YNL137C,6.594582951782236e-17
YBR093C,YOL033W,6.282676263132845e-21
YBR093C,YPR047W,2.188655075381564e-22
YBR093C,YBL080C,1.2508572231768893e-19
YBR093C,YOR158W,6.787792490539922e-17
YBR093C,YLR139C,6.09737770850138e-20
YBR093C,YDR347W,1.4401138363931857e-17
YBR093C,YDL045W-A,8.561788667986232e-21
YBR093C,YNL073W,6.6151639498851064e-18
YBR093C,YGR084C,8.884540164278932e-19
YBR093C,YKL003C,1.8239831400101206e-19
YBR093C,YPR166C,1.901666681858815e-15
YBR093C,YDR405W,4.773329491001774e-14
YJR017C,YHL004W,7.360519799996107e-14
YJR017C,YPL118W,3.599761547873337e-13
YJR017C,YNL005C,2.7319803634046178e-17
YJR017C,YHR091C,3.615662769185235e-10
YJR017C,YLR069C,6.062805079584145e-17
YJR017C,YDR116C,9.468929436587804e-16
YJR017C,YNL284C,3.7673336672483515e-13
YJR017C,YDL202W,1.086492888388059e-14
YJR017C,YKR006C,2.4653534964370893e-13
YJR017C,YLR312W-A,7.879953606943976e-14
YJR017C,YBL038W,2.115906234945175e-11
YJR017C,YNL252C,3.251339057038232e-20
YJR017C,YNL185C,1.0956909417704935e-22
YJR017C,YKL194C,8.990447936222138e-16
YJR017C,YKR085C,1.2926641636441805e-13
YJR017C,YNL177C,5.50760833458125e-16
YJR017C,YOR150W,2.780773116113633e-13
YJR017C,YDR268W,1.4294250191056873e-13
YJR017C,YMR193W,1.4498306201427003e-11
YJR017C,YGR076C,1.9514912509289013e-16
YJR017C,YBR282W,2.0536260192383082e-10
YJR017C,YNL081C,8.495404900388248e-13
YJR017C,YDR462W,1.0971749767399452e-12
YJR017C,YMR024W,2.627083550699183e-10
YJR017C,YKL138C,1.0962507926437232e-15
YJR017C,YCR003W,2.839304070033168e-17
YJR017C,YML025C,5.015100392125526e-15
YJR017C,YMR286W,2.6883239558073146e-12
YJR017C,YDR322W,2.6127017555195066e-14
YJR017C,YBR122C,2.8429146803197374e-16
YJR017C,YBR268W,3.921767424697187e-12
YJR017C,YKL170W,7.4456177334703e-11
YJR017C,YOR335C,2.6126668577620797e-14
YJR017C,YML009C,3.5264961641600216e-20
YJR017C,YBR121C,2.621745907462167e-15
YJR017C,YPL173W,1.1159253563051909e-15
YJR017C,YMR225C,3.6873871230751043e-19
YJR017C,YDR041W,1.1231110941387737e-18
YJR017C,YJL096W,8.967364349414092e-23
YJR017C,YER050C,2.4089693120528657e-17
YJR017C,YNR022C,2.0069825233556783e-15
YJR017C,YNR037C,7.699037152640999e-16
YJR017C,YPR100W,4.717363123088838e-16
YJR017C,YKL155C,4.2008166693460747e-13
YJR017C,YHR147C,1.3352403648886049e-24
YJR017C,YGL129C,5.49996070240234e-18
YJR017C,YDR237W,2.346089360109882e-13
YJR017C,YDR175C,6.532407631526473e-19
YJR017C,YJL063C,4.519035319561215e-12
YJR017C,YIL093C,1.4570680816408665e-12
YJR017C,YJR101W,1.6530706857076187e-14
YJR017C,YOL023W,4.478759500501018e-18
YJR017C,YGR215W,1.6775110814326588e-11
YJR017C,YPL040C,9.863601092580804e-14
YJR017C,YNR036C,3.229274486704625e-13
YJR017C,YMR282C,2.0421476967974628e-20
YJR017C,YPL013C,7.85822799535238e-16
YJR017C,YMR188C,3.905901212138864e-21
YJR017C,YJR113C,7.624418429941215e-09
YJR017C,YDR115W,1.2172308144341604e-16
YJR017C,YNL306W,2.3848386337873462e-18
YJR017C,YDR337W,1.7927711732477363e-16
YJR017C,YGR165W,2.867286349384918e-18
YJR017C,YBR251W,1.8166592091316963e-13
YJR017C,YMR158W,2.5942876404110244e-15
YJR017C,YBR146W,3.839833453370828e-14
YJR017C,YPL183W-A,9.61988405601133e-11
YJR017C,YCR046C,7.47837815978647e-12
YJR017C,YCR071C,7.081219833594832e-13
YJR017C,YHR011W,4.405756261949844e-19
YJR017C,YPL104W,3.269223606610423e-20
YJR017C,YNL137C,1.375263763106645e-15
YJR017C,YOL033W,9.42018798442924e-15
YJR017C,YPR047W,1.8653071447087092e-20
YJR017C,YBL080C,6.156897734529889e-16
YJR017C,YOR158W,1.1772955826633725e-14
YJR017C,YLR139C,5.543532299867593e-10
YJR017C,YDR347W,1.386196099719501e-14
YJR017C,YDL045W-A,3.1856247401744193e-17
YJR017C,YNL073W,1.0480629823953077e-15
YJR017C,YGR084C,2.8684722054372414e-15
YJR017C,YKL003C,3.645768582860587e-12
YJR017C,YPR166C,1.8122517663642828e-15
YJR017C,YDR405W,7.765961810256294e-13
YMR287C,YHL004W,1.417713178852864e-06
YMR287C,YPL118W,0.001288174418732524
YMR287C,YNL005C,1.654748160717645e-07
YMR287C,YHR091C,0.007447153329849243
YMR287C,YLR069C,5.261598744255025e-06
YMR287C,YDR116C,3.1382876852781294e-10
YMR287C,YNL284C,2.232566487236909e-08
YMR287C,YDL202W,1.6832319715831545e-06
YMR287C,YKR006C,8.469824933854397e-06
YMR287C,YLR312W-A,7.544243203483347e-07
YMR287C,YBL038W,7.783576005948589e-10
YMR287C,YNL252C,3.986662591159984e-07
YMR287C,YNL185C,0.00031729304464533925
YMR287C,YKL194C,4.796403300133534e-05
YMR287C,YKR085C,1.8335072127229068e-06
YMR287C,YNL177C,0.014398750849068165
YMR287C,YOR150W,0.005761622916907072
YMR287C,YDR268W,2.3580239940201864e-05
YMR287C,YMR193W,0.009939928539097309
YMR287C,YGR076C,7.441658090101555e-05
YMR287C,YBR282W,3.679039073389845e-09
YMR287C,YNL081C,6.14771636264777e-07
YMR287C,YDR462W,2.436782153836248e-07
YMR287C,YMR024W,1.719865576887969e-05
YMR287C,YKL138C,3.337044915951992e-07
YMR287C,YCR003W,0.005223107989877462
YMR287C,YML025C,8.59001715980412e-07
YMR287C,YMR286W,8.58734711073339e-05
YMR287C,YDR322W,0.008221442811191082
YMR287C,YBR122C,1.5290936516976217e-06
YMR287C,YBR268W,1.5556980148545563e-09
YMR287C,YKL170W,0.00023315362341236323
YMR287C,YOR335C,8.784439160081092e-06
YMR287C,YML009C,0.00035534609924070537
YMR287C,YBR121C,8.62590623929016e-11
YMR287C,YPL173W,0.9853095412254333
YMR287C,YMR225C,0.07911498099565506
YMR287C,YDR041W,2.12365603147191e-06
YMR287C,YJL096W,0.03175020590424538
YMR287C,YER050C,5.963195909286512e-11
YMR287C,YNR022C,0.00022490861010737717
YMR287C,YNR037C,1.6349007637472823e-05
YMR287C,YPR100W,0.05622504651546478
YMR287C,YKL155C,0.0009006384061649442
YMR287C,YHR147C,2.0832936570513994e-05
YMR287C,YGL129C,1.736361632254102e-08
YMR287C,YDR237W,0.00034993814188055694
YMR287C,YDR175C,0.0004888856783509254
YMR287C,YJL063C,0.00034172090818174183
YMR287C,YIL093C,5.960667749604909e-06
YMR287C,YJR101W,2.488453174009919e-05
YMR287C,YOL023W,0.011513059027493
YMR287C,YGR215W,1.3326453881745692e-05
YMR287C,YPL040C,0.7141432166099548
YMR287C,YNR036C,4.088974492333364e-06
YMR287C,YMR282C,0.0007508769049309194
YMR287C,YPL013C,3.29101311535851e-07
YMR287C,YMR188C,0.0009018496493808925
YMR287C,YJR113C,2.240769617856131e-06
YMR287C,YDR115W,2.0981502757422277e-08
YMR287C,YNL306W,0.0004351843672338873
YMR287C,YDR337W,0.3937533497810364
YMR287C,YGR165W,0.0002267413801746443
YMR287C,YBR251W,0.002289160853251815
YMR287C,YMR158W,0.0006739403470419347
YMR287C,YBR146W,0.04423185810446739
YMR287C,YPL183W-A,6.6495906558827755e-09
YMR287C,YCR046C,5.534172009546978e-10
YMR287C,YCR071C,4.924861787003465e-05
YMR287C,YHR011W,8.751641757953621e-07
YMR287C,YPL104W,1.1502737606861047e-06
YMR287C,YNL137C,0.0021196482703089714
YMR287C,YOL033W,4.772547981701791e-06
YMR287C,YPR047W,1.9143459387138684e-11
YMR287C,YBL080C,0.023449605330824852
YMR287C,YOR158W,0.0006275103660300374
YMR287C,YLR139C,3.594431197129211e-09
YMR287C,YDR347W,0.0051849293522536755
YMR287C,YDL045W-A,7.072064249769028e-07
YMR287C,YNL073W,0.018561452627182007
YMR287C,YGR084C,5.862903435627231e-06
YMR287C,YKL003C,7.820238900890786e-11
YMR287C,YPR166C,0.0009231902658939362
YMR287C,YDR405W,8.138862028772564e-09
YNL241C,YHL004W,2.7144994874106487e-06
YNL241C,YPL118W,2.2026729051827232e-10
YNL241C,YNL005C,1.0191215140667106e-13
YNL241C,YHR091C,1.8300941873050647e-09
YNL241C,YLR069C,2.6085861918353874e-16
YNL241C,YDR116C,3.2452387999093446e-11
YNL241C,YNL284C,9.298206009589194e-07
YNL241C,YDL202W,1.845767343411353e-07
YNL241C,YKR006C,2.8113569805476857e-10
YNL241C,YLR312W-A,2.5392645763844257e-09
YNL241C,YBL038W,7.291190740943421e-06
YNL241C,YNL252C,2.4672731342434417e-06
YNL241C,YNL185C,7.519599876104621e-08
YNL241C,YKL194C,8.618760002562786e-13
YNL241C,YKR085C,9.093872677112813e-07
YNL241C,YNL177C,6.824196589760856e-12
YNL241C,YOR150W,5.1945940882092145e-09
YNL241C,YDR268W,5.189709781916463e-07
YNL241C,YMR193W,1.119948134231663e-09
YNL241C,YGR076C,2.1506416439387444e-11
YNL241C,YBR282W,3.520018911767897e-12
YNL241C,YNL081C,7.38756347762326e-11
YNL241C,YDR462W,0.0031474241986870766
YNL241C,YMR024W,2.7125287149920658e-18
YNL241C,YKL138C,1.096506596593794e-14
YNL241C,YCR003W,5.725429019776129e-10
YNL241C,YML025C,0.005656664725393057
YNL241C,YMR286W,3.97636483739916e-07
YNL241C,YDR322W,2.491221380296338e-07
YNL241C,YBR122C,3.1696230384271884e-14
YNL241C,YBR268W,8.966097829465891e-12
YNL241C,YKL170W,1.9481080160491104e-15
YNL241C,YOR335C,3.8131299085575565e-17
YNL241C,YML009C,1.0650262005640343e-08
YNL241C,YBR121C,3.496441214356251e-14
YNL241C,YPL173W,3.201019183052267e-07
YNL241C,YMR225C,9.66202264862659e-07
YNL241C,YDR041W,2.278836028300063e-13
YNL241C,YJL096W,5.446683372267616e-16
YNL241C,YER050C,2.48972413866011e-12
YNL241C,YNR022C,5.9135933996867784e-12
YNL241C,YNR037C,1.4361682849906021e-11
YNL241C,YPR100W,3.866337028313183e-09
YNL241C,YKL155C,2.3897820611296083e-08
YNL241C,YHR147C,8.153342001548936e-09
YNL241C,YGL129C,1.1856109149999128e-10
YNL241C,YDR237W,3.225445910359781e-09
YNL241C,YDR175C,4.88505611830059e-13
YNL241C,YJL063C,2.9346696464926936e-05
YNL241C,YIL093C,2.183975006050942e-12
YNL241C,YJR101W,5.314137463408031e-10
YNL241C,YOL023W,4.993260145635947e-12
YNL241C,YGR215W,2.2004084318516526e-11
YNL241C,YPL040C,6.152420795046964e-10
YNL241C,YNR036C,4.503476258577166e-09
YNL241C,YMR282C,1.2267303551120664e-17
YNL241C,YPL013C,3.3881133454372048e-09
YNL241C,YMR188C,4.537734337589638e-12
YNL241C,YJR113C,9.850745846051723e-05
YNL241C,YDR115W,4.73741434536129e-13
YNL241C,YNL306W,5.912296693888486e-12
YNL241C,YDR337W,2.5461791008929424e-10
YNL241C,YGR165W,7.167256696992419e-14
YNL241C,YBR251W,4.0495592656952795e-07
YNL241C,YMR158W,3.0589825612119382e-18
YNL241C,YBR146W,3.1524795218729196e-08
YNL241C,YPL183W-A,1.1951239002883085e-06
YNL241C,YCR046C,0.0004352105315774679
YNL241C,YCR071C,2.5339632614418406e-08
YNL241C,YHR011W,9.656909299993188e-11
YNL241C,YPL104W,1.7963035653355828e-16
YNL241C,YNL137C,1.4782843393845724e-08
YNL241C,YOL033W,2.377180408075219e-08
YNL241C,YPR047W,6.843095006968359e-16
YNL241C,YBL080C,5.032279659644701e-07
YNL241C,YOR158W,1.0236212801828515e-06
YNL241C,YLR139C,8.893366186708829e-13
YNL241C,YDR347W,3.9261744966268e-09
YNL241C,YDL045W-A,2.8519175430119503e-06
YNL241C,YNL073W,7.74455098575405e-15
YNL241C,YGR084C,6.948502645660881e-15
YNL241C,YKL003C,1.0427289254266725e-08
YNL241C,YPR166C,8.960676041169791e-07
YNL241C,YDR405W,2.3496152579127738e-08
YPL037C,YHL004W,2.401200939472492e-11
YPL037C,YPL118W,5.3097192034877796e-14
YPL037C,YNL005C,4.58669592262595e-06
YPL037C,YHR091C,5.434102376966621e-07
YPL037C,YLR069C,1.0920229998045983e-11
YPL037C,YDR116C,9.139085221931964e-08
YPL037C,YNL284C,1.096138589673501e-06
YPL037C,YDL202W,1.4097052691841583e-10
YPL037C,YKR006C,2.5335775144519346e-11
YPL037C,YLR312W-A,4.234277165005018e-11
YPL037C,YBL038W,2.2167478519463657e-08
YPL037C,YNL252C,3.7648186435035313e-07
YPL037C,YNL185C,7.789387801437897e-09
YPL037C,YKL194C,4.607758402261353e-13
YPL037C,YKR085C,3.429721530243861e-15
YPL037C,YNL177C,2.9433293580183317e-09
YPL037C,YOR150W,2.2022412782263245e-09
YPL037C,YDR268W,1.3351069583222852e-06
YPL037C,YMR193W,2.871305415652614e-09
YPL037C,YGR076C,6.368529592570837e-10
YPL037C,YBR282W,1.2803380968762212e-06
YPL037C,YNL081C,4.4486776573648967e-07
YPL037C,YDR462W,7.077935459953721e-10
YPL037C,YMR024W,7.56526091771903e-12
YPL037C,YKL138C,1.7984723432729055e-10
YPL037C,YCR003W,2.222040848209872e-06
YPL037C,YML025C,0.0013456130400300026
YPL037C,YMR286W,1.883040022221394e-05
YPL037C,YDR322W,1.7142427275319665e-14
YPL037C,YBR122C,1.482290144849685e-06
YPL037C,YBR268W,2.8849143074438643e-09
YPL037C,YKL170W,9.197934774940464e-11
YPL037C,YOR335C,0.0005822664825245738
YPL037C,YML009C,5.579923723075808e-08
YPL037C,YBR121C,3.3255450476721293e-11
YPL037C,YPL173W,1.3615862144433777e-06
YPL037C,YMR225C,1.802375138026946e-08
YPL037C,YDR041W,1.4034809282748029e-05
YPL037C,YJL096W,8.713692961626052e-12
YPL037C,YER050C,4.1284423796250636e-11
YPL037C,YNR022C,1.2488861507453652e-11
YPL037C,YNR037C,1.8712918367636e-11
YPL037C,YPR100W,7.49930326171544e-12
YPL037C,YKL155C,6.640290450832254e-08
YPL037C,YHR147C,7.145611684820918e-13
YPL037C,YGL129C,2.231135054486799e-09
YPL037C,YDR237W,1.884654432515731e-09
YPL037C,YDR175C,1.3106757346115216e-10
YPL037C,YJL063C,6.944650965401422e-10
YPL037C,YIL093C,1.2131608855270315e-06
YPL037C,YJR101W,5.600215081979273e-15
YPL037C,YOL023W,3.445910223831561e-08
YPL037C,YGR215W,2.1503802904998537e-10
YPL037C,YPL040C,7.144171121353793e-08
YPL037C,YNR036C,1.6158517191920858e-15
YPL037C,YMR282C,1.3169877774998895e-06
YPL037C,YPL013C,1.1301489605264337e-10
YPL037C,YMR188C,2.387876138140732e-13
YPL037C,YJR113C,2.8169097276986577e-08
YPL037C,YDR115W,5.055260977011931e-16
YPL037C,YNL306W,4.069086918540715e-13
YPL037C,YDR337W,8.813737933932586e-11
YPL037C,YGR165W,7.917319686141788e-13
YPL037C,YBR251W,1.1606755487281184e-11
YPL037C,YMR158W,3.6087842545384774e-06
YPL037C,YBR146W,7.488001885214146e-11
YPL037C,YPL183W-A,6.997429835564617e-08
YPL037C,YCR046C,5.146367221264825e-10
YPL037C,YCR071C,6.384005502013679e-08
YPL037C,YHR011W,8.063428140303586e-06
YPL037C,YPL104W,1.3279070117278025e-05
YPL037C,YNL137C,1.5277394904700259e-09
YPL037C,YOL033W,6.090841164763106e-10
YPL037C,YPR047W,1.9282308388879343e-11
YPL037C,YBL080C,1.3615305849987505e-14
YPL037C,YOR158W,1.3005422259959598e-11
YPL037C,YLR139C,4.094633254680957e-08
YPL037C,YDR347W,7.647147413081257e-07
YPL037C,YDL045W-A,2.1249555004487775e-07
YPL037C,YNL073W,3.0283700880318065e-07
YPL037C,YGR084C,1.277008099265231e-08
YPL037C,YKL003C,4.133771103198569e-10
YPL037C,YPR166C,3.91801201942224e-13
YPL037C,YDR405W,5.647824985466343e-10
YER164W,YHL004W,3.2009143599576184e-12
