Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML045W,-1,0.0006988032386958934,42,3330,3202,9,0.4927844447820143,0.012455516014234875,0.8235294117647058,0.5097979179424372,0.49020208205756277
YNL245C,-1,0.0006924052838046808,42,3331,3201,9,0.4926325383563725,0.012451823302697895,0.8235294117647058,0.5099510104102878,0.4900489895897122
YIL051C,-1,0.000692074130966076,42,3332,3200,9,0.49248063193073066,0.012448132780082987,0.8235294117647058,0.5101041028781383,0.4898958971218616
YCL024W,-1,0.0006912468095809304,42,3333,3199,9,0.4923287255050889,0.012444444444444444,0.8235294117647058,0.510257195345989,0.48974280465401104
YDR011W,-1,0.0006880242992603279,42,3334,3198,9,0.49217681907944705,0.012440758293838863,0.8235294117647058,0.5104102878138396,0.48958971218616043
YNR013C,-1,0.0006880025711616396,42,3335,3197,9,0.49202491265380527,0.01243707432632514,0.8235294117647058,0.5105633802816901,0.4894366197183099
YPL052W,-1,0.000686690893998693,42,3336,3196,9,0.49187300622816343,0.012433392539964476,0.8235294117647058,0.5107164727495407,0.48928352725045926
YML028W,-1,0.0006826929135431284,42,3337,3195,9,0.49172109980252166,0.012429712932820362,0.8235294117647058,0.5108695652173914,0.4891304347826087
YHR090C,-1,0.0006807696532592278,42,3338,3194,9,0.4915691933768798,0.01242603550295858,0.8235294117647058,0.5110226576852419,0.4889773423147581
YMR039C,-1,0.0006764260009630451,42,3339,3193,9,0.49141728695123804,0.012422360248447204,0.8235294117647058,0.5111757501530925,0.48882424984690753
YGL255W,-1,0.0006752161440621069,42,3340,3192,9,0.4912653805255962,0.012418687167356593,0.8235294117647058,0.511328842620943,0.488671157379057
YLR303W,-1,0.0006738584836656123,42,3341,3191,9,0.49111347409995443,0.012415016257759386,0.8235294117647058,0.5114819350887936,0.48851806491120636
YOR043W,-1,0.0006673096679050652,42,3342,3190,9,0.49096156767431265,0.012411347517730497,0.8235294117647058,0.5116350275566443,0.4883649724433558
YNL042W,-1,0.0006659820575139721,42,3343,3189,9,0.4908096612486708,0.012407680945347119,0.8235294117647058,0.5117881200244948,0.4882118799755052
YLR347C,-1,0.0006648819232098382,42,3344,3188,9,0.49065775482302904,0.012404016538688719,0.8235294117647058,0.5119412124923454,0.48805878750765463
YOR149C,-1,0.0006618099288783825,42,3345,3187,9,0.4905058483973872,0.012400354295837024,0.8235294117647058,0.5120943049601959,0.487905695039804
YML039W,-1,0.000660889132650566,42,3346,3186,9,0.4903539419717454,0.012396694214876033,0.8235294117647058,0.5122473974280466,0.48775260257195346
YNL102W,-1,0.0006608631048150523,42,3347,3185,9,0.4902020355461036,0.012393036293892004,0.8235294117647058,0.5124004898958971,0.48759951010410285
YBL052C,-1,0.0006574345811583176,42,3348,3184,9,0.4900501291204618,0.012389380530973451,0.8235294117647058,0.5125535823637477,0.4874464176362523
YKL184W,-1,0.0006556281023616395,42,3349,3183,9,0.48989822269482,0.012385726924211147,0.8235294117647058,0.5127066748315983,0.48729332516840174
YOR216C,-1,0.0006487747214711676,42,3350,3182,9,0.4897463162691782,0.012382075471698114,0.8235294117647058,0.5128597672994488,0.4871402327005511
YPL020C,-1,0.0006485698232089628,42,3351,3181,9,0.48959440984353636,0.01237842617152962,0.8235294117647058,0.5130128597672995,0.48698714023270057
YAR002W,-1,0.0006462951505125324,42,3352,3180,9,0.4894425034178946,0.012374779021803181,0.8235294117647058,0.51316595223515,0.48683404776484995
YPL189W,-1,0.0006457501735956706,42,3353,3179,9,0.48929059699225275,0.012371134020618556,0.8235294117647058,0.5133190447030006,0.4866809552969994
YCR086W,-1,0.0006449151416124323,42,3354,3178,9,0.48913869056661097,0.012367491166077738,0.8235294117647058,0.5134721371708512,0.4865278628291488
YLR014C,-1,0.000644695685882406,42,3355,3177,9,0.4889867841409692,0.012363850456284957,0.8235294117647058,0.5136252296387018,0.4863747703612982
YGR074W,-1,0.0006423217542790212,42,3356,3176,9,0.48883487771532735,0.012360211889346674,0.8235294117647058,0.5137783221065524,0.48622167789344767
YEL017C-A,-1,0.0006404541424962876,42,3357,3175,9,0.4886829712896856,0.01235657546337158,0.8235294117647058,0.513931414574403,0.48606858542559706
YJL165C,-1,0.0006338367661326966,42,3358,3174,9,0.48853106486404374,0.012352941176470587,0.8235294117647058,0.5140845070422535,0.4859154929577465
YBL008W,-1,0.0006309693422096403,42,3359,3173,9,0.48837915843840196,0.012349309026756836,0.8235294117647058,0.5142375995101041,0.4857624004898959
YAL043C,-1,0.000622454114181502,42,3360,3172,9,0.4882272520127601,0.012345679012345678,0.8235294117647058,0.5143906919779547,0.4856093080220453
YKR010C,-1,0.000621341253167466,42,3361,3171,9,0.48807534558711835,0.012342051131354687,0.8235294117647058,0.5145437844458053,0.4854562155541947
YNL271C,-1,0.000621314115530195,42,3362,3170,9,0.4879234391614765,0.012338425381903642,0.8235294117647058,0.5146968769136558,0.48530312308634416
YPL195W,-1,0.0006189172075864546,42,3363,3169,9,0.48777153273583473,0.012334801762114538,0.8235294117647058,0.5148499693815064,0.48515003061849354
YPL148C,-1,0.0006161689260459039,42,3364,3168,9,0.4876196263101929,0.012331180270111567,0.8235294117647058,0.515003061849357,0.484996938150643
YKR037C,-1,0.0006155565170801555,42,3365,3167,9,0.4874677198845511,0.012327560904021134,0.8235294117647058,0.5151561543172076,0.48484384568279243
YLR373C,-1,0.0006154215289769118,42,3366,3166,9,0.4873158134589093,0.01232394366197183,0.8235294117647058,0.5153092467850582,0.4846907532149418
YOL028C,-1,0.000612470976336873,42,3367,3165,9,0.4871639070332675,0.012320328542094456,0.8235294117647058,0.5154623392529087,0.48453766074709126
YDR014W,-1,0.0006069690954591639,42,3368,3164,9,0.48701200060762573,0.012316715542521995,0.8235294117647058,0.5156154317207593,0.48438456827924065
YLR034C,-1,0.000606085439692433,42,3369,3163,9,0.4868600941819839,0.012313104661389622,0.8235294117647058,0.51576852418861,0.4842314758113901
YER133W,-1,0.0006010817072290419,42,3370,3162,9,0.4867081877563421,0.0123094958968347,0.8235294117647058,0.5159216166564605,0.4840783833435395
YER011W,-1,0.0005990912889215517,42,3371,3161,9,0.4865562813307003,0.012305889246996778,0.8235294117647058,0.5160747091243111,0.4839252908756889
YDL164C,-1,0.0005958597994506284,42,3372,3160,9,0.4864043749050585,0.012302284710017574,0.8235294117647058,0.5162278015921616,0.48377219840783836
YGL257C,-1,0.0005946977929273728,42,3373,3159,9,0.48625246847941667,0.012298682284040996,0.8235294117647058,0.5163808940600122,0.48361910593998775
YGR059W,-1,0.0005942316353540384,42,3374,3158,9,0.4861005620537749,0.012295081967213115,0.8235294117647058,0.5165339865278629,0.4834660134721372
YAL047C,-1,0.0005923097482649442,42,3375,3157,9,0.48594865562813305,0.012291483757682178,0.8235294117647058,0.5166870789957134,0.4833129210042866
YML061C,-1,0.0005916896228261066,42,3376,3156,9,0.4857967492024913,0.012287887653598596,0.8235294117647058,0.516840171463564,0.483159828536436
YDL210W,-1,0.0005915499877624682,42,3377,3155,9,0.48564484277684944,0.012284293653114946,0.8235294117647058,0.5169932639314145,0.4830067360685854
YLR157C-B,-1,0.0005898856770211224,42,3378,3154,9,0.48549293635120766,0.012280701754385965,0.8235294117647058,0.5171463563992652,0.48285364360073485
YDR523C,-1,0.0005886683959619974,42,3379,3153,9,0.4853410299255658,0.012277111955568546,0.8235294117647058,0.5172994488671158,0.48270055113288424
YBL026W,-1,0.0005865823352177192,42,3380,3152,9,0.48518912349992405,0.012273524254821741,0.8235294117647058,0.5174525413349663,0.4825474586650337
YOR330C,-1,0.0005805018129013926,42,3381,3151,9,0.48503721707428227,0.012269938650306749,0.8235294117647058,0.5176056338028169,0.4823943661971831
YPL144W,0,0.000579530595718503,42,3381,3151,9,0.48503721707428227,0.012269938650306749,0.8235294117647058,0.5176056338028169,0.4823943661971831
YBL013W,-1,0.0005795229842708027,42,3382,3150,9,0.48488531064864043,0.012266355140186916,0.8235294117647058,0.5177587262706674,0.4822412737293325
YLR457C,-1,0.0005789671206504205,42,3383,3149,9,0.48473340422299865,0.012262773722627737,0.8235294117647058,0.5179118187385181,0.48208818126148195
YML116W,-1,0.0005676164877001093,42,3384,3148,9,0.4845814977973568,0.012259194395796848,0.8235294117647058,0.5180649112063687,0.48193508879363134
YDR211W,-1,0.0005660287819080998,42,3385,3147,9,0.48442959137171504,0.01225561715786402,0.8235294117647058,0.5182180036742192,0.4817819963257808
YAR010C,-1,0.000562972080013302,42,3386,3146,9,0.4842776849460732,0.012252042007001166,0.8235294117647058,0.5183710961420698,0.48162890385793017
YOR304W,-1,0.0005623467187444516,42,3387,3145,9,0.4841257785204314,0.012248468941382326,0.8235294117647058,0.5185241886099204,0.4814758113900796
YNR031C,-1,0.0005567636361556934,42,3388,3144,9,0.4839738720947896,0.012244897959183673,0.8235294117647058,0.518677281077771,0.48132271892222905
YPR162C,-1,0.00054742543988201,42,3389,3143,9,0.4838219656691478,0.012241329058583503,0.8235294117647058,0.5188303735456216,0.48116962645437844
YNR020C,-1,0.000537461794638541,42,3390,3142,9,0.483670059243506,0.012237762237762238,0.8235294117647058,0.5189834660134721,0.4810165339865279
YBL005W,-1,0.0005370648828945437,42,3391,3141,9,0.4835181528178642,0.012234197494902418,0.8235294117647058,0.5191365584813227,0.48086344151867727
YBR131W,-1,0.000537032775861351,42,3392,3140,9,0.48336624639222237,0.0122306348281887,0.8235294117647058,0.5192896509491733,0.4807103490508267
YKR062W,-1,0.0005339262439408301,42,3393,3139,9,0.4832143399665806,0.01222707423580786,0.8235294117647058,0.5194427434170239,0.4805572565829761
YDR308C,-1,0.0005303640675727222,42,3394,3138,9,0.4830624335409388,0.012223515715948778,0.8235294117647058,0.5195958358848745,0.48040416411512554
YOR375C,-1,0.0005274768850626193,42,3395,3137,9,0.482910527115297,0.012219959266802444,0.8235294117647058,0.519748928352725,0.48025107164727493
YPR042C,-1,0.0005247346384670875,42,3396,3136,9,0.4827586206896552,0.012216404886561954,0.8235294117647058,0.5199020208205756,0.4800979791794244
YGR116W,-1,0.0005240603431855426,42,3397,3135,9,0.48260671426401336,0.012212852573422507,0.8235294117647058,0.5200551132884262,0.4799448867115738
YDR043C,-1,0.0005235893445178656,42,3398,3134,9,0.4824548078383716,0.012209302325581395,0.8235294117647058,0.5202082057562768,0.4797917942437232
YPR164W,-1,0.0005213246351538945,42,3399,3133,9,0.48230290141272975,0.012205754141238012,0.8235294117647058,0.5203612982241274,0.47963870177587264
YDR422C,-1,0.0005210048380512866,42,3400,3132,9,0.48215099498708797,0.01220220801859384,0.8235294117647058,0.5205143906919779,0.47948560930802203
YCR020W-B,-1,0.0005180938633873414,42,3401,3131,9,0.48199908856144613,0.012198663955852455,0.8235294117647058,0.5206674831598286,0.4793325168401715
YLR467W,-1,0.0005179109678612783,42,3402,3130,9,0.48184718213580435,0.012195121951219513,0.8235294117647058,0.5208205756276791,0.47917942437232086
YER107C,-1,0.000516997185520951,42,3403,3129,9,0.4816952757101625,0.012191582002902757,0.8235294117647058,0.5209736680955297,0.4790263319044703
YBL079W,-1,0.0005128729226347242,42,3404,3128,9,0.48154336928452074,0.012188044109112013,0.8235294117647058,0.5211267605633803,0.4788732394366197
YOL094C,-1,0.0005091161742822737,42,3405,3127,9,0.4813914628588789,0.012184508268059183,0.8235294117647058,0.5212798530312308,0.47872014696876913
YNL220W,-1,0.0005069053119336843,42,3406,3126,9,0.4812395564332371,0.012180974477958236,0.8235294117647058,0.5214329454990815,0.4785670545009186
YNL027W,-1,0.0005011035373601564,42,3407,3125,9,0.48108765000759535,0.012177442737025224,0.8235294117647058,0.521586037966932,0.47841396203306796
YNL292W,-1,0.0005005503500451348,42,3408,3124,9,0.4809357435819535,0.01217391304347826,0.8235294117647058,0.5217391304347826,0.4782608695652174
YJR012C,0,0.0004947444861651991,42,3408,3124,9,0.4809357435819535,0.01217391304347826,0.8235294117647058,0.5217391304347826,0.4782608695652174
YLR068W,-1,0.0004943990101531708,42,3409,3123,9,0.48078383715631173,0.012170385395537525,0.8235294117647058,0.5218922229026332,0.4781077770973668
YOR079C,-1,0.0004940151045446508,42,3410,3122,9,0.4806319307306699,0.01216685979142526,0.8235294117647058,0.5220453153704838,0.47795468462951624
YAL067C,-1,0.0004925831415052757,42,3411,3121,9,0.4804800243050281,0.01216333622936577,0.8235294117647058,0.5221984078383344,0.4778015921616656
YOL105C,-1,0.0004911277308598741,42,3412,3120,9,0.4803281178793863,0.012159814707585408,0.8235294117647058,0.5223515003061849,0.47764849969381507
YOR382W,-1,0.0004894306218839161,42,3413,3119,9,0.4801762114537445,0.01215629522431259,0.8235294117647058,0.5225045927740355,0.4774954072259645
YDR419W,-1,0.0004886819549328177,42,3414,3118,9,0.48002430502810267,0.012152777777777778,0.8235294117647058,0.522657685241886,0.4773423147581139
YNL126W,-1,0.00048753914034572993,42,3415,3117,9,0.4798723986024609,0.01214926236621348,0.8235294117647058,0.5228107777097367,0.47718922229026334
YLL010C,-1,0.0004873037067001092,42,3416,3116,9,0.47972049217681906,0.012145748987854251,0.8235294117647058,0.5229638701775873,0.4770361298224127
YDR378C,-1,0.0004852997237274563,42,3417,3115,9,0.4795685857511773,0.012142237640936688,0.8235294117647058,0.5231169626454378,0.47688303735456217
YNR010W,-1,0.00048256068217588874,42,3418,3114,9,0.47941667932553544,0.012138728323699421,0.8235294117647058,0.5232700551132884,0.47672994488671155
YDR183W,-1,0.0004807912306283012,42,3419,3113,9,0.47926477289989367,0.012135221034383126,0.8235294117647058,0.5234231475811391,0.476576852418861
YDL165W,-1,0.0004807525174065013,42,3420,3112,9,0.4791128664742519,0.012131715771230503,0.8235294117647058,0.5235762400489896,0.4764237599510104
YHL022C,-1,0.0004789919777291313,42,3421,3111,9,0.47896096004861005,0.012128212532486284,0.8235294117647058,0.5237293325168402,0.4762706674831598
YPR104C,-1,0.0004747527339704901,42,3422,3110,9,0.4788090536229683,0.01212471131639723,0.8235294117647058,0.5238824249846907,0.47611757501530927
YGR091W,-1,0.00047418765271964,42,3423,3109,9,0.47865714719732644,0.012121212121212121,0.8235294117647058,0.5240355174525413,0.47596448254745866
YPR057W,-1,0.0004700668556682151,42,3424,3108,9,0.47850524077168466,0.012117714945181766,0.8235294117647058,0.524188609920392,0.4758113900796081
YOR038C,-1,0.0004681001221984673,42,3425,3107,9,0.4783533343460428,0.012114219786558985,0.8235294117647058,0.5243417023882425,0.4756582976117575
YNL088W,-1,0.00046764257131574205,42,3426,3106,9,0.47820142792040105,0.012110726643598616,0.8235294117647058,0.5244947948560931,0.47550520514390693
YJL004C,-1,0.00046544610032653934,42,3427,3105,9,0.4780495214947592,0.012107235514557509,0.8235294117647058,0.5246478873239436,0.4753521126760563
YML066C,-1,0.00046353530899532775,42,3428,3104,9,0.47789761506911743,0.012103746397694525,0.8235294117647058,0.5248009797917943,0.47519902020820576
YDR522C,-1,0.0004615214503890058,42,3429,3103,9,0.4777457086434756,0.012100259291270527,0.8235294117647058,0.5249540722596449,0.4750459277403552
YHL012W,-1,0.0004601940367199943,42,3430,3102,9,0.4775938022178338,0.012096774193548387,0.8235294117647058,0.5251071647274954,0.4748928352725046
YBR152W,-1,0.00046011177456731586,42,3431,3101,9,0.477441895792192,0.012093291102792975,0.8235294117647058,0.525260257195346,0.47473974280465403
YKL042W,-1,0.00045941058912720215,42,3432,3100,9,0.4772899893665502,0.012089810017271158,0.8235294117647058,0.5254133496631965,0.4745866503368034
YLR157C,-1,0.0004586005332921886,42,3433,3099,9,0.4771380829409084,0.012086330935251799,0.8235294117647058,0.5255664421310472,0.47443355786895286
YBR059C,-1,0.0004563690349909899,42,3434,3098,9,0.4769861765152666,0.012082853855005753,0.8235294117647058,0.5257195345988978,0.47428046540110225
YER007W,-1,0.0004560655497253698,42,3435,3097,9,0.4768342700896248,0.012079378774805867,0.8235294117647058,0.5258726270667483,0.4741273729332517
YLR033W,-1,0.0004553347741088424,42,3436,3096,9,0.476682363663983,0.012075905692926969,0.8235294117647058,0.5260257195345989,0.4739742804654011
YKL130C,-1,0.0004545504801402799,42,3437,3095,9,0.4765304572383412,0.012072434607645875,0.8235294117647058,0.5261788120024494,0.4738211879975505
YDL101C,-1,0.00045294293948988683,42,3438,3094,9,0.47637855081269936,0.01206896551724138,0.8235294117647058,0.5263319044703001,0.47366809552969996
YDL030W,-1,0.0004468448865357297,42,3439,3093,9,0.4762266443870576,0.012065498419994254,0.8235294117647058,0.5264849969381507,0.47351500306184935
YKL109W,-1,0.00044482764839069835,42,3440,3092,9,0.47607473796141575,0.012062033314187249,0.8235294117647058,0.5266380894060012,0.4733619105939988
YDR004W,-1,0.000443112189850885,42,3441,3091,9,0.47592283153577397,0.012058570198105082,0.8235294117647058,0.5267911818738518,0.4732088181261482
YPL235W,-1,0.00043980130649029807,42,3442,3090,9,0.47577092511013214,0.012055109070034443,0.8235294117647058,0.5269442743417024,0.4730557256582976
snR59,-1,0.00043713264779037794,42,3443,3089,9,0.47561901868449036,0.01205164992826399,0.8235294117647058,0.527097366809553,0.472902633190447
YFR005C,-1,0.0004328673199541761,42,3444,3088,9,0.4754671122588485,0.012048192771084338,0.8235294117647058,0.5272504592774035,0.47274954072259645
YNL199C,-1,0.0004320853164347838,42,3445,3087,9,0.47531520583320674,0.01204473759678807,0.8235294117647058,0.5274035517452541,0.4725964482547459
YIL048W,-1,0.00043180151487849053,42,3446,3086,9,0.47516329940756497,0.012041284403669725,0.8235294117647058,0.5275566442131047,0.4724433557868953
YJL194W,-1,0.00043043854400627807,42,3447,3085,9,0.47501139298192313,0.012037833190025795,0.8235294117647058,0.5277097366809553,0.4722902633190447
YER137C-A,-1,0.0004223143519773419,42,3448,3084,9,0.47485948655628135,0.012034383954154728,0.8235294117647058,0.5278628291488059,0.4721371708511941
YJR137C,-1,0.00042227988372360706,42,3449,3083,9,0.4747075801306395,0.012030936694356918,0.8235294117647058,0.5280159216166564,0.47198407838334355
YFR034C,-1,0.00041619238199097576,42,3450,3082,9,0.47455567370499774,0.012027491408934709,0.8235294117647058,0.528169014084507,0.47183098591549294
YHR031C,-1,0.00041565230923599507,42,3451,3081,9,0.4744037672793559,0.012024048096192385,0.8235294117647058,0.5283221065523577,0.4716778934476424
YKL049C,-1,0.0004144968771727086,42,3452,3080,9,0.4742518608537141,0.012020606754436176,0.8235294117647058,0.5284751990202082,0.47152480097979177
YLR191W,-1,0.0004117875839330215,42,3453,3079,9,0.4740999544280723,0.01201716738197425,0.8235294117647058,0.5286282914880588,0.4713717085119412
YER044C-A,-1,0.00041143067368079177,42,3454,3078,9,0.4739480480024305,0.012013729977116704,0.8235294117647058,0.5287813839559093,0.47121861604409065
YGR170W,-1,0.0004114233213497322,42,3455,3077,9,0.4737961415767887,0.012010294538175578,0.8235294117647058,0.5289344764237599,0.47106552357624004
YGR135W,-1,0.000411352503852947,42,3456,3076,9,0.4736442351511469,0.012006861063464836,0.8235294117647058,0.5290875688916106,0.4709124311083895
YDR135C,-1,0.0004102660133228995,42,3457,3075,9,0.47349232872550506,0.012003429551300371,0.8235294117647058,0.5292406613594611,0.47075933864053887
YCR020C-A,-1,0.0004089952197012994,42,3458,3074,9,0.4733404222998633,0.012,0.8235294117647058,0.5293937538273117,0.4706062461726883
YDR040C,-1,0.0004053633801251315,42,3459,3073,9,0.4731885158742215,0.011996572407883462,0.8235294117647058,0.5295468462951622,0.4704531537048377
YGL005C,-1,0.00040198964276491736,42,3460,3072,9,0.47303660944857967,0.011993146773272416,0.8235294117647058,0.5296999387630129,0.47030006123698714
YMR186W,-1,0.0003976032070774736,42,3461,3071,9,0.4728847030229379,0.011989723094490437,0.8235294117647058,0.5298530312308635,0.4701469687691366
YDL042C,-1,0.0003962647842590481,42,3462,3070,9,0.47273279659729606,0.011986301369863013,0.8235294117647058,0.530006123698714,0.469993876301286
YLR095C,-1,0.00039563715228820126,42,3463,3069,9,0.4725808901716543,0.011982881597717546,0.8235294117647058,0.5301592161665646,0.4698407838334354
YOR171C,-1,0.0003955874635077026,42,3464,3068,9,0.47242898374601244,0.011979463776383342,0.8235294117647058,0.5303123086344151,0.4696876913655848
YNL272C,-1,0.000395042493441001,42,3465,3067,9,0.47227707732037066,0.011976047904191617,0.8235294117647058,0.5304654011022658,0.46953459889773425
YDL141W,-1,0.00038888297917243547,42,3466,3066,9,0.47212517089472883,0.011972633979475485,0.8235294117647058,0.5306184935701164,0.46938150642988363
YDR238C,-1,0.00038725817509431873,42,3467,3065,9,0.47197326446908705,0.011969222000569962,0.8235294117647058,0.5307715860379669,0.4692284139620331
YBR012W-B,-1,0.00038518318294591345,42,3468,3064,9,0.4718213580434452,0.011965811965811967,0.8235294117647058,0.5309246785058175,0.46907532149418246
YDR253C,-1,0.00038468021198336975,42,3469,3063,9,0.47166945161780344,0.011962403873540303,0.8235294117647058,0.5310777709736682,0.4689222290263319
YGR198W,-1,0.00038434986216105054,42,3470,3062,9,0.4715175451921616,0.011958997722095672,0.8235294117647058,0.5312308634415187,0.46876913655848135
YOL004W,-1,0.00038162006759989725,42,3471,3061,9,0.4713656387665198,0.011955593509820665,0.8235294117647058,0.5313839559093693,0.46861604409063073
YGL090W,-1,0.00037676323456408084,42,3472,3060,9,0.47121373234087804,0.01195219123505976,0.8235294117647058,0.5315370483772198,0.4684629516227802
YBL035C,-1,0.00037665334542365156,42,3473,3059,9,0.4710618259152362,0.011948790896159318,0.8235294117647058,0.5316901408450704,0.46830985915492956
YBR253W,-1,0.00037627427531629,42,3474,3058,9,0.47090991948959443,0.011945392491467578,0.8235294117647058,0.531843233312921,0.468156766687079
YOL069W,-1,0.0003730884259255199,42,3475,3057,9,0.4707580130639526,0.01194199601933466,0.8235294117647058,0.5319963257807716,0.4680036742192284
YDR356W,-1,0.00037049736769904267,42,3476,3056,9,0.4706061066383108,0.011938601478112564,0.8235294117647058,0.5321494182486222,0.46785058175137784
YDR174W,-1,0.0003695259950889802,42,3477,3055,9,0.470454200212669,0.011935208866155157,0.8235294117647058,0.5323025107164727,0.4676974892835272
YEL032W,-1,0.0003645350782028489,42,3478,3054,9,0.4703022937870272,0.011931818181818182,0.8235294117647058,0.5324556031843233,0.46754439681567667
YJR009C,-1,0.0003625248827080651,42,3479,3053,9,0.47015038736138537,0.011928429423459244,0.8235294117647058,0.532608695652174,0.4673913043478261
YNL263C,-1,0.00035955616889324707,42,3480,3052,9,0.4699984809357436,0.01192504258943782,0.8235294117647058,0.5327617881200245,0.4672382118799755
YNL240C,-1,0.00035716492423604895,42,3481,3051,9,0.46984657451010176,0.011921657678115243,0.8235294117647058,0.5329148805878751,0.46708511941212494
YER151C,-1,0.0003569598215154956,42,3482,3050,9,0.46969466808446,0.01191827468785471,0.8235294117647058,0.5330679730557256,0.4669320269442743
YOL145C,-1,0.00035135605514252107,42,3483,3049,9,0.46954276165881814,0.011914893617021277,0.8235294117647058,0.5332210655235763,0.46677893447642377
YHR214C-B,-1,0.0003505384429110697,42,3484,3048,9,0.46939085523317636,0.01191151446398185,0.8235294117647058,0.5333741579914268,0.46662584200857316
YLR131C,-1,0.00034993702546600456,42,3485,3047,9,0.4692389488075346,0.011908137227105188,0.8235294117647058,0.5335272504592774,0.4664727495407226
YIL069C,-1,0.0003493144984909644,42,3486,3046,9,0.46908704238189275,0.011904761904761904,0.8235294117647058,0.533680342927128,0.46631965707287204
YKL028W,-1,0.000348216808972175,42,3487,3045,9,0.46893513595625097,0.011901388495324454,0.8235294117647058,0.5338334353949785,0.4661665646050214
YHR186C,-1,0.0003464716537909313,42,3488,3044,9,0.46878322953060914,0.01189801699716714,0.8235294117647058,0.5339865278628292,0.46601347213717087
YGR161W-B,-1,0.00034602436172810397,42,3489,3043,9,0.46863132310496736,0.0118946474086661,0.8235294117647058,0.5341396203306797,0.46586037966932026
YER093C,-1,0.0003450975486834207,42,3490,3042,9,0.4684794166793255,0.01189127972819932,0.8235294117647058,0.5342927127985303,0.4657072872014697
YOR107W,-1,0.00034333216403751107,42,3491,3041,9,0.46832751025368374,0.011887913954146618,0.8235294117647058,0.5344458052663809,0.4655541947336191
YOL109W,-1,0.000342429673752444,42,3492,3040,9,0.4681756038280419,0.011884550084889643,0.8235294117647058,0.5345988977342315,0.46540110226576853
YLL036C,-1,0.00034187716535122244,42,3493,3039,9,0.46802369740240013,0.011881188118811881,0.8235294117647058,0.5347519902020821,0.4652480097979179
YDL035C,-1,0.0003411033455266074,42,3494,3038,9,0.4678717909767583,0.011877828054298642,0.8235294117647058,0.5349050826699326,0.46509491733006736
YPR031W,-1,0.00034042624159309043,42,3495,3037,9,0.4677198845511165,0.011874469889737066,0.8235294117647058,0.5350581751377832,0.4649418248622168
YOR344C,-1,0.00034022154165080855,42,3496,3036,9,0.4675679781254747,0.011871113623516111,0.8235294117647058,0.5352112676056338,0.4647887323943662
YOR005C,-1,0.00033976024675883254,42,3497,3035,9,0.4674160716998329,0.01186775925402656,0.8235294117647058,0.5353643600734844,0.46463563992651563
YFL047W,-1,0.000339469005455051,42,3498,3034,9,0.4672641652741911,0.011864406779661017,0.8235294117647058,0.535517452541335,0.464482547458665
YNL339C,-1,0.00033945991794727165,42,3499,3033,9,0.4671122588485493,0.011861056198813894,0.8235294117647058,0.5356705450091855,0.46432945499081446
YGR024C,-1,0.00033430135089532697,42,3500,3032,9,0.4669603524229075,0.011857707509881422,0.8235294117647058,0.5358236374770361,0.46417636252296385
YDR363W-A,-1,0.000334258093838904,42,3501,3031,9,0.4668084459972657,0.011854360711261643,0.8235294117647058,0.5359767299448868,0.4640232700551133
YDR156W,-1,0.00033384623605717874,42,3502,3030,9,0.4666565395716239,0.011851015801354402,0.8235294117647058,0.5361298224127373,0.46387017758726273
YDR468C,-1,0.0003333473767589064,42,3503,3029,9,0.46650463314598206,0.011847672778561354,0.8235294117647058,0.5362829148805879,0.4637170851194121
YCR012W,-1,0.0003286240599266081,42,3504,3028,9,0.4663527267203403,0.011844331641285956,0.8235294117647058,0.5364360073484384,0.46356399265156156
YDR359C,-1,0.0003277068920437237,42,3505,3027,9,0.46620082029469845,0.011840992387933465,0.8235294117647058,0.536589099816289,0.46341090018371095
YJL072C,-1,0.00032657436754606655,42,3506,3026,9,0.46604891386905667,0.011837655016910935,0.8235294117647058,0.5367421922841397,0.4632578077158604
YGR097W,-1,0.00032302202901296267,42,3507,3025,9,0.46589700744341483,0.011834319526627219,0.8235294117647058,0.5368952847519902,0.4631047152480098
YEL044W,-1,0.00032190109410842405,42,3508,3024,9,0.46574510101777306,0.011830985915492958,0.8235294117647058,0.5370483772198408,0.4629516227801592
YBR208C,-1,0.00032162393459706174,42,3509,3023,9,0.4655931945921312,0.011827654181920586,0.8235294117647058,0.5372014696876913,0.4627985303123086
YLR440C,-1,0.0003208362526257792,42,3510,3022,9,0.46544128816648944,0.011824324324324325,0.8235294117647058,0.5373545621555419,0.46264543784445805
YKR083C,-1,0.00032030424828668065,42,3511,3021,9,0.46528938174084766,0.011820996341120181,0.8235294117647058,0.5375076546233926,0.4624923453766075
YBR098W,-1,0.00032020886805854095,42,3512,3020,9,0.46513747531520583,0.011817670230725942,0.8235294117647058,0.5376607470912431,0.4623392529087569
YGL035C,-1,0.00032015362156337477,42,3513,3019,9,0.46498556888956405,0.01181434599156118,0.8235294117647058,0.5378138395590937,0.4621861604409063
YOR343W-B,-1,0.0003168254263387497,42,3514,3018,9,0.4648336624639222,0.011811023622047244,0.8235294117647058,0.5379669320269442,0.4620330679730557
YGR089W,-1,0.0003159205798275371,42,3515,3017,9,0.46468175603828044,0.011807703120607253,0.8235294117647058,0.5381200244947949,0.46187997550520515
YJL052W,-1,0.00031561739837853955,42,3516,3016,9,0.4645298496126386,0.011804384485666104,0.8235294117647058,0.5382731169626455,0.46172688303735454
