Gene A,Gene B,Score
YNL121C,YER190W,0.9346062541007996
YNL121C,YGR296W,0.9987909197807312
YNL121C,YMR080C,1.190304828924127e-05
YNL121C,YLR466W,5.193451779739178e-10
YNL121C,YLR467W,0.8038039207458496
YNL121C,YNL339C,1.1668189472402446e-06
YNL121C,YPL283C,0.0
YNL121C,YOR396W,0.15898101031780243
YNL121C,YGL064C,0.0212410856038332
YNL121C,YJL225C,2.1242280467959063e-07
YNL121C,YHR031C,3.764361652253134e-12
YNL121C,YBL112C,0.7390174865722656
YNL121C,YBL113C,0.00045553490053862333
YNL121C,YLL066C,1.6483818399137817e-05
YNL121C,YDR190C,1.0175454434602216e-07
YNL121C,YMR190C,4.704945411049266e-08
YNL121C,YPL029W,6.946226562831725e-07
YNL121C,YPL235W,7.943241143948399e-06
YNL121C,YLL067C,0.011848659254610538
YNL121C,YBR114W,2.461772918762456e-13
YNL121C,YGL150C,0.0008072281489148736
YNL121C,YFL066C,6.940631283214316e-05
YNL121C,YDR021W,0.00031755902455188334
YNL121C,YML061C,5.212552242459976e-15
YDL217C,YBR142W,4.1626304181363594e-08
YDL217C,YFL002C,5.072541497952443e-08
YDL217C,YLR419W,2.0652689272537827e-05
YDL217C,YJR035W,1.0028231400838195e-07
YDL217C,YIL126W,9.95072707094197e-15
YDL217C,YHR065C,4.54577590847105e-11
YDL217C,YMR290C,0.0001630476617719978
YDL217C,YER171W,4.563051759359782e-12
YDL217C,YHR164C,9.35683237912599e-06
YDL217C,YER164W,1.6841586708637423e-24
YDL217C,YFL039C,1.6140891791541212e-12
YDL217C,YDR194C,4.56897771027899e-14
YDL217C,YPL008W,3.2313081099744068e-09
YDL217C,YJL033W,5.4309573727095994e-08
YDL217C,YLR032W,2.057153096757247e-07
YDL217C,YPR204W,7.522363808243338e-13
YDL217C,YPL119C,3.8241138771225036e-13
YDL217C,YDL031W,5.131688496362585e-08
YDL217C,YKL017C,6.64054495300553e-19
YDL217C,YER176W,3.0722017640982813e-07
YDL217C,YNL112W,3.787621050133083e-10
YDL217C,YGL163C,9.644967576605268e-06
YDL217C,YER172C,3.6886653731471597e-09
YDL217C,YGL078C,4.554660901906482e-12
YDL217C,YOR046C,2.153819136929691e-11
YDL217C,YDR334W,5.177321349414399e-10
YDL217C,YNR038W,0.9965000152587891
YDL217C,YKR024C,4.3813473894260824e-05
YDL217C,YLR247C,8.04484603933453e-11
YDL217C,YGR005C,2.4397799336384196e-09
YDL217C,YHR169W,5.123174105392536e-06
YDL217C,YLR276C,4.664354037231533e-06
YDL217C,YJL092W,1.283779397891205e-13
YDL217C,YDR291W,1.1545996797535096e-10
YDL217C,YDL084W,3.893369626695176e-09
YDL217C,YDR332W,6.844968792078451e-14
YDL217C,YFR038W,8.951329043042179e-17
YDL217C,YGL171W,2.3582941821587156e-08
YDL217C,YIL177C,3.1734943178093195e-14
YDL217C,YOR191W,4.785769760928815e-06
YDL217C,YML133C,2.9372460019772006e-08
YDL217C,YLL008W,1.3348849847716338e-07
YDL217C,YAL019W,4.7191687713166175e-07
YDL217C,YEL077C,2.4888530125721786e-10
YDL217C,YGL251C,0.0002534841187298298
YDL217C,YHL050C,4.5004319715324925e-11
YDL217C,YLR430W,6.508408020029013e-18
YDL217C,YJL050W,3.5893435779144056e-06
YDL217C,YOR290C,2.1944263153272914e-06
YDL217C,YOR204W,4.510567572903887e-17
YDL217C,YLR398C,2.744202651575045e-12
YDL217C,YKR086W,4.926304200125742e-07
YDL217C,YIL143C,9.557017720610017e-13
YDL217C,YPL082C,0.00044143947889097035
YDL217C,YNR011C,7.0979780213142885e-12
YDL217C,YBR245C,1.275090681929214e-07
YDL217C,YPR019W,3.429342271241728e-15
YDL217C,YOR304W,7.758442777117125e-09
YDL217C,YER013W,2.174358089412909e-11
YDL217C,YGL201C,1.0599539024269689e-08
YDL217C,YDR243C,6.028452181894295e-10
YDL217C,YBR202W,4.926676471297964e-13
YDL217C,YBR073W,8.091907147900201e-06
YDL217C,YKR059W,1.662944216578028e-17
YDL217C,YIR002C,2.2386316231859382e-06
YDL217C,YJL138C,9.192349215077116e-24
YDL217C,YDL160C,0.23185767233371735
YDL217C,YKL078W,3.097196895396337e-06
YDL217C,YGL120C,3.263285543653183e-05
YDL217C,YBR237W,1.594656244346352e-14
YDL217C,YOL095C,1.3880736913493361e-19
YDL217C,YDR545W,1.258215525012929e-05
YDL217C,YGR271W,1.99049918592209e-05
YDL217C,YER190W,3.5551195765037846e-07
YDL217C,YGR296W,3.886286137344541e-08
YDL217C,YMR080C,3.144858240489157e-08
YDL217C,YLR466W,5.716358122124414e-15
YDL217C,YLR467W,3.2419322760178504e-13
YDL217C,YNL339C,5.663425728386073e-09
YDL217C,YPL283C,9.00170221029839e-07
YDL217C,YOR396W,0.15898101031780243
YDL217C,YGL064C,7.25307747889703e-12
YDL217C,YJL225C,4.0589013812313e-13
YDL217C,YHR031C,0.0035367817617952824
YDL217C,YBL112C,5.2256931420968655e-11
YDL217C,YBL113C,5.387295800574066e-07
YDL217C,YLL066C,9.815339442235211e-16
YDL217C,YDR190C,3.3543315680617525e-08
YDL217C,YMR190C,5.997588009420872e-18
YDL217C,YPL029W,6.560771907970775e-06
YDL217C,YPL235W,1.0831398711969031e-12
YDL217C,YLL067C,1.0783252733473202e-22
YDL217C,YBR114W,6.095722815402382e-10
YDL217C,YGL150C,3.0726411637260753e-07
YDL217C,YFL066C,8.577098059570076e-11
YDL217C,YDR021W,0.9972019195556641
YDL217C,YML061C,2.0329170204863578e-13
YKL053C-A,YBR142W,2.394036882198936e-17
YKL053C-A,YFL002C,2.8968401064643964e-17
YKL053C-A,YLR419W,1.6817203893023693e-15
YKL053C-A,YJR035W,4.00504240164498e-15
YKL053C-A,YIL126W,5.590024276802552e-11
YKL053C-A,YHR065C,3.536409164475517e-21
YKL053C-A,YMR290C,2.9285730708676456e-17
YKL053C-A,YER171W,8.399342012925873e-14
YKL053C-A,YHR164C,2.1364372944365773e-12
YKL053C-A,YER164W,1.1148441187480208e-16
YKL053C-A,YFL039C,1.0141913350802945e-11
YKL053C-A,YDR194C,6.197700486154645e-07
YKL053C-A,YPL008W,8.397672834892234e-11
YKL053C-A,YJL033W,1.8409943471216998e-15
YKL053C-A,YLR032W,1.1169449696743494e-12
YKL053C-A,YPR204W,4.803691082064243e-13
YKL053C-A,YPL119C,2.2181085093664343e-13
YKL053C-A,YDL031W,3.1233810676711826e-11
YKL053C-A,YKL017C,7.850150751664842e-09
YKL053C-A,YER176W,9.013244504508508e-17
YKL053C-A,YNL112W,6.748066274736781e-15
YKL053C-A,YGL163C,3.866509890038117e-11
YKL053C-A,YER172C,7.888307194947597e-12
YKL053C-A,YGL078C,7.357505446906054e-13
YKL053C-A,YOR046C,2.800558797792286e-16
YKL053C-A,YDR334W,0.0004977571661584079
YKL053C-A,YNR038W,3.0592790823004814e-15
YKL053C-A,YKR024C,4.848907733667751e-13
YKL053C-A,YLR247C,8.771199370115335e-13
YKL053C-A,YGR005C,2.0095280691204143e-13
YKL053C-A,YHR169W,3.2777765419413074e-13
YKL053C-A,YLR276C,1.3991333897882876e-16
YKL053C-A,YJL092W,4.2158512236767365e-09
YKL053C-A,YDR291W,7.443491933933899e-10
YKL053C-A,YDL084W,9.428291480872986e-12
YKL053C-A,YDR332W,4.4834234103063864e-08
YKL053C-A,YFR038W,1.830446305386546e-17
YKL053C-A,YGL171W,4.774060378791301e-13
YKL053C-A,YIL177C,2.024259666139061e-15
YKL053C-A,YOR191W,1.2887750762413663e-12
YKL053C-A,YML133C,1.7102000371416182e-10
YKL053C-A,YLL008W,8.211636081330883e-16
YKL053C-A,YAL019W,2.1005162424353528e-16
YKL053C-A,YEL077C,3.2691795937012103e-09
YKL053C-A,YGL251C,1.9501605191818427e-11
YKL053C-A,YHL050C,2.2558924683835357e-06
YKL053C-A,YLR430W,6.936655139178072e-10
YKL053C-A,YJL050W,1.9677301991186736e-21
YKL053C-A,YOR290C,8.735125470171745e-12
YKL053C-A,YOR204W,2.8634531811649877e-12
YKL053C-A,YLR398C,1.8080308688392166e-17
YKL053C-A,YKR086W,1.7236293772468492e-14
YKL053C-A,YIL143C,1.2410255581093098e-16
YKL053C-A,YPL082C,1.3389567676824754e-08
YKL053C-A,YNR011C,3.1355168270029477e-18
YKL053C-A,YBR245C,1.3063979867179817e-21
YKL053C-A,YPR019W,3.815903396037598e-20
YKL053C-A,YOR304W,1.2724703560805517e-13
YKL053C-A,YER013W,7.427635302604749e-14
YKL053C-A,YGL201C,2.36517028184835e-10
YKL053C-A,YDR243C,1.4418456391936812e-13
YKL053C-A,YBR202W,4.176575474357236e-10
YKL053C-A,YBR073W,6.580264308239345e-23
YKL053C-A,YKR059W,5.078085304685565e-13
YKL053C-A,YIR002C,1.5283630752042227e-13
YKL053C-A,YJL138C,1.576709128114757e-18
YKL053C-A,YDL160C,9.78975906416879e-13
YKL053C-A,YKL078W,3.424631116340747e-14
YKL053C-A,YGL120C,1.5055505281789707e-19
YKL053C-A,YBR237W,2.5259556462888927e-17
YKL053C-A,YOL095C,1.230036517085864e-09
YKL053C-A,YDR545W,3.863388275959778e-09
YKL053C-A,YGR271W,1.7664619695654634e-20
YKL053C-A,YER190W,2.9829944736547986e-08
YKL053C-A,YGR296W,5.327212420525029e-05
YKL053C-A,YMR080C,4.640998002569674e-11
YKL053C-A,YLR466W,1.7929553397522113e-09
YKL053C-A,YLR467W,2.3830673399061197e-06
YKL053C-A,YNL339C,1.0696519893826917e-05
YKL053C-A,YPL283C,4.11319088016171e-05
YKL053C-A,YOR396W,0.15898101031780243
YKL053C-A,YGL064C,4.046402768409507e-09
YKL053C-A,YJL225C,3.849278673584422e-10
YKL053C-A,YHR031C,3.674218861018236e-14
YKL053C-A,YBL112C,0.008228319697082043
YKL053C-A,YBL113C,7.463707984989298e-10
YKL053C-A,YLL066C,3.364011263329303e-06
YKL053C-A,YDR190C,5.567215366568515e-17
YKL053C-A,YMR190C,1.8910156237119183e-14
YKL053C-A,YPL029W,1.4477552667813143e-07
YKL053C-A,YPL235W,6.661636845449459e-13
YKL053C-A,YLL067C,3.240530688231047e-08
YKL053C-A,YBR114W,4.2841197169657397e-13
YKL053C-A,YGL150C,7.421111251557089e-13
YKL053C-A,YFL066C,4.3469746913160634e-08
YKL053C-A,YDR021W,7.371113164289511e-10
YKL053C-A,YML061C,3.3305355814829823e-14
YNL079C,YBR142W,6.786174812194179e-13
YNL079C,YFL002C,3.3626763483105004e-13
YNL079C,YLR419W,1.7071922582130822e-17
YNL079C,YJR035W,1.8848951750346756e-24
YNL079C,YIL126W,6.673043441853045e-28
YNL079C,YHR065C,3.010593280206551e-14
YNL079C,YMR290C,9.657277061370095e-11
YNL079C,YER171W,5.974781415705478e-16
YNL079C,YHR164C,3.9755733427515594e-11
YNL079C,YER164W,1.6019399708966375e-06
YNL079C,YFL039C,1.9519969137165444e-13
YNL079C,YDR194C,7.996114079027172e-13
YNL079C,YPL008W,3.404235341182384e-17
YNL079C,YJL033W,3.891767550584513e-12
YNL079C,YLR032W,3.4363692400285374e-18
YNL079C,YPR204W,5.653165311253575e-23
YNL079C,YPL119C,1.5542687975668928e-16
YNL079C,YDL031W,3.789741343650395e-16
YNL079C,YKL017C,9.6648629803643e-16
YNL079C,YER176W,3.5374845414049005e-12
YNL079C,YNL112W,3.260172945314689e-18
YNL079C,YGL163C,1.1955235792223545e-13
YNL079C,YER172C,8.801629980403902e-10
YNL079C,YGL078C,2.0399008349158976e-07
YNL079C,YOR046C,1.3761928130406886e-07
YNL079C,YDR334W,8.461542556036095e-13
YNL079C,YNR038W,2.159769696419289e-09
YNL079C,YKR024C,2.3489800382581194e-11
YNL079C,YLR247C,4.473456280157818e-15
YNL079C,YGR005C,3.1158596126276477e-15
YNL079C,YHR169W,1.210134541906882e-06
YNL079C,YLR276C,5.136026586666231e-12
YNL079C,YJL092W,6.499047522368073e-09
YNL079C,YDR291W,8.003384772677178e-15
YNL079C,YDL084W,3.433267263100627e-16
YNL079C,YDR332W,7.654188914629767e-12
YNL079C,YFR038W,2.3468890348494853e-18
YNL079C,YGL171W,7.678235082247617e-14
YNL079C,YIL177C,5.745003291197765e-20
YNL079C,YOR191W,2.586018899020104e-10
YNL079C,YML133C,2.908998115633797e-14
YNL079C,YLL008W,1.617523253116815e-07
YNL079C,YAL019W,4.3753130007928576e-09
YNL079C,YEL077C,3.101985890374692e-10
YNL079C,YGL251C,1.203295369123225e-06
YNL079C,YHL050C,9.548982049523147e-09
YNL079C,YLR430W,5.301328473428235e-11
YNL079C,YJL050W,4.821462239873453e-13
YNL079C,YOR290C,5.1233297241611415e-22
YNL079C,YOR204W,1.283296706290451e-21
YNL079C,YLR398C,8.993424494702085e-14
YNL079C,YKR086W,1.5204170145111107e-09
YNL079C,YIL143C,2.3506140100935706e-20
YNL079C,YPL082C,4.9619630507289486e-14
YNL079C,YNR011C,3.4515580131542974e-17
YNL079C,YBR245C,3.2885700202007175e-22
YNL079C,YPR019W,2.0425553871341431e-25
YNL079C,YOR304W,3.9949311299882154e-20
YNL079C,YER013W,3.4577904428623185e-10
YNL079C,YGL201C,8.146366070604927e-08
YNL079C,YDR243C,2.1589095026789822e-16
YNL079C,YBR202W,1.9471360634959467e-10
YNL079C,YBR073W,3.310541199356455e-14
YNL079C,YKR059W,1.962054625437304e-07
YNL079C,YIR002C,2.701531776061472e-10
YNL079C,YJL138C,1.1454740801719598e-11
YNL079C,YDL160C,2.0690614009694622e-18
YNL079C,YKL078W,2.6715362235786577e-13
YNL079C,YGL120C,7.323207995568737e-08
YNL079C,YBR237W,2.5501649109131313e-21
YNL079C,YOL095C,8.609042774117066e-22
YNL079C,YDR545W,1.0861593569000405e-10
YNL079C,YGR271W,9.392996131470487e-21
YNL079C,YER190W,4.3795962412218614e-09
YNL079C,YGR296W,0.0018050891812890768
YNL079C,YMR080C,1.5727025056062362e-14
YNL079C,YLR466W,1.8016731440084754e-09
YNL079C,YLR467W,2.5491894120932557e-05
YNL079C,YNL339C,5.131027438869118e-14
YNL079C,YPL283C,5.107656918940107e-12
YNL079C,YOR396W,0.15898101031780243
YNL079C,YGL064C,1.1528825684641985e-15
YNL079C,YJL225C,3.390363101374305e-09
YNL079C,YHR031C,2.1187408087342372e-19
YNL079C,YBL112C,2.634812812374321e-09
YNL079C,YBL113C,8.078778097886374e-12
YNL079C,YLL066C,4.172006849525118e-17
YNL079C,YDR190C,3.0851295368221343e-13
YNL079C,YMR190C,3.866562301969909e-18
YNL079C,YPL029W,4.2342325934537073e-13
YNL079C,YPL235W,2.740048352227215e-17
YNL079C,YLL067C,5.441863848432149e-09
YNL079C,YBR114W,1.790226157705773e-19
YNL079C,YGL150C,3.347909778322125e-22
YNL079C,YFL066C,0.00036643302883021533
YNL079C,YDR021W,3.0831014824483916e-12
YNL079C,YML061C,5.310983851813944e-06
YOR037W,YBR142W,4.66668997258939e-17
YOR037W,YFL002C,6.253259195176941e-12
YOR037W,YLR419W,1.8482687602627834e-09
YOR037W,YJR035W,9.104847312723243e-19
YOR037W,YIL126W,1.0315647410008457e-18
YOR037W,YHR065C,7.769732428242974e-15
YOR037W,YMR290C,2.2254991090004533e-13
YOR037W,YER171W,4.262918300183881e-17
YOR037W,YHR164C,9.946271148243821e-18
YOR037W,YER164W,4.090820507690648e-21
YOR037W,YFL039C,2.2141393807382365e-13
YOR037W,YDR194C,1.8077942698369043e-08
YOR037W,YPL008W,7.065512619419678e-10
YOR037W,YJL033W,3.824907707894454e-06
YOR037W,YLR032W,7.828458367664659e-12
YOR037W,YPR204W,0.00035949202720075846
YOR037W,YPL119C,0.0057599786669015884
YOR037W,YDL031W,2.165036065516693e-17
YOR037W,YKL017C,1.254336154943303e-07
YOR037W,YER176W,6.791651784405849e-17
YOR037W,YNL112W,1.012409777458598e-14
YOR037W,YGL163C,1.1210031282415673e-14
YOR037W,YER172C,1.173256214404006e-10
YOR037W,YGL078C,3.243391612142016e-13
YOR037W,YOR046C,7.442103379833326e-28
YOR037W,YDR334W,1.6145196291006414e-09
YOR037W,YNR038W,1.7926716777694196e-09
YOR037W,YKR024C,3.122096488801761e-21
YOR037W,YLR247C,7.921790274156628e-17
YOR037W,YGR005C,2.4015830854911346e-17
YOR037W,YHR169W,8.978079984642805e-15
YOR037W,YLR276C,5.294038961518059e-20
YOR037W,YJL092W,9.089888785320987e-19
YOR037W,YDR291W,1.8648021121706544e-20
YOR037W,YDL084W,1.645386646487168e-06
YOR037W,YDR332W,2.195119122916367e-06
YOR037W,YFR038W,2.136692922203795e-13
YOR037W,YGL171W,7.509049780154227e-16
YOR037W,YIL177C,7.88219073344365e-11
YOR037W,YOR191W,1.7576926272261796e-17
YOR037W,YML133C,1.1918121344933752e-05
YOR037W,YLL008W,1.5634451554707518e-15
YOR037W,YAL019W,3.874970328198715e-15
YOR037W,YEL077C,9.943175772217198e-15
YOR037W,YGL251C,3.621258996185165e-18
YOR037W,YHL050C,1.160715360631892e-11
YOR037W,YLR430W,4.875541019652622e-25
YOR037W,YJL050W,7.71657083287686e-21
YOR037W,YOR290C,1.7976740096514732e-09
YOR037W,YOR204W,1.5949574994067461e-10
YOR037W,YLR398C,1.594078163219569e-18
YOR037W,YKR086W,3.1965249891463543e-10
YOR037W,YIL143C,1.3151433618221343e-21
YOR037W,YPL082C,2.9074657612038202e-11
YOR037W,YNR011C,3.720480137841513e-18
YOR037W,YBR245C,9.886788054913609e-10
YOR037W,YPR019W,2.649725328041086e-09
YOR037W,YOR304W,4.6555604509140486e-24
YOR037W,YER013W,5.735290172469154e-13
YOR037W,YGL201C,1.313165145654723e-18
YOR037W,YDR243C,2.4901672737720482e-11
YOR037W,YBR202W,1.7472800983853176e-10
YOR037W,YBR073W,2.1375520169002182e-14
YOR037W,YKR059W,8.968449220032523e-14
YOR037W,YIR002C,4.520165912034156e-15
YOR037W,YJL138C,1.0120602357471515e-18
YOR037W,YDL160C,1.1814625535856296e-20
YOR037W,YKL078W,5.682002227555763e-17
YOR037W,YGL120C,5.1091238664928236e-21
YOR037W,YBR237W,8.16054038579872e-14
YOR037W,YOL095C,7.285819243076256e-18
YOR037W,YDR545W,4.835818412374238e-10
YOR037W,YGR271W,5.0833649452300395e-21
YOR037W,YER190W,1.365099144834403e-09
YOR037W,YGR296W,0.12993697822093964
YOR037W,YMR080C,6.917510453341436e-10
YOR037W,YLR466W,3.872493834933266e-06
YOR037W,YLR467W,3.0551525469491025e-06
YOR037W,YNL339C,6.057486734434292e-10
YOR037W,YPL283C,1.0975293207593495e-07
YOR037W,YOR396W,0.15898101031780243
YOR037W,YGL064C,0.00015962932957336307
YOR037W,YJL225C,3.499343826859902e-14
YOR037W,YHR031C,1.6938890763808613e-15
YOR037W,YBL112C,9.730304745869168e-16
YOR037W,YBL113C,7.401189918709861e-07
YOR037W,YLL066C,4.622187324761792e-16
YOR037W,YDR190C,2.0148598501440462e-12
YOR037W,YMR190C,7.005299913399784e-22
YOR037W,YPL029W,0.4483650028705597
YOR037W,YPL235W,6.686479326183373e-26
YOR037W,YLL067C,1.5320479260227948e-11
YOR037W,YBR114W,2.4262358801592976e-15
YOR037W,YGL150C,2.6674584351486187e-20
YOR037W,YFL066C,2.5772936562695747e-10
YOR037W,YDR021W,1.8736806682001894e-19
YOR037W,YML061C,9.150263995127712e-16
YBR179C,YBR142W,0.00991055741906166
YBR179C,YFL002C,1.538706762005404e-08
YBR179C,YLR419W,5.793753530269896e-07
YBR179C,YJR035W,5.136291392204839e-08
YBR179C,YIL126W,1.6814961156796926e-07
YBR179C,YHR065C,9.685418689286962e-09
YBR179C,YMR290C,4.938519593267188e-10
YBR179C,YER171W,4.178394519271933e-09
YBR179C,YHR164C,6.531633971462725e-07
YBR179C,YER164W,6.587729806106779e-10
YBR179C,YFL039C,6.946339681235258e-07
YBR179C,YDR194C,1.510299398432835e-06
YBR179C,YPL008W,4.78797668179709e-09
YBR179C,YJL033W,5.55217957298737e-05
YBR179C,YLR032W,0.9981145858764648
YBR179C,YPR204W,4.248969232012456e-11
YBR179C,YPL119C,2.5357951415755364e-12
YBR179C,YDL031W,2.6565279753754112e-08
YBR179C,YKL017C,1.3848834188798231e-13
YBR179C,YER176W,0.044015537947416306
YBR179C,YNL112W,8.563344522372063e-07
YBR179C,YGL163C,0.9895883798599243
YBR179C,YER172C,1.0624069624043386e-08
YBR179C,YGL078C,8.921784342419414e-07
YBR179C,YOR046C,9.517157163263859e-14
YBR179C,YDR334W,4.0814470498883634e-16
YBR179C,YNR038W,0.0009700139635242522
YBR179C,YKR024C,2.441267153707738e-11
YBR179C,YLR247C,1.0806863883772166e-06
YBR179C,YGR005C,9.64592771976469e-13
YBR179C,YHR169W,3.021008863194111e-15
YBR179C,YLR276C,0.09039655327796936
YBR179C,YJL092W,1.2041772023962949e-08
YBR179C,YDR291W,5.2162240535835735e-06
YBR179C,YDL084W,1.8390791667322048e-10
YBR179C,YDR332W,1.9637189652144116e-09
YBR179C,YFR038W,2.715744296111211e-10
YBR179C,YGL171W,1.4877211640396126e-07
YBR179C,YIL177C,6.335370006382846e-10
YBR179C,YOR191W,2.9702684969379334e-06
YBR179C,YML133C,0.9754624962806702
YBR179C,YLL008W,2.4776309714980016e-07
YBR179C,YAL019W,0.00142783229239285
YBR179C,YEL077C,2.298751951457234e-06
YBR179C,YGL251C,2.9030758241788135e-08
YBR179C,YHL050C,8.736064955883194e-07
YBR179C,YLR430W,0.0007110568694770336
YBR179C,YJL050W,1.462968524101882e-09
YBR179C,YOR290C,0.00034153362503275275
YBR179C,YOR204W,1.5276742749929198e-18
YBR179C,YLR398C,1.135411556441035e-11
YBR179C,YKR086W,1.2965314947939861e-16
YBR179C,YIL143C,0.0003099880996160209
YBR179C,YPL082C,2.901454649872903e-07
YBR179C,YNR011C,2.6943156626657583e-05
YBR179C,YBR245C,1.7891118204715895e-06
YBR179C,YPR019W,8.247033838415518e-05
YBR179C,YOR304W,0.00025532342260703444
YBR179C,YER013W,0.23580610752105713
YBR179C,YGL201C,0.00018473294039722532
YBR179C,YDR243C,6.71427913268019e-10
YBR179C,YBR202W,3.811736704051327e-08
YBR179C,YBR073W,2.0410675460880157e-06
YBR179C,YKR059W,1.9057803165991046e-19
YBR179C,YIR002C,1.3614156214519844e-15
YBR179C,YJL138C,5.248698358839646e-26
YBR179C,YDL160C,1.5826291666076742e-11
YBR179C,YKL078W,0.0003939145535696298
YBR179C,YGL120C,6.922070555637205e-12
YBR179C,YBR237W,0.00014002194802742451
YBR179C,YOL095C,2.2648204492381474e-11
YBR179C,YDR545W,4.0477598872712406e-07
YBR179C,YGR271W,7.436018495354801e-05
YBR179C,YER190W,2.560831724451873e-08
YBR179C,YGR296W,0.10126658529043198
YBR179C,YMR080C,1.2387748812847654e-11
YBR179C,YLR466W,1.565239654155448e-05
YBR179C,YLR467W,0.0011452804319560528
YBR179C,YNL339C,1.7441774616600014e-05
YBR179C,YPL283C,2.8803177620773113e-09
YBR179C,YOR396W,0.15898101031780243
YBR179C,YGL064C,0.08972147852182388
YBR179C,YJL225C,7.416105654556304e-05
YBR179C,YHR031C,5.290923602019326e-11
YBR179C,YBL112C,0.9434261918067932
YBR179C,YBL113C,0.002436817390844226
YBR179C,YLL066C,1.720284537043426e-08
YBR179C,YDR190C,4.556857113868773e-09
YBR179C,YMR190C,1.4075002354729804e-06
YBR179C,YPL029W,5.1711673137999625e-12
YBR179C,YPL235W,2.6389281870820014e-08
YBR179C,YLL067C,0.00017907594155985862
YBR179C,YBR114W,3.368084071553312e-05
YBR179C,YGL150C,0.0014921082183718681
YBR179C,YFL066C,0.0015564619097858667
YBR179C,YDR021W,1.5398552477563499e-07
YBR179C,YML061C,1.1070285660386148e-10
YNL070W,YBR142W,1.3602855508665357e-09
YNL070W,YFL002C,2.2604176308504975e-08
YNL070W,YLR419W,9.987038314599578e-16
YNL070W,YJR035W,6.251428819048499e-10
YNL070W,YIL126W,5.958832871577613e-10
YNL070W,YHR065C,1.0208964340563398e-08
YNL070W,YMR290C,7.45997184026237e-08
YNL070W,YER171W,1.674379385141478e-10
YNL070W,YHR164C,1.4300752651234708e-15
YNL070W,YER164W,1.2549279670981406e-10
YNL070W,YFL039C,2.387415299574758e-25
YNL070W,YDR194C,4.837566098029288e-16
YNL070W,YPL008W,3.1087992180545143e-09
YNL070W,YJL033W,4.021101299291974e-15
YNL070W,YLR032W,1.9596199662963443e-11
YNL070W,YPR204W,1.4683046479773604e-17
YNL070W,YPL119C,1.7072117796755384e-17
YNL070W,YDL031W,1.1914739195262314e-09
YNL070W,YKL017C,1.8250914308737265e-06
YNL070W,YER176W,5.880144726688741e-08
YNL070W,YNL112W,6.876751945661397e-11
YNL070W,YGL163C,9.945550673930287e-18
YNL070W,YER172C,2.3729442889808272e-12
YNL070W,YGL078C,4.2412189316110016e-08
YNL070W,YOR046C,1.7829956261428137e-11
YNL070W,YDR334W,1.6058201988099123e-19
YNL070W,YNR038W,2.689292122326492e-09
YNL070W,YKR024C,9.06743291562151e-11
YNL070W,YLR247C,5.956704719060997e-26
YNL070W,YGR005C,6.256708333362549e-19
YNL070W,YHR169W,1.0101999237122072e-09
YNL070W,YLR276C,4.493797334248484e-09
YNL070W,YJL092W,0.0005921842530369759
YNL070W,YDR291W,1.6568511679968107e-19
YNL070W,YDL084W,4.243576451064095e-14
YNL070W,YDR332W,6.620934414058866e-07
YNL070W,YFR038W,3.2419422982043265e-18
YNL070W,YGL171W,2.1394988003464732e-09
YNL070W,YIL177C,2.981742852625757e-08
YNL070W,YOR191W,2.3865568809372517e-12
YNL070W,YML133C,1.513144427464641e-12
YNL070W,YLL008W,1.6031977828623312e-11
YNL070W,YAL019W,2.100141067995498e-11
YNL070W,YEL077C,1.993873074761247e-22
YNL070W,YGL251C,6.057673351649029e-13
YNL070W,YHL050C,1.030449961469948e-10
YNL070W,YLR430W,0.0018704712856560946
YNL070W,YJL050W,2.50628233444683e-11
YNL070W,YOR290C,4.5558121164468446e-10
YNL070W,YOR204W,4.962538919531457e-22
YNL070W,YLR398C,9.285982289284339e-19
YNL070W,YKR086W,5.3054220031197056e-27
YNL070W,YIL143C,7.133124512925337e-28
YNL070W,YPL082C,2.5821267627179623e-05
YNL070W,YNR011C,3.203591211753398e-11
YNL070W,YBR245C,9.341103296025013e-23
YNL070W,YPR019W,2.6418515377163485e-25
YNL070W,YOR304W,2.2889856061491914e-17
YNL070W,YER013W,7.384002263799427e-14
YNL070W,YGL201C,1.4131016777725602e-15
YNL070W,YDR243C,7.789540699860196e-19
YNL070W,YBR202W,9.828314828652651e-10
YNL070W,YBR073W,2.1941722744278636e-11
YNL070W,YKR059W,1.647824671852094e-12
YNL070W,YIR002C,8.977347347465544e-18
YNL070W,YJL138C,1.3166534702790944e-11
YNL070W,YDL160C,9.599125282723487e-17
YNL070W,YKL078W,1.111037595258324e-09
YNL070W,YGL120C,1.8703508186668216e-10
YNL070W,YBR237W,4.390428992584461e-12
YNL070W,YOL095C,2.1620955418366435e-19
YNL070W,YDR545W,7.92731214005471e-08
YNL070W,YGR271W,1.3348494184994841e-11
YNL070W,YER190W,2.0821408833193722e-11
YNL070W,YGR296W,6.851206762803486e-06
YNL070W,YMR080C,1.5784457074730085e-10
YNL070W,YLR466W,2.8791692124745485e-17
YNL070W,YLR467W,3.916669072401291e-12
YNL070W,YNL339C,1.0746621474655438e-11
YNL070W,YPL283C,2.7477225827965412e-08
YNL070W,YOR396W,0.15898101031780243
YNL070W,YGL064C,7.906937366138067e-13
YNL070W,YJL225C,1.335086210474401e-07
YNL070W,YHR031C,8.468484528904765e-17
YNL070W,YBL112C,6.106585289517019e-12
YNL070W,YBL113C,1.6772878919102396e-10
