Gene A,Gene B,Score
YDR125C,YCR038C,3.8690295411925035e-09
YDR125C,YNL297C,3.477505288174143e-06
YDR125C,YDL100C,8.986580724013038e-06
YDR125C,YPR017C,3.317703158245422e-05
YDR125C,YBR131W,0.0003960038011427969
YDR125C,YNL272C,4.84409929413232e-06
YDR125C,YLL017W,1.7132296969979421e-10
YDR125C,YER093C,1.7562161502837625e-08
YDR125C,YGL097W,4.3695905560525716e-07
YDR125C,YLR039C,5.21335960002034e-06
YDR125C,YGR070W,2.4703757617317024e-07
YDR125C,YDR137W,3.7583217249448353e-07
YDR125C,YCL068C,6.418413717179661e-11
YDR125C,YPR095C,6.657462563453009e-06
YOL004W,YAL003W,4.864072980126366e-05
YOL004W,YAL024C,0.0014503952115774155
YOL004W,YOR260W,3.399654247004946e-07
YOL004W,YGR083C,1.0205074829627847e-07
YOL004W,YDR211W,5.680820777342888e-06
YOL004W,YLR291C,4.1391489503439516e-05
YOL004W,YJR031C,0.00017517806554678828
YOL004W,YNR026C,0.001027346239425242
YOL004W,YEL022W,0.0014981883578002453
YOL004W,YAL041W,0.0005561999278143048
YOL004W,YLR371W,2.3360826162388548e-07
YOL004W,YKR026C,0.00010979727085214108
YOL004W,YLR310C,1.6086867162812268e-06
YOL004W,YML097C,1.3344445903840096e-07
YOL004W,YLR425W,0.005423821974545717
YOL004W,YLL016W,1.572334258526098e-05
YOL004W,YCR038C,1.5243325606206781e-06
YOL004W,YNL297C,7.51957350075827e-06
YOL004W,YDL100C,1.679005436017178e-05
YOL004W,YPR017C,0.00010671971540432423
YOL004W,YBR131W,2.0789375412277877e-06
YOL004W,YNL272C,6.585908977285726e-06
YOL004W,YLL017W,0.004084394313395023
YOL004W,YER093C,4.8081454673975935e-17
YOL004W,YGL097W,2.972598451833619e-07
YOL004W,YLR039C,2.0335919259650836e-07
YOL004W,YGR070W,3.165401096794085e-07
YOL004W,YDR137W,1.2573010188532407e-08
YOL004W,YCL068C,3.3631440032877435e-07
YOL004W,YPR095C,3.4585522001862046e-08
YOL117W,YAL003W,6.009214903457405e-09
YOL117W,YAL024C,0.00111871468834579
YOL117W,YOR260W,9.696600855590987e-09
YOL117W,YGR083C,1.0399001659777696e-09
YOL117W,YDR211W,3.1296698566052328e-09
YOL117W,YLR291C,7.30174917862314e-07
YOL117W,YJR031C,7.609959993715165e-06
YOL117W,YNR026C,3.00011765830277e-06
YOL117W,YEL022W,2.7242272153671365e-06
YOL117W,YAL041W,7.732821359240916e-06
YOL117W,YLR371W,2.6374748358648503e-06
YOL117W,YKR026C,2.3075518384985116e-08
YOL117W,YLR310C,2.151394618010727e-09
YOL117W,YML097C,8.968103343276468e-11
YOL117W,YLR425W,4.978724064130802e-06
YOL117W,YLL016W,4.122181849197659e-07
YOL117W,YCR038C,9.802101885725278e-07
YOL117W,YNL297C,8.777647053648252e-06
YOL117W,YDL100C,0.00012992015399504453
YOL117W,YPR017C,8.225372585002333e-05
YOL117W,YBR131W,6.687723708154181e-09
YOL117W,YNL272C,5.593527021119371e-06
YOL117W,YLL017W,5.029530125710835e-10
YOL117W,YER093C,1.4737282072019298e-05
YOL117W,YGL097W,2.604621796020723e-10
YOL117W,YLR039C,5.843734243171639e-07
YOL117W,YGR070W,1.693108570011148e-10
YOL117W,YDR137W,6.343328640134871e-13
YOL117W,YCL068C,1.4126296576932873e-08
YOL117W,YPR095C,3.28791793435812e-06
tT(AGU)I1,YAL003W,3.750048108486226e-06
tT(AGU)I1,YAL024C,3.750048108486226e-06
tT(AGU)I1,YOR260W,3.750048108486226e-06
tT(AGU)I1,YGR083C,3.750048108486226e-06
tT(AGU)I1,YDR211W,3.750048108486226e-06
tT(AGU)I1,YLR291C,3.750048108486226e-06
tT(AGU)I1,YJR031C,3.750048108486226e-06
tT(AGU)I1,YNR026C,3.750048108486226e-06
tT(AGU)I1,YEL022W,3.750048108486226e-06
tT(AGU)I1,YAL041W,3.750048108486226e-06
tT(AGU)I1,YLR371W,3.750048108486226e-06
tT(AGU)I1,YKR026C,3.750048108486226e-06
tT(AGU)I1,YLR310C,3.750048108486226e-06
tT(AGU)I1,YML097C,3.750048108486226e-06
tT(AGU)I1,YLR425W,3.750048108486226e-06
tT(AGU)I1,YLL016W,3.750048108486226e-06
tT(AGU)I1,YCR038C,3.750048108486226e-06
tT(AGU)I1,YNL297C,3.750048108486226e-06
tT(AGU)I1,YDL100C,3.750048108486226e-06
tT(AGU)I1,YPR017C,3.750048108486226e-06
tT(AGU)I1,YBR131W,3.750048108486226e-06
tT(AGU)I1,YNL272C,3.750048108486226e-06
tT(AGU)I1,YLL017W,3.750048108486226e-06
tT(AGU)I1,YER093C,3.750048108486226e-06
tT(AGU)I1,YGL097W,3.750048108486226e-06
tT(AGU)I1,YLR039C,3.750048108486226e-06
tT(AGU)I1,YGR070W,3.750048108486226e-06
tT(AGU)I1,YDR137W,3.750048108486226e-06
tT(AGU)I1,YCL068C,3.750048108486226e-06
tT(AGU)I1,YPR095C,3.750048108486226e-06
tI(AAU)N2,YAL003W,3.750048108486226e-06
tI(AAU)N2,YAL024C,3.750048108486226e-06
tI(AAU)N2,YOR260W,3.750048108486226e-06
tI(AAU)N2,YGR083C,3.750048108486226e-06
tI(AAU)N2,YDR211W,3.750048108486226e-06
tI(AAU)N2,YLR291C,3.750048108486226e-06
tI(AAU)N2,YJR031C,3.750048108486226e-06
tI(AAU)N2,YNR026C,3.750048108486226e-06
tI(AAU)N2,YEL022W,3.750048108486226e-06
tI(AAU)N2,YAL041W,3.750048108486226e-06
tI(AAU)N2,YLR371W,3.750048108486226e-06
tI(AAU)N2,YKR026C,3.750048108486226e-06
tI(AAU)N2,YLR310C,3.750048108486226e-06
tI(AAU)N2,YML097C,3.750048108486226e-06
tI(AAU)N2,YLR425W,3.750048108486226e-06
tI(AAU)N2,YLL016W,3.750048108486226e-06
tI(AAU)N2,YCR038C,3.750048108486226e-06
tI(AAU)N2,YNL297C,3.750048108486226e-06
tI(AAU)N2,YDL100C,3.750048108486226e-06
tI(AAU)N2,YPR017C,3.750048108486226e-06
tI(AAU)N2,YBR131W,3.750048108486226e-06
tI(AAU)N2,YNL272C,3.750048108486226e-06
tI(AAU)N2,YLL017W,3.750048108486226e-06
tI(AAU)N2,YER093C,3.750048108486226e-06
tI(AAU)N2,YGL097W,3.750048108486226e-06
tI(AAU)N2,YLR039C,3.750048108486226e-06
tI(AAU)N2,YGR070W,3.750048108486226e-06
tI(AAU)N2,YDR137W,3.750048108486226e-06
tI(AAU)N2,YCL068C,3.750048108486226e-06
tI(AAU)N2,YPR095C,3.750048108486226e-06
tY(GUA)M2,YAL003W,3.750048108486226e-06
tY(GUA)M2,YAL024C,3.750048108486226e-06
tY(GUA)M2,YOR260W,3.750048108486226e-06
tY(GUA)M2,YGR083C,3.750048108486226e-06
tY(GUA)M2,YDR211W,3.750048108486226e-06
tY(GUA)M2,YLR291C,3.750048108486226e-06
tY(GUA)M2,YJR031C,3.750048108486226e-06
tY(GUA)M2,YNR026C,3.750048108486226e-06
tY(GUA)M2,YEL022W,3.750048108486226e-06
tY(GUA)M2,YAL041W,3.750048108486226e-06
tY(GUA)M2,YLR371W,3.750048108486226e-06
tY(GUA)M2,YKR026C,3.750048108486226e-06
tY(GUA)M2,YLR310C,3.750048108486226e-06
tY(GUA)M2,YML097C,3.750048108486226e-06
tY(GUA)M2,YLR425W,3.750048108486226e-06
tY(GUA)M2,YLL016W,3.750048108486226e-06
tY(GUA)M2,YCR038C,3.750048108486226e-06
tY(GUA)M2,YNL297C,3.750048108486226e-06
tY(GUA)M2,YDL100C,3.750048108486226e-06
tY(GUA)M2,YPR017C,3.750048108486226e-06
tY(GUA)M2,YBR131W,3.750048108486226e-06
tY(GUA)M2,YNL272C,3.750048108486226e-06
tY(GUA)M2,YLL017W,3.750048108486226e-06
tY(GUA)M2,YER093C,3.750048108486226e-06
tY(GUA)M2,YGL097W,3.750048108486226e-06
tY(GUA)M2,YLR039C,3.750048108486226e-06
tY(GUA)M2,YGR070W,3.750048108486226e-06
tY(GUA)M2,YDR137W,3.750048108486226e-06
tY(GUA)M2,YCL068C,3.750048108486226e-06
tY(GUA)M2,YPR095C,3.750048108486226e-06
YMR256C,YAL003W,2.416112448999641e-12
YMR256C,YAL024C,1.2332178833673879e-08
YMR256C,YOR260W,5.0556668185208764e-08
YMR256C,YGR083C,9.162312686328278e-09
YMR256C,YDR211W,1.0008263728877864e-07
YMR256C,YLR291C,1.0171267300629339e-10
YMR256C,YJR031C,3.887405910063535e-06
YMR256C,YNR026C,3.480897792229598e-10
YMR256C,YEL022W,9.658940314238862e-10
YMR256C,YAL041W,8.625585579125072e-09
YMR256C,YLR371W,3.1758806695592057e-10
YMR256C,YKR026C,9.527941630116388e-11
YMR256C,YLR310C,5.19816234501036e-09
YMR256C,YML097C,7.11279368736939e-11
YMR256C,YLR425W,1.2254987247217741e-08
YMR256C,YLL016W,1.940441052283859e-07
YMR256C,YCR038C,3.1685167414252646e-06
YMR256C,YNL297C,6.913662531360387e-09
YMR256C,YDL100C,7.323707418294134e-09
YMR256C,YPR017C,1.994727881537983e-06
YMR256C,YBR131W,3.597704382671263e-12
YMR256C,YNL272C,4.238487690599868e-06
YMR256C,YLL017W,1.6069618968828081e-09
YMR256C,YER093C,1.6847797823515975e-08
YMR256C,YGL097W,4.545966728053408e-11
YMR256C,YLR039C,2.2622673441219376e-06
YMR256C,YGR070W,7.217249259165726e-13
YMR256C,YDR137W,1.165236062661279e-05
YMR256C,YCL068C,9.073981566132261e-09
YMR256C,YPR095C,5.23026777443647e-08
YBR217W,YAL003W,7.421978409638541e-08
YBR217W,YAL024C,1.416492978023598e-05
YBR217W,YOR260W,1.3423710927551458e-11
YBR217W,YGR083C,1.6661940924200813e-11
YBR217W,YDR211W,4.164140907092495e-11
YBR217W,YLR291C,6.134758673281837e-11
YBR217W,YJR031C,3.2260112448057043e-07
YBR217W,YNR026C,5.60100910096395e-10
YBR217W,YEL022W,4.860346791701886e-08
YBR217W,YAL041W,1.5007058209448587e-06
YBR217W,YLR371W,6.967922558942519e-07
YBR217W,YKR026C,2.1316781673164087e-09
YBR217W,YLR310C,1.5909334294406108e-08
YBR217W,YML097C,5.3288824741759555e-11
YBR217W,YLR425W,4.6475560111503e-07
YBR217W,YLL016W,1.8451794403517852e-07
YBR217W,YCR038C,3.161035522225575e-08
YBR217W,YNL297C,1.6309733837260865e-05
YBR217W,YDL100C,1.113416772113851e-07
YBR217W,YPR017C,1.1207783501276936e-07
YBR217W,YBR131W,0.00048481859266757965
YBR217W,YNL272C,5.420678572676252e-09
YBR217W,YLL017W,1.9490745822858813e-11
YBR217W,YER093C,1.3035177062192815e-06
YBR217W,YGL097W,7.57091633829532e-09
YBR217W,YLR039C,7.299515709746629e-05
YBR217W,YGR070W,1.270399820896273e-06
YBR217W,YDR137W,7.4452422005322205e-09
YBR217W,YCL068C,3.0395044120501424e-11
YBR217W,YPR095C,3.142685329748929e-07
YMR106C,YAL003W,4.504506989633228e-09
YMR106C,YAL024C,7.304835492050188e-08
YMR106C,YOR260W,2.7860977525051567e-07
YMR106C,YGR083C,1.2373072877380764e-07
YMR106C,YDR211W,1.3236373206382268e-06
YMR106C,YLR291C,1.1717323111781752e-08
YMR106C,YJR031C,2.8772690257028444e-06
YMR106C,YNR026C,2.831101353351073e-09
YMR106C,YEL022W,4.965269972956321e-09
YMR106C,YAL041W,3.2801572160678916e-06
YMR106C,YLR371W,1.8317476246920705e-07
YMR106C,YKR026C,7.924378223833628e-06
YMR106C,YLR310C,1.729929499560967e-05
YMR106C,YML097C,1.733538823600611e-08
YMR106C,YLR425W,3.4210361263831146e-06
YMR106C,YLL016W,7.001921744631545e-07
YMR106C,YCR038C,4.9887144086824264e-06
YMR106C,YNL297C,2.521962585433357e-07
YMR106C,YDL100C,3.92608262700378e-06
YMR106C,YPR017C,8.12477901490638e-06
YMR106C,YBR131W,0.00021707284031435847
YMR106C,YNL272C,0.000283850880805403
YMR106C,YLL017W,4.138702934142202e-05
YMR106C,YER093C,0.00016661528206896037
YMR106C,YGL097W,9.536975085211452e-06
YMR106C,YLR039C,8.312829891110596e-07
YMR106C,YGR070W,1.0030029784502403e-07
YMR106C,YDR137W,2.213857214883319e-06
YMR106C,YCL068C,1.7810362074044406e-09
YMR106C,YPR095C,1.2496474482759368e-05
YOR178C,YAL003W,4.803748544779385e-12
YOR178C,YAL024C,2.8746538482948836e-09
YOR178C,YOR260W,7.115798835582998e-13
YOR178C,YGR083C,2.5403432883739502e-14
YOR178C,YDR211W,1.5494375259824528e-13
YOR178C,YLR291C,9.402982949560657e-13
YOR178C,YJR031C,1.7083751080448906e-09
YOR178C,YNR026C,6.609227057197131e-06
YOR178C,YEL022W,1.033215198731341e-06
YOR178C,YAL041W,3.766148726214169e-09
YOR178C,YLR371W,2.6606441494436694e-09
YOR178C,YKR026C,1.0481315121380064e-10
YOR178C,YLR310C,1.3226862272119888e-08
YOR178C,YML097C,6.396028706667778e-10
YOR178C,YLR425W,2.783256149996305e-07
YOR178C,YLL016W,1.02247084497048e-12
YOR178C,YCR038C,1.4120073998924454e-08
YOR178C,YNL297C,0.0008926547016017139
YOR178C,YDL100C,4.089710167742844e-11
YOR178C,YPR017C,2.5769077538484453e-08
YOR178C,YBR131W,8.156919584223488e-09
YOR178C,YNL272C,3.5036432564083952e-06
YOR178C,YLL017W,1.627854430807929e-06
YOR178C,YER093C,1.1669481381204605e-08
YOR178C,YGL097W,1.0771281869909055e-12
YOR178C,YLR039C,7.14611009255961e-11
YOR178C,YGR070W,4.312097623415667e-10
YOR178C,YDR137W,3.209663290704157e-08
YOR178C,YCL068C,3.776169914954108e-12
YOR178C,YPR095C,3.953529358113883e-06
YPR066W,YAL003W,2.525440967460213e-09
YPR066W,YAL024C,6.662395753664896e-05
YPR066W,YOR260W,1.6756306422394118e-06
YPR066W,YGR083C,1.4048180219106143e-07
YPR066W,YDR211W,2.5803307934779696e-08
YPR066W,YLR291C,2.63892638940888e-06
YPR066W,YJR031C,0.0036031133495271206
YPR066W,YNR026C,2.3834038074710406e-05
YPR066W,YEL022W,3.126747105852701e-05
YPR066W,YAL041W,0.0001961300877155736
YPR066W,YLR371W,4.041104340046786e-09
YPR066W,YKR026C,8.8291587374556e-09
YPR066W,YLR310C,5.849402295865502e-09
YPR066W,YML097C,3.1771136832503544e-08
YPR066W,YLR425W,3.971395656776622e-08
YPR066W,YLL016W,9.025264262163546e-06
YPR066W,YCR038C,5.637202775687911e-07
YPR066W,YNL297C,0.012470372021198273
YPR066W,YDL100C,3.6566163430507004e-07
YPR066W,YPR017C,8.440780220553279e-06
YPR066W,YBR131W,8.31008776458475e-07
YPR066W,YNL272C,5.084386884846026e-06
YPR066W,YLL017W,2.4136894739845705e-12
YPR066W,YER093C,1.3306385993061554e-09
YPR066W,YGL097W,9.523877242401113e-10
YPR066W,YLR039C,8.43616908241529e-06
YPR066W,YGR070W,1.1868868755383118e-14
YPR066W,YDR137W,3.331701009301469e-05
YPR066W,YCL068C,1.1071283889663164e-09
YPR066W,YPR095C,5.692663762602024e-05
YMR127C,YAL003W,2.539668457757216e-07
YMR127C,YAL024C,1.2366044757072814e-05
YMR127C,YOR260W,1.8228771523354226e-06
YMR127C,YGR083C,2.7818039427529584e-08
YMR127C,YDR211W,4.237325867961772e-07
YMR127C,YLR291C,3.1509870268564555e-09
YMR127C,YJR031C,0.0008265257347375154
YMR127C,YNR026C,0.0015229516429826617
YMR127C,YEL022W,3.849217318929732e-05
YMR127C,YAL041W,1.5903954135865206e-06
YMR127C,YLR371W,0.005152801051735878
YMR127C,YKR026C,1.7505034088927118e-09
YMR127C,YLR310C,6.691687417514913e-07
YMR127C,YML097C,4.254652097301914e-08
YMR127C,YLR425W,0.0007442391943186522
YMR127C,YLL016W,0.00028056197334080935
YMR127C,YCR038C,3.5579134305407933e-08
YMR127C,YNL297C,2.0961835616617464e-05
YMR127C,YDL100C,3.417922016524244e-06
YMR127C,YPR017C,5.366837649489753e-05
YMR127C,YBR131W,0.00022403773618862033
YMR127C,YNL272C,3.344749984535156e-06
YMR127C,YLL017W,0.0002176730486098677
YMR127C,YER093C,4.252753933542408e-05
YMR127C,YGL097W,7.442789495826219e-08
YMR127C,YLR039C,4.7465846364502795e-07
YMR127C,YGR070W,4.659566954501315e-09
YMR127C,YDR137W,2.8712784114759415e-05
YMR127C,YCL068C,2.7362011323361912e-08
YMR127C,YPR095C,0.00296903308480978
YHR161C,YAL003W,7.839934430819984e-12
YHR161C,YAL024C,0.00013514577585738152
YHR161C,YOR260W,1.8705486378584046e-12
YHR161C,YGR083C,5.228973851134633e-11
YHR161C,YDR211W,1.7333875654279574e-11
YHR161C,YLR291C,6.059768138666488e-12
YHR161C,YJR031C,0.006780676543712616
YHR161C,YNR026C,6.358701565289948e-09
YHR161C,YEL022W,6.552269393722554e-09
YHR161C,YAL041W,2.551605815526159e-09
YHR161C,YLR371W,2.9905399969720747e-06
YHR161C,YKR026C,4.629924443833033e-09
YHR161C,YLR310C,1.4939059838070534e-06
YHR161C,YML097C,8.199742100589713e-12
YHR161C,YLR425W,2.8209746233187616e-05
YHR161C,YLL016W,1.9123708838719722e-08
YHR161C,YCR038C,2.2465288364390684e-13
YHR161C,YNL297C,7.046092491691525e-07
YHR161C,YDL100C,1.3686340025742538e-05
YHR161C,YPR017C,1.229915103095891e-08
YHR161C,YBR131W,2.863789205775902e-10
YHR161C,YNL272C,9.816314872068688e-08
YHR161C,YLL017W,1.6082528642158422e-09
YHR161C,YER093C,1.914400172609021e-06
YHR161C,YGL097W,4.0589209077124266e-11
YHR161C,YLR039C,1.1562618595917229e-07
YHR161C,YGR070W,2.5335450404284643e-10
YHR161C,YDR137W,4.1199643696643307e-10
YHR161C,YCL068C,3.1281715499181795e-13
YHR161C,YPR095C,2.8342938662717643e-07
tI(AAU)L1,YAL003W,1.495187234468176e-06
tI(AAU)L1,YAL024C,7.300201104953885e-06
tI(AAU)L1,YOR260W,4.938594884151826e-06
tI(AAU)L1,YGR083C,1.5737942931082216e-06
tI(AAU)L1,YDR211W,1.8416982356939116e-06
tI(AAU)L1,YLR291C,2.482782974766451e-06
tI(AAU)L1,YJR031C,5.561458237934858e-06
tI(AAU)L1,YNR026C,2.8588345912794466e-07
tI(AAU)L1,YEL022W,7.670096238143742e-07
tI(AAU)L1,YAL041W,6.052865956007736e-06
tI(AAU)L1,YLR371W,4.016861154809703e-08
tI(AAU)L1,YKR026C,8.343023182533216e-06
tI(AAU)L1,YLR310C,1.0508755110549828e-07
tI(AAU)L1,YML097C,3.0616624826507177e-06
tI(AAU)L1,YLR425W,3.520009670410218e-07
tI(AAU)L1,YLL016W,1.1465495219908917e-07
tI(AAU)L1,YCR038C,8.409512020080001e-07
tI(AAU)L1,YNL297C,1.003779548369721e-08
tI(AAU)L1,YDL100C,2.120834551533335e-06
tI(AAU)L1,YPR017C,1.8653721554073854e-06
tI(AAU)L1,YBR131W,2.883191200453439e-06
tI(AAU)L1,YNL272C,1.066810227712267e-06
tI(AAU)L1,YLL017W,6.991093215447108e-08
tI(AAU)L1,YER093C,8.628666847698696e-08
tI(AAU)L1,YGL097W,1.7000502339215018e-07
tI(AAU)L1,YLR039C,2.863112285922398e-06
tI(AAU)L1,YGR070W,6.711772471135191e-09
tI(AAU)L1,YDR137W,4.811328381038038e-06
tI(AAU)L1,YCL068C,2.775693701551063e-07
tI(AAU)L1,YPR095C,1.984059736059862e-06
YDR229W,YAL003W,1.583973016749951e-06
YDR229W,YAL024C,0.00013385314377956092
YDR229W,YOR260W,7.64544261233624e-10
YDR229W,YGR083C,4.573656653406033e-08
YDR229W,YDR211W,1.431459673018054e-10
YDR229W,YLR291C,7.630281295689656e-09
YDR229W,YJR031C,1.58130751515273e-06
YDR229W,YNR026C,1.9020494814586675e-13
YDR229W,YEL022W,4.210937731841113e-06
YDR229W,YAL041W,3.0406439588404055e-09
YDR229W,YLR371W,1.7971680108530563e-06
YDR229W,YKR026C,1.0122525928579762e-08
YDR229W,YLR310C,2.105059735413306e-07
YDR229W,YML097C,1.0805261041468839e-07
YDR229W,YLR425W,2.804906387154915e-07
YDR229W,YLL016W,1.9147833540955617e-08
YDR229W,YCR038C,2.404319854321102e-09
YDR229W,YNL297C,7.901514464947468e-08
YDR229W,YDL100C,3.0406770292756846e-06
YDR229W,YPR017C,2.1726809507072176e-07
YDR229W,YBR131W,1.34176062260849e-07
YDR229W,YNL272C,6.391314855136443e-08
YDR229W,YLL017W,2.346859595547812e-09
YDR229W,YER093C,8.296626106130134e-07
YDR229W,YGL097W,5.220356342761079e-07
YDR229W,YLR039C,2.4814799104433405e-08
YDR229W,YGR070W,1.2697138117800932e-05
YDR229W,YDR137W,9.294591138409025e-12
YDR229W,YCL068C,1.58795842253312e-07
YDR229W,YPR095C,3.4109582713881537e-08
YER105C,YAL003W,0.002837696811184287
YER105C,YAL024C,0.0003150395932607353
YER105C,YOR260W,1.5254363461281173e-06
YER105C,YGR083C,7.849101530155167e-05
YER105C,YDR211W,0.00020879189833067358
YER105C,YLR291C,0.00028555060271173716
YER105C,YJR031C,0.7336182594299316
YER105C,YNR026C,4.528550107352203e-06
YER105C,YEL022W,8.027205694816075e-06
YER105C,YAL041W,0.0014218768337741494
YER105C,YLR371W,1.4981609638198279e-05
YER105C,YKR026C,2.70010314125102e-05
YER105C,YLR310C,1.6752212061987848e-08
YER105C,YML097C,4.046343747177161e-05
YER105C,YLR425W,3.2425330118712736e-06
YER105C,YLL016W,0.16769054532051086
YER105C,YCR038C,2.506341729713313e-07
YER105C,YNL297C,0.4490028917789459
YER105C,YDL100C,9.075982347894751e-07
YER105C,YPR017C,7.940847353893332e-06
YER105C,YBR131W,0.0011412426829338074
YER105C,YNL272C,0.023366065695881844
YER105C,YLL017W,0.0025225961580872536
YER105C,YER093C,3.567689782357775e-05
YER105C,YGL097W,7.427379750879481e-05
YER105C,YLR039C,1.4555396774085239e-05
YER105C,YGR070W,2.5778049139724146e-10
YER105C,YDR137W,4.1045490206670365e-07
YER105C,YCL068C,3.446031515697001e-10
YER105C,YPR095C,0.024565396830439568
tV(AAC)E1,YAL003W,3.750048108486226e-06
tV(AAC)E1,YAL024C,3.750048108486226e-06
tV(AAC)E1,YOR260W,3.750048108486226e-06
tV(AAC)E1,YGR083C,3.750048108486226e-06
tV(AAC)E1,YDR211W,3.750048108486226e-06
tV(AAC)E1,YLR291C,3.750048108486226e-06
tV(AAC)E1,YJR031C,3.750048108486226e-06
tV(AAC)E1,YNR026C,3.750048108486226e-06
tV(AAC)E1,YEL022W,3.750048108486226e-06
tV(AAC)E1,YAL041W,3.750048108486226e-06
tV(AAC)E1,YLR371W,3.750048108486226e-06
tV(AAC)E1,YKR026C,3.750048108486226e-06
tV(AAC)E1,YLR310C,3.750048108486226e-06
tV(AAC)E1,YML097C,3.750048108486226e-06
tV(AAC)E1,YLR425W,3.750048108486226e-06
tV(AAC)E1,YLL016W,3.750048108486226e-06
tV(AAC)E1,YCR038C,3.750048108486226e-06
tV(AAC)E1,YNL297C,3.750048108486226e-06
tV(AAC)E1,YDL100C,3.750048108486226e-06
tV(AAC)E1,YPR017C,3.750048108486226e-06
tV(AAC)E1,YBR131W,3.750048108486226e-06
tV(AAC)E1,YNL272C,3.750048108486226e-06
tV(AAC)E1,YLL017W,3.750048108486226e-06
tV(AAC)E1,YER093C,3.750048108486226e-06
tV(AAC)E1,YGL097W,3.750048108486226e-06
tV(AAC)E1,YLR039C,3.750048108486226e-06
tV(AAC)E1,YGR070W,3.750048108486226e-06
tV(AAC)E1,YDR137W,3.750048108486226e-06
tV(AAC)E1,YCL068C,3.750048108486226e-06
tV(AAC)E1,YPR095C,3.750048108486226e-06
MUP2,YAL003W,3.750048108486226e-06
MUP2,YAL024C,3.750048108486226e-06
MUP2,YOR260W,3.750048108486226e-06
MUP2,YGR083C,3.750048108486226e-06
MUP2,YDR211W,3.750048108486226e-06
MUP2,YLR291C,3.750048108486226e-06
MUP2,YJR031C,3.750048108486226e-06
MUP2,YNR026C,3.750048108486226e-06
MUP2,YEL022W,3.750048108486226e-06
MUP2,YAL041W,3.750048108486226e-06
MUP2,YLR371W,3.750048108486226e-06
MUP2,YKR026C,3.750048108486226e-06
MUP2,YLR310C,3.750048108486226e-06
MUP2,YML097C,3.750048108486226e-06
MUP2,YLR425W,3.750048108486226e-06
MUP2,YLL016W,3.750048108486226e-06
MUP2,YCR038C,3.750048108486226e-06
MUP2,YNL297C,3.750048108486226e-06
MUP2,YDL100C,3.750048108486226e-06
MUP2,YPR017C,3.750048108486226e-06
MUP2,YBR131W,3.750048108486226e-06
MUP2,YNL272C,3.750048108486226e-06
MUP2,YLL017W,3.750048108486226e-06
MUP2,YER093C,3.750048108486226e-06
MUP2,YGL097W,3.750048108486226e-06
MUP2,YLR039C,3.750048108486226e-06
MUP2,YGR070W,3.750048108486226e-06
MUP2,YDR137W,3.750048108486226e-06
MUP2,YCL068C,3.750048108486226e-06
MUP2,YPR095C,3.750048108486226e-06
YJR017C,YAL003W,3.2390320980901777e-10
YJR017C,YAL024C,3.4423536021677137e-07
YJR017C,YOR260W,1.8862381523376825e-07
YJR017C,YGR083C,1.3118774511156062e-08
YJR017C,YDR211W,8.508307587362651e-07
YJR017C,YLR291C,1.3899054129851152e-10
YJR017C,YJR031C,6.33233396274413e-11
YJR017C,YNR026C,6.480167513700508e-10
YJR017C,YEL022W,2.570408295932136e-12
YJR017C,YAL041W,5.116389161230472e-07
YJR017C,YLR371W,3.728491265064804e-06
YJR017C,YKR026C,1.6161185723007065e-09
YJR017C,YLR310C,4.741509851413639e-09
YJR017C,YML097C,1.3463732351226554e-08
YJR017C,YLR425W,0.000519145280122757
YJR017C,YLL016W,1.665176796450396e-08
YJR017C,YCR038C,1.0275933881587207e-08
YJR017C,YNL297C,9.20105378554581e-08
YJR017C,YDL100C,5.5951913964236155e-06
YJR017C,YPR017C,2.874655180562513e-08
YJR017C,YBR131W,0.00019789114594459534
YJR017C,YNL272C,1.8816936062648892e-05
YJR017C,YLL017W,4.6546620069420896e-07
YJR017C,YER093C,6.134614949360184e-08
YJR017C,YGL097W,5.099422395460351e-08
YJR017C,YLR039C,9.854277595877647e-05
YJR017C,YGR070W,1.2798995197016438e-09
YJR017C,YDR137W,3.5453516034067434e-07
YJR017C,YCL068C,1.4475572129857284e-10
YJR017C,YPR095C,2.1385412551921945e-08
YLR342W,YAL003W,5.8644835654320104e-09
YLR342W,YAL024C,4.794193500856636e-06
YLR342W,YOR260W,5.221815513323236e-08
YLR342W,YGR083C,1.7822114841692382e-06
YLR342W,YDR211W,4.523784355114913e-06
YLR342W,YLR291C,1.4137609971598408e-09
YLR342W,YJR031C,2.1758940420113504e-05
YLR342W,YNR026C,0.0011294607538729906
YLR342W,YEL022W,1.1610885586321729e-09
YLR342W,YAL041W,7.642661614681856e-09
YLR342W,YLR371W,3.789225786476891e-07
YLR342W,YKR026C,8.512875737665127e-09
YLR342W,YLR310C,8.01763704316727e-08
YLR342W,YML097C,4.992993581254268e-06
YLR342W,YLR425W,2.499262791388901e-06
YLR342W,YLL016W,0.00013382711040321738
YLR342W,YCR038C,5.332240760047569e-10
YLR342W,YNL297C,3.31866408487258e-06
YLR342W,YDL100C,4.3325826482032426e-06
YLR342W,YPR017C,0.0001908785052364692
YLR342W,YBR131W,0.00023912626784294844
YLR342W,YNL272C,0.0015014724340289831
YLR342W,YLL017W,5.230452870819136e-07
YLR342W,YER093C,1.7415164620615542e-05
YLR342W,YGL097W,3.986551533330385e-08
YLR342W,YLR039C,7.616935181431472e-05
YLR342W,YGR070W,4.352235194460263e-08
YLR342W,YDR137W,6.176157967274776e-07
