Gene A,Gene B,Score
YLR116W,YHR170W,4.019964916501806e-12
YLR116W,YDR091C,1.4293172548307531e-11
YLR116W,YIL115C,4.0625842967489945e-11
YLR116W,YPL146C,2.9837354809103545e-11
YLR116W,YAL059W,1.313485344794918e-11
YLR116W,YKL143W,7.937657642287377e-09
YLR116W,YKL186C,8.239758244599216e-07
YLR116W,YIL063C,2.322859127268373e-10
YLR116W,YGL172W,6.559131016103947e-10
YLR116W,YCR047C,9.76050706924525e-09
YLR116W,YDR267C,2.1336521882631132e-08
YLR116W,YGR218W,7.832785526955266e-13
YLR116W,YJL010C,2.7274513758612784e-09
YLR116W,YGL099W,1.236232817503069e-11
YLR116W,YPR016C,8.01840982500579e-10
YLR116W,YGR245C,8.391492362092023e-11
YLR116W,YER125W,2.239061380748808e-08
YML095C,YPL093W,7.714991145935102e-11
YML095C,YDR361C,8.084111505213265e-12
YML095C,YNR053C,3.325805256193526e-11
YML095C,YHR197W,5.819977204161997e-13
YML095C,YOR206W,3.560229888677213e-11
YML095C,YLL034C,5.381665779680134e-09
YML095C,YPL169C,6.0708953419919e-09
YML095C,YGL097W,6.13247301010022e-16
YML095C,YLR022C,1.187386367007548e-08
YML095C,YJL041W,4.7045325857197895e-08
YML095C,YMR235C,3.738631448868546e-08
YML095C,YHR170W,2.062605511735094e-12
YML095C,YDR091C,5.580619652370902e-14
YML095C,YIL115C,1.0332141755498014e-06
YML095C,YPL146C,2.455583292260144e-09
YML095C,YAL059W,1.8846937166472344e-07
YML095C,YKL143W,1.6433442107111063e-10
YML095C,YKL186C,2.157448619755087e-08
YML095C,YIL063C,5.961288129796571e-10
YML095C,YGL172W,2.8883553326863876e-09
YML095C,YCR047C,4.461635488145488e-12
YML095C,YDR267C,1.5158627391514967e-12
YML095C,YGR218W,7.478588061327063e-13
YML095C,YJL010C,9.393850280980942e-11
YML095C,YGL099W,1.2226980539153942e-10
YML095C,YPR016C,9.321173000120808e-11
YML095C,YGR245C,2.0703161407453763e-11
YML095C,YER125W,3.5917067930935076e-11
YIL044C,YPL093W,5.0164934428664765e-09
YIL044C,YDR361C,1.2645256397547655e-08
YIL044C,YNR053C,5.589347651380194e-09
YIL044C,YHR197W,1.1869992100344007e-08
YIL044C,YOR206W,7.545313707169043e-09
YIL044C,YLL034C,1.4310890605884197e-07
YIL044C,YPL169C,3.062005857201733e-11
YIL044C,YGL097W,1.5662403995975183e-07
YIL044C,YLR022C,9.340852358263874e-08
YIL044C,YJL041W,9.522537425254995e-09
YIL044C,YMR235C,4.101067749284759e-11
YIL044C,YHR170W,4.0887840335734893e-10
YIL044C,YDR091C,1.1988718462419001e-08
YIL044C,YIL115C,7.064796591293998e-06
YIL044C,YPL146C,3.607678600303643e-10
YIL044C,YAL059W,1.4461719322067523e-10
YIL044C,YKL143W,2.529697562536626e-09
YIL044C,YKL186C,7.724359485372645e-10
YIL044C,YIL063C,2.3382151326245548e-08
YIL044C,YGL172W,1.176062980334791e-07
YIL044C,YCR047C,1.016968287359532e-09
YIL044C,YDR267C,6.216273504833225e-06
YIL044C,YGR218W,3.0838748443784425e-06
YIL044C,YJL010C,0.0001439983316231519
YIL044C,YGL099W,2.8647699323869347e-08
YIL044C,YPR016C,5.194522034734916e-10
YIL044C,YGR245C,1.850489041999026e-07
YIL044C,YER125W,2.7574029445531778e-05
YLR394W,YPL093W,1.3748323226397963e-13
YLR394W,YDR361C,1.4939876592789947e-12
YLR394W,YNR053C,3.2198599255600646e-12
YLR394W,YHR197W,4.473934764326337e-11
YLR394W,YOR206W,1.7164040855277563e-08
YLR394W,YLL034C,5.5178187352566965e-08
YLR394W,YPL169C,3.235425639967586e-14
YLR394W,YGL097W,1.3651991863372626e-11
YLR394W,YLR022C,4.393549055386331e-14
YLR394W,YJL041W,1.1348027406654637e-08
YLR394W,YMR235C,3.051173549928343e-11
YLR394W,YHR170W,8.450444712361719e-17
YLR394W,YDR091C,3.306768921185199e-13
YLR394W,YIL115C,2.7882673947488e-09
YLR394W,YPL146C,1.0298100150407663e-09
YLR394W,YAL059W,3.0478389494357464e-16
YLR394W,YKL143W,2.1822701978813086e-10
YLR394W,YKL186C,3.729605328999658e-13
YLR394W,YIL063C,1.903006779935268e-10
YLR394W,YGL172W,3.505762347089103e-11
YLR394W,YCR047C,1.3389993053138788e-13
YLR394W,YDR267C,4.921072663949255e-12
YLR394W,YGR218W,1.114243787014857e-05
YLR394W,YJL010C,9.664234745798694e-09
YLR394W,YGL099W,8.940503892773677e-11
YLR394W,YPR016C,3.874118907620794e-12
YLR394W,YGR245C,2.112147262645081e-12
YLR394W,YER125W,2.88142093518573e-10
YJR136C,YPL093W,2.2167305360198952e-06
YJR136C,YDR361C,2.290343985578147e-07
YJR136C,YNR053C,6.558737197792652e-08
YJR136C,YHR197W,9.04166057580369e-08
YJR136C,YOR206W,2.614154004376701e-09
YJR136C,YLL034C,1.7140401598059185e-10
YJR136C,YPL169C,2.0014180590610664e-10
YJR136C,YGL097W,2.3285751993284975e-08
YJR136C,YLR022C,1.0108888659488002e-07
YJR136C,YJL041W,5.601626107409885e-11
YJR136C,YMR235C,7.929864764832928e-09
YJR136C,YHR170W,8.831457093405604e-11
YJR136C,YDR091C,6.578143540991732e-08
YJR136C,YIL115C,2.9804736456640057e-09
YJR136C,YPL146C,2.2228223706122208e-09
YJR136C,YAL059W,1.539601157674042e-07
YJR136C,YKL143W,2.3671764992627686e-08
YJR136C,YKL186C,9.350541452235461e-10
YJR136C,YIL063C,5.869233571376142e-11
YJR136C,YGL172W,4.644705953182893e-08
YJR136C,YCR047C,1.4915946255911194e-10
YJR136C,YDR267C,3.1857013554903446e-11
YJR136C,YGR218W,8.85684130480513e-08
YJR136C,YJL010C,1.8162220338791002e-10
YJR136C,YGL099W,1.2575529062530677e-08
YJR136C,YPR016C,2.132918730524125e-09
YJR136C,YGR245C,6.987990047724324e-11
YJR136C,YER125W,2.708049930133516e-12
YIL124W,YPL093W,1.8053360798396413e-17
YIL124W,YDR361C,1.3358048722251463e-18
YIL124W,YNR053C,1.373470700236426e-15
YIL124W,YHR197W,1.809412723683323e-15
YIL124W,YOR206W,1.690575854068117e-17
YIL124W,YLL034C,3.3617301955677584e-15
YIL124W,YPL169C,7.759237696802757e-10
YIL124W,YGL097W,4.0994504069569865e-14
YIL124W,YLR022C,1.66459328959645e-11
YIL124W,YJL041W,7.581201222350842e-10
YIL124W,YMR235C,1.7013317421543661e-09
YIL124W,YHR170W,4.0201882498872125e-19
YIL124W,YDR091C,6.4262653290641895e-15
YIL124W,YIL115C,1.2855192466076915e-09
YIL124W,YPL146C,4.2057568111340165e-16
YIL124W,YAL059W,2.2740768336607807e-17
YIL124W,YKL143W,6.969314668691393e-15
YIL124W,YKL186C,6.978107675026379e-11
YIL124W,YIL063C,1.4974790296662377e-09
YIL124W,YGL172W,4.410488685380187e-08
YIL124W,YCR047C,2.3596736488838905e-17
YIL124W,YDR267C,2.41926451094443e-10
YIL124W,YGR218W,7.855516059862566e-08
YIL124W,YJL010C,3.6703720608882804e-15
YIL124W,YGL099W,1.6033985613922143e-16
YIL124W,YPR016C,6.724906547427023e-13
YIL124W,YGR245C,4.227983154193316e-18
YIL124W,YER125W,8.460771994123206e-08
YOL043C,YPL093W,8.469858386699058e-13
YOL043C,YDR361C,2.3156444817207245e-10
YOL043C,YNR053C,4.124286429410019e-15
YOL043C,YHR197W,7.837283881768908e-13
YOL043C,YOR206W,2.218363513717403e-12
YOL043C,YLL034C,1.748349208463562e-11
YOL043C,YPL169C,2.1354920869826044e-12
YOL043C,YGL097W,1.161186489843924e-12
YOL043C,YLR022C,1.3394790139532268e-14
YOL043C,YJL041W,5.310269557412539e-09
YOL043C,YMR235C,4.678334068340846e-15
YOL043C,YHR170W,5.970703481460041e-16
YOL043C,YDR091C,4.018025061974795e-12
YOL043C,YIL115C,9.638925746457971e-08
YOL043C,YPL146C,2.008939022080103e-12
YOL043C,YAL059W,8.95476661572081e-12
YOL043C,YKL143W,6.616742201891179e-14
YOL043C,YKL186C,1.7834272512118332e-06
YOL043C,YIL063C,3.4402543036549105e-09
YOL043C,YGL172W,1.1484821774154774e-11
YOL043C,YCR047C,5.931399815750638e-11
YOL043C,YDR267C,4.201355843086452e-12
YOL043C,YGR218W,1.2260446824452487e-10
YOL043C,YJL010C,7.164688287097931e-10
YOL043C,YGL099W,3.487809270997372e-14
YOL043C,YPR016C,6.54087718775058e-14
YOL043C,YGR245C,2.997449361744238e-14
YOL043C,YER125W,2.908207528962148e-12
YDL210W,YPL093W,1.0769429792389928e-09
YDL210W,YDR361C,3.457363728642804e-09
YDL210W,YNR053C,7.615120339865555e-12
YDL210W,YHR197W,7.014618053080568e-11
YDL210W,YOR206W,2.643119230427704e-12
YDL210W,YLL034C,2.949528177254024e-09
YDL210W,YPL169C,9.834559833166168e-10
YDL210W,YGL097W,1.2456986600551355e-14
YDL210W,YLR022C,2.607094444842528e-12
YDL210W,YJL041W,2.796713416408636e-10
YDL210W,YMR235C,6.465263047150671e-11
YDL210W,YHR170W,9.250235993851774e-12
YDL210W,YDR091C,4.93053081002115e-13
YDL210W,YIL115C,2.278948002532033e-10
YDL210W,YPL146C,4.112288287672072e-09
YDL210W,YAL059W,8.030733738596807e-13
YDL210W,YKL143W,5.413033132839473e-09
YDL210W,YKL186C,5.099283083460915e-13
YDL210W,YIL063C,1.5812064114648083e-13
YDL210W,YGL172W,2.3595637596574015e-11
YDL210W,YCR047C,2.636106957720763e-11
YDL210W,YDR267C,2.5207546553579485e-12
YDL210W,YGR218W,5.520887635945826e-10
YDL210W,YJL010C,1.7427635723432644e-10
YDL210W,YGL099W,7.861403972242442e-09
YDL210W,YPR016C,1.180341848566746e-11
YDL210W,YGR245C,1.6334598951228685e-10
YDL210W,YER125W,3.854700575661035e-14
YDR497C,YPL093W,4.108424784560617e-16
YDR497C,YDR361C,2.4483653358843213e-14
YDR497C,YNR053C,6.00322531146987e-16
YDR497C,YHR197W,1.4753109961441156e-14
YDR497C,YOR206W,1.724158772838883e-14
YDR497C,YLL034C,4.568745013387721e-13
YDR497C,YPL169C,1.630659873796958e-08
YDR497C,YGL097W,6.979598149436939e-11
YDR497C,YLR022C,5.93934081603853e-13
YDR497C,YJL041W,4.887868443326226e-10
YDR497C,YMR235C,3.5142146970201793e-09
YDR497C,YHR170W,2.43162068036323e-14
YDR497C,YDR091C,3.216689271174321e-14
YDR497C,YIL115C,1.0114202808608752e-09
YDR497C,YPL146C,4.76975052268974e-15
YDR497C,YAL059W,3.6382521480119237e-16
YDR497C,YKL143W,6.207789273945941e-13
YDR497C,YKL186C,1.4081048610101177e-12
YDR497C,YIL063C,1.1548205725020466e-09
YDR497C,YGL172W,7.96180843476435e-10
YDR497C,YCR047C,1.6846348534910183e-12
YDR497C,YDR267C,5.853547813426457e-15
YDR497C,YGR218W,2.2402430488455138e-07
YDR497C,YJL010C,2.1098087232623245e-15
YDR497C,YGL099W,3.2457760437698546e-12
YDR497C,YPR016C,2.3446824892064694e-15
YDR497C,YGR245C,2.039451202048067e-15
YDR497C,YER125W,1.3692975642243255e-09
tI(AAU)P1,YPL093W,4.898667157249292e-06
tI(AAU)P1,YDR361C,4.898667157249292e-06
tI(AAU)P1,YNR053C,4.898667157249292e-06
tI(AAU)P1,YHR197W,4.898667157249292e-06
tI(AAU)P1,YOR206W,4.898667157249292e-06
tI(AAU)P1,YLL034C,4.898667157249292e-06
tI(AAU)P1,YPL169C,4.898667157249292e-06
tI(AAU)P1,YGL097W,4.898667157249292e-06
tI(AAU)P1,YLR022C,4.898667157249292e-06
tI(AAU)P1,YJL041W,4.898667157249292e-06
tI(AAU)P1,YMR235C,4.898667157249292e-06
tI(AAU)P1,YHR170W,4.898667157249292e-06
tI(AAU)P1,YDR091C,4.898667157249292e-06
tI(AAU)P1,YIL115C,4.898667157249292e-06
tI(AAU)P1,YPL146C,4.898667157249292e-06
tI(AAU)P1,YAL059W,4.898667157249292e-06
tI(AAU)P1,YKL143W,4.898667157249292e-06
tI(AAU)P1,YKL186C,4.898667157249292e-06
tI(AAU)P1,YIL063C,4.898667157249292e-06
tI(AAU)P1,YGL172W,4.898667157249292e-06
tI(AAU)P1,YCR047C,4.898667157249292e-06
tI(AAU)P1,YDR267C,4.898667157249292e-06
tI(AAU)P1,YGR218W,4.898667157249292e-06
tI(AAU)P1,YJL010C,4.898667157249292e-06
tI(AAU)P1,YGL099W,4.898667157249292e-06
tI(AAU)P1,YPR016C,4.898667157249292e-06
tI(AAU)P1,YGR245C,4.898667157249292e-06
tI(AAU)P1,YER125W,4.898667157249292e-06
YML001W,YPL093W,4.343268411588497e-09
YML001W,YDR361C,3.735573272933834e-08
YML001W,YNR053C,2.651990627100531e-09
YML001W,YHR197W,5.7618169790885077e-08
YML001W,YOR206W,2.3806126514536174e-10
YML001W,YLL034C,1.2741032229257598e-08
YML001W,YPL169C,6.675033858982715e-08
YML001W,YGL097W,3.088287314767513e-08
YML001W,YLR022C,2.4723488881162048e-11
YML001W,YJL041W,8.20926104871944e-11
YML001W,YMR235C,3.308242221833346e-11
YML001W,YHR170W,2.336812965353374e-10
YML001W,YDR091C,1.9754735092192277e-07
YML001W,YIL115C,9.162136827001177e-09
YML001W,YPL146C,5.243192902071314e-08
YML001W,YAL059W,2.3990931463657716e-09
YML001W,YKL143W,1.6342973849226006e-11
YML001W,YKL186C,3.2639425884273265e-11
YML001W,YIL063C,6.522039158740611e-11
YML001W,YGL172W,2.371749019403069e-09
YML001W,YCR047C,2.2226773199740535e-10
YML001W,YDR267C,3.062867515168932e-09
YML001W,YGR218W,8.31165110071197e-08
YML001W,YJL010C,2.7637491939458414e-07
YML001W,YGL099W,2.3802374926162884e-05
YML001W,YPR016C,4.971493772210067e-10
YML001W,YGR245C,1.7264734086808176e-09
YML001W,YER125W,5.403661199054888e-11
YDL084W,YPL093W,0.0003407101903576404
YDL084W,YDR361C,0.00013066036626696587
YDL084W,YNR053C,0.0006670378497801721
YDL084W,YHR197W,0.0006261353846639395
YDL084W,YOR206W,3.960311403261585e-07
YDL084W,YLL034C,4.195386793526268e-07
YDL084W,YPL169C,0.0022553489543497562
YDL084W,YGL097W,4.281424935470568e-06
YDL084W,YLR022C,3.961164111387916e-06
YDL084W,YJL041W,5.980579771858174e-06
YDL084W,YMR235C,2.426534229016397e-05
YDL084W,YHR170W,0.00016352954844478518
YDL084W,YDR091C,6.508660590043291e-05
YDL084W,YIL115C,0.5972087383270264
YDL084W,YPL146C,1.1338809144945117e-06
YDL084W,YAL059W,4.353086114861071e-05
YDL084W,YKL143W,2.2771999397264153e-07
YDL084W,YKL186C,2.7789144496637164e-07
YDL084W,YIL063C,3.5916691842885484e-09
YDL084W,YGL172W,0.0011032872134819627
YDL084W,YCR047C,3.1897540164749216e-09
YDL084W,YDR267C,0.00010126677079824731
YDL084W,YGR218W,0.004027333576232195
YDL084W,YJL010C,7.520079088862985e-05
YDL084W,YGL099W,0.0002083583385683596
YDL084W,YPR016C,2.1956519447030587e-07
YDL084W,YGR245C,0.0006563528440892696
YDL084W,YER125W,2.246478288725484e-06
YER168C,YPL093W,1.3995968402014114e-05
YER168C,YDR361C,2.7706553282769164e-06
YER168C,YNR053C,2.49562077669907e-07
YER168C,YHR197W,0.0002580361906439066
YER168C,YOR206W,0.0001910267019411549
YER168C,YLL034C,1.3715932389857244e-08
YER168C,YPL169C,0.0002015672653215006
YER168C,YGL097W,2.4984094125102274e-05
YER168C,YLR022C,5.387964279179869e-07
YER168C,YJL041W,1.2035044164804276e-05
YER168C,YMR235C,3.5848968309437623e-06
YER168C,YHR170W,1.5791127225384116e-05
YER168C,YDR091C,7.713045846458044e-08
YER168C,YIL115C,0.0012268393766134977
YER168C,YPL146C,1.2220820622133033e-07
YER168C,YAL059W,1.0521736953927885e-10
YER168C,YKL143W,1.8126551367458887e-05
YER168C,YKL186C,9.959025271122357e-11
YER168C,YIL063C,3.271883458610958e-11
YER168C,YGL172W,7.76162269175984e-05
YER168C,YCR047C,5.6373284512689636e-11
YER168C,YDR267C,3.491127790766768e-05
YER168C,YGR218W,9.800225961953402e-05
YER168C,YJL010C,2.3923944354464766e-06
YER168C,YGL099W,3.3967676245083567e-06
YER168C,YPR016C,0.00015252671437337995
YER168C,YGR245C,1.3723118172492832e-05
YER168C,YER125W,2.1599622414214537e-05
YER018C,YPL093W,9.604617101643953e-10
YER018C,YDR361C,1.6378710182823192e-14
YER018C,YNR053C,1.727528883832541e-11
YER018C,YHR197W,3.3692439029703314e-13
YER018C,YOR206W,1.0825460536670328e-14
YER018C,YLL034C,6.769007554995043e-13
YER018C,YPL169C,3.310170063400286e-13
YER018C,YGL097W,6.660036020941784e-13
YER018C,YLR022C,8.448605703925693e-10
YER018C,YJL041W,1.0593479218834467e-11
YER018C,YMR235C,1.1696321688958733e-10
YER018C,YHR170W,9.111105831382735e-14
YER018C,YDR091C,4.417921107072176e-13
YER018C,YIL115C,3.9970776688491583e-10
YER018C,YPL146C,6.389751466655269e-13
YER018C,YAL059W,2.156807718534104e-11
YER018C,YKL143W,6.479475844756166e-10
YER018C,YKL186C,1.4547294480138362e-09
YER018C,YIL063C,4.1942557066354524e-11
YER018C,YGL172W,1.0022529473019404e-08
YER018C,YCR047C,1.1308701371171015e-12
YER018C,YDR267C,1.8230772794169958e-13
YER018C,YGR218W,1.0678504608341299e-10
YER018C,YJL010C,6.806442514912126e-15
YER018C,YGL099W,4.855106117487851e-14
YER018C,YPR016C,1.4969341955231585e-12
YER018C,YGR245C,7.20369876488873e-14
YER018C,YER125W,2.105822574094418e-07
YBR024W,YPL093W,7.785245519034581e-16
YBR024W,YDR361C,3.869578539972968e-15
YBR024W,YNR053C,5.55294087617381e-17
YBR024W,YHR197W,1.1914504349482338e-14
YBR024W,YOR206W,2.7006813736849163e-14
YBR024W,YLL034C,2.0477587317881477e-14
YBR024W,YPL169C,9.983144546492698e-14
YBR024W,YGL097W,1.5525940450823728e-13
YBR024W,YLR022C,2.8488740255738776e-09
YBR024W,YJL041W,2.7444631853570933e-13
YBR024W,YMR235C,3.559272321318474e-11
YBR024W,YHR170W,2.6555016527179086e-14
YBR024W,YDR091C,3.2870716180639946e-18
YBR024W,YIL115C,1.1094948744461153e-11
YBR024W,YPL146C,9.552045603328316e-16
YBR024W,YAL059W,4.261323146561788e-14
YBR024W,YKL143W,1.8247601983579186e-14
YBR024W,YKL186C,1.0775870647183883e-11
YBR024W,YIL063C,2.6895216609368333e-10
YBR024W,YGL172W,3.0045213279122907e-12
YBR024W,YCR047C,6.400466119969671e-19
YBR024W,YDR267C,6.693762297921291e-12
YBR024W,YGR218W,2.0381109300249278e-10
YBR024W,YJL010C,3.414303254202787e-16
YBR024W,YGL099W,1.1927134457758847e-16
YBR024W,YPR016C,6.3896476712379125e-15
YBR024W,YGR245C,6.556208653502472e-16
YBR024W,YER125W,4.560583161117293e-11
YER124C,YPL093W,5.130472935377384e-09
YER124C,YDR361C,1.0961747065607597e-09
YER124C,YNR053C,5.075973820954649e-13
YER124C,YHR197W,4.5141738654400076e-13
YER124C,YOR206W,7.340478447304122e-08
YER124C,YLL034C,9.057907895959616e-11
YER124C,YPL169C,2.429498522360518e-07
YER124C,YGL097W,2.956588446290098e-11
YER124C,YLR022C,1.860427983046975e-05
YER124C,YJL041W,4.531568629317917e-05
YER124C,YMR235C,4.973582878875504e-09
YER124C,YHR170W,1.3696936956213244e-14
YER124C,YDR091C,2.2203285254818184e-07
YER124C,YIL115C,4.434772563399747e-06
YER124C,YPL146C,1.480492395344868e-10
YER124C,YAL059W,6.094263114986287e-12
YER124C,YKL143W,3.6288519411620257e-10
YER124C,YKL186C,1.7215392306146882e-11
YER124C,YIL063C,1.814768668673139e-09
YER124C,YGL172W,4.613430970579202e-09
YER124C,YCR047C,2.9527049733604717e-15
YER124C,YDR267C,5.414749378040984e-12
YER124C,YGR218W,4.373752915398654e-09
YER124C,YJL010C,1.2960063577871495e-10
YER124C,YGL099W,7.307448535165406e-10
YER124C,YPR016C,4.315969093227068e-08
YER124C,YGR245C,9.164277670059562e-11
YER124C,YER125W,1.5988254745025188e-05
YPR080W,YPL093W,8.586588037817755e-12
YPR080W,YDR361C,2.811686430556626e-12
YPR080W,YNR053C,1.3921838508401674e-11
YPR080W,YHR197W,3.905060719233688e-09
YPR080W,YOR206W,4.3461660323169254e-14
YPR080W,YLL034C,1.6805896951854749e-10
YPR080W,YPL169C,1.7581353404239053e-06
YPR080W,YGL097W,1.922720116454002e-07
YPR080W,YLR022C,3.1795035354553747e-11
YPR080W,YJL041W,1.939199137268588e-06
YPR080W,YMR235C,2.4550548226309754e-12
YPR080W,YHR170W,1.2283541371560514e-11
YPR080W,YDR091C,9.707813979770163e-13
YPR080W,YIL115C,5.120781861478463e-05
YPR080W,YPL146C,1.302087235775795e-13
YPR080W,YAL059W,6.592977032371383e-12
YPR080W,YKL143W,7.713125385784558e-14
YPR080W,YKL186C,5.815488505523953e-15
YPR080W,YIL063C,6.291140026461195e-14
YPR080W,YGL172W,7.393678970402107e-05
YPR080W,YCR047C,2.6371869098207323e-12
YPR080W,YDR267C,1.0799996452703908e-09
YPR080W,YGR218W,4.108925350010395e-05
YPR080W,YJL010C,2.5308352635811104e-10
YPR080W,YGL099W,2.724883686744395e-12
YPR080W,YPR016C,7.717434330478667e-11
YPR080W,YGR245C,6.06723959267752e-12
YPR080W,YER125W,3.393654246508504e-10
YBR228W,YPL093W,1.3273667498481245e-08
YBR228W,YDR361C,5.564223304332927e-09
YBR228W,YNR053C,1.0467436917238615e-09
YBR228W,YHR197W,1.1898864116233199e-09
YBR228W,YOR206W,3.4818255917334895e-11
YBR228W,YLL034C,1.497522639226645e-08
YBR228W,YPL169C,1.0006721840039035e-10
YBR228W,YGL097W,5.379820287171322e-12
YBR228W,YLR022C,1.4588139585214321e-09
YBR228W,YJL041W,6.4566809676591674e-09
YBR228W,YMR235C,6.298173788055195e-11
YBR228W,YHR170W,7.970526322287341e-11
YBR228W,YDR091C,4.214253479517538e-08
YBR228W,YIL115C,9.597259875704367e-09
YBR228W,YPL146C,8.951006158497421e-09
YBR228W,YAL059W,4.723901270153874e-08
YBR228W,YKL143W,1.908815883133741e-10
YBR228W,YKL186C,1.689604118837451e-07
YBR228W,YIL063C,2.6843171782586772e-12
YBR228W,YGL172W,9.32612209680883e-10
YBR228W,YCR047C,6.00324678856623e-09
YBR228W,YDR267C,4.3090724943795067e-07
YBR228W,YGR218W,1.0802798655618062e-09
YBR228W,YJL010C,2.613836258547053e-08
YBR228W,YGL099W,3.1758928820124765e-10
YBR228W,YPR016C,5.646718204133094e-09
YBR228W,YGR245C,3.6577316175900876e-10
YBR228W,YER125W,8.763921810484021e-10
YOR290C,YPL093W,1.2652988379269203e-10
YOR290C,YDR361C,1.0570440078794263e-09
YOR290C,YNR053C,1.3107570140391545e-08
YOR290C,YHR197W,9.29764164964153e-12
YOR290C,YOR206W,1.8351731245758174e-09
YOR290C,YLL034C,3.010188720509177e-08
YOR290C,YPL169C,1.0138006753535045e-11
YOR290C,YGL097W,7.662486097015364e-12
YOR290C,YLR022C,6.211202075569547e-16
YOR290C,YJL041W,8.591023892279281e-09
YOR290C,YMR235C,2.4875110651856325e-13
YOR290C,YHR170W,1.9386803273846454e-09
YOR290C,YDR091C,2.3074482602414292e-10
YOR290C,YIL115C,3.2612201827930676e-09
YOR290C,YPL146C,1.1744889505393985e-08
YOR290C,YAL059W,8.83678574759017e-10
YOR290C,YKL143W,1.8653507183330476e-08
YOR290C,YKL186C,1.518215934914746e-11
YOR290C,YIL063C,7.360741183237707e-11
YOR290C,YGL172W,9.18035980568277e-10
YOR290C,YCR047C,2.2321705372974066e-08
YOR290C,YDR267C,1.7115745487572553e-09
YOR290C,YGR218W,1.5800579733493691e-09
YOR290C,YJL010C,6.049785117312467e-10
YOR290C,YGL099W,9.203603157370566e-11
YOR290C,YPR016C,4.7073339715097973e-07
YOR290C,YGR245C,1.6624943643961387e-09
YOR290C,YER125W,1.3306410551194858e-07
AWA1,YPL093W,4.898667157249292e-06
AWA1,YDR361C,4.898667157249292e-06
AWA1,YNR053C,4.898667157249292e-06
AWA1,YHR197W,4.898667157249292e-06
AWA1,YOR206W,4.898667157249292e-06
AWA1,YLL034C,4.898667157249292e-06
AWA1,YPL169C,4.898667157249292e-06
AWA1,YGL097W,4.898667157249292e-06
AWA1,YLR022C,4.898667157249292e-06
AWA1,YJL041W,4.898667157249292e-06
AWA1,YMR235C,4.898667157249292e-06
AWA1,YHR170W,4.898667157249292e-06
AWA1,YDR091C,4.898667157249292e-06
AWA1,YIL115C,4.898667157249292e-06
AWA1,YPL146C,4.898667157249292e-06
AWA1,YAL059W,4.898667157249292e-06
AWA1,YKL143W,4.898667157249292e-06
AWA1,YKL186C,4.898667157249292e-06
AWA1,YIL063C,4.898667157249292e-06
AWA1,YGL172W,4.898667157249292e-06
AWA1,YCR047C,4.898667157249292e-06
AWA1,YDR267C,4.898667157249292e-06
AWA1,YGR218W,4.898667157249292e-06
AWA1,YJL010C,4.898667157249292e-06
AWA1,YGL099W,4.898667157249292e-06
AWA1,YPR016C,4.898667157249292e-06
AWA1,YGR245C,4.898667157249292e-06
AWA1,YER125W,4.898667157249292e-06
YDR429C,YPL093W,7.19559466233477e-06
YDR429C,YDR361C,0.0008670800016261637
YDR429C,YNR053C,1.4278336379902612e-07
YDR429C,YHR197W,0.0001126110291806981
YDR429C,YOR206W,6.226264758879552e-06
YDR429C,YLL034C,5.645261467179807e-07
YDR429C,YPL169C,0.11493143439292908
YDR429C,YGL097W,0.000998197472654283
YDR429C,YLR022C,6.704726274620043e-06
YDR429C,YJL041W,0.0016638918314129114
YDR429C,YMR235C,4.996205461793579e-05
YDR429C,YHR170W,0.00034394601243548095
YDR429C,YDR091C,9.853338269749656e-05
YDR429C,YIL115C,0.5820867419242859
YDR429C,YPL146C,6.929533992661163e-05
YDR429C,YAL059W,7.874120799833406e-11
YDR429C,YKL143W,0.0008498163078911602
YDR429C,YKL186C,6.09011799324044e-11
YDR429C,YIL063C,1.518459143146078e-11
YDR429C,YGL172W,0.007706914097070694
YDR429C,YCR047C,2.8991169074288337e-06
YDR429C,YDR267C,0.00010802350152516738
YDR429C,YGR218W,0.011261007748544216
YDR429C,YJL010C,0.0008416793425567448
YDR429C,YGL099W,0.04904211312532425
YDR429C,YPR016C,5.012186193198431e-06
YDR429C,YGR245C,0.00018649052071850747
YDR429C,YER125W,0.0015604463405907154
YOR064C,YPL093W,2.9985447014269084e-08
YOR064C,YDR361C,3.895332407327645e-12
YOR064C,YNR053C,2.7467453311835754e-10
YOR064C,YHR197W,4.801997022241267e-09
YOR064C,YOR206W,1.1563959512184141e-10
YOR064C,YLL034C,3.881811538875013e-12
YOR064C,YPL169C,1.2954595729475216e-11
YOR064C,YGL097W,6.599711749322168e-11
YOR064C,YLR022C,5.406332797891142e-14
YOR064C,YJL041W,9.539870976515985e-11
YOR064C,YMR235C,1.9866250571681787e-12
YOR064C,YHR170W,4.34177760411103e-09
YOR064C,YDR091C,5.964023112176031e-12
YOR064C,YIL115C,1.0921323845280995e-09
YOR064C,YPL146C,5.247903001048826e-09
YOR064C,YAL059W,2.4505915959677216e-12
YOR064C,YKL143W,3.988669949883672e-10
YOR064C,YKL186C,1.7977391797430187e-09
YOR064C,YIL063C,4.863239837504807e-07
YOR064C,YGL172W,3.688248317867959e-10
YOR064C,YCR047C,5.182058160357883e-08
YOR064C,YDR267C,1.2021043049870173e-09
YOR064C,YGR218W,4.5279628935190885e-09
YOR064C,YJL010C,1.3445011770585324e-10
YOR064C,YGL099W,2.3436913521024394e-10
YOR064C,YPR016C,8.767727822521672e-15
