Gene A,Gene B,Score
YBL034C,YBR202W,8.19607976154657e-06
YBL034C,YKL110C,0.029909534379839897
YBL034C,YLR086W,0.0023933961056172848
YBL034C,YML069W,0.0013836859725415707
YBL034C,YGL090W,0.13954567909240723
YBL034C,YOR244W,8.501419506501406e-05
YBL034C,YBR215W,2.220080750703346e-05
YBL034C,YDR285W,1.0830276551132556e-05
YBL034C,YLR103C,0.00042902131099253893
YBL034C,YKR095W-A,0.24393543601036072
YBL034C,YGL113W,0.012055625207722187
YBL034C,YCR020W-B,0.8981795310974121
YBL034C,YML065W,3.822083817794919e-05
YBL034C,YOL012C,0.028980877250432968
YBL034C,YBR060C,1.0448252396599855e-06
YBL034C,YJL081C,0.004169923719018698
YBL034C,YLR002C,0.0005051326588727534
YBL034C,YLL004W,0.00040474956040270627
YBL034C,YPL128C,3.3371985730390463e-11
YBL034C,YPL226W,0.003458274295553565
YBL034C,YJL194W,0.0012263142270967364
YBL034C,YLR085C,0.051907725632190704
YBL034C,YDR501W,1.0272611916661845e-06
YBL034C,YFR027W,0.3114487826824188
YBL034C,YKL112W,0.003807677887380123
YBL034C,YPR023C,9.685791231561769e-12
YBL034C,YML127W,0.08588263392448425
YBL034C,YKR101W,0.9431760907173157
YBL034C,YLR442C,2.2406808056985028e-05
YBL034C,YJL184W,0.0066419560462236404
YBL034C,YLR263W,0.4064940810203552
YBL034C,YKR038C,0.00018921068112831563
YBL034C,YPR052C,0.013055003248155117
YBL034C,YBR090C-A,0.9026166796684265
YBL034C,YBR089C-A,2.1651776478393003e-06
YBL034C,YML041C,6.809854763423218e-12
YIL131C,YBL023C,0.3044983148574829
YIL131C,YLR183C,6.59103188693777e-11
YIL131C,YPL138C,0.9876906871795654
YIL131C,YER063W,3.63565341103822e-05
YIL131C,YGL096W,2.570982182703574e-08
YIL131C,YEL032W,3.25636790421413e-07
YIL131C,YBL008W,1.8514082285037148e-06
YIL131C,YOR038C,5.385983058658894e-06
YIL131C,YJR140C,0.2120611071586609
YIL131C,YER164W,0.0001387816300848499
YIL131C,YBR245C,7.113717856555013e-06
YIL131C,YLR274W,0.006007857155054808
YIL131C,YOR304W,0.0060487231239676476
YIL131C,YFL039C,8.854144084580184e-07
YIL131C,YBR202W,1.6333951968761085e-09
YIL131C,YKL110C,6.145658915102103e-08
YIL131C,YLR086W,0.0005392922321334481
YIL131C,YML069W,3.90131873473365e-07
YIL131C,YGL090W,0.9890674948692322
YIL131C,YOR244W,0.7678952217102051
YIL131C,YBR215W,2.5209287741745356e-06
YIL131C,YDR285W,7.344425830524415e-05
YIL131C,YLR103C,7.538935733464314e-07
YIL131C,YKR095W-A,0.24393543601036072
YIL131C,YGL113W,0.0002290830307174474
YIL131C,YCR020W-B,0.00027234278968535364
YIL131C,YML065W,0.0008927870076149702
YIL131C,YOL012C,3.590402419817451e-09
YIL131C,YBR060C,0.0052464487962424755
YIL131C,YJL081C,1.7806379981610831e-10
YIL131C,YLR002C,2.868880263559581e-13
YIL131C,YLL004W,2.0462118111019834e-11
YIL131C,YPL128C,2.1240174549741475e-11
YIL131C,YPL226W,7.495714118843644e-12
YIL131C,YJL194W,7.174790516728535e-05
YIL131C,YLR085C,0.5134512186050415
YIL131C,YDR501W,0.2651412785053253
YIL131C,YFR027W,0.02134016342461109
YIL131C,YKL112W,2.857254433052958e-09
YIL131C,YPR023C,8.46963645051435e-12
YIL131C,YML127W,1.1191168596269563e-05
YIL131C,YKR101W,1.3862018022336997e-05
YIL131C,YLR442C,8.557036745848734e-10
YIL131C,YJL184W,1.1769540009254342e-07
YIL131C,YLR263W,0.00017761554045137018
YIL131C,YKR038C,4.311326851080821e-09
YIL131C,YPR052C,0.006587147247046232
YIL131C,YBR090C-A,0.6504588723182678
YIL131C,YBR089C-A,0.9872560501098633
YIL131C,YML041C,1.8786719608023471e-16
YLR319C,YBL023C,0.9523398876190186
YLR319C,YLR183C,2.9355041988310404e-06
YLR319C,YPL138C,4.993780180484464e-07
YLR319C,YER063W,0.918009877204895
YLR319C,YGL096W,0.34096089005470276
YLR319C,YEL032W,2.503997365010946e-08
YLR319C,YBL008W,0.8367310762405396
YLR319C,YOR038C,7.189043582656041e-09
YLR319C,YJR140C,0.8215023875236511
YLR319C,YER164W,9.081564348889515e-05
YLR319C,YBR245C,0.007400421425700188
YLR319C,YLR274W,1.5041564438433852e-05
YLR319C,YOR304W,0.608864426612854
YLR319C,YFL039C,0.9516028761863708
YLR319C,YBR202W,3.606079346241131e-08
YLR319C,YKL110C,1.270254017526895e-07
YLR319C,YLR086W,0.9612515568733215
YLR319C,YML069W,3.5476148241286865e-06
YLR319C,YGL090W,0.687294065952301
YLR319C,YOR244W,6.136564034697756e-10
YLR319C,YBR215W,1.3024589406995801e-06
YLR319C,YDR285W,2.2622982598363706e-08
YLR319C,YLR103C,5.79280303725227e-08
YLR319C,YKR095W-A,0.24393543601036072
YLR319C,YGL113W,2.717678526664713e-09
YLR319C,YCR020W-B,0.9923535585403442
YLR319C,YML065W,0.7562776207923889
YLR319C,YOL012C,1.0104644388775341e-05
YLR319C,YBR060C,0.0003771157353185117
YLR319C,YJL081C,1.3265726295230706e-07
YLR319C,YLR002C,8.15130931641761e-08
YLR319C,YLL004W,1.6500232291605244e-08
YLR319C,YPL128C,3.813767010529823e-11
YLR319C,YPL226W,0.04059624299407005
YLR319C,YJL194W,0.0011521034175530076
YLR319C,YLR085C,0.1302299201488495
YLR319C,YDR501W,0.0005795437609776855
YLR319C,YFR027W,0.0007159733795560896
YLR319C,YKL112W,0.01235942542552948
YLR319C,YPR023C,5.393122592067812e-06
YLR319C,YML127W,1.1161836482642684e-05
YLR319C,YKR101W,7.353079581662314e-06
YLR319C,YLR442C,3.975712024839595e-05
YLR319C,YJL184W,3.941280738217756e-05
YLR319C,YLR263W,0.0363006666302681
YLR319C,YKR038C,3.330520996769337e-07
YLR319C,YPR052C,1.2820552910852712e-05
YLR319C,YBR090C-A,0.4762372076511383
YLR319C,YBR089C-A,3.362695497344248e-05
YLR319C,YML041C,2.9577132843600085e-13
YDL168W,YBL023C,1.1105509400977098e-08
YDL168W,YLR183C,5.011241341890127e-07
YDL168W,YPL138C,5.884862597227425e-10
YDL168W,YER063W,2.868181386839197e-12
YDL168W,YGL096W,3.621999089542527e-10
YDL168W,YEL032W,4.0990342596700004e-15
YDL168W,YBL008W,8.19256698036952e-08
YDL168W,YOR038C,1.3787056349010007e-13
YDL168W,YJR140C,9.621087038169662e-09
YDL168W,YER164W,2.693010744958535e-11
YDL168W,YBR245C,5.7357701734872535e-06
YDL168W,YLR274W,5.972850794684625e-14
YDL168W,YOR304W,1.1126997240262781e-10
YDL168W,YFL039C,2.0941818971217246e-14
YDL168W,YBR202W,5.278405296849087e-06
YDL168W,YKL110C,1.7085021175589077e-09
YDL168W,YLR086W,1.1337831784530294e-09
YDL168W,YML069W,5.896800914229061e-08
YDL168W,YGL090W,2.5307519990747096e-06
YDL168W,YOR244W,1.191410660794645e-06
YDL168W,YBR215W,6.380390260574131e-08
YDL168W,YDR285W,2.465852276145597e-06
YDL168W,YLR103C,1.3739052562300458e-08
YDL168W,YKR095W-A,0.24393543601036072
YDL168W,YGL113W,1.2726866227552591e-09
YDL168W,YCR020W-B,0.04799618571996689
YDL168W,YML065W,2.5983808438212463e-09
YDL168W,YOL012C,1.451505880550527e-13
YDL168W,YBR060C,9.936074327396757e-17
YDL168W,YJL081C,5.608386800304288e-06
YDL168W,YLR002C,4.6255766578129354e-11
YDL168W,YLL004W,6.396285168186466e-10
YDL168W,YPL128C,6.645618499945272e-10
YDL168W,YPL226W,2.519458556167595e-18
YDL168W,YJL194W,1.2516554459551799e-10
YDL168W,YLR085C,3.82785400598884e-11
YDL168W,YDR501W,0.0002302315115230158
YDL168W,YFR027W,2.628600982712559e-11
YDL168W,YKL112W,8.241234084049864e-11
YDL168W,YPR023C,1.845933073063577e-09
YDL168W,YML127W,1.6706484286255208e-12
YDL168W,YKR101W,4.8665980099948936e-12
YDL168W,YLR442C,8.191094913456709e-09
YDL168W,YJL184W,1.784868808307749e-09
YDL168W,YLR263W,6.448759904742474e-06
YDL168W,YKR038C,9.255264957208631e-12
YDL168W,YPR052C,5.276091995481784e-14
YDL168W,YBR090C-A,0.7183558940887451
YDL168W,YBR089C-A,0.00012824888108298182
YDL168W,YML041C,2.9424591652116305e-09
YBR229C,YBL023C,5.008245551607615e-08
YBR229C,YLR183C,3.671272175154172e-09
YBR229C,YPL138C,5.393743413151242e-05
YBR229C,YER063W,4.2650176723668665e-09
YBR229C,YGL096W,3.8261194390543096e-07
YBR229C,YEL032W,2.6466516478418356e-11
YBR229C,YBL008W,8.152378541126382e-06
YBR229C,YOR038C,3.7396051766336313e-07
YBR229C,YJR140C,3.652208033599891e-05
YBR229C,YER164W,3.450862706699809e-08
YBR229C,YBR245C,6.142726327595938e-09
YBR229C,YLR274W,5.363079580433805e-08
YBR229C,YOR304W,1.2560898987601377e-09
YBR229C,YFL039C,2.564850935804497e-11
YBR229C,YBR202W,2.7949519434966597e-11
YBR229C,YKL110C,4.523055888161487e-11
YBR229C,YLR086W,5.825897824252024e-05
YBR229C,YML069W,7.583524940283325e-15
YBR229C,YGL090W,7.983049385984486e-07
YBR229C,YOR244W,2.9361309390740775e-12
YBR229C,YBR215W,2.7126004567556983e-11
YBR229C,YDR285W,8.623504688110017e-11
YBR229C,YLR103C,1.948251338035334e-09
YBR229C,YKR095W-A,0.24393543601036072
YBR229C,YGL113W,1.6943701552918355e-08
YBR229C,YCR020W-B,0.029403461143374443
YBR229C,YML065W,3.607377254983418e-13
YBR229C,YOL012C,0.0009654597379267216
YBR229C,YBR060C,8.130548317941688e-12
YBR229C,YJL081C,4.747144703287631e-05
YBR229C,YLR002C,1.904520717022941e-14
YBR229C,YLL004W,2.796547993177967e-10
YBR229C,YPL128C,8.552296024144646e-12
YBR229C,YPL226W,4.0300635007969876e-14
YBR229C,YJL194W,8.813067324808799e-07
YBR229C,YLR085C,2.4897432206183456e-12
YBR229C,YDR501W,3.5318635127623565e-06
YBR229C,YFR027W,0.002117210067808628
YBR229C,YKL112W,1.3133670108800288e-05
YBR229C,YPR023C,5.395311419853499e-10
YBR229C,YML127W,1.2113082076010279e-13
YBR229C,YKR101W,4.607124708400079e-07
YBR229C,YLR442C,1.1113554060316819e-13
YBR229C,YJL184W,3.1256772170529246e-10
YBR229C,YLR263W,4.2106848923140205e-06
YBR229C,YKR038C,1.837386444164188e-13
YBR229C,YPR052C,8.444456511824683e-08
YBR229C,YBR090C-A,0.6342867612838745
YBR229C,YBR089C-A,7.5652192208508495e-06
YBR229C,YML041C,1.2104733881912466e-11
YDR400W,YBL023C,2.136824571452589e-12
YDR400W,YLR183C,2.6470670100309235e-10
YDR400W,YPL138C,2.4678486809648348e-08
YDR400W,YER063W,0.03754353150725365
YDR400W,YGL096W,2.6367019017925486e-05
YDR400W,YEL032W,8.420476121928644e-12
YDR400W,YBL008W,0.004343491513282061
YDR400W,YOR038C,2.7394255077252752e-14
YDR400W,YJR140C,0.7609262466430664
YDR400W,YER164W,0.00012980746396351606
YDR400W,YBR245C,8.598197496212379e-07
YDR400W,YLR274W,1.4981444633032498e-13
YDR400W,YOR304W,1.2315705077980965e-07
YDR400W,YFL039C,6.087031465540349e-07
YDR400W,YBR202W,6.853192492661808e-12
YDR400W,YKL110C,9.953680546459509e-09
YDR400W,YLR086W,2.669746390893124e-05
YDR400W,YML069W,2.0872721506748348e-07
YDR400W,YGL090W,2.7270679936464148e-08
YDR400W,YOR244W,2.019283601839561e-05
YDR400W,YBR215W,1.0932015293008135e-09
YDR400W,YDR285W,2.091396833492354e-09
YDR400W,YLR103C,2.4302404533216304e-09
YDR400W,YKR095W-A,0.24393543601036072
YDR400W,YGL113W,2.615198582134326e-06
YDR400W,YCR020W-B,0.5139427781105042
YDR400W,YML065W,0.00041952289757318795
YDR400W,YOL012C,1.0279950402036775e-05
YDR400W,YBR060C,1.0156595887673286e-13
YDR400W,YJL081C,1.9359174530109158e-06
YDR400W,YLR002C,3.175500529195574e-09
YDR400W,YLL004W,5.182593667996116e-05
YDR400W,YPL128C,1.2838737017961677e-11
YDR400W,YPL226W,1.1828045053813296e-12
YDR400W,YJL194W,2.1788408750833543e-12
YDR400W,YLR085C,0.0014244376216083765
YDR400W,YDR501W,1.7037868893510222e-09
YDR400W,YFR027W,1.3477564380082185e-06
YDR400W,YKL112W,1.0838927266831888e-07
YDR400W,YPR023C,5.152716794909473e-12
YDR400W,YML127W,1.3805866172500458e-10
YDR400W,YKR101W,5.965724199086253e-07
YDR400W,YLR442C,4.570508034540399e-12
YDR400W,YJL184W,1.3984794122734456e-07
YDR400W,YLR263W,0.00037525678635574877
YDR400W,YKR038C,1.1260167060919701e-12
YDR400W,YPR052C,4.629530571018895e-15
YDR400W,YBR090C-A,0.27530133724212646
YDR400W,YBR089C-A,4.681135123973945e-08
YDR400W,YML041C,3.1800625492905965e-06
YNL268W,YBL023C,3.304127262591938e-13
YNL268W,YLR183C,1.0591438837082023e-07
YNL268W,YPL138C,1.4876156306797839e-08
YNL268W,YER063W,8.468879968859255e-06
YNL268W,YGL096W,2.027019490924431e-06
YNL268W,YEL032W,4.707860078341508e-13
YNL268W,YBL008W,0.06978096067905426
YNL268W,YOR038C,1.4871671602523229e-12
YNL268W,YJR140C,0.025098077952861786
YNL268W,YER164W,5.825278094562236e-06
YNL268W,YBR245C,2.4320675038325135e-06
YNL268W,YLR274W,3.3932419096771582e-09
YNL268W,YOR304W,0.00013108353596180677
YNL268W,YFL039C,0.03781145066022873
YNL268W,YBR202W,9.462070238441811e-08
YNL268W,YKL110C,0.0011344845406711102
YNL268W,YLR086W,2.0619234419427812e-05
YNL268W,YML069W,1.0011610811488936e-06
YNL268W,YGL090W,0.00025691482005640864
YNL268W,YOR244W,3.767380504782203e-11
YNL268W,YBR215W,1.570999060007683e-11
YNL268W,YDR285W,1.1294689102214761e-05
YNL268W,YLR103C,2.1036608188751416e-07
YNL268W,YKR095W-A,0.24393543601036072
YNL268W,YGL113W,0.0009877589764073491
YNL268W,YCR020W-B,4.706468098447658e-05
YNL268W,YML065W,0.0005520775448530912
YNL268W,YOL012C,6.537572403431113e-07
YNL268W,YBR060C,0.00018976771389134228
YNL268W,YJL081C,1.5155152688350881e-09
YNL268W,YLR002C,5.298015914867449e-10
YNL268W,YLL004W,0.32193154096603394
YNL268W,YPL128C,4.551278520725788e-10
YNL268W,YPL226W,1.2878865618404234e-06
YNL268W,YJL194W,9.437653716304339e-07
YNL268W,YLR085C,0.0014957735547795892
YNL268W,YDR501W,9.249516551790293e-06
YNL268W,YFR027W,0.0002878924715332687
YNL268W,YKL112W,1.1031339175460175e-09
YNL268W,YPR023C,8.677937535228608e-11
YNL268W,YML127W,8.140491836172714e-09
YNL268W,YKR101W,9.64683367910002e-12
YNL268W,YLR442C,1.2588384379341733e-07
YNL268W,YJL184W,4.1894716559909284e-05
YNL268W,YLR263W,1.4463552968149718e-12
YNL268W,YKR038C,0.015217428095638752
YNL268W,YPR052C,0.7083990573883057
YNL268W,YBR090C-A,0.8568820357322693
YNL268W,YBR089C-A,1.989784095712821e-06
YNL268W,YML041C,2.6292443222608597e-10
tD(GUC)J3,YBL023C,0.24393543601036072
tD(GUC)J3,YLR183C,0.24393543601036072
tD(GUC)J3,YPL138C,0.24393543601036072
tD(GUC)J3,YER063W,0.24393543601036072
tD(GUC)J3,YGL096W,0.24393543601036072
tD(GUC)J3,YEL032W,0.24393543601036072
tD(GUC)J3,YBL008W,0.24393543601036072
tD(GUC)J3,YOR038C,0.24393543601036072
tD(GUC)J3,YJR140C,0.24393543601036072
tD(GUC)J3,YER164W,0.24393543601036072
tD(GUC)J3,YBR245C,0.24393543601036072
tD(GUC)J3,YLR274W,0.24393543601036072
tD(GUC)J3,YOR304W,0.24393543601036072
tD(GUC)J3,YFL039C,0.24393543601036072
tD(GUC)J3,YBR202W,0.24393543601036072
tD(GUC)J3,YKL110C,0.24393543601036072
tD(GUC)J3,YLR086W,0.24393543601036072
tD(GUC)J3,YML069W,0.24393543601036072
tD(GUC)J3,YGL090W,0.24393543601036072
tD(GUC)J3,YOR244W,0.24393543601036072
tD(GUC)J3,YBR215W,0.24393543601036072
tD(GUC)J3,YDR285W,0.24393543601036072
tD(GUC)J3,YLR103C,0.24393543601036072
tD(GUC)J3,YKR095W-A,0.24393543601036072
tD(GUC)J3,YGL113W,0.24393543601036072
tD(GUC)J3,YCR020W-B,0.24393543601036072
tD(GUC)J3,YML065W,0.24393543601036072
tD(GUC)J3,YOL012C,0.24393543601036072
tD(GUC)J3,YBR060C,0.24393543601036072
tD(GUC)J3,YJL081C,0.24393543601036072
tD(GUC)J3,YLR002C,0.24393543601036072
tD(GUC)J3,YLL004W,0.24393543601036072
tD(GUC)J3,YPL128C,0.24393543601036072
tD(GUC)J3,YPL226W,0.24393543601036072
tD(GUC)J3,YJL194W,0.24393543601036072
tD(GUC)J3,YLR085C,0.24393543601036072
tD(GUC)J3,YDR501W,0.24393543601036072
tD(GUC)J3,YFR027W,0.24393543601036072
tD(GUC)J3,YKL112W,0.24393543601036072
tD(GUC)J3,YPR023C,0.24393543601036072
tD(GUC)J3,YML127W,0.24393543601036072
tD(GUC)J3,YKR101W,0.24393543601036072
tD(GUC)J3,YLR442C,0.24393543601036072
tD(GUC)J3,YJL184W,0.24393543601036072
tD(GUC)J3,YLR263W,0.24393543601036072
tD(GUC)J3,YKR038C,0.24393543601036072
tD(GUC)J3,YPR052C,0.24393543601036072
tD(GUC)J3,YBR090C-A,0.24393543601036072
tD(GUC)J3,YBR089C-A,0.24393543601036072
tD(GUC)J3,YML041C,0.24393543601036072
YIL149C,YBL023C,0.04569069296121597
YIL149C,YLR183C,2.7291283899444352e-08
YIL149C,YPL138C,8.8979677457246e-06
YIL149C,YER063W,0.03897809609770775
YIL149C,YGL096W,2.3648467628589742e-09
YIL149C,YEL032W,9.748566299094819e-06
YIL149C,YBL008W,3.714399645105004e-05
YIL149C,YOR038C,2.0389896715489186e-10
YIL149C,YJR140C,0.006009079050272703
YIL149C,YER164W,7.794576504238648e-07
YIL149C,YBR245C,3.87498403142672e-05
YIL149C,YLR274W,4.313876343076117e-05
YIL149C,YOR304W,1.2509519365266897e-05
YIL149C,YFL039C,0.0482557974755764
YIL149C,YBR202W,1.3308004698231457e-10
YIL149C,YKL110C,1.8143724446417764e-05
YIL149C,YLR086W,0.0010636268416419625
YIL149C,YML069W,1.7041323019384436e-08
YIL149C,YGL090W,0.8441973924636841
YIL149C,YOR244W,0.0037966661620885134
YIL149C,YBR215W,2.0637350335583893e-12
YIL149C,YDR285W,8.026151410156501e-10
YIL149C,YLR103C,9.103194997805986e-08
YIL149C,YKR095W-A,0.24393543601036072
YIL149C,YGL113W,4.3469625121694833e-10
YIL149C,YCR020W-B,0.9571487903594971
YIL149C,YML065W,0.0026072331238538027
YIL149C,YOL012C,0.0002927986206486821
YIL149C,YBR060C,1.5494775880142697e-06
YIL149C,YJL081C,0.3033696413040161
YIL149C,YLR002C,5.93001966975315e-11
YIL149C,YLL004W,2.001229910952862e-11
YIL149C,YPL128C,2.8737479063067894e-10
YIL149C,YPL226W,1.89220358493003e-07
YIL149C,YJL194W,2.47699709632343e-08
YIL149C,YLR085C,4.9565565859666094e-05
YIL149C,YDR501W,0.5105797052383423
YIL149C,YFR027W,6.550915827574499e-07
YIL149C,YKL112W,3.292767723905854e-05
YIL149C,YPR023C,3.978680052085792e-09
YIL149C,YML127W,4.394478310132399e-05
YIL149C,YKR101W,5.649478751479364e-08
YIL149C,YLR442C,1.917230889603161e-07
YIL149C,YJL184W,0.022256867960095406
YIL149C,YLR263W,9.763207131641138e-09
YIL149C,YKR038C,3.7773548683617264e-05
YIL149C,YPR052C,0.9992658495903015
YIL149C,YBR090C-A,0.7042872905731201
YIL149C,YBR089C-A,0.007064326666295528
YIL149C,YML041C,2.7419072221035456e-11
YFR037C,YBL023C,3.3945036451848987e-13
YFR037C,YLR183C,3.1691303227499024e-12
YFR037C,YPL138C,1.7963037741292043e-12
YFR037C,YER063W,0.0008032573387026787
YFR037C,YGL096W,3.587441142371972e-06
YFR037C,YEL032W,3.904771905122173e-12
YFR037C,YBL008W,1.3705489720905462e-07
YFR037C,YOR038C,2.136002312524976e-11
YFR037C,YJR140C,2.9680384816543892e-09
YFR037C,YER164W,1.3278408754480164e-11
YFR037C,YBR245C,1.837386687242315e-09
YFR037C,YLR274W,4.507833217815005e-09
YFR037C,YOR304W,4.744411530310799e-10
YFR037C,YFL039C,6.568858790245713e-10
YFR037C,YBR202W,3.7664275964743865e-07
YFR037C,YKL110C,4.4921562997179976e-11
YFR037C,YLR086W,6.798250407058504e-09
YFR037C,YML069W,3.8831018261964445e-11
YFR037C,YGL090W,5.222472100285813e-05
YFR037C,YOR244W,3.513945614486147e-07
YFR037C,YBR215W,9.23913612282945e-10
YFR037C,YDR285W,1.5314811889766133e-06
YFR037C,YLR103C,7.431671250612837e-11
YFR037C,YKR095W-A,0.24393543601036072
YFR037C,YGL113W,3.4598904221638804e-06
YFR037C,YCR020W-B,4.108318989892723e-06
YFR037C,YML065W,1.3989702729588771e-09
YFR037C,YOL012C,6.860516776896475e-08
YFR037C,YBR060C,5.892083831471676e-14
YFR037C,YJL081C,3.830129207926802e-05
YFR037C,YLR002C,7.507644284032722e-09
YFR037C,YLL004W,1.650233087957531e-07
YFR037C,YPL128C,1.0775912073768268e-07
YFR037C,YPL226W,1.7174083666304796e-07
YFR037C,YJL194W,1.2936440113575642e-12
YFR037C,YLR085C,2.1565990659944134e-10
YFR037C,YDR501W,1.9048931269166625e-12
YFR037C,YFR027W,3.779884738541739e-10
YFR037C,YKL112W,1.4837957529323376e-08
YFR037C,YPR023C,1.410557087799802e-11
YFR037C,YML127W,2.74264714671818e-13
YFR037C,YKR101W,1.4032520994078368e-05
YFR037C,YLR442C,2.838270254674341e-13
YFR037C,YJL184W,5.857426765842888e-10
YFR037C,YLR263W,1.541991423437139e-08
YFR037C,YKR038C,6.055199119892052e-10
YFR037C,YPR052C,3.0146615759285567e-10
YFR037C,YBR090C-A,0.6738739013671875
YFR037C,YBR089C-A,2.3736188795725477e-12
YFR037C,YML041C,2.4593410641315927e-10
YLR078C,YBL023C,0.02610117569565773
YLR078C,YLR183C,1.7714313571559615e-07
YLR078C,YPL138C,9.706093706540742e-09
YLR078C,YER063W,7.491469250497929e-12
YLR078C,YGL096W,1.5991162838346895e-09
YLR078C,YEL032W,1.838588011221845e-14
YLR078C,YBL008W,2.053697656378972e-09
YLR078C,YOR038C,1.6973199734593436e-08
YLR078C,YJR140C,0.007706804666668177
YLR078C,YER164W,1.811946259699937e-09
YLR078C,YBR245C,2.534593646075223e-10
YLR078C,YLR274W,1.576562773560053e-13
YLR078C,YOR304W,9.39181710180037e-09
YLR078C,YFL039C,4.757794372135645e-37
YLR078C,YBR202W,3.009285931554473e-09
YLR078C,YKL110C,1.697374045761535e-07
YLR078C,YLR086W,0.0007005134830251336
YLR078C,YML069W,4.4431035998819535e-13
YLR078C,YGL090W,9.767103392732679e-08
YLR078C,YOR244W,1.3673925423063338e-06
YLR078C,YBR215W,2.322800298770744e-07
YLR078C,YDR285W,6.642121297417702e-10
YLR078C,YLR103C,5.6314238463528454e-05
YLR078C,YKR095W-A,0.24393543601036072
YLR078C,YGL113W,1.446537556404337e-08
YLR078C,YCR020W-B,0.9915624260902405
YLR078C,YML065W,9.071775934899051e-07
YLR078C,YOL012C,0.00014564521552529186
YLR078C,YBR060C,8.528034389776451e-10
YLR078C,YJL081C,0.0002700679178815335
YLR078C,YLR002C,1.2638364313422024e-11
YLR078C,YLL004W,8.144353247363512e-14
YLR078C,YPL128C,4.098793787016275e-14
YLR078C,YPL226W,1.5188894622042426e-06
YLR078C,YJL194W,7.000892765063327e-06
YLR078C,YLR085C,2.669616305794875e-09
YLR078C,YDR501W,1.1656212106636588e-10
YLR078C,YFR027W,0.00213802931830287
YLR078C,YKL112W,8.570651133243956e-12
YLR078C,YPR023C,2.963494807772804e-06
YLR078C,YML127W,4.447947432595356e-08
YLR078C,YKR101W,8.815869279032995e-08
YLR078C,YLR442C,9.695459084468894e-06
YLR078C,YJL184W,2.384067738603335e-05
YLR078C,YLR263W,1.0135885531781241e-05
YLR078C,YKR038C,5.817588771606097e-06
YLR078C,YPR052C,2.794445572362747e-05
YLR078C,YBR090C-A,0.6438171863555908
YLR078C,YBR089C-A,6.0424235161080894e-30
YLR078C,YML041C,2.8429212761693634e-07
YDR052C,YBL023C,9.457379235300323e-08
YDR052C,YLR183C,5.584523066204383e-08
YDR052C,YPL138C,2.4530587324989028e-05
YDR052C,YER063W,0.0013399476883932948
YDR052C,YGL096W,1.2598712828548742e-07
YDR052C,YEL032W,0.26002931594848633
YDR052C,YBL008W,0.07805851846933365
YDR052C,YOR038C,3.245336799295728e-08
YDR052C,YJR140C,0.00010647190356394276
YDR052C,YER164W,7.240685135911917e-07
YDR052C,YBR245C,0.962117612361908
YDR052C,YLR274W,0.07582604140043259
YDR052C,YOR304W,0.9740022420883179
YDR052C,YFL039C,2.6570194933128732e-08
YDR052C,YBR202W,4.2448186832189094e-06
YDR052C,YKL110C,3.770894636545563e-06
YDR052C,YLR086W,0.3961467146873474
YDR052C,YML069W,3.1207995172463643e-13
YDR052C,YGL090W,0.8030664324760437
YDR052C,YOR244W,0.3451751470565796
YDR052C,YBR215W,2.7742623753823636e-09
YDR052C,YDR285W,0.0006992361741140485
YDR052C,YLR103C,2.112682159349788e-05
YDR052C,YKR095W-A,0.24393543601036072
YDR052C,YGL113W,0.0558742955327034
YDR052C,YCR020W-B,0.002748423023149371
YDR052C,YML065W,9.986287477659062e-05
YDR052C,YOL012C,0.26436933875083923
YDR052C,YBR060C,5.209986193221994e-05
YDR052C,YJL081C,2.2480634243038367e-07
YDR052C,YLR002C,1.5396894013974816e-05
YDR052C,YLL004W,2.735635575845663e-07
YDR052C,YPL128C,3.836336581741762e-09
YDR052C,YPL226W,1.1554026286830776e-06
YDR052C,YJL194W,0.27064308524131775
YDR052C,YLR085C,0.027172813192009926
YDR052C,YDR501W,0.10161473602056503
YDR052C,YFR027W,0.00017868108989205211
YDR052C,YKL112W,8.382236956094857e-06
YDR052C,YPR023C,9.947326162773606e-08
YDR052C,YML127W,2.4315017981280107e-06
YDR052C,YKR101W,0.00019118394993711263
YDR052C,YLR442C,5.220600485245086e-08
YDR052C,YJL184W,0.00010398888844065368
YDR052C,YLR263W,0.9797917008399963
YDR052C,YKR038C,2.6063969471579185e-06
YDR052C,YPR052C,8.06042038670185e-11
YDR052C,YBR090C-A,0.7255396246910095
YDR052C,YBR089C-A,9.721007927510072e-07
YDR052C,YML041C,8.765944636834888e-10
YGR038C-B,YBL023C,0.00028710660990327597
YGR038C-B,YLR183C,3.0764447728870437e-05
YGR038C-B,YPL138C,6.697769894259409e-09
YGR038C-B,YER063W,1.6096659010145231e-06
YGR038C-B,YGL096W,1.6046203654696e-06
YGR038C-B,YEL032W,0.00867757759988308
YGR038C-B,YBL008W,7.191442273324355e-05
YGR038C-B,YOR038C,0.0014366392279043794
YGR038C-B,YJR140C,9.63166712608654e-06
YGR038C-B,YER164W,0.0005473968340083957
YGR038C-B,YBR245C,0.007382100448012352
YGR038C-B,YLR274W,9.496903658146039e-05
YGR038C-B,YOR304W,7.40066752769053e-07
YGR038C-B,YFL039C,8.771756256464869e-06
YGR038C-B,YBR202W,0.001039500697515905
YGR038C-B,YKL110C,2.7732935450330842e-06
YGR038C-B,YLR086W,5.445239992241113e-08
YGR038C-B,YML069W,0.0012036114931106567
YGR038C-B,YGL090W,1.9792081729974598e-05
