Gene A,Gene B,Score
YAL003W,YHR032W,0.0038114474155008793
YAL003W,YDL189W,1.9124893335664694e-10
YAL003W,YDL209C,0.0015050375368446112
YAL003W,YOL028C,3.4042676588796894e-07
YAL003W,YFL001W,0.0005410520825535059
YAL003W,YPL212C,3.5915039120482106e-07
YAL003W,YGL063W,1.4600873328163289e-05
YAL003W,YNL292W,7.691186510783155e-06
YAL003W,YLR165C,3.314750280771907e-17
YAL003W,YLR323C,2.128868435702369e-11
YAL003W,YGR169C,0.2516137957572937
YAL003W,YNL245C,0.02868286520242691
YAL003W,YOR243C,8.858619393592448e-11
YAL003W,YCL029C,3.251458906561311e-07
YAL003W,YHR206W,2.9035104875951845e-10
YAL003W,YCR060W,5.317846444086172e-06
YAL003W,YBL071W-A,0.9232210516929626
YAL003W,YKL110C,6.435029263229808e-06
YAL003W,YGR286C,1.5112277342065397e-14
YAL003W,YGL232W,0.006212230306118727
YAL003W,YDR240C,2.0911384126520716e-06
YAL003W,YDR492W,0.00027432074421085417
YAL003W,YOR308C,1.7044717026681866e-10
YAL003W,YBL055C,0.010224330238997936
YAL003W,YMR153W,2.8917294537677987e-16
YAL003W,YJR042W,1.6304275050060824e-05
YAL003W,YDL033C,1.8283076030911616e-07
YAL003W,YPL266W,1.2039715058254075e-10
YAL003W,YMR016C,0.7103050947189331
YAL003W,YNR048W,2.0670286815516192e-08
YAL003W,YER127W,1.3798562292777206e-08
YAL003W,YKR038C,0.019964121282100677
YAL003W,YJR056C,0.2199588567018509
YAL003W,YCL054W,4.675141619412317e-22
YAL003W,YMR211W,1.1572243814247929e-12
YAL003W,YBR002C,2.3796532389042113e-07
YAL003W,YNR051C,5.600614416678695e-10
YAL003W,YOL029C,1.9012218188674268e-10
YAL003W,YLR214W,1.9544241225410985e-11
YAL003W,YBR141C,0.4043514132499695
YAL003W,YBL069W,4.649864786188118e-05
YAL003W,YJR129C,0.6066415905952454
YAL003W,YPL207W,0.00045829586451873183
YAL003W,YGR211W,0.004306779708713293
YAL003W,YKL183W,0.055038731545209885
YAL003W,YMR177W,1.7715726108313845e-10
YAL003W,YOL137W,1.4476932985729718e-09
YAL003W,YNR015W,1.9959648156486764e-08
YAL003W,YOR205C,0.049529995769262314
YAL003W,YBR261C,0.7462244033813477
YAL003W,YGR024C,1.2033591083229073e-13
YAL003W,YAR014C,1.8860326918002102e-06
YAL003W,YLR052W,6.871148070786148e-05
YAL003W,YNR027W,1.254218731537506e-15
YAL003W,YBR021W,1.3254045370558742e-05
YAL003W,YLR430W,4.815344709641067e-06
YAL003W,YCR047C,1.607118065294344e-07
YAL003W,YOR274W,1.3916170438221798e-09
YAL003W,YHR187W,2.9329278805959036e-13
YAL003W,YCR063W,0.9994219541549683
YAL003W,YGL170C,0.23458202183246613
YAL003W,YLR384C,2.1462211174938517e-10
YAL003W,YOL066C,1.9839278874236865e-13
YAL003W,YDR478W,2.71343560598325e-05
YPL249C-A,YDR524C,0.028411883860826492
YPL249C-A,YIL061C,3.263089820393361e-05
YPL249C-A,YKL166C,0.00609546760097146
YPL249C-A,YGL050W,0.48183152079582214
YPL249C-A,YLR226W,1.1841763836173413e-07
YPL249C-A,YER115C,2.380741159768718e-09
YPL249C-A,YNL191W,1.3669280463091127e-07
YPL249C-A,YDR281C,2.9287987146631167e-08
YPL249C-A,YKR045C,1.568268771734438e-06
YPL249C-A,YML080W,0.0003909456718247384
YPL249C-A,YLR401C,0.044183988124132156
YPL249C-A,YLR433C,5.939890246331458e-11
YPL249C-A,YLR405W,1.6259228408088688e-09
YPL249C-A,YPL175W,1.0
YPL249C-A,YIL145C,2.5581744012015406e-07
YPL249C-A,YFR034C,3.3648518638074165e-06
YPL249C-A,YOR251C,3.7291206922418496e-07
YPL249C-A,YDL014W,3.8818487979597194e-08
YPL249C-A,YHR072W-A,0.9113786816596985
YPL249C-A,YML123C,3.3174296643068146e-11
YPL249C-A,YHR084W,0.41729119420051575
YPL249C-A,YDL122W,0.0010509102139621973
YPL249C-A,YNL240C,7.378516020395409e-09
YPL249C-A,YAL020C,0.0002545162569731474
YPL249C-A,YDR120C,0.0024715131148695946
YPL249C-A,YDR206W,7.938822818687186e-05
YPL249C-A,YOL093W,6.525185744976625e-05
YPL249C-A,YOL124C,1.937615365932288e-07
YPL249C-A,YLR197W,2.869563198171221e-10
YPL249C-A,YEL053C,0.005713202524930239
YPL249C-A,YNR046W,2.9696919227717444e-05
YPL249C-A,YML005W,3.7164497825870058e-06
YPL249C-A,YOL125W,0.00019717375107575208
YPL249C-A,YKR056W,1.4274064596975222e-06
YPL249C-A,YLR175W,1.1972716151831264e-09
YPL249C-A,YDL112W,0.05925252288579941
YPL249C-A,YPL030W,4.63512742499006e-06
YPL249C-A,YLR419W,0.0013924178201705217
YPL249C-A,YHR070W,0.00045496775419451296
YPL249C-A,YBR061C,0.0006000134744681418
YPL249C-A,YLR426W,1.0
YPL249C-A,YDL201W,1.818824216570647e-06
YPL249C-A,YDR165W,5.522715582628734e-07
YPL249C-A,YML014W,0.12460224330425262
YPL249C-A,YDL129W,0.000162648138939403
YPL249C-A,YBL024W,1.200652111066347e-08
YPL249C-A,YNR018W,0.001323848613537848
YPL249C-A,YGL211W,0.0006202275399118662
YPL249C-A,YGL210W-A,0.3488304913043976
YPL249C-A,YER168C,0.11569930613040924
YPL249C-A,YAR015W,6.33816114259389e-07
YPL249C-A,YER060W,5.651803913764297e-09
YPL249C-A,YNL035C,0.0021797805093228817
YPL249C-A,YPL068C,0.00534488819539547
YPL249C-A,YDR188W,0.00016269016487058252
YPL249C-A,YKR044W,6.73367026138294e-07
YPL249C-A,YCL017C,1.142826978883793e-11
YPL249C-A,YML023C,0.0009363916469737887
YPL249C-A,YNL050C,3.4533357897267964e-17
YPL249C-A,YPL108W,0.0128512317314744
YPL249C-A,YDL205C,2.0483927887227082e-09
YPL249C-A,YNL095C,0.12044940143823624
YPL249C-A,YDL208W,1.758247776706412e-06
YPL249C-A,YKL033W,0.16070309281349182
YPL249C-A,YOR306C,6.940499730490046e-08
YPL249C-A,YOR360C,0.019003115594387054
YPL249C-A,YBL023C,1.8711506299950997e-07
YPL249C-A,YFR036W,2.1799467120331428e-08
YPL249C-A,YOR098C,0.33523112535476685
YPL249C-A,YBR153W,0.08066666126251221
YPL249C-A,YER137C,0.00019969067943748087
YPL249C-A,YNL254C,9.961922842194326e-09
YPL249C-A,YGR200C,6.400767027514576e-09
YPL249C-A,YOR334W,2.4472135429221e-09
YPL249C-A,YOR118W,7.553488390321661e-10
YPL249C-A,YPL086C,1.5194782281360841e-12
YPL249C-A,YPL101W,0.13703233003616333
YPL249C-A,YER140W,0.07906258851289749
YPL249C-A,YMR312W,0.00032424970413558185
YPL249C-A,YGL192W,6.721104922613463e-11
YPL249C-A,YHR089C,5.44560414539319e-08
YPL249C-A,YMR283C,3.4040396712953225e-05
YPL249C-A,YHR046C,4.115525281678245e-11
YPL249C-A,YHR031C,0.4007386565208435
YPL249C-A,YNL062C,0.00014287828525993973
YPL249C-A,YBR195C,1.0578019100648817e-06
YPL249C-A,YJL125C,5.793896889372263e-06
YPL249C-A,YOL141W,0.01854892447590828
YPL249C-A,YMR023C,2.4007731553865597e-06
YPL249C-A,YLR014C,0.6085677146911621
YPL249C-A,YMR234W,4.344526018940087e-07
YPL249C-A,YNL072W,0.008007042109966278
YPL249C-A,YPR137W,5.880212120246142e-05
YPL249C-A,YPL193W,0.007210197392851114
YPL249C-A,YDR143C,8.923290124585037e-07
YPL249C-A,YGL079W,1.9644270654595175e-09
YPL249C-A,YKR080W,1.2593572851216095e-09
YPL249C-A,YMR228W,1.965551499338858e-09
YPL249C-A,YIL047C,1.098900838769623e-06
YPL249C-A,YFR038W,3.5241362638771534e-05
YPL249C-A,YFR037C,0.00012397045793477446
YPL249C-A,YCL036W,0.0003759693936444819
YPL249C-A,YGL236C,5.228959043535042e-09
YPL249C-A,YGL243W,8.20328409645299e-07
YPL249C-A,YJL035C,0.2992665469646454
YPL249C-A,YLR316C,2.9163618135014113e-12
YPL249C-A,YKL186C,1.8429650481266435e-06
YPL249C-A,YER180C,1.3611409031000221e-06
YPL249C-A,YDL039C,0.0005815049516968429
YPL249C-A,YDL038C,0.3488304913043976
YPL249C-A,YDR156W,0.009320231154561043
YPL249C-A,YDL043C,0.343265563249588
YPL249C-A,YMR266W,2.1218543224676978e-06
YPL249C-A,YBR239C,0.0008757062605582178
YPL249C-A,YDL036C,0.05267098546028137
YPL249C-A,YMR268C,0.06502293050289154
YPL249C-A,YOL130W,7.321270004467806e-06
YPL249C-A,YGR035C,0.0009314970811828971
YPL249C-A,YBR248C,1.980202460338809e-11
YPL249C-A,YDR364C,1.8056865883409046e-05
YPL249C-A,YJR055W,1.2627342504956118e-09
YPL249C-A,YDR239C,8.717254001977537e-11
YPL249C-A,YDL030W,0.001671096310019493
YPL249C-A,YEL036C,9.161604793916922e-06
YPL249C-A,YEL046C,1.4888852319927537e-06
YPL249C-A,YDL217C,1.272137395424977e-10
YPL249C-A,YGL064C,1.2440932550816797e-05
YPL249C-A,YJL054W,2.126704202964902e-06
YPL249C-A,YOR201C,0.00013020391634199768
YPL249C-A,YGL136C,5.619023113467847e-08
YPL249C-A,YDL227C,0.0011594335082918406
YPL249C-A,YDR352W,8.717595534335487e-09
YPL249C-A,YOL054W,0.0005674203275702894
YPL249C-A,YHR058C,0.5167383551597595
YPL249C-A,YML113W,0.00015246942348312587
YPL249C-A,YKL084W,1.5382451579171175e-07
YPL249C-A,YPR125W,7.862722917195697e-09
YPL249C-A,YDR441C,0.975305438041687
YPL249C-A,YNL065W,0.8660508394241333
YPL249C-A,YCR054C,3.0956909995438764e-06
YPL249C-A,YHL012W,1.0204734834928786e-09
YPL249C-A,YHL026C,0.5445206165313721
YPL249C-A,YMR288W,0.0342976339161396
YPL249C-A,YER075C,0.4447095990180969
YPL249C-A,YOR061W,2.721967859997676e-07
YPL249C-A,YJR067C,4.975601655132778e-07
YPL249C-A,YPL252C,8.416927244070393e-08
YPL249C-A,YHR003C,2.409197077213321e-05
YPL249C-A,YPL038W,0.042484719306230545
YPL249C-A,YOL140W,0.012838957831263542
YPL249C-A,YHR032W,0.04798625037074089
YPL249C-A,YDL189W,0.9999359846115112
YPL249C-A,YDL209C,3.953141640522517e-05
YPL249C-A,YOL028C,3.7338122638175264e-05
YPL249C-A,YFL001W,1.0831967074409476e-06
YPL249C-A,YPL212C,0.3103979527950287
YPL249C-A,YGL063W,0.92967289686203
YPL249C-A,YNL292W,6.7108385515268765e-09
YPL249C-A,YLR165C,1.240902065546834e-07
YPL249C-A,YLR323C,1.0502509439902497e-06
YPL249C-A,YGR169C,5.647469265568361e-07
YPL249C-A,YNL245C,6.8905740488456324e-12
YPL249C-A,YOR243C,0.00023197199334390461
YPL249C-A,YCL029C,1.611361540199141e-06
YPL249C-A,YHR206W,1.8666535197553458e-06
YPL249C-A,YCR060W,1.90746141015552e-05
YPL249C-A,YBL071W-A,0.3488304913043976
YPL249C-A,YKL110C,0.00356786185875535
YPL249C-A,YGR286C,1.1465576790214982e-06
YPL249C-A,YGL232W,6.720108913782497e-10
YPL249C-A,YDR240C,9.201501782740706e-10
YPL249C-A,YDR492W,0.003091402119025588
YPL249C-A,YOR308C,1.1039895042586068e-07
YPL249C-A,YBL055C,0.00406033406034112
YPL249C-A,YMR153W,5.882634468434844e-06
YPL249C-A,YJR042W,0.014073065482079983
YPL249C-A,YDL033C,2.0623185719159665e-06
YPL249C-A,YPL266W,3.0578514724766137e-06
YPL249C-A,YMR016C,0.0007018161122687161
YPL249C-A,YNR048W,0.38306644558906555
YPL249C-A,YER127W,2.1611429474432953e-05
YPL249C-A,YKR038C,0.881546676158905
YPL249C-A,YJR056C,4.720097646071508e-09
YPL249C-A,YCL054W,2.219298494310351e-06
YPL249C-A,YMR211W,0.001495789852924645
YPL249C-A,YBR002C,2.2257253817770106e-08
YPL249C-A,YNR051C,5.38396989213652e-06
YPL249C-A,YOL029C,0.0037122650537639856
YPL249C-A,YLR214W,8.70733742270105e-14
YPL249C-A,YBR141C,0.004522168077528477
YPL249C-A,YBL069W,1.1228392395423725e-05
YPL249C-A,YJR129C,0.07037745416164398
YPL249C-A,YPL207W,0.0021972039248794317
YPL249C-A,YGR211W,1.257380155550436e-08
YPL249C-A,YKL183W,7.818495942046866e-05
YPL249C-A,YMR177W,5.376031913328916e-05
YPL249C-A,YOL137W,7.599603577546077e-06
YPL249C-A,YNR015W,0.001309000770561397
YPL249C-A,YOR205C,0.01637241058051586
YPL249C-A,YBR261C,1.6019361282815225e-05
YPL249C-A,YGR024C,4.549209009496735e-08
YPL249C-A,YAR014C,0.025305964052677155
YPL249C-A,YLR052W,2.1643323577791307e-07
YPL249C-A,YNR027W,2.1795387965539703e-06
YPL249C-A,YBR021W,0.0010899874614551663
YPL249C-A,YLR430W,0.19549612700939178
YPL249C-A,YCR047C,0.00033820149837993085
YPL249C-A,YOR274W,1.2299270971596736e-15
YPL249C-A,YHR187W,5.9859662542294245e-06
YPL249C-A,YCR063W,0.0005606568302027881
YPL249C-A,YGL170C,0.008475244045257568
YPL249C-A,YLR384C,3.1191706511890516e-05
YPL249C-A,YOL066C,0.00011711941624525934
YPL249C-A,YDR478W,0.0005163537571206689
YFR051C,YDR524C,1.0689051350709633e-06
YFR051C,YIL061C,6.377633212650835e-07
YFR051C,YKL166C,5.946768411035919e-08
YFR051C,YGL050W,1.7799596241374616e-09
YFR051C,YLR226W,6.924127493590504e-09
YFR051C,YER115C,1.1787590903367118e-09
YFR051C,YNL191W,8.255434522652649e-07
YFR051C,YDR281C,9.297083103376735e-10
YFR051C,YKR045C,0.002550713485106826
YFR051C,YML080W,5.077581954537891e-05
YFR051C,YLR401C,6.326429866021499e-05
YFR051C,YLR433C,2.6251558438161737e-07
YFR051C,YLR405W,0.00017209698853548616
YFR051C,YPL175W,1.52115646301354e-07
YFR051C,YIL145C,2.6138593511859654e-07
YFR051C,YFR034C,1.7352862414554693e-05
YFR051C,YOR251C,2.075126559475393e-08
YFR051C,YDL014W,2.208257967595273e-07
YFR051C,YHR072W-A,0.9982592463493347
YFR051C,YML123C,1.8689584067033138e-06
YFR051C,YHR084W,9.172960744763259e-06
YFR051C,YDL122W,0.016115767881274223
YFR051C,YNL240C,1.5407024730382066e-17
YFR051C,YAL020C,9.527095909053762e-13
YFR051C,YDR120C,1.1691487777909515e-09
YFR051C,YDR206W,0.0008020664099603891
YFR051C,YOL093W,3.1818971901742543e-09
YFR051C,YOL124C,1.555469424374678e-07
YFR051C,YLR197W,2.283064617358832e-07
YFR051C,YEL053C,0.00016701499407645315
YFR051C,YNR046W,1.4217728383503214e-10
YFR051C,YML005W,6.078555657238339e-16
YFR051C,YOL125W,8.545493201950194e-09
YFR051C,YKR056W,2.4854195999068907e-06
YFR051C,YLR175W,3.9633370363389986e-08
YFR051C,YDL112W,3.270473475369684e-11
YFR051C,YPL030W,1.1422499332839047e-14
YFR051C,YLR419W,1.2340484190076495e-08
YFR051C,YHR070W,0.0005647210055030882
YFR051C,YBR061C,0.03344031050801277
YFR051C,YLR426W,5.268964741844684e-05
YFR051C,YDL201W,2.746510290307924e-06
YFR051C,YDR165W,3.99970889741752e-10
YFR051C,YML014W,9.312082511314657e-06
YFR051C,YDL129W,1.547672390245225e-08
YFR051C,YBL024W,4.4532495735438715e-07
YFR051C,YNR018W,0.5130919218063354
YFR051C,YGL211W,9.38259137051034e-10
YFR051C,YGL210W-A,0.3488304913043976
YFR051C,YER168C,8.04261457432176e-09
YFR051C,YAR015W,1.265760933566451e-12
YFR051C,YER060W,0.016422878950834274
YFR051C,YNL035C,4.547210664895829e-06
YFR051C,YPL068C,5.568389497057069e-06
YFR051C,YDR188W,0.0003810906200669706
YFR051C,YKR044W,0.00019415187125559896
YFR051C,YCL017C,1.0631269731220527e-07
YFR051C,YML023C,4.140981036471203e-05
YFR051C,YNL050C,3.596305120368015e-08
YFR051C,YPL108W,0.0005430396413430572
YFR051C,YDL205C,0.0008799092611297965
YFR051C,YNL095C,1.9244062059442513e-05
YFR051C,YDL208W,0.0004730996733997017
YFR051C,YKL033W,6.300636401501691e-11
YFR051C,YOR306C,2.738115199463209e-06
YFR051C,YOR360C,6.756279423830714e-16
YFR051C,YBL023C,2.690785372294613e-09
YFR051C,YFR036W,2.2404260391351016e-10
YFR051C,YOR098C,3.756164090873426e-08
YFR051C,YBR153W,1.0667364222172182e-05
YFR051C,YER137C,0.011544189415872097
YFR051C,YNL254C,0.001557831303216517
YFR051C,YGR200C,2.8652209493884584e-06
YFR051C,YOR334W,7.543982105673308e-11
YFR051C,YOR118W,3.3836437341241976e-13
YFR051C,YPL086C,2.678668398203854e-10
YFR051C,YPL101W,1.0296347454641364e-06
YFR051C,YER140W,2.840894239852787e-07
YFR051C,YMR312W,5.04614909857537e-08
YFR051C,YGL192W,1.874984389971246e-09
YFR051C,YHR089C,5.00366692524068e-10
YFR051C,YMR283C,1.2938012206725746e-13
YFR051C,YHR046C,4.2444298742339015e-06
YFR051C,YHR031C,2.6374825665698154e-06
YFR051C,YNL062C,6.3202019191521686e-06
YFR051C,YBR195C,0.257819801568985
YFR051C,YJL125C,1.6783265891717747e-05
YFR051C,YOL141W,9.655342728365213e-05
YFR051C,YMR023C,2.199071064135083e-10
YFR051C,YLR014C,4.67388838742977e-09
YFR051C,YMR234W,1.0960958363170903e-08
YFR051C,YNL072W,1.5610311265845667e-08
YFR051C,YPR137W,1.4540636472659685e-09
YFR051C,YPL193W,5.3774224397784565e-06
YFR051C,YDR143C,0.0002233149716630578
YFR051C,YGL079W,1.7727439072245943e-08
YFR051C,YKR080W,1.6840250600727298e-15
YFR051C,YMR228W,0.0009316590731032193
YFR051C,YIL047C,1.376939417241374e-05
YFR051C,YFR038W,1.3069695876821193e-16
YFR051C,YFR037C,2.791972974591772e-06
YFR051C,YCL036W,1.7225263437836702e-09
YFR051C,YGL236C,1.105170031223679e-05
YFR051C,YGL243W,3.894470879117762e-08
YFR051C,YJL035C,5.669727354273846e-09
YFR051C,YLR316C,3.243626167659386e-07
YFR051C,YKL186C,2.8488673251558794e-06
YFR051C,YER180C,3.2031035403267197e-14
YFR051C,YDL039C,0.0010746378684416413
YFR051C,YDL038C,0.3488304913043976
YFR051C,YDR156W,0.0005668402882292867
YFR051C,YDL043C,8.884280396159738e-05
YFR051C,YMR266W,0.001444908557459712
YFR051C,YBR239C,0.0003710612654685974
YFR051C,YDL036C,1.1028251879416362e-12
YFR051C,YMR268C,2.749269754076522e-07
YFR051C,YOL130W,7.739417014818173e-06
YFR051C,YGR035C,3.087913569288503e-07
YFR051C,YBR248C,0.00025877036387100816
YFR051C,YDR364C,0.0023202355951070786
YFR051C,YJR055W,8.2575271065366e-09
YFR051C,YDR239C,2.659742293076306e-08
YFR051C,YDL030W,7.988255917206269e-15
YFR051C,YEL036C,8.747587708057836e-05
YFR051C,YEL046C,3.9269156815180395e-09
YFR051C,YDL217C,6.018258807971577e-11
YFR051C,YGL064C,6.504439209464863e-10
YFR051C,YJL054W,3.039547290975515e-17
YFR051C,YOR201C,0.00010413733252789825
YFR051C,YGL136C,3.3368244278797476e-10
YFR051C,YDL227C,5.345965746528236e-06
YFR051C,YDR352W,0.00019917459576390684
YFR051C,YOL054W,4.500266912593753e-12
YFR051C,YHR058C,4.55163434720518e-10
YFR051C,YML113W,9.293794533959954e-08
YFR051C,YKL084W,7.176727212510059e-09
YFR051C,YPR125W,1.2170626177976374e-05
YFR051C,YDR441C,3.094886051258072e-05
YFR051C,YNL065W,1.1343086436495578e-13
YFR051C,YCR054C,3.476975719601989e-14
YFR051C,YHL012W,0.0003234978357795626
YFR051C,YHL026C,0.00010505745012778789
YFR051C,YMR288W,4.7677465772721916e-05
YFR051C,YER075C,7.96068899688862e-09
YFR051C,YOR061W,4.414313559868502e-14
YFR051C,YJR067C,1.4449573981778485e-08
YFR051C,YPL252C,8.359354978892952e-05
YFR051C,YHR003C,2.8560276632561e-07
YFR051C,YPL038W,2.092545836043444e-13
YFR051C,YOL140W,0.00011073253699578345
YFR051C,YHR032W,4.475429523154162e-05
YFR051C,YDL189W,0.0079645412042737
YFR051C,YDL209C,5.079222091808333e-07
YFR051C,YOL028C,2.14480321523991e-12
YFR051C,YFL001W,4.173727141676409e-09
YFR051C,YPL212C,1.597517951257288e-10
YFR051C,YGL063W,1.197403321384627e-06
YFR051C,YNL292W,2.761379313632457e-18
YFR051C,YLR165C,1.566501487104688e-05
YFR051C,YLR323C,4.6054857705257746e-08
YFR051C,YGR169C,4.8751804570201784e-05
YFR051C,YNL245C,0.009725296869874
YFR051C,YOR243C,7.565600368408809e-10
YFR051C,YCL029C,0.011272677220404148
YFR051C,YHR206W,8.583506860304624e-05
YFR051C,YCR060W,1.168154045716463e-10
YFR051C,YBL071W-A,0.9219953417778015
YFR051C,YKL110C,8.006861025933176e-05
YFR051C,YGR286C,5.322558502432481e-17
YFR051C,YGL232W,1.0047784826383577e-06
YFR051C,YDR240C,3.115974323009141e-06
YFR051C,YDR492W,0.0003336962254252285
YFR051C,YOR308C,0.0004219339170958847
YFR051C,YBL055C,0.010161721147596836
YFR051C,YMR153W,3.783917463806574e-07
YFR051C,YJR042W,7.166404864908687e-19
YFR051C,YDL033C,2.738811564692578e-12
YFR051C,YPL266W,4.726383849629201e-05
YFR051C,YMR016C,0.0023208947386592627
YFR051C,YNR048W,3.263623682414618e-08
YFR051C,YER127W,4.5785222835270645e-10
YFR051C,YKR038C,0.00010867451055673882
YFR051C,YJR056C,9.404884870889418e-09
YFR051C,YCL054W,2.7905020516527657e-09
YFR051C,YMR211W,8.654672534191832e-09
YFR051C,YBR002C,4.4444345981276e-09
YFR051C,YNR051C,3.383237912046866e-09
YFR051C,YOL029C,2.5751067944668193e-10
YFR051C,YLR214W,8.582420391771775e-14
YFR051C,YBR141C,0.010938318446278572
YFR051C,YBL069W,0.0027521150186657906
YFR051C,YJR129C,5.808790248806872e-08
YFR051C,YPL207W,1.1713852643424616e-07
YFR051C,YGR211W,5.18641068812534e-15
YFR051C,YKL183W,4.0289955904881936e-06
YFR051C,YMR177W,8.482205552089866e-14
YFR051C,YOL137W,0.016537651419639587
YFR051C,YNR015W,0.024944590404629707
YFR051C,YOR205C,2.1354761514658094e-08
YFR051C,YBR261C,1.7741560998096872e-10
YFR051C,YGR024C,7.807749585753143e-11
YFR051C,YAR014C,7.038516498152417e-14
YFR051C,YLR052W,9.39741617855816e-11
YFR051C,YNR027W,1.2850681629927863e-09
YFR051C,YBR021W,4.291040613113584e-12
YFR051C,YLR430W,2.3601423038144276e-09
YFR051C,YCR047C,3.371609273017384e-05
YFR051C,YOR274W,2.5585969107289053e-11
YFR051C,YHR187W,3.2817976114429825e-10
YFR051C,YCR063W,9.457897976972163e-05
YFR051C,YGL170C,0.008398359641432762
YFR051C,YLR384C,1.1092960505720839e-07
YFR051C,YOL066C,0.001234514405950904
YFR051C,YDR478W,1.258153247995033e-22
YNL246W,YDR524C,6.073170438769537e-11
YNL246W,YIL061C,1.1172200053977122e-08
YNL246W,YKL166C,9.923180641635554e-07
YNL246W,YGL050W,9.348493222205434e-06
YNL246W,YLR226W,1.7081501768601015e-09
YNL246W,YER115C,1.7321646737400442e-05
YNL246W,YNL191W,0.023551106452941895
YNL246W,YDR281C,0.00039756260230205953
YNL246W,YKR045C,6.384741482179379e-07
YNL246W,YML080W,0.590475857257843
YNL246W,YLR401C,0.8609107732772827
YNL246W,YLR433C,9.033421122239815e-08
YNL246W,YLR405W,0.9972149133682251
YNL246W,YPL175W,8.722813618078362e-06
YNL246W,YIL145C,0.3635331094264984
YNL246W,YFR034C,1.976604435682816e-09
YNL246W,YOR251C,0.00032877351623028517
YNL246W,YDL014W,0.7244337797164917
YNL246W,YHR072W-A,0.9978992938995361
YNL246W,YML123C,0.9732815027236938
YNL246W,YHR084W,3.394199810102805e-09
YNL246W,YDL122W,1.8671364898636966e-07
YNL246W,YNL240C,0.002965508960187435
YNL246W,YAL020C,0.6796542406082153
YNL246W,YDR120C,0.0338541716337204
YNL246W,YDR206W,3.1876732009550324e-07
YNL246W,YOL093W,1.7635136828175746e-05
YNL246W,YOL124C,0.0005070458282716572
YNL246W,YLR197W,3.8460900242398566e-08
YNL246W,YEL053C,0.0007720260182395577
YNL246W,YNR046W,0.0014957301318645477
YNL246W,YML005W,2.143628607953474e-09
YNL246W,YOL125W,0.033629368990659714
YNL246W,YKR056W,7.146323923734599e-07
YNL246W,YLR175W,0.00014805981481913477
YNL246W,YDL112W,7.152043508540373e-07
YNL246W,YPL030W,2.413762523190144e-09
YNL246W,YLR419W,0.0006915988633409142
YNL246W,YHR070W,0.37288355827331543
YNL246W,YBR061C,4.6678377429998363e-07
YNL246W,YLR426W,3.518931456988894e-12
YNL246W,YDL201W,0.13458336889743805
YNL246W,YDR165W,2.46109575527953e-05
YNL246W,YML014W,0.007982487790286541
YNL246W,YDL129W,7.210868346874122e-08
YNL246W,YBL024W,0.045422960072755814
YNL246W,YNR018W,3.3754764444893226e-05
YNL246W,YGL211W,0.016668196767568588
YNL246W,YGL210W-A,0.3488304913043976
YNL246W,YER168C,1.8639441350387642e-06
YNL246W,YAR015W,0.0004102555976714939
YNL246W,YER060W,0.001029531704261899
YNL246W,YNL035C,3.183992248523282e-06
YNL246W,YPL068C,4.679981429944746e-05
YNL246W,YDR188W,0.0008662467007525265
YNL246W,YKR044W,0.00494631240144372
YNL246W,YCL017C,0.028379730880260468
YNL246W,YML023C,0.2837826907634735
YNL246W,YNL050C,0.0019319187849760056
YNL246W,YPL108W,0.9911172389984131
YNL246W,YDL205C,0.34233659505844116
YNL246W,YNL095C,6.745361957882778e-08
YNL246W,YDL208W,0.04872274398803711
YNL246W,YKL033W,6.504367711102077e-09
YNL246W,YOR306C,0.008213856257498264
YNL246W,YOR360C,1.9242043722278446e-11
YNL246W,YBL023C,0.0005242284387350082
YNL246W,YFR036W,0.0001817879528971389
YNL246W,YOR098C,1.880170019674665e-09
YNL246W,YBR153W,0.9997425675392151
YNL246W,YER137C,1.7547797881434235e-08
YNL246W,YNL254C,1.0698137202780345e-06
YNL246W,YGR200C,8.701989600012894e-07
YNL246W,YOR334W,0.9999760389328003
YNL246W,YOR118W,4.180280666332692e-05
YNL246W,YPL086C,0.012184900231659412
YNL246W,YPL101W,5.029257366118145e-08
YNL246W,YER140W,3.957669747478576e-09
YNL246W,YMR312W,0.5225823521614075
YNL246W,YGL192W,1.8634675746920237e-10
YNL246W,YHR089C,0.00019437840091995895
YNL246W,YMR283C,0.09684504568576813
YNL246W,YHR046C,1.3288369018482626e-06
YNL246W,YHR031C,0.005901854485273361
YNL246W,YNL062C,0.1795615702867508
YNL246W,YBR195C,0.2707950472831726
YNL246W,YJL125C,0.009590981528162956
YNL246W,YOL141W,2.2294218027241186e-08
YNL246W,YMR023C,1.3640371321343991e-07
YNL246W,YLR014C,0.025419605895876884
YNL246W,YMR234W,9.49891546042636e-06
YNL246W,YNL072W,1.4801240467932075e-05
YNL246W,YPR137W,4.571388600993487e-08
YNL246W,YPL193W,0.0022366170305758715
YNL246W,YDR143C,0.004852639511227608
YNL246W,YGL079W,0.0029931673780083656
YNL246W,YKR080W,0.2772436738014221
YNL246W,YMR228W,0.9863694906234741
YNL246W,YIL047C,0.8118821382522583
YNL246W,YFR038W,0.00015962110774125904
YNL246W,YFR037C,1.685241386439884e-06
YNL246W,YCL036W,0.0010528714628890157
YNL246W,YGL236C,3.476307392702438e-05
YNL246W,YGL243W,8.626454473414924e-06
YNL246W,YJL035C,2.6920144591713324e-05
YNL246W,YLR316C,0.9974350333213806
YNL246W,YKL186C,5.215234795803931e-16
YNL246W,YER180C,8.582405826018658e-06
