Gene A,Gene B,Score
YOR174W,YOR214C,2.3372419555300894e-09
YOR174W,YGR279C,0.0345916710793972
YOR174W,YLR213C,1.825976850013575e-16
YOR174W,YMR307W,9.597016107157352e-14
YOR174W,YNL300W,1.2674666004242052e-12
YOR174W,YJL171C,1.577448500711398e-07
YOR174W,YBR093C,0.06482917815446854
YOR174W,YMR215W,1.6763924970408794e-10
YOR174W,YOL132W,2.1425096363714147e-08
YOR174W,YOL030W,6.298889638856053e-05
YOR174W,YLR300W,6.76557028782554e-05
YOR174W,YDR261C,1.071737551148083e-25
YOR174W,YJL052W,4.33798945387049e-15
YOR174W,YJR009C,2.843661657500097e-17
YOR174W,YML052W,0.9997296929359436
YOR174W,YGR192C,5.467857713641316e-15
YOR174W,YBR067C,1.6258864476981216e-08
YOR174W,YNL160W,1.815689390288408e-13
YOR174W,YJL078C,1.0778192915950058e-07
YOR174W,YER011W,8.579038694733754e-05
YOR174W,YEL040W,2.4925749398524433e-12
YOR174W,YOR010C,6.126627423972981e-16
YOR174W,YIL011W,0.0003633218875620514
YOR174W,YDR144C,6.842856911300842e-17
YOR174W,YOR009W,2.1296724800334843e-11
YOR174W,YPL163C,1.9552886272240518e-19
YOR174W,YJR150C,2.3967211859599047e-07
YOR174W,YLR037C,4.338487087807152e-06
YOR174W,YBR301W,5.682618393620942e-07
YOR174W,YLR040C,1.271201704013472e-13
YOR174W,YJR151C,1.9566844263343756e-26
YOR174W,YOR247W,8.830564114680785e-15
YOR174W,YLR042C,2.341629965485481e-07
YOR174W,YMR251W-A,2.605025013862224e-17
YOR174W,YJR004C,1.0552916806811841e-16
YOR174W,YLR155C,1.0359891433608936e-07
YOR174W,YLR157C,6.256295123890226e-14
YOR174W,YDR055W,2.0385248127015667e-16
YOR174W,YLR158C,5.969764206624831e-14
YOR174W,YKL164C,0.1262945532798767
YOR174W,YLR160C,2.0029678125865757e-05
YOR174W,YKL163W,2.853431269045359e-09
YOR174W,YDL225W,1.271914210595342e-25
YOR174W,YOL155C,5.344280573638116e-12
YOR174W,YBR078W,2.035317886450727e-10
YOR174W,YOL154W,3.6590332541663884e-08
YOR174W,YMR008C,1.3617554349767969e-12
YOR174W,YIL123W,8.342755888210788e-18
YOR174W,YMR006C,7.904796477985253e-24
YOR174W,YLR286C,1.3454923646349926e-06
YOR174W,YLR110C,0.003382340772077441
YOR174W,YAL005C,4.811467668730529e-09
YPL169C,YLL024C,1.3930440128550141e-19
YPL169C,YLR307W,1.0438192194275886e-12
YPL169C,YCL051W,5.1562263791993246e-08
YPL169C,YLR308W,9.288527849093953e-07
YPL169C,YBR040W,1.9235805656658833e-11
YPL169C,YKL046C,9.615798262530006e-06
YPL169C,YCR089W,2.654508036992187e-11
YPL169C,YCR002C,3.4004088433903235e-08
YPL169C,YDR077W,2.440430357797396e-10
YPL169C,YJR076C,0.0028773860540241003
YPL169C,YDL049C,0.0008666347130201757
YPL169C,YHR107C,4.049749224117535e-15
YPL169C,YKL165C,1.0760934401332634e-06
YPL169C,YLR084C,7.561255253043938e-22
YPL169C,YPL130W,1.947165856108768e-06
YPL169C,YNL322C,1.236806383531075e-06
YPL169C,YDR534C,8.168707922168443e-16
YPL169C,YOR382W,7.931062924459997e-12
YPL169C,YJL159W,1.2454928199900905e-09
YPL169C,YHR143W,0.5863348245620728
YPL169C,YOR383C,4.380172669016247e-09
YPL169C,YNL327W,0.9982168078422546
YPL169C,YNR067C,0.00010997498611686751
YPL169C,YDR104C,4.857884499374897e-18
YPL169C,YBR162C,2.552086597606973e-10
YPL169C,YLR120C,6.4697722734763374e-09
YPL169C,YJL174W,8.92567530302868e-12
YPL169C,YPR026W,3.796736145963986e-13
YPL169C,YGR282C,1.2246085034917087e-08
YPL169C,YLR194C,1.0524090487962212e-09
YPL169C,YIR039C,0.0037383779417723417
YPL169C,YDR134C,1.0941746353410053e-07
YPL169C,YER150W,9.921583547138971e-14
YPL169C,YNR044W,3.680522411286802e-07
YPL169C,YAR050W,4.122332697420461e-09
YPL169C,YLR314C,3.5035217393897256e-08
YPL169C,YMR238W,1.0351496371185931e-07
YPL169C,YNL190W,2.2708629325785467e-15
YPL169C,YKR102W,1.567335670971115e-11
YPL169C,YHR211W,0.020717887207865715
YPL169C,YGL032C,1.1310268817286612e-17
YPL169C,YKL096W,4.7830804886301954e-18
YPL169C,YOR190W,0.007686763536185026
YPL169C,YNL066W,4.5409398185820415e-15
YPL169C,YKL096W-A,2.7070132593842722e-11
YPL169C,YKL097W-A,0.6567685008049011
YPL169C,YAL063C,0.0017340074991807342
YPL169C,YOR242C,5.70079501110078e-20
YPL169C,YGR059W,3.9456349298916393e-08
YPL169C,YHR139C,1.70686789147112e-08
YPL169C,YDR522C,6.276380872805021e-07
YPL169C,YGR189C,1.0362184355017234e-07
YPL169C,YDL024C,4.000260123149246e-09
YPL169C,YLR391W,0.76259446144104
YPL169C,YLR390W-A,6.030905108644902e-09
YPL169C,YLR391W-A,0.6525939702987671
YPL169C,YKR042W,4.744789283694928e-11
YPL169C,YMR305C,5.4722522198333446e-18
YPL169C,YGL028C,0.00022804613399785012
YPL169C,YOR214C,0.00022567891573999077
YPL169C,YGR279C,1.8273681234859396e-07
YPL169C,YLR213C,1.0805869532504175e-09
YPL169C,YMR307W,5.686862211439533e-16
YPL169C,YNL300W,0.006652421783655882
YPL169C,YJL171C,0.928378164768219
YPL169C,YBR093C,4.214908699839981e-10
YPL169C,YMR215W,1.480279007010088e-12
YPL169C,YOL132W,2.1184967408771627e-05
YPL169C,YOL030W,0.273756742477417
YPL169C,YLR300W,1.4922191086952363e-12
YPL169C,YDR261C,2.8276792818360263e-07
YPL169C,YJL052W,1.8307059427430383e-12
YPL169C,YJR009C,5.819211215327136e-13
YPL169C,YML052W,1.2952123995546572e-07
YPL169C,YGR192C,2.4117950943036703e-06
YPL169C,YBR067C,1.7216038707482118e-12
YPL169C,YNL160W,1.6561803040104905e-09
YPL169C,YJL078C,2.1667541372227817e-10
YPL169C,YER011W,7.978602500902099e-11
YPL169C,YEL040W,1.968785801054196e-09
YPL169C,YOR010C,4.4029913937038145e-08
YPL169C,YIL011W,1.1024483548283115e-09
YPL169C,YDR144C,3.448249241699841e-09
YPL169C,YOR009W,1.1433014151407406e-05
YPL169C,YPL163C,1.433027724262459e-10
YPL169C,YJR150C,6.363053398672491e-05
YPL169C,YLR037C,7.83463155462627e-11
YPL169C,YBR301W,0.0009515900746919215
YPL169C,YLR040C,1.2323478237874497e-08
YPL169C,YJR151C,1.3162673728750462e-10
YPL169C,YOR247W,3.102760968076365e-14
YPL169C,YLR042C,3.235705481330342e-09
YPL169C,YMR251W-A,1.5051385043459792e-17
YPL169C,YJR004C,4.599280873662792e-05
YPL169C,YLR155C,4.437882125785109e-06
YPL169C,YLR157C,0.009886438958346844
YPL169C,YDR055W,4.736594928544946e-05
YPL169C,YLR158C,0.2258242815732956
YPL169C,YKL164C,1.8498994904803112e-05
YPL169C,YLR160C,0.0018486847402527928
YPL169C,YKL163W,0.009694146923720837
YPL169C,YDL225W,2.162873879996141e-09
YPL169C,YOL155C,2.1718951970228773e-08
YPL169C,YBR078W,1.3715912086653681e-11
YPL169C,YOL154W,0.004041091538965702
YPL169C,YMR008C,2.1302023318692274e-17
YPL169C,YIL123W,0.027611222118139267
YPL169C,YMR006C,1.498699710340834e-12
YPL169C,YLR286C,7.960910807014443e-06
YPL169C,YLR110C,3.9530532663479645e-16
YPL169C,YAL005C,3.469014543288402e-21
YGR276C,YLL024C,1.0711373266068229e-24
YGR276C,YLR307W,1.5696684403654348e-12
YGR276C,YCL051W,3.617502825070673e-11
YGR276C,YLR308W,0.019855322316288948
YGR276C,YBR040W,0.00012066022463841364
YGR276C,YKL046C,6.628800373192911e-12
YGR276C,YCR089W,1.6696998272891506e-07
YGR276C,YCR002C,0.006333415862172842
YGR276C,YDR077W,1.9404744477924396e-07
YGR276C,YJR076C,1.678648544644444e-32
YGR276C,YDL049C,3.5661947904912044e-16
YGR276C,YHR107C,8.314610406124181e-17
YGR276C,YKL165C,9.489241452099085e-18
YGR276C,YLR084C,2.2245920383578976e-12
YGR276C,YPL130W,0.9575939178466797
YGR276C,YNL322C,2.2439017657860383e-11
YGR276C,YDR534C,2.304002474917688e-12
YGR276C,YOR382W,2.2790824520748316e-29
YGR276C,YJL159W,0.001293447450734675
YGR276C,YHR143W,9.816750884406034e-11
YGR276C,YOR383C,4.31532184635034e-18
YGR276C,YNL327W,1.395472600795134e-22
YGR276C,YNR067C,1.2434256859705783e-06
YGR276C,YDR104C,5.851986279708624e-22
YGR276C,YBR162C,5.42468261492046e-31
YGR276C,YLR120C,9.031598821322564e-30
YGR276C,YJL174W,9.022365196465864e-16
YGR276C,YPR026W,2.291232457490316e-23
YGR276C,YGR282C,1.4766579479368394e-16
YGR276C,YLR194C,2.218051454640794e-26
YGR276C,YIR039C,7.394035973894118e-18
YGR276C,YDR134C,3.106762278548558e-07
YGR276C,YER150W,3.745649276853946e-11
YGR276C,YNR044W,1.0490226563696512e-23
YGR276C,YAR050W,0.001112747355364263
YGR276C,YLR314C,8.177938326525691e-08
YGR276C,YMR238W,4.139772200080355e-19
YGR276C,YNL190W,9.840775874181418e-07
YGR276C,YKR102W,8.310130680844276e-34
YGR276C,YHR211W,6.72588547356856e-12
YGR276C,YGL032C,4.841843038823118e-26
YGR276C,YKL096W,1.2621788700702967e-19
YGR276C,YOR190W,0.07235740125179291
YGR276C,YNL066W,2.3798850043443842e-11
YGR276C,YKL096W-A,9.466967498054558e-26
YGR276C,YKL097W-A,0.8098458051681519
YGR276C,YAL063C,6.014167571073703e-13
YGR276C,YOR242C,2.741361138092202e-09
YGR276C,YGR059W,2.0731067706947215e-06
YGR276C,YHR139C,4.611684645272618e-11
YGR276C,YDR522C,0.9999998807907104
YGR276C,YGR189C,3.054385414484795e-20
YGR276C,YDL024C,1.5275900390552405e-14
YGR276C,YLR391W,0.9126350283622742
YGR276C,YLR390W-A,4.26601325269403e-15
YGR276C,YLR391W-A,0.6525939702987671
YGR276C,YKR042W,6.030914473296954e-21
YGR276C,YMR305C,4.11062542868991e-28
YGR276C,YGL028C,2.6285688294551222e-20
YGR276C,YOR214C,0.0016933896113187075
YGR276C,YGR279C,1.9630944005782913e-12
YGR276C,YLR213C,9.92754350948033e-11
YGR276C,YMR307W,4.899431561726714e-22
YGR276C,YNL300W,4.3643865038236235e-20
YGR276C,YJL171C,4.049793920352096e-12
YGR276C,YBR093C,3.3467870141912215e-10
YGR276C,YMR215W,4.3071646047396486e-18
YGR276C,YOL132W,7.085080855340209e-10
YGR276C,YOL030W,1.1103847572403449e-21
YGR276C,YLR300W,5.075047937452837e-08
YGR276C,YDR261C,1.112460779792684e-16
YGR276C,YJL052W,9.681763405244392e-16
YGR276C,YJR009C,1.756249843292128e-19
YGR276C,YML052W,6.147360226261867e-19
YGR276C,YGR192C,4.878612704789509e-13
YGR276C,YBR067C,2.7281055192673875e-10
YGR276C,YNL160W,7.359810677565193e-12
YGR276C,YJL078C,3.2001501448775116e-09
YGR276C,YER011W,1.2509292446338804e-07
YGR276C,YEL040W,1.6768527348717266e-29
YGR276C,YOR010C,9.164567018160596e-05
YGR276C,YIL011W,4.5560036299185924e-10
YGR276C,YDR144C,1.5558735796704087e-27
YGR276C,YOR009W,2.239002000025813e-15
YGR276C,YPL163C,1.2176769369431059e-23
YGR276C,YJR150C,1.7787140304485055e-13
YGR276C,YLR037C,2.43471955040076e-15
YGR276C,YBR301W,6.057669859623355e-18
YGR276C,YLR040C,8.102673805347738e-14
YGR276C,YJR151C,1.544759735709264e-14
YGR276C,YOR247W,1.434430843698272e-21
YGR276C,YLR042C,7.899775182686017e-21
YGR276C,YMR251W-A,3.3820299183608806e-21
YGR276C,YJR004C,1.186135296058148e-22
YGR276C,YLR155C,2.99848730914154e-12
YGR276C,YLR157C,5.81825178314066e-11
YGR276C,YDR055W,6.675859998236022e-16
YGR276C,YLR158C,1.0778093071213884e-18
YGR276C,YKL164C,4.197645786518933e-09
YGR276C,YLR160C,9.193575805158116e-13
YGR276C,YKL163W,8.202744352967081e-16
YGR276C,YDL225W,6.571651354532673e-18
YGR276C,YOL155C,4.966158040353719e-10
YGR276C,YBR078W,1.160092857575893e-27
YGR276C,YOL154W,1.4513260593318478e-09
YGR276C,YMR008C,1.7246889479659263e-17
YGR276C,YIL123W,1.031738654771691e-24
YGR276C,YMR006C,7.887128366601905e-21
YGR276C,YLR286C,2.1153758768521934e-24
YGR276C,YLR110C,4.710703233347485e-26
YGR276C,YAL005C,2.2035666637237696e-30
YGL078C,YLL024C,1.8364481624751083e-16
YGL078C,YLR307W,1.3852948566636224e-14
YGL078C,YCL051W,9.777239711183938e-07
YGL078C,YLR308W,7.545374103301583e-08
YGL078C,YBR040W,9.943691111402586e-06
YGL078C,YKL046C,0.003121815389022231
YGL078C,YCR089W,6.14051795522208e-11
YGL078C,YCR002C,7.1803240436763e-14
YGL078C,YDR077W,2.7724186679733975e-07
YGL078C,YJR076C,6.465148728873604e-12
YGL078C,YDL049C,2.280745904637005e-12
YGL078C,YHR107C,1.7429587287343118e-11
YGL078C,YKL165C,0.7854708433151245
YGL078C,YLR084C,4.3548825201518524e-16
YGL078C,YPL130W,2.9699867010180014e-09
YGL078C,YNL322C,2.7809344319998815e-19
YGL078C,YDR534C,2.0522875843198563e-07
YGL078C,YOR382W,7.831367111066356e-05
YGL078C,YJL159W,2.0887231499955305e-08
YGL078C,YHR143W,4.818032175535336e-05
YGL078C,YOR383C,9.039054589266016e-07
YGL078C,YNL327W,1.8770147391933278e-07
YGL078C,YNR067C,0.3662033975124359
YGL078C,YDR104C,1.663294642639812e-05
YGL078C,YBR162C,1.0767917988673318e-15
YGL078C,YLR120C,3.2570273350611364e-26
YGL078C,YJL174W,1.9550384422473144e-08
YGL078C,YPR026W,3.76329826337092e-20
YGL078C,YGR282C,2.0473848853265475e-13
YGL078C,YLR194C,3.3666565921285487e-16
YGL078C,YIR039C,3.26790104736574e-05
YGL078C,YDR134C,1.463393317115147e-12
YGL078C,YER150W,1.724938539536303e-25
YGL078C,YNR044W,0.007158137857913971
YGL078C,YAR050W,1.6448950646008598e-08
YGL078C,YLR314C,9.994478205044288e-06
YGL078C,YMR238W,3.2298329944220096e-18
YGL078C,YNL190W,9.137335122086947e-21
YGL078C,YKR102W,1.8429210443156744e-21
YGL078C,YHR211W,2.732920556525187e-08
YGL078C,YGL032C,1.2474766879211341e-11
YGL078C,YKL096W,8.336502105521504e-06
YGL078C,YOR190W,2.013270626599617e-11
YGL078C,YNL066W,2.330730010033366e-12
YGL078C,YKL096W-A,0.2945716679096222
YGL078C,YKL097W-A,0.8391529321670532
YGL078C,YAL063C,0.00018303189426660538
YGL078C,YOR242C,3.342565557673538e-09
YGL078C,YGR059W,1.7933092522071092e-07
YGL078C,YHR139C,1.0494008006317612e-12
YGL078C,YDR522C,5.163597847912538e-12
YGL078C,YGR189C,1.5099400896279036e-10
YGL078C,YDL024C,6.511512428867924e-18
YGL078C,YLR391W,0.8524635434150696
YGL078C,YLR390W-A,0.00037129552219994366
YGL078C,YLR391W-A,0.6525939702987671
YGL078C,YKR042W,0.4831902086734772
YGL078C,YMR305C,0.00029678046121262014
YGL078C,YGL028C,1.502391988594809e-08
YGL078C,YOR214C,0.00014183281746227294
YGL078C,YGR279C,3.851514975394821e-06
YGL078C,YLR213C,9.302470061811619e-06
YGL078C,YMR307W,0.00019387069914955646
YGL078C,YNL300W,1.5485041027218927e-09
YGL078C,YJL171C,4.3386811070939e-13
YGL078C,YBR093C,1.8607905216683207e-09
YGL078C,YMR215W,9.691092960306419e-20
YGL078C,YOL132W,1.0970630125368454e-14
YGL078C,YOL030W,4.970829650119413e-06
YGL078C,YLR300W,0.00014274349086917937
YGL078C,YDR261C,8.665579116495792e-06
YGL078C,YJL052W,1.4117758517784296e-08
YGL078C,YJR009C,3.1742850126192934e-08
YGL078C,YML052W,1.3837890035228728e-11
YGL078C,YGR192C,1.6742947991588153e-05
YGL078C,YBR067C,8.433171614698326e-20
YGL078C,YNL160W,1.875167072986856e-20
YGL078C,YJL078C,2.9116630685166456e-05
YGL078C,YER011W,5.780542043702609e-15
YGL078C,YEL040W,7.857787688663281e-21
YGL078C,YOR010C,4.0630084661156174e-16
YGL078C,YIL011W,0.0017524100840091705
YGL078C,YDR144C,2.897214364332546e-18
YGL078C,YOR009W,5.9989653244940655e-09
YGL078C,YPL163C,2.2063111828174442e-05
YGL078C,YJR150C,0.00799585785716772
YGL078C,YLR037C,4.306868887670661e-18
YGL078C,YBR301W,9.026801663876007e-17
YGL078C,YLR040C,1.4564341954681481e-09
YGL078C,YJR151C,2.7064119635034427e-24
YGL078C,YOR247W,0.9995377063751221
YGL078C,YLR042C,0.994183361530304
YGL078C,YMR251W-A,1.104820715540897e-20
YGL078C,YJR004C,7.673322670598282e-07
YGL078C,YLR155C,3.2599660926280194e-07
YGL078C,YLR157C,2.6210211084842783e-11
YGL078C,YDR055W,4.0774200706956734e-22
YGL078C,YLR158C,9.793116317879935e-10
YGL078C,YKL164C,0.0010658655082806945
YGL078C,YLR160C,1.6170204064636096e-11
YGL078C,YKL163W,4.3094190325596027e-13
YGL078C,YDL225W,2.127337950241781e-07
YGL078C,YOL155C,0.9999984502792358
YGL078C,YBR078W,3.9806892726751766e-14
YGL078C,YOL154W,1.1029036547991102e-22
YGL078C,YMR008C,1.0999692805722292e-25
YGL078C,YIL123W,0.0004882795619778335
YGL078C,YMR006C,5.932767840367836e-15
YGL078C,YLR286C,8.291672202176414e-06
YGL078C,YLR110C,1.0721162652771454e-05
YGL078C,YAL005C,0.004367079585790634
YJL025W,YLL024C,0.9999996423721313
YJL025W,YLR307W,8.770910294711096e-14
YJL025W,YCL051W,3.9743304654239433e-22
YJL025W,YLR308W,0.018765050917863846
YJL025W,YBR040W,0.00876943301409483
YJL025W,YKL046C,3.9843372741724115e-13
YJL025W,YCR089W,0.016058791428804398
YJL025W,YCR002C,5.863017138850948e-17
YJL025W,YDR077W,0.03689536452293396
YJL025W,YJR076C,1.752029252444274e-17
YJL025W,YDL049C,0.8624372482299805
YJL025W,YHR107C,0.017755266278982162
YJL025W,YKL165C,5.217541954039007e-09
YJL025W,YLR084C,4.096925571147811e-14
YJL025W,YPL130W,4.0970780901261605e-06
YJL025W,YNL322C,1.4730202463602432e-13
YJL025W,YDR534C,7.642734101837023e-13
YJL025W,YOR382W,3.0973684175209654e-14
YJL025W,YJL159W,3.773596517930855e-06
YJL025W,YHR143W,5.893994625694177e-07
YJL025W,YOR383C,6.494220087915892e-06
YJL025W,YNL327W,9.314836228735413e-13
YJL025W,YNR067C,5.484408482914205e-09
YJL025W,YDR104C,5.541316971252597e-12
YJL025W,YBR162C,5.4668051335804435e-11
YJL025W,YLR120C,9.236477242145402e-21
YJL025W,YJL174W,2.175987471805807e-12
YJL025W,YPR026W,8.780942475786254e-24
YJL025W,YGR282C,3.2265331492741314e-14
YJL025W,YLR194C,5.259055683955602e-20
YJL025W,YIR039C,2.0365023588007691e-25
YJL025W,YDR134C,6.1161553095331344e-27
YJL025W,YER150W,1.1579746050927042e-09
YJL025W,YNR044W,0.9998950958251953
YJL025W,YAR050W,7.4181829567976365e-09
YJL025W,YLR314C,1.5610882378447322e-11
YJL025W,YMR238W,3.928472634916441e-17
YJL025W,YNL190W,1.8431603166391142e-05
YJL025W,YKR102W,1.911697118720012e-22
YJL025W,YHR211W,4.612175530382956e-07
YJL025W,YGL032C,8.82362325566044e-12
YJL025W,YKL096W,7.037332522275008e-11
YJL025W,YOR190W,3.5695972159612065e-16
YJL025W,YNL066W,3.958974048146047e-05
YJL025W,YKL096W-A,2.2293926349448157e-07
YJL025W,YKL097W-A,0.8107228875160217
YJL025W,YAL063C,5.702194175682962e-05
YJL025W,YOR242C,1.8594281669948032e-09
YJL025W,YGR059W,0.0024113378021866083
YJL025W,YHR139C,2.8540696348500205e-06
YJL025W,YDR522C,1.2730176748897495e-15
YJL025W,YGR189C,4.1915245146267877e-13
YJL025W,YDL024C,2.3833270426654174e-12
YJL025W,YLR391W,0.7563902139663696
YJL025W,YLR390W-A,2.80354493042978e-06
YJL025W,YLR391W-A,0.6525939702987671
YJL025W,YKR042W,3.59414782007475e-14
YJL025W,YMR305C,2.184192453569267e-07
YJL025W,YGL028C,0.001401715213432908
YJL025W,YOR214C,6.713218317599967e-05
YJL025W,YGR279C,2.0286312560346964e-11
YJL025W,YLR213C,2.5622997376194973e-14
YJL025W,YMR307W,2.1547206293520693e-13
YJL025W,YNL300W,4.594779223765499e-09
YJL025W,YJL171C,1.2898113554205134e-18
YJL025W,YBR093C,2.677307975318399e-07
YJL025W,YMR215W,2.9297146306173083e-12
YJL025W,YOL132W,8.401185302986391e-10
YJL025W,YOL030W,2.4797445347113367e-11
YJL025W,YLR300W,1.6950302272888962e-11
YJL025W,YDR261C,7.371090877056959e-16
YJL025W,YJL052W,4.4118372150014906e-11
YJL025W,YJR009C,2.3094484102870183e-09
YJL025W,YML052W,2.681446886754202e-08
YJL025W,YGR192C,2.2958090289959543e-11
YJL025W,YBR067C,4.5133172534406185e-05
YJL025W,YNL160W,6.491334261227166e-06
YJL025W,YJL078C,0.000737841532099992
YJL025W,YER011W,7.5971449575718e-08
YJL025W,YEL040W,5.083894437757301e-19
YJL025W,YOR010C,4.070480411066946e-11
YJL025W,YIL011W,1.61157354822139e-11
YJL025W,YDR144C,9.134126154010033e-14
YJL025W,YOR009W,3.279085944996041e-07
YJL025W,YPL163C,3.884494462202959e-11
YJL025W,YJR150C,1.9865237926852686e-11
YJL025W,YLR037C,3.2815799231623866e-13
YJL025W,YBR301W,2.2578878171947093e-16
YJL025W,YLR040C,4.530714013326314e-15
YJL025W,YJR151C,1.653126744071046e-26
YJL025W,YOR247W,0.05950162932276726
YJL025W,YLR042C,2.221158305524461e-19
YJL025W,YMR251W-A,5.751925035579622e-15
YJL025W,YJR004C,9.26508292309336e-09
YJL025W,YLR155C,1.8497321187770088e-13
YJL025W,YLR157C,1.0261919272280491e-25
YJL025W,YDR055W,7.218870501368713e-10
YJL025W,YLR158C,5.375063935608715e-11
YJL025W,YKL164C,1.8741349094852922e-07
YJL025W,YLR160C,9.013402625252476e-20
YJL025W,YKL163W,5.147731685362089e-10
YJL025W,YDL225W,2.6905440098090594e-09
YJL025W,YOL155C,0.774469256401062
YJL025W,YBR078W,7.099734578019934e-09
YJL025W,YOL154W,2.181457244953481e-26
YJL025W,YMR008C,9.833113387204754e-29
YJL025W,YIL123W,3.947811522131417e-11
YJL025W,YMR006C,1.21560855999292e-13
YJL025W,YLR286C,0.1713595986366272
YJL025W,YLR110C,3.553673133538382e-09
YJL025W,YAL005C,0.9999855756759644
YIL109C,YLL024C,0.6509976387023926
YIL109C,YLR307W,8.44954627154948e-07
YIL109C,YCL051W,0.3807966113090515
YIL109C,YLR308W,0.00734272226691246
YIL109C,YBR040W,0.9999998807907104
YIL109C,YKL046C,1.5751899567692518e-12
YIL109C,YCR089W,0.9953233599662781
YIL109C,YCR002C,3.821947302640183e-06
YIL109C,YDR077W,0.9999964237213135
YIL109C,YJR076C,0.018956799060106277
YIL109C,YDL049C,0.06843914091587067
YIL109C,YHR107C,7.488362707697149e-10
YIL109C,YKL165C,6.858009874122217e-05
YIL109C,YLR084C,4.029628186685841e-09
YIL109C,YPL130W,0.007566971704363823
YIL109C,YNL322C,1.7891148285098524e-10
YIL109C,YDR534C,0.5714002251625061
YIL109C,YOR382W,3.59381920134183e-05
YIL109C,YJL159W,9.6054327514139e-06
YIL109C,YHR143W,0.9919799566268921
YIL109C,YOR383C,0.8112714290618896
YIL109C,YNL327W,3.3191986936742524e-09
YIL109C,YNR067C,1.1938715261620297e-13
YIL109C,YDR104C,3.218551864847541e-05
YIL109C,YBR162C,4.669482950703241e-05
YIL109C,YLR120C,1.8390054756789453e-10
YIL109C,YJL174W,2.034710290879649e-12
YIL109C,YPR026W,0.006223320960998535
YIL109C,YGR282C,1.7730270585047947e-09
YIL109C,YLR194C,4.638097683695719e-10
YIL109C,YIR039C,4.1986223386913935e-09
YIL109C,YDR134C,5.543486320886337e-15
YIL109C,YER150W,5.247564535681981e-12
YIL109C,YNR044W,0.10377642512321472
YIL109C,YAR050W,0.9994667172431946
YIL109C,YLR314C,7.937021291581914e-05
YIL109C,YMR238W,5.392096491529941e-12
YIL109C,YNL190W,6.780350076951436e-07
YIL109C,YKR102W,6.696674934300999e-23
YIL109C,YHR211W,0.9843063354492188
YIL109C,YGL032C,1.2404421145360517e-18
YIL109C,YKL096W,1.8630203470366393e-17
YIL109C,YOR190W,0.953774094581604
YIL109C,YNL066W,0.09824983030557632
YIL109C,YKL096W-A,2.6818762054875434e-12
YIL109C,YKL097W-A,0.6818387508392334
YIL109C,YAL063C,1.0965873542545523e-08
YIL109C,YOR242C,0.9707953929901123
YIL109C,YGR059W,0.23643265664577484
YIL109C,YHR139C,0.999283492565155
YIL109C,YDR522C,0.9999996423721313
YIL109C,YGR189C,0.9525471925735474
YIL109C,YDL024C,0.7474683523178101
YIL109C,YLR391W,0.8378466963768005
YIL109C,YLR390W-A,0.02069688029587269
YIL109C,YLR391W-A,0.6525939702987671
YIL109C,YKR042W,4.4042263169785656e-08
YIL109C,YMR305C,0.1085137277841568
YIL109C,YGL028C,7.585527055198327e-05
YIL109C,YOR214C,0.9729008674621582
YIL109C,YGR279C,0.06661272794008255
YIL109C,YLR213C,1.0337932732085164e-09
YIL109C,YMR307W,0.0005432029720395803
YIL109C,YNL300W,2.2139111877095274e-07
YIL109C,YJL171C,0.9976121187210083
YIL109C,YBR093C,3.754690308666042e-11
YIL109C,YMR215W,1.4429001993221391e-08
YIL109C,YOL132W,0.9999995231628418
YIL109C,YOL030W,8.562627772334963e-05
YIL109C,YLR300W,2.3112879665720953e-11
YIL109C,YDR261C,0.006018895655870438
YIL109C,YJL052W,2.3438178812561378e-20
YIL109C,YJR009C,8.138734252279375e-21
YIL109C,YML052W,6.345016572595341e-06
YIL109C,YGR192C,1.1381966604027266e-13
YIL109C,YBR067C,2.2285731609726286e-14
YIL109C,YNL160W,8.931824413593858e-05
YIL109C,YJL078C,3.5511684789464723e-15
YIL109C,YER011W,0.005325772799551487
YIL109C,YEL040W,4.0945269574876875e-05
YIL109C,YOR010C,3.3764378012252072e-12
YIL109C,YIL011W,1.5280191689726053e-07
YIL109C,YDR144C,1.2070047381278898e-13
YIL109C,YOR009W,1.154717268297731e-16
YIL109C,YPL163C,0.047745008021593094
YIL109C,YJR150C,0.9998257756233215
YIL109C,YLR037C,1.7667842189261762e-10
YIL109C,YBR301W,0.9727898240089417
YIL109C,YLR040C,3.622538713443646e-07
YIL109C,YJR151C,2.0117645272687412e-16
YIL109C,YOR247W,0.6000788807868958
YIL109C,YLR042C,0.9983358979225159
YIL109C,YMR251W-A,5.068935265154168e-15
YIL109C,YJR004C,5.555201596507686e-07
YIL109C,YLR155C,8.713183774489153e-07
YIL109C,YLR157C,0.0026347145903855562
YIL109C,YDR055W,9.843012804822138e-08
YIL109C,YLR158C,0.9994481205940247
YIL109C,YKL164C,0.004047412425279617
YIL109C,YLR160C,1.0695414331962638e-08
YIL109C,YKL163W,0.00015676576003897935
YIL109C,YDL225W,7.167056173784658e-05
YIL109C,YOL155C,0.20456728339195251
YIL109C,YBR078W,0.955051064491272
YIL109C,YOL154W,0.9965543746948242
YIL109C,YMR008C,0.070708267390728
YIL109C,YIL123W,3.799650221480988e-05
YIL109C,YMR006C,1.1933961013918125e-16
YIL109C,YLR286C,7.001580797805218e-06
YIL109C,YLR110C,3.4092780681893586e-13
YIL109C,YAL005C,0.0003723315894603729
YHR129C,YLL024C,4.913935481454246e-05
