Gene A,Gene B,Score
YNR035C,YDR378C,1.0483240941994154e-09
YNR035C,YNL147W,3.4785129573463138e-15
YNR035C,YOR145C,8.259587440036647e-21
YNR035C,YJR022W,3.589383723578976e-08
YNR035C,YLR196W,1.6267876965693222e-21
YNR035C,YCR058C,0.3463064134120941
YNR035C,YCR055C,0.37826284766197205
YNR035C,YCR057C,5.7028758987029676e-15
YNR035C,YEL026W,8.634640500173566e-20
YNR035C,YGR280C,2.3333696018662357e-14
YNR035C,YCR087C-A,1.2639293345273472e-07
YNR035C,YCR016W,3.792763927783113e-16
YNR035C,YPR016C,6.4324112148410095e-18
YNR035C,YEL055C,6.458597271492601e-18
YNR035C,YNL221C,4.086158414676415e-28
YNR035C,YMR131C,3.802263071414325e-18
YNR035C,YPR169W,3.6660303949937815e-17
YNR035C,YPL126W,1.8719502673219396e-13
YNR035C,YNL282W,6.980040053979411e-14
YNR035C,YBR257W,9.233199193279043e-14
YNR035C,YLL011W,9.136584822044824e-10
YNR035C,YNR004W,6.32570085201678e-09
YNR035C,YAL033W,3.708066121401047e-19
YNR035C,YGR030C,3.187748836589879e-19
YNR035C,YBR167C,7.971579952851875e-21
YNR035C,YBL018C,1.1186067873304902e-14
YNR035C,YBL025W,3.840092952502131e-16
YNR035C,YML043C,1.068676258597634e-09
YNR035C,YKL125W,2.443102000205025e-15
YNR035C,YLR141W,2.539175738159455e-14
YNR035C,YKL021C,1.0526365079460834e-19
YNR035C,YBL014C,1.449893482184661e-12
YNR035C,YAL025C,4.940454660736675e-16
YNR035C,YJL025W,1.3030276510561656e-11
YNR035C,YMR270C,2.249119173306055e-16
YNR035C,YDR087C,1.5595915149206377e-22
YNR035C,YKL082C,7.317140871074962e-14
YNR035C,YCL054W,2.6492098843288304e-24
YNR035C,YBR142W,2.873083418525797e-22
YNR035C,YPR143W,7.673356172471432e-15
YNR035C,YFL002C,2.53772890794736e-17
YNR035C,YDR412W,1.107274926452238e-15
YNR035C,YHR065C,1.5035263854699797e-24
YNR035C,YMR290C,4.546045680248531e-18
YNR035C,YCR035C,7.04253211194876e-14
YNR035C,YDR280W,1.7940721099756005e-15
YNR035C,YMR229C,6.314985846223064e-16
YNR035C,YJL033W,9.877099409628248e-14
YNR035C,YOR001W,3.254651864854907e-13
YNR035C,YCL031C,5.250322203907698e-14
YNR035C,YMR269W,7.269589119042463e-15
YNR035C,YMR268W-A,0.3837433159351349
YNR035C,YDR083W,2.2159885300935812e-18
YNR035C,YPR137W,1.1602494681163533e-13
YNR035C,YDL031W,1.0270195076119587e-15
YNR035C,YGL078C,1.6113096145201618e-22
YNR035C,YLR221C,2.486436417544792e-15
YNR035C,YCR072C,1.8228885943576655e-14
YNR035C,YOL077C,1.6853126434171704e-20
YNR035C,YHR010W,1.203974548606073e-20
YNR035C,YHR052W,4.1788858343768526e-14
YNR035C,YPR104C,8.61693763454241e-07
YNR035C,YDL042C,3.067698821820351e-19
YNR035C,YHR152W,1.3100176325664403e-11
YNR035C,YLR442C,3.8085494773101164e-14
YNR035C,YDL060W,9.934099185530103e-18
YNR035C,YIL035C,1.5518761677189158e-15
YNR035C,YOR061W,8.2333144073082e-15
YNR035C,YGL019W,1.0358634745671919e-17
YNR035C,YOR039W,9.517855118412397e-16
YNR035C,YFR028C,2.4660123218789022e-24
YNR035C,YLR223C,2.2921735762793105e-06
YNR035C,YOR078W,5.84066697768848e-26
YNR035C,YMR014W,7.988600809542287e-20
YNR035C,YLR398C,2.461242765150473e-09
YNR035C,YLR068W,7.885042411484491e-16
YNR035C,YDR299W,8.775596080975306e-14
YNR035C,YER133W,6.98485536076987e-08
YNR035C,YOR295W,3.11759396552671e-16
YNR035C,YDR365C,4.151258634715718e-24
YNR035C,YNR054C,4.251358851587113e-23
YNR035C,YHR089C,3.1340729915155425e-16
YNR035C,YER148W,1.3993865202906186e-13
YNR035C,YLR233C,8.65690097384686e-09
YNR035C,YLR318W,1.198329846810453e-12
YNR035C,YHR148W,2.47239673560185e-18
YNR035C,YOL115W,4.5361187028802874e-11
YNR035C,YPL217C,2.1007727345996932e-16
YNR035C,YNL075W,4.833784625315389e-16
YNR035C,YLR336C,6.506032009893903e-16
YNR035C,YMR190C,2.1281386375360256e-10
YNR035C,YCR086W,1.2318974422059555e-18
YNR035C,YDR110W,1.5617617676507707e-18
YNR035C,YPR187W,3.995477440777541e-21
YNR035C,YIL019W,1.3906077591558923e-18
YNR035C,YDR021W,2.127912512861485e-09
YNR035C,YHR062C,7.175599907995403e-18
YNR035C,YGR081C,7.308294289567249e-15
YNR035C,YLR175W,2.681434192819392e-21
YNR035C,YGL029W,8.703708225335244e-16
YNR035C,YML074C,1.411864827483039e-19
YNR035C,YLR449W,1.1602415907099439e-15
YNR035C,YIR015W,7.325974028804527e-12
YNR035C,YIL127C,2.7768106781523632e-19
YNR035C,YDR339C,2.9805585083364505e-13
YNR035C,YLR051C,3.1032180948173393e-13
YNR035C,YKL139W,7.950077092954907e-14
YNR035C,YJL006C,1.7587796774520825e-09
YNR035C,YGR251W,3.211455274598735e-17
YNR035C,YGR283C,1.570787306566573e-21
YNR035C,YMR239C,5.0077888665513e-26
YNR035C,YDR026C,8.927522620900269e-14
YNR035C,YDL153C,1.0739904279767013e-14
YNR035C,YGL171W,2.563465276130743e-16
YNR035C,YGR272C,0.003887832397595048
YNR035C,YGR271C-A,6.19525297456834e-16
YNR035C,YLL008W,4.707275754780427e-17
YNR035C,YJR063W,2.388869267330729e-13
YNR035C,YPR010C,1.514106333326136e-15
YNR035C,YDR156W,8.70584491816047e-21
YNR035C,YOR341W,4.5502017003437936e-14
YNR035C,YJL148W,3.246397492983537e-18
YNR035C,YHL034C,1.7720939160525973e-09
YNR035C,YNL132W,6.961012322115323e-11
YNR035C,YOR340C,1.8155585541912433e-12
YNR035C,YNL248C,2.4741584428984803e-20
YNR035C,YOR210W,7.758820969668779e-18
YNR035C,YNL308C,1.1747489812507388e-19
YNR035C,YOL010W,6.2141158885253844e-09
YNR035C,YIL021W,2.1004511267775326e-17
YNR035C,YCL059C,1.3878680335695401e-18
YNR035C,YBR154C,2.2133480625456643e-22
YNR035C,YOR224C,2.740530631611558e-16
YNR035C,YHR143W-A,2.6183805015671247e-13
YNR035C,YNL113W,1.3139838939881117e-15
YNR035C,YKL009W,1.7276416029114033e-14
YNR035C,YBL028C,2.666032305131353e-14
YNR035C,YLR186W,7.048438655649081e-12
YNR035C,YGL120C,1.2329706718276155e-16
YNR035C,YPR110C,8.457208837064264e-19
YNR035C,YHR088W,6.226867825076441e-21
YNR035C,YDR174W,1.109184408540375e-25
YNR035C,YKR081C,1.1816016556378578e-21
YNR035C,YKL172W,7.940217121490582e-24
YNR035C,YAL059W,3.0393818445132466e-19
YNR035C,YBR247C,9.558715987787944e-16
YNR035C,YGR145W,8.52018649149493e-20
YNR035C,YMR128W,2.0933463296124444e-11
YNR035C,YPL266W,8.311633614710174e-16
YNR035C,YOR272W,2.0312316592098905e-20
YNR035C,YMR049C,7.803833127666485e-15
YNR035C,YDL051W,1.591711154190851e-22
YNR035C,YBR141C,1.562740715226212e-16
YNR035C,YIL091C,1.2986365251926348e-14
YNR035C,YOL080C,9.43565017785808e-12
YNR035C,YIL096C,6.962777268404484e-15
YML058W,YKR024C,2.1424186869012374e-09
YML058W,YHR169W,5.836944642900743e-12
YML058W,YGL111W,2.0027708380609965e-09
YML058W,YBR186W,3.010190013919001e-11
YML058W,YJL076W,0.0011051880428567529
YML058W,YLR276C,1.1228745797758899e-12
YML058W,YIL079C,1.0372780257929611e-19
YML058W,YDL175C,1.1363339739653422e-12
YML058W,YKR010C,1.4759691732701974e-11
YML058W,YDR457W,9.171903002425097e-06
YML058W,YOR191W,6.624679971256597e-12
YML058W,YGR159C,1.1467598755082655e-14
YML058W,YOL006C,8.16109749224303e-11
YML058W,YOR274W,3.740578691235896e-08
YML058W,YPL211W,3.6666392036303896e-13
YML058W,YFR001W,3.498645151367441e-09
YML058W,YER006W,1.235302262363831e-14
YML058W,YKL014C,2.819113660734729e-06
YML058W,YJR041C,4.6044643653431194e-09
YML058W,YKL078W,7.824112913112913e-07
YML058W,YLR272C,1.0010245077296531e-08
YML058W,YJR002W,2.287120878463611e-05
YML058W,YJL109C,2.3231081058838754e-07
YML058W,YKL099C,5.908433464707485e-11
YML058W,YLR002C,5.111036038840666e-09
YML058W,YPR144C,2.1047950049535302e-09
YML058W,YLR222C,7.107305299847155e-10
YML058W,YPL093W,2.8234450367981e-12
YML058W,YML093W,2.0643778353424125e-11
YML058W,YNR053C,3.111987750825662e-11
YML058W,YMR093W,5.854865897658712e-11
YML058W,YPR112C,7.197378804058019e-11
YML058W,YDL014W,1.209780726427213e-19
YML058W,YJL069C,1.3698414147791937e-12
YML058W,YBL004W,1.4746423460110236e-07
YML058W,YOL041C,9.390955894861275e-13
YML058W,YLL034C,1.1757547158097736e-09
YML058W,YLR409C,1.2398238879995915e-08
YML058W,YNL175C,1.3217429538012193e-12
YML058W,YNL299W,1.9922865440724635e-12
YML058W,YGR090W,8.050197954331318e-16
YML058W,YDL148C,4.1823724930382944e-13
YML058W,YMR233W,2.0081133977889465e-10
YML058W,YOR004W,1.7356058812367792e-09
YML058W,YLR129W,1.6033476629706556e-11
YML058W,YNL110C,6.997322860025079e-12
YML058W,YKR060W,3.555749117367668e-08
YML058W,YER002W,4.257072396419287e-15
YML058W,YDR324C,2.025950804687704e-12
YML058W,YDR398W,2.683723643315261e-08
YML058W,YNL061W,5.522927560707054e-15
YML058W,YDR449C,2.5738067818519006e-13
YML058W,YPL043W,8.393312954380061e-12
YML058W,YPL146C,1.0716511879282908e-11
YML058W,YER082C,6.788599904439252e-08
YML058W,YLR197W,3.41047956748438e-14
YML058W,YGR128C,9.837350378738563e-11
YML058W,YOR310C,2.7658442959435474e-14
YML058W,YNR046W,1.2077676098815049e-12
YML058W,YHR196W,6.988342099181158e-17
YML058W,YDL213C,8.919198535295436e-07
YML058W,YLR009W,1.1383042078372263e-11
YML058W,YGR103W,1.2533142856382956e-16
YML058W,YNL002C,5.478647049916852e-13
YML058W,YOL144W,2.3566146256648324e-10
YML058W,YJL010C,2.366182889090851e-05
YML058W,YLR145W,9.617564522557132e-09
YML058W,YML112W,1.0664007987770674e-07
YML058W,YKR092C,1.064652381012332e-12
YML058W,YPL157W,4.212129756098193e-09
YML058W,YJL190C,1.1606131056421335e-23
YML058W,YLR367W,2.703533820662266e-16
YML058W,YDR439W,1.5170839717730902e-15
YML058W,YHR066W,6.22113777204084e-16
YML058W,YGR158C,2.0262386213332206e-10
YML058W,YDR496C,3.1353890837804155e-12
YML058W,YDR312W,8.797304218433055e-09
YML058W,YJL050W,4.725676013700442e-12
YML058W,YJL124C,8.543568043978448e-17
YML058W,YBL026W,8.109971076919464e-07
YML058W,YLR438C-A,0.028338203206658363
YML058W,YER112W,1.1761151774702938e-10
YML058W,YER146W,1.4556071192134423e-12
YML058W,YDR378C,0.0815383642911911
YML058W,YNL147W,6.322778401107038e-14
YML058W,YOR145C,3.455147001840686e-10
YML058W,YJR022W,0.0012967964867129922
YML058W,YLR196W,2.2623175555125385e-10
YML058W,YCR058C,0.16719511151313782
YML058W,YCR055C,0.23845411837100983
YML058W,YCR057C,6.01183924690829e-13
YML058W,YEL026W,2.424750718728489e-19
YML058W,YGR280C,8.94101890506864e-14
YML058W,YCR087C-A,0.00010749215289251879
YML058W,YCR016W,6.211007819167946e-10
YML058W,YPR016C,1.04209733513806e-18
YML058W,YEL055C,3.858003361223439e-10
YML058W,YNL221C,9.534403431696314e-13
YML058W,YMR131C,2.3822623518299224e-07
YML058W,YPR169W,3.2838782804134325e-09
YML058W,YPL126W,5.401911695734896e-10
YML058W,YNL282W,1.5656700380617394e-09
YML058W,YBR257W,1.519635459135138e-11
YML058W,YLL011W,2.810879584647097e-10
YML058W,YNR004W,3.8976772884780075e-06
YML058W,YAL033W,1.972475459875722e-14
YML058W,YGR030C,7.237458632403104e-09
YML058W,YBR167C,6.6367040751913464e-09
YML058W,YBL018C,3.2425376161882014e-07
YML058W,YBL025W,7.242106948979199e-05
YML058W,YML043C,5.866297898837747e-12
YML058W,YKL125W,4.72007036320804e-13
YML058W,YLR141W,5.115662204957516e-08
YML058W,YKL021C,8.292047604108177e-12
YML058W,YBL014C,3.852025656669866e-06
YML058W,YAL025C,1.6711695915994085e-10
YML058W,YJL025W,0.0021638276521116495
YML058W,YMR270C,2.712797174397874e-11
YML058W,YDR087C,1.0365855309529826e-12
YML058W,YKL082C,2.4551353737701934e-15
YML058W,YCL054W,5.225578541927234e-13
YML058W,YBR142W,3.66743831484162e-12
YML058W,YPR143W,1.0849140252844336e-08
YML058W,YFL002C,9.717989996715914e-06
YML058W,YDR412W,7.067557650231038e-11
YML058W,YHR065C,5.556046074606247e-13
YML058W,YMR290C,2.0993619440513173e-13
YML058W,YCR035C,1.9999298050965564e-10
YML058W,YDR280W,4.22813206668593e-09
YML058W,YMR229C,5.132045899358673e-10
YML058W,YJL033W,0.000245574745349586
YML058W,YOR001W,2.8999640687941974e-13
YML058W,YCL031C,3.477007917696007e-11
YML058W,YMR269W,2.011069398033874e-13
YML058W,YMR268W-A,0.3837433159351349
YML058W,YDR083W,9.365810210715253e-12
YML058W,YPR137W,5.0372319648772645e-09
YML058W,YDL031W,1.3533260623255217e-10
YML058W,YGL078C,2.4733959672063044e-11
YML058W,YLR221C,5.830874671985953e-10
YML058W,YCR072C,8.758001962538842e-11
YML058W,YOL077C,5.206317690333029e-13
YML058W,YHR010W,3.659642033859711e-11
YML058W,YHR052W,4.0118111610532026e-10
YML058W,YPR104C,2.0957524604625632e-10
YML058W,YDL042C,8.589442351825127e-11
YML058W,YHR152W,2.013346520751691e-12
YML058W,YLR442C,0.0026551533956080675
YML058W,YDL060W,6.434486277129281e-10
YML058W,YIL035C,8.921300832298584e-06
YML058W,YOR061W,0.05067537724971771
YML058W,YGL019W,2.678747712536733e-08
YML058W,YOR039W,1.0224090374322259e-07
YML058W,YFR028C,1.0984695791860233e-11
YML058W,YLR223C,1.6024076510134933e-09
YML058W,YOR078W,2.955538157961568e-12
YML058W,YMR014W,6.767203551000245e-12
YML058W,YLR398C,8.13849851510895e-07
YML058W,YLR068W,9.794400707141548e-11
YML058W,YDR299W,3.095859923973876e-08
YML058W,YER133W,8.48305540396277e-12
YML058W,YOR295W,1.3278200761135395e-08
YML058W,YDR365C,6.0981422851124944e-21
YML058W,YNR054C,2.598467448156061e-11
YML058W,YHR089C,1.475757763672145e-15
YML058W,YER148W,1.702042231719327e-17
YML058W,YLR233C,7.348537056639515e-11
YML058W,YLR318W,6.297143118364976e-14
YML058W,YHR148W,2.234970368497624e-11
YML058W,YOL115W,8.583337929302104e-10
YML058W,YPL217C,9.307653259238435e-11
YML058W,YNL075W,4.634767829941877e-12
YML058W,YLR336C,1.8428188142127766e-10
YML058W,YMR190C,2.3641653967843013e-07
YML058W,YCR086W,0.006019055377691984
YML058W,YDR110W,2.747696167815228e-12
YML058W,YPR187W,1.245911879423783e-15
YML058W,YIL019W,8.188398791214146e-15
YML058W,YDR021W,1.893807111130741e-09
YML058W,YHR062C,2.2878053618224925e-11
YML058W,YGR081C,1.5937599818442033e-13
YML058W,YLR175W,1.2285767148835134e-15
YML058W,YGL029W,6.728569784675287e-11
YML058W,YML074C,5.883630171607535e-13
YML058W,YLR449W,1.0693469764191943e-13
YML058W,YIR015W,7.74410509052359e-08
YML058W,YIL127C,6.8289646974631444e-15
YML058W,YDR339C,1.1579332159783462e-08
YML058W,YLR051C,1.928411250129436e-11
YML058W,YKL139W,2.1920430748334496e-11
YML058W,YJL006C,9.846956317005606e-08
YML058W,YGR251W,0.0002373212482780218
YML058W,YGR283C,2.9580466964773677e-09
YML058W,YMR239C,2.031235180055546e-09
YML058W,YDR026C,1.2917517056010297e-10
YML058W,YDL153C,1.2002856391093997e-12
YML058W,YGL171W,1.292264926178177e-07
YML058W,YGR272C,0.39337629079818726
YML058W,YGR271C-A,3.417061078536676e-11
YML058W,YLL008W,7.265639851539163e-06
YML058W,YJR063W,5.841366019360139e-12
YML058W,YPR010C,4.724781454967797e-09
YML058W,YDR156W,3.577232021712007e-08
YML058W,YOR341W,4.853715346309073e-11
YML058W,YJL148W,1.2004500726803258e-09
YML058W,YHL034C,3.6619785996557007e-16
YML058W,YNL132W,2.160789255856166e-11
YML058W,YOR340C,2.6865877578163833e-11
YML058W,YNL248C,8.668594730920631e-10
YML058W,YOR210W,2.8100566578509456e-12
YML058W,YNL308C,4.131678072588629e-12
YML058W,YOL010W,3.6127485447678964e-09
YML058W,YIL021W,1.0475268370094753e-16
YML058W,YCL059C,1.4970714445894373e-08
YML058W,YBR154C,1.9752938840156276e-08
YML058W,YOR224C,1.4775908361436274e-12
YML058W,YHR143W-A,2.737748551896301e-14
YML058W,YNL113W,2.6809582331921433e-10
YML058W,YKL009W,2.9242810972197886e-13
YML058W,YBL028C,1.81535148343476e-15
YML058W,YLR186W,6.277298968119556e-17
YML058W,YGL120C,3.3084804427346848e-12
YML058W,YPR110C,6.572477284638722e-11
YML058W,YHR088W,2.9994826067358815e-12
YML058W,YDR174W,2.8169578215192503e-12
YML058W,YKR081C,9.967918851438995e-11
YML058W,YKL172W,1.76979871729932e-11
YML058W,YAL059W,1.1496743661243425e-11
YML058W,YBR247C,8.891395397725432e-10
YML058W,YGR145W,1.9089130487225754e-15
YML058W,YMR128W,4.344217359175673e-06
YML058W,YPL266W,2.182825534907673e-12
YML058W,YOR272W,5.149101980350679e-07
YML058W,YMR049C,5.4760540546539e-10
YML058W,YDL051W,8.109712445851514e-13
YML058W,YBR141C,2.1972941510739474e-07
YML058W,YIL091C,8.696707482158672e-06
YML058W,YOL080C,4.012748888726492e-08
YML058W,YIL096C,8.327682293751693e-11
YER154W,YKR024C,3.065529126660034e-15
YER154W,YHR169W,4.842886311970992e-15
YER154W,YGL111W,1.2293007671667867e-19
YER154W,YBR186W,1.8227486221631317e-15
YER154W,YJL076W,1.1175267822238766e-08
YER154W,YLR276C,5.5986474853829786e-18
YER154W,YIL079C,1.5239587749290434e-13
YER154W,YDL175C,3.5759571801463608e-06
YER154W,YKR010C,7.953801679783101e-12
YER154W,YDR457W,1.5735926339743855e-08
YER154W,YOR191W,1.6721547757558852e-10
YER154W,YGR159C,1.240136491152048e-15
YER154W,YOL006C,1.0624196278286036e-07
YER154W,YOR274W,1.0586721251168094e-13
YER154W,YPL211W,2.9964586720091294e-15
YER154W,YFR001W,4.38868903444487e-15
YER154W,YER006W,1.2304455075863776e-19
YER154W,YKL014C,4.5899779043257125e-17
YER154W,YJR041C,1.2823105077774954e-10
YER154W,YKL078W,3.8094621793817387e-19
YER154W,YLR272C,2.067153781482034e-09
YER154W,YJR002W,2.0753288192238058e-19
YER154W,YJL109C,1.5681974761729695e-14
YER154W,YKL099C,9.838394855743449e-12
YER154W,YLR002C,8.368450599578522e-17
YER154W,YPR144C,7.835673949962985e-12
YER154W,YLR222C,1.8748828201241703e-18
YER154W,YPL093W,6.565572602734368e-15
YER154W,YML093W,8.877444000179521e-15
YER154W,YNR053C,1.1152008486589904e-17
YER154W,YMR093W,2.915024246833743e-14
YER154W,YPR112C,1.2006930255346123e-16
YER154W,YDL014W,6.535173010385753e-12
YER154W,YJL069C,7.257784867889527e-15
YER154W,YBL004W,3.7497165095157214e-11
YER154W,YOL041C,4.652507927899944e-16
YER154W,YLL034C,1.2819985270014705e-16
YER154W,YLR409C,1.1516511413775684e-16
YER154W,YNL175C,2.2225285644544325e-14
YER154W,YNL299W,4.740957225834606e-17
YER154W,YGR090W,5.982850881380841e-10
YER154W,YDL148C,1.942296972984252e-16
YER154W,YMR233W,2.0200348060939177e-09
YER154W,YOR004W,3.1568060778258016e-19
YER154W,YLR129W,1.813093545060286e-17
YER154W,YNL110C,3.8564651146967555e-14
YER154W,YKR060W,1.9739661294426725e-10
YER154W,YER002W,6.234582078032402e-13
YER154W,YDR324C,1.4929192599884479e-16
YER154W,YDR398W,2.077555511884616e-18
YER154W,YNL061W,7.217361808668592e-16
YER154W,YDR449C,1.5667315204697776e-19
YER154W,YPL043W,4.381955173799396e-19
YER154W,YPL146C,4.901863013802646e-14
YER154W,YER082C,6.688174692618797e-15
YER154W,YLR197W,7.179073135989936e-19
YER154W,YGR128C,8.429856747545206e-13
YER154W,YOR310C,3.426638096663182e-21
YER154W,YNR046W,1.5779802937851948e-16
YER154W,YHR196W,1.2358322369822937e-18
YER154W,YDL213C,7.451855105200522e-11
YER154W,YLR009W,6.998897988941266e-12
YER154W,YGR103W,7.353236671902436e-14
YER154W,YNL002C,1.7113262575692983e-13
YER154W,YOL144W,2.296854055743586e-20
YER154W,YJL010C,6.63242971654654e-08
YER154W,YLR145W,1.4567390349551346e-10
YER154W,YML112W,5.18731446685905e-10
YER154W,YKR092C,3.0515050139105814e-15
YER154W,YPL157W,1.0403147232551646e-09
YER154W,YJL190C,5.754785348176058e-20
YER154W,YLR367W,2.7889990810807555e-18
YER154W,YDR439W,5.9938436606898904e-05
YER154W,YHR066W,1.1296341577313057e-17
YER154W,YGR158C,8.099042009973064e-18
YER154W,YDR496C,9.974821770159566e-15
YER154W,YDR312W,2.452589192730747e-15
YER154W,YJL050W,4.16634463279607e-17
YER154W,YJL124C,6.013935280758248e-14
YER154W,YBL026W,4.827065938801944e-13
YER154W,YLR438C-A,2.8642812139878515e-06
YER154W,YER112W,6.205041763762844e-17
YER154W,YER146W,5.573283827206024e-20
YER154W,YDR378C,1.3092306627254758e-15
YER154W,YNL147W,9.747868609305196e-14
YER154W,YOR145C,1.274034914025557e-12
YER154W,YJR022W,1.6255862975156354e-11
YER154W,YLR196W,4.641503075800755e-22
YER154W,YCR058C,0.8685192465782166
YER154W,YCR055C,0.7362973093986511
YER154W,YCR057C,1.215893048316703e-18
YER154W,YEL026W,1.2928957878476318e-17
YER154W,YGR280C,8.894736347204307e-14
YER154W,YCR087C-A,4.4914273546832386e-15
YER154W,YCR016W,1.089882850635604e-09
YER154W,YPR016C,3.7789845546158576e-17
YER154W,YEL055C,1.2883128929254553e-16
YER154W,YNL221C,2.017895399386571e-11
YER154W,YMR131C,2.3197316096648154e-19
YER154W,YPR169W,2.021040263313137e-13
YER154W,YPL126W,2.124727754848621e-10
YER154W,YNL282W,1.3386213394928281e-17
YER154W,YBR257W,5.1635097975122335e-08
YER154W,YLL011W,2.936997409098131e-17
YER154W,YNR004W,4.231734060389236e-11
YER154W,YAL033W,7.892126622360829e-13
YER154W,YGR030C,8.423540975854849e-09
YER154W,YBR167C,5.725053597416263e-06
YER154W,YBL018C,2.933511289784918e-12
YER154W,YBL025W,6.245151951134176e-09
YER154W,YML043C,2.4348029831460644e-15
YER154W,YKL125W,1.1659073940941279e-15
YER154W,YLR141W,6.5359806455944636e-09
YER154W,YKL021C,1.4259975959894197e-19
YER154W,YBL014C,2.842488223964157e-11
YER154W,YAL025C,1.6751550981395665e-18
YER154W,YJL025W,1.333469779041252e-08
YER154W,YMR270C,3.479675867408445e-18
YER154W,YDR087C,3.795927114302877e-12
YER154W,YKL082C,1.1826626440204277e-19
YER154W,YCL054W,1.3507057037796765e-18
YER154W,YBR142W,8.060768925513052e-16
YER154W,YPR143W,2.4714831559743157e-17
YER154W,YFL002C,1.1095044882836191e-09
YER154W,YDR412W,1.7734730826440987e-17
YER154W,YHR065C,1.000403232476188e-10
YER154W,YMR290C,1.711177654109032e-15
YER154W,YCR035C,2.3697793727350813e-11
YER154W,YDR280W,1.8054476099912953e-12
YER154W,YMR229C,4.791722032181089e-13
YER154W,YJL033W,1.993173895788007e-14
YER154W,YOR001W,1.5566789177134943e-11
YER154W,YCL031C,3.9605410506737826e-08
YER154W,YMR269W,4.8038089982394435e-21
YER154W,YMR268W-A,0.3837433159351349
YER154W,YDR083W,1.1962590198139728e-15
YER154W,YPR137W,1.7264205202146415e-13
YER154W,YDL031W,4.63063358327851e-19
YER154W,YGL078C,8.398271055197124e-21
YER154W,YLR221C,7.461729567559416e-10
YER154W,YCR072C,1.2100548571841404e-16
YER154W,YOL077C,4.672566790409581e-14
YER154W,YHR010W,1.3851070080824147e-18
YER154W,YHR052W,2.6704464143278326e-24
YER154W,YPR104C,3.528735287794475e-17
YER154W,YDL042C,1.0114925390325435e-11
YER154W,YHR152W,5.618012565572483e-13
YER154W,YLR442C,2.3165273432823597e-06
YER154W,YDL060W,4.259061467180276e-19
YER154W,YIL035C,1.9268651073583304e-13
YER154W,YOR061W,0.03864433616399765
YER154W,YGL019W,2.3098657708775505e-10
YER154W,YOR039W,8.336271126521688e-13
YER154W,YFR028C,6.730439064568672e-20
YER154W,YLR223C,1.2949823974717063e-19
YER154W,YOR078W,3.689333452454313e-13
YER154W,YMR014W,1.8084713838744317e-18
YER154W,YLR398C,3.8564841424448826e-12
YER154W,YLR068W,3.189373178603375e-15
YER154W,YDR299W,1.991314014723744e-12
YER154W,YER133W,1.6996752449927044e-08
YER154W,YOR295W,2.002723684048531e-14
YER154W,YDR365C,8.386256099279787e-12
YER154W,YNR054C,7.729432870660913e-13
YER154W,YHR089C,8.569247349107274e-19
YER154W,YER148W,1.9785166343808114e-13
YER154W,YLR233C,3.625734911957834e-12
YER154W,YLR318W,5.166843038750812e-06
YER154W,YHR148W,4.260786655745332e-18
YER154W,YOL115W,4.623461579951818e-14
YER154W,YPL217C,6.452665228447738e-17
YER154W,YNL075W,2.766057998968008e-12
YER154W,YLR336C,6.736809001520184e-20
YER154W,YMR190C,0.0022709472104907036
YER154W,YCR086W,4.0755145785942304e-11
YER154W,YDR110W,3.0224542486856354e-12
YER154W,YPR187W,1.6035461304134938e-15
YER154W,YIL019W,8.549017245156152e-16
YER154W,YDR021W,2.383389709550987e-13
YER154W,YHR062C,9.475612294806979e-09
YER154W,YGR081C,9.929288303087495e-18
YER154W,YLR175W,3.6068051426606204e-21
YER154W,YGL029W,1.095139061900452e-15
YER154W,YML074C,6.221043645504576e-12
YER154W,YLR449W,7.26461976202938e-17
YER154W,YIR015W,8.553151360501943e-07
YER154W,YIL127C,3.856342800645507e-09
YER154W,YDR339C,8.291494424383927e-08
YER154W,YLR051C,1.0723786225338983e-12
YER154W,YKL139W,0.00019983886159025133
YER154W,YJL006C,9.004715029181654e-11
YER154W,YGR251W,1.8459389019512967e-14
YER154W,YGR283C,1.0247116604680459e-13
YER154W,YMR239C,7.75139536930989e-18
YER154W,YDR026C,6.609564764318735e-18
YER154W,YDL153C,4.990251198310164e-16
YER154W,YGL171W,2.7150251460807508e-17
YER154W,YGR272C,0.4053412675857544
YER154W,YGR271C-A,1.0150031721145245e-13
YER154W,YLL008W,7.647760869684481e-14
YER154W,YJR063W,3.8388186973121053e-16
YER154W,YPR010C,2.414041697389093e-14
YER154W,YDR156W,1.3918196600570809e-05
YER154W,YOR341W,2.5871730295222092e-14
YER154W,YJL148W,2.083962273883023e-17
YER154W,YHL034C,5.445782713664471e-11
YER154W,YNL132W,4.907412434859877e-17
YER154W,YOR340C,2.7115438800545677e-12
YER154W,YNL248C,1.1678531981805605e-14
YER154W,YOR210W,2.052994200083479e-15
YER154W,YNL308C,1.221296572580981e-15
YER154W,YOL010W,2.891077676737963e-13
YER154W,YIL021W,1.6103030096425303e-13
YER154W,YCL059C,5.403395287630064e-14
YER154W,YBR154C,3.523409564110125e-09
YER154W,YOR224C,4.7886130146888514e-14
YER154W,YHR143W-A,5.326954433115816e-10
YER154W,YNL113W,5.728582501619188e-15
YER154W,YKL009W,8.416244724794922e-14
YER154W,YBL028C,7.042351077291009e-12
YER154W,YLR186W,6.589984092274237e-16
YER154W,YGL120C,6.634515840315785e-20
YER154W,YPR110C,1.546456242117452e-16
YER154W,YHR088W,1.836639451635591e-10
