Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFL004W,-1,45.2020590877225,134,778,5600,71,0.8710314446301078,0.14692982456140352,0.6536585365853659,0.12198181248040138,0.8780181875195986
YDR158W,-1,45.180577777499664,134,779,5599,71,0.8708795382044661,0.14676889375684557,0.6536585365853659,0.12213860144245844,0.8778613985575415
YIL145C,-1,45.177997940177804,134,780,5598,71,0.8707276317788243,0.14660831509846828,0.6536585365853659,0.12229539040451552,0.8777046095954845
YBR016W,-1,45.17508465737539,134,781,5597,71,0.8705757253531824,0.146448087431694,0.6536585365853659,0.1224521793665726,0.8775478206334274
YDR273W,-1,45.17472279608461,134,782,5596,71,0.8704238189275406,0.1462882096069869,0.6536585365853659,0.12260896832862966,0.8773910316713703
YMR216C,-1,45.1502908902808,134,783,5595,71,0.8702719125018988,0.14612868047982552,0.6536585365853659,0.12276575729068674,0.8772342427093133
YJL141C,-1,45.14394147023409,134,784,5594,71,0.8701200060762571,0.14596949891067537,0.6536585365853659,0.1229225462527438,0.8770774537472562
YDR294C,-1,45.08981087172465,134,785,5593,71,0.8699680996506152,0.1458106637649619,0.6536585365853659,0.12307933521480088,0.8769206647851991
YKL038W,-1,45.08961694138714,134,786,5592,71,0.8698161932249734,0.14565217391304347,0.6536585365853659,0.12323612417685795,0.8767638758231421
YBR205W,-1,45.0496316894779,134,787,5591,71,0.8696642867993316,0.1454940282301846,0.6536585365853659,0.12339291313891503,0.876607086861085
YBR170C,-1,45.03627295426401,134,788,5590,71,0.8695123803736898,0.14533622559652928,0.6536585365853659,0.12354970210097209,0.876450297899028
YMR143W,-1,45.03515300164771,134,789,5589,71,0.869360473948048,0.14517876489707476,0.6536585365853659,0.12370649106302917,0.8762935089369709
YDL234C,-1,44.98935096675447,134,790,5588,71,0.8692085675224062,0.14502164502164502,0.6536585365853659,0.12386328002508623,0.8761367199749137
YPR030W,-1,44.96803432396923,134,791,5587,71,0.8690566610967644,0.14486486486486486,0.6536585365853659,0.12402006898714331,0.8759799310128566
YLR189C,-1,44.96341981067171,134,792,5586,71,0.8689047546711226,0.1447084233261339,0.6536585365853659,0.12417685794920037,0.8758231420507996
YDR059C,-1,44.89696494339459,134,793,5585,71,0.8687528482454808,0.14455231930960086,0.6536585365853659,0.12433364691125745,0.8756663530887425
YFL039C,-1,44.88318669316374,134,794,5584,71,0.8686009418198389,0.14439655172413793,0.6536585365853659,0.12449043587331451,0.8755095641266855
YLR146C,-1,44.82488422896914,134,795,5583,71,0.8684490353941972,0.1442411194833154,0.6536585365853659,0.12464722483537159,0.8753527751646284
YOR276W,-1,44.798447250060285,134,796,5582,71,0.8682971289685554,0.14408602150537633,0.6536585365853659,0.12480401379742866,0.8751959862025713
YMR242C,-1,44.7862601329907,134,797,5581,71,0.8681452225429136,0.1439312567132116,0.6536585365853659,0.12496080275948573,0.8750391972405143
YOR204W,-1,44.74244892637149,134,798,5580,71,0.8679933161172717,0.14377682403433475,0.6536585365853659,0.1251175917215428,0.8748824082784572
YNL253W,-1,44.722561523396976,134,799,5579,71,0.8678414096916299,0.14362272240085744,0.6536585365853659,0.12527438068359986,0.8747256193164001
YHR016C,-1,44.72148533664911,134,800,5578,71,0.8676895032659881,0.14346895074946467,0.6536585365853659,0.12543116964565695,0.8745688303543431
YDR472W,-1,44.71091181102955,134,801,5577,71,0.8675375968403464,0.14331550802139037,0.6536585365853659,0.12558795860771402,0.874412041392286
YBR105C,-1,44.69365382243282,134,802,5576,71,0.8673856904147046,0.14316239316239315,0.6536585365853659,0.12574474756977108,0.874255252430229
YGL186C,-1,44.658341951546085,134,803,5575,71,0.8672337839890627,0.14300960512273211,0.6536585365853659,0.12590153653182817,0.8740984634681719
YKR100C,-1,44.64517856826805,134,804,5574,71,0.8670818775634209,0.14285714285714285,0.6536585365853659,0.12605832549388524,0.8739416745061148
YOL011W,-1,44.60824307099922,134,805,5573,71,0.8669299711377791,0.14270500532481364,0.6536585365853659,0.1262151144559423,0.8737848855440576
YGR180C,-1,44.59225095431296,134,806,5572,71,0.8667780647121374,0.1425531914893617,0.6536585365853659,0.12637190341799936,0.8736280965820006
YOR120W,-1,44.58968396816299,134,807,5571,71,0.8666261582864955,0.14240170031880978,0.6536585365853659,0.12652869238005646,0.8734713076199435
YML036W,-1,44.45601530154662,134,808,5570,71,0.8664742518608537,0.14225053078556263,0.6536585365853659,0.12668548134211352,0.8733145186578865
YNL283C,-1,44.43478072889441,134,809,5569,71,0.8663223454352119,0.1420996818663839,0.6536585365853659,0.12684227030417058,0.8731577296958294
YHR128W,-1,44.39670222862248,134,810,5568,71,0.8661704390095701,0.1419491525423729,0.6536585365853659,0.12699905926622765,0.8730009407337723
YOL128C,-1,44.395223978675226,134,811,5567,71,0.8660185325839282,0.14179894179894179,0.6536585365853659,0.12715584822828474,0.8728441517717153
YPR112C,-1,44.346133992662274,134,812,5566,71,0.8658666261582865,0.1416490486257928,0.6536585365853659,0.1273126371903418,0.8726873628096582
YNL128W,-1,44.3253956180016,134,813,5565,71,0.8657147197326447,0.14149947201689547,0.6536585365853659,0.12746942615239887,0.8725305738476011
YNL069C,-1,44.27028652505459,134,814,5564,71,0.8655628133070029,0.14135021097046413,0.6536585365853659,0.12762621511445593,0.8723737848855441
YMR021C,-1,44.25653438371907,134,815,5563,71,0.8654109068813611,0.14120126448893572,0.6536585365853659,0.12778300407651302,0.872216995923487
YOR260W,-1,44.21293015137518,134,816,5562,71,0.8652590004557192,0.14105263157894737,0.6536585365853659,0.1279397930385701,0.8720602069614299
YOR355W,-1,44.17989699788323,134,817,5561,71,0.8651070940300775,0.14090431125131442,0.6536585365853659,0.12809658200062715,0.8719034179993729
YIL062C,-1,44.149816819426015,134,818,5560,71,0.8649551876044357,0.1407563025210084,0.6536585365853659,0.12825337096268422,0.8717466290373158
YLR409C,-1,44.11618063874551,134,819,5559,71,0.8648032811787939,0.14060860440713535,0.6536585365853659,0.1284101599247413,0.8715898400752587
tG(UCC)O,-1,44.110396777999995,134,820,5558,71,0.864651374753152,0.14046121593291405,0.6536585365853659,0.12856694888679837,0.8714330511132017
YDR368W,-1,44.07874105952549,134,821,5557,71,0.8644994683275102,0.14031413612565444,0.6536585365853659,0.12872373784885544,0.8712762621511445
YPR069C,-1,44.06582416080862,134,822,5556,71,0.8643475619018685,0.1401673640167364,0.6536585365853659,0.1288805268109125,0.8711194731890874
YLR066W,-1,44.00265120672441,134,823,5555,71,0.8641956554762267,0.1400208986415883,0.6536585365853659,0.1290373157729696,0.8709626842270304
YMR212C,-1,43.998370989291246,134,824,5554,71,0.8640437490505848,0.13987473903966596,0.6536585365853659,0.12919410473502665,0.8708058952649733
YJR001W,-1,43.9940140643051,134,825,5553,71,0.863891842624943,0.1397288842544317,0.6536585365853659,0.12935089369708372,0.8706491063029163
YCR031C,-1,43.943135199312074,134,826,5552,71,0.8637399361993012,0.13958333333333334,0.6536585365853659,0.1295076826591408,0.8704923173408592
YPR167C,-1,43.930138562811024,134,827,5551,71,0.8635880297736594,0.13943808532778357,0.6536585365853659,0.12966447162119787,0.8703355283788021
YOR370C,-1,43.929663984876825,134,828,5550,71,0.8634361233480177,0.1392931392931393,0.6536585365853659,0.12982126058325494,0.8701787394167451
snR5,-1,43.92216153890955,134,829,5549,71,0.8632842169223758,0.1391484942886812,0.6536585365853659,0.129978049545312,0.870021950454688
YOR171C,-1,43.89303658827406,134,830,5548,71,0.863132310496734,0.13900414937759337,0.6536585365853659,0.1301348385073691,0.8698651614926309
YCR019W,0,43.85700708127496,134,830,5548,71,0.863132310496734,0.13900414937759337,0.6536585365853659,0.1301348385073691,0.8698651614926309
YHR206W,-1,43.83128049636124,134,831,5547,71,0.8629804040710922,0.138860103626943,0.6536585365853659,0.13029162746942616,0.8697083725305739
YCR028C,1,43.80769404893623,135,831,5547,70,0.863132310496734,0.13975155279503104,0.6585365853658537,0.13029162746942616,0.8697083725305739
YOR375C,-1,43.797329938948685,135,832,5546,70,0.8629804040710922,0.13960703205791106,0.6585365853658537,0.13044841643148322,0.8695515835685168
YPL079W,-1,43.78197088222507,135,833,5545,70,0.8628284976454504,0.13946280991735538,0.6585365853658537,0.13060520539354029,0.8693947946064597
YPR041W,-1,43.76570853538327,135,834,5544,70,0.8626765912198086,0.1393188854489164,0.6585365853658537,0.13076199435559738,0.8692380056444027
YPL155C,-1,43.763688141326995,135,835,5543,70,0.8625246847941668,0.13917525773195877,0.6585365853658537,0.13091878331765444,0.8690812166823456
YCR021C,1,43.75771016843269,136,835,5543,69,0.8626765912198086,0.1400617919670443,0.6634146341463415,0.13091878331765444,0.8690812166823456
YGL238W,-1,43.70837847674086,136,836,5542,69,0.8625246847941668,0.13991769547325103,0.6634146341463415,0.1310755722797115,0.8689244277202884
YDR398W,-1,43.648725473957874,136,837,5541,69,0.862372778368525,0.1397738951695786,0.6634146341463415,0.13123236124176857,0.8687676387582314
YMR256C,-1,43.61575458612365,136,838,5540,69,0.8622208719428832,0.13963039014373715,0.6634146341463415,0.13138915020382566,0.8686108497961743
YER147C,-1,43.59412663631656,136,839,5539,69,0.8620689655172413,0.13948717948717948,0.6634146341463415,0.13154593916588272,0.8684540608341172
YNL197C,-1,43.59405567012429,136,840,5538,69,0.8619170590915995,0.13934426229508196,0.6634146341463415,0.1317027281279398,0.8682972718720602
YHR004C,-1,43.57828661355713,136,841,5537,69,0.8617651526659578,0.13920163766632548,0.6634146341463415,0.13185951708999685,0.8681404829100031
YLL061W,-1,43.47103989750041,136,842,5536,69,0.861613246240316,0.1390593047034765,0.6634146341463415,0.13201630605205394,0.8679836939479461
YJL026W,-1,43.464537300211006,136,843,5535,69,0.8614613398146742,0.13891726251276812,0.6634146341463415,0.132173095014111,0.867826904985889
YKR087C,-1,43.42529088630418,136,844,5534,69,0.8613094333890323,0.13877551020408163,0.6634146341463415,0.13232988397616807,0.8676701160238319
YPL010W,-1,43.39072687191064,136,845,5533,69,0.8611575269633905,0.13863404689092762,0.6634146341463415,0.13248667293822514,0.8675133270617749
YPL095C,-1,43.38045798532692,136,846,5532,69,0.8610056205377488,0.1384928716904277,0.6634146341463415,0.13264346190028223,0.8673565380997178
YEL066W,-1,43.373604370445115,136,847,5531,69,0.860853714112107,0.13835198372329605,0.6634146341463415,0.1328002508623393,0.8671997491376607
YKL104C,-1,43.36238143733184,136,848,5530,69,0.8607018076864651,0.13821138211382114,0.6634146341463415,0.13295703982439636,0.8670429601756037
YOR021C,-1,43.3323107144208,136,849,5529,69,0.8605499012608233,0.13807106598984772,0.6634146341463415,0.13311382878645345,0.8668861712135466
YJR013W,-1,43.30861787316389,136,850,5528,69,0.8603979948351815,0.13793103448275862,0.6634146341463415,0.1332706177485105,0.8667293822514895
snR73,-1,43.25230130148564,136,851,5527,69,0.8602460884095398,0.13779128672745694,0.6634146341463415,0.13342740671056758,0.8665725932894324
YJL042W,-1,43.23140834000641,136,852,5526,69,0.8600941819838979,0.13765182186234817,0.6634146341463415,0.13358419567262464,0.8664158043273753
YLL019C,-1,43.22459811128472,136,853,5525,69,0.8599422755582561,0.13751263902932254,0.6634146341463415,0.13374098463468173,0.8662590153653182
YGL062W,-1,43.22445994745543,136,854,5524,69,0.8597903691326143,0.13737373737373737,0.6634146341463415,0.1338977735967388,0.8661022264032612
YDR353W,-1,43.1656365159971,136,855,5523,69,0.8596384627069725,0.13723511604439959,0.6634146341463415,0.13405456255879586,0.8659454374412041
YOL063C,-1,43.161567057694405,136,856,5522,69,0.8594865562813307,0.13709677419354838,0.6634146341463415,0.13421135152085292,0.865788648479147
YPL148C,-1,43.138761379274,136,857,5521,69,0.8593346498556889,0.13695871097683787,0.6634146341463415,0.13436814048291001,0.86563185951709
YHR181W,-1,43.13176249846833,136,858,5520,69,0.8591827434300471,0.13682092555331993,0.6634146341463415,0.13452492944496708,0.8654750705550329
YML024W,-1,43.12710121352537,136,859,5519,69,0.8590308370044053,0.13668341708542714,0.6634146341463415,0.13468171840702414,0.8653182815929759
YLR276C,-1,43.09421743977198,136,860,5518,69,0.8588789305787635,0.13654618473895583,0.6634146341463415,0.1348385073690812,0.8651614926309188
YPL081W,-1,43.05421739389644,136,861,5517,69,0.8587270241531216,0.13640922768304914,0.6634146341463415,0.1349952963311383,0.8650047036688617
YLR329W,-1,43.02974873004819,136,862,5516,69,0.8585751177274799,0.13627254509018036,0.6634146341463415,0.13515208529319536,0.8648479147068047
YBR029C,-1,42.997748134878506,136,863,5515,69,0.8584232113018381,0.13613613613613615,0.6634146341463415,0.13530887425525243,0.8646911257447476
YER119C,-1,42.99691025277117,136,864,5514,69,0.8582713048761963,0.136,0.6634146341463415,0.1354656632173095,0.8645343367826905
YDR479C,-1,42.97765523394763,136,865,5513,69,0.8581193984505544,0.13586413586413587,0.6634146341463415,0.13562245217936658,0.8643775478206335
YJL081C,-1,42.96620204654285,136,866,5512,69,0.8579674920249126,0.13572854291417166,0.6634146341463415,0.13577924114142365,0.8642207588585764
YDL019C,-1,42.96205520242925,136,867,5511,69,0.8578155855992708,0.13559322033898305,0.6634146341463415,0.1359360301034807,0.8640639698965192
YLR324W,-1,42.94378683251428,136,868,5510,69,0.8576636791736291,0.13545816733067728,0.6634146341463415,0.13609281906553777,0.8639071809344622
YNR057C,-1,42.92971802572362,136,869,5509,69,0.8575117727479873,0.13532338308457711,0.6634146341463415,0.13624960802759487,0.8637503919724051
YOR226C,-1,42.91677452469056,136,870,5508,69,0.8573598663223454,0.13518886679920478,0.6634146341463415,0.13640639698965193,0.863593603010348
YLR186W,-1,42.91255836350627,136,871,5507,69,0.8572079598967036,0.13505461767626614,0.6634146341463415,0.136563185951709,0.863436814048291
YGL207W,-1,42.90004310654701,136,872,5506,69,0.8570560534710618,0.1349206349206349,0.6634146341463415,0.13671997491376608,0.8632800250862339
YJL122W,-1,42.89599711034114,136,873,5505,69,0.8569041470454201,0.13478691774033696,0.6634146341463415,0.13687676387582315,0.8631232361241769
YNL061W,-1,42.888984287487894,136,874,5504,69,0.8567522406197782,0.13465346534653466,0.6634146341463415,0.1370335528378802,0.8629664471621198
YGL011C,-1,42.8605443013798,136,875,5503,69,0.8566003341941364,0.13452027695351138,0.6634146341463415,0.13719034179993728,0.8628096582000627
YIR034C,-1,42.853224127635485,136,876,5502,69,0.8564484277684946,0.13438735177865613,0.6634146341463415,0.13734713076199437,0.8626528692380057
YNR039C,1,42.80682033336621,137,876,5502,68,0.8566003341941364,0.13524185587364265,0.6682926829268293,0.13734713076199437,0.8626528692380057
YFL053W,-1,42.7514303856189,137,877,5501,68,0.8564484277684946,0.1351084812623274,0.6682926829268293,0.13750391972405143,0.8624960802759486
YIL046W,-1,42.721974647525926,137,878,5500,68,0.8562965213428528,0.13497536945812807,0.6682926829268293,0.1376607086861085,0.8623392913138915
YHR048W,-1,42.681840105211656,137,879,5499,68,0.8561446149172109,0.13484251968503938,0.6682926829268293,0.13781749764816556,0.8621825023518345
YPL026C,-1,42.675712244004835,137,880,5498,68,0.8559927084915692,0.13470993117010815,0.6682926829268293,0.13797428661022265,0.8620257133897774
YOR338W,-1,42.668045096434675,137,881,5497,68,0.8558408020659274,0.13457760314341846,0.6682926829268293,0.13813107557227972,0.8618689244277203
YOL139C,-1,42.665181764205286,137,882,5496,68,0.8556888956402856,0.13444553483807656,0.6682926829268293,0.13828786453433678,0.8617121354656632
YDL182W,-1,42.6320549226816,137,883,5495,68,0.8555369892146438,0.13431372549019607,0.6682926829268293,0.13844465349639384,0.8615553465036061
YLR006C,-1,42.602177076828774,137,884,5494,68,0.8553850827890019,0.13418217433888344,0.6682926829268293,0.13860144245845094,0.861398557541549
YGL073W,-1,42.59668827539779,137,885,5493,68,0.8552331763633602,0.13405088062622308,0.6682926829268293,0.138758231420508,0.861241768579492
YOR217W,-1,42.596186956282736,137,886,5492,68,0.8550812699377184,0.13391984359726294,0.6682926829268293,0.13891502038256506,0.8610849796174349
YOL016C,-1,42.59233294323657,137,887,5491,68,0.8549293635120766,0.1337890625,0.6682926829268293,0.13907180934462213,0.8609281906553778
YNL012W,-1,42.570023804131694,137,888,5490,68,0.8547774570864347,0.13365853658536586,0.6682926829268293,0.13922859830667922,0.8607714016933208
YIL094C,-1,42.526682973838554,137,889,5489,68,0.8546255506607929,0.13352826510721247,0.6682926829268293,0.13938538726873628,0.8606146127312637
YDL049C,-1,42.49673714379733,137,890,5488,68,0.8544736442351512,0.13339824732229796,0.6682926829268293,0.13954217623079335,0.8604578237692067
YCR017C,-1,42.489957992042086,137,891,5487,68,0.8543217378095094,0.13326848249027237,0.6682926829268293,0.1396989651928504,0.8603010348071496
YNL175C,-1,42.4646134134817,137,892,5486,68,0.8541698313838675,0.13313896987366375,0.6682926829268293,0.1398557541549075,0.8601442458450925
YGR055W,-1,42.448726903550835,137,893,5485,68,0.8540179249582257,0.13300970873786408,0.6682926829268293,0.14001254311696457,0.8599874568830355
YML125C,-1,42.445839481011795,137,894,5484,68,0.8538660185325839,0.13288069835111543,0.6682926829268293,0.14016933207902163,0.8598306679209784
YDR258C,-1,42.40981813460587,137,895,5483,68,0.8537141121069421,0.13275193798449614,0.6682926829268293,0.14032612104107872,0.8596738789589213
YDR089W,-1,42.4038377325745,137,896,5482,68,0.8535622056813004,0.13262342691190707,0.6682926829268293,0.14048291000313579,0.8595170899968643
YLR231C,-1,42.38974989566509,137,897,5481,68,0.8534102992556585,0.13249516441005801,0.6682926829268293,0.14063969896519285,0.8593603010348071
YNL178W,-1,42.3837954284723,137,898,5480,68,0.8532583928300167,0.1323671497584541,0.6682926829268293,0.1407964879272499,0.85920351207275
YKL152C,-1,42.34141934927419,137,899,5479,68,0.8531064864043749,0.13223938223938225,0.6682926829268293,0.140953276889307,0.859046723110693
YEL054C,-1,42.33209105717134,137,900,5478,68,0.8529545799787331,0.13211186113789777,0.6682926829268293,0.14111006585136407,0.8588899341486359
YPL152W,-1,42.29041410651694,137,901,5477,68,0.8528026735530913,0.13198458574181118,0.6682926829268293,0.14126685481342113,0.8587331451865788
YGR085C,-1,42.28205055247382,137,902,5476,68,0.8526507671274495,0.13185755534167468,0.6682926829268293,0.1414236437754782,0.8585763562245218
YGL161C,-1,42.19652265697731,137,903,5475,68,0.8524988607018077,0.13173076923076923,0.6682926829268293,0.1415804327375353,0.8584195672624647
YLR120C,-1,42.17445914715059,137,904,5474,68,0.8523469542761659,0.13160422670509125,0.6682926829268293,0.14173722169959235,0.8582627783004076
YML059C,-1,42.167326862855774,137,905,5473,68,0.852195047850524,0.13147792706333974,0.6682926829268293,0.14189401066164942,0.8581059893383506
YGR255C,-1,42.14623395151166,137,906,5472,68,0.8520431414248822,0.13135186960690318,0.6682926829268293,0.14205079962370648,0.8579492003762935
YKL058W,-1,42.13388260504014,137,907,5471,68,0.8518912349992405,0.13122605363984674,0.6682926829268293,0.14220758858576357,0.8577924114142365
YFL055W,-1,42.09709869157756,137,908,5470,68,0.8517393285735987,0.13110047846889952,0.6682926829268293,0.14236437754782064,0.8576356224521794
YPR079W,-1,42.06900488999341,137,909,5469,68,0.8515874221479569,0.13097514340344169,0.6682926829268293,0.1425211665098777,0.8574788334901223
YGR216C,-1,42.04589408251499,137,910,5468,68,0.851435515722315,0.1308500477554919,0.6682926829268293,0.14267795547193476,0.8573220445280653
YDL230W,-1,42.01571434980545,137,911,5467,68,0.8512836092966732,0.13072519083969467,0.6682926829268293,0.14283474443399186,0.8571652555660082
YMR053C,-1,41.994609565164126,137,912,5466,68,0.8511317028710315,0.1306005719733079,0.6682926829268293,0.14299153339604892,0.8570084666039511
YPR005C,-1,41.974252233791184,137,913,5465,68,0.8509797964453897,0.13047619047619047,0.6682926829268293,0.14314832235810598,0.856851677641894
YOL097C,-1,41.95927224754793,137,914,5464,68,0.8508278900197478,0.13035204567078973,0.6682926829268293,0.14330511132016305,0.8566948886798369
YOR099W,-1,41.91077856647983,137,915,5463,68,0.850675983594106,0.13022813688212928,0.6682926829268293,0.14346190028222014,0.8565380997177798
YGL022W,-1,41.884929344469526,137,916,5462,68,0.8505240771684642,0.13010446343779677,0.6682926829268293,0.1436186892442772,0.8563813107557228
YMR104C,-1,41.871020280277804,137,917,5461,68,0.8503721707428225,0.12998102466793168,0.6682926829268293,0.14377547820633427,0.8562245217936657
YJR059W,-1,41.854954468645474,137,918,5460,68,0.8502202643171806,0.12985781990521328,0.6682926829268293,0.14393226716839136,0.8560677328316086
YPR138C,-1,41.7895960091603,137,919,5459,68,0.8500683578915388,0.12973484848484848,0.6682926829268293,0.14408905613044842,0.8559109438695516
YLR085C,-1,41.76116184966341,137,920,5458,68,0.849916451465897,0.12961210974456008,0.6682926829268293,0.1442458450925055,0.8557541549074945
YBR093C,-1,41.756520122184455,137,921,5457,68,0.8497645450402552,0.12948960302457466,0.6682926829268293,0.14440263405456255,0.8555973659454374
YNL025C,-1,41.74881655759931,137,922,5456,68,0.8496126386146134,0.12936732766761094,0.6682926829268293,0.14455942301661964,0.8554405769833804
YML105C,-1,41.74377691834783,137,923,5455,68,0.8494607321889716,0.12924528301886792,0.6682926829268293,0.1447162119786767,0.8552837880213233
YML012W,-1,41.73751481075796,137,924,5454,68,0.8493088257633298,0.1291234684260132,0.6682926829268293,0.14487300094073377,0.8551269990592663
YDR365C,-1,41.73615468306494,137,925,5453,68,0.849156919337688,0.12900188323917136,0.6682926829268293,0.14502978990279083,0.8549702100972092
YJL036W,-1,41.717724413571894,137,926,5452,68,0.8490050129120462,0.1288805268109125,0.6682926829268293,0.14518657886484793,0.8548134211351521
YIL056W,-1,41.71704024312963,137,927,5451,68,0.8488531064864043,0.1287593984962406,0.6682926829268293,0.145343367826905,0.8546566321730951
YLR301W,-1,41.703366370048585,137,928,5450,68,0.8487012000607626,0.12863849765258217,0.6682926829268293,0.14550015678896205,0.8544998432110379
YIL099W,-1,41.66820929754922,137,929,5449,68,0.8485492936351208,0.12851782363977485,0.6682926829268293,0.14565694575101912,0.8543430542489808
YBL075C,-1,41.630369703867274,137,930,5448,68,0.848397387209479,0.12839737582005623,0.6682926829268293,0.1458137347130762,0.8541862652869238
YJL089W,-1,41.571892906902825,137,931,5447,68,0.8482454807838371,0.12827715355805244,0.6682926829268293,0.14597052367513327,0.8540294763248667
YGL200C,-1,41.528242683857876,137,932,5446,68,0.8480935743581953,0.12815715622076707,0.6682926829268293,0.14612731263719034,0.8538726873628096
YPL210C,-1,41.511365787119196,137,933,5445,68,0.8479416679325535,0.1280373831775701,0.6682926829268293,0.1462841015992474,0.8537158984007526
YGL137W,-1,41.51079709874944,137,934,5444,68,0.8477897615069118,0.12791783380018673,0.6682926829268293,0.1464408905613045,0.8535591094386955
YOR256C,-1,41.48167898048607,137,935,5443,68,0.84763785508127,0.12779850746268656,0.6682926829268293,0.14659767952336156,0.8534023204766384
YDR234W,-1,41.44722648715282,137,936,5442,68,0.8474859486556281,0.1276794035414725,0.6682926829268293,0.14675446848541862,0.8532455315145814
YKL124W,-1,41.435229680087595,137,937,5441,68,0.8473340422299863,0.12756052141527002,0.6682926829268293,0.14691125744747568,0.8530887425525243
YHR046C,-1,41.40343235643459,137,938,5440,68,0.8471821358043445,0.12744186046511627,0.6682926829268293,0.14706804640953278,0.8529319535904673
YJL158C,-1,41.39294924155496,137,939,5439,68,0.8470302293787028,0.12732342007434944,0.6682926829268293,0.14722483537158984,0.8527751646284102
YGL219C,-1,41.38026646269333,137,940,5438,68,0.8468783229530609,0.12720519962859797,0.6682926829268293,0.1473816243336469,0.8526183756663531
YKR024C,-1,41.33368768558576,137,941,5437,68,0.8467264165274191,0.12708719851576994,0.6682926829268293,0.147538413295704,0.8524615867042961
YMR135C,-1,41.32720575070032,137,942,5436,68,0.8465745101017773,0.12696941612604262,0.6682926829268293,0.14769520225776106,0.852304797742239
YGL104C,-1,41.27715385322361,137,943,5435,68,0.8464226036761355,0.12685185185185185,0.6682926829268293,0.14785199121981812,0.8521480087801818
YDL040C,-1,41.27477045327553,137,944,5434,68,0.8462706972504936,0.1267345050878816,0.6682926829268293,0.1480087801818752,0.8519912198181248
YLR154C,-1,41.273985633742896,137,945,5433,68,0.8461187908248519,0.1266173752310536,0.6682926829268293,0.14816556914393228,0.8518344308560677
YNL169C,-1,41.270627924563186,137,946,5432,68,0.8459668843992101,0.1265004616805171,0.6682926829268293,0.14832235810598934,0.8516776418940106
YBL087C,-1,41.257688656398685,137,947,5431,68,0.8458149779735683,0.12638376383763839,0.6682926829268293,0.1484791470680464,0.8515208529319536
YNL031C,-1,41.2159694675968,137,948,5430,68,0.8456630715479265,0.12626728110599078,0.6682926829268293,0.14863593603010347,0.8513640639698965
YNL154C,-1,41.18804508722032,137,949,5429,68,0.8455111651222846,0.1261510128913444,0.6682926829268293,0.14879272499216056,0.8512072750078394
YCL050C,-1,41.179102801515576,137,950,5428,68,0.8453592586966429,0.12603495860165592,0.6682926829268293,0.14894951395421763,0.8510504860457824
YMR008C,-1,41.16173117205053,137,951,5427,68,0.8452073522710011,0.12591911764705882,0.6682926829268293,0.1491063029162747,0.8508936970837253
YMR169C,-1,41.13677110737063,137,952,5426,68,0.8450554458453593,0.1258034894398531,0.6682926829268293,0.14926309187833176,0.8507369081216682
YOR347C,-1,41.13612454805991,137,953,5425,68,0.8449035394197174,0.12568807339449542,0.6682926829268293,0.14941988084038885,0.8505801191596112
YNL135C,-1,41.09573352782254,137,954,5424,68,0.8447516329940756,0.12557286892758937,0.6682926829268293,0.1495766698024459,0.8504233301975541
YHR072W-A,-1,41.0552938611097,137,955,5423,68,0.8445997265684339,0.12545787545787546,0.6682926829268293,0.14973345876450297,0.850266541235497
YJR041C,-1,41.04579986335496,137,956,5422,68,0.8444478201427921,0.1253430924062214,0.6682926829268293,0.14989024772656004,0.85010975227344
YOR267C,-1,41.01720731171792,137,957,5421,68,0.8442959137171502,0.12522851919561243,0.6682926829268293,0.15004703668861713,0.8499529633113829
YPL002C,-1,40.996963506633975,137,958,5420,68,0.8441440072915084,0.12511415525114156,0.6682926829268293,0.1502038256506742,0.8497961743493259
YGR157W,-1,40.98510330263678,137,959,5419,68,0.8439921008658666,0.125,0.6682926829268293,0.15036061461273126,0.8496393853872687
YOR380W,-1,40.983821972063254,137,960,5418,68,0.8438401944402248,0.12488605287146765,0.6682926829268293,0.15051740357478832,0.8494825964252116
YNL119W,-1,40.98195389434607,137,961,5417,68,0.8436882880145831,0.12477231329690346,0.6682926829268293,0.1506741925368454,0.8493258074631546
YJR036C,-1,40.98092884784504,137,962,5416,68,0.8435363815889412,0.12465878070973613,0.6682926829268293,0.15083098149890248,0.8491690185010975
YBR055C,-1,40.979923783200796,137,963,5415,68,0.8433844751632994,0.12454545454545454,0.6682926829268293,0.15098777046095954,0.8490122295390404
YBR293W,-1,40.966996848628135,137,964,5414,68,0.8432325687376576,0.12443233424159855,0.6682926829268293,0.15114455942301663,0.8488554405769834
YCL054W,-1,40.96176962035708,137,965,5413,68,0.8430806623120158,0.12431941923774954,0.6682926829268293,0.1513013483850737,0.8486986516149263
YDL134C,-1,40.94564076825515,137,966,5412,68,0.842928755886374,0.1242067089755213,0.6682926829268293,0.15145813734713076,0.8485418626528692
YPL112C,-1,40.933334937836854,137,967,5411,68,0.8427768494607322,0.12409420289855072,0.6682926829268293,0.15161492630918783,0.8483850736908122
YPL169C,-1,40.8657141995753,137,968,5410,68,0.8426249430350904,0.12398190045248869,0.6682926829268293,0.15177171527124492,0.8482282847287551
YMR136W,-1,40.83648458509711,137,969,5409,68,0.8424730366094486,0.12386980108499096,0.6682926829268293,0.15192850423330198,0.848071495766698
YPL179W,-1,40.80268425706126,137,970,5408,68,0.8423211301838067,0.12375790424570912,0.6682926829268293,0.15208529319535904,0.847914706804641
