Gene A,Gene B,Score
YEL057C,YJR145C,3.8104293822332526e-15
YEL057C,YDR012W,1.3846272761165734e-13
YEL057C,YHR203C,1.783413682642063e-15
YEL057C,YPL183W-A,8.092825737548992e-06
YEL057C,YPL131W,5.4757058974141005e-15
YEL057C,YJR123W,3.805865674592565e-16
YEL057C,YML073C,7.788589959143643e-19
YEL057C,YPL090C,2.765662482015485e-12
YEL057C,YLR448W,1.0361455888164423e-14
YEL057C,YBR181C,4.129131390105678e-13
YEL057C,YDL060W,8.667613082612666e-19
YEL057C,YGL076C,1.6479904192592126e-13
YEL057C,YOR096W,7.117973609615733e-16
YEL057C,YPL198W,5.432344692657377e-16
YEL057C,YNL096C,3.2683962703845175e-15
YEL057C,YHL033C,3.823852683925306e-16
YEL057C,YBL072C,2.7311692404191623e-12
YEL057C,YLL045C,6.333945619956167e-17
YEL057C,YER102W,3.554906477694353e-13
YEL057C,YGL147C,2.257527245856975e-15
YEL057C,YPL081W,1.5647039523094901e-15
YEL057C,YNL067W,3.104122319429192e-14
YEL057C,YBR189W,1.9132496985938398e-16
YEL057C,YNL137C,2.742360487475423e-16
YEL057C,YPR080W,2.3231079644698614e-17
YEL057C,YLR340W,4.334135453960483e-15
YEL057C,YDL081C,2.9232637144271933e-11
YEL057C,YDL130W,9.811184745628929e-16
YEL057C,YOL039W,8.562865416728016e-10
YEL057C,YDR382W,2.3266080902140107e-12
YEL057C,YGR214W,1.9478707457365923e-22
YEL057C,YLR048W,6.960835233614667e-16
YEL057C,YOR293W,3.6179976115741086e-12
YEL057C,YMR230W,8.301814808785602e-15
YEL057C,YDR025W,6.517114625737008e-11
YEL057C,YMR229C,1.631973995417614e-18
YEL057C,YBR048W,1.7947401857060514e-18
YEL057C,YOR369C,4.8742568547989126e-14
YEL057C,YDR064W,4.3632136185836905e-16
YEL057C,YCR031C,2.4852664956380444e-14
YEL057C,YJL191W,8.659068839733663e-08
YEL057C,YOL040C,7.987059456698493e-17
YEL057C,YMR143W,7.843574722411574e-18
YEL057C,YDL083C,1.5820305671109485e-16
YEL057C,YHR052W,3.626810088147234e-14
YEL057C,YML024W,3.05551042095991e-16
YEL057C,YNL081C,1.1393646849556724e-14
YEL057C,YDR447C,3.6020370713929495e-12
YEL057C,YDR450W,1.0981077852578736e-10
YEL057C,YML026C,3.4899834775180315e-15
YEL057C,YOL121C,5.1859189007961645e-14
YEL057C,YML025C,1.384184411449092e-23
YEL057C,YNL302C,3.797973974502115e-17
YEL057C,YLR441C,4.609502220555077e-19
YEL057C,YML063W,3.8218736508888185e-10
YMR313C,YKL170W,3.979500811334796e-16
YMR313C,YML009C,1.9274529191069673e-17
YMR313C,YLR439W,5.3883815651125104e-17
YMR313C,YPL173W,6.271957614750117e-18
YMR313C,YMR225C,2.3528321207555256e-18
YMR313C,YJL096W,1.8205471819951788e-21
YMR313C,YGL068W,7.552557073278934e-20
YMR313C,YNR022C,1.955786927965164e-07
YMR313C,YPR100W,4.608957315326558e-19
YMR313C,YHR147C,2.4472722053233442e-22
YMR313C,YDR237W,5.746672968236232e-26
YMR313C,YJL063C,2.65442102058263e-23
YMR313C,YGR220C,2.461651915870776e-16
YMR313C,YNR036C,2.390728271224236e-21
YMR313C,YPL013C,1.323808354519351e-17
YMR313C,YMR188C,2.818391755075697e-24
YMR313C,YDR115W,1.2610472643741043e-20
YMR313C,YFR049W,2.093876033524471e-16
YMR313C,YNL306W,3.106299980586962e-19
YMR313C,YDR337W,4.101896383998773e-15
YMR313C,YLR183C,9.360248792422546e-25
YMR313C,YGR165W,7.169622290607511e-14
YMR313C,YBR251W,1.578790779825035e-19
YMR313C,YMR158W,3.894219151925069e-15
YMR313C,YBR146W,2.3828519113921164e-14
YMR313C,YCR046C,4.2335236099361965e-16
YMR313C,YCR071C,3.572321750375609e-16
YMR313C,YLR075W,1.452444979451364e-24
YMR313C,YPR102C,3.356561736517881e-25
YMR313C,YGR085C,1.2315002254713842e-22
YMR313C,YKR060W,2.452927971982319e-21
YMR313C,YEL054C,5.688993299127927e-37
YMR313C,YDR418W,2.9011787312196797e-22
YMR313C,YDL082W,1.816508535523429e-30
YMR313C,YMR142C,1.1287401494878702e-21
YMR313C,YOR158W,4.7616067339051327e-11
YMR313C,YKL006W,2.1057363047391837e-26
YMR313C,YHL001W,1.580802335388071e-28
YMR313C,YDR347W,4.332057444971643e-13
YMR313C,YLR009W,5.0956965602643285e-20
YMR313C,YLR029C,8.668898702230333e-20
YMR313C,YDL045W-A,3.5724000797474065e-14
YMR313C,YNL002C,1.7109888163264405e-22
YMR313C,YMR121C,1.9359540012753307e-12
YMR313C,YGR084C,3.187142409803301e-18
YMR313C,YKL003C,1.5572135726079395e-22
YMR313C,YIL133C,4.208501113232031e-31
YMR313C,YPR166C,5.99760796515315e-19
YMR313C,YNL069C,1.890092733020144e-25
YMR313C,YKL180W,1.1944818534027582e-28
YMR313C,YDR405W,1.2078085385135162e-13
YMR313C,YJL177W,3.5405260843894586e-21
YMR313C,YBL090W,2.4206909502094088e-21
YMR313C,YHL004W,4.148082974167555e-21
YMR313C,YOL120C,2.097944022999072e-25
YMR313C,YNL301C,2.3092268579157116e-25
YMR313C,YKL167C,3.3481572519398106e-19
YMR313C,YBR084C-A,1.723541958649045e-20
YMR313C,YPL118W,1.2738164301140387e-08
YMR313C,YNL005C,3.7686902835370204e-25
YMR313C,YBL027W,5.811387079904881e-22
YMR313C,YPL220W,9.342349696255262e-23
YMR313C,YDR116C,1.0865491320375011e-17
YMR313C,YEL050C,4.674095619187759e-27
YMR313C,YGL135W,1.9983503968237917e-22
YMR313C,YNL284C,2.8878286023478967e-15
YMR313C,YMR242C,2.341117023465053e-22
YMR313C,YOR312C,2.459839682510774e-24
YMR313C,YDL202W,5.153180738571607e-15
YMR313C,YBR191W,2.0655497995493244e-20
YMR313C,YKR006C,2.15010999364437e-21
YMR313C,YPL079W,1.536040631739874e-20
YMR313C,YLR312W-A,1.6407755073279079e-18
YMR313C,YBL038W,8.546184661101415e-15
YMR313C,YLR061W,6.51494583642614e-24
YMR313C,YFL034C-A,1.670218211274248e-16
YMR313C,YFL035C-B,0.3851810395717621
YMR313C,YNL252C,6.695075800912323e-20
YMR313C,YNL185C,1.0633882219224233e-08
YMR313C,YBL087C,1.3018212303160556e-21
YMR313C,YER117W,3.1227542341589794e-27
YMR313C,YKR085C,7.535847652674087e-17
YMR313C,YNL177C,5.874939749093977e-13
YMR313C,YGL031C,1.1192045503268524e-21
YMR313C,YOR150W,1.1887797718292765e-16
YMR313C,YGR148C,7.443396467686915e-24
YMR313C,YMR193W,7.234615751650217e-24
YMR313C,YOL127W,1.962485796486905e-18
YMR313C,YLR344W,3.892790725702769e-24
YMR313C,YGR076C,1.9751104337908425e-18
YMR313C,YGR034W,6.444717987376905e-25
YMR313C,YBR282W,1.072326237033504e-18
YMR313C,YHR010W,2.546196246362273e-23
YMR313C,YDR462W,1.0023855313027313e-18
YMR313C,YDR471W,5.672960503323738e-28
YMR313C,YMR024W,1.0403747686961659e-23
YMR313C,YGL103W,4.243463754153958e-25
YMR313C,YKL138C,1.4042058454372356e-26
YMR313C,YCR003W,7.121301378448797e-12
YMR313C,YFR032C-A,9.033239108981184e-14
YMR313C,YMR286W,2.866439114605594e-14
YMR313C,YFR031C-A,4.69254805028143e-28
YMR313C,YIL018W,8.625416284006096e-29
YMR313C,YDR322W,2.4933257686549825e-20
YMR313C,YOR063W,5.624254829934415e-16
YMR313C,YBR122C,1.9462270608051196e-13
YMR313C,YGL030W,5.009081460504007e-21
YMR313C,YGL123W,1.2145465677215767e-29
YMR313C,YDL075W,4.45318845263486e-18
YMR313C,YHL015W,2.5688832246154463e-20
YMR313C,YLR406C,1.3113697099979339e-23
YMR313C,YKR057W,2.0932105186040758e-26
YMR313C,YBL092W,2.3010279122159827e-28
YMR313C,YJL136C,1.3513838085128303e-21
YMR313C,YPL143W,1.9897557004634236e-21
YMR313C,YJL190C,4.6329317170027993e-26
YMR313C,YOR234C,8.363209959504038e-26
YMR313C,YLR367W,3.303735940523351e-21
YMR313C,YDR041W,1.2469430096881672e-16
YMR313C,YER056C-A,2.9493481873687213e-24
YMR313C,YGR118W,3.546390716172587e-22
YMR313C,YER050C,8.701746463148086e-13
YMR313C,YIL052C,7.34406073591877e-24
YMR313C,YPR132W,8.655652050955149e-19
YMR313C,YNR037C,9.657027781606597e-13
YMR313C,YDL191W,3.952142821734952e-19
YMR313C,YER074W,6.055789023987335e-36
YMR313C,YKL155C,6.892501644688314e-17
YMR313C,YDL136W,6.825543954905658e-14
YMR313C,YIL069C,1.7310470071208298e-20
YMR313C,YGL129C,1.4490956323179855e-18
YMR313C,YMR194W,1.059487527366132e-22
YMR313C,YDR175C,1.514920967263158e-15
YMR313C,YGR027C,2.341696205141666e-23
YMR313C,YPL249C-A,1.32016937326126e-14
YMR313C,YIL093C,6.204855151816652e-16
YMR313C,YLR333C,1.0257715939806516e-28
YMR313C,YLR185W,1.9592857444731485e-24
YMR313C,YGL189C,1.382630807828232e-26
YMR313C,YNL122C,4.839329457995145e-12
YMR313C,YDR500C,4.6634522154098796e-24
YMR313C,YER131W,2.743755030412509e-29
YMR313C,YJR101W,1.6564812099027463e-23
YMR313C,YLR325C,1.723762052103779e-24
YMR313C,YKL156W,1.5079864149388138e-28
YMR313C,YGR215W,3.045296897681918e-14
YMR313C,YJL189W,6.178524712243168e-22
YMR313C,YHR021C,7.697658643669768e-23
YMR313C,YJR113C,1.1599222857586086e-16
YMR313C,YOR167C,5.631840217418466e-21
YMR313C,YDR494W,1.362714299736054e-23
YMR313C,YIL148W,2.2324576263289644e-25
YMR313C,YLR264W,5.34856630054788e-26
YMR313C,YKR094C,2.219621841770451e-22
YMR313C,YDL184C,7.321697426663919e-20
YMR313C,YLR388W,1.3867746021339993e-30
YMR313C,YDL133C-A,7.095925044213683e-18
YMR313C,YDL134C-A,0.3851810395717621
YMR313C,YDL061C,4.0082776942520227e-25
YMR313C,YNL162W,3.6887885661538834e-22
YMR313C,YNL178W,1.4479668991357172e-20
YMR313C,YHR141C,3.747561038621128e-24
YMR313C,YLR287C-A,8.407663271000009e-21
YMR313C,YPR043W,1.462920362019407e-25
YMR313C,YOR182C,4.954515407661097e-16
YMR313C,YJR094W-A,1.2079324142822275e-25
YMR313C,YLR167W,8.595084282718242e-25
YMR313C,YBR031W,5.004388422218119e-19
YMR313C,YJR145C,5.563387222846754e-27
YMR313C,YDR012W,7.68005197824005e-25
YMR313C,YHR203C,2.703525529339848e-22
YMR313C,YPL183W-A,3.008472160628828e-12
YMR313C,YPL131W,8.647858587868222e-20
YMR313C,YJR123W,5.097049611964609e-23
YMR313C,YML073C,3.435754003678821e-25
YMR313C,YPL090C,2.9344266561545252e-21
YMR313C,YLR448W,4.0073295820515602e-25
YMR313C,YBR181C,1.9029680963868804e-20
YMR313C,YDL060W,3.584747026650605e-22
YMR313C,YGL076C,8.435204610461935e-26
YMR313C,YOR096W,1.239478685780699e-23
YMR313C,YPL198W,9.418051342657451e-26
YMR313C,YNL096C,2.9927095047460047e-24
YMR313C,YHL033C,5.387948085829259e-25
YMR313C,YBL072C,2.988237649489533e-24
YMR313C,YLL045C,3.523241110517351e-28
YMR313C,YER102W,5.160320358640041e-23
YMR313C,YGL147C,7.824084236097324e-27
YMR313C,YPL081W,2.227712036338381e-24
YMR313C,YNL067W,1.303196164386758e-23
YMR313C,YBR189W,7.009569512608766e-24
YMR313C,YNL137C,9.463409534628785e-15
YMR313C,YPR080W,1.1260895399140057e-16
YMR313C,YLR340W,1.545492143194681e-27
YMR313C,YDL081C,2.646485458529341e-22
YMR313C,YDL130W,2.433966740870471e-23
YMR313C,YOL039W,8.25090906171535e-18
YMR313C,YDR382W,8.70727309718683e-21
YMR313C,YGR214W,9.651640682172266e-30
YMR313C,YLR048W,2.739678871907586e-27
YMR313C,YOR293W,2.056050302449862e-23
YMR313C,YMR230W,9.165087677872955e-21
YMR313C,YDR025W,8.069953845401642e-27
YMR313C,YMR229C,1.8261369921801653e-16
YMR313C,YBR048W,3.280199870771845e-30
YMR313C,YOR369C,1.9135416602628465e-16
YMR313C,YDR064W,7.770709056759407e-23
YMR313C,YCR031C,1.2003283300035907e-21
YMR313C,YJL191W,1.2070308645966957e-23
YMR313C,YOL040C,1.5523805184533507e-21
YMR313C,YMR143W,5.796351138615879e-23
YMR313C,YDL083C,5.481090865060967e-25
YMR313C,YHR052W,6.021151076350058e-19
YMR313C,YML024W,3.4189960539755076e-23
YMR313C,YNL081C,4.594446995739214e-16
YMR313C,YDR447C,1.192707072349265e-19
YMR313C,YDR450W,4.726774330183105e-20
YMR313C,YML026C,2.0882186971610372e-18
YMR313C,YOL121C,4.874984307869838e-17
YMR313C,YML025C,1.7783607688065827e-21
YMR313C,YNL302C,3.628515570913717e-27
YMR313C,YLR441C,1.1567429395260786e-20
YMR313C,YML063W,1.4595063716034195e-21
YNR046W,YKL170W,0.9957872033119202
YNR046W,YML009C,0.018345912918448448
YNR046W,YLR439W,1.2854477063228842e-05
YNR046W,YPL173W,0.8444323539733887
YNR046W,YMR225C,0.008321911096572876
YNR046W,YJL096W,0.9965908527374268
YNR046W,YGL068W,0.6651389002799988
YNR046W,YNR022C,0.2781495749950409
YNR046W,YPR100W,0.04724579304456711
YNR046W,YHR147C,0.004562229383736849
YNR046W,YDR237W,0.24096925556659698
YNR046W,YJL063C,0.0006379052065312862
YNR046W,YGR220C,0.5185884237289429
YNR046W,YNR036C,0.03854268416762352
YNR046W,YPL013C,0.05290406942367554
YNR046W,YMR188C,0.25004497170448303
YNR046W,YDR115W,0.004126973915845156
YNR046W,YFR049W,0.0004311953962314874
YNR046W,YNL306W,0.1509946882724762
YNR046W,YDR337W,0.0017683339538052678
YNR046W,YLR183C,1.0036810635938309e-05
YNR046W,YGR165W,0.9658700227737427
YNR046W,YBR251W,0.9865256547927856
YNR046W,YMR158W,0.008573771454393864
YNR046W,YBR146W,0.039438530802726746
YNR046W,YCR046C,0.0648462250828743
YNR046W,YCR071C,3.969113606672181e-07
YNR046W,YLR075W,0.5587007999420166
YNR046W,YPR102C,0.9854236245155334
YNR046W,YGR085C,0.922888994216919
YNR046W,YKR060W,6.901136373471672e-08
YNR046W,YEL054C,0.9744145274162292
YNR046W,YDR418W,0.34228515625
YNR046W,YDL082W,0.3013324439525604
YNR046W,YMR142C,0.006060876417905092
YNR046W,YOR158W,0.007375185377895832
YNR046W,YKL006W,0.03793313354253769
YNR046W,YHL001W,0.2575151026248932
YNR046W,YDR347W,0.04447920620441437
YNR046W,YLR009W,0.017931807786226273
YNR046W,YLR029C,0.5510675311088562
YNR046W,YDL045W-A,0.2844078242778778
YNR046W,YNL002C,0.2168097347021103
YNR046W,YMR121C,0.9129632115364075
YNR046W,YGR084C,0.0004215954104438424
YNR046W,YKL003C,3.6981675748393172e-06
YNR046W,YIL133C,0.1268056184053421
YNR046W,YPR166C,1.0635934813763015e-05
YNR046W,YNL069C,0.7423210740089417
YNR046W,YKL180W,0.08038809895515442
YNR046W,YDR405W,0.14411212503910065
YNR046W,YJL177W,0.20297586917877197
YNR046W,YBL090W,0.0011966013116762042
YNR046W,YHL004W,0.01020935270935297
YNR046W,YOL120C,0.8901839852333069
YNR046W,YNL301C,0.9374591112136841
YNR046W,YKL167C,1.4292343166744104e-06
YNR046W,YBR084C-A,0.01388375461101532
YNR046W,YPL118W,0.9997050166130066
YNR046W,YNL005C,0.5809071063995361
YNR046W,YBL027W,0.17779377102851868
YNR046W,YPL220W,0.9394397735595703
YNR046W,YDR116C,0.00027471515932120383
YNR046W,YEL050C,0.968959629535675
YNR046W,YGL135W,0.9994205236434937
YNR046W,YNL284C,0.09452705085277557
YNR046W,YMR242C,0.8043890595436096
YNR046W,YOR312C,0.9927107095718384
YNR046W,YDL202W,0.37438568472862244
YNR046W,YBR191W,0.9723147749900818
YNR046W,YKR006C,2.9122268188075395e-06
YNR046W,YPL079W,0.06462176144123077
YNR046W,YLR312W-A,0.9898920059204102
YNR046W,YBL038W,0.9933030605316162
YNR046W,YLR061W,0.36599960923194885
YNR046W,YFL034C-A,0.997967541217804
YNR046W,YFL035C-B,0.3851810395717621
YNR046W,YNL252C,0.9700998663902283
YNR046W,YNL185C,0.3568635582923889
YNR046W,YBL087C,0.20090049505233765
YNR046W,YER117W,0.9913076758384705
YNR046W,YKR085C,0.005084193777292967
YNR046W,YNL177C,0.9995167255401611
YNR046W,YGL031C,0.012168828397989273
YNR046W,YOR150W,0.6465803384780884
YNR046W,YGR148C,0.38548511266708374
YNR046W,YMR193W,0.32248008251190186
YNR046W,YOL127W,0.4704197645187378
YNR046W,YLR344W,0.0015376330120489001
YNR046W,YGR076C,0.0001733493263600394
YNR046W,YGR034W,0.07477343827486038
YNR046W,YBR282W,2.7554866392165422e-05
YNR046W,YHR010W,0.00020442951063159853
YNR046W,YDR462W,0.00028452553669922054
YNR046W,YDR471W,0.0009382308926433325
YNR046W,YMR024W,0.9501487612724304
YNR046W,YGL103W,0.9243389368057251
YNR046W,YKL138C,0.9991118311882019
YNR046W,YCR003W,0.6742709279060364
YNR046W,YFR032C-A,0.00031642906833440065
YNR046W,YMR286W,0.07165421545505524
YNR046W,YFR031C-A,0.8283933997154236
YNR046W,YIL018W,0.9322909712791443
YNR046W,YDR322W,0.5273042321205139
YNR046W,YOR063W,0.7805734872817993
YNR046W,YBR122C,0.0020822850055992603
YNR046W,YGL030W,0.24615618586540222
YNR046W,YGL123W,0.9983444213867188
YNR046W,YDL075W,0.794536292552948
YNR046W,YHL015W,3.6182762414682657e-05
YNR046W,YLR406C,0.0007835272699594498
YNR046W,YKR057W,0.9101508259773254
YNR046W,YBL092W,0.796933650970459
YNR046W,YJL136C,0.04829299822449684
YNR046W,YPL143W,0.0022949751000851393
YNR046W,YJL190C,0.9966496825218201
YNR046W,YOR234C,0.009186925366520882
YNR046W,YLR367W,0.30179983377456665
YNR046W,YDR041W,0.0008345986134372652
YNR046W,YER056C-A,0.34062570333480835
YNR046W,YGR118W,0.0730980858206749
YNR046W,YER050C,1.293445620831335e-05
YNR046W,YIL052C,0.33095791935920715
YNR046W,YPR132W,0.297336608171463
YNR046W,YNR037C,0.0011614375980570912
YNR046W,YDL191W,0.08022047579288483
YNR046W,YER074W,0.000976604875177145
YNR046W,YKL155C,0.9025524854660034
YNR046W,YDL136W,0.9402574896812439
YNR046W,YIL069C,0.9348428845405579
YNR046W,YGL129C,0.6702715158462524
YNR046W,YMR194W,0.02732919529080391
YNR046W,YDR175C,0.9994969367980957
YNR046W,YGR027C,0.0008808852289803326
YNR046W,YPL249C-A,0.000925437780097127
YNR046W,YIL093C,0.06229665130376816
YNR046W,YLR333C,0.9952736496925354
YNR046W,YLR185W,0.04213681444525719
YNR046W,YGL189C,0.10060157626867294
YNR046W,YNL122C,1.6699657408025814e-06
YNR046W,YDR500C,0.07999052107334137
YNR046W,YER131W,0.00016247267194557935
YNR046W,YJR101W,0.0012802667915821075
YNR046W,YLR325C,0.926207423210144
YNR046W,YKL156W,0.003033863380551338
YNR046W,YGR215W,0.48586854338645935
YNR046W,YJL189W,0.45494574308395386
YNR046W,YHR021C,0.7013879418373108
YNR046W,YJR113C,0.00010028504766523838
YNR046W,YOR167C,0.9898753762245178
YNR046W,YDR494W,0.3367229104042053
YNR046W,YIL148W,0.05212467908859253
YNR046W,YLR264W,0.811196506023407
YNR046W,YKR094C,0.04216065630316734
YNR046W,YDL184C,0.0003834239032585174
YNR046W,YLR388W,0.6277130842208862
YNR046W,YDL133C-A,0.989938497543335
YNR046W,YDL134C-A,0.3851810395717621
YNR046W,YDL061C,0.9986705780029297
YNR046W,YNL162W,0.45543766021728516
YNR046W,YNL178W,0.1542661041021347
YNR046W,YHR141C,0.9949238896369934
YNR046W,YLR287C-A,0.05229481682181358
YNR046W,YPR043W,0.9315462112426758
YNR046W,YOR182C,0.4661136269569397
YNR046W,YJR094W-A,0.010304341092705727
YNR046W,YLR167W,0.9999711513519287
YNR046W,YBR031W,0.061355914920568466
YNR046W,YJR145C,0.016102103516459465
YNR046W,YDR012W,0.0004510422586463392
YNR046W,YHR203C,0.016699425876140594
YNR046W,YPL183W-A,1.6830997992656194e-05
YNR046W,YPL131W,0.9397188425064087
YNR046W,YJR123W,0.07185188680887222
YNR046W,YML073C,0.1571207195520401
YNR046W,YPL090C,0.059587329626083374
YNR046W,YLR448W,1.8226586689706892e-05
YNR046W,YBR181C,0.9873613119125366
YNR046W,YDL060W,9.271317602532747e-10
YNR046W,YGL076C,0.010584481991827488
YNR046W,YOR096W,0.8868326544761658
YNR046W,YPL198W,0.7281308770179749
YNR046W,YNL096C,0.647541344165802
YNR046W,YHL033C,0.9974620342254639
YNR046W,YBL072C,0.7973441481590271
YNR046W,YLL045C,0.0070830825716257095
YNR046W,YER102W,0.6801319122314453
YNR046W,YGL147C,0.9666534662246704
YNR046W,YPL081W,0.00020644372852984816
YNR046W,YNL067W,0.07823274284601212
YNR046W,YBR189W,0.011063188314437866
YNR046W,YNL137C,0.9698949456214905
YNR046W,YPR080W,0.0045152935199439526
YNR046W,YLR340W,0.435581773519516
YNR046W,YDL081C,0.9148423075675964
YNR046W,YDL130W,0.644599199295044
YNR046W,YOL039W,0.1421821564435959
YNR046W,YDR382W,0.05341615527868271
YNR046W,YGR214W,0.48016348481178284
YNR046W,YLR048W,0.0001746893540257588
YNR046W,YOR293W,0.6807766556739807
YNR046W,YMR230W,0.4842061996459961
YNR046W,YDR025W,0.9483744502067566
YNR046W,YMR229C,0.00018779831589199603
YNR046W,YBR048W,0.06641928851604462
YNR046W,YOR369C,0.019592205062508583
YNR046W,YDR064W,0.00849105790257454
YNR046W,YCR031C,0.07826082408428192
YNR046W,YJL191W,0.000581533822696656
YNR046W,YOL040C,0.7905850410461426
YNR046W,YMR143W,0.01797359064221382
YNR046W,YDL083C,0.9994505047798157
YNR046W,YHR052W,0.00015573388373013586
YNR046W,YML024W,0.25730806589126587
YNR046W,YNL081C,0.7285205721855164
YNR046W,YDR447C,0.03183082863688469
YNR046W,YDR450W,0.9863341450691223
YNR046W,YML026C,0.9411653876304626
YNR046W,YOL121C,0.7807552814483643
YNR046W,YML025C,2.0663997929659672e-05
YNR046W,YNL302C,0.9503316879272461
YNR046W,YLR441C,6.818232941441238e-05
YNR046W,YML063W,0.0029350381810218096
YOR229W,YKL170W,7.637724143358404e-16
YOR229W,YML009C,7.166774565838842e-15
YOR229W,YLR439W,7.935941018331696e-18
YOR229W,YPL173W,9.750476251055296e-13
YOR229W,YMR225C,3.4340157755282036e-15
YOR229W,YJL096W,2.77628296057892e-14
YOR229W,YGL068W,4.0896124919691246e-13
YOR229W,YNR022C,4.755541446743727e-12
YOR229W,YPR100W,7.855653756346555e-15
YOR229W,YHR147C,8.088128555577487e-14
YOR229W,YDR237W,7.955340894502325e-14
YOR229W,YJL063C,3.2155728817498397e-14
YOR229W,YGR220C,1.2544389601037921e-15
YOR229W,YNR036C,1.6333695507242396e-10
YOR229W,YPL013C,6.266559384441759e-16
YOR229W,YMR188C,3.44216198784348e-14
YOR229W,YDR115W,5.738577913913263e-15
YOR229W,YFR049W,1.2147272391519609e-14
YOR229W,YNL306W,2.9632892853111246e-15
YOR229W,YDR337W,5.9996567616630875e-15
YOR229W,YLR183C,7.171100956654258e-21
YOR229W,YGR165W,3.425008540669516e-11
YOR229W,YBR251W,5.3470254991001744e-15
YOR229W,YMR158W,2.742172287342455e-16
YOR229W,YBR146W,1.6804482268792933e-18
YOR229W,YCR046C,1.0066805167241455e-08
YOR229W,YCR071C,2.706856572095667e-16
YOR229W,YLR075W,3.6377173829837385e-20
YOR229W,YPR102C,1.7188276753923463e-20
YOR229W,YGR085C,6.786905256614897e-19
YOR229W,YKR060W,9.68457131946454e-16
YOR229W,YEL054C,1.9322519315077856e-18
YOR229W,YDR418W,9.617143659779031e-20
YOR229W,YDL082W,2.111320114590357e-17
YOR229W,YMR142C,1.29374439243805e-17
YOR229W,YOR158W,2.3565242639189687e-14
YOR229W,YKL006W,1.8708862517581806e-21
YOR229W,YHL001W,3.2000219534228603e-24
YOR229W,YDR347W,3.114598380569186e-16
YOR229W,YLR009W,1.3072831391621603e-13
YOR229W,YLR029C,3.1193227276412592e-21
YOR229W,YDL045W-A,1.420455889135863e-17
YOR229W,YNL002C,8.244561310781842e-16
YOR229W,YMR121C,2.096973901271205e-27
YOR229W,YGR084C,7.995978101860146e-09
YOR229W,YKL003C,3.8584607296144425e-17
YOR229W,YIL133C,4.415428394379547e-20
YOR229W,YPR166C,3.3304579509133665e-15
YOR229W,YNL069C,4.593640726252546e-16
YOR229W,YKL180W,1.0420350842433845e-23
YOR229W,YDR405W,4.0720712490838196e-07
YOR229W,YJL177W,1.0202630963686255e-17
YOR229W,YBL090W,9.992673333630086e-17
YOR229W,YHL004W,4.673515403783035e-16
YOR229W,YOL120C,1.8690790479768962e-16
YOR229W,YNL301C,1.2295265357752254e-18
YOR229W,YKL167C,2.57637495160196e-17
YOR229W,YBR084C-A,5.825753567323986e-20
YOR229W,YPL118W,1.3919771566599739e-18
YOR229W,YNL005C,2.8302524213152935e-10
YOR229W,YBL027W,8.902385552018998e-19
YOR229W,YPL220W,8.260076704444275e-17
YOR229W,YDR116C,3.517884551371142e-12
YOR229W,YEL050C,9.53597009982373e-20
YOR229W,YGL135W,7.317421452196646e-21
YOR229W,YNL284C,4.3505302928152924e-17
YOR229W,YMR242C,4.365895144137962e-23
YOR229W,YOR312C,1.5432715150750373e-19
YOR229W,YDL202W,6.493468540647029e-10
YOR229W,YBR191W,4.957931994463186e-18
YOR229W,YKR006C,1.5841977803158374e-17
YOR229W,YPL079W,5.26509797983636e-20
YOR229W,YLR312W-A,1.7069325896751895e-16
YOR229W,YBL038W,6.54876365741258e-15
YOR229W,YLR061W,1.8526925111203048e-19
YOR229W,YFL034C-A,2.903606544687717e-20
YOR229W,YFL035C-B,0.3851810395717621
YOR229W,YNL252C,8.926977809308595e-14
YOR229W,YNL185C,4.68661359720457e-11
YOR229W,YBL087C,8.679429150867833e-18
YOR229W,YER117W,5.010003944601588e-19
YOR229W,YKR085C,1.0747458824968894e-19
YOR229W,YNL177C,2.431684541226442e-11
YOR229W,YGL031C,6.462705903444546e-20
YOR229W,YOR150W,6.824867337940077e-10
YOR229W,YGR148C,4.454249458788888e-22
YOR229W,YMR193W,4.291835899124024e-15
YOR229W,YOL127W,1.2896673904510123e-20
YOR229W,YLR344W,2.073055201351308e-14
YOR229W,YGR076C,1.2661992290709419e-14
YOR229W,YGR034W,6.799522216648775e-20
YOR229W,YBR282W,7.989071101714706e-13
YOR229W,YHR010W,5.2261549789880885e-21
YOR229W,YDR462W,4.963170340488432e-06
YOR229W,YDR471W,1.787351713155087e-21
YOR229W,YMR024W,9.89606053353187e-12
YOR229W,YGL103W,1.6508568550539288e-20
YOR229W,YKL138C,9.123756273785293e-20
YOR229W,YCR003W,5.281360201600527e-13
YOR229W,YFR032C-A,1.1173242235942848e-12
YOR229W,YMR286W,3.902808284883541e-11
YOR229W,YFR031C-A,3.330049416334994e-16
YOR229W,YIL018W,4.074387294970795e-15
YOR229W,YDR322W,1.3619115195379324e-19
YOR229W,YOR063W,1.232340426375299e-16
YOR229W,YBR122C,1.780224034495389e-17
YOR229W,YGL030W,1.8859087654582266e-17
YOR229W,YGL123W,1.347231390110589e-19
YOR229W,YDL075W,1.7177161462743493e-17
YOR229W,YHL015W,9.618853016599917e-23
YOR229W,YLR406C,1.7248360388945832e-22
YOR229W,YKR057W,2.6848171718548043e-17
YOR229W,YBL092W,2.228292623660498e-14
YOR229W,YJL136C,1.8792731225843262e-17
YOR229W,YPL143W,1.163934230843499e-15
