Gene A,Gene B,Score
YNR016C,YBR198C,1.6307223419038505e-19
YNR016C,YGL112C,1.8917937264165986e-19
YNR016C,YPL082C,7.351564873887297e-26
YNR016C,YMR227C,9.870105356591532e-34
YNR016C,YML114C,7.850105540287186e-24
YNR016C,YGL043W,3.189677912251232e-22
YNR016C,YMR236W,2.000431994058087e-15
YNR016C,YPL202C,4.2469540437707156e-36
YNR016C,YML069W,5.529968945597579e-15
YNR016C,YGL244W,5.455706800245152e-24
YNR016C,YJL011C,1.0674753435657828e-22
YNR016C,YOL067C,8.979559305971693e-21
YNR016C,YBL103C,1.4597005197385253e-22
YNR016C,YKL144C,3.1439200417547745e-21
YNR016C,YNL222W,3.674010371799203e-17
YNR016C,YPR186C,2.878458088610659e-15
YNR016C,YER148W,3.2655770990965005e-13
YNR016C,YGL207W,2.691061889171212e-17
YNR016C,YHR099W,4.615211477789442e-23
YNR016C,YFL021W,4.167724498849168e-11
YNR016C,YCL010C,5.2619418018781325e-14
YNR016C,YBR081C,3.441972975088278e-17
YNR016C,YER028C,1.6734277392995323e-29
YNR016C,YER045C,7.864508854257701e-20
YNR016C,YPR008W,9.71194073334044e-25
YNR016C,YOL089C,4.5398995582567164e-23
YNL113W,YEL009C,0.0008440703386440873
YNL113W,YIL036W,8.287814184937403e-11
YNL113W,YKL028W,0.00844897422939539
YNL113W,YKR062W,8.780386492931142e-21
YNL113W,YDR311W,0.187041774392128
YNL113W,YPL122C,5.4194218557235274e-11
YNL113W,YDR448W,0.006913357879966497
YNL113W,YDR460W,1.6580892179263174e-06
YNL113W,YGR246C,5.55532876644893e-12
YNL113W,YPR056W,0.08925879746675491
YNL113W,YDR079C-A,0.9733136892318726
YNL113W,YBR123C,0.014024275355041027
YNL113W,YAL001C,3.1309654868749703e-09
YNL113W,YGR047C,2.4983952684465294e-09
YNL113W,YDR362C,8.159300790566704e-09
YNL113W,YPR025C,4.841443296754733e-05
YNL113W,YOR110W,1.7235171981155872e-05
YNL113W,YPL007C,2.1860545058177694e-12
YNL113W,YGR186W,2.9284101401572116e-05
YNL113W,YGR005C,1.52718314438971e-06
YNL113W,YPR086W,4.756308499054285e-06
YNL113W,YOR194C,3.99158921027265e-07
YNL113W,YKL058W,0.00010505143291084096
YNL113W,YDL108W,8.966063802517965e-08
YNL113W,YLR399C,1.8617567128456788e-16
YNL113W,YNL039W,0.0002492284693289548
YNL113W,YGR274C,2.1585785361821763e-05
YNL113W,YGL166W,8.48795377243591e-32
YNL113W,YDR167W,0.0005297437310218811
YNL113W,YML015C,0.00070137286093086
YNL113W,YPL177C,0.9762213826179504
YNL113W,YDR145W,1.4856101904214825e-09
YNL113W,YML098W,1.6378681744200208e-10
YNL113W,YPL129W,2.1421991291958875e-08
YNL113W,YCR042C,6.621528325645443e-10
YNL113W,YLR005W,0.9999597072601318
YNL113W,YPL011C,1.6764378187872353e-06
YNL113W,YIL143C,2.5793869440349226e-07
YNL113W,YMR005W,3.029566073564638e-07
YNL113W,YBR198C,4.659230900400102e-12
YNL113W,YGL112C,4.454384062800966e-15
YNL113W,YPL082C,1.6323878516899224e-22
YNL113W,YMR227C,4.909854744994391e-10
YNL113W,YML114C,6.612115911221184e-13
YNL113W,YGL043W,1.1173946177223115e-06
YNL113W,YMR236W,1.5741976312710904e-05
YNL113W,YPL202C,0.000603922875598073
YNL113W,YML069W,5.94870810596837e-12
YNL113W,YGL244W,8.321327134297452e-12
YNL113W,YJL011C,3.608315424230568e-08
YNL113W,YOL067C,3.7018935472588055e-06
YNL113W,YBL103C,0.023417141288518906
YNL113W,YKL144C,9.26359378095043e-10
YNL113W,YNL222W,9.244497733998733e-17
YNL113W,YPR186C,0.0003878760035149753
YNL113W,YER148W,6.566219123982364e-09
YNL113W,YGL207W,3.323544239298981e-13
YNL113W,YHR099W,4.7737574120467266e-14
YNL113W,YFL021W,6.17547462819501e-14
YNL113W,YCL010C,0.018633874133229256
YNL113W,YBR081C,7.69591404492509e-11
YNL113W,YER028C,1.0335585720611107e-09
YNL113W,YER045C,1.7503865024082188e-09
YNL113W,YPR008W,2.169834988308139e-05
YNL113W,YOL089C,0.493045449256897
YPR002W,YEL009C,7.48230689860149e-18
YPR002W,YIL036W,3.068844273098281e-20
YPR002W,YKL028W,4.9807979413753565e-24
YPR002W,YKR062W,7.431809284280576e-27
YPR002W,YDR311W,7.400972064383025e-27
YPR002W,YPL122C,4.1788100067212214e-31
YPR002W,YDR448W,1.5842003002388555e-14
YPR002W,YDR460W,3.877691570619568e-11
YPR002W,YGR246C,1.3769753902895117e-22
YPR002W,YPR056W,4.5528349838361684e-24
YPR002W,YDR079C-A,0.003193586366251111
YPR002W,YBR123C,1.0443672977112249e-30
YPR002W,YAL001C,4.168975343086271e-21
YPR002W,YGR047C,7.930092668457209e-35
YPR002W,YDR362C,1.0884508050456373e-14
YPR002W,YPR025C,1.6891446661722777e-17
YPR002W,YOR110W,4.452801110166902e-24
YPR002W,YPL007C,1.6417981418738676e-23
YPR002W,YGR186W,3.8450867783460507e-26
YPR002W,YGR005C,1.3567141862540731e-14
YPR002W,YPR086W,9.125721234161245e-24
YPR002W,YOR194C,1.0974752159921069e-18
YPR002W,YKL058W,1.4270005667762998e-24
YPR002W,YDL108W,1.3801622621288598e-22
YPR002W,YLR399C,1.3146198671644243e-31
YPR002W,YNL039W,7.370412191907972e-17
YPR002W,YGR274C,1.473775581113314e-25
YPR002W,YGL166W,2.806181069969554e-18
YPR002W,YDR167W,2.0493134978205244e-18
YPR002W,YML015C,1.8528318635885387e-21
YPR002W,YPL177C,3.8056424144093337e-19
YPR002W,YDR145W,2.479311427855395e-17
YPR002W,YML098W,1.7042975231158406e-16
YPR002W,YPL129W,2.1316980264467695e-32
YPR002W,YCR042C,6.074806749185107e-29
YPR002W,YLR005W,3.001291728268828e-19
YPR002W,YPL011C,5.143482558069318e-21
YPR002W,YIL143C,5.501344005985901e-26
YPR002W,YMR005W,1.0339829648174167e-27
YPR002W,YBR198C,2.1111221016248208e-29
YPR002W,YGL112C,6.730962535479569e-17
YPR002W,YPL082C,4.926202160023981e-26
YPR002W,YMR227C,5.099746733811421e-18
YPR002W,YML114C,1.029346623876542e-20
YPR002W,YGL043W,5.835080363365318e-25
YPR002W,YMR236W,4.907667421038515e-20
YPR002W,YPL202C,1.8029727847630164e-20
YPR002W,YML069W,1.2791407172467733e-16
YPR002W,YGL244W,1.7410323467745466e-14
YPR002W,YJL011C,3.842392769050914e-24
YPR002W,YOL067C,6.669932567550255e-15
YPR002W,YBL103C,4.428144599931059e-21
YPR002W,YKL144C,3.10107079134601e-24
YPR002W,YNL222W,6.880974298777249e-23
YPR002W,YPR186C,8.40212274755281e-12
YPR002W,YER148W,1.0820029688330716e-33
YPR002W,YGL207W,5.159910580990964e-29
YPR002W,YHR099W,4.895289400786169e-35
YPR002W,YFL021W,2.344674660692523e-29
YPR002W,YCL010C,1.1011643187394712e-20
YPR002W,YBR081C,1.84046667206534e-16
YPR002W,YER028C,2.5683835235149333e-20
YPR002W,YER045C,1.539311433873536e-08
YPR002W,YPR008W,2.641078111417783e-12
YPR002W,YOL089C,1.709338745580543e-14
YLR409C,YEL009C,0.060854099690914154
YLR409C,YIL036W,1.7901879874564067e-16
YLR409C,YKL028W,1.7532532092801034e-09
YLR409C,YKR062W,1.7241034695283613e-17
YLR409C,YDR311W,1.200080248509039e-07
YLR409C,YPL122C,6.993643858477228e-11
YLR409C,YDR448W,1.146265929397039e-10
YLR409C,YDR460W,1.2286747140544119e-12
YLR409C,YGR246C,9.667368239263396e-09
YLR409C,YPR056W,2.825485623247914e-09
YLR409C,YDR079C-A,0.7496562600135803
YLR409C,YBR123C,0.00021595867292489856
YLR409C,YAL001C,5.7677976172954004e-08
YLR409C,YGR047C,2.435054511806811e-06
YLR409C,YDR362C,2.609735094694088e-09
YLR409C,YPR025C,2.037999082644612e-13
YLR409C,YOR110W,1.3985400337812592e-10
YLR409C,YPL007C,7.892216611141145e-13
YLR409C,YGR186W,0.0034411423839628696
YLR409C,YGR005C,1.0072216394263478e-09
YLR409C,YPR086W,0.0009325423161499202
YLR409C,YOR194C,0.12969093024730682
YLR409C,YKL058W,0.0005117093678563833
YLR409C,YDL108W,0.00017699439194984734
YLR409C,YLR399C,3.0311309598533593e-16
YLR409C,YNL039W,0.002267856150865555
YLR409C,YGR274C,0.0022856330033391714
YLR409C,YGL166W,0.0
YLR409C,YDR167W,4.678742726582641e-08
YLR409C,YML015C,0.0003224866231903434
YLR409C,YPL177C,4.250307991302514e-14
YLR409C,YDR145W,2.643435329571092e-13
YLR409C,YML098W,1.9009887414211946e-11
YLR409C,YPL129W,2.2807959608960558e-14
YLR409C,YCR042C,1.5811342564120423e-06
YLR409C,YLR005W,2.154374851670582e-05
YLR409C,YPL011C,2.815702358771599e-11
YLR409C,YIL143C,0.05564207583665848
YLR409C,YMR005W,6.5830272433231585e-06
YLR409C,YBR198C,2.9942723300813157e-10
YLR409C,YGL112C,0.24636656045913696
YLR409C,YPL082C,2.3598679316377942e-20
YLR409C,YMR227C,9.997032975661568e-06
YLR409C,YML114C,4.400120090508608e-08
YLR409C,YGL043W,0.40613114833831787
YLR409C,YMR236W,7.139933586586267e-05
YLR409C,YPL202C,7.077331247273833e-05
YLR409C,YML069W,1.333856896462704e-11
YLR409C,YGL244W,9.240110010466651e-09
YLR409C,YJL011C,2.375556077804236e-13
YLR409C,YOL067C,5.149312642949155e-10
YLR409C,YBL103C,9.607067225081423e-11
YLR409C,YKL144C,2.8325206069546027e-10
YLR409C,YNL222W,5.9708251332325186e-21
YLR409C,YPR186C,0.0009472150704823434
YLR409C,YER148W,0.0117872916162014
YLR409C,YGL207W,7.640257315699728e-09
YLR409C,YHR099W,1.3438690264766517e-12
YLR409C,YFL021W,0.20615792274475098
YLR409C,YCL010C,0.0002301108033861965
YLR409C,YBR081C,6.253056232530252e-12
YLR409C,YER028C,1.0391546512167338e-09
YLR409C,YER045C,2.3791688427308652e-14
YLR409C,YPR008W,8.590549259679392e-05
YLR409C,YOL089C,0.0008532915380783379
tS(AGA)E,YEL009C,6.26760850250957e-13
tS(AGA)E,YIL036W,1.8027399164566305e-06
tS(AGA)E,YKL028W,3.432783302059761e-08
tS(AGA)E,YKR062W,0.002102102153003216
tS(AGA)E,YDR311W,0.20225559175014496
tS(AGA)E,YPL122C,4.2194493232727837e-08
tS(AGA)E,YDR448W,2.1692432710551657e-05
tS(AGA)E,YDR460W,0.0015447859186679125
tS(AGA)E,YGR246C,0.004736202768981457
tS(AGA)E,YPR056W,0.01928822323679924
tS(AGA)E,YDR079C-A,0.016821665689349174
tS(AGA)E,YBR123C,3.6052240375283873e-06
tS(AGA)E,YAL001C,1.582977802172536e-07
tS(AGA)E,YGR047C,1.7090516848838888e-05
tS(AGA)E,YDR362C,1.644930125621613e-05
tS(AGA)E,YPR025C,2.1171194021007977e-05
tS(AGA)E,YOR110W,1.4318115063360892e-05
tS(AGA)E,YPL007C,0.0026617138646543026
tS(AGA)E,YGR186W,5.238348603597842e-05
tS(AGA)E,YGR005C,0.0043798633851110935
tS(AGA)E,YPR086W,0.0002853758924175054
tS(AGA)E,YOR194C,0.002250049263238907
tS(AGA)E,YKL058W,1.1736147826013621e-05
tS(AGA)E,YDL108W,0.0017086358275264502
tS(AGA)E,YLR399C,2.7406073854763235e-07
tS(AGA)E,YNL039W,0.00010430349357193336
tS(AGA)E,YGR274C,7.538014324381948e-05
tS(AGA)E,YGL166W,2.571915047155926e-06
tS(AGA)E,YDR167W,0.0008514909422956407
tS(AGA)E,YML015C,4.661837010644376e-06
tS(AGA)E,YPL177C,2.0785609677886896e-08
tS(AGA)E,YDR145W,0.00038852510624565184
tS(AGA)E,YML098W,0.0010670465417206287
tS(AGA)E,YPL129W,0.011733403429389
tS(AGA)E,YCR042C,0.00021290601580403745
tS(AGA)E,YLR005W,0.0005753524019382894
tS(AGA)E,YPL011C,0.004941006191074848
tS(AGA)E,YIL143C,3.852830730011192e-07
tS(AGA)E,YMR005W,9.464132017455995e-05
tS(AGA)E,YBR198C,5.570066150539787e-07
tS(AGA)E,YGL112C,6.646143901889445e-07
tS(AGA)E,YPL082C,9.447315818533752e-09
tS(AGA)E,YMR227C,1.975992972802487e-06
tS(AGA)E,YML114C,5.55178587546834e-07
tS(AGA)E,YGL043W,0.00013723236043006182
tS(AGA)E,YMR236W,0.0016362688038498163
tS(AGA)E,YPL202C,0.0005012289620935917
tS(AGA)E,YML069W,0.0006936778081580997
tS(AGA)E,YGL244W,0.00020431513257790357
tS(AGA)E,YJL011C,0.003730771830305457
tS(AGA)E,YOL067C,8.551568271286669e-07
tS(AGA)E,YBL103C,3.1793695143278455e-07
tS(AGA)E,YKL144C,0.6474465727806091
tS(AGA)E,YNL222W,0.00012334446364548057
tS(AGA)E,YPR186C,0.1993596851825714
tS(AGA)E,YER148W,0.6662713289260864
tS(AGA)E,YGL207W,2.8473868596279317e-08
tS(AGA)E,YHR099W,1.2790968639819766e-06
tS(AGA)E,YFL021W,4.95617946683069e-08
tS(AGA)E,YCL010C,0.00011907704902114347
tS(AGA)E,YBR081C,6.059664769964002e-07
tS(AGA)E,YER028C,0.00010014686267822981
tS(AGA)E,YER045C,8.163980282915873e-07
tS(AGA)E,YPR008W,1.653882253371819e-09
tS(AGA)E,YOL089C,4.086615808773786e-05
YOR165W,YEL009C,0.27713310718536377
YOR165W,YIL036W,2.8593556342104698e-11
YOR165W,YKL028W,6.052462708794337e-07
YOR165W,YKR062W,6.95114755686066e-13
YOR165W,YDR311W,0.00048548891209065914
YOR165W,YPL122C,8.536821805016359e-10
YOR165W,YDR448W,4.541195863794201e-09
YOR165W,YDR460W,7.453809303115122e-06
YOR165W,YGR246C,0.835049033164978
YOR165W,YPR056W,0.01365872472524643
YOR165W,YDR079C-A,0.9504151940345764
YOR165W,YBR123C,1.089628665074116e-10
YOR165W,YAL001C,4.175978745024622e-07
YOR165W,YGR047C,7.417420988531376e-07
YOR165W,YDR362C,1.7600025330466451e-06
YOR165W,YPR025C,0.00015987442748155445
YOR165W,YOR110W,7.207149321786233e-10
YOR165W,YPL007C,9.219790486625357e-10
YOR165W,YGR186W,1.3359626791498158e-05
YOR165W,YGR005C,0.49490293860435486
YOR165W,YPR086W,3.813847797573544e-05
YOR165W,YOR194C,0.2808351516723633
YOR165W,YKL058W,3.0373614663403714e-06
YOR165W,YDL108W,1.517233272352314e-06
YOR165W,YLR399C,1.0219156047091595e-15
YOR165W,YNL039W,0.00041587656596675515
YOR165W,YGR274C,0.8072590231895447
YOR165W,YGL166W,3.540014725839817e-35
YOR165W,YDR167W,2.842191975105379e-07
YOR165W,YML015C,0.002619849517941475
YOR165W,YPL177C,1.0739853007803925e-16
YOR165W,YDR145W,2.7434498406364582e-06
YOR165W,YML098W,1.5897471056583456e-12
YOR165W,YPL129W,6.041320872382516e-14
YOR165W,YCR042C,2.4737542503316945e-07
YOR165W,YLR005W,2.4221484636655077e-05
YOR165W,YPL011C,3.406884496737206e-10
YOR165W,YIL143C,1.4723013919137884e-06
YOR165W,YMR005W,1.065225330165731e-08
YOR165W,YBR198C,1.5667682783082479e-18
YOR165W,YGL112C,1.7699650925351307e-05
YOR165W,YPL082C,1.7078231488662764e-18
YOR165W,YMR227C,0.004802176263183355
YOR165W,YML114C,6.229819149439209e-08
YOR165W,YGL043W,2.043355040726169e-09
YOR165W,YMR236W,7.093245585565455e-06
YOR165W,YPL202C,5.0687427574303e-05
YOR165W,YML069W,2.7074012291700027e-18
YOR165W,YGL244W,0.023954425007104874
YOR165W,YJL011C,0.13021017611026764
YOR165W,YOL067C,1.8907120660771604e-11
YOR165W,YBL103C,1.3528477893487434e-07
YOR165W,YKL144C,2.3217378384288168e-06
YOR165W,YNL222W,3.7196482480794657e-06
YOR165W,YPR186C,0.9695504903793335
YOR165W,YER148W,2.063785205013921e-13
YOR165W,YGL207W,5.378892069529684e-07
YOR165W,YHR099W,7.573828643116194e-18
YOR165W,YFL021W,6.703469261992723e-05
YOR165W,YCL010C,0.6571799516677856
YOR165W,YBR081C,3.8027152498947003e-13
YOR165W,YER028C,7.019607295433161e-08
YOR165W,YER045C,1.8779330899919903e-17
YOR165W,YPR008W,3.333425896423492e-11
YOR165W,YOL089C,1.0471135958312061e-08
YGR059W,YEL009C,5.167743403339253e-13
YGR059W,YIL036W,1.844963967029007e-14
YGR059W,YKL028W,6.197816821910924e-20
YGR059W,YKR062W,3.6416632783464666e-26
YGR059W,YDR311W,9.161571223229066e-18
YGR059W,YPL122C,3.295674690839755e-24
YGR059W,YDR448W,4.9973324812187426e-33
YGR059W,YDR460W,5.98138891789494e-18
YGR059W,YGR246C,2.390570713613358e-23
YGR059W,YPR056W,7.535113740553008e-21
YGR059W,YDR079C-A,0.4117850363254547
YGR059W,YBR123C,9.342868533985376e-19
YGR059W,YAL001C,6.879406699629943e-21
YGR059W,YGR047C,1.7376307831853837e-19
YGR059W,YDR362C,4.937080094709704e-17
YGR059W,YPR025C,2.2956214144592143e-18
YGR059W,YOR110W,3.18340812367655e-28
YGR059W,YPL007C,1.7416071362852392e-10
YGR059W,YGR186W,7.337147947806318e-23
YGR059W,YGR005C,1.5464316913968714e-17
YGR059W,YPR086W,1.9561665931242847e-29
YGR059W,YOR194C,6.03932969379989e-17
YGR059W,YKL058W,2.0076676423154702e-19
YGR059W,YDL108W,5.960933982117422e-18
YGR059W,YLR399C,1.628466542825236e-18
YGR059W,YNL039W,1.1501648341723647e-20
YGR059W,YGR274C,6.130665653549016e-18
YGR059W,YGL166W,2.0590579818979306e-14
YGR059W,YDR167W,6.430345742870635e-27
YGR059W,YML015C,2.831601364169074e-18
YGR059W,YPL177C,3.19665229851067e-18
YGR059W,YDR145W,1.5235588963491037e-19
YGR059W,YML098W,2.864725817675051e-12
YGR059W,YPL129W,1.1018751447666413e-19
YGR059W,YCR042C,4.923932555181541e-17
YGR059W,YLR005W,7.434011610378554e-22
YGR059W,YPL011C,7.632192023778563e-23
YGR059W,YIL143C,3.2999377937791827e-25
YGR059W,YMR005W,0.0
YGR059W,YBR198C,0.0
YGR059W,YGL112C,1.9818688837031902e-22
YGR059W,YPL082C,1.0957742987800294e-30
YGR059W,YMR227C,2.2981722740322053e-17
YGR059W,YML114C,1.066986281358982e-23
YGR059W,YGL043W,2.544807693396903e-23
YGR059W,YMR236W,2.9478963408491294e-17
YGR059W,YPL202C,2.1095335729881266e-24
YGR059W,YML069W,2.5251811079675105e-20
YGR059W,YGL244W,4.492777425399882e-24
YGR059W,YJL011C,1.2487960054333603e-14
YGR059W,YOL067C,1.7061524193912091e-15
YGR059W,YBL103C,5.9434963330612484e-33
YGR059W,YKL144C,1.6645364772186467e-18
YGR059W,YNL222W,3.106308365484187e-21
YGR059W,YPR186C,4.4591089931600436e-08
YGR059W,YER148W,2.7064222186952106e-24
YGR059W,YGL207W,2.2142032029130533e-20
YGR059W,YHR099W,1.03776740280055e-14
YGR059W,YFL021W,6.071900757599778e-17
YGR059W,YCL010C,8.863245207213488e-12
YGR059W,YBR081C,4.1186263886709855e-30
YGR059W,YER028C,2.3409930271525265e-21
YGR059W,YER045C,6.018061442661331e-23
YGR059W,YPR008W,8.150250015456588e-16
YGR059W,YOL089C,1.5574076164902516e-32
YJL091C,YEL009C,1.947982196005282e-22
YJL091C,YIL036W,1.0768104290181935e-11
YJL091C,YKL028W,0.0001265353785129264
YJL091C,YKR062W,1.4814538749539729e-16
YJL091C,YDR311W,8.5886305662905e-13
YJL091C,YPL122C,4.710337005967187e-14
YJL091C,YDR448W,2.3285195993594243e-10
YJL091C,YDR460W,3.520928550136628e-29
YJL091C,YGR246C,5.105659818538388e-12
YJL091C,YPR056W,2.561351963858982e-10
YJL091C,YDR079C-A,0.9057520627975464
YJL091C,YBR123C,4.574990993683192e-12
YJL091C,YAL001C,1.7787108452793632e-09
YJL091C,YGR047C,1.5093686300815534e-08
YJL091C,YDR362C,1.5221897342598822e-07
YJL091C,YPR025C,9.294573791174265e-12
YJL091C,YOR110W,3.407621262848202e-20
YJL091C,YPL007C,2.0927933051893138e-13
YJL091C,YGR186W,7.325302690819324e-12
YJL091C,YGR005C,1.9910283240078842e-24
YJL091C,YPR086W,6.465456484742462e-16
YJL091C,YOR194C,1.5969318846340886e-19
YJL091C,YKL058W,4.7349604415103386e-07
YJL091C,YDL108W,9.806390274449674e-17
YJL091C,YLR399C,3.202416109562552e-16
YJL091C,YNL039W,1.7486136150157705e-10
YJL091C,YGR274C,2.583340801720624e-06
YJL091C,YGL166W,2.224235500136425e-27
YJL091C,YDR167W,7.898967070707474e-12
YJL091C,YML015C,2.388304397998864e-13
YJL091C,YPL177C,5.7088955091044724e-11
YJL091C,YDR145W,1.828212255988163e-18
YJL091C,YML098W,2.7755828885256406e-11
YJL091C,YPL129W,1.0323804033873785e-09
YJL091C,YCR042C,3.43874646639708e-12
YJL091C,YLR005W,1.0761267077441516e-07
YJL091C,YPL011C,1.7039170986162244e-20
YJL091C,YIL143C,4.4346108859755925e-17
YJL091C,YMR005W,1.9881766155013374e-22
YJL091C,YBR198C,2.0308759758336237e-06
YJL091C,YGL112C,7.201211876155592e-14
YJL091C,YPL082C,9.041664206894343e-15
YJL091C,YMR227C,3.6885688814436435e-07
YJL091C,YML114C,2.821322548415134e-13
YJL091C,YGL043W,7.947372182570689e-08
YJL091C,YMR236W,3.6003113823568356e-09
YJL091C,YPL202C,5.137427194767952e-08
YJL091C,YML069W,3.0666096832027145e-12
YJL091C,YGL244W,2.7203196706877613e-19
YJL091C,YJL011C,2.469531801274627e-10
YJL091C,YOL067C,2.2934480981007255e-09
YJL091C,YBL103C,2.99363591693691e-08
YJL091C,YKL144C,9.155214919509547e-10
YJL091C,YNL222W,1.556052509066319e-11
YJL091C,YPR186C,2.1843477073239977e-14
YJL091C,YER148W,2.124871343767154e-06
YJL091C,YGL207W,7.484007302771545e-10
YJL091C,YHR099W,3.8248629930610553e-14
YJL091C,YFL021W,3.4925510590255726e-06
YJL091C,YCL010C,1.8928977309207173e-12
YJL091C,YBR081C,4.89417506521761e-10
YJL091C,YER028C,1.670562186060172e-16
YJL091C,YER045C,3.1960943321002785e-16
YJL091C,YPR008W,4.348658677599815e-08
YJL091C,YOL089C,2.2343515482248222e-08
YLR114C,YEL009C,0.4272175431251526
YLR114C,YIL036W,9.131114198090984e-10
YLR114C,YKL028W,0.0005631364765577018
YLR114C,YKR062W,1.223922367898922e-07
YLR114C,YDR311W,3.984051488714613e-07
YLR114C,YPL122C,8.305657845864156e-20
YLR114C,YDR448W,3.784308422183358e-09
YLR114C,YDR460W,7.745575203443877e-06
YLR114C,YGR246C,4.4387791748137e-15
YLR114C,YPR056W,1.4239024022366653e-11
YLR114C,YDR079C-A,0.9760096669197083
YLR114C,YBR123C,1.9447010801286642e-14
YLR114C,YAL001C,5.896459058399732e-17
YLR114C,YGR047C,7.214576158709463e-10
YLR114C,YDR362C,1.8031748822977534e-06
YLR114C,YPR025C,6.300847399387521e-09
YLR114C,YOR110W,1.9065336115398068e-11
YLR114C,YPL007C,6.112843209393759e-08
YLR114C,YGR186W,0.006486526690423489
YLR114C,YGR005C,1.0786146281693831e-12
YLR114C,YPR086W,0.010071509517729282
YLR114C,YOR194C,0.002672773553058505
YLR114C,YKL058W,2.7092883101431653e-06
YLR114C,YDL108W,1.6571938266096709e-10
YLR114C,YLR399C,1.4710884691394172e-13
YLR114C,YNL039W,1.4088988309346462e-10
YLR114C,YGR274C,2.0849265069955436e-07
YLR114C,YGL166W,5.027268748861169e-13
YLR114C,YDR167W,1.9842166104622194e-12
YLR114C,YML015C,0.0010484043741598725
YLR114C,YPL177C,5.1814994216905705e-14
YLR114C,YDR145W,0.9923896193504333
YLR114C,YML098W,1.3044705593490136e-10
YLR114C,YPL129W,1.0981582810624379e-17
YLR114C,YCR042C,0.1394495964050293
YLR114C,YLR005W,1.0917918302766338e-07
YLR114C,YPL011C,7.29135913633632e-16
YLR114C,YIL143C,6.267247831814871e-10
YLR114C,YMR005W,1.7354433862193375e-13
YLR114C,YBR198C,1.2971773178174772e-12
YLR114C,YGL112C,1.5210964932066418e-08
YLR114C,YPL082C,1.9498384117161224e-17
YLR114C,YMR227C,3.870948450668266e-09
YLR114C,YML114C,2.3138836979796906e-07
YLR114C,YGL043W,0.016407379880547523
YLR114C,YMR236W,0.0006900210864841938
YLR114C,YPL202C,0.0002424553531454876
YLR114C,YML069W,9.979305382046277e-09
YLR114C,YGL244W,1.0986859706463292e-06
YLR114C,YJL011C,0.9998878240585327
YLR114C,YOL067C,0.03648395836353302
YLR114C,YBL103C,4.942251052852953e-06
YLR114C,YKL144C,7.071302547956293e-07
YLR114C,YNL222W,4.879310388887503e-13
YLR114C,YPR186C,2.0283150661271065e-06
YLR114C,YER148W,8.445198909612373e-05
YLR114C,YGL207W,1.3076704432832265e-12
YLR114C,YHR099W,8.08664387622754e-15
YLR114C,YFL021W,0.5584160089492798
YLR114C,YCL010C,2.1409857393905884e-12
YLR114C,YBR081C,2.937296900178663e-19
YLR114C,YER028C,0.35167428851127625
YLR114C,YER045C,4.597500852243641e-11
YLR114C,YPR008W,7.224283020759725e-14
YLR114C,YOL089C,5.318053997172001e-09
YMR113W,YEL009C,4.0984346472150435e-10
YMR113W,YIL036W,1.5477584491829788e-11
YMR113W,YKL028W,0.5968537926673889
YMR113W,YKR062W,1.294459593736974e-06
YMR113W,YDR311W,1.595701526468929e-08
YMR113W,YPL122C,3.872248299785497e-09
YMR113W,YDR448W,0.0001400657492922619
YMR113W,YDR460W,1.8978687066351085e-08
YMR113W,YGR246C,0.00045905314618721604
YMR113W,YPR056W,8.587470574639156e-07
YMR113W,YDR079C-A,0.9644163250923157
YMR113W,YBR123C,0.8105079531669617
YMR113W,YAL001C,6.144403414509725e-06
YMR113W,YGR047C,0.01664392463862896
YMR113W,YDR362C,0.0002653904084581882
YMR113W,YPR025C,0.00046307168668136
YMR113W,YOR110W,9.93530047708191e-05
YMR113W,YPL007C,0.00030470770434476435
YMR113W,YGR186W,4.513963508534502e-11
YMR113W,YGR005C,0.0032188105396926403
YMR113W,YPR086W,2.3159365980518487e-07
YMR113W,YOR194C,3.9995058614294976e-05
YMR113W,YKL058W,0.009002858772873878
YMR113W,YDL108W,0.00022688237368129194
YMR113W,YLR399C,2.7712478978259014e-09
YMR113W,YNL039W,8.91099283251151e-09
YMR113W,YGR274C,0.6230629086494446
YMR113W,YGL166W,1.756593469628219e-17
YMR113W,YDR167W,2.09061420952672e-10
YMR113W,YML015C,0.0013382158940657973
YMR113W,YPL177C,2.2764023999144456e-10
YMR113W,YDR145W,1.3202650734456256e-05
YMR113W,YML098W,4.850723166678107e-16
YMR113W,YPL129W,6.624293860113539e-07
YMR113W,YCR042C,0.03056516870856285
YMR113W,YLR005W,0.01611071079969406
YMR113W,YPL011C,8.224156772485003e-05
YMR113W,YIL143C,0.00225051399320364
YMR113W,YMR005W,0.001262909034267068
YMR113W,YBR198C,3.4595419862171184e-08
YMR113W,YGL112C,1.4099389773036819e-05
YMR113W,YPL082C,1.8891297645966839e-22
YMR113W,YMR227C,9.594089533493388e-06
YMR113W,YML114C,4.9542784836376086e-05
YMR113W,YGL043W,0.08378797769546509
YMR113W,YMR236W,1.387483763437558e-07
YMR113W,YPL202C,0.5322949290275574
YMR113W,YML069W,0.9997226595878601
YMR113W,YGL244W,0.0003738927189260721
YMR113W,YJL011C,6.657163154066836e-10
YMR113W,YOL067C,4.100533956830077e-08
YMR113W,YBL103C,3.0322157726914156e-06
YMR113W,YKL144C,8.374999360682978e-09
YMR113W,YNL222W,6.442207878265549e-11
YMR113W,YPR186C,1.7291550136189215e-10
YMR113W,YER148W,2.317535167950264e-14
