Gene A,Gene B,Score
YOR036W,YDR189W,1.218502798661092e-10
YOR036W,YGL233W,6.336446676868945e-05
YOR036W,YNR049C,0.0033401576802134514
YOR036W,YFL039C,6.456246648411934e-10
YOR036W,YNL272C,1.2651007637032308e-06
YOR036W,YER031C,3.2418408235646012e-12
YOR036W,YPR032W,0.0021081173326820135
YOR036W,YAR044W,0.8370046615600586
YOR036W,YAR042W,4.921018453840631e-11
YOR036W,YGL210W,3.980347537435591e-05
YOR036W,YBL106C,0.021638570353388786
YOR036W,YNL079C,0.06376248598098755
YOR036W,YIL138C,1.9548260752344504e-05
YOR036W,YPL145C,1.2560132933714385e-09
YOR036W,YKL129C,1.3829876133186758e-10
YOR036W,YNL243W,5.408224090786007e-09
YOR036W,YER008C,3.2126881706062704e-06
YOR036W,YLR229C,2.6130694550374756e-06
YOR036W,YMR109W,1.748410502700477e-17
YOR036W,YLR396C,2.0235091380271797e-09
YOR036W,YFL005W,1.3407168353296584e-07
YOR036W,YNL293W,8.604635226561186e-09
YOR036W,YDR166C,0.0014697605511173606
YOR036W,YLR148W,5.8708599681267515e-05
YOR036W,YIL068C,7.458133666204958e-09
YOR036W,YMR231W,0.00044628302566707134
YOR036W,YDR122W,3.199856558108033e-13
YOR036W,YDR323C,3.224385636713123e-06
YOR036W,YLR096W,2.7690356674270333e-08
YOR036W,YGL095C,0.01957339607179165
YOR036W,YKL079W,0.0017725543584674597
YOR036W,YMR192W,1.291022566629607e-10
YOR036W,YDL019C,3.4901920242802476e-10
YOR036W,YHR073W,6.622540240641683e-05
YOR036W,YPL249C,1.8497888776281002e-09
YOR036W,YPR055W,4.463772285134837e-08
YGR254W,YJL085W,1.5869222602660216e-10
YGR254W,YOR237W,1.4434869965995745e-11
YGR254W,YPR095C,6.4138436783878205e-09
YGR254W,YBR102C,0.00019451450498308986
YGR254W,YKR031C,6.229256541701034e-05
YGR254W,YGL167C,1.359162752123666e-06
YGR254W,YDR363W-A,0.00028350550564937294
YGR254W,YKR003W,2.5294983867370745e-14
YGR254W,YDR164C,0.0007951250299811363
YGR254W,YIL118W,8.497413546137977e-06
YGR254W,YLR166C,6.11233019753854e-07
YGR254W,YML099C,2.2857477022242279e-10
YGR254W,YDR189W,1.0523462656841787e-10
YGR254W,YGL233W,8.245786276006584e-09
YGR254W,YNR049C,8.376725091352455e-09
YGR254W,YFL039C,2.669714227465647e-08
YGR254W,YNL272C,1.2699216678235814e-10
YGR254W,YER031C,3.0786051485875987e-09
YGR254W,YPR032W,2.69317260972457e-05
YGR254W,YAR044W,0.08334498107433319
YGR254W,YAR042W,3.9347180841222545e-14
YGR254W,YGL210W,1.2657366141866078e-06
YGR254W,YBL106C,6.185712845763192e-05
YGR254W,YNL079C,2.0040777599206194e-05
YGR254W,YIL138C,1.7432861909583153e-07
YGR254W,YPL145C,1.7737145753926598e-05
YGR254W,YKL129C,7.672690607862798e-13
YGR254W,YNL243W,1.9826804418698885e-05
YGR254W,YER008C,3.7982486600363075e-10
YGR254W,YLR229C,8.807636186247692e-05
YGR254W,YMR109W,4.466751413190195e-09
YGR254W,YLR396C,1.993690924699011e-14
YGR254W,YFL005W,0.0010484837694093585
YGR254W,YNL293W,7.195402758952696e-06
YGR254W,YDR166C,1.4140149687591475e-05
YGR254W,YLR148W,0.002472452586516738
YGR254W,YIL068C,4.983700604976882e-11
YGR254W,YMR231W,8.677172047555359e-08
YGR254W,YDR122W,1.6003907921113836e-10
YGR254W,YDR323C,0.0023413572926074266
YGR254W,YLR096W,2.030741200198527e-11
YGR254W,YGL095C,1.8709610230871476e-05
YGR254W,YKL079W,4.100729711353779e-08
YGR254W,YMR192W,1.3966086316943849e-12
YGR254W,YDL019C,4.418143007001163e-08
YGR254W,YHR073W,8.740008894392304e-08
YGR254W,YPL249C,3.163434403319343e-09
YGR254W,YPR055W,4.644783364350646e-13
YEL002C,YJL085W,7.720421558185617e-15
YEL002C,YOR237W,3.118670792900957e-05
YEL002C,YPR095C,8.851519851305056e-06
YEL002C,YBR102C,1.770545895851683e-05
YEL002C,YKR031C,0.003423919202759862
YEL002C,YGL167C,1.2941204552419094e-08
YEL002C,YDR363W-A,2.5149205612251535e-05
YEL002C,YKR003W,2.7472228225633444e-07
YEL002C,YDR164C,0.003296983428299427
YEL002C,YIL118W,2.021512024441563e-08
YEL002C,YLR166C,4.08038504247088e-05
YEL002C,YML099C,1.9653096858252006e-11
YEL002C,YDR189W,2.8631109671550803e-05
YEL002C,YGL233W,3.1611829820477055e-10
YEL002C,YNR049C,7.451276262671058e-10
YEL002C,YFL039C,0.00016444287030026317
YEL002C,YNL272C,1.0738012257149876e-08
YEL002C,YER031C,7.519175847280415e-14
YEL002C,YPR032W,7.940370210235415e-07
YEL002C,YAR044W,0.8128181099891663
YEL002C,YAR042W,4.1949041462707726e-11
YEL002C,YGL210W,4.89069009290688e-07
YEL002C,YBL106C,2.5484248453722103e-06
YEL002C,YNL079C,3.5702320019481704e-05
YEL002C,YIL138C,5.127848146102565e-10
YEL002C,YPL145C,0.0003559777978807688
YEL002C,YKL129C,3.86395733187328e-08
YEL002C,YNL243W,0.39029818773269653
YEL002C,YER008C,7.585359423911697e-12
YEL002C,YLR229C,2.8452538458623167e-07
YEL002C,YMR109W,1.105955865082775e-11
YEL002C,YLR396C,3.449003860289679e-10
YEL002C,YFL005W,3.2413423468824476e-05
YEL002C,YNL293W,1.656838685448747e-05
YEL002C,YDR166C,3.540162083481846e-07
YEL002C,YLR148W,0.00023154751397669315
YEL002C,YIL068C,7.159530923672719e-08
YEL002C,YMR231W,0.00012195228191558272
YEL002C,YDR122W,2.924849695773446e-07
YEL002C,YDR323C,2.260801323927808e-08
YEL002C,YLR096W,2.1657842186328935e-09
YEL002C,YGL095C,1.9646526159405875e-12
YEL002C,YKL079W,3.9893960530890116e-12
YEL002C,YMR192W,1.4501350733553409e-06
YEL002C,YDL019C,3.2101313991006464e-05
YEL002C,YHR073W,6.07886363468424e-07
YEL002C,YPL249C,6.57061536256387e-13
YEL002C,YPR055W,3.496346615006196e-11
tV(AAC)H,YJL085W,0.08334498107433319
tV(AAC)H,YOR237W,0.08334498107433319
tV(AAC)H,YPR095C,0.08334498107433319
tV(AAC)H,YBR102C,0.08334498107433319
tV(AAC)H,YKR031C,0.08334498107433319
tV(AAC)H,YGL167C,0.08334498107433319
tV(AAC)H,YDR363W-A,0.08334498107433319
tV(AAC)H,YKR003W,0.08334498107433319
tV(AAC)H,YDR164C,0.08334498107433319
tV(AAC)H,YIL118W,0.08334498107433319
tV(AAC)H,YLR166C,0.08334498107433319
tV(AAC)H,YML099C,0.08334498107433319
tV(AAC)H,YDR189W,0.08334498107433319
tV(AAC)H,YGL233W,0.08334498107433319
tV(AAC)H,YNR049C,0.08334498107433319
tV(AAC)H,YFL039C,0.08334498107433319
tV(AAC)H,YNL272C,0.08334498107433319
tV(AAC)H,YER031C,0.08334498107433319
tV(AAC)H,YPR032W,0.08334498107433319
tV(AAC)H,YAR044W,0.08334498107433319
tV(AAC)H,YAR042W,0.08334498107433319
tV(AAC)H,YGL210W,0.08334498107433319
tV(AAC)H,YBL106C,0.08334498107433319
tV(AAC)H,YNL079C,0.08334498107433319
tV(AAC)H,YIL138C,0.08334498107433319
tV(AAC)H,YPL145C,0.08334498107433319
tV(AAC)H,YKL129C,0.08334498107433319
tV(AAC)H,YNL243W,0.08334498107433319
tV(AAC)H,YER008C,0.08334498107433319
tV(AAC)H,YLR229C,0.08334498107433319
tV(AAC)H,YMR109W,0.08334498107433319
tV(AAC)H,YLR396C,0.08334498107433319
tV(AAC)H,YFL005W,0.08334498107433319
tV(AAC)H,YNL293W,0.08334498107433319
tV(AAC)H,YDR166C,0.08334498107433319
tV(AAC)H,YLR148W,0.08334498107433319
tV(AAC)H,YIL068C,0.08334498107433319
tV(AAC)H,YMR231W,0.08334498107433319
tV(AAC)H,YDR122W,0.08334498107433319
tV(AAC)H,YDR323C,0.08334498107433319
tV(AAC)H,YLR096W,0.08334498107433319
tV(AAC)H,YGL095C,0.08334498107433319
tV(AAC)H,YKL079W,0.08334498107433319
tV(AAC)H,YMR192W,0.08334498107433319
tV(AAC)H,YDL019C,0.08334498107433319
tV(AAC)H,YHR073W,0.08334498107433319
tV(AAC)H,YPL249C,0.08334498107433319
tV(AAC)H,YPR055W,0.08334498107433319
tR(UCU)K,YJL085W,3.234604446333833e-05
tR(UCU)K,YOR237W,0.002394304843619466
tR(UCU)K,YPR095C,4.292332596378401e-05
tR(UCU)K,YBR102C,0.0008224404300563037
tR(UCU)K,YKR031C,0.0006800891133025289
tR(UCU)K,YGL167C,2.3621245418325998e-05
tR(UCU)K,YDR363W-A,0.00026731300749816
tR(UCU)K,YKR003W,1.1750662451959215e-05
tR(UCU)K,YDR164C,0.00012733398762065917
tR(UCU)K,YIL118W,3.5760996979661286e-05
tR(UCU)K,YLR166C,0.00025407111388631165
tR(UCU)K,YML099C,0.0007853822316974401
tR(UCU)K,YDR189W,0.0056903972290456295
tR(UCU)K,YGL233W,0.008078458718955517
tR(UCU)K,YNR049C,0.0005276086158119142
tR(UCU)K,YFL039C,0.0009689047001302242
tR(UCU)K,YNL272C,0.028928076848387718
tR(UCU)K,YER031C,0.0033746184781193733
tR(UCU)K,YPR032W,0.0012635135790333152
tR(UCU)K,YAR044W,0.08334498107433319
tR(UCU)K,YAR042W,5.974634404992685e-05
tR(UCU)K,YGL210W,0.00019539800996426493
tR(UCU)K,YBL106C,2.263242777189589e-06
tR(UCU)K,YNL079C,0.00038328557275235653
tR(UCU)K,YIL138C,0.0002596083504613489
tR(UCU)K,YPL145C,5.950291779299732e-07
tR(UCU)K,YKL129C,3.293190047770622e-06
tR(UCU)K,YNL243W,0.0030053886584937572
tR(UCU)K,YER008C,0.0074808429926633835
tR(UCU)K,YLR229C,7.092149644449819e-06
tR(UCU)K,YMR109W,0.0012410671915858984
tR(UCU)K,YLR396C,3.39633843395859e-05
tR(UCU)K,YFL005W,0.000444770441390574
tR(UCU)K,YNL293W,1.7734237189870328e-05
tR(UCU)K,YDR166C,0.001438227714970708
tR(UCU)K,YLR148W,0.001745372312143445
tR(UCU)K,YIL068C,0.00010373138502473012
tR(UCU)K,YMR231W,0.0322992317378521
tR(UCU)K,YDR122W,6.837850605734275e-07
tR(UCU)K,YDR323C,0.0005186471971683204
tR(UCU)K,YLR096W,1.4827517588855699e-05
tR(UCU)K,YGL095C,0.0006581455236300826
tR(UCU)K,YKL079W,4.257144610164687e-07
tR(UCU)K,YMR192W,0.011506169103085995
tR(UCU)K,YDL019C,4.050235293107107e-05
tR(UCU)K,YHR073W,0.00258938898332417
tR(UCU)K,YPL249C,7.917444236227311e-06
tR(UCU)K,YPR055W,0.00600199680775404
YGR134W,YJL085W,0.0003764523135032505
YGR134W,YOR237W,7.837452642434073e-08
YGR134W,YPR095C,4.5884846144872427e-08
YGR134W,YBR102C,0.0011796329636126757
YGR134W,YKR031C,0.00038455924368463457
YGR134W,YGL167C,2.1229575042358562e-10
YGR134W,YDR363W-A,0.044075991958379745
YGR134W,YKR003W,8.218163372042397e-10
YGR134W,YDR164C,3.689532590556155e-08
YGR134W,YIL118W,5.326030532160075e-07
YGR134W,YLR166C,0.003250380512326956
YGR134W,YML099C,0.8645832538604736
YGR134W,YDR189W,1.0384605957369786e-06
YGR134W,YGL233W,9.503843267921752e-10
YGR134W,YNR049C,4.380966856842861e-06
YGR134W,YFL039C,0.9711227416992188
YGR134W,YNL272C,0.7573556900024414
YGR134W,YER031C,9.295642033890772e-11
YGR134W,YPR032W,1.402436009811936e-05
YGR134W,YAR044W,0.6981551647186279
YGR134W,YAR042W,6.452626735153899e-07
YGR134W,YGL210W,0.9982007741928101
YGR134W,YBL106C,2.5222294652849087e-07
YGR134W,YNL079C,0.0001241545396624133
YGR134W,YIL138C,8.50159540277673e-06
YGR134W,YPL145C,4.719523616358856e-08
YGR134W,YKL129C,0.012413878925144672
YGR134W,YNL243W,4.26674414484296e-05
YGR134W,YER008C,1.0543574346932871e-10
YGR134W,YLR229C,2.630303299611114e-07
YGR134W,YMR109W,5.489931842461715e-10
YGR134W,YLR396C,2.1917431758389228e-10
YGR134W,YFL005W,0.0003021037846338004
YGR134W,YNL293W,1.4990456875807467e-08
YGR134W,YDR166C,6.983266939641908e-05
YGR134W,YLR148W,0.0001375761639792472
YGR134W,YIL068C,4.6892667700249024e-12
YGR134W,YMR231W,1.7559352272655815e-05
YGR134W,YDR122W,1.8728226434949757e-12
YGR134W,YDR323C,9.258447789761703e-06
YGR134W,YLR096W,3.720424246456133e-10
YGR134W,YGL095C,0.00010066714457934722
YGR134W,YKL079W,9.64941136771813e-06
YGR134W,YMR192W,0.040653128176927567
YGR134W,YDL019C,3.7567485833278624e-06
YGR134W,YHR073W,8.319169353399047e-08
YGR134W,YPL249C,1.2871409182935167e-07
YGR134W,YPR055W,1.517305577181105e-06
YDL222C,YJL085W,8.1246862464468e-06
YDL222C,YOR237W,0.013134905137121677
YDL222C,YPR095C,1.671426872462689e-07
YDL222C,YBR102C,8.232121234685863e-11
YDL222C,YKR031C,2.2631226670455362e-08
YDL222C,YGL167C,0.0004629352770280093
YDL222C,YDR363W-A,0.0035911023151129484
YDL222C,YKR003W,1.9927470758858857e-15
YDL222C,YDR164C,6.3116605275581605e-09
YDL222C,YIL118W,1.1902404395414123e-07
YDL222C,YLR166C,1.2387476027581057e-13
YDL222C,YML099C,5.629025849884783e-07
YDL222C,YDR189W,5.767148911206554e-12
YDL222C,YGL233W,1.8971078041829514e-09
YDL222C,YNR049C,7.729199182904267e-07
YDL222C,YFL039C,5.090418642161865e-10
YDL222C,YNL272C,2.6705098202239874e-11
YDL222C,YER031C,5.9016809217382615e-09
YDL222C,YPR032W,7.919179090265516e-09
YDL222C,YAR044W,0.8067681193351746
YDL222C,YAR042W,2.60021626626028e-12
YDL222C,YGL210W,3.375234882696532e-05
YDL222C,YBL106C,9.18587431897322e-07
YDL222C,YNL079C,1.0707486286509749e-10
YDL222C,YIL138C,2.716371017008612e-10
YDL222C,YPL145C,5.4826979761779526e-11
YDL222C,YKL129C,9.758137631266095e-10
YDL222C,YNL243W,0.00022658315720036626
YDL222C,YER008C,1.5200631864331626e-09
YDL222C,YLR229C,1.8851449914980556e-11
YDL222C,YMR109W,2.159498708326213e-12
YDL222C,YLR396C,1.2731434829993393e-12
YDL222C,YFL005W,3.163229121128097e-05
YDL222C,YNL293W,7.105663849199875e-14
YDL222C,YDR166C,8.484678237774546e-11
YDL222C,YLR148W,3.942908824959568e-13
YDL222C,YIL068C,1.0927078469488705e-12
YDL222C,YMR231W,4.66228194695743e-15
YDL222C,YDR122W,9.730626027160127e-11
YDL222C,YDR323C,1.4051478274268447e-06
YDL222C,YLR096W,3.1648219201568795e-13
YDL222C,YGL095C,1.5457775059957157e-09
YDL222C,YKL079W,1.2089591480690665e-12
YDL222C,YMR192W,6.511327796943078e-07
YDL222C,YDL019C,1.2574071124593633e-11
YDL222C,YHR073W,1.837940146742767e-07
YDL222C,YPL249C,5.720911480081278e-17
YDL222C,YPR055W,2.872858374802778e-11
YAL023C,YJL085W,1.271227047239254e-15
YAL023C,YOR237W,2.2321833270666502e-08
YAL023C,YPR095C,4.2140851519434364e-07
YAL023C,YBR102C,8.350672942469828e-06
YAL023C,YKR031C,5.004068270864082e-07
YAL023C,YGL167C,3.35308573085058e-06
YAL023C,YDR363W-A,0.0011653162073343992
YAL023C,YKR003W,1.5041466738807685e-08
YAL023C,YDR164C,0.04235421121120453
YAL023C,YIL118W,6.351195125375853e-10
YAL023C,YLR166C,0.007953803054988384
YAL023C,YML099C,0.0019319950370118022
YAL023C,YDR189W,1.265511059500568e-06
YAL023C,YGL233W,1.6430441451831257e-09
YAL023C,YNR049C,3.192255348949402e-09
YAL023C,YFL039C,4.084850843355525e-06
YAL023C,YNL272C,0.05724009498953819
YAL023C,YER031C,1.6327660334880534e-09
YAL023C,YPR032W,4.586389877658803e-06
YAL023C,YAR044W,0.16927693784236908
YAL023C,YAR042W,0.0
YAL023C,YGL210W,8.347709808731452e-05
YAL023C,YBL106C,8.642420289106667e-05
YAL023C,YNL079C,7.614242014675199e-10
YAL023C,YIL138C,6.299301866534348e-15
YAL023C,YPL145C,1.6147405634825418e-10
YAL023C,YKL129C,5.553657186907479e-11
YAL023C,YNL243W,0.0
YAL023C,YER008C,1.7055392653730905e-09
YAL023C,YLR229C,3.226496569919135e-10
YAL023C,YMR109W,2.4017190298764035e-06
YAL023C,YLR396C,0.0010300722206011415
YAL023C,YFL005W,5.403728575714695e-09
YAL023C,YNL293W,9.993124194807024e-07
YAL023C,YDR166C,5.1002349209738895e-05
YAL023C,YLR148W,0.0013188475277274847
YAL023C,YIL068C,1.9468840037006885e-05
YAL023C,YMR231W,0.19911867380142212
YAL023C,YDR122W,2.3071856958267745e-06
YAL023C,YDR323C,1.1615116646268575e-09
YAL023C,YLR096W,7.463667316187639e-06
YAL023C,YGL095C,2.227201747473373e-07
YAL023C,YKL079W,2.1911588987677533e-07
YAL023C,YMR192W,1.9016022633877583e-05
YAL023C,YDL019C,5.093580489296133e-34
YAL023C,YHR073W,3.5390445418670424e-07
YAL023C,YPL249C,5.3698460789064484e-08
YAL023C,YPR055W,5.234956024224857e-09
YJL001W,YJL085W,2.2263781929154902e-09
YJL001W,YOR237W,1.1884265404660255e-05
YJL001W,YPR095C,4.101659214938991e-05
YJL001W,YBR102C,1.7629745441283262e-09
YJL001W,YKR031C,1.1808817923508741e-08
YJL001W,YGL167C,1.7928211692996854e-10
YJL001W,YDR363W-A,0.0018031260697171092
YJL001W,YKR003W,5.102216565910922e-11
YJL001W,YDR164C,1.0692781295812415e-12
YJL001W,YIL118W,1.1972607150481651e-12
YJL001W,YLR166C,1.8856499650610203e-07
YJL001W,YML099C,1.4625870292661602e-08
YJL001W,YDR189W,1.9047120076720603e-06
YJL001W,YGL233W,0.04236234724521637
YJL001W,YNR049C,0.0052211289294064045
YJL001W,YFL039C,4.790728144049572e-12
YJL001W,YNL272C,1.2548758604680188e-05
YJL001W,YER031C,2.3397006998493453e-08
YJL001W,YPR032W,4.199798127046961e-07
YJL001W,YAR044W,0.6971780061721802
YJL001W,YAR042W,1.698013604722881e-11
YJL001W,YGL210W,3.960707886108139e-07
YJL001W,YBL106C,0.0016119626816362143
YJL001W,YNL079C,1.4805700665476706e-08
YJL001W,YIL138C,1.8394941125876585e-09
YJL001W,YPL145C,0.00039760713116265833
YJL001W,YKL129C,8.42895708785818e-09
YJL001W,YNL243W,2.363377937797395e-08
YJL001W,YER008C,9.870904094100297e-10
YJL001W,YLR229C,1.1555564283227682e-09
YJL001W,YMR109W,1.55246397071096e-07
YJL001W,YLR396C,8.245329752298858e-09
YJL001W,YFL005W,8.829339481764009e-10
YJL001W,YNL293W,6.3154903529039075e-09
YJL001W,YDR166C,7.914039567994205e-14
YJL001W,YLR148W,1.1533435099408962e-05
YJL001W,YIL068C,8.315781951928614e-10
YJL001W,YMR231W,0.00017060886602848768
YJL001W,YDR122W,2.3268565893519444e-12
YJL001W,YDR323C,9.071164441820656e-08
YJL001W,YLR096W,1.42278064885204e-08
YJL001W,YGL095C,2.7567566285302547e-12
YJL001W,YKL079W,2.4592338832007954e-07
YJL001W,YMR192W,5.178849016296283e-11
YJL001W,YDL019C,1.765814658938325e-07
YJL001W,YHR073W,0.0903601348400116
YJL001W,YPL249C,2.1197692212648889e-10
YJL001W,YPR055W,2.1242911873997627e-09
RRP2,YJL085W,0.08334498107433319
RRP2,YOR237W,0.08334498107433319
RRP2,YPR095C,0.08334498107433319
RRP2,YBR102C,0.08334498107433319
RRP2,YKR031C,0.08334498107433319
RRP2,YGL167C,0.08334498107433319
RRP2,YDR363W-A,0.08334498107433319
RRP2,YKR003W,0.08334498107433319
RRP2,YDR164C,0.08334498107433319
RRP2,YIL118W,0.08334498107433319
RRP2,YLR166C,0.08334498107433319
RRP2,YML099C,0.08334498107433319
RRP2,YDR189W,0.08334498107433319
RRP2,YGL233W,0.08334498107433319
RRP2,YNR049C,0.08334498107433319
RRP2,YFL039C,0.08334498107433319
RRP2,YNL272C,0.08334498107433319
RRP2,YER031C,0.08334498107433319
RRP2,YPR032W,0.08334498107433319
RRP2,YAR044W,0.08334498107433319
RRP2,YAR042W,0.08334498107433319
RRP2,YGL210W,0.08334498107433319
RRP2,YBL106C,0.08334498107433319
RRP2,YNL079C,0.08334498107433319
RRP2,YIL138C,0.08334498107433319
RRP2,YPL145C,0.08334498107433319
RRP2,YKL129C,0.08334498107433319
RRP2,YNL243W,0.08334498107433319
RRP2,YER008C,0.08334498107433319
RRP2,YLR229C,0.08334498107433319
RRP2,YMR109W,0.08334498107433319
RRP2,YLR396C,0.08334498107433319
RRP2,YFL005W,0.08334498107433319
RRP2,YNL293W,0.08334498107433319
RRP2,YDR166C,0.08334498107433319
RRP2,YLR148W,0.08334498107433319
RRP2,YIL068C,0.08334498107433319
RRP2,YMR231W,0.08334498107433319
RRP2,YDR122W,0.08334498107433319
RRP2,YDR323C,0.08334498107433319
RRP2,YLR096W,0.08334498107433319
RRP2,YGL095C,0.08334498107433319
RRP2,YKL079W,0.08334498107433319
RRP2,YMR192W,0.08334498107433319
RRP2,YDL019C,0.08334498107433319
RRP2,YHR073W,0.08334498107433319
RRP2,YPL249C,0.08334498107433319
RRP2,YPR055W,0.08334498107433319
GRD14,YJL085W,0.08334498107433319
GRD14,YOR237W,0.08334498107433319
GRD14,YPR095C,0.08334498107433319
GRD14,YBR102C,0.08334498107433319
GRD14,YKR031C,0.08334498107433319
GRD14,YGL167C,0.08334498107433319
GRD14,YDR363W-A,0.08334498107433319
GRD14,YKR003W,0.08334498107433319
GRD14,YDR164C,0.08334498107433319
GRD14,YIL118W,0.08334498107433319
GRD14,YLR166C,0.08334498107433319
GRD14,YML099C,0.08334498107433319
GRD14,YDR189W,0.08334498107433319
GRD14,YGL233W,0.08334498107433319
GRD14,YNR049C,0.08334498107433319
GRD14,YFL039C,0.08334498107433319
GRD14,YNL272C,0.08334498107433319
GRD14,YER031C,0.08334498107433319
GRD14,YPR032W,0.08334498107433319
GRD14,YAR044W,0.08334498107433319
GRD14,YAR042W,0.08334498107433319
GRD14,YGL210W,0.08334498107433319
GRD14,YBL106C,0.08334498107433319
GRD14,YNL079C,0.08334498107433319
GRD14,YIL138C,0.08334498107433319
GRD14,YPL145C,0.08334498107433319
GRD14,YKL129C,0.08334498107433319
GRD14,YNL243W,0.08334498107433319
GRD14,YER008C,0.08334498107433319
GRD14,YLR229C,0.08334498107433319
GRD14,YMR109W,0.08334498107433319
GRD14,YLR396C,0.08334498107433319
GRD14,YFL005W,0.08334498107433319
GRD14,YNL293W,0.08334498107433319
GRD14,YDR166C,0.08334498107433319
GRD14,YLR148W,0.08334498107433319
GRD14,YIL068C,0.08334498107433319
GRD14,YMR231W,0.08334498107433319
GRD14,YDR122W,0.08334498107433319
GRD14,YDR323C,0.08334498107433319
GRD14,YLR096W,0.08334498107433319
GRD14,YGL095C,0.08334498107433319
GRD14,YKL079W,0.08334498107433319
GRD14,YMR192W,0.08334498107433319
GRD14,YDL019C,0.08334498107433319
GRD14,YHR073W,0.08334498107433319
GRD14,YPL249C,0.08334498107433319
GRD14,YPR055W,0.08334498107433319
snR78,YJL085W,1.6086121831904165e-05
snR78,YOR237W,0.006175272166728973
snR78,YPR095C,0.0016348323551937938
snR78,YBR102C,0.007837620563805103
snR78,YKR031C,0.000997665454633534
snR78,YGL167C,0.0033972773235291243
snR78,YDR363W-A,0.03236124664545059
snR78,YKR003W,0.0063094208016991615
snR78,YDR164C,0.0008651401731185615
snR78,YIL118W,0.035917431116104126
snR78,YLR166C,0.011200526729226112
snR78,YML099C,0.07673966139554977
snR78,YDR189W,0.03299989923834801
snR78,YGL233W,3.551761983544566e-05
snR78,YNR049C,0.0030370987951755524
snR78,YFL039C,3.366532837389968e-05
snR78,YNL272C,0.05547156557440758
snR78,YER031C,0.00031487594242207706
snR78,YPR032W,0.0005997605039738119
snR78,YAR044W,0.08334498107433319
snR78,YAR042W,0.10661669820547104
snR78,YGL210W,0.006127298343926668
snR78,YBL106C,0.0021524468902498484
snR78,YNL079C,0.08732166886329651
snR78,YIL138C,0.03805435821413994
snR78,YPL145C,0.0029943829867988825
snR78,YKL129C,0.031977154314517975
snR78,YNL243W,0.0009299908415414393
snR78,YER008C,0.0002531189820729196
snR78,YLR229C,0.02589210495352745
snR78,YMR109W,0.005818389821797609
snR78,YLR396C,6.868666787340771e-06
snR78,YFL005W,0.016357051208615303
snR78,YNL293W,0.018128886818885803
snR78,YDR166C,0.005658816080540419
snR78,YLR148W,0.0004252034705132246
snR78,YIL068C,0.006262097042053938
snR78,YMR231W,0.002634026575833559
snR78,YDR122W,0.0010404250351712108
snR78,YDR323C,0.0006069486262276769
snR78,YLR096W,0.00039072675281204283
snR78,YGL095C,0.009039638563990593
snR78,YKL079W,0.00304781598970294
snR78,YMR192W,0.0034000598825514317
snR78,YDL019C,0.0030314212199300528
snR78,YHR073W,0.011122767813503742
snR78,YPL249C,1.9585171685321257e-05
snR78,YPR055W,0.005607169587165117
YDR007W,YJL085W,3.7163001564977094e-08
YDR007W,YOR237W,0.0032832249999046326
YDR007W,YPR095C,1.4655694435816713e-08
YDR007W,YBR102C,8.676825302700308e-08
YDR007W,YKR031C,8.967671050186254e-08
YDR007W,YGL167C,1.9366302694834303e-06
YDR007W,YDR363W-A,1.0044776672657463e-06
YDR007W,YKR003W,7.719744778860761e-15
YDR007W,YDR164C,2.0419263364601647e-06
YDR007W,YIL118W,1.87550712807405e-12
YDR007W,YLR166C,7.307084895925159e-14
YDR007W,YML099C,1.4745671047047826e-12
YDR007W,YDR189W,4.981564605266442e-10
YDR007W,YGL233W,4.4288112066581675e-10
YDR007W,YNR049C,6.295324071065034e-12
YDR007W,YFL039C,2.173398180177477e-13
YDR007W,YNL272C,4.5688778982366784e-08
YDR007W,YER031C,3.003987281147147e-09
YDR007W,YPR032W,2.1025036289756827e-07
YDR007W,YAR044W,0.09198171645402908
YDR007W,YAR042W,1.1159727689744135e-14
YDR007W,YGL210W,2.2368530494532024e-07
YDR007W,YBL106C,9.341490248004902e-09
YDR007W,YNL079C,3.877554473254857e-13
YDR007W,YIL138C,3.1803754508424875e-12
YDR007W,YPL145C,3.8878695818311826e-07
YDR007W,YKL129C,6.44726936768758e-12
YDR007W,YNL243W,1.836995716335949e-15
YDR007W,YER008C,1.130496514178958e-07
YDR007W,YLR229C,1.287381508063845e-07
YDR007W,YMR109W,1.3292124345642975e-10
YDR007W,YLR396C,1.6497006538607195e-10
YDR007W,YFL005W,2.231821913490175e-15
YDR007W,YNL293W,1.5411157505695883e-07
YDR007W,YDR166C,1.5143275522433441e-09
YDR007W,YLR148W,1.4644266244090431e-08
YDR007W,YIL068C,1.0496340602239584e-10
YDR007W,YMR231W,1.3423967666625902e-11
YDR007W,YDR122W,7.04778574910081e-14
YDR007W,YDR323C,2.4508266943668033e-11
YDR007W,YLR096W,8.542709942216398e-12
YDR007W,YGL095C,1.931561577350749e-08
YDR007W,YKL079W,7.721023109752423e-08
YDR007W,YMR192W,6.138032517810643e-07
YDR007W,YDL019C,4.681072370005257e-12
YDR007W,YHR073W,5.224759433986037e-07
YDR007W,YPL249C,2.962782336092193e-14
YDR007W,YPR055W,8.477245572180436e-09
YGR096W,YJL085W,2.2595070259257e-09
YGR096W,YOR237W,8.887078365660273e-06
YGR096W,YPR095C,1.516817974334117e-06
YGR096W,YBR102C,1.1631049119387171e-06
YGR096W,YKR031C,1.986718012325639e-10
YGR096W,YGL167C,2.215215281987839e-14
YGR096W,YDR363W-A,0.0035732686519622803
YGR096W,YKR003W,3.0874530498404065e-14
