Gene A,Gene B,Score
YJL095W,YLR069C,1.3496999144990696e-06
YJL095W,YJL102W,3.274517013096556e-08
YJL095W,YLR172C,4.375644134134091e-14
YJL095W,YPL048W,1.0267195982294197e-08
YCL011C,YNL063W,1.8710114837658387e-13
YCL011C,YOR133W,2.7622942155858254e-08
YCL011C,YDR385W,0.0038328347727656364
YCL011C,YLR340W,3.219678546884097e-05
YCL011C,YGL195W,5.526686072698794e-05
YCL011C,YDL081C,1.6207458202188718e-06
YCL011C,YFR009W,0.0862741470336914
YCL011C,YDL130W,7.12447363184765e-05
YCL011C,YOL039W,1.104602142731892e-05
YCL011C,YDR382W,3.745477442862466e-05
YCL011C,YNL014W,0.09675262123346329
YCL011C,YLR249W,0.1611088365316391
YCL011C,YJR097W,5.537057950277813e-05
YCL011C,YIL103W,7.156791252782568e-05
YCL011C,YKL191W,0.0015827806200832129
YCL011C,YDL092W,0.0010527204722166061
YCL011C,YOR187W,0.6706942319869995
YCL011C,YBL071W-A,0.9946650266647339
YCL011C,YPR080W,4.3476128598820424e-16
YCL011C,YBR118W,5.39265215593332e-07
YCL011C,YKL081W,2.9700304366997443e-06
YCL011C,YLR069C,0.0010207074228674173
YCL011C,YJL102W,0.7283205389976501
YCL011C,YLR172C,0.00021317334903869778
YCL011C,YPL048W,6.045761764481017e-13
YKL049C,YNL063W,2.6672060393639896e-11
YKL049C,YOR133W,7.235556771789664e-12
YKL049C,YDR385W,1.7619239400801234e-11
YKL049C,YLR340W,5.279439818650644e-08
YKL049C,YGL195W,1.554268237669021e-05
YKL049C,YDL081C,2.6488107263133998e-09
YKL049C,YFR009W,2.8424448558772575e-11
YKL049C,YDL130W,1.2589133575602318e-06
YKL049C,YOL039W,5.091948196422891e-08
YKL049C,YDR382W,5.6469904308187324e-08
YKL049C,YNL014W,2.2200422527624892e-17
YKL049C,YLR249W,8.752633284814237e-09
YKL049C,YJR097W,1.961140885103907e-12
YKL049C,YIL103W,3.0683768272865564e-06
YKL049C,YKL191W,5.8627300347779965e-08
YKL049C,YDL092W,1.1368327612615303e-08
YKL049C,YOR187W,7.615127417537337e-10
YKL049C,YBL071W-A,0.9544477462768555
YKL049C,YPR080W,5.551062734476808e-11
YKL049C,YBR118W,1.4400592940333468e-09
YKL049C,YKL081W,3.1690567947606496e-09
YKL049C,YLR069C,1.3415508703928936e-09
YKL049C,YJL102W,1.2221383258292917e-05
YKL049C,YLR172C,7.626024811635546e-11
YKL049C,YPL048W,1.2651575750574628e-12
YDL127W,YNL063W,2.7325608442652083e-08
YDL127W,YOR133W,9.667464695439776e-08
YDL127W,YDR385W,3.4240365494042635e-05
YDL127W,YLR340W,6.467490099026918e-09
YDL127W,YGL195W,3.583644015217602e-12
YDL127W,YDL081C,1.1264811661249041e-07
YDL127W,YFR009W,3.7030755350997424e-08
YDL127W,YDL130W,3.7136084074518294e-07
YDL127W,YOL039W,5.8246643064308046e-09
YDL127W,YDR382W,6.266808849630934e-09
YDL127W,YNL014W,1.5922835272519364e-09
YDL127W,YLR249W,2.012049901689572e-11
YDL127W,YJR097W,1.9596996025939006e-06
YDL127W,YIL103W,1.3492226880553772e-14
YDL127W,YKL191W,7.69600490002631e-07
YDL127W,YDL092W,1.0299728192726676e-13
YDL127W,YOR187W,4.359135061804409e-07
YDL127W,YBL071W-A,0.8068332076072693
YDL127W,YPR080W,1.2313404636199454e-11
YDL127W,YBR118W,6.445978328883939e-08
YDL127W,YKL081W,3.149539907099097e-06
YDL127W,YLR069C,2.088519750031992e-06
YDL127W,YJL102W,1.095775132853305e-05
YDL127W,YLR172C,6.978847277849809e-09
YDL127W,YPL048W,1.1470766736465521e-07
YJL144W,YNL063W,2.0807811582698038e-13
YJL144W,YOR133W,2.7149745888017116e-16
YJL144W,YDR385W,2.0173187721124327e-18
YJL144W,YLR340W,9.610676376904312e-15
YJL144W,YGL195W,5.715961037822126e-09
YJL144W,YDL081C,4.7862755425676085e-14
YJL144W,YFR009W,4.365161877795121e-12
YJL144W,YDL130W,1.0626728184277867e-15
YJL144W,YOL039W,7.867041505517459e-17
YJL144W,YDR382W,5.479984413296612e-13
YJL144W,YNL014W,4.958683241795825e-09
YJL144W,YLR249W,5.142551758867876e-17
YJL144W,YJR097W,4.953328558255331e-22
YJL144W,YIL103W,2.0306443104800564e-07
YJL144W,YKL191W,2.9988028356906556e-15
YJL144W,YDL092W,1.8295059911466183e-11
YJL144W,YOR187W,7.036928650189494e-15
YJL144W,YBL071W-A,0.7981746196746826
YJL144W,YPR080W,1.1436189079332571e-14
YJL144W,YBR118W,4.578947033958289e-15
YJL144W,YKL081W,2.0083676604524555e-16
YJL144W,YLR069C,4.2825287586978344e-12
YJL144W,YJL102W,6.051019060815399e-14
YJL144W,YLR172C,1.0271757454860577e-16
YJL144W,YPL048W,2.523621844829904e-08
YML100W,YNL063W,4.282920453837699e-16
YML100W,YOR133W,8.043892534365658e-19
YML100W,YDR385W,1.725141260664628e-19
YML100W,YLR340W,7.407780303554723e-19
YML100W,YGL195W,2.040503183087239e-10
YML100W,YDL081C,1.935347168658538e-21
YML100W,YFR009W,3.5529491675123648e-12
YML100W,YDL130W,2.0595643335615878e-18
YML100W,YOL039W,5.066875713641906e-19
YML100W,YDR382W,2.3846566540525846e-18
YML100W,YNL014W,1.662151725935132e-13
YML100W,YLR249W,2.383371816379091e-20
YML100W,YJR097W,2.0396706786037787e-21
YML100W,YIL103W,8.955913979446107e-15
YML100W,YKL191W,1.6965248956745677e-18
YML100W,YDL092W,1.958598651449753e-16
YML100W,YOR187W,1.215465445306152e-12
YML100W,YBL071W-A,0.9832157492637634
YML100W,YPR080W,1.2440442379495364e-17
YML100W,YBR118W,1.2059357359616427e-15
YML100W,YKL081W,9.451213132264486e-23
YML100W,YLR069C,7.822738901097637e-09
YML100W,YJL102W,3.3900471405751142e-12
YML100W,YLR172C,2.296281756050938e-15
YML100W,YPL048W,5.304812578793561e-13
YKL058W,YNL063W,3.812616355958198e-08
YKL058W,YOR133W,1.468484978062179e-08
YKL058W,YDR385W,1.4692504157753916e-11
YKL058W,YLR340W,4.1459964350565315e-09
YKL058W,YGL195W,1.780619953706264e-07
YKL058W,YDL081C,4.304517275954822e-08
YKL058W,YFR009W,6.41559294578542e-09
YKL058W,YDL130W,4.52557796792874e-10
YKL058W,YOL039W,2.0707199843705837e-10
YKL058W,YDR382W,7.337958365938313e-12
YKL058W,YNL014W,4.7932690705465575e-08
YKL058W,YLR249W,6.000009733497791e-08
YKL058W,YJR097W,0.4960532784461975
YKL058W,YIL103W,4.726674607269388e-09
YKL058W,YKL191W,3.0312875765048375e-08
YKL058W,YDL092W,7.840334603770316e-09
YKL058W,YOR187W,2.220167516497895e-05
YKL058W,YBL071W-A,0.9607154726982117
YKL058W,YPR080W,9.524102860536399e-12
YKL058W,YBR118W,4.315243273822489e-09
YKL058W,YKL081W,1.3840128154640752e-08
YKL058W,YLR069C,9.031609238263627e-07
YKL058W,YJL102W,5.656413486576639e-05
YKL058W,YLR172C,5.310897943644477e-09
YKL058W,YPL048W,2.4154880873261675e-10
YGR296W,YNL063W,1.2188450390030608e-13
YGR296W,YOR133W,2.1790544906252762e-06
YGR296W,YDR385W,4.759186751288058e-13
YGR296W,YLR340W,4.413806820036115e-11
YGR296W,YGL195W,4.6143441845281075e-10
YGR296W,YDL081C,1.2923486608119872e-13
YGR296W,YFR009W,1.2461379810702056e-05
YGR296W,YDL130W,6.744280914988687e-12
YGR296W,YOL039W,3.415508544393764e-12
YGR296W,YDR382W,4.890362854254038e-12
YGR296W,YNL014W,9.74319409874358e-12
YGR296W,YLR249W,1.2341716910668765e-06
YGR296W,YJR097W,1.6712350770831108e-05
YGR296W,YIL103W,2.638410592226137e-07
YGR296W,YKL191W,1.0189481827183045e-06
YGR296W,YDL092W,2.6730287427945143e-10
YGR296W,YOR187W,1.8214107910807797e-07
YGR296W,YBL071W-A,0.07071149349212646
YGR296W,YPR080W,2.631040108003191e-10
YGR296W,YBR118W,4.3629539542809626e-13
YGR296W,YKL081W,1.2407624927490701e-09
YGR296W,YLR069C,9.75040393313975e-07
YGR296W,YJL102W,8.315321764484906e-10
YGR296W,YLR172C,5.693119864425e-10
YGR296W,YPL048W,1.561532847471625e-10
YGR122W,YNL063W,2.4343216331601525e-10
YGR122W,YOR133W,1.1596835687924245e-12
YGR122W,YDR385W,3.026488087920498e-11
YGR122W,YLR340W,7.610813668179617e-07
YGR122W,YGL195W,1.0297670996806119e-05
YGR122W,YDL081C,3.816155494363281e-14
YGR122W,YFR009W,6.4775315746802824e-15
YGR122W,YDL130W,7.27942775502477e-11
YGR122W,YOL039W,4.2149325696350104e-10
YGR122W,YDR382W,1.4784810042911545e-09
YGR122W,YNL014W,2.4095358954617785e-12
YGR122W,YLR249W,2.9852967320387336e-10
YGR122W,YJR097W,2.564129464310838e-13
YGR122W,YIL103W,4.109580582192969e-14
YGR122W,YKL191W,1.4880207066525486e-09
YGR122W,YDL092W,1.221861084532705e-10
YGR122W,YOR187W,1.2078365573046202e-16
YGR122W,YBL071W-A,0.13252179324626923
YGR122W,YPR080W,7.592545163545225e-14
YGR122W,YBR118W,1.709105190705884e-09
YGR122W,YKL081W,2.625648179779838e-12
YGR122W,YLR069C,2.4266526203693467e-15
YGR122W,YJL102W,3.5074241146008933e-13
YGR122W,YLR172C,4.140870487484311e-15
YGR122W,YPL048W,1.0080321771965828e-05
YCL008C,YNL063W,1.4061597372605483e-11
YCL008C,YOR133W,9.810610657190466e-11
YCL008C,YDR385W,8.070338668175747e-12
YCL008C,YLR340W,2.720153095825406e-12
YCL008C,YGL195W,1.2597163845384785e-07
YCL008C,YDL081C,4.294389063103088e-12
YCL008C,YFR009W,4.138105656747992e-12
YCL008C,YDL130W,1.0741293271498975e-11
YCL008C,YOL039W,1.3119655535576147e-11
YCL008C,YDR382W,2.3088930940773356e-13
YCL008C,YNL014W,2.0453318129876746e-13
YCL008C,YLR249W,2.1257397189342834e-15
YCL008C,YJR097W,1.9743416970752214e-11
YCL008C,YIL103W,8.72380987227314e-18
YCL008C,YKL191W,5.735020097707988e-12
YCL008C,YDL092W,1.688028987700818e-07
YCL008C,YOR187W,5.153942593885685e-13
YCL008C,YBL071W-A,0.9877276420593262
YCL008C,YPR080W,1.6098700063998939e-13
YCL008C,YBR118W,3.781299717786624e-09
YCL008C,YKL081W,1.1224244325864011e-13
YCL008C,YLR069C,8.989385624769142e-12
YCL008C,YJL102W,1.0792509472714478e-15
YCL008C,YLR172C,1.2021335316081405e-10
YCL008C,YPL048W,9.719625142711949e-15
YKL011C,YNL063W,1.237881433642507e-12
YKL011C,YOR133W,2.277299699926516e-07
YKL011C,YDR385W,2.507666740925174e-09
YKL011C,YLR340W,1.7870486317406176e-06
YKL011C,YGL195W,9.913533722283319e-05
YKL011C,YDL081C,8.279534995381255e-06
YKL011C,YFR009W,8.452669987557559e-13
YKL011C,YDL130W,3.3751748560462147e-06
YKL011C,YOL039W,5.944213262409903e-05
YKL011C,YDR382W,0.00022429357341025025
YKL011C,YNL014W,1.3745502656092867e-05
YKL011C,YLR249W,6.123782441136427e-06
YKL011C,YJR097W,3.7200695301997655e-10
YKL011C,YIL103W,9.67835922516258e-10
YKL011C,YKL191W,5.851806539336479e-11
YKL011C,YDL092W,1.520580106273428e-08
YKL011C,YOR187W,9.602817954146303e-07
YKL011C,YBL071W-A,0.8536818027496338
YKL011C,YPR080W,3.1148350500449784e-13
YKL011C,YBR118W,1.788702963523292e-09
YKL011C,YKL081W,0.0007554682670161128
YKL011C,YLR069C,1.5643754736061055e-08
YKL011C,YJL102W,6.340912364066753e-07
YKL011C,YLR172C,6.957038937824192e-16
YKL011C,YPL048W,3.679033206555049e-12
YPL091W,YNL063W,3.354748314741778e-15
YPL091W,YOR133W,6.440380451167016e-10
YPL091W,YDR385W,2.9549222769174877e-13
YPL091W,YLR340W,3.4735802609779784e-15
YPL091W,YGL195W,6.018467923465595e-14
YPL091W,YDL081C,3.959900463090804e-11
YPL091W,YFR009W,4.2634597241519856e-11
YPL091W,YDL130W,1.0198672635575168e-11
YPL091W,YOL039W,4.436950430680578e-15
YPL091W,YDR382W,5.157470113416503e-14
YPL091W,YNL014W,1.0562302985364647e-12
YPL091W,YLR249W,3.3845155567036045e-09
YPL091W,YJR097W,1.4674288451033135e-09
YPL091W,YIL103W,9.613061041635618e-11
YPL091W,YKL191W,9.579369519840952e-10
YPL091W,YDL092W,2.894164768951768e-11
YPL091W,YOR187W,2.305590385276446e-07
YPL091W,YBL071W-A,0.6236364841461182
YPL091W,YPR080W,1.1988443007412974e-12
YPL091W,YBR118W,2.458959771911573e-11
YPL091W,YKL081W,1.6969557703472304e-10
YPL091W,YLR069C,4.0186847627410316e-08
YPL091W,YJL102W,1.4951000507079648e-11
YPL091W,YLR172C,2.6858096774167936e-14
YPL091W,YPL048W,5.861033186560505e-11
YPR062W,YNL063W,4.5328859752096634e-14
YPR062W,YOR133W,0.028980998322367668
YPR062W,YDR385W,7.711023499723524e-06
YPR062W,YLR340W,0.019354866817593575
YPR062W,YGL195W,0.039351895451545715
YPR062W,YDL081C,2.465144177676848e-07
YPR062W,YFR009W,0.0014553318032994866
YPR062W,YDL130W,0.0021961210295557976
YPR062W,YOL039W,0.0011149782221764326
YPR062W,YDR382W,1.7506864651295473e-06
YPR062W,YNL014W,6.988816312514246e-05
YPR062W,YLR249W,0.018672503530979156
YPR062W,YJR097W,0.09721509367227554
YPR062W,YIL103W,0.002725614933297038
YPR062W,YKL191W,6.514715096272994e-06
YPR062W,YDL092W,0.00013068527914583683
YPR062W,YOR187W,0.0009930898668244481
YPR062W,YBL071W-A,0.9654311537742615
YPR062W,YPR080W,1.4445910245797222e-08
YPR062W,YBR118W,1.0371641110396013e-06
YPR062W,YKL081W,6.977016892051324e-05
YPR062W,YLR069C,2.6999510737368837e-05
YPR062W,YJL102W,0.050805818289518356
YPR062W,YLR172C,0.5828890204429626
YPR062W,YPL048W,3.5884667681784777e-08
YKL024C,YNL063W,1.0156736562905166e-12
YKL024C,YOR133W,1.908529520733282e-05
YKL024C,YDR385W,0.00028809811919927597
YKL024C,YLR340W,0.0005798158817924559
YKL024C,YGL195W,0.0008866293937899172
YKL024C,YDL081C,1.4704520481245709e-06
YKL024C,YFR009W,1.578207957209088e-05
YKL024C,YDL130W,1.4880369235470425e-05
YKL024C,YOL039W,2.1105051928316243e-07
YKL024C,YDR382W,0.0001105005867430009
YKL024C,YNL014W,0.12987162172794342
YKL024C,YLR249W,1.2265672012290452e-05
YKL024C,YJR097W,0.0006126696243882179
YKL024C,YIL103W,3.4917816265078727e-06
YKL024C,YKL191W,0.009060155600309372
YKL024C,YDL092W,7.983841896930244e-06
YKL024C,YOR187W,0.026639031246304512
YKL024C,YBL071W-A,0.9914132356643677
YKL024C,YPR080W,2.6334578961950683e-08
YKL024C,YBR118W,9.939194569597021e-05
YKL024C,YKL081W,0.278143048286438
YKL024C,YLR069C,1.2097594890292385e-06
YKL024C,YJL102W,2.2678669608922064e-08
YKL024C,YLR172C,0.009162637405097485
YKL024C,YPL048W,0.08663708716630936
YCL052C,YNL063W,2.9080447641697946e-17
YCL052C,YOR133W,2.4292554079430317e-11
YCL052C,YDR385W,1.7346244232663288e-11
YCL052C,YLR340W,1.9525190925878677e-12
YCL052C,YGL195W,2.753464678484363e-10
YCL052C,YDL081C,1.8002670548419343e-14
YCL052C,YFR009W,2.228086638800253e-12
YCL052C,YDL130W,1.6856280911012322e-12
YCL052C,YOL039W,4.102087003410304e-10
YCL052C,YDR382W,7.524025846805671e-10
YCL052C,YNL014W,6.509554722512745e-13
YCL052C,YLR249W,2.385963876559011e-13
YCL052C,YJR097W,4.717255126388063e-16
YCL052C,YIL103W,3.0451245969231877e-09
YCL052C,YKL191W,8.458852542025941e-12
YCL052C,YDL092W,3.778098439568417e-13
YCL052C,YOR187W,2.040799671476634e-07
YCL052C,YBL071W-A,0.991431474685669
YCL052C,YPR080W,2.682095681465056e-16
YCL052C,YBR118W,4.5135106815233505e-17
YCL052C,YKL081W,2.5234257391981707e-11
YCL052C,YLR069C,6.718250400439274e-10
YCL052C,YJL102W,1.1704087699015986e-10
YCL052C,YLR172C,9.878861617629298e-12
YCL052C,YPL048W,7.471195884178883e-11
Q0120,YNL063W,0.010055002756416798
Q0120,YOR133W,0.010988450609147549
Q0120,YDR385W,0.07071149349212646
Q0120,YLR340W,0.0009947564685717225
Q0120,YGL195W,0.0020319740287959576
Q0120,YDL081C,0.01490110531449318
Q0120,YFR009W,0.025830646976828575
Q0120,YDL130W,0.0030598219018429518
Q0120,YOL039W,0.005530402529984713
Q0120,YDR382W,0.014190130867064
Q0120,YNL014W,0.015491439029574394
Q0120,YLR249W,0.013186715543270111
Q0120,YJR097W,0.012133901938796043
Q0120,YIL103W,0.004407727159559727
Q0120,YKL191W,0.0016520991921424866
Q0120,YDL092W,0.024353571236133575
Q0120,YOR187W,0.01393366139382124
Q0120,YBL071W-A,0.07071149349212646
Q0120,YPR080W,0.011433861218392849
Q0120,YBR118W,0.07071149349212646
Q0120,YKL081W,0.0036829172167927027
Q0120,YLR069C,0.009525176137685776
Q0120,YJL102W,0.020903076976537704
Q0120,YLR172C,0.004868465941399336
Q0120,YPL048W,0.023644719272851944
YCR009C,YNL063W,4.886121018898848e-08
YCR009C,YOR133W,1.6625907854633413e-15
YCR009C,YDR385W,1.8734817028905754e-14
YCR009C,YLR340W,3.2023540178123533e-13
YCR009C,YGL195W,5.1172075881148957e-14
YCR009C,YDL081C,1.2274647964716223e-10
YCR009C,YFR009W,4.846374495291739e-13
YCR009C,YDL130W,2.249966012113358e-11
YCR009C,YOL039W,4.270833686703668e-11
YCR009C,YDR382W,1.2014956737860238e-11
YCR009C,YNL014W,3.473095292264028e-12
YCR009C,YLR249W,4.159427115886169e-14
YCR009C,YJR097W,1.7367846050220237e-09
YCR009C,YIL103W,6.989426992731751e-08
YCR009C,YKL191W,1.485516489549768e-13
YCR009C,YDL092W,4.4087414274862624e-11
YCR009C,YOR187W,3.2991887000122233e-10
YCR009C,YBL071W-A,0.5530564188957214
YCR009C,YPR080W,2.0225960551735503e-19
YCR009C,YBR118W,1.1419052335648328e-11
YCR009C,YKL081W,1.134598179297619e-10
YCR009C,YLR069C,1.5752431639908665e-13
YCR009C,YJL102W,9.684596180559168e-11
YCR009C,YLR172C,2.1380994034720519e-13
YCR009C,YPL048W,1.078905281087783e-11
YBR149W,YNL063W,8.180613033769574e-14
YBR149W,YOR133W,7.866321527512293e-17
YBR149W,YDR385W,6.313856857183492e-15
YBR149W,YLR340W,3.18731120634705e-19
YBR149W,YGL195W,2.237293683649e-12
YBR149W,YDL081C,1.7239733090541973e-23
YBR149W,YFR009W,2.7568145249262654e-12
YBR149W,YDL130W,8.82623882034497e-18
YBR149W,YOL039W,3.781298246643828e-21
YBR149W,YDR382W,8.028713899372281e-20
YBR149W,YNL014W,1.0271375628289822e-14
YBR149W,YLR249W,6.825721223846831e-19
YBR149W,YJR097W,3.2051143965435014e-14
YBR149W,YIL103W,3.308147505931558e-11
YBR149W,YKL191W,1.3100043479134538e-16
YBR149W,YDL092W,5.378627231100719e-13
YBR149W,YOR187W,1.0462724436832715e-13
YBR149W,YBL071W-A,0.905716061592102
YBR149W,YPR080W,1.3335698580032966e-14
YBR149W,YBR118W,3.089463339603905e-17
YBR149W,YKL081W,2.0851787256918436e-17
YBR149W,YLR069C,3.7892655768700934e-07
YBR149W,YJL102W,2.668784653990161e-14
YBR149W,YLR172C,3.5244188608348262e-16
YBR149W,YPL048W,5.3018458628364615e-14
YKL144C,YNL063W,1.7070151159259694e-07
YKL144C,YOR133W,2.6785520468308732e-09
YKL144C,YDR385W,1.9408887965255417e-05
YKL144C,YLR340W,0.00021837069652974606
YKL144C,YGL195W,0.0004159829986747354
YKL144C,YDL081C,0.2191910296678543
YKL144C,YFR009W,0.2669835686683655
YKL144C,YDL130W,0.2939709722995758
YKL144C,YOL039W,0.0001046289544319734
YKL144C,YDR382W,1.146411136687675e-06
YKL144C,YNL014W,0.6846743226051331
YKL144C,YLR249W,0.5235670208930969
YKL144C,YJR097W,7.38272717626387e-07
YKL144C,YIL103W,0.11631045490503311
YKL144C,YKL191W,0.8230146169662476
YKL144C,YDL092W,1.5233239025747025e-07
YKL144C,YOR187W,0.1286204755306244
YKL144C,YBL071W-A,0.8090957999229431
YKL144C,YPR080W,6.327299795216845e-11
YKL144C,YBR118W,2.700540562727838e-06
YKL144C,YKL081W,0.028475496917963028
YKL144C,YLR069C,0.10446260869503021
YKL144C,YJL102W,8.497887620251277e-07
YKL144C,YLR172C,0.0006221717922016978
YKL144C,YPL048W,3.30594559727615e-07
YBL051C,YNL063W,2.7210687790989695e-14
YBL051C,YOR133W,9.152481723895267e-12
YBL051C,YDR385W,1.899349601208744e-12
YBL051C,YLR340W,4.2470039529445003e-13
YBL051C,YGL195W,1.2981005603762696e-08
YBL051C,YDL081C,2.081650417361594e-13
YBL051C,YFR009W,1.8183086980538832e-10
YBL051C,YDL130W,9.98516807432237e-13
YBL051C,YOL039W,9.480501106384764e-11
YBL051C,YDR382W,1.89981710918552e-12
YBL051C,YNL014W,3.1578231585172034e-08
YBL051C,YLR249W,1.9640476744964275e-10
YBL051C,YJR097W,1.4853196717012906e-07
YBL051C,YIL103W,6.878867050627568e-14
YBL051C,YKL191W,4.137934092596218e-11
YBL051C,YDL092W,7.52491263744659e-11
YBL051C,YOR187W,6.511714995341422e-13
YBL051C,YBL071W-A,0.7652197480201721
YBL051C,YPR080W,1.9211622039310566e-13
YBL051C,YBR118W,1.1700846021256428e-11
YBL051C,YKL081W,2.068467792881723e-12
YBL051C,YLR069C,1.6727685745388714e-16
YBL051C,YJL102W,1.2086297296320936e-08
YBL051C,YLR172C,1.280826833482962e-10
YBL051C,YPL048W,2.150607816830963e-12
YMR073C,YNL063W,3.295133805571171e-13
YMR073C,YOR133W,7.005131609331972e-13
YMR073C,YDR385W,3.1479503032061373e-11
YMR073C,YLR340W,2.360556140747899e-13
YMR073C,YGL195W,4.398561723184535e-11
YMR073C,YDL081C,5.780063982996353e-09
YMR073C,YFR009W,2.9965591639979916e-13
YMR073C,YDL130W,1.9598665801368043e-07
YMR073C,YOL039W,1.0444755477179157e-10
YMR073C,YDR382W,3.429923935982515e-07
YMR073C,YNL014W,1.2262667270501737e-10
YMR073C,YLR249W,6.399252872393846e-13
YMR073C,YJR097W,3.948287940147566e-06
YMR073C,YIL103W,6.246547741284303e-07
YMR073C,YKL191W,2.1064617612864822e-05
YMR073C,YDL092W,1.2703285645621065e-10
YMR073C,YOR187W,3.178031726669417e-10
YMR073C,YBL071W-A,0.9757927060127258
YMR073C,YPR080W,6.018982534605755e-11
YMR073C,YBR118W,4.844774026402376e-10
YMR073C,YKL081W,1.082571857678738e-12
YMR073C,YLR069C,6.649270023473264e-10
YMR073C,YJL102W,6.040826172615255e-10
YMR073C,YLR172C,1.616229594603169e-09
YMR073C,YPL048W,4.4604807953874115e-06
YMR217W,YNL063W,3.644433713145823e-12
YMR217W,YOR133W,6.420978657627197e-13
YMR217W,YDR385W,0.21349263191223145
YMR217W,YLR340W,0.14587509632110596
YMR217W,YGL195W,0.9482142925262451
YMR217W,YDL081C,0.9801832437515259
YMR217W,YFR009W,0.8385323286056519
YMR217W,YDL130W,1.0
YMR217W,YOL039W,0.3924259543418884
YMR217W,YDR382W,0.9814556241035461
YMR217W,YNL014W,0.9999949932098389
YMR217W,YLR249W,7.259358244482428e-05
YMR217W,YJR097W,0.9975826740264893
YMR217W,YIL103W,0.9964840412139893
YMR217W,YKL191W,0.4503999352455139
YMR217W,YDL092W,0.017782054841518402
YMR217W,YOR187W,0.2928222119808197
YMR217W,YBL071W-A,0.9760580658912659
YMR217W,YPR080W,5.32003711917195e-11
YMR217W,YBR118W,0.005727250594645739
YMR217W,YKL081W,1.1454251762188505e-05
YMR217W,YLR069C,0.014034387655556202
YMR217W,YJL102W,0.9886865615844727
YMR217W,YLR172C,0.021741019561886787
YMR217W,YPL048W,3.914950141847839e-09
YPL231W,YNL063W,5.995467944330812e-08
YPL231W,YOR133W,1.1138745481531487e-09
YPL231W,YDR385W,2.456306447129464e-07
YPL231W,YLR340W,2.597807480242409e-08
YPL231W,YGL195W,7.147752612013392e-09
YPL231W,YDL081C,1.2115469218143549e-12
YPL231W,YFR009W,1.0412522897240706e-06
YPL231W,YDL130W,2.728001527430024e-05
YPL231W,YOL039W,4.813328624564406e-10
YPL231W,YDR382W,1.0919985055091175e-10
YPL231W,YNL014W,0.043600209057331085
YPL231W,YLR249W,4.323570113040631e-10
YPL231W,YJR097W,2.631762981764041e-05
YPL231W,YIL103W,8.175135917554144e-06
YPL231W,YKL191W,4.850247425913778e-10
YPL231W,YDL092W,3.3815044275797845e-07
YPL231W,YOR187W,4.8572637751931325e-05
YPL231W,YBL071W-A,0.07071149349212646
YPL231W,YPR080W,2.265782613614098e-12
YPL231W,YBR118W,1.6571542315463317e-12
YPL231W,YKL081W,1.1761707059687598e-11
YPL231W,YLR069C,0.0022287650499492884
YPL231W,YJL102W,0.0005431022727862
YPL231W,YLR172C,7.345534669411791e-08
YPL231W,YPL048W,1.4905999767833578e-09
YGR024C,YNL063W,4.254093952105187e-11
YGR024C,YOR133W,1.2722726694391895e-07
YGR024C,YDR385W,8.945847396191198e-10
YGR024C,YLR340W,4.996030700255005e-09
YGR024C,YGL195W,2.1867478494641546e-07
YGR024C,YDL081C,5.024558618060837e-07
YGR024C,YFR009W,3.1348027472455353e-12
YGR024C,YDL130W,2.0167452021269128e-05
YGR024C,YOL039W,2.2595383342149944e-08
YGR024C,YDR382W,6.657890239125663e-09
YGR024C,YNL014W,0.0017846861155703664
YGR024C,YLR249W,2.3059274099068716e-06
YGR024C,YJR097W,1.1662283638802506e-10
YGR024C,YIL103W,2.3467767659712813e-11
YGR024C,YKL191W,2.44918368252911e-07
YGR024C,YDL092W,0.0003164884983561933
YGR024C,YOR187W,1.5005896614184167e-07
YGR024C,YBL071W-A,0.9451612830162048
YGR024C,YPR080W,3.8649132180247625e-13
YGR024C,YBR118W,6.295015282375971e-06
YGR024C,YKL081W,7.735748673576293e-12
YGR024C,YLR069C,1.130718740860459e-09
YGR024C,YJL102W,6.452518640925886e-13
YGR024C,YLR172C,1.2312876274123141e-09
YGR024C,YPL048W,8.660162170714969e-11
YML123C,YNL063W,6.400288077301752e-10
YML123C,YOR133W,1.1333403833468925e-12
YML123C,YDR385W,1.6767482957646962e-09
YML123C,YLR340W,6.042125133554066e-11
YML123C,YGL195W,4.423431065880834e-11
YML123C,YDL081C,1.7631426318942545e-09
YML123C,YFR009W,1.9355999469894414e-08
YML123C,YDL130W,1.3013796706928815e-09
YML123C,YOL039W,8.969274975512143e-13
YML123C,YDR382W,2.8226671000552983e-10
YML123C,YNL014W,2.895776063382982e-08
YML123C,YLR249W,1.618412001636038e-11
YML123C,YJR097W,4.050508817243781e-10
YML123C,YIL103W,9.850492643792563e-11
YML123C,YKL191W,2.0209372370016965e-12
YML123C,YDL092W,3.9345235403054346e-10
YML123C,YOR187W,1.8638115356628404e-11
YML123C,YBL071W-A,0.9113146066665649
YML123C,YPR080W,1.2973052265687762e-13
YML123C,YBR118W,1.205234134715738e-08
YML123C,YKL081W,6.054243478076371e-13
YML123C,YLR069C,4.81606941826751e-12
YML123C,YJL102W,1.6473272941054662e-13
YML123C,YLR172C,6.137634755987165e-08
YML123C,YPL048W,1.3466742478096538e-11
YJL085W,YNL063W,7.481157027200425e-09
YJL085W,YOR133W,1.460733617397736e-11
YJL085W,YDR385W,4.780894647185563e-13
YJL085W,YLR340W,1.005759258987382e-06
YJL085W,YGL195W,6.941916552705152e-08
