Gene A,Gene B,Score
YHR001W,YML007W,0.0003711136232595891
YHR001W,YDL010W,4.3894183363590855e-06
YHR001W,YDL047W,1.9226322465516754e-13
YHR001W,YBR014C,4.783300977528882e-10
YHR001W,YFL014W,4.108436116935009e-18
YHR001W,YDR368W,4.511665346873528e-11
YHR001W,YLR006C,0.00012866251927334815
YHR001W,YEL052W,1.3309539017777872e-12
YHR001W,YCL033C,4.056941211466082e-14
YHR001W,YJL101C,3.190593567126143e-09
YHR001W,YPL239W,6.4137161058166986e-18
YHR001W,YPL196W,6.550880683915344e-17
YHR001W,YGR029W,0.000468921527499333
YHR001W,YHR205W,0.0010011623380705714
YHR001W,YBR216C,3.882160790887957e-15
YHR001W,YPL202C,0.04199673980474472
YHR001W,YLR225C,0.007460587192326784
YHR001W,YHR206W,0.33080634474754333
YFR015C,YKL150W,0.07361678779125214
YFR015C,YDR011W,0.9950343370437622
YFR015C,YIL008W,1.521281202138819e-13
YFR015C,YER042W,7.177511207601128e-08
YFR015C,YKL143W,6.310267508524703e-08
YFR015C,YHR111W,1.0255445987870579e-13
YFR015C,YDR222W,3.174851870748774e-17
YFR015C,YLR109W,5.1790447486155244e-08
YFR015C,YBL055C,4.2545397679069966e-15
YFR015C,YHR178W,6.824165029684082e-05
YFR015C,YNR074C,8.641868589620572e-06
YFR015C,YPL091W,0.7619906067848206
YFR015C,YOR297C,0.00020024187688250095
YFR015C,YNL259C,1.8923095979062055e-08
YFR015C,YHR183W,2.4952317989601625e-10
YFR015C,YIL147C,2.1815642412548186e-06
YFR015C,YBL064C,1.166533647456447e-09
YFR015C,YPL188W,6.780292238772745e-08
YFR015C,YNL099C,1.2715055675016629e-08
YFR015C,YDR346C,0.27547016739845276
YFR015C,YMR037C,0.006828047335147858
YFR015C,YDL166C,5.654951875690151e-13
YFR015C,YKL062W,0.9195258617401123
YFR015C,YGR097W,2.0282939203752903e-06
YFR015C,YNL080C,0.6455123424530029
YFR015C,YDL124W,6.345216796432851e-09
YFR015C,YJR096W,2.9033082361851204e-12
YFR015C,YDR256C,1.3365914864040222e-23
YFR015C,YNL036W,6.544621555804042e-07
YFR015C,YFL039C,5.894157557861934e-12
YFR015C,YDR353W,6.998550361458911e-06
YFR015C,YIR037W,0.0031093379948288202
YFR015C,YKL056C,4.892768799607184e-20
YFR015C,YOR120W,1.762231136126502e-06
YFR015C,YHR106W,1.4268374570747255e-06
YFR015C,YML086C,1.2781265823491594e-08
YFR015C,YKR066C,1.3787934221909381e-05
YFR015C,YBR006W,5.647558420918131e-09
YFR015C,YLR043C,1.783651910658478e-15
YFR015C,YIL010W,0.002288233255967498
YFR015C,YLR011W,2.9112931683450416e-12
YFR015C,YGR209C,1.4639759673626407e-13
YFR015C,YCR083W,6.540361209772527e-05
YFR015C,YKL026C,1.1890118400970096e-07
YFR015C,YML028W,4.5208948347072453e-13
YFR015C,YBR244W,3.357748255439219e-06
YFR015C,YDR453C,1.3503961781680118e-05
YFR015C,YKL086W,3.301800461485982e-06
YFR015C,YBR046C,8.106801896445859e-10
YFR015C,YGR088W,0.002065451582893729
YFR015C,YNL241C,2.56240133278407e-11
YFR015C,YHR104W,8.433598281953891e-07
YFR015C,YKL069W,0.006303931586444378
YFR015C,YCL035C,3.2823299633832903e-10
YFR015C,YDR513W,2.692618128463664e-09
YFR015C,YDR098C,5.862964940206439e-07
YFR015C,YER174C,8.192197856260464e-05
YFR015C,YPL059W,3.1303756031775265e-08
YFR015C,YML007W,2.5671874936961103e-07
YFR015C,YDL010W,1.0267757103539152e-13
YFR015C,YDL047W,5.362974479794502e-05
YFR015C,YBR014C,5.750996479036985e-07
YFR015C,YFL014W,2.6570555346596466e-15
YFR015C,YDR368W,2.553442266656214e-12
YFR015C,YLR006C,5.250027257375223e-08
YFR015C,YEL052W,1.743099886652999e-07
YFR015C,YCL033C,2.9733746020887963e-10
YFR015C,YJL101C,2.2716005332767963e-05
YFR015C,YPL239W,9.0775949997012e-25
YFR015C,YPL196W,1.064023180674667e-08
YFR015C,YGR029W,0.0005302074714563787
YFR015C,YHR205W,0.03721379116177559
YFR015C,YBR216C,6.763210461504035e-14
YFR015C,YPL202C,7.354972880735389e-11
YFR015C,YLR225C,0.0006096523138694465
YFR015C,YHR206W,2.2738522602594458e-06
YIR038C,YKL150W,3.7302910982361936e-07
YIR038C,YDR011W,1.0
YIR038C,YIL008W,0.3629685342311859
YIR038C,YER042W,0.9824731349945068
YIR038C,YKL143W,0.39107266068458557
YIR038C,YHR111W,0.010256352834403515
YIR038C,YDR222W,1.8001839602321823e-11
YIR038C,YLR109W,0.9842900633811951
YIR038C,YBL055C,1.7001875750399733e-23
YIR038C,YHR178W,0.9999978542327881
YIR038C,YNR074C,0.9997994303703308
YIR038C,YPL091W,0.03574235737323761
YIR038C,YOR297C,1.0
YIR038C,YNL259C,0.9728299975395203
YIR038C,YHR183W,0.9999998807907104
YIR038C,YIL147C,0.00466955965384841
YIR038C,YBL064C,0.3897149860858917
YIR038C,YPL188W,0.8575446605682373
YIR038C,YNL099C,0.9524705410003662
YIR038C,YDR346C,0.0033086747862398624
YIR038C,YMR037C,0.0024858354590833187
YIR038C,YDL166C,0.9690538644790649
YIR038C,YKL062W,0.9998871088027954
YIR038C,YGR097W,3.226384090448953e-11
YIR038C,YNL080C,4.420284085426829e-07
YIR038C,YDL124W,1.2112614344416805e-14
YIR038C,YJR096W,0.6624064445495605
YIR038C,YDR256C,1.885216348077095e-19
YIR038C,YNL036W,0.5115160346031189
YIR038C,YFL039C,4.447156243259087e-06
YIR038C,YDR353W,0.5773217082023621
YIR038C,YIR037W,0.7509745359420776
YIR038C,YKL056C,1.8452621226264405e-15
YIR038C,YOR120W,0.9999943971633911
YIR038C,YHR106W,0.9999871253967285
YIR038C,YML086C,0.09839160740375519
YIR038C,YKR066C,5.0844086217693985e-05
YIR038C,YBR006W,5.917243917075155e-10
YIR038C,YLR043C,0.9999992847442627
YIR038C,YIL010W,0.9962170720100403
YIR038C,YLR011W,0.9997350573539734
YIR038C,YGR209C,1.4788307245439114e-09
YIR038C,YCR083W,0.9909115433692932
YIR038C,YKL026C,0.024357987567782402
YIR038C,YML028W,0.9344866275787354
YIR038C,YBR244W,0.9999946355819702
YIR038C,YDR453C,0.9823779463768005
YIR038C,YKL086W,0.9999279975891113
YIR038C,YBR046C,0.00022465444635599852
YIR038C,YGR088W,0.7230724692344666
YIR038C,YNL241C,2.9962189616850564e-15
YIR038C,YHR104W,0.7904803156852722
YIR038C,YKL069W,0.9992238283157349
YIR038C,YCL035C,2.99917758184165e-07
YIR038C,YDR513W,0.00037268243613652885
YIR038C,YDR098C,3.478318078009579e-09
YIR038C,YER174C,1.0
YIR038C,YPL059W,0.4837566912174225
YIR038C,YML007W,0.10757829993963242
YIR038C,YDL010W,0.00013127278361935169
YIR038C,YDL047W,0.999992847442627
YIR038C,YBR014C,0.01126258447766304
YIR038C,YFL014W,5.982160018902505e-06
YIR038C,YDR368W,0.9999990463256836
YIR038C,YLR006C,1.0421887964184862e-05
YIR038C,YEL052W,3.3460515608263464e-11
YIR038C,YCL033C,2.899397546404563e-22
YIR038C,YJL101C,8.098472448203609e-10
YIR038C,YPL239W,5.553747683961774e-09
YIR038C,YPL196W,0.9753012657165527
YIR038C,YGR029W,0.9999983310699463
YIR038C,YHR205W,0.9999955892562866
YIR038C,YBR216C,3.803587155964451e-16
YIR038C,YPL202C,0.5731183290481567
YIR038C,YLR225C,0.9217855334281921
YIR038C,YHR206W,0.010045793838799
tM(CAU)J3,YKL150W,2.6483963676618427e-13
tM(CAU)J3,YDR011W,1.7285900045266203e-15
tM(CAU)J3,YIL008W,3.7521230222760556e-17
tM(CAU)J3,YER042W,4.471572955339157e-18
tM(CAU)J3,YKL143W,4.370660361679036e-16
tM(CAU)J3,YHR111W,1.1991014294508977e-14
tM(CAU)J3,YDR222W,1.0434025641061227e-17
tM(CAU)J3,YLR109W,2.5980584870965995e-13
tM(CAU)J3,YBL055C,1.43661135505041e-12
tM(CAU)J3,YHR178W,1.0196926514423853e-14
tM(CAU)J3,YNR074C,4.2142066000575885e-15
tM(CAU)J3,YPL091W,2.2118706172191693e-11
tM(CAU)J3,YOR297C,4.521666430900217e-15
tM(CAU)J3,YNL259C,2.5208890964273367e-12
tM(CAU)J3,YHR183W,5.548448159253816e-11
tM(CAU)J3,YIL147C,3.4449731207888273e-14
tM(CAU)J3,YBL064C,4.973603993929654e-12
tM(CAU)J3,YPL188W,1.9014618438811803e-13
tM(CAU)J3,YNL099C,1.2658213236274585e-12
tM(CAU)J3,YDR346C,5.291559551645619e-11
tM(CAU)J3,YMR037C,1.9767108956625368e-12
tM(CAU)J3,YDL166C,7.975249832180298e-16
tM(CAU)J3,YKL062W,1.380549060486791e-11
tM(CAU)J3,YGR097W,1.5798783358013141e-15
tM(CAU)J3,YNL080C,1.0958703689712876e-15
tM(CAU)J3,YDL124W,2.298641691485942e-13
tM(CAU)J3,YJR096W,3.2316808951105e-11
tM(CAU)J3,YDR256C,4.482898381413988e-17
tM(CAU)J3,YNL036W,1.091812363367963e-19
tM(CAU)J3,YFL039C,1.2945188402865527e-18
tM(CAU)J3,YDR353W,8.485445961332883e-13
tM(CAU)J3,YIR037W,1.7068327654023996e-11
tM(CAU)J3,YKL056C,1.5117452289856647e-16
tM(CAU)J3,YOR120W,1.666643711061011e-13
tM(CAU)J3,YHR106W,6.4170055648848055e-15
tM(CAU)J3,YML086C,8.776047380129604e-14
tM(CAU)J3,YKR066C,1.7621598895779106e-14
tM(CAU)J3,YBR006W,7.775292909517617e-11
tM(CAU)J3,YLR043C,3.687808305258278e-12
tM(CAU)J3,YIL010W,3.65143540403956e-11
tM(CAU)J3,YLR011W,1.7030052715250044e-11
tM(CAU)J3,YGR209C,1.7096853175812415e-13
tM(CAU)J3,YCR083W,1.4845775650473847e-11
tM(CAU)J3,YKL026C,2.956135770199042e-12
tM(CAU)J3,YML028W,1.30951831312913e-18
tM(CAU)J3,YBR244W,1.0443827565883857e-16
tM(CAU)J3,YDR453C,4.322928462679315e-13
tM(CAU)J3,YKL086W,1.6182250128660638e-17
tM(CAU)J3,YBR046C,7.226717705297225e-19
tM(CAU)J3,YGR088W,1.2068977761625632e-11
tM(CAU)J3,YNL241C,9.149151840867967e-15
tM(CAU)J3,YHR104W,2.6227917407362078e-11
tM(CAU)J3,YKL069W,3.709823043923123e-14
tM(CAU)J3,YCL035C,3.315131806222449e-12
tM(CAU)J3,YDR513W,3.4648512357848826e-12
tM(CAU)J3,YDR098C,1.0959826802461376e-16
tM(CAU)J3,YER174C,2.7318374992701955e-11
tM(CAU)J3,YPL059W,3.239227983065085e-11
tM(CAU)J3,YML007W,5.85562753342185e-14
tM(CAU)J3,YDL010W,2.768934558008751e-16
tM(CAU)J3,YDL047W,4.858712173913537e-13
tM(CAU)J3,YBR014C,8.606119018383235e-15
tM(CAU)J3,YFL014W,2.5487262040463365e-13
tM(CAU)J3,YDR368W,3.8436515081841094e-10
tM(CAU)J3,YLR006C,6.466995273513021e-06
tM(CAU)J3,YEL052W,6.193006177324101e-13
tM(CAU)J3,YCL033C,5.2496285686271914e-15
tM(CAU)J3,YJL101C,6.117240394787338e-12
tM(CAU)J3,YPL239W,5.392599789189837e-16
tM(CAU)J3,YPL196W,2.2109818142990179e-10
tM(CAU)J3,YGR029W,4.9770151650148364e-14
tM(CAU)J3,YHR205W,2.4722696220953744e-14
tM(CAU)J3,YBR216C,6.883891373599127e-11
tM(CAU)J3,YPL202C,3.513543619536571e-17
tM(CAU)J3,YLR225C,2.155579859573764e-13
tM(CAU)J3,YHR206W,6.023870680768009e-16
YBR199W,YKL150W,0.0009636428439989686
YBR199W,YDR011W,0.9999998807907104
YBR199W,YIL008W,0.06069757789373398
YBR199W,YER042W,0.9986822009086609
YBR199W,YKL143W,0.9999996423721313
YBR199W,YHR111W,2.885962475940307e-11
YBR199W,YDR222W,9.025995062472703e-09
YBR199W,YLR109W,0.9775813817977905
YBR199W,YBL055C,2.3745994059964914e-10
YBR199W,YHR178W,2.6133508868042554e-07
YBR199W,YNR074C,0.8864503502845764
YBR199W,YPL091W,4.6352348626044204e-09
YBR199W,YOR297C,1.0
YBR199W,YNL259C,0.11399147659540176
YBR199W,YHR183W,1.02124022305361e-06
YBR199W,YIL147C,2.010622744685886e-11
YBR199W,YBL064C,0.0009551875991746783
YBR199W,YPL188W,1.421565989923046e-11
YBR199W,YNL099C,0.42671602964401245
YBR199W,YDR346C,0.005269523244351149
YBR199W,YMR037C,5.764430266452791e-09
YBR199W,YDL166C,1.2319009329075925e-05
YBR199W,YKL062W,0.000331460265442729
YBR199W,YGR097W,1.9658624239582423e-07
YBR199W,YNL080C,0.0006710158777423203
YBR199W,YDL124W,0.004662088118493557
YBR199W,YJR096W,7.604285201523453e-05
YBR199W,YDR256C,2.469476084936017e-17
YBR199W,YNL036W,8.072093748978659e-08
YBR199W,YFL039C,4.491312107380435e-13
YBR199W,YDR353W,0.43528982996940613
YBR199W,YIR037W,4.699599642776775e-08
YBR199W,YKL056C,3.2185456556865777e-12
YBR199W,YOR120W,0.01685437746345997
YBR199W,YHR106W,0.00031353154918178916
YBR199W,YML086C,0.0011684512719511986
YBR199W,YKR066C,4.194889243080979e-06
YBR199W,YBR006W,5.1325302515004e-12
YBR199W,YLR043C,1.6310477235492726e-07
YBR199W,YIL010W,1.8724838355410611e-06
YBR199W,YLR011W,2.189989800172043e-06
YBR199W,YGR209C,2.0313292381501924e-08
YBR199W,YCR083W,0.00022141299268696457
YBR199W,YKL026C,0.0004953040624968708
YBR199W,YML028W,4.434495437521946e-08
YBR199W,YBR244W,0.9997966885566711
YBR199W,YDR453C,3.8574256677748053e-08
YBR199W,YKL086W,4.801975598046935e-29
YBR199W,YBR046C,2.5071856725844555e-05
YBR199W,YGR088W,0.00018508573703002185
YBR199W,YNL241C,3.088167090936622e-07
YBR199W,YHR104W,0.016642488539218903
YBR199W,YKL069W,6.474360816355329e-07
YBR199W,YCL035C,0.06650757044553757
YBR199W,YDR513W,6.457610141064052e-11
YBR199W,YDR098C,9.724020894052998e-11
YBR199W,YER174C,0.0006743110134266317
YBR199W,YPL059W,0.05674085393548012
YBR199W,YML007W,0.0001542181707918644
YBR199W,YDL010W,0.000171747655258514
YBR199W,YDL047W,0.027464691549539566
YBR199W,YBR014C,0.04037007316946983
YBR199W,YFL014W,5.412214565403417e-10
YBR199W,YDR368W,0.8562846779823303
YBR199W,YLR006C,5.643377432029695e-10
YBR199W,YEL052W,8.920328475880979e-09
YBR199W,YCL033C,3.2242618297484427e-11
YBR199W,YJL101C,0.0017028982983902097
YBR199W,YPL239W,4.088905214416627e-08
YBR199W,YPL196W,1.819643694034312e-05
YBR199W,YGR029W,0.9997089505195618
YBR199W,YHR205W,3.0743525059051535e-08
YBR199W,YBR216C,1.670676255116632e-07
YBR199W,YPL202C,0.0009025322506204247
YBR199W,YLR225C,0.9998427629470825
YBR199W,YHR206W,6.484225650638109e-06
YHR070W,YKL150W,2.0270057334015323e-12
YHR070W,YDR011W,2.0090482055756809e-10
YHR070W,YIL008W,3.390263601538851e-14
YHR070W,YER042W,1.1607697160798125e-05
YHR070W,YKL143W,0.001107333693653345
YHR070W,YHR111W,2.614503058495643e-09
YHR070W,YDR222W,1.4078514061198621e-21
YHR070W,YLR109W,9.70643085906886e-08
YHR070W,YBL055C,1.8060226708235816e-12
YHR070W,YHR178W,2.7587716999732947e-08
YHR070W,YNR074C,3.852330792142311e-06
YHR070W,YPL091W,1.892308318929281e-07
YHR070W,YOR297C,0.00104183005169034
YHR070W,YNL259C,5.719840712181679e-10
YHR070W,YHR183W,1.2159002971134925e-10
YHR070W,YIL147C,5.952006110199193e-10
YHR070W,YBL064C,0.00041080662049353123
YHR070W,YPL188W,0.8963784575462341
YHR070W,YNL099C,1.035553168549086e-06
YHR070W,YDR346C,1.720944685144703e-15
YHR070W,YMR037C,4.809114217962929e-11
YHR070W,YDL166C,1.3492708630542523e-15
YHR070W,YKL062W,2.524029412143136e-07
YHR070W,YGR097W,7.135657398317354e-20
YHR070W,YNL080C,0.00011334272858221084
YHR070W,YDL124W,2.3231702073189808e-07
YHR070W,YJR096W,2.7820240555698206e-10
YHR070W,YDR256C,1.3419155086533588e-22
YHR070W,YNL036W,1.2083281424046799e-11
YHR070W,YFL039C,6.445666713261744e-06
YHR070W,YDR353W,0.0003666430420707911
YHR070W,YIR037W,3.990427102249991e-14
YHR070W,YKL056C,1.405967203961132e-14
YHR070W,YOR120W,1.8270764068351042e-10
YHR070W,YHR106W,1.9362292325020292e-10
YHR070W,YML086C,7.904561438721019e-15
YHR070W,YKR066C,7.082128661295428e-08
YHR070W,YBR006W,5.835974950265364e-16
YHR070W,YLR043C,1.932245918823128e-09
YHR070W,YIL010W,4.142856058209077e-10
YHR070W,YLR011W,2.2538479242939502e-05
YHR070W,YGR209C,2.3243480233516196e-14
YHR070W,YCR083W,5.7634120728938115e-15
YHR070W,YKL026C,2.7850508104165783e-06
YHR070W,YML028W,1.004519845082541e-06
YHR070W,YBR244W,0.24658790230751038
YHR070W,YDR453C,1.335193153956249e-11
YHR070W,YKL086W,0.006241608411073685
YHR070W,YBR046C,3.517010359159467e-13
YHR070W,YGR088W,8.429033027113064e-10
YHR070W,YNL241C,9.260149632624764e-21
YHR070W,YHR104W,8.432038498540351e-07
YHR070W,YKL069W,2.878719485011061e-09
YHR070W,YCL035C,7.961117008681295e-12
YHR070W,YDR513W,6.425180483146664e-13
YHR070W,YDR098C,6.370433914160637e-26
YHR070W,YER174C,2.2956153037517746e-12
YHR070W,YPL059W,1.5613176174156251e-06
YHR070W,YML007W,3.2948989883152535e-06
YHR070W,YDL010W,1.4723996466514677e-09
YHR070W,YDL047W,7.4069430588963314e-09
YHR070W,YBR014C,2.279270772120867e-09
YHR070W,YFL014W,2.6328936318480156e-13
YHR070W,YDR368W,1.3045371206887868e-11
YHR070W,YLR006C,4.43166527475114e-06
YHR070W,YEL052W,1.014801098706846e-18
YHR070W,YCL033C,1.9607197658791043e-18
YHR070W,YJL101C,3.2610351051454156e-12
YHR070W,YPL239W,2.2060138783785207e-15
YHR070W,YPL196W,4.451280110565753e-13
YHR070W,YGR029W,7.576217214352865e-13
YHR070W,YHR205W,2.6626869953361165e-07
YHR070W,YBR216C,2.748989182032178e-17
YHR070W,YPL202C,0.00018446733884047717
YHR070W,YLR225C,5.1759102986109146e-17
YHR070W,YHR206W,9.884558949124767e-07
YMR319C,YKL150W,3.0068433678126685e-23
YMR319C,YDR011W,1.5506897849126844e-11
YMR319C,YIL008W,1.0514100860259422e-16
YMR319C,YER042W,2.6475226455602296e-09
YMR319C,YKL143W,4.0155659917218145e-06
YMR319C,YHR111W,4.050806978739274e-07
YMR319C,YDR222W,7.611182852958776e-20
YMR319C,YLR109W,4.603699691428653e-13
YMR319C,YBL055C,2.6379135082221793e-18
YMR319C,YHR178W,3.6755031942448113e-06
YMR319C,YNR074C,2.5364098377167466e-08
YMR319C,YPL091W,6.385414115864241e-13
YMR319C,YOR297C,4.8341629366177585e-08
YMR319C,YNL259C,2.9271224607710237e-16
YMR319C,YHR183W,1.6380258694576044e-12
YMR319C,YIL147C,2.510584479838065e-14
YMR319C,YBL064C,6.873189239975375e-10
YMR319C,YPL188W,4.014097183851128e-15
YMR319C,YNL099C,0.0008746393723413348
YMR319C,YDR346C,2.231040059728212e-14
YMR319C,YMR037C,6.618841217297111e-13
YMR319C,YDL166C,4.534275786869518e-15
YMR319C,YKL062W,2.3650373371497075e-23
YMR319C,YGR097W,8.250650163077466e-12
YMR319C,YNL080C,6.386276507619471e-10
YMR319C,YDL124W,1.856131914834691e-10
YMR319C,YJR096W,1.937497200437538e-13
YMR319C,YDR256C,1.4731929479078589e-15
YMR319C,YNL036W,4.7385147428037275e-14
YMR319C,YFL039C,2.763945925702161e-14
YMR319C,YDR353W,5.100232702421296e-18
YMR319C,YIR037W,7.710334649392581e-13
YMR319C,YKL056C,2.844151850163508e-23
YMR319C,YOR120W,2.358950491540557e-12
YMR319C,YHR106W,1.0426367749857487e-13
YMR319C,YML086C,1.1945899413914082e-15
YMR319C,YKR066C,1.9241837358900352e-17
YMR319C,YBR006W,2.4958570705763655e-20
YMR319C,YLR043C,3.1622366805095226e-05
YMR319C,YIL010W,4.3551762890503554e-11
YMR319C,YLR011W,4.0238358417387586e-21
YMR319C,YGR209C,1.8623248866648292e-16
YMR319C,YCR083W,1.6652583717351177e-13
YMR319C,YKL026C,2.0917855562106475e-15
YMR319C,YML028W,1.960001258516364e-11
YMR319C,YBR244W,3.405361961176681e-19
YMR319C,YDR453C,1.4281646087965782e-07
YMR319C,YKL086W,4.0983741884906066e-24
YMR319C,YBR046C,7.696120130074036e-11
YMR319C,YGR088W,1.981514792441829e-21
YMR319C,YNL241C,1.52184567031588e-11
YMR319C,YHR104W,1.2848972552603755e-08
YMR319C,YKL069W,5.1887277550122235e-06
YMR319C,YCL035C,2.451020614767374e-13
YMR319C,YDR513W,2.0945403191133553e-15
YMR319C,YDR098C,6.573057098613333e-10
YMR319C,YER174C,4.561670102933143e-15
YMR319C,YPL059W,2.0131291023098516e-18
YMR319C,YML007W,5.662648128179626e-09
YMR319C,YDL010W,3.143171722896909e-09
YMR319C,YDL047W,1.104431648606542e-15
YMR319C,YBR014C,2.9268311407294745e-13
YMR319C,YFL014W,1.3209236613947458e-16
YMR319C,YDR368W,2.7717548468508626e-17
YMR319C,YLR006C,1.100282692840506e-20
YMR319C,YEL052W,5.068148567488606e-09
YMR319C,YCL033C,6.718905550870996e-17
YMR319C,YJL101C,8.426765551626178e-14
YMR319C,YPL239W,1.144306344933561e-25
YMR319C,YPL196W,1.7089940031710105e-13
YMR319C,YGR029W,1.0309227430060908e-12
YMR319C,YHR205W,7.077947100780455e-18
YMR319C,YBR216C,4.939609427734434e-15
YMR319C,YPL202C,6.564151891312597e-13
YMR319C,YLR225C,3.827553653354039e-19
YMR319C,YHR206W,3.0444064497466234e-19
YPL174C,YKL150W,2.1854475743120515e-18
YPL174C,YDR011W,1.6775302356109023e-06
YPL174C,YIL008W,7.763090614787416e-09
YPL174C,YER042W,4.183108720523521e-12
YPL174C,YKL143W,1.1749951055531338e-12
YPL174C,YHR111W,8.597535838816839e-08
YPL174C,YDR222W,3.907543799641644e-08
YPL174C,YLR109W,1.3750035181628317e-12
YPL174C,YBL055C,1.3615783854709238e-20
YPL174C,YHR178W,6.62350383297505e-16
YPL174C,YNR074C,0.9903630614280701
YPL174C,YPL091W,4.2131712445546355e-18
YPL174C,YOR297C,2.001301468296246e-12
YPL174C,YNL259C,1.2933776228837846e-12
YPL174C,YHR183W,1.0986985626848522e-10
YPL174C,YIL147C,4.9661310086948114e-17
YPL174C,YBL064C,2.6035474045904084e-15
YPL174C,YPL188W,0.0008023232803680003
YPL174C,YNL099C,6.885736365802586e-05
YPL174C,YDR346C,2.465654633590497e-13
YPL174C,YMR037C,4.5328218334361736e-07
YPL174C,YDL166C,2.4507356360188447e-24
YPL174C,YKL062W,5.904436282348074e-14
YPL174C,YGR097W,2.616560371759076e-15
YPL174C,YNL080C,8.14447467800683e-11
YPL174C,YDL124W,1.9270158114603059e-13
YPL174C,YJR096W,1.0240596348340403e-12
YPL174C,YDR256C,1.3158033968594303e-17
YPL174C,YNL036W,8.318450454680715e-06
YPL174C,YFL039C,1.353463998862714e-12
YPL174C,YDR353W,2.6162403798934974e-08
YPL174C,YIR037W,2.7197637660250466e-16
YPL174C,YKL056C,1.0109273639217846e-15
YPL174C,YOR120W,1.2200405074234977e-13
YPL174C,YHR106W,1.1084842981290421e-06
YPL174C,YML086C,1.3202700756664854e-05
YPL174C,YKR066C,1.2234582354039598e-18
YPL174C,YBR006W,2.3891918998764083e-10
YPL174C,YLR043C,3.3191074635396944e-06
YPL174C,YIL010W,6.782370888872014e-13
YPL174C,YLR011W,5.578773554226757e-12
YPL174C,YGR209C,1.0716378278470204e-13
YPL174C,YCR083W,6.100253102658826e-08
YPL174C,YKL026C,1.8434725967964027e-10
YPL174C,YML028W,8.606116541920803e-23
YPL174C,YBR244W,5.583055545654858e-11
YPL174C,YDR453C,1.2957535218405258e-11
YPL174C,YKL086W,1.0888090559366126e-12
YPL174C,YBR046C,1.3367964606092724e-14
YPL174C,YGR088W,3.122444360362242e-12
YPL174C,YNL241C,4.237805361484567e-16
YPL174C,YHR104W,1.2232946426660174e-11
YPL174C,YKL069W,1.0861205268497542e-09
YPL174C,YCL035C,1.6790940111834768e-13
YPL174C,YDR513W,4.069908939134433e-17
YPL174C,YDR098C,2.181950609656963e-24
YPL174C,YER174C,1.4091520483816566e-07
YPL174C,YPL059W,2.625549085395339e-15
YPL174C,YML007W,2.0826102627324872e-05
YPL174C,YDL010W,8.983661037298418e-12
YPL174C,YDL047W,3.622638785145692e-19
YPL174C,YBR014C,4.144922686327712e-12
YPL174C,YFL014W,8.14157232834809e-18
YPL174C,YDR368W,3.2699958296689147e-07
YPL174C,YLR006C,4.329928342955425e-12
YPL174C,YEL052W,1.2122027825967052e-09
YPL174C,YCL033C,2.2890315775389147e-15
YPL174C,YJL101C,0.30519309639930725
YPL174C,YPL239W,1.1879513418431263e-14
YPL174C,YPL196W,2.6712532891632864e-15
YPL174C,YGR029W,4.4704439261522566e-08
YPL174C,YHR205W,1.105032648261121e-18
YPL174C,YBR216C,2.210822166782728e-17
YPL174C,YPL202C,3.386535536265001e-05
YPL174C,YLR225C,2.569977794824826e-15
YPL174C,YHR206W,0.0049508111551404
snR17a,YKL150W,1.880960326188473e-15
snR17a,YDR011W,7.854549394789925e-14
snR17a,YIL008W,6.50871636318287e-15
snR17a,YER042W,1.424576771922193e-14
snR17a,YKL143W,2.418498276537777e-14
snR17a,YHR111W,2.2905035507170268e-11
snR17a,YDR222W,6.5443933909212215e-15
snR17a,YLR109W,5.228885832891765e-14
snR17a,YBL055C,3.896023260951953e-12
snR17a,YHR178W,1.029463684708732e-14
snR17a,YNR074C,5.432489747049594e-16
snR17a,YPL091W,6.385422925006892e-14
snR17a,YOR297C,1.2918895689545754e-14
snR17a,YNL259C,1.3595416025607987e-12
snR17a,YHR183W,4.73268647850026e-15
snR17a,YIL147C,7.843915573763505e-15
snR17a,YBL064C,4.952477128752648e-15
snR17a,YPL188W,2.8721118365548914e-12
snR17a,YNL099C,1.8859378305997182e-13
snR17a,YDR346C,5.781411373945167e-12
snR17a,YMR037C,4.471257890846514e-14
snR17a,YDL166C,5.4018492830947354e-14
snR17a,YKL062W,1.091599074044651e-13
snR17a,YGR097W,8.572477580223725e-13
snR17a,YNL080C,6.16080699910454e-13
snR17a,YDL124W,5.15562419145521e-13
snR17a,YJR096W,2.3322953811300007e-12
snR17a,YDR256C,1.2692820901857686e-14
snR17a,YNL036W,6.799322525364096e-14
snR17a,YFL039C,1.572079418905813e-17
snR17a,YDR353W,8.649947213579603e-14
snR17a,YIR037W,1.9083451131314414e-15
snR17a,YKL056C,6.139190510767538e-16
snR17a,YOR120W,8.574389455346664e-17
snR17a,YHR106W,6.115032525483288e-13
snR17a,YML086C,7.029899970793178e-15
snR17a,YKR066C,5.471723334843359e-13
snR17a,YBR006W,3.681342990863312e-12
snR17a,YLR043C,6.314730639431221e-13
snR17a,YIL010W,2.810102428529859e-10
snR17a,YLR011W,2.658561565338502e-11
snR17a,YGR209C,6.746666891604622e-14
snR17a,YCR083W,5.179160052215526e-13
snR17a,YKL026C,1.5904825742020512e-14
snR17a,YML028W,3.6836495074772835e-18
snR17a,YBR244W,2.5194873006938812e-18
snR17a,YDR453C,3.8238826167991125e-12
snR17a,YKL086W,7.55442004118272e-15
snR17a,YBR046C,2.120200546975714e-15
snR17a,YGR088W,1.0272708011115853e-14
