Gene A,Gene B,Score
YGR198W,YIL069C,5.889597837205329e-11
YGR198W,YOR078W,2.3947603011720275e-08
YGR198W,YCR047C,4.518571627976087e-11
YGR198W,YNL132W,3.2047111744759604e-05
YGR198W,YKL156W,3.674915483031782e-09
YGR198W,YHR021C,2.924442914394032e-13
YGR198W,YOR004W,3.779697110850577e-10
YGR198W,YDR337W,1.1103807760412532e-13
YGR198W,YNL308C,1.3348533389745398e-09
YGR198W,YOL010W,5.5110482150011464e-11
YGR198W,YLR068W,2.907401608354121e-07
YGR198W,YCL059C,1.7215137648740608e-10
YGR198W,YPL239W,4.704485499079647e-13
YGR198W,YOR145C,5.580759188106299e-10
YGR198W,YKR060W,2.35064029872889e-13
YGR198W,YLR167W,1.2401336468154112e-12
YGR198W,YDR324C,1.7764256732277772e-09
YGR198W,YCR058C,0.7473974823951721
YGR198W,YCR055C,0.7174139022827148
YGR198W,YCR057C,3.4993608011291144e-08
YGR198W,YPL090C,1.4084755497328905e-12
YGR198W,YEL026W,1.8563871857045765e-17
YGR198W,YBR181C,3.651358729261922e-11
YGR198W,YKL143W,5.718984313896058e-12
YGR198W,YLR186W,9.458500978699446e-15
YGR198W,YBL072C,5.133117889077887e-12
YGR198W,YJR002W,4.1325946137371616e-11
YGR198W,YGL120C,4.6140399945215904e-08
YGR198W,YER102W,1.0218192123597619e-13
YGR198W,YNR054C,2.2763404008974142e-11
YGR198W,YPL081W,1.03748997240527e-11
YGR198W,YOR056C,1.3956393549521828e-12
YGR198W,YLR003C,3.376766531323905e-12
YGR198W,YBR189W,1.3584430652027139e-15
YGR198W,YJL109C,1.963993589981783e-08
YGR198W,YKL099C,1.3707557311448682e-09
YGR198W,YPR144C,7.995702624302714e-13
YGR198W,YLR222C,4.74793315774491e-10
YGR198W,YOR119C,2.0928306199152757e-08
YGR198W,YNL207W,6.270717257421594e-17
YGR198W,YML093W,9.244671694830231e-10
YGR198W,YMR093W,2.7871202235019155e-08
YGR198W,YPR112C,3.052943314818535e-11
YGR198W,YJL069C,2.8293246145949524e-07
YGR198W,YBL004W,9.177608149002481e-07
YGR198W,YPL126W,8.67763985668013e-11
YGR198W,YLL011W,3.690554459256923e-11
YGR198W,YLR409C,5.130354691421091e-13
YGR198W,YGR090W,0.0056933630257844925
YGR198W,YDL148C,4.9568908006003554e-11
YGR198W,YLR129W,2.0021300155964594e-12
YGR198W,YOR287C,1.0845833742223476e-07
YKL139W,YDR449C,8.015503816238834e-10
YKL139W,YER082C,1.1591391180232336e-09
YKL139W,YGR128C,3.1550864605378592e-06
YKL139W,YOR310C,4.6099807304855744e-10
YKL139W,YBR247C,6.669852155027911e-05
YKL139W,YHR196W,6.605577196339141e-12
YKL139W,YDL213C,1.604298086022027e-05
YKL139W,YGR103W,1.8992646344528907e-10
YKL139W,YIL019W,1.5866598035430002e-09
YKL139W,YJL010C,2.9205510232444e-10
YKL139W,YGR081C,6.169003530231976e-09
YKL139W,YPL012W,3.3694579570919814e-08
YKL139W,YKL082C,1.5425361198140308e-05
YKL139W,YDL166C,6.999258772566463e-08
YKL139W,YGR214W,1.3149046935723163e-05
YKL139W,YLR048W,7.977341738296673e-07
YKL139W,YDR025W,2.485227923898492e-05
YKL139W,YMR229C,1.0254981134494301e-05
YKL139W,YBR048W,1.2854796295869164e-05
YKL139W,YCL031C,2.4240921447926667e-07
YKL139W,YMR268W-A,0.6726412177085876
YKL139W,YMR269W,2.2446464242875663e-07
YKL139W,YLR192C,1.182174642622158e-07
YKL139W,YDR064W,5.672743100149091e-06
YKL139W,YCR031C,1.2192454960313626e-05
YKL139W,YDR339C,2.143497823681173e-09
YKL139W,YJL191W,2.1759047896807715e-08
YKL139W,YLR051C,0.0004142339457757771
YKL139W,YGR251W,3.119994818057137e-10
YKL139W,YMR143W,2.3953776917551295e-07
YKL139W,YHR169W,6.836573408081081e-12
YKL139W,YDL083C,0.017382504418492317
YKL139W,YML024W,4.457790782907978e-05
YKL139W,YDR447C,6.420899353543064e-06
YKL139W,YDR450W,6.57281304938806e-08
YKL139W,YML026C,3.136557643301785e-05
YKL139W,YOL121C,1.179551600216655e-05
YKL139W,YPL204W,1.1009101408276933e-09
YKL139W,YNL302C,5.786679594166344e-06
YKL139W,YLR441C,1.1876161352120107e-06
YKL139W,YML063W,1.3513523526853533e-06
YKL139W,YDL153C,2.8646758298833674e-09
YKL139W,YHL015W,1.7815760884332121e-06
YKL139W,YKR057W,4.2409158140799263e-07
YKL139W,YJL136C,5.247512945061317e-06
YKL139W,YGR159C,0.00015884297317825258
YKL139W,YLR435W,1.0901620939307577e-08
YKL139W,YGR118W,5.035568051425798e-07
YKL139W,YGR271C-A,5.23919907458037e-10
YKL139W,YGR272C,0.8559412956237793
YKL139W,YPR132W,7.864258077461272e-05
YKL139W,YER074W,9.595252049621195e-05
YKL139W,YAL026C,1.3037057327788815e-12
YKL139W,YIL069C,3.5234934330219403e-06
YKL139W,YOR078W,6.887519248266472e-07
YKL139W,YCR047C,4.923614849161595e-09
YKL139W,YNL132W,0.00023911098833195865
YKL139W,YKL156W,1.0828786116690026e-06
YKL139W,YHR021C,3.87834518278396e-07
YKL139W,YOR004W,5.169781824854169e-10
YKL139W,YDR337W,1.4944835733526896e-12
YKL139W,YNL308C,5.451379547594115e-05
YKL139W,YOL010W,1.9128323924810786e-10
YKL139W,YLR068W,3.2160829732674756e-07
YKL139W,YCL059C,7.126811212574205e-14
YKL139W,YPL239W,9.837772374510223e-09
YKL139W,YOR145C,7.654027740500169e-07
YKL139W,YKR060W,7.221739206642042e-09
YKL139W,YLR167W,3.06525471387431e-05
YKL139W,YDR324C,1.1500710606071607e-08
YKL139W,YCR058C,0.6319270730018616
YKL139W,YCR055C,0.9431114196777344
YKL139W,YCR057C,0.0003857920819427818
YKL139W,YPL090C,0.0013833222910761833
YKL139W,YEL026W,1.3414909290077048e-06
YKL139W,YBR181C,0.00014990457566455007
YKL139W,YKL143W,3.479057568256394e-06
YKL139W,YLR186W,6.301478151726769e-06
YKL139W,YBL072C,5.468863673740998e-05
YKL139W,YJR002W,9.56299772951752e-05
YKL139W,YGL120C,6.2880671976017766e-06
YKL139W,YER102W,2.0617207496798073e-08
YKL139W,YNR054C,4.662271635424986e-08
YKL139W,YPL081W,4.825411892284137e-08
YKL139W,YOR056C,3.029851086466806e-06
YKL139W,YLR003C,1.3697651901622976e-09
YKL139W,YBR189W,0.0005087227909825742
YKL139W,YJL109C,9.476344189351948e-07
YKL139W,YKL099C,1.2332341157161864e-06
YKL139W,YPR144C,3.7862926092202542e-06
YKL139W,YLR222C,1.190385151561557e-10
YKL139W,YOR119C,0.0028395417612046003
YKL139W,YNL207W,1.0307006732546142e-06
YKL139W,YML093W,7.489344561184552e-11
YKL139W,YMR093W,0.004677902441471815
YKL139W,YPR112C,9.143144552581361e-07
YKL139W,YJL069C,4.068544168234212e-09
YKL139W,YBL004W,1.248313310497906e-07
YKL139W,YPL126W,7.891194364617604e-09
YKL139W,YLL011W,6.695221460573109e-11
YKL139W,YLR409C,2.3239190340973437e-05
YKL139W,YGR090W,0.0013744059251621366
YKL139W,YDL148C,8.385803084820509e-06
YKL139W,YLR129W,4.753202276219781e-08
YKL139W,YOR287C,0.0045946878381073475
YMR071C,YDR449C,7.843195276529631e-23
YMR071C,YER082C,7.849680969693441e-18
YMR071C,YGR128C,7.562729779226202e-21
YMR071C,YOR310C,6.118960220700778e-18
YMR071C,YBR247C,6.972149046073698e-18
YMR071C,YHR196W,8.157979610894445e-20
YMR071C,YDL213C,4.4012927126464466e-17
YMR071C,YGR103W,2.54049083092545e-16
YMR071C,YIL019W,2.1725349858415892e-14
YMR071C,YJL010C,1.1751312271358894e-13
YMR071C,YGR081C,7.697321952281839e-19
YMR071C,YPL012W,1.0405094999137184e-16
YMR071C,YKL082C,4.4803078695166176e-21
YMR071C,YDL166C,1.8056548620128295e-15
YMR071C,YGR214W,3.609305591132896e-16
YMR071C,YLR048W,9.036444959279952e-14
YMR071C,YDR025W,7.325567620702369e-16
YMR071C,YMR229C,4.410582343836208e-19
YMR071C,YBR048W,1.4940887001452068e-14
YMR071C,YCL031C,1.1563035360148116e-17
YMR071C,YMR268W-A,0.6726412177085876
YMR071C,YMR269W,7.205419438205694e-17
YMR071C,YLR192C,2.1074744172011606e-09
YMR071C,YDR064W,6.036226562127845e-15
YMR071C,YCR031C,3.710952118513022e-12
YMR071C,YDR339C,2.843422767739192e-17
YMR071C,YJL191W,1.732637742047488e-14
YMR071C,YLR051C,4.116528941855498e-19
YMR071C,YGR251W,1.7231632960441335e-17
YMR071C,YMR143W,2.5625646895253984e-13
YMR071C,YHR169W,1.4461356698935411e-18
YMR071C,YDL083C,1.921635051603532e-13
YMR071C,YML024W,1.0944313164062969e-11
YMR071C,YDR447C,9.002484539100418e-18
YMR071C,YDR450W,1.2061290712318535e-15
YMR071C,YML026C,2.0784051292088018e-13
YMR071C,YOL121C,1.2800384938203152e-13
YMR071C,YPL204W,4.981971931015508e-18
YMR071C,YNL302C,1.5276832126794385e-14
YMR071C,YLR441C,8.133005218743879e-18
YMR071C,YML063W,3.1176654339316347e-16
YMR071C,YDL153C,8.360624126815275e-19
YMR071C,YHL015W,3.5398331401509386e-12
YMR071C,YKR057W,7.719619756797746e-13
YMR071C,YJL136C,1.897325612593148e-12
YMR071C,YGR159C,2.2806443168522067e-17
YMR071C,YLR435W,1.1763293139469244e-16
YMR071C,YGR118W,1.22021141749643e-15
YMR071C,YGR271C-A,7.781132279686624e-20
YMR071C,YGR272C,0.9708452820777893
YMR071C,YPR132W,7.135120944599949e-14
YMR071C,YER074W,2.266314870645555e-19
YMR071C,YAL026C,5.047095960565226e-14
YMR071C,YIL069C,1.0949841922069936e-08
YMR071C,YOR078W,5.641790568089012e-23
YMR071C,YCR047C,2.1299037329029855e-15
YMR071C,YNL132W,2.2949472622599836e-18
YMR071C,YKL156W,2.200738940041913e-12
YMR071C,YHR021C,8.454290056653796e-15
YMR071C,YOR004W,2.7853431082093937e-17
YMR071C,YDR337W,1.0917636794616215e-09
YMR071C,YNL308C,3.818812028431521e-22
YMR071C,YOL010W,1.8837589230462012e-17
YMR071C,YLR068W,1.904615076493265e-14
YMR071C,YCL059C,1.981328987053603e-14
YMR071C,YPL239W,1.6839163722367037e-22
YMR071C,YOR145C,1.6571191114427561e-16
YMR071C,YKR060W,2.2422004797601673e-21
YMR071C,YLR167W,4.894718528061781e-13
YMR071C,YDR324C,9.275427593915133e-20
YMR071C,YCR058C,0.8863688111305237
YMR071C,YCR055C,0.7981742024421692
YMR071C,YCR057C,1.2666771109569995e-22
YMR071C,YPL090C,7.254785080854492e-18
YMR071C,YEL026W,4.0978166498083224e-14
YMR071C,YBR181C,9.73131080925227e-15
YMR071C,YKL143W,2.1095078445863145e-18
YMR071C,YLR186W,1.0514951673276673e-22
YMR071C,YBL072C,2.37278269948904e-11
YMR071C,YJR002W,7.965143906074844e-19
YMR071C,YGL120C,3.0290294812377215e-22
YMR071C,YER102W,1.0009164721005992e-14
YMR071C,YNR054C,1.1094021649959724e-14
YMR071C,YPL081W,4.349636209834796e-16
YMR071C,YOR056C,9.351599942338756e-20
YMR071C,YLR003C,1.4881139692867803e-17
YMR071C,YBR189W,5.834553523100753e-15
YMR071C,YJL109C,2.4902705835753535e-23
YMR071C,YKL099C,3.744735086423137e-22
YMR071C,YPR144C,3.93361055096904e-20
YMR071C,YLR222C,9.280028139837606e-20
YMR071C,YOR119C,1.7541108954691556e-15
YMR071C,YNL207W,2.4722703869944567e-21
YMR071C,YML093W,1.6531831389680208e-19
YMR071C,YMR093W,8.107589984573602e-14
YMR071C,YPR112C,4.3575761325758636e-23
YMR071C,YJL069C,1.3436657350223602e-17
YMR071C,YBL004W,5.22707481352277e-20
YMR071C,YPL126W,2.9007073412642043e-19
YMR071C,YLL011W,2.3126479347518833e-17
YMR071C,YLR409C,5.177541558232476e-20
YMR071C,YGR090W,3.873771247182758e-16
YMR071C,YDL148C,2.758749780911406e-16
YMR071C,YLR129W,4.751914761777002e-23
YMR071C,YOR287C,7.28165849150789e-16
YJL130C,YDR449C,5.573887756327167e-05
YJL130C,YER082C,3.964951815760287e-07
YJL130C,YGR128C,1.0128049510171877e-08
YJL130C,YOR310C,2.2429082591202132e-08
YJL130C,YBR247C,1.3112025953887496e-07
YJL130C,YHR196W,1.2540663192339707e-06
YJL130C,YDL213C,0.0009747814619913697
YJL130C,YGR103W,5.24949973623734e-05
YJL130C,YIL019W,4.890510197329279e-13
YJL130C,YJL010C,4.775623165187426e-05
YJL130C,YGR081C,6.791021405661013e-06
YJL130C,YPL012W,9.395119559485465e-05
YJL130C,YKL082C,2.470553226885386e-06
YJL130C,YDL166C,1.3661957121158252e-09
YJL130C,YGR214W,7.152999859094678e-10
YJL130C,YLR048W,2.8308555152789516e-11
YJL130C,YDR025W,5.332860819606822e-10
YJL130C,YMR229C,1.537429852760397e-06
YJL130C,YBR048W,5.4972741636571953e-11
YJL130C,YCL031C,3.509295856929384e-05
YJL130C,YMR268W-A,0.6726412177085876
YJL130C,YMR269W,2.0249385670467746e-06
YJL130C,YLR192C,1.3439000134951584e-08
YJL130C,YDR064W,6.621486692282019e-11
YJL130C,YCR031C,3.170013229691904e-08
YJL130C,YDR339C,2.2094840460340492e-05
YJL130C,YJL191W,3.717046115347955e-11
YJL130C,YLR051C,1.8869299310608767e-05
YJL130C,YGR251W,6.412763115665188e-14
YJL130C,YMR143W,2.2568840130077206e-09
YJL130C,YHR169W,4.899428418525531e-08
YJL130C,YDL083C,1.12495512905042e-10
YJL130C,YML024W,6.945763963983609e-10
YJL130C,YDR447C,5.059619834213436e-09
YJL130C,YDR450W,1.656448034292879e-10
YJL130C,YML026C,1.4679123194749621e-10
YJL130C,YOL121C,9.009303312268457e-07
YJL130C,YPL204W,2.3283246264327317e-05
YJL130C,YNL302C,4.1608726064623625e-07
YJL130C,YLR441C,7.229046161683073e-08
YJL130C,YML063W,4.264418294042116e-07
YJL130C,YDL153C,2.3055137798877468e-09
YJL130C,YHL015W,7.202796581395887e-09
YJL130C,YKR057W,4.537193953879637e-10
YJL130C,YJL136C,4.564836686427043e-08
YJL130C,YGR159C,1.9156499320160947e-07
YJL130C,YLR435W,4.345214108525397e-07
YJL130C,YGR118W,4.5400090479576216e-13
YJL130C,YGR271C-A,9.201931305824473e-08
YJL130C,YGR272C,0.6726412177085876
YJL130C,YPR132W,8.220734093455917e-10
YJL130C,YER074W,1.7380639150132993e-09
YJL130C,YAL026C,9.75695896689513e-15
YJL130C,YIL069C,9.682088464302296e-10
YJL130C,YOR078W,4.807484401680995e-07
YJL130C,YCR047C,1.9015200525274167e-09
YJL130C,YNL132W,1.6226490373583147e-08
YJL130C,YKL156W,2.8689737252562963e-09
YJL130C,YHR021C,1.6536926450601286e-13
YJL130C,YOR004W,1.1252319609411643e-06
YJL130C,YDR337W,2.328107058247042e-07
YJL130C,YNL308C,3.2012664519243117e-07
YJL130C,YOL010W,0.00012347755546215922
YJL130C,YLR068W,2.308128266292897e-08
YJL130C,YCL059C,2.974055178128765e-06
YJL130C,YPL239W,1.5905965483398177e-05
YJL130C,YOR145C,8.202587764571945e-07
YJL130C,YKR060W,3.3356718631694093e-06
YJL130C,YLR167W,1.7437409849385688e-10
YJL130C,YDR324C,3.3274709654307344e-09
YJL130C,YCR058C,0.6726412177085876
YJL130C,YCR055C,0.6726412177085876
YJL130C,YCR057C,1.4894928312969569e-07
YJL130C,YPL090C,1.8982153626723175e-09
YJL130C,YEL026W,1.2171330610044606e-09
YJL130C,YBR181C,3.3422531409144085e-09
YJL130C,YKL143W,4.891268190476694e-08
YJL130C,YLR186W,0.02681645378470421
YJL130C,YBL072C,1.6231061295002291e-07
YJL130C,YJR002W,6.052962131519735e-09
YJL130C,YGL120C,4.023301514166633e-08
YJL130C,YER102W,8.95442582304895e-08
YJL130C,YNR054C,1.4900862765898637e-08
YJL130C,YPL081W,7.370491023062087e-11
YJL130C,YOR056C,2.6104371997348608e-09
YJL130C,YLR003C,8.210374176087498e-07
YJL130C,YBR189W,1.0307060760439413e-09
YJL130C,YJL109C,0.0014051407342776656
YJL130C,YKL099C,1.4004099284647964e-05
YJL130C,YPR144C,2.0253095200928328e-08
YJL130C,YLR222C,8.630838976841915e-08
YJL130C,YOR119C,1.757988954409484e-08
YJL130C,YNL207W,5.886220606043935e-05
YJL130C,YML093W,1.7279504618272767e-06
YJL130C,YMR093W,3.1441565795375936e-08
YJL130C,YPR112C,5.6239645346067846e-05
YJL130C,YJL069C,1.0886062540294006e-07
YJL130C,YBL004W,2.4453884307252254e-21
YJL130C,YPL126W,2.0051274987054057e-05
YJL130C,YLL011W,2.467696447183698e-07
YJL130C,YLR409C,4.4164622181597224e-07
YJL130C,YGR090W,1.6721939388730789e-09
YJL130C,YDL148C,8.276894902792264e-08
YJL130C,YLR129W,3.6263072544784336e-09
YJL130C,YOR287C,1.0297652579538408e-06
YML058W-A,YDR449C,2.350061256706226e-10
YML058W-A,YER082C,1.4832938750961727e-13
YML058W-A,YGR128C,3.7640081481347953e-13
YML058W-A,YOR310C,1.2798133386393573e-10
YML058W-A,YBR247C,4.617674242979319e-09
YML058W-A,YHR196W,1.2697634610425723e-11
YML058W-A,YDL213C,2.596136861043874e-09
YML058W-A,YGR103W,1.6249981915628098e-10
YML058W-A,YIL019W,8.821536539471708e-06
YML058W-A,YJL010C,9.158939384690257e-09
YML058W-A,YGR081C,6.25192120295992e-09
YML058W-A,YPL012W,1.9668487993840245e-07
YML058W-A,YKL082C,7.8287008820066e-11
YML058W-A,YDL166C,4.465499081618418e-09
YML058W-A,YGR214W,3.516617042009784e-08
YML058W-A,YLR048W,3.2787212944640487e-09
YML058W-A,YDR025W,3.4116911251658166e-07
YML058W-A,YMR229C,8.597852456659894e-07
YML058W-A,YBR048W,1.2378154501391236e-08
YML058W-A,YCL031C,6.914779078215361e-07
YML058W-A,YMR268W-A,0.6726412177085876
YML058W-A,YMR269W,2.08416436886516e-10
YML058W-A,YLR192C,1.9147267105168453e-10
YML058W-A,YDR064W,8.554365216184578e-09
YML058W-A,YCR031C,2.5552768234682333e-10
YML058W-A,YDR339C,1.364545276771878e-08
YML058W-A,YJL191W,2.6830809796152266e-10
YML058W-A,YLR051C,9.045706406141107e-10
YML058W-A,YGR251W,3.4477823646739125e-05
YML058W-A,YMR143W,1.2132441042922437e-06
YML058W-A,YHR169W,2.3367243784377933e-07
YML058W-A,YDL083C,1.1181604975263326e-07
YML058W-A,YML024W,1.8374287646949483e-09
YML058W-A,YDR447C,1.0355600821299049e-08
YML058W-A,YDR450W,2.8505578484328e-06
YML058W-A,YML026C,1.708887609197518e-08
YML058W-A,YOL121C,3.356989509484265e-06
YML058W-A,YPL204W,6.479194958330936e-09
YML058W-A,YNL302C,3.1566294023122055e-09
YML058W-A,YLR441C,9.410200618731324e-08
YML058W-A,YML063W,1.0110615678016188e-09
YML058W-A,YDL153C,1.335583449391109e-10
YML058W-A,YHL015W,6.678023023454216e-09
YML058W-A,YKR057W,7.778738209118785e-10
YML058W-A,YJL136C,1.5042269652099094e-08
YML058W-A,YGR159C,3.506287260535146e-09
YML058W-A,YLR435W,5.354726908990415e-06
YML058W-A,YGR118W,1.1917330455801789e-09
YML058W-A,YGR271C-A,3.671796378057479e-07
YML058W-A,YGR272C,0.6726412177085876
YML058W-A,YPR132W,4.8652415429728535e-09
YML058W-A,YER074W,0.00014994115917943418
YML058W-A,YAL026C,4.526996111309245e-09
YML058W-A,YIL069C,1.7884244698507246e-06
YML058W-A,YOR078W,3.8166805893524725e-07
YML058W-A,YCR047C,7.504813481773454e-08
YML058W-A,YNL132W,6.506429883756937e-08
YML058W-A,YKL156W,2.5142796178379e-10
YML058W-A,YHR021C,1.416486043126497e-06
YML058W-A,YOR004W,2.539464958317694e-07
YML058W-A,YDR337W,1.1467714955415431e-07
YML058W-A,YNL308C,3.6978986539537573e-10
YML058W-A,YOL010W,6.614658126791184e-11
YML058W-A,YLR068W,1.0511674190638587e-05
YML058W-A,YCL059C,4.3007713657061686e-07
YML058W-A,YPL239W,5.524714463689406e-09
YML058W-A,YOR145C,5.934664759621455e-09
YML058W-A,YKR060W,1.0831399777089246e-08
YML058W-A,YLR167W,6.417810993752937e-08
YML058W-A,YDR324C,1.2689385653352758e-10
YML058W-A,YCR058C,0.6726412177085876
YML058W-A,YCR055C,0.6726412177085876
YML058W-A,YCR057C,9.565881420314781e-09
YML058W-A,YPL090C,8.591269917701538e-09
YML058W-A,YEL026W,7.562422910112332e-11
YML058W-A,YBR181C,4.848578214478039e-07
YML058W-A,YKL143W,1.4332096398561589e-08
YML058W-A,YLR186W,5.666051627883917e-09
YML058W-A,YBL072C,6.0211702290757785e-09
YML058W-A,YJR002W,1.4224197819601159e-08
YML058W-A,YGL120C,9.839202369521516e-12
YML058W-A,YER102W,0.00013179857342038304
YML058W-A,YNR054C,1.8050567984762012e-10
YML058W-A,YPL081W,2.19024284819902e-10
YML058W-A,YOR056C,1.7961050398709877e-12
YML058W-A,YLR003C,4.359735239489737e-09
YML058W-A,YBR189W,2.5705590989133498e-09
YML058W-A,YJL109C,5.498351995925077e-08
YML058W-A,YKL099C,9.71815339312343e-09
YML058W-A,YPR144C,8.963131348238562e-10
YML058W-A,YLR222C,1.3123254483105029e-08
YML058W-A,YOR119C,2.7667127255881496e-08
YML058W-A,YNL207W,7.786613309690438e-08
YML058W-A,YML093W,7.580864408440746e-11
YML058W-A,YMR093W,1.604990096382153e-08
YML058W-A,YPR112C,1.2310246155777804e-09
YML058W-A,YJL069C,1.0594045107836791e-07
YML058W-A,YBL004W,1.5562499067200974e-09
YML058W-A,YPL126W,8.154300417118066e-07
YML058W-A,YLL011W,1.7119672790499862e-08
YML058W-A,YLR409C,6.849847512119256e-12
YML058W-A,YGR090W,3.0650138427290585e-08
YML058W-A,YDL148C,9.112671173205911e-10
YML058W-A,YLR129W,7.249235933759479e-11
YML058W-A,YOR287C,1.6974485106402426e-07
YCR092C,YDR449C,8.937829995428817e-14
YCR092C,YER082C,9.478928059136749e-11
YCR092C,YGR128C,5.150704437750309e-15
YCR092C,YOR310C,8.686862434080251e-15
YCR092C,YBR247C,1.1121564620305592e-14
YCR092C,YHR196W,9.428047941959991e-14
YCR092C,YDL213C,5.547968395726733e-16
YCR092C,YGR103W,3.0211685289046686e-16
YCR092C,YIL019W,5.606798645561807e-15
YCR092C,YJL010C,3.2285937686765643e-15
YCR092C,YGR081C,9.007346328223156e-14
YCR092C,YPL012W,2.1583741513865379e-16
YCR092C,YKL082C,1.9747141679553153e-15
YCR092C,YDL166C,7.947817677566732e-18
YCR092C,YGR214W,6.462267526652354e-11
YCR092C,YLR048W,9.2972819113607e-13
YCR092C,YDR025W,2.2116621867240838e-09
YCR092C,YMR229C,2.6606932870582196e-14
YCR092C,YBR048W,6.452510348253782e-08
YCR092C,YCL031C,4.955047026714617e-15
YCR092C,YMR268W-A,0.6726412177085876
YCR092C,YMR269W,1.5028681119402029e-15
YCR092C,YLR192C,3.3013034580337e-14
YCR092C,YDR064W,2.4385560844913945e-13
YCR092C,YCR031C,7.342816459032786e-12
YCR092C,YDR339C,1.4929925151034956e-17
YCR092C,YJL191W,2.067305354680471e-11
YCR092C,YLR051C,5.949616233708044e-12
YCR092C,YGR251W,7.332240370416798e-11
YCR092C,YMR143W,2.1673078609563134e-10
YCR092C,YHR169W,3.533347781026208e-10
YCR092C,YDL083C,1.0442086084694324e-10
YCR092C,YML024W,1.0936451744214537e-10
YCR092C,YDR447C,4.4327998845357375e-14
YCR092C,YDR450W,1.0624276632065222e-11
YCR092C,YML026C,2.297047534821628e-12
YCR092C,YOL121C,3.471777532126907e-08
YCR092C,YPL204W,3.840630244389409e-11
YCR092C,YNL302C,1.0974103807485144e-14
YCR092C,YLR441C,1.8765843913526314e-12
YCR092C,YML063W,4.574118427774776e-12
YCR092C,YDL153C,1.9784758677438512e-16
YCR092C,YHL015W,4.219328886279072e-08
YCR092C,YKR057W,5.987028093342589e-14
YCR092C,YJL136C,6.288185829651056e-15
YCR092C,YGR159C,1.8947590024742667e-11
YCR092C,YLR435W,3.676551589754974e-15
YCR092C,YGR118W,6.6549371197685385e-15
YCR092C,YGR271C-A,7.990632691656264e-15
YCR092C,YGR272C,0.005456021521240473
YCR092C,YPR132W,2.4893871852782468e-08
YCR092C,YER074W,6.84313272714121e-09
YCR092C,YAL026C,2.076621040652659e-14
YCR092C,YIL069C,4.6201792429201305e-05
YCR092C,YOR078W,4.9901185406042714e-08
YCR092C,YCR047C,1.2786428582600706e-09
YCR092C,YNL132W,9.421980517903866e-16
YCR092C,YKL156W,1.1188750426648856e-15
YCR092C,YHR021C,7.585557616068828e-13
YCR092C,YOR004W,5.854124748742656e-16
YCR092C,YDR337W,3.1868784954730556e-12
YCR092C,YNL308C,6.143302880290413e-12
YCR092C,YOL010W,1.2822359276784545e-12
YCR092C,YLR068W,3.982901564114627e-09
YCR092C,YCL059C,9.120463655507631e-17
YCR092C,YPL239W,9.608362716573282e-12
YCR092C,YOR145C,7.305837576382856e-16
YCR092C,YKR060W,1.5873761655712908e-14
YCR092C,YLR167W,2.776291132752795e-12
YCR092C,YDR324C,4.8469104596242786e-17
YCR092C,YCR058C,0.48117583990097046
YCR092C,YCR055C,0.5719760656356812
YCR092C,YCR057C,1.7737532295269802e-14
YCR092C,YPL090C,8.834383745381924e-12
YCR092C,YEL026W,7.802812585313941e-17
YCR092C,YBR181C,7.776534624581721e-12
YCR092C,YKL143W,1.2853639424256335e-14
YCR092C,YLR186W,1.2133487183006722e-19
YCR092C,YBL072C,6.225079479671436e-12
YCR092C,YJR002W,2.2557646126453862e-13
YCR092C,YGL120C,4.7789393969877025e-11
YCR092C,YER102W,1.5716848267288697e-08
YCR092C,YNR054C,3.690311131763352e-13
YCR092C,YPL081W,1.6068391192267106e-13
YCR092C,YOR056C,9.174932135650599e-14
YCR092C,YLR003C,2.0761506663163898e-13
YCR092C,YBR189W,1.2693652795547905e-09
YCR092C,YJL109C,8.616955110877459e-16
YCR092C,YKL099C,2.3941970368063226e-13
YCR092C,YPR144C,3.9352393693738185e-16
YCR092C,YLR222C,1.6279048942191565e-10
YCR092C,YOR119C,5.530576441259427e-09
YCR092C,YNL207W,8.798543489947714e-17
YCR092C,YML093W,3.5706090861786777e-10
YCR092C,YMR093W,1.4449386999404457e-11
YCR092C,YPR112C,1.0666390601294723e-18
YCR092C,YJL069C,5.8057697538416164e-11
YCR092C,YBL004W,5.615281984103843e-20
YCR092C,YPL126W,1.3228526347247582e-12
YCR092C,YLL011W,3.159422390049994e-14
YCR092C,YLR409C,4.80556519328202e-15
YCR092C,YGR090W,8.507652893285922e-08
YCR092C,YDL148C,5.565092490244459e-17
YCR092C,YLR129W,1.1121310510421416e-14
YCR092C,YOR287C,2.862197024527946e-12
YPR104C,YDR449C,6.126183052401757e-06
YPR104C,YER082C,4.459926117306168e-08
YPR104C,YGR128C,1.576695041194398e-07
YPR104C,YOR310C,2.389553832582436e-12
YPR104C,YBR247C,2.661602991338441e-07
YPR104C,YHR196W,7.6232086030358914e-06
YPR104C,YDL213C,2.176290399802383e-05
YPR104C,YGR103W,5.5380651453607044e-11
YPR104C,YIL019W,7.190058326500548e-09
YPR104C,YJL010C,3.9997459680307657e-05
YPR104C,YGR081C,1.6260726098948908e-08
YPR104C,YPL012W,7.288813552719375e-09
YPR104C,YKL082C,1.7468220647742783e-08
YPR104C,YDL166C,1.1554121556400787e-05
YPR104C,YGR214W,1.1303206812437777e-15
YPR104C,YLR048W,6.747415488735493e-17
YPR104C,YDR025W,3.1893082619305346e-10
YPR104C,YMR229C,3.512951252560015e-06
YPR104C,YBR048W,1.5342208925533942e-18
