Gene A,Gene B,Score
YOR011W,YPR118W,8.97597551841045e-11
YOR011W,YLR284C,2.4613566296238787e-08
YOR011W,YJL153C,1.8206608729087748e-05
YOR011W,YHR029C,1.9704359601746546e-06
YOR011W,YKR009C,2.3008526195411605e-09
YOR011W,YLR175W,1.9671594908565737e-10
YOR011W,YNL135C,1.7498540367516348e-22
YOR011W,YNR071C,1.0970610446747742e-06
YOR011W,YDR519W,1.896836465675733e-09
YOR011W,YML074C,7.141686826369709e-17
YOR011W,YLR449W,4.0684097757370807e-10
YOR011W,YIL005W,8.422273367614252e-07
YOR011W,YDR007W,6.427304697353975e-07
tF(GAA)H1,YKL152C,0.3646519184112549
tF(GAA)H1,YDL021W,0.3646519184112549
tF(GAA)H1,YOL056W,0.3646519184112549
tF(GAA)H1,YFL045C,0.3646519184112549
tF(GAA)H1,YOR180C,0.3646519184112549
tF(GAA)H1,YPL117C,0.3646519184112549
tF(GAA)H1,YHR072W,0.3646519184112549
tF(GAA)H1,YER003C,0.3646519184112549
tF(GAA)H1,YEL058W,0.3646519184112549
tF(GAA)H1,YJL151C,0.3646519184112549
tF(GAA)H1,YOL006C,0.3646519184112549
tF(GAA)H1,YNL088W,0.3646519184112549
tF(GAA)H1,YLR234W,0.3646519184112549
tF(GAA)H1,YPL212C,0.3646519184112549
tF(GAA)H1,YGL063W,0.3646519184112549
tF(GAA)H1,YFL001W,0.3646519184112549
tF(GAA)H1,YCL043C,0.3646519184112549
tF(GAA)H1,YNL292W,0.3646519184112549
tF(GAA)H1,YOL066C,0.3646519184112549
tF(GAA)H1,YBR196C,0.3646519184112549
tF(GAA)H1,YLR165C,0.3646519184112549
tF(GAA)H1,YGR169C,0.3646519184112549
tF(GAA)H1,YOR243C,0.3646519184112549
tF(GAA)H1,YKL127W,0.3646519184112549
tF(GAA)H1,YDL036C,0.3646519184112549
tF(GAA)H1,YDR155C,0.3646519184112549
tF(GAA)H1,YMR105C,0.3646519184112549
tF(GAA)H1,YMR278W,0.3646519184112549
tF(GAA)H1,YHR057C,0.3646519184112549
tF(GAA)H1,YDR051C,0.3646519184112549
tF(GAA)H1,YDR050C,0.3646519184112549
tF(GAA)H1,YML078W,0.3646519184112549
tF(GAA)H1,YPL064C,0.3646519184112549
tF(GAA)H1,YCR070W,0.3646519184112549
tF(GAA)H1,YCR069W,0.3646519184112549
tF(GAA)H1,YOR288C,0.3646519184112549
tF(GAA)H1,YMR099C,0.3646519184112549
tF(GAA)H1,YDR304C,0.3646519184112549
tF(GAA)H1,YLR216C,0.3646519184112549
tF(GAA)H1,YOL088C,0.3646519184112549
tF(GAA)H1,YBR073W,0.3646519184112549
tF(GAA)H1,YJR032W,0.3646519184112549
tF(GAA)H1,YBR019C,0.3646519184112549
tF(GAA)H1,YIL020C,0.3646519184112549
tF(GAA)H1,YNR028W,0.3646519184112549
tF(GAA)H1,YPR060C,0.3646519184112549
tF(GAA)H1,YBL036C,0.3646519184112549
tF(GAA)H1,YJR017C,0.3646519184112549
tF(GAA)H1,YJL121C,0.3646519184112549
tF(GAA)H1,YHR210C,0.3646519184112549
tF(GAA)H1,YDR518W,0.3646519184112549
tF(GAA)H1,YIL153W,0.3646519184112549
tF(GAA)H1,YPL152W,0.3646519184112549
tF(GAA)H1,YOR095C,0.3646519184112549
tF(GAA)H1,YOR283W,0.3646519184112549
tF(GAA)H1,YPR118W,0.3646519184112549
tF(GAA)H1,YLR284C,0.3646519184112549
tF(GAA)H1,YJL153C,0.3646519184112549
tF(GAA)H1,YHR029C,0.3646519184112549
tF(GAA)H1,YKR009C,0.3646519184112549
tF(GAA)H1,YLR175W,0.3646519184112549
tF(GAA)H1,YNL135C,0.3646519184112549
tF(GAA)H1,YNR071C,0.3646519184112549
tF(GAA)H1,YDR519W,0.3646519184112549
tF(GAA)H1,YML074C,0.3646519184112549
tF(GAA)H1,YLR449W,0.3646519184112549
tF(GAA)H1,YIL005W,0.3646519184112549
tF(GAA)H1,YDR007W,0.3646519184112549
YBR045C,YKL152C,4.651346330319939e-08
YBR045C,YDL021W,2.385403263804875e-10
YBR045C,YOL056W,1.3453173579487665e-13
YBR045C,YFL045C,3.643853829782273e-10
YBR045C,YOR180C,6.1603495637996275e-09
YBR045C,YPL117C,4.2115271270404264e-09
YBR045C,YHR072W,9.922593413591585e-09
YBR045C,YER003C,1.154746698261988e-07
YBR045C,YEL058W,5.880609887931598e-10
YBR045C,YJL151C,5.7952207477285356e-09
YBR045C,YOL006C,1.9295185893497546e-07
YBR045C,YNL088W,2.2243732473725686e-06
YBR045C,YLR234W,1.9020832908722696e-08
YBR045C,YPL212C,9.016268287531659e-10
YBR045C,YGL063W,8.5007755501465e-08
YBR045C,YFL001W,8.001991227502003e-05
YBR045C,YCL043C,4.899249006484752e-09
YBR045C,YNL292W,1.4261778233048972e-05
YBR045C,YOL066C,8.00110672161125e-12
YBR045C,YBR196C,4.5207350922282785e-05
YBR045C,YLR165C,8.297666888442898e-15
YBR045C,YGR169C,4.227794763583814e-12
YBR045C,YOR243C,1.600616861274773e-10
YBR045C,YKL127W,1.5771967065703052e-10
YBR045C,YDL036C,2.7970372545871314e-11
YBR045C,YDR155C,8.496373363978821e-14
YBR045C,YMR105C,7.778207331693432e-13
YBR045C,YMR278W,2.2929635620783095e-12
YBR045C,YHR057C,2.140071408973654e-08
YBR045C,YDR051C,5.014921811152817e-10
YBR045C,YDR050C,7.96569001977332e-05
YBR045C,YML078W,3.394678760315628e-09
YBR045C,YPL064C,2.44958275885665e-08
YBR045C,YCR070W,0.9418942332267761
YBR045C,YCR069W,0.0015091807581484318
YBR045C,YOR288C,3.9739622725333545e-13
YBR045C,YMR099C,1.8916092650589356e-12
YBR045C,YDR304C,3.080328679061495e-05
YBR045C,YLR216C,1.7591655909754422e-09
YBR045C,YOL088C,1.1339096328555343e-11
YBR045C,YBR073W,2.745444476204284e-07
YBR045C,YJR032W,2.439358326336398e-15
YBR045C,YBR019C,9.999490818701773e-11
YBR045C,YIL020C,6.023147307132604e-06
YBR045C,YNR028W,2.2776539768815107e-13
YBR045C,YPR060C,1.7251788886341046e-10
YBR045C,YBL036C,2.105663376994471e-08
YBR045C,YJR017C,0.00029153149807825685
YBR045C,YJL121C,7.425714265707484e-09
YBR045C,YHR210C,0.20401902496814728
YBR045C,YDR518W,4.3644385527841223e-07
YBR045C,YIL153W,1.3090573069973743e-09
YBR045C,YPL152W,9.302582038017704e-10
YBR045C,YOR095C,1.9388246563778466e-09
YBR045C,YOR283W,3.723560348944943e-11
YBR045C,YPR118W,1.0466219002580601e-09
YBR045C,YLR284C,6.1842131415801305e-09
YBR045C,YJL153C,3.819316589215305e-06
YBR045C,YHR029C,1.784168546237197e-08
YBR045C,YKR009C,5.385153989401203e-10
YBR045C,YLR175W,0.0003611158754210919
YBR045C,YNL135C,2.3215382741192947e-11
YBR045C,YNR071C,0.0002730257692746818
YBR045C,YDR519W,0.0009221019572578371
YBR045C,YML074C,0.00018071783415507525
YBR045C,YLR449W,3.364079848022783e-10
YBR045C,YIL005W,2.8104012173013615e-11
YBR045C,YDR007W,1.3388209481490776e-05
YGR054W,YKL152C,7.361320442100805e-10
YGR054W,YDL021W,0.3230668902397156
YGR054W,YOL056W,0.00026011004229076207
YGR054W,YFL045C,4.2531733690509554e-09
YGR054W,YOR180C,3.753673092569531e-15
YGR054W,YPL117C,1.540521399681638e-12
YGR054W,YHR072W,5.032974566081781e-14
YGR054W,YER003C,6.377523095579818e-05
YGR054W,YEL058W,7.686989533794986e-07
YGR054W,YJL151C,6.610842984144938e-09
YGR054W,YOL006C,0.0004735910624731332
YGR054W,YNL088W,1.0899584594881162e-05
YGR054W,YLR234W,9.555728297527821e-08
YGR054W,YPL212C,4.827207362723129e-07
YGR054W,YGL063W,5.145532888661819e-10
YGR054W,YFL001W,4.7222397829337564e-17
YGR054W,YCL043C,9.64694493177376e-08
YGR054W,YNL292W,2.0519159704690537e-09
YGR054W,YOL066C,1.3461686876325984e-06
YGR054W,YBR196C,1.7313355610282244e-11
YGR054W,YLR165C,1.4140817965364871e-13
YGR054W,YGR169C,5.108201595006509e-16
YGR054W,YOR243C,1.813701505605156e-14
YGR054W,YKL127W,4.7219047655212495e-14
YGR054W,YDL036C,1.2489552148053917e-07
YGR054W,YDR155C,3.9896300781279426e-13
YGR054W,YMR105C,1.836372200136882e-11
YGR054W,YMR278W,0.0006211503641679883
YGR054W,YHR057C,1.3307506994207738e-16
YGR054W,YDR051C,1.2424016893400336e-12
YGR054W,YDR050C,8.131781359388413e-10
YGR054W,YML078W,2.51950496021891e-08
YGR054W,YPL064C,3.670034328523419e-12
YGR054W,YCR070W,0.8571588397026062
YGR054W,YCR069W,1.5709257183971204e-07
YGR054W,YOR288C,0.00036527818883769214
YGR054W,YMR099C,2.4540609887095666e-13
YGR054W,YDR304C,4.471176850984193e-08
YGR054W,YLR216C,0.01031508855521679
YGR054W,YOL088C,5.214320708546438e-07
YGR054W,YBR073W,6.128271223815318e-10
YGR054W,YJR032W,1.2247525855903912e-13
YGR054W,YBR019C,8.856632083028128e-17
YGR054W,YIL020C,7.708289664100772e-17
YGR054W,YNR028W,7.038674504356024e-11
YGR054W,YPR060C,1.6329122841211852e-13
YGR054W,YBL036C,6.933143295584365e-12
YGR054W,YJR017C,1.2084353784302948e-07
YGR054W,YJL121C,7.042337199503201e-12
YGR054W,YHR210C,4.2736846239677106e-07
YGR054W,YDR518W,4.953332854995551e-09
YGR054W,YIL153W,1.1800068477896275e-06
YGR054W,YPL152W,5.830733673661825e-09
YGR054W,YOR095C,3.5060664224303983e-13
YGR054W,YOR283W,8.581921631667377e-12
YGR054W,YPR118W,1.984720894576686e-11
YGR054W,YLR284C,4.648549882697861e-13
YGR054W,YJL153C,1.3952648932058498e-11
YGR054W,YHR029C,6.18511194261373e-07
YGR054W,YKR009C,4.4842441392078936e-12
YGR054W,YLR175W,5.621890485692921e-14
YGR054W,YNL135C,8.186474786953113e-08
YGR054W,YNR071C,0.00011766299576265737
YGR054W,YDR519W,3.9204257973324275e-07
YGR054W,YML074C,1.9875481029885123e-06
YGR054W,YLR449W,1.1864178910137024e-11
YGR054W,YIL005W,9.046568494319729e-10
YGR054W,YDR007W,1.4480292507591808e-14
ANC4,YKL152C,0.3646519184112549
ANC4,YDL021W,0.3646519184112549
ANC4,YOL056W,0.3646519184112549
ANC4,YFL045C,0.3646519184112549
ANC4,YOR180C,0.3646519184112549
ANC4,YPL117C,0.3646519184112549
ANC4,YHR072W,0.3646519184112549
ANC4,YER003C,0.3646519184112549
ANC4,YEL058W,0.3646519184112549
ANC4,YJL151C,0.3646519184112549
ANC4,YOL006C,0.3646519184112549
ANC4,YNL088W,0.3646519184112549
ANC4,YLR234W,0.3646519184112549
ANC4,YPL212C,0.3646519184112549
ANC4,YGL063W,0.3646519184112549
ANC4,YFL001W,0.3646519184112549
ANC4,YCL043C,0.3646519184112549
ANC4,YNL292W,0.3646519184112549
ANC4,YOL066C,0.3646519184112549
ANC4,YBR196C,0.3646519184112549
ANC4,YLR165C,0.3646519184112549
ANC4,YGR169C,0.3646519184112549
ANC4,YOR243C,0.3646519184112549
ANC4,YKL127W,0.3646519184112549
ANC4,YDL036C,0.3646519184112549
ANC4,YDR155C,0.3646519184112549
ANC4,YMR105C,0.3646519184112549
ANC4,YMR278W,0.3646519184112549
ANC4,YHR057C,0.3646519184112549
ANC4,YDR051C,0.3646519184112549
ANC4,YDR050C,0.3646519184112549
ANC4,YML078W,0.3646519184112549
ANC4,YPL064C,0.3646519184112549
ANC4,YCR070W,0.3646519184112549
ANC4,YCR069W,0.3646519184112549
ANC4,YOR288C,0.3646519184112549
ANC4,YMR099C,0.3646519184112549
ANC4,YDR304C,0.3646519184112549
ANC4,YLR216C,0.3646519184112549
ANC4,YOL088C,0.3646519184112549
ANC4,YBR073W,0.3646519184112549
ANC4,YJR032W,0.3646519184112549
ANC4,YBR019C,0.3646519184112549
ANC4,YIL020C,0.3646519184112549
ANC4,YNR028W,0.3646519184112549
ANC4,YPR060C,0.3646519184112549
ANC4,YBL036C,0.3646519184112549
ANC4,YJR017C,0.3646519184112549
ANC4,YJL121C,0.3646519184112549
ANC4,YHR210C,0.3646519184112549
ANC4,YDR518W,0.3646519184112549
ANC4,YIL153W,0.3646519184112549
ANC4,YPL152W,0.3646519184112549
ANC4,YOR095C,0.3646519184112549
ANC4,YOR283W,0.3646519184112549
ANC4,YPR118W,0.3646519184112549
ANC4,YLR284C,0.3646519184112549
ANC4,YJL153C,0.3646519184112549
ANC4,YHR029C,0.3646519184112549
ANC4,YKR009C,0.3646519184112549
ANC4,YLR175W,0.3646519184112549
ANC4,YNL135C,0.3646519184112549
ANC4,YNR071C,0.3646519184112549
ANC4,YDR519W,0.3646519184112549
ANC4,YML074C,0.3646519184112549
ANC4,YLR449W,0.3646519184112549
ANC4,YIL005W,0.3646519184112549
ANC4,YDR007W,0.3646519184112549
YER172C,YKL152C,5.510430445276882e-10
YER172C,YDL021W,7.999122431101569e-07
YER172C,YOL056W,4.439190348648481e-09
YER172C,YFL045C,2.709717216234364e-13
YER172C,YOR180C,1.7296736688331843e-13
YER172C,YPL117C,3.517284241638663e-10
YER172C,YHR072W,1.9415418606172352e-08
YER172C,YER003C,4.045679629920624e-19
YER172C,YEL058W,4.4193449355751924e-13
YER172C,YJL151C,7.727967022219673e-05
YER172C,YOL006C,7.808116467401631e-16
YER172C,YNL088W,1.3159261137885053e-21
YER172C,YLR234W,1.4879240950449457e-07
YER172C,YPL212C,1.6277472804967358e-13
YER172C,YGL063W,4.0849843685464293e-07
YER172C,YFL001W,5.9720822037645505e-12
YER172C,YCL043C,4.643731579823118e-12
YER172C,YNL292W,1.0621171910724092e-12
YER172C,YOL066C,4.58287652567972e-16
YER172C,YBR196C,1.1516639421629837e-13
YER172C,YLR165C,5.1426158470535555e-11
YER172C,YGR169C,1.2307621284970982e-12
YER172C,YOR243C,3.74545934631737e-13
YER172C,YKL127W,1.5651137680251954e-14
YER172C,YDL036C,4.560228198747032e-14
YER172C,YDR155C,5.745656728173287e-10
YER172C,YMR105C,1.5926461928108702e-15
YER172C,YMR278W,2.2506089436546972e-08
YER172C,YHR057C,0.00029828419792465866
YER172C,YDR051C,1.7685788389343315e-09
YER172C,YDR050C,6.865870134733251e-16
YER172C,YML078W,4.6820249085293883e-17
YER172C,YPL064C,3.4961881209116114e-14
YER172C,YCR070W,0.3646519184112549
YER172C,YCR069W,6.834343935224751e-08
YER172C,YOR288C,1.7283107589397342e-14
YER172C,YMR099C,2.4843850731531315e-14
YER172C,YDR304C,3.1074814943465867e-10
YER172C,YLR216C,3.425791987865523e-07
YER172C,YOL088C,9.516511512399814e-16
YER172C,YBR073W,9.82852037603732e-14
YER172C,YJR032W,3.4407244035254e-14
YER172C,YBR019C,3.4440256202472597e-11
YER172C,YIL020C,1.7593894396927823e-10
YER172C,YNR028W,5.2275495537141767e-14
YER172C,YPR060C,3.881968090892456e-15
YER172C,YBL036C,1.4665046954576155e-10
YER172C,YJR017C,8.294198661218388e-12
YER172C,YJL121C,9.884223439726725e-10
YER172C,YHR210C,1.2856344877576475e-09
YER172C,YDR518W,1.7637857057926942e-16
YER172C,YIL153W,5.6390704605835396e-11
YER172C,YPL152W,4.888804709195476e-16
YER172C,YOR095C,2.070109950125243e-08
YER172C,YOR283W,1.1513889147662937e-10
YER172C,YPR118W,1.8169710527815575e-13
YER172C,YLR284C,7.75849952728274e-17
YER172C,YJL153C,2.2045959724437125e-08
YER172C,YHR029C,4.586161954723883e-17
YER172C,YKR009C,1.1477084677058956e-16
YER172C,YLR175W,3.86317971427623e-14
YER172C,YNL135C,1.8775834220718934e-08
YER172C,YNR071C,1.8388589262396948e-13
YER172C,YDR519W,5.088535148800588e-10
YER172C,YML074C,9.524642631646762e-17
YER172C,YLR449W,9.081145809363728e-21
YER172C,YIL005W,1.4292255229270658e-21
YER172C,YDR007W,6.257223211791896e-11
YER007W,YKL152C,4.013552938886278e-07
YER007W,YDL021W,7.0658684308000375e-06
YER007W,YOL056W,5.62040213480941e-06
YER007W,YFL045C,1.059127274771754e-08
YER007W,YOR180C,5.0185665356489856e-14
YER007W,YPL117C,9.701654926175252e-05
YER007W,YHR072W,5.520677746062574e-07
YER007W,YER003C,3.3857132375469945e-11
YER007W,YEL058W,1.1288649182095156e-10
YER007W,YJL151C,0.0002624266780912876
YER007W,YOL006C,2.0651207208030657e-16
YER007W,YNL088W,0.09570326656103134
YER007W,YLR234W,1.0494753865941675e-07
YER007W,YPL212C,5.68659785926684e-10
YER007W,YGL063W,6.562440546531434e-08
YER007W,YFL001W,2.2297390387393534e-05
YER007W,YCL043C,2.4513920493518526e-07
YER007W,YNL292W,6.95606861000897e-09
YER007W,YOL066C,1.0759513280333977e-09
YER007W,YBR196C,2.031239176858435e-09
YER007W,YLR165C,9.562510505656263e-12
YER007W,YGR169C,1.3258167960304885e-14
YER007W,YOR243C,3.621487831839687e-10
YER007W,YKL127W,1.3806452647813217e-09
YER007W,YDL036C,2.72099464382336e-06
YER007W,YDR155C,3.966695203416748e-07
YER007W,YMR105C,1.4956933114262938e-07
YER007W,YMR278W,8.042674016905949e-05
YER007W,YHR057C,0.0006954220007173717
YER007W,YDR051C,1.707806376316512e-07
YER007W,YDR050C,3.37614710588241e-06
YER007W,YML078W,6.941783681213565e-08
YER007W,YPL064C,1.8905281853887068e-11
YER007W,YCR070W,0.9493997097015381
YER007W,YCR069W,4.442044510000187e-09
YER007W,YOR288C,7.541312951712953e-13
YER007W,YMR099C,3.609163315432262e-11
YER007W,YDR304C,2.140139465384855e-13
YER007W,YLR216C,3.269558018423324e-14
YER007W,YOL088C,3.623123329132838e-11
YER007W,YBR073W,1.4955193333721084e-11
YER007W,YJR032W,2.8908947458106127e-10
YER007W,YBR019C,5.44017186854262e-09
YER007W,YIL020C,5.786792822704001e-09
YER007W,YNR028W,0.00029160018311813474
YER007W,YPR060C,3.8220964171387095e-08
YER007W,YBL036C,1.489013634614622e-10
YER007W,YJR017C,2.4382771734825226e-13
YER007W,YJL121C,1.5207213266421604e-07
YER007W,YHR210C,1.4619810917437803e-09
YER007W,YDR518W,4.122869512457328e-08
YER007W,YIL153W,6.281335586215409e-13
YER007W,YPL152W,2.0155276558853075e-07
YER007W,YOR095C,1.5337261061176832e-07
YER007W,YOR283W,3.079398069871786e-09
YER007W,YPR118W,0.002520262263715267
YER007W,YLR284C,8.857710676046793e-10
YER007W,YJL153C,3.018484984532166e-12
YER007W,YHR029C,3.85710547160488e-14
YER007W,YKR009C,2.6126581360585988e-05
YER007W,YLR175W,8.416683350276344e-09
YER007W,YNL135C,4.264907524365036e-11
YER007W,YNR071C,3.5365249140620336e-13
YER007W,YDR519W,4.3224091298386946e-13
YER007W,YML074C,1.0017033657085984e-14
YER007W,YLR449W,5.3229829063639045e-05
YER007W,YIL005W,9.428304491299055e-13
YER007W,YDR007W,1.923662239278201e-06
YBR040W,YKL152C,8.185255069292907e-07
YBR040W,YDL021W,7.529296382222667e-17
YBR040W,YOL056W,5.158988791720276e-09
YBR040W,YFL045C,1.266721509586219e-13
YBR040W,YOR180C,1.031998976941395e-06
YBR040W,YPL117C,1.1855162483698223e-05
YBR040W,YHR072W,0.0034886053763329983
YBR040W,YER003C,3.0745774714157834e-14
YBR040W,YEL058W,5.744900666293518e-10
YBR040W,YJL151C,5.6841979040322954e-11
YBR040W,YOL006C,2.534124854403075e-10
YBR040W,YNL088W,6.0594427253590766e-09
YBR040W,YLR234W,1.2475694956270988e-11
YBR040W,YPL212C,1.3176775399732917e-16
YBR040W,YGL063W,1.0720702971200868e-11
YBR040W,YFL001W,2.9343099673152795e-13
YBR040W,YCL043C,1.8055761756841093e-05
YBR040W,YNL292W,7.955871475940485e-14
YBR040W,YOL066C,3.399368893042265e-07
YBR040W,YBR196C,1.5514228124402507e-08
YBR040W,YLR165C,1.1990106685288993e-09
YBR040W,YGR169C,1.7693328402401676e-07
YBR040W,YOR243C,6.683048449222014e-15
YBR040W,YKL127W,7.987174810430986e-11
YBR040W,YDL036C,1.7849802191882702e-10
YBR040W,YDR155C,6.846762268253315e-09
YBR040W,YMR105C,2.451372112264661e-16
YBR040W,YMR278W,7.081867644392892e-13
YBR040W,YHR057C,1.8269081181188085e-07
YBR040W,YDR051C,3.784591839917084e-08
YBR040W,YDR050C,0.0009501681197434664
YBR040W,YML078W,0.00018758498481474817
YBR040W,YPL064C,7.225561815538128e-11
YBR040W,YCR070W,0.9207119941711426
YBR040W,YCR069W,9.621679031906781e-23
YBR040W,YOR288C,9.460701570296413e-15
YBR040W,YMR099C,6.756293007698089e-12
YBR040W,YDR304C,2.4691098587936722e-05
YBR040W,YLR216C,3.908997214807641e-08
YBR040W,YOL088C,2.640765861192107e-12
YBR040W,YBR073W,8.415482720403045e-12
YBR040W,YJR032W,1.3724384042429483e-12
YBR040W,YBR019C,6.123245899040952e-14
YBR040W,YIL020C,2.4008136420853378e-17
YBR040W,YNR028W,1.0224527930043081e-13
YBR040W,YPR060C,2.0430334507492987e-11
YBR040W,YBL036C,3.749586880985589e-07
YBR040W,YJR017C,5.513513315236196e-06
YBR040W,YJL121C,7.875766705467413e-09
YBR040W,YHR210C,0.00011683185584843159
YBR040W,YDR518W,1.5458871162332688e-12
YBR040W,YIL153W,6.767288596165599e-06
YBR040W,YPL152W,3.2908981211221544e-06
YBR040W,YOR095C,4.682672571096683e-15
YBR040W,YOR283W,3.7077239607545553e-13
YBR040W,YPR118W,2.854323022979171e-17
YBR040W,YLR284C,1.5836370437227743e-08
YBR040W,YJL153C,1.4640181289493626e-09
YBR040W,YHR029C,1.1091896715345606e-12
YBR040W,YKR009C,9.433504644107416e-09
YBR040W,YLR175W,2.60947187066086e-16
YBR040W,YNL135C,1.4289488703411735e-08
YBR040W,YNR071C,7.36031634945844e-12
YBR040W,YDR519W,2.9224705940578133e-05
YBR040W,YML074C,5.9574492006220225e-09
YBR040W,YLR449W,2.3835938924015764e-17
YBR040W,YIL005W,1.9194812406198025e-09
YBR040W,YDR007W,2.3204378521768376e-05
YOR256C,YKL152C,1.8377946801634466e-15
YOR256C,YDL021W,1.8472071094954856e-10
YOR256C,YOL056W,8.534477569099863e-10
YOR256C,YFL045C,2.0992478588777175e-11
YOR256C,YOR180C,1.1492096337051283e-11
YOR256C,YPL117C,1.8061470541397284e-08
YOR256C,YHR072W,1.766993218410562e-10
YOR256C,YER003C,4.513734351160985e-17
YOR256C,YEL058W,1.2117264385890641e-13
YOR256C,YJL151C,0.00010197076335316524
YOR256C,YOL006C,3.6352330425870605e-06
YOR256C,YNL088W,8.273220373666845e-06
YOR256C,YLR234W,1.6263578928032985e-08
YOR256C,YPL212C,3.345225650264183e-06
YOR256C,YGL063W,3.0083327828833717e-07
YOR256C,YFL001W,7.938441015653552e-10
YOR256C,YCL043C,1.703135202313355e-11
YOR256C,YNL292W,7.68895631608757e-08
YOR256C,YOL066C,3.512403380840669e-14
YOR256C,YBR196C,6.575065459792925e-17
YOR256C,YLR165C,2.2465965199280902e-10
YOR256C,YGR169C,1.3938996441462126e-12
YOR256C,YOR243C,3.237770468400569e-11
YOR256C,YKL127W,6.603720981445232e-17
YOR256C,YDL036C,1.0501016944886032e-08
YOR256C,YDR155C,2.8964343076753885e-11
YOR256C,YMR105C,1.5344630455160768e-08
YOR256C,YMR278W,7.539622375594187e-15
YOR256C,YHR057C,6.156379406263568e-09
YOR256C,YDR051C,1.2605310892310762e-11
YOR256C,YDR050C,1.2262910229451273e-16
YOR256C,YML078W,6.819463105377319e-15
YOR256C,YPL064C,0.0010500116040930152
YOR256C,YCR070W,0.861899733543396
YOR256C,YCR069W,3.11071918224215e-10
YOR256C,YOR288C,9.421329818723456e-13
YOR256C,YMR099C,2.618155529616334e-13
YOR256C,YDR304C,1.4796489589130601e-09
YOR256C,YLR216C,1.661891546530493e-17
YOR256C,YOL088C,1.251099774890463e-07
YOR256C,YBR073W,1.6029883041605852e-13
YOR256C,YJR032W,0.004207566846162081
YOR256C,YBR019C,1.3777811780357752e-08
YOR256C,YIL020C,0.0014173134695738554
YOR256C,YNR028W,1.8014174202107824e-05
YOR256C,YPR060C,2.12535056220986e-07
YOR256C,YBL036C,9.15075906959828e-06
YOR256C,YJR017C,6.744316660700633e-09
YOR256C,YJL121C,3.377035682206042e-06
YOR256C,YHR210C,2.6267689463566057e-06
YOR256C,YDR518W,1.8448329669462638e-11
YOR256C,YIL153W,1.752637786012201e-06
YOR256C,YPL152W,4.085898340375083e-18
YOR256C,YOR095C,6.413681252759318e-10
YOR256C,YOR283W,4.32136233264116e-13
YOR256C,YPR118W,7.545470867044435e-13
YOR256C,YLR284C,1.2953264558746014e-06
YOR256C,YJL153C,1.346386202527583e-08
YOR256C,YHR029C,2.7652671263922457e-08
YOR256C,YKR009C,5.664721621466418e-13
YOR256C,YLR175W,6.738985658025741e-15
YOR256C,YNL135C,1.5718891210428115e-15
YOR256C,YNR071C,1.5260125385552215e-09
YOR256C,YDR519W,2.956396585873655e-11
YOR256C,YML074C,1.5214620674441903e-08
YOR256C,YLR449W,5.290266562951729e-05
YOR256C,YIL005W,1.8385286348898688e-10
YOR256C,YDR007W,2.7014089749866077e-13
YDR477W,YKL152C,6.8700671923573015e-22
YDR477W,YDL021W,2.469202956250499e-13
YDR477W,YOL056W,7.343731178721669e-11
YDR477W,YFL045C,8.28378865502799e-10
YDR477W,YOR180C,3.5854774376328056e-19
YDR477W,YPL117C,3.0548462941897036e-16
YDR477W,YHR072W,4.769058920288307e-15
YDR477W,YER003C,1.2573340146815326e-09
YDR477W,YEL058W,3.9696521625387504e-09
YDR477W,YJL151C,7.083040265420948e-10
YDR477W,YOL006C,4.1077014978330005e-17
YDR477W,YNL088W,2.5848427131353047e-12
YDR477W,YLR234W,0.006594696082174778
YDR477W,YPL212C,2.600094861637814e-10
YDR477W,YGL063W,0.004911745432764292
YDR477W,YFL001W,1.2655329562072382e-10
YDR477W,YCL043C,1.0960339522092261e-14
YDR477W,YNL292W,5.220037735398364e-10
YDR477W,YOL066C,1.514443843768365e-12
YDR477W,YBR196C,2.9803486460068704e-24
YDR477W,YLR165C,5.067628608412811e-12
YDR477W,YGR169C,1.3998031622719509e-09
YDR477W,YOR243C,8.898601300266762e-11
YDR477W,YKL127W,9.744541785039473e-06
YDR477W,YDL036C,1.5685093073820342e-17
YDR477W,YDR155C,8.827893843314566e-17
YDR477W,YMR105C,1.505109276415343e-14
YDR477W,YMR278W,0.00010153693438041955
YDR477W,YHR057C,2.9020193688297216e-15
YDR477W,YDR051C,5.09997599706935e-12
YDR477W,YDR050C,1.8418696282868727e-18
YDR477W,YML078W,1.1491290266617358e-14
YDR477W,YPL064C,1.8809650695729777e-14
YDR477W,YCR070W,0.857681393623352
YDR477W,YCR069W,6.990235755684193e-13
YDR477W,YOR288C,1.8345749615716634e-20
YDR477W,YMR099C,8.632894373599255e-20
YDR477W,YDR304C,9.907986296643287e-14
YDR477W,YLR216C,9.745071069544586e-12
YDR477W,YOL088C,1.496767601983065e-17
YDR477W,YBR073W,2.2237974536907373e-13
YDR477W,YJR032W,1.5622995963491496e-16
YDR477W,YBR019C,1.7689735232195858e-09
YDR477W,YIL020C,2.3471821799037558e-20
YDR477W,YNR028W,1.2146461813244969e-05
YDR477W,YPR060C,9.821205368733713e-19
YDR477W,YBL036C,1.93524873242081e-16
YDR477W,YJR017C,1.1415672010114952e-12
YDR477W,YJL121C,3.13938435131597e-17
YDR477W,YHR210C,1.4402212332887548e-13
YDR477W,YDR518W,1.2852494405118237e-13
YDR477W,YIL153W,8.090166869756388e-10
YDR477W,YPL152W,9.485342817523224e-16
YDR477W,YOR095C,2.8927696419907625e-14
