Gene A,Gene B,Score
YJR010C-A,YDR167W,3.976751114693898e-25
YJR010C-A,YML015C,3.2927583351985163e-32
YJR010C-A,YPL177C,2.538092314259309e-28
YJR010C-A,YDR145W,7.732551411039607e-26
YJR010C-A,YML098W,4.261685188772235e-12
YJR010C-A,YPL129W,6.194237064427227e-16
YJR010C-A,YCR042C,1.0919284109917905e-20
YJR010C-A,YLR005W,5.194595905213898e-27
YJR010C-A,YPL011C,8.25908757737742e-20
YJR010C-A,YIL143C,9.213945228990628e-23
YJR010C-A,YMR005W,3.2836528823630936e-39
YJR010C-A,YBR198C,1.373139609358138e-24
YJR010C-A,YGL112C,8.073857927537216e-21
YJR010C-A,YPL082C,4.5659269194192163e-26
YJR010C-A,YMR227C,4.2778804561948394e-21
YJR010C-A,YML114C,8.699731702812478e-37
YJR010C-A,YGL043W,3.3284313207758937e-19
YJR010C-A,YMR236W,3.752886196251026e-11
YJR010C-A,YPL202C,3.9274316946035255e-28
YJR010C-A,YML069W,1.6053354257345165e-20
YJR010C-A,YGL244W,1.1348837857640906e-29
YJR010C-A,YJL011C,1.5586526316039054e-21
YJR010C-A,YOL067C,3.2293696508562493e-15
YJR010C-A,YBL103C,1.2868278879350178e-26
YJR010C-A,YKL144C,2.95570494844985e-21
YJR010C-A,YNL222W,1.1438022751164567e-10
YJR010C-A,YPR186C,1.6257508177954997e-22
YJR010C-A,YER148W,1.7031361043695625e-10
YJR010C-A,YGL207W,2.5377166680389166e-34
YJR010C-A,YHR099W,1.3921174976672113e-11
YJR010C-A,YFL021W,4.3337521388077364e-24
YJR010C-A,YCL010C,1.1097151216168954e-22
YJR010C-A,YBR081C,1.4402787762073288e-17
YJR010C-A,YER028C,2.305874380326145e-09
YJR010C-A,YER045C,3.0708985701566327e-13
YJR010C-A,YPR008W,2.6026217314187405e-24
YJR010C-A,YOL089C,4.3845436721416664e-13
tD(GUC)L1,YEL009C,3.1248220011548256e-08
tD(GUC)L1,YIL036W,3.1248220011548256e-08
tD(GUC)L1,YKL028W,3.1248220011548256e-08
tD(GUC)L1,YKR062W,3.1248220011548256e-08
tD(GUC)L1,YDR311W,3.1248220011548256e-08
tD(GUC)L1,YPL122C,3.1248220011548256e-08
tD(GUC)L1,YDR448W,3.1248220011548256e-08
tD(GUC)L1,YDR460W,3.1248220011548256e-08
tD(GUC)L1,YGR246C,3.1248220011548256e-08
tD(GUC)L1,YPR056W,3.1248220011548256e-08
tD(GUC)L1,YDR079C-A,3.1248220011548256e-08
tD(GUC)L1,YBR123C,3.1248220011548256e-08
tD(GUC)L1,YAL001C,3.1248220011548256e-08
tD(GUC)L1,YGR047C,3.1248220011548256e-08
tD(GUC)L1,YDR362C,3.1248220011548256e-08
tD(GUC)L1,YPR025C,3.1248220011548256e-08
tD(GUC)L1,YOR110W,3.1248220011548256e-08
tD(GUC)L1,YPL007C,3.1248220011548256e-08
tD(GUC)L1,YGR186W,3.1248220011548256e-08
tD(GUC)L1,YGR005C,3.1248220011548256e-08
tD(GUC)L1,YPR086W,3.1248220011548256e-08
tD(GUC)L1,YOR194C,3.1248220011548256e-08
tD(GUC)L1,YKL058W,3.1248220011548256e-08
tD(GUC)L1,YDL108W,3.1248220011548256e-08
tD(GUC)L1,YLR399C,3.1248220011548256e-08
tD(GUC)L1,YNL039W,3.1248220011548256e-08
tD(GUC)L1,YGR274C,3.1248220011548256e-08
tD(GUC)L1,YGL166W,3.1248220011548256e-08
tD(GUC)L1,YDR167W,3.1248220011548256e-08
tD(GUC)L1,YML015C,3.1248220011548256e-08
tD(GUC)L1,YPL177C,3.1248220011548256e-08
tD(GUC)L1,YDR145W,3.1248220011548256e-08
tD(GUC)L1,YML098W,3.1248220011548256e-08
tD(GUC)L1,YPL129W,3.1248220011548256e-08
tD(GUC)L1,YCR042C,3.1248220011548256e-08
tD(GUC)L1,YLR005W,3.1248220011548256e-08
tD(GUC)L1,YPL011C,3.1248220011548256e-08
tD(GUC)L1,YIL143C,3.1248220011548256e-08
tD(GUC)L1,YMR005W,3.1248220011548256e-08
tD(GUC)L1,YBR198C,3.1248220011548256e-08
tD(GUC)L1,YGL112C,3.1248220011548256e-08
tD(GUC)L1,YPL082C,3.1248220011548256e-08
tD(GUC)L1,YMR227C,3.1248220011548256e-08
tD(GUC)L1,YML114C,3.1248220011548256e-08
tD(GUC)L1,YGL043W,3.1248220011548256e-08
tD(GUC)L1,YMR236W,3.1248220011548256e-08
tD(GUC)L1,YPL202C,3.1248220011548256e-08
tD(GUC)L1,YML069W,3.1248220011548256e-08
tD(GUC)L1,YGL244W,3.1248220011548256e-08
tD(GUC)L1,YJL011C,3.1248220011548256e-08
tD(GUC)L1,YOL067C,3.1248220011548256e-08
tD(GUC)L1,YBL103C,3.1248220011548256e-08
tD(GUC)L1,YKL144C,3.1248220011548256e-08
tD(GUC)L1,YNL222W,3.1248220011548256e-08
tD(GUC)L1,YPR186C,3.1248220011548256e-08
tD(GUC)L1,YER148W,3.1248220011548256e-08
tD(GUC)L1,YGL207W,3.1248220011548256e-08
tD(GUC)L1,YHR099W,3.1248220011548256e-08
tD(GUC)L1,YFL021W,3.1248220011548256e-08
tD(GUC)L1,YCL010C,3.1248220011548256e-08
tD(GUC)L1,YBR081C,3.1248220011548256e-08
tD(GUC)L1,YER028C,3.1248220011548256e-08
tD(GUC)L1,YER045C,3.1248220011548256e-08
tD(GUC)L1,YPR008W,3.1248220011548256e-08
tD(GUC)L1,YOL089C,3.1248220011548256e-08
YOL155C,YEL009C,9.64682223776671e-22
YOL155C,YIL036W,1.5977377343265954e-17
YOL155C,YKL028W,1.7610618992972306e-17
YOL155C,YKR062W,2.38591363771142e-17
YOL155C,YDR311W,3.896022300711894e-20
YOL155C,YPL122C,5.906487202902729e-21
YOL155C,YDR448W,1.5486921340312705e-33
YOL155C,YDR460W,9.34215016457074e-09
YOL155C,YGR246C,2.057077481224396e-16
YOL155C,YPR056W,1.7022296501666162e-18
YOL155C,YDR079C-A,1.7414851782859841e-09
YOL155C,YBR123C,1.2646664089673968e-18
YOL155C,YAL001C,6.387108560152359e-24
YOL155C,YGR047C,1.134028301411431e-19
YOL155C,YDR362C,6.84107896929222e-18
YOL155C,YPR025C,3.4594373427586866e-19
YOL155C,YOR110W,6.309797302705977e-12
YOL155C,YPL007C,2.904443612700147e-12
YOL155C,YGR186W,6.7608618886189716e-18
YOL155C,YGR005C,1.4862432904053243e-15
YOL155C,YPR086W,1.0898516111931475e-13
YOL155C,YOR194C,1.611123344111287e-13
YOL155C,YKL058W,8.737340197901569e-16
YOL155C,YDL108W,4.549535058944525e-17
YOL155C,YLR399C,3.0578566044161595e-22
YOL155C,YNL039W,4.938977047328957e-19
YOL155C,YGR274C,6.352696960056775e-14
YOL155C,YGL166W,1.2456485961066136e-18
YOL155C,YDR167W,9.330692435368596e-18
YOL155C,YML015C,4.160812494546917e-08
YOL155C,YPL177C,3.6292425228262593e-12
YOL155C,YDR145W,1.326102353832629e-18
YOL155C,YML098W,1.1510280957053036e-15
YOL155C,YPL129W,9.92754047045317e-19
YOL155C,YCR042C,1.884684769359879e-11
YOL155C,YLR005W,1.0449185412459229e-20
YOL155C,YPL011C,2.077429053315427e-05
YOL155C,YIL143C,3.286604416114267e-20
YOL155C,YMR005W,1.5579715862139472e-14
YOL155C,YBR198C,2.946752449323642e-15
YOL155C,YGL112C,1.3592513581343147e-23
YOL155C,YPL082C,5.683153795317335e-16
YOL155C,YMR227C,1.472738077323843e-11
YOL155C,YML114C,6.62513933448219e-18
YOL155C,YGL043W,7.954720215863631e-10
YOL155C,YMR236W,1.8967113273591404e-15
YOL155C,YPL202C,4.079086498337186e-21
YOL155C,YML069W,1.3567864999224883e-29
YOL155C,YGL244W,9.547208164316766e-22
YOL155C,YJL011C,1.3011885677000762e-13
YOL155C,YOL067C,2.3340624466072768e-05
YOL155C,YBL103C,1.761499895632104e-23
YOL155C,YKL144C,3.4506049278976955e-20
YOL155C,YNL222W,3.7828556244264e-29
YOL155C,YPR186C,3.4529600500421275e-21
YOL155C,YER148W,2.4170713913189906e-23
YOL155C,YGL207W,1.4852484140196223e-19
YOL155C,YHR099W,3.7069877008333025e-21
YOL155C,YFL021W,2.5669195823687643e-16
YOL155C,YCL010C,8.564591534078198e-15
YOL155C,YBR081C,1.106864488953363e-09
YOL155C,YER028C,5.395729893567297e-15
YOL155C,YER045C,1.7142162040618807e-22
YOL155C,YPR008W,2.270415189187247e-09
YOL155C,YOL089C,6.877621217427077e-06
YDR265W,YEL009C,8.241996418689723e-09
YDR265W,YIL036W,3.958341654453079e-09
YDR265W,YKL028W,2.9699370074354192e-08
YDR265W,YKR062W,0.016806144267320633
YDR265W,YDR311W,3.760317727227562e-14
YDR265W,YPL122C,4.033195999397776e-09
YDR265W,YDR448W,2.564510737101955e-07
YDR265W,YDR460W,0.0007450971752405167
YDR265W,YGR246C,3.8050291095714783e-07
YDR265W,YPR056W,5.927772162017675e-10
YDR265W,YDR079C-A,4.648007256857767e-10
YDR265W,YBR123C,1.6790378367659287e-06
YDR265W,YAL001C,1.4027890756551642e-05
YDR265W,YGR047C,5.002476211046769e-09
YDR265W,YDR362C,5.506309644354168e-11
YDR265W,YPR025C,1.401862973577847e-13
YDR265W,YOR110W,0.022836895659565926
YDR265W,YPL007C,0.6864122152328491
YDR265W,YGR186W,2.2486952744316113e-08
YDR265W,YGR005C,1.2151421287853736e-05
YDR265W,YPR086W,3.2199702973412236e-12
YDR265W,YOR194C,1.8837495119328196e-08
YDR265W,YKL058W,2.268264324811753e-06
YDR265W,YDL108W,0.9354538917541504
YDR265W,YLR399C,1.7766195625767978e-08
YDR265W,YNL039W,3.2285370821227843e-08
YDR265W,YGR274C,1.6018115900351404e-07
YDR265W,YGL166W,5.339148992788978e-05
YDR265W,YDR167W,1.7499487512395717e-06
YDR265W,YML015C,1.0415273504760236e-10
YDR265W,YPL177C,1.1349440293255668e-22
YDR265W,YDR145W,0.8268250226974487
YDR265W,YML098W,3.156863499498286e-07
YDR265W,YPL129W,6.854029930419836e-12
YDR265W,YCR042C,9.62473922783147e-09
YDR265W,YLR005W,2.202909143989018e-07
YDR265W,YPL011C,0.007985766045749187
YDR265W,YIL143C,0.005106003489345312
YDR265W,YMR005W,1.1752875934689655e-06
YDR265W,YBR198C,2.1167639310207959e-13
YDR265W,YGL112C,1.0089391935252934e-06
YDR265W,YPL082C,4.411067129694857e-05
YDR265W,YMR227C,4.558586624625605e-06
YDR265W,YML114C,4.3637204960589315e-09
YDR265W,YGL043W,0.7247784733772278
YDR265W,YMR236W,1.5023243577161338e-05
YDR265W,YPL202C,9.008421386624832e-08
YDR265W,YML069W,1.359174855997125e-10
YDR265W,YGL244W,9.341016266262159e-06
YDR265W,YJL011C,3.4700766948937085e-19
YDR265W,YOL067C,3.4546101090882075e-08
YDR265W,YBL103C,1.0644316716934554e-07
YDR265W,YKL144C,4.4537368584784964e-12
YDR265W,YNL222W,1.5057217979119741e-06
YDR265W,YPR186C,7.382602113165152e-23
YDR265W,YER148W,1.715123709722377e-09
YDR265W,YGL207W,2.1771612068732793e-07
YDR265W,YHR099W,0.1408899575471878
YDR265W,YFL021W,7.795852852154894e-09
YDR265W,YCL010C,1.7888825823320076e-05
YDR265W,YBR081C,4.3677173380274326e-06
YDR265W,YER028C,1.0877469236447723e-07
YDR265W,YER045C,3.6637900393543532e-06
YDR265W,YPR008W,6.891034184247635e-12
YDR265W,YOL089C,7.717328116996214e-06
YOR192C-A,YEL009C,9.289966129699678e-08
YOR192C-A,YIL036W,4.227752814500718e-09
YOR192C-A,YKL028W,5.706552030915191e-08
YOR192C-A,YKR062W,2.2348149997242217e-09
YOR192C-A,YDR311W,2.390099895777098e-09
YOR192C-A,YPL122C,1.0362134483798968e-09
YOR192C-A,YDR448W,1.0488125923302505e-08
YOR192C-A,YDR460W,1.3442863178170228e-07
YOR192C-A,YGR246C,5.099752087289744e-08
YOR192C-A,YPR056W,6.781624506402295e-08
YOR192C-A,YDR079C-A,3.1248220011548256e-08
YOR192C-A,YBR123C,4.7227384669668027e-08
YOR192C-A,YAL001C,4.592932256741733e-08
YOR192C-A,YGR047C,1.6587355489150468e-08
YOR192C-A,YDR362C,1.0996394195217363e-07
YOR192C-A,YPR025C,6.789985462773984e-08
YOR192C-A,YOR110W,7.231852894307167e-10
YOR192C-A,YPL007C,7.43937977887299e-09
YOR192C-A,YGR186W,4.010114906805029e-09
YOR192C-A,YGR005C,1.418862005664323e-08
YOR192C-A,YPR086W,3.9246412342208714e-08
YOR192C-A,YOR194C,1.102055779966804e-08
YOR192C-A,YKL058W,4.663623087708402e-08
YOR192C-A,YDL108W,7.967968684852167e-08
YOR192C-A,YLR399C,7.079181685298863e-09
YOR192C-A,YNL039W,4.406049569638526e-08
YOR192C-A,YGR274C,4.135951670036775e-08
YOR192C-A,YGL166W,1.3675234278309745e-08
YOR192C-A,YDR167W,2.3602696685998126e-08
YOR192C-A,YML015C,5.597316832250954e-09
YOR192C-A,YPL177C,8.071970114542637e-08
YOR192C-A,YDR145W,5.8107858080802544e-08
YOR192C-A,YML098W,8.418629704465275e-08
YOR192C-A,YPL129W,1.5691028920628014e-08
YOR192C-A,YCR042C,6.146157471853542e-10
YOR192C-A,YLR005W,2.3221305767151534e-08
YOR192C-A,YPL011C,8.497561765352657e-09
YOR192C-A,YIL143C,1.0450246001880714e-08
YOR192C-A,YMR005W,1.504935909224514e-08
YOR192C-A,YBR198C,2.1717875497984096e-08
YOR192C-A,YGL112C,5.689237081440979e-09
YOR192C-A,YPL082C,2.1658668192259256e-09
YOR192C-A,YMR227C,1.8986181515856515e-08
YOR192C-A,YML114C,3.0880265011745678e-09
YOR192C-A,YGL043W,5.723237883614729e-09
YOR192C-A,YMR236W,6.818277142883744e-08
YOR192C-A,YPL202C,7.925101463968076e-09
YOR192C-A,YML069W,1.5885317949937416e-08
YOR192C-A,YGL244W,9.195663785988017e-09
YOR192C-A,YJL011C,7.646576427600138e-11
YOR192C-A,YOL067C,7.223230369390876e-08
YOR192C-A,YBL103C,2.525037601230906e-08
YOR192C-A,YKL144C,1.8447503524754438e-09
YOR192C-A,YNL222W,2.1154132667788872e-08
YOR192C-A,YPR186C,4.193061897694861e-08
YOR192C-A,YER148W,2.9323480532639223e-08
YOR192C-A,YGL207W,7.133346002774488e-08
YOR192C-A,YHR099W,3.032178241824113e-08
YOR192C-A,YFL021W,1.1799248689214892e-08
YOR192C-A,YCL010C,3.505513390678061e-08
YOR192C-A,YBR081C,1.0286311180607299e-07
YOR192C-A,YER028C,3.831132389109371e-08
YOR192C-A,YER045C,7.907974830523301e-10
YOR192C-A,YPR008W,6.058636614625357e-08
YOR192C-A,YOL089C,5.036369543631736e-08
YGL178W,YEL009C,7.940344345577777e-15
YGL178W,YIL036W,1.4171489864829985e-17
YGL178W,YKL028W,0.004372280556708574
YGL178W,YKR062W,0.012784668244421482
YGL178W,YDR311W,2.472048947513302e-17
YGL178W,YPL122C,1.4751578557011397e-27
YGL178W,YDR448W,2.128821785518653e-09
YGL178W,YDR460W,2.618456243253268e-16
YGL178W,YGR246C,3.548114723339551e-19
YGL178W,YPR056W,1.3006070963900962e-18
YGL178W,YDR079C-A,4.661946939599204e-10
YGL178W,YBR123C,1.01318380551294e-19
YGL178W,YAL001C,0.0
YGL178W,YGR047C,3.89681144952192e-06
YGL178W,YDR362C,6.032550459167396e-09
YGL178W,YPR025C,2.2820410604303513e-21
YGL178W,YOR110W,2.0300607028733708e-10
YGL178W,YPL007C,1.0365168792714208e-11
YGL178W,YGR186W,2.4126416142689067e-11
YGL178W,YGR005C,0.00018782571714837104
YGL178W,YPR086W,2.0210557131940948e-13
YGL178W,YOR194C,7.256531920872081e-17
YGL178W,YKL058W,9.4984665063324e-20
YGL178W,YDL108W,1.6225344635564798e-12
YGL178W,YLR399C,3.105379180797646e-13
YGL178W,YNL039W,2.7460886500532038e-15
YGL178W,YGR274C,1.0989118237603179e-07
YGL178W,YGL166W,1.0382269349795692e-10
YGL178W,YDR167W,3.6784662386626613e-19
YGL178W,YML015C,1.0037738640278349e-08
YGL178W,YPL177C,1.0329947294847967e-17
YGL178W,YDR145W,2.6584233946136404e-12
YGL178W,YML098W,5.353241609202278e-18
YGL178W,YPL129W,0.0
YGL178W,YCR042C,0.004089052323251963
YGL178W,YLR005W,7.42057294517845e-13
YGL178W,YPL011C,1.788991003948137e-11
YGL178W,YIL143C,2.340032701842517e-14
YGL178W,YMR005W,0.01022307574748993
YGL178W,YBR198C,1.7803942764516023e-09
YGL178W,YGL112C,1.1247319742224704e-10
YGL178W,YPL082C,1.0304971459484946e-10
YGL178W,YMR227C,4.9843542626604176e-08
YGL178W,YML114C,3.712800032695807e-12
YGL178W,YGL043W,8.84775488430023e-07
YGL178W,YMR236W,1.4417944192437097e-19
YGL178W,YPL202C,4.1752237223136035e-09
YGL178W,YML069W,5.263698209397559e-14
YGL178W,YGL244W,9.85485804072539e-10
YGL178W,YJL011C,7.655183820914739e-19
YGL178W,YOL067C,1.8711592701947666e-06
YGL178W,YBL103C,6.382538386695558e-10
YGL178W,YKL144C,8.081423559234052e-17
YGL178W,YNL222W,9.121026850467118e-12
YGL178W,YPR186C,4.90603557778968e-10
YGL178W,YER148W,7.244813735225243e-22
YGL178W,YGL207W,3.3420101832947147e-17
YGL178W,YHR099W,5.198419277506472e-13
YGL178W,YFL021W,2.7842727376992116e-06
YGL178W,YCL010C,1.045156139412029e-08
YGL178W,YBR081C,2.1366888564456482e-13
YGL178W,YER028C,7.208293207119909e-13
YGL178W,YER045C,1.2010660555006325e-07
YGL178W,YPR008W,3.920237886482353e-14
YGL178W,YOL089C,1.3565148794015842e-14
YLR160C,YEL009C,4.806023438106485e-15
YLR160C,YIL036W,3.2501224795367324e-21
YLR160C,YKL028W,2.953163826989867e-17
YLR160C,YKR062W,2.9022406561871918e-15
YLR160C,YDR311W,0.2754770815372467
YLR160C,YPL122C,1.2472367828827154e-18
YLR160C,YDR448W,1.1071434642918461e-16
YLR160C,YDR460W,5.73790797861462e-12
YLR160C,YGR246C,2.144392430777524e-21
YLR160C,YPR056W,2.1692860394693184e-24
YLR160C,YDR079C-A,3.1248220011548256e-08
YLR160C,YBR123C,3.30490391980677e-16
YLR160C,YAL001C,7.57245377513982e-11
YLR160C,YGR047C,2.242500629634492e-09
YLR160C,YDR362C,2.0182178559480235e-06
YLR160C,YPR025C,3.513343045311035e-13
YLR160C,YOR110W,0.018649742007255554
YLR160C,YPL007C,1.2708508290854015e-12
YLR160C,YGR186W,1.3811769695945987e-17
YLR160C,YGR005C,2.4485072812975268e-20
YLR160C,YPR086W,7.631058735217341e-15
YLR160C,YOR194C,6.403531811792831e-15
YLR160C,YKL058W,8.401734521612525e-05
YLR160C,YDL108W,2.0632949677550387e-15
YLR160C,YLR399C,3.2626074693460627e-13
YLR160C,YNL039W,3.40000488700809e-13
YLR160C,YGR274C,2.6875034574376825e-16
YLR160C,YGL166W,4.826575299599459e-18
YLR160C,YDR167W,9.379814969179279e-07
YLR160C,YML015C,1.033705795115171e-14
YLR160C,YPL177C,1.9134112116696227e-30
YLR160C,YDR145W,1.0973534614322489e-07
YLR160C,YML098W,2.0282251572689702e-11
YLR160C,YPL129W,5.901700027115264e-14
YLR160C,YCR042C,6.391197530319914e-05
YLR160C,YLR005W,2.3907786177660895e-17
YLR160C,YPL011C,5.005923853218519e-08
YLR160C,YIL143C,3.7593151922660816e-17
YLR160C,YMR005W,2.5727426691833416e-16
YLR160C,YBR198C,7.172152547427549e-14
YLR160C,YGL112C,3.052689936770825e-13
YLR160C,YPL082C,3.081146050257691e-22
YLR160C,YMR227C,1.2410492555500752e-12
YLR160C,YML114C,1.191213035330041e-12
YLR160C,YGL043W,8.72140727692372e-12
YLR160C,YMR236W,6.321277268989123e-12
YLR160C,YPL202C,2.2698512535567397e-21
YLR160C,YML069W,1.854469155659899e-05
YLR160C,YGL244W,5.625108763184575e-25
YLR160C,YJL011C,5.035539930995766e-21
YLR160C,YOL067C,7.521071057185214e-21
YLR160C,YBL103C,4.77998085557374e-10
YLR160C,YKL144C,4.868893829779175e-11
YLR160C,YNL222W,1.0548794726616961e-08
YLR160C,YPR186C,3.135736297749816e-23
YLR160C,YER148W,5.745016488525165e-23
YLR160C,YGL207W,6.03471009144918e-29
YLR160C,YHR099W,1.1295662925251294e-15
YLR160C,YFL021W,3.1537857803879187e-26
YLR160C,YCL010C,4.038017836771601e-11
YLR160C,YBR081C,2.6315099412088884e-19
YLR160C,YER028C,3.483677322307921e-12
YLR160C,YER045C,3.9698554883457336e-17
YLR160C,YPR008W,6.950919856318133e-21
YLR160C,YOL089C,1.0452521035598443e-15
YKR102W,YEL009C,2.3888111540942836e-12
YKR102W,YIL036W,1.5967841230348228e-21
YKR102W,YKL028W,5.471985087268649e-09
YKR102W,YKR062W,4.4918648661740335e-11
YKR102W,YDR311W,2.5065186491701752e-05
YKR102W,YPL122C,1.288196882272912e-28
YKR102W,YDR448W,9.181238269473127e-17
YKR102W,YDR460W,2.6875738339641985e-17
YKR102W,YGR246C,1.0944305126452963e-35
YKR102W,YPR056W,1.449933815886714e-21
YKR102W,YDR079C-A,1.887057177185625e-09
YKR102W,YBR123C,2.048568847861119e-20
YKR102W,YAL001C,6.383055506375968e-07
YKR102W,YGR047C,1.0534949995699705e-10
YKR102W,YDR362C,8.679898163069244e-13
YKR102W,YPR025C,9.02999573909332e-19
YKR102W,YOR110W,1.3660415257076588e-21
YKR102W,YPL007C,5.523493908111412e-16
YKR102W,YGR186W,2.2517410513955838e-07
YKR102W,YGR005C,6.227156068719625e-35
YKR102W,YPR086W,9.660695145645926e-24
YKR102W,YOR194C,7.321226192208706e-19
YKR102W,YKL058W,4.387841955251562e-27
YKR102W,YDL108W,4.3555583619657763e-26
YKR102W,YLR399C,4.6879227062968914e-17
YKR102W,YNL039W,6.199338365465317e-25
YKR102W,YGR274C,7.633046213324779e-13
YKR102W,YGL166W,3.007024751998801e-32
YKR102W,YDR167W,1.2357594060454641e-14
YKR102W,YML015C,1.5733342363308256e-12
YKR102W,YPL177C,1.5495811855777452e-22
YKR102W,YDR145W,1.8858945379516906e-17
YKR102W,YML098W,3.701033233570288e-24
YKR102W,YPL129W,7.695775159372463e-24
YKR102W,YCR042C,6.901079642636365e-13
YKR102W,YLR005W,2.961111445019121e-13
YKR102W,YPL011C,8.993756439469488e-20
YKR102W,YIL143C,6.0076084172002026e-21
YKR102W,YMR005W,3.394461454473796e-15
YKR102W,YBR198C,9.420657204635038e-22
YKR102W,YGL112C,1.104906982845137e-24
YKR102W,YPL082C,1.3493298439270594e-19
YKR102W,YMR227C,5.340180291620746e-21
YKR102W,YML114C,1.7987104225774026e-31
YKR102W,YGL043W,2.3860413970143435e-13
YKR102W,YMR236W,1.6388617080174278e-14
YKR102W,YPL202C,3.69211452489933e-20
YKR102W,YML069W,1.2109858251821262e-19
YKR102W,YGL244W,6.647215923294425e-05
YKR102W,YJL011C,8.824897464263654e-17
YKR102W,YOL067C,9.56572683183901e-22
YKR102W,YBL103C,3.2464259145520424e-12
YKR102W,YKL144C,6.701957639960425e-25
YKR102W,YNL222W,1.8958701707029576e-17
YKR102W,YPR186C,3.924221323614612e-16
YKR102W,YER148W,5.5875935822680134e-11
YKR102W,YGL207W,3.0994055741107593e-15
YKR102W,YHR099W,4.3972859953430275e-15
YKR102W,YFL021W,8.61294324749906e-09
YKR102W,YCL010C,3.172842480125837e-05
YKR102W,YBR081C,4.507309684280099e-35
YKR102W,YER028C,3.6812809982159685e-15
YKR102W,YER045C,0.0007069571292959154
YKR102W,YPR008W,1.7891921414082317e-15
YKR102W,YOL089C,1.4451147739212858e-19
YPL270W,YEL009C,4.73037886639105e-10
YPL270W,YIL036W,4.461999617445117e-13
YPL270W,YKL028W,6.032109922671225e-07
YPL270W,YKR062W,9.628872550435466e-16
YPL270W,YDR311W,6.2096055673564825e-19
YPL270W,YPL122C,1.844320546670409e-21
YPL270W,YDR448W,1.6182626495719887e-05
YPL270W,YDR460W,7.859419495423459e-14
YPL270W,YGR246C,2.8371898608270385e-08
YPL270W,YPR056W,1.0092655646886105e-17
YPL270W,YDR079C-A,1.3898657225119848e-10
YPL270W,YBR123C,4.499387549671106e-21
YPL270W,YAL001C,1.3447695182143061e-15
YPL270W,YGR047C,3.1403239467431213e-21
YPL270W,YDR362C,1.009644003127576e-15
YPL270W,YPR025C,2.946647374886535e-14
YPL270W,YOR110W,4.500247730021556e-09
YPL270W,YPL007C,2.3817642968992914e-08
YPL270W,YGR186W,3.0171973249658753e-22
YPL270W,YGR005C,1.1298312645315194e-19
YPL270W,YPR086W,5.8925163243908886e-27
YPL270W,YOR194C,1.1296108499788424e-20
YPL270W,YKL058W,1.8033864535027533e-06
YPL270W,YDL108W,8.989169412780152e-18
YPL270W,YLR399C,3.771715317862521e-15
YPL270W,YNL039W,1.0421948440158483e-14
YPL270W,YGR274C,1.474408838292654e-13
YPL270W,YGL166W,4.462813526242527e-18
YPL270W,YDR167W,1.5169906236132876e-31
YPL270W,YML015C,9.931325077309063e-27
YPL270W,YPL177C,1.0320230359184279e-07
YPL270W,YDR145W,2.1815482449044765e-19
YPL270W,YML098W,5.278995990343205e-12
YPL270W,YPL129W,8.141630127593393e-19
YPL270W,YCR042C,3.496365388855338e-05
YPL270W,YLR005W,2.0904624404627912e-29
YPL270W,YPL011C,1.2692506652634255e-14
YPL270W,YIL143C,4.4958089336966544e-18
YPL270W,YMR005W,2.0887029085481235e-12
YPL270W,YBR198C,1.0368965064344593e-07
YPL270W,YGL112C,1.771019896557838e-16
YPL270W,YPL082C,0.0003754527133423835
YPL270W,YMR227C,5.092566812692212e-09
YPL270W,YML114C,4.0630462222576895e-20
YPL270W,YGL043W,8.682202314957976e-05
YPL270W,YMR236W,3.178528404021441e-14
YPL270W,YPL202C,6.091393061069539e-07
YPL270W,YML069W,5.7504550098996625e-15
YPL270W,YGL244W,3.1511393736419305e-19
YPL270W,YJL011C,4.393942414734031e-33
YPL270W,YOL067C,2.4991385913844533e-13
YPL270W,YBL103C,1.1607691197124126e-10
YPL270W,YKL144C,7.846085751633212e-26
YPL270W,YNL222W,1.8889772558650098e-12
YPL270W,YPR186C,5.038531910015314e-23
YPL270W,YER148W,1.2092432638321357e-30
YPL270W,YGL207W,3.0330444822368463e-09
YPL270W,YHR099W,1.0795017223869108e-12
YPL270W,YFL021W,7.953835039328696e-15
YPL270W,YCL010C,1.8388837119687196e-09
YPL270W,YBR081C,2.1301678998497664e-07
YPL270W,YER028C,1.472169147654842e-13
YPL270W,YER045C,3.676592677948065e-05
YPL270W,YPR008W,6.342962821648257e-10
YPL270W,YOL089C,2.286448634591931e-11
YPR029C,YEL009C,1.8582594520921702e-06
YPR029C,YIL036W,1.2617488998056814e-10
YPR029C,YKL028W,2.845090740777323e-08
YPR029C,YKR062W,2.4226941633398447e-11
YPR029C,YDR311W,8.834935821128154e-13
YPR029C,YPL122C,4.164306894036561e-19
YPR029C,YDR448W,9.533614502288401e-07
YPR029C,YDR460W,6.719185763337521e-10
YPR029C,YGR246C,1.435741513199952e-14
YPR029C,YPR056W,6.407622521464873e-08
YPR029C,YDR079C-A,3.468469608747249e-11
YPR029C,YBR123C,7.697443341036731e-18
YPR029C,YAL001C,9.297747283198987e-08
YPR029C,YGR047C,2.4156882023836134e-16
YPR029C,YDR362C,2.1125813987055153e-07
YPR029C,YPR025C,1.1060387328232224e-10
YPR029C,YOR110W,7.015617597971868e-07
YPR029C,YPL007C,0.028080623596906662
YPR029C,YGR186W,0.8846733570098877
YPR029C,YGR005C,4.042571890438976e-15
YPR029C,YPR086W,3.390095102201096e-18
YPR029C,YOR194C,0.0007123665418475866
