Gene A,Gene B,Score
PDR7,YGL207W,0.6224851608276367
PDR7,YDR261C-D,0.6224851608276367
PDR7,YGR109W-B,0.6224851608276367
PDR7,YPL126W,0.6224851608276367
PDR7,YBL100W-B,0.6224851608276367
PDR7,YBL101W-B,0.6224851608276367
PDR7,YIL075C,0.6224851608276367
PDR7,YOR219C,0.6224851608276367
PDR7,YER021W,0.6224851608276367
PDR7,YDR101C,0.6224851608276367
PDR7,YLR389C,0.6224851608276367
PDR7,YOR261C,0.6224851608276367
PDR7,YJR117W,0.6224851608276367
PDR7,YBR012W-B,0.6224851608276367
PDR7,YPR137C-B,0.6224851608276367
PDR7,YPL235W,0.6224851608276367
PDR7,YDR144C,0.6224851608276367
PDR7,YLR410W-B,0.6224851608276367
PDR7,YIR022W,0.6224851608276367
PDR7,YHR132C,0.6224851608276367
PDR7,YOR343C-B,0.6224851608276367
PDR7,YOR343W-B,0.6224851608276367
PDR7,YPR158C-D,0.6224851608276367
PDR7,YBR075W,0.6224851608276367
PDR7,YBR074W,0.6224851608276367
PDR7,YPR158W-B,0.6224851608276367
PDR7,YHR028C,0.6224851608276367
PDR7,YLL029W,0.6224851608276367
PDR7,YIL137C,0.6224851608276367
PDR7,YBR139W,0.6224851608276367
PDR7,YDR069C,0.6224851608276367
PDR7,YPL084W,0.6224851608276367
PDR7,YEL060C,0.6224851608276367
PDR7,YOL057W,0.6224851608276367
PDR7,YMR297W,0.6224851608276367
PDR7,YCL057W,0.6224851608276367
PDR7,YER012W,0.6224851608276367
PDR7,YER078C,0.6224851608276367
PDR7,YOR362C,0.6224851608276367
PDR7,YPR103W,0.6224851608276367
PDR7,YML039W,0.6224851608276367
PDR7,YLR244C,0.6224851608276367
PDR7,YJL001W,0.6224851608276367
PDR7,YLR099C,0.6224851608276367
PDR7,YBL091C,0.6224851608276367
PDR7,YFR050C,0.6224851608276367
PDR7,YLR163C,0.6224851608276367
PDR7,YMR314W,0.6224851608276367
PDR7,YPR024W,0.6224851608276367
PDR7,YHR024C,0.6224851608276367
PDR7,YOL038W,0.6224851608276367
PDR7,YML045W,0.6224851608276367
PDR7,YBL041W,0.6224851608276367
PDR7,YOL103W-B,0.6224851608276367
PDR7,YML092C,0.6224851608276367
PDR7,YGR135W,0.6224851608276367
PDR7,YOR197W,0.6224851608276367
PDR7,YER143W,0.6224851608276367
PDR7,YNL223W,0.6224851608276367
PDR7,YOR157C,0.6224851608276367
PDR7,YGR253C,0.6224851608276367
PDR7,YER094C,0.6224851608276367
PDR7,YDR533C,0.6224851608276367
PDR7,YCL019W,0.6224851608276367
PDR7,YMR045C,0.6224851608276367
PDR7,YPL280W,0.6224851608276367
PDR7,YLR120C,0.6224851608276367
PDR7,YOR391C,0.6224851608276367
PDR7,YLR121C,0.6224851608276367
PDR7,YMR050C,0.6224851608276367
PDR7,YGL259W,0.6224851608276367
PDR7,YIR039C,0.6224851608276367
PDR7,YPL257W-B,0.6224851608276367
PDR7,YDR349C,0.6224851608276367
PDR7,YGL011C,0.6224851608276367
PDR7,YLR088W,0.6224851608276367
PDR7,YNL123W,0.6224851608276367
PDR7,YLR459W,0.6224851608276367
PDR7,YMR322C,0.6224851608276367
PDR7,YFR044C,0.6224851608276367
PDR7,YBR281C,0.6224851608276367
PDR7,YCL074W,0.6224851608276367
PDR7,YNL191W,0.6224851608276367
PDR7,YMR154C,0.6224851608276367
PDR7,YOR142W-B,0.6224851608276367
PDR7,YCL075W,0.6224851608276367
PDR7,YNR020C,0.6224851608276367
PDR7,YDR430C,0.6224851608276367
PDR7,YOR192C-B,0.6224851608276367
PDR7,YKL145W,0.6224851608276367
PDR7,YGR098C,0.6224851608276367
PDR7,YCR045C,0.6224851608276367
PDR7,YDL007W,0.6224851608276367
PDR7,YPR191W,0.6224851608276367
PDR7,YMR150C,0.6224851608276367
PDR7,YHR027C,0.6224851608276367
PDR7,YMR035W,0.6224851608276367
PDR7,YDR394W,0.6224851608276367
PDR7,YHR200W,0.6224851608276367
PDR7,YOR117W,0.6224851608276367
PDR7,YOR259C,0.6224851608276367
PDR7,YGL048C,0.6224851608276367
YBL027W,YDR261W-B,0.9807127714157104
YBL027W,YFL002W-A,0.6225677728652954
YBL027W,YDL216C,1.0195380780939067e-12
YBL027W,YDL122W,9.57531028689118e-07
YBL027W,YHR214C-B,0.010354920290410519
YBL027W,YNL186W,1.9242897553173322e-10
YBL027W,YKR098C,5.113409577082702e-15
YBL027W,YJL197W,4.393135553753816e-19
YBL027W,YDL104C,2.591604930657354e-09
YBL027W,YBL067C,1.2872223380058654e-16
YBL027W,YKR038C,1.3752756258030713e-13
YBL027W,YBR058C,2.6885725294841477e-14
YBL027W,YDR316W-B,0.9939490556716919
YBL027W,YMR304W,2.0129524992490715e-18
YBL027W,YKL158W,0.7718973159790039
YBL027W,YKL157W,2.999351181642851e-06
YBL027W,YPL072W,2.1408164130320984e-10
YBL027W,YJR126C,2.4942901798236278e-17
YBL027W,YBR286W,1.2429481055509228e-10
YBL027W,YOR124C,1.979783024869922e-15
YBL027W,YER151C,9.655701802349648e-13
YBL027W,YOR003W,1.3581258826889098e-05
YBL027W,YJR027W,0.00012951197277288884
YBL027W,YER144C,2.314902081330429e-14
YBL027W,YOL098C,4.5605855203412204e-10
YBL027W,YFR010W,4.773171369265583e-08
YBL027W,YJR029W,7.085216302549213e-10
YBL027W,YKL134C,6.775140448667116e-10
YBL027W,YIL156W,0.0065191821195185184
YBL027W,YFR006W,6.341075442506394e-10
YBL027W,YMR223W,8.520808686411935e-19
YBL027W,YMR089C,5.611328068866328e-10
YBL027W,YGR161C-D,0.9897670149803162
YBL027W,YJR010C-A,9.652033616802669e-10
YBL027W,YER098W,1.0683989785320591e-05
YBL027W,YDR365W-B,0.9305106997489929
YBL027W,YPR122W,6.184386891483484e-10
YBL027W,YGR161W-B,0.9868685603141785
YBL027W,YBL022C,6.5797212123186455e-09
YBL027W,YFR018C,1.4471189275101076e-13
YBL027W,YBL045C,5.591668688948066e-14
YBL027W,YML055W,2.011895207723602e-12
YBL027W,YIL080W,0.0006642393418587744
YBL027W,YJR099W,1.0786409543328546e-09
YBL027W,YIL082W-A,0.926077663898468
YBL027W,YKR087C,0.018127139657735825
YBL027W,YLR066W,7.95520045643967e-15
YBL027W,YDR415C,3.604332110551667e-12
YBL027W,YHR188C,3.679702029191212e-11
YBL027W,YIL015W,4.8765241844606066e-11
YBL027W,YDR434W,2.0438980579771132e-23
YBL027W,YGL203C,9.202778122885391e-11
YBL027W,YIL108W,1.6195403954761456e-17
YBL027W,YDR331W,1.7556893716630384e-09
YBL027W,YNL238W,2.729828585401606e-10
YBL027W,YHL009W-B,0.9365755915641785
YBL027W,YNL045W,3.61283215986923e-16
YBL027W,YPL020C,2.569325604684449e-19
YBL027W,YIL031W,2.70700525106804e-07
YBL027W,YDR034C-D,0.9502341151237488
YBL027W,YNL054W-B,0.9590182304382324
YBL027W,YGR101W,6.66189412662499e-12
YBL027W,YLR157C-B,0.9937111139297485
YBL027W,YFR004W,8.41289420350222e-06
YBL027W,YPL246C,6.785683945054188e-05
YBL027W,YFR052W,9.504980136298968e-11
YBL027W,YDR098C-B,0.9873837828636169
YBL027W,YKL100C,7.448511276622778e-16
YBL027W,YFL044C,2.4613133753348393e-09
YBL027W,YAR009C,5.664249442816072e-07
YBL027W,YMR274C,6.73933686634598e-10
YBL027W,YER017C,9.479513642659339e-17
YBL027W,YGL258W-A,0.6224851608276367
YBL027W,YLR227W-B,0.9925661087036133
YBL027W,YBL005W-B,1.5541579134747963e-10
YBL027W,YER138C,2.390505869698245e-05
YBL027W,YGR027W-B,0.9374172687530518
YBL027W,YJL172W,6.828782585379485e-15
YBL027W,YHR113W,3.304219485752525e-18
YBL027W,YJL113W,6.518021109513938e-05
YBL027W,YDR210C-D,0.9744700789451599
YBL027W,YDR210W-D,0.6224851608276367
YBL027W,YGR038C-B,0.9876022934913635
YBL027W,YDR210W-B,0.9689263701438904
YBL027W,YER160C,2.597709135443438e-05
YBL027W,YJL156C,5.937905115521724e-12
YBL027W,YHR047C,0.9972467422485352
YBL027W,YNL239W,2.2620039025609614e-20
YBL027W,YNL284C-B,0.9848775863647461
YBL027W,YKL103C,1.5397302573563754e-13
YBL027W,YPL154C,2.143727231192837e-16
YBL027W,YGL207W,5.709936003104345e-20
YBL027W,YDR261C-D,0.986735999584198
YBL027W,YGR109W-B,0.9996637105941772
YBL027W,YPL126W,7.146681250264075e-15
YBL027W,YBL100W-B,0.03024115227162838
YBL027W,YBL101W-B,0.6269826889038086
YBL027W,YIL075C,2.817039517847013e-15
YBL027W,YOR219C,6.917407727353997e-13
YBL027W,YER021W,0.0038157969247549772
YBL027W,YDR101C,2.717282315177255e-18
YBL027W,YLR389C,3.452631176514842e-07
YBL027W,YOR261C,3.1204265837914136e-08
YBL027W,YJR117W,0.0010248072212561965
YBL027W,YBR012W-B,0.023897308856248856
YBL027W,YPR137C-B,0.98008131980896
YBL027W,YPL235W,2.125605469416314e-08
YBL027W,YDR144C,3.947644700019737e-08
YBL027W,YLR410W-B,0.9620097875595093
YBL027W,YIR022W,0.0033730054274201393
YBL027W,YHR132C,0.0002839751250576228
YBL027W,YOR343C-B,0.6224851608276367
YBL027W,YOR343W-B,0.9729909300804138
YBL027W,YPR158C-D,0.989189863204956
YBL027W,YBR075W,0.7232798933982849
YBL027W,YBR074W,6.197327400607813e-14
YBL027W,YPR158W-B,0.9940992593765259
YBL027W,YHR028C,1.4959019146589693e-22
YBL027W,YLL029W,5.148118910336397e-12
YBL027W,YIL137C,3.517737923175446e-07
YBL027W,YBR139W,9.977710891094749e-23
YBL027W,YDR069C,2.4813059593120634e-11
YBL027W,YPL084W,3.8075329000797353e-10
YBL027W,YEL060C,6.794661133648766e-16
YBL027W,YOL057W,8.807965912183136e-09
YBL027W,YMR297W,6.715295734677814e-16
YBL027W,YCL057W,5.214496288953043e-17
YBL027W,YER012W,3.1060205856192624e-06
YBL027W,YER078C,5.784960184496146e-13
YBL027W,YOR362C,0.9250762462615967
YBL027W,YPR103W,1.7503895197428648e-13
YBL027W,YML039W,1.1824474910326899e-07
YBL027W,YLR244C,2.6434986144519e-11
YBL027W,YJL001W,0.0013703019358217716
YBL027W,YLR099C,6.273657057318607e-18
YBL027W,YBL091C,7.85228045779851e-12
YBL027W,YFR050C,4.798902161068375e-13
YBL027W,YLR163C,1.2661051373985543e-10
YBL027W,YMR314W,8.91608142410405e-05
YBL027W,YPR024W,5.354994225825749e-12
YBL027W,YHR024C,2.6230215915967747e-11
YBL027W,YOL038W,2.1048149889679735e-09
YBL027W,YML045W,0.00021773118351120502
YBL027W,YBL041W,1.5925655393924238e-17
YBL027W,YOL103W-B,0.9812116622924805
YBL027W,YML092C,6.252612820389913e-06
YBL027W,YGR135W,1.2958682613788411e-17
YBL027W,YOR197W,1.7976311411649348e-11
YBL027W,YER143W,1.6457155083138275e-10
YBL027W,YNL223W,9.192717117037508e-13
YBL027W,YOR157C,1.3592488024016802e-08
YBL027W,YGR253C,8.293831342598423e-06
YBL027W,YER094C,1.138386693938509e-11
YBL027W,YDR533C,3.059291447739448e-22
YBL027W,YCL019W,2.2956461620537993e-08
YBL027W,YMR045C,3.014982360993734e-11
YBL027W,YPL280W,2.9296448600391045e-10
YBL027W,YLR120C,1.7534476686714554e-16
YBL027W,YOR391C,1.2975392461866964e-11
YBL027W,YLR121C,1.7515050387828524e-07
YBL027W,YMR050C,5.120473923342361e-12
YBL027W,YGL259W,2.6283578720594225e-13
YBL027W,YIR039C,2.759724487118256e-19
YBL027W,YPL257W-B,0.9723857045173645
YBL027W,YDR349C,1.6548127614295777e-13
YBL027W,YGL011C,1.7559741438688548e-09
YBL027W,YLR088W,5.908551614026369e-24
YBL027W,YNL123W,1.936371596400477e-08
YBL027W,YLR459W,1.1508883429600658e-10
YBL027W,YMR322C,6.67318786895521e-08
YBL027W,YFR044C,2.1946888750790094e-07
YBL027W,YBR281C,1.9394715877751878e-07
YBL027W,YCL074W,1.5993327906471677e-06
YBL027W,YNL191W,9.184239306569975e-12
YBL027W,YMR154C,1.746845782690798e-06
YBL027W,YOR142W-B,0.9881198406219482
YBL027W,YCL075W,3.2820957130752504e-05
YBL027W,YNR020C,4.6769409323133004e-07
YBL027W,YDR430C,7.556334225000683e-08
YBL027W,YOR192C-B,0.9933573603630066
YBL027W,YKL145W,4.580989809710445e-08
YBL027W,YGR098C,1.290972103523691e-12
YBL027W,YCR045C,0.2960747480392456
YBL027W,YDL007W,9.245409273717087e-07
YBL027W,YPR191W,1.7434080452280013e-18
YBL027W,YMR150C,1.876438229041319e-15
YBL027W,YHR027C,1.8609897509817196e-16
YBL027W,YMR035W,0.0006122455815784633
YBL027W,YDR394W,6.6194380705930644e-12
YBL027W,YHR200W,1.738593230699633e-14
YBL027W,YOR117W,1.0151683049741678e-08
YBL027W,YOR259C,1.0533582300408916e-14
YBL027W,YGL048C,0.027747567743062973
YKL117W,YDR261W-B,0.9683087468147278
YKL117W,YFL002W-A,0.9769383072853088
YKL117W,YDL216C,1.6135747500811704e-05
YKL117W,YDL122W,0.397901713848114
YKL117W,YHR214C-B,0.999991774559021
YKL117W,YNL186W,2.9228219773358433e-06
YKL117W,YKR098C,0.9743455052375793
YKL117W,YJL197W,0.3007473349571228
YKL117W,YDL104C,0.0903811827301979
YKL117W,YBL067C,1.504952273911897e-09
YKL117W,YKR038C,0.9173107743263245
YKL117W,YBR058C,0.35832342505455017
YKL117W,YDR316W-B,0.9313874244689941
YKL117W,YMR304W,0.004764086101204157
YKL117W,YKL158W,0.588900625705719
YKL117W,YKL157W,0.41262927651405334
YKL117W,YPL072W,0.06224885582923889
YKL117W,YJR126C,2.641290031135668e-08
YKL117W,YBR286W,0.9966163039207458
YKL117W,YOR124C,0.9723144769668579
YKL117W,YER151C,0.0009598067845217884
YKL117W,YOR003W,0.015354422852396965
YKL117W,YJR027W,0.999782383441925
YKL117W,YER144C,1.2346600408719155e-09
YKL117W,YOL098C,3.384727824595757e-05
YKL117W,YFR010W,0.005968824028968811
YKL117W,YJR029W,0.9995354413986206
YKL117W,YKL134C,3.641818864252855e-07
YKL117W,YIL156W,0.04118359833955765
YKL117W,YFR006W,0.00015127399819903076
YKL117W,YMR223W,3.1251761356543284e-06
YKL117W,YMR089C,0.03918099403381348
YKL117W,YGR161C-D,0.9269222021102905
YKL117W,YJR010C-A,0.9827156066894531
YKL117W,YER098W,0.03508159890770912
YKL117W,YDR365W-B,0.9791300892829895
YKL117W,YPR122W,0.4153543710708618
YKL117W,YGR161W-B,0.9254721403121948
YKL117W,YBL022C,0.5177825093269348
YKL117W,YFR018C,1.7559572995651251e-07
YKL117W,YBL045C,0.0015932484529912472
YKL117W,YML055W,1.1306696912072312e-08
YKL117W,YIL080W,0.9991061091423035
YKL117W,YJR099W,0.00014708031085319817
YKL117W,YIL082W-A,0.9910111427307129
YKL117W,YKR087C,0.023153875023126602
YKL117W,YLR066W,0.7852259278297424
YKL117W,YDR415C,2.23924307647394e-05
YKL117W,YHR188C,1.230699808729696e-06
YKL117W,YIL015W,5.9554977838160994e-08
YKL117W,YDR434W,0.0002900010149460286
YKL117W,YGL203C,4.3882900091496424e-10
YKL117W,YIL108W,2.0496658537094703e-10
YKL117W,YDR331W,1.6185702778059863e-10
YKL117W,YNL238W,0.010083368048071861
YKL117W,YHL009W-B,0.9752938747406006
YKL117W,YNL045W,0.08380765467882156
YKL117W,YPL020C,0.9805715084075928
YKL117W,YIL031W,0.14298617839813232
YKL117W,YDR034C-D,0.9173938632011414
YKL117W,YNL054W-B,0.9732747077941895
YKL117W,YGR101W,5.3297039670496815e-08
YKL117W,YLR157C-B,0.9782211184501648
YKL117W,YFR004W,0.9886703491210938
YKL117W,YPL246C,0.00036635861033573747
YKL117W,YFR052W,0.9696115851402283
YKL117W,YDR098C-B,0.9341796040534973
YKL117W,YKL100C,0.14264315366744995
YKL117W,YFL044C,1.239043712075727e-08
YKL117W,YAR009C,0.9994426369667053
YKL117W,YMR274C,0.9999892711639404
YKL117W,YER017C,0.0002056818048004061
YKL117W,YGL258W-A,0.6224851608276367
YKL117W,YLR227W-B,0.9625222086906433
YKL117W,YBL005W-B,0.1283782422542572
YKL117W,YER138C,0.0017417611088603735
YKL117W,YGR027W-B,0.9820466637611389
YKL117W,YJL172W,2.239478824606067e-09
YKL117W,YHR113W,0.0005188682116568089
YKL117W,YJL113W,0.8336899280548096
YKL117W,YDR210C-D,0.9515341520309448
YKL117W,YDR210W-D,0.6224851608276367
YKL117W,YGR038C-B,0.9519248008728027
YKL117W,YDR210W-B,0.9547369480133057
YKL117W,YER160C,0.9998278617858887
YKL117W,YJL156C,0.07898955792188644
YKL117W,YHR047C,0.9415790438652039
YKL117W,YNL239W,0.001902495976537466
YKL117W,YNL284C-B,0.9722499847412109
YKL117W,YKL103C,0.1197240874171257
YKL117W,YPL154C,0.9997867941856384
YKL117W,YGL207W,0.0006699254736304283
YKL117W,YDR261C-D,0.9368335604667664
YKL117W,YGR109W-B,0.961665689945221
YKL117W,YPL126W,0.029527325183153152
YKL117W,YBL100W-B,0.9999969005584717
YKL117W,YBL101W-B,0.7456797361373901
YKL117W,YIL075C,1.318200104627465e-09
YKL117W,YOR219C,0.0058762310072779655
YKL117W,YER021W,0.1365453004837036
YKL117W,YDR101C,0.12488166242837906
YKL117W,YLR389C,0.0029662479646503925
YKL117W,YOR261C,0.9999974966049194
YKL117W,YJR117W,0.7255110144615173
YKL117W,YBR012W-B,0.9911593794822693
YKL117W,YPR137C-B,0.9595165252685547
YKL117W,YPL235W,0.007062036078423262
YKL117W,YDR144C,1.5146916894082096e-06
YKL117W,YLR410W-B,0.978476345539093
YKL117W,YIR022W,0.9982773065567017
YKL117W,YHR132C,0.18351370096206665
YKL117W,YOR343C-B,0.6224851608276367
YKL117W,YOR343W-B,0.9490946531295776
YKL117W,YPR158C-D,0.975874125957489
YKL117W,YBR075W,0.6259580850601196
YKL117W,YBR074W,9.999711210184614e-07
YKL117W,YPR158W-B,0.962578296661377
YKL117W,YHR028C,0.0002574886311776936
YKL117W,YLL029W,0.0010721080470830202
YKL117W,YIL137C,0.9993299245834351
YKL117W,YBR139W,0.7825644612312317
YKL117W,YDR069C,0.6168789267539978
YKL117W,YPL084W,1.0857412235054653e-05
YKL117W,YEL060C,0.08005402982234955
YKL117W,YOL057W,0.0016714256489649415
YKL117W,YMR297W,0.009299696423113346
YKL117W,YCL057W,0.43546372652053833
YKL117W,YER012W,0.9998180270195007
YKL117W,YER078C,4.46066650283683e-07
YKL117W,YOR362C,0.03896059840917587
YKL117W,YPR103W,1.1734838153643068e-05
YKL117W,YML039W,0.999996542930603
YKL117W,YLR244C,0.0002285659429617226
YKL117W,YJL001W,1.901868440512544e-09
YKL117W,YLR099C,0.8261304497718811
YKL117W,YBL091C,0.20156477391719818
YKL117W,YFR050C,0.999983549118042
YKL117W,YLR163C,0.7330370545387268
YKL117W,YMR314W,0.47998732328414917
YKL117W,YPR024W,7.520108979974793e-10
YKL117W,YHR024C,3.113654747721739e-05
YKL117W,YOL038W,0.0009538175072520971
YKL117W,YML045W,0.9999998807907104
YKL117W,YBL041W,0.004937436897307634
YKL117W,YOL103W-B,0.9545117616653442
YKL117W,YML092C,0.6281951069831848
YKL117W,YGR135W,0.963644802570343
YKL117W,YOR197W,0.9999904632568359
YKL117W,YER143W,0.00040864883339963853
YKL117W,YNL223W,0.04685452952980995
YKL117W,YOR157C,0.11654483526945114
YKL117W,YGR253C,0.37389886379241943
YKL117W,YER094C,0.9673129916191101
YKL117W,YDR533C,1.2061371990057523e-07
YKL117W,YCL019W,0.8956269025802612
YKL117W,YMR045C,0.9999808073043823
YKL117W,YPL280W,0.9999502897262573
YKL117W,YLR120C,0.5184072256088257
YKL117W,YOR391C,0.9565933346748352
YKL117W,YLR121C,0.44619202613830566
YKL117W,YMR050C,0.998344898223877
YKL117W,YGL259W,0.003673711558803916
YKL117W,YIR039C,0.0023155438248068094
YKL117W,YPL257W-B,0.9613068699836731
YKL117W,YDR349C,1.0
YKL117W,YGL011C,0.05525674670934677
YKL117W,YLR088W,2.843758193193935e-05
YKL117W,YNL123W,0.039697613567113876
YKL117W,YLR459W,0.9999442100524902
YKL117W,YMR322C,0.9997430443763733
YKL117W,YFR044C,0.9957407712936401
YKL117W,YBR281C,1.0493394256627653e-05
YKL117W,YCL074W,0.9943941831588745
YKL117W,YNL191W,0.012209363281726837
YKL117W,YMR154C,0.15795160830020905
YKL117W,YOR142W-B,0.9493818283081055
YKL117W,YCL075W,0.0003479582956060767
YKL117W,YNR020C,0.99996018409729
YKL117W,YDR430C,0.0189391877502203
YKL117W,YOR192C-B,0.9626049995422363
YKL117W,YKL145W,0.06263215839862823
YKL117W,YGR098C,0.0011539997067302465
YKL117W,YCR045C,0.9864370226860046
YKL117W,YDL007W,0.9116800427436829
YKL117W,YPR191W,0.3934576213359833
YKL117W,YMR150C,1.7801596641220385e-06
YKL117W,YHR027C,0.040734466165304184
YKL117W,YMR035W,0.038296088576316833
YKL117W,YDR394W,0.997040331363678
YKL117W,YHR200W,1.2509773341662367e-06
YKL117W,YOR117W,0.11118832975625992
YKL117W,YOR259C,0.0025588995777070522
YKL117W,YGL048C,0.8359823226928711
YNL183C,YDR261W-B,0.972868025302887
YNL183C,YFL002W-A,0.9990692734718323
YNL183C,YDL216C,0.9947901964187622
YNL183C,YDL122W,0.9995872378349304
YNL183C,YHR214C-B,0.9998788833618164
YNL183C,YNL186W,4.806177912541898e-06
YNL183C,YKR098C,0.028153900057077408
YNL183C,YJL197W,1.3373917681747116e-05
YNL183C,YDL104C,7.361809844409665e-18
YNL183C,YBL067C,5.22542541148141e-06
YNL183C,YKR038C,8.081607050236528e-10
YNL183C,YBR058C,0.9177316427230835
YNL183C,YDR316W-B,0.9411453008651733
YNL183C,YMR304W,9.314827366324607e-06
YNL183C,YKL158W,0.501606822013855
YNL183C,YKL157W,6.106682849349454e-05
YNL183C,YPL072W,0.6823926568031311
YNL183C,YJR126C,1.2665815063428454e-07
YNL183C,YBR286W,1.1493150850583334e-05
YNL183C,YOR124C,1.8899240217251645e-07
YNL183C,YER151C,1.642959404080102e-07
YNL183C,YOR003W,7.234639554098976e-10
YNL183C,YJR027W,0.20092320442199707
YNL183C,YER144C,3.670158843505078e-09
YNL183C,YOL098C,0.9697772264480591
YNL183C,YFR010W,1.3653324231199804e-06
YNL183C,YJR029W,0.011512745171785355
YNL183C,YKL134C,3.727126340891118e-07
YNL183C,YIL156W,0.0040022237226367
YNL183C,YFR006W,3.293029404716208e-09
YNL183C,YMR223W,0.012102615088224411
YNL183C,YMR089C,0.9549611806869507
YNL183C,YGR161C-D,0.9729549288749695
YNL183C,YJR010C-A,0.5030126571655273
YNL183C,YER098W,0.18375715613365173
YNL183C,YDR365W-B,0.9900377988815308
YNL183C,YPR122W,0.002589576179161668
YNL183C,YGR161W-B,0.9156963229179382
YNL183C,YBL022C,0.9937553405761719
YNL183C,YFR018C,1.3382888255364378e-06
YNL183C,YBL045C,0.006352779921144247
YNL183C,YML055W,1.5798939802682393e-18
YNL183C,YIL080W,2.1246940207220177e-07
YNL183C,YJR099W,0.0035292694810777903
YNL183C,YIL082W-A,0.7294477224349976
YNL183C,YKR087C,1.8274216699865065e-06
YNL183C,YLR066W,1.3207871063514176e-07
YNL183C,YDR415C,1.0278739520975014e-15
YNL183C,YHR188C,1.4702170147984361e-08
YNL183C,YIL015W,0.3389863967895508
YNL183C,YDR434W,3.4464571854186943e-06
YNL183C,YGL203C,5.510961500476697e-07
YNL183C,YIL108W,0.009833174757659435
YNL183C,YDR331W,4.6378326601370645e-07
YNL183C,YNL238W,5.135272544976033e-07
YNL183C,YHL009W-B,0.9397677183151245
YNL183C,YNL045W,1.887442202530565e-09
YNL183C,YPL020C,5.988676221591049e-09
YNL183C,YIL031W,0.4208802580833435
YNL183C,YDR034C-D,0.9927005767822266
YNL183C,YNL054W-B,0.9841964840888977
YNL183C,YGR101W,0.932558000087738
YNL183C,YLR157C-B,0.9501409530639648
YNL183C,YFR004W,3.0456099921138957e-05
YNL183C,YPL246C,0.9632617235183716
YNL183C,YFR052W,0.011316319927573204
YNL183C,YDR098C-B,0.9818664193153381
YNL183C,YKL100C,1.8095076760767104e-13
YNL183C,YFL044C,0.006731703411787748
YNL183C,YAR009C,0.9998224377632141
YNL183C,YMR274C,0.7766046524047852
YNL183C,YER017C,0.2651090621948242
YNL183C,YGL258W-A,0.6224851608276367
YNL183C,YLR227W-B,0.9723837971687317
YNL183C,YBL005W-B,0.07845129072666168
YNL183C,YER138C,0.29900771379470825
YNL183C,YGR027W-B,0.9913414120674133
YNL183C,YJL172W,4.260395161659325e-11
YNL183C,YHR113W,7.336404087254778e-05
YNL183C,YJL113W,6.496495188912377e-05
YNL183C,YDR210C-D,0.9823079109191895
YNL183C,YDR210W-D,0.6224851608276367
YNL183C,YGR038C-B,0.9851644039154053
YNL183C,YDR210W-B,0.9676216244697571
YNL183C,YER160C,0.9076277613639832
YNL183C,YJL156C,0.13805143535137177
YNL183C,YHR047C,0.630535364151001
YNL183C,YNL239W,0.00017960039258468896
YNL183C,YNL284C-B,0.9846519231796265
YNL183C,YKL103C,3.7712830192049296e-08
YNL183C,YPL154C,0.0002779379428829998
YNL183C,YGL207W,0.9991312623023987
YNL183C,YDR261C-D,0.9925920963287354
YNL183C,YGR109W-B,0.9854061603546143
YNL183C,YPL126W,0.06149539723992348
YNL183C,YBL100W-B,0.7085323929786682
YNL183C,YBL101W-B,0.6580929160118103
YNL183C,YIL075C,0.9999992847442627
YNL183C,YOR219C,0.9037351608276367
YNL183C,YER021W,0.18722347915172577
YNL183C,YDR101C,1.3495838890875689e-09
YNL183C,YLR389C,0.9873828291893005
YNL183C,YOR261C,0.005117983557283878
YNL183C,YJR117W,2.7922291337745264e-05
YNL183C,YBR012W-B,0.60481196641922
YNL183C,YPR137C-B,0.9882391691207886
YNL183C,YPL235W,0.26157301664352417
YNL183C,YDR144C,9.135885920841247e-05
YNL183C,YLR410W-B,0.95754474401474
YNL183C,YIR022W,5.825709013151936e-05
YNL183C,YHR132C,0.0017246995121240616
YNL183C,YOR343C-B,0.6224851608276367
YNL183C,YOR343W-B,0.9844553470611572
YNL183C,YPR158C-D,0.9874674677848816
YNL183C,YBR075W,0.6187615990638733
YNL183C,YBR074W,2.6733913260536093e-17
YNL183C,YPR158W-B,0.9713121056556702
YNL183C,YHR028C,3.977103915531188e-06
YNL183C,YLL029W,0.7595611214637756
YNL183C,YIL137C,0.9926232099533081
YNL183C,YBR139W,5.704430805053562e-06
YNL183C,YDR069C,0.005470986943691969
YNL183C,YPL084W,4.9898904563860924e-08
YNL183C,YEL060C,0.0003911072853952646
YNL183C,YOL057W,4.477483983578168e-08
YNL183C,YMR297W,6.4580847336515035e-09
YNL183C,YCL057W,0.015798397362232208
YNL183C,YER012W,0.9985879063606262
YNL183C,YER078C,2.553084688106111e-10
YNL183C,YOR362C,0.020278898999094963
YNL183C,YPR103W,0.9729059338569641
YNL183C,YML039W,0.999929666519165
YNL183C,YLR244C,1.9806776663244818e-08
YNL183C,YJL001W,0.9999955892562866
YNL183C,YLR099C,0.9999982118606567
YNL183C,YBL091C,2.9459537032039407e-08
YNL183C,YFR050C,0.00026472526951693
YNL183C,YLR163C,2.845939872653247e-10
YNL183C,YMR314W,0.04160250723361969
YNL183C,YPR024W,0.02227971889078617
YNL183C,YHR024C,0.00016340907313860953
YNL183C,YOL038W,0.00011592475493671373
YNL183C,YML045W,0.9922542572021484
YNL183C,YBL041W,0.008988193236291409
YNL183C,YOL103W-B,0.97798752784729
YNL183C,YML092C,0.9992417097091675
YNL183C,YGR135W,0.2651216685771942
