Gene A,Gene B,Score
YJL177W,YLR447C,1.518531576039095e-07
YJL177W,YGR020C,2.0190100258332677e-05
YJL177W,YKL124W,3.6464462322470985e-18
YJL177W,YEL051W,0.2928507328033447
YJL177W,YJR066W,8.833437092903296e-09
YJL177W,YCL005W-A,0.06569741666316986
YJL177W,YKL203C,0.00017144758021458983
YJL177W,YBR162C,2.0104329312431446e-09
YJL177W,YNL321W,2.283649398054921e-12
YJL177W,YGR106C,0.9998757839202881
YJL177W,YPL221W,0.9981318116188049
YJL177W,YOR270C,0.09038339555263519
YJL177W,YDR131C,2.3144091088056484e-09
YJL177W,YHR205W,5.065084094334205e-13
YJL177W,YPL045W,1.4897274525083049e-09
YJL177W,YLL048C,1.836406582356176e-08
YJL177W,YDR135C,1.3499417036655359e-05
YJL177W,YMR077C,2.704405926631792e-12
YJL177W,YML121W,3.8352446218858915e-10
YJL177W,YGR223C,6.546538315888029e-07
YJL177W,YGR163W,7.443419483644147e-18
YJL177W,YDR229W,0.011279094964265823
YJL177W,YER123W,1.2541081559902523e-06
YJL177W,YDR281C,7.761033083271293e-20
YJL177W,YOR326W,0.006125465966761112
YJL177W,YOL084W,1.2238197434621956e-11
YJL177W,YLL028W,0.7867003679275513
YJL177W,YGR138C,8.98849397690249e-12
YJL177W,YPL120W,7.684777293681666e-12
YJL177W,YPR156C,6.8570107032428496e-06
YJL177W,YHR215W,1.925482967513048e-10
YJL177W,YCR023C,2.3237620161431494e-11
YJL177W,YLR396C,3.6353881682771316e-08
YJL177W,YLR240W,3.614253587033841e-15
YJL177W,YOR273C,2.2550377906140062e-13
YJL177W,YKL103C,6.595187178499995e-13
YJL177W,YLR297W,2.2119949960597296e-07
YJL177W,YDR080W,7.494727928547551e-12
YJL177W,YMR160W,1.3621405514641083e-07
YJL177W,YDR481C,7.3176615877912354e-09
YJL177W,YGL095C,1.2265946147735465e-17
YJL177W,YDR262W,6.078581597622349e-15
YJL177W,YMR221C,1.6176374476040145e-11
YJL177W,YBR077C,5.095907029684099e-10
YJL177W,YOR219C,1.7701623587079718e-12
YJL177W,YLR093C,2.3011599292743767e-09
YJL177W,YDR486C,3.8184764378224045e-11
YJL177W,YOR292C,1.1940350097550123e-10
YJL177W,YOR320C,0.00020898846560157835
YJL177W,YNR013C,1.1627023468463449e-06
YJL177W,YOL129W,1.3360061075218255e-06
YJL177W,YJL097W,0.21071182191371918
YJL177W,YJL059W,2.4196299803179444e-13
YJL177W,YDR313C,5.702979863526914e-13
YJL177W,YGL023C,1.2484205891283295e-09
YJL177W,YPL163C,6.696571012587574e-16
YJL177W,YDR352W,8.066626477898353e-09
YJL177W,YAL002W,0.9083173871040344
YJL177W,YLL043W,0.0001333035179413855
YJL177W,YER072W,0.1919170767068863
YJL177W,YNL336W,3.575328184554638e-12
YJL177W,YKR007W,0.05122788995504379
YJL177W,YPL006W,4.499701162785641e-07
YJL177W,YFL004W,1.7606357483046509e-09
YJL177W,YPL019C,3.718000516528264e-05
YJL177W,YJL012C-A,0.06569741666316986
YJL177W,YJL012C,1.3770293207926443e-06
YJL177W,YLR220W,1.8261653522699817e-08
YJL177W,YBR302C,5.124355106911338e-11
YJL177W,YML132W,1.597284193799453e-09
YJL177W,YFL062W,9.110427185987646e-07
YJL177W,YLL051C,6.740008551275878e-09
YJL177W,YKL196C,0.10647571086883545
YJL177W,YJR161C,2.098834561009566e-12
YJL177W,YEL060C,1.4399924327490425e-14
YJL177W,YGR295C,1.1187944898316017e-14
YJL177W,YMR297W,3.514537836105114e-12
YJL177W,YPR075C,3.902445588899184e-10
YJL177W,YOR316C,7.580633343273746e-11
YJL177W,YLR299W,6.186940283009479e-12
YJL177W,YOL154W,6.914449386385968e-07
YJL177W,YHR175W,6.176494480314432e-07
YJL177W,YDL210W,0.08712626993656158
YJL177W,YMR243C,1.0666936759662349e-05
YJL177W,YMR195W,0.5429168343544006
YJL177W,YHL008C,0.17328788340091705
YJL177W,YBR128C,2.9667927492482704e-07
YJL177W,YCR068W,0.000620828359387815
YJL177W,YKL175W,8.689300739206374e-05
YJL177W,YMR159C,0.004125993698835373
YJL177W,YBR207W,6.5589941696103364e-21
YJL177W,YFR021W,7.55959600473588e-11
YJL177W,YGL006W,1.9724582148660104e-20
YJL177W,YDR284C,1.0786018744823878e-09
YJL177W,YIR014W,0.2536836564540863
YJL177W,YNL058C,0.4006466567516327
YJL177W,YPL100W,0.13157522678375244
YJL177W,YJR033C,0.008195371367037296
YJL177W,YCL038C,1.0050510093227369e-13
YJL177W,YJR054W,0.9355009198188782
YJL177W,YEL027W,4.586281647789292e-05
YJL177W,YKL077W,0.29134228825569153
YJL177W,YJL100W,2.2562565149542024e-08
YJL177W,YNL115C,5.619992804462015e-10
YJL177W,YPL149W,1.6922280243747423e-09
YJL177W,YBL078C,3.112464560257885e-21
YJL177W,YPR026W,4.571745759740509e-12
YJL177W,YCR075C,3.44869643953416e-09
YJL177W,YGL124C,1.4938829687172195e-11
YJL177W,YOL138C,1.5422978094647988e-07
YJL177W,YNL176C,8.368069792652477e-09
YJL177W,YDR003W,3.862075179957759e-21
YJL177W,YOR288C,2.7180638539903157e-07
YJL177W,YNR028W,9.361760021420196e-06
YJL177W,YBR132C,3.9182702221696175e-11
YJL177W,YJL172W,2.732887196543743e-07
YJL177W,YNL006W,2.1181080500642935e-10
YJL177W,YHR113W,1.4165142392386088e-09
YJL177W,YML001W,0.0007572218310087919
YJL177W,YNL217W,4.489604179980233e-05
YJL177W,YBR139W,1.0026953104421324e-18
YJL177W,YJR138W,1.1253654665045396e-13
YJL177W,YKR039W,0.5006549954414368
YJL177W,YJL058C,0.0018678701017051935
YJL177W,YLR148W,0.9984717965126038
YJL177W,YPL154C,7.199069899238575e-14
YJL177W,YGL156W,6.175504552174971e-12
YJL177W,YMR231W,2.6087667492902256e-07
YJL177W,YDR323C,0.002966357860714197
YJL177W,YHR202W,0.0020701114553958178
YJL177W,YNL305C,6.673992608563495e-11
YJL177W,YCR044C,7.354721310548484e-05
YJL177W,YIL099W,0.9999998807907104
YJL177W,YPL180W,4.634636752598453e-06
YJL177W,YBR161W,0.5189806222915649
YJL177W,YGR125W,0.00037817470729351044
YJL177W,YMR171C,1.0966295579950547e-11
YJL177W,YOL007C,2.2507372250402113e-06
YJL177W,YJL079C,1.5460382973842002e-11
YJL177W,YIL158W,0.10906825959682465
YJL177W,YGR254W,3.416925392230041e-05
YJL177W,YKR013W,0.0009230143623426557
YJL177W,YOL078W,0.0556018240749836
YJL177W,YHR174W,0.0051142871379852295
YJL177W,YNR061C,1.3556348221754888e-07
YJL177W,YMR068W,1.1319928461261952e-07
YJL177W,YJR001W,5.335189416655339e-05
YJL177W,YFR019W,2.425234492398065e-13
YJL177W,YEL064C,5.502298073276676e-15
YJL177W,YBR286W,3.120937981293537e-05
YJL177W,YLR001C,4.354270274149665e-15
YJL177W,YKL146W,8.391184280753805e-08
YJL177W,YGR170W,1.0853242571329247e-07
YJL177W,YHR026W,0.003810795722529292
YJL177W,YNL101W,1.4216584531823173e-06
YJL177W,YNL275W,8.246222593655261e-10
YJL177W,YHR132C,3.2291463867295533e-05
YJL177W,YBL089W,2.436106649739145e-09
YJL177W,YER119C,1.749712896272071e-12
YJL177W,YEL005C,2.593255722670697e-17
YJL177W,YLR386W,3.5539490794711526e-10
YJL177W,YIL088C,8.69852692479689e-13
YJL177W,YCL063W,1.6470438901627915e-10
YJL177W,YCL062W,0.7839364409446716
YJL177W,YDL046W,3.0435762710112613e-07
YJL177W,YPL236C,3.9100214053178206e-05
YJL177W,YNL054W,6.915181529620895e-06
YJL177W,YLL015W,0.05874933674931526
YJL177W,YOR247W,0.23278598487377167
YJL177W,YEL013W,0.595177173614502
YJL177W,YHR028C,4.5461244225488903e-14
YJL177W,YIL067C,0.9910807013511658
YJL177W,YOR068C,0.9949327111244202
YJL177W,YDR452W,7.746146779563645e-11
YJL177W,YOR106W,2.1648334450407087e-21
YJL177W,YDL077C,3.331833507008719e-13
YJL177W,YOL019W,8.183909821525559e-13
YJL177W,YGL212W,1.198629462351164e-08
YJL177W,YOR087W,1.5011084542493336e-05
YJL177W,YOR088W,0.01856434904038906
YJL177W,YMR088C,8.978073395837782e-09
YJL069C,YCL069W,1.2889400657911665e-08
YJL069C,YDR119W,1.5141789104520756e-26
YJL069C,YDL180W,0.7210068106651306
YJL069C,YOL122C,2.0469747858548049e-13
YJL069C,YDL128W,1.675933880562752e-08
YJL069C,YML018C,8.163646841863326e-12
YJL069C,YHR050W,1.42240535213993e-13
YJL069C,YOL060C,6.896569630043814e-06
YJL069C,YLR034C,7.331229312512733e-07
YJL069C,YBR187W,9.88989086181391e-08
YJL069C,YDR105C,2.0202067828930387e-14
YJL069C,YOL092W,4.230747262939927e-12
YJL069C,YDL211C,6.101734925323399e-06
YJL069C,YDL185W,9.472783668584839e-11
YJL069C,YMR054W,2.6826756094333604e-11
YJL069C,YPL234C,1.2431173672666773e-06
YJL069C,YLR043C,0.00166885438375175
YJL069C,YBR290W,5.974081432214007e-06
YJL069C,YJR040W,7.758315041428432e-05
YJL069C,YDR128W,8.824713420944874e-13
YJL069C,YLR178C,4.479633334100119e-17
YJL069C,YGR209C,9.739337971086809e-14
YJL069C,YDR422C,1.5421287580252852e-09
YJL069C,YBR241C,4.0106404308737353e-10
YJL069C,YAL005C,0.0006903151515871286
YJL069C,YLL024C,4.4950172650715103e-07
YJL069C,YBR131W,5.546049175464418e-10
YJL069C,YFL041W,6.228785309758678e-08
YJL069C,YER093C,1.8314074414369535e-20
YJL069C,YNL326C,3.2858592149270782e-12
YJL069C,YHR039C-B,0.742651104927063
YJL069C,YHR039C-A,0.0008165233302861452
YJL069C,YJL151C,1.2899378232233971e-09
YJL069C,YPR036W,0.0001685551687842235
YJL069C,YNL325C,8.096111639935034e-17
YJL069C,YDL123W,3.3422536489524646e-06
YJL069C,YBR127C,3.3863969406411343e-07
YJL069C,YNL015W,6.084981990330039e-16
YJL069C,YKL165C,3.1030289449063275e-09
YJL069C,YPL162C,0.9998799562454224
YJL069C,YHR186C,2.0992177451623767e-13
YJL069C,YDL054C,4.734358309779903e-18
YJL069C,YOR332W,1.2947895811521448e-05
YJL069C,YKL080W,3.643643720074863e-11
YJL069C,YDR477W,1.8599202733504683e-10
YJL069C,YOL053C-A,0.06569741666316986
YJL069C,YOL052C-A,0.00015071406960487366
YJL069C,YDL010W,4.586446663673279e-15
YJL069C,YOL119C,1.0489306312422286e-08
YJL069C,YBR014C,4.660539176668454e-15
YJL069C,YLR447C,3.62107543949719e-09
YJL069C,YGR020C,6.478919658547966e-07
YJL069C,YKL124W,1.5132402421375686e-15
YJL069C,YEL051W,9.019795834319666e-05
YJL069C,YJR066W,2.2830287397450182e-14
YJL069C,YCL005W-A,0.06569741666316986
YJL069C,YKL203C,2.2415370002303557e-14
YJL069C,YBR162C,2.6337849590163387e-07
YJL069C,YNL321W,3.107639839905474e-11
YJL069C,YGR106C,7.78545759490875e-15
YJL069C,YPL221W,7.950292638270184e-05
YJL069C,YOR270C,9.78367097559385e-05
YJL069C,YDR131C,6.990149267949164e-05
YJL069C,YHR205W,2.1286228335526403e-09
YJL069C,YPL045W,2.022598533102382e-09
YJL069C,YLL048C,1.340179865954444e-13
YJL069C,YDR135C,2.5716198948089186e-08
YJL069C,YMR077C,5.536612834866617e-13
YJL069C,YML121W,1.684010732510427e-13
YJL069C,YGR223C,1.2912813872389961e-05
YJL069C,YGR163W,0.051398780196905136
YJL069C,YDR229W,1.4289364136388372e-10
YJL069C,YER123W,0.9893544912338257
YJL069C,YDR281C,5.2339348268837585e-14
YJL069C,YOR326W,5.954848170119931e-09
YJL069C,YOL084W,2.8772150677605635e-13
YJL069C,YLL028W,0.944586992263794
YJL069C,YGR138C,3.0347324653234864e-10
YJL069C,YPL120W,1.5059430324981804e-06
YJL069C,YPR156C,0.9999688863754272
YJL069C,YHR215W,0.0006047886563464999
YJL069C,YCR023C,0.14157059788703918
YJL069C,YLR396C,5.968279310764046e-07
YJL069C,YLR240W,1.7737184376486717e-15
YJL069C,YOR273C,0.019950855523347855
YJL069C,YKL103C,1.6826567266273185e-12
YJL069C,YLR297W,2.358645012634497e-08
YJL069C,YDR080W,2.4038122603542433e-08
YJL069C,YMR160W,1.6442627289023e-14
YJL069C,YDR481C,9.517430177297115e-10
YJL069C,YGL095C,7.628701836903673e-11
YJL069C,YDR262W,1.0069707671460414e-15
YJL069C,YMR221C,1.6897829482331872e-06
YJL069C,YBR077C,1.3998436741366471e-12
YJL069C,YOR219C,0.3145165741443634
YJL069C,YLR093C,0.00031164512620307505
YJL069C,YDR486C,5.0034733301007606e-11
YJL069C,YOR292C,5.941009462162583e-08
YJL069C,YOR320C,2.0210721117519537e-12
YJL069C,YNR013C,2.091940336235165e-12
YJL069C,YOL129W,6.351445638283796e-15
YJL069C,YJL097W,1.519889991641321e-08
YJL069C,YJL059W,1.1698512935254257e-05
YJL069C,YDR313C,2.2822581091696062e-14
YJL069C,YGL023C,1.454829776537198e-16
YJL069C,YPL163C,2.912055666048907e-11
YJL069C,YDR352W,0.00043566751992329955
YJL069C,YAL002W,9.289797819889145e-10
YJL069C,YLL043W,3.663634933620541e-12
YJL069C,YER072W,2.4447574560326757e-06
YJL069C,YNL336W,4.613985638002305e-09
YJL069C,YKR007W,8.474767554389473e-10
YJL069C,YPL006W,2.656812617130022e-11
YJL069C,YFL004W,6.600173492188333e-07
YJL069C,YPL019C,6.3889292505336925e-06
YJL069C,YJL012C-A,0.06569741666316986
YJL069C,YJL012C,0.05127320438623428
YJL069C,YLR220W,0.014877836219966412
YJL069C,YBR302C,1.9607764023543695e-10
YJL069C,YML132W,3.893311441061087e-05
YJL069C,YFL062W,0.052632540464401245
YJL069C,YLL051C,1.1028777717470017e-12
YJL069C,YKL196C,1.0285933740306064e-06
YJL069C,YJR161C,2.643546714864442e-09
YJL069C,YEL060C,9.457440493449484e-18
YJL069C,YGR295C,0.0010236065136268735
YJL069C,YMR297W,1.4010743520226354e-13
YJL069C,YPR075C,1.431602640877827e-06
YJL069C,YOR316C,6.755134052127687e-08
YJL069C,YLR299W,7.190378167579414e-23
YJL069C,YOL154W,1.0291806518125668e-07
YJL069C,YHR175W,2.246024699559257e-08
YJL069C,YDL210W,0.00013784074690192938
YJL069C,YMR243C,3.97484525355889e-15
YJL069C,YMR195W,0.00025190412998199463
YJL069C,YHL008C,0.10786790400743484
YJL069C,YBR128C,2.3539248328319218e-09
YJL069C,YCR068W,1.9161613806772948e-07
YJL069C,YKL175W,1.496096947500511e-13
YJL069C,YMR159C,0.00024064769968390465
YJL069C,YBR207W,2.860573722340831e-10
YJL069C,YFR021W,2.8744864127849823e-11
YJL069C,YGL006W,6.968361163702669e-14
YJL069C,YDR284C,3.674794868402387e-07
YJL069C,YIR014W,3.2268626881659657e-08
YJL069C,YNL058C,0.9747582674026489
YJL069C,YPL100W,1.543148414384632e-06
YJL069C,YJR033C,3.3829545648249055e-16
YJL069C,YCL038C,2.899110951304351e-10
YJL069C,YJR054W,5.562082044940908e-12
YJL069C,YEL027W,3.1065701768841214e-13
YJL069C,YKL077W,4.162975167495628e-14
YJL069C,YJL100W,3.882830412749172e-07
YJL069C,YNL115C,9.56609659934428e-21
YJL069C,YPL149W,4.241928586168342e-09
YJL069C,YBL078C,8.823943886682173e-08
YJL069C,YPR026W,1.001536202062392e-12
YJL069C,YCR075C,1.5611135495419148e-06
YJL069C,YGL124C,1.8200851936711615e-10
YJL069C,YOL138C,1.0237081404795845e-08
YJL069C,YNL176C,2.7569902158575132e-05
YJL069C,YDR003W,9.559498721500859e-07
YJL069C,YOR288C,1.5475623005301031e-09
YJL069C,YNR028W,1.9669588624537937e-08
YJL069C,YBR132C,3.500620096019702e-07
YJL069C,YJL172W,2.128465372702726e-12
YJL069C,YNL006W,0.004072496667504311
YJL069C,YHR113W,3.411723757239943e-13
YJL069C,YML001W,8.546980825485662e-05
YJL069C,YNL217W,1.146777534044574e-10
YJL069C,YBR139W,9.18313060142839e-13
YJL069C,YJR138W,1.3881018730288464e-13
YJL069C,YKR039W,1.4703280612593517e-05
YJL069C,YJL058C,1.344158317806432e-05
YJL069C,YLR148W,3.952586666855495e-06
YJL069C,YPL154C,1.9462642342205072e-07
YJL069C,YGL156W,2.978930172198649e-15
YJL069C,YMR231W,7.013343292783247e-07
YJL069C,YDR323C,6.901429427941252e-11
YJL069C,YHR202W,1.5993041869321024e-18
YJL069C,YNL305C,1.7388870787726773e-08
YJL069C,YCR044C,6.455928541981848e-06
YJL069C,YIL099W,2.721973260122468e-07
YJL069C,YPL180W,0.0006614613230340183
YJL069C,YBR161W,6.84476617607288e-05
YJL069C,YGR125W,1.4354878397071502e-09
YJL069C,YMR171C,3.4786634758868625e-20
YJL069C,YOL007C,0.0022193938493728638
YJL069C,YJL079C,2.854664210586483e-22
YJL069C,YIL158W,0.0009920246666297317
YJL069C,YGR254W,3.282091820544508e-10
YJL069C,YKR013W,0.0007661241688765585
YJL069C,YOL078W,0.0005164069007150829
YJL069C,YHR174W,2.679001772776246e-05
YJL069C,YNR061C,3.285076388692687e-08
YJL069C,YMR068W,3.385738409633632e-07
YJL069C,YJR001W,3.3827494917204604e-05
YJL069C,YFR019W,0.0016573256580159068
YJL069C,YEL064C,8.465729314361443e-19
YJL069C,YBR286W,6.308889055617328e-07
YJL069C,YLR001C,3.025589223604186e-10
YJL069C,YKL146W,2.0866565364485723e-08
YJL069C,YGR170W,7.111623789857191e-12
YJL069C,YHR026W,8.181398698070552e-06
YJL069C,YNL101W,0.002739666262641549
YJL069C,YNL275W,1.3894669415037697e-08
YJL069C,YHR132C,0.19784905016422272
YJL069C,YBL089W,1.016669011733029e-05
YJL069C,YER119C,2.329925532021382e-12
YJL069C,YEL005C,2.1401182215274872e-10
YJL069C,YLR386W,3.473835192835395e-07
YJL069C,YIL088C,2.3578998427783318e-18
YJL069C,YCL063W,7.61210213785779e-15
YJL069C,YCL062W,0.6942372918128967
YJL069C,YDL046W,2.747450764672976e-07
YJL069C,YPL236C,9.157761087408289e-05
YJL069C,YNL054W,0.005476141814142466
YJL069C,YLL015W,3.737039566686917e-09
YJL069C,YOR247W,9.50073626881931e-06
YJL069C,YEL013W,0.6667481064796448
YJL069C,YHR028C,6.131036850848899e-19
YJL069C,YIL067C,5.135245353948825e-11
YJL069C,YOR068C,0.003505351720377803
YJL069C,YDR452W,5.974896358923454e-12
YJL069C,YOR106W,1.1638722696716286e-07
YJL069C,YDL077C,0.025458065792918205
YJL069C,YOL019W,2.2564158541626966e-08
YJL069C,YGL212W,6.251312800742426e-09
YJL069C,YOR087W,1.682968253646777e-08
YJL069C,YOR088W,0.1461915820837021
YJL069C,YMR088C,1.0392566147932047e-11
YDR086C,YCL069W,1.213726704918372e-06
YDR086C,YDR119W,1.085145754586847e-06
YDR086C,YDL180W,0.0011309599503874779
YDR086C,YOL122C,8.005984764025698e-10
YDR086C,YDL128W,3.579100127382162e-09
YDR086C,YML018C,1.2953499890500098e-06
YDR086C,YHR050W,8.472125045955181e-08
YDR086C,YOL060C,0.022139478474855423
YDR086C,YLR034C,7.28472997479912e-08
YDR086C,YBR187W,1.52678694576025e-06
YDR086C,YDR105C,0.0008951660129241645
YDR086C,YOL092W,0.24333855509757996
YDR086C,YDL211C,0.7077509760856628
YDR086C,YDL185W,6.7046885305899195e-06
YDR086C,YMR054W,8.011265956175961e-11
YDR086C,YPL234C,0.5417808890342712
YDR086C,YLR043C,0.00831110030412674
YDR086C,YBR290W,0.7559690475463867
YDR086C,YJR040W,0.008762435987591743
YDR086C,YDR128W,3.6676915442512836e-06
YDR086C,YLR178C,6.085278437240049e-05
YDR086C,YGR209C,0.538480818271637
YDR086C,YDR422C,4.064508452028548e-10
YDR086C,YBR241C,7.360650755572351e-09
YDR086C,YAL005C,0.7426677942276001
YDR086C,YLL024C,6.288973963819444e-05
YDR086C,YBR131W,0.0002513640793040395
YDR086C,YFL041W,1.2678105093533176e-11
YDR086C,YER093C,0.0007157226791605353
YDR086C,YNL326C,0.11527999490499496
YDR086C,YHR039C-B,0.5549269914627075
YDR086C,YHR039C-A,0.0004999749944545329
YDR086C,YJL151C,0.006632876116782427
YDR086C,YPR036W,1.0442123311804608e-05
YDR086C,YNL325C,1.5777338546740793e-08
YDR086C,YDL123W,0.006832977291196585
YDR086C,YBR127C,0.014632119797170162
YDR086C,YNL015W,5.989187479293889e-10
YDR086C,YKL165C,2.2184435692906845e-06
YDR086C,YPL162C,3.4782399183086454e-08
YDR086C,YHR186C,4.1196390299091945e-08
YDR086C,YDL054C,2.7904259458644276e-10
YDR086C,YOR332W,0.0010383588960394263
YDR086C,YKL080W,0.0002432184701319784
YDR086C,YDR477W,6.192262702597873e-09
YDR086C,YOL053C-A,0.06569741666316986
YDR086C,YOL052C-A,0.05198761820793152
YDR086C,YDL010W,0.0004058309714309871
YDR086C,YOL119C,0.0008836611523292959
YDR086C,YBR014C,0.008148129098117352
YDR086C,YLR447C,2.8985037715756334e-05
YDR086C,YGR020C,0.14459973573684692
YDR086C,YKL124W,2.0006671874739368e-09
YDR086C,YEL051W,0.0008501532138325274
YDR086C,YJR066W,0.01119297742843628
YDR086C,YCL005W-A,0.06569741666316986
YDR086C,YKL203C,0.0019069258123636246
YDR086C,YBR162C,0.003014220157638192
YDR086C,YNL321W,3.4708106614461665e-12
YDR086C,YGR106C,0.0011895801872015
YDR086C,YPL221W,0.00044625133159570396
YDR086C,YOR270C,0.8052850961685181
YDR086C,YDR131C,0.003141009481623769
YDR086C,YHR205W,9.585724575211785e-11
YDR086C,YPL045W,8.947100286604837e-05
YDR086C,YLL048C,0.3154919743537903
YDR086C,YDR135C,5.373060048441403e-06
YDR086C,YMR077C,3.37612403311649e-11
YDR086C,YML121W,4.0467475628247485e-06
YDR086C,YGR223C,0.012819391675293446
YDR086C,YGR163W,0.00023870322911534458
YDR086C,YDR229W,0.013743522576987743
YDR086C,YER123W,0.005102562718093395
YDR086C,YDR281C,7.647487786262286e-13
YDR086C,YOR326W,0.014835975132882595
YDR086C,YOL084W,5.109312496642815e-06
YDR086C,YLL028W,0.8194586634635925
YDR086C,YGR138C,0.006550624500960112
YDR086C,YPL120W,8.633276593172923e-06
YDR086C,YPR156C,0.5301468968391418
YDR086C,YHR215W,0.6484988927841187
YDR086C,YCR023C,0.3706313371658325
YDR086C,YLR396C,1.162204057436611e-07
YDR086C,YLR240W,2.452209812986439e-08
YDR086C,YOR273C,3.0874361400812234e-10
YDR086C,YKL103C,1.187827933790686e-06
YDR086C,YLR297W,0.9818137884140015
YDR086C,YDR080W,0.06510555744171143
YDR086C,YMR160W,0.27374267578125
YDR086C,YDR481C,0.9991014003753662
YDR086C,YGL095C,2.5666177516647792e-11
YDR086C,YDR262W,1.3089981543146223e-08
YDR086C,YMR221C,4.090132279088721e-05
YDR086C,YBR077C,0.0006849421770311892
YDR086C,YOR219C,0.0013304814929142594
YDR086C,YLR093C,0.00014746226952411234
YDR086C,YDR486C,0.005091603845357895
YDR086C,YOR292C,3.0111607651761574e-11
YDR086C,YOR320C,6.925595812390384e-07
YDR086C,YNR013C,0.0014474383788183331
YDR086C,YOL129W,6.269549339776859e-05
YDR086C,YJL097W,0.7066287994384766
YDR086C,YJL059W,7.09304276824696e-06
YDR086C,YDR313C,3.0734500455764646e-07
YDR086C,YGL023C,0.0030152949038892984
YDR086C,YPL163C,3.798584657488391e-05
YDR086C,YDR352W,2.5329616182290238e-09
YDR086C,YAL002W,0.020555470138788223
YDR086C,YLL043W,0.0006895990227349102
YDR086C,YER072W,0.8994278907775879
YDR086C,YNL336W,7.147958058340009e-06
YDR086C,YKR007W,0.9523680210113525
YDR086C,YPL006W,7.944644409008106e-08
YDR086C,YFL004W,0.6922976970672607
YDR086C,YPL019C,0.014627307653427124
YDR086C,YJL012C-A,0.06569741666316986
YDR086C,YJL012C,0.024612566456198692
YDR086C,YLR220W,4.001234628958628e-06
YDR086C,YBR302C,5.491243459943007e-09
YDR086C,YML132W,0.009262318722903728
YDR086C,YFL062W,0.0002409344306215644
YDR086C,YLL051C,2.798779545794272e-13
YDR086C,YKL196C,0.0021192238200455904
YDR086C,YJR161C,6.100264471342598e-08
YDR086C,YEL060C,0.00013924052473157644
YDR086C,YGR295C,0.014274881221354008
YDR086C,YMR297W,0.00016843900084495544
YDR086C,YPR075C,7.239259410300129e-15
YDR086C,YOR316C,5.494320554078058e-10
YDR086C,YLR299W,8.341544122103528e-11
YDR086C,YOL154W,0.00014061789261177182
YDR086C,YHR175W,6.934029528338215e-08
YDR086C,YDL210W,0.00023398785560857505
YDR086C,YMR243C,2.1880657286033056e-08
YDR086C,YMR195W,0.0001071593287633732
YDR086C,YHL008C,2.8357826522551477e-05
YDR086C,YBR128C,0.8586806058883667
YDR086C,YCR068W,0.00014649468357674778
YDR086C,YKL175W,5.108177878083986e-14
YDR086C,YMR159C,0.9970905780792236
YDR086C,YBR207W,2.0603122344049069e-13
YDR086C,YFR021W,0.02348397672176361
YDR086C,YGL006W,1.523729451946565e-06
YDR086C,YDR284C,0.0007474244339391589
YDR086C,YIR014W,0.00015033142699394375
YDR086C,YNL058C,0.23462705314159393
YDR086C,YPL100W,0.9790270328521729
YDR086C,YJR033C,0.9788111448287964
YDR086C,YCL038C,1.8086246944548634e-09
YDR086C,YJR054W,0.9995579123497009
YDR086C,YEL027W,0.0010756083065643907
YDR086C,YKL077W,0.017457347363233566
YDR086C,YJL100W,1.7655207469060262e-14
YDR086C,YNL115C,1.3445634067466017e-05
YDR086C,YPL149W,0.4928664565086365
YDR086C,YBL078C,1.3508818508256581e-09
YDR086C,YPR026W,3.6690103115688544e-06
YDR086C,YCR075C,0.1707838773727417
YDR086C,YGL124C,0.06056306138634682
YDR086C,YOL138C,2.7774444966155443e-09
YDR086C,YNL176C,1.855676279305385e-09
YDR086C,YDR003W,2.228086638800253e-12
YDR086C,YOR288C,0.006439444608986378
YDR086C,YNR028W,0.0010221301345154643
YDR086C,YBR132C,1.1870788796386478e-07
YDR086C,YJL172W,9.492312358361232e-08
YDR086C,YNL006W,5.848088591164924e-08
YDR086C,YHR113W,0.0007578484364785254
YDR086C,YML001W,0.13455307483673096
YDR086C,YNL217W,6.864638271508738e-05
YDR086C,YBR139W,2.987196623394084e-08
YDR086C,YJR138W,6.583542017324362e-06
YDR086C,YKR039W,1.3684917576028965e-05
YDR086C,YJL058C,0.5757574439048767
YDR086C,YLR148W,0.0001129965457948856
YDR086C,YPL154C,1.712862207625676e-08
YDR086C,YGL156W,1.4875338649744663e-07
YDR086C,YMR231W,0.0003379423578735441
YDR086C,YDR323C,0.006527080666273832
YDR086C,YHR202W,3.010108429180036e-08
YDR086C,YNL305C,0.6169522404670715
YDR086C,YCR044C,0.00025395583361387253
YDR086C,YIL099W,0.9776225686073303
YDR086C,YPL180W,4.6066669923128245e-10
YDR086C,YBR161W,0.01006848644465208
YDR086C,YGR125W,0.07322118431329727
YDR086C,YMR171C,5.599894480008737e-15
YDR086C,YOL007C,0.9990691542625427
YDR086C,YJL079C,2.79268164149471e-07
YDR086C,YIL158W,3.200769159875734e-15
YDR086C,YGR254W,2.031690200965386e-05
YDR086C,YKR013W,0.036459602415561676
YDR086C,YOL078W,4.0676272305972816e-07
YDR086C,YHR174W,0.00020996456441935152
YDR086C,YNR061C,0.24274885654449463
YDR086C,YMR068W,0.008767067454755306
YDR086C,YJR001W,0.0005012275651097298
YDR086C,YFR019W,0.0874146893620491
YDR086C,YEL064C,8.34463644423522e-05
YDR086C,YBR286W,1.04474532639448e-16
YDR086C,YLR001C,1.5505877692945091e-09
YDR086C,YKL146W,0.0011657275026664138
YDR086C,YGR170W,3.850465509458445e-05
