Gene A,Gene B,Score
YEL015W,YKL155C,0.08894751220941544
YEL015W,YCR047C,1.1676777437758662e-13
YEL015W,YER091C,4.987168722436763e-06
YEL015W,YOR074C,1.292257523211049e-09
YEL015W,YPL138C,4.902548094050385e-13
YEL015W,YHR119W,1.284206803120469e-07
YEL015W,YJL168C,3.18818003108845e-08
YEL015W,YHR207C,1.0509477760933805e-05
YEL015W,YGL050W,2.6888702375771345e-10
YEL015W,YGL192W,1.7988887363603825e-16
YEL015W,YLR285W,2.458111145187125e-11
YEL015W,YHR209W,0.26940643787384033
YEL015W,YDL200C,6.095542204320736e-08
YEL015W,YGR001C,7.228236881928751e-06
YEL015W,YLL062C,3.0692589854212915e-13
YEL015W,YDR469W,4.110259441830744e-12
YEL015W,YDL014W,3.247076563184237e-08
YEL015W,YBR236C,1.4366108871399774e-06
YEL015W,YDL033C,1.0977897720995455e-17
YEL015W,YBR034C,1.6246648124051966e-12
YEL015W,YPL208W,2.609785868315506e-12
YEL015W,YPL266W,6.951313136216442e-11
YEL015W,YDR198C,1.7902385574409402e-13
YEL015W,YDR410C,6.95498728053856e-11
YEL015W,YBR030W,8.894816827531571e-11
YEL015W,YOR239W,7.805987820574956e-07
YEL015W,YOR240W,0.8443847894668579
YEL015W,YNL061W,9.797513023102056e-09
YEL015W,YDR257C,8.870744750311133e-06
YEL015W,YOR201C,1.334832244737072e-10
YEL015W,YDR120C,2.1244046521928794e-09
YEL015W,YGL136C,0.39043912291526794
YEL015W,YOL093W,1.4907597725710708e-12
YEL015W,YNL062C,2.099357215845643e-10
YEL015W,YOL124C,1.8461633999322657e-07
YEL015W,YBL013W,1.9019705284588627e-16
YEL015W,YJL125C,8.217060692083337e-15
YEL015W,YNR046W,2.4917303562688176e-06
YEL015W,YML005W,3.0866891616472547e-13
YEL015W,YOL125W,4.2598290406203887e-07
YEL015W,YKR056W,5.9883135776483964e-12
YEL015W,YDL112W,0.00040271339821629226
YEL015W,YPL030W,1.0099277664155082e-10
YEL015W,YHR070W,8.980301572591998e-06
YEL015W,YCL054W,5.577730985417695e-12
YEL015W,YBR061C,0.00019292306387796998
YEL015W,YDL201W,5.204980624284872e-08
YEL015W,YIL064W,1.7949346012741422e-15
YEL015W,YOL096C,0.03807547688484192
YEL015W,YCL055W,4.338857095831372e-08
YEL015W,YOL141W,0.009875667281448841
YEL015W,YDR435C,8.276237508653139e-07
YEL015W,YML014W,2.242696306442582e-10
YEL015W,YML110C,1.8810910660249647e-06
YEL015W,YBL024W,1.4395320491189523e-09
YEL015W,YDR165W,8.605145467299735e-07
YEL015W,YAR003W,0.004645937122404575
YEL015W,YBR258C,1.400125029249466e-06
YEL015W,YKL018W,0.00473777437582612
YEL015W,YLR015W,1.9309194954075792e-07
YGR271W,YDR316W,1.4230892126602251e-13
YGR271W,YBR175W,0.8662500381469727
YGR271W,YGR157W,5.957854245760077e-14
YGR271W,YDR083W,1.1938873826188023e-13
YGR271W,YMR321C,1.1715522996169625e-10
YGR271W,YBR176W,4.198667284072144e-06
YGR271W,YJR073C,3.7088336829709504e-17
YGR271W,YJR129C,1.2098213598467356e-13
YGR271W,YPL017C,4.011874388254455e-09
YGR271W,YPL273W,1.153825163668562e-13
YGR271W,YNL024C,9.802530315239366e-11
YGR271W,YHR109W,1.2341010915406514e-05
YGR271W,YDR440W,7.982514649285122e-11
YGR271W,YER175C,7.069423666312586e-17
YGR271W,YDR408C,1.2333293532230862e-14
YGR271W,YIL110W,4.109439487365307e-06
YGR271W,YMR228W,1.9224194718753251e-13
YGR271W,YKR069W,3.3477656202762773e-09
YGR271W,YML008C,5.808250408412263e-11
YGR271W,YPL157W,8.858837227427186e-15
YGR271W,YLR172C,8.639835164848692e-15
YGR271W,YBR261C,1.546055550250003e-08
YGR271W,YBR271W,2.0252015175969973e-08
YGR271W,YNL063W,2.2033838241366371e-13
YGR271W,YDR140W,4.239838290232001e-06
YGR271W,YNL092W,6.093301557763553e-11
YGR271W,YBR133C,1.651390084589366e-05
YGR271W,YKL155C,4.825816972697794e-07
YGR271W,YCR047C,9.346840142143709e-12
YGR271W,YER091C,4.524371988168241e-09
YGR271W,YOR074C,9.981993542851342e-08
YGR271W,YPL138C,3.1171320678726605e-15
YGR271W,YHR119W,2.2316062886496013e-10
YGR271W,YJL168C,1.6176814054968958e-10
YGR271W,YHR207C,1.1295821222834235e-10
YGR271W,YGL050W,6.460133050723016e-08
YGR271W,YGL192W,1.1746523892464111e-12
YGR271W,YLR285W,4.5824770437659715e-15
YGR271W,YHR209W,7.456451567300348e-10
YGR271W,YDL200C,1.1192354598676957e-08
YGR271W,YGR001C,1.5228961754848447e-12
YGR271W,YLL062C,3.953247356006894e-17
YGR271W,YDR469W,7.563995263470957e-11
YGR271W,YDL014W,5.87480801853002e-12
YGR271W,YBR236C,2.047822356132656e-09
YGR271W,YDL033C,9.184466555345328e-12
YGR271W,YBR034C,6.256467158515201e-20
YGR271W,YPL208W,6.819986741145312e-14
YGR271W,YPL266W,1.6784582536642561e-15
YGR271W,YDR198C,2.5693017158268106e-11
YGR271W,YDR410C,3.6164806260785554e-07
YGR271W,YBR030W,1.0223850845786364e-12
YGR271W,YOR239W,1.0996084598424716e-10
YGR271W,YOR240W,0.15405410528182983
YGR271W,YNL061W,7.918875516259305e-13
YGR271W,YDR257C,2.488379724496781e-09
YGR271W,YOR201C,1.2350431549852658e-14
YGR271W,YDR120C,1.0556442830988999e-08
YGR271W,YGL136C,4.1230659775237655e-08
YGR271W,YOL093W,4.4982975677676507e-10
YGR271W,YNL062C,6.711266958836504e-11
YGR271W,YOL124C,5.892634713511313e-10
YGR271W,YBL013W,9.7924068853672e-10
YGR271W,YJL125C,9.010193544772057e-15
YGR271W,YNR046W,1.426520984670887e-10
YGR271W,YML005W,1.0781185943997684e-09
YGR271W,YOL125W,2.6699391175456213e-15
YGR271W,YKR056W,3.6189444554957356e-15
YGR271W,YDL112W,3.8814192748759524e-08
YGR271W,YPL030W,5.455713463463352e-14
YGR271W,YHR070W,1.1631509977405585e-07
YGR271W,YCL054W,5.050426049590939e-11
YGR271W,YBR061C,8.768756662620725e-13
YGR271W,YDL201W,1.8620081334002475e-13
YGR271W,YIL064W,1.008598478173528e-12
YGR271W,YOL096C,2.4609821125398668e-11
YGR271W,YCL055W,1.7547616153024137e-05
YGR271W,YOL141W,1.9562769182357442e-08
YGR271W,YDR435C,3.463722491537833e-15
YGR271W,YML014W,4.068101378765926e-13
YGR271W,YML110C,1.62862825663499e-18
YGR271W,YBL024W,7.448973078985621e-14
YGR271W,YDR165W,1.1529736377409181e-17
YGR271W,YAR003W,2.1601300609352947e-11
YGR271W,YBR258C,9.320149903582764e-13
YGR271W,YKL018W,1.0891550161762353e-10
YGR271W,YLR015W,6.441314148730726e-10
YLR117C,YDR316W,1.871646032602925e-10
YLR117C,YBR175W,2.541045984738588e-10
YLR117C,YGR157W,1.4053705963047334e-16
YLR117C,YDR083W,1.230490945816837e-14
YLR117C,YMR321C,4.111560429009842e-06
YLR117C,YBR176W,3.460601250004913e-10
YLR117C,YJR073C,2.2976275342398085e-18
YLR117C,YJR129C,3.52515655777097e-07
YLR117C,YPL017C,1.862689714471344e-06
YLR117C,YPL273W,1.53490636867204e-10
YLR117C,YNL024C,4.393073903784239e-13
YLR117C,YHR109W,5.078179583506426e-06
YLR117C,YDR440W,1.494314894046056e-09
YLR117C,YER175C,2.2552268483678334e-13
YLR117C,YDR408C,0.20139196515083313
YLR117C,YIL110W,1.52108111706184e-06
YLR117C,YMR228W,5.373051829848929e-12
YLR117C,YKR069W,5.11542253001096e-10
YLR117C,YML008C,1.0095266844700745e-07
YLR117C,YPL157W,9.903292595703217e-12
YLR117C,YLR172C,1.9037457832382643e-08
YLR117C,YBR261C,0.0006149731925688684
YLR117C,YBR271W,2.4788410731067627e-15
YLR117C,YNL063W,3.1586726123578046e-08
YLR117C,YDR140W,0.12228843569755554
YLR117C,YNL092W,8.48769568084079e-13
YLR117C,YBR133C,0.05565290153026581
YLR117C,YKL155C,5.109671796788007e-09
YLR117C,YCR047C,3.014639861527446e-13
YLR117C,YER091C,6.480269348685397e-06
YLR117C,YOR074C,1.5707486507363377e-17
YLR117C,YPL138C,6.033990871401329e-07
YLR117C,YHR119W,7.89816040196456e-05
YLR117C,YJL168C,2.7374852606953937e-08
YLR117C,YHR207C,3.054939767821452e-08
YLR117C,YGL050W,6.685370312897732e-11
YLR117C,YGL192W,1.1117429893348074e-10
YLR117C,YLR285W,5.0329053424835735e-11
YLR117C,YHR209W,1.822195389369896e-12
YLR117C,YDL200C,6.103172381699551e-06
YLR117C,YGR001C,1.0635660104355016e-13
YLR117C,YLL062C,1.1083308986047782e-16
YLR117C,YDR469W,1.6067251695783824e-10
YLR117C,YDL014W,3.72496651579457e-11
YLR117C,YBR236C,9.179274562676198e-10
YLR117C,YDL033C,6.85623229739786e-14
YLR117C,YBR034C,2.4196449965180333e-12
YLR117C,YPL208W,2.3910445728766376e-16
YLR117C,YPL266W,1.7011067711793573e-14
YLR117C,YDR198C,6.605652223129477e-12
YLR117C,YDR410C,2.2296255041183855e-16
YLR117C,YBR030W,1.7488981374214063e-09
YLR117C,YOR239W,1.1042499865091356e-16
YLR117C,YOR240W,0.8561862707138062
YLR117C,YNL061W,5.284657694087924e-12
YLR117C,YDR257C,4.761712625622749e-05
YLR117C,YOR201C,3.3209488492502715e-07
YLR117C,YDR120C,1.3733836116969211e-12
YLR117C,YGL136C,5.744063003021438e-08
YLR117C,YOL093W,1.1034670954757075e-08
YLR117C,YNL062C,1.6990274958762611e-15
YLR117C,YOL124C,1.6825824627196052e-20
YLR117C,YBL013W,1.8055842194650285e-13
YLR117C,YJL125C,3.752585395200292e-11
YLR117C,YNR046W,2.8154215070408384e-12
YLR117C,YML005W,1.2561464486581006e-18
YLR117C,YOL125W,5.475985550423834e-12
YLR117C,YKR056W,1.3264160620799397e-18
YLR117C,YDL112W,1.7518633028609787e-12
YLR117C,YPL030W,3.909308876615114e-09
YLR117C,YHR070W,1.959356478063376e-13
YLR117C,YCL054W,5.2998893861348935e-16
YLR117C,YBR061C,5.586658913259157e-10
YLR117C,YDL201W,1.6082227780392366e-12
YLR117C,YIL064W,7.974167116550634e-13
YLR117C,YOL096C,7.233907347919608e-14
YLR117C,YCL055W,0.00012240640353411436
YLR117C,YOL141W,1.4039601425874793e-10
YLR117C,YDR435C,8.817287898936533e-18
YLR117C,YML014W,2.1314516374104642e-08
YLR117C,YML110C,2.1631836074595775e-20
YLR117C,YBL024W,8.079336522991577e-15
YLR117C,YDR165W,8.464621148104867e-14
YLR117C,YAR003W,1.8360615805512737e-10
YLR117C,YBR258C,0.00010734833631431684
YLR117C,YKL018W,0.00040705184801481664
YLR117C,YLR015W,1.167347746244829e-10
snR55,YDR316W,4.1271422901445476e-07
snR55,YBR175W,1.7089175230466935e-07
snR55,YGR157W,0.0021190240513533354
snR55,YDR083W,5.71624436673801e-09
snR55,YMR321C,7.864233339205384e-06
snR55,YBR176W,1.7297443264396861e-06
snR55,YJR073C,1.1792632221840904e-06
snR55,YJR129C,1.8115138118446339e-06
snR55,YPL017C,3.4979777865373762e-06
snR55,YPL273W,5.399125484473188e-07
snR55,YNL024C,2.292726776431664e-06
snR55,YHR109W,4.1507332753099035e-06
snR55,YDR440W,4.892864069461211e-08
snR55,YER175C,1.3525112080969848e-05
snR55,YDR408C,1.2869715249053115e-07
snR55,YIL110W,5.809632597220116e-08
snR55,YMR228W,1.998093466681894e-05
snR55,YKR069W,5.672899305864121e-07
snR55,YML008C,7.026491743999941e-07
snR55,YPL157W,8.332266432375945e-09
snR55,YLR172C,5.9205235629633535e-06
snR55,YBR261C,1.2572307639402425e-07
snR55,YBR271W,1.3598866921427089e-08
snR55,YNL063W,5.393497758632293e-06
snR55,YDR140W,2.201565152404328e-09
snR55,YNL092W,0.00036409092717804015
snR55,YBR133C,0.00030918230186216533
snR55,YKL155C,3.449057840043679e-05
snR55,YCR047C,4.361483661341481e-05
snR55,YER091C,0.0011701275361701846
snR55,YOR074C,9.278871559992297e-10
snR55,YPL138C,6.080724899298895e-12
snR55,YHR119W,2.0496160324512402e-09
snR55,YJL168C,0.003444437403231859
snR55,YHR207C,6.898030591173665e-08
snR55,YGL050W,3.40648909968877e-07
snR55,YGL192W,0.0038732083048671484
snR55,YLR285W,1.2852354736025973e-08
snR55,YHR209W,0.00029683791217394173
snR55,YDL200C,1.2134674761909992e-05
snR55,YGR001C,3.628223930718377e-05
snR55,YLL062C,0.00635861000046134
snR55,YDR469W,8.801278039705096e-10
snR55,YDL014W,2.2485801309812814e-07
snR55,YBR236C,2.1674319214071147e-05
snR55,YDL033C,3.5461842351480755e-09
snR55,YBR034C,8.761272511037532e-06
snR55,YPL208W,2.9480511898327677e-07
snR55,YPL266W,8.111215947792516e-07
snR55,YDR198C,5.67158451758587e-07
snR55,YDR410C,8.923599637000734e-08
snR55,YBR030W,1.0151319429496652e-07
snR55,YOR239W,6.714797962104058e-08
snR55,YOR240W,0.15405410528182983
snR55,YNL061W,1.7662861750977754e-07
snR55,YDR257C,0.00010416275472380221
snR55,YOR201C,0.001444886438548565
snR55,YDR120C,4.363770234050435e-09
snR55,YGL136C,1.3577493973571109e-06
snR55,YOL093W,1.0351990198387284e-07
snR55,YNL062C,1.0984072679187662e-10
snR55,YOL124C,3.100989331983328e-08
snR55,YBL013W,2.0453744582482614e-05
snR55,YJL125C,1.680034188211721e-06
snR55,YNR046W,2.2457683712673315e-07
snR55,YML005W,2.66894602418688e-07
snR55,YOL125W,8.520414098711626e-07
snR55,YKR056W,1.1353964879390332e-07
snR55,YDL112W,1.1874430327907248e-08
snR55,YPL030W,4.705444553110283e-06
snR55,YHR070W,5.940703431406291e-06
snR55,YCL054W,4.2015244616777636e-08
snR55,YBR061C,1.6410552916568122e-06
snR55,YDL201W,5.7621414271125104e-06
snR55,YIL064W,3.6881392162513293e-08
snR55,YOL096C,2.957800049330217e-08
snR55,YCL055W,1.2255697583896108e-05
snR55,YOL141W,0.002886389847844839
snR55,YDR435C,1.2545986010081833e-06
snR55,YML014W,4.284375521024231e-08
snR55,YML110C,5.139721181990353e-08
snR55,YBL024W,8.364118912140839e-06
snR55,YDR165W,1.3146684807452402e-07
snR55,YAR003W,8.093575729617442e-07
snR55,YBR258C,6.528024186991388e-06
snR55,YKL018W,0.00035371113335713744
snR55,YLR015W,2.3862216949055437e-06
YPR161C,YDR316W,6.460798118723687e-08
YPR161C,YBR175W,1.0574643069560016e-15
YPR161C,YGR157W,2.8912518212909077e-11
YPR161C,YDR083W,5.704937932650422e-13
YPR161C,YMR321C,3.3235130203479457e-09
YPR161C,YBR176W,7.199626850251661e-08
YPR161C,YJR073C,6.215198342273107e-19
YPR161C,YJR129C,9.793040537569089e-14
YPR161C,YPL017C,2.9599449874771278e-15
YPR161C,YPL273W,0.02407268062233925
YPR161C,YNL024C,6.3131101976404876e-15
YPR161C,YHR109W,2.5928975446731783e-06
YPR161C,YDR440W,2.043925633188337e-05
YPR161C,YER175C,2.4711664463848704e-14
YPR161C,YDR408C,0.00478629395365715
YPR161C,YIL110W,2.2709609748261528e-09
YPR161C,YMR228W,1.0478892420451302e-07
YPR161C,YKR069W,2.7274330363646904e-11
YPR161C,YML008C,5.1228694897265115e-11
YPR161C,YPL157W,2.6585485102259554e-06
YPR161C,YLR172C,3.040175442947657e-06
YPR161C,YBR261C,4.062873371069031e-10
YPR161C,YBR271W,1.6738100488966623e-11
YPR161C,YNL063W,4.6242845108679376e-09
YPR161C,YDR140W,1.8595246870090065e-12
YPR161C,YNL092W,3.906389167696034e-08
YPR161C,YBR133C,1.5771080441595586e-08
YPR161C,YKL155C,7.796050027764068e-08
YPR161C,YCR047C,2.6032420576832527e-13
YPR161C,YER091C,3.759964238270186e-05
YPR161C,YOR074C,3.157989628525758e-17
YPR161C,YPL138C,7.258323364567332e-08
YPR161C,YHR119W,2.030794732377217e-08
YPR161C,YJL168C,1.2512293423583287e-08
YPR161C,YHR207C,6.590378243132022e-11
YPR161C,YGL050W,2.073396386222462e-13
YPR161C,YGL192W,5.1031093413478334e-12
YPR161C,YLR285W,2.9439705881428857e-12
YPR161C,YHR209W,1.0185706855736498e-07
YPR161C,YDL200C,7.743199859078231e-09
YPR161C,YGR001C,6.665223963864264e-07
YPR161C,YLL062C,2.761481265878274e-09
YPR161C,YDR469W,1.9668354909964294e-15
YPR161C,YDL014W,2.3601962606534244e-09
YPR161C,YBR236C,9.729012617754051e-07
YPR161C,YDL033C,7.140520896191997e-23
YPR161C,YBR034C,6.266530627740963e-10
YPR161C,YPL208W,6.060863616541567e-13
YPR161C,YPL266W,1.0050391768823275e-10
YPR161C,YDR198C,0.0001234611845575273
YPR161C,YDR410C,6.652258347467164e-19
YPR161C,YBR030W,2.1662177802396487e-13
YPR161C,YOR239W,1.8363561799909924e-17
YPR161C,YOR240W,0.9393404722213745
YPR161C,YNL061W,5.183264661923204e-08
YPR161C,YDR257C,2.348836576626656e-11
YPR161C,YOR201C,4.988762156740538e-14
YPR161C,YDR120C,1.775469148871528e-14
YPR161C,YGL136C,1.2723007092318994e-09
YPR161C,YOL093W,1.1279909806498258e-14
YPR161C,YNL062C,5.80391176742065e-14
YPR161C,YOL124C,2.3193074197291885e-11
YPR161C,YBL013W,5.968542700411595e-15
YPR161C,YJL125C,1.4212826607903212e-13
YPR161C,YNR046W,1.1585218895326932e-10
YPR161C,YML005W,1.2488170220148476e-11
YPR161C,YOL125W,9.135179121056767e-20
YPR161C,YKR056W,2.854550498971112e-14
YPR161C,YDL112W,4.381476070847157e-09
YPR161C,YPL030W,5.38955458040391e-09
YPR161C,YHR070W,2.4081773034034804e-11
YPR161C,YCL054W,1.664278957702603e-11
YPR161C,YBR061C,3.5558950228775643e-10
YPR161C,YDL201W,8.828165753982375e-09
YPR161C,YIL064W,2.1798226418345834e-11
YPR161C,YOL096C,6.148487274870718e-11
YPR161C,YCL055W,7.053622539388016e-07
YPR161C,YOL141W,1.648072156967828e-06
YPR161C,YDR435C,8.644477134112094e-09
YPR161C,YML014W,3.404933378221802e-19
YPR161C,YML110C,1.9568586604876354e-16
YPR161C,YBL024W,2.0410432025053105e-11
YPR161C,YDR165W,6.144139661046211e-06
YPR161C,YAR003W,1.5346654502756962e-11
YPR161C,YBR258C,2.0218282159589762e-08
YPR161C,YKL018W,7.957236789479794e-07
YPR161C,YLR015W,7.400271261351543e-18
YDR138W,YDR316W,2.424517563711509e-13
YDR138W,YBR175W,1.6635688659949466e-10
YDR138W,YGR157W,2.412030332952543e-14
YDR138W,YDR083W,1.2095104648737753e-12
YDR138W,YMR321C,1.59185587888383e-12
YDR138W,YBR176W,7.470480056781525e-08
YDR138W,YJR073C,3.455067381827846e-14
YDR138W,YJR129C,2.426643303006927e-15
YDR138W,YPL017C,6.078814535070975e-11
YDR138W,YPL273W,2.6800086594391814e-09
YDR138W,YNL024C,7.53694262556337e-09
YDR138W,YHR109W,0.20695285499095917
YDR138W,YDR440W,2.2898138922755606e-05
YDR138W,YER175C,0.05957719311118126
YDR138W,YDR408C,4.625876044883626e-06
YDR138W,YIL110W,6.854738998640642e-11
YDR138W,YMR228W,4.87642921598308e-07
YDR138W,YKR069W,7.489920244552195e-05
YDR138W,YML008C,1.8355273898040814e-12
YDR138W,YPL157W,3.558749028798047e-07
YDR138W,YLR172C,8.006277178433815e-17
YDR138W,YBR261C,4.543305315296564e-11
YDR138W,YBR271W,1.038262027464043e-07
YDR138W,YNL063W,4.24318003964478e-14
YDR138W,YDR140W,7.373503474461529e-10
YDR138W,YNL092W,7.779977551081174e-08
YDR138W,YBR133C,3.182754326758186e-08
YDR138W,YKL155C,1.5977718037518684e-09
YDR138W,YCR047C,2.4593467453509765e-13
YDR138W,YER091C,0.0002607956703286618
YDR138W,YOR074C,8.76728400372709e-17
YDR138W,YPL138C,9.692711179032712e-14
YDR138W,YHR119W,2.0674710207724267e-11
YDR138W,YJL168C,6.763207355264811e-11
YDR138W,YHR207C,1.5885643911417446e-09
YDR138W,YGL050W,1.4296815606940072e-06
YDR138W,YGL192W,5.065067289200531e-12
YDR138W,YLR285W,6.204050999912352e-16
YDR138W,YHR209W,2.736606347752968e-06
YDR138W,YDL200C,2.2368731151800603e-06
YDR138W,YGR001C,2.4916865015711664e-08
YDR138W,YLL062C,5.257474153398492e-19
YDR138W,YDR469W,6.341820699162781e-05
YDR138W,YDL014W,1.0293283586593205e-10
YDR138W,YBR236C,1.6628376897642738e-08
YDR138W,YDL033C,3.0455801075524036e-11
YDR138W,YBR034C,3.226279251148192e-15
YDR138W,YPL208W,3.0693485947308474e-12
YDR138W,YPL266W,1.201239510016357e-14
YDR138W,YDR198C,8.82274087121715e-10
YDR138W,YDR410C,8.606119018383235e-15
YDR138W,YBR030W,1.011339666526223e-12
YDR138W,YOR239W,2.129914467019489e-09
YDR138W,YOR240W,0.8011006712913513
YDR138W,YNL061W,4.206447256488444e-12
YDR138W,YDR257C,1.635397851482926e-15
YDR138W,YOR201C,1.2762099536878235e-11
YDR138W,YDR120C,1.861838591285525e-12
YDR138W,YGL136C,5.305440936353989e-06
YDR138W,YOL093W,4.4205267794706726e-16
YDR138W,YNL062C,5.216048079782193e-17
YDR138W,YOL124C,1.8062293197576573e-12
YDR138W,YBL013W,1.4967378031416345e-11
YDR138W,YJL125C,7.35774640236856e-16
YDR138W,YNR046W,3.4317928815537357e-13
YDR138W,YML005W,1.8896917017285908e-11
YDR138W,YOL125W,1.3927553534564489e-14
YDR138W,YKR056W,4.03874706022609e-16
YDR138W,YDL112W,5.36257857675082e-07
YDR138W,YPL030W,1.4358631688082824e-06
YDR138W,YHR070W,1.5769387573527638e-07
YDR138W,YCL054W,3.145112954252259e-14
YDR138W,YBR061C,7.627556364298016e-10
YDR138W,YDL201W,2.4699814676204523e-12
YDR138W,YIL064W,2.3751573624553046e-13
YDR138W,YOL096C,2.583066260886113e-10
YDR138W,YCL055W,2.5276453925471287e-06
YDR138W,YOL141W,0.0001902786607388407
YDR138W,YDR435C,6.026549499438261e-07
YDR138W,YML014W,9.038691019605527e-13
YDR138W,YML110C,1.1565023383397488e-09
YDR138W,YBL024W,8.667381989029034e-19
YDR138W,YDR165W,1.4295749100560334e-13
YDR138W,YAR003W,6.224026155576823e-11
YDR138W,YBR258C,0.008389516733586788
YDR138W,YKL018W,3.21466742114751e-09
YDR138W,YLR015W,1.1155290242952147e-16
YPL135W,YDR316W,5.656125567909953e-10
YPL135W,YBR175W,0.00013352539099287242
YPL135W,YGR157W,0.8918641209602356
YPL135W,YDR083W,1.3113036170452031e-17
YPL135W,YMR321C,2.6682773768271772e-09
YPL135W,YBR176W,2.411516542011327e-09
YPL135W,YJR073C,4.568239775175342e-13
YPL135W,YJR129C,1.0808347497004434e-06
YPL135W,YPL017C,3.1747753297811654e-12
YPL135W,YPL273W,1.2923707514312516e-13
YPL135W,YNL024C,5.619181120408712e-09
YPL135W,YHR109W,6.507499165309127e-06
YPL135W,YDR440W,4.2791966852433324e-16
YPL135W,YER175C,3.366555992312392e-11
YPL135W,YDR408C,0.0031851124949753284
YPL135W,YIL110W,1.2870678915005707e-12
YPL135W,YMR228W,1.2918946468154502e-10
YPL135W,YKR069W,1.8616638230994909e-09
YPL135W,YML008C,7.917267536017292e-11
YPL135W,YPL157W,2.9736384021816775e-08
YPL135W,YLR172C,2.9548303907833695e-14
YPL135W,YBR261C,6.56676590275046e-14
YPL135W,YBR271W,4.3304549941607096e-13
YPL135W,YNL063W,7.385742861742983e-08
YPL135W,YDR140W,5.839920907968477e-11
YPL135W,YNL092W,4.4873045226268005e-06
YPL135W,YBR133C,1.4799945990962016e-11
YPL135W,YKL155C,6.524938228613664e-11
YPL135W,YCR047C,6.343780983555061e-19
YPL135W,YER091C,3.5375588680608416e-08
YPL135W,YOR074C,1.089308937433223e-17
YPL135W,YPL138C,4.066986331041633e-12
YPL135W,YHR119W,6.955443471858699e-17
YPL135W,YJL168C,8.373418403095911e-09
YPL135W,YHR207C,0.0034436434507369995
YPL135W,YGL050W,5.4488143774733544e-08
YPL135W,YGL192W,6.513430683696697e-09
YPL135W,YLR285W,4.5317947311440676e-11
YPL135W,YHR209W,8.757913665113914e-12
YPL135W,YDL200C,3.0564258395315846e-06
YPL135W,YGR001C,3.908792677975725e-06
YPL135W,YLL062C,2.768310691791953e-09
YPL135W,YDR469W,1.0074748860372603e-21
YPL135W,YDL014W,1.8648685373712226e-10
YPL135W,YBR236C,7.968055468904334e-13
YPL135W,YDL033C,5.356333190320584e-07
YPL135W,YBR034C,8.714288299639619e-20
YPL135W,YPL208W,9.807475535413343e-17
YPL135W,YPL266W,2.359789330092556e-18
YPL135W,YDR198C,2.556644132511998e-12
YPL135W,YDR410C,7.544666732428595e-05
YPL135W,YBR030W,5.515398901478896e-12
YPL135W,YOR239W,5.613861206276013e-15
YPL135W,YOR240W,0.651216983795166
YPL135W,YNL061W,1.0386516950330882e-12
YPL135W,YDR257C,1.7243293768842705e-05
YPL135W,YOR201C,2.229770029115011e-16
YPL135W,YDR120C,1.4656179446682729e-18
YPL135W,YGL136C,9.623577490458501e-10
YPL135W,YOL093W,3.2047657577824115e-14
YPL135W,YNL062C,9.58669393869016e-11
YPL135W,YOL124C,2.2956161999126328e-15
YPL135W,YBL013W,5.549283837893819e-15
YPL135W,YJL125C,2.0260645239430705e-14
YPL135W,YNR046W,8.579591428782888e-17
YPL135W,YML005W,4.106258150382157e-18
YPL135W,YOL125W,1.1543741074149239e-08
YPL135W,YKR056W,6.785847292611442e-18
YPL135W,YDL112W,3.927534905916359e-14
YPL135W,YPL030W,2.784352974009186e-26
YPL135W,YHR070W,7.2677979086333e-12
YPL135W,YCL054W,2.0603658715751516e-18
YPL135W,YBR061C,1.5651630382376713e-12
YPL135W,YDL201W,4.862608579681016e-12
YPL135W,YIL064W,4.654738747222886e-11
YPL135W,YOL096C,1.199365162740662e-09
YPL135W,YCL055W,6.41960165581601e-11
YPL135W,YOL141W,4.5903840373284766e-07
YPL135W,YDR435C,7.388507167194192e-11
YPL135W,YML014W,3.6368646021652028e-16
YPL135W,YML110C,4.7831308561746817e-20
YPL135W,YBL024W,2.012054181103839e-18
YPL135W,YDR165W,3.55876128228566e-16
YPL135W,YAR003W,1.1514005304746888e-09
YPL135W,YBR258C,1.4522121283278011e-09
YPL135W,YKL018W,7.95094656780293e-09
YPL135W,YLR015W,7.077380482060856e-18
YGL226C-A,YDR316W,0.004136277362704277
YGL226C-A,YBR175W,2.735387205632378e-08
YGL226C-A,YGR157W,2.8643798848665904e-17
YGL226C-A,YDR083W,2.0849093956843963e-16
YGL226C-A,YMR321C,6.068515828738796e-11
YGL226C-A,YBR176W,7.174725813463567e-10
YGL226C-A,YJR073C,1.5252588081438034e-09
YGL226C-A,YJR129C,5.404005021650167e-17
YGL226C-A,YPL017C,1.3900246039377957e-14
YGL226C-A,YPL273W,5.91061081372038e-14
YGL226C-A,YNL024C,8.365367182598324e-14
YGL226C-A,YHR109W,1.4605490211358485e-12
YGL226C-A,YDR440W,3.360257905260511e-10
YGL226C-A,YER175C,3.903370515700999e-09
YGL226C-A,YDR408C,7.386931883957004e-07
YGL226C-A,YIL110W,2.5983356042485078e-17
YGL226C-A,YMR228W,6.232899565667294e-15
YGL226C-A,YKR069W,1.4520738886858453e-06
YGL226C-A,YML008C,2.487338261372902e-22
YGL226C-A,YPL157W,1.503375699485332e-07
YGL226C-A,YLR172C,2.633500084670004e-10
YGL226C-A,YBR261C,1.084940243114424e-13
YGL226C-A,YBR271W,5.732618070982373e-18
YGL226C-A,YNL063W,9.505679779767804e-20
YGL226C-A,YDR140W,1.6055195367625785e-12
