Gene A,Gene B,Score
YJR096W,YGR068C,5.522542989824156e-32
YJR096W,YDR324C,0.0
YJR096W,YDR398W,0.0
YHL019C,YML043C,1.945433511557209e-31
YHL019C,YGR128C,2.3361526772402515e-33
YHL019C,YKL125W,2.119851482541259e-31
YHL019C,YDL140C,7.892548836707647e-09
YHL019C,YLR141W,2.8463696821745543e-07
YHL019C,YHR196W,3.231478432308794e-29
YHL019C,YNL056W,3.280883526554472e-14
YHL019C,YPR187W,7.184132165649325e-29
YHL019C,YBL014C,4.0560128633558915e-14
YHL019C,YBL006C,8.933598896450692e-15
YHL019C,YIR009W,3.2938172114392768e-15
YHL019C,YJL025W,1.972567942321035e-12
YHL019C,YMR270C,1.3054597514536385e-16
YHL019C,YML036W,1.0459259040001156e-23
YHL019C,YBL021C,8.212670994656168e-12
YHL019C,YPL085W,2.8963225047473617e-12
YHL019C,YOR346W,8.891522433682194e-27
YHL019C,YKR007W,9.562363921522543e-12
YHL019C,YEL016C,1.740170832952026e-12
YHL019C,YDL129W,2.1497359125214527e-18
YHL019C,YFL035C-B,1.2144469110353384e-06
YHL019C,YFL034C-A,4.5808152490556335e-23
YHL019C,YGR217W,1.8205382947694693e-12
YHL019C,YKL139W,1.521414256935443e-21
YHL019C,YJL006C,1.3462795629116883e-21
YHL019C,YML112W,7.06436437125646e-11
YHL019C,YER060W-A,2.222647149067048e-14
YHL019C,YKR080W,1.1773509201714915e-34
YHL019C,YHR039C-B,7.564458996967005e-07
YHL019C,YHR039C-A,0.00015160308976192027
YHL019C,YML101C,1.4816066125702965e-12
YHL019C,YIL035C,4.322120883415437e-09
YHL019C,YOR319W,1.2194943405791081e-12
YHL019C,YOR061W,2.7559194076126614e-13
YHL019C,YPR095C,4.800848741778141e-18
YHL019C,YGL019W,1.2503947630282533e-26
YHL019C,YGL243W,9.924732147226223e-09
YHL019C,YGR272C,6.007733190926956e-07
YHL019C,YGR271C-A,6.94904837310693e-18
YHL019C,YJR067C,1.9165934025121568e-18
YHL019C,YOR039W,4.431601570084598e-13
YHL019C,YJR063W,3.720373943132171e-29
YHL019C,YBR021W,1.1886858164444902e-10
YHL019C,YKL088W,9.087203239237576e-15
YHL019C,YPR010C,4.034701358236966e-29
YHL019C,YDR156W,8.003165066283598e-24
YHL019C,YOR341W,3.0247688765326338e-37
YHL019C,YJR066W,1.9083009147508546e-23
YHL019C,YJL148W,1.3960525439461694e-30
YHL019C,YML077W,1.6984175262751196e-16
YHL019C,YMR042W,1.3562647671605532e-09
YHL019C,YOR340C,5.391632885950481e-31
YHL019C,YCR073C,3.53796175299112e-13
YHL019C,YNL248C,1.1975207358433748e-35
YHL019C,YGL063W,1.6274667859256722e-33
YHL019C,YOR210W,2.7487430685978502e-28
YHL019C,YBR213W,2.6569894305209944e-19
YHL019C,YPL051W,0.0001017016766127199
YHL019C,YPL082C,1.2152478732883057e-19
YHL019C,YPR017C,3.786881866299583e-15
YHL019C,YBR154C,1.4336317065566466e-29
YHL019C,YMR070W,7.163649824616534e-25
YHL019C,YOR224C,4.40252373299476e-37
YHL019C,YER137C,1.9223461527034108e-13
YHL019C,YHR143W-A,1.7215653579796264e-26
YHL019C,YML121W,1.3995087033702447e-10
YHL019C,YPL144W,8.11680126854159e-24
YHL019C,YNL191W,2.7973371503290517e-14
YHL019C,YNL113W,6.2720837970892585e-31
YHL019C,YOR295W,8.233177187970744e-14
YHL019C,YDR420W,5.235722411178756e-10
YHL019C,YPR022C,1.3231157206867776e-26
YHL019C,YOL002C,3.078721903041536e-17
YHL019C,YPR110C,1.897044678255302e-37
YHL019C,YJL109C,1.4892242461618364e-28
YHL019C,YGR098C,1.9613356272429883e-08
YHL019C,YNL330C,1.0273402551662822e-16
YHL019C,YER148W,2.3701113498701643e-32
YHL019C,YFR034C,1.2045944300582495e-28
YHL019C,YDR174W,8.604276615843838e-16
YHL019C,YMR093W,0.0
YHL019C,YKL006C-A,8.673212972473698e-13
YHL019C,YHR099W,3.3859428594240626e-09
YHL019C,YHR072W-A,0.9996446371078491
YHL019C,YPL126W,1.2629448929178583e-26
YHL019C,YBR049C,9.960800857328926e-28
YHL019C,YMR233W,6.191493207073715e-17
YHL019C,YGR068C,1.9799181245616637e-05
YHL019C,YDR324C,2.719592139489627e-20
YHL019C,YDR398W,5.8467407582781164e-30
YDR466W,YML043C,4.623820199970487e-19
YDR466W,YGR128C,4.21979202079573e-21
YDR466W,YKL125W,1.0057991106648956e-09
YDR466W,YDL140C,6.3184561749363155e-12
YDR466W,YLR141W,1.2144190124651334e-18
YDR466W,YHR196W,2.6196112065912545e-19
YDR466W,YNL056W,1.01758838717842e-18
YDR466W,YPR187W,5.200971307719166e-23
YDR466W,YBL014C,1.026520965856773e-17
YDR466W,YBL006C,8.65121335842916e-15
YDR466W,YIR009W,6.34202163441594e-13
YDR466W,YJL025W,8.188103176365186e-26
YDR466W,YMR270C,1.925336494791689e-17
YDR466W,YML036W,2.3126914272530996e-10
YDR466W,YBL021C,9.890581378939811e-17
YDR466W,YPL085W,3.2437167535315226e-11
YDR466W,YOR346W,3.3626935440526653e-29
YDR466W,YKR007W,1.1263215475322146e-16
YDR466W,YEL016C,6.206935676493345e-17
YDR466W,YDL129W,1.2098651345094497e-13
YDR466W,YFL035C-B,1.2144469110353384e-06
YDR466W,YFL034C-A,2.031860867634796e-26
YDR466W,YGR217W,2.767339038044908e-13
YDR466W,YKL139W,1.6790122572274413e-06
YDR466W,YJL006C,6.19243561593083e-14
YDR466W,YML112W,9.978642623309497e-08
YDR466W,YER060W-A,1.121187103797711e-14
YDR466W,YKR080W,3.481961626580071e-13
YDR466W,YHR039C-B,1.0242921462122467e-06
YDR466W,YHR039C-A,8.656878553008412e-18
YDR466W,YML101C,4.845152618469311e-25
YDR466W,YIL035C,4.972099530404688e-18
YDR466W,YOR319W,6.75525635429608e-10
YDR466W,YOR061W,4.808649009646615e-06
YDR466W,YPR095C,5.87028869958317e-10
YDR466W,YGL019W,1.48850940254186e-12
YDR466W,YGL243W,1.0981826559230967e-11
YDR466W,YGR272C,1.8308529661226203e-06
YDR466W,YGR271C-A,9.700943337520584e-06
YDR466W,YJR067C,7.094707143551204e-06
YDR466W,YOR039W,9.718970239419163e-20
YDR466W,YJR063W,1.226661480724367e-11
YDR466W,YBR021W,9.021702426271862e-18
YDR466W,YKL088W,8.11443811591936e-19
YDR466W,YPR010C,1.3378614086640756e-16
YDR466W,YDR156W,1.0576540511453292e-11
YDR466W,YOR341W,4.961769463864947e-27
YDR466W,YJR066W,2.0361421437797844e-09
YDR466W,YJL148W,4.595756035996601e-05
YDR466W,YML077W,5.002120360586559e-06
YDR466W,YMR042W,7.559033260440273e-11
YDR466W,YOR340C,3.3769223667514748e-15
YDR466W,YCR073C,5.476854897607051e-15
YDR466W,YNL248C,0.015631722286343575
YDR466W,YGL063W,7.869677006782396e-26
YDR466W,YOR210W,7.663603582841461e-07
YDR466W,YBR213W,6.793270055999324e-21
YDR466W,YPL051W,0.002268016804009676
YDR466W,YPL082C,8.772956319735847e-13
YDR466W,YPR017C,1.946657856317597e-24
YDR466W,YBR154C,8.338836465782151e-08
YDR466W,YMR070W,1.898122696007503e-15
YDR466W,YOR224C,4.293589415742853e-22
YDR466W,YER137C,3.402889081627336e-11
YDR466W,YHR143W-A,3.338646633460618e-13
YDR466W,YML121W,3.2395155447062507e-09
YDR466W,YPL144W,9.845856768775363e-14
YDR466W,YNL191W,1.561326153660685e-19
YDR466W,YNL113W,5.98245453176105e-09
YDR466W,YOR295W,6.791708528908202e-08
YDR466W,YDR420W,1.9722612432104825e-10
YDR466W,YPR022C,3.0681349838175925e-17
YDR466W,YOL002C,3.430340027789944e-28
YDR466W,YPR110C,4.614909257689981e-13
YDR466W,YJL109C,3.759543441340983e-25
YDR466W,YGR098C,7.726120090922883e-12
YDR466W,YNL330C,3.5310397468065987e-16
YDR466W,YER148W,3.3141850375173476e-11
YDR466W,YFR034C,2.598261744424235e-05
YDR466W,YDR174W,7.159858483873904e-08
YDR466W,YMR093W,4.426576268720833e-20
YDR466W,YKL006C-A,1.2411649549903814e-05
YDR466W,YHR099W,1.440236166479615e-15
YDR466W,YHR072W-A,0.010452747344970703
YDR466W,YPL126W,4.3401978899737514e-08
YDR466W,YBR049C,1.3406193115443887e-17
YDR466W,YMR233W,2.922423163909116e-06
YDR466W,YGR068C,1.08083490115756e-19
YDR466W,YDR324C,1.4073073218920373e-12
YDR466W,YDR398W,1.056271597965619e-10
YLR447C,YML043C,1.3908432401054933e-15
YLR447C,YGR128C,4.938426180583913e-21
YLR447C,YKL125W,8.42788200457813e-16
YLR447C,YDL140C,1.0538613423705101e-05
YLR447C,YLR141W,1.4677704431055463e-20
YLR447C,YHR196W,1.4862683529573152e-27
YLR447C,YNL056W,6.987306072007548e-16
YLR447C,YPR187W,2.1619917761647018e-16
YLR447C,YBL014C,8.812350263572022e-13
YLR447C,YBL006C,2.532360712567044e-18
YLR447C,YIR009W,6.346895786712992e-10
YLR447C,YJL025W,5.153556821200188e-14
YLR447C,YMR270C,3.7950418257788886e-28
YLR447C,YML036W,1.269242488888267e-08
YLR447C,YBL021C,1.0694475273832716e-23
YLR447C,YPL085W,1.485456341265845e-10
YLR447C,YOR346W,0.0004787107463926077
YLR447C,YKR007W,1.94035947060911e-05
YLR447C,YEL016C,2.653146726230772e-22
YLR447C,YDL129W,5.103981379761535e-07
YLR447C,YFL035C-B,1.2144469110353384e-06
YLR447C,YFL034C-A,1.8391500345230072e-13
YLR447C,YGR217W,5.396791000200629e-11
YLR447C,YKL139W,2.831707307873743e-12
YLR447C,YJL006C,1.6210538671634186e-18
YLR447C,YML112W,3.403046889437298e-21
YLR447C,YER060W-A,0.0008119677077047527
YLR447C,YKR080W,6.537725772786207e-24
YLR447C,YHR039C-B,1.2846800245824852e-06
YLR447C,YHR039C-A,7.559535220025282e-08
YLR447C,YML101C,4.091675660940729e-15
YLR447C,YIL035C,2.4575450008335054e-10
YLR447C,YOR319W,3.913118995502174e-10
YLR447C,YOR061W,3.590713270880223e-15
YLR447C,YPR095C,1.1122383014594561e-08
YLR447C,YGL019W,3.6540189540801293e-08
YLR447C,YGL243W,3.483713697290808e-14
YLR447C,YGR272C,5.621960781354574e-07
YLR447C,YGR271C-A,2.1739624816994824e-20
YLR447C,YJR067C,3.0915766603375246e-15
YLR447C,YOR039W,1.8919987007384135e-16
YLR447C,YJR063W,2.1610779138425684e-11
YLR447C,YBR021W,3.2276863404234746e-09
YLR447C,YKL088W,1.5682852794185465e-09
YLR447C,YPR010C,1.0295416540915267e-15
YLR447C,YDR156W,8.090739598164869e-17
YLR447C,YOR341W,9.13978297489848e-08
YLR447C,YJR066W,1.380639550350623e-17
YLR447C,YJL148W,2.2639312980116953e-18
YLR447C,YML077W,1.7235038285434712e-07
YLR447C,YMR042W,4.0167587138373317e-13
YLR447C,YOR340C,3.316810415446501e-18
YLR447C,YCR073C,4.601448042040879e-11
YLR447C,YNL248C,2.2958490959228195e-18
YLR447C,YGL063W,7.201239198262096e-18
YLR447C,YOR210W,8.91084254994734e-12
YLR447C,YBR213W,6.3056155938749e-18
YLR447C,YPL051W,5.497189704328775e-06
YLR447C,YPL082C,9.565323125571012e-05
YLR447C,YPR017C,2.952732865890727e-19
YLR447C,YBR154C,4.378653920513557e-31
YLR447C,YMR070W,4.738662214113651e-24
YLR447C,YOR224C,3.873292088337276e-19
YLR447C,YER137C,2.083285598782924e-18
YLR447C,YHR143W-A,4.784939473659332e-19
YLR447C,YML121W,7.9121360398474295e-22
YLR447C,YPL144W,4.826235522337186e-10
YLR447C,YNL191W,8.815010353602215e-12
YLR447C,YNL113W,4.694554999089311e-20
YLR447C,YOR295W,1.765196842862249e-11
YLR447C,YDR420W,7.433411752799657e-08
YLR447C,YPR022C,1.6059950667113299e-06
YLR447C,YOL002C,0.8240313529968262
YLR447C,YPR110C,3.0739823566549543e-16
YLR447C,YJL109C,7.459243001051163e-09
YLR447C,YGR098C,7.413755019173235e-24
YLR447C,YNL330C,1.0557984630554573e-32
YLR447C,YER148W,8.370964401460071e-19
YLR447C,YFR034C,2.6097852056429195e-20
YLR447C,YDR174W,2.0447934900857945e-07
YLR447C,YMR093W,7.559320973815533e-15
YLR447C,YKL006C-A,0.007539062295109034
YLR447C,YHR099W,9.083841365469924e-15
YLR447C,YHR072W-A,0.26258060336112976
YLR447C,YPL126W,3.3780003794170455e-10
YLR447C,YBR049C,3.68135829376115e-06
YLR447C,YMR233W,1.106521676761293e-18
YLR447C,YGR068C,1.146362166150804e-21
YLR447C,YDR324C,5.794888223789596e-13
YLR447C,YDR398W,7.597481502155234e-15
YOR231W,YML043C,5.106985190650448e-05
YOR231W,YGR128C,1.3285741593243444e-13
YOR231W,YKL125W,3.2298223237921077e-17
YOR231W,YDL140C,1.0931030386407414e-10
YOR231W,YLR141W,1.078416851894263e-20
YOR231W,YHR196W,3.9975608772592377e-16
YOR231W,YNL056W,1.9352009144463223e-12
YOR231W,YPR187W,2.023531767052349e-17
YOR231W,YBL014C,4.643012641025734e-09
YOR231W,YBL006C,0.004048042930662632
YOR231W,YIR009W,1.229609715894401e-20
YOR231W,YJL025W,1.810277439062702e-07
YOR231W,YMR270C,5.6615087618006044e-11
YOR231W,YML036W,1.6324053370198358e-16
YOR231W,YBL021C,1.7413839425489681e-22
YOR231W,YPL085W,1.201545881833379e-15
YOR231W,YOR346W,4.0810627099929775e-10
YOR231W,YKR007W,1.5850751211607357e-16
YOR231W,YEL016C,4.552779344025019e-18
YOR231W,YDL129W,0.9297789335250854
YOR231W,YFL035C-B,1.2144469110353384e-06
YOR231W,YFL034C-A,6.238816971718131e-13
YOR231W,YGR217W,1.7198208246249292e-17
YOR231W,YKL139W,3.783371126491451e-16
YOR231W,YJL006C,9.065642659310258e-13
YOR231W,YML112W,7.226864884302131e-09
YOR231W,YER060W-A,6.2144711598932645e-09
YOR231W,YKR080W,2.4422637523446866e-11
YOR231W,YHR039C-B,8.61882028857508e-07
YOR231W,YHR039C-A,1.4971153182723358e-14
YOR231W,YML101C,2.9437797685605283e-12
YOR231W,YIL035C,3.019548833194108e-09
YOR231W,YOR319W,1.008222910540979e-13
YOR231W,YOR061W,2.693290923616587e-09
YOR231W,YPR095C,2.956874328718939e-12
YOR231W,YGL019W,2.0712895103507795e-13
YOR231W,YGL243W,3.734061504445663e-09
YOR231W,YGR272C,4.355920069087915e-09
YOR231W,YGR271C-A,7.359541036484896e-13
YOR231W,YJR067C,4.0095184949962e-09
YOR231W,YOR039W,6.8058167608520126e-12
YOR231W,YJR063W,3.667768281608421e-15
YOR231W,YBR021W,2.2967075026034964e-18
YOR231W,YKL088W,2.9241101604279855e-23
YOR231W,YPR010C,4.9826069377194304e-15
YOR231W,YDR156W,1.5081689500032387e-15
YOR231W,YOR341W,1.6031358098661519e-12
YOR231W,YJR066W,7.60042291340008e-19
YOR231W,YJL148W,1.2015643047999817e-15
YOR231W,YML077W,4.650659024552084e-10
YOR231W,YMR042W,1.8307447362531093e-06
YOR231W,YOR340C,1.8958484985709088e-17
YOR231W,YCR073C,1.5084920812480362e-10
YOR231W,YNL248C,6.343738776664305e-17
YOR231W,YGL063W,2.5943317915898097e-19
YOR231W,YOR210W,3.0561382179576134e-17
YOR231W,YBR213W,0.00010702585859689862
YOR231W,YPL051W,3.0462468485203953e-12
YOR231W,YPL082C,1.1127277349315054e-13
YOR231W,YPR017C,7.518713367291215e-15
YOR231W,YBR154C,1.2882882760304257e-16
YOR231W,YMR070W,4.516320382453622e-16
YOR231W,YOR224C,4.1765497310608524e-11
YOR231W,YER137C,1.3374007039601565e-06
YOR231W,YHR143W-A,6.081670722579702e-10
YOR231W,YML121W,1.153811638425183e-21
YOR231W,YPL144W,7.398269219471842e-10
YOR231W,YNL191W,2.7102001498689407e-19
YOR231W,YNL113W,2.4564056799999748e-18
YOR231W,YOR295W,1.5401423626021371e-12
YOR231W,YDR420W,5.082212862356217e-13
YOR231W,YPR022C,1.1233967421203975e-28
YOR231W,YOL002C,1.7971584482268502e-18
YOR231W,YPR110C,1.4553613373572034e-14
YOR231W,YJL109C,1.027915738638363e-10
YOR231W,YGR098C,4.510729845197403e-10
YOR231W,YNL330C,9.14324714031134e-13
YOR231W,YER148W,5.976506789462377e-11
YOR231W,YFR034C,2.5724020136230763e-10
YOR231W,YDR174W,1.9985537249673303e-17
YOR231W,YMR093W,2.3892289776065327e-17
YOR231W,YKL006C-A,9.226926406084857e-15
YOR231W,YHR099W,0.0021406596060842276
YOR231W,YHR072W-A,0.4474520981311798
YOR231W,YPL126W,9.019100943245383e-15
YOR231W,YBR049C,5.2381648372228884e-23
YOR231W,YMR233W,3.9019414366237015e-09
YOR231W,YGR068C,1.1077536665737853e-09
YOR231W,YDR324C,8.334843376256126e-16
YOR231W,YDR398W,5.651437540166171e-09
YPL265W,YML043C,1.838883447949523e-28
YPL265W,YGR128C,7.211309487294186e-23
YPL265W,YKL125W,4.772003420272817e-24
YPL265W,YDL140C,2.918797744732443e-13
YPL265W,YLR141W,1.2216292081939817e-27
YPL265W,YHR196W,3.262454608051832e-30
YPL265W,YNL056W,2.2646418461578783e-16
YPL265W,YPR187W,6.261906028457466e-29
YPL265W,YBL014C,3.48188405191463e-12
YPL265W,YBL006C,5.365605379316387e-35
YPL265W,YIR009W,2.553884921457954e-20
YPL265W,YJL025W,1.3887487606467008e-23
YPL265W,YMR270C,1.5802909833848083e-34
YPL265W,YML036W,6.343580666906329e-21
YPL265W,YBL021C,1.6090023535753062e-08
YPL265W,YPL085W,0.009451987221837044
YPL265W,YOR346W,1.221625513359272e-18
YPL265W,YKR007W,1.6928771690771784e-35
YPL265W,YEL016C,6.192886840969744e-17
YPL265W,YDL129W,2.2893441611414883e-24
YPL265W,YFL035C-B,1.2144469110353384e-06
YPL265W,YFL034C-A,1.1712470546338964e-31
YPL265W,YGR217W,1.1654102413819858e-21
YPL265W,YKL139W,9.437059453011883e-22
YPL265W,YJL006C,1.3916319460950046e-33
YPL265W,YML112W,1.4853119322950726e-25
YPL265W,YER060W-A,2.6205606548381005e-19
YPL265W,YKR080W,1.3844400743264982e-20
YPL265W,YHR039C-B,5.183338771530543e-07
YPL265W,YHR039C-A,1.4921069004814555e-21
YPL265W,YML101C,3.863634392508692e-30
YPL265W,YIL035C,3.982688037496636e-17
YPL265W,YOR319W,3.588792674494301e-13
YPL265W,YOR061W,7.795948500077172e-30
YPL265W,YPR095C,4.642566677476557e-29
YPL265W,YGL019W,1.1615869347081062e-24
YPL265W,YGL243W,3.9799443782787305e-22
YPL265W,YGR272C,4.162018996112238e-08
YPL265W,YGR271C-A,5.872587827631385e-35
YPL265W,YJR067C,1.264629719371327e-15
YPL265W,YOR039W,2.8652956495631014e-26
YPL265W,YJR063W,1.1524415841715178e-32
YPL265W,YBR021W,5.9532713252305394e-27
YPL265W,YKL088W,1.0166115902725714e-16
YPL265W,YPR010C,3.8709909983212457e-25
YPL265W,YDR156W,2.3206976015239125e-18
YPL265W,YOR341W,1.4473450493081243e-17
YPL265W,YJR066W,1.3126243425802975e-14
YPL265W,YJL148W,4.6144670100316625e-25
YPL265W,YML077W,1.4094441092697968e-18
YPL265W,YMR042W,1.2826892202845584e-22
YPL265W,YOR340C,2.857829204354701e-26
YPL265W,YCR073C,1.9535385560321946e-17
YPL265W,YNL248C,2.0489821121767145e-36
YPL265W,YGL063W,1.4363635281178233e-10
YPL265W,YOR210W,1.4000909333222089e-21
YPL265W,YBR213W,6.775859293510017e-19
YPL265W,YPL051W,7.804061405578859e-25
YPL265W,YPL082C,4.538650000534411e-13
YPL265W,YPR017C,1.375144793751647e-20
YPL265W,YBR154C,3.5780362380131353e-31
YPL265W,YMR070W,8.519774690325187e-25
YPL265W,YOR224C,4.451416324936801e-28
YPL265W,YER137C,3.221063539896355e-16
YPL265W,YHR143W-A,2.499606452419037e-31
YPL265W,YML121W,1.5302698818937636e-14
YPL265W,YPL144W,1.6460792860180213e-18
YPL265W,YNL191W,1.9259438110828354e-27
YPL265W,YNL113W,2.8965306340102077e-32
YPL265W,YOR295W,2.251750255698285e-20
YPL265W,YDR420W,1.0452420948812275e-19
YPL265W,YPR022C,6.172869854159657e-11
YPL265W,YOL002C,1.7946111448025742e-13
YPL265W,YPR110C,0.0
YPL265W,YJL109C,6.514534019479178e-21
YPL265W,YGR098C,9.658607884209364e-29
YPL265W,YNL330C,1.4472909172840573e-23
YPL265W,YER148W,1.7359376460456015e-38
YPL265W,YFR034C,4.3837229668497457e-07
YPL265W,YDR174W,1.191144351122414e-13
YPL265W,YMR093W,1.6664863808348758e-26
YPL265W,YKL006C-A,8.343020141410307e-08
YPL265W,YHR099W,2.865425534278551e-27
YPL265W,YHR072W-A,0.7107040286064148
YPL265W,YPL126W,2.4236471171355678e-29
YPL265W,YBR049C,2.1969334734257178e-17
YPL265W,YMR233W,6.471783287227695e-13
YPL265W,YGR068C,3.396777471035596e-24
YPL265W,YDR324C,1.7797130798611361e-19
YPL265W,YDR398W,2.3657700635044701e-29
YGR077C,YML043C,3.833162713388973e-20
YGR077C,YGR128C,5.2207181243857563e-20
YGR077C,YKL125W,3.9303406026100415e-20
YGR077C,YDL140C,0.015720412135124207
YGR077C,YLR141W,1.2783853226765e-15
YGR077C,YHR196W,2.3421007140812017e-21
YGR077C,YNL056W,4.434182621776417e-12
YGR077C,YPR187W,6.443351250359869e-22
YGR077C,YBL014C,1.3664691936570578e-13
YGR077C,YBL006C,1.5565921884785894e-08
YGR077C,YIR009W,3.0321617460106086e-15
YGR077C,YJL025W,2.3902704377024063e-15
YGR077C,YMR270C,3.103110916597822e-21
YGR077C,YML036W,3.181376634282283e-23
YGR077C,YBL021C,3.762258779462844e-23
YGR077C,YPL085W,6.3573573488850954e-12
YGR077C,YOR346W,5.717378667824656e-24
YGR077C,YKR007W,4.3996048493140624e-21
YGR077C,YEL016C,4.318019032611975e-12
YGR077C,YDL129W,2.7352408532577144e-12
YGR077C,YFL035C-B,1.2144469110353384e-06
YGR077C,YFL034C-A,1.2168562912542917e-21
YGR077C,YGR217W,5.674300473934579e-10
YGR077C,YKL139W,7.868722336522166e-17
YGR077C,YJL006C,1.6162483937065344e-20
YGR077C,YML112W,4.5273346703511574e-12
YGR077C,YER060W-A,1.4603742215513194e-07
YGR077C,YKR080W,7.980776585676331e-19
YGR077C,YHR039C-B,1.0708579338825075e-06
YGR077C,YHR039C-A,2.640169932856132e-17
YGR077C,YML101C,4.197758893959014e-12
YGR077C,YIL035C,2.7191274275454255e-26
YGR077C,YOR319W,7.698505461589678e-13
YGR077C,YOR061W,7.49519983855862e-08
YGR077C,YPR095C,1.8610578920526302e-19
YGR077C,YGL019W,5.802949090139009e-07
YGR077C,YGL243W,3.1488312391553253e-12
YGR077C,YGR272C,1.5804210988790146e-06
YGR077C,YGR271C-A,5.0384549171909645e-23
YGR077C,YJR067C,3.209077585286982e-18
YGR077C,YOR039W,1.843191835137008e-17
YGR077C,YJR063W,6.1861453357795435e-21
YGR077C,YBR021W,9.040926780010464e-14
YGR077C,YKL088W,3.056607752143078e-15
YGR077C,YPR010C,6.851830407485429e-28
YGR077C,YDR156W,4.22921168283908e-17
YGR077C,YOR341W,9.162954788320878e-36
YGR077C,YJR066W,2.3977697605204185e-10
YGR077C,YJL148W,1.713826124053903e-27
YGR077C,YML077W,1.271702338601782e-15
YGR077C,YMR042W,0.06148381531238556
YGR077C,YOR340C,3.643944913219955e-32
YGR077C,YCR073C,1.5366828903101704e-12
YGR077C,YNL248C,4.063407978170492e-25
YGR077C,YGL063W,1.2278217702994934e-16
YGR077C,YOR210W,8.325433237258825e-17
YGR077C,YBR213W,1.0832044949893316e-07
YGR077C,YPL051W,6.025476734645342e-17
YGR077C,YPL082C,1.3794750560585569e-26
YGR077C,YPR017C,2.788746658645029e-16
YGR077C,YBR154C,2.5751618916051453e-28
YGR077C,YMR070W,1.4575433967262712e-27
YGR077C,YOR224C,1.1041600579088971e-26
YGR077C,YER137C,3.381743226782419e-05
YGR077C,YHR143W-A,1.6782781268140666e-16
YGR077C,YML121W,1.8062385338879367e-17
YGR077C,YPL144W,1.0055402204444238e-20
YGR077C,YNL191W,1.4382778301680332e-09
YGR077C,YNL113W,1.655198206526495e-24
YGR077C,YOR295W,1.5848273640236638e-16
YGR077C,YDR420W,3.5775720311596057e-16
YGR077C,YPR022C,1.1054083536953426e-17
YGR077C,YOL002C,1.5742099193204878e-13
YGR077C,YPR110C,2.511581507244451e-32
YGR077C,YJL109C,5.8552045161523796e-36
YGR077C,YGR098C,2.7937379379295788e-14
YGR077C,YNL330C,1.176256207724387e-18
YGR077C,YER148W,4.4224812869884856e-32
YGR077C,YFR034C,1.221679895024863e-07
YGR077C,YDR174W,6.836501920126636e-10
YGR077C,YMR093W,7.173999366729418e-29
YGR077C,YKL006C-A,6.528828042431933e-13
YGR077C,YHR099W,1.17267727104374e-13
YGR077C,YHR072W-A,0.999915361404419
YGR077C,YPL126W,4.24263840843187e-25
YGR077C,YBR049C,1.199726464988844e-17
YGR077C,YMR233W,2.2526047394178564e-24
YGR077C,YGR068C,3.3937449188670143e-05
YGR077C,YDR324C,2.714540425713885e-23
YGR077C,YDR398W,3.5681135848145314e-16
URR4,YML043C,1.2144469110353384e-06
URR4,YGR128C,1.2144469110353384e-06
URR4,YKL125W,1.2144469110353384e-06
URR4,YDL140C,1.2144469110353384e-06
URR4,YLR141W,1.2144469110353384e-06
URR4,YHR196W,1.2144469110353384e-06
URR4,YNL056W,1.2144469110353384e-06
URR4,YPR187W,1.2144469110353384e-06
URR4,YBL014C,1.2144469110353384e-06
URR4,YBL006C,1.2144469110353384e-06
URR4,YIR009W,1.2144469110353384e-06
URR4,YJL025W,1.2144469110353384e-06
URR4,YMR270C,1.2144469110353384e-06
URR4,YML036W,1.2144469110353384e-06
URR4,YBL021C,1.2144469110353384e-06
URR4,YPL085W,1.2144469110353384e-06
URR4,YOR346W,1.2144469110353384e-06
URR4,YKR007W,1.2144469110353384e-06
URR4,YEL016C,1.2144469110353384e-06
URR4,YDL129W,1.2144469110353384e-06
URR4,YFL035C-B,1.2144469110353384e-06
URR4,YFL034C-A,1.2144469110353384e-06
URR4,YGR217W,1.2144469110353384e-06
URR4,YKL139W,1.2144469110353384e-06
URR4,YJL006C,1.2144469110353384e-06
URR4,YML112W,1.2144469110353384e-06
URR4,YER060W-A,1.2144469110353384e-06
URR4,YKR080W,1.2144469110353384e-06
URR4,YHR039C-B,1.2144469110353384e-06
URR4,YHR039C-A,1.2144469110353384e-06
URR4,YML101C,1.2144469110353384e-06
URR4,YIL035C,1.2144469110353384e-06
URR4,YOR319W,1.2144469110353384e-06
URR4,YOR061W,1.2144469110353384e-06
URR4,YPR095C,1.2144469110353384e-06
URR4,YGL019W,1.2144469110353384e-06
URR4,YGL243W,1.2144469110353384e-06
URR4,YGR272C,1.2144469110353384e-06
URR4,YGR271C-A,1.2144469110353384e-06
URR4,YJR067C,1.2144469110353384e-06
URR4,YOR039W,1.2144469110353384e-06
URR4,YJR063W,1.2144469110353384e-06
URR4,YBR021W,1.2144469110353384e-06
URR4,YKL088W,1.2144469110353384e-06
URR4,YPR010C,1.2144469110353384e-06
URR4,YDR156W,1.2144469110353384e-06
URR4,YOR341W,1.2144469110353384e-06
URR4,YJR066W,1.2144469110353384e-06
URR4,YJL148W,1.2144469110353384e-06
URR4,YML077W,1.2144469110353384e-06
URR4,YMR042W,1.2144469110353384e-06
URR4,YOR340C,1.2144469110353384e-06
URR4,YCR073C,1.2144469110353384e-06
URR4,YNL248C,1.2144469110353384e-06
URR4,YGL063W,1.2144469110353384e-06
URR4,YOR210W,1.2144469110353384e-06
URR4,YBR213W,1.2144469110353384e-06
