Batch,Training Loss,Validation Loss
14700,4.201308444142342,4.044426083564758
14800,4.2629427164793015,4.380535818636417
14900,4.28478541970253,4.171689376235008
15000,4.276321057230234,4.953572042286396
15100,4.240042105317116,4.510025903582573
15200,4.2389839962124825,4.094434939324856
15300,4.31532758846879,4.038028046488762
15400,4.3184737376868725,4.357722215354443
15500,4.27543443068862,4.415249526500702
15600,4.315535746514797,4.459458254277706
15700,4.276582334190607,4.274878315627575
15800,4.255711298435926,4.250046908855438
15900,4.278257858008146,3.9198311418294907
16000,4.225257083773613,4.4465097412467
16100,4.203949946910143,4.459238648414612
16200,4.3084190636873245,4.410637319087982
16300,4.280245319008827,4.157662093639374
16400,4.2185786329209805,3.9353300631046295
16500,4.256267536431551,4.494176544249058
16600,4.263335891067982,4.1372692957520485
16700,4.224712248891592,3.6690375581383705
16800,4.215374458581209,3.9537470042705536
16900,4.180223748087883,4.706822149455547
17000,4.26225970312953,4.002511389553547
17100,4.267683167010546,4.382074177265167
17200,4.284870091825724,3.871474899351597
17300,4.2954110242426395,4.0508076921105385
17400,4.262000881135464,4.654524959623814
17500,4.250216003507376,4.0839773789048195
17600,4.2399534694850445,4.2194814234972
17700,4.272812824696302,4.314441680908203
17800,4.281904119998217,4.077078029513359
17900,4.289946433156729,4.049071259796619
18000,4.241869248449802,4.732113741338253
18100,4.279645398259163,4.211233407258987
18200,4.268489375710487,4.061891660094261
18300,4.273610837757587,3.9987317472696304
18400,4.255029533058405,4.512975066900253
18500,4.25224032625556,4.532266482710838
18600,4.246891465038061,4.1046392172575
18700,4.26797553524375,4.692544527351856
18800,4.225403796881437,4.246469400823116
18900,4.240962076932192,4.031032547354698
19000,4.277915865182877,4.053451754152775
19100,4.255976818501949,4.0034786984324455
19200,4.249423168599606,4.182444475591183
19300,4.275501769036055,4.509864263236523
19400,4.243762645870447,4.200362712144852
19500,4.27004624158144,4.099209643900394
19600,4.278328914195299,4.201627261936665
19700,4.255535937845707,4.135715924203396
19800,4.222829774022102,3.857380487024784
19900,4.242392923682928,4.207691475749016
20000,4.265708163380623,4.255702160298824
20100,4.248009394854307,4.665956795215607
20200,4.2035739608109,4.185063056647778
20300,4.195286262780428,4.286545850336552
20400,4.282925970852375,4.400436207652092
20500,4.254515770822763,4.2077504843473434
20600,4.219711799174547,4.017344452440739
20700,4.290461279451847,4.445587061345577
20800,4.281859468668699,3.8562415912747383
20900,4.227750409394503,4.0468839928507805
21000,4.239886559545994,4.414011053740978
21100,4.282651249319315,4.416969381272793
21200,4.205786697566509,4.152766838669777
21300,4.308024629950523,4.228946976363659
21400,4.253618489950895,4.067208021879196
21500,4.244520891457796,4.028068594634533
21600,4.266396354883909,4.017053246498108
21700,4.2467415779829025,4.045477919280529
21800,4.280790206044912,4.2761847749352455
21900,4.239088386297226,3.872942291200161
22000,4.238151162862778,4.20639093965292
22100,4.270335145294666,4.787733927369118
22200,4.244261547923088,4.4537486881017685
22300,4.239611603319645,4.3195740878582
22400,4.272141441702843,4.264312162995338
22500,4.287693731486797,4.275637678802013
22600,4.229753125458956,4.392131455242634
22700,4.212878040969372,3.878229334950447
22800,4.2674366645514965,4.20723233371973
22900,4.268312245607376,4.328400865197182
23000,4.275546677410603,5.344347581267357
23100,4.259925022721291,4.255732595920563
23200,4.220029950141907,4.168554060161114
23300,4.257568325847387,4.600837603211403
23400,4.169867843389511,4.276141375303268
23500,4.236126504838467,3.933853432536125
23600,4.354324653744698,4.685049057006836
23700,4.27385263517499,4.270556904375553
23800,4.225072346627712,4.159431308507919
23900,4.245019856840372,4.200072176754475
24000,4.251843441277742,3.7682100012898445
24100,4.237827092409134,4.071712046861649
24200,4.306881729513407,4.325788281857967
24300,4.247347597032785,4.29287277162075
24400,4.243891648948193,3.8480371609330177
24500,4.271489452570677,3.950361981987953
24600,4.286135014146566,4.06157098710537
24700,4.276268012821674,3.999093547463417
24800,4.291813809424639,4.230800122022629
24900,4.284985031932592,4.153443053364754
25000,4.258419536054134,4.425404705107212
25100,4.304460946470499,4.6010322496294975
25200,4.294841695576906,4.390164166688919
25300,4.213594913482666,4.162546843290329
25400,4.284246031194925,3.8476594164967537
25500,4.295968405902386,4.400577172636986
25600,4.275162845849991,3.9197472110390663
25700,4.241477124392986,3.896033689379692
25800,4.21176603063941,3.6932170763611794
25900,4.214772757142782,4.1259026899933815
26000,4.232836499810219,3.8420577347278595
26100,4.248481810092926,4.345611967146397
26200,4.293508820235729,4.29188784211874
26300,4.237520385533571,4.127245992422104
26400,4.246458150446415,4.323070794343948
26500,4.221422221511602,4.512709602713585
26600,4.29161474108696,4.366365484893322
26700,4.255608670413494,3.689478375017643
26800,4.270643908530474,4.331479519605637
26900,4.300908457487822,4.428973346948624
27000,4.237094033509493,3.7497615441679955
27100,4.240202266722918,4.455294571816921
27200,4.278368234634399,4.55436609685421
27300,4.279085744172335,4.408758506178856
27400,4.287861909717321,5.014790780842304
27500,4.22717759013176,3.8641444593667984
27600,4.25712651386857,4.095216989517212
27700,4.26066804304719,4.055209383368492
27800,4.240867272019386,4.153472259640694
27900,4.275860957801342,4.022916033864021
28000,4.285546317696571,4.1831450164318085
28100,4.285059820860624,4.468736760318279
28200,4.234268993139267,4.454513601958752
28300,4.272651344537735,4.000393934547901
28400,4.280320428311825,4.183453284204006
28500,4.268907401710749,4.532634988427162
28600,4.241331115365028,3.6632347851991653
28700,4.2803348787128925,4.0579744428396225
28800,4.245753426104784,4.018985033035278
28900,4.244572814553976,4.220376685261726
29000,4.207135912030935,4.021095409989357
29100,4.274154685437679,4.036755859851837
29200,4.28344964236021,4.2191207036376
29300,4.275865714997053,3.9770495891571045
29400,4.239709664136171,4.4174715131521225
29500,4.274932194501162,4.703573100268841
29600,4.242973390966654,4.3071915954351425
29700,4.253746770322323,4.127909950911999
29800,4.277141481637955,4.46099866181612
29900,4.2301104962825775,4.228197634220123
30000,4.292282413691282,4.12012405693531
30100,4.297359973192215,4.368456192314625
30200,4.245442405343056,4.1667526960372925
30300,4.29053845256567,4.2091140523552895
30400,4.281040448695421,4.516738690435886
30500,4.332459561526775,4.0185752138495445
30600,4.274840708822012,4.291444420814514
30700,4.246290177106857,5.015687346458435
30800,4.303265977650881,4.345467314124107
30900,4.2011110335588455,4.422622583806515
31000,4.215200390666723,3.796342611312866
31100,4.2158567532896996,4.624872878193855
31200,4.315907329320908,4.584314487874508
31300,4.275569841265678,3.9914293587207794
31400,4.226668044924736,4.440444894134998
31500,4.254955921322107,4.184451922774315
31600,4.261871017515659,4.332770481705666
31700,4.33197994530201,4.373140409588814
31800,4.27373418956995,4.450475685298443
31900,4.254993434995413,3.8288848847150803
32000,4.268454939126968,4.3037134781479836
32100,4.260414633899927,4.766285195946693
32200,4.222479745745659,3.8965225592255592
32300,4.226304080337286,3.8648317381739616
32400,4.26124407351017,3.9540859684348106
32500,4.202277045696974,4.06456682831049
32600,4.291734624654055,4.353562034666538
32700,4.272975914180279,4.331008270382881
32800,4.267102368175983,4.220443777740002
32900,4.240210648626089,3.9868944510817528
33000,4.257714793086052,4.258544705808163
33100,4.2523994371294975,3.9295241609215736
33200,4.241477645933628,4.314510822296143
33300,4.262484580278397,4.283685125410557
33400,4.271132554858923,4.607497975230217
33500,4.264091454446316,4.188884794712067
33600,4.2202333733439445,4.36814047396183
33700,4.255608096718788,4.115777723491192
33800,4.236876353621483,4.30497944355011
33900,4.271272521466017,4.291121289134026
34000,4.283633776009083,4.292059503495693
34100,4.242855586111546,4.0415022894740105
34200,4.254411119967699,4.2071084678173065
34300,4.300491038709879,4.061858840286732
34400,4.248469818383455,3.874911293387413
34500,4.229160264134407,4.237305670976639
34600,4.237234525382519,4.308105856180191
34700,4.235830757766962,4.224351681768894
34800,4.216996528208256,3.981548845767975
34900,4.210688970983028,4.244506470859051
35000,4.212412294000387,4.083275608718395
35100,4.247602757066488,4.310214705765247
35200,4.300461940467358,4.340712875127792
35300,4.239140182733536,4.356224872171879
35400,4.303173907101154,4.159324690699577
35500,4.210921932011843,4.457213506102562
35600,4.297412700951099,4.168660752475262
35700,4.249099042266607,3.8127198442816734
35800,4.298395000398159,4.333939552307129
35900,4.282792285084724,4.099208563566208
36000,4.262306712567806,4.241810701787472
36100,4.33590579405427,4.131934531033039
36200,4.191192973405123,4.319449737668037
36300,4.260241482406855,4.577862061560154
36400,4.258477188646793,4.663679450750351
36500,4.2866832464933395,4.1727980971336365
36600,4.185741253197193,3.9780503138899803
36700,4.228516686707735,3.8872497156262398
36800,4.257572632282972,4.530179910361767
36900,4.280974689871073,4.4695499166846275
37000,4.263625405728817,3.8968148082494736
37100,4.341336030513048,3.9263438433408737
37200,4.26484864205122,3.9830099791288376
37300,4.240097813308239,4.229895658791065
37400,4.211474064737558,4.34776809066534
37500,4.208314243704081,4.188518412411213
37600,4.282354697585106,4.129900634288788
37700,4.236486118286848,4.287229478359222
37800,4.236777026206255,4.384741932153702
37900,4.235456623136997,4.499389603734016
38000,4.270836982876062,4.4609033688902855
38100,4.244462460279465,4.048659615218639
38200,4.226044461131096,4.216265380382538
38300,4.252795979380608,4.447320066392422
38400,4.213763676583767,3.7927966937422752
38500,4.274988938122988,4.105938337743282
38600,4.21446780860424,4.485426805913448
38700,4.236106209456921,4.74951446056366
38800,4.202019147574902,4.169632233679295
38900,4.273572493344545,4.223735891282558
39000,4.292222946882248,4.210989475250244
39100,4.293244689702988,4.29617315530777
39200,4.302546251565218,4.224037863314152
39300,4.210260044783354,4.024222232401371
39400,4.267296060919762,4.499518051743507
39500,4.280738025903702,4.0693288296461105
39600,4.277723465114832,4.345080256462097
39700,4.281120631843805,3.9823633432388306
39800,4.219025909900665,4.027692787349224
39900,4.217143397778273,4.189194217324257
40000,4.2453547194600105,4.332373775541782
40100,4.226337842643261,4.35724001377821
40200,4.236713122576475,3.8260184228420258
40300,4.281837854534388,4.3434299528598785
40400,4.271120503544807,4.34069711714983
40500,4.247709281742573,4.300276003777981
40600,4.360339906066656,4.663012325763702
40700,4.22586515173316,4.174571223556995
40800,4.247434701770544,4.115399606525898
40900,4.29776719212532,3.7930262461304665
41000,4.190252423286438,3.7508468329906464
41100,4.2328807935118675,3.804995119571686
41200,4.280628010630608,4.455082044005394
41300,4.300566494464874,4.203135296702385
41400,4.299818139523268,4.2074765264987946
41500,4.227911178022623,4.16443794965744
41600,4.250661958009005,4.296141974627972
41700,4.233483888208866,4.332271367311478
41800,4.269403733313084,4.9262745305895805
41900,4.232912316918373,3.8756779953837395
42000,4.2040734477341175,3.9916332066059113
42100,4.235157333314419,4.173060320317745
42200,4.24791356921196,4.332488067448139
42300,4.20781534910202,4.321882054209709
42400,4.274654883891344,4.255946911871433
42500,4.272255178540945,3.942674733698368
42600,4.260192546993494,4.132008068263531
42700,4.277954764664173,4.428837448358536
42800,4.297929521650076,4.18643981218338
42900,4.219654351472855,4.443979375064373
43000,4.24252101406455,4.393831863999367
43100,4.288377236574888,4.158194623887539
43200,4.222067803144455,4.275425970554352
43300,4.250850610435009,4.3900469690561295
43400,4.2214088924229145,4.040493778884411
43500,4.219037961214781,3.9387327432632446
43600,4.234095431864262,4.525792114436626
43700,4.278540704399347,4.08623993396759
43800,4.281345918774605,3.918982893228531
43900,4.291688077151775,4.3877411633729935
44000,4.249301161617041,3.849758617579937
44100,4.256789196282625,3.8850224390625954
44200,4.240342792123556,4.088640362024307
44300,4.248195324093103,4.150138087570667
44400,4.241675667464733,4.329479411244392
44500,4.255309592932463,4.066296853125095
44600,4.262617878615856,4.316777028143406
44700,4.220518033951521,4.600973762571812
44800,4.240503866225481,4.523362442851067
44900,4.2429518811404705,3.832690045237541
45000,4.308697905391455,4.256198517978191
45100,4.2523045018315315,4.245712943375111
45200,4.218824028968811,4.3024057522416115
45300,4.232853956520557,4.433809481561184
45400,4.201467517763376,4.250632897019386
45500,4.30664225295186,4.28948737680912
45600,4.287079311907291,4.228763617575169
45700,4.26721278578043,4.003459215164185
45800,4.282149728387594,4.052618928253651
45900,4.306311123073101,4.031544998288155
46000,4.259520400315523,3.7558605894446373
46100,4.27883992344141,4.579797573387623
46200,4.264125052839518,4.059171080589294
46300,4.276255659759045,4.110894538462162
46400,4.22913608327508,4.002668634057045
46500,4.27791565284133,4.242922477424145
46600,4.263810142874718,4.28946990519762
46700,4.232404578477144,4.12087008357048
46800,4.2878397442400455,4.1246554628014565
46900,4.291566286236048,4.469650648534298
47000,4.247072275727987,4.664531983435154
47100,4.274005312472582,3.9925573766231537
47200,4.205046638846397,4.274880737066269
47300,4.2486591301858425,4.281331337988377
47400,4.243909493088722,4.349172823131084
47500,4.310504615306854,4.364198185503483
47600,4.347136542201042,4.149176366627216
47700,4.276279900223017,4.185957536101341
47800,4.257645469158888,4.271589703857899
47900,4.277166932821274,4.196389317512512
48000,4.224229607731104,3.9959602430462837
48100,4.256092969328165,4.137495718896389
48200,4.285471186041832,3.896729312837124
48300,4.228398442268372,3.9932607114315033
48400,4.239046152681112,3.994288332760334
48500,4.236262626945972,4.822458699345589
48600,4.273440953344107,4.365885891020298
48700,4.2335140109062195,4.437127150595188
48800,4.225725598633289,4.201547019183636
48900,4.205071989446878,4.11059595644474
49000,4.229913622140884,4.667337387800217
49100,4.221198994666338,4.082117602229118
49200,4.273782595992088,4.039622209966183
49300,4.279954440891743,4.419737532734871
49400,4.2545989491045475,4.048480913043022
49500,4.224779691547155,3.840159587562084
49600,4.219040468335152,4.50368944555521
49700,4.237054537981749,4.676870293915272
49800,4.261117249727249,4.107141308486462
49900,4.273028489202261,4.281822852790356
50000,4.2337515614926815,4.031049720942974
50100,4.222909174859524,3.974508158862591
50200,4.274837497621775,4.29780837148428
50300,4.240545503795147,3.8824865967035294
50400,4.226747151464224,4.496202617883682
50500,4.224968396127224,3.898429200053215
50600,4.245215270668268,5.2959150448441505
50700,4.242946453392506,3.983369804918766
50800,4.230320580303669,4.104102440178394
50900,4.249140605330467,4.418269507586956
51000,4.287820000201464,4.2257338389754295
51100,4.259090937674046,4.127526432275772
51200,4.336580902338028,4.399515353143215
51300,4.245384287089109,4.565477818250656
51400,4.212667293846607,4.043412618339062
51500,4.254088941961527,4.363828152418137
51600,4.257305320352316,4.329478964209557
51700,4.244992196559906,4.428579621016979
51800,4.293859750032425,3.955531306564808
51900,4.275781113654375,4.079655967652798
52000,4.306056227535009,5.088371783494949
52100,4.237402971833944,3.780936412513256
52200,4.2604756355285645,4.266218841075897
52300,4.30006430670619,4.741929918527603
52400,4.287346303462982,5.039682798087597
52500,4.296433053910732,4.820912107825279
52600,4.298050727695227,4.471328370273113
52700,4.211333144456148,4.158180505037308
52800,4.26274648308754,4.2277757823467255
52900,4.289071500301361,4.1185058653354645
53000,4.25710491463542,3.8884707167744637
53100,4.218627505004406,4.352033920586109
53200,4.215892110019922,4.02174886316061
53300,4.2616579085588455,4.6945784240961075
53400,4.270740129053593,4.503859579563141
53500,4.212169263511896,4.08231470733881
53600,4.228213898837566,3.9664380624890327
53700,4.244415648281574,4.021837562322617
53800,4.2543325908482075,4.296531639993191
53900,4.269706256687641,3.9469483867287636
54000,4.226801369339228,4.257157035171986
54100,4.2312726974487305,4.3138739466667175
54200,4.239997461438179,4.030661843717098
54300,4.265698339790106,4.390467405319214
54400,4.240264568477869,4.437336698174477
54500,4.2450175024569035,4.139595106244087
54600,4.263290069997311,3.8861896470189095
54700,4.305351581424475,3.975231945514679
54800,4.26069863140583,4.3035440891981125
54900,4.26529198512435,4.442163854837418
55000,4.251251898705959,4.39549196511507
55100,4.263269517570734,3.7120936065912247
55200,4.260891493409872,4.210277274250984
55300,4.251119077205658,4.320523999631405
55400,4.302466757595539,4.366218782961369
55500,4.238216962665319,4.166337139904499
55600,4.243202198296785,4.254707396030426
55700,4.225375059992075,3.9120234176516533
55800,4.239185635000467,4.2597730830311775
55900,4.2233310379087925,4.48170680552721
56000,4.253814697265625,4.211438521742821
56100,4.239237818866968,3.7178582325577736
56200,4.230527088046074,4.608740545809269
56300,4.244363345205784,4.1114164888858795
56400,4.246561851352453,4.33787252753973
56500,4.3086844347417355,4.078778475522995
56600,4.284376736730337,4.197326935827732
56700,4.2603223994374275,4.271075874567032
56800,4.283900536596775,3.702504299581051
56900,4.278974495828152,3.6162590235471725
57000,4.262237809598446,4.2347051575779915
57100,4.250597354024649,4.022565893828869
57200,4.274903886020184,4.254663214087486
57300,4.220892962068319,4.162135235965252
57400,4.263766009360552,4.5441873744130135
57500,4.2717399969697,4.105904661118984
57600,4.243214685469866,4.475493021309376
57700,4.2275635078549385,4.116038866341114
57800,4.277631673961878,4.801450967788696
57900,4.222143683582544,4.3890827894210815
58000,4.254404135048389,3.883206322789192
58100,4.253069527447224,4.040513075888157
58200,4.254446044564247,4.1236811876297
58300,4.224706184118986,4.317842237651348
58400,4.308754563331604,4.309460148215294
58500,4.190178196877241,4.295794516801834
58600,4.219793368130922,4.069354832172394
58700,4.195484180003405,4.163511581718922
58800,4.2599529549479485,4.3339961767196655
58900,4.255015235394239,4.0334029123187065
59000,4.239642344415188,4.413038045167923
59100,4.288915451616049,4.346895292401314
59200,4.267706319689751,4.141522124409676
59300,4.201769210398197,3.9389296993613243
59400,4.243810635060072,4.018117822706699
59500,4.188155870884657,4.294436424970627
59600,4.241870887577534,3.9474006742239
59700,4.292433734983206,4.483118802309036
59800,4.267121061682701,4.431925788521767
59900,4.255929369479418,4.273023791611195
60000,4.274557795375586,4.109818302094936
60100,4.246378991752863,3.924719877541065
60200,4.25909935310483,4.144959934055805
60300,4.296634625643492,4.425431750714779
60400,4.238859560340643,4.3245940282940865
60500,4.236877653747797,4.576529897749424
60600,4.26207035407424,4.400257915258408
60700,4.276374612003565,3.975950703024864
60800,4.240068152546883,3.8160940259695053
60900,4.291740193963051,4.21078834682703
61000,4.270820461213589,4.557918757200241
61100,4.2609638422727585,4.649992249906063
61200,4.286828435957432,4.617041721940041
61300,4.233066447079182,4.151435382664204
61400,4.245934169739485,4.031095877289772
61500,4.253454491496086,4.07413724809885
61600,4.238954529166222,4.547608979046345
61700,4.223296858370304,4.724984206259251
61800,4.216898463666439,4.136955998837948
61900,4.345030687749386,4.506969936192036
62000,4.210699163377285,4.317719005048275
62100,4.279083672910929,4.313354343175888
62200,4.2628903947770596,4.506778754293919
62300,4.191899258643389,4.235727079212666
62400,4.269204158335924,4.072946943342686
62500,4.297535952180624,4.128643795847893
62600,4.225390985608101,4.618023671209812
62700,4.193505901843309,3.9997438713908195
62800,4.199058964848518,4.341266192495823
62900,4.278896529227495,4.67593789100647
63000,4.261425692588091,4.46491964161396
63100,4.255717501044273,4.474613182246685
63200,4.256394449621439,4.031707346439362
63300,4.255832001566887,4.448494352400303
63400,4.26391426846385,4.142644889652729
63500,4.254621624946594,4.33651976287365
63600,4.243025440722704,4.105492755770683
63700,4.2525889351964,3.6876198276877403
63800,4.221616454422474,4.0991633757948875
63900,4.262808311730623,4.421593137085438
64000,4.230128645896912,4.388928189873695
64100,4.235196854919195,3.9436016976833344
64200,4.234681975096464,4.146392717957497
64300,4.265103034675121,4.95799858123064
64400,4.24572042003274,4.230998530983925
64500,4.2378539480268955,4.2187755182385445
64600,4.246935717761517,4.3386344611644745
64700,4.288482140749693,3.8500212877988815
64800,4.272947762161493,4.240479692816734
64900,4.257533062249422,3.9206424728035927
65000,4.227214653044939,3.8361498713493347
65100,4.286553394049406,5.056181624531746
65200,4.274895280599594,4.19561043381691
65300,4.2056067660450935,4.504596367478371
65400,4.27902016043663,4.087225943803787
65500,4.28777739405632,4.570127837359905
65600,4.220901183784008,4.408685117959976
65700,4.20098040252924,4.023430161178112
65800,4.284095946699381,4.09419123083353
65900,4.226048391312361,4.1901228576898575
66000,4.266551177948713,4.248990900814533
66100,4.298497743904591,4.700746349990368
66200,4.2667633928358555,4.0970176458358765
66300,4.245259054005146,4.376867040991783
66400,4.238897319883108,4.072697460651398
66500,4.23803212121129,3.945768065750599
66600,4.311342742294073,4.157737605273724
66700,4.259484421461821,4.19892743229866
66800,4.241366442292929,4.497370161116123
66900,4.268098063766956,4.653892926871777
67000,4.237454272806644,4.417721219360828
67100,4.221195820719004,4.477394595742226
67200,4.279874216765165,4.805697277188301
67300,4.272360563278198,4.156808294355869
67400,4.239101845771074,4.4450269266963005
67500,4.341722644865513,4.064720682799816
67600,4.299612928181887,4.163612723350525
67700,4.276223249733448,4.308473281562328
67800,4.205443233251572,4.169761277735233
67900,4.250718783587217,4.316163212060928
68000,4.251222837716341,3.8358255475759506
68100,4.264385342597961,4.139969013631344
68200,4.270362570881844,4.266577325761318
68300,4.220953434705734,4.0611861646175385
68400,4.255426224321127,4.244106374680996
68500,4.3102850914001465,4.425015226006508
68600,4.242028743028641,4.1332051157951355
68700,4.247490558773279,4.245707802474499
68800,4.296084705740213,4.31642159819603
68900,4.278644777834415,3.828798346221447
69000,4.236323602497578,4.093884080648422
69100,4.221495013684034,4.720883332192898
69200,4.217991039156914,3.84802408516407
69300,4.252586971968412,3.9509622007608414
69400,4.2777807749807835,4.236323833465576
69500,4.2628630213439465,4.110857397317886
69600,4.236000549048185,4.394143670797348
69700,4.235270407050848,4.017431028187275
69800,4.2574798837304115,4.635452851653099
69900,4.162016823887825,4.2260779067873955
70000,4.257403403520584,4.314028881490231
70100,4.28081502020359,4.599751457571983
70200,4.25993724912405,4.092119112610817
70300,4.288586877286434,4.312269054353237
70400,4.224957346916199,3.9976876974105835
70500,4.246241323649883,4.5564501360058784
70600,4.242561332881451,3.861546739935875
70700,4.22280079126358,4.2921095341444016
70800,4.221689600497484,4.066217578947544
70900,4.306655440479517,4.273796863853931
71000,4.264187794178724,4.150140732526779
71100,4.279532119631767,3.784904107451439
71200,4.243388134986162,4.443208947777748
71300,4.275347463786602,4.119482673704624
71400,4.2917959578335285,3.994477242231369
71500,4.226212188601494,4.088010340929031
71600,4.220446825027466,4.01535477489233
71700,4.233169581741095,3.642723374068737
71800,4.251582942903042,4.216531366109848
71900,4.295504156500101,4.228277429938316
72000,4.243304621428251,3.995361365377903
72100,4.290324784815311,3.849869780242443
72200,4.263152409344912,4.355127029120922
72300,4.254859551787376,4.009791426360607
