Batch,Training Loss,Validation Loss
21300,5.029041990637779,4.939511232078075
21400,5.050297863781452,5.458581522107124
21500,5.036915827542543,5.164564028382301
21600,5.025612268596888,4.8881057277321815
21700,5.012968074530363,5.28105091303587
21800,5.0729972049593925,5.151988603174686
21900,5.027955092489719,4.877700582146645
22000,5.036403212696314,4.775857888162136
22100,5.044501356780529,5.265450030565262
22200,4.971384588629007,4.754170328378677
22300,5.052682351320982,4.969005435705185
22400,5.0434978492558,4.984465725719929
22500,5.002728883177042,4.833592735230923
22600,5.056813016533852,5.131502449512482
22700,5.02969965338707,4.932606443762779
22800,4.953438561409712,4.979184232652187
22900,4.987593352794647,5.109710842370987
23000,5.055128365755081,4.885287322103977
23100,5.014682300388813,5.546286106109619
23200,5.036994967609644,5.079125463962555
23300,5.071241557598114,5.104156956076622
23400,5.07427641376853,4.70291368663311
23500,5.010549638420343,4.6706584468483925
23600,5.076675474643707,4.939878731966019
23700,5.00269877538085,4.817533642053604
23800,5.057780489325523,4.802246876060963
23900,5.066778298467398,5.048598609864712
24000,5.067871142178774,5.059734657406807
24100,5.063112854957581,4.853151626884937
24200,5.0405165031552315,4.95348185300827
24300,4.99173441156745,4.794185981154442
24400,5.008744716644287,4.76709857583046
24500,5.077802442014217,5.033452548086643
24600,5.04180758446455,5.0130875408649445
24700,4.968053329735994,4.733007289469242
24800,5.007986828684807,5.270748920738697
24900,5.028129149228334,5.232514142990112
25000,5.024378653615713,5.18010213971138
25100,5.070715878158808,5.232880748808384
25200,4.972059618681669,5.148167312145233
25300,5.080835022032261,5.074407607316971
25400,5.09806215763092,5.078078433871269
25500,5.052864465862513,5.40699552744627
25600,5.003066662698984,4.919983558356762
25700,5.044579338282347,4.599821902811527
25800,5.091563366353512,4.667486660182476
25900,5.07066710293293,4.8649778217077255
26000,5.010794445872307,4.807273522019386
26100,5.0731376595795155,5.0865790992975235
26200,5.061982031911612,4.876447468996048
26300,4.943452421575785,4.831635467708111
26400,5.078722532838583,4.910103529691696
26500,5.011746063828468,4.677184671163559
26600,5.031020812690258,4.969958178699017
26700,4.9741145595908165,4.6676768362522125
26800,5.066490437835455,5.116440542042255
26900,5.027443256229162,5.0324821844697
27000,5.0236473120749,5.075548514723778
27100,5.045336697250605,4.7858040407299995
27200,4.9939117059111595,4.838757328689098
27300,5.02020563557744,4.814044684171677
27400,5.0518395490944386,5.5197761580348015
27500,5.097203351557255,5.1913972198963165
27600,5.018019694834948,5.2218689396977425
27700,5.073972515761852,4.880633652210236
27800,4.963045883923769,4.992377646267414
27900,5.079190298914909,5.1077911257743835
28000,5.046036794781685,5.055500827729702
28100,5.014754816889763,5.069942399859428
28200,5.046141445636749,4.807205721735954
28300,5.107334539294243,5.091809667646885
28400,5.053093407303095,4.908647760748863
28500,5.023639589548111,5.6628746166825294
28600,5.0946867018938065,4.668798036873341
28700,5.031631398946047,4.833342432975769
28800,5.117130156606436,5.1170238852500916
28900,5.016600146889687,4.723978936672211
29000,5.0411513932049274,4.615482985973358
29100,4.997269012033939,5.170026868581772
29200,5.046610079705715,5.146815329790115
29300,5.027572471648455,5.006418749690056
29400,5.016710918396711,4.943416006863117
29500,5.082801911979914,4.974940679967403
29600,5.017062000930309,4.884900487959385
29700,5.033522456884384,4.950438961386681
29800,4.978004444390535,4.861560240387917
29900,5.023190721869469,5.1636771112680435
30000,5.0651923306286335,4.596530646085739
30100,5.066996317356825,5.251773931086063
30200,5.093504913151264,5.421346575021744
30300,4.969850767403841,4.785300046205521
30400,5.058344967663288,4.827915690839291
30500,5.00840650126338,4.9049316719174385
30600,5.020940713584423,4.669374190270901
30700,5.119817432016134,4.91241991519928
30800,5.022774059325457,5.206869952380657
30900,5.058189105242491,5.16181617975235
31000,5.077210530638695,4.8821017146110535
31100,5.040349896997213,4.924179129302502
31200,5.101402048021555,5.072562135756016
31300,5.0377945974469185,5.110512673854828
31400,5.001806192100048,4.868122711777687
31500,5.018095277249813,4.656672477722168
31600,5.103271450847387,5.54344680160284
31700,5.022047605365515,5.101799666881561
31800,5.002746868878603,4.709337875247002
31900,5.001278463751078,4.811899773776531
32000,5.012570772320032,4.747529327869415
32100,4.985174763947725,4.919623583555222
32200,5.052929911762476,4.77098111063242
32300,5.080430258065462,4.845339879393578
32400,5.01932954788208,4.8456694558262825
32500,4.988803386688232,4.602819494903088
32600,4.980278190225363,4.936535321176052
32700,5.017789386212826,4.900505132973194
32800,5.022476356476545,4.463712200522423
32900,4.997751034796238,4.851684346795082
33000,5.002587862312794,4.941164813935757
33100,4.977106425911188,4.843105338513851
33200,5.002869002521038,4.570282548666
33300,5.023352082818747,4.860813021659851
33400,5.026583861559629,4.95681319385767
33500,5.08988281339407,5.038184896111488
33600,5.043980725109577,4.904974289238453
33700,5.004129830747843,4.840560555458069
33800,4.935864541679621,5.042225308716297
33900,5.056591410189867,4.888640977442265
34000,5.020931109786034,4.902892149984837
34100,5.008368920534849,4.8606788367033005
34200,5.1400236040353775,5.4186054319143295
34300,5.002812378108501,5.397206321358681
34400,5.0016398169100285,5.448145493865013
34500,5.007612947374582,4.6355170756578445
34600,4.98186257109046,5.230346769094467
34700,4.981976769864559,4.832927770912647
34800,5.072156827896833,5.098002180457115
34900,5.057299058884382,5.084159821271896
35000,5.057400893419981,5.140786245465279
35100,5.059542708098888,4.795064814388752
35200,5.050152890384197,5.239150859415531
35300,5.0062693022191525,5.080649256706238
35400,4.971554767340422,5.077229477465153
35500,5.055229589343071,4.940889813005924
35600,5.044128559529781,4.872651621699333
35700,5.0296534933149815,5.060067698359489
35800,5.0441917441785336,4.824698939919472
35900,5.0714151710271835,5.217418521642685
36000,4.992989130318165,4.822234734892845
36100,5.000006254762411,4.932962395250797
36200,5.041670009493828,4.786079935729504
36300,5.047541584819555,5.1077087596058846
36400,4.928289622068405,5.105818510055542
36500,5.0671021193265915,5.031852386891842
36600,5.020993176847696,4.932291693985462
36700,4.99531976878643,5.049804635345936
36800,4.989017825573683,5.033767521381378
36900,5.051672630012035,4.921155981719494
37000,4.968033764511347,4.991341196000576
37100,5.093455091118813,4.958972856402397
37200,5.02095739543438,4.924570396542549
37300,4.994713690131903,4.678334333002567
37400,5.015346739441156,5.402812398970127
37500,4.989365663379431,5.327913574874401
37600,5.023812085390091,4.949302859604359
37700,5.025963246822357,5.333670824766159
37800,4.991918984800577,4.89470548927784
37900,5.042406901717186,4.759523682296276
38000,5.032226398587227,5.039074271917343
38100,5.07438163086772,4.800058081746101
38200,5.07010580226779,4.805877692997456
38300,5.0117880292236805,4.768884889781475
38400,5.04611299559474,5.157676972448826
38500,4.955553140491247,5.139806792140007
38600,5.049785107374191,5.260247811675072
38700,5.012379873543978,4.727439060807228
38800,5.067614998668432,4.874590672552586
38900,5.017040278762579,4.762418791651726
39000,5.080506656318903,5.226316712796688
39100,5.000263951718807,5.161930173635483
39200,4.987529430538416,4.716103114187717
39300,5.037287827581167,4.9263836815953255
39400,5.012602008879185,5.2299947664141655
39500,4.996497821062803,4.963838830590248
39600,5.050062011927366,5.621425919234753
39700,5.031432922929525,4.860578551888466
39800,5.113457344472408,4.7678931429982185
39900,4.990385100245476,5.187739208340645
40000,5.0530548468232155,4.954653866589069
40100,5.048643883317709,5.117792040109634
40200,5.032410446554422,5.106767117977142
40300,5.029389280825853,5.031277686357498
40400,4.967767313122749,4.828384146094322
40500,5.005055580288172,4.955957010388374
40600,5.034020006656647,5.418102815747261
40700,5.102972649037838,4.89776786416769
40800,5.085115108639002,5.15236958861351
40900,5.027167469263077,4.9113281816244125
41000,5.035751603543758,4.973293282091618
41100,5.008532144129276,5.057907626032829
41200,4.958624057471752,4.588955231010914
41300,4.996066626161337,4.995983354747295
41400,4.974289149045944,4.796423725783825
41500,5.10146738961339,5.226418115198612
41600,4.994702264666557,5.102795548737049
41700,5.074716255068779,4.669444374740124
41800,5.050044298171997,4.787492975592613
41900,4.9588363245129585,5.213038437068462
42000,5.077225521206856,4.8432814702391624
42100,5.0630026794970036,5.198980197310448
42200,5.037737257778645,5.114727765321732
42300,4.998704448342323,4.782016836106777
42400,5.028865862637758,4.672552794218063
42500,4.989052999764681,4.966440238058567
42600,5.042328704148531,5.401810556650162
42700,5.013530742377043,5.008966848254204
42800,5.004819046705961,5.021573007106781
42900,5.0598117634654045,5.083000883460045
43000,5.0408325754106045,5.133393816649914
43100,5.007905181497335,4.490066841244698
43200,5.0103939473629,5.206430144608021
43300,5.014426089823246,5.3317927941679955
43400,5.065907206386328,4.748203083872795
43500,5.020403735339642,4.876902252435684
43600,5.010071944445372,5.058847703039646
43700,5.0343587175011635,5.353732332587242
43800,5.121300254017115,4.496503248810768
43900,5.035348791629076,4.849878363311291
44000,5.048675466328859,4.954619817435741
44100,4.95792469009757,4.949117824435234
44200,5.055021312087774,4.712079614400864
44300,5.062534142285585,4.554824531078339
44400,4.999882258474827,4.910976104438305
44500,5.0643558613955975,4.836151525378227
44600,5.040915071964264,4.7436752915382385
44700,4.976738631725311,5.128350183367729
44800,5.0288561545312405,4.930998347699642
44900,5.030637983232737,4.671653583645821
45000,4.966729868203402,5.372255258262157
45100,5.015206951647997,5.0309450179338455
45200,5.065268702805042,5.781421288847923
45300,5.017640791833401,4.763627350330353
45400,4.9616451151669025,5.110631696879864
45500,5.0302176512777805,4.761573560535908
45600,4.964535843580961,5.003706067800522
45700,5.009355895221233,4.6840400993824005
45800,5.0185652151703835,5.077220052480698
45900,5.018160209059715,5.13946283608675
46000,5.0855926387012005,4.8950448632240295
46100,4.991257801651955,4.84659057110548
46200,5.068506799638271,5.155592635273933
46300,5.040466219186783,4.885358735918999
46400,5.023211423307657,5.201811827719212
46500,5.004684701561928,5.170971937477589
46600,5.041607677936554,5.063957795500755
46700,4.997706301510334,5.382635593414307
46800,5.036842085421085,5.000976249575615
46900,5.037281636148691,5.0602347403764725
47000,5.046647045761347,4.775380678474903
47100,4.957830868661404,5.175037644803524
47200,5.025462381541729,4.842942580580711
47300,5.000080183148384,4.883787035942078
47400,4.989110257476568,4.586603492498398
47500,5.058571845293045,5.066118240356445
47600,5.054650027304888,4.977065920829773
47700,5.071960352361202,4.999983534216881
47800,5.028448823839426,5.195489153265953
47900,5.05297627300024,4.874958470463753
48000,4.984251342713833,4.861247576773167
48100,5.033225830644369,5.142757445573807
48200,5.0061271749436855,5.092345103621483
48300,5.02695981785655,4.608392380177975
48400,5.044189792126417,4.8561496287584305
48500,4.997751172631979,5.3904275223612785
48600,4.994120966643095,4.971808418631554
48700,5.03519731387496,4.978024736046791
48800,4.990512926131487,4.639391377568245
48900,5.070372242480516,4.999167509377003
49000,5.049133598804474,4.942706041038036
49100,5.045751873403788,4.84233021736145
49200,5.004702687263489,5.152460224926472
49300,5.035928901284933,5.026302374899387
49400,5.07523312792182,5.098463855683804
49500,4.939049273729324,5.224381312727928
49600,5.034170303493738,5.216917991638184
49700,5.000178445130587,5.4015615954995155
49800,4.985711853951216,4.990328587591648
49900,4.976373616605997,5.13708833605051
50000,5.054078962653875,5.455614700913429
50100,5.103291533887386,5.726840943098068
50200,5.047469332814217,4.852505065500736
50300,5.075988955795765,5.363575555384159
50400,4.95772735401988,4.899916872382164
50500,5.0942833088338375,4.778334945440292
50600,4.981012981384993,4.882080778479576
50700,5.0441627614200115,5.266900584101677
50800,5.017213821411133,4.91750106215477
50900,5.022350117564201,4.783697761595249
51000,5.085089016705751,5.145093128085136
51100,5.073321521282196,4.907841943204403
51200,5.107812847942114,4.76927362382412
51300,4.974107399582863,4.815194308757782
51400,4.977097690105438,4.826636873185635
51500,4.988986846059561,5.455985553562641
51600,5.030773993581533,5.003121420741081
51700,5.048102293163538,4.813552871346474
51800,5.064654421061277,4.948890395462513
51900,5.017541386187077,5.657633729279041
52000,5.095431838184595,4.668220281600952
52100,5.00839152187109,5.119228735566139
52200,5.007948346436024,4.896737486124039
52300,5.017583157867193,4.665272980928421
52400,5.006580006331205,5.102014429867268
52500,5.043337069451809,4.9027227982878685
52600,4.974708195775747,4.945826902985573
52700,4.994922183454037,4.623604826629162
52800,4.986965950578451,5.061332695186138
52900,4.969190992414951,5.115225836634636
53000,5.040623053908348,5.031494311988354
53100,5.0532962791621685,4.646328315138817
53200,5.035382952541113,4.816635847091675
53300,5.0429707653820515,4.966497048735619
53400,5.071763351559639,4.848792590200901
53500,4.993768088519573,4.884526617825031
53600,4.9927312806248665,5.073140673339367
53700,5.020416542887688,5.431317202746868
53800,5.0272115133702755,5.251075401902199
53900,5.009018812328577,4.8851292207837105
54000,5.044116456061602,5.1368966698646545
54100,5.041179556399584,4.909503869712353
54200,5.1291528306901455,5.421849228441715
54300,4.996508184820414,4.699393585324287
54400,4.939574439078569,4.399253502488136
54500,5.042280092835426,5.079151950776577
54600,5.053838770836592,4.950486682355404
54700,5.0381988771259785,5.0420453399419785
54800,5.0507589764893055,5.305043235421181
54900,5.023561730980873,5.177186168730259
55000,5.026194639503956,4.982557892799377
55100,4.976347267627716,5.263703987002373
55200,5.02505736425519,4.9017347395420074
55300,5.012469086796045,5.3966763243079185
55400,5.086825855076313,5.091120600700378
55500,4.932668458670378,4.608410038053989
55600,5.074999585747719,5.186426751315594
55700,5.003861211240292,5.06074957549572
55800,5.004368368536234,5.279115699231625
55900,5.054664768278599,4.531203657388687
56000,5.039242468774319,5.0195832177996635
56100,5.026354715228081,4.715532921254635
56200,4.971793729811907,5.039733126759529
56300,5.011854968965054,4.917391985654831
56400,5.022189307957888,4.788645915687084
56500,5.062260311096907,5.192970521748066
56600,5.022477176040411,4.918079264461994
56700,5.0862819738686085,4.860156290233135
56800,5.036484520882368,4.744443409144878
56900,5.057302657514811,4.994149319827557
57000,4.997480571269989,4.839690923690796
57100,5.013634104281664,4.961403012275696
57200,5.035411696881056,4.879897311329842
57300,5.001174475997686,4.489684104919434
57400,5.031296364963055,5.005254000425339
57500,4.994010291993618,4.726318642497063
57600,5.035634350031614,4.649876803159714
57700,5.1276259906589985,5.060198567807674
57800,5.005570936948061,5.5119530856609344
57900,5.009766727685928,4.945769794285297
58000,4.982634585350752,4.686418287456036
58100,4.986885089427233,4.960398115217686
58200,5.05412433296442,4.797752648591995
58300,5.070574771612883,4.749046042561531
58400,5.039842430502176,5.27049507945776
58500,5.02806705981493,4.991750754415989
58600,5.038373529911041,5.40740754455328
58700,5.006217386573553,5.021737553179264
58800,5.007615204900503,4.62393943220377
58900,5.0293014869093895,4.738601855933666
59000,5.036581702530384,5.372318364679813
59100,5.051489785313606,4.943168498575687
59200,4.985836863517761,4.860598668456078
59300,5.038911294192076,4.746667370200157
59400,5.038408309221268,4.888970963656902
59500,5.073191117495298,5.06669957190752
59600,5.017356459051371,5.111318789422512
59700,5.018903337419033,5.0588637962937355
59800,4.966467957943678,4.69479538500309
59900,5.03264943510294,5.2030714601278305
60000,5.060620814561844,4.971584528684616
60100,5.0559678710997105,5.198137164115906
60200,5.03979617357254,4.712590426206589
60300,4.971990931779146,5.0344667956233025
60400,5.040118753910065,4.753622151911259
60500,4.95287349820137,4.983155839145184
60600,5.035097055137157,5.125142820179462
60700,5.0261965692043304,5.2769505977630615
60800,5.014932371675968,4.884141646325588
60900,5.087260905653238,5.379826985299587
61000,5.026706088334322,5.1141684874892235
61100,4.969874549657106,5.654924362897873
61200,5.061914220452309,4.811885990202427
61300,5.022637695074081,5.1768044754862785
61400,4.990166198462248,5.301026478409767
61500,4.990569926798344,4.755406007170677
61600,5.025601550936699,5.2680629119277
61700,5.072832901030779,5.016545951366425
61800,5.027219083160162,4.904893636703491
61900,5.018339652568102,5.411774404346943
62000,4.994311895221472,4.663349092006683
62100,4.987981356680393,5.265847742557526
62200,5.129043586552143,4.851259663701057
62300,5.001833111047745,4.490088224411011
62400,5.061731684952974,5.342039801180363
62500,4.962784316390753,4.900819957256317
62600,5.063971526920795,5.363154113292694
62700,5.022821474820375,4.856685884296894
62800,5.082751478999853,5.253064967691898
62900,4.9686317928135395,5.085475854575634
63000,4.985544577240944,5.012459792196751
63100,5.022810220718384,4.830912947654724
63200,5.040093090385199,4.732607640326023
63300,5.016754135489464,5.029782764613628
63400,5.0155056938529015,4.746077060699463
63500,5.034177668392658,4.896880611777306
63600,4.980502124875784,4.652625620365143
63700,5.004216343164444,4.954029247164726
63800,5.018829304724932,5.246614031493664
63900,4.996614936739206,4.500999487936497
64000,5.037168063223362,5.623348616063595
64100,5.060574226081371,5.24924524128437
64200,5.026708412915468,5.2200426906347275
64300,5.082614187151194,5.381213687360287
64400,4.990555435419083,5.004094764590263
64500,5.056567184627056,4.796725474298
64600,5.0243844129145145,5.694528184831142
64700,4.951438620686531,5.149536468088627
64800,4.986203990876675,4.935934320092201
64900,5.0093067809939384,4.959110245108604
65000,5.053991820663214,4.7491321712732315
65100,4.952125556766987,5.108455382287502
65200,5.049633953720331,4.8456161096692085
65300,5.048989355564117,5.331404022872448
65400,4.995172742754221,5.491773635149002
65500,5.0215883031487465,4.878965802490711
65600,5.047619264572859,5.097277909517288
65700,5.047077894210815,5.221073515713215
65800,5.020820919424295,4.9421703442931175
65900,5.024231508374214,4.992156475782394
66000,5.014573246240616,4.939632676541805
66100,4.949939023703337,5.1530347764492035
66200,4.981959119439125,5.3307874500751495
66300,4.96995647251606,4.940435402095318
66400,5.003856897354126,4.8193709552288055
66500,5.0029624328017235,4.986205585300922
66600,5.085841786116362,4.759734123945236
66700,5.055019203573465,5.085086971521378
66800,4.9642078168690205,4.876755028963089
66900,5.0540735721588135,4.8135994374752045
67000,5.104391664266586,5.489985384047031
67100,5.065307624638081,5.072415992617607
67200,5.007064461708069,5.198663733899593
67300,5.052412707358599,4.863768108189106
67400,5.0271157920360565,5.302876606583595
67500,5.109313949942589,5.13223759829998
67600,5.020496562123299,5.154303461313248
67700,5.070951841771603,5.025670751929283
67800,5.049275480210781,4.874924309551716
67900,4.982747435569763,5.243673883378506
68000,5.0539278239011765,4.913314655423164
68100,4.999995104968548,4.939434230327606
68200,5.050379145890474,4.82806995511055
68300,5.068553917109966,5.535862632095814
68400,5.058253739029169,4.79088768362999
68500,4.98533870652318,5.32859031111002
68600,5.0698919929564,4.867075122892857
68700,5.0238146260380745,4.73057821393013
68800,4.977280326187611,5.088674314320087
68900,4.988747842609882,5.029627308249474
69000,5.09178551286459,5.008795335888863
69100,5.011611793190241,5.624403543770313
69200,5.010096363723278,4.883060529828072
69300,5.021770648658276,4.757881574332714
69400,5.026475228369236,4.678385108709335
69500,4.948471009731293,5.402794741094112
69600,5.054956573992968,5.291398875415325
69700,5.024001177400351,5.198443830013275
69800,4.9926194883883,4.79173943400383
69900,4.972499296069145,5.098357126116753
70000,5.035311624407768,5.244995467364788
70100,5.058986894786358,4.764157943427563
70200,5.060764171183109,5.473417714238167
70300,4.9898498728871346,4.965319894254208
70400,4.991581305861473,4.955294132232666
70500,5.032168209552765,4.649060852825642
70600,5.040413808077574,4.741893298923969
70700,5.060156565159559,5.015560537576675
70800,4.987022917717695,4.743621237576008
70900,4.965289760380983,4.723876789212227
71000,5.011970795691013,4.7751883417367935
71100,4.997398495674133,5.086183771491051
71200,5.021135371178389,4.891865961253643
71300,4.967772699892521,4.8229579627513885
71400,5.016186907887459,4.998958557844162
71500,4.997711170464754,4.937138706445694
71600,4.9924076795578,4.913454987108707
71700,5.006488401442766,5.345291495323181
71800,5.064599573612213,5.191035270690918
71900,5.072711858898401,4.967730902135372
72000,5.080058928579092,5.125808492302895
72100,4.986018940806389,5.084972605109215
72200,5.022542964667082,5.6544191390275955
72300,5.036375571042299,5.789357461035252
72400,5.056998662650585,5.150701180100441
72500,5.0046749971807,4.896824508905411
72600,5.044988892972469,4.832503907382488
