Batch,Training Loss,Validation Loss
28900,4.284743040800095,4.195976071059704
29000,4.254967965185642,4.229263477027416
29100,4.270896624773741,4.656866081058979
29200,4.248453803360462,4.118947945535183
29300,4.269499097019434,4.660804718732834
29400,4.23830596730113,4.003261849284172
29500,4.319057960063219,4.26829170435667
29600,4.247834704816341,4.552190490067005
29700,4.268391281366348,4.326492100954056
29800,4.248216200619936,4.723630994558334
29900,4.259596794843674,4.424103796482086
30000,4.250498961657286,4.674363918602467
30100,4.298649407923222,4.65483333915472
30200,4.180127393454313,4.249778687953949
30300,4.272231005132198,4.060838781297207
30400,4.243661176413298,4.069044552743435
30500,4.292313061654568,4.609627090394497
30600,4.250834409147501,4.433315806090832
30700,4.310604926198721,4.868919104337692
30800,4.235227130353451,4.460509307682514
30900,4.279804654419422,4.621774442493916
31000,4.267445184290409,4.088677689433098
31100,4.294500611722469,4.763812907040119
31200,4.273175019770861,4.143185280263424
31300,4.280421420931816,4.502021633088589
31400,4.267510287463665,5.205822139978409
31500,4.2640067636966705,4.022060930728912
31600,4.221219904720783,4.6481190994381905
31700,4.235946901142597,3.9342791959643364
31800,4.241953685879707,4.450020305812359
31900,4.264717034995556,4.221553839743137
32000,4.256813883781433,3.8789021968841553
32100,4.28893144056201,4.2506275698542595
32200,4.287288900464773,4.422686919569969
32300,4.264619551599026,4.057611487805843
32400,4.26788841933012,4.162606671452522
32500,4.236175175756216,4.386209845542908
32600,4.307533569633961,4.14254579693079
32700,4.274585671722889,4.458899535238743
32800,4.259079422801733,4.528896175324917
32900,4.320555828511715,4.307566024363041
33000,4.277343567460775,4.058679714798927
33100,4.25527136027813,4.25115205347538
33200,4.292329251766205,4.808052740991116
33300,4.269080840051174,4.597317725419998
33400,4.272583462297916,4.757433235645294
33500,4.2374035976827145,4.421093538403511
33600,4.2967420890927315,4.2787690088152885
33700,4.278473138809204,4.011497683823109
33800,4.277831058949232,4.154193624854088
33900,4.263212352991104,4.391547441482544
34000,4.23833604156971,4.255611449480057
34100,4.2864910364151,4.37628660351038
34200,4.272250857204199,4.497123435139656
34300,4.2926658764481544,4.291738346219063
34400,4.300559438765049,4.11336787045002
34500,4.316351603716612,4.482085481286049
34600,4.2414047755301,4.406453408300877
34700,4.243369281291962,4.257522113621235
34800,4.303531996905804,4.01043176651001
34900,4.318022206425667,4.4307830557227135
35000,4.26215199008584,4.54121109098196
35100,4.267663944512606,4.762871190905571
35200,4.274250991642475,4.211120307445526
35300,4.286890875548124,4.4847093895077705
35400,4.313831403851509,4.107916243374348
35500,4.312519632279873,4.874446205794811
35600,4.249501422047615,4.281189814209938
35700,4.3520867228508,4.240675643086433
35800,4.250745177268982,4.369218498468399
35900,4.2714371383190155,4.207935221493244
36000,4.289715506136417,4.373909011483192
36100,4.3018701039254665,4.635506309568882
36200,4.245491299778223,4.479813016951084
36300,4.277568157762289,4.708644673228264
36400,4.299549248069525,4.433681331574917
36500,4.3016846887767315,4.244386442005634
36600,4.281322255730629,4.622866548597813
36700,4.299949999898672,4.802306778728962
36800,4.254130035638809,4.455755315721035
36900,4.282482266426086,4.121178016066551
37000,4.30092428997159,4.366451874375343
37100,4.25092289224267,4.533465430140495
37200,4.282636113464832,4.512526765465736
37300,4.318447791039944,4.585684351623058
37400,4.294074229896069,4.182758927345276
37500,4.276335146278143,4.3181174248456955
37600,4.291705943644047,4.50422927737236
37700,4.3114302679896355,4.064216949045658
37800,4.270236328244209,4.789677709341049
37900,4.242800690233707,4.6018533036112785
38000,4.286671068519354,4.6670230105519295
38100,4.231289274990559,4.746123813092709
38200,4.268352657556534,4.6392972022295
38300,4.260971963405609,4.084962233901024
38400,4.290256578475237,4.060162343084812
38500,4.2851089127361774,4.115212485194206
38600,4.259883247315884,4.912051856517792
38700,4.287802752107382,4.377004988491535
38800,4.2963186129927635,4.908964559435844
38900,4.292543347924948,4.4759370014071465
39000,4.251939315348864,4.120004251599312
39100,4.305424872785807,4.839860498905182
39200,4.27050743997097,4.414779655635357
39300,4.368096053600311,4.604726172983646
39400,4.244719959795475,4.396029077470303
39500,4.218589656054974,4.303725361824036
39600,4.279167991131544,4.301723167300224
39700,4.2480419389903545,4.148139618337154
39800,4.300603285431862,4.203683398663998
39900,4.302802991122007,4.516298845410347
40000,4.328922059386969,4.4380635768175125
40100,4.312933333218098,4.51051440089941
40200,4.223576311022043,4.117680564522743
40300,4.299521055072546,4.25996407866478
40400,4.257032565772533,4.24465898424387
40500,4.242857571691275,4.390918053686619
40600,4.265462562441826,4.277883693575859
40700,4.294376686215401,4.339527636766434
40800,4.314543109387159,4.2237688601017
40900,4.262617439031601,4.2861223593354225
41000,4.253782358020544,4.723200350999832
41100,4.2950478456914425,5.104942433536053
41200,4.287458408623934,4.7184328362345695
41300,4.253019638359547,4.761798791587353
41400,4.31149560213089,4.244786314666271
41500,4.3049440532922745,4.069704972207546
41600,4.253729797899723,4.400998800992966
41700,4.239965941756964,4.213368855416775
41800,4.2369573675096035,4.658843390643597
41900,4.277917169034481,4.185465574264526
42000,4.221911396831274,4.194262363016605
42100,4.250077355653048,4.816726520657539
42200,4.275809440761805,4.106280878186226
42300,4.341438874602318,4.78155754506588
42400,4.273230466991663,4.499851316213608
42500,4.255209516733885,4.2600879073143005
42600,4.285386763513088,4.40532773733139
42700,4.282346211373806,4.222971647977829
42800,4.243309494107962,4.065342582762241
42900,4.279271461069584,4.223277010023594
43000,4.188856564462185,4.187067486345768
43100,4.24451082572341,4.309006370604038
43200,4.285119172185659,4.491001106798649
43300,4.226551167666912,4.347662702202797
43400,4.217703361064196,4.087482318282127
43500,4.301388885825872,4.341871477663517
43600,4.317518748342991,4.73298192024231
43700,4.23800004273653,4.327405020594597
43800,4.282415933907032,4.724553972482681
43900,4.235007029026747,4.16283555328846
44000,4.262136604636908,4.249866493046284
44100,4.271849658340216,4.288313761353493
44200,4.266536597162485,4.098769910633564
44300,4.308155618607998,5.050000064074993
44400,4.281246677041054,4.552066512405872
44500,4.2787937968969345,4.727628156542778
44600,4.236931160092354,4.4211869686841965
44700,4.250870991498232,4.4716063886880875
44800,4.306164186447859,4.404859803617001
44900,4.288932535797358,4.3878040462732315
45000,4.323281716555357,4.530148468911648
45100,4.277791351079941,4.416962377727032
45200,4.269736133515835,4.1904715821146965
45300,4.26454271748662,4.543361775577068
45400,4.242259666323662,3.818586878478527
45500,4.3027959279716015,4.302014820277691
45600,4.276742711663246,4.712455160915852
45700,4.290438059717417,4.0846823528409
45800,4.288777086883783,4.365233741700649
45900,4.29856176301837,4.340276196599007
46000,4.213056333363056,4.328342042863369
46100,4.280660312622786,4.129184037446976
46200,4.246954616159201,4.43053163588047
46300,4.287231866270304,4.377144239842892
46400,4.237925995141268,4.291278049349785
46500,4.29082453250885,4.260161407291889
46600,4.237119719386101,4.180231504142284
46700,4.247295159846544,4.361165724694729
46800,4.234944548457861,4.27079364657402
46900,4.250044383108616,4.2420800775289536
47000,4.311461433768272,4.376799128949642
47100,4.284592114388943,4.762622639536858
47200,4.249432951211929,4.272200390696526
47300,4.260797943919897,4.348853342235088
47400,4.291640620678663,5.40616299957037
47500,4.265992350876331,4.3184057250618935
47600,4.298924136906862,4.258751273155212
47700,4.209865842014551,4.11794688552618
47800,4.2791265696287155,4.628363959491253
47900,4.281252510845661,4.352784417569637
48000,4.293476413935423,4.77656863629818
48100,4.209028027951717,4.115605875849724
48200,4.290565114468336,4.415826089680195
48300,4.256885167211294,4.63919959962368
48400,4.240555323660374,4.1147176548838615
48500,4.2761562541127205,4.93680477142334
48600,4.2316284738481045,4.401998296380043
48700,4.271874215453863,4.587159752845764
48800,4.312788892537355,4.294783845543861
48900,4.273557528853416,4.5413945987820625
49000,4.307386852800846,4.387878589332104
49100,4.244597978889942,4.1819338500499725
49200,4.2002806812524796,4.39297441393137
49300,4.248116217553616,4.178981184959412
49400,4.2679164707660675,4.152993895113468
49500,4.241753030568361,3.9306579902768135
49600,4.299276582896709,4.476817138493061
49700,4.26197974383831,4.462235905230045
49800,4.263458102941513,4.158318489789963
49900,4.2435819916427135,4.39383789896965
50000,4.289997048676014,4.413300529122353
50100,4.257673803716898,4.273959621787071
50200,4.313098173588514,4.055018201470375
50300,4.27928189560771,4.504200182855129
50400,4.250487059354782,4.481725879013538
50500,4.28882110491395,4.300868958234787
50600,4.2389025539159775,4.411961957812309
50700,4.2177732810378075,4.521785117685795
50800,4.260884288698435,4.50075838714838
50900,4.243789508938789,4.442087225615978
51000,4.281600501388311,4.436200000345707
51100,4.273529797792435,4.587852507829666
51200,4.246509153395891,4.671973213553429
51300,4.256317265331745,4.407817050814629
51400,4.248756315559149,4.6277981996536255
51500,4.273925833404064,4.262817911803722
51600,4.305875975638628,4.999787658452988
51700,4.2268156334757805,4.345061406493187
51800,4.289600841701031,4.3419406190514565
51900,4.266965422779322,4.1279397532343864
52000,4.294122390449047,4.404908642172813
52100,4.289312157779932,4.212256707251072
52200,4.319006495177746,4.374121613800526
52300,4.305541705340147,4.569325931370258
52400,4.278308168053627,4.461372904479504
52500,4.222899183630943,4.55855917185545
52600,4.233189597725868,4.65450182557106
52700,4.295544292777777,4.357307069003582
52800,4.284754876047373,4.273141957819462
52900,4.232722885906696,4.581400975584984
53000,4.238067131489515,4.534050673246384
53100,4.232259433716536,3.986959084868431
53200,4.248684860765934,4.174247980117798
53300,4.217208329588175,4.496041312813759
53400,4.283355709165335,4.0893323719501495
53500,4.214742626994848,4.196631424129009
53600,4.245513033121824,4.156896099448204
53700,4.182090722024441,4.333755783736706
53800,4.263836603611708,4.329216666519642
53900,4.275925677269697,4.473171234130859
54000,4.253864049911499,4.188876859843731
54100,4.286071732640266,3.677976168692112
54200,4.282814312726259,4.758632630109787
54300,4.278606031090021,4.364371784031391
54400,4.276880674064159,4.469277448952198
54500,4.316644873470068,4.397900551557541
54600,4.307627934962511,4.187114499509335
54700,4.27694595605135,4.076816253364086
54800,4.283479154109955,4.664815701544285
54900,4.309067327529192,4.388057813048363
55000,4.19808716699481,4.075444228947163
55100,4.245084170252085,4.104388952255249
55200,4.313700545579195,4.1975510865449905
55300,4.313917059451342,4.5982226356863976
55400,4.307142466306686,4.94680430740118
55500,4.348249144852161,4.524328224360943
55600,4.332522481679916,4.756974168121815
55700,4.278003286570311,4.2849260196089745
55800,4.171312797814608,4.495417475700378
55900,4.300930753350258,4.648860357701778
56000,4.252187959849834,4.0139468386769295
56100,4.233645990490913,4.484784379601479
56200,4.300164934247732,4.890284426510334
56300,4.224470965564251,4.247445613145828
56400,4.23183460906148,3.950122147798538
56500,4.248432405292988,4.861956089735031
56600,4.313132856041193,4.816018603742123
56700,4.2930880300700665,4.078002460300922
56800,4.245518766343594,4.246762841939926
56900,4.231411300599575,4.564856067299843
57000,4.270544640719891,4.356955699622631
57100,4.329032175242901,4.664931446313858
57200,4.267797227948904,4.225175715982914
57300,4.283779144287109,4.120638743042946
57400,4.254712551832199,4.3132539466023445
57500,4.250837307423353,4.641205742955208
57600,4.31226509436965,4.7520507127046585
57700,4.288396593183279,4.843098036944866
57800,4.325622390955687,4.5067427679896355
57900,4.251580856740475,4.188268519937992
58000,4.271459706127644,4.556220509111881
58100,4.256997764110565,4.41727627068758
58200,4.324482005089521,4.621611312031746
58300,4.238895729184151,4.750126451253891
58400,4.2857947908341885,4.205493256449699
58500,4.278186034411192,4.368831142783165
58600,4.253998652100563,4.596235826611519
58700,4.272436864674091,4.738709926605225
58800,4.213863980025053,4.088428542017937
58900,4.2552837654948235,4.367672987282276
59000,4.288560174405575,4.3374693393707275
59100,4.3190521858632565,4.560610465705395
59200,4.224491406232119,4.553173594176769
59300,4.267387352883816,4.527883231639862
59400,4.309803519397974,4.138697236776352
59500,4.237938072532415,4.328830763697624
59600,4.257492993026972,4.83549527823925
59700,4.265944007784128,4.592238292098045
59800,4.287310302257538,4.609535820782185
59900,4.223919585347176,3.7889857962727547
60000,4.251227967441082,3.99477981030941
60100,4.27211969345808,4.784032516181469
60200,4.215954132378101,4.525612108409405
60300,4.289643369615078,3.9387862384319305
60400,4.278353881090879,4.088794477283955
60500,4.264251410961151,4.369117245078087
60600,4.34082842245698,4.474388249218464
60700,4.286800671368837,4.0946101397275925
60800,4.240342237055302,4.54900935292244
60900,4.284613318741322,4.603101722896099
61000,4.301463868469,4.827744401991367
61100,4.238615315407515,4.38129648566246
61200,4.2820878103375435,4.7258515655994415
61300,4.239521902054548,4.650372937321663
61400,4.2177732437849045,4.508540742099285
61500,4.249039087444544,4.06472597271204
61600,4.226019963622093,4.613576605916023
61700,4.271265838295221,4.5849331840872765
61800,4.271253392100334,3.9839065074920654
61900,4.2538453079760075,4.131823852658272
62000,4.247066792100668,4.7631654143333435
62100,4.220395714044571,4.552326910197735
62200,4.362753886729479,4.591700620949268
62300,4.262892976403236,4.090569727122784
62400,4.275453828275204,4.414354898035526
62500,4.2781634144485,4.128273576498032
62600,4.225814517587423,4.445836767554283
62700,4.266176339238882,4.247322902083397
62800,4.260219492018223,4.298518858850002
62900,4.265006326138973,4.006092846393585
63000,4.302038230001926,4.110175929963589
63100,4.241518791764975,4.1758111119270325
63200,4.282085660845041,4.756939522922039
63300,4.306736294180155,4.567743390798569
63400,4.352512054145336,3.9602217450737953
63500,4.27302385866642,4.941991716623306
63600,4.276872839778662,4.422286078333855
63700,4.27240327745676,4.250078462064266
63800,4.254671320319176,4.612606465816498
63900,4.287831611931324,4.482630826532841
64000,4.2618854604661465,4.035446271300316
64100,4.304395351558924,4.1669658571481705
64200,4.239047043025494,4.7052909806370735
64300,4.2788901180028915,4.3524594604969025
64400,4.319539159536362,4.22655813395977
64500,4.243994116783142,3.882557712495327
64600,4.286402672529221,4.378315173089504
64700,4.317412596195936,4.313480369746685
64800,4.239399153739214,4.681658335030079
64900,4.303557645529509,4.131957031786442
65000,4.247453287243843,4.502944611012936
65100,4.240026563405991,4.68282587826252
65200,4.257065791636705,4.2984364554286
65300,4.291999697685242,4.403623379766941
65400,4.305820971727371,3.9661984145641327
65500,4.314968395978212,4.4898344203829765
65600,4.245626449584961,4.357197247445583
65700,4.232354179024696,4.462153986096382
65800,4.24654908105731,4.825674630701542
65900,4.2736417427659035,4.872787967324257
66000,4.250333081930876,4.222225025296211
66100,4.25303865596652,4.84573133289814
66200,4.2716566771268845,4.334452264010906
66300,4.27187430486083,4.513947777450085
66400,4.2559922859072685,4.263852164149284
66500,4.244048353284597,4.323064759373665
66600,4.26074131205678,3.8291195780038834
66700,4.249624289572239,4.791263155639172
66800,4.30503373593092,4.3204909563064575
66900,4.299796145409346,4.636830911040306
67000,4.245990082621574,4.569608382880688
67100,4.267052415758371,4.419327974319458
67200,4.2658416368067265,4.354890510439873
67300,4.304265350103378,4.417863562703133
67400,4.289244268089533,3.971327878534794
67500,4.27733388915658,5.216013304889202
67600,4.253726195544004,4.069302976131439
67700,4.257708344608545,4.385616704821587
67800,4.256692584604025,4.430461078882217
67900,4.273619171231985,4.455456845462322
68000,4.242920849472284,4.132092483341694
68100,4.2622854970395565,4.451495222747326
68200,4.280879016965628,4.198637641966343
68300,4.2261581383645535,4.202694222331047
68400,4.260795913636684,4.605766013264656
68500,4.288069888949394,4.590958021581173
68600,4.2688521556556225,4.491931349039078
68700,4.248190626502037,4.578431323170662
68800,4.258542243391275,4.220245145261288
68900,4.229552377015352,4.390927813947201
69000,4.313104175031185,4.587591327726841
69100,4.295461464673281,4.357128776609898
69200,4.2485748790204525,4.174736030399799
69300,4.280545420944691,4.483200386166573
69400,4.29609490185976,4.337528795003891
69500,4.264971915632486,4.732671342790127
69600,4.2546222023665905,4.7008853778243065
69700,4.249943546950817,4.433721117675304
69800,4.302788332104683,4.4625213742256165
69900,4.237019620835781,4.483683481812477
70000,4.257223282009363,4.087183699011803
70100,4.272281385958195,4.263421557843685
70200,4.285217110067606,4.433658719062805
70300,4.292612913995981,4.561570771038532
70400,4.304263554513454,4.2406196892261505
70500,4.290768563747406,4.370215050876141
70600,4.22530697286129,4.3285104632377625
70700,4.271295201033354,4.67414528131485
70800,4.238641686737537,4.1172341629862785
70900,4.241472747176886,4.751663580536842
71000,4.301694866269827,4.530079178512096
71100,4.264761608093977,4.670017100870609
71200,4.262627847492695,4.710456542670727
71300,4.277267899364233,4.445735439658165
71400,4.273362647742033,3.9679140970110893
71500,4.225575190037489,4.501610621809959
71600,4.2967994548380375,4.49139166623354
71700,4.245600957423449,4.249418526887894
71800,4.224955942481756,4.005371741950512
71900,4.261509940028191,4.184734560549259
72000,4.22965045273304,4.56853561103344
72100,4.278600964695215,4.972727820277214
72200,4.2828090749681,4.4569748267531395
72300,4.287936873733997,4.1057224571704865
72400,4.310349032282829,4.437202475965023
72500,4.296931147575378,4.426741786301136
