Batch,Training Loss,Validation Loss
13200,4.339928336441517,4.617968648672104
13300,4.338626854121685,5.1016246527433395
13400,4.36277449131012,4.6490564197301865
13500,4.319439969956875,4.394491985440254
13600,4.36468418687582,4.623895511031151
13700,4.323718972504139,4.716746136546135
13800,4.365351863205433,4.14781216531992
13900,4.302385773509741,4.417113810777664
14000,4.336292818188667,4.684159606695175
14100,4.352991059422493,4.557296857237816
14200,4.368371594697237,4.386049695312977
14300,4.3394454680383205,4.301867559552193
14400,4.297569919377565,4.09249022603035
14500,4.322865180671215,4.541603773832321
14600,4.298597656190395,4.473260007798672
14700,4.329815294593573,4.832327477633953
14800,4.244957622140646,4.582849368453026
14900,4.3230557180941105,4.588178768754005
15000,4.292942523956299,4.206888377666473
15100,4.319582227617502,4.040396139025688
15200,4.361654005944729,4.36353862285614
15300,4.277885176241398,4.170375131070614
15400,4.307564906775951,5.3559670224785805
15500,4.347998507320881,4.716545604169369
15600,4.30665372684598,4.250884018838406
15700,4.286750003695488,4.043484516441822
15800,4.29966900870204,4.170899465680122
15900,4.3149152509868145,4.168668799102306
16000,4.2694398276507854,4.093969538807869
16100,4.309240128844976,4.197034388780594
16200,4.281373154371977,4.645251892507076
16300,4.302001923322678,4.17619276791811
16400,4.326626721769571,4.449110105633736
16500,4.288929350674152,4.667371958494186
16600,4.32712996006012,4.577219374477863
16700,4.312699042260647,4.421586059033871
16800,4.286058459430933,4.503860101103783
16900,4.316627167165279,4.299435578286648
17000,4.286551728844643,4.31418776512146
17100,4.253784846514463,5.139523707330227
17200,4.310302149504423,4.365207701921463
17300,4.32338235899806,4.8574355617165565
17400,4.315975222736597,4.83004555106163
17500,4.273575022816658,4.28307767957449
17600,4.307041581720114,4.761159457266331
17700,4.317033123224974,4.222047217190266
17800,4.253379665315151,4.937683492898941
17900,4.309099841862917,4.6700141951441765
18000,4.319417465478182,4.441352896392345
18100,4.293084252625704,4.113086052238941
18200,4.346682142466307,4.867825135588646
18300,4.337411358952522,4.4600652530789375
18400,4.261192265897989,4.928107112646103
18500,4.316876441240311,4.262063279747963
18600,4.3267218098044395,4.410537667572498
18700,4.30442750453949,4.352734051644802
18800,4.336913570761681,4.353878945112228
18900,4.343070555478334,4.167340472340584
19000,4.303206842392683,4.482719413936138
19100,4.332445360720158,4.142276719212532
19200,4.2895044721663,4.754808992147446
19300,4.284183669835329,4.516591168940067
19400,4.263228259980679,4.2417192459106445
19500,4.357618346810341,4.608006402850151
19600,4.288507077842951,4.224472194910049
19700,4.3273320235311985,4.936518669128418
19800,4.302541021257639,4.38819020986557
19900,4.322587125003338,4.107744134962559
20000,4.3061112724244595,4.4025372341275215
20100,4.274203769862652,4.432764388620853
20200,4.274079166352749,4.534541964530945
20300,4.353781323879957,4.422365836799145
20400,4.245954383164644,4.492401331663132
20500,4.345328219234943,4.816715158522129
20600,4.2849744856357574,4.007184989750385
20700,4.262999877333641,4.097267352044582
20800,4.288065023720264,4.120621979236603
20900,4.329320657998323,4.248287379741669
21000,4.250895608216524,4.034931436181068
21100,4.321971733123064,3.9878302440047264
21200,4.329038593918085,4.348875731229782
21300,4.344313733279705,4.909085221588612
21400,4.3047298192977905,4.532575607299805
21500,4.2558745220303535,4.302425570785999
21600,4.327527370303869,4.708184339106083
21700,4.305972341448069,4.5989855751395226
21800,4.279978901147842,4.221801832318306
21900,4.331420656293631,4.317751191556454
22000,4.333412118256092,4.532011300325394
22100,4.284574769437313,4.465606138110161
22200,4.272744882851839,4.3762025609612465
22300,4.286600563675165,4.254915527999401
22400,4.281467512249947,4.496133588254452
22500,4.289208136498928,4.532313123345375
22600,4.301728717982769,4.791296422481537
22700,4.297971688210964,4.277932085096836
22800,4.28082350641489,4.274898134171963
22900,4.298243500292301,4.1786447167396545
23000,4.287887714803219,4.140530228614807
23100,4.280336327850819,4.817695394158363
23200,4.28515250980854,4.9114686995744705
23300,4.296440806239843,4.584178701043129
23400,4.34246889129281,4.266000390052795
23500,4.290405802428722,5.032102353870869
23600,4.290618725121021,4.631643891334534
23700,4.3323940970003605,4.717482142150402
23800,4.304716546088457,4.3719057738780975
23900,4.2754199616611,4.47409775108099
24000,4.25285330414772,4.666525050997734
24100,4.304658014327288,4.738438650965691
24200,4.3549072332680225,4.316043965518475
24300,4.292358383536339,4.2734770849347115
24400,4.32884069532156,4.353991821408272
24500,4.265396684408188,4.334633611142635
24600,4.382649555802345,4.617684446275234
24700,4.288829334080219,4.3155014887452126
24800,4.299871243536472,4.429636970162392
24900,4.319108605384827,4.646225795149803
25000,4.230054337531328,3.929031677544117
25100,4.26488920301199,4.367986768484116
25200,4.254740260541439,4.56727247685194
25300,4.236231524497271,4.472825825214386
25400,4.3038895428180695,4.768187403678894
25500,4.274372808635235,4.410225711762905
25600,4.293046955019236,4.480594210326672
25700,4.319874297827482,4.970681183040142
25800,4.287937298417091,4.177209138870239
25900,4.2380871549248695,4.382127039134502
26000,4.3157344944775105,4.242282062768936
26100,4.321489438414574,4.6965911239385605
26200,4.320130780339241,4.139266833662987
26300,4.282628018409014,4.354344978928566
26400,4.302754919975996,3.915831558406353
26500,4.316538505256176,4.458262100815773
26600,4.3016077876091,3.9762356877326965
26700,4.261050257831812,4.127117916941643
26800,4.302716284990311,4.923947863280773
26900,4.293087888509035,4.676307290792465
27000,4.30194915831089,4.0991151332855225
27100,4.292416591197252,4.759643636643887
27200,4.240658618509769,4.287182651460171
27300,4.298875864595175,4.179060757160187
27400,4.323857996612787,4.430294372141361
27500,4.241295330226421,4.195319041609764
27600,4.291485451161861,4.486003331840038
27700,4.340745363384485,4.803018644452095
27800,4.282254718244076,4.261379353702068
27900,4.294185057282448,4.319331645965576
28000,4.3122621439397335,4.485266730189323
28100,4.25552685931325,4.44623526185751
28200,4.314372953027487,4.259221889078617
28300,4.33332371711731,4.314298816025257
28400,4.30353045463562,4.228531047701836
28500,4.29370841383934,4.409441389143467
28600,4.231989163905382,4.641780741512775
28700,4.352814048528671,4.485628455877304
28800,4.352369554340839,4.39831517636776
28900,4.319621175527573,4.636485725641251
29000,4.27323442324996,4.358237572014332
29100,4.288559880107641,4.138536863029003
29200,4.241759952157736,4.060671851038933
29300,4.277344319969416,4.320837035775185
29400,4.314913909882307,4.289972968399525
29500,4.3069566041231155,4.496088474988937
29600,4.328583560883999,4.277963973581791
29700,4.295399308204651,4.434368722140789
29800,4.27165387198329,4.484276138246059
29900,4.32255021110177,4.098364897072315
30000,4.365981537848711,4.551449604332447
30100,4.3136949725449085,4.712628312408924
30200,4.2955671437084675,4.640337713062763
30300,4.307663541287184,4.592347294092178
30400,4.286454506218433,4.118671640753746
30500,4.247304227203131,4.1290514543652534
30600,4.249513253569603,4.539646729826927
30700,4.301647305488586,4.928328059613705
30800,4.263981074094772,4.212797470390797
30900,4.255022384226322,5.211655758321285
31000,4.309456303715706,4.986647963523865
31100,4.278077580034733,4.169950857758522
31200,4.261708669364452,4.274263270199299
31300,4.2561527118086815,4.7572120651602745
31400,4.354439850896597,4.71062570810318
31500,4.278906304389238,4.056560806930065
31600,4.324932023882866,4.495388939976692
31700,4.264575865119696,4.144464135169983
31800,4.335653901100159,4.6524035930633545
31900,4.261072248220444,4.156256094574928
32000,4.3233116418123245,4.451511316001415
32100,4.3645243011415005,4.175407327711582
32200,4.352862890809774,4.017684385180473
32300,4.278019458055496,4.498644471168518
32400,4.279285565018654,4.79192491620779
32500,4.344367504119873,4.5869506150484085
32600,4.315387282520533,4.449546150863171
32700,4.338397316634655,4.590498618781567
32800,4.214388873428106,4.0693847090005875
32900,4.296191681176424,4.472526013851166
33000,4.306445125490427,4.534059204161167
33100,4.317449048161507,4.302726872265339
33200,4.282908145338297,3.9296218752861023
33300,4.26277482509613,4.466020688414574
33400,4.241743117570877,4.139232151210308
33500,4.272849835455418,4.699133038520813
33600,4.3027175553143024,4.062316380441189
33700,4.345913100987673,4.546630829572678
33800,4.282147154211998,4.165029563009739
33900,4.269222427159548,4.641797319054604
34000,4.299104321748018,4.4079820811748505
34100,4.331132631748915,4.354882873594761
34200,4.307749539613724,4.501141458749771
34300,4.340770825743675,4.459703490138054
34400,4.291778672486544,4.062063284218311
34500,4.329377446323633,4.370506703853607
34600,4.300917364656925,4.489463567733765
34700,4.268672578036785,4.251524955034256
34800,4.285893805325031,4.028721749782562
34900,4.295117579400539,4.074341394007206
35000,4.325228936970234,4.757316410541534
35100,4.311730768531561,4.290218837559223
35200,4.231439873576164,4.566481746733189
35300,4.297654576599598,4.2045846953988075
35400,4.293506775051355,4.453895427286625
35500,4.305842313915491,4.066213853657246
35600,4.2758622244000435,4.3329692631959915
35700,4.346326116472483,4.17648795992136
35800,4.345118511468172,4.288041479885578
35900,4.299554292112589,4.261496737599373
36000,4.319993697106838,4.775326289236546
36100,4.307467438280582,4.278126731514931
36200,4.298666171729565,4.612877555191517
36300,4.310651332139969,4.288931638002396
36400,4.253714010119438,4.342195391654968
36500,4.284826498478651,4.69961054623127
36600,4.3441513404250145,4.570658765733242
36700,4.260120041668415,4.211968667805195
36800,4.269761297851801,4.009746424853802
36900,4.298908989876509,4.191454611718655
37000,4.259203389286995,4.2773788794875145
37100,4.273101318627596,4.929925911128521
37200,4.296667393296957,4.5274393633008
37300,4.320081744343042,4.244895204901695
37400,4.25948228687048,4.002183154225349
37500,4.2926963195204735,3.9435622841119766
37600,4.279198691248894,4.654651917517185
37700,4.3268819488584995,4.657549634575844
37800,4.252204678952694,4.00161188095808
37900,4.279838297516108,4.710803143680096
38000,4.238967768847942,4.193738251924515
38100,4.327399931848049,4.597967155277729
38200,4.309106033295393,4.032541923224926
38300,4.319966163486242,4.438806213438511
38400,4.299123350530863,4.49600275605917
38500,4.328594267368317,4.26129437983036
38600,4.2964921817183495,4.312055222690105
38700,4.238689657300711,4.339948818087578
38800,4.314560770988464,5.008251667022705
38900,4.330786164849997,4.204411022365093
39000,4.299332067370415,4.383450262248516
39100,4.273314394056797,4.401246123015881
39200,4.327757239341736,4.405386932194233
39300,4.288458712399006,4.579255022108555
39400,4.300842761993408,4.802854210138321
39500,4.2728236541152,4.569561034440994
39600,4.331305220723152,4.611463360488415
39700,4.28974936529994,4.308622889220715
39800,4.2698370814323425,4.566044323146343
39900,4.298198483884335,4.35301948338747
40000,4.265111692249775,4.875062666833401
40100,4.273967143148184,4.611685425043106
40200,4.288637798279524,4.3364908918738365
40300,4.227181799709797,4.449761807918549
40400,4.348461229354143,5.035251118242741
40500,4.277785789221525,4.123253785073757
40600,4.320108987390995,4.375417344272137
40700,4.30926101282239,3.9334355294704437
40800,4.344683285802603,3.878042735159397
40900,4.272905793040991,4.00054045021534
41000,4.303884901106358,4.333823993802071
41100,4.339147884398699,4.409106709063053
41200,4.24919992685318,4.69190526753664
41300,4.293306287378073,4.0908896923065186
41400,4.338967572897673,4.331832267343998
41500,4.211380127817392,4.3997351080179214
41600,4.36043206602335,4.326695539057255
41700,4.2925801537930965,4.208342470228672
41800,4.320847447961569,4.182806387543678
41900,4.278327535837889,4.083558171987534
42000,4.349818181246519,4.048093184828758
42100,4.3437480032444,5.01361571252346
42200,4.350402370095253,4.167344383895397
42300,4.282558374106884,4.059122316539288
42400,4.299502845853567,4.608422145247459
42500,4.329237345606089,4.308628551661968
42600,4.3158965036273,4.188065864145756
42700,4.2729804292321205,4.147682972252369
42800,4.329208806157112,4.289568029344082
42900,4.2922423258423805,4.49321411550045
43000,4.29883037135005,4.187019616365433
43100,4.238829497247934,4.685830175876617
43200,4.293562512844801,4.058498851954937
43300,4.243354383856058,4.617660231888294
43400,4.282102677971125,4.304242953658104
43500,4.298974078148603,3.886471576988697
43600,4.291086073964834,3.884146511554718
43700,4.259668156504631,4.31636855006218
43800,4.268556773662567,4.765815623104572
43900,4.273576259613037,4.975639060139656
44000,4.2823628932237625,4.8351286724209785
44100,4.322939917445183,4.5090727880597115
44200,4.297293059527874,4.43143293261528
44300,4.348037421703339,4.201118461787701
44400,4.296350345015526,4.648959301412106
44500,4.3169663697481155,4.716301187872887
44600,4.299302078783512,4.615812338888645
44700,4.263497639447451,4.805289916694164
44800,4.232883580029011,4.098939709365368
44900,4.291896376758814,4.704740718007088
45000,4.303511071950197,4.398896284401417
45100,4.242617264389992,4.652431830763817
45200,4.313473287969828,4.707140438258648
45300,4.225795168429613,4.380939863622189
45400,4.295788217335939,4.324023500084877
45500,4.282370042055845,4.226989559829235
45600,4.256482787430286,4.0862444788217545
45700,4.26344408467412,4.114814847707748
45800,4.333064518868923,4.337764047086239
45900,4.302210990339518,4.762185141444206
46000,4.3105074390769005,4.467759467661381
46100,4.302406404167414,4.046609401702881
46200,4.303148940205574,4.561129771173
46300,4.2936770133674145,4.4252984598279
46400,4.287065736949444,4.603419452905655
46500,4.319069143384695,4.570539407432079
46600,4.324145942926407,4.103303849697113
46700,4.342116571962833,4.485553205013275
46800,4.325234588235617,4.555488675832748
46900,4.318588819354773,4.124924838542938
47000,4.264388978481293,4.426106661558151
47100,4.300982989370823,4.409127309918404
47200,4.227115511894226,4.042043425142765
47300,4.3067566230893135,4.49342418462038
47400,4.2680189572274685,4.251500517129898
47500,4.297790747135878,4.575608782470226
47600,4.306209210306406,4.423530586063862
47700,4.282291147857904,4.964371472597122
47800,4.242675319314003,4.2767369374632835
47900,4.301247086375952,4.318561218678951
48000,4.295641720294952,4.276944063603878
48100,4.287525609135628,4.713502675294876
48200,4.312955517321825,4.486691877245903
48300,4.23638803884387,4.531321302056313
48400,4.263926986604929,4.412556812167168
48500,4.3099095821380615,4.019635766744614
48600,4.251200709491968,4.550606049597263
48700,4.327728472650051,4.64015681296587
48800,4.3396050445735455,4.70162533223629
48900,4.3155297711491585,4.585321433842182
49000,4.386213909834623,4.265950657427311
49100,4.278846275061369,4.54973965883255
49200,4.327192340046167,4.497707299888134
49300,4.277494065463543,4.395008683204651
49400,4.2804718017578125,4.468438141047955
49500,4.254690732806921,4.171093069016933
49600,4.282940503209829,4.223616719245911
49700,4.329654101282358,4.4323524087667465
49800,4.314429435878992,4.344274327158928
49900,4.270827654749155,4.778333306312561
50000,4.315935000777245,5.118943266570568
50100,4.320865377783775,4.684097655117512
50200,4.3037244118750095,4.144396707415581
50300,4.256751157343388,4.2683640867471695
50400,4.272614821791649,4.547652825713158
50500,4.299876678735018,4.507305957376957
50600,4.2888684794306755,3.8441701978445053
50700,4.275254990905523,4.075508154928684
50800,4.364383336156607,4.172412604093552
50900,4.350541915744543,4.168333262205124
51000,4.309752065688372,4.560209214687347
51100,4.294915154576302,4.482418745756149
51200,4.26267845928669,4.437284395098686
51300,4.295705635100603,4.7311486303806305
51400,4.277545131742954,4.429119452834129
51500,4.3108461908996105,4.525488428771496
51600,4.297223135828972,4.567795731127262
51700,4.325239386409521,4.419113919138908
51800,4.265904400497675,4.964082948863506
51900,4.287433139979839,4.518403336405754
52000,4.323561493307352,4.357042126357555
52100,4.265749737620354,4.810674674808979
52200,4.26308460906148,4.733205363154411
52300,4.298245932906866,4.589273072779179
52400,4.284150835126638,4.195943176746368
52500,4.292779926210642,4.420757740736008
52600,4.313130710273981,4.420869797468185
52700,4.3005605190992355,4.183430373668671
52800,4.259191423654556,3.8129639998078346
52900,4.284613382071257,4.261142015457153
53000,4.344325914978981,4.597218111157417
53100,4.35379009693861,4.268676936626434
53200,4.3226188234984875,4.3686044961214066
53300,4.319681361317635,4.78714182972908
53400,4.261324804276228,4.169841296970844
53500,4.318166885524988,4.608898274600506
53600,4.281362619251013,4.6491653472185135
53700,4.322474393993616,5.340529680252075
53800,4.2676508910954,4.329836554825306
53900,4.329711079597473,4.392295107245445
54000,4.265685353428125,4.6480269730091095
54100,4.306314501911402,4.547264017164707
54200,4.312470328062773,4.663431793451309
54300,4.315317060798407,4.272590093314648
54400,4.28942059725523,4.517605267465115
54500,4.271462194621563,4.42929707467556
54600,4.269497495144606,4.197884723544121
54700,4.312394347041845,4.658498242497444
54800,4.286207139492035,4.449177421629429
54900,4.292111933231354,4.414231888949871
55000,4.296701285988092,4.579702690243721
55100,4.316477462649345,4.08679872751236
55200,4.2953314408659935,5.288190059363842
55300,4.252411436289549,4.4814517721533775
55400,4.318397581577301,4.352074861526489
55500,4.268796853721142,4.48471374809742
55600,4.307253144681454,4.618679061532021
55700,4.28695498034358,4.07539539039135
55800,4.317718729376793,4.661412537097931
55900,4.345448285341263,4.25266407430172
56000,4.2833465449512005,4.561415687203407
56100,4.266993645578623,4.686274081468582
56200,4.296582840383053,4.134116284549236
56300,4.3117342479527,4.416327215731144
56400,4.301839746534824,4.247560724616051
56500,4.335980169475079,4.764091148972511
56600,4.346759837120771,4.7072649002075195
56700,4.27451666072011,4.945077039301395
56800,4.262700289487839,4.650307483971119
56900,4.291949465870857,4.250285848975182
57000,4.295448962599039,4.586167298257351
57100,4.327155098319054,4.353303089737892
57200,4.273861929774284,4.670211672782898
57300,4.331371825188398,4.094020389020443
57400,4.274004559963942,4.306850992143154
57500,4.25531817227602,4.303909577429295
57600,4.333396937698126,4.278517663478851
57700,4.323629979044199,4.476415030658245
57800,4.362473729997873,4.910460747778416
57900,4.279822625219822,4.249534048140049
58000,4.2826982997357845,4.471360668540001
58100,4.269542254507542,4.427987709641457
58200,4.347851529717445,4.969903118908405
58300,4.308991048485041,4.369053728878498
58400,4.281597811728716,3.9941656962037086
58500,4.2769500352442265,4.133546315133572
58600,4.264234535396099,4.32352390140295
58700,4.2881891541182995,4.622332341969013
58800,4.334428030997515,4.435114003717899
58900,4.267137266695499,4.268801026046276
59000,4.296046763658524,4.462099522352219
59100,4.391137488186359,4.230696074664593
59200,4.302742455154657,4.449122361838818
59300,4.2799718752503395,4.386962056159973
59400,4.276620469987392,4.398145563900471
59500,4.320213213562965,4.125375039875507
59600,4.304685406386852,4.0048037469387054
59700,4.285188812762499,4.566390663385391
59800,4.262643314898014,4.050709679722786
59900,4.264997705817223,3.988385945558548
60000,4.222724713385105,4.491185806691647
60100,4.258085895329714,4.532557055354118
60200,4.292981464415789,4.226438254117966
60300,4.323777478188276,4.561345241963863
60400,4.28084371984005,4.007891118526459
60500,4.277935296297073,4.250345379114151
60600,4.282640837132931,4.003005623817444
60700,4.27643271535635,4.798880405724049
60800,4.254776023328304,4.1781652718782425
60900,4.322687342762947,4.581668898463249
61000,4.272109445184469,4.279474392533302
61100,4.28806259855628,4.022763520479202
61200,4.257834907621145,4.174126051366329
61300,4.2719160206615925,4.722489155828953
61400,4.3120689913630486,4.930235370993614
61500,4.289502747356892,4.588088504970074
61600,4.349452216178179,4.70258291810751
61700,4.299719266593456,4.25777792930603
61800,4.274685952812433,4.219718798995018
61900,4.350257150828838,4.668938592076302
62000,4.263759579509497,4.650694206357002
62100,4.249681446701288,4.282251782715321
62200,4.335383616387844,4.480553008615971
62300,4.279109712690115,4.314614720642567
62400,4.291974823921919,4.303307086229324
62500,4.295507665723562,4.555266536772251
62600,4.275917164981365,5.233447812497616
62700,4.243370659649372,4.193146489560604
62800,4.284622021019459,4.670452103018761
62900,4.260100029408932,4.2586903646588326
63000,4.273189935833216,4.113946482539177
63100,4.294776380062103,4.867807403206825
63200,4.293258987367153,4.501666985452175
63300,4.334897696971893,4.111000970005989
63400,4.35791664198041,4.186603799462318
63500,4.370453421026468,4.101763665676117
63600,4.2545222863554955,4.679002873599529
63700,4.280332215130329,4.100971147418022
63800,4.296095307916403,4.566846489906311
63900,4.301600985229015,3.97330105304718
64000,4.287276081740856,4.4027602300047874
64100,4.2935370318591595,4.104551561176777
64200,4.383351989090443,4.244435913860798
64300,4.3364646546542645,4.4584472849965096
64400,4.25874999165535,4.7213974222540855
64500,4.358113184571266,4.326606839895248
64600,4.266830522567034,4.73960530012846
64700,4.2433673851192,4.227249324321747
64800,4.253406014293432,4.273183643817902
64900,4.285820294171572,4.636358693242073
65000,4.318737547844648,4.180689975619316
65100,4.330375511199236,4.356916099786758
65200,4.293477926403284,4.302067905664444
65300,4.301270853728056,4.504728503525257
65400,4.288101349025965,4.224136061966419
65500,4.275858610868454,4.244244396686554
65600,4.312083087861538,4.232496581971645
65700,4.257683530449867,4.323540069162846
65800,4.2538123950362206,4.177492521703243
65900,4.231323692947626,4.404623247683048
66000,4.277530156075954,4.334520697593689
66100,4.263021554797888,4.18547298759222
66200,4.2993136420845985,4.672016464173794
66300,4.291801866143942,4.6703242138028145
66400,4.3534218817949295,4.859854057431221
66500,4.312058549374342,4.620126001536846
66600,4.271403018385172,4.973117522895336
66700,4.220397233963013,4.865959770977497
66800,4.33446579426527,4.231446273624897
66900,4.291907511651516,4.627610705792904
67000,4.322579629719257,4.627369903028011
67100,4.260369636118412,5.058407038450241
67200,4.334448575973511,4.642451591789722
67300,4.277383636683226,4.326555952429771
67400,4.257913615554571,4.364040270447731
67500,4.266527511179447,4.336803816258907
67600,4.314800955355167,4.202988892793655
67700,4.295311909168959,4.437366351485252
67800,4.280679885298014,4.534748829901218
67900,4.355516459792852,4.376737512648106
68000,4.288105629384518,4.173014685511589
68100,4.369080383330584,4.695319905877113
68200,4.279253713786602,4.308590404689312
68300,4.307581257075071,4.362346939742565
68400,4.330209989100695,4.906639643013477
68500,4.296946227550507,4.385074079036713
68600,4.28597142919898,4.4380830228328705
68700,4.32900183647871,4.217966236174107
68800,4.360306896269321,4.425729513168335
68900,4.324867758899927,5.413480140268803
69000,4.327006794512272,4.446892850100994
69100,4.298389058560133,4.136115871369839
69200,4.228457406163216,3.9618853852152824
69300,4.243600677698851,4.160670712590218
69400,4.272136718034744,4.382504038512707
69500,4.312679275870323,4.187820069491863
69600,4.273611783981323,4.127708300948143
69700,4.3578065522015095,4.8099541291594505
69800,4.34816825017333,4.053299501538277
69900,4.24039027094841,4.530580900609493
70000,4.293662209063768,5.360953770577908
70100,4.301155038177967,4.101809822022915
70200,4.330268628895283,4.541410394012928
70300,4.279855068773031,4.581115357577801
70400,4.317563984543085,4.4725532457232475
70500,4.282352268695831,4.349922388792038
70600,4.248452167958021,4.274982251226902
70700,4.291005954146385,4.260358065366745
70800,4.2774579003453255,4.297511912882328
70900,4.347864381968975,4.598315246403217
71000,4.313980977982283,4.543622322380543
71100,4.306495979428291,4.5243944972753525
71200,4.266712460666895,4.114583432674408
71300,4.319267511367798,4.450528509914875
71400,4.267870720475912,4.487331435084343
71500,4.319547016173601,4.339156150817871
71600,4.252113796770573,4.3569620326161385
71700,4.32324543595314,4.566701427102089
71800,4.352218519896269,4.131980389356613
71900,4.324443686753511,4.736623875796795
72000,4.288924876600504,4.073534421622753
72100,4.306610185652971,4.749095290899277
72200,4.301329471170902,4.417628459632397
72300,4.362947031855583,4.465775601565838
72400,4.308572296053171,4.66564804315567
72500,4.311288610100746,4.201314523816109
72600,4.305669017136097,4.687301255762577
