Batch,Training Loss,Validation Loss
35800,4.260817434638739,4.117356911301613
35900,4.260853826999664,4.45398960262537
36000,4.273688644170761,4.16139367967844
36100,4.2547543831169605,4.458079785108566
36200,4.258871503174305,4.232658036053181
36300,4.269264202564955,4.207816608250141
36400,4.286860164254904,3.910951055586338
36500,4.274269815534353,4.244157858192921
36600,4.273565646260977,4.279503151774406
36700,4.303474869579077,4.175034165382385
36800,4.320353988558054,4.88593764603138
36900,4.25866250321269,4.633119702339172
37000,4.298791658133268,4.736552461981773
37100,4.269866526126862,4.30764015763998
37200,4.278035469353199,4.49819914996624
37300,4.253606058657169,3.999697081744671
37400,4.274261377751827,4.280194714665413
37500,4.273569580167532,4.289722815155983
37600,4.234823517501354,4.454586543142796
37700,4.223134856671095,4.081239812076092
37800,4.292416140437126,4.503733403980732
37900,4.253591164946556,4.533737450838089
38000,4.311895363032818,4.524128250777721
38100,4.319156993180513,4.6686965599656105
38200,4.301911726593971,4.107142686843872
38300,4.274426721036434,4.557801298797131
38400,4.313544765114784,4.728580489754677
38500,4.207394875586033,4.024049714207649
38600,4.211945291608572,4.280523546040058
38700,4.316126991063356,4.255885109305382
38800,4.286901384592056,4.285557307302952
38900,4.275966007262468,4.216599203646183
39000,4.251763980835676,4.458280429244041
39100,4.273310229182243,4.459346756339073
39200,4.276409398764372,4.086988866329193
39300,4.278802085667849,4.496076442301273
39400,4.280475493520498,4.110614433884621
39500,4.254847597330809,4.201501794159412
39600,4.271472800523043,4.419875293970108
39700,4.275320798158646,4.405050091445446
39800,4.328037071973085,4.1512517258524895
39900,4.311882298439741,4.088554717600346
40000,4.357557754963636,4.604082219302654
40100,4.300521243363619,4.133249558508396
40200,4.295077342540026,4.269809871912003
40300,4.283496968448162,4.4587767124176025
40400,4.281783644109964,4.040972404181957
40500,4.288428653031588,4.1173407807946205
40600,4.2823487631976604,4.202895052731037
40700,4.268752098083496,4.131605550646782
40800,4.259326167404652,4.022720195353031
40900,4.265777189284563,4.349211193621159
41000,4.288631457835436,4.421928562223911
41100,4.248563516885042,4.286682605743408
41200,4.269561186432838,4.399625472724438
41300,4.308646660298109,4.297100491821766
41400,4.285411696881056,4.169381149113178
41500,4.235820394009352,4.028212167322636
41600,4.254678666591644,4.4698672741651535
41700,4.284870058298111,4.542386159300804
41800,4.276127971708775,4.066641442477703
41900,4.270371153950691,3.9918385446071625
42000,4.2385154366493225,4.603238962590694
42100,4.275685947388411,4.448028430342674
42200,4.308906093239784,4.472389928996563
42300,4.3304380886256695,4.1102128103375435
42400,4.225273046642542,3.870413228869438
42500,4.268609564751387,4.146142154932022
42600,4.329549349844456,4.335706494748592
42700,4.234088357537985,4.272759705781937
42800,4.280559606850147,4.475543349981308
42900,4.28651874884963,4.009432718157768
43000,4.252000585198402,4.56912636756897
43100,4.2501455917954445,4.235818721354008
43200,4.2753564193844795,4.4224876165390015
43300,4.263789925724268,4.641037844121456
43400,4.279514200985432,4.590211100876331
43500,4.344432532787323,4.046288728713989
43600,4.270731687545776,4.099271073937416
43700,4.246583756059408,4.483521915972233
43800,4.272549852728844,4.675397537648678
43900,4.2438957542181015,4.281110838055611
44000,4.260459937155247,4.75610475987196
44100,4.282874744385481,4.47656087577343
44200,4.270792439579964,4.509587176144123
44300,4.279764775186777,4.131473079323769
44400,4.28143023326993,4.492064118385315
44500,4.293085031211376,3.9349865913391113
44600,4.20700228959322,4.911159016191959
44700,4.268119767308235,4.59559440612793
44800,4.300500076264143,4.142406173050404
44900,4.241331771016121,4.343877844512463
45000,4.296304512768984,4.256929121911526
45100,4.312849525362253,4.43872258067131
45200,4.265581086277962,4.5817674323916435
45300,4.292471766471863,4.657075144350529
45400,4.310651268810034,4.667927771806717
45500,4.222097184509039,4.264079965651035
45600,4.2748645208776,4.362087436020374
45700,4.25639021769166,3.797876723110676
45800,4.292949341237545,4.522566348314285
45900,4.263327047228813,4.3241288512945175
46000,4.286155756562948,4.048100002110004
46100,4.316196151077747,4.222046807408333
46200,4.216599229723215,4.129433706402779
46300,4.2828077636659145,4.1506171599030495
46400,4.257324390113354,4.227730110287666
46500,4.252490073442459,4.240170456469059
46600,4.274166416376829,4.1253166273236275
46700,4.284781325608492,3.6533398181200027
46800,4.2825391329824924,4.196907840669155
46900,4.331161092966795,4.010523594915867
47000,4.31448832526803,4.318474903702736
47100,4.249109663069248,4.033570364117622
47200,4.284628018736839,4.3434102460742
47300,4.32987380027771,4.3856484070420265
47400,4.2624280378222466,5.104782693088055
47500,4.265508316457272,4.1358789429068565
47600,4.303732845932245,4.466099478304386
47700,4.308002065867186,4.641774408519268
47800,4.256499730050564,4.960127659142017
47900,4.329032350331545,4.386487863957882
48000,4.3101321421563625,4.418275095522404
48100,4.307235412299633,4.234280027449131
48200,4.237764645367861,4.290937595069408
48300,4.260933522135019,4.251366890966892
48400,4.310775127261877,4.361280910670757
48500,4.236417856067419,4.259456247091293
48600,4.3130399994552135,4.266384653747082
48700,4.272389475256205,4.493379555642605
48800,4.24816419929266,4.279211051762104
48900,4.3001156039536,4.215501807630062
49000,4.2954408042132854,4.0234363824129105
49100,4.267691060900688,4.253743924200535
49200,4.268597990274429,4.212951362133026
49300,4.307205900549889,4.857732690870762
49400,4.27951592952013,4.408361352980137
49500,4.293548312038183,4.563721865415573
49600,4.27741339802742,3.919365629553795
49700,4.250995054841042,4.24955140799284
49800,4.335318818688393,4.101031273603439
49900,4.263390205800533,4.840862676501274
50000,4.289527520537376,4.831919744610786
50100,4.345725115388632,3.829810842871666
50200,4.308139845728874,4.035288281738758
50300,4.266695309430361,4.324502572417259
50400,4.295830376446247,4.13398552685976
50500,4.296542722731829,3.9597511291503906
50600,4.241275664418936,4.329761490225792
50700,4.2806911543011665,4.3246665596961975
50800,4.2641941010952,4.595266804099083
50900,4.305035520344973,4.595930390059948
51000,4.2675127647817135,4.25478246062994
51100,4.276531882584095,4.156818017363548
51200,4.295055594295263,4.2480286210775375
51300,4.286979746073484,3.8047264888882637
51400,4.259644731879234,4.341312237083912
51500,4.308719217777252,4.249527677893639
51600,4.261074751615524,4.43577416241169
51700,4.252307772636414,4.894143305718899
51800,4.306998785585165,4.337373860180378
51900,4.328517396003008,4.246445000171661
52000,4.251047629863024,4.278004318475723
52100,4.290509417653084,4.105315990746021
52200,4.233871325850487,4.262899085879326
52300,4.276032257825136,4.151888899505138
52400,4.236715104430914,3.9213159680366516
52500,4.321204751729965,4.834851622581482
52600,4.291742693632841,4.024739153683186
52700,4.298658810555935,4.532535932958126
52800,4.324256058782339,4.427401274442673
52900,4.237727470695972,4.175068698823452
53000,4.337871678173542,4.4746266677975655
53100,4.2479463666677475,3.9704816415905952
53200,4.242387291043997,4.151069521903992
53300,4.2437098659574986,4.290482215583324
53400,4.2499670796096325,4.211922585964203
53500,4.215311054140329,3.838259167969227
53600,4.279158819466829,4.025691859424114
53700,4.271395713090897,3.959379456937313
53800,4.322453830391169,4.207324683666229
53900,4.282971274107695,3.909289911389351
54000,4.290646452456713,4.388601370155811
54100,4.288065131753683,4.384128041565418
54200,4.245024066418409,4.336787424981594
54300,4.3136912770569324,3.943454585969448
54400,4.214886195957661,4.01978611946106
54500,4.27570316195488,4.001771695911884
54600,4.294803764671087,4.738935269415379
54700,4.3224637024104595,4.3907444179058075
54800,4.221881154924631,4.181963428854942
54900,4.2480992786586285,4.046878777444363
55000,4.294899642467499,4.486996755003929
55100,4.28517647460103,4.554498940706253
55200,4.320118594914675,4.012131728231907
55300,4.246859919279814,4.602539613842964
55400,4.267542697489262,4.0228041261434555
55500,4.240136723965406,4.291715510189533
55600,4.274347435683012,4.684900157153606
55700,4.2377595491707325,4.681066311895847
55800,4.317080892622471,4.543801993131638
55900,4.227759443223476,4.320646859705448
56000,4.283890213817358,4.374689608812332
56100,4.316568177193403,4.600642621517181
56200,4.232332073152065,4.144830480217934
56300,4.288077816367149,4.691575393080711
56400,4.2698568888008595,4.046630859375
56500,4.297257840633392,4.538537934422493
56600,4.255033582448959,4.386710152029991
56700,4.2869627103209496,4.118426069617271
56800,4.320227671414614,4.849448278546333
56900,4.336623076349497,4.315057843923569
57000,4.269935559481382,3.7936294078826904
57100,4.273130010813475,4.4803642854094505
57200,4.2640660889446735,4.089976362884045
57300,4.295285061001778,3.9835242554545403
57400,4.255440641194582,4.376393221318722
57500,4.299775496125221,4.0362513810396194
57600,4.322831571102142,4.156261272728443
57700,4.333812694996595,4.380532652139664
57800,4.270296286791563,4.876020066440105
57900,4.285781376063824,4.229499287903309
58000,4.280712079256773,4.4457510858774185
58100,4.306195519864559,4.724239967763424
58200,4.275410793721676,3.757728859782219
58300,4.296516254544258,4.622974582016468
58400,4.312581907957792,4.208127968013287
58500,4.296430177986622,4.209013245999813
58600,4.343330059200525,3.9199846982955933
58700,4.269646760076284,4.420710876584053
58800,4.294914789497852,4.207114428281784
58900,4.314810402691364,4.506019093096256
59000,4.29945233464241,4.273592755198479
59100,4.280009478330612,4.829047247767448
59200,4.275678876787424,4.243654981255531
59300,4.215582750737667,3.953658938407898
59400,4.2602016516029835,4.729090929031372
59500,4.259963218122721,4.122157506644726
59600,4.318154327571392,4.174407571554184
59700,4.251094967126846,4.102222919464111
59800,4.26381329447031,4.338422045111656
59900,4.278985198587179,4.737170152366161
60000,4.298182815313339,4.004327245056629
60100,4.2528365179896355,4.2331357300281525
60200,4.292653411626816,4.180789589881897
60300,4.28283915668726,4.198084510862827
60400,4.269401486963034,4.712010659277439
60500,4.258878618478775,4.075293652713299
60600,4.245114345103502,3.925936743617058
60700,4.255544196814299,4.566437564790249
60800,4.264683298766613,4.695125967264175
60900,4.246910825371742,4.5419372990727425
61000,4.249834652990103,4.042230062186718
61100,4.359480764716864,4.467783682048321
61200,4.278976388275623,5.927256643772125
61300,4.263232205063105,4.3155040219426155
61400,4.279764164239168,4.113052375614643
61500,4.257121488451958,4.203689023852348
61600,4.252321183681488,4.116126634180546
61700,4.2789437510073185,4.075313024222851
61800,4.320217210799456,4.359625987708569
61900,4.267861075699329,4.175102300941944
62000,4.320827912539244,3.9446022361516953
62100,4.310510914772749,4.677440635859966
62200,4.2631953321397305,4.125661142170429
62300,4.333839859813452,4.5484509319067
62400,4.216911945492029,4.157589338719845
62500,4.250593535602093,4.240506403148174
62600,4.345159281045198,4.672080539166927
62700,4.250519201159477,4.2771438881754875
62800,4.330573312938213,4.481548145413399
62900,4.268828272819519,4.65369276702404
63000,4.264895208179951,4.374967738986015
63100,4.313888914883137,4.309777468442917
63200,4.27513924986124,4.256433732807636
63300,4.288784369826317,4.152805805206299
63400,4.247157957404852,4.131861738860607
63500,4.286926705390215,3.927241824567318
63600,4.3311104737222195,4.391432888805866
63700,4.339679107069969,4.61821548640728
63800,4.296023115515709,4.493000768125057
63900,4.2729424722492695,4.423644505441189
64000,4.262892317026854,4.075576886534691
64100,4.335278645157814,4.205582477152348
64200,4.237675949931145,3.7692148238420486
64300,4.302193380892277,4.468484856188297
64400,4.295828219503164,4.541733153164387
64500,4.2488230019807816,4.334779977798462
64600,4.290845047682524,4.5425258576869965
64700,4.2621101178228855,4.410119764506817
64800,4.243013579398394,4.3177734315395355
64900,4.237529065459967,4.016181863844395
65000,4.257792670279741,3.862933926284313
65100,4.231663502752781,5.312574505805969
65200,4.327606063336134,4.372699595987797
65300,4.241977799683809,4.374551363289356
65400,4.267065234482288,3.9148567989468575
65500,4.327246531844139,4.273418076336384
65600,4.2921913005411625,4.363213405013084
65700,4.287447456270456,4.870750792324543
65800,4.286591246724129,4.606170542538166
65900,4.3511976189911366,4.099751003086567
66000,4.25460771843791,4.233827441930771
66100,4.245867747813463,4.101704433560371
66200,4.244295168668032,3.736516609787941
66300,4.316663343459368,3.847089186310768
66400,4.267052706331015,4.35358926653862
66500,4.328592702746391,4.367744065821171
66600,4.306223455816507,4.54618152230978
66700,4.251556523144245,4.489615932106972
66800,4.303496837615967,4.688600674271584
66900,4.346958871930838,4.062234312295914
67000,4.235646981745958,4.430523253977299
67100,4.258976019918919,4.100744761526585
67200,4.3044066317379475,4.188995063304901
67300,4.243274863809347,3.897455967962742
67400,4.309577688574791,4.548187106847763
67500,4.279607955366373,4.035236835479736
67600,4.298966810107231,4.049923121929169
67700,4.297430973500013,3.9320652559399605
67800,4.343832321465015,4.958098046481609
67900,4.241694629192352,3.621230535209179
68000,4.294918868690729,3.9268700033426285
68100,4.209370918571949,4.205446019768715
68200,4.30603838339448,4.194811172783375
68300,4.282938778400421,4.298934377729893
68400,4.265072323381901,3.8296887651085854
68500,4.291440825909376,3.8999569788575172
68600,4.25902683287859,4.4755034521222115
68700,4.313936270773411,4.204711690545082
68800,4.371076803654432,4.723827131092548
68900,4.280673626810312,4.275435246527195
69000,4.309905059635639,4.135725535452366
69100,4.275010626763105,3.858640007674694
69200,4.237785328179598,4.137528277933598
69300,4.221821162849665,4.466857947409153
69400,4.260687101632357,4.2396316304802895
69500,4.242004174739122,4.0237415954470634
69600,4.25609827041626,4.133780673146248
69700,4.280944887548685,4.12061270326376
69800,4.293741028755903,4.073774516582489
69900,4.304234553128481,4.366776794195175
70000,4.304252456873655,4.6740299835801125
70100,4.317935444414616,4.489966481924057
70200,4.286118824034929,4.062146991491318
70300,4.29957938939333,4.791938774287701
70400,4.256346937268972,5.567724145948887
70500,4.263518247753382,4.527015388011932
70600,4.303282741457224,4.278385862708092
70700,4.294105648994446,4.0773215144872665
70800,4.258932672441006,4.583649598062038
70900,4.304456181824207,4.440701380372047
71000,4.269060246646404,4.4000329822301865
71100,4.2667663507163525,3.859415128827095
71200,4.290584247559309,4.096045009791851
71300,4.2472413294017315,4.504104182124138
71400,4.261216301470995,4.170150123536587
71500,4.293268725275993,4.50335543602705
71600,4.224983531981707,3.8218586146831512
71700,4.271607384085655,4.334265403449535
71800,4.230123233050108,4.6709248796105385
71900,4.210388835519552,4.200371541082859
72000,4.25475912168622,4.194337874650955
72100,4.275582239031792,4.58560436964035
72200,4.234140455722809,4.6787079423666
72300,4.269640721380711,4.273628666996956
72400,4.350904680788517,4.735820256173611
