Batch,Training Loss,Validation Loss
22700,4.305417697876692,4.263288490474224
22800,4.310049790889025,4.704808332026005
22900,4.265105847269297,3.9908411353826523
23000,4.323801908642054,4.237424731254578
23100,4.221111916005611,4.5055074989795685
23200,4.308705322444439,3.996810019016266
23300,4.319691810756922,4.849391765892506
23400,4.2737642377614975,4.393809251487255
23500,4.29488180950284,4.8882123082876205
23600,4.314450673758984,4.153456836938858
23700,4.323016755282879,3.9878616854548454
23800,4.238295037299395,4.279743134975433
23900,4.32466284558177,4.194339141249657
24000,4.320790711790323,4.2605408281087875
24100,4.241177283227444,4.562146216630936
24200,4.265192870050669,4.620695076882839
24300,4.24236861243844,4.3669358268380165
24400,4.258012618869543,4.305992163717747
24500,4.24783069267869,3.8902128115296364
24600,4.319823782891035,4.551264680922031
24700,4.282349873334169,4.2037079110741615
24800,4.3213124461472034,4.534204341471195
24900,4.2765788696706295,3.968542478978634
25000,4.3227713368833065,4.8142727091908455
25100,4.253129076212645,4.212542623281479
25200,4.2602704875171185,4.253354258835316
25300,4.246792655438185,4.183948151767254
25400,4.343639310449362,4.5079537108540535
25500,4.239419192075729,4.324426278471947
25600,4.334031816571951,4.44850068539381
25700,4.287492964416742,4.164804741740227
25800,4.29386917501688,4.084450602531433
25900,4.3101393468678,4.172648750245571
26000,4.336899507790804,4.331822507083416
26100,4.277997467666864,3.865952007472515
26200,4.2725247628986835,4.207312352955341
26300,4.267253044992685,4.974720738828182
26400,4.269027899950743,5.169928595423698
26500,4.289401780813932,4.78434830904007
26600,4.260059971362352,4.45897750556469
26700,4.297766473144293,4.8186299577355385
26800,4.331369239836931,4.150078408420086
26900,4.282656833529472,4.720103852450848
27000,4.34994700178504,4.310034811496735
27100,4.254536923021078,4.297107607126236
27200,4.328851863741875,4.564635716378689
27300,4.3225104957818985,4.370368793606758
27400,4.280624121427536,4.171276688575745
27500,4.281754814088345,4.4879284501075745
27600,4.332407366484404,4.226746968924999
27700,4.318934373557568,4.126127138733864
27800,4.318541295826435,4.078309498727322
27900,4.256271746009588,4.921058490872383
28000,4.2682243026793,4.128860756754875
28100,4.275576677173376,4.6809931471943855
28200,4.271095901727676,4.119137078523636
28300,4.265985399484634,3.921988345682621
28400,4.357022546231747,4.359166398644447
28500,4.283702757209539,4.57671120762825
28600,4.3004417307674885,4.377729743719101
28700,4.2808990105986595,4.390418417751789
28800,4.231254190206528,4.061218462884426
28900,4.316826477646828,4.286545552313328
29000,4.311635602265596,4.144787974655628
29100,4.270980179309845,4.261918552219868
29200,4.246753554791212,4.693046100437641
29300,4.297687519341707,4.152575172483921
29400,4.318637914955616,4.446154683828354
29500,4.244900107383728,3.871895410120487
29600,4.3222810961306095,4.321674108505249
29700,4.25174231082201,4.108492881059647
29800,4.245175082236528,4.2489999532699585
29900,4.229868274182081,4.4921861961483955
30000,4.252807822078466,4.231107980012894
30100,4.271347429603338,4.272426292300224
30200,4.3027712516486645,4.452585652470589
30300,4.2280943393707275,4.236934147775173
30400,4.2629009038209915,4.143730476498604
30500,4.255181442946196,4.476674683392048
30600,4.30663088709116,4.515709243714809
30700,4.300861150026321,4.231398701667786
30800,4.278077028691769,3.9578401297330856
30900,4.2637723460793495,4.154748506844044
31000,4.282690219581127,4.123729020357132
31100,4.247655186802149,4.277914986014366
31200,4.316790718585253,4.279921278357506
31300,4.25772862508893,4.192636348307133
31400,4.249273415654898,4.305115379393101
31500,4.311467085033655,4.468262940645218
31600,4.2591702491045,4.31010615080595
31700,4.233934558928013,4.381318241357803
31800,4.290826875716448,4.60467454046011
31900,4.234306875616312,4.277232438325882
32000,4.273244954645634,4.274193271994591
32100,4.262054309248924,4.628250561654568
32200,4.231824271380901,4.453304931521416
32300,4.236839193850756,4.585141576826572
32400,4.2988171093165874,4.7049302607774734
32500,4.288956250995398,4.073217585682869
32600,4.294322207570076,4.010421633720398
32700,4.263287149369717,3.9617322012782097
32800,4.2824858874082565,4.183517694473267
32900,4.300889931619167,4.3253326416015625
33000,4.236827451735735,4.480458274483681
33100,4.273150514811277,4.070677682757378
33200,4.266912400722504,4.330904185771942
33300,4.317541368305683,4.168975725769997
33400,4.278243847191334,4.215154908597469
33500,4.25482190400362,4.189643040299416
33600,4.299103680998087,4.86311212182045
33700,4.2971152029931545,4.322419501841068
33800,4.294458013027906,4.653206840157509
33900,4.248951341956854,4.494018964469433
34000,4.256862197071314,3.9489633217453957
34100,4.284658636897802,3.837910145521164
34200,4.305251739919186,4.135246425867081
34300,4.288855466991663,4.910553619265556
34400,4.326704554259777,4.430983327329159
34500,4.327522579580545,4.402499683201313
34600,4.29575190320611,4.228325262665749
34700,4.276537466794252,4.137088991701603
34800,4.294355448335409,4.696806855499744
34900,4.293469734489918,4.098905436694622
35000,4.325881253927946,4.275760315358639
35100,4.284840799868107,4.8100147023797035
35200,4.35252570360899,4.030993171036243
35300,4.295798242092133,4.534162059426308
35400,4.305711418390274,4.3289922177791595
35500,4.26963522285223,4.08910796046257
35600,4.2822131514549255,4.052885584533215
35700,4.286672107875347,4.039575308561325
35800,4.29573430120945,4.339672587811947
35900,4.2455585934221745,4.4499471783638
36000,4.258590657263994,4.520249590277672
36100,4.241010915488005,4.424393959343433
36200,4.285031396895647,4.326153472065926
36300,4.285293184220791,4.236960783600807
36400,4.274866532534361,4.879223145544529
36500,4.29317931458354,4.263673424720764
36600,4.284352198243141,4.409163296222687
36700,4.226510852575302,4.209718592464924
36800,4.336021244525909,4.806050769984722
36900,4.267805650830269,4.786767847836018
37000,4.28780172765255,4.213527776300907
37100,4.291694276034832,4.317219406366348
37200,4.354012720286846,4.180878885090351
37300,4.268778529018164,4.320936240255833
37400,4.304595969617367,4.0709808096289635
37500,4.314483392983675,4.489920511841774
37600,4.335451349616051,4.087567068636417
37700,4.318817608058453,4.1764648631215096
37800,4.321511089801788,4.226076304912567
37900,4.245129227638245,4.806044027209282
38000,4.323853272944689,4.475010298192501
38100,4.339799892157316,4.690264202654362
38200,4.260836757719517,4.17179312556982
38300,4.268115438520908,4.052882939577103
38400,4.274897862225771,4.726185500621796
38500,4.258952058851719,4.400211274623871
38600,4.267773427069187,4.088963717222214
38700,4.27114724740386,4.394978284835815
38800,4.261298604309559,4.520384334027767
38900,4.3321028389036655,4.382079318165779
39000,4.319914061576128,4.824306070804596
39100,4.2532265074551105,4.062003679573536
39200,4.272576030343771,4.981047958135605
39300,4.228668011724949,3.858470395207405
39400,4.290863078087568,4.043457433581352
39500,4.232682183384895,3.861236274242401
39600,4.293140929192305,4.524269327521324
39700,4.2726333774626255,4.702799469232559
39800,4.244439579546452,3.8999005407094955
39900,4.302348807454109,4.772789664566517
40000,4.296835910528898,4.137571230530739
40100,4.274765528738499,4.120829477906227
40200,4.3096024468541145,4.529760330915451
40300,4.263506423681974,4.028465822339058
40400,4.320673823356628,4.3578870967030525
40500,4.3000108525156975,4.034649953246117
40600,4.342642284929752,4.97907605022192
40700,4.3447322733700275,4.367968440055847
40800,4.2788059040904045,4.246844127774239
40900,4.295813474804163,4.347699657082558
41000,4.286130636930466,4.383119493722916
41100,4.271347060799599,4.148250110447407
41200,4.277916699647903,4.4242143258452415
41300,4.276220433413982,4.224457740783691
41400,4.298837266862392,4.316963218152523
41500,4.297321889549494,4.614047408103943
41600,4.3421068005263805,3.9670241996645927
41700,4.319431904703379,4.461661651730537
41800,4.271646440029144,4.222249500453472
41900,4.265560355037451,3.9666832983493805
42000,4.235553804785013,4.553826563060284
42100,4.312596935778856,4.638812951743603
42200,4.260406397283077,3.7329868972301483
42300,4.239906135946512,3.9084121212363243
42400,4.286473289132118,4.306496977806091
42500,4.27709337323904,4.4540345668792725
42600,4.270667314529419,4.337790086865425
42700,4.2833802960813046,4.232959933578968
42800,4.300815377384424,4.123261198401451
42900,4.299474820494652,3.9480633661150932
43000,4.300087731331587,3.991207405924797
43100,4.234617944806814,4.775246754288673
43200,4.309287752956152,4.351971596479416
43300,4.2703256867825985,3.875473625957966
43400,4.323378290981054,4.154658429324627
43500,4.252642374485731,4.398373663425446
43600,4.269749213010073,4.23152033239603
43700,4.276913456618786,4.359152689576149
43800,4.250049993395805,3.983842618763447
43900,4.330508679151535,4.491225145757198
44000,4.249096881598234,4.462828449904919
44100,4.212371375411749,3.7242694944143295
44200,4.271734397858381,4.149381369352341
44300,4.304606266319752,4.452564790844917
44400,4.263617295771837,4.271876364946365
44500,4.267804604023695,4.058612771332264
44600,4.27356181293726,4.309219606220722
44700,4.292404346168041,4.3315789476037025
44800,4.2536750584840775,4.14327222853899
44900,4.283526930958033,4.798430912196636
45000,4.280855666846037,4.196869730949402
45100,4.2935633808374405,3.8056546449661255
45200,4.278594680130482,4.249194413423538
45300,4.305026102811098,4.460451155900955
45400,4.304872147738934,4.24551859498024
45500,4.2495140209794044,4.820546694099903
45600,4.281469013541937,4.574595168232918
45700,4.2617213651537895,4.240592420101166
45800,4.284141443669796,4.528253152966499
45900,4.33797524496913,4.116613306105137
46000,4.2632164135575294,4.152001291513443
46100,4.3232851549983025,5.136762447655201
46200,4.278180334717035,4.173238277435303
46300,4.310960471630096,4.171956703066826
46400,4.245949417352676,4.56930473446846
46500,4.319321598857641,4.508773908019066
46600,4.290866162627935,4.4858672097325325
46700,4.290990952402353,4.498574286699295
46800,4.291494145989418,4.374339133501053
46900,4.245096899569035,4.42520197480917
47000,4.34037746116519,4.18658409267664
47100,4.3462291695177555,4.240510351955891
47200,4.367729634046555,4.23869963735342
47300,4.2973005175590515,4.301440194249153
47400,4.340725477784872,4.4958822429180145
47500,4.296236835420132,4.862260147929192
47600,4.288338482379913,4.142529480159283
47700,4.291084140539169,4.082052148878574
47800,4.301185626536608,4.172755032777786
47900,4.273980338126421,4.377461560070515
48000,4.258179437369108,4.431515000760555
48100,4.3382923528552055,4.019213244318962
48200,4.270846299827099,4.091941826045513
48300,4.284337919205427,3.8205741718411446
48400,4.237851325422525,3.9888183027505875
48500,4.272409297525883,4.355364888906479
48600,4.283969856798649,4.260001853108406
48700,4.2621485106647015,4.277344197034836
48800,4.2628854140639305,4.433658681809902
48900,4.333582479506731,4.807761795818806
49000,4.2809117920696735,4.157703369855881
49100,4.260723479092121,4.489704370498657
49200,4.252786830067635,4.101424925029278
49300,4.216734576970339,4.138265959918499
49400,4.335056986659765,4.45924811065197
49500,4.303660519421101,4.542487189173698
49600,4.29554108902812,4.358622319996357
49700,4.251655742526054,4.258565977215767
49800,4.262816023081541,4.859942011535168
49900,4.284746989607811,4.350553527474403
50000,4.250040955841541,4.310446381568909
50100,4.275858927518129,3.9782334119081497
50200,4.260089311748743,4.099185429513454
50300,4.246957007795572,4.801820889115334
50400,4.287633236497641,4.187586791813374
50500,4.273221284151077,4.167349934577942
50600,4.328692153096199,4.5213063806295395
50700,4.263921819627285,4.286612868309021
50800,4.280961491167545,4.951044134795666
50900,4.275812342762947,4.323973581194878
51000,4.302733022719622,4.1323696449398994
51100,4.296832397580147,4.407467022538185
51200,4.266837488859892,3.989415355026722
51300,4.253088429570198,4.12599753588438
51400,4.230398025363684,4.028505422174931
51500,4.302163127809763,4.177295602858067
51600,4.256366927176714,4.632196016609669
51700,4.253020279109478,4.008251875638962
51800,4.31255991011858,4.741654880344868
51900,4.269727472215891,4.141095727682114
52000,4.254864450544119,4.002942144870758
52100,4.282108951359987,4.224472641944885
52200,4.3112412467598915,4.30173859000206
52300,4.2697714529931545,4.200672134757042
52400,4.312432456761599,3.9505377411842346
52500,4.2750996351242065,4.3279071524739265
52600,4.302004888653755,4.425225481390953
52700,4.2356568574905396,4.708246663212776
52800,4.271477945148945,4.256060607731342
52900,4.298015732318163,3.9734407141804695
53000,4.298834454268217,3.959869407117367
53100,4.2931306399405,4.039782248437405
53200,4.253443397581577,4.015057496726513
53300,4.255522113293409,4.4322724267840385
53400,4.263292971998453,4.332904070615768
53500,4.252833992242813,4.017220884561539
53600,4.291383288800716,3.9563998207449913
53700,4.288988642394543,4.23212219029665
53800,4.278525680303574,4.286214783787727
53900,4.2788001373410225,4.3472665548324585
54000,4.2956621162593365,4.582023322582245
54100,4.28607103228569,4.245616979897022
54200,4.294014357030392,4.518283344805241
54300,4.290200766175985,4.3640973418951035
54400,4.334584277123213,4.1756294295191765
54500,4.370376247912645,4.266297183930874
54600,4.2958231754601,4.1413019597530365
54700,4.279531817883253,4.6134838461875916
54800,4.250261772423983,4.091951176524162
54900,4.289040707051754,4.157065972685814
55000,4.301160469651222,4.162819534540176
55100,4.268330711871386,4.792511351406574
55200,4.273270737379789,4.310236386954784
55300,4.301271636039019,4.2522818967700005
55400,4.246595058590174,4.496634379029274
55500,4.290436003357172,4.312671422958374
55600,4.322095517069101,4.249427728354931
55700,4.247630462050438,4.182772785425186
55800,4.311784774065018,4.2115456610918045
55900,4.294582832604647,4.351204037666321
56000,4.301929522305727,4.324266687035561
56100,4.249782908707857,3.9910050854086876
56200,4.31296494603157,4.297202080488205
56300,4.3278552405536175,4.289730489253998
56400,4.3080895356833935,4.09678541123867
56500,4.281599383801222,4.51849278062582
56600,4.300828784704208,4.349054358899593
56700,4.300057455897331,4.291945807635784
56800,4.276742674410343,4.485088028013706
56900,4.24441596865654,4.1265251487493515
57000,4.2857394479215145,4.465088173747063
57100,4.298257324844599,4.131125584244728
57200,4.278180751949549,3.9050057157874107
57300,4.288848232477903,4.236152730882168
57400,4.267620146274567,4.422593265771866
57500,4.249320272356272,3.9453864097595215
57600,4.265263747423887,4.801916442811489
57700,4.238460153341293,4.7408602014184
57800,4.254580728709698,3.904898427426815
57900,4.262889098376036,4.3098874390125275
58000,4.300557155162096,4.516707621514797
58100,4.264000743627548,4.18697364628315
58200,4.298084944486618,4.562908262014389
58300,4.2503576427698135,4.157522618770599
58400,4.276479594409466,4.697237908840179
58500,4.245246514678001,3.8894813507795334
58600,4.239443834871054,4.107373505830765
58700,4.2953487783670425,4.106701537966728
58800,4.331750959157944,4.462316855788231
58900,4.322068963199854,4.176491461694241
59000,4.28223018348217,4.280055537819862
59100,4.275036301463842,4.056919515132904
59200,4.264045592397451,4.752147160470486
59300,4.3185258358716965,4.426771178841591
59400,4.292924989014864,4.193923696875572
59500,4.3134046867489815,4.166228733956814
59600,4.274722188711166,4.032183215022087
59700,4.289956830441952,4.546743370592594
59800,4.331293936818838,4.181898720562458
59900,4.232428308576345,4.290535636246204
60000,4.257319059222937,4.458918869495392
60100,4.275520093739033,4.087634347379208
60200,4.2875066585838795,4.541545435786247
60300,4.274199660867453,4.421836733818054
60400,4.251060977578163,5.177863538265228
60500,4.232199538499117,4.144615791738033
60600,4.331866830587387,4.081219136714935
60700,4.306402716785669,4.478065185248852
60800,4.34046109393239,4.804711490869522
60900,4.224485635757446,4.252427332103252
61000,4.332866873592138,4.223076440393925
61100,4.268264468759298,4.317160248756409
61200,4.270152751356363,4.397198222577572
61300,4.285322304815054,4.545661471784115
61400,4.246099561452866,4.560574404895306
61500,4.30669529736042,4.411723241209984
61600,4.2725087478756905,4.355405233800411
61700,4.2870618887245655,4.350222162902355
61800,4.234953116625547,4.65070016682148
61900,4.24804624915123,4.583446122705936
62000,4.245992422103882,3.8841956481337547
62100,4.250241618603468,4.259493313729763
62200,4.254105430096388,4.249045066535473
62300,4.318515129387379,4.2455437034368515
62400,4.288885444402695,4.532927013933659
62500,4.259184639900923,4.06698789447546
62600,4.2817961648106575,4.45454765111208
62700,4.277907244861126,4.217313379049301
62800,4.2628012634813786,4.266727678477764
62900,4.259962156414986,4.430023096501827
63000,4.284043755382299,4.2786091938614845
63100,4.328020751476288,4.361651837825775
63200,4.28384605422616,4.644786678254604
63300,4.285852529108524,4.626800753176212
63400,4.291574466973543,4.269413948059082
63500,4.271111059933901,4.232964739203453
63600,4.252656247466803,4.132779352366924
63700,4.333547655493021,4.510181397199631
63800,4.2835750840604305,4.540044143795967
63900,4.276122186332941,4.077853485941887
64000,4.323218148201704,4.0119414404034615
64100,4.290814865380526,4.163740016520023
64200,4.2406656220555305,4.208427369594574
64300,4.26637551933527,4.225005730986595
64400,4.242705807089806,4.140306860208511
64500,4.30374937877059,4.654431827366352
64600,4.343335181474686,5.107209607958794
64700,4.256061285734177,4.096070937812328
64800,4.301176056265831,4.774981811642647
64900,4.281355831772089,4.219077490270138
65000,4.303911630064249,4.018846824765205
65100,4.3017263524234295,4.701644256711006
65200,4.2562191262841225,4.794350452721119
65300,4.285957172513008,4.056861996650696
65400,4.269767239689827,4.4575185328722
65500,4.250644575804472,4.3023547157645226
65600,4.242500104010105,4.633345827460289
65700,4.271847117692232,4.483555108308792
65800,4.246491085737944,4.222092293202877
65900,4.322779607027769,5.161564871668816
66000,4.2514918595552444,4.534719251096249
66100,4.279965452849865,4.338896982371807
66200,4.266740791499615,4.309678785502911
66300,4.2498467564582825,4.115699417889118
66400,4.296207867562771,4.929821118712425
66500,4.320378717035055,4.1158392280340195
66600,4.222496435046196,4.601944237947464
66700,4.241338815540075,5.010831467807293
66800,4.282584272325039,4.498336315155029
66900,4.303598154336214,4.327954947948456
67000,4.3003684766590595,4.026225432753563
67100,4.2887406796216965,4.115745238959789
67200,4.289953671395779,4.30938508361578
67300,4.309783533215523,4.268870800733566
67400,4.239949483424425,4.192999191582203
67500,4.275816302746534,4.315842799842358
67600,4.2818997874855995,4.298413917422295
67700,4.308039903640747,4.262055642902851
67800,4.277438338845968,4.179366268217564
67900,4.340831812471151,4.5511868223547935
68000,4.32027292996645,4.345487281680107
68100,4.261119529604912,4.351366795599461
68200,4.253531228750944,4.028624780476093
68300,4.252181466668844,4.074109010398388
68400,4.259083218872547,4.3799929693341255
68500,4.2554286271333694,4.243793152272701
68600,4.3130935579538345,4.4460128247737885
68700,4.229271028190851,4.442425966262817
68800,4.285024907439947,3.981192857027054
68900,4.290966656059027,4.020504057407379
69000,4.2966188788414,4.306269809603691
69100,4.262471869587898,4.146464318037033
69200,4.2611617259681225,4.059792906045914
69300,4.278169199824333,4.43103164434433
69400,4.213056333363056,4.085781946778297
69500,4.296697814017534,4.719516821205616
69600,4.316982593387365,4.220047891139984
69700,4.298710651695728,4.8134491220116615
69800,4.215130899101496,4.070663303136826
69900,4.307854738086462,4.29809495806694
70000,4.275935474783182,4.649040810763836
70100,4.306545834988356,4.529932700097561
70200,4.265125393867493,4.438299536705017
70300,4.238602887839079,4.0026286989450455
70400,4.254862733185291,4.194444939494133
70500,4.246537119150162,4.329111836850643
70600,4.285792641341686,4.2341650649905205
70700,4.219670832157135,4.179212860763073
70800,4.311914302408695,4.536265954375267
70900,4.322332635521889,4.29122056812048
71000,4.262847051024437,4.454628266394138
71100,4.243081871420145,4.0729134157299995
71200,4.256654463708401,4.224130921065807
71300,4.258475840091705,4.900604449212551
71400,4.261380672454834,4.757394678890705
71500,4.301029607653618,4.465869478881359
71600,4.290761664509773,4.5807574689388275
71700,4.2859455570578575,4.20658428221941
71800,4.269312281161547,4.621013849973679
71900,4.31658324226737,4.835779927670956
72000,4.295215059071779,4.0597983449697495
72100,4.2510313503444195,4.84722625464201
72200,4.296536911278963,4.2816027998924255
72300,4.306583262979984,4.572861231863499
