Batch,Training Loss,Validation Loss
7800,5.0982309356331825,4.763358123600483
7900,5.000680133700371,4.851448722183704
8000,5.026002872735262,4.71589170396328
8100,5.001096572726965,4.81376264244318
8200,5.0295635759830475,4.670455679297447
8300,5.0645249262452126,4.4714900106191635
8400,4.98142597079277,4.896651171147823
8500,4.963607147336006,4.889211356639862
8600,5.079141516238451,4.660992622375488
8700,5.0124866254627705,4.971487037837505
8800,5.030325870960951,4.608837962150574
8900,5.0311781875789165,4.938488118350506
9000,4.996619611978531,4.600800424814224
9100,5.010350413620472,4.857917092740536
9200,5.025732554495335,4.834618270397186
9300,5.025597896426916,5.238180495798588
9400,5.014709334820509,4.657919406890869
9500,5.0120680667459965,4.898073896765709
9600,5.042377553880215,4.668619334697723
9700,5.027857728302479,4.64530672878027
9800,5.030604902654886,4.584426358342171
9900,4.99394216760993,4.602292850613594
10000,5.088149286806583,5.321217551827431
10100,4.994804713875055,5.048394650220871
10200,4.980419397354126,4.792926497757435
10300,5.038812279701233,4.778544716536999
10400,4.963740482926369,4.7788747772574425
10500,5.030764304101467,5.09538147598505
10600,5.05671714246273,4.697778522968292
10700,5.019772324711084,4.874156825244427
10800,5.028269607573748,4.715355560183525
10900,4.9826908223330975,5.067875199019909
11000,5.0185043178498745,4.908301085233688
11100,5.052495822310448,4.438045360147953
11200,5.0095114931464195,4.9419379979372025
11300,4.982465889304876,4.960783161222935
11400,5.007578391581774,4.645119793713093
11500,5.023799996823072,4.904647171497345
11600,5.010405134409666,4.83121857047081
11700,5.134401626884937,5.383346676826477
11800,5.062356509268284,4.586275815963745
11900,5.040975607931614,4.832703173160553
12000,5.030927989631891,4.862506687641144
12100,5.058369290083647,4.539611078798771
12200,5.009434070438147,4.8921991512179375
12300,4.999075762927532,5.1384953036904335
12400,4.977838080376387,4.553975909948349
12500,4.996238216757774,4.833067320287228
12600,4.988496329635382,5.222260914742947
12700,5.001322530210018,4.802756607532501
12800,5.020951397716999,5.092074237763882
12900,5.066535387188196,4.772283621132374
13000,5.048261910676956,5.067057013511658
13100,4.972420174628496,4.684801809489727
13200,5.06733275949955,5.163960978388786
13300,5.08671648055315,5.268244855105877
13400,5.017166666686535,4.68158807605505
13500,4.983525898307562,4.430828094482422
13600,4.965808290988207,4.615431092679501
13700,5.004086762666702,4.928639605641365
13800,5.039874453097582,5.000347346067429
13900,5.058173161000013,4.991295449435711
14000,4.9383357390761375,4.649687819182873
14100,5.024080540984869,5.146704949438572
14200,4.961210377514362,4.654020145535469
14300,5.063311133533716,4.902889281511307
14400,5.01169153675437,5.081460364162922
14500,4.963107794523239,4.666060507297516
14600,5.023463629186153,5.059951692819595
14700,5.060267277061939,4.826958253979683
14800,4.979965124279261,5.059470944106579
14900,5.010589797049761,4.619306363165379
15000,4.986511971801519,4.886225163936615
15100,5.035784151405096,4.745363742113113
15200,5.049521155655384,4.765118025243282
15300,5.018155135214329,4.67723973095417
15400,5.001427721232176,5.075533948838711
15500,5.008012119680643,5.1091160997748375
15600,4.970724236220121,5.019776187837124
15700,5.027735743671656,4.900406263768673
15800,4.99747134745121,5.125315226614475
15900,4.97531359270215,5.181569494307041
16000,5.051070749759674,4.463110752403736
16100,4.982695560902357,4.448302090167999
16200,5.042325921356678,4.8226020857691765
16300,4.959910873323679,5.051549933850765
16400,5.067496169358492,4.791969060897827
16500,4.9900018610060215,4.679813086986542
16600,5.007669173181057,4.830686412751675
16700,5.039801504462957,4.8531439155340195
16800,4.954879682511091,4.4541361555457115
16900,5.039325084537268,5.168148539960384
17000,4.960345380008221,4.8616136610507965
17100,5.025374799966812,4.849112816154957
17200,5.060149732977152,4.539698697626591
17300,5.0084384717047215,4.698711484670639
17400,4.9544792547822,5.0314025208354
17500,5.075535614043474,4.901992306113243
17600,4.9782103560864925,4.849051050841808
17700,4.995557487010956,4.78308092802763
17800,5.1192748583853245,5.003029704093933
17900,4.970130831003189,4.851344116032124
18000,4.9947121031582355,5.126308910548687
18100,5.0566843040287495,4.997599869966507
18200,5.022797871381044,5.075383074581623
18300,5.023062359541655,4.890310056507587
18400,5.021183334290981,4.890683740377426
18500,5.055505786091089,4.775717929005623
18600,5.050149042159319,4.720092937350273
18700,5.06226048246026,5.221452042460442
18800,5.009098298847675,5.020388588309288
18900,4.996151942759752,4.918722063302994
19000,5.003552690148354,5.192264057695866
19100,5.006619185209274,5.283303782343864
19200,5.03351005166769,5.123589560389519
19300,5.048696056008339,5.171315707266331
19400,5.021365027874708,5.046175867319107
19500,5.026008892804384,5.554802790284157
19600,5.001238781958818,5.281000882387161
19700,5.0754506550729275,4.605232290923595
19800,5.101706925779581,4.5559439063072205
19900,5.072482228279114,4.671507179737091
20000,4.902087703347206,5.044117420911789
20100,5.037365730851889,4.699392840266228
20200,5.011543780565262,4.4730668887495995
20300,4.986280512064695,4.723838157951832
20400,5.046376220881939,4.894772246479988
20500,5.025746889412403,5.2504681795835495
20600,4.987889487296343,4.929670728743076
20700,5.0027318596839905,4.83570322394371
20800,5.046992368996143,4.773036316037178
20900,5.063991315662861,5.120844021439552
21000,5.092092353850603,4.559816382825375
21100,5.0285972356796265,4.923407733440399
21200,4.991042248904705,4.881262518465519
21300,4.982113178819418,5.014963299036026
21400,4.98048809915781,4.911443404853344
21500,5.020420107990503,4.668354392051697
21600,5.026799540966749,4.687012210488319
21700,4.981676168739796,4.866112284362316
21800,5.010786507278681,4.925238192081451
21900,5.071345951408148,5.352426432073116
22000,4.949925273656845,4.933164976537228
22100,5.043379884213209,5.233648605644703
22200,4.994903974235058,4.850894995033741
22300,5.062888246029615,4.926279820501804
22400,5.028441064059734,5.073447339236736
22500,5.091144401580095,5.2213456481695175
22600,5.005042027682066,4.870855212211609
22700,5.0853381752967834,5.059799253940582
22800,4.961979046463966,4.831862635910511
22900,5.0568869560956955,4.930587969720364
23000,4.977609049528837,4.87346563488245
23100,5.047724708914757,4.935523122549057
23200,5.0185683108866215,4.762826934456825
23300,4.989568166434765,4.903055019676685
23400,5.020095653831959,5.235001780092716
23500,5.049917194992304,4.663971327245235
23600,4.927690856158733,5.092722252011299
23700,4.993009135127068,4.798015616834164
23800,5.023672372102737,4.65337298810482
23900,5.016159504652023,5.345194116234779
24000,5.0076992101967335,4.829008057713509
24100,4.975430998951197,5.000654011964798
24200,5.047775059938431,5.187571085989475
24300,5.049367148429155,5.257169678807259
24400,5.047553062438965,4.9979835376143456
24500,4.954933825880289,5.138307772576809
24600,5.040492564439774,5.268586948513985
24700,5.02559606730938,5.2447060868144035
24800,5.017635207623243,5.3333282843232155
24900,5.028784584254026,4.639682471752167
25000,5.036375466734171,4.410507455468178
25100,5.0417643412947655,4.765594266355038
25200,5.060062509030104,5.007361508905888
25300,5.020234528928995,5.285484753549099
25400,5.000495046377182,4.706361182034016
25500,5.003348160535097,4.533029459416866
25600,4.996864505112171,4.588352218270302
25700,5.009730536490679,5.181910991668701
25800,5.055714204907417,4.94574099779129
25900,4.962340660393238,5.037599503993988
26000,5.064169887453318,4.997246861457825
26100,4.970730803906918,5.050719380378723
26200,4.989359300583601,4.707188755273819
26300,5.123416822403669,5.241948291659355
26400,4.997257847338915,4.969817586243153
26500,4.9608096443116665,4.853536039590836
26600,5.021323073655367,5.236914716660976
26700,5.054444383829832,5.001670271158218
26800,5.0147998705506325,4.977136664092541
26900,5.085364028811455,5.4515113309025764
27000,4.981744136661291,4.753095209598541
27100,5.001909341663122,4.73461888730526
27200,5.053502894937992,5.145982764661312
27300,4.950241468846798,4.682460017502308
27400,5.011877134442329,4.974212683737278
27500,5.019815243780613,4.934979751706123
27600,5.008287198841572,5.112994983792305
27700,4.977166835218668,4.790650866925716
27800,5.038572680205107,4.942549243569374
27900,5.032399009913206,5.6001147255301476
28000,5.068772677332163,4.78322446346283
28100,5.036433890461922,5.157920531928539
28200,5.009002905339003,4.912290535867214
28300,5.027502551674843,5.197261422872543
28400,5.084465257823467,4.963412433862686
28500,5.085209533572197,4.898177832365036
28600,5.0038178861141205,4.800760746002197
28700,5.0824641436338425,4.760159216821194
28800,5.083076938986778,5.501585565507412
28900,5.0115191005170345,4.9548836424946785
29000,5.017898932099342,4.6288613975048065
29100,4.99701514095068,4.9367716535925865
29200,4.982498683035374,4.786262772977352
29300,4.981594193726778,5.276679061353207
29400,5.02189078181982,4.656451679766178
29500,4.984509650617838,4.925631135702133
29600,4.988084729760885,4.852803871035576
29700,5.111935891211033,4.923693425953388
29800,5.063017923384905,4.936455525457859
29900,5.03216540068388,5.071902275085449
30000,5.0429863184690475,5.375613607466221
30100,4.934971254318953,5.175585113465786
30200,4.910777509212494,4.5343926921486855
30300,5.041605193167925,5.023633576929569
30400,5.00961809232831,4.75147720426321
30500,5.023754183202982,5.110092684626579
30600,5.025128483772278,5.155766941606998
30700,4.971332672983408,4.859248697757721
30800,4.980683922767639,4.966993108391762
30900,5.0420363284647465,5.093555301427841
31000,4.98019652813673,4.856178313493729
31100,5.070513840764761,5.208688713610172
31200,5.003459516912699,4.754487462341785
31300,4.985981605947018,4.756272584199905
31400,5.049980118870735,5.364509597420692
31500,5.010974254459143,4.854373075067997
31600,5.056187614798546,4.910421408712864
31700,5.0049916952848434,5.175678916275501
31800,5.00624693185091,4.81182511895895
31900,5.0171535313129425,5.377893447875977
32000,4.946524132043123,4.990980103611946
32100,5.013464599847794,5.231373570859432
32200,5.022910721600056,5.037732645869255
32300,4.971237119287252,4.479973390698433
32400,5.0520858727395535,4.6751875057816505
32500,4.957218546420336,4.859752915799618
32600,4.99157976731658,5.38650706410408
32700,5.0632827244699,5.071965269744396
32800,5.019461572170258,4.442830719053745
32900,4.979930240660906,5.102546736598015
33000,4.9904584512114525,4.521387666463852
33100,5.049805358052254,4.828965924680233
33200,4.9550377912819386,4.667764343321323
33300,5.052681442350149,5.24302139878273
33400,4.989907875657082,5.467426814138889
33500,5.069931086152792,4.766763895750046
33600,4.961458124220371,4.525186195969582
33700,4.9662631042301655,4.589486941695213
33800,5.03044356405735,4.510863870382309
33900,5.011898413300514,5.071022771298885
34000,4.978865381330252,5.0624992698431015
34100,5.070694170892239,4.5774610713124275
34200,4.9836094826459885,4.536357820034027
34300,4.976484596729279,4.927699901163578
34400,5.020723670721054,5.532783418893814
34500,5.0725831389427185,5.212948843836784
34600,5.056098613888025,5.25996059179306
34700,5.022332351654768,4.755013398826122
34800,5.005689419806004,5.206423811614513
34900,5.062552206218243,4.943277128040791
35000,5.063649974763393,4.948256798088551
35100,5.001281771808863,5.794859044253826
35200,5.065003700554371,4.519273564219475
35300,4.981771402060986,4.748293571174145
35400,5.041548803448677,4.777865819633007
35500,5.075768917798996,4.876967370510101
35600,5.010346565395594,4.760523959994316
35700,4.997218605130911,4.602215066552162
35800,5.027797173708677,4.794933795928955
35900,5.018474742770195,4.761156179010868
36000,4.985827971249819,4.904377199709415
36100,4.965398393571377,4.745112620294094
36200,5.058462575078011,5.03701064735651
36300,5.033850859850645,4.782067239284515
36400,5.035417344421148,4.918077327311039
36500,5.022238902747631,4.643104039132595
36600,5.021513257175684,4.821854308247566
36700,5.020415015518665,4.884605407714844
36800,5.046233605593443,4.815773144364357
36900,5.0140239261090755,5.1977867260575294
37000,5.035341836512089,4.881024658679962
37100,5.011792730540037,4.955998696386814
37200,5.030410632491112,4.70964077860117
37300,4.964612882584333,4.646023437380791
37400,4.975106634199619,4.513105861842632
37500,5.03913826495409,4.837691858410835
37600,5.045707650482655,4.518813043832779
37700,5.0107806250452995,4.8395273089408875
37800,4.972588557749987,5.014755390584469
37900,4.967374287545681,5.2560558170080185
38000,5.050516236573458,4.927097447216511
38100,5.0100728794932365,4.887872748076916
38200,5.048549652099609,5.0316329672932625
38300,5.016213204711676,4.807537980377674
38400,5.047410923987627,4.855579547584057
38500,5.0571086928248405,5.37602886557579
38600,5.028738755732775,4.629009775817394
38700,4.998621512204409,4.572795704007149
38800,5.0269216522574425,4.636996574699879
38900,5.042692191898823,5.126594752073288
39000,5.002086907625198,5.013687163591385
39100,5.018629282712936,4.7336844354867935
39200,5.016518414020538,5.117767006158829
39300,5.0346041433513165,4.661064371466637
39400,5.046541925519705,5.014665760099888
39500,5.017858177423477,4.651523493230343
39600,5.019970785826445,5.003691203892231
39700,5.033133804798126,5.058312714099884
39800,5.016650255769491,4.953298904001713
39900,5.110094308853149,5.214906632900238
40000,5.064472582191229,5.166504010558128
40100,5.021850366145372,4.7488535940647125
40200,4.958775330334902,5.179438889026642
40300,5.146878816187382,5.693704262375832
40400,4.971951968967915,4.760817773640156
40500,5.025347348302603,4.945570454001427
40600,5.103565096855164,5.128227286040783
40700,4.960901826620102,4.8171573877334595
40800,5.06513312458992,5.149995610117912
40900,5.039599183946848,5.02315066754818
41000,5.028981029987335,5.365054160356522
41100,5.045920964330435,5.014207325875759
41200,5.011242780834436,4.885355569422245
41300,5.062685906887054,4.87007062882185
41400,4.998717982321978,4.862569682300091
41500,5.088831182569265,5.00645712018013
41600,5.004709891974926,4.857955873012543
41700,5.066869709640741,5.006274878978729
41800,5.011968318372965,4.834698028862476
41900,5.007182095199823,4.677571654319763
42000,4.957171563059092,4.760129153728485
42100,5.036492794752121,4.897086583077908
42200,5.075612548738718,4.528532028198242
42300,5.073667790740728,5.301402620971203
42400,5.041880629956722,4.932836703956127
42500,5.021821986883879,4.940301440656185
42600,4.991107601672411,4.614647179841995
42700,5.049847088754177,4.89962000399828
42800,5.045735094696283,4.628665931522846
42900,5.033929634839296,4.790787436068058
43000,4.955666605383158,4.807100221514702
43100,5.044415690004826,4.923303909599781
43200,5.047216858714819,4.9890391528606415
43300,4.9498693607747555,4.751674681901932
43400,4.999029070138931,4.976206719875336
43500,5.078795824199915,4.976282902061939
43600,5.080746509134769,4.870612919330597
43700,5.003610551357269,4.205435328185558
43800,5.02206689119339,5.516839697957039
43900,5.085828468203545,5.169879198074341
44000,5.035452466458082,4.71142090857029
44100,5.0020147524774075,5.459151081740856
44200,4.958876229822636,5.187350548803806
44300,5.057485826313496,4.433843046426773
44400,5.029453497380018,4.863340221345425
44500,5.079895615577698,5.015761703252792
44600,4.972182214260101,4.617351442575455
44700,5.056413918733597,4.842775873839855
44800,5.00534338504076,4.914768636226654
44900,5.051089867949486,4.611154831945896
45000,4.997688975185156,4.7586191818118095
45100,5.007679507136345,5.093940272927284
45200,5.011698756366968,4.803919047117233
45300,5.044806659221649,4.60097324103117
45400,5.015881687402725,5.0886546447873116
45500,4.9578457325696945,4.944483637809753
45600,5.030259471386671,4.887519180774689
45700,5.004488401114941,5.223456881940365
45800,4.93977290391922,4.817429445683956
45900,5.038602910935879,4.987997151911259
46000,5.030981332063675,4.627991206943989
46100,5.018618043512106,4.856058694422245
46200,5.098074834793806,4.808809570968151
46300,5.0635410360991955,4.873698689043522
46400,4.977034196257591,4.581944532692432
46500,4.988083757460117,5.08633341640234
46600,4.947154488414526,5.005124434828758
46700,5.045476105064154,5.450079999864101
46800,5.052243761718273,4.99451469630003
46900,5.000899709761143,4.719781465828419
47000,4.975256506353617,4.6063800901174545
47100,4.987308174371719,4.889247938990593
47200,4.962375700473785,4.832817316055298
47300,5.023574575781822,4.733680002391338
47400,5.021785706281662,4.6931977942585945
47500,5.003291618078947,4.762429632246494
47600,5.049841150641441,4.918827190995216
47700,4.989041283726692,5.100059323012829
47800,5.02297530323267,4.6283140033483505
47900,5.002124212682247,5.072547346353531
48000,4.960128337144852,4.625436514616013
48100,5.008948754519224,5.024048238992691
48200,4.965626712888479,4.698877297341824
48300,5.035810679197311,4.6810464188456535
48400,4.966212306171656,4.579611718654633
48500,5.03270435705781,4.6565719693899155
48600,5.016243327409029,4.3440768495202065
48700,4.992777280509472,4.8301201313734055
48800,4.997859191149473,4.716096632182598
48900,5.024179905653,4.67666782438755
49000,5.004880223423243,5.1789650321006775
49100,5.086783841252327,5.322335660457611
49200,4.981426637619734,4.765292182564735
49300,5.072230774909258,5.08725218474865
49400,4.98013174533844,5.1309482008218765
49500,4.990752529352903,4.720953181385994
49600,4.995830412954092,4.726212657988071
49700,5.024775579571724,5.58738186955452
49800,5.008906677365303,4.441309943795204
49900,5.049689989537001,5.677450820803642
50000,5.0661792159080505,4.983039237558842
50100,5.0250655971467495,4.79421004652977
50200,5.080070711672306,5.144256986677647
50300,4.999136723577976,5.120551064610481
50400,5.125592414289713,4.719086028635502
50500,5.00273934006691,4.648767411708832
50600,4.966887515038252,4.68953762203455
50700,5.03510632738471,4.689807146787643
50800,5.012994714081287,4.343259148299694
50900,4.986170429736376,4.607575759291649
51000,5.036195553839207,5.491506829857826
51100,4.979988433420658,4.94365930557251
51200,5.008583027869463,5.32996941357851
51300,5.038050126284361,5.0591811165213585
51400,5.02415182814002,4.905657842755318
51500,5.0041767321527,4.935677163302898
51600,5.047890160232782,4.993534870445728
51700,4.969227626919746,4.997320622205734
51800,5.074030380696058,4.5200493931770325
51900,5.098623599857092,4.784928075969219
52000,5.010426502674818,4.5870191603899
52100,5.064189944416285,4.555999152362347
52200,4.9691169410943985,4.972453229129314
52300,5.061006769537926,4.988067485392094
52400,5.065268870443106,4.623718336224556
52500,5.073385454714298,4.859054610133171
52600,4.986199796199799,4.874606058001518
52700,4.98329297080636,4.923153109848499
52800,5.025190502405167,5.040875934064388
52900,5.0427946001291275,5.284926146268845
53000,4.98470514267683,4.533388763666153
53100,4.988191284239292,4.935359954833984
53200,5.024605516344309,4.853739067912102
53300,5.0592256635427475,5.397405810654163
53400,4.99402904137969,5.100570172071457
53500,5.038144193589687,4.74056676030159
53600,5.0118716061115265,5.151043348014355
53700,5.113187815994024,4.516376331448555
53800,5.041157849133015,4.810937121510506
53900,4.995127834379673,5.4569802060723305
54000,5.019382920116186,5.145392902195454
54100,5.049854122102261,4.749815464019775
54200,5.001981221139431,5.121156983077526
54300,4.993596542626619,5.150000192224979
54400,4.964581925421953,4.965956881642342
54500,5.039196811616421,5.058170072734356
54600,5.010882664471865,5.266911201179028
54700,4.999238729476929,5.011996701359749
54800,4.992425814270973,5.010700263082981
54900,5.01733947917819,4.74819790571928
55000,5.012735404074192,5.189083144068718
55100,4.95463977009058,4.7129397094249725
55200,5.08136210590601,4.795484468340874
55300,4.961278855800629,4.916201233863831
55400,5.012559559196234,4.89346444606781
55500,5.008033499121666,5.193591974675655
55600,5.054784841835499,4.581345804035664
55700,5.057801268994808,4.949548691511154
55800,4.99730372428894,4.832404814660549
55900,5.0523140877485275,4.970623105764389
56000,5.071276094764471,4.811245799064636
56100,5.007863260805607,5.488499589264393
56200,5.016887933015823,4.829183332622051
56300,5.024413011968136,4.872231259942055
56400,4.9912196807563305,5.741509012877941
56500,5.012550499290228,5.389963425695896
56600,5.026965204626322,5.229482725262642
56700,5.05051888525486,4.836255609989166
56800,5.018807411193848,4.632508866488934
56900,5.04153311252594,4.574988521635532
57000,4.9341799803078175,4.594500549137592
57100,4.990074414759874,4.828785918653011
57200,5.049311488866806,4.890680946409702
57300,4.997625179588795,5.108327381312847
57400,5.024463519454002,4.952084682881832
57500,4.987806588411331,5.094980113208294
57600,4.968865141272545,4.5890748128294945
57700,5.0782590471208096,4.906710349023342
57800,5.105643257498741,5.256394371390343
57900,5.056013513356447,5.1229241490364075
58000,4.994935717433691,4.832053519785404
58100,5.031591586768627,4.8349884152412415
58200,5.039605133235455,5.138809569180012
58300,5.061352912336588,4.816381372511387
58400,5.053502891212702,5.0772712379693985
58500,5.021887343376875,5.1639411970973015
58600,5.0458713956177235,4.833512529730797
58700,4.998003300279379,5.450343415141106
58800,5.0189264714717865,5.14642808586359
58900,5.027732755988836,5.13889517635107
59000,5.007115449756384,5.010482743382454
59100,5.0138693898916245,5.18836997449398
59200,5.034008666872978,5.302901566028595
59300,5.012299679219723,4.842230416834354
59400,4.9803250804543495,5.00613559037447
59500,5.030988018959761,5.527223497629166
59600,5.056902933865786,4.69338059425354
59700,4.991397824138403,4.938405565917492
59800,5.046401657164097,5.037497170269489
59900,5.092069402337074,4.9369484186172485
60000,5.0306416265666485,5.18398966640234
60100,5.071340017020702,4.686640575528145
60200,5.038078393787146,5.593966990709305
60300,5.047551199793816,4.9001095071434975
60400,5.066797204315662,5.159551911056042
60500,5.024876683950424,4.995205439627171
60600,5.017206322401762,4.805879332125187
60700,5.033757280558348,4.962353706359863
60800,4.97363206371665,5.2293964102864265
60900,5.006879389286041,4.5929767563939095
61000,4.976190634071827,5.074618831276894
61100,5.0315846130251884,5.2722568064928055
61200,5.072761081159115,4.821574874222279
61300,5.134433977305889,4.986161440610886
61400,5.011045694351196,4.7908493131399155
61500,5.018578335642815,4.8716868460178375
61600,5.011713210493326,4.820007532835007
61700,5.084353789687157,4.826376996934414
61800,5.031695131212473,4.9267857894301414
61900,4.993132162839174,5.142707601189613
62000,5.0006082355976105,5.111695863306522
62100,5.078254736959934,4.2874950543046
62200,5.022550240159035,4.773089438676834
62300,5.034669075161219,4.819839335978031
62400,4.9713896587491035,4.712071530520916
62500,4.988347332924604,5.011307671666145
62600,5.098617132753134,4.533785097301006
62700,5.018833182752132,4.910504072904587
62800,5.016339097172022,5.032041743397713
62900,5.050209738314152,4.8324063047766685
63000,5.0621188543736935,4.814046211540699
63100,5.106738615781069,5.155082754790783
63200,4.99103594943881,4.8276204988360405
63300,5.045861203223467,4.432260952889919
63400,5.032974645495415,4.449257738888264
63500,5.01134879514575,4.907905049622059
63600,5.059705086052418,4.989417307078838
63700,4.9811317175626755,4.652341939508915
63800,4.990215931087732,4.757777526974678
63900,5.032425720244646,5.059667453169823
64000,5.0336018316447735,5.231574773788452
64100,4.979003690183163,5.015877410769463
64200,5.074000056833029,4.936007037758827
64300,5.022549107670784,4.759719558060169
64400,5.030078113079071,5.058516077697277
64500,5.003451071679592,4.734135940670967
64600,4.968945052474737,4.752931222319603
64700,4.9685327634215355,4.692438505589962
64800,4.98383129760623,4.979450963437557
64900,4.998692974448204,5.402508936822414
65000,5.084693890064955,5.065795443952084
65100,5.0628648698329926,4.716797582805157
65200,5.000916261225939,5.038958229124546
65300,5.033285301178694,5.014071092009544
65400,5.024445727467537,5.065901875495911
65500,5.047434069216251,4.961487725377083
65600,4.989594843238592,4.716513864696026
65700,5.110934138298035,5.309624001383781
65800,5.021981097757816,4.914383143186569
65900,5.057079575955868,4.809124954044819
66000,5.033839125186205,5.219716504216194
66100,4.999391242861748,4.873662292957306
66200,4.996803171932697,5.112951323390007
66300,5.099498096853495,4.798037968575954
66400,5.07823795825243,4.831628501415253
66500,5.120898704975843,5.008248053491116
66600,5.0461720153689384,5.140063874423504
66700,5.026435997337103,4.569177255034447
66800,5.002729631960392,4.977239593863487
66900,5.0187562219798565,4.538406133651733
67000,5.001859296113253,5.234568901360035
67100,4.98273928463459,4.847520440816879
67200,5.045859266072512,4.727658666670322
67300,4.979950278997421,5.225232392549515
67400,5.010527037084103,5.059104822576046
67500,4.951720029115677,4.347798563539982
67600,5.070693787187338,4.9993013590574265
67700,5.067391972988844,4.498312212526798
67800,5.006593696773052,4.8800427839159966
67900,4.93128927052021,5.204958096146584
68000,5.004727445542812,5.414476841688156
68100,5.050964035093784,4.835155643522739
68200,5.007605098187923,4.8619988933205605
68300,5.007803440093994,4.849736541509628
68400,5.0811312682926655,5.004715621471405
68500,5.064123969525099,4.828497767448425
68600,4.996437508612871,5.168153494596481
68700,4.993710413575172,4.604053050279617
68800,5.0352224968373775,4.762220121920109
68900,5.080146353691816,4.460761062800884
69000,5.013946495950222,4.923082813620567
69100,4.995971169322729,4.714835993945599
69200,4.9791672714054585,4.703669995069504
69300,4.963427800685167,5.201777070760727
69400,4.987571977078915,4.658103547990322
69500,5.007547985762358,4.832942262291908
69600,5.065442766994238,4.985000677406788
69700,5.018151074647903,4.579418450593948
69800,5.055180296301842,4.888890869915485
69900,5.103071987628937,4.692557789385319
70000,5.053987730294466,4.478128477931023
70100,4.97798141092062,4.547927230596542
70200,5.040274824947119,4.741547554731369
70300,5.068773336708546,4.913061633706093
70400,5.110815901309252,4.500949718058109
70500,5.008262220770121,4.767503701150417
70600,5.026977799832821,4.772600755095482
70700,5.042214062064886,5.258207097649574
70800,5.096591699868441,5.820589028298855
70900,4.988835025578737,4.808526746928692
71000,5.0331123396754265,4.973701797425747
71100,5.085481435060501,4.902601391077042
71200,5.039406307041645,4.670672751963139
71300,4.948765370994806,4.6745191514492035
71400,5.066887393593788,5.0710150599479675
71500,5.014416266232729,5.086678713560104
71600,5.059160843491554,4.683211594820023
71700,4.996549170464277,4.595451317727566
71800,4.998288761824369,4.749117940664291
71900,4.970857467502356,4.407613985240459
72000,5.029493119567633,4.394443482160568
72100,5.017266880720854,4.992910884320736
72200,5.002644781023264,4.862193129956722
72300,4.9952652379870415,4.927317649126053
72400,5.0129344910383224,4.7907594963908195
72500,5.122529271990061,5.10186530649662
72600,4.978209018707275,4.973003640770912
