Batch,Training Loss,Validation Loss
25300,3.7399301044642925,3.7693505734205246
25400,3.719618134200573,3.4231560304760933
25500,3.652613528072834,3.545767106115818
25600,3.761025719344616,3.808237761259079
25700,3.7323889546096325,3.8445181027054787
25800,3.740135932341218,3.5776737704873085
25900,3.670592073351145,3.3101725950837135
26000,3.6988826356828213,3.5282373055815697
26100,3.7025790698826313,3.794710710644722
26200,3.667221186682582,3.652091547846794
26300,3.7524613738059998,3.4074748679995537
26400,3.7091242596507072,3.8525671511888504
26500,3.757591065019369,3.9167723804712296
26600,3.70335865393281,3.6279134452342987
26700,3.714007895439863,4.283735565841198
26800,3.7178176268935204,3.7540581077337265
26900,3.694292016327381,3.3716023340821266
27000,3.721678927540779,3.4514953568577766
27100,3.7191069945693016,3.5388533025979996
27200,3.6955878399312496,3.254312686622143
27300,3.687333846464753,3.5988011211156845
27400,3.6970533654093742,3.8454777002334595
27500,3.690948838368058,3.4023498371243477
27600,3.6803467124700546,3.8890254124999046
27700,3.708833869546652,3.4851599484682083
27800,3.713641230016947,3.508319780230522
27900,3.6870886888355017,3.535720184445381
28000,3.700788427144289,3.3068305999040604
28100,3.6479768957942724,2.96262638643384
28200,3.687603933736682,3.797008767724037
28300,3.6582518219947815,3.8467298075556755
28400,3.71419845148921,3.8008366152644157
28500,3.677179653197527,3.4217000007629395
28600,3.704744726419449,4.012032449245453
28700,3.7271373495459557,3.7163862586021423
28800,3.697109302505851,3.681512661278248
28900,3.6773430593311787,3.7216508015990257
29000,3.7681861147284508,3.86382307857275
29100,3.69204268977046,3.9140792936086655
29200,3.70698319375515,3.28969057649374
29300,3.7280173785984516,3.447739854454994
29400,3.7448122296482325,3.615346774458885
29500,3.6925550512969494,4.036699756979942
29600,3.7214556969702244,3.7911490350961685
29700,3.6757268253713846,3.8500067591667175
29800,3.706145379692316,4.049064815044403
29900,3.692784383893013,4.436295256018639
30000,3.7196733579039574,3.1433496810495853
30100,3.699454091489315,3.3475249260663986
30200,3.697859026491642,3.7323610112071037
30300,3.7448022700846195,3.5771696642041206
30400,3.7096192203462124,3.555017076432705
30500,3.6932704485952854,3.562125638127327
30600,3.673713916912675,3.664187863469124
30700,3.6759779304265976,3.5304567217826843
30800,3.6769902538508177,4.086396433413029
30900,3.717132732272148,4.142740964889526
31000,3.6985243409872055,4.0757884830236435
31100,3.7044555488973856,3.524799272418022
31200,3.671534961089492,3.681713491678238
31300,3.697720479220152,3.4087030589580536
31400,3.697641346603632,3.9567607268691063
31500,3.6979291141033173,3.535979352891445
31600,3.744624514132738,3.8753946125507355
31700,3.692960748448968,3.4742743149399757
31800,3.702000644057989,3.4264573454856873
31900,3.6718586683273315,3.27971413731575
32000,3.691654933616519,3.6960460618138313
32100,3.7175065018236637,3.287542685866356
32200,3.686355035752058,4.173290990293026
32300,3.687065813690424,3.994235619902611
32400,3.6496866047382355,3.3674315735697746
32500,3.7360049225389957,3.9444002881646156
32600,3.696189485490322,3.3179666846990585
32700,3.7229912653565407,3.469185307621956
32800,3.729032438248396,4.052152298390865
32900,3.777344048023224,3.557150438427925
33000,3.6972243674099445,3.6119305714964867
33100,3.724155806005001,3.2576053589582443
33200,3.687629906460643,3.867993988096714
33300,3.680371580645442,3.834519572556019
33400,3.7031438276171684,3.77409964799881
33500,3.7169434167444706,3.985445722937584
33600,3.7020424902439117,3.440822511911392
33700,3.7151912562549114,3.4330882504582405
33800,3.6820113696157932,3.7799758091568947
33900,3.684379629790783,4.225974828004837
34000,3.740830320864916,3.7177088484168053
34100,3.690792288631201,3.5729900002479553
34200,3.694513311609626,3.5325488820672035
34300,3.6649035792797804,3.792824447154999
34400,3.746871341019869,3.370920866727829
34500,3.7766279242932796,3.913890980184078
34600,3.7078489121049643,4.082191735506058
34700,3.721519198268652,4.553945474326611
34800,3.7332942746579647,3.787565156817436
34900,3.671853318810463,3.8555101677775383
35000,3.7494138590991497,3.636525385081768
35100,3.6675199046730995,3.6127396672964096
35200,3.6837826929986477,3.3470067754387856
35300,3.6206042300909758,3.505140207707882
35400,3.738696936517954,3.807622902095318
35500,3.6706682685762644,3.7092023715376854
35600,3.6921300552785397,3.518231138586998
35700,3.715539086610079,3.5150671750307083
35800,3.6809657998383045,3.6317022889852524
35900,3.729581393301487,4.101885445415974
36000,3.698800640180707,3.7047183141112328
36100,3.694709949195385,3.537500351667404
36200,3.725625444203615,3.700454719364643
36300,3.7031468711793423,3.5197605565190315
36400,3.694858141243458,3.8764600083231926
36500,3.6938662715256214,3.3122865483164787
36600,3.717573907226324,3.6755026504397392
36700,3.7278760112822056,3.9085690677165985
36800,3.6641451604664326,3.336251676082611
36900,3.718963762745261,3.632371798157692
37000,3.6726852022111416,3.8995279744267464
37100,3.7385871745646,3.7355487421154976
37200,3.7671790421009064,3.342268466949463
37300,3.732245361432433,3.567272312939167
37400,3.7239795327186584,3.839040622115135
37500,3.6768216006457806,3.5373075678944588
37600,3.686020717024803,3.6484309658408165
37700,3.731433257460594,3.808194622397423
37800,3.7073660232126713,3.9189914613962173
37900,3.6879359409213066,4.174710996448994
38000,3.6684235353022814,3.7148822098970413
38100,3.661404676735401,3.2965444773435593
38200,3.6897715888917446,3.4497712552547455
38300,3.7026241403073072,3.637249693274498
38400,3.7111111655831337,3.8299748674035072
38500,3.6966266371309757,3.7553580850362778
38600,3.6846007704734802,3.6816899850964546
38700,3.7754350900650024,3.4685275331139565
38800,3.708708416670561,3.5289929807186127
38900,3.719345059245825,3.8616130501031876
39000,3.6329794637858868,3.000182807445526
39100,3.693958519026637,3.4725024551153183
39200,3.7253291122615337,4.279148615896702
39300,3.7113590110093355,3.634849414229393
39400,3.6976631730794907,4.658604636788368
39500,3.7026461586356163,3.2345568388700485
39600,3.757640041410923,3.4216121211647987
39700,3.6907253600656986,3.4527331218123436
39800,3.6817921213805676,4.165836423635483
39900,3.6823289580643177,4.131930693984032
40000,3.7220907285809517,3.5486485809087753
40100,3.6409121435135603,3.535248711705208
40200,3.7091642171144485,3.77477303147316
40300,3.7066446747630835,3.5002880170941353
40400,3.764362771064043,3.6084310710430145
40500,3.677392352372408,3.8881026953458786
40600,3.72274137288332,3.411693312227726
40700,3.716410029679537,3.5589950531721115
40800,3.6985402200371027,3.719434104859829
40900,3.717613775283098,3.8245412707328796
41000,3.6782988868653774,3.61622154712677
41100,3.7119171358644962,3.9226727187633514
41200,3.7029865607619286,3.8671545311808586
41300,3.7074439004063606,3.829905055463314
41400,3.687371399253607,3.9812203496694565
41500,3.68574870377779,3.5981564596295357
41600,3.7106536999344826,3.8288790360093117
41700,3.6883619409054518,3.6060673370957375
41800,3.68406892567873,3.48226185888052
41900,3.6617304272949696,3.4247205406427383
42000,3.6519220508635044,3.4179727360606194
42100,3.7311647720634937,3.81441343575716
42200,3.6917745489627123,3.890291638672352
42300,3.6907823905348778,3.4561533853411674
42400,3.694707239046693,3.336690217256546
42500,3.6941575445234776,3.56683611869812
42600,3.7072344087064266,3.3201834931969643
42700,3.730597237125039,3.7430430576205254
42800,3.722126241773367,3.3264071866869926
42900,3.7048198636621237,4.064213074743748
43000,3.7312931586056948,3.670944757759571
43100,3.6906782761216164,3.258012533187866
43200,3.7149223871529102,3.9844822138547897
43300,3.683530483394861,3.607371225953102
43400,3.757468532770872,3.6667461320757866
43500,3.750101111829281,3.2207268476486206
43600,3.719592209905386,3.9771664515137672
43700,3.6917057055979967,3.911542519927025
43800,3.6475174091756344,3.620651550590992
43900,3.692289926111698,3.7279268354177475
44000,3.6824320256710052,4.171254672110081
44100,3.695076623931527,3.7049051001667976
44200,3.6596433334052563,3.4478532522916794
44300,3.7207692116498947,3.8751421496272087
44400,3.6482285168021917,4.132266566157341
44500,3.687198955565691,3.79128061234951
44600,3.660141721367836,3.6792366951704025
44700,3.7521366849541664,3.714587911963463
44800,3.7060721665620804,3.958340287208557
44900,3.6631482522934675,3.812035471200943
45000,3.7283188737928867,3.445844054222107
45100,3.7508163787424564,3.8952047377824783
45200,3.7377412244677544,3.2168010994791985
45300,3.6918318793177605,3.75302542001009
45400,3.700794082134962,3.390350341796875
45500,3.6857552230358124,3.805214911699295
45600,3.7266684994101524,3.5606107860803604
45700,3.7200939804315567,3.394721932709217
45800,3.678081328049302,3.4427015855908394
45900,3.738148793578148,3.5183829069137573
46000,3.6918466612696648,3.727218061685562
46100,3.6817310005426407,4.411100074648857
46200,3.7295215725898743,3.6541053280234337
46300,3.715001154690981,3.6848102509975433
46400,3.670073114335537,3.4189165756106377
46500,3.6650783140212297,3.4818189218640327
46600,3.6477587446570396,3.4494205936789513
46700,3.695879239588976,3.2889850065112114
46800,3.7176015228033066,4.3750737607479095
46900,3.7486297879368067,3.879539631307125
47000,3.686935141682625,3.3914514631032944
47100,3.67302755266428,3.15242413431406
47200,3.712776508182287,3.6633944511413574
47300,3.7373451460152864,3.535166196525097
47400,3.6817611567676067,4.337953701615334
47500,3.705272536724806,3.6931107938289642
47600,3.6448451075702906,3.4409812465310097
47700,3.6904448475688696,3.6904719099402428
47800,3.7141117937862873,4.543285593390465
47900,3.686609510332346,3.3799540624022484
48000,3.702730242162943,3.677900843322277
48100,3.760460179299116,3.487468473613262
48200,3.6744807101786137,3.932380937039852
48300,3.740911927074194,3.7186916545033455
48400,3.670691454783082,3.665769509971142
48500,3.6673576049506664,3.61789770424366
48600,3.660883706063032,3.3652741461992264
48700,3.655414877459407,3.5264983028173447
48800,3.6933015026152134,3.4450970217585564
48900,3.684951540082693,3.581926114857197
49000,3.680425953119993,4.133506044745445
49100,3.6957000587135553,3.414248339831829
49200,3.690518708899617,3.858483247458935
49300,3.694279298186302,3.4533853828907013
49400,3.691044457256794,3.5607540234923363
49500,3.6587578281760216,3.7671881914138794
49600,3.737296015024185,3.666556216776371
49700,3.6904970817267895,3.4986457601189613
49800,3.7157483529299498,3.8204730302095413
49900,3.724510844796896,3.358279839158058
50000,3.7065628729760647,3.5482555627822876
50100,3.6956343799829483,3.9264680817723274
50200,3.725328531116247,3.547319620847702
50300,3.682823322713375,3.602847009897232
50400,3.729305624961853,3.6180398613214493
50500,3.723553813993931,3.618907816708088
50600,3.716971807181835,3.4224501252174377
50700,3.654878206551075,3.5938433185219765
50800,3.71854923479259,4.155553542077541
50900,3.6993231792002916,4.00936171412468
51000,3.7072292268276215,3.406352326273918
51100,3.6470955424010754,4.272466599941254
51200,3.704707894474268,3.339095786213875
51300,3.6866456381976604,4.018977135419846
51400,3.701374653726816,3.3458756282925606
51500,3.713438719511032,4.752396047115326
51600,3.7250225245952606,3.654119111597538
51700,3.72753020003438,3.8322150334715843
51800,3.7154987938702106,3.4927869588136673
51900,3.6759602688252926,3.3729512616991997
52000,3.676806116476655,3.5428229346871376
52100,3.7320949099957943,3.5968834534287453
52200,3.620328150689602,3.520352840423584
52300,3.72316225245595,3.2808804512023926
52400,3.6623802594840527,3.2569076493382454
52500,3.6709951907396317,3.2318666577339172
52600,3.6268870308995247,3.35452850908041
52700,3.6539169885218143,3.8723814114928246
52800,3.709108754992485,3.9158156514167786
52900,3.7125760186463594,3.880036734044552
53000,3.695921739563346,3.7043029442429543
53100,3.6337407287210226,3.715537190437317
53200,3.656744558364153,3.2358024641871452
53300,3.662712723016739,3.3838481828570366
53400,3.716199070215225,4.0720656886696815
53500,3.644741501659155,3.583083376288414
53600,3.729427646845579,4.128286875784397
53700,3.7294566705822945,3.598129078745842
53800,3.7126294057816267,3.9069129899144173
53900,3.670482175424695,3.3006980642676353
54000,3.677101317793131,4.188397824764252
54100,3.671812642365694,3.808245249092579
54200,3.692164033651352,3.5135819390416145
54300,3.6968494430184364,3.9805129170417786
54400,3.6923171430826187,3.425234407186508
54500,3.663155622780323,4.076959937810898
54600,3.754049349576235,3.8621854409575462
54700,3.6894555781036615,3.6072559654712677
54800,3.7489867731928825,3.463587760925293
54900,3.727087527513504,3.9390990138053894
55000,3.7002556398510933,3.7919412925839424
55100,3.706022748723626,3.5842034965753555
55200,3.6717776153236628,3.5931482166051865
55300,3.6969305872917175,3.6372392997145653
55400,3.7331780306994915,3.6580268293619156
55500,3.7067157067358494,3.280918374657631
55600,3.712501958012581,4.305832013487816
55700,3.6357325594872236,3.7772136926651
55800,3.6782891415059566,3.298989161849022
55900,3.7029059901833534,3.7886180356144905
56000,3.7269510980695486,3.31041157245636
56100,3.719707503914833,3.3138491585850716
56200,3.6518770903348923,4.151549264788628
56300,3.6919272653758526,3.475465811789036
56400,3.6698035690933466,3.470412716269493
56500,3.693304568529129,3.4069663286209106
56600,3.7016469687223434,3.4986351057887077
56700,3.6874158903956413,3.827717788517475
56800,3.642419831827283,3.0934135615825653
56900,3.71299684420228,3.616429790854454
57000,3.7405001670122147,3.5955536365509033
57100,3.686043145135045,3.6238112673163414
57200,3.7284278608858585,3.7823569402098656
57300,3.709279876202345,3.358672708272934
57400,3.7077942192554474,3.764849156141281
57500,3.7668055575340986,4.379592724144459
57600,3.7039952389895916,3.5116320103406906
57700,3.746906630694866,3.685467094182968
57800,3.7224291414022446,3.2939916104078293
57900,3.70852380245924,3.539155498147011
58000,3.656995052471757,4.078807160258293
58100,3.726430132985115,3.542337194085121
58200,3.7254249826073647,3.6359937861561775
58300,3.705697998404503,3.70814248919487
58400,3.7167201600968838,3.4301338344812393
58500,3.688345793634653,3.3332835882902145
58600,3.696156658232212,3.947593942284584
58700,3.662566499784589,3.857189752161503
58800,3.7386386450380087,4.498909004032612
58900,3.706794975325465,3.92323087900877
59000,3.727194234728813,3.9094048738479614
59100,3.723979566246271,3.478953540325165
59200,3.746001485735178,3.992554023861885
59300,3.6829899195581675,3.5595420747995377
59400,3.69497437402606,3.363182432949543
59500,3.68920018337667,3.8576576858758926
59600,3.7462946735322475,3.7798302993178368
59700,3.655996998772025,3.6094288900494576
59800,3.7093193735927343,3.6500870436429977
59900,3.6797867696732283,3.4018097445368767
60000,3.7368845492601395,3.6925067007541656
60100,3.7298866361379623,3.599889390170574
60200,3.692351046949625,3.4793537110090256
60300,3.6745234727859497,4.2986879870295525
60400,3.6709388121962547,3.6294930055737495
60500,3.650455066934228,3.8163141906261444
60600,3.703229494392872,3.575562909245491
60700,3.721752967685461,3.6264479532837868
60800,3.7069119438529015,3.532913848757744
60900,3.717015575617552,4.129922240972519
61000,3.653103454038501,3.7506433203816414
61100,3.6985953338444233,4.056977294385433
61200,3.709451075643301,3.6384112387895584
61300,3.7046927995979786,3.91442634165287
61400,3.7189092375338078,3.890082761645317
61500,3.7254759073257446,4.022473469376564
61600,3.72561377286911,3.2874129712581635
61700,3.693893823772669,3.9678794145584106
61800,3.6984190605580807,3.7226318195462227
61900,3.7028952464461327,3.539510816335678
62000,3.6809826605021954,3.936138153076172
62100,3.679676402360201,3.3762122690677643
62200,3.6850311141461134,3.852624036371708
62300,3.711569268256426,4.204547666013241
62400,3.749040948227048,3.4866495057940483
62500,3.7321049347519875,3.584830164909363
62600,3.649425584822893,3.40724129229784
62700,3.655094077810645,3.331494480371475
62800,3.676258573308587,3.850918225944042
62900,3.720419730991125,3.9041638001799583
63000,3.7153114154934883,3.6575762927532196
63100,3.7199007757008076,3.5770921781659126
63200,3.7054993472993374,3.7351076677441597
63300,3.6727214455604553,3.7227611988782883
63400,3.710243195295334,3.5920660570263863
63500,3.6907452661544085,3.747895397245884
63600,3.688757287338376,3.945200815796852
63700,3.6928109787404537,4.120668359100819
63800,3.7165956161916256,4.36212670058012
63900,3.7179880142211914,3.3353598415851593
64000,3.7016181871294975,3.7270743027329445
64100,3.7453460171818733,4.223073199391365
64200,3.7200992181897163,3.260609544813633
64300,3.6975780948996544,3.4517890959978104
64400,3.7019216138869524,3.6143114790320396
64500,3.7347704842686653,3.587336838245392
64600,3.659636279568076,3.5561513528227806
64700,3.698972437530756,3.697352223098278
64800,3.7042163759469986,3.7324387207627296
64900,3.7256562076509,3.3689506724476814
65000,3.7335356771945953,3.9435097202658653
65100,3.7245427444577217,3.1714939326047897
65200,3.694915983825922,4.051767699420452
65300,3.717194154858589,3.6285271868109703
65400,3.673749554902315,3.3787471801042557
65500,3.7393127530813217,3.6592645570635796
65600,3.6698774602264166,3.5399609804153442
65700,3.718658860772848,3.4948425367474556
65800,3.677865359932184,3.404555693268776
65900,3.722895247861743,3.9226574078202248
66000,3.711240164935589,3.8161757215857506
66100,3.6969597004354,3.643464408814907
66200,3.6690475568175316,3.5211817547678947
66300,3.695890098810196,3.7926605716347694
66400,3.7028519175946712,3.139487784355879
66500,3.7360512390732765,3.4874197840690613
66600,3.7032556273043156,3.5507679730653763
66700,3.6877290215343237,3.599805235862732
66800,3.6836385168135166,3.508676365017891
66900,3.702009180560708,3.84222362190485
67000,3.6925332080572844,3.695744313299656
67100,3.7145128175616264,3.6574970558285713
67200,3.7058287896215916,3.949759006500244
67300,3.7372031323611736,3.5077137500047684
67400,3.7188267577439547,3.5793210566043854
67500,3.7027649842202663,3.6159347370266914
67600,3.681778246536851,3.5493073612451553
67700,3.663299521431327,3.22340227663517
67800,3.690223526209593,3.671831525862217
67900,3.716829925775528,3.4674468263983727
68000,3.694310573861003,3.597017824649811
68100,3.709840204566717,3.6932608485221863
68200,3.699013866484165,3.5437754541635513
68300,3.694210110232234,4.173406213521957
68400,3.712236735969782,3.4667497128248215
68500,3.718215227127075,3.5882169753313065
68600,3.696848452091217,4.101554378867149
68700,3.6944051571190357,3.9523859694600105
68800,3.667852021753788,3.3663805574178696
68900,3.670404441654682,3.200739212334156
69000,3.714380457997322,3.9123905822634697
69100,3.7009302489459515,3.56635894626379
69200,3.744417503476143,3.9367053285241127
69300,3.680362006649375,3.5116350278258324
69400,3.7186935525387526,3.4445011615753174
69500,3.6680225282907486,3.739156052470207
69600,3.717250829562545,3.3498182520270348
