Batch,Training Loss,Validation Loss
14200,7.134452305734158,7.38133542239666
14300,7.005978856235743,7.422646731138229
14400,7.2065319418907166,7.302171550691128
14500,7.128961019217968,7.475763484835625
14600,7.088559150695801,7.473145946860313
14700,7.15902965888381,7.414105832576752
14800,7.1564433835446835,7.099797837436199
14900,7.022853624075651,7.2231026738882065
15000,6.995570983737707,7.6968759298324585
15100,7.192413188517094,7.914071008563042
15200,7.096000239253044,7.023587711155415
15300,7.070954959839582,7.22071498632431
15400,7.037173431366682,7.469827979803085
15500,7.233972694724798,7.372051775455475
15600,7.107521053403616,7.88945809006691
15700,7.05333249643445,7.431258782744408
15800,7.11315144225955,7.0724087953567505
15900,7.065022777765989,7.660544142127037
16000,7.123682476580143,7.444037646055222
16100,7.016669627279043,6.804756484925747
16200,7.140293467789888,7.277495190501213
16300,7.186297006905079,7.1226708218455315
16400,7.0329260379076,7.208502292633057
16500,7.117275312542915,7.344744615256786
16600,7.1124343909323215,6.777940317988396
16700,7.14407778903842,7.457203790545464
16800,7.066973190754652,7.82976433634758
16900,6.9642729088664055,7.6470183953642845
17000,7.175491515547037,7.07621231675148
17100,7.158480152487755,7.107987999916077
17200,7.034835118800402,7.246900871396065
17300,7.0994184873998165,7.333601415157318
17400,7.091124784201384,7.357142418622971
17500,7.029757212847471,7.140481546521187
17600,7.1102616265416145,7.342841997742653
17700,7.2200657576322556,6.897934004664421
17800,6.950835645198822,6.7882900685071945
17900,6.994787313044071,6.67938370257616
18000,7.050999917089939,7.382423505187035
18100,7.111914858222008,7.409684844315052
18200,7.040984392166138,7.414973229169846
18300,7.165332239121199,8.051407560706139
18400,7.030999191105366,7.095561772584915
18500,7.118707679212093,7.040792182087898
18600,7.071440819650888,6.704094484448433
18700,7.1837118826806545,7.217805236577988
18800,7.127006962895393,6.988417394459248
18900,7.121899344027042,6.998724266886711
19000,7.116590730845928,7.727784477174282
19100,7.144760295748711,7.3838921636343
19200,6.99487828835845,7.282884828746319
19300,7.083997767418623,7.3590342700481415
19400,7.102933038026094,7.514875456690788
19500,7.07236784696579,7.317197620868683
19600,7.1068643517792225,7.232082113623619
19700,7.125643212348223,7.476487271487713
19800,7.143683824688196,7.552461549639702
19900,7.0391110852360725,6.857510209083557
20000,6.9729257225990295,7.039971575140953
20100,7.118337128311396,7.022875174880028
20200,7.123381674289703,7.2458478063344955
20300,7.099323846399784,6.966550946235657
20400,6.9959362372756,7.408853769302368
20500,7.0368812419474125,7.37279336899519
20600,7.2438115775585175,7.2955067455768585
20700,7.14772555232048,7.480668425559998
20800,7.169325478374958,7.259976118803024
20900,7.178832449018955,7.734760567545891
21000,7.186071410775185,7.5311000645160675
21100,7.027704376727343,7.570357769727707
21200,7.113502521067858,7.271374091506004
21300,7.113968919962645,7.406014651060104
21400,7.031382881104946,7.390794157981873
21500,7.032829746603966,7.386259436607361
21600,7.0543761774897575,8.30009177327156
21700,6.966748204082251,6.930240876972675
21800,7.126072384417057,7.145102620124817
21900,7.102623056620359,7.5690992921590805
22000,7.076225433498621,7.552623376250267
22100,7.114794887602329,6.9332050904631615
22200,7.10848905146122,7.015414237976074
22300,6.96054895222187,7.54363127052784
22400,6.977822195738554,7.510953992605209
22500,7.135474659502506,6.838101744651794
22600,7.1045456156134605,7.88665808737278
22700,7.069522894918919,7.59523369371891
22800,7.082427311688662,7.430752366781235
22900,7.090782288461924,7.061760798096657
23000,7.159806940704584,7.545708492398262
23100,6.9930766969919205,7.569743916392326
23200,6.989047441631556,6.993902064859867
23300,7.143762081861496,7.257648780941963
23400,7.096019711345434,7.638639211654663
23500,6.973934400826693,7.3648712784051895
23600,7.061591386795044,7.320075072348118
23700,7.092741396278143,6.618789359927177
23800,7.0327511467039585,7.118737548589706
23900,7.243394784629345,7.096937894821167
24000,7.0663729198277,7.895321249961853
24100,7.1011568903923035,7.153393924236298
24200,7.0883641093969345,7.165065743029118
24300,7.225369960069656,7.233794033527374
24400,6.962779849767685,7.419992908835411
24500,7.115746188908815,7.307875603437424
24600,7.026076145470142,7.189752012491226
24700,7.089692380279303,7.4394624680280685
24800,7.1398745104670525,7.285484746098518
24900,7.076627109199762,7.1207306534051895
25000,7.155171286314726,7.418880388140678
25100,7.096986677497625,7.319189757108688
25200,7.034891840070486,7.742475867271423
25300,7.106663957238197,8.007375448942184
25400,7.226423162966967,7.805686071515083
25500,7.103973485529423,6.872259043157101
25600,7.062887758016586,7.377901077270508
25700,7.151314377784729,6.777347549796104
25800,7.1119559444487095,7.4270277470350266
25900,7.010127127170563,6.985536441206932
26000,7.15993345528841,7.949261516332626
26100,7.099454056471586,7.895836308598518
26200,7.125793199986219,7.026420161128044
26300,7.0589971244335175,7.14205875992775
26400,7.001982502639294,7.64765702188015
26500,7.022584244608879,7.04593051224947
26600,7.259470418095589,7.447895258665085
26700,7.140916720032692,6.613954342901707
26800,7.043143782764673,7.462606094777584
26900,7.107511512935162,7.368211857974529
27000,6.954316396266222,7.0277779921889305
27100,7.089423082768917,7.378255054354668
27200,6.946360096335411,7.18939907848835
27300,7.021702326834202,7.747797109186649
27400,7.152545668184757,6.899565979838371
27500,6.983001247048378,7.55348302423954
27600,7.08718516677618,7.276221737265587
27700,7.162143334746361,7.56097286939621
27800,7.293174639344215,7.312499135732651
27900,7.213946279138327,7.856961935758591
28000,7.135658122599125,7.097809761762619
28100,7.2045103795826435,7.367308288812637
28200,6.994183447211981,7.3214393854141235
28300,7.122918419539928,7.317132353782654
28400,7.129877708852291,7.475237473845482
28500,7.048209097236395,7.097728960216045
28600,7.126102402806282,7.744196504354477
28700,7.090565260499716,7.196643427014351
28800,7.0247043408453465,7.174518592655659
28900,7.063808586448431,7.355065047740936
29000,7.090385176241398,6.733462475240231
29100,6.977768044918776,7.110881321132183
29200,7.183771666139364,6.851544603705406
29300,7.043370634317398,7.138299494981766
29400,7.039988834410906,7.149699553847313
29500,7.091337412595749,7.267451360821724
29600,7.117826171219349,7.253792434930801
29700,6.973296366631985,7.71134190261364
29800,7.160667888820171,7.3495714366436005
29900,7.001541722565889,7.099815383553505
30000,7.126303255558014,6.947462558746338
30100,7.0072809755802155,7.177768535912037
30200,7.098006524145603,6.700081303715706
30300,7.108546186238527,7.684126868844032
30400,7.1094790287315845,6.995234712958336
30500,7.057134307920933,7.2140660881996155
30600,7.056099243462086,7.21017062664032
30700,7.057275865226984,7.674500346183777
30800,7.076221935451031,7.129915654659271
30900,7.153465431183577,7.055806964635849
31000,7.10235071182251,7.503874599933624
31100,7.203246988356113,8.035992532968521
31200,7.073251154273748,7.618229910731316
31300,7.132687069475651,7.9801468551158905
31400,6.967797894030809,6.9243718311190605
31500,7.088057350367308,7.212332338094711
31600,7.1078603975474834,8.143374249339104
31700,7.091390166431665,6.990348361432552
31800,7.076838657259941,7.147175930440426
31900,7.037549484521151,6.910288222134113
32000,7.122600324451923,7.371159344911575
32100,6.919043600559235,7.552736774086952
32200,7.161033131182194,6.929034776985645
32300,7.095211956650019,7.029650658369064
32400,7.026616230607033,7.922357693314552
32500,7.108868736773729,7.110321521759033
32600,7.029032938182354,7.2375087440013885
32700,7.080354195088148,7.716068848967552
32800,7.113786030560732,7.1300579607486725
32900,7.046331711113453,7.2044602036476135
33000,7.0855471305549145,7.684343606233597
33100,6.984508987516165,7.215031832456589
33200,7.1473810859024525,7.481692209839821
33300,7.2039450481534,7.2942086681723595
33400,7.06245506554842,7.730884402990341
33500,7.20209950953722,7.533521726727486
33600,7.06100195646286,7.647137939929962
33700,6.946101140230894,7.232891842722893
33800,7.071920927613974,7.265993878245354
33900,7.188276696950197,7.342066094279289
34000,7.036150075495243,7.043241932988167
34100,7.234372291713953,7.607190385460854
34200,7.099748991429806,7.938196510076523
34300,7.049795903265476,7.197333052754402
34400,6.984634757041931,7.368506416678429
34500,7.12982028350234,7.313843257725239
34600,7.104936242103577,7.856460884213448
34700,7.075265139341354,6.9066910073161125
34800,7.0515358448028564,7.128618508577347
34900,7.083306148648262,7.463708966970444
35000,7.185815762728453,7.151002548635006
35100,7.065985940396786,7.44337223470211
35200,7.065432213246822,7.275608256459236
35300,7.0136803686618805,7.153281271457672
35400,7.080346453934908,7.337092906236649
35500,6.938595872372389,7.832624390721321
35600,7.097966659814119,7.188334725797176
35700,7.260566543787718,7.791013345122337
35800,7.1470393389463425,7.145814895629883
35900,7.127417609095573,7.396510578691959
36000,7.0875185541808605,7.2862257063388824
36100,7.122801702469587,7.333665639162064
36200,7.035720065236092,7.459614500403404
36300,7.063108362257481,7.232438698410988
36400,6.9943221136927605,7.171178199350834
36500,7.006924465298653,7.146186493337154
36600,7.127798650413752,7.496552392840385
36700,7.128510843962431,7.494093626737595
36800,7.055228099226952,7.431551218032837
36900,7.038319405168295,7.298038750886917
37000,7.057367116212845,7.453376092016697
37100,6.938814222812653,7.311114743351936
37200,7.0254852175712585,6.631479561328888
37300,7.281004477292299,7.759500741958618
37400,6.92535749822855,7.567663937807083
37500,7.193963151425123,7.155617065727711
37600,7.061149828135967,6.783997416496277
37700,7.1863622181117535,7.133757583796978
37800,7.13245290890336,7.264178283512592
37900,7.1179583966732025,7.057783491909504
38000,6.985931228846312,7.099813744425774
38100,6.978802740573883,7.536947838962078
38200,7.098753359168768,7.304369881749153
38300,7.119126740843058,7.566718682646751
38400,7.200728017836809,7.3174867033958435
38500,7.134749315679073,7.217085435986519
38600,7.048042003065348,7.3151784762740135
38700,7.044240068644285,7.229921966791153
38800,6.964367941021919,7.182842679321766
38900,7.1577507592737675,7.883915826678276
39000,7.1240063570439816,7.4136194586753845
39100,7.20503992959857,7.9396165907382965
39200,7.123014140874147,7.55755890160799
39300,6.97572310641408,6.876610517501831
39400,7.096452660858631,7.267691567540169
39500,7.0499850660562515,6.974385529756546
39600,7.131051927804947,7.2312768548727036
39700,7.081145402044058,7.327496111392975
39800,7.082657992839813,6.776371449232101
39900,7.059595860540867,7.7837855368852615
40000,7.162891648709774,7.683452591300011
40100,7.227037969976664,7.334302701056004
40200,7.093293953686953,7.19643235206604
40300,7.072861667722464,7.316746413707733
40400,7.096776194870472,7.1369099244475365
40500,7.090914532542229,7.162849456071854
40600,7.074256829917431,7.046583071351051
40700,7.071341559290886,7.116566896438599
40800,7.007111296057701,7.521745935082436
40900,7.058173529803753,7.050642296671867
41000,7.1986222341656685,7.227216362953186
41100,6.962909962981939,7.5152333080768585
41200,7.059720125049353,7.095351666212082
41300,7.122372817248106,7.350439615547657
41400,6.9844173155725,7.230826318264008
41500,7.058944907039404,7.451731786131859
41600,7.28768166154623,7.669718936085701
41700,7.048865474760532,6.7437417805194855
41800,7.1814662627875805,6.8174174800515175
41900,7.066687289625406,7.035794705152512
42000,7.049090698361397,7.419511079788208
42100,7.061244875192642,7.614030539989471
42200,7.052859745919704,7.254767157137394
42300,7.135606098920107,7.259407229721546
42400,7.135122731328011,7.6156918331980705
42500,6.9309689700603485,7.3986463993787766
42600,7.132298719137907,7.913803085684776
42700,7.110378596931696,7.116137146949768
42800,7.192664124071598,7.327413335442543
42900,7.132088117301464,7.155511528253555
43000,7.02014185115695,7.202930152416229
43100,7.085048384964466,7.854667156934738
43200,7.066430725157261,7.1796660125255585
43300,7.1120660081505775,7.329615503549576
43400,7.068103447556496,7.187440469861031
43500,7.158033661544323,6.96862168610096
43600,6.960220452398062,7.375509440898895
43700,7.056478828191757,7.170154973864555
43800,7.202475402504206,6.790198050439358
43900,7.009990617632866,7.026917599141598
44000,7.130811557173729,7.822803482413292
44100,7.138475753366947,7.419804185628891
44200,6.989456914365292,6.960266754031181
44300,7.026788100600243,7.006338350474834
44400,7.082483600825071,6.920476220548153
44500,7.100219126790762,7.135576196014881
44600,7.0707048289477825,6.813521943986416
44700,7.147673565894365,7.490922659635544
44800,7.115448493510485,7.657962180674076
44900,7.033655412495136,7.257107570767403
45000,7.236532907932997,7.677280232310295
45100,7.263016261160374,7.855655774474144
45200,7.017100866883993,7.080480493605137
45300,7.034742210060358,6.9961461797356606
45400,7.049132794141769,6.9141969084739685
45500,7.019423816353083,7.440244629979134
45600,7.096043173223734,7.684053480625153
45700,7.077971156686544,7.644013911485672
45800,7.1018699780106544,7.149723619222641
45900,7.137347437441349,7.444965615868568
46000,7.103831950575113,7.03339546918869
46100,7.277689959853888,6.998912692070007
46200,7.120913330465555,6.922025792300701
46300,7.101583160459995,7.40595355629921
46400,7.0482684299349785,7.39710159599781
46500,6.98473173007369,7.0715247839689255
46600,7.151284009218216,7.429066523909569
46700,7.011957447975874,7.077309861779213
46800,7.106139216572046,7.591773495078087
46900,7.119215779006481,7.108876630663872
47000,7.0701508447527885,7.089653313159943
47100,6.921193286776543,6.705951914191246
47200,7.1621738858520985,7.195417806506157
47300,6.941716209053993,7.450409978628159
47400,7.147043012082577,7.245098203420639
47500,6.980168718844652,7.589211463928223
47600,7.23967519402504,7.140122279524803
47700,6.913932114839554,7.7147892862558365
47800,7.174501616507769,7.064791917800903
47900,7.143908143043518,7.303396388888359
48000,7.08943584561348,7.043559402227402
48100,6.938639350235462,7.3480261862277985
48200,7.082999192178249,6.941773891448975
48300,7.04633117094636,7.40049883723259
48400,7.1571478471159935,7.570628821849823
48500,7.109842550009489,7.586366906762123
48600,7.119046434760094,7.100919298827648
48700,7.074991155415773,7.168915905058384
48800,7.171422675251961,7.303422763943672
48900,7.093455955386162,7.202611565589905
49000,7.088331747800112,7.415603622794151
49100,7.057185992598534,7.391185015439987
49200,7.177252545952797,7.112613767385483
49300,7.1244420520961285,6.674914360046387
49400,7.122163359075785,7.393238916993141
49500,6.999434921890497,7.584625035524368
49600,7.023271005600691,6.651838570833206
49700,7.15532423555851,7.4312474578619
49800,6.9919781275093555,7.603806853294373
49900,7.014212351292372,7.635979279875755
50000,7.119069714099169,7.191936373710632
50100,7.146219730377197,7.421514540910721
50200,7.093623451888561,7.253804132342339
50300,7.095216032117605,7.021191567182541
50400,7.0680959820747375,7.425660640001297
50500,7.031781360507011,6.76849041134119
50600,7.100265972316265,7.136441767215729
50700,7.118612919002771,6.924979984760284
50800,7.110625736415386,6.679119728505611
50900,7.01406567543745,7.300543710589409
51000,6.878622829914093,7.524653747677803
51100,7.088448122143745,7.8459591791033745
51200,7.111567463725805,7.543029189109802
51300,7.138940367847681,7.147502452135086
51400,7.036923188716173,7.262354493141174
51500,7.01795481517911,7.18972384929657
51600,7.133044973015785,7.5773873925209045
51700,7.082641560584307,7.316188663244247
51800,7.058127876371145,7.5933413207530975
51900,7.031560398638248,7.521841078996658
52000,7.129119403660297,7.1840594708919525
52100,7.142650760710239,7.367717921733856
52200,7.070263739675283,7.2245804220438
52300,7.140142437070608,7.423520609736443
52400,7.118012338876724,7.44066409766674
52500,7.033495370298624,7.071302086114883
52600,7.040020272135735,7.295056581497192
52700,7.076806724071503,7.55048543214798
52800,7.209508132189512,7.567307725548744
52900,7.049844931811094,7.48095765709877
53000,7.041439551860094,7.791434898972511
53100,7.061081741005182,7.588394060730934
53200,7.131166905164719,7.039608210325241
53300,7.1822894513607025,7.035394608974457
53400,6.988726161420345,7.3091136664152145
53500,7.09773676097393,7.362060248851776
53600,7.126913119107485,7.146487459540367
53700,7.174899477511644,7.242358028888702
53800,7.024372138082981,7.142104357481003
53900,7.056010764092207,7.648588567972183
54000,7.212851352989674,7.371189072728157
54100,7.153168715536594,7.951797768473625
54200,7.113339144736528,7.92729876935482
54300,7.0306378826498985,7.574998661875725
54400,7.134149245917797,6.768576055765152
54500,7.081550862640142,7.550083771348
54600,7.053576003760099,7.5076378509402275
54700,7.065542336553335,7.5295390188694
54800,7.054375380277634,7.539032697677612
54900,7.172555528581142,7.519272640347481
55000,7.101410668343306,6.949265189468861
55100,7.1062819845974445,7.105017900466919
55200,7.113916575908661,6.88931904733181
55300,7.022135611623526,7.155685722827911
55400,7.018387254327536,7.276490293443203
55500,7.14892652630806,7.36064188182354
55600,7.073544982820749,7.389305680990219
55700,7.105610512197018,6.996362246572971
55800,7.078332025557756,6.98247779160738
55900,7.247364163398743,6.964356526732445
56000,7.080593880265951,7.371596172451973
56100,6.9501382783055305,7.469877749681473
56200,7.126181870698929,7.514721974730492
56300,7.080165568739176,7.871087267994881
56400,6.9402635507285595,7.132557779550552
56500,7.142887122929096,7.867329567670822
56600,7.101438518613577,7.467606067657471
56700,7.018485501408577,7.401064932346344
56800,7.144392777234316,7.575938478112221
56900,7.017035908997059,7.308592721819878
57000,7.03905363380909,7.654429152607918
57100,6.933385323733091,7.415168136358261
57200,7.221412859857082,7.524866834282875
57300,7.0549664832651615,7.126989923417568
57400,7.12877756357193,7.261724099516869
57500,7.132831372320652,6.8313127383589745
57600,7.204452395439148,8.164253979921341
57700,7.076414868235588,6.924108788371086
57800,7.169271547347307,7.159625664353371
57900,7.005861878395081,7.137120068073273
58000,7.134756520390511,7.240813449025154
58100,6.999494779855013,7.691004611551762
58200,7.126886755228043,7.094410769641399
58300,7.0353756956756115,7.607022300362587
58400,7.047978959977627,7.179529331624508
58500,7.101668003946543,7.474729493260384
58600,7.1547517105937,7.290222495794296
58700,7.175063766539097,7.4329593032598495
58800,7.174853067845106,7.029981911182404
58900,7.165427278727293,7.481813803315163
59000,7.19282853603363,7.217113226652145
59100,7.0120098404586315,7.179481461644173
59200,7.060543738305569,6.99422474950552
59300,7.101073008030653,6.7278508841991425
59400,7.022235181182623,7.759975418448448
59500,7.145944833755493,7.872593700885773
59600,7.131194923073053,7.011672593653202
59700,7.00026523694396,7.039780914783478
59800,7.068562179803848,7.662294432520866
59900,7.040981855243444,7.106854319572449
60000,7.095841206610203,7.161157429218292
60100,7.265498574823141,7.397579774260521
60200,6.987875122576952,7.131099700927734
60300,7.16933186352253,6.990706846117973
60400,6.9997651390731335,7.235575392842293
60500,7.018639460206032,7.457925528287888
60600,7.0230198204517365,7.295738719403744
60700,7.041659727692604,7.382742688059807
60800,7.072351098060608,7.499133720993996
60900,7.113753132522106,7.453366667032242
61000,7.101394612342119,6.883614733815193
61100,7.127094324678183,7.83346027135849
61200,7.038255415856838,7.836197093129158
61300,7.011343780905008,7.151170149445534
61400,7.128498423844576,7.208528146147728
61500,7.172568783164024,7.814168035984039
61600,7.063835427165031,7.171647697687149
61700,6.971162248402834,6.955188326537609
61800,7.154223099350929,7.80178964138031
61900,7.100609861314297,7.447619624435902
62000,7.196795765310526,7.236194759607315
62100,7.009507600218058,7.720320075750351
62200,7.116514544934034,6.806549318134785
62300,7.064587742090225,7.385741323232651
62400,7.135398715734482,7.273710258305073
62500,6.936349578201771,7.180334664881229
62600,7.091568373143673,7.134745419025421
62700,7.131410431116819,6.946130059659481
62800,7.115801841020584,7.099944055080414
62900,7.0943229757249355,7.570995092391968
63000,7.093577813357115,7.570056989789009
63100,7.0546735897660255,7.330909892916679
63200,7.178653798997402,7.514290809631348
63300,6.984075255692005,7.275289669632912
63400,7.080198206007481,7.251336425542831
63500,7.141538325697184,8.056266382336617
63600,6.995097707957029,7.6582033187150955
63700,7.068896502256393,7.663707807660103
63800,7.1433345079422,7.150931879878044
63900,7.067698318511248,7.129194401204586
64000,7.092466365545988,7.218763008713722
64100,7.046518575400114,7.2987037897109985
64200,7.128234542906284,7.136483378708363
64300,7.243309564888477,7.725714445114136
64400,7.046789146959782,7.327081114053726
64500,7.1481536366045475,7.409481704235077
64600,7.0909032709896564,6.951703168451786
64700,7.026865303516388,7.688730210065842
64800,7.084046475589275,7.2556256502866745
64900,7.063875138759613,7.576494514942169
65000,7.164054915308952,7.158303372561932
65100,7.139600090682507,7.405861243605614
65200,7.097219627350569,7.141409814357758
65300,7.024490997195244,7.100452855229378
65400,7.128346491605043,7.101098001003265
65500,7.114647336304188,7.699918374419212
65600,7.148392368108034,7.019833214581013
65700,7.070438206195831,8.06372344493866
65800,7.034270219504833,7.643893584609032
65900,7.083909317851067,7.358845993876457
66000,7.118733633309603,7.29853555560112
66100,7.113886721432209,7.2441501542925835
66200,7.106703393161297,7.38244391977787
66300,7.154143385589123,7.758348435163498
66400,7.188459258526564,6.763676926493645
66500,6.937859933823347,7.2071025893092155
66600,7.011300969868898,7.2747864574193954
66700,7.090224321931601,7.04490602016449
66800,7.098369412124157,7.287116199731827
66900,7.142956025898457,7.458713203668594
67000,7.1204249784350395,7.768887057900429
67100,7.0308790765702724,7.576755583286285
67200,7.031541995704174,7.0084331929683685
67300,7.109858028590679,7.426362261176109
67400,6.986232168972492,7.145595736801624
67500,7.048129692673683,7.681039348244667
67600,7.175221957266331,7.235022708773613
67700,7.02928701415658,7.584338188171387
67800,7.144853413105011,7.34151154756546
67900,7.062884863466024,7.476411983370781
68000,7.224445067346096,6.8851363286376
68100,6.979672700166702,7.736489623785019
68200,7.021044693887234,7.350727021694183
68300,7.005566004663706,7.134092673659325
68400,7.1088468581438065,7.076358869671822
68500,7.193259723484516,7.019663266837597
68600,7.199587445706129,7.345501147210598
68700,7.099903542548418,7.469059452414513
68800,6.936506327241659,6.976567134261131
68900,7.069295696914196,7.344466373324394
69000,7.096337851136923,7.320221737027168
69100,7.144034404307604,7.6452310383319855
69200,7.106025692075491,6.9906096160411835
69300,7.069288205355406,7.062684521079063
69400,7.117273911833763,7.651580721139908
69500,6.934466857463121,7.417260855436325
69600,7.074139874428511,7.2926949337124825
69700,7.174796190112829,6.822797954082489
69800,7.033601142466068,7.312832400202751
69900,7.0440237782895565,7.1552154421806335
70000,7.24891060218215,7.521967366337776
70100,7.070087686181068,6.847773045301437
70200,7.125042051076889,7.635613977909088
70300,6.94845649600029,7.280505374073982
70400,7.202646393328905,7.400254979729652
70500,7.033192154020071,7.4830228835344315
70600,7.064028013497591,7.342558540403843
70700,7.166217036545277,6.861836835741997
70800,7.032160080969334,7.85735547542572
70900,7.083588354289532,7.146337926387787
71000,7.178640402853489,7.299705222249031
71100,7.121646706014872,7.633014768362045
71200,7.1687213480472565,7.633573114871979
71300,7.193064972758293,7.494945004582405
71400,7.092324297875166,7.355754598975182
71500,7.062198333442211,7.657643631100655
71600,7.076845921576023,7.242266498506069
71700,6.998440999537706,7.252421751618385
71800,7.105644170194864,7.027368433773518
71900,7.177900139242411,7.246552109718323
72000,7.0601587146520615,7.699793502688408
72100,7.1275969222188,7.348612844944
72200,6.9425105676054955,7.073309160768986
72300,7.130223706364632,7.744959145784378
72400,7.09297052398324,7.059594765305519
72500,7.1180120296776295,7.027401737868786
72600,7.202798940241337,7.220245413482189
