Batch,Training Loss,Validation Loss
6600,4.278628647327423,3.9191584661602974
6700,4.287487883120775,4.536420591175556
6800,4.2664633728563786,4.274127669632435
6900,4.249217975884676,4.025961421430111
7000,4.301779881119728,4.667357429862022
7100,4.225101467221975,3.976265713572502
7200,4.263338204473257,4.358005598187447
7300,4.288883820176125,4.395596794784069
7400,4.262388117611408,4.645078927278519
7500,4.259953655302525,4.713226184248924
7600,4.239322308450937,4.758504293859005
7700,4.284079022705555,4.524923861026764
7800,4.2955265417695045,4.136376604437828
7900,4.266148805618286,4.3982260301709175
8000,4.297627326101065,4.164801426231861
8100,4.231337781995535,3.938671089708805
8200,4.248939484357834,4.2518579587340355
8300,4.278027411550283,4.145782254636288
8400,4.206958118826151,4.435609020292759
8500,4.2586313262581825,4.052602089941502
8600,4.307334005832672,4.299572370946407
8700,4.296103876084089,4.613397680222988
8800,4.220503553748131,4.3840037658810616
8900,4.274327851831913,4.030839875340462
9000,4.255453411489725,4.423170275986195
9100,4.27764031663537,4.612367823719978
9200,4.245033137500286,4.701310507953167
9300,4.315619554370642,4.7085897251963615
9400,4.283787339925766,4.249048829078674
9500,4.281141709536314,4.347449652850628
9600,4.262580472975969,4.8762571811676025
9700,4.286664869636297,4.526444636285305
9800,4.300279214978218,4.16551373898983
9900,4.287581767886877,4.161596409976482
10000,4.205984853208065,4.031237252056599
10100,4.23148675262928,4.166860356926918
10200,4.283363476395607,4.196496531367302
10300,4.249728839844465,4.102091193199158
10400,4.229460932314396,3.9327437430620193
10500,4.248586472123861,5.31030036509037
10600,4.256720293313265,4.091759622097015
10700,4.245641693472862,4.792869910597801
10800,4.248105250298977,4.578165635466576
10900,4.2577887289226055,4.241257943212986
11000,4.305916827172041,4.1900163516402245
11100,4.266217973083258,3.970154896378517
11200,4.236463330686092,3.8541563600301743
11300,4.225177641957998,4.341627433896065
11400,4.255334842950106,4.195265173912048
11500,4.205019645392895,4.339387305080891
11600,4.295519471168518,4.345128908753395
11700,4.265803810209036,4.33626726269722
11800,4.251476731151342,4.341354109346867
11900,4.267167292535305,4.460508078336716
12000,4.228477276861668,5.019531585276127
12100,4.3095801547169685,4.44377601146698
12200,4.24694349989295,4.383531808853149
12300,4.234943769872189,4.244466796517372
12400,4.22457155585289,4.4129084423184395
12500,4.257265612483025,4.452263675630093
12600,4.304077219218016,4.265635721385479
12700,4.234702657908201,3.8542188331484795
12800,4.218554258346558,4.1114990040659904
12900,4.300058864057064,4.205320328474045
13000,4.3123649172484875,4.280199967324734
13100,4.325970102101564,4.562545567750931
13200,4.206483028829098,4.398321472108364
13300,4.246638096868992,4.34095211327076
13400,4.304776228964329,5.23934680968523
13500,4.263991452753544,4.571655988693237
13600,4.263759903609753,4.26494125276804
13700,4.280970599502325,4.4263264536857605
13800,4.217016007751226,3.89512125402689
13900,4.247945055365562,4.220243468880653
14000,4.259510152041912,4.189274124801159
14100,4.243715081363916,4.652214236557484
14200,4.263289473950863,4.009027034044266
14300,4.245466481894255,4.165216162800789
14400,4.296828202903271,4.6456993743777275
14500,4.24450621008873,4.5782726258039474
14600,4.275496385991573,4.295255281031132
14700,4.283377833664417,4.637200720608234
14800,4.240947727113962,4.427957572042942
14900,4.23986754193902,4.41222358494997
15000,4.282814875245094,4.249489456415176
15100,4.195716440677643,4.716715514659882
15200,4.2676528841257095,4.057141989469528
15300,4.273864205926657,4.573684185743332
15400,4.280443891882896,4.384447820484638
15500,4.245384644716978,4.468569681048393
15600,4.247638300061226,4.40207164734602
15700,4.1855877712368965,4.26836047321558
15800,4.232679013162851,4.171478264033794
15900,4.237544238567352,4.462611936032772
16000,4.257257133722305,3.9331045001745224
16100,4.217662759125233,4.189534895122051
16200,4.269024316221476,4.017318822443485
16300,4.239818602800369,4.268385395407677
16400,4.247438706457615,4.298268221318722
16500,4.280465316027403,4.518965780735016
16600,4.233459644019604,4.154248088598251
16700,4.268110930919647,4.511251114308834
16800,4.270799536257982,4.00819506496191
16900,4.275746546685696,4.625323340296745
17000,4.287019230425358,4.277766607701778
17100,4.299864314496517,4.280748702585697
17200,4.291916206479073,4.186713211238384
17300,4.285858564078808,4.3722864985466
17400,4.256468020379543,4.015640802681446
17500,4.25044683739543,3.9338315278291702
17600,4.305871855467558,4.322631843388081
17700,4.229084514081478,4.15114589035511
17800,4.227910462766886,4.359509609639645
17900,4.216997768729925,4.333746396005154
18000,4.257264718413353,4.385331720113754
18100,4.270436067134142,4.50389813631773
18200,4.286420840770006,4.6567028015851974
18300,4.295061443001032,3.932531215250492
18400,4.277100846171379,4.100368693470955
18500,4.224836882203817,4.595179669559002
18600,4.190576151013374,4.408653676509857
18700,4.30101926997304,3.9655308425426483
18800,4.296694099903107,4.364581145346165
18900,4.279921781271696,4.095536768436432
19000,4.212400089949369,3.977656587958336
19100,4.219267774373293,4.70883022993803
19200,4.213607028126717,3.977344259619713
19300,4.239560201764107,4.61840458214283
19400,4.312283970415592,4.021690413355827
19500,4.305863972753286,4.2608727142214775
19600,4.239443372935057,4.419555254280567
19700,4.275602582842112,4.202891066670418
19800,4.229990821331739,4.1606272384524345
19900,4.225943639874458,4.304362162947655
20000,4.248033624142408,4.534413665533066
20100,4.255215618759394,4.2789435386657715
20200,4.274825021624565,4.549698233604431
20300,4.297531642019749,4.300363622605801
20400,4.266329012811184,4.249720685184002
20500,4.226104199886322,4.090285934507847
20600,4.28900895640254,3.9018913730978966
20700,4.231021113693714,4.268465228378773
20800,4.265898518264294,4.21182356774807
20900,4.23875392600894,4.691287390887737
21000,4.231735572218895,4.0651170164346695
21100,4.257965117692947,4.450150318443775
21200,4.260480415076017,4.5476531982421875
21300,4.270297653973103,4.089731797575951
21400,4.252310290932655,4.349743686616421
21500,4.256568253040314,4.4595614448189735
21600,4.2232490591704845,4.16932612657547
21700,4.294998448342085,3.9817803353071213
21800,4.272771678864956,4.5284342765808105
21900,4.217373099178076,4.319301210343838
22000,4.2300002835690975,4.2500560358166695
22100,4.221990641206503,4.009768925607204
22200,4.1995359025895596,4.592138156294823
22300,4.236355446279049,4.138171896338463
22400,4.280051164329052,4.026394933462143
22500,4.283101014792919,3.932533375918865
22600,4.187407970428467,4.278593137860298
22700,4.227943014353514,4.354544579982758
22800,4.281134497374296,4.511279948055744
22900,4.320701204240322,4.159443192183971
23000,4.247807122766972,4.276499375700951
23100,4.258444603532553,4.443480595946312
23200,4.28430637717247,4.242822751402855
23300,4.252489410340786,4.202673137187958
23400,4.267648171633482,4.7451333329081535
23500,4.24144596233964,4.1695403680205345
23600,4.178995057940483,3.891589008271694
23700,4.266722444444895,4.813091158866882
23800,4.230931084603071,4.85659297555685
23900,4.282077394425869,4.043282680213451
24000,4.206730704754591,3.8213712722063065
24100,4.268284827470779,4.030755162239075
24200,4.22095487639308,4.324544556438923
24300,4.297553543001413,4.700006768107414
24400,4.294445406645536,4.681603796780109
24500,4.234567746520042,3.9945177361369133
24600,4.202458523213863,3.8895103707909584
24700,4.225550435483456,4.1712237522006035
24800,4.283560819923878,4.152101166546345
24900,4.282139677554369,4.394128769636154
25000,4.252337161451578,4.2706479504704475
25100,4.265027645975351,3.906668499112129
25200,4.259411990642548,4.148901775479317
25300,4.246491905301809,4.29864589124918
25400,4.3017535619437695,4.322916716337204
25500,4.322212610393763,4.316931739449501
25600,4.221750218421221,4.457366690039635
25700,4.2206921353936195,4.077598676085472
25800,4.266058214008808,3.8249430805444717
25900,4.247472889721394,4.184015244245529
26000,4.262250058352947,4.001361764967442
26100,4.269379064440727,4.218861125409603
26200,4.238760821521282,4.0622678399086
26300,4.246872592717409,4.390347711741924
26400,4.2614604234695435,4.01923481374979
26500,4.254441849887371,4.299635104835033
26600,4.261061321943998,4.349591843783855
26700,4.187924358993769,4.302314557135105
26800,4.247886713594198,3.9574817195534706
26900,4.242207903414965,4.349794611334801
27000,4.196162022650242,4.5260947570204735
27100,4.253301419317722,4.472857005894184
27200,4.285766165703535,4.2111968249082565
27300,4.225899383425713,4.1821711882948875
27400,4.215494833886623,4.1990769654512405
27500,4.361062660813332,4.874533154070377
27600,4.233532402664423,4.338678494095802
27700,4.279107708483934,3.9747272804379463
27800,4.253131452947855,4.448272883892059
27900,4.28844527900219,4.250262081623077
28000,4.276905044913292,4.310545511543751
28100,4.250318333506584,4.3644701316952705
28200,4.244667340070009,3.955211453139782
28300,4.243179734796286,4.381549842655659
28400,4.345389101654291,4.177627339959145
28500,4.24913901463151,4.308160841464996
28600,4.332422450184822,4.477297328412533
28700,4.29794429987669,5.3453924134373665
28800,4.195232130587101,4.214698262512684
28900,4.2479519210755825,4.178255051374435
29000,4.227110739797354,4.019447341561317
29100,4.195769410580397,4.229653738439083
29200,4.225882362574339,3.838415816426277
29300,4.2976536229252815,4.619361720979214
29400,4.2321408949792385,4.121706672012806
29500,4.210595604032278,4.180740490555763
29600,4.258434202522039,4.302867762744427
29700,4.30379081889987,4.269554167985916
29800,4.274730507284403,4.3923114612698555
29900,4.314388774335384,4.058149233460426
30000,4.272360570728779,4.239408895373344
30100,4.252057399600744,4.525602087378502
30200,4.223574809730053,4.602155238389969
30300,4.236686497926712,4.2879873514175415
30400,4.290372654795647,5.09192917495966
30500,4.2452242486178875,4.126875922083855
30600,4.219212289899588,4.114847555756569
30700,4.195453729480505,4.1863953694701195
30800,4.26515855640173,3.9977994561195374
30900,4.293673347681761,4.092004299163818
31000,4.262822385877371,3.82553581148386
31100,4.25487120449543,4.207347258925438
31200,4.235763922333717,3.937770053744316
31300,4.28745287284255,3.9925552904605865
31400,4.307913240045309,4.060922786593437
31500,4.244668543338776,4.066648818552494
31600,4.203590828925371,4.2146530747413635
31700,4.2730931751430035,4.199971668422222
31800,4.285599533468485,4.506998956203461
31900,4.250759989023209,4.503782317042351
32000,4.2986554726958275,4.542515724897385
32100,4.261893346905708,4.275866039097309
32200,4.270162642002106,4.405393749475479
32300,4.252507351338863,4.381013847887516
32400,4.196040607988834,4.379051998257637
32500,4.229726079851389,3.761209361255169
32600,4.2601453103125095,4.854208491742611
32700,4.266960322856903,4.618886336684227
32800,4.259619198739529,4.240553565323353
32900,4.278172984719276,4.361248500645161
33000,4.230193544179201,4.498511850833893
33100,4.252363182604313,3.747883252799511
33200,4.243772942572832,4.332994781434536
33300,4.236684177070856,4.012735970318317
33400,4.237181216478348,4.681430570781231
33500,4.234874092042446,5.182311721146107
33600,4.23796509578824,4.515255577862263
33700,4.287632130086422,4.2639464139938354
33800,4.2446960508823395,4.3893735855817795
33900,4.262211423367262,4.014212898910046
34000,4.229991357773542,4.47653628885746
34100,4.280070576816797,4.002557210624218
34200,4.23711933940649,4.026704877614975
34300,4.320193186402321,4.568313434720039
34400,4.188048895448446,4.1184912621974945
34500,4.228079359978437,4.081210345029831
34600,4.228786040097475,4.6568381786346436
34700,4.23038337379694,4.706888161599636
34800,4.254821244627237,4.795104935765266
34900,4.216199696063995,4.027293138206005
35000,4.233387529850006,3.969894163310528
35100,4.24804812669754,4.725140407681465
35200,4.2647080682218075,4.109982177615166
35300,4.291135877370834,4.286411888897419
35400,4.273550983518362,4.2086440324783325
35500,4.224484890699387,4.634495265781879
35600,4.278831418603659,4.509431421756744
35700,4.286091811954975,4.1271209716796875
35800,4.291604049503803,4.460549019277096
35900,4.286546405404806,4.316062778234482
36000,4.3012400306761265,4.785296805202961
36100,4.258481238037348,4.230286404490471
36200,4.254303392022848,4.069562293589115
36300,4.281597875058651,4.069644659757614
36400,4.258152913302183,3.6603641882538795
36500,4.180278815329075,3.9075422659516335
36600,4.305826861411333,4.34058953076601
36700,4.276940189301968,4.322335198521614
36800,4.30360858514905,4.6111781150102615
36900,4.2083896696567535,4.218720197677612
37000,4.23865008726716,4.343683868646622
37100,4.315979667007923,4.742411598563194
37200,4.274260118603706,4.596935883164406
37300,4.263579968363047,4.660637527704239
37400,4.252562485635281,4.526783488690853
37500,4.2374048084020615,4.3782054260373116
37600,4.265759460628033,3.916541188955307
37700,4.257480021566153,4.236437045037746
37800,4.232871949672699,3.9452842995524406
37900,4.303605567663908,4.64155625551939
38000,4.236434243619442,4.416252635419369
38100,4.254707802087069,3.9831188321113586
38200,4.253841869533062,4.381540939211845
38300,4.2624183520674706,4.502711780369282
38400,4.27951230853796,3.9093849807977676
38500,4.240719646215439,4.329304173588753
38600,4.283895548433065,4.875488504767418
38700,4.220102664083242,4.114107079803944
38800,4.239938128739595,3.9519620686769485
38900,4.239728961139917,4.530020318925381
39000,4.225607294589281,4.330030046403408
39100,4.292039576917887,4.610694348812103
39200,4.259603038430214,4.327758736908436
39300,4.243404667824507,4.190264642238617
39400,4.21155209839344,4.1543566435575485
39500,4.284645456820726,4.603913314640522
39600,4.2315679751336575,4.225371517241001
39700,4.219169110059738,4.13481030613184
39800,4.230823680758476,4.4701531529426575
39900,4.2702351696789265,4.350800476968288
40000,4.222192749381065,4.170036017894745
40100,4.22450252994895,4.77033544331789
40200,4.286678612232208,4.529151171445847
40300,4.294704519212246,4.78746272623539
40400,4.278810240328312,3.853578232228756
40500,4.241946879774332,4.328789673745632
40600,4.224110275506973,4.1141220182180405
40700,4.2037504985928535,3.7064380198717117
40800,4.244969516992569,3.834829553961754
40900,4.210929550230503,4.381454139947891
41000,4.305386938154697,4.265204630792141
41100,4.2271147556602955,3.91027320176363
41200,4.267808724194765,4.2523858696222305
41300,4.2991781905293465,4.086847715079784
41400,4.283580284565687,5.078991614282131
41500,4.268940392881632,4.2353469133377075
41600,4.211261563003063,4.323289915919304
41700,4.2869188115000725,4.09808523952961
41800,4.247380815446377,4.225252866744995
41900,4.282181475311518,4.488461539149284
42000,4.2717393934726715,4.369542263448238
42100,4.370779681950808,4.16419293731451
42200,4.324993219226599,4.001053348183632
42300,4.219671439379454,4.110301844775677
42400,4.212802931666374,4.159365855157375
42500,4.261599242687225,4.2560673877596855
42600,4.257160104811192,4.479534067213535
42700,4.291272364556789,4.327887557446957
42800,4.278440352529287,4.165201410651207
42900,4.231524482369423,4.142828658223152
43000,4.237912565469742,4.000723175704479
43100,4.234589494764805,4.40395925194025
43200,4.226618330925703,4.7932203859090805
43300,4.266664780676365,4.334589131176472
43400,4.314519256353378,4.838682971894741
43500,4.25104546546936,4.448085650801659
43600,4.269044533371925,4.015065133571625
43700,4.287837333977222,4.48020912706852
43800,4.337142199277878,4.6849749982357025
43900,4.254768945276737,4.885477349162102
44000,4.30293133854866,4.160725921392441
44100,4.246581677347422,4.353572204709053
44200,4.203938741236925,4.446604177355766
44300,4.23963613435626,4.4748397171497345
44400,4.246853519231081,3.882985934615135
44500,4.27879499271512,4.05284371227026
44600,4.2622225023806095,4.5632002875208855
44700,4.215073894709349,4.159510210156441
44800,4.331062994897366,4.152240604162216
44900,4.2476316168904305,4.264487326145172
45000,4.278298877179623,4.52121015638113
45100,4.257169928401709,4.025801792740822
45200,4.261878691613674,4.1478874161839485
45300,4.242872782051563,4.258575849235058
45400,4.247164141386747,4.076775014400482
45500,4.298126600682735,4.195158518850803
45600,4.234201285988092,4.035454243421555
45700,4.252037808299065,4.578264504671097
45800,4.2619448602199554,4.239528626203537
45900,4.2892591543495655,4.424079246819019
46000,4.227936375886202,4.142133072018623
46100,4.280410826206207,4.203648380935192
46200,4.241295762360096,4.078846834599972
46300,4.272887505590916,4.303558133542538
46400,4.302083160728216,4.243154749274254
46500,4.263392899185419,4.161834865808487
46600,4.277495037764311,4.473296627402306
46700,4.2813615426421165,4.274851940572262
46800,4.244706153869629,3.8952260836958885
46900,4.2704175636172295,4.580528847873211
47000,4.282938875257969,4.008064679801464
47100,4.254608262330294,4.018956013023853
47200,4.238797806203365,4.174960218369961
47300,4.292864736169577,3.9275985583662987
47400,4.309773996472359,4.409465938806534
47500,4.317287120968103,4.4439055770635605
47600,4.230328109115362,4.474736005067825
47700,4.228746734559536,4.311680607497692
47800,4.2527922205626965,3.9656395092606544
47900,4.273107193410397,4.392320774495602
48000,4.246335119009018,4.557662345468998
48100,4.283719796687365,4.27716176956892
48200,4.248752661049366,4.468751177191734
48300,4.2391028217971325,4.488903880119324
48400,4.263158429414034,3.892417922616005
48500,4.265557676553726,4.180453196167946
48600,4.319354947656393,4.838129356503487
48700,4.236326716840267,4.201798178255558
48800,4.237442087382078,3.937511630356312
48900,4.266224727034569,4.090185202658176
49000,4.203162778168917,3.805805705487728
49100,4.2598311603069305,4.115453884005547
49200,4.275582581758499,3.9264830201864243
49300,4.269792012870312,4.101815149188042
49400,4.223932579159737,4.039085246622562
49500,4.250218354165554,4.306034259498119
49600,4.291696727275848,4.4065434113144875
49700,4.253316927701235,4.107017107307911
49800,4.271729804575443,4.451377689838409
49900,4.217468928545713,4.155951663851738
50000,4.222556918859482,3.967110700905323
50100,4.267060358077288,4.184104986488819
50200,4.289304535835981,4.585447013378143
50300,4.233338814228773,4.091252870857716
50400,4.266068127006292,4.0884410962462425
50500,4.234234008938074,4.189301244914532
50600,4.253515154123306,4.159014075994492
50700,4.319067802280188,4.2782482877373695
50800,4.216049391776323,4.617095924913883
50900,4.306446235626936,4.812208339571953
51000,4.222047060728073,4.691523686051369
51100,4.266169503331184,4.339748322963715
51200,4.254088521003723,4.102830179035664
51300,4.300001740455627,4.196937344968319
51400,4.282756004482508,4.496297277510166
51500,4.282309368252754,4.227220714092255
51600,4.2525727190077305,4.380399137735367
51700,4.230897128582001,4.38001424074173
51800,4.25530095025897,4.196902476251125
51900,4.28120356425643,4.430504702031612
52000,4.2570077665150166,4.434325322508812
52100,4.252842202782631,4.193730242550373
52200,4.210639875382185,4.173589386045933
52300,4.239104229956865,3.949168585240841
52400,4.26314651966095,4.075505919754505
52500,4.2337524853646755,4.5169805362820625
52600,4.239444885402918,4.514314904808998
52700,4.231360137462616,4.498440586030483
52800,4.264665026217699,4.3114519119262695
52900,4.189325276762247,4.890661314129829
53000,4.278357889503241,4.143894650042057
53100,4.247779607772827,3.927103206515312
53200,4.23935704305768,4.351203702390194
53300,4.268209353089333,4.1441560536623
53400,4.3391928151249886,4.676135368645191
53500,4.307715814560652,4.188001938164234
53600,4.234228268265724,4.214559867978096
53700,4.254323519766331,4.2400772124528885
53800,4.324672728776932,4.582696631550789
53900,4.283400300890207,3.950278013944626
54000,4.220932301133871,4.033750109374523
54100,4.280636843293905,4.285339117050171
54200,4.219462748616934,4.537858329713345
54300,4.268135350197554,3.9717334508895874
54400,4.269010942429304,4.420792832970619
54500,4.211404349654913,3.9149004593491554
54600,4.288306310772896,4.190278723835945
54700,4.24446040764451,4.313856139779091
54800,4.264410004019737,4.263836592435837
54900,4.278751913458109,4.307735525071621
55000,4.332840349525213,4.022672064602375
55100,4.210159484297037,4.185833148658276
55200,4.244429741054773,4.268292635679245
55300,4.227237235754728,4.541052132844925
55400,4.2350809425115585,3.960179165005684
55500,4.2785522155463696,4.356308281421661
55600,4.322191834449768,4.669744223356247
55700,4.261371366679668,3.836616910994053
55800,4.236343324184418,4.190079011023045
55900,4.23247891664505,3.9016878604888916
56000,4.306717965751886,4.2795367911458015
56100,4.326766531914473,5.120784789323807
56200,4.265861324965954,4.1002655401825905
56300,4.288330115377903,4.6240852400660515
56400,4.255970757454634,4.491154029965401
56500,4.207643523812294,4.398841857910156
56600,4.306233040988445,4.655276238918304
56700,4.262391768395901,4.491429850459099
56800,4.304672058671713,4.1270508617162704
56900,4.271802622824907,4.824412912130356
57000,4.24851505830884,4.723379053175449
57100,4.2259949631989,4.219161085784435
57200,4.287935081869364,4.331263154745102
57300,4.267459943890572,4.289815090596676
57400,4.187775876373053,4.65154591947794
57500,4.259955182671547,3.988654762506485
57600,4.191383436322212,4.30739875882864
57700,4.305101543664932,4.191971011459827
57800,4.3005885891616344,4.8360055685043335
57900,4.224658340215683,3.8429180532693863
58000,4.224542047828436,4.196125082671642
58100,4.249804504215717,4.172414168715477
58200,4.313758485019207,4.168239161372185
58300,4.257918156683445,4.462164118885994
58400,4.261477533727884,4.09834511578083
58500,4.235774654895067,4.539535380899906
58600,4.291373614221811,4.076006002724171
58700,4.261954240500927,4.42198172211647
58800,4.30621300637722,4.1580066084861755
58900,4.277227755635977,4.049908481538296
59000,4.2036804892122746,4.463404677808285
59100,4.271491691470146,4.01339627802372
59200,4.209294814616442,4.208574965596199
59300,4.293197870254517,4.366517439484596
59400,4.2484677992761135,4.237152226269245
59500,4.245055556297302,4.245522283017635
59600,4.243709210306406,4.382041841745377
59700,4.244456544518471,4.418680854141712
59800,4.247175145894289,4.248845465481281
59900,4.276242975145578,4.058069959282875
60000,4.251389235258102,3.960408493876457
60100,4.252316363155842,4.634177275002003
60200,4.260749854147434,4.0402427315711975
60300,4.227636434137821,4.281857535243034
60400,4.255820170044899,4.342505522072315
60500,4.218500394374132,4.5210520923137665
60600,4.255924940109253,4.285332448780537
60700,4.230519469827414,4.048027917742729
60800,4.179358404129744,4.773874320089817
60900,4.2552055567502975,4.627251736819744
61000,4.26569801568985,4.10886075347662
61100,4.256243668496609,4.146675281226635
61200,4.24932324886322,4.432454667985439
61300,4.257446430623531,3.9141344651579857
61400,4.261829789727926,4.3274107202887535
61500,4.279786601662636,4.947455003857613
61600,4.217890243977308,4.3803466111421585
61700,4.310989357531071,3.916982188820839
61800,4.2418240159749985,4.376475922763348
61900,4.261626306921244,4.389082156121731
62000,4.239127717912197,4.231307730078697
62100,4.249542511999607,3.925173096358776
62200,4.272002946585417,4.179741777479649
62300,4.253201521933079,4.11738146096468
62400,4.32614653557539,4.535969495773315
62500,4.260575111955404,4.32466771453619
62600,4.26723175868392,4.396437145769596
62700,4.276228100061417,4.418268799781799
62800,4.240162555128336,4.1582608968019485
62900,4.2605065777897835,4.430781714618206
63000,4.236656699329615,3.9115042239427567
63100,4.248490799218416,4.517263174057007
63200,4.2418710216879845,4.458640888333321
63300,4.25049564614892,4.5756179466843605
63400,4.246955558657646,4.754880256950855
63500,4.240297384560108,4.067056737840176
63600,4.278515696525574,3.9819084107875824
63700,4.228663578629494,4.287197329103947
63800,4.243221044540405,4.383952543139458
63900,4.262897182255983,4.455224461853504
64000,4.299040846526623,4.6234263852238655
64100,4.257914546877146,3.894774504005909
64200,4.199372660368681,4.319991283118725
64300,4.252334009855986,3.9042558521032333
64400,4.299530401825905,4.041028954088688
64500,4.2404683865606785,4.230529703199863
64600,4.223279058933258,4.056871458888054
64700,4.2348986081779,4.036228805780411
64800,4.203520406037569,4.176243543624878
64900,4.278141193091869,4.3858130648732185
65000,4.284613709896803,4.1180068254470825
65100,4.275382313877344,4.258308187127113
65200,4.176773153245449,3.9954785257577896
65300,4.251773275434971,4.490984790027142
65400,4.226865906268358,4.238734506070614
65500,4.202795397490263,4.442873112857342
65600,4.2264437191188335,4.215736500918865
65700,4.217364888638258,3.929695151746273
65800,4.277314890176058,4.108528271317482
65900,4.2637332789599895,4.2624332010746
66000,4.236220218241215,4.533282145857811
66100,4.20743190869689,4.260969236493111
66200,4.282027583569288,4.404654391109943
66300,4.277255397289991,4.3620409443974495
66400,4.250877019017935,4.527867771685123
66500,4.2699587456882,3.990643210709095
66600,4.291534688323736,4.315147213637829
66700,4.230032294988632,4.311767220497131
66800,4.248384512960911,4.132767841219902
66900,4.261611547321081,4.15313258767128
67000,4.232873938977718,4.207654073834419
67100,4.259755328297615,4.4135163724422455
67200,4.247054297477007,4.086364060640335
67300,4.2071601785719395,4.059042371809483
67400,4.272098179906607,3.8955841958522797
67500,4.239757034927607,3.8373948261141777
67600,4.27570765465498,4.865887574851513
67700,4.277564410120249,4.474517442286015
67800,4.257013518363237,4.654410146176815
67900,4.253072042018175,4.234686903655529
68000,4.20490588247776,4.35210507363081
68100,4.24972028657794,4.336765855550766
68200,4.279545743018389,4.365513734519482
68300,4.282269258052111,4.058226123452187
68400,4.231937404721975,4.395989365875721
68500,4.220470022410154,4.763383753597736
68600,4.295095793902874,4.053366780281067
68700,4.241689678281546,4.195396229624748
68800,4.221658322960138,4.003906399011612
68900,4.337037052959204,4.508942514657974
69000,4.253652520477772,3.9325394481420517
69100,4.225575879216194,4.290889799594879
69200,4.256569914519787,4.6234676241874695
69300,4.253095801919699,4.355050809681416
69400,4.23272292688489,4.415008015930653
69500,4.258222576230764,4.1782959923148155
69600,4.250477861613035,4.284266829490662
69700,4.246359657496214,4.284682013094425
69800,4.2952045276761055,4.293646700680256
69900,4.213922921568155,4.121474921703339
70000,4.254834592342377,4.800548851490021
70100,4.2174918577075005,4.309048689901829
70200,4.270407989621162,4.043322578072548
70300,4.2743811793625355,4.828594550490379
70400,4.185282781720161,4.141918867826462
70500,4.268002402037382,4.271734096109867
70600,4.23760549351573,4.170902892947197
70700,4.268002983182669,4.026492089033127
70800,4.237950045615435,4.420294836163521
70900,4.256852932274342,4.133188612759113
71000,4.231484808027744,3.9648419618606567
71100,4.223605241626501,4.139660000801086
71200,4.205959994345903,4.160539098083973
71300,4.2123083509504795,4.033349119126797
71400,4.226631637662649,4.282522276043892
71500,4.337162494659424,4.548414871096611
71600,4.261758901178837,4.668980613350868
71700,4.211223691701889,4.326537661254406
71800,4.324671823531389,4.008591957390308
71900,4.203835692256689,3.9787322655320168
72000,4.254300005733967,4.566295072436333
72100,4.284715563058853,4.24835741519928
72200,4.24981177970767,4.137992821633816
72300,4.253839913755655,4.184607118368149
72400,4.341249898076057,3.884727582335472
