Batch,Training Loss,Validation Loss
10400,7.184987057000399,6.836984194815159
10500,7.2127885185182095,7.143350318074226
10600,7.177723344415426,6.915583088994026
10700,7.199820749461651,7.218943312764168
10800,7.142655994743109,6.930999383330345
10900,7.136195790022612,6.846677511930466
11000,7.2323716059327126,7.203553393483162
11100,7.100560888648033,6.9001950323581696
11200,7.149853006005287,6.978493146598339
11300,7.022683709859848,7.176066115498543
11400,7.097959317266941,7.343118041753769
11500,7.152000304311514,7.180762812495232
11600,7.07838324457407,7.291503995656967
11700,6.99649253487587,7.625692933797836
11800,7.1407523937523365,6.966167911887169
11900,7.118839632719755,7.142379358410835
12000,7.063972473144531,7.842533066868782
12100,7.280223619192839,7.025508768856525
12200,7.1039800979197025,7.156295515596867
12300,7.09992778301239,7.646035701036453
12400,7.160263050347567,7.426522374153137
12500,7.150728289037943,7.6862503960728645
12600,7.170069687068462,7.186369709670544
12700,7.055478550493717,7.643399462103844
12800,7.181094355881214,7.159411273896694
12900,7.055279918015003,7.345500402152538
13000,7.154336456209421,7.28115476667881
13100,6.998866606503725,7.334399968385696
13200,7.148292548954487,7.729667946696281
13300,7.064210396260023,7.4399930611252785
13400,7.1083494536578655,7.094456106424332
13500,7.050117272883654,7.392291352152824
13600,7.166839219629765,7.266046702861786
13700,7.0964860543608665,7.390909492969513
13800,7.021546863019466,7.076711468398571
13900,7.139824386686087,7.326186075806618
14000,7.171946633607149,7.227244004607201
14100,7.043982915580273,7.576503604650497
14200,7.136591978371143,7.624408230185509
14300,7.080173637717962,6.9453489407896996
14400,7.093951981514692,7.363071516156197
14500,7.096259366720915,7.179514989256859
14600,7.088725820183754,7.671874985098839
14700,7.184770282357931,7.549161948263645
14800,7.12847787886858,6.80680375546217
14900,7.0996191911399364,7.125451825559139
15000,7.1184974536299706,7.857684940099716
15100,7.048768907785416,7.1906378492712975
15200,7.093416176736355,7.664984315633774
15300,7.103960491716862,6.58783420920372
15400,7.0858838856220245,7.239915654063225
15500,7.041875511407852,7.5235748291015625
15600,7.2116171307861805,7.497892826795578
15700,7.158618349581957,7.429742366075516
15800,7.0213932283222675,7.230237424373627
15900,7.0577323362231255,7.48215839266777
16000,7.1800851337611675,7.197420671582222
16100,6.99875196442008,7.061937153339386
16200,7.160472862422466,7.157789319753647
16300,7.165587715804577,7.22150307148695
16400,7.097900815308094,6.830336377024651
16500,7.130135513842106,7.39876925945282
16600,6.8687758184969425,7.341652885079384
16700,7.104857441037893,6.879554279148579
16800,7.245802938938141,7.42993950843811
16900,7.204005982726812,6.971290968358517
17000,7.100418753921986,7.4643876403570175
17100,7.157949309796095,7.256283164024353
17200,7.054932918399572,7.4158800765872
17300,7.082052007317543,7.137438133358955
17400,7.081248942762613,6.750912331044674
17500,7.196956939995289,7.167707532644272
17600,7.155826788395643,6.794903762638569
17700,7.096929594874382,7.311603128910065
17800,7.127880688756704,6.908686496317387
17900,7.182751070708036,7.006870731711388
18000,7.059871856123209,6.833784952759743
18100,7.196946009993553,7.200678437948227
18200,6.946963541209698,7.1456823498010635
18300,7.07333592325449,6.728607229888439
18400,7.096366260200739,7.788803279399872
18500,7.10600845888257,7.16968659311533
18600,7.112897075712681,7.1121518313884735
18700,7.146109856665134,7.2513895481824875
18800,7.074844196438789,7.09352545440197
18900,7.102271817624569,6.785477846860886
19000,6.967439848929644,7.725750356912613
19100,7.167302716523409,7.175207249820232
19200,7.150934565812349,8.143897205591202
19300,7.152491856366396,7.415994331240654
19400,7.180599741637707,6.882596015930176
19500,7.103776589035988,7.439702935516834
19600,7.127653483301401,7.536647506058216
19700,7.118292331695557,7.436799481511116
19800,7.130104918032885,7.450372874736786
19900,7.0285760797560215,6.9936686009168625
20000,7.077868420630693,7.303744405508041
20100,7.049771353602409,6.98804683983326
20200,7.166859686374664,7.339814156293869
20300,7.034758359193802,6.816959045827389
20400,7.163528427481651,7.834950052201748
20500,7.165499582886696,7.216827347874641
20600,7.181467339396477,7.679265514016151
20700,7.119229469448328,6.713536828756332
20800,7.096087466925383,7.443647012114525
20900,7.05361520126462,7.313574329018593
21000,7.083371262997389,7.195133790373802
21100,7.092241495847702,7.177109904587269
21200,7.080022409558296,7.251858226954937
21300,7.22217246517539,7.206227332353592
21400,7.0169797614216805,7.286120504140854
21500,7.213776703923941,6.952296942472458
21600,7.129778444766998,8.523380011320114
21700,7.161654066294432,6.863417848944664
21800,7.158654265105724,7.258456125855446
21900,7.093769799917936,7.449402287602425
22000,7.112634461373091,6.790600977838039
22100,7.185937151312828,7.321220487356186
22200,7.067301467061043,7.046880125999451
22300,7.159856904298067,7.362653911113739
22400,7.102721143513918,6.9327642768621445
22500,7.166176311671734,7.333505377173424
22600,7.1779495142400265,7.163034975528717
22700,7.151962582021952,7.556993216276169
22800,7.036082599312067,6.6498056054115295
22900,7.114080507308245,6.883457601070404
23000,7.08456153050065,6.999100297689438
23100,7.064372550696135,7.524776756763458
23200,7.121228855103254,7.520510777831078
23300,7.278405886143446,7.539017349481583
23400,7.120681572705507,6.901867017149925
23500,7.210034687072039,7.502949386835098
23600,7.120064157992601,7.598372623324394
23700,7.101642016321421,7.549993693828583
23800,7.07940898835659,6.9903019443154335
23900,7.094726841896772,7.699943259358406
24000,7.1697881780564785,6.940113827586174
24100,6.996251571923494,7.109329104423523
24200,7.1844748966395855,7.485589906573296
24300,7.057155676186085,7.219903841614723
24400,7.054632991552353,7.068672925233841
24500,7.105799425393343,6.932040154933929
24600,7.2217100858688354,8.003857657313347
24700,7.123389054089785,7.211674377322197
24800,7.076967556029558,7.232441231608391
24900,7.122316140681505,7.1786752343177795
25000,7.130438670516014,7.37124003469944
25100,7.097681067883968,6.902073211967945
25200,7.068112555891275,6.8255287781357765
25300,7.025323539972305,7.115000635385513
25400,7.02649612352252,7.183598652482033
25500,6.9619439244270325,6.942519545555115
25600,7.116552151739597,6.952064596116543
25700,7.036295369267464,7.301950305700302
25800,7.08311290666461,7.87771500647068
25900,7.0889985002577305,6.958514787256718
26000,7.110562093555927,7.899429500102997
26100,7.126564424484968,7.122818045318127
26200,7.1725149266421795,7.133346870541573
26300,7.061273254454136,7.649575546383858
26400,7.165584471076727,7.359920218586922
26500,7.15381757542491,7.203151658177376
26600,7.099115777760744,7.172533608973026
26700,6.98695857450366,7.274779975414276
26800,7.150741562247276,6.880540698766708
26900,7.26490581035614,7.362048476934433
27000,7.1124755293130875,7.213407456874847
27100,7.184576742351055,7.394711039960384
27200,7.0509148724377155,7.317907549440861
27300,7.178431715816259,7.509721666574478
27400,7.07509446144104,7.209794148802757
27500,7.152773138135672,7.390987426042557
27600,7.021752156317234,7.420478351414204
27700,7.165836278349161,7.584704682230949
27800,7.024305030703545,7.007917836308479
27900,7.080956190824509,6.844120025634766
28000,7.165212940424681,6.8690576404333115
28100,7.160764664411545,7.184702679514885
28200,7.197307586669922,7.347626909613609
28300,7.047848276793957,7.432174533605576
28400,7.102607995271683,7.083859778940678
28500,7.047508779913187,7.347999960184097
28600,7.0189402140676975,7.236981987953186
28700,7.130347311496735,7.387500517070293
28800,7.192018423229456,6.942421942949295
28900,7.070149559527636,7.249088175594807
29000,7.068183612078428,7.751027047634125
29100,7.013001877814531,7.83715195953846
29200,7.157035361975431,7.191556692123413
29300,6.984486065804958,7.095238007605076
29400,7.168404959142208,7.290705218911171
29500,7.074388220906258,7.319410741329193
29600,7.248212058097124,6.991034522652626
29700,7.074616052210331,7.22449854016304
29800,7.080271206796169,7.110952734947205
29900,7.077676009386778,7.218445464968681
30000,7.1026651263237,7.162783443927765
30100,7.17006853222847,6.819785833358765
30200,7.074789520353079,7.4945031106472015
30300,7.119827106595039,6.994797922670841
30400,7.031099945306778,7.186298742890358
30500,7.176947817206383,7.451085224747658
30600,7.111284896731377,7.203744426369667
30700,7.147878896445036,7.509435303509235
30800,7.22152391821146,7.325537279248238
30900,7.229312241077423,7.525559887290001
31000,7.020658545196056,7.444739565253258
31100,7.173398170620203,6.806957833468914
31200,7.100375194102526,7.55708634853363
31300,7.083011828362942,7.284378930926323
31400,7.1466579250991344,6.931444518268108
31500,7.154544450342655,7.697242274880409
31600,7.096794877201319,7.47665099799633
31700,7.159933093935251,7.444571778178215
31800,7.073703166097403,7.342846691608429
31900,7.033298183232546,7.192016057670116
32000,7.005527097731829,7.415790557861328
32100,7.179899081587791,7.049461677670479
32200,7.028875205665827,7.748136818408966
32300,7.071556232869625,7.2800519317388535
32400,6.9823287054896355,7.435476183891296
32500,7.135931994765997,7.031098194420338
32600,7.0234657265245914,7.566913813352585
32700,7.121542159467936,7.139533087611198
32800,7.117379676550627,7.509927675127983
32900,7.101621378213167,7.350303158164024
33000,7.171712305396795,7.232040539383888
33100,7.182842340320349,7.515930458903313
33200,7.124412156641483,7.535372078418732
33300,7.048655990511179,7.212463431060314
33400,6.9378880597651005,6.948662176728249
33500,7.03707754984498,6.712229363620281
33600,7.0941076427698135,6.730668619275093
33700,7.100607376545668,7.306662425398827
33800,7.05104860663414,7.301650866866112
33900,7.1281543634831905,7.208665087819099
34000,7.060368686914444,7.083992585539818
34100,7.175354111939669,7.051453813910484
34200,7.119054734706879,7.053602188825607
34300,7.109300587326288,7.173194512724876
34400,7.089993417263031,7.537661194801331
34500,7.129488170146942,6.932391561567783
34600,6.999828957021236,6.993469558656216
34700,7.107178330421448,7.443188950419426
34800,7.161317005753517,7.42392972111702
34900,7.145411886274815,7.500630393624306
35000,7.219104140996933,6.940900012850761
35100,7.13199457526207,7.6337069272994995
35200,7.1988398395478725,6.8396904319524765
35300,7.245054207742214,7.374393343925476
35400,7.156239107251167,7.735929489135742
35500,7.062408614903688,7.112002149224281
35600,7.0925469398498535,7.157293930649757
35700,6.986307822167873,7.325479239225388
35800,7.000476785004139,7.363614812493324
35900,7.068141993135214,7.267302572727203
36000,7.095326643437147,7.607210129499435
36100,7.136264286935329,7.156271263957024
36200,7.121694024652243,7.288776636123657
36300,7.105239998549223,7.0227159187197685
36400,7.032401788979769,6.982653737068176
36500,7.11660822853446,7.202323451638222
36600,7.047258365899324,7.260292544960976
36700,7.024721924215555,6.953483447432518
36800,7.05512173101306,7.185450531542301
36900,7.140720408409834,7.113057300448418
37000,7.1430647894740105,7.1910059824585915
37100,7.1629644595086575,6.895201541483402
37200,7.197455413639545,6.868040040135384
37300,7.055841110646725,7.186728119850159
37400,7.144661035388708,7.736826092004776
37500,7.13100441545248,7.116990834474564
37600,7.05441178381443,7.123824991285801
37700,7.040917616337538,6.74322534352541
37800,7.124763302505016,7.532901614904404
37900,7.099836781620979,7.142412066459656
38000,7.159224100410938,6.77844475954771
38100,7.087745003402233,7.112075537443161
38200,7.114566940814257,7.044156827032566
38300,7.034477759152651,7.320846579968929
38400,7.076469797641039,7.0480044186115265
38500,7.01030583307147,7.436690479516983
38600,7.122804336249828,7.238183915615082
38700,7.140610124915838,7.481153160333633
38800,7.1471435241401196,7.170555144548416
38900,7.058492347598076,6.7056891694664955
39000,7.156097300350666,7.706601843237877
39100,7.183619290590286,7.433654889464378
39200,7.086108457297087,7.256936877965927
39300,7.172704342752695,7.160680666565895
39400,7.187745753675699,7.083970308303833
39500,7.087033659219742,7.2817350924015045
39600,7.160843040794134,7.503126561641693
39700,7.1134635880589485,7.013423629105091
39800,6.965410985052586,7.008134797215462
39900,7.09724185615778,7.219451665878296
40000,7.13823464512825,6.917833127081394
40100,7.075697902590036,7.063808739185333
40200,7.170253351330757,6.622512824833393
40300,7.06163339689374,7.351341620087624
40400,6.984980281442404,6.963005997240543
40500,7.062431525439024,7.282151207327843
40600,7.0441072173416615,7.175613045692444
40700,7.093593928962946,7.043117135763168
40800,7.215155772864819,7.383815795183182
40900,7.050182551145554,6.920255720615387
41000,7.092628974467516,7.111367471516132
41100,7.137160439044237,7.107184529304504
41200,7.215539388358593,7.489546686410904
41300,6.96850760653615,6.877869255840778
41400,7.178119741380215,7.671025395393372
41500,7.198840472847223,7.183690555393696
41600,6.97149359062314,7.322224453091621
41700,7.180951990187168,7.107922583818436
41800,7.053920518606901,7.384746670722961
41900,7.0974596329033375,7.593655660748482
42000,7.201541591435671,7.298307120800018
42100,7.05417724698782,8.080236241221428
42200,7.061711564660072,7.112693600356579
42300,7.180653307586908,6.7500026896595955
42400,6.996957704424858,7.567480430006981
42500,7.057924684137106,6.469247117638588
42600,7.083095286041498,7.663609161973
42700,7.097880933433771,7.105358317494392
42800,7.07559971511364,7.213190756738186
42900,7.03972914814949,7.121781334280968
43000,7.14392739161849,7.563514932990074
43100,7.188079204410315,7.030756026506424
43200,7.210878703743219,7.193959355354309
43300,7.090887010097504,7.316665425896645
43400,7.080689486116171,7.604601085186005
43500,7.127685468643904,7.5730299949646
43600,7.0461550913751125,6.803904101252556
43700,7.040085230022669,7.04495545476675
43800,7.055677432566881,7.401557117700577
43900,7.103937305510044,7.063861265778542
44000,6.975788444280624,7.051740363240242
44100,6.9843127727508545,7.272463105618954
44200,7.125056188553572,7.756832987070084
44300,7.092899147421122,7.063469551503658
44400,7.111141815781593,6.888401284813881
44500,7.083468437194824,7.191634848713875
44600,7.015931271016598,7.108733132481575
44700,7.1125428937375546,7.449597418308258
44800,7.162633594125509,7.014087922871113
44900,7.176171150058508,7.740977257490158
45000,7.124240148812532,7.391098290681839
45100,6.994669873267412,6.81417390704155
45200,7.257185414433479,6.896504685282707
45300,7.009497210383415,7.340656146407127
45400,7.0711532682180405,7.1482837200164795
45500,7.064419377595186,7.570883184671402
45600,7.228925980627537,6.944318376481533
45700,7.166191723197699,7.007879763841629
45800,6.97271740809083,7.422283738851547
45900,7.031768754124641,7.492140531539917
46000,7.152691066265106,7.311900407075882
46100,7.089151360094547,7.068815641105175
46200,7.108766734600067,6.763287782669067
46300,7.093675382435322,7.145051397383213
46400,7.057169076055288,7.500598952174187
46500,7.099816400557756,7.474743500351906
46600,7.19188940897584,7.454468086361885
46700,7.117340005934238,6.803119778633118
46800,7.01431804522872,8.035494089126587
46900,7.177497737109661,7.080493718385696
47000,7.0290470495820045,7.319250330328941
47100,7.110718630254269,7.050216346979141
47200,7.128137923777103,6.9366274029016495
47300,7.027276188135147,7.47087262570858
47400,7.116035521030426,7.003390267491341
47500,7.185903951525688,6.693083718419075
47600,7.065333642065525,7.264817915856838
47700,7.0298148319125175,7.545726522803307
47800,7.122191656380892,7.464008554816246
47900,7.107395250350237,7.277606576681137
48000,7.061647456139326,7.603845372796059
48100,7.140228673815727,7.265128567814827
48200,7.254495285451412,7.499141544103622
48300,7.181362863630056,7.065385654568672
48400,7.156667821109295,7.256740182638168
48500,7.111540589481592,7.376110032200813
48600,7.008762806653976,8.30600455403328
48700,7.054178323596716,6.7312441393733025
48800,7.132587049156427,7.23316352814436
48900,7.1675741001963615,7.532846033573151
49000,7.116523738950491,7.13587611913681
49100,7.11017706617713,6.9753823801875114
49200,7.165496658533812,7.244000360369682
49300,7.126483429223299,6.828094907104969
49400,7.04695575684309,7.092778533697128
49500,7.02044489979744,7.871849909424782
49600,7.160764869302511,7.075847685337067
49700,7.143417343497276,6.632130369544029
49800,7.064960587769747,7.000058740377426
49900,7.064666345715523,7.341855689883232
50000,7.158803462982178,7.494215965270996
50100,7.115365635603666,7.214313820004463
50200,7.087794188410044,7.783773839473724
50300,7.1797475926578045,7.0614320412278175
50400,6.962275348603725,7.184334881603718
50500,7.200118537992239,7.082272693514824
50600,6.995299641042948,7.232961282134056
50700,7.125574138015509,7.118866294622421
50800,7.10296355932951,7.084461338818073
50900,7.050445817410946,7.475975379347801
51000,7.1680175587534904,7.083990722894669
51100,6.994533088058233,7.597637847065926
51200,7.057734590023756,6.900169774889946
51300,7.095033947378397,7.321950197219849
51400,7.061174314469099,7.312953919172287
51500,7.186104409396648,7.179145961999893
51600,7.1285871639847755,7.779105231165886
51700,7.159843046218157,7.52191636711359
51800,7.102794397622347,7.273613661527634
51900,7.058283880352974,7.244023382663727
52000,7.0909319669008255,7.632895410060883
52100,7.133012522011995,7.267561852931976
52200,6.966312598437071,7.099547013640404
52300,7.1217687502503395,7.675605192780495
52400,7.160936765372753,6.860430985689163
52500,7.118308834731579,7.103985399007797
52600,7.03443892672658,7.219061926007271
52700,7.090974051505327,7.399476617574692
52800,7.032822951674461,6.890396624803543
52900,7.108647499233484,7.013295106589794
53000,7.17014317214489,7.077916115522385
53100,7.138427801430225,6.944039799273014
53200,7.171045575290918,7.1431964635849
53300,6.910278145223856,7.133425809442997
53400,7.168482072651386,7.613932713866234
53500,7.271903820335865,7.601068243384361
53600,7.136820837855339,7.062904089689255
53700,7.065544456243515,7.322687730193138
53800,7.105268221348524,6.939957365393639
53900,6.997212823480368,7.3072171956300735
54000,7.092012997716665,7.386507578194141
54100,7.053400952368975,7.392905540764332
54200,7.134619269520044,7.1289511024951935
54300,7.179891485720873,7.630017176270485
54400,7.0625518001616,7.800437584519386
54500,7.165303818881512,7.693878039717674
54600,7.070421684533358,6.989930309355259
54700,7.036480598151684,6.924423240125179
54800,7.131475929170847,7.167710363864899
54900,7.221588481217623,6.95533711463213
55000,6.935844525694847,7.220882549881935
55100,7.163146536797285,7.16440312564373
55200,7.116362951695919,7.359440177679062
55300,7.0774477161467075,6.573832556605339
55400,7.157120410352945,6.641897261142731
55500,7.0996641628444195,7.012222111225128
55600,7.1484897546470165,6.8629065528512
55700,7.125779345631599,7.627727314829826
55800,7.088866025209427,7.154962345957756
55900,7.133700489997864,7.558290138840675
56000,7.03502181917429,7.696205750107765
56100,7.070314235985279,6.993716433644295
56200,7.168898869305849,7.231896817684174
56300,7.136997517198324,6.9880300760269165
56400,7.006972372531891,7.366775274276733
56500,7.148886077105999,7.300176173448563
56600,7.06944090873003,6.839005686342716
56700,7.145807329565287,7.064292058348656
56800,7.088439159095287,6.572229638695717
56900,7.164122607558966,6.930146589875221
57000,7.107776574790478,7.353538051247597
57100,7.255887847393751,7.0803505927324295
57200,7.129321247339249,7.271814271807671
57300,7.045787304639816,7.619599401950836
57400,7.122840378433466,7.570898160338402
57500,7.140670485794544,7.710883766412735
57600,7.1332613825798035,7.270654104650021
57700,7.161880008876324,7.097346559166908
57800,7.095916528254747,7.047081105411053
57900,7.040065851062536,7.036090865731239
58000,7.13516615703702,7.593213617801666
58100,7.029748365283012,6.7781708389520645
58200,7.1203272342681885,7.120622619986534
58300,7.144116561859846,7.015499733388424
58400,7.051632601767778,6.9247522577643394
58500,7.021933309733868,7.194080539047718
58600,7.249141465872526,7.235777527093887
58700,7.164223533123732,7.278456278145313
58800,7.056342419236898,7.349794469773769
58900,7.145880870521069,7.050720676779747
59000,7.039660755544901,6.968754902482033
59100,7.005637656897306,7.214679419994354
59200,7.085487745702267,7.042955011129379
59300,7.112439803779125,7.459949217736721
59400,7.222698908299208,8.485149666666985
59500,7.107645008713007,7.264370396733284
59600,7.0513148456811905,7.406725510954857
59700,7.127449758350849,7.548714801669121
59800,7.089749194681644,7.032832205295563
59900,7.05250871181488,6.774522364139557
60000,7.076965942978859,6.813642010092735
60100,7.120427265763283,7.775196135044098
60200,7.091803789138794,7.192971110343933
60300,7.164234299212694,7.078071013092995
60400,7.204737178981304,7.149834856390953
60500,7.132769595831633,6.759220212697983
60600,7.120735935866833,7.219099700450897
60700,7.120161063969135,7.095499187707901
60800,7.193132918328047,7.3641883581876755
60900,7.112893220037222,7.27826252579689
61000,7.056517764925957,7.3087336122989655
61100,7.0594699159264565,7.504461891949177
61200,7.1100804060697556,7.470123767852783
61300,6.9956308118999,7.202225774526596
61400,6.925552994012833,7.145483568310738
61500,7.070382215082645,6.94051057100296
61600,7.016893368214369,6.973500028252602
61700,7.2145273722708225,7.314102053642273
61800,7.125745091587305,6.664216108620167
61900,7.106210935860872,7.622768357396126
62000,7.115728102624416,7.139461860060692
62100,7.047763805836439,7.019742168486118
62200,7.145652290433645,6.705111525952816
62300,7.273075807839632,7.050927579402924
62400,7.12090776860714,7.061657086014748
62500,7.158667236566544,7.059754431247711
62600,7.112037438899279,7.490454241633415
62700,7.048473946750164,7.4808234721422195
62800,7.103441156446934,6.478075943887234
62900,7.025941547006369,6.834789961576462
63000,7.09843884408474,7.2640179470181465
63100,7.08808820694685,7.3559195175766945
63200,7.03664705529809,7.438323050737381
63300,7.175417270511389,7.2410572320222855
63400,7.0227580070495605,7.379122190177441
63500,7.14731490239501,7.369723357260227
63600,7.120390519499779,7.270416803658009
63700,7.039899453520775,7.232504151761532
63800,7.074627015739679,7.483428716659546
63900,7.144414689391851,6.793094873428345
64000,7.1209537088871,6.8024905398488045
64100,7.080028425902128,7.790740057826042
64200,7.065557532012463,7.3571983352303505
64300,7.024570666253567,7.25501824170351
64400,7.199661765247583,7.11291141808033
64500,7.14080186188221,7.3291028290987015
64600,7.0214584171772,7.691593617200851
64700,7.077868312597275,6.914231479167938
64800,7.068691670894623,7.385824620723724
64900,7.0850432850420475,7.292386516928673
65000,7.0375697910785675,7.264997959136963
65100,7.075539745390415,7.141736000776291
65200,7.076439402997494,6.881124563515186
65300,7.091671917587519,7.013380527496338
65400,7.207493092864752,7.548082694411278
65500,7.148322246968746,7.133806198835373
65600,6.955152902752161,7.290010266005993
65700,7.091981507837772,7.018144279718399
65800,7.043382942676544,7.406232729554176
65900,6.974672470241785,7.539180219173431
66000,7.081213768571615,6.93804107606411
66100,7.107012387365103,7.213173806667328
66200,7.135510504245758,7.0880260318517685
66300,7.1522874385118484,7.307031974196434
66400,7.04391111060977,7.220625057816505
66500,7.134307481348515,7.172600701451302
66600,7.118340533226728,7.170652523636818
66700,7.1493399031460285,7.292690724134445
66800,7.151101388037205,7.052828073501587
66900,7.0055552534759045,7.27941669523716
67000,7.110521856695414,7.225171998143196
67100,7.029876451939344,7.422745004296303
67200,7.07458944991231,6.890065968036652
67300,7.115414816886187,7.525666803121567
67400,7.101894162595272,6.991388686001301
67500,7.078666511923075,7.2061679139733315
67600,7.136318288743496,6.9417887181043625
67700,7.074351295828819,7.562119588255882
67800,7.076988965272903,7.471955604851246
67900,7.25360020250082,7.075939737260342
68000,7.087834600359201,7.281384766101837
68100,7.283692259341478,7.475660815834999
68200,7.071610249578953,7.089024633169174
68300,7.096001449972391,8.068619221448898
68400,7.127703983336687,7.3653363063931465
68500,7.1416841223835945,7.155298441648483
68600,7.0960113145411015,7.365436553955078
68700,7.1029695533216,7.840419337153435
68800,7.197868127375841,7.331652119755745
68900,7.114546846598387,7.208126671612263
69000,7.095648467540741,7.021608911454678
69100,7.108892284333706,7.09033939987421
69200,7.136455472558737,6.791555732488632
69300,7.2256925739347935,6.897112652659416
69400,7.127419129014015,7.249849289655685
69500,7.084014520049095,6.96621909737587
69600,7.015736807137728,7.17835508286953
69700,7.192410446703434,6.962666437029839
69800,7.1783480159938335,7.1221958845853806
69900,7.170128606259823,6.992724165320396
70000,7.00752267241478,7.708099409937859
70100,7.106533244252205,7.073282226920128
70200,7.0474021025002,7.389509603381157
70300,7.030631490051746,7.26533655077219
70400,7.222415633499622,7.593424580991268
70500,7.151385024189949,6.945894472301006
70600,7.166302006691694,6.9128018617630005
70700,7.044694446027279,7.318184673786163
70800,7.0812889859080315,6.915781572461128
70900,7.1147902347147465,7.125477455556393
71000,7.013486858457327,7.3919398337602615
71100,7.178712423890829,7.499185279011726
71200,7.048714444041252,7.103060036897659
71300,6.944843299686909,7.471249438822269
71400,7.099216137081385,7.313033081591129
71500,7.128149665892124,6.723011769354343
71600,7.187522951513529,6.943721696734428
71700,7.082446571439505,7.198562361299992
71800,6.952923305332661,7.571852952241898
71900,7.1677652187645435,7.118120454251766
72000,7.228297535330057,6.812157519161701
72100,7.166309792548418,6.745643205940723
72200,7.163395084440708,7.684398740530014
72300,7.106143265962601,6.9233062118291855
72400,7.099919121712446,7.532399818301201
72500,7.021836414933205,7.064603455364704
72600,7.08855976164341,7.472018301486969
