Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5879153847694397
100 Batch Cumulative Loss: 0.12190658767940477
Time for 100 Batches: 0.5861492474873861
100 Batch Cumulative Loss: 0.11939273771713488
Time for 100 Batches: 0.5906406005223592
100 Batch Cumulative Loss: 0.12402642279630527
Time for 100 Batches: 0.5894743402798971
100 Batch Cumulative Loss: 0.13053028739523143
Time for 100 Batches: 0.5898642897605896
100 Batch Cumulative Loss: 0.11440637477790006
Time for 100 Batches: 0.5881121436754863
100 Batch Cumulative Loss: 0.12266808966523968
Time for 100 Batches: 0.5903194467226665
100 Batch Cumulative Loss: 0.11264991623465903
Time for 100 Batches: 0.5896995266278585
100 Batch Cumulative Loss: 0.1260927335533779
Time for 100 Batches: 0.5894331296284994
100 Batch Cumulative Loss: 0.13292688623187132
Time for 100 Batches: 0.589502481619517
100 Batch Cumulative Loss: 0.13070244473055936
Time for 100 Batches: 0.5906174500783284
100 Batch Cumulative Loss: 0.12553160829702392
Time for 100 Batches: 0.5895983457565308
100 Batch Cumulative Loss: 0.12979825329966843
Time for 100 Batches: 0.593245267868042
100 Batch Cumulative Loss: 0.12303413075278513
Time for 100 Batches: 0.5884810447692871
100 Batch Cumulative Loss: 0.14004478574497625
Time for 100 Batches: 0.5905551393826802
100 Batch Cumulative Loss: 0.1590341334522236
Time for 100 Batches: 0.5931893308957418
100 Batch Cumulative Loss: 0.12416472277254798
Time for 100 Batches: 0.5908316810925801
100 Batch Cumulative Loss: 0.13882451111567207
Time for 100 Batches: 0.5926350315411886
100 Batch Cumulative Loss: 0.13524404750205576
Time for 100 Batches: 0.5855402270952861
100 Batch Cumulative Loss: 0.1364411941904109
Time for 100 Batches: 0.5883988857269287
100 Batch Cumulative Loss: 0.12988216790836304
Time for 100 Batches: 0.5879024545351664
100 Batch Cumulative Loss: 0.1258146962209139
Time for 100 Batches: 0.5892006993293762
100 Batch Cumulative Loss: 0.12194317975081503
Time for 100 Batches: 0.5896493275960286
100 Batch Cumulative Loss: 0.12123913242248818
Time for 100 Batches: 0.589407992362976
100 Batch Cumulative Loss: 0.1261135236127302
Time for 100 Batches: 0.5899675607681274
100 Batch Cumulative Loss: 0.11241759674157947
Time for 100 Batches: 0.5947898467381795
100 Batch Cumulative Loss: 0.1317820408148691
Time for 100 Batches: 0.5918367902437845
100 Batch Cumulative Loss: 0.11807621893240139
Time for 100 Batches: 0.5896727959314982
100 Batch Cumulative Loss: 0.12135175568982959
Time for 100 Batches: 0.5937234044075013
100 Batch Cumulative Loss: 0.1250515150022693
Time for 100 Batches: 0.5919349511464437
100 Batch Cumulative Loss: 0.12833725800737739
Time for 100 Batches: 0.5956814448038737
100 Batch Cumulative Loss: 0.12196329983999021
Time for 100 Batches: 0.5949199199676514
100 Batch Cumulative Loss: 0.1236958779336419
Time for 100 Batches: 0.5909265319506327
100 Batch Cumulative Loss: 0.11716597923077643
Time for 100 Batches: 0.5889648119608561
100 Batch Cumulative Loss: 0.14019209268735722
Time for 100 Batches: 0.5886577129364013
100 Batch Cumulative Loss: 0.11853339971276
Time for 100 Batches: 0.5940365711847941
100 Batch Cumulative Loss: 0.12745342339621857
Time for 100 Batches: 0.5886229594548543
100 Batch Cumulative Loss: 0.11726696687401272
Time for 100 Batches: 0.5903423070907593
100 Batch Cumulative Loss: 0.13375992194050923
Time for 100 Batches: 0.5951027671496073
100 Batch Cumulative Loss: 0.13549720973242074
Time for 100 Batches: 0.5876404047012329
100 Batch Cumulative Loss: 0.12401360578951426
Time for 100 Batches: 0.591091763973236
100 Batch Cumulative Loss: 0.12716878263745457
Time for 100 Batches: 0.5980090181032817
100 Batch Cumulative Loss: 0.12730019068112597
Time for 100 Batches: 0.5889657179514567
100 Batch Cumulative Loss: 0.12779315753141418
Time for 100 Batches: 0.5842800339063009
100 Batch Cumulative Loss: 0.13440518971765414
Time for 100 Batches: 0.5941681305567423
100 Batch Cumulative Loss: 0.11905965767800808
Time for 100 Batches: 0.593512237071991
100 Batch Cumulative Loss: 0.12521152562112547
Time for 100 Batches: 0.5909670511881511
100 Batch Cumulative Loss: 0.13741848495556042
Time for 100 Batches: 0.5927139798800151
100 Batch Cumulative Loss: 0.13217369906487875
Time for 100 Batches: 0.5928501486778259
100 Batch Cumulative Loss: 0.13083003941574134
Time for 100 Batches: 0.5904217839241028
100 Batch Cumulative Loss: 0.1293505638896022
Time for 100 Batches: 0.5949602762858073
100 Batch Cumulative Loss: 0.10912462044507265
Time for 100 Batches: 0.5962653676668803
100 Batch Cumulative Loss: 0.12707506929291412
Time for 100 Batches: 0.5859012087186177
100 Batch Cumulative Loss: 0.1394987876410596
Time for 100 Batches: 0.585716454188029
100 Batch Cumulative Loss: 0.13553136884002015
Time for 100 Batches: 0.5899106502532959
100 Batch Cumulative Loss: 0.11220109881833196
Time for 100 Batches: 0.5937956253687541
100 Batch Cumulative Loss: 0.13325266260653734
Time for 100 Batches: 0.5821908672650655
100 Batch Cumulative Loss: 0.11344697218737565
Time for 100 Batches: 0.5899616320927937
100 Batch Cumulative Loss: 0.11928743342286907
Time for 100 Batches: 0.5909790476163228
100 Batch Cumulative Loss: 0.12152766610961407
Time for 100 Batches: 0.5964381059010824
100 Batch Cumulative Loss: 0.11333565751556307
Time for 100 Batches: 0.5889289180437723
100 Batch Cumulative Loss: 0.11996056139469147
Time for 100 Batches: 0.5909284551938375
100 Batch Cumulative Loss: 0.13144981177174486
Time for 100 Batches: 0.5951522827148438
100 Batch Cumulative Loss: 0.1370009116944857
Time for 100 Batches: 0.5895697553952535
100 Batch Cumulative Loss: 0.12075514954631217
Time for 100 Batches: 0.5901641488075257
100 Batch Cumulative Loss: 0.13273099658545107
Time for 100 Batches: 0.5873868902524312
100 Batch Cumulative Loss: 0.12789004555088468
Time for 100 Batches: 0.589048425356547
100 Batch Cumulative Loss: 0.12761812133248895
Time for 100 Batches: 0.5927785118420918
100 Batch Cumulative Loss: 0.11972179071744904
Time for 100 Batches: 0.5856314897537231
100 Batch Cumulative Loss: 0.11810338307986967
Time for 100 Batches: 0.5925537467002868
100 Batch Cumulative Loss: 0.11514763845480047
Time for 100 Batches: 0.5915716012318929
100 Batch Cumulative Loss: 0.13257831597002223
Time for 100 Batches: 0.5939783771832784
100 Batch Cumulative Loss: 0.11537126146140508
Time for 100 Batches: 0.5918418367703756
100 Batch Cumulative Loss: 0.1284362402802799
Time for 100 Batches: 0.5870681126912435
100 Batch Cumulative Loss: 0.12211104613379575
Time for 100 Batches: 0.5936760425567627
100 Batch Cumulative Loss: 0.1299117699963972
Time for 100 Batches: 0.5906471133232116
100 Batch Cumulative Loss: 0.12169497244758531
Time for 100 Batches: 0.5931232492129008
100 Batch Cumulative Loss: 0.12993003337760456
Time for 100 Batches: 0.5878472328186035
100 Batch Cumulative Loss: 0.12439244755660184
Time for 100 Batches: 0.5947818398475647
100 Batch Cumulative Loss: 0.12492421592469327
Time for 100 Batches: 0.5956852634747823
100 Batch Cumulative Loss: 0.12322741231764667
Time for 100 Batches: 0.5911865472793579
100 Batch Cumulative Loss: 0.12101143281324767
Time for 100 Batches: 0.5954789996147156
100 Batch Cumulative Loss: 0.12288787087891251
Time for 100 Batches: 0.587865662574768
100 Batch Cumulative Loss: 0.11884458240820095
Time for 100 Batches: 0.5932102759679159
100 Batch Cumulative Loss: 0.12346820946549997
Time for 100 Batches: 0.5901296655337016
100 Batch Cumulative Loss: 0.12201069438015111
Time for 100 Batches: 0.5904524246851603
100 Batch Cumulative Loss: 0.12975704617565498
Time for 100 Batches: 0.5909702062606812
100 Batch Cumulative Loss: 0.12790440826211125
Time for 100 Batches: 0.5915416240692138
100 Batch Cumulative Loss: 0.1234164921042975
Time for 100 Batches: 0.5919442335764568
100 Batch Cumulative Loss: 0.12354062843951397
Time for 100 Batches: 0.588256565729777
100 Batch Cumulative Loss: 0.12501640230766498
Time for 100 Batches: 0.5943202137947082
100 Batch Cumulative Loss: 0.11932421059464104
Time for 100 Batches: 0.5924221436182658
100 Batch Cumulative Loss: 0.11192450678208843
Time for 100 Batches: 0.5928714195887248
100 Batch Cumulative Loss: 0.1279311060498003
Time for 100 Batches: 0.5922393321990966
100 Batch Cumulative Loss: 0.12725710644735955
Time for 100 Batches: 0.592750358581543
100 Batch Cumulative Loss: 0.1235907255904749
Time for 100 Batches: 0.5913179318110148
100 Batch Cumulative Loss: 0.1314487216877751
Time for 100 Batches: 0.5948258399963379
100 Batch Cumulative Loss: 0.12572334287688136
Time for 100 Batches: 0.5856213529904684
100 Batch Cumulative Loss: 0.11738589609740302
Time for 100 Batches: 0.5885432600975037
100 Batch Cumulative Loss: 0.11732503428356722
Time for 100 Batches: 0.5918671290079752
100 Batch Cumulative Loss: 0.12700999598018825
Time for 100 Batches: 0.5917483846346537
100 Batch Cumulative Loss: 0.13798382945242338
Time for 100 Batches: 0.5962350646654765
100 Batch Cumulative Loss: 0.12223777754115872
Time for 100 Batches: 0.5958808541297913
100 Batch Cumulative Loss: 0.12130590277956799
Time for 100 Batches: 0.5875778834025065
100 Batch Cumulative Loss: 0.12026195914950222
Time for 100 Batches: 0.5955640157063802
100 Batch Cumulative Loss: 0.11989077474572696
Time for 100 Batches: 0.5893540223439534
100 Batch Cumulative Loss: 0.11457686699577607
Time for 100 Batches: 0.5920722762743632
100 Batch Cumulative Loss: 0.11426122131524608
Time for 100 Batches: 0.5919547319412232
100 Batch Cumulative Loss: 0.1038875336817
Time for 100 Batches: 0.5892051855723063
100 Batch Cumulative Loss: 0.12046154469135217
Time for 100 Batches: 0.588164762655894
100 Batch Cumulative Loss: 0.11978750344133005
Time for 100 Batches: 0.5920900742212931
100 Batch Cumulative Loss: 0.12966882734326646
Time for 100 Batches: 0.5950094024340312
100 Batch Cumulative Loss: 0.11795251263538375
Time for 100 Batches: 0.5933829029401143
100 Batch Cumulative Loss: 0.11720054724719375
Time for 100 Batches: 0.5930997967720032
100 Batch Cumulative Loss: 0.11821757568395697
Time for 100 Batches: 0.5881843129793803
100 Batch Cumulative Loss: 0.12139099891646765
Time for 100 Batches: 0.5903854529062907
100 Batch Cumulative Loss: 0.12779790890635923
Time for 100 Batches: 0.5865610321362813
100 Batch Cumulative Loss: 0.11678576009580866
Time for 100 Batches: 0.593142839272817
100 Batch Cumulative Loss: 0.11971343512414023
Time for 100 Batches: 0.5874964475631714
100 Batch Cumulative Loss: 0.1325753394921776
Time for 100 Batches: 0.5835449496905009
100 Batch Cumulative Loss: 0.11480275724898092
Time for 100 Batches: 0.5908218026161194
100 Batch Cumulative Loss: 0.11864954308839515
Time for 100 Batches: 0.5895418643951416
100 Batch Cumulative Loss: 0.1280097769049462
Time for 100 Batches: 0.5848778645197551
100 Batch Cumulative Loss: 0.12394186414894648
Time for 100 Batches: 0.5961442430814107
100 Batch Cumulative Loss: 0.11879946789122187
Time for 100 Batches: 0.5895577430725097
100 Batch Cumulative Loss: 0.11500185145996511
Time for 100 Batches: 0.5890897830327352
100 Batch Cumulative Loss: 0.11563159691286273
Time for 100 Batches: 0.5946375568707783
100 Batch Cumulative Loss: 0.11443065851926804
Time for 100 Batches: 0.5937353054682414
100 Batch Cumulative Loss: 0.12530034262454137
Time for 100 Batches: 0.5947966615358988
100 Batch Cumulative Loss: 0.12467368866782635
Time for 100 Batches: 0.5924614985783895
100 Batch Cumulative Loss: 0.12064766272669658
Time for 100 Batches: 0.5959470589955648
100 Batch Cumulative Loss: 0.11921659248764627
Time for 100 Batches: 0.5979221185048421
100 Batch Cumulative Loss: 0.12850548094138503
Time for 100 Batches: 0.5891088287035624
100 Batch Cumulative Loss: 0.1282056286581792
Time for 100 Batches: 0.5909764925638835
100 Batch Cumulative Loss: 0.10916328194434755
Time for 100 Batches: 0.5905223369598389
100 Batch Cumulative Loss: 0.11923314217710868
Time for 100 Batches: 0.5914013942082723
100 Batch Cumulative Loss: 0.11852398546761833
Time for 100 Batches: 0.5918731371561686
100 Batch Cumulative Loss: 0.1303642688144464
Time for 100 Batches: 0.5914761384328207
100 Batch Cumulative Loss: 0.11656299568130635
Time for 100 Batches: 0.5950132568677267
100 Batch Cumulative Loss: 0.11212712826090865
Time for 100 Batches: 0.5909833590189616
100 Batch Cumulative Loss: 0.1219014823436737
Time for 100 Batches: 0.5944953680038452
100 Batch Cumulative Loss: 0.12113177721039392
Time for 100 Batches: 0.5904611229896546
100 Batch Cumulative Loss: 0.1281240693933796
Time for 100 Batches: 0.5901039719581604
100 Batch Cumulative Loss: 0.12010772249777801
Time for 100 Batches: 0.5902311325073242
100 Batch Cumulative Loss: 0.1225430269842036
Time for 100 Batches: 0.5960804541905721
100 Batch Cumulative Loss: 0.1211559506773483
Time for 100 Batches: 0.584388526280721
100 Batch Cumulative Loss: 0.11814332165522501
Time for 100 Batches: 0.5861857573191325
100 Batch Cumulative Loss: 0.12209834373788908
Time for 100 Batches: 0.6001275022824605
100 Batch Cumulative Loss: 0.12029808547231369
Time for 100 Batches: 0.58838343222936
100 Batch Cumulative Loss: 0.11304268165258691
Time for 100 Batches: 0.5898945371309916
100 Batch Cumulative Loss: 0.12877950284746476
Time for 100 Batches: 0.5913688937822977
100 Batch Cumulative Loss: 0.12823287735227495
Time for 100 Batches: 0.5922132054964702
100 Batch Cumulative Loss: 0.11729730066144839
Time for 100 Batches: 0.5879965861638387
100 Batch Cumulative Loss: 0.12831996320164762
Time for 100 Batches: 0.5888848821322124
100 Batch Cumulative Loss: 0.12193567960639484
Time for 100 Batches: 0.5945682724316915
100 Batch Cumulative Loss: 0.1275950269191526
Time for 100 Batches: 0.5918463587760925
100 Batch Cumulative Loss: 0.12997395952697843
Time for 100 Batches: 0.5897752404212951
100 Batch Cumulative Loss: 0.12449256188119762
Time for 100 Batches: 0.5917349139849345
100 Batch Cumulative Loss: 0.12098425047588535
Time for 100 Batches: 0.5873747587203979
100 Batch Cumulative Loss: 0.13846519106300548
Time for 100 Batches: 0.590610659122467
100 Batch Cumulative Loss: 0.1331413766311016
Time for 100 Batches: 0.5924892425537109
100 Batch Cumulative Loss: 0.1248371856927406
Time for 100 Batches: 0.5911103804906209
100 Batch Cumulative Loss: 0.11278443492483348
Time for 100 Batches: 0.5894843339920044
100 Batch Cumulative Loss: 0.1350545434979722
Time for 100 Batches: 0.5896047075589498
100 Batch Cumulative Loss: 0.11458647681865841
Time for 100 Batches: 0.5906519452730815
100 Batch Cumulative Loss: 0.1265303211112041
Time for 100 Batches: 0.5883818666140238
100 Batch Cumulative Loss: 0.12545302920625545
Time for 100 Batches: 0.5936013301213582
100 Batch Cumulative Loss: 0.12444030723418109
Time for 100 Batches: 0.5893929203351339
100 Batch Cumulative Loss: 0.1155346316518262
Time for 100 Batches: 0.5948488156000773
100 Batch Cumulative Loss: 0.13719330437015742
Time for 100 Batches: 0.5908381978670756
100 Batch Cumulative Loss: 0.11952824494801462
Time for 100 Batches: 0.5938444852828979
100 Batch Cumulative Loss: 0.12147064507007599
Time for 100 Batches: 0.5983677585919698
100 Batch Cumulative Loss: 0.11287135162274353
Time for 100 Batches: 0.5907090981801351
100 Batch Cumulative Loss: 0.10538150888169184
Time for 100 Batches: 0.5907195687294007
100 Batch Cumulative Loss: 0.12135588919045404
Time for 100 Batches: 0.590937598546346
100 Batch Cumulative Loss: 0.11932090789196081
Time for 100 Batches: 0.5873998324076335
100 Batch Cumulative Loss: 0.12982839765027165
Time for 100 Batches: 0.590931510925293
100 Batch Cumulative Loss: 0.1120574600645341
Time for 100 Batches: 0.5885809381802877
100 Batch Cumulative Loss: 0.1201087356894277
Time for 100 Batches: 0.5892020424207052
100 Batch Cumulative Loss: 0.11770258887554519
Time for 100 Batches: 0.5915215730667114
100 Batch Cumulative Loss: 0.12772399169625714
Time for 100 Batches: 0.5877705613772074
100 Batch Cumulative Loss: 0.10919231970910914
Time for 100 Batches: 0.5939708232879639
100 Batch Cumulative Loss: 0.1181234490359202
Time for 100 Batches: 0.5886052886644999
100 Batch Cumulative Loss: 0.11586588961654343
Time for 100 Batches: 0.5888101935386658
100 Batch Cumulative Loss: 0.10055743169505149
Time for 100 Batches: 0.5923280994097392
100 Batch Cumulative Loss: 0.11590589179832023
Time for 100 Batches: 0.5954171498616536
100 Batch Cumulative Loss: 0.12422219212749042
Time for 100 Batches: 0.5877787709236145
100 Batch Cumulative Loss: 0.11786825532908551
Time for 100 Batches: 0.5902160048484802
100 Batch Cumulative Loss: 0.1306662950082682
Time for 100 Batches: 0.5896809736887614
100 Batch Cumulative Loss: 0.1245827547099907
Time for 100 Batches: 0.5914628664652507
100 Batch Cumulative Loss: 0.13226405408931896
Time for 100 Batches: 0.594073216120402
100 Batch Cumulative Loss: 0.1069498926808592
Time for 100 Batches: 0.5949349244435628
100 Batch Cumulative Loss: 0.11368826340185478
Time for 100 Batches: 0.5892954627672832
100 Batch Cumulative Loss: 0.12402569098048843
Time for 100 Batches: 0.5923232913017273
100 Batch Cumulative Loss: 0.11781025273376144
Time for 100 Batches: 0.5940284490585327
100 Batch Cumulative Loss: 0.1049081144738011
Time for 100 Batches: 0.5906506458918254
100 Batch Cumulative Loss: 0.13197559971013106
Time for 100 Batches: 0.5913777907689413
100 Batch Cumulative Loss: 0.13787737049278803
Time for 100 Batches: 0.586761736869812
100 Batch Cumulative Loss: 0.11815538621158339
Time for 100 Batches: 0.5877865791320801
100 Batch Cumulative Loss: 0.11758254197775386
Time for 100 Batches: 0.5899617075920105
100 Batch Cumulative Loss: 0.12260395722114481
Time for 100 Batches: 0.5931578596433004
100 Batch Cumulative Loss: 0.11869625680265017
Time for 100 Batches: 0.5963285644849141
100 Batch Cumulative Loss: 0.11468782756128348
Time for 100 Batches: 0.5901136358579
100 Batch Cumulative Loss: 0.12912604678422213
Time for 100 Batches: 0.5929511030515034
100 Batch Cumulative Loss: 0.11294703368912451
Time for 100 Batches: 0.5900930126508077
100 Batch Cumulative Loss: 0.10771475205547176
Time for 100 Batches: 0.5965319832166036
100 Batch Cumulative Loss: 0.11930349437170662
Time for 100 Batches: 0.5935911417007447
100 Batch Cumulative Loss: 0.1164689059369266
Time for 100 Batches: 0.5915091753005981
100 Batch Cumulative Loss: 0.12211986354668625
Time for 100 Batches: 0.5880032221476237
100 Batch Cumulative Loss: 0.11712283408269286
Time for 100 Batches: 0.5951549728711446
100 Batch Cumulative Loss: 0.11497420151135884
Time for 100 Batches: 0.5892644882202148
100 Batch Cumulative Loss: 0.1261249468952883
Time for 100 Batches: 0.594516928990682
100 Batch Cumulative Loss: 0.1300578500959091
Time for 100 Batches: 0.5888536055882772
100 Batch Cumulative Loss: 0.11841429278138094
Time for 100 Batches: 0.5920700351397197
100 Batch Cumulative Loss: 0.1324421268363949
Time for 100 Batches: 0.5941720366477966
100 Batch Cumulative Loss: 0.12216329469811171
Time for 100 Batches: 0.5917530814806621
100 Batch Cumulative Loss: 0.1088711399352178
Time for 100 Batches: 0.5845243255297343
100 Batch Cumulative Loss: 0.12943406237172894
Time for 100 Batches: 0.5886464873949687
100 Batch Cumulative Loss: 0.10819337255088612
Time for 100 Batches: 0.5924662311871847
100 Batch Cumulative Loss: 0.11813528122729622
Time for 100 Batches: 0.5910690228144327
100 Batch Cumulative Loss: 0.12075875527807511
Time for 100 Batches: 0.5878355900446574
100 Batch Cumulative Loss: 0.11262642947258428
Time for 100 Batches: 0.5955504218737284
100 Batch Cumulative Loss: 0.1210893339739414
Time for 100 Batches: 0.5919789592425029
100 Batch Cumulative Loss: 0.10607361322036013
Time for 100 Batches: 0.5885195255279541
100 Batch Cumulative Loss: 0.10865615273360163
Time for 100 Batches: 0.5929714918136597
100 Batch Cumulative Loss: 0.12201942323008552
Time for 100 Batches: 0.591440761089325
100 Batch Cumulative Loss: 0.116625111841131
Time for 100 Batches: 0.5954322020212809
100 Batch Cumulative Loss: 0.11143385648028925
Time for 100 Batches: 0.5884453376134237
100 Batch Cumulative Loss: 0.1215639335277956
Time for 100 Batches: 0.5897503018379211
100 Batch Cumulative Loss: 0.1266635764914099
Time for 100 Batches: 0.5858375787734985
100 Batch Cumulative Loss: 0.1327405485790223
Time for 100 Batches: 0.5925044735272725
100 Batch Cumulative Loss: 0.11583486484596506
Time for 100 Batches: 0.5936555584271749
100 Batch Cumulative Loss: 0.1158129418909084
Time for 100 Batches: 0.5916048526763916
100 Batch Cumulative Loss: 0.12641064304625615
Time for 100 Batches: 0.5896713574727376
100 Batch Cumulative Loss: 0.1375739731010981
Time for 100 Batches: 0.591916275024414
100 Batch Cumulative Loss: 0.12099806318292394
Time for 100 Batches: 0.5856052994728088
100 Batch Cumulative Loss: 0.11747681611450389
Time for 100 Batches: 0.59326331615448
100 Batch Cumulative Loss: 0.11787705417373218
Time for 100 Batches: 0.592417573928833
100 Batch Cumulative Loss: 0.10509821330197155
Time for 100 Batches: 0.5930880705515543
100 Batch Cumulative Loss: 0.12154344323789701
Time for 100 Batches: 0.5908876498540242
100 Batch Cumulative Loss: 0.1114646464411635
Time for 100 Batches: 0.5964517196019491
100 Batch Cumulative Loss: 0.11855467470013537
Time for 100 Batches: 0.597301987806956
100 Batch Cumulative Loss: 0.11233535903738812
Time for 100 Batches: 0.5915452321370442
100 Batch Cumulative Loss: 0.10995482592261396
Time for 100 Batches: 0.593291183312734
100 Batch Cumulative Loss: 0.10467327674268745
Time for 100 Batches: 0.59188365538915
100 Batch Cumulative Loss: 0.11141545174177736
Time for 100 Batches: 0.5857367912928263
100 Batch Cumulative Loss: 0.1148635221470613
Time for 100 Batches: 0.5964806795120239
100 Batch Cumulative Loss: 0.12157293959171511
Time for 100 Batches: 0.5899046023686727
100 Batch Cumulative Loss: 0.12142949405824766
Time for 100 Batches: 0.5964016119639078
100 Batch Cumulative Loss: 0.1264941935078241
Time for 100 Batches: 0.5909009536107381
100 Batch Cumulative Loss: 0.10852352224173956
Time for 100 Batches: 0.5934604485829671
100 Batch Cumulative Loss: 0.12061449105385691
Time for 100 Batches: 0.600731368859609
100 Batch Cumulative Loss: 0.11182762308453675
Time for 100 Batches: 0.5924204786618551
100 Batch Cumulative Loss: 0.12069564161356539
Time for 100 Batches: 0.5925690333048502
100 Batch Cumulative Loss: 0.11823013861430809
Time for 100 Batches: 0.5952217221260071
100 Batch Cumulative Loss: 0.13183645880781114
Time for 100 Batches: 0.5954569300015767
100 Batch Cumulative Loss: 0.11328008869895712
Time for 100 Batches: 0.5929111957550048
100 Batch Cumulative Loss: 0.12137128839094657
Time for 100 Batches: 0.5973369240760803
100 Batch Cumulative Loss: 0.1350137248809915
Time for 100 Batches: 0.5917736609776815
100 Batch Cumulative Loss: 0.11176695991889574
Time for 100 Batches: 0.5925801277160645
100 Batch Cumulative Loss: 0.12316791302873753
Time for 100 Batches: 0.5964604616165161
100 Batch Cumulative Loss: 0.10791349931969307
Time for 100 Batches: 0.5929648439089458
100 Batch Cumulative Loss: 0.12140442139934748
Time for 100 Batches: 0.5907529274622599
100 Batch Cumulative Loss: 0.116467844665749
Time for 100 Batches: 0.5892880042394002
100 Batch Cumulative Loss: 0.09857428072427865
Time for 100 Batches: 0.5934980630874633
100 Batch Cumulative Loss: 0.1191427549929358
Time for 100 Batches: 0.587719464302063
100 Batch Cumulative Loss: 0.12472314850310795
Time for 100 Batches: 0.5877350687980651
100 Batch Cumulative Loss: 0.12272439477965236
Time for 100 Batches: 0.5957465847333272
100 Batch Cumulative Loss: 0.10844087168516126
Time for 100 Batches: 0.59829736550649
100 Batch Cumulative Loss: 0.12038301410211716
Time for 100 Batches: 0.59078023036321
100 Batch Cumulative Loss: 0.1204344543220941
Time for 100 Batches: 0.594708259900411
100 Batch Cumulative Loss: 0.1238592580484692
Time for 100 Batches: 0.5952003717422485
100 Batch Cumulative Loss: 0.12457193282898515
Time for 100 Batches: 0.5895533760388693
100 Batch Cumulative Loss: 0.12274344652541913
Time for 100 Batches: 0.5941366076469421
100 Batch Cumulative Loss: 0.11524604380247183
Time for 100 Batches: 0.59229896068573
100 Batch Cumulative Loss: 0.12119107972830534
Time for 100 Batches: 0.5950218041737875
100 Batch Cumulative Loss: 0.11972423750557937
Time for 100 Batches: 0.587965993086497
100 Batch Cumulative Loss: 0.13527111121220514
Time for 100 Batches: 0.5944966554641724
100 Batch Cumulative Loss: 0.13120114133926108
Time for 100 Batches: 0.600642466545105
100 Batch Cumulative Loss: 0.1287748925969936
Time for 100 Batches: 0.592805786927541
100 Batch Cumulative Loss: 0.12225047912215814
Time for 100 Batches: 0.5906700174013774
100 Batch Cumulative Loss: 0.12236159967142157
Time for 100 Batches: 0.5955573081970215
100 Batch Cumulative Loss: 0.11704600867233239
Time for 100 Batches: 0.5880484700202941
100 Batch Cumulative Loss: 0.11323876469396055
Time for 100 Batches: 0.5866878867149353
100 Batch Cumulative Loss: 0.11288129727472551
Time for 100 Batches: 0.5915051817893981
100 Batch Cumulative Loss: 0.10844576911767945
Time for 100 Batches: 0.5905327002207438
100 Batch Cumulative Loss: 0.11302657547639683
Time for 100 Batches: 0.5910401781400044
100 Batch Cumulative Loss: 0.12699534214334562
Time for 100 Batches: 0.5924475193023682
100 Batch Cumulative Loss: 0.12131096314988099
Time for 100 Batches: 0.5945043802261353
100 Batch Cumulative Loss: 0.12611301211290993
Time for 100 Batches: 0.5894393761952718
100 Batch Cumulative Loss: 0.12554655174608342
Time for 100 Batches: 0.5898565371831258
100 Batch Cumulative Loss: 0.12066880514612421
Time for 100 Batches: 0.5930235664049784
100 Batch Cumulative Loss: 0.1271255762258079
Time for 100 Batches: 0.5904982368151347
100 Batch Cumulative Loss: 0.10931956747663207
Time for 100 Batches: 0.5887518405914307
100 Batch Cumulative Loss: 0.11268574904534034
Time for 100 Batches: 0.5928393602371216
100 Batch Cumulative Loss: 0.12135724991094321
Time for 100 Batches: 0.5876068751017253
100 Batch Cumulative Loss: 0.11486487282672897
Time for 100 Batches: 0.5970438639322917
100 Batch Cumulative Loss: 0.11143605317920446
Time for 100 Batches: 0.5897432923316955
100 Batch Cumulative Loss: 0.11041576266870834
Time for 100 Batches: 0.589129360516866
100 Batch Cumulative Loss: 0.12037572017288767
Time for 100 Batches: 0.595974063873291
100 Batch Cumulative Loss: 0.10996228171279654
Time for 100 Batches: 0.590802256266276
100 Batch Cumulative Loss: 0.133240742754424
Time for 100 Batches: 0.5883693854014079
100 Batch Cumulative Loss: 0.11204146945965476
Time for 100 Batches: 0.5951699455579121
100 Batch Cumulative Loss: 0.11065666818467434
Time for 100 Batches: 0.5898611585299174
100 Batch Cumulative Loss: 0.12021249573444948
Time for 100 Batches: 0.5940010865529378
100 Batch Cumulative Loss: 0.1081057641422376
Time for 100 Batches: 0.5944486578305562
100 Batch Cumulative Loss: 0.10880199042730965
Time for 100 Batches: 0.5927963733673096
100 Batch Cumulative Loss: 0.11670822682208382
Time for 100 Batches: 0.5906174818674723
100 Batch Cumulative Loss: 0.11085383195313625
Time for 100 Batches: 0.5945111314455668
100 Batch Cumulative Loss: 0.11716715765942354
Time for 100 Batches: 0.5914040247599284
100 Batch Cumulative Loss: 0.11950288809021004
Time for 100 Batches: 0.5940664490063985
100 Batch Cumulative Loss: 0.11997501773294061
Time for 100 Batches: 0.5926236788431803
100 Batch Cumulative Loss: 0.13215554159251042
Time for 100 Batches: 0.6025688250859579
100 Batch Cumulative Loss: 0.11815203176229261
Time for 100 Batches: 0.5941415150960286
100 Batch Cumulative Loss: 0.1275669958558865
Time for 100 Batches: 0.5887947003046672
100 Batch Cumulative Loss: 0.11160286839003675
Time for 100 Batches: 0.5943161646525065
100 Batch Cumulative Loss: 0.12701957754325122
Time for 100 Batches: 0.5913388570149739
100 Batch Cumulative Loss: 0.11985086611821316
Time for 100 Batches: 0.5882843335469564
100 Batch Cumulative Loss: 0.12146275694249198
Time for 100 Batches: 0.5888548334439595
