Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 13.641304309128827
Time for 100 Batches: 0.5809056520462036
100 Batch Cumulative Loss: 13.213242145488039
Time for 100 Batches: 0.5883589585622152
100 Batch Cumulative Loss: 14.818536844805749
Time for 100 Batches: 0.5873587886492412
100 Batch Cumulative Loss: 13.92499630828388
Time for 100 Batches: 0.5870806932449341
100 Batch Cumulative Loss: 11.943110967171378
Time for 100 Batches: 0.5799139658610026
100 Batch Cumulative Loss: 12.7399478337029
Time for 100 Batches: 0.5844995299975078
100 Batch Cumulative Loss: 14.044383305124938
Time for 100 Batches: 0.5871770064036052
100 Batch Cumulative Loss: 15.751283219171455
Time for 100 Batches: 0.5830629547437032
100 Batch Cumulative Loss: 14.493690684641479
Time for 100 Batches: 0.5814520160357157
100 Batch Cumulative Loss: 13.456281362567097
Time for 100 Batches: 0.5833783864974975
100 Batch Cumulative Loss: 15.769966021936852
Time for 100 Batches: 0.5798924326896667
100 Batch Cumulative Loss: 15.196143509354442
Time for 100 Batches: 0.5857874433199565
100 Batch Cumulative Loss: 14.425842410884798
Time for 100 Batches: 0.5820078214009603
100 Batch Cumulative Loss: 14.676792053495092
Time for 100 Batches: 0.5801774144172669
100 Batch Cumulative Loss: 15.552904057825799
Time for 100 Batches: 0.5812445759773255
100 Batch Cumulative Loss: 14.172024323837832
Time for 100 Batches: 0.5848888754844666
100 Batch Cumulative Loss: 13.801797099877149
Time for 100 Batches: 0.5799735983212789
100 Batch Cumulative Loss: 12.122405699294177
Time for 100 Batches: 0.5908058881759644
100 Batch Cumulative Loss: 16.275583978160284
Time for 100 Batches: 0.583801019191742
100 Batch Cumulative Loss: 12.271354317570513
Time for 100 Batches: 0.588463302453359
100 Batch Cumulative Loss: 13.509010603578645
Time for 100 Batches: 0.5849980552991231
100 Batch Cumulative Loss: 14.72756817098707
Time for 100 Batches: 0.5826900959014892
100 Batch Cumulative Loss: 14.043419643770903
Time for 100 Batches: 0.5835391044616699
100 Batch Cumulative Loss: 13.647520017085299
Time for 100 Batches: 0.5839908480644226
100 Batch Cumulative Loss: 13.140028354973765
Time for 100 Batches: 0.5802556196848552
100 Batch Cumulative Loss: 15.511550288108992
Time for 100 Batches: 0.5801681915918986
100 Batch Cumulative Loss: 14.269130583212245
Time for 100 Batches: 0.5812040090560913
100 Batch Cumulative Loss: 14.27860161208082
Time for 100 Batches: 0.5844919006029765
100 Batch Cumulative Loss: 12.434126469772309
Time for 100 Batches: 0.5795213977495829
100 Batch Cumulative Loss: 13.314720812952146
Time for 100 Batches: 0.5814980586369832
100 Batch Cumulative Loss: 14.698464420245728
Time for 100 Batches: 0.5827179272969564
100 Batch Cumulative Loss: 14.300638150481973
Time for 100 Batches: 0.5907165209452311
100 Batch Cumulative Loss: 14.422157053253613
Time for 100 Batches: 0.5705792586008708
100 Batch Cumulative Loss: 15.254137458785408
Time for 100 Batches: 0.5796758731206259
100 Batch Cumulative Loss: 13.224154319235822
Time for 100 Batches: 0.5824453949928283
100 Batch Cumulative Loss: 15.036034934786585
Time for 100 Batches: 0.583024529616038
100 Batch Cumulative Loss: 12.872327743130882
Time for 100 Batches: 0.5840888341267904
100 Batch Cumulative Loss: 15.09165599453263
Time for 100 Batches: 0.5844047745068868
100 Batch Cumulative Loss: 13.248821996731337
Time for 100 Batches: 0.5857584357261658
100 Batch Cumulative Loss: 14.842029336519772
Time for 100 Batches: 0.5770212491353353
100 Batch Cumulative Loss: 13.55645471988828
Time for 100 Batches: 0.5816360513369242
100 Batch Cumulative Loss: 14.530114678449877
Time for 100 Batches: 0.5868272066116333
100 Batch Cumulative Loss: 14.779540817718953
Time for 100 Batches: 0.5807171503702799
100 Batch Cumulative Loss: 13.271500002134417
Time for 100 Batches: 0.5816659212112427
100 Batch Cumulative Loss: 14.139120764040854
Time for 100 Batches: 0.5776259819666545
100 Batch Cumulative Loss: 14.431324170494918
Time for 100 Batches: 0.5859522382418315
100 Batch Cumulative Loss: 12.970200393756386
Time for 100 Batches: 0.5826266328493754
100 Batch Cumulative Loss: 14.470664103087984
Time for 100 Batches: 0.5849511543909709
100 Batch Cumulative Loss: 14.646447942592204
Time for 100 Batches: 0.5814675251642863
100 Batch Cumulative Loss: 12.991693280288018
Time for 100 Batches: 0.5778837243715922
100 Batch Cumulative Loss: 12.103407651258749
Time for 100 Batches: 0.5795244137446086
100 Batch Cumulative Loss: 13.888523463450838
Time for 100 Batches: 0.5853758096694947
100 Batch Cumulative Loss: 14.488347782520577
Time for 100 Batches: 0.5830166379610697
100 Batch Cumulative Loss: 12.912574911373667
Time for 100 Batches: 0.5867337385813395
100 Batch Cumulative Loss: 12.09935092151909
Time for 100 Batches: 0.5801042199134827
100 Batch Cumulative Loss: 17.897931307379622
Time for 100 Batches: 0.5813017805417379
100 Batch Cumulative Loss: 13.31422650400782
Time for 100 Batches: 0.5789567470550537
100 Batch Cumulative Loss: 15.717548109794734
Time for 100 Batches: 0.5864813446998596
100 Batch Cumulative Loss: 14.678956583607942
Time for 100 Batches: 0.5804632822672526
100 Batch Cumulative Loss: 14.253703821101226
Time for 100 Batches: 0.5815154751141866
100 Batch Cumulative Loss: 12.117770125099923
Time for 100 Batches: 0.5824905077616374
100 Batch Cumulative Loss: 14.16014626393735
Time for 100 Batches: 0.5866467555363973
100 Batch Cumulative Loss: 12.968090132053476
Time for 100 Batches: 0.5771415551503499
100 Batch Cumulative Loss: 13.57532436051406
Time for 100 Batches: 0.582482926050822
100 Batch Cumulative Loss: 14.710977547219954
Time for 100 Batches: 0.5819804867108663
100 Batch Cumulative Loss: 12.285223254933953
Time for 100 Batches: 0.5825888435045878
100 Batch Cumulative Loss: 13.318975692629465
Time for 100 Batches: 0.5784474968910217
100 Batch Cumulative Loss: 16.010703208856285
Time for 100 Batches: 0.5811597347259522
100 Batch Cumulative Loss: 12.935448730742792
Time for 100 Batches: 0.5788377960522969
100 Batch Cumulative Loss: 12.554363723378628
Time for 100 Batches: 0.5819978515307108
100 Batch Cumulative Loss: 13.437156660109252
Time for 100 Batches: 0.5771501223246257
100 Batch Cumulative Loss: 15.125748909340473
Time for 100 Batches: 0.5788976311683655
100 Batch Cumulative Loss: 13.444329995661974
Time for 100 Batches: 0.5807662685712178
