Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 0.11193404911318794
Time for 100 Batches: 0.5851601680119832
100 Batch Cumulative Loss: 0.11091137825860642
Time for 100 Batches: 0.5859517812728882
100 Batch Cumulative Loss: 0.11328640107240062
Time for 100 Batches: 0.5865797162055969
100 Batch Cumulative Loss: 0.11511772681842558
Time for 100 Batches: 0.5848836104075114
100 Batch Cumulative Loss: 0.1187508663861081
Time for 100 Batches: 0.5884801189104716
100 Batch Cumulative Loss: 0.12173286263714544
Time for 100 Batches: 0.5846642812093099
100 Batch Cumulative Loss: 0.12722757294250187
Time for 100 Batches: 0.5894593199094137
100 Batch Cumulative Loss: 0.1171734900563024
Time for 100 Batches: 0.5887356440226237
100 Batch Cumulative Loss: 0.11548439276521094
Time for 100 Batches: 0.5832821567853291
100 Batch Cumulative Loss: 0.12673495017224923
Time for 100 Batches: 0.5829640070597331
100 Batch Cumulative Loss: 0.11152031330857426
Time for 100 Batches: 0.5868245522181194
100 Batch Cumulative Loss: 0.11774846131447703
Time for 100 Batches: 0.5844266335169475
100 Batch Cumulative Loss: 0.11810496589168906
Time for 100 Batches: 0.5901732007662456
100 Batch Cumulative Loss: 0.10759294453600887
Time for 100 Batches: 0.5893632968266805
100 Batch Cumulative Loss: 0.11199834081344306
Time for 100 Batches: 0.5869188586870829
100 Batch Cumulative Loss: 0.1108899641840253
Time for 100 Batches: 0.5871361017227172
100 Batch Cumulative Loss: 0.12661176768597215
Time for 100 Batches: 0.5847399433453878
100 Batch Cumulative Loss: 0.1314564050117042
Time for 100 Batches: 0.5862606922785442
100 Batch Cumulative Loss: 0.12112453652662225
Time for 100 Batches: 0.5824076334635416
100 Batch Cumulative Loss: 0.11281873469124548
Time for 100 Batches: 0.5842199643452962
100 Batch Cumulative Loss: 0.11809775631991215
Time for 100 Batches: 0.5868809938430786
100 Batch Cumulative Loss: 0.11347975986427628
Time for 100 Batches: 0.5816389918327332
100 Batch Cumulative Loss: 0.11872763579594903
Time for 100 Batches: 0.5873969634373982
100 Batch Cumulative Loss: 0.11622917116619647
Time for 100 Batches: 0.5862323641777039
100 Batch Cumulative Loss: 0.10643222906219307
Time for 100 Batches: 0.5929335117340088
100 Batch Cumulative Loss: 0.10545421921415254
Time for 100 Batches: 0.5877191424369812
100 Batch Cumulative Loss: 0.1228184987558052
Time for 100 Batches: 0.5890158136685689
100 Batch Cumulative Loss: 0.12366314104292542
Time for 100 Batches: 0.5866519014040629
100 Batch Cumulative Loss: 0.11751509431633167
Time for 100 Batches: 0.5880710681279501
100 Batch Cumulative Loss: 0.13297850333037786
Time for 100 Batches: 0.5880625526110331
100 Batch Cumulative Loss: 0.12125004702829756
Time for 100 Batches: 0.5899390339851379
100 Batch Cumulative Loss: 0.11358165933052078
Time for 100 Batches: 0.5863070607185363
100 Batch Cumulative Loss: 0.12413924439169932
Time for 100 Batches: 0.5851466298103333
100 Batch Cumulative Loss: 0.1080636234692065
Time for 100 Batches: 0.5935618956883748
100 Batch Cumulative Loss: 0.11534946627216414
Time for 100 Batches: 0.5900370279947916
100 Batch Cumulative Loss: 0.12962484842864797
Time for 100 Batches: 0.5866424679756165
100 Batch Cumulative Loss: 0.1119195006613154
Time for 100 Batches: 0.5896653572718302
100 Batch Cumulative Loss: 0.1171393756812904
Time for 100 Batches: 0.5876078367233276
100 Batch Cumulative Loss: 0.1140656546340324
Time for 100 Batches: 0.5810073256492615
100 Batch Cumulative Loss: 0.11197915335651487
Time for 100 Batches: 0.5842779000600179
100 Batch Cumulative Loss: 0.11594792510732077
Time for 100 Batches: 0.5842982729276022
100 Batch Cumulative Loss: 0.11974851120612584
Time for 100 Batches: 0.5889794707298279
100 Batch Cumulative Loss: 0.11771488713566214
Time for 100 Batches: 0.5888274828592936
100 Batch Cumulative Loss: 0.1199153756024316
Time for 100 Batches: 0.5857817808787028
100 Batch Cumulative Loss: 0.11633959130267613
Time for 100 Batches: 0.5821193337440491
100 Batch Cumulative Loss: 0.13119198629283346
Time for 100 Batches: 0.5867288112640381
100 Batch Cumulative Loss: 0.1265804656140972
Time for 100 Batches: 0.5873619556427002
100 Batch Cumulative Loss: 0.11182043547159992
Time for 100 Batches: 0.5902348399162293
100 Batch Cumulative Loss: 0.12472621368942782
Time for 100 Batches: 0.5846548557281495
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR267C' 'YJL010C' 1 0.12358788]
 ['YJL010C' 'YKL186C' 1 0.10131307]
 ['YDR267C' 'YOR206W' 1 0.089479476]
 ...
 ['YBR114W' 'YIL107C' 0 -0.03315877]
 ['YFR040W' 'YKL002W' 0 -0.03412412]
 ['YKR089C' 'YOR372C' 0 -0.03596192]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 0.24980974]
 ['YJR048W' 'YMR002W' 0 0.1647138]
 ['YGR109C' 'YPL256C' 1 0.15623412]
 ...
 ['YDR129C' 'YLR200W' 0 -0.0498394]
 ['YBL080C' 'YDR500C' 0 -0.052372433]
 ['YMR153W' 'YBR149W' 0 -0.05267224]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNL279W' 'YPL256C' 1 0.09694862]
 ['YHR084W' 'YIL015W' 1 0.072630845]
 ['YJL108C' 'YLR452C' 1 0.05745765]
 ...
 ['YMR081C' 'YEL001C' 0 -0.049442254]
 ['YOR078W' 'YKR099W' 0 -0.05164277]
 ['YLR223C' 'YLR435W' 0 -0.054182418]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 0.15519851]
 ['YHR084W' 'YDR103W' 1 0.06435298]
 ['YDR043C' 'YOR275C' 1 0.063338764]
 ...
 ['YJL057C' 'YHR148W' 0 -0.031237956]
 ['YOL012C' 'YHR190W' 0 -0.032812797]
 ['YER109C' 'YER108C' 1 -0.037014574]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YIL103W' 1 0.033404898]
 ['YPL138C' 'YCR021C' 0 0.018768465]
 ['YIL147C' 'YLR299W' 0 0.018545821]
 ['YOR252W' 'YGL194C' 0 0.017874463]
 ['YDR412W' 'YOR358W' 0 0.017572276]
 ['YER100W' 'YER063W' 0 0.015648808]
 ['YGL189C' 'YPL239W' 0 0.015470117]
 ['YDR148C' 'YGR078C' 0 0.013847871]
 ['YPL058C' 'YCL035C' 0 0.013741352]
 ['YDL106C' 'YOL116W' 0 0.013562337]
 ['YIL119C' 'YGR161C' 0 0.013433255]
 ['YBL071W-A' 'YIL103W' 1 0.012787195]
 ['YBL071W-A' 'YJR097W' 1 0.012625471]
 ['YKL191W' 'YJR097W' 1 0.012615945]
 ['YML101C' 'YJR109C' 0 0.011212298]
 ['YDR434W' 'YLR466W' 0 0.0109216105]
 ['YDR381W' 'YNR053C' 0 0.008044958]
 ['YPR057W' 'YKR031C' 0 0.0075364932]
 ['YJR153W' 'YIL009W' 0 0.007503256]
 ['YPR057W' 'YBR060C' 0 0.0068472885]
 ['YAR009C' 'YBR180W' 0 0.005414974]
 ['YIL137C' 'YLR466W' 0 0.005049832]
 ['YOR334W' 'YPL233W' 0 0.005045714]
 ['YKL191W' 'YIL103W' 1 0.0043762345]
 ['YOL055C' 'YBR149W' 0 0.004357351]
 ['YOR136W' 'YKL077W' 0 0.004233339]
 ['YBR085W' 'YDL134C' 0 0.003465571]
 ['YOR045W' 'YDL117W' 0 0.00320148]
 ['YGL073W' 'YKR095W' 0 0.0030097133]
 ['YDL081C' 'YPR086W' 0 0.0028764298]
 ['YKR100C' 'YNL066W' 0 0.0027097873]
 ['YOL029C' 'YNL066W' 0 0.002667536]
 ['YEL027W' 'YIL130W' 0 0.002620358]
 ['YGR205W' 'YNL054W' 0 0.0025170583]
 ['YOR273C' 'YNL062C' 0 0.0023030266]
 ['YER177W' 'YBR086C' 0 0.0018312801]
 ['YPL209C' 'YOR267C' 0 0.0018148441]
 ['YGR193C' 'YBR272C' 0 0.0018098175]
 ['YFR030W' 'YJR096W' 0 0.0017172736]
 ['YOR119C' 'YLR037C' 0 0.0015339553]
 ['YGR170W' 'YGL198W' 0 0.0014858413]
 ['YPL076W' 'YCR038C' 0 0.0013464079]
 ['YDL154W' 'YLR352W' 0 0.0013457339]
 ['YDR091C' 'YML076C' 0 0.0006806329]
 ['YKR079C' 'YMR149W' 0 0.0006695315]
 ['YLL018C' 'YGR109W-A' 0 0.00019038515]
 ['YDR345C' 'YFR016C' 0 7.926673e-05]
 ['YJR131W' 'YDR098C-B' 0 4.7914218e-05]
 ['YDR210C-D' 'YJR048W' 0 -5.2687945e-05]
 ['YOL103W-A' 'YHR001W-A' 0 -9.387126e-05]
 ['YDL018C' 'YLL021W' 0 -0.00010832958]
 ['YOL098C' 'YOL086W-A' 0 -0.00013622502]
 ['YPL239W' 'YGR161C-D' 0 -0.00013859442]
 ['YAL030W' 'YNL054W-A' 0 -0.000153217]
 ['YGL104C' 'YOR113W' 0 -0.00019674934]
 ['YMR192W' 'YGR055W' 0 -0.0003944859]
 ['YDL093W' 'YBR109C' 0 -0.0004952233]
 ['YNL286W' 'YBL035C' 0 -0.0005116146]
 ['YMR183C' 'YBL025W' 0 -0.00052312855]
 ['YDR407C' 'YLR263W' 0 -0.0007998757]
 ['YBR218C' 'YJL083W' 0 -0.0014803037]
 ['YLR223C' 'YJL208C' 0 -0.0017510988]
 ['YKL191W' 'YLR172C' 1 -0.0018245094]
 ['YLR277C' 'YOR109W' 0 -0.002149174]
 ['YBR272C' 'YOR079C' 0 -0.002445361]
 ['YDL119C' 'YNL216W' 0 -0.0025209882]
 ['YJR123W' 'YPL239W' 0 -0.0025740266]
 ['YNL250W' 'YBR279W' 0 -0.002722593]
 ['YIL106W' 'YBL014C' 0 -0.0027854033]
 ['YDR243C' 'YKL138C-A' 0 -0.003217442]
 ['YDL003W' 'YNL214W' 0 -0.0034129284]
 ['YNL051W' 'YPR120C' 0 -0.003782712]
 ['YLR172C' 'YJR097W' 1 -0.0038579311]
 ['YLR377C' 'YML045W' 0 -0.0039485553]
 ['YIL103W' 'YJR097W' 1 -0.0041217133]
 ['YPL176C' 'YLR200W' 0 -0.0043134615]
 ['YER177W' 'YLR460C' 0 -0.0043619354]
 ['YDR227W' 'YNL288W' 0 -0.0044621173]
 ['YML092C' 'YIL123W' 0 -0.005259076]
 ['YAL056W' 'YLL053C' 0 -0.005397223]
 ['YPL145C' 'YNR052C' 0 -0.0054999553]
 ['YPR106W' 'YAL028W' 0 -0.005580021]
 ['YKL191W' 'YBL071W-A' 1 -0.0065486114]
 ['YCR036W' 'YJL208C' 0 -0.007031685]
 ['YML004C' 'YDR041W' 0 -0.0070657954]
 ['YKR007W' 'YIL011W' 0 -0.0071615144]
 ['YLR143W' 'YBL005W' 0 -0.0071637616]
 ['YDL098C' 'YIL030C' 0 -0.0074574556]
 ['YGR024C' 'YGL142C' 0 -0.0074625015]
 ['YPL013C' 'YLR363C' 0 -0.008442564]
 ['YOL098C' 'YPL120W' 0 -0.0087949]
 ['YMR195W' 'YMR149W' 0 -0.00881993]
 ['YBL071W-A' 'YLR172C' 1 -0.008878963]
 ['YLR215C' 'YDR078C' 0 -0.008885875]
 ['YBR086C' 'YLR247C' 0 -0.009011143]
 ['YOR252W' 'YPR095C' 0 -0.009282265]
 ['YAR042W' 'YBR078W' 0 -0.00940506]
 ['YDL175C' 'YLR196W' 0 -0.010247791]
 ['YMR076C' 'YLR382C' 0 -0.011078664]
 ['YPL036W' 'YPR086W' 0 -0.011181142]
 ['YHR090C' 'YER167W' 0 -0.0112712765]
 ['YOR193W' 'YKR099W' 0 -0.011932982]
 ['YIL030C' 'YML047C' 0 -0.012452573]
 ['YDR517W' 'YDR303C' 0 -0.0137614105]
 ['YBR279W' 'YDR289C' 0 -0.014252581]
 ['YDR375C' 'YOR026W' 0 -0.014488727]
 ['YOL042W' 'YMR242C' 0 -0.0146364905]
 ['YJR046W' 'YBR301W' 0 -0.016514499]
 ['YDL093W' 'YJL001W' 0 -0.019311454]
 ['YBR295W' 'YER159C' 0 -0.024952702]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR088C' 'YNL273W' 1 0.13210537]
 ['YMR078C' 'YKL113C' 1 0.13075021]
 ['YER070W' 'YBL035C' 1 0.10873434]
 ...
 ['YFR031C-A' 'YIL052C' 0 -0.06318695]
 ['YOR018W' 'YLR258W' 0 -0.07034858]
 ['YBR089C-A' 'YBR090C-A' 1 -0.16564913]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR288W' 'YPL122C' 1 0.113892645]
 ['YDR225W' 'YFR037C' 1 0.088560194]
 ['YNL330C' 'YPL046C' 1 0.08813958]
 ...
 ['YBL080C' 'YER062C' 0 -0.045730513]
 ['YBR114W' 'YHR150W' 0 -0.046831746]
 ['YOL084W' 'YBR212W' 0 -0.10053832]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YNL339C' 'YML128C' 1 0.060796484]
 ['YCL019W' 'YER160C' 1 0.059227552]
 ['YMR045C' 'YBL005W-B' 1 0.05307328]
 ...
 ['YER093C' 'YMR183C' 0 -0.051838953]
 ['YPL146C' 'YNL054W' 0 -0.056124493]
 ['YLR299W' 'YBR191W' 0 -0.05727381]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YMR033W' 'YDR225W' 1 0.105189465]
 ['YDR225W' 'YFR037C' 1 0.08192154]
 ['YJR042W' 'YGL070C' 0 0.07692979]
 ...
 ['YJL045W' 'YPL239W' 0 -0.09659213]
 ['YLR258W' 'YKL110C' 0 -0.09762703]
 ['YMR110C' 'YIL144W' 0 -0.104475565]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR167W' 'YPR025C' 1 0.11548411]
 ['YLR399C' 'YKL028W' 1 0.08511775]
 ['YCR042C' 'YGR274C' 1 0.08018814]
 ...
 ['YDR441C' 'YPL137C' 0 -0.029495731]
 ['YKL145W' 'YPL135W' 0 -0.03176613]
 ['YIL019W' 'YEL039C' 0 -0.035542816]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YLR430W' 'YER133W' 1 0.067605644]
 ['YDR195W' 'YER133W' 1 0.036792412]
 ['YDR228C' 'YGR156W' 1 0.03618572]
 ...
 ['YJL059W' 'YIL043C' 0 -0.028704092]
 ['YNL025C' 'YMR215W' 0 -0.034761857]
 ['YHR201C' 'YGR007W' 0 -0.039438438]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 0.22826384]
 ['YNL248C' 'YNL330C' 1 0.19708385]
 ['YPL126W' 'YNL330C' 1 0.15039952]
 ...
 ['YGR211W' 'YNL065W' 0 -0.031246874]
 ['YDR420W' 'YKR007W' 1 -0.033210583]
 ['YPL116W' 'YFR024C-A' 0 -0.033229593]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLL008W' 'YMR131C' 1 0.5475996]
 ['YNL061W' 'YOR004W' 1 0.5236312]
 ['YPL126W' 'YCR057C' 1 0.52217925]
 ...
 ['YOL096C' 'YBR162C' 0 -0.07302202]
 ['YGL096W' 'YHR090C' 0 -0.076587714]
 ['YOR253W' 'YIL033C' 0 -0.08938976]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPL133C' 'YGL058W' 0 0.1616472]
 ['YPR025C' 'YPL190C' 1 0.093056396]
 ['YDR150W' 'YKL079W' 0 0.09255477]
 ...
 ['YHR197W' 'YHR149C' 0 -0.12846741]
 ['YLR193C' 'YKL150W' 0 -0.13439594]
 ['YIL009W' 'YDR165W' 0 -0.13558996]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPL144W' 'YOR210W' 1 0.13729087]
 ['YOL005C' 'YMR172W' 1 0.11178235]
 ['YML036W' 'YOR061W' 1 0.103749454]
 ...
 ['YJR117W' 'YMR110C' 0 -0.043666765]
 ['YDR111C' 'YGR245C' 0 -0.04438243]
 ['YGL096W' 'YOL135C' 0 -0.045637973]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YBR120C' 'YGR006W' 1 0.11669188]
 ['YPL213W' 'YMR180C' 1 0.11204954]
 ['YOR249C' 'YIL130W' 0 0.09019479]
 ...
 ['YDR256C' 'YOL052C-A' 0 -0.08019644]
 ['YKL150W' 'YNL036W' 0 -0.08644916]
 ['YNL038W' 'YKL099C' 0 -0.095188245]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR076C' 'YGL097W' 1 0.095959485]
 ['YNL299W' 'YDL111C' 1 0.07805178]
 ['YJL140W' 'YLR438C-A' 1 0.06442846]
 ...
 ['YMR192W' 'YER167W' 0 -0.06560302]
 ['YDR256C' 'YER159C' 0 -0.067899525]
 ['YEL039C' 'YCL067C' 0 -0.076438166]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YLR291C' 'YJL138C' 1 0.06718853]
 ['YCR077C' 'YKR059W' 1 0.06422453]
 ['YGR162W' 'YGR246C' 1 0.05156575]
 ...
 ['YPL146C' 'YCL054W' 0 -0.036196515]
 ['YBR272C' 'YEL027W' 0 -0.03687511]
 ['YPL198W' 'YIL018W' 0 -0.037458017]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YIL103W' 'YNL014W' 1 0.0484242]
 ['YOR133W' 'YDR385W' 1 0.045042142]
 ['YBR118W' 'YDR385W' 1 0.042917237]
 ...
 ['YBL087C' 'YFR049W' 0 -0.032682363]
 ['YKR089C' 'YDL149W' 0 -0.03339364]
 ['YNL023C' 'YEL039C' 0 -0.03542747]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YDR037W' 'YPL160W' 1 0.07344482]
 ['YBL076C' 'YPR047W' 1 0.06414675]
 ['YHR019C' 'YIL078W' 1 0.060267255]
 ...
 ['YMR275C' 'YOR330C' 0 -0.03779768]
 ['YBR054W' 'YDL243C' 0 -0.038500454]
 ['YOR252W' 'YOR207C' 0 -0.038649566]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YAL005C' 'YMR186W' 1 0.16253507]
 ['YNL007C' 'YLR216C' 1 0.15556431]
 ['YNL007C' 'YNL077W' 1 0.15133594]
 ...
 ['YMR195W' 'YIL011W' 0 -0.035533115]
 ['YNL054W' 'YDR122W' 0 -0.035813548]
 ['YDL175C' 'YBR212W' 0 -0.047868665]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YJL006C' 'YJL141C' 1 0.12691298]
 ['YDL079C' 'YJL141C' 1 0.11142164]
 ['YOR039W' 'YLR362W' 1 0.10661854]
 ...
 ['YEL039C' 'YDR100W' 0 -0.042711746]
 ['YGL067W' 'YNL130C' 0 -0.04533376]
 ['YOR207C' 'YOR335C' 0 -0.04560125]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YAL016W' 1 0.07573439]
 ['YGL190C' 'YER089C' 1 0.052041546]
 ['YGR161C' 'YPL137C' 1 0.043470733]
 ...
 ['YLR083C' 'YPL043W' 0 -0.039889973]
 ['YMR220W' 'YMR105C' 0 -0.041744713]
 ['YPL138C' 'YNL054W' 0 -0.055529498]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL201C' 'YKL200C' 1 1.1153848]
 ['YOR067C' 'YBR199W' 1 0.073409766]
 ['YEL002C' 'YEL031W' 1 0.07186141]
 ...
 ['YPL126W' 'YOR241W' 0 -0.046571746]
 ['YHR165C' 'YNL294C' 0 -0.04744902]
 ['YHR096C' 'YBR212W' 0 -0.051600337]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YDR297W' 'YMR246W' 1 0.1675112]
 ['YMR322C' 'YJL035C' 0 0.13836537]
 ['YOR311C' 'YLR056W' 1 0.13090491]
 ...
 ['YPL100W' 'YDR105C' 0 -0.12317316]
 ['YOR272W' 'YDR087C' 0 -0.124410555]
 ['YEL024W' 'YPR133C' 0 -0.12749611]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YHR175W' 'YHL040C' 1 0.14619142]
 ['YBR039W' 'YOL130W' 1 0.11303389]
 ['YOR382W' 'YOR381W' 1 0.088459924]
 ...
 ['YDR111C' 'YDR398W' 0 -0.05268711]
 ['YFL056C' 'YGL045W' 0 -0.054367855]
 ['YOR004W' 'YPR169W' 0 -0.063539]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YGL077C' 'YIL088C' 1 0.08744334]
 ['YBR068C' 'YCL038C' 1 0.08002784]
 ['YBR293W' 'YDL212W' 1 0.072741136]
 ...
 ['YOR252W' 'YOR341W' 0 -0.053697806]
 ['YKR007W' 'YHR096C' 0 -0.053895622]
 ['YGL171W' 'YOR341W' 0 -0.061890833]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YER166W' 'YIL048W' 1 0.058639303]
 ['YBL020W' 'YBR041W' 1 0.04953828]
 ['YMR246W' 'YKL091C' 1 0.04221841]
 ...
 ['YHR111W' 'YDR100W' 0 -0.03634148]
 ['YLL018C' 'YOR002W' 0 -0.036855657]
 ['YAR042W' 'YAR044W' 1 -0.048100814]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR332W' 'YDR492W' 1 0.0697262]
 ['YGL020C' 'YDR376W' 1 0.06578761]
 ['YOR380W' 'YCR005C' 0 0.046085846]
 ...
 ['YGL096W' 'YMR091C' 0 -0.06230483]
 ['YOR119C' 'YNL132W' 0 -0.06645821]
 ['YDR500C' 'YIL018W' 0 -0.06945067]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL249C' 'YML099C' 1 0.06421989]
 ['YMR109W' 'YML099C' 1 0.050417904]
 ['YLR396C' 'YHR001W' 1 0.043759596]
 ...
 ['YGL073W' 'YPR143W' 0 -0.034783266]
 ['YKL026C' 'YPR155C' 0 -0.035413582]
 ['YJL045W' 'YEL039C' 0 -0.03823323]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YOR181W' 'YJR125C' 1 0.16933349]
 ['YGR086C' 'YJR125C' 1 0.07909417]
 ['YGR198W' 'YER166W' 1 0.073628575]
 ...
 ['YGR245C' 'YER081W' 0 -0.054102972]
 ['YAL007C' 'YIL069C' 0 -0.057284895]
 ['YOR252W' 'YIL008W' 0 -0.0638489]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YOL089C' 'YNL091W' 1 0.08984798]
 ['YNL091W' 'YPL242C' 1 0.086364]
 ['YBL061C' 'YDR162C' 1 0.06841768]
 ...
 ['YDR168W' 'YDR040C' 1 -0.03762729]
 ['YLR248W' 'YFL014W' 1 -0.03937771]
 ['YBR114W' 'YDR075W' 0 -0.040998265]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBR244W' 'YKR066C' 1 0.12588602]
 ['YBR244W' 'YDR513W' 1 0.09830566]
 ['YIR037W' 'YML007W' 1 0.094758116]
 ...
 ['YDR148C' 'YPL140C' 0 -0.03876685]
 ['YBR114W' 'YPL137C' 0 -0.039138503]
 ['YLR185W' 'YLR367W' 0 -0.040884756]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YNL315C' 'YLR304C' 1 0.1607471]
 ['YNL131W' 'YGR132C' 1 0.15723124]
 ['YJL104W' 'YBR185C' 1 0.13389488]
 ...
 ['YIL022W' 'YDR398W' 0 -0.04368925]
 ['YDR361C' 'YDR025W' 0 -0.048808634]
 ['YOL055C' 'YOR009W' 0 -0.056524213]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YOR181W' 'YIL041W' 1 0.10711079]
 ['YML013W' 'YLR007W' 0 0.1058077]
 ['YDR171W' 'YOR181W' 1 0.09730953]
 ...
 ['YCL024W' 'YGR245C' 1 -0.09532911]
 ['YBR005W' 'YCR005C' 0 -0.11197129]
 ['YML120C' 'YBL038W' 0 -0.11749581]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR142C' 'YKR001C' 1 0.068878315]
 ['YGR133W' 'YGR077C' 1 0.06769402]
 ['YDR329C' 'YKR001C' 1 0.0627964]
 ...
 ['YBR090C-A' 'YBR089C-A' 0 -0.03676544]
 ['YKL185W' 'YAL051W' 0 -0.037047796]
 ['YLR333C' 'YBR191W' 0 -0.059246153]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL178C' 'YIL138C' 1 0.06182553]
 ['YHR174W' 'YNL242W' 1 0.05235871]
 ['YPR049C' 'YCL063W' 1 0.050715584]
 ...
 ['YEL013W' 'YAL002W' 1 -0.038121965]
 ['YDR500C' 'YDR471W' 0 -0.039028164]
 ['YKL016C' 'YPL156C' 0 -0.040596515]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YFL008W' 'YGR188C' 1 0.061305713]
 ['YGR098C' 'YFL037W' 1 0.060075313]
 ['YHR166C' 'YER106W' 1 0.058035605]
 ...
 ['YDR287W' 'YNL054W' 0 -0.057469405]
 ['YOR048C' 'YGL151W' 0 -0.06045858]
 ['YDR075W' 'YPL146C' 0 -0.06517014]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 0.054673985]
 ['YJR147W' 'YDR477W' 1 0.052644502]
 ['YCR093W' 'YNL298W' 1 0.05108162]
 ...
 ['YBR168W' 'YLR260W' 0 -0.04456516]
 ['YDR513W' 'YCL035C' 0 -0.05106536]
 ['YPL203W' 'YMR110C' 0 -0.054843884]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YHR062C' 'YOL093W' 1 0.09619574]
 ['YGR200C' 'YGL236C' 1 0.08603191]
 ['YML080W' 'YGL236C' 1 0.08338349]
 ...
 ['YDR200C' 'YFR049W' 0 -0.056244243]
 ['YPL146C' 'YOR320C' 0 -0.056334533]
 ['YER129W' 'YNL081C' 0 -0.058357507]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR473C' 'YNL147W' 1 0.10330485]
 ['YIR005W' 'YGR074W' 1 0.0749339]
 ['YIL061C' 'YOR159C' 1 0.07227081]
 ...
 ['YLL026W' 'YGR142W' 0 -0.057620753]
 ['YHR165C' 'YDR194C' 1 -0.06179518]
 ['YER033C' 'YJR049C' 0 -0.06656668]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YGL084C' 'YER039C' 1 0.079497814]
 ['YER039C' 'YDL194W' 1 0.06431483]
 ['YEL069C' 'YJL219W' 1 0.05949195]
 ...
 ['YOL144W' 'YNR038W' 0 -0.033736378]
 ['YER033C' 'YMR009W' 0 -0.034113094]
 ['YDR441C' 'YDL223C' 0 -0.0388093]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL049W' 'YFL014W' 1 0.06636061]
 ['YPL087W' 'YML007W' 1 0.06064044]
 ['YFL016C' 'YFL014W' 1 0.049732998]
 ...
