Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6054923256238302
100 Batch Cumulative Loss: 0.13053127360763028
Time for 100 Batches: 0.6065267165501912
100 Batch Cumulative Loss: 0.1415872811630834
Time for 100 Batches: 0.607975713411967
100 Batch Cumulative Loss: 0.12828368242480792
Time for 100 Batches: 0.6103068033854167
100 Batch Cumulative Loss: 0.1259109533566516
Time for 100 Batches: 0.6045743624369303
100 Batch Cumulative Loss: 0.12510860004113056
Time for 100 Batches: 0.6096261541048685
100 Batch Cumulative Loss: 0.1284816543920897
Time for 100 Batches: 0.6037875731786092
100 Batch Cumulative Loss: 0.12567444538581185
Time for 100 Batches: 0.6076301415761312
100 Batch Cumulative Loss: 0.1219134321436286
Time for 100 Batches: 0.6049715558687846
100 Batch Cumulative Loss: 0.12681096035521477
Time for 100 Batches: 0.6037773847579956
100 Batch Cumulative Loss: 0.11943999724462628
Time for 100 Batches: 0.6090371171633403
100 Batch Cumulative Loss: 0.12584786050138064
Time for 100 Batches: 0.6070493181546529
100 Batch Cumulative Loss: 0.13728358739172108
Time for 100 Batches: 0.6054304718971253
100 Batch Cumulative Loss: 0.1353890763130039
Time for 100 Batches: 0.6076915065447489
100 Batch Cumulative Loss: 0.11588535053306259
Time for 100 Batches: 0.6082919955253601
100 Batch Cumulative Loss: 0.12147488683694974
Time for 100 Batches: 0.6080743829409282
100 Batch Cumulative Loss: 0.127550180448452
Time for 100 Batches: 0.6083033760388692
100 Batch Cumulative Loss: 0.124804635590408
Time for 100 Batches: 0.6132555365562439
100 Batch Cumulative Loss: 0.11756614776095375
Time for 100 Batches: 0.6066542943318685
100 Batch Cumulative Loss: 0.1232827811036259
Time for 100 Batches: 0.6098058064778645
100 Batch Cumulative Loss: 0.13800455135060474
Time for 100 Batches: 0.6082778612772624
100 Batch Cumulative Loss: 0.1151195922284387
Time for 100 Batches: 0.6097537239392599
100 Batch Cumulative Loss: 0.1337709653598722
Time for 100 Batches: 0.609199059009552
100 Batch Cumulative Loss: 0.1208254071243573
Time for 100 Batches: 0.6060173114140829
100 Batch Cumulative Loss: 0.12342938085203059
Time for 100 Batches: 0.6044247388839722
100 Batch Cumulative Loss: 0.13576850993558764
Time for 100 Batches: 0.605566696325938
100 Batch Cumulative Loss: 0.13234205008484423
Time for 100 Batches: 0.609932827949524
100 Batch Cumulative Loss: 0.12546866494813003
Time for 100 Batches: 0.6109414656956991
100 Batch Cumulative Loss: 0.13646167871775106
Time for 100 Batches: 0.6097299257914225
100 Batch Cumulative Loss: 0.1249454107019119
Time for 100 Batches: 0.6114631056785583
100 Batch Cumulative Loss: 0.11264941279659979
Time for 100 Batches: 0.6087083379427592
100 Batch Cumulative Loss: 0.12414513196563348
Time for 100 Batches: 0.6087875684102376
100 Batch Cumulative Loss: 0.13410293438937515
Time for 100 Batches: 0.6121414462725322
100 Batch Cumulative Loss: 0.11909990818821825
Time for 100 Batches: 0.6140215555826823
100 Batch Cumulative Loss: 0.12879191641695797
Time for 100 Batches: 0.6098271489143372
100 Batch Cumulative Loss: 0.12773487277445383
Time for 100 Batches: 0.6090153654416403
100 Batch Cumulative Loss: 0.12990798417013139
Time for 100 Batches: 0.6097813328107198
100 Batch Cumulative Loss: 0.1386240444262512
Time for 100 Batches: 0.6105987628300985
100 Batch Cumulative Loss: 0.1256677288620267
Time for 100 Batches: 0.6100606759389241
100 Batch Cumulative Loss: 0.13420910987770185
Time for 100 Batches: 0.6092916170756022
100 Batch Cumulative Loss: 0.12465727448579855
Time for 100 Batches: 0.6093722343444824
100 Batch Cumulative Loss: 0.12977031045011245
Time for 100 Batches: 0.6062962412834167
100 Batch Cumulative Loss: 0.12811659238650464
Time for 100 Batches: 0.6095453023910522
100 Batch Cumulative Loss: 0.12087992808665149
Time for 100 Batches: 0.6041825930277507
100 Batch Cumulative Loss: 0.11696159961866215
Time for 100 Batches: 0.6071297645568847
100 Batch Cumulative Loss: 0.13010101273539476
Time for 100 Batches: 0.6031482497851054
100 Batch Cumulative Loss: 0.1265221563517116
Time for 100 Batches: 0.6092898964881897
100 Batch Cumulative Loss: 0.12907692178850994
Time for 100 Batches: 0.6090870857238769
100 Batch Cumulative Loss: 0.12683725054375827
Time for 100 Batches: 0.6123074293136597
100 Batch Cumulative Loss: 0.1316168726189062
Time for 100 Batches: 0.6116469581921895
100 Batch Cumulative Loss: 0.13144312464282848
Time for 100 Batches: 0.6007107377052308
100 Batch Cumulative Loss: 0.13164459238760173
Time for 100 Batches: 0.6135413726170857
100 Batch Cumulative Loss: 0.12280400839517824
Time for 100 Batches: 0.6068570971488952
100 Batch Cumulative Loss: 0.12647028104402125
Time for 100 Batches: 0.6080643892288208
100 Batch Cumulative Loss: 0.12527219808544032
Time for 100 Batches: 0.6090347409248352
100 Batch Cumulative Loss: 0.14471166944713332
Time for 100 Batches: 0.6070466796557109
100 Batch Cumulative Loss: 0.1260145017877221
Time for 100 Batches: 0.6058447241783143
100 Batch Cumulative Loss: 0.10599357553292066
Time for 100 Batches: 0.6066166400909424
100 Batch Cumulative Loss: 0.1401446207310073
Time for 100 Batches: 0.6085246960322063
100 Batch Cumulative Loss: 0.12630544978310354
Time for 100 Batches: 0.6085070133209228
100 Batch Cumulative Loss: 0.11734560242621228
Time for 100 Batches: 0.6107725103696188
100 Batch Cumulative Loss: 0.1284077089803759
Time for 100 Batches: 0.6060124238332113
100 Batch Cumulative Loss: 0.12946868225117214
Time for 100 Batches: 0.6086395382881165
100 Batch Cumulative Loss: 0.1305848240153864
Time for 100 Batches: 0.6067495624224345
100 Batch Cumulative Loss: 0.13359825598308817
Time for 100 Batches: 0.6116223533948263
100 Batch Cumulative Loss: 0.12695837413775735
Time for 100 Batches: 0.6153087019920349
100 Batch Cumulative Loss: 0.1321921027265489
Time for 100 Batches: 0.6077532807985941
100 Batch Cumulative Loss: 0.12497487189830281
Time for 100 Batches: 0.6061278184254965
100 Batch Cumulative Loss: 0.12180682105827145
Time for 100 Batches: 0.60939519405365
100 Batch Cumulative Loss: 0.12594876418006606
Time for 100 Batches: 0.6101365526517232
100 Batch Cumulative Loss: 0.11379769633640535
Time for 100 Batches: 0.6058788339296977
100 Batch Cumulative Loss: 0.1200655541906599
Time for 100 Batches: 0.6037833333015442
100 Batch Cumulative Loss: 0.13297298864927143
Time for 100 Batches: 0.6051780581474304
100 Batch Cumulative Loss: 0.13779263439937495
Time for 100 Batches: 0.6046254595120748
100 Batch Cumulative Loss: 0.123581043939339
Time for 100 Batches: 0.6045722961425781
100 Batch Cumulative Loss: 0.13308317045448348
Time for 100 Batches: 0.6050166090329488
100 Batch Cumulative Loss: 0.12756397982593626
Time for 100 Batches: 0.6073640028635661
100 Batch Cumulative Loss: 0.12603856198256835
Time for 100 Batches: 0.603376575311025
100 Batch Cumulative Loss: 0.12517722486518323
Time for 100 Batches: 0.6080384850502014
100 Batch Cumulative Loss: 0.1272090045385994
Time for 100 Batches: 0.6051681439081827
100 Batch Cumulative Loss: 0.11487074301112443
Time for 100 Batches: 0.607983386516571
100 Batch Cumulative Loss: 0.11408419720828533
Time for 100 Batches: 0.6050782958666484
100 Batch Cumulative Loss: 0.12007120854104869
Time for 100 Batches: 0.6157211105028788
100 Batch Cumulative Loss: 0.13000268035102636
Time for 100 Batches: 0.6097295840581258
100 Batch Cumulative Loss: 0.12257601844612509
Time for 100 Batches: 0.6079062581062317
100 Batch Cumulative Loss: 0.11998757344554178
Time for 100 Batches: 0.6128321687380472
100 Batch Cumulative Loss: 0.130922462354647
Time for 100 Batches: 0.6024504860242208
100 Batch Cumulative Loss: 0.12472470937063918
Time for 100 Batches: 0.6198615868886311
100 Batch Cumulative Loss: 0.11570707010105252
Time for 100 Batches: 0.6065293510754903
100 Batch Cumulative Loss: 0.13008665991947055
Time for 100 Batches: 0.6109683116277059
100 Batch Cumulative Loss: 0.10774890013271943
Time for 100 Batches: 0.6061002214749655
100 Batch Cumulative Loss: 0.12437690637307242
Time for 100 Batches: 0.6083593885103862
100 Batch Cumulative Loss: 0.11673899862216786
Time for 100 Batches: 0.6001542846361796
100 Batch Cumulative Loss: 0.1166168065101374
Time for 100 Batches: 0.6097818414370219
100 Batch Cumulative Loss: 0.12237366545014083
Time for 100 Batches: 0.6153599778811137
100 Batch Cumulative Loss: 0.11577979609137401
Time for 100 Batches: 0.6088581323623657
100 Batch Cumulative Loss: 0.11532616944168694
Time for 100 Batches: 0.6075910766919453
100 Batch Cumulative Loss: 0.10834087370312773
Time for 100 Batches: 0.6071499506632487
100 Batch Cumulative Loss: 0.11228826115257107
Time for 100 Batches: 0.6112689177195231
100 Batch Cumulative Loss: 0.12053779503912665
Time for 100 Batches: 0.6141448934872945
100 Batch Cumulative Loss: 0.11792729137232527
Time for 100 Batches: 0.6092963576316833
100 Batch Cumulative Loss: 0.12507026016828604
Time for 100 Batches: 0.6069307764371236
100 Batch Cumulative Loss: 0.1251296999398619
Time for 100 Batches: 0.6113722483317058
100 Batch Cumulative Loss: 0.12645287337363698
Time for 100 Batches: 0.6106120069821676
100 Batch Cumulative Loss: 0.12239755768678151
Time for 100 Batches: 0.6116556207338969
100 Batch Cumulative Loss: 0.1163554917438887
Time for 100 Batches: 0.6111871441205342
100 Batch Cumulative Loss: 0.11875508475350216
Time for 100 Batches: 0.6087379813194275
100 Batch Cumulative Loss: 0.12683212652336806
Time for 100 Batches: 0.6060076673825582
100 Batch Cumulative Loss: 0.12152844108641148
Time for 100 Batches: 0.6124603509902954
100 Batch Cumulative Loss: 0.13381466883583926
Time for 100 Batches: 0.6115926186243693
100 Batch Cumulative Loss: 0.11699012431199662
Time for 100 Batches: 0.6086942354838053
100 Batch Cumulative Loss: 0.1342585732927546
Time for 100 Batches: 0.6113033890724182
100 Batch Cumulative Loss: 0.12856005484354682
Time for 100 Batches: 0.6136942505836487
100 Batch Cumulative Loss: 0.11092863106750883
Time for 100 Batches: 0.6040204763412476
100 Batch Cumulative Loss: 0.12307467259233817
Time for 100 Batches: 0.6074582815170289
100 Batch Cumulative Loss: 0.13909011625219136
Time for 100 Batches: 0.6060460209846497
100 Batch Cumulative Loss: 0.10647963854717091
Time for 100 Batches: 0.6088861187299093
100 Batch Cumulative Loss: 0.11741670209448785
Time for 100 Batches: 0.6079597473144531
100 Batch Cumulative Loss: 0.13284476654371247
Time for 100 Batches: 0.6073554754257202
100 Batch Cumulative Loss: 0.12253383451025002
Time for 100 Batches: 0.6051414171854655
100 Batch Cumulative Loss: 0.11770124227041379
Time for 100 Batches: 0.6042101422945658
100 Batch Cumulative Loss: 0.12181793537456542
Time for 100 Batches: 0.6114977717399597
100 Batch Cumulative Loss: 0.1159181626571808
Time for 100 Batches: 0.6064733465512594
100 Batch Cumulative Loss: 0.12832601316040382
Time for 100 Batches: 0.6033322413762411
100 Batch Cumulative Loss: 0.11815324853523634
Time for 100 Batches: 0.6039917349815369
100 Batch Cumulative Loss: 0.12549468473298475
Time for 100 Batches: 0.6053610801696777
100 Batch Cumulative Loss: 0.1253310955944471
Time for 100 Batches: 0.6092794020970662
100 Batch Cumulative Loss: 0.12475440170965157
Time for 100 Batches: 0.6081786513328552
100 Batch Cumulative Loss: 0.12238852065638639
Time for 100 Batches: 0.6138058622678121
100 Batch Cumulative Loss: 0.1251829412940424
Time for 100 Batches: 0.6116810838381449
100 Batch Cumulative Loss: 0.13362431470886804
Time for 100 Batches: 0.6093605120976766
100 Batch Cumulative Loss: 0.12097529313177802
Time for 100 Batches: 0.607915731271108
100 Batch Cumulative Loss: 0.10926207207376137
Time for 100 Batches: 0.6097484548886617
100 Batch Cumulative Loss: 0.12361349852290004
Time for 100 Batches: 0.6059910734494527
100 Batch Cumulative Loss: 0.11053291760617867
Time for 100 Batches: 0.602349050839742
100 Batch Cumulative Loss: 0.12271565885748714
Time for 100 Batches: 0.6069630066553752
100 Batch Cumulative Loss: 0.12234989443095401
Time for 100 Batches: 0.6049649794896443
100 Batch Cumulative Loss: 0.12137713364791125
Time for 100 Batches: 0.6068206429481506
100 Batch Cumulative Loss: 0.1280194076243788
Time for 100 Batches: 0.610836923122406
100 Batch Cumulative Loss: 0.12026231124764308
Time for 100 Batches: 0.6081159392992656
100 Batch Cumulative Loss: 0.12878817861201242
Time for 100 Batches: 0.6133328000704448
100 Batch Cumulative Loss: 0.1187184615409933
Time for 100 Batches: 0.6055213371912639
100 Batch Cumulative Loss: 0.12755040582851507
Time for 100 Batches: 0.6114087859789531
100 Batch Cumulative Loss: 0.12696376850362867
Time for 100 Batches: 0.6077113389968872
100 Batch Cumulative Loss: 0.12648606815491803
Time for 100 Batches: 0.6065274834632873
100 Batch Cumulative Loss: 0.11336629526340403
Time for 100 Batches: 0.6087233265240987
100 Batch Cumulative Loss: 0.11271194883738644
Time for 100 Batches: 0.6029078205426533
100 Batch Cumulative Loss: 0.12232732065604068
Time for 100 Batches: 0.6078851143519084
100 Batch Cumulative Loss: 0.131890534539707
Time for 100 Batches: 0.6104542096455892
100 Batch Cumulative Loss: 0.12023663549916819
Time for 100 Batches: 0.6120376706123352
100 Batch Cumulative Loss: 0.11464461439754814
Time for 100 Batches: 0.6035211642583211
100 Batch Cumulative Loss: 0.12925479101249948
Time for 100 Batches: 0.60615580479304
100 Batch Cumulative Loss: 0.11265949858352542
Time for 100 Batches: 0.6103910803794861
100 Batch Cumulative Loss: 0.10965570222469978
Time for 100 Batches: 0.6062903841336568
100 Batch Cumulative Loss: 0.12654316436965019
Time for 100 Batches: 0.6047669490178426
100 Batch Cumulative Loss: 0.12909511488396674
Time for 100 Batches: 0.6077028632164001
100 Batch Cumulative Loss: 0.12177979579428211
Time for 100 Batches: 0.6049358169237773
100 Batch Cumulative Loss: 0.11563782865414396
Time for 100 Batches: 0.6097753405570984
100 Batch Cumulative Loss: 0.12131774355657399
Time for 100 Batches: 0.6067508737246196
100 Batch Cumulative Loss: 0.12631743965903297
Time for 100 Batches: 0.6131074746449788
100 Batch Cumulative Loss: 0.11462208663579077
Time for 100 Batches: 0.6039159735043843
100 Batch Cumulative Loss: 0.11136496273684315
Time for 100 Batches: 0.6056288282076517
100 Batch Cumulative Loss: 0.11302988239913248
Time for 100 Batches: 0.6045151869455974
100 Batch Cumulative Loss: 0.13318646885454655
Time for 100 Batches: 0.60871901512146
100 Batch Cumulative Loss: 0.11769928998546675
Time for 100 Batches: 0.6092320879300436
100 Batch Cumulative Loss: 0.12022595966118388
Time for 100 Batches: 0.6085949500401815
100 Batch Cumulative Loss: 0.12637191361864097
Time for 100 Batches: 0.6088701287905375
100 Batch Cumulative Loss: 0.12919620418688282
Time for 100 Batches: 0.6032263000806173
100 Batch Cumulative Loss: 0.1209362312220037
Time for 100 Batches: 0.6165003418922425
100 Batch Cumulative Loss: 0.12446201097918674
Time for 100 Batches: 0.6081664244333903
100 Batch Cumulative Loss: 0.125909900321858
Time for 100 Batches: 0.6087253570556641
100 Batch Cumulative Loss: 0.12031243194360286
Time for 100 Batches: 0.6058441877365113
100 Batch Cumulative Loss: 0.11306645089644007
Time for 100 Batches: 0.6012808044751485
100 Batch Cumulative Loss: 0.12485484272474423
Time for 100 Batches: 0.6028188665707906
100 Batch Cumulative Loss: 0.10926778917200863
Time for 100 Batches: 0.6096755266189575
100 Batch Cumulative Loss: 0.11146850141813047
Time for 100 Batches: 0.604591715335846
100 Batch Cumulative Loss: 0.13259877415839583
Time for 100 Batches: 0.604889965057373
100 Batch Cumulative Loss: 0.11698585990234278
Time for 100 Batches: 0.6080360412597656
100 Batch Cumulative Loss: 0.11229038840974681
Time for 100 Batches: 0.6135155955950419
100 Batch Cumulative Loss: 0.11592436453793198
Time for 100 Batches: 0.6039754907290141
100 Batch Cumulative Loss: 0.10957778675947338
Time for 100 Batches: 0.6082265416781107
100 Batch Cumulative Loss: 0.11835191267891787
Time for 100 Batches: 0.6076332251230876
100 Batch Cumulative Loss: 0.13227404339704663
Time for 100 Batches: 0.6097428480784098
100 Batch Cumulative Loss: 0.11666618034359999
Time for 100 Batches: 0.6069438179334005
100 Batch Cumulative Loss: 0.11960981338052079
Time for 100 Batches: 0.6091951449712117
100 Batch Cumulative Loss: 0.12483674730174243
Time for 100 Batches: 0.6056754986445109
100 Batch Cumulative Loss: 0.12465184350730851
Time for 100 Batches: 0.607877246538798
100 Batch Cumulative Loss: 0.11553533383994363
Time for 100 Batches: 0.6054585337638855
100 Batch Cumulative Loss: 0.11284155628527515
Time for 100 Batches: 0.6088489651679992
100 Batch Cumulative Loss: 0.11755010255728848
Time for 100 Batches: 0.6077846924463908
100 Batch Cumulative Loss: 0.1213293130567763
Time for 100 Batches: 0.6053746779759724
100 Batch Cumulative Loss: 0.11967430432559922
Time for 100 Batches: 0.6041984995206197
100 Batch Cumulative Loss: 0.11586267658276483
Time for 100 Batches: 0.6053386211395264
100 Batch Cumulative Loss: 0.12485169485444203
Time for 100 Batches: 0.6050524393717448
100 Batch Cumulative Loss: 0.11309841051115654
Time for 100 Batches: 0.6063470045725504
100 Batch Cumulative Loss: 0.10749276450951584
Time for 100 Batches: 0.6051522533098856
100 Batch Cumulative Loss: 0.1262976807774976
Time for 100 Batches: 0.6113179365793864
100 Batch Cumulative Loss: 0.12776529422262684
Time for 100 Batches: 0.6036264777183533
100 Batch Cumulative Loss: 0.13625902685453184
Time for 100 Batches: 0.6127084533373515
100 Batch Cumulative Loss: 0.11160138080595061
Time for 100 Batches: 0.6048202991485596
100 Batch Cumulative Loss: 0.11421283599338494
Time for 100 Batches: 0.6019467155138651
100 Batch Cumulative Loss: 0.10784255160251632
Time for 100 Batches: 0.6089935262997945
100 Batch Cumulative Loss: 0.11405383719829842
Time for 100 Batches: 0.6065451184908549
100 Batch Cumulative Loss: 0.12081474770093337
Time for 100 Batches: 0.605614451567332
100 Batch Cumulative Loss: 0.1322274080303032
Time for 100 Batches: 0.6046917676925659
100 Batch Cumulative Loss: 0.11223545655957423
Time for 100 Batches: 0.6094055652618409
100 Batch Cumulative Loss: 0.12845141462457832
Time for 100 Batches: 0.6101412733395895
100 Batch Cumulative Loss: 0.12345587767777033
Time for 100 Batches: 0.6072218219439188
100 Batch Cumulative Loss: 0.13185607144259848
Time for 100 Batches: 0.6083051840464274
100 Batch Cumulative Loss: 0.12591991081717424
Time for 100 Batches: 0.610268521308899
100 Batch Cumulative Loss: 0.12453056257800199
Time for 100 Batches: 0.6067770640055339
100 Batch Cumulative Loss: 0.13305747683625668
Time for 100 Batches: 0.6087076981862386
100 Batch Cumulative Loss: 0.11962615678203292
Time for 100 Batches: 0.6034729917844136
100 Batch Cumulative Loss: 0.11103704787092283
Time for 100 Batches: 0.6075899680455525
100 Batch Cumulative Loss: 0.11652884808427189
Time for 100 Batches: 0.6058255314826966
100 Batch Cumulative Loss: 0.1311051842640154
Time for 100 Batches: 0.6095900972684224
100 Batch Cumulative Loss: 0.11785841401433572
Time for 100 Batches: 0.6064443826675415
100 Batch Cumulative Loss: 0.12345970043679699
Time for 100 Batches: 0.6092265248298645
100 Batch Cumulative Loss: 0.10619543876964599
Time for 100 Batches: 0.6103224237759908
100 Batch Cumulative Loss: 0.11765156194451265
Time for 100 Batches: 0.6099084734916687
100 Batch Cumulative Loss: 0.12684732588240877
Time for 100 Batches: 0.607539975643158
100 Batch Cumulative Loss: 0.1123815442842897
Time for 100 Batches: 0.6040928641955058
100 Batch Cumulative Loss: 0.12752268818439916
Time for 100 Batches: 0.6066993316014607
100 Batch Cumulative Loss: 0.133761951175984
Time for 100 Batches: 0.6011185805002849
100 Batch Cumulative Loss: 0.11825440227403305
Time for 100 Batches: 0.6085825761159261
100 Batch Cumulative Loss: 0.13603329271427356
Time for 100 Batches: 0.6080228010813395
100 Batch Cumulative Loss: 0.12270213372539729
Time for 100 Batches: 0.6030120293299357
100 Batch Cumulative Loss: 0.1232266859151423
Time for 100 Batches: 0.6002133250236511
100 Batch Cumulative Loss: 0.12306449533207342
Time for 100 Batches: 0.6074691971143087
100 Batch Cumulative Loss: 0.12191611813614145
Time for 100 Batches: 0.6053406278292338
100 Batch Cumulative Loss: 0.11997913155937567
Time for 100 Batches: 0.6069284677505493
100 Batch Cumulative Loss: 0.12337382524856366
Time for 100 Batches: 0.6074328343073527
100 Batch Cumulative Loss: 0.11807191101252101
Time for 100 Batches: 0.6068412899971009
100 Batch Cumulative Loss: 0.11548574498738162
Time for 100 Batches: 0.6023234049479167
100 Batch Cumulative Loss: 0.11975061224075034
Time for 100 Batches: 0.6043705304463705
100 Batch Cumulative Loss: 0.11308439180720598
Time for 100 Batches: 0.6010570128758749
100 Batch Cumulative Loss: 0.10626512607268523
Time for 100 Batches: 0.6067464073499044
100 Batch Cumulative Loss: 0.12320930839632638
Time for 100 Batches: 0.6031793554623922
100 Batch Cumulative Loss: 0.11488399957306683
Time for 100 Batches: 0.6121868332227071
100 Batch Cumulative Loss: 0.11929819334181957
Time for 100 Batches: 0.6127522150675456
100 Batch Cumulative Loss: 0.12015926066669635
Time for 100 Batches: 0.605010735988617
100 Batch Cumulative Loss: 0.11818486228003167
Time for 100 Batches: 0.604826291402181
100 Batch Cumulative Loss: 0.12677022686693817
Time for 100 Batches: 0.60481329758962
100 Batch Cumulative Loss: 0.11853865897865035
Time for 100 Batches: 0.6070762197176616
100 Batch Cumulative Loss: 0.12641708485898562
Time for 100 Batches: 0.605244779586792
100 Batch Cumulative Loss: 0.11679521691985428
Time for 100 Batches: 0.6060895085334778
100 Batch Cumulative Loss: 0.10113006809842773
Time for 100 Batches: 0.6075418790181478
100 Batch Cumulative Loss: 0.11512655735714361
Time for 100 Batches: 0.6040026386578877
100 Batch Cumulative Loss: 0.1291116063366644
Time for 100 Batches: 0.6098660469055176
100 Batch Cumulative Loss: 0.12019635961041786
Time for 100 Batches: 0.6073742508888245
100 Batch Cumulative Loss: 0.12468427923158742
Time for 100 Batches: 0.6079413851102193
100 Batch Cumulative Loss: 0.11636661880766042
Time for 100 Batches: 0.6061155676841736
100 Batch Cumulative Loss: 0.10870620278001297
Time for 100 Batches: 0.6052756468454997
100 Batch Cumulative Loss: 0.12053540695342235
Time for 100 Batches: 0.6060709158579508
100 Batch Cumulative Loss: 0.1156475102470722
Time for 100 Batches: 0.6067117015520732
100 Batch Cumulative Loss: 0.11197010209434666
Time for 100 Batches: 0.6027376691500346
100 Batch Cumulative Loss: 0.11944648649659939
Time for 100 Batches: 0.6070274233818054
100 Batch Cumulative Loss: 0.13288497485336848
Time for 100 Batches: 0.6025555491447449
100 Batch Cumulative Loss: 0.11638459982350469
Time for 100 Batches: 0.6111345171928406
100 Batch Cumulative Loss: 0.11650823478703387
Time for 100 Batches: 0.6065096497535706
100 Batch Cumulative Loss: 0.11346312494424637
Time for 100 Batches: 0.6104538043340048
100 Batch Cumulative Loss: 0.12071852246299386
Time for 100 Batches: 0.6059203545252482
100 Batch Cumulative Loss: 0.11431237967917696
Time for 100 Batches: 0.6047359546025594
100 Batch Cumulative Loss: 0.11657639482291415
Time for 100 Batches: 0.6052702824274699
100 Batch Cumulative Loss: 0.13178399309981614
Time for 100 Batches: 0.6063892722129822
100 Batch Cumulative Loss: 0.12146544092684053
Time for 100 Batches: 0.6025492032368978
100 Batch Cumulative Loss: 0.12073300930205733
Time for 100 Batches: 0.6029952168464661
100 Batch Cumulative Loss: 0.11523088510148227
Time for 100 Batches: 0.6062229037284851
100 Batch Cumulative Loss: 0.12045638402923942
Time for 100 Batches: 0.6121590495109558
100 Batch Cumulative Loss: 0.12055254523875192
Time for 100 Batches: 0.6093520005544026
100 Batch Cumulative Loss: 0.0986251330759842
Time for 100 Batches: 0.6062273740768432
100 Batch Cumulative Loss: 0.1256543476774823
Time for 100 Batches: 0.6044955929120381
100 Batch Cumulative Loss: 0.11382163429516368
Time for 100 Batches: 0.6068726420402527
100 Batch Cumulative Loss: 0.11046554322820157
Time for 100 Batches: 0.6086914777755738
100 Batch Cumulative Loss: 0.10657239255669992
Time for 100 Batches: 0.6068817218144734
100 Batch Cumulative Loss: 0.1175653163518291
Time for 100 Batches: 0.6093087792396545
100 Batch Cumulative Loss: 0.12278402647643816
Time for 100 Batches: 0.6084115703900655
100 Batch Cumulative Loss: 0.11419845366617665
Time for 100 Batches: 0.6038776636123657
100 Batch Cumulative Loss: 0.12175180908525363
Time for 100 Batches: 0.6082553227742513
100 Batch Cumulative Loss: 0.12311622546985745
Time for 100 Batches: 0.6109355012575786
100 Batch Cumulative Loss: 0.12073891671025194
Time for 100 Batches: 0.6061375379562378
100 Batch Cumulative Loss: 0.10971203114604577
Time for 100 Batches: 0.6075746456782023
100 Batch Cumulative Loss: 0.11261203966569155
Time for 100 Batches: 0.6085182507832845
100 Batch Cumulative Loss: 0.11664124234812334
Time for 100 Batches: 0.6065471927324931
100 Batch Cumulative Loss: 0.11944904347183183
Time for 100 Batches: 0.6065624833106995
100 Batch Cumulative Loss: 0.1296647725685034
Time for 100 Batches: 0.6035351753234863
100 Batch Cumulative Loss: 0.11593348970927764
Time for 100 Batches: 0.608550504843394
100 Batch Cumulative Loss: 0.14971519142272882
Time for 100 Batches: 0.6054972132047017
100 Batch Cumulative Loss: 0.11717374199361075
Time for 100 Batches: 0.6084892551104227
100 Batch Cumulative Loss: 0.10900596162537113
Time for 100 Batches: 0.6075071136156718
100 Batch Cumulative Loss: 0.12128000399388839
Time for 100 Batches: 0.6041365305582682
100 Batch Cumulative Loss: 0.11244687682483345
Time for 100 Batches: 0.6079000314076741
100 Batch Cumulative Loss: 0.10249872533313464
Time for 100 Batches: 0.6067190527915954
100 Batch Cumulative Loss: 0.1184043456451036
Time for 100 Batches: 0.6078064918518067
100 Batch Cumulative Loss: 0.11868936329847202
Time for 100 Batches: 0.6084888180096945
100 Batch Cumulative Loss: 0.11827344648190774
Time for 100 Batches: 0.6068586905797323
100 Batch Cumulative Loss: 0.12799305937369354
Time for 100 Batches: 0.6051867047945658
100 Batch Cumulative Loss: 0.115987143071834
Time for 100 Batches: 0.6023888349533081
100 Batch Cumulative Loss: 0.12160323015996255
Time for 100 Batches: 0.6096716960271199
100 Batch Cumulative Loss: 0.11746327503351495
Time for 100 Batches: 0.6112074057261149
100 Batch Cumulative Loss: 0.11162434035213664
Time for 100 Batches: 0.6117896715799968
100 Batch Cumulative Loss: 0.11748229202930816
Time for 100 Batches: 0.6124651670455933
100 Batch Cumulative Loss: 0.11329655878944322
Time for 100 Batches: 0.6079756816228231
100 Batch Cumulative Loss: 0.11584223754471168
Time for 100 Batches: 0.6061364253362019
100 Batch Cumulative Loss: 0.12893901561619714
Time for 100 Batches: 0.6051032821337382
100 Batch Cumulative Loss: 0.11942870510392822
Time for 100 Batches: 0.6064136544863383
100 Batch Cumulative Loss: 0.10752400339697488
Time for 100 Batches: 0.6048942089080811
100 Batch Cumulative Loss: 0.118586706899805
Time for 100 Batches: 0.6120711684226989
100 Batch Cumulative Loss: 0.11582901226938702
Time for 100 Batches: 0.6044219136238098
100 Batch Cumulative Loss: 0.09941665039514191
Time for 100 Batches: 0.6128062566121419
100 Batch Cumulative Loss: 0.11507487451308407
Time for 100 Batches: 0.6048417290051779
100 Batch Cumulative Loss: 0.11879012166173197
Time for 100 Batches: 0.6064103841781616
100 Batch Cumulative Loss: 0.1232127531839069
Time for 100 Batches: 0.6080633322397868
100 Batch Cumulative Loss: 0.12031896141706966
Time for 100 Batches: 0.6135880947113037
100 Batch Cumulative Loss: 0.1164592580171302
Time for 100 Batches: 0.6155350128809611
100 Batch Cumulative Loss: 0.11985288685536943
Time for 100 Batches: 0.6095696489016215
100 Batch Cumulative Loss: 0.11899494008684997
Time for 100 Batches: 0.6070388714472453
100 Batch Cumulative Loss: 0.12551635041018017
Time for 100 Batches: 0.6112076322237651
100 Batch Cumulative Loss: 0.12285467973561026
