Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6195695400238037
100 Batch Cumulative Loss: 2.156673964112997
Time for 100 Batches: 0.6205824057261149
100 Batch Cumulative Loss: 2.1736211143434048
Time for 100 Batches: 0.6187435865402222
100 Batch Cumulative Loss: 2.159957015886903
Time for 100 Batches: 0.6183777729670207
100 Batch Cumulative Loss: 2.185454560443759
Time for 100 Batches: 0.6200173695882162
100 Batch Cumulative Loss: 2.142524778842926
Time for 100 Batches: 0.6231681942939759
100 Batch Cumulative Loss: 2.1858696416020393
Time for 100 Batches: 0.622121783097585
100 Batch Cumulative Loss: 2.176580986008048
Time for 100 Batches: 0.6188289682070415
100 Batch Cumulative Loss: 2.146000735461712
Time for 100 Batches: 0.6191480159759521
100 Batch Cumulative Loss: 2.1163701489567757
Time for 100 Batches: 0.6203008174896241
100 Batch Cumulative Loss: 2.1302808932960033
Time for 100 Batches: 0.6173148433367411
100 Batch Cumulative Loss: 2.1222270149737597
Time for 100 Batches: 0.6205787142117818
100 Batch Cumulative Loss: 2.1674999967217445
Time for 100 Batches: 0.6200455904006958
100 Batch Cumulative Loss: 2.1508692800998688
Time for 100 Batches: 0.6255270759264628
100 Batch Cumulative Loss: 2.1142445914447308
Time for 100 Batches: 0.6167299628257752
100 Batch Cumulative Loss: 2.155697423964739
Time for 100 Batches: 0.6194180528322856
100 Batch Cumulative Loss: 2.141306208446622
Time for 100 Batches: 0.6156705697377522
100 Batch Cumulative Loss: 2.13958477973938
Time for 100 Batches: 0.6189704815546672
100 Batch Cumulative Loss: 2.119292499497533
Time for 100 Batches: 0.6148902694384257
100 Batch Cumulative Loss: 2.1554525531828403
Time for 100 Batches: 0.6145025412241618
100 Batch Cumulative Loss: 2.1744026094675064
Time for 100 Batches: 0.6170432488123576
100 Batch Cumulative Loss: 2.140036389231682
Time for 100 Batches: 0.615065085887909
100 Batch Cumulative Loss: 2.169054312631488
Time for 100 Batches: 0.614562702178955
100 Batch Cumulative Loss: 2.160861946642399
Time for 100 Batches: 0.6238746722539266
100 Batch Cumulative Loss: 2.153840471059084
Time for 100 Batches: 0.6153436382611592
100 Batch Cumulative Loss: 2.2015337087213993
Time for 100 Batches: 0.6188706556955973
100 Batch Cumulative Loss: 2.147566419094801
Time for 100 Batches: 0.6145172874132793
100 Batch Cumulative Loss: 2.155118377879262
Time for 100 Batches: 0.6178802291552226
100 Batch Cumulative Loss: 2.153865771368146
Time for 100 Batches: 0.6158211827278137
100 Batch Cumulative Loss: 2.142019208520651
Time for 100 Batches: 0.6152706940968832
100 Batch Cumulative Loss: 2.162030093371868
Time for 100 Batches: 0.6132591883341472
100 Batch Cumulative Loss: 2.1832122951745987
Time for 100 Batches: 0.6142077962557475
100 Batch Cumulative Loss: 2.1495555378496647
Time for 100 Batches: 0.6128708759943644
100 Batch Cumulative Loss: 2.1339035015553236
Time for 100 Batches: 0.6166696945826212
100 Batch Cumulative Loss: 2.1304494123905897
Time for 100 Batches: 0.6155369321505229
100 Batch Cumulative Loss: 2.170969430357218
Time for 100 Batches: 0.615430208047231
100 Batch Cumulative Loss: 2.191115604713559
Time for 100 Batches: 0.6179774681727092
100 Batch Cumulative Loss: 2.186174487695098
Time for 100 Batches: 0.6132231712341308
100 Batch Cumulative Loss: 2.136834165081382
Time for 100 Batches: 0.6194359143575032
100 Batch Cumulative Loss: 2.1716804448515177
Time for 100 Batches: 0.6158427755037944
100 Batch Cumulative Loss: 2.1461891904473305
Time for 100 Batches: 0.6171372930208842
100 Batch Cumulative Loss: 2.151144627481699
Time for 100 Batches: 0.6168583830197653
100 Batch Cumulative Loss: 2.164450626820326
Time for 100 Batches: 0.6162949601809183
100 Batch Cumulative Loss: 2.156543806195259
Time for 100 Batches: 0.6169563055038452
100 Batch Cumulative Loss: 2.161133935675025
Time for 100 Batches: 0.6145883440971375
100 Batch Cumulative Loss: 2.15165420435369
Time for 100 Batches: 0.6205651640892029
100 Batch Cumulative Loss: 2.1703047808259726
Time for 100 Batches: 0.6126502871513366
100 Batch Cumulative Loss: 2.1259670723229647
Time for 100 Batches: 0.6181086858113607
100 Batch Cumulative Loss: 2.172135017812252
Time for 100 Batches: 0.6183513681093852
100 Batch Cumulative Loss: 2.1593653336167336
Time for 100 Batches: 0.6182887713114421
100 Batch Cumulative Loss: 2.1686388589441776
Time for 100 Batches: 0.6178329149881999
100 Batch Cumulative Loss: 2.174978921189904
Time for 100 Batches: 0.6122003674507142
100 Batch Cumulative Loss: 2.1843851022422314
Time for 100 Batches: 0.6193366885185242
100 Batch Cumulative Loss: 2.162042398005724
Time for 100 Batches: 0.6149898012479146
100 Batch Cumulative Loss: 2.1410677675157785
Time for 100 Batches: 0.6176211118698121
100 Batch Cumulative Loss: 2.139250049367547
Time for 100 Batches: 0.6182700792948405
100 Batch Cumulative Loss: 2.1476291492581367
Time for 100 Batches: 0.6128127614657084
100 Batch Cumulative Loss: 2.130210028961301
Time for 100 Batches: 0.611566964785258
100 Batch Cumulative Loss: 2.1810740400105715
Time for 100 Batches: 0.6129173676172892
100 Batch Cumulative Loss: 2.173207877203822
Time for 100 Batches: 0.61808922290802
100 Batch Cumulative Loss: 2.1653661094605923
Time for 100 Batches: 0.6149923364321391
100 Batch Cumulative Loss: 2.121398124843836
Time for 100 Batches: 0.6160648862520853
100 Batch Cumulative Loss: 2.1789648830890656
Time for 100 Batches: 0.6163717428843181
100 Batch Cumulative Loss: 2.139028223231435
Time for 100 Batches: 0.6162157734235127
100 Batch Cumulative Loss: 2.1578516848385334
Time for 100 Batches: 0.6186196088790894
100 Batch Cumulative Loss: 2.1269915979355574
Time for 100 Batches: 0.6183173815409343
100 Batch Cumulative Loss: 2.183457473292947
Time for 100 Batches: 0.6206370989481608
100 Batch Cumulative Loss: 2.1634063459932804
Time for 100 Batches: 0.6168260137240092
100 Batch Cumulative Loss: 2.15061810426414
Time for 100 Batches: 0.6175193031628926
100 Batch Cumulative Loss: 2.171534199267626
Time for 100 Batches: 0.6169467488924663
100 Batch Cumulative Loss: 2.170677723363042
Time for 100 Batches: 0.617709736029307
100 Batch Cumulative Loss: 2.1595660373568535
Time for 100 Batches: 0.6109999418258667
100 Batch Cumulative Loss: 2.1528716012835503
Time for 100 Batches: 0.6204562981923422
100 Batch Cumulative Loss: 2.1697562970221043
Time for 100 Batches: 0.6172873735427856
100 Batch Cumulative Loss: 2.180370608344674
Time for 100 Batches: 0.614739207426707
100 Batch Cumulative Loss: 2.1708021946251392
Time for 100 Batches: 0.6082759340604146
100 Batch Cumulative Loss: 2.186420390382409
Time for 100 Batches: 0.6208705186843873
100 Batch Cumulative Loss: 2.1913209185004234
Time for 100 Batches: 0.6143962661425273
100 Batch Cumulative Loss: 2.172613602131605
Time for 100 Batches: 0.6109050989151001
100 Batch Cumulative Loss: 2.157323019579053
Time for 100 Batches: 0.6175156275431315
100 Batch Cumulative Loss: 2.1645378284156322
Time for 100 Batches: 0.6156957705815633
100 Batch Cumulative Loss: 2.144721543416381
Time for 100 Batches: 0.6220241983731588
100 Batch Cumulative Loss: 2.1412252951413393
Time for 100 Batches: 0.6121721227963766
100 Batch Cumulative Loss: 2.155588923022151
Time for 100 Batches: 0.6175080100695293
100 Batch Cumulative Loss: 2.172993639484048
Time for 100 Batches: 0.6137199362119039
100 Batch Cumulative Loss: 2.1537035685032606
Time for 100 Batches: 0.6161263505617778
100 Batch Cumulative Loss: 2.169683836400509
Time for 100 Batches: 0.6143739422162374
100 Batch Cumulative Loss: 2.1568946465849876
Time for 100 Batches: 0.6116392056147257
100 Batch Cumulative Loss: 2.143386797979474
Time for 100 Batches: 0.6120254874229432
100 Batch Cumulative Loss: 2.1765633895993233
Time for 100 Batches: 0.6160173575083415
100 Batch Cumulative Loss: 2.2085579186677933
Time for 100 Batches: 0.620871917406718
100 Batch Cumulative Loss: 2.1424264293164015
Time for 100 Batches: 0.6117620309193929
100 Batch Cumulative Loss: 2.169240105897188
Time for 100 Batches: 0.6099579135576884
100 Batch Cumulative Loss: 2.198451129719615
Time for 100 Batches: 0.6175809661547343
100 Batch Cumulative Loss: 2.134692655876279
Time for 100 Batches: 0.6111370166142781
100 Batch Cumulative Loss: 2.1597878001630306
Time for 100 Batches: 0.6219431519508362
100 Batch Cumulative Loss: 2.1402183659374714
Time for 100 Batches: 0.6099034031232198
100 Batch Cumulative Loss: 2.1530131455510855
Time for 100 Batches: 0.6180312792460124
100 Batch Cumulative Loss: 2.157199362292886
Time for 100 Batches: 0.6168832103411357
100 Batch Cumulative Loss: 2.166362337768078
Time for 100 Batches: 0.6118752161661783
100 Batch Cumulative Loss: 2.1391623970121145
Time for 100 Batches: 0.6109496712684631
100 Batch Cumulative Loss: 2.150249607861042
Time for 100 Batches: 0.6152775605519613
100 Batch Cumulative Loss: 2.200905252248049
Time for 100 Batches: 0.6147046128908793
100 Batch Cumulative Loss: 2.161954952403903
Time for 100 Batches: 0.6109420537948609
100 Batch Cumulative Loss: 2.162974625825882
Time for 100 Batches: 0.6135685880978902
100 Batch Cumulative Loss: 2.1504253521561623
Time for 100 Batches: 0.6151260058085124
100 Batch Cumulative Loss: 2.132342305034399
Time for 100 Batches: 0.6157419800758361
100 Batch Cumulative Loss: 2.1451692804694176
Time for 100 Batches: 0.6149643063545227
100 Batch Cumulative Loss: 2.1621034182608128
Time for 100 Batches: 0.6161891857783
100 Batch Cumulative Loss: 2.1220348179340363
Time for 100 Batches: 0.617039422194163
100 Batch Cumulative Loss: 2.1555049624294043
Time for 100 Batches: 0.6121126135190328
100 Batch Cumulative Loss: 2.1416294276714325
Time for 100 Batches: 0.6198514501253763
100 Batch Cumulative Loss: 2.133219089359045
Time for 100 Batches: 0.6146460930506389
100 Batch Cumulative Loss: 2.159691574051976
Time for 100 Batches: 0.6110677242279052
100 Batch Cumulative Loss: 2.1504235845059156
Time for 100 Batches: 0.6087213198343913
100 Batch Cumulative Loss: 2.1456967405974865
Time for 100 Batches: 0.6152186075846354
100 Batch Cumulative Loss: 2.1259398087859154
Time for 100 Batches: 0.6136736392974853
100 Batch Cumulative Loss: 2.148462889716029
Time for 100 Batches: 0.6171763022740682
100 Batch Cumulative Loss: 2.1560656037181616
Time for 100 Batches: 0.6156739513079326
100 Batch Cumulative Loss: 2.1573119163513184
Time for 100 Batches: 0.6159496665000915
100 Batch Cumulative Loss: 2.1735092848539352
Time for 100 Batches: 0.6167743762334188
100 Batch Cumulative Loss: 2.135899918153882
Time for 100 Batches: 0.6154939492543539
100 Batch Cumulative Loss: 2.1932069044560194
Time for 100 Batches: 0.6139645377794901
100 Batch Cumulative Loss: 2.161339631304145
Time for 100 Batches: 0.6159614284833272
100 Batch Cumulative Loss: 2.126234771683812
Time for 100 Batches: 0.6094997803370158
100 Batch Cumulative Loss: 2.152683287858963
Time for 100 Batches: 0.6147053599357605
100 Batch Cumulative Loss: 2.147073559463024
Time for 100 Batches: 0.6147706270217895
100 Batch Cumulative Loss: 2.151280976831913
Time for 100 Batches: 0.6181215564409892
100 Batch Cumulative Loss: 2.149338150396943
Time for 100 Batches: 0.6189178188641866
100 Batch Cumulative Loss: 2.1406174693256617
Time for 100 Batches: 0.6152666966120403
100 Batch Cumulative Loss: 2.1571532767266035
Time for 100 Batches: 0.6117013653119405
100 Batch Cumulative Loss: 2.154707983136177
Time for 100 Batches: 0.6177631855010987
100 Batch Cumulative Loss: 2.168892027810216
Time for 100 Batches: 0.6170006235440572
100 Batch Cumulative Loss: 2.1584442034363747
Time for 100 Batches: 0.6129592617352804
100 Batch Cumulative Loss: 2.167344570159912
Time for 100 Batches: 0.6088337143262227
100 Batch Cumulative Loss: 2.1775921918451786
Time for 100 Batches: 0.6141533493995667
100 Batch Cumulative Loss: 2.1618421860039234
Time for 100 Batches: 0.6165125370025635
100 Batch Cumulative Loss: 2.1632858719676733
Time for 100 Batches: 0.6112307667732239
100 Batch Cumulative Loss: 2.1278472784906626
Time for 100 Batches: 0.6130282759666443
100 Batch Cumulative Loss: 2.164440268650651
Time for 100 Batches: 0.6200461665789286
100 Batch Cumulative Loss: 2.1579605005681515
Time for 100 Batches: 0.6159897089004517
100 Batch Cumulative Loss: 2.173219695687294
Time for 100 Batches: 0.6141798496246338
100 Batch Cumulative Loss: 2.128981400281191
Time for 100 Batches: 0.6135564923286438
100 Batch Cumulative Loss: 2.1430467888712883
Time for 100 Batches: 0.6196378350257874
100 Batch Cumulative Loss: 2.1578829027712345
Time for 100 Batches: 0.6197889566421508
100 Batch Cumulative Loss: 2.1753219347447157
Time for 100 Batches: 0.6157284299532573
100 Batch Cumulative Loss: 2.136846587061882
Time for 100 Batches: 0.6182944615681966
100 Batch Cumulative Loss: 2.1572730224579573
Time for 100 Batches: 0.6176695148150126
100 Batch Cumulative Loss: 2.155803570523858
Time for 100 Batches: 0.6097074071566264
100 Batch Cumulative Loss: 2.170992089435458
Time for 100 Batches: 0.6161373416582744
100 Batch Cumulative Loss: 2.1503305342048407
Time for 100 Batches: 0.6148471474647522
100 Batch Cumulative Loss: 2.132338620722294
Time for 100 Batches: 0.6174236098925273
100 Batch Cumulative Loss: 2.154071507975459
Time for 100 Batches: 0.6145957112312317
100 Batch Cumulative Loss: 2.1469312738627195
Time for 100 Batches: 0.6261361002922058
100 Batch Cumulative Loss: 2.1731189899146557
Time for 100 Batches: 0.6146889885266622
100 Batch Cumulative Loss: 2.1497422363609076
Time for 100 Batches: 0.614799165725708
100 Batch Cumulative Loss: 2.1477349288761616
Time for 100 Batches: 0.6215512832005818
100 Batch Cumulative Loss: 2.162016201764345
Time for 100 Batches: 0.6142447829246521
100 Batch Cumulative Loss: 2.1732544377446175
Time for 100 Batches: 0.6137870669364929
100 Batch Cumulative Loss: 2.1713305301964283
Time for 100 Batches: 0.6184894760449727
100 Batch Cumulative Loss: 2.164020512253046
Time for 100 Batches: 0.6188696980476379
100 Batch Cumulative Loss: 2.161320799961686
Time for 100 Batches: 0.6215293049812317
100 Batch Cumulative Loss: 2.1965245585888624
Time for 100 Batches: 0.6157630880673727
100 Batch Cumulative Loss: 2.1688168607652187
Time for 100 Batches: 0.6173556923866272
100 Batch Cumulative Loss: 2.1614262759685516
Time for 100 Batches: 0.6143023570378622
100 Batch Cumulative Loss: 2.198149338364601
Time for 100 Batches: 0.6155273993810018
100 Batch Cumulative Loss: 2.1819209177047014
Time for 100 Batches: 0.615065320332845
100 Batch Cumulative Loss: 2.180923104286194
Time for 100 Batches: 0.6167425553003947
100 Batch Cumulative Loss: 2.1959743704646826
Time for 100 Batches: 0.6162513931592305
100 Batch Cumulative Loss: 2.1679189577698708
Time for 100 Batches: 0.6134144226710002
100 Batch Cumulative Loss: 2.1576581094413996
Time for 100 Batches: 0.6119218866030375
100 Batch Cumulative Loss: 2.1699565555900335
Time for 100 Batches: 0.617155647277832
100 Batch Cumulative Loss: 2.1439167223870754
Time for 100 Batches: 0.6131322741508484
100 Batch Cumulative Loss: 2.1311769615858793
Time for 100 Batches: 0.6126137415568034
100 Batch Cumulative Loss: 2.1720090098679066
Time for 100 Batches: 0.6151669144630432
100 Batch Cumulative Loss: 2.1466924976557493
Time for 100 Batches: 0.6137995680173238
100 Batch Cumulative Loss: 2.1415734253823757
Time for 100 Batches: 0.6135876099268596
100 Batch Cumulative Loss: 2.147884564474225
Time for 100 Batches: 0.6179360310236613
100 Batch Cumulative Loss: 2.147931469604373
Time for 100 Batches: 0.6168455044428508
100 Batch Cumulative Loss: 2.1585860196501017
Time for 100 Batches: 0.6157886902491252
100 Batch Cumulative Loss: 2.1749656572937965
Time for 100 Batches: 0.6169672608375549
100 Batch Cumulative Loss: 2.1656536124646664
Time for 100 Batches: 0.6209359089533488
100 Batch Cumulative Loss: 2.1285616122186184
Time for 100 Batches: 0.6185558954874675
100 Batch Cumulative Loss: 2.149600587785244
Time for 100 Batches: 0.6187196294466655
100 Batch Cumulative Loss: 2.17069717310369
Time for 100 Batches: 0.6171464443206787
100 Batch Cumulative Loss: 2.1735755912959576
Time for 100 Batches: 0.614076562722524
100 Batch Cumulative Loss: 2.1806563418358564
Time for 100 Batches: 0.6159944772720337
100 Batch Cumulative Loss: 2.1568554993718863
Time for 100 Batches: 0.6100383917490642
100 Batch Cumulative Loss: 2.155509728938341
Time for 100 Batches: 0.6198986768722534
100 Batch Cumulative Loss: 2.1548084262758493
Time for 100 Batches: 0.6154973228772481
100 Batch Cumulative Loss: 2.151912000030279
Time for 100 Batches: 0.6165408531824748
100 Batch Cumulative Loss: 2.161071179434657
Time for 100 Batches: 0.6194392641385397
100 Batch Cumulative Loss: 2.1657590977847576
Time for 100 Batches: 0.6211417039235433
100 Batch Cumulative Loss: 2.14430258795619
Time for 100 Batches: 0.6206662654876709
100 Batch Cumulative Loss: 2.173081260174513
Time for 100 Batches: 0.6170514424641927
100 Batch Cumulative Loss: 2.153955116868019
Time for 100 Batches: 0.6168675541877746
100 Batch Cumulative Loss: 2.164048485457897
Time for 100 Batches: 0.6172997832298279
100 Batch Cumulative Loss: 2.1359118055552244
Time for 100 Batches: 0.6171778559684753
100 Batch Cumulative Loss: 2.155713940039277
Time for 100 Batches: 0.616177503267924
100 Batch Cumulative Loss: 2.1639144718647003
Time for 100 Batches: 0.621479845046997
100 Batch Cumulative Loss: 2.174058713018894
Time for 100 Batches: 0.6155561963717143
100 Batch Cumulative Loss: 2.171319857239723
Time for 100 Batches: 0.6164315183957417
100 Batch Cumulative Loss: 2.1684469636529684
Time for 100 Batches: 0.6206193804740906
100 Batch Cumulative Loss: 2.18754668161273
Time for 100 Batches: 0.6171173691749573
100 Batch Cumulative Loss: 2.1553564723581076
Time for 100 Batches: 0.6142748912175496
100 Batch Cumulative Loss: 2.159516729414463
Time for 100 Batches: 0.613930058479309
100 Batch Cumulative Loss: 2.1849139910191298
Time for 100 Batches: 0.613725499312083
100 Batch Cumulative Loss: 2.138512345030904
Time for 100 Batches: 0.6137576222419738
100 Batch Cumulative Loss: 2.1468030866235495
Time for 100 Batches: 0.6150314331054687
100 Batch Cumulative Loss: 2.163741812109947
Time for 100 Batches: 0.6194702426592509
100 Batch Cumulative Loss: 2.134046157822013
Time for 100 Batches: 0.6119700153668721
100 Batch Cumulative Loss: 2.1798245199024677
Time for 100 Batches: 0.6151179353396098
100 Batch Cumulative Loss: 2.1702494993805885
Time for 100 Batches: 0.6170907139778137
100 Batch Cumulative Loss: 2.176389718428254
Time for 100 Batches: 0.6209187984466553
100 Batch Cumulative Loss: 2.144520901143551
Time for 100 Batches: 0.6159830649693807
100 Batch Cumulative Loss: 2.1513698045164347
Time for 100 Batches: 0.6197057207425435
100 Batch Cumulative Loss: 2.152758076786995
Time for 100 Batches: 0.6149018049240113
100 Batch Cumulative Loss: 2.1667677387595177
Time for 100 Batches: 0.61294451157252
100 Batch Cumulative Loss: 2.1349762696772814
Time for 100 Batches: 0.6130923668543498
100 Batch Cumulative Loss: 2.178624765947461
Time for 100 Batches: 0.6126055637995402
100 Batch Cumulative Loss: 2.168120788410306
Time for 100 Batches: 0.6159737904866537
100 Batch Cumulative Loss: 2.1423359755426645
Time for 100 Batches: 0.6131141781806946
100 Batch Cumulative Loss: 2.151907680556178
Time for 100 Batches: 0.6095953543980916
100 Batch Cumulative Loss: 2.1644253470003605
Time for 100 Batches: 0.6210104465484619
100 Batch Cumulative Loss: 2.161320973187685
Time for 100 Batches: 0.6139086246490478
100 Batch Cumulative Loss: 2.1681175846606493
Time for 100 Batches: 0.6127923289934795
100 Batch Cumulative Loss: 2.164935702458024
Time for 100 Batches: 0.6163401484489441
100 Batch Cumulative Loss: 2.185653805732727
Time for 100 Batches: 0.6194420615832011
100 Batch Cumulative Loss: 2.14261413551867
Time for 100 Batches: 0.6164588451385498
100 Batch Cumulative Loss: 2.164678767323494
Time for 100 Batches: 0.6152833422025045
100 Batch Cumulative Loss: 2.1144699454307556
Time for 100 Batches: 0.6183784246444702
100 Batch Cumulative Loss: 2.1714513320475817
Time for 100 Batches: 0.6140153408050537
100 Batch Cumulative Loss: 2.1809902545064688
Time for 100 Batches: 0.6116797049840291
100 Batch Cumulative Loss: 2.1177116855978966
Time for 100 Batches: 0.6164066274960835
100 Batch Cumulative Loss: 2.173671767115593
Time for 100 Batches: 0.6129676461219787
100 Batch Cumulative Loss: 2.1520640272647142
Time for 100 Batches: 0.6148257613182068
100 Batch Cumulative Loss: 2.164010977372527
Time for 100 Batches: 0.6179450194040934
100 Batch Cumulative Loss: 2.1563916858285666
Time for 100 Batches: 0.6171352982521057
100 Batch Cumulative Loss: 2.133452644571662
Time for 100 Batches: 0.6117813309033712
100 Batch Cumulative Loss: 2.1526837050914764
Time for 100 Batches: 0.6172805468241374
100 Batch Cumulative Loss: 2.14521923661232
Time for 100 Batches: 0.6164435346921285
100 Batch Cumulative Loss: 2.1527138613164425
Time for 100 Batches: 0.6146614591280619
100 Batch Cumulative Loss: 2.182326178997755
Time for 100 Batches: 0.6190254847208659
100 Batch Cumulative Loss: 2.153592450544238
Time for 100 Batches: 0.6123390436172486
100 Batch Cumulative Loss: 2.151916792616248
Time for 100 Batches: 0.6227996945381165
100 Batch Cumulative Loss: 2.1468724943697453
Time for 100 Batches: 0.6166744788487752
100 Batch Cumulative Loss: 2.1384915187954903
Time for 100 Batches: 0.6187337319056193
100 Batch Cumulative Loss: 2.1565704345703125
Time for 100 Batches: 0.6146714806556701
100 Batch Cumulative Loss: 2.166394304484129
Time for 100 Batches: 0.6180038650830587
100 Batch Cumulative Loss: 2.173486176878214
Time for 100 Batches: 0.6176172494888306
100 Batch Cumulative Loss: 2.1466314867138863
Time for 100 Batches: 0.6145999590555827
100 Batch Cumulative Loss: 2.160185571759939
Time for 100 Batches: 0.6225853721300761
100 Batch Cumulative Loss: 2.1656185016036034
Time for 100 Batches: 0.6188591400782267
100 Batch Cumulative Loss: 2.1534983571618795
Time for 100 Batches: 0.6150964577992757
100 Batch Cumulative Loss: 2.174364471808076
Time for 100 Batches: 0.6161878983179728
100 Batch Cumulative Loss: 2.1723520029336214
Time for 100 Batches: 0.6147435108820597
100 Batch Cumulative Loss: 2.1377558074891567
Time for 100 Batches: 0.6264147520065307
100 Batch Cumulative Loss: 2.1664535012096167
Time for 100 Batches: 0.6155200560887655
100 Batch Cumulative Loss: 2.148397259414196
Time for 100 Batches: 0.6191024303436279
100 Batch Cumulative Loss: 2.194766189903021
Time for 100 Batches: 0.6142192165056864
100 Batch Cumulative Loss: 2.1325346995145082
Time for 100 Batches: 0.6163535197575887
100 Batch Cumulative Loss: 2.156166736036539
Time for 100 Batches: 0.6130884925524394
100 Batch Cumulative Loss: 2.1568913273513317
Time for 100 Batches: 0.6118569612503052
100 Batch Cumulative Loss: 2.163604149594903
Time for 100 Batches: 0.6148246884346008
100 Batch Cumulative Loss: 2.1275084279477596
Time for 100 Batches: 0.6209407806396484
100 Batch Cumulative Loss: 2.122531743720174
Time for 100 Batches: 0.6169328053792318
100 Batch Cumulative Loss: 2.174925312399864
Time for 100 Batches: 0.6120631734530131
100 Batch Cumulative Loss: 2.1674200743436813
Time for 100 Batches: 0.6183125217755635
100 Batch Cumulative Loss: 2.1512546837329865
Time for 100 Batches: 0.6182516932487487
100 Batch Cumulative Loss: 2.1800161600112915
Time for 100 Batches: 0.6149009188016256
100 Batch Cumulative Loss: 2.149998787790537
Time for 100 Batches: 0.615659487247467
100 Batch Cumulative Loss: 2.152222929522395
Time for 100 Batches: 0.611926285425822
100 Batch Cumulative Loss: 2.183467486873269
Time for 100 Batches: 0.6168282588322958
100 Batch Cumulative Loss: 2.1428222078830004
Time for 100 Batches: 0.6168240070343017
100 Batch Cumulative Loss: 2.1436154823750257
Time for 100 Batches: 0.6112428585688273
100 Batch Cumulative Loss: 2.1558521073311567
Time for 100 Batches: 0.616071077187856
100 Batch Cumulative Loss: 2.179162645712495
Time for 100 Batches: 0.6143459041913351
100 Batch Cumulative Loss: 2.176664525642991
Time for 100 Batches: 0.6185088555018107
100 Batch Cumulative Loss: 2.1418885942548513
Time for 100 Batches: 0.6147356986999511
100 Batch Cumulative Loss: 2.1493092086166143
Time for 100 Batches: 0.6170504053433736
100 Batch Cumulative Loss: 2.1612268518656492
Time for 100 Batches: 0.6147295673688252
100 Batch Cumulative Loss: 2.1759103089571
Time for 100 Batches: 0.6134832342465718
100 Batch Cumulative Loss: 2.1664223354309797
Time for 100 Batches: 0.6161500533421834
100 Batch Cumulative Loss: 2.1452067270874977
Time for 100 Batches: 0.6138728817303976
100 Batch Cumulative Loss: 2.1707956064492464
Time for 100 Batches: 0.6138967196146647
100 Batch Cumulative Loss: 2.1556891035288572
Time for 100 Batches: 0.6158388535181681
100 Batch Cumulative Loss: 2.1467911787331104
Time for 100 Batches: 0.6217633446057638
100 Batch Cumulative Loss: 2.1477569844573736
Time for 100 Batches: 0.6227245251337687
100 Batch Cumulative Loss: 2.166769627481699
Time for 100 Batches: 0.6131751378377278
100 Batch Cumulative Loss: 2.1377531960606575
Time for 100 Batches: 0.6169587691624959
100 Batch Cumulative Loss: 2.15398920327425
Time for 100 Batches: 0.6127138415972392
100 Batch Cumulative Loss: 2.168516121804714
Time for 100 Batches: 0.6136869231859843
100 Batch Cumulative Loss: 2.1474418453872204
Time for 100 Batches: 0.6171288768450419
100 Batch Cumulative Loss: 2.1272668093442917
Time for 100 Batches: 0.6192132870356242
100 Batch Cumulative Loss: 2.1551086474210024
Time for 100 Batches: 0.6142485777537028
100 Batch Cumulative Loss: 2.1584705896675587
Time for 100 Batches: 0.6160819292068481
100 Batch Cumulative Loss: 2.1641078684479
Time for 100 Batches: 0.6127191662788392
100 Batch Cumulative Loss: 2.121446244418621
Time for 100 Batches: 0.6128271102905274
100 Batch Cumulative Loss: 2.1762341056019068
Time for 100 Batches: 0.6130702257156372
100 Batch Cumulative Loss: 2.155389368534088
Time for 100 Batches: 0.6167326092720031
100 Batch Cumulative Loss: 2.1377794556319714
Time for 100 Batches: 0.6159828384717305
100 Batch Cumulative Loss: 2.159810157492757
Time for 100 Batches: 0.6171508351961772
100 Batch Cumulative Loss: 2.1168388221412897
Time for 100 Batches: 0.6175515373547872
100 Batch Cumulative Loss: 2.1300095543265343
Time for 100 Batches: 0.6143134872118632
100 Batch Cumulative Loss: 2.1429944299161434
Time for 100 Batches: 0.6190520008405049
100 Batch Cumulative Loss: 2.1807640474289656
Time for 100 Batches: 0.619057826201121
100 Batch Cumulative Loss: 2.1878101769834757
Time for 100 Batches: 0.6196509758631389
100 Batch Cumulative Loss: 2.1673187650740147
Time for 100 Batches: 0.6236609816551208
100 Batch Cumulative Loss: 2.157163070514798
Time for 100 Batches: 0.6162341078122456
100 Batch Cumulative Loss: 2.109707521274686
Time for 100 Batches: 0.6106345097223917
100 Batch Cumulative Loss: 2.1751290634274483
Time for 100 Batches: 0.6166735887527466
100 Batch Cumulative Loss: 2.167214771732688
Time for 100 Batches: 0.6162813266118368
100 Batch Cumulative Loss: 2.1647787988185883
Time for 100 Batches: 0.6132580439249674
100 Batch Cumulative Loss: 2.151822468265891
Time for 100 Batches: 0.612191116809845
100 Batch Cumulative Loss: 2.128667773678899
Time for 100 Batches: 0.6173855344454448
100 Batch Cumulative Loss: 2.1601886972784996
Time for 100 Batches: 0.6165581703186035
100 Batch Cumulative Loss: 2.1439944710582495
Time for 100 Batches: 0.615715519587199
100 Batch Cumulative Loss: 2.1737534943968058
Time for 100 Batches: 0.6159631689389546
100 Batch Cumulative Loss: 2.148425167426467
Time for 100 Batches: 0.6198439359664917
100 Batch Cumulative Loss: 2.148505087941885
Time for 100 Batches: 0.6150094151496888
100 Batch Cumulative Loss: 2.1538177225738764
Time for 100 Batches: 0.6170584599177042
100 Batch Cumulative Loss: 2.1412479244172573
Time for 100 Batches: 0.613192351659139
