Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 9.179196458160732
Time for 100 Batches: 0.6300462166468302
100 Batch Cumulative Loss: 13.43752810134174
Time for 100 Batches: 0.6342486341794332
100 Batch Cumulative Loss: 9.981551157688955
Time for 100 Batches: 0.6330696781476338
100 Batch Cumulative Loss: 10.69529585399141
Time for 100 Batches: 0.6331863681475322
100 Batch Cumulative Loss: 9.503715397819178
Time for 100 Batches: 0.6270837863286336
100 Batch Cumulative Loss: 9.409040053777062
Time for 100 Batches: 0.6273273547490438
100 Batch Cumulative Loss: 8.47844803991029
Time for 100 Batches: 0.6296343684196473
100 Batch Cumulative Loss: 10.638158752612071
Time for 100 Batches: 0.630239709218343
100 Batch Cumulative Loss: 10.333700864692219
Time for 100 Batches: 0.6380229473114014
100 Batch Cumulative Loss: 8.877397182397544
Time for 100 Batches: 0.6328381220499675
100 Batch Cumulative Loss: 8.829837331082672
Time for 100 Batches: 0.6336439092953999
100 Batch Cumulative Loss: 11.003842189384159
Time for 100 Batches: 0.6288774291674296
100 Batch Cumulative Loss: 9.02150312543381
Time for 100 Batches: 0.626673177878062
100 Batch Cumulative Loss: 8.95121293090051
Time for 100 Batches: 0.6326241334279378
100 Batch Cumulative Loss: 9.105170104190506
Time for 100 Batches: 0.6295820554097493
100 Batch Cumulative Loss: 8.969379591301731
Time for 100 Batches: 0.6323538025220236
100 Batch Cumulative Loss: 9.074684551742394
Time for 100 Batches: 0.6318570454915364
100 Batch Cumulative Loss: 9.76065252805347
Time for 100 Batches: 0.6310897310574849
100 Batch Cumulative Loss: 10.044855068612378
Time for 100 Batches: 0.6359630306561788
100 Batch Cumulative Loss: 9.820704915320537
Time for 100 Batches: 0.6303204496701559
100 Batch Cumulative Loss: 8.439326271536629
Time for 100 Batches: 0.6310984333356221
100 Batch Cumulative Loss: 9.78510816056587
Time for 100 Batches: 0.6360708316167195
100 Batch Cumulative Loss: 8.996209526900202
Time for 100 Batches: 0.6334670464197795
100 Batch Cumulative Loss: 10.235163446704973
Time for 100 Batches: 0.6266088485717773
100 Batch Cumulative Loss: 9.101728236826602
Time for 100 Batches: 0.6362952669461568
100 Batch Cumulative Loss: 9.880262954597129
Time for 100 Batches: 0.63184654712677
100 Batch Cumulative Loss: 9.585581422928954
Time for 100 Batches: 0.635434377193451
100 Batch Cumulative Loss: 9.131476560589363
Time for 100 Batches: 0.630097488562266
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL115C' 'YPL093W' 1 11.807507]
 ['YAL059W' 'YGR218W' 1 11.231758]
 ['YHR170W' 'YIL115C' 1 10.70442]
 ...
 ['YBR280C' 'YHL033C' 0 -21.632488]
 ['YIL099W' 'YLR378C' 0 -22.027718]
 ['YML118W' 'YBR171W' 0 -23.834312]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YCL012W' 'YCL014W' 1 128.54071]
 ['YBR267W' 'YOR054C' 1 15.511053]
 ['YMR104C' 'YLR051C' 0 15.43158]
 ...
 ['YHL033C' 'YDR085C' 0 -8.037762]
 ['YMR189W' 'YGL055W' 0 -9.43639]
 ['YLR178C' 'YOR133W' 0 -9.808258]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YCL040W' 'YLR449W' 0 22.093727]
 ['YJL034W' 'YDL223C' 1 20.58853]
 ['YGR271C-A' 'YCL040W' 0 19.876526]
 ...
 ['YKR092C' 'YMR309C' 0 -3.706833]
 ['YMR293C' 'YOR361C' 0 -4.38406]
 ['YML033W' 'YOL058W' 0 -4.3881516]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 87.374374]
 ['YER108C' 'YER109C' 1 17.398117]
 ['YDR103W' 'YBR066C' 1 13.551109]
 ...
 ['YKL152C' 'YOL060C' 0 -7.9253235]
 ['YER065C' 'YGL234W' 0 -8.142793]
 ['YGR192C' 'YJR019C' 0 -8.362786]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDR394W' 'YOR343C-B' 0 -0.65012664]
 ['YLR166C' 'YDR261C-C' 0 -0.7440487]
 ['YDR365W-B' 'YNR049C' 0 -0.8015512]
 ['YDR079C-A' 'YDR316W' 0 -1.092917]
 ['YJR097W' 'YKL191W' 1 -1.4010935]
 ['YDR267C' 'YNL099C' 0 -1.520821]
 ['YLR172C' 'YKL191W' 1 -1.7622064]
 ['YGR038C-A' 'YLR341W' 0 -1.8448638]
 ['YJR097W' 'YIL103W' 1 -1.9144757]
 ['YBR258C' 'YPL255W' 0 -2.003577]
 ['YIL103W' 'YKL191W' 1 -2.2327945]
 ['YLR172C' 'YIL103W' 1 -2.2681794]
 ['YOR035C' 'YIL050W' 0 -2.2710936]
 ['YBL071W-A' 'YKL191W' 1 -2.4983773]
 ['YGR198W' 'YPR009W' 0 -2.546258]
 ['YDL188C' 'YLR148W' 0 -2.551829]
 ['YLR172C' 'YJR097W' 1 -2.7814713]
 ['YBL004W' 'YMR268C' 0 -3.0226703]
 ['YCR070W' 'YGR163W' 0 -3.0785575]
 ['YDL002C' 'YJR067C' 0 -3.1970177]
 ['YGL079W' 'YKL211C' 0 -3.4064567]
 ['YNL154C' 'YGR198W' 0 -3.5502234]
 ['YNR026C' 'YJL099W' 0 -3.9022431]
 ['YDR324C' 'YCR070W' 0 -4.0069313]
 ['YDL212W' 'YOR088W' 0 -4.079454]
 ['YDR237W' 'YJR044C' 0 -4.102611]
 ['YHR121W' 'YDR037W' 0 -4.2070036]
 ['YDL005C' 'YGR125W' 0 -4.235276]
 ['YBL071W-A' 'YLR172C' 1 -4.326181]
 ['YBL071W-A' 'YIL103W' 1 -4.403232]
 ['YPR025C' 'YMR162C' 0 -4.5709424]
 ['YHR216W' 'YML019W' 0 -4.664931]
 ['YGR033C' 'YJR019C' 0 -4.744568]
 ['YFL024C' 'YKL092C' 0 -4.8213615]
 ['YBR073W' 'YCR073C' 0 -4.8347883]
 ['YDR113C' 'YER166W' 0 -4.8942213]
 ['YCR020W-B' 'YHR043C' 0 -4.899849]
 ['YBL046W' 'YER094C' 0 -4.913349]
 ['YDR264C' 'YNL265C' 0 -4.9565644]
 ['YOR118W' 'YFL018C' 0 -5.0054817]
 ['YBR229C' 'YJR017C' 0 -5.0801935]
 ['YBL084C' 'YGL023C' 0 -5.1202474]
 ['YHR003C' 'YLL054C' 0 -5.171607]
 ['YMR135C' 'YGL133W' 0 -5.197654]
 ['YLR298C' 'YPR079W' 0 -5.2427397]
 ['YBL071W-A' 'YJR097W' 1 -5.2487164]
 ['YER144C' 'YAR014C' 0 -5.598049]
 ['YJR088C' 'YDL092W' 0 -5.687108]
 ['YIL015W' 'YGR091W' 0 -5.788204]
 ['YKL127W' 'YCR020W-B' 0 -5.79191]
 ['YBR083W' 'YER122C' 0 -5.9049726]
 ['YDL153C' 'YNL030W' 0 -5.95329]
 ['YML064C' 'YOL049W' 0 -5.9835453]
 ['YAL032C' 'YBR154C' 0 -6.143715]
 ['YCR042C' 'YMR067C' 0 -6.2158184]
 ['YKR080W' 'YOL041C' 0 -6.251725]
 ['YFL016C' 'YPL046C' 0 -6.2895794]
 ['YPL047W' 'YOR284W' 0 -6.3531084]
 ['YLR240W' 'YGL125W' 0 -6.3651743]
 ['YBR210W' 'YML007W' 0 -6.428257]
 ['YCR102C' 'YPR121W' 0 -6.4671082]
 ['YCR067C' 'YNL021W' 0 -6.480879]
 ['YGR090W' 'YPR082C' 0 -6.560462]
 ['YHR039C' 'YER042W' 0 -6.7349052]
 ['YOR115C' 'YKR080W' 0 -6.744648]
 ['YGL255W' 'YCR043C' 0 -6.7538548]
 ['YKR013W' 'YKR003W' 0 -6.7617292]
 ['YIL023C' 'YOR130C' 0 -6.791481]
 ['YNL152W' 'YLR341W' 0 -6.835661]
 ['YFL024C' 'YLR013W' 0 -6.867229]
 ['YNR073C' 'YHL001W' 0 -6.879757]
 ['YER042W' 'YMR251W-A' 0 -6.968116]
 ['YNL329C' 'YNR075W' 0 -7.113331]
 ['YJL207C' 'YER016W' 0 -7.191678]
 ['YPL217C' 'YGR013W' 0 -7.308962]
 ['YPR009W' 'YNL148C' 0 -7.41446]
 ['YCR024C-A' 'YGL044C' 0 -7.471334]
 ['YPL283C' 'YLR027C' 0 -7.562879]
 ['YMR293C' 'YDR020C' 0 -7.5859303]
 ['YPR145W' 'YDL025C' 0 -7.619275]
 ['YLR116W' 'YBR070C' 0 -7.639003]
 ['YGR195W' 'YPL118W' 0 -7.710313]
 ['YPL246C' 'YDR206W' 0 -7.724877]
 ['YOR173W' 'YLR057W' 0 -7.7637773]
 ['YGL255W' 'YGR128C' 0 -7.782626]
 ['YOL128C' 'YDL122W' 0 -7.841953]
 ['YJR113C' 'YPR025C' 0 -7.851781]
 ['YHR124W' 'YLR341W' 0 -7.8546968]
 ['YCR024C-A' 'YHR152W' 0 -7.9922037]
 ['YIL085C' 'YLR406C' 0 -8.148669]
 ['YGR172C' 'YLR308W' 0 -8.597733]
 ['YBL042C' 'YIL121W' 0 -8.743597]
 ['YNR012W' 'YDR237W' 0 -8.978508]
 ['YPR103W' 'YKL055C' 0 -9.236454]
 ['YPL132W' 'YGL032C' 0 -9.822951]
 ['YDR349C' 'YNL148C' 0 -9.900612]
 ['YOR003W' 'YDR267C' 0 -10.088239]
 ['YOL115W' 'YBL045C' 0 -10.476009]
 ['YNR049C' 'YDL201W' 0 -10.786612]
 ['YBR039W' 'YIL121W' 0 -12.776191]
 ['YLR423C' 'YGL077C' 0 -15.581226]
 ['YHR107C' 'YDR171W' 0 -16.105396]
 ['YJL137C' 'YLR002C' 0 -16.799706]
 ['YGL166W' 'YHR019C' 0 -17.405582]
 ['YLR051C' 'YPL015C' 0 -17.877518]
 ['YJL050W' 'YKL221W' 0 -18.754368]
 ['YKR013W' 'YGR256W' 0 -20.034748]
 ['YGL001C' 'YGL184C' 0 -20.085999]
 ['YLR262C' 'YKL163W' 0 -20.3598]
 ['YOR095C' 'YJL099W' 0 -21.683739]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR013W' 'YGR109C' 1 13.464959]
 ['YHR164C' 'YLR154C' 1 11.741947]
 ['YEL032W' 'YLR154C' 1 11.2772455]
 ...
 ['YKL096W' 'YML123C' 0 -8.649147]
 ['YDR302W' 'YDR001C' 0 -9.383762]
 ['YKL163W' 'YDR302W' 0 -12.207971]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YLR388W' 'YDR113C' 0 19.689667]
 ['YGL013C' 'YBL027W' 0 18.81076]
 ['YEL060C' 'YER035W' 0 15.999937]
 ...
 ['YMR305C' 'YKL148C' 0 -8.886055]
 ['YCL040W' 'YLR449W' 0 -9.300813]
 ['YDL226C' 'YKL163W' 0 -10.820175]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YMR078C' 'YNL210W' 1 16.547283]
 ['YAR007C' 'YIR025W' 1 15.033339]
 ['YGR157W' 'YMR104C' 0 14.6592045]
 ...
 ['YLL023C' 'YLR178C' 0 -8.182841]
 ['YKL167C' 'YBR104W' 0 -8.311652]
 ['YMR278W' 'YGR280C' 0 -8.331811]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YMR091C' 'YGL037C' 1 19.347935]
 ['YOL039W' 'YKL012W' 0 13.246378]
 ['YHL025W' 'YMR239C' 1 12.278397]
 ...
 ['YJR047C' 'YGR209C' 0 -9.188481]
 ['YIL041W' 'YGR148C' 0 -9.931519]
 ['YJR105W' 'YKL163W' 0 -10.624031]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YOR110W' 1 10.613852]
 ['YGL244W' 'YER045C' 1 9.098251]
 ['YPR061C' 'YNL037C' 0 8.153046]
 ...
 ['YGR108W' 'YLR136C' 0 -13.216609]
 ['YNL069C' 'YAL061W' 0 -14.41783]
 ['YPR151C' 'YNL220W' 0 -15.404784]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YGL246C' 1 6.77476]
 ['YLR277C' 'YMR039C' 1 5.4579716]
 ['YNL251C' 'YBR049C' 1 4.939147]
 ...
 ['YGL100W' 'YLR178C' 0 -14.873528]
 ['YHR216W' 'YIL097W' 0 -15.707222]
 ['YHR104W' 'YGL029W' 0 -17.524899]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJL109C' 'YOL002C' 1 14.215474]
 ['YER060W-A' 'YJL148W' 1 12.19868]
 ['YBL021C' 'YPL126W' 1 11.324661]
 ...
 ['YKR067W' 'YER006W' 0 -11.249017]
 ['YMR135C' 'YJL177W' 0 -11.4469]
 ['YOR056C' 'YDR258C' 0 -12.513483]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL078W' 'YML026C' 1 18.011204]
 ['YLR276C' 'YLR165C' 1 17.880062]
 ['YHR021C' 'YDR449C' 1 17.795313]
 ...
 ['YBR106W' 'YLR178C' 0 -19.089535]
 ['YDR194C' 'YKL163W' 0 -19.239258]
 ['YAL042W' 'YDR001C' 0 -20.120407]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YFL021W' 'YPL086C' 1 20.8135]
 ['YKR060W' 'YMR104C' 0 19.98191]
 ['YPL101W' 'YDR516C' 1 19.4808]
 ...
 ['YEL034W' 'YJR044C' 0 -5.205596]
 ['YOR312C' 'YCR083W' 0 -5.258995]
 ['YBR126C' 'YGL077C' 0 -5.816726]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 38.798973]
 ['YNL151C' 'YDR005C' 1 13.93025]
 ['YPR190C' 'YDR005C' 1 12.639078]
 ...
 ['YOL091W' 'YER026C' 0 -10.553324]
 ['YKL163W' 'YGL201C' 0 -10.890385]
 ['YKL163W' 'YIL131C' 0 -14.67245]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGL121C' 'YLR372W' 0 13.250405]
 ['YKR002W' 'YJL140W' 1 12.958876]
 ['YDL084W' 'YHL038C' 1 12.629194]
 ...
 ['YLR372W' 'YOL001W' 0 -7.698721]
 ['YFR028C' 'YBR018C' 0 -7.8883576]
 ['YGR148C' 'YOL058W' 0 -8.568888]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YLR270W' 1 38.128033]
 ['YHR104W' 'YGR271C-A' 0 37.117382]
 ['YNL112W' 'YLR270W' 1 36.009872]
 ...
 ['YGR209C' 'YLR378C' 0 -5.345372]
 ['YJR047C' 'YPR061C' 0 -5.476468]
 ['YOR010C' 'YIL050W' 0 -5.900292]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 19.204323]
 ['YGR246C' 'YGR162W' 1 17.405598]
 ['YPR041W' 'YPL119C' 1 14.808404]
 ...
 ['YAR071W' 'YDR258C' 0 -9.256062]
 ['YCL033C' 'YGR289C' 0 -9.375341]
 ['YLL039C' 'YGR109C' 0 -11.173151]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDR382W' 'YNL063W' 1 19.052448]
 ['YJL102W' 'YDL081C' 1 18.601685]
 ['YNL063W' 'YDL081C' 1 18.421852]
 ...
 ['YHR123W' 'YOR339C' 0 -11.145949]
 ['YML110C' 'YHR124W' 0 -11.370319]
 ['YOR208W' 'YLR222C' 0 -12.020593]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YKL194C' 'YGR094W' 1 19.795486]
 ['YOL033W' 'YGR094W' 1 18.824722]
 ['YOL097C' 'YKL194C' 1 17.760353]
 ...
 ['YKR081C' 'YGL184C' 0 -14.827627]
 ['YBR227C' 'YDL222C' 0 -15.780376]
 ['YLR340W' 'YJL036W' 0 -16.821936]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 1 53.45972]
 ['YLR200W' 'YBR072W' 1 41.513557]
 ['YOR234C' 'YLR178C' 0 38.033592]
 ...
 ['YAL032C' 'YCR024C-A' 0 -5.443536]
 ['YPL249C-A' 'YIL073C' 0 -5.956043]
 ['YNL125C' 'YMR044W' 0 -5.984565]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 0 39.042156]
 ['YNL298W' 'YJL057C' 1 16.171791]
 ['YGR188C' 'YJL057C' 1 15.601641]
 ...
 ['YKL049C' 'YJL138C' 0 -10.564529]
 ['YGL002W' 'YBR079C' 0 -12.023774]
 ['YOR361C' 'YIL010W' 0 -12.356966]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIL113W' 'YIR026C' 1 20.179165]
 ['YPL137C' 'YGR161C' 1 18.537401]
 ['YGR123C' 'YIL113W' 1 16.49099]
 ...
 ['YLR116W' 'YGR172C' 0 -6.3732285]
 ['YFL053W' 'YML024W' 0 -6.561598]
 ['YLR070C' 'YHR094C' 0 -7.2966723]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YHR216W' 'YJR019C' 0 16.380402]
 ['YLR340W' 'YPR066W' 0 14.706017]
 ['YKL201C' 'YJL183W' 1 14.588235]
 ...
 ['YNL037C' 'YHR183W' 0 -15.122304]
 ['YOR173W' 'YNL254C' 0 -15.555827]
 ['YOR173W' 'YNL222W' 0 -20.927795]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YDR258C' 'YGL077C' 0 27.141829]
 ['YOL108C' 'YMR006C' 1 25.994411]
 ['YLR340W' 'YDR001C' 0 25.74178]
 ...
 ['YJR105W' 'YML025C' 0 -5.1280966]
 ['YOR208W' 'YNL222W' 0 -5.804742]
 ['YJL145W' 'YBL027W' 0 -7.764499]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YJL117W' 1 19.378838]
 ['YOR348C' 'YMR038C' 1 17.982346]
 ['YPR020W' 'YBR104W' 0 17.266533]
 ...
 ['YGL099W' 'YKR003W' 0 -13.325548]
 ['YMR092C' 'YPL212C' 0 -17.079838]
 ['YKR060W' 'YKL213C' 0 -17.862026]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 44.682323]
 ['YOR348C' 'YDR046C' 1 30.549114]
 ['YDR508C' 'YOR348C' 1 26.404533]
 ...
 ['YGR209C' 'YPR112C' 0 -9.3407345]
 ['YPR023C' 'YDL213C' 0 -9.397963]
 ['YIL157C' 'YDL213C' 0 -9.469494]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YOR317W' 1 22.673588]
 ['YLR380W' 'YOR317W' 1 17.541958]
 ['YMR246W' 'YPL147W' 1 17.242535]
 ...
 ['YIL117C' 'YFL003C' 0 -7.3743916]
 ['YAR042W' 'YAR044W' 1 -7.8255777]
 ['YPL152W' 'YGL029W' 0 -8.404652]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YPR033C' 'YLR178C' 0 27.001068]
 ['YHR152W' 'YLR178C' 0 23.491425]
 ['YNL075W' 'YKL163W' 0 22.741945]
 ...
 ['YJL050W' 'YOR197W' 0 -3.950244]
 ['YNL186W' 'YHR001W' 0 -4.0510817]
 ['YDR163W' 'YPR112C' 0 -6.02374]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YGR198W' 'YGL121C' 0 8.434391]
 ['YMR109W' 'YGL095C' 1 7.509609]
 ['YBL106C' 'YKR031C' 1 7.341039]
 ...
 ['YPL128C' 'YPR065W' 0 -8.647445]
 ['YHR084W' 'YMR251W-A' 0 -8.676679]
 ['YAR042W' 'YAR044W' 1 -21.998592]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YCL040W' 'YHL013C' 0 14.61208]
 ['YCL040W' 'YEL055C' 0 14.512777]
 ['YDR069C' 'YLR056W' 1 13.367851]
 ...
 ['YPL256C' 'YOR229W' 0 -7.8876896]
 ['YNL021W' 'YGL156W' 0 -9.117788]
 ['YGR108W' 'YHR094C' 0 -10.468147]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YFL014W' 'YBR260C' 1 18.991703]
 ['YIL053W' 'YGR008C' 1 15.924028]
 ['YDL014W' 'YAL061W' 0 14.406737]
 ...
 ['YDR058C' 'YML024W' 0 -7.554546]
 ['YML066C' 'YLR340W' 0 -7.700307]
 ['YJL138C' 'YOR005C' 0 -8.125887]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL143W' 'YOR120W' 1 21.157572]
 ['YGR088W' 'YDR011W' 1 20.857439]
 ['YKL143W' 'YMR250W' 1 20.178692]
 ...
 ['YER054C' 'YNL197C' 0 -7.2171326]
 ['YHR216W' 'YOR202W' 0 -7.5115757]
 ['YFL031W' 'YGR091W' 0 -8.055639]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YNL121C' 'YML091C' 1 15.15786]
 ['YEL020W-A' 'YOR045W' 1 14.721226]
 ['YOR060C' 'YLR304C' 1 14.346884]
 ...
 ['YNR054C' 'YDR258C' 0 -11.127651]
 ['YKL035W' 'YGR280C' 0 -12.27846]
 ['YPL152W' 'YLR449W' 0 -12.931066]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YGR140W' 'YAL061W' 0 16.030685]
 ['YML031W' 'YIL034C' 1 14.271434]
 ['YKL022C' 'YIL034C' 1 13.617104]
 ...
 ['YPR020W' 'YOR293W' 0 -10.742562]
 ['YGL156W' 'YKL216W' 0 -11.125549]
 ['YKR092C' 'YCL040W' 0 -13.940175]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YOR084W' 1 15.407971]
 ['YJR002W' 'YDR001C' 0 15.34897]
 ['YGR239C' 'YDR479C' 1 15.121119]
 ...
 ['YML026C' 'YPR065W' 0 -11.995703]
 ['YGR133W' 'YJL177W' 0 -13.137579]
 ['YLL039C' 'YHR094C' 0 -13.140668]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 42.23268]
 ['YCL063W' 'YCL062W' 1 20.085384]
 ['YBR105C' 'YHR174W' 1 16.817307]
 ...
 ['YKR060W' 'YER119C' 0 -7.518953]
 ['YGR195W' 'YCR088W' 0 -8.979685]
 ['YER144C' 'YDR324C' 0 -9.404881]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YAL016W' 'YPR141C' 1 13.026709]
 ['YBR088C' 'YJL036W' 0 12.494086]
 ['YOR208W' 'YLR405W' 0 12.246345]
 ...
 ['YPR151C' 'YPR112C' 0 -11.9358]
 ['YGR148C' 'YLR178C' 0 -14.713435]
 ['YLR178C' 'YNL113W' 0 -15.875929]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YNL119W' 'YNL098C' 1 18.144989]
 ['YNL119W' 'YER177W' 1 14.091974]
 ['YNR054C' 'YCL040W' 0 13.876593]
 ...
 ['YDR216W' 'YDL092W' 0 -4.5655193]
 ['YPL256C' 'YNL312W' 0 -4.824206]
 ['YAL001C' 'YOR133W' 0 -6.5984106]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YHR006W' 'YDR165W' 1 19.768845]
 ['YDL112W' 'YGL063W' 1 15.519077]
 ['YLR401C' 'YPR047W' 1 15.416365]
 ...
 ['YNL037C' 'YKR001C' 0 -8.345489]
 ['YPR023C' 'YLR178C' 0 -8.533518]
 ['YMR121C' 'YPL192C' 0 -9.498676]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YNL209W' 'YGL179C' 0 12.224144]
 ['YGR148C' 'YKL049C' 0 11.653143]
 ['YOL097C' 'YLR174W' 0 11.634098]
 ...
 ['YDR294C' 'YJL115W' 0 -8.322017]
 ['YMR189W' 'YOR122C' 0 -8.648585]
 ['YMR189W' 'YCR034W' 0 -10.744353]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 69.61313]
 ['YDR342C' 'YJL219W' 1 15.966164]
 ['YCL040W' 'YGL209W' 1 15.8058195]
 ...
 ['YDR293C' 'YBR154C' 0 -12.086182]
 ['YOL013C' 'YHR065C' 0 -12.914096]
 ['YKL035W' 'YOL041C' 0 -14.12244]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YNL283C' 1 15.380765]
 ['YFL014W' 'YCL051W' 1 13.979961]
 ['YPL087W' 'YNL283C' 1 13.380882]
 ...
 ['YBR228W' 'YMR116C' 0 -9.860179]
 ['YPL246C' 'YLR136C' 0 -10.038593]
 ['YJL042W' 'YOR293W' 0 -10.064883]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YNR015W' 'YDR492W' 1 19.374779]
 ['YDR281C' 'YLR401C' 1 17.060356]
 ['YDR478W' 'YDR492W' 1 15.171162]
 ...
 ['YPL211W' 'YBR280C' 0 -20.68159]
 ['YNL002C' 'YHR016C' 0 -20.922653]
 ['YPL152W' 'YNL067W' 0 -20.987177]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YIL076W' 'YDR358W' 1 14.883846]
 ['YHR108W' 'YDR358W' 1 14.281273]
 ['YGL137W' 'YDR358W' 1 13.749972]
 ...
 ['YOR003W' 'YHR196W' 0 -18.455761]
 ['YKL065C' 'YKR024C' 0 -18.770576]
 ['YER119C' 'YNL209W' 0 -19.093449]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YHR214C-B' 'YML045W' 1 20.22268]
 ['YMR046C' 'YMR051C' 1 19.948977]
 ['YBL005W-A' 'YAR010C' 1 19.092596]
 ...
 ['YHR216W' 'YNR069C' 0 -15.924911]
 ['YNL209W' 'YOL119C' 0 -15.939067]
 ['YHR216W' 'YLR362W' 0 -16.24022]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YPL104W' 'YOR335C' 1 20.3779]
 ['YNL069C' 'YPL118W' 0 17.812735]
 ['YOR158W' 'YOR335C' 1 17.751844]
 ...
 ['YLL039C' 'YGR128C' 0 -46.097214]
 ['YPL211W' 'YCL040W' 0 -46.433346]
 ['YHR019C' 'YDR001C' 0 -47.183327]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YLL008W' 1 22.931026]
 ['YOR150W' 'YGL078C' 1 22.86253]
 ['YDR101C' 'YOR150W' 1 20.71661]
 ...
 ['YDR171W' 'YOR293W' 0 -32.08526]
 ['YML024W' 'YDR001C' 0 -36.44108]
 ['YHR104W' 'YJL122W' 0 -37.572594]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDL083C' 'YPL204W' 1 20.366302]
 ['YDR449C' 'YDL083C' 1 18.592697]
 ['YDR449C' 'YMR143W' 1 16.64764]
 ...
 ['YDR302W' 'YMR170C' 0 -20.268541]
 ['YDR171W' 'YDR119W' 0 -23.826336]
