Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5864939649899801
100 Batch Cumulative Loss: 9.008292365317175
Time for 100 Batches: 0.5882094343503316
100 Batch Cumulative Loss: 10.683012719266117
Time for 100 Batches: 0.5871655702590942
100 Batch Cumulative Loss: 8.593782388896216
Time for 100 Batches: 0.5911194721857707
100 Batch Cumulative Loss: 9.407912398921326
Time for 100 Batches: 0.5878535111745199
100 Batch Cumulative Loss: 10.875141164157867
Time for 100 Batches: 0.5892621517181397
100 Batch Cumulative Loss: 7.603053730170359
Time for 100 Batches: 0.583405073483785
100 Batch Cumulative Loss: 10.405937862669816
Time for 100 Batches: 0.5911782860755921
100 Batch Cumulative Loss: 9.11796594790178
Time for 100 Batches: 0.5905119895935058
100 Batch Cumulative Loss: 10.273851213045418
Time for 100 Batches: 0.5887012124061585
100 Batch Cumulative Loss: 11.288958334302151
Time for 100 Batches: 0.5865448633829753
100 Batch Cumulative Loss: 10.156853920314461
Time for 100 Batches: 0.5914716561635335
100 Batch Cumulative Loss: 10.737139624543488
Time for 100 Batches: 0.5893946250279745
100 Batch Cumulative Loss: 10.764664158639789
Time for 100 Batches: 0.5911808451016743
100 Batch Cumulative Loss: 11.310019200361012
Time for 100 Batches: 0.5854650100072225
100 Batch Cumulative Loss: 10.137190462672152
Time for 100 Batches: 0.5863755702972412
100 Batch Cumulative Loss: 9.70585736571229
Time for 100 Batches: 0.588643479347229
100 Batch Cumulative Loss: 9.469892714623711
Time for 100 Batches: 0.5923600951830547
100 Batch Cumulative Loss: 10.467017130518798
Time for 100 Batches: 0.5924341996510823
100 Batch Cumulative Loss: 10.409637909016965
Time for 100 Batches: 0.5824792742729187
100 Batch Cumulative Loss: 9.909836864646536
Time for 100 Batches: 0.5906510154406229
100 Batch Cumulative Loss: 8.811139071476646
Time for 100 Batches: 0.5931399067242941
100 Batch Cumulative Loss: 9.568684029865835
Time for 100 Batches: 0.5921830177307129
100 Batch Cumulative Loss: 11.301039172627497
Time for 100 Batches: 0.5846645752588908
100 Batch Cumulative Loss: 10.937271294213133
Time for 100 Batches: 0.5925147215525309
100 Batch Cumulative Loss: 10.389799262280576
Time for 100 Batches: 0.5872798641522725
100 Batch Cumulative Loss: 9.702547233217956
Time for 100 Batches: 0.584485117594401
100 Batch Cumulative Loss: 9.470095356664388
Time for 100 Batches: 0.5861940344174703
100 Batch Cumulative Loss: 11.363978874112945
Time for 100 Batches: 0.5918134490648905
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YPL093W' 'YIL115C' 1 10.662651]
 ['YHR170W' 'YKL186C' 1 9.277729]
 ['YJL010C' 'YDR267C' 1 8.887022]
 ...
 ['YBR169C' 'YHL015W' 0 -26.604143]
 ['YMR175W' 'YKL081W' 0 -26.837942]
 ['YIL069C' 'YGL096W' 0 -27.819155]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YFR028C' 'YMR135C' 1 22.467484]
 ['YHR088W' 'YPL100W' 0 19.330029]
 ['YDL247W' 'YBR162C' 0 18.887192]
 ...
 ['YMR105C' 'YFR050C' 0 -5.5688457]
 ['YDL046W' 'YFR053C' 0 -6.0220537]
 ['YGL104C' 'YFR053C' 0 -7.6377707]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJR004C' 'YIL117C' 1 18.085604]
 ['YJL080C' 'YNL279W' 1 16.957119]
 ['YGL096W' 'YOR026W' 0 16.147602]
 ...
 ['YML021C' 'YLL024C' 0 -5.204419]
 ['YOL126C' 'YOL084W' 0 -5.2895503]
 ['YJL045W' 'YGL139W' 0 -5.445162]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL121C' 'YNL298W' 1 19.440235]
 ['YGL121C' 'YOR212W' 1 19.135704]
 ['YGL121C' 'YOR080W' 1 18.077702]
 ...
 ['YJL173C' 'YHL035C' 0 -4.775815]
 ['YKL029C' 'YHL006C' 0 -4.80478]
 ['YLR442C' 'YDR398W' 0 -5.7809286]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 3.1212258]
 ['YLR172C' 'YIL103W' 1 0.90567005]
 ['YOR136W' 'YOR343C-A' 0 -0.66769415]
 ['YBR191W' 'YOR343C-A' 0 -0.66769415]
 ['YGR109W-A' 'YMR131C' 0 -0.6704366]
 ['YBR279W' 'YHR214C-C' 0 -0.6903881]
 ['YDR399W' 'YLR154W-C' 0 -1.091537]
 ['YBL071W-A' 'YIL103W' 1 -1.4632158]
 ['YLR172C' 'YKL191W' 1 -1.5112561]
 ['YJR097W' 'YKL191W' 1 -1.5813065]
 ['YIL103W' 'YKL191W' 1 -1.8708618]
 ['YBL071W-A' 'YKL191W' 1 -1.9261]
 ['YDR098C-A' 'YDR100W' 0 -1.9646294]
 ['YHR148W' 'YBR060C' 0 -2.1453357]
 ['YJR097W' 'YIL103W' 1 -2.2673364]
 ['YDL072C' 'YDR435C' 0 -2.4565008]
 ['YOR026W' 'YER108C' 0 -2.4645553]
 ['YJR097W' 'YBL071W-A' 1 -2.5193105]
 ['YJL127C' 'YDR243C' 0 -2.730843]
 ['YKL194C' 'YDR100W' 0 -2.8870978]
 ['YGL196W' 'YNL025C' 0 -2.9389212]
 ['YHL031C' 'YGL018C' 0 -3.0107646]
 ['YNR048W' 'YGR205W' 0 -3.1444435]
 ['YDR160W' 'YBR090C-A' 0 -3.1773438]
 ['YLR172C' 'YBL071W-A' 1 -3.2087078]
 ['YHR204W' 'YKL080W' 0 -3.2970943]
 ['YBR078W' 'YKL138C-A' 0 -3.300377]
 ['YNL051W' 'YDL012C' 0 -3.350626]
 ['YMR110C' 'YHR001W-A' 0 -3.5850456]
 ['YHR014W' 'YJR096W' 0 -3.7316818]
 ['YOR363C' 'YJL013C' 0 -3.7606058]
 ['YER093C' 'YLR001C' 0 -3.8047943]
 ['YDR377W' 'YFR014C' 0 -4.01026]
 ['YOR267C' 'YHR190W' 0 -4.0955772]
 ['YPR175W' 'YLR352W' 0 -4.2053695]
 ['YDR468C' 'YIL137C' 0 -4.2244368]
 ['YOR357C' 'YKL039W' 0 -4.351655]
 ['YML061C' 'YNR038W' 0 -4.3954587]
 ['YMR175W' 'YPL168W' 0 -4.4662104]
 ['YNL130C' 'YBR100W' 0 -4.5027227]
 ['YPR068C' 'YDL117W' 0 -4.5786085]
 ['YDR490C' 'YER176W' 0 -4.5886617]
 ['YHR210C' 'YNR052C' 0 -4.6525145]
 ['YML098W' 'YLR277C' 0 -4.7443256]
 ['YPR114W' 'YGR217W' 0 -4.806033]
 ['YLR248W' 'YKL087C' 0 -4.816148]
 ['YLR118C' 'YLR324W' 0 -4.876087]
 ['YNL243W' 'YGL115W' 0 -4.8811703]
 ['YNL199C' 'YER060W-A' 0 -4.8948483]
 ['YPL168W' 'YGR138C' 0 -5.028347]
 ['YOR087W' 'YKL087C' 0 -5.1269155]
 ['YBR086C' 'YKR095W' 0 -5.1584716]
 ['YGL139W' 'YLR292C' 0 -5.2458043]
 ['YFR014C' 'YOR019W' 0 -5.290344]
 ['YKL062W' 'YMR262W' 0 -5.377741]
 ['YLR085C' 'YPL176C' 0 -5.518596]
 ['YPL209C' 'YER015W' 0 -5.5192766]
 ['YNL142W' 'YOR019W' 0 -5.540482]
 ['YIL014W' 'YJL196C' 0 -5.7510786]
 ['YCR105W' 'YHR138C' 0 -5.7774277]
 ['YMR232W' 'YKL062W' 0 -5.8218775]
 ['YPL137C' 'YDR108W' 0 -5.8452435]
 ['YDR150W' 'YMR091C' 0 -5.907243]
 ['YLR277C' 'YOR236W' 0 -5.948223]
 ['YOR363C' 'YPL145C' 0 -5.9626255]
 ['YKL039W' 'YLR292C' 0 -6.029998]
 ['YLL024C' 'YBR279W' 0 -6.074499]
 ['YNL263C' 'YDR469W' 0 -6.1499887]
 ['YDL230W' 'YBL013W' 0 -6.198]
 ['YEL018W' 'YBR301W' 0 -6.4025736]
 ['YPL169C' 'YFR014C' 0 -6.5264645]
 ['YFR010W' 'YDR381W' 0 -6.5618486]
 ['YIL036W' 'YJL181W' 0 -6.5958853]
 ['YCR105W' 'YPL254W' 0 -6.754066]
 ['YOR049C' 'YOR266W' 0 -6.8406477]
 ['YBR069C' 'YHR009C' 0 -6.84587]
 ['YKR100C' 'YER127W' 0 -7.0366793]
 ['YFR038W' 'YOR113W' 0 -7.1076455]
 ['YNL103W' 'YDR009W' 0 -7.277693]
 ['YPL141C' 'YPR037C' 0 -7.3197384]
 ['YKL141W' 'YOR110W' 0 -7.3773737]
 ['YER179W' 'YDL046W' 0 -7.416631]
 ['YGL063W' 'YDR292C' 0 -7.5304065]
 ['YOR027W' 'YDR100W' 0 -7.5808773]
 ['YGR060W' 'YNR030W' 0 -7.836208]
 ['YPL209C' 'YKL014C' 0 -8.018719]
 ['YNL031C' 'YGL063W' 0 -8.287031]
 ['YER014W' 'YKL145W' 0 -8.783442]
 ['YOR359W' 'YBL005W' 0 -8.986851]
 ['YDR261C' 'YGL064C' 0 -9.0032215]
 ['YCR024C' 'YKL196C' 0 -9.032082]
 ['YPL004C' 'YNL240C' 0 -9.349594]
 ['YJL174W' 'YLR175W' 0 -9.769794]
 ['YGR212W' 'YLR068W' 0 -9.775104]
 ['YHR185C' 'YJL012C' 0 -9.784661]
 ['YNR019W' 'YPL040C' 0 -10.062542]
 ['YKL043W' 'YHL006C' 0 -10.900429]
 ['YER179W' 'YMR002W' 0 -11.021515]
 ['YIL119C' 'YDR300C' 0 -11.530745]
 ['YBR114W' 'YEL001C' 0 -11.5795765]
 ['YNL054W' 'YKL150W' 0 -12.5981245]
 ['YLR044C' 'YKL087C' 0 -12.678865]
 ['YKL150W' 'YDR259C' 0 -13.085096]
 ['YGR204W' 'YOR004W' 0 -14.896948]
 ['YML013W' 'YDR045C' 0 -15.643902]
 ['YFL056C' 'YPL183C' 0 -19.101274]
 ['YGR080W' 'YKR079C' 0 -20.733055]
 ['YCR091W' 'YNL132W' 0 -22.094002]
 ['YOL084W' 'YKL029C' 0 -26.660263]
 ['YBR046C' 'YPR010C' 0 -29.79116]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YOR026W' 'YOL052C-A' 0 14.4280405]
 ['YOL017W' 'YGR109C' 1 13.702383]
 ['YBR160W' 'YIL046W' 1 12.032028]
 ...
 ['YBR046C' 'YCR031C' 0 -12.066246]
 ['YLR333C' 'YBR212W' 0 -12.197075]
 ['YER056C' 'YDR204W' 0 -12.303721]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YKL113C' 'YMR173W' 1 16.800245]
 ['YML102W' 'YMR237W' 0 15.012796]
 ['YER038C' 'YBL072C' 0 14.3426075]
 ...
 ['YEL027W' 'YDL223C' 0 -7.0779634]
 ['YGL005C' 'YGR138C' 0 -7.222024]
 ['YBR005W' 'YMR105C' 0 -7.3263664]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YMR045C' 'YBR012W-B' 1 21.640892]
 ['YPL209C' 'YFR053C' 0 20.676382]
 ['YIL107C' 'YMR220W' 0 19.427414]
 ...
 ['YKL060C' 'YKL039W' 0 -4.361902]
 ['YPL004C' 'YPL075W' 0 -4.6313605]
 ['YDR023W' 'YOR358W' 0 -4.6532764]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YOL090W' 'YDR225W' 1 17.518265]
 ['YBR272C' 'YMR242C' 0 17.13527]
 ['YML010W' 'YGL037C' 1 16.99584]
 ...
 ['YNL132W' 'YPR155C' 0 -5.590527]
 ['YER056C' 'YPL198W' 0 -5.692069]
 ['YKR093W' 'YLR150W' 0 -5.838358]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGL096W' 'YDR087C' 0 13.94364]
 ['YER045C' 'YCR042C' 1 12.84354]
 ['YML100W' 'YOR271C' 0 12.8365965]
 ...
 ['YNL111C' 'YOL052C-A' 0 -9.649218]
 ['YLL026W' 'YDR399W' 0 -9.960419]
 ['YOR177C' 'YFR053C' 0 -10.257177]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YJR017C' 'YDR228C' 1 4.479644]
 ['YNL222W' 'YLR430W' 1 3.2824667]
 ['YBR191W' 'YDR438W' 0 3.2364576]
 ...
 ['YER062C' 'YOR103C' 0 -8.357841]
 ['YER062C' 'YKR077W' 0 -9.614473]
 ['YOR081C' 'YMR105C' 0 -9.800978]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL191W' 'YNL248C' 1 14.698322]
 ['YNL191W' 'YJL148W' 1 13.55413]
 ['YKL125W' 'YPR110C' 1 12.2673]
 ...
 ['YLR102C' 'YBR034C' 0 -12.427656]
 ['YOR207C' 'YLR258W' 0 -12.696567]
 ['YML100W' 'YPR143W' 0 -16.796333]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YBR257W' 'YML026C' 1 23.31306]
 ['YLR165C' 'YKL009W' 1 23.147034]
 ['YGR145W' 'YLR048W' 1 22.873478]
 ...
 ['YBR169C' 'YOR048C' 0 -16.237705]
 ['YML100W' 'YEL001C' 0 -18.935556]
 ['YEL039C' 'YIR026C' 0 -22.304861]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YEL039C' 'YPL183C' 0 25.511486]
 ['YBR169C' 'YGR083C' 0 23.43589]
 ['YPR175W' 'YCR021C' 0 21.798773]
 ...
 ['YKL014C' 'YBR189W' 0 -8.928831]
 ['YEL039C' 'YDR406W' 0 -9.970924]
 ['YEL039C' 'YHL021C' 0 -10.9558525]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YLR010C' 'YNL113W' 1 14.200474]
 ['YBR154C' 'YLL042C' 1 13.371754]
 ['YNL113W' 'YNL039W' 1 13.009951]
 ...
 ['YOR253W' 'YDL223C' 0 -7.386632]
 ['YLR347C' 'YDL223C' 0 -7.5702868]
 ['YKL026C' 'YNL065W' 0 -8.7367325]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YDL072C' 'YGR078C' 0 16.213303]
 ['YJL124C' 'YDR163W' 1 16.204853]
 ['YKL039W' 'YLR068W' 0 16.01759]
 ...
 ['YMR318C' 'YIL107C' 0 -26.096668]
 ['YMR105C' 'YKL029C' 0 -27.88228]
 ['YER062C' 'YOR081C' 0 -29.963501]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YER049W' 1 27.008335]
 ['YOL149W' 'YOR173W' 1 26.403328]
 ['YKR049C' 'YOR341W' 0 26.192833]
 ...
 ['YDR375C' 'YPL036W' 0 -7.379966]
 ['YBR168W' 'YBR162C' 0 -7.775432]
 ['YDR500C' 'YJL003W' 0 -7.814396]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 20.671413]
 ['YPL119C' 'YER025W' 1 20.555399]
 ['YPL119C' 'YJL138C' 1 19.527298]
 ...
 ['YCR021C' 'YIL011W' 0 -15.801674]
 ['YGL096W' 'YIL123W' 0 -16.048187]
 ['YFR024C' 'YFR024C-A' 0 -18.427547]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YLR249W' 1 29.565289]
 ['YJL102W' 'YOL039W' 1 27.301437]
 ['YJL102W' 'YDL081C' 1 26.916246]
 ...
 ['YER056C' 'YDR213W' 0 -7.645658]
 ['YOR192C' 'YOR158W' 0 -7.674514]
 ['YIL007C' 'YLR115W' 0 -8.691635]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 20.816528]
 ['YPL104W' 'YHR019C' 1 18.227505]
 ['YLR060W' 'YOL033W' 1 17.609026]
 ...
 ['YDR273W' 'YER178W' 0 -15.699837]
 ['YDR361C' 'YGR161C' 0 -15.89831]
 ['YKL081W' 'YDR179C' 0 -16.753597]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YMR110C' 'YOR004W' 0 28.401028]
 ['YHR169W' 'YMR105C' 0 27.328657]
 ['YPR110C' 'YIL107C' 0 26.6097]
 ...
 ['YNL142W' 'YHR197W' 0 -5.905548]
 ['YKR079C' 'YNL111C' 0 -6.052253]
 ['YBR043C' 'YOL132W' 0 -6.429694]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGR052W' 'YPR120C' 1 20.421772]
 ['YLR258W' 'YNL111C' 0 19.863735]
 ['YGL059W' 'YPR119W' 1 19.722097]
 ...
 ['YDR160W' 'YNL130C' 0 -5.4339895]
 ['YFR014C' 'YHR170W' 0 -5.451498]
 ['YBR189W' 'YLR288C' 0 -8.592574]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR028C' 'YIL113W' 1 16.304745]
 ['YNR032W' 'YER054C' 1 10.911673]
 ['YBR054W' 'YAL059W' 0 10.489819]
 ...
 ['YKL194C' 'YKL081W' 0 -9.510937]
 ['YLR039C' 'YOR341W' 0 -9.983307]
 ['YKL194C' 'YDR471W' 0 -10.48566]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YJR143C' 1 20.61633]
 ['YDL081C' 'YHL021C' 0 18.635042]
 ['YER003C' 'YKR061W' 1 17.944279]
 ...
 ['YLR451W' 'YLR054C' 0 -7.647723]
 ['YHR154W' 'YHR139C' 0 -7.700531]
 ['YOR383C' 'YDR004W' 0 -9.126818]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBR183W' 'YPL231W' 1 26.012829]
 ['YMR079W' 'YML042W' 1 25.359358]
 ['YIL052C' 'YDL223C' 0 25.186438]
 ...
 ['YHR106W' 'YLR263W' 0 -8.428977]
 ['YDR361C' 'YIL154C' 0 -9.821779]
 ['YPL183C' 'YER127W' 0 -10.03717]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOL084W' 'YGR260W' 0 22.802105]
 ['YHL040C' 'YMR319C' 1 20.479744]
 ['YDR384C' 'YML047C' 0 19.326637]
 ...
 ['YLR324W' 'YMR131C' 0 -13.395628]
 ['YNR019W' 'YER127W' 0 -14.816391]
 ['YHR154W' 'YER143W' 0 -14.887751]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 26.78822]
 ['YOR348C' 'YDR508C' 1 23.619364]
 ['YOR348C' 'YBR068C' 1 21.193752]
 ...
 ['YJL057C' 'YOR004W' 0 -14.152117]
 ['YDR513W' 'YOR004W' 0 -14.300932]
 ['YDR361C' 'YML057W' 0 -14.43844]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 23.331102]
 ['YKL188C' 'YMR246W' 1 22.55996]
 ['YDR516C' 'YCR035C' 0 21.017208]
 ...
 ['YMR040W' 'YGR060W' 0 -3.8265421]
 ['YCL016C' 'YBR015C' 0 -3.878871]
 ['YLR196W' 'YBR094W' 0 -4.1754937]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOL101C' 'YOR316C' 1 14.638288]
 ['YOL101C' 'YDL128W' 1 14.176029]
 ['YLR136C' 'YDR202C' 1 13.973213]
 ...
 ['YBL035C' 'YJR041C' 0 -5.9992943]
 ['YHR103W' 'YGR161C' 0 -8.228148]
 ['YNL062C' 'YCR005C' 0 -8.348929]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YFL039C' 'YLR396C' 1 9.135587]
 ['YLR166C' 'YFL039C' 1 8.263126]
 ['YNL079C' 'YPL249C' 1 8.108793]
 ...
 ['YLR196W' 'YBR212W' 0 -12.664303]
 ['YOL020W' 'YMR009W' 0 -13.033954]
 ['YMR105C' 'YPR010C' 0 -14.652702]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YIL041W' 'YBR214W' 1 14.566093]
 ['YBR214W' 'YCR053W' 1 13.9504595]
 ['YCL034W' 'YCR053W' 1 12.68989]
 ...
 ['YCL016C' 'YIL069C' 0 -6.2813473]
 ['YMR048W' 'YGR138C' 0 -6.499646]
 ['YBR169C' 'YKL134C' 0 -6.735919]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YKL143W' 'YFL014W' 1 28.437828]
 ['YLR258W' 'YDR165W' 0 27.954865]
 ['YLR337W' 'YLR337C' 1 26.458153]
 ...
 ['YER014W' 'YBR162C' 0 -4.092669]
 ['YIL148W' 'YBR094W' 0 -4.121008]
 ['YBR146W' 'YIL011W' 0 -4.55534]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YEL039C' 'YOR271C' 0 24.157608]
 ['YPL091W' 'YGR088W' 1 22.771826]
 ['YBL064C' 'YBR244W' 1 21.876598]
 ...
 ['YJL183W' 'YDL123W' 0 -6.6685543]
 ['YMR001C' 'YGL194C' 0 -7.0407763]
 ['YDR160W' 'YLR150W' 0 -8.323411]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YML091C' 'YJL143W' 1 16.583397]
 ['YMR012W' 'YDR258C' 1 16.572731]
 ['YMR203W' 'YML091C' 1 15.405279]
 ...
 ['YLR384C' 'YDL139C' 0 -7.762084]
 ['YOR009W' 'YCR021C' 0 -8.301773]
 ['YHR148W' 'YGR161C' 0 -11.289884]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YEL061C' 'YJR065C' 1 17.480038]
 ['YDR171W' 'YNL126W' 1 17.372543]
 ['YJL008C' 'YHR016C' 1 16.00406]
 ...
 ['YOL126C' 'YFL026W' 0 -12.194044]
 ['YGR204W' 'YJL045W' 0 -13.547274]
 ['YBR189W' 'YGR244C' 0 -13.98107]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YGR239C' 'YDR479C' 1 14.515768]
 ['YOR084W' 'YGL153W' 1 12.367828]
 ['YOL147C' 'YDR479C' 1 12.126186]
 ...
 ['YER109C' 'YER108C' 0 -16.77722]
 ['YDR256C' 'YIL148W' 0 -18.022762]
 ['YHR096C' 'YBL072C' 0 -19.136992]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 111.68379]
 ['YHR039C-A' 'YHR039C-B' 1 25.651438]
 ['YHR174W' 'YGL180W' 1 16.51569]
 ...
 ['YHR103W' 'YHR157W' 0 -5.544715]
 ['YDR091C' 'YCL044C' 0 -6.2763]
 ['YKL033W' 'YGR138C' 0 -7.4656987]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YNL250W' 'YKR093W' 0 11.546865]
 ['YLR226W' 'YAL016W' 1 11.546312]
 ['YMR175W' 'YBL031W' 0 11.485273]
 ...
 ['YKL029C' 'YPR155C' 0 -11.399207]
 ['YFR031C-A' 'YLR284C' 0 -12.478141]
 ['YKL006W' 'YDL223C' 0 -13.441496]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 28.397175]
 ['YDR043C' 'YJR147W' 1 20.785772]
 ['YDR516C' 'YHR170W' 0 19.513744]
 ...
 ['YLR118C' 'YNL065W' 0 -3.8226976]
 ['YGR245C' 'YPL156C' 0 -4.0811944]
 ['YIL053W' 'YGR142W' 0 -5.983839]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YMR023C' 'YKR056W' 1 14.480431]
 ['YML120C' 'YOL144W' 0 13.624211]
 ['YPL004C' 'YDL031W' 0 13.057671]
 ...
 ['YKL052C' 'YLR367W' 0 -9.384312]
 ['YBR162W-A' 'YBR169C' 0 -9.3929]
 ['YKL081W' 'YFR030W' 0 -10.627982]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YOL020W' 'YCL048W' 0 10.503136]
 ['YKR086W' 'YJR050W' 1 9.46374]
 ['YLR275W' 'YML049C' 1 9.446354]
 ...
 ['YDL223C' 'YHR133C' 0 -17.026516]
 ['YML100W' 'YOR241W' 0 -18.025898]
 ['YCL029C' 'YLR258W' 0 -18.145103]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 39.551315]
 ['YHR094C' 'YBR298C' 1 21.01287]
 ['YHR094C' 'YDL194W' 1 20.368053]
 ...
 ['YOL055C' 'YER102W' 0 -8.547142]
 ['YLL026W' 'YLR435W' 0 -10.631605]
 ['YKL150W' 'YDR365C' 0 -10.9497175]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YMR037C' 'YFL014W' 1 9.757721]
 ['YFL016C' 'YOR043W' 1 8.969019]
 ['YGR086C' 'YPL087W' 1 8.724062]
 ...
 ['YDL247W' 'YJR123W' 0 -14.338959]
 ['YKR049C' 'YOR272W' 0 -15.705418]
 ['YLR367W' 'YOR358W' 0 -16.012812]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YER127W' 'YML123C' 1 20.268845]
 ['YNR015W' 'YKR080W' 1 18.168266]
 ['YDR492W' 'YLR401C' 1 16.83856]
 ...
 ['YDR300C' 'YOL052C-A' 0 -16.93077]
 ['YPR110C' 'YMR105C' 0 -20.704712]
 ['YLR258W' 'YER127W' 0 -23.648205]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YIL076W' 'YDR358W' 1 13.494272]
 ['YDR153C' 'YDR358W' 1 10.938182]
 ['YGL137W' 'YDR358W' 1 10.092945]
 ...
 ['YHR139C' 'YIL008W' 0 -22.17165]
 ['YHR201C' 'YDL223C' 0 -23.095516]
 ['YGL070C' 'YDL223C' 0 -23.708467]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YER160C' 'YML045W' 1 21.508593]
 ['YJR028W' 'YMR051C' 1 21.068762]
 ['YMR051C' 'YBR012W-A' 1 19.85693]
 ...
 ['YPR110C' 'YIL033C' 0 -5.876155]
 ['YDR463W' 'YMR105C' 0 -6.3643637]
 ['YMR175W' 'YHR106W' 0 -7.419302]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YDR337W' 'YGR084C' 1 15.806089]
 ['YDR337W' 'YOR158W' 1 14.905056]
 ['YMR193W' 'YGR084C' 1 14.651502]
 ...
 ['YMR131C' 'YOL052C-A' 0 -60.78915]
 ['YLR258W' 'YPL126W' 0 -61.99537]
 ['YJL069C' 'YHL021C' 0 -75.898926]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YDR101C' 'YOR150W' 1 19.834]
 ['YOR150W' 'YMR229C' 1 19.766718]
 ['YOR150W' 'YHR052W' 1 17.575222]
 ...
 ['YAL059W' 'YBR169C' 0 -28.917011]
 ['YGR161C' 'YHL015W' 0 -30.578146]
 ['YBR078W' 'YKR049C' 0 -32.25885]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YER109C' 'YER108C' 0 64.98895]
 ['YJL069C' 'YCR058C' 1 23.396751]
 ['YOL010W' 'YCR055C' 1 21.951885]
 ...
 ['YIL107C' 'YJL069C' 0 -21.392298]
