Batch,Training Loss,Validation Loss
7400,8.34519811719656,9.559749215841293
7500,8.348586402833462,10.456000193953514
7600,8.24845103174448,9.094230309128761
7700,8.34254340827465,9.734499976038933
7800,8.474922075867653,8.855840563774109
7900,8.159127555787563,8.888066187500954
8000,8.303217984735966,9.2268106341362
8100,8.14850451797247,8.6540088057518
8200,8.156270630657673,8.966221362352371
8300,8.232916492968798,10.584340393543243
8400,8.123779281973839,10.710173174738884
8500,8.271618776023388,9.8845474421978
8600,8.161357216536999,11.389515772461891
8700,8.301235511898994,8.935783877968788
8800,8.18883479386568,8.65464337170124
8900,7.990549847483635,9.331343024969101
9000,8.108247302472591,9.572347402572632
9100,8.267221637070179,10.0286915153265
9200,8.175124168395996,8.312577605247498
9300,8.059546709060669,8.576163277029991
9400,8.29667554795742,9.108892753720284
9500,8.070265598595142,9.234064146876335
9600,8.055978275835514,7.925794348120689
9700,8.17708284407854,9.16172631084919
9800,8.1333730481565,8.29096369445324
9900,8.096128337085247,9.87502820789814
10000,8.013829618692398,10.520938262343407
10100,8.10701097548008,10.666364282369614
10200,8.08710753172636,8.497303798794746
10300,7.991095781326294,10.346921011805534
10400,8.001613479107618,10.728321596980095
10500,7.999007977545261,8.675736486911774
10600,8.082957327365875,9.684387743473053
10700,8.124779239296913,10.131943672895432
10800,8.016071744263172,9.853202179074287
10900,8.068506896495819,9.72244992852211
11000,8.154426012188196,9.83479619026184
11100,8.159039504826069,9.232120588421822
11200,8.017855506390333,9.012592434883118
11300,8.03080628067255,9.48663555085659
11400,8.021647781133652,8.496224656701088
11500,8.123836100101471,10.75970821082592
11600,8.109342686831951,8.287590071558952
11700,8.018240615725517,10.069891437888145
11800,7.889797419309616,9.100345447659492
11900,8.008221250027418,7.845373451709747
12000,8.038985759019852,9.136373847723007
12100,7.883056595921516,8.899593204259872
12200,7.833659157156944,10.067968890070915
12300,7.928592469543219,8.718535304069519
12400,8.013058856129646,8.86901006102562
12500,8.169370509684086,8.76199521124363
12600,7.925205636769533,9.422468543052673
12700,7.8777089193463326,9.307951405644417
12800,8.035032819956541,9.10514809191227
12900,7.974131844937801,8.752335384488106
13000,8.068348191678524,9.746212214231491
13100,7.90666863694787,9.217590764164925
13200,7.977408826351166,9.964916780591011
13300,8.060353010892868,9.36176709830761
13400,7.887604400515556,8.154424652457237
13500,7.968757823109627,9.028706923127174
13600,7.9856967478990555,10.177794620394707
13700,7.997667387127876,9.204732328653336
13800,7.826653569936752,9.654879868030548
13900,7.882767990231514,9.815754443407059
14000,7.900214672088623,9.256580919027328
14100,7.945797227323055,8.388699144124985
14200,7.958892993628979,9.194525852799416
14300,7.760747253894806,9.407283812761307
14400,7.985437378287315,8.854178711771965
14500,8.021644450724125,8.796983435750008
14600,7.865486692637205,10.424477234482765
14700,7.756193712353706,10.101368725299835
14800,7.795556120574474,10.089369490742683
14900,7.851798951625824,9.369972497224808
15000,7.951419867575169,10.387842208147049
15100,7.852210469543934,9.212758913636208
15200,7.8093119859695435,9.909011274576187
15300,7.942916058003902,10.426068231463432
15400,7.93218844756484,8.512499928474426
15500,8.017355367541313,10.59371903538704
15600,7.867063224315643,10.591895952820778
15700,7.925051383674145,9.712444320321083
15800,7.776075191795826,9.685112833976746
15900,7.87893246114254,9.060157015919685
16000,7.888141844421625,10.581337586045265
16100,8.013673141598701,9.84557256102562
16200,7.783052526414394,9.68176782131195
16300,7.8352827951312065,9.321227967739105
16400,7.743113219738007,8.948348313570023
16500,7.8757921271026134,11.899417862296104
16600,7.765198700129986,8.80986601114273
16700,7.803994685411453,10.790056735277176
16800,7.816336441785097,10.431053265929222
16900,7.8761801198124886,10.136553943157196
17000,7.826052498072386,9.21372339129448
17100,7.74811714142561,10.35155937075615
17200,7.810498371720314,10.028426796197891
17300,7.8224049136042595,10.010446161031723
17400,7.78071966022253,9.326017498970032
17500,7.826203040778637,10.185894146561623
17600,7.741552151739597,9.096632823348045
17700,7.891715243458748,9.145310446619987
17800,7.858606971800327,8.907311484217644
17900,7.716783009469509,9.764617830514908
18000,7.7659125700592995,9.033849984407425
18100,7.798122461885214,10.003631338477135
18200,7.710171103477478,10.89787907898426
18300,7.852242410182953,9.44697581231594
18400,7.757224187254906,9.019310027360916
18500,7.745100375264883,9.972574040293694
18600,7.739234551787376,9.76789005100727
18700,7.767095822840929,9.751239717006683
18800,7.6334842294454575,9.649849385023117
18900,7.854126263409853,8.771819025278091
19000,7.762142911553383,10.660572573542595
19100,7.8323324248194695,9.599128440022469
19200,7.788542248308659,9.284529685974121
19300,7.755676332861185,9.300604537129402
19400,7.779468864202499,9.48863074183464
19500,7.711278736591339,8.840550929307938
19600,7.651755377650261,9.812934845685959
19700,7.679184652864933,10.11071152985096
19800,7.7702187448740005,9.69740517437458
19900,7.634234257042408,8.850984200835228
20000,7.753713291138411,8.687087893486023
20100,7.739852510392666,9.186633676290512
20200,7.765802443027496,9.596124216914177
20300,7.681111186742783,9.60921011865139
20400,7.767978765070438,9.562573060393333
20500,7.672848589718342,9.764688462018967
20600,7.694781608879566,9.316406846046448
20700,7.672679886221886,9.151018634438515
20800,7.674107398837805,9.989448860287666
20900,7.691838886588812,9.027263224124908
21000,7.772296875715256,10.017009899020195
21100,7.725731577724218,9.79770541191101
21200,7.81722629070282,10.603099837899208
21300,7.731253556907177,9.409080222249031
21400,7.747538633644581,10.376662164926529
21500,7.6705929562449455,10.498947352170944
21600,7.658423401415348,10.331925824284554
21700,7.573605228215456,9.163689687848091
21800,7.633751288056374,9.248654916882515
21900,7.644159812480211,9.125493168830872
22000,7.6401116363704205,8.721684962511063
22100,7.795412190258503,9.523512423038483
22200,7.8006981164216995,11.139273047447205
22300,7.641866758465767,9.342813640832901
22400,7.606923930346966,9.074471518397331
22500,7.749033585190773,10.708006843924522
22600,7.761546332389116,10.04721000790596
22700,7.833699930459261,9.128012508153915
22800,7.662858560681343,11.157838255167007
22900,7.667952161282301,10.409279465675354
23000,7.765508532524109,10.225111544132233
23100,7.6338960491120815,9.70799632370472
23200,7.5862864926457405,10.121144205331802
23300,7.757215842604637,9.175580814480782
23400,7.606178097426891,10.17951063811779
23500,7.627186048775911,9.779333099722862
23600,7.64788343757391,9.603820815682411
23700,7.707552418112755,9.954869821667671
23800,7.630796059966087,10.200485959649086
23900,7.651911128312349,10.322642996907234
24000,7.595792748034,9.286877065896988
24100,7.713404983282089,9.46613259613514
24200,7.723307851701975,9.717052429914474
24300,7.623765043914318,8.84461298584938
24400,7.590425908565521,8.991427272558212
24500,7.742500700056553,9.926057830452919
24600,7.609541054815054,9.644840434193611
24700,7.689772680401802,9.033307507634163
24800,7.672698639333248,9.089118763804436
24900,7.630462162196636,9.893315136432648
25000,7.719226911664009,9.551616683602333
25100,7.599717300385237,10.552935525774956
25200,7.769713331013918,9.642722830176353
25300,7.591175213456154,9.603234305977821
25400,7.611673850566149,10.179616138339043
25500,7.562472879886627,9.373762384057045
25600,7.558807116001844,9.620330035686493
25700,7.781274646520615,8.867388591170311
25800,7.575828593224287,9.580664485692978
25900,7.6292521841824055,9.825715571641922
26000,7.5040087178349495,9.035072326660156
26100,7.605263650417328,9.601705372333527
26200,7.663670428097248,9.151947647333145
26300,7.548267707228661,10.26683896780014
26400,7.645954102277756,11.09704039990902
26500,7.670496631413698,9.313830435276031
26600,7.591864932328463,9.977411106228828
26700,7.497757896780968,8.646491169929504
26800,7.635807156562805,9.705146253108978
26900,7.6406972371041775,9.842712730169296
27000,7.462991219013929,8.625054582953453
27100,7.560330081731081,10.205626264214516
27200,7.651123106479645,11.160528734326363
27300,7.681579668074846,9.150812476873398
27400,7.597770407795906,9.971158504486084
27500,7.5407090075314045,8.885610103607178
27600,7.608936470001936,9.153385907411575
27700,7.592561047524214,10.657785013318062
27800,7.623385734856129,10.257306769490242
27900,7.524629075080156,8.692938908934593
28000,7.504206690937281,9.134478643536568
28100,7.535430379211903,10.096251517534256
28200,7.606590092182159,8.88028398156166
28300,7.563300386071205,10.271501168608665
28400,7.506271604448557,10.089299082756042
28500,7.519123021513224,9.13947843015194
28600,7.59790713340044,11.057747974991798
28700,7.577059730887413,9.72830817103386
28800,7.607869479805231,10.634584054350853
28900,7.543105747550726,9.190030246973038
29000,7.555099003016949,11.201386600732803
29100,7.502029284834862,11.384548842906952
29200,7.5596421137452126,9.157333970069885
29300,7.566062960773706,8.7584338337183
29400,7.450935818254948,9.819111824035645
29500,7.5529539957642555,9.605498909950256
29600,7.724163241684437,10.760555192828178
29700,7.6450637727975845,10.003625825047493
29800,7.39197975769639,9.396279007196426
29900,7.631203480064869,9.617793262004852
30000,7.612679198384285,9.678408801555634
30100,7.552500002086163,8.997280895709991
30200,7.614610757678747,10.022802501916885
30300,7.541172046214342,10.939571857452393
30400,7.522487986832857,11.090538278222084
30500,7.573061004281044,9.559662938117981
30600,7.6490743309259415,9.094849899411201
30700,7.57242813333869,10.809701904654503
30800,7.567066825926304,9.782146215438843
30900,7.538253795355558,9.172699600458145
31000,7.515982374548912,10.067829638719559
31100,7.528979916125536,8.961384892463684
31200,7.6250426061451435,10.686604976654053
31300,7.4455724991858006,9.338224530220032
31400,7.369435835629702,9.93223823606968
31500,7.536634381860495,11.024709790945053
31600,7.4338423907756805,9.65204767882824
31700,7.585962615907192,9.67581257224083
31800,7.5168094374239445,9.427374228835106
31900,7.505806632339954,10.98711833357811
32000,7.607408780604601,11.029478684067726
32100,7.528692610561848,9.759703055024147
32200,7.621650531888008,8.836287260055542
32300,7.5554873161017895,8.38467113673687
32400,7.553538516163826,10.298694148659706
32500,7.445520672947168,11.091978400945663
32600,7.498697139322758,10.578636899590492
32700,7.398303370922804,9.817916974425316
32800,7.567965041846037,9.217299968004227
32900,7.583538513630629,9.637909531593323
33000,7.4968536496162415,10.48668920993805
33100,7.557136591523886,9.45790097117424
33200,7.535173811018467,9.686249196529388
33300,7.660036005079746,9.85554501414299
33400,7.484660532325506,9.807413667440414
33500,7.50691731274128,9.303470849990845
33600,7.421581491827965,9.477853626012802
33700,7.472056750208139,9.925162717700005
33800,7.44960006698966,10.052762106060982
33900,7.545510563999414,10.084930658340454
34000,7.405699171125889,10.00634215772152
34100,7.503011204302311,9.532723650336266
34200,7.597363010048866,9.280414283275604
34300,7.527388084679842,9.664656817913055
34400,7.496752854436636,9.745367020368576
34500,7.482573691755533,9.867309480905533
34600,7.425011146813631,8.961130753159523
34700,7.522918075323105,9.38942737877369
34800,7.40652322769165,9.892597496509552
34900,7.462712902575731,8.775205239653587
35000,7.466566562652588,9.180390983819962
35100,7.35432706028223,9.484720900654793
35200,7.502928875386715,10.380283147096634
35300,7.61949110403657,9.695582389831543
35400,7.309795033186674,9.75346527993679
35500,7.5238200686872005,10.609885603189468
35600,7.552520889788866,8.5230503231287
35700,7.3990112245082855,9.857444018125534
35800,7.493791118264198,10.276095047593117
35900,7.500607017427683,9.50928121805191
36000,7.327248737215996,10.186886042356491
36100,7.503463048487902,11.396303325891495
36200,7.566492632031441,10.099299177527428
36300,7.503443296998739,10.786595195531845
36400,7.454129919409752,8.391769453883171
36500,7.447918593883514,10.291302278637886
36600,7.403430115431547,9.371238574385643
36700,7.425208665430546,9.118501543998718
36800,7.51443525031209,9.456256628036499
36900,7.42036921530962,11.125057190656662
37000,7.548672091215849,9.107982739806175
37100,7.4007736667990685,11.615546718239784
37200,7.537957146763802,9.606233015656471
37300,7.5356851778924465,10.118945315480232
37400,7.502187877893448,9.16250117123127
37500,7.506779734045267,10.53651861846447
37600,7.411432441323996,10.67225344479084
37700,7.375457867980003,10.025989338755608
37800,7.473275512456894,9.081629812717438
37900,7.569456323981285,10.286295711994171
38000,7.472042545676231,10.288540124893188
38100,7.403295613825321,9.421233981847763
38200,7.483677238225937,8.434689491987228
38300,7.462849471718073,9.733087420463562
38400,7.394261106848717,9.42469596862793
38500,7.436112802475691,10.36644957959652
38600,7.375153835862875,10.136596038937569
38700,7.344513840973377,9.29978720843792
38800,7.389065947383642,9.779034405946732
38900,7.3887624852359295,9.169093668460846
39000,7.415044769644737,10.179935917258263
39100,7.385978244245052,10.564945563673973
39200,7.443244330585003,11.740541234612465
39300,7.45479753986001,10.004721507430077
39400,7.342982314527035,9.507949352264404
39500,7.430040400475264,9.580820202827454
39600,7.537644736468792,10.43315701186657
39700,7.463727314025164,10.708866566419601
39800,7.480867978185415,9.637191891670227
39900,7.405156627297401,10.334987938404083
40000,7.388184983283281,8.895970657467842
40100,7.33668027818203,9.065036997199059
40200,7.377836801111698,9.563089087605476
40300,7.590403515845537,9.490005224943161
40400,7.3549936935305595,9.558755606412888
40500,7.433715641498566,11.014402285218239
40600,7.383753444999456,9.558550640940666
40700,7.416800707578659,9.575826302170753
40800,7.37474861741066,12.307744324207306
40900,7.344787821173668,9.45561207830906
41000,7.402667298913002,9.149506837129593
41100,7.402767591178417,10.711528956890106
41200,7.316382989287376,9.197248667478561
41300,7.477674711495638,9.428360983729362
41400,7.417620245367289,10.167676657438278
41500,7.390903782099485,9.269493594765663
41600,7.40557137876749,10.466730818152428
41700,7.3669175170362,9.945010468363762
41800,7.375938892364502,9.314579218626022
41900,7.3258063942193985,9.541039541363716
42000,7.479682762175798,9.164075925946236
42100,7.503942169249058,9.886569380760193
42200,7.4289783500134945,10.059203952550888
42300,7.408952783793211,9.79815922677517
42400,7.361010454595089,9.193920865654945
42500,7.530660077929497,9.756042435765266
42600,7.448623757809401,9.677396267652512
42700,7.365574028342962,9.686856344342232
42800,7.3377755507826805,11.346214041113853
42900,7.401715539395809,9.639394879341125
43000,7.4023346826434135,10.544333308935165
43100,7.272900935262442,10.00857762992382
43200,7.377622000873089,9.282098561525345
43300,7.377225529402494,10.464107543230057
43400,7.160976871848106,10.378082394599915
43500,7.4102568961679935,9.751617833971977
43600,7.411251168698072,9.24193874001503
43700,7.450087513774633,11.785839647054672
43800,7.326353915035725,10.787740647792816
43900,7.281906422227621,9.645207077264786
44000,7.4776383601129055,10.348590835928917
44100,7.2673037350177765,10.175294652581215
44200,7.3695236928761005,10.722656175494194
44300,7.453313369303942,10.004766806960106
44400,7.336258415132761,8.52430135011673
44500,7.322987034916878,10.80926202237606
44600,7.373632844537497,8.690203875303268
44700,7.486256178468466,10.4537483304739
44800,7.20273232832551,11.055118516087532
44900,7.404098756611347,10.019086599349976
45000,7.470564611256123,9.293057695031166
45100,7.365516293793917,9.587936103343964
45200,7.455195493996143,10.566922277212143
45300,7.3508612886071205,9.219757243990898
45400,7.36843940988183,10.404757037758827
45500,7.361274879425764,10.00649981200695
45600,7.395966775715351,9.858779534697533
45700,7.342814058065414,11.05649471282959
45800,7.320432223379612,10.462189838290215
45900,7.339181937277317,9.390482529997826
46000,7.37989978864789,11.30648523569107
46100,7.351933483034372,9.251533225178719
46200,7.385091375559568,10.617755427956581
46300,7.4515886306762695,9.28567722439766
46400,7.274295527487993,11.58040702342987
46500,7.3713188879191875,9.934254810214043
46600,7.276309475302696,10.064988881349564
46700,7.218490883708,10.129948109388351
46800,7.360797379165888,10.592210441827774
46900,7.2389459908008575,9.94522050023079
47000,7.307350814342499,10.147450119256973
47100,7.264097407460213,10.247329324483871
47200,7.325796268880367,9.505147635936737
47300,7.267132554203272,9.004780501127243
47400,7.287869397550821,9.877520129084587
47500,7.447698872536421,8.98681253194809
47600,7.355388265103102,10.701976493000984
47700,7.535247214138508,10.452998578548431
47800,7.4194531962275505,9.791129902005196
47900,7.307966385036707,11.17458239197731
48000,7.35478412732482,10.713519528508186
48100,7.282427571713924,10.085566192865372
48200,7.428806245326996,10.347367897629738
48300,7.310548286885023,9.898693189024925
48400,7.262471064925194,9.064482375979424
48500,7.33642253279686,10.089069455862045
48600,7.213846419006586,10.732367187738419
48700,7.387151826173067,9.671945348381996
48800,7.360127825289965,10.170156136155128
48900,7.3233955428004265,10.909428820014
49000,7.2891790792346,10.237788334488869
49100,7.306855566799641,10.614655241370201
49200,7.407188568264246,9.417847096920013
49300,7.19754945486784,10.276325345039368
49400,7.320917930454016,10.137290582060814
49500,7.338948134332895,10.201473012566566
49600,7.437705874443054,9.260422959923744
49700,7.317742053419352,10.100638344883919
49800,7.300882212817669,10.546024665236473
49900,7.4756272584199905,10.690813660621643
50000,7.216863051056862,9.27367202937603
50100,7.33596184104681,11.087087541818619
50200,7.334244925528765,8.836631253361702
50300,7.449557851999998,9.489835053682327
50400,7.387401130050421,8.99813249707222
50500,7.3483838476240635,9.525476843118668
50600,7.292955033481121,10.036216527223587
50700,7.4089408703148365,11.298409476876259
50800,7.287503227591515,10.216209962964058
50900,7.318200126290321,9.986673220992088
51000,7.252794556319714,9.025719240307808
51100,7.279960580170155,10.16459658741951
51200,7.340582840144634,10.541031435132027
51300,7.28465685620904,9.767514765262604
51400,7.3533829636871815,9.70135822892189
51500,7.314932551234961,9.60725873708725
51600,7.414544630795717,10.588273257017136
51700,7.352009579539299,10.858599543571472
51800,7.325179427862167,8.751069605350494
51900,7.284884009510279,10.424299910664558
52000,7.251918777823448,10.283742398023605
52100,7.383827812969685,11.222480982542038
52200,7.323804263025522,11.93182423710823
52300,7.229901120066643,9.483975917100906
52400,7.2396134696900845,10.392014905810356
52500,7.169286370277405,10.007324442267418
52600,7.2901512533426285,9.72572311758995
52700,7.216488365083933,10.614998415112495
52800,7.377125725150108,9.829394370317459
52900,7.216225847601891,10.536630153656006
53000,7.27965535223484,11.682739555835724
53100,7.289843570441008,9.54847052693367
53200,7.224151000380516,9.451837167143822
53300,7.370029307901859,9.199308380484581
53400,7.386252120137215,10.635645166039467
53500,7.257391475141048,9.896517470479012
53600,7.283944625407457,9.451205804944038
53700,7.374291285872459,10.190094783902168
53800,7.30411434546113,10.771711319684982
53900,7.207618545740843,10.077172890305519
54000,7.155095748603344,8.924172073602676
54100,7.231301002204418,10.115142241120338
54200,7.2387236170470715,10.576171949505806
54300,7.330871347337961,10.848705172538757
54400,7.162716951221228,10.547653064131737
54500,7.268409211188555,10.118243843317032
54600,7.207954607903957,11.970704793930054
54700,7.404980804771185,8.911923915147781
54800,7.29413516074419,10.40723443031311
54900,7.228581167757511,9.163415282964706
55000,7.243497397750616,10.845543667674065
55100,7.300417680293322,10.878993645310402
55200,7.1890561655163765,9.165375381708145
55300,7.201432216912508,10.79154409468174
55400,7.2474941574037075,9.66774307191372
55500,7.216734167188406,9.20852243900299
55600,7.130257204174995,9.96887132525444
55700,7.279048312455416,10.291341617703438
55800,7.385939177125692,11.587432771921158
55900,7.373379025608301,11.608896553516388
56000,7.266876433044672,9.353908523917198
56100,7.247150957584381,11.53128631412983
56200,7.3387548588216305,10.27282603085041
56300,7.163563087582588,10.043949335813522
56400,7.330423191189766,9.464028775691986
56500,7.208120994269848,10.36048375070095
56600,7.166414394974709,10.515882521867752
56700,7.278662487864494,10.38423165678978
56800,7.282136399298906,10.726749375462532
56900,7.294880274683237,9.138096645474434
57000,7.3522893115878105,9.678399711847305
57100,7.1498152278363705,9.961452558636665
57200,7.322093699127436,9.858081340789795
57300,7.3011005111038685,9.700403064489365
57400,7.235806338489056,9.792585372924805
57500,7.361687980592251,10.229373499751091
57600,7.251386519521475,9.605276212096214
57700,7.3717214576900005,10.4183429479599
57800,7.357757396996021,10.041254311800003
57900,7.182359583675861,10.679648667573929
58000,7.092169679701328,10.201701894402504
58100,7.320016752928495,10.269418954849243
58200,7.366911340504885,10.199260786175728
58300,7.226031396538019,9.682701528072357
58400,7.256468202918768,9.77646179497242
58500,7.267044302076101,10.628624707460403
58600,7.391103446483612,8.901193737983704
58700,7.239517524838448,10.350837036967278
58800,7.2858426459133625,10.7510145008564
58900,7.172227691859007,11.107457876205444
59000,7.3315564058721066,10.826180800795555
59100,7.138263620436192,11.261762380599976
59200,7.185281094163656,10.714154094457626
59300,7.319976475089788,10.228843092918396
59400,7.281746055930853,9.261066764593124
59500,7.36381496861577,9.902140349149704
59600,7.162822846323252,11.460013836622238
59700,7.236359976232052,10.117334723472595
59800,7.197444401681423,10.14962300658226
59900,7.277229480445385,9.544019997119904
60000,7.120954912155867,9.202688112854958
60100,7.391907647252083,9.171906784176826
60200,7.198524139821529,9.855527505278587
60300,7.072389833629131,9.515794217586517
60400,7.279555361717939,10.65117932856083
60500,7.25823500007391,9.580982625484467
60600,7.228704158216715,10.006192773580551
60700,7.235526900738478,10.366300716996193
60800,7.307877968996763,9.624823331832886
60900,7.278951916843653,11.161374002695084
61000,7.244579754769802,10.038132444024086
61100,7.33291132748127,9.400560706853867
61200,7.1615759544074535,10.895313322544098
61300,7.237812180072069,11.32016472518444
61400,7.162703845649958,10.200887098908424
61500,7.264800693839788,10.658427849411964
61600,7.203759919852018,9.891163632273674
61700,7.26675183698535,10.272112861275673
61800,7.278434012085199,10.02277173101902
61900,7.295167814940214,9.822771176695824
62000,7.3414397314190865,11.160782650113106
62100,7.2630726136267185,9.424107298254967
62200,7.34814403578639,10.460087060928345
62300,7.196916069835424,11.296647787094116
62400,7.258939873427153,9.744358956813812
62500,7.172206584364176,10.04021443426609
62600,7.291722033172846,11.042156368494034
62700,7.294871997088194,11.178494319319725
62800,7.2395046055316925,10.085482597351074
62900,7.2089071162045,9.489986151456833
63000,7.319107104092836,12.57252424955368
63100,7.112243220210075,10.09321391582489
63200,7.366096433252096,8.752153068780899
63300,7.27068967372179,10.315164253115654
63400,7.232808772474527,11.073891893029213
63500,7.186045441776514,10.116099864244461
63600,7.2531294375658035,9.193266108632088
63700,7.1240249909460545,10.859579145908356
63800,7.104106701910496,10.165757536888123
63900,7.137879718095064,9.696820974349976
64000,7.158505834639072,11.154458150267601
64100,7.174773745238781,11.223541274666786
64200,7.4610143303871155,11.679402589797974
64300,7.277006469666958,9.645240232348442
64400,7.275010585784912,10.366832315921783
64500,7.261297397315502,9.869732186198235
64600,7.098639216274023,10.068368166685104
64700,7.174627106636763,10.39892889559269
64800,7.232281796634197,10.540918931365013
64900,7.324453301727772,10.563211664557457
65000,7.199570015072823,10.901278778910637
65100,7.23288219794631,10.786343291401863
65200,7.108416102826595,9.622528925538063
65300,7.21661938726902,10.331760942935944
65400,7.110914833843708,9.778639823198318
65500,7.201228056102991,8.881679475307465
65600,7.170739933848381,10.32394826412201
65700,7.191996816545725,9.023115634918213
65800,7.148397132754326,10.766109824180603
65900,7.20062055811286,9.911970645189285
66000,7.2737816497683525,10.58565154671669
66100,7.1758757419884205,9.465061873197556
66200,7.182435646653175,10.505310148000717
66300,7.168459627777338,9.179161712527275
66400,7.288974668830633,10.794221758842468
66500,7.209258358925581,9.343589469790459
66600,7.20969495549798,8.868734911084175
66700,7.198907300829887,10.455034598708153
66800,7.13573083281517,10.33004805445671
66900,7.2461125291883945,9.94147390127182
67000,7.2066916562616825,9.388308301568031
67100,7.1250747591257095,9.529916271567345
67200,7.212741207331419,10.718198716640472
67300,7.243731740862131,9.47172537446022
67400,7.133353658020496,10.875890702009201
67500,7.328588213771582,9.866757541894913
67600,7.2248765751719475,9.91767905652523
67700,7.278705198317766,10.777071192860603
67800,7.0801777094602585,9.870608299970627
67900,7.22590634599328,11.19533158838749
68000,7.30480632185936,10.058984160423279
68100,7.236562624573708,10.709689408540726
68200,7.268004346638918,11.567973494529724
68300,7.13900401070714,8.808724135160446
68400,7.223049897700548,11.47351086139679
68500,7.121008459478617,10.189066678285599
68600,7.16114491969347,11.609195545315742
68700,7.202289428561926,10.997371450066566
68800,7.159260869026184,11.444675326347351
68900,7.151331748813391,10.443102717399597
69000,7.133818864822388,9.362529888749123
69100,7.079833168536425,11.377489864826202
69200,7.058524265885353,10.226094350218773
69300,7.186765134334564,10.396184623241425
69400,7.161273326724768,10.774198174476624
69500,7.159966461360455,9.765820056200027
69600,7.179684039205313,9.535233825445175
69700,7.181828606873751,11.957531422376633
69800,7.230512347072363,10.09897567331791
69900,7.101524636149406,9.122979864478111
70000,7.13105683773756,10.798095688223839
70100,7.121528327465057,10.527222380042076
70200,7.14925129711628,10.861500576138496
70300,7.027814291417599,10.383192151784897
70400,7.054403081536293,11.781508177518845
70500,7.206113521009684,10.236239060759544
70600,7.191685426980257,11.60567007958889
70700,7.1259068213403225,9.826297983527184
70800,7.173379518091679,10.877830237150192
70900,7.039772558957338,11.435876339673996
71000,7.293892931193113,10.6682750582695
71100,7.024110853672028,10.50879031419754
71200,7.094961874186993,9.444339349865913
71300,7.170594405382872,10.175316482782364
71400,7.139467917382717,8.773828968405724
71500,7.086373023688793,10.341906398534775
71600,7.160829741507769,12.16145284473896
71700,7.101027794182301,9.297869428992271
71800,7.215466011315584,10.43844997882843
71900,7.184558056294918,9.390230923891068
72000,7.106585185974836,9.305104166269302
72100,7.299798343330622,9.910334646701813
72200,7.076821994036436,10.04035733640194
72300,6.920999132096767,10.220081582665443
72400,7.18286220356822,10.064328387379646
72500,6.985415566712618,10.742700845003128
72600,7.09414566680789,10.791470035910606
72700,7.01762768253684,11.26940093934536
72800,7.15656466037035,11.489614248275757
72900,7.020292732864618,9.030563607811928
73000,7.1086171343922615,10.292752981185913
