Batch,Training Loss,Validation Loss
7300,8.470657713711262,11.959215253591537
7400,8.302522674202919,8.784134835004807
7500,8.451059095561504,10.468767657876015
7600,8.466503202915192,10.547388345003128
7700,8.360257610678673,8.596740663051605
7800,8.2360405549407,9.773197770118713
7900,8.260840233415365,8.627236485481262
8000,8.272582270205021,10.084675326943398
8100,8.231873780488968,9.955230429768562
8200,8.167970046401024,9.705106168985367
8300,8.171845369040966,9.580438360571861
8400,8.115994647145271,9.414008483290672
8500,8.087914273142815,10.208191871643066
8600,8.005204237997532,9.937035515904427
8700,8.153518237173557,10.107599347829819
8800,8.231713861227036,9.222975447773933
8900,8.136165246367455,9.861626923084259
9000,8.246629670262337,10.32594732940197
9100,8.222768478095531,9.718304723501205
9200,8.134264666587114,9.672635421156883
9300,8.003183778375387,7.935863584280014
9400,7.99916684627533,9.589197337627411
9500,8.0509027056396,8.95908772945404
9600,8.110371753573418,9.085953384637833
9700,7.942142631858587,9.835677519440651
9800,8.151337578892708,9.834105372428894
9900,7.987350650131702,9.389208257198334
10000,7.891080938279629,9.411433637142181
10100,7.944509994238615,9.955926984548569
10200,8.007412880659103,11.283845454454422
10300,7.970518067479134,10.749378278851509
10400,7.946565803140402,10.06432130932808
10500,7.997206799685955,10.995059683918953
10600,7.968060132116079,9.019327089190483
10700,7.901298437267542,8.749571368098259
10800,7.886136658489704,8.737988024950027
10900,7.784788981080055,9.600293338298798
11000,7.8894942328333855,9.430354237556458
11100,7.798243418335915,11.201740428805351
11200,7.881242975592613,9.723655432462692
11300,7.808537781238556,10.571445673704147
11400,7.865522187203169,9.657288566231728
11500,7.922400802373886,9.763508439064026
11600,7.852559816092253,10.97135491669178
11700,7.729813378304243,9.61112566292286
11800,7.742168270051479,9.56237718462944
11900,7.846725009381771,9.263231679797173
12000,7.711348541080952,8.964709639549255
12100,7.9776932038366795,9.331532046198845
12200,7.73221917450428,9.737207144498825
12300,7.7568623051047325,11.406332105398178
12400,7.786775551736355,9.164073318243027
12500,7.7232247069478035,9.894520714879036
12600,7.6501476392149925,9.911991134285927
12700,7.642068482935429,10.008801743388176
12800,7.707965612411499,10.014863908290863
12900,7.700781714171171,9.105827286839485
13000,7.654568932950497,10.269703716039658
13100,7.696462534368038,10.57968556880951
13200,7.644773382693529,10.987862050533295
13300,7.608020648360252,8.7430789321661
13400,7.560297742486,10.719723328948021
13500,7.564525168389082,9.893698990345001
13600,7.550975240767002,10.744660273194313
13700,7.629023503512144,8.40307854115963
13800,7.698901254683733,9.495369270443916
13900,7.5951519794762135,8.948093727231026
14000,7.594387952238321,10.57028941810131
14100,7.575819052755833,11.099610105156898
14200,7.562645349651575,11.570723429322243
14300,7.695099551230669,10.352187231183052
14400,7.556449335068464,11.953119412064552
14500,7.633686177432537,10.755766183137894
14600,7.568634692579508,9.140556454658508
14700,7.549277156591415,10.684103146195412
14800,7.68633421882987,10.41183352470398
14900,7.6430981531739235,9.598267078399658
15000,7.582604989409447,10.381237715482712
15100,7.558942474424839,10.355958044528961
15200,7.401565734297037,10.802144333720207
15300,7.508338786661625,10.643633753061295
15400,7.605554204434156,9.546151459217072
15500,7.481057766824961,10.902806222438812
15600,7.594077318906784,10.153450444340706
15700,7.4236930049955845,9.641701877117157
15800,7.481590174138546,10.315303057432175
15900,7.479572333395481,10.042712837457657
16000,7.437752332538366,9.546658620238304
16100,7.411927692592144,9.879774451255798
16200,7.513466615229845,10.06939060986042
16300,7.486442916095257,10.211950466036797
16400,7.501215443015099,10.546478182077408
16500,7.323150474578142,9.628802984952927
16600,7.454252574592829,9.25891362130642
16700,7.342001050710678,10.232068449258804
16800,7.415284179151058,10.143190398812294
16900,7.411425184458494,9.058688282966614
17000,7.47428759932518,10.207080245018005
17100,7.471327755600214,10.19716963171959
17200,7.430386710911989,10.272699669003487
17300,7.419183284044266,10.485548079013824
17400,7.367795258760452,9.48561705648899
17500,7.460886847227812,9.383970350027084
17600,7.462162651121616,10.66671721637249
17700,7.377737652510405,9.974508807063103
17800,7.505421742796898,10.028876587748528
17900,7.489955771714449,10.327188521623611
18000,7.3565415889024734,10.254359692335129
18100,7.397561635822058,9.748954698443413
18200,7.297358065843582,10.890022814273834
18300,7.312429692596197,9.137394204735756
18400,7.429380185902119,9.185099452733994
18500,7.3229371421039104,9.294498711824417
18600,7.486841402947903,10.287950113415718
18700,7.402165099978447,9.959948062896729
18800,7.413607392460108,9.593787640333176
18900,7.336268275976181,10.388184934854507
19000,7.338065251708031,10.89172549545765
19100,7.285368677228689,10.148449093103409
19200,7.37144547700882,10.234460011124611
19300,7.375409089028835,9.653291627764702
19400,7.387935392558575,10.081136375665665
19500,7.3659933395683765,9.970543906092644
19600,7.135942660272121,11.015599370002747
19700,7.351837705820799,11.027611196041107
19800,7.306847803294659,10.672187134623528
19900,7.275170564651489,10.098724216222763
20000,7.314846396446228,10.256358981132507
20100,7.38148957118392,9.182426705956459
20200,7.321660369634628,10.298454463481903
20300,7.225453522056341,10.834408700466156
20400,7.265459164977074,10.336752831935883
20500,7.202223032712936,9.477865025401115
20600,7.383276455104351,10.554458275437355
20700,7.157840829342604,9.54812839627266
20800,7.355009879916906,9.817699864506721
20900,7.389386057853699,11.345867738127708
21000,7.341259267181158,10.284775793552399
21100,7.322789579629898,10.626067146658897
21200,7.205832455307245,10.35908319056034
21300,7.2811292335391045,10.348755940794945
21400,7.200245831161737,9.572825729846954
21500,7.315230194479227,9.573037102818489
21600,7.287034306675196,10.973044782876968
21700,7.2301433980464935,10.982348620891571
21800,7.241391759365797,10.648952424526215
21900,7.21898128837347,11.078235432505608
22000,7.301196251064539,9.515753611922264
22100,7.259670130908489,10.363603085279465
22200,7.325604513287544,10.472278743982315
22300,7.080339655280113,11.417645812034607
22400,7.153142914175987,10.805814042687416
22500,7.175895180553198,10.984222367405891
22600,7.21613834798336,10.646525397896767
22700,7.190751742571592,10.660477131605148
22800,7.234744813293219,10.40532298386097
22900,7.148131180554628,10.105137079954147
23000,7.20930052921176,10.03732942044735
23100,7.223688576370478,9.654023572802544
23200,7.282994221895933,9.442210346460342
23300,7.292951874434948,11.900064572691917
23400,7.1310303173959255,10.1129911839962
23500,7.140029892325401,10.365914702415466
23600,7.116945330053568,10.011597573757172
23700,7.122512172907591,10.733884125947952
23800,7.188011270016432,9.088437035679817
23900,7.183791033923626,11.109755262732506
24000,7.046943332999945,9.97961513698101
24100,7.0554434806108475,11.084894686937332
24200,7.2040800005197525,9.535078629851341
24300,7.19577844068408,9.661919996142387
24400,7.172341197729111,10.169036760926247
24500,7.16958237811923,9.596431404352188
24600,7.0179226994514465,9.834108054637909
24700,6.982913505285978,10.308708921074867
24800,7.139992441982031,10.76098620891571
24900,7.15131438523531,9.704486206173897
25000,7.140744034200907,10.458013191819191
25100,7.124468557536602,11.098687127232552
25200,7.177049193531275,12.496091201901436
25300,7.047722302377224,9.69210535287857
25400,7.08664645627141,10.601661056280136
25500,7.012112144380808,9.571449384093285
25600,7.101966001093388,10.519641190767288
25700,7.083370789885521,10.189763829112053
25800,7.1000118888914585,10.041889920830727
25900,7.0308523662388325,9.273818209767342
26000,7.12187322601676,11.139698103070259
26100,7.144239578396082,11.859884336590767
26200,7.257941458374262,11.08408696949482
26300,7.153976585716009,10.308806076645851
26400,7.09895247220993,9.010353982448578
26500,7.0439290925860405,9.810810908675194
26600,7.062394708395004,10.369436219334602
26700,7.0514547154307365,10.235318914055824
26800,7.122330896556377,10.910844653844833
26900,7.20064614713192,10.224238559603691
27000,7.206998977810144,11.535677090287209
27100,7.068426202982664,11.372474804520607
27200,7.047909911721945,9.630365520715714
27300,7.106016460806131,12.55727119743824
27400,7.1583945490419865,11.192322373390198
27500,7.107398837804794,10.197925344109535
27600,7.010309066623449,11.216609925031662
27700,6.980492182075977,10.420126393437386
27800,6.9979736134409904,10.619994699954987
27900,7.086176194250584,10.423619821667671
28000,7.006929397583008,10.424026101827621
28100,7.023563336580992,9.383692890405655
28200,7.0758802853524685,11.076745241880417
28300,7.022132508456707,10.677963122725487
28400,7.075218670070171,9.930679202079773
28500,6.920750912278891,9.273290112614632
28600,7.181213114410639,10.391071736812592
28700,7.081258933991194,9.555748105049133
28800,7.159519080072641,11.066209450364113
28900,6.981640372425318,11.871960312128067
29000,7.088477469980717,10.042452812194824
29100,6.9867591597139835,11.146811470389366
29200,7.0101050063967705,10.15700452029705
29300,7.01648635417223,11.120144724845886
29400,6.977495651692152,10.199962109327316
29500,6.951163172721863,10.04983052611351
29600,6.944841679185629,10.479898601770401
29700,7.068940065801144,9.168482944369316
29800,7.088509753346443,10.011866688728333
29900,6.967401243746281,9.800282567739487
30000,7.126289423555136,9.78498563170433
30100,6.990302614867687,10.702328011393547
30200,6.895792558789253,11.99543483555317
30300,7.037623085081577,11.015167832374573
30400,6.989850334823132,10.144458338618279
30500,7.068039774894714,9.836066737771034
30600,7.103323649615049,11.155026108026505
30700,7.031417403370142,10.189824625849724
30800,6.945851307362318,10.298335403203964
30900,7.183783192187548,10.893644541501999
31000,7.020721822977066,11.29108376801014
31100,7.017399832606316,10.625805333256721
31200,6.959464721381664,9.549719765782356
31300,6.90704282745719,10.674770697951317
31400,6.9630131386220455,10.868925005197525
31500,6.884952537715435,10.091199651360512
31600,7.010127045214176,11.320615038275719
31700,6.9785005785524845,10.135618969798088
31800,7.199348401278257,11.038018614053726
31900,6.9597849659621716,10.46019084751606
32000,6.991231646388769,11.091801300644875
32100,6.955239940434694,10.129543095827103
32200,6.953525748103857,11.523764804005623
32300,6.953158736228943,9.766673669219017
32400,6.970066644251347,10.990511327981949
32500,6.994997896254063,10.627354755997658
32600,7.079490207135677,9.96844857931137
32700,7.141971491277218,10.767505839467049
32800,7.038761079311371,10.779801309108734
32900,6.970719654113054,10.77279306948185
33000,6.941180933266878,9.544611647725105
33100,6.991523053497076,11.68075405061245
33200,6.883227314800024,10.590003356337547
33300,6.937889669090509,10.99250391125679
33400,7.0232919678092,10.705358237028122
33500,7.051363468170166,9.824914559721947
33600,6.914631303399801,9.113356098532677
33700,7.103551279753447,12.206819877028465
33800,6.961395304650068,11.234191581606865
33900,6.8671687468886375,10.589139983057976
34000,6.832558766007423,10.383256003260612
34100,6.952096160501242,10.74288122355938
34200,6.923787176609039,9.98940996825695
34300,6.977806143462658,11.009619385004044
34400,7.011317577213049,10.291455313563347
34500,6.897621743381023,10.40931835770607
34600,6.9340613931417465,10.538873672485352
34700,6.9748107343912125,10.937403291463852
34800,6.985847160220146,9.914594516158104
34900,6.929865095764399,10.724570751190186
35000,7.106220655143261,10.744698494672775
35100,6.918771211057901,10.57940423488617
35200,6.981781635433435,11.076589897274971
35300,6.982383165508509,10.781140699982643
35400,6.928984303027391,10.509085580706596
35500,6.860036440193653,10.764420554041862
35600,6.997775681316853,11.669633388519287
35700,7.02966620773077,10.455914661288261
35800,6.778722330927849,12.149237245321274
35900,6.801493261009455,9.885443970561028
36000,7.001482080668211,11.143285855650902
36100,6.914142705500126,11.137323454022408
36200,6.923572137951851,10.856564044952393
36300,6.734261453151703,11.776748448610306
36400,7.057057715952396,11.576079726219177
36500,6.9239235781133175,11.593812182545662
36600,6.8407001830637455,10.121721103787422
36700,6.836425788700581,11.249118223786354
36800,6.855365227907896,10.740589648485184
36900,6.90984720364213,9.773529097437859
37000,6.856155332177877,10.40728822350502
37100,6.925445131957531,10.176347121596336
37200,7.01159181445837,9.68800999224186
37300,6.87853342667222,10.922111347317696
37400,6.8848673440515995,11.363304108381271
37500,6.940577827394009,10.326041206717491
37600,6.965940143913031,10.274042561650276
37700,6.850290667265654,9.565073400735855
37800,6.934693980962038,11.026445254683495
37900,7.012385297566652,10.527686700224876
38000,6.900184158235788,10.638540387153625
38100,6.937629796564579,11.078318506479263
38200,6.891953121870756,10.218110159039497
38300,6.857118036597967,10.987615585327148
38400,6.849605441093445,10.523497983813286
38500,6.853139977902174,10.6350127607584
38600,6.979059558361769,11.4486213773489
38700,6.8440019972622395,10.300218611955643
38800,6.904963821172714,11.634800434112549
38900,6.811758879572153,10.241918936371803
39000,6.926039930433035,10.932719931006432
39100,6.831905536353588,9.907385557889938
39200,6.907197553664446,9.754913747310638
39300,6.861641179770231,10.700296685099602
39400,6.892433814704418,9.827790260314941
39500,6.8357939422130585,10.75984388589859
39600,7.0096271969377995,11.593194752931595
39700,6.971993636339903,10.432759299874306
39800,6.9047549068927765,12.313368543982506
39900,6.828385796397924,10.880198404192924
40000,6.923167124390602,9.819169268012047
40100,6.816959671676159,9.292021840810776
40200,6.776307452470064,10.95415361225605
40300,6.9035253040492535,11.270127072930336
40400,7.002220459282398,11.727011054754257
40500,6.796501260250807,10.765099078416824
40600,6.944026943296194,9.300835728645325
40700,6.889886360615492,9.88287165760994
40800,6.711856622248888,10.876705422997475
40900,6.83485522121191,12.670481204986572
41000,6.9547666274011135,10.119522660970688
41100,6.825358264148235,11.143998131155968
41200,6.868790566921234,10.101350396871567
41300,6.892851427197456,10.056125521659851
41400,6.967673223465681,11.201987341046333
41500,7.030086308717728,10.849716141819954
41600,6.834657084196806,11.31768673658371
41700,6.86571429297328,10.327601805329323
41800,6.783646121621132,9.93758276104927
41900,6.696159869432449,10.955290123820305
42000,6.865763306617737,10.339157208800316
42100,6.797553468495607,9.641182869672775
42200,6.982613366097212,9.235568642616272
42300,6.846683602780104,9.652345776557922
42400,6.870280034840107,10.258576646447182
42500,6.88717345148325,10.59054583311081
42600,6.773471660912037,9.685026332736015
42700,6.763733275234699,9.736970663070679
42800,6.895888738334179,11.727080941200256
42900,6.985458619892597,11.640255004167557
43000,6.787487454712391,10.987268686294556
43100,6.912414871156216,9.413130283355713
43200,6.8188739977777,10.301332250237465
43300,6.74483872205019,10.20784206688404
43400,6.795924738049507,11.31383664906025
43500,6.926037818193436,11.274793520569801
43600,6.829699710011482,10.277467146515846
43700,6.819977812469006,11.433322206139565
43800,6.91149627789855,10.76185166835785
43900,6.801690980792046,11.741188019514084
44000,6.862143978476524,10.349740460515022
44100,6.757703557610512,11.452865898609161
44200,6.7472610510885715,10.222269147634506
44300,6.791238680481911,10.872635468840599
44400,6.871353942900896,10.140399485826492
44500,6.881545823067427,10.734452456235886
44600,6.858892317861319,11.959114894270897
44700,6.898882649838924,10.641003027558327
44800,6.938942722976208,10.921467319130898
44900,6.809983864426613,10.074423775076866
45000,6.8016069158911705,10.01653216779232
45100,6.760878428816795,10.388167425990105
45200,6.71144925057888,9.63393248617649
45300,6.802441690117121,11.21431015431881
45400,6.769787319004536,10.30199982225895
45500,7.0529467314481735,11.242715194821358
45600,6.876909796148539,9.599343836307526
45700,6.812279928475618,10.325979739427567
45800,6.621546480804682,10.376573204994202
45900,6.737078804522753,11.631835773587227
46000,6.879138197749853,10.930547788739204
46100,6.75367933511734,10.896878316998482
46200,6.752781689167023,11.682623997330666
46300,6.729661501944065,11.57100297510624
46400,6.803946543484926,10.190772265195847
46500,6.816453356295824,11.255506426095963
46600,6.732916180044413,9.537426382303238
46700,6.787966933101416,11.692106276750565
46800,6.764679607003927,10.009733214974403
46900,6.708681412041187,10.553043484687805
47000,6.933504939079285,11.397124826908112
47100,6.830379344522953,9.273514151573181
47200,6.7783150635659695,11.018214374780655
47300,6.909968204796314,10.38419857621193
47400,6.8743274956941605,9.595364853739738
47500,6.820965941995382,10.88221363723278
47600,6.69462314248085,10.671664699912071
47700,6.841589231044054,10.341319888830185
47800,6.820850234478712,9.535099789500237
47900,6.784172311425209,11.209137588739395
48000,6.684333112090826,10.941025167703629
48100,6.757128708064556,10.374718233942986
48200,6.8447629027068615,11.823051795363426
48300,6.79105719178915,11.045985892415047
48400,6.830690912902355,10.684666559100151
48500,6.626274701207876,11.819210574030876
48600,6.8499129340052605,10.836528837680817
48700,6.845680266618729,11.061756312847137
48800,6.779903758317232,12.029041200876236
48900,6.999095473438501,12.64501079916954
49000,6.788841839879751,11.124430298805237
49100,6.848129950463772,10.850815325975418
49200,6.696936387568712,11.614726334810257
49300,6.793204363435507,11.126011982560158
49400,6.790012322366238,10.957959741353989
49500,6.799827344715595,10.940179750323296
49600,6.799643576145172,11.352238282561302
49700,6.7665178291499615,10.892275348305702
49800,6.759373530745506,11.29012443125248
49900,6.781649503856897,10.013471618294716
50000,6.714817967265844,10.458762869238853
50100,6.78567611053586,12.007860541343689
50200,6.779600042849779,10.601988509297371
50300,6.83788388222456,11.33086510002613
50400,6.89576506242156,10.988261550664902
50500,6.843167208135128,10.768475383520126
50600,6.738590490072966,12.338116616010666
50700,6.716022167354822,11.005634069442749
50800,6.8160665817558765,11.444464549422264
50900,6.744627133011818,10.269969701766968
51000,6.645016971975565,10.986702963709831
51100,6.7069067768752575,11.31880909204483
51200,6.784446243196726,10.196160227060318
51300,6.839164987206459,11.477021351456642
51400,6.774661052972078,10.674562007188797
51500,6.789963886141777,11.381217762827873
51600,6.722965184599161,9.652881920337677
51700,6.828582335263491,11.827856972813606
51800,6.752651039510965,11.185298264026642
51900,6.61940386518836,11.483469530940056
52000,6.862999752163887,11.27217248082161
52100,6.829857517033815,12.050548121333122
52200,6.742498718202114,11.10129900276661
52300,6.739330071955919,10.612307637929916
52400,6.692187737673521,10.646300241351128
52500,6.858431339263916,10.626644343137741
52600,6.872879069298506,11.958337053656578
52700,6.784080322831869,10.982936397194862
52800,6.65244360640645,12.018628865480423
52900,6.581579841673374,10.69927029311657
53000,6.747406262904406,9.605044797062874
53100,6.673166163265705,9.823581576347351
53200,6.673837382346392,10.646584331989288
53300,6.7120287492871284,10.793981775641441
53400,6.7732231095433235,10.511213913559914
53500,6.7285156436264515,11.476518213748932
53600,6.789563432335854,11.051035374403
53700,6.69947999343276,10.090447291731834
53800,6.731576085090637,10.040279254317284
53900,6.74411129206419,10.673100650310516
54000,6.702362712472677,10.67589282989502
54100,6.759200971573591,11.009993776679039
54200,6.778344102203846,10.087629854679108
54300,6.708848230540752,10.918422788381577
54400,6.742714077234268,10.455976650118828
54500,6.7668256387114525,11.42352394759655
54600,6.84033152833581,9.287826716899872
54700,6.715546306222677,10.902288630604744
54800,6.754290133714676,10.346048325300217
54900,6.708983261138201,10.162289142608643
55000,6.683235865086317,12.095687612891197
55100,6.803903080523014,10.73263019323349
55200,6.699879959225655,12.259866148233414
55300,6.654952712357044,11.17454893887043
55400,6.6506706811487675,10.679423287510872
55500,6.592016790062189,11.17195077240467
55600,6.673230450600386,10.25591641664505
55700,6.71220712736249,10.73822632431984
55800,6.692032668739557,10.410969406366348
55900,6.730995751917362,12.093371450901031
56000,6.653485763818026,11.850124672055244
56100,6.765875443816185,10.33366397023201
56200,6.686277024447918,10.776725932955742
56300,6.704601623117924,11.235698163509369
56400,6.754851546138525,11.36953055858612
56500,6.683901853859425,10.423931255936623
56600,6.766165632754564,10.3552857786417
56700,6.768367484211922,11.322311162948608
56800,6.7394492365419865,10.974404513835907
56900,6.577887337654829,10.691496208310127
57000,6.794941663742065,11.421945691108704
57100,6.805398367345333,10.781938508152962
57200,6.691017739474773,10.094450041651726
57300,6.629928469657898,10.865223705768585
57400,6.760776616632938,10.526879355311394
57500,6.794263064861298,9.937395453453064
57600,6.706698816269636,11.349380314350128
57700,6.886180263012648,9.687887877225876
57800,6.6727631241083145,10.661603435873985
57900,6.655240446329117,10.40287360548973
58000,6.697291266173124,11.26820832490921
58100,6.6743757873773575,9.403722435235977
58200,6.747643388807774,10.108199045062065
58300,6.6963404677808285,9.916412606835365
58400,6.687215089797974,9.678933843970299
58500,6.6986232697963715,11.444775387644768
58600,6.8262114226818085,11.274607107043266
58700,6.541776839643717,10.215695723891258
58800,6.690398242324591,11.036314517259598
58900,6.775567505508661,11.34033590555191
59000,6.582326423376799,11.704166531562805
59100,6.643787533044815,11.417166665196419
59200,6.715427916496992,11.765753403306007
59300,6.749339614063501,10.476683005690575
59400,6.741517383605242,11.020735129714012
59500,6.6980445347726345,10.887092500925064
59600,6.609937913715839,9.903311282396317
59700,6.718723613768816,11.598655432462692
59800,6.7489019855856895,10.2797981351614
59900,6.6449377574026585,8.608164861798286
60000,6.692310247570276,9.42201554775238
60100,6.68763629719615,12.25338563323021
60200,6.678525805473328,11.472069397568703
60300,6.741976294666529,10.367997959256172
60400,6.727047439664602,11.3889180123806
60500,6.598164327442646,9.788434579968452
60600,6.6439448595047,11.36709064245224
60700,6.806727863848209,11.635236293077469
60800,6.716370187699795,10.272752270102501
60900,6.623138841241598,10.12585386633873
61000,6.585246607661247,10.892526134848595
61100,6.587315268814564,11.59188099205494
61200,6.669827695935965,10.039199441671371
61300,6.711181737482548,11.19994431734085
61400,6.712633304297924,11.043097525835037
61500,6.649235770106316,11.320317089557648
61600,6.589214690029621,12.890692353248596
61700,6.677373085170984,11.427375227212906
61800,6.653810624033213,11.686769276857376
61900,6.621514532715082,10.399593263864517
62000,6.76802671328187,10.01296579837799
62100,6.682328846305609,10.651084631681442
62200,6.692388877272606,11.475804895162582
62300,6.664455208927393,10.74833981692791
62400,6.546323578804731,9.861026033759117
62500,6.652749836444855,10.745830312371254
62600,6.674860294908285,11.08981505036354
62700,6.653600491583347,11.339392438530922
62800,6.593330405652523,10.315471813082695
62900,6.627106167376041,10.380616188049316
63000,6.5932996571063995,11.773048266768456
63100,6.710185598582029,10.627700090408325
63200,6.743680253624916,10.532430857419968
63300,6.645552575588226,11.37261413037777
63400,6.644197296351194,9.87462766468525
63500,6.712390184402466,10.285304635763168
63600,6.6581506840884686,10.936910137534142
63700,6.71941365301609,10.016887709498405
63800,6.721268687397242,10.819196999073029
63900,6.6740349419415,11.364340260624886
64000,6.739850282669067,10.680034086108208
64100,6.616029120981693,12.739673852920532
64200,6.524937726557255,12.122597023844719
64300,6.675065483897924,10.368809401988983
64400,6.57039699703455,11.093251705169678
64500,6.68544165417552,9.966146275401115
64600,6.579290468245745,10.610157772898674
64700,6.690680678933859,11.029383912682533
64800,6.637267358601093,10.861561968922615
64900,6.730065509676933,12.078183069825172
65000,6.636032063513994,11.80603876709938
65100,6.687382958829403,12.116174399852753
65200,6.60473233833909,10.78712284564972
65300,6.598721969872713,11.828782632946968
65400,6.5695203840732574,11.872088238596916
65500,6.698532849550247,10.535300225019455
65600,6.660012174397707,10.176599621772766
65700,6.854340519756079,11.382292658090591
65800,6.628881406039,11.67094849050045
65900,6.501834534108639,10.440285131335258
66000,6.5640194565057755,10.171649977564812
66100,6.667851001024246,11.24323084950447
66200,6.745686523616314,11.817909628152847
66300,6.585060339421034,12.196074053645134
66400,6.501797806471586,12.814735546708107
66500,6.665801402181387,9.831699430942535
66600,6.631217084825039,10.997747108340263
66700,6.551648024469614,10.47611616551876
66800,6.748401444405317,10.814037099480629
66900,6.603448241949081,10.008625015616417
67000,6.6848716251552105,10.179037898778915
67100,6.587918225675821,9.543285742402077
67200,6.730769835412502,11.466836780309677
67300,6.597866948693991,12.957298159599304
67400,6.732644531875849,11.213189139962196
67500,6.722728133201599,10.541995167732239
67600,6.743935909122229,10.998943224549294
67700,6.526979740709066,14.744914025068283
67800,6.64919150993228,11.885675117373466
67900,6.612313590943813,11.214879676699638
68000,6.696526542305946,12.26777084171772
68100,6.698199070990086,12.631725668907166
68200,6.690980952233076,11.965702846646309
68300,6.650259893387556,10.119759663939476
68400,6.646620444953442,9.715325385332108
68500,6.743197586387396,11.84371866285801
68600,6.582828722894192,9.91447351872921
68700,6.589416027069092,10.318882241845131
68800,6.641200885176659,9.544377624988556
68900,6.608440261334181,11.378797143697739
69000,6.443172473460436,11.416640505194664
69100,6.6225425489246845,10.600057765841484
69200,6.436171375215054,12.830267250537872
69300,6.747209455817938,10.564390420913696
69400,6.674834873527288,11.140533238649368
69500,6.660408902913332,12.44266003370285
69600,6.648208767175674,10.939377769827843
69700,6.677025005221367,10.156420841813087
69800,6.6402075588703156,11.076435297727585
69900,6.530362885445356,12.607906833291054
70000,6.664197012782097,12.057969197630882
70100,6.60158085078001,10.95863290131092
70200,6.570623841136694,12.426996380090714
70300,6.59381752461195,11.869438886642456
70400,6.542603310197592,11.228707283735275
70500,6.579508803784847,9.949707686901093
70600,6.491355907171965,9.832220897078514
70700,6.6448803544044495,10.893854722380638
70800,6.713116183876991,9.03276577591896
70900,6.615075074136257,12.319175079464912
71000,6.575502451509237,12.345088571310043
71100,6.663543585687876,11.113869398832321
71200,6.550116550177336,12.093838602304459
71300,6.681535590440035,11.254114508628845
71400,6.617174319922924,11.013652607798576
71500,6.639477174729109,10.51972582936287
71600,6.77110855281353,11.196488440036774
71700,6.571024350821972,11.140686646103859
71800,6.682183284312487,11.72648549079895
71900,6.602051958441734,10.549404695630074
72000,6.549238380044699,11.438489481806755
72100,6.5892374366521835,11.51757687330246
72200,6.47918913513422,11.294522732496262
72300,6.592440742999315,11.103542223572731
72400,6.538189370185137,12.365131750702858
72500,6.576727729290724,11.65317751467228
72600,6.558448072522879,11.869078204035759
72700,6.703594416379929,11.81891843676567
72800,6.595921449363232,10.76026827096939
72900,6.550647038966417,10.671821981668472
73000,6.65768675506115,11.4875990152359
