Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR474C,-1,0/-,-774.3280884027481,-18493.994825080037,1036,0.026845637583892617,0.26666666666666666,0.08969072164948454
YML029W,-1,-/-,-774.4252685308456,-12689.252309560776,259,0.026785714285714284,0.26666666666666666,0.08989690721649485
YNL061W,-1,-/-,-774.4539258480072,-13338.955107271671,259,0.026726057906458798,0.26666666666666666,0.09010309278350516
YML004C,-1,-/-,-774.5761448740959,-12739.237453818321,259,0.02666666666666667,0.26666666666666666,0.09030927835051547
YLL048C,-1,0/-,-774.7336206436157,-20374.30073300749,1036,0.026607538802660754,0.26666666666666666,0.09051546391752577
YJL092W,-1,-/-,-774.7604520320892,-11837.591258883476,259,0.02654867256637168,0.26666666666666666,0.09072164948453608
YGL073W,-1,-/-,-774.8390523195267,-13094.343866229057,259,0.026490066225165563,0.26666666666666666,0.09092783505154639
YMR200W,-1,-/-,-774.9079508185387,-11997.64996919036,259,0.02643171806167401,0.26666666666666666,0.0911340206185567
YMR072W,-1,-/-,-774.9380120635033,-11735.550009787083,259,0.026373626373626374,0.26666666666666666,0.09134020618556701
YIL156W,-1,0/-,-774.9701727032661,-20001.211166515946,1036,0.02631578947368421,0.26666666666666666,0.09154639175257732
YLR237W,-1,0/-,-775.011248499155,-19828.751421183348,1036,0.0262582056892779,0.26666666666666666,0.09175257731958762
YMR065W,-1,-/-,-775.1121088266373,-11941.15995669365,259,0.026200873362445413,0.26666666666666666,0.09195876288659793
YBL052C,-1,-/-,-775.2531344890594,-11850.707914233208,259,0.026143790849673203,0.26666666666666666,0.09216494845360824
YOR370C,-1,0/-,-775.3752432018518,-20014.59995016083,1036,0.02608695652173913,0.26666666666666666,0.09237113402061856
YKL093W,-1,-/-,-775.3865498304367,-12380.970650345087,259,0.026030368763557483,0.26666666666666666,0.09257731958762887
YGL111W,-1,-/-,-775.3976922631264,-12870.947878181934,259,0.025974025974025976,0.26666666666666666,0.09278350515463918
YLR138W,-1,-/-,-775.4371367692947,-11911.911315202713,259,0.02591792656587473,0.26666666666666666,0.09298969072164949
YOL117W,-1,-/-,-775.468897163868,-12496.29555183649,259,0.02586206896551724,0.26666666666666666,0.09319587628865979
YOL113W,-1,-/-,-775.5854728221893,-12103.605794250965,259,0.025806451612903226,0.26666666666666666,0.0934020618556701
YNL073W,-1,-/-,-775.7107757329941,-12516.063937664032,259,0.02575107296137339,0.26666666666666666,0.09360824742268041
YMR227C,-1,-/-,-775.8037147521973,-12536.994165420532,259,0.02569593147751606,0.26666666666666666,0.09381443298969072
YDR395W,-1,-/-,-775.8175482153893,-13503.163103699684,259,0.02564102564102564,0.26666666666666666,0.09402061855670103
YMR030W,-1,-/-,-775.8372335135937,-12858.565240591764,259,0.0255863539445629,0.26666666666666666,0.09422680412371134
YNL197C,-1,+/-,-775.8436616063118,-12205.826804578304,258,0.02553191489361702,0.26666666666666666,0.09443298969072166
YJL154C,-1,-/-,-775.8922913372517,-12273.67632123828,259,0.025477707006369428,0.26666666666666666,0.09463917525773195
YFR031C,-1,-/-,-775.9113055467606,-12053.120691895485,259,0.025423728813559324,0.26666666666666666,0.09484536082474226
YNL085W,-1,-/-,-775.9710850119591,-12353.886462032795,259,0.02536997885835095,0.26666666666666666,0.09505154639175258
YFR034C,-1,-/-,-775.9784989356995,-11536.895978927612,259,0.02531645569620253,0.26666666666666666,0.09525773195876289
YOR119C,-1,-/-,-776.2749846577644,-12489.082423090935,259,0.02526315789473684,0.26666666666666666,0.0954639175257732
YGR023W,-1,0/-,-776.3082912862301,-21074.49941690266,1036,0.025210084033613446,0.26666666666666666,0.09567010309278351
YER167W,-1,-/-,-776.4893913269043,-12251.328485786915,259,0.025157232704402517,0.26666666666666666,0.09587628865979382
YJR091C,-1,-/-,-776.495743572712,-12518.773275852203,259,0.02510460251046025,0.26666666666666666,0.09608247422680412
YBL005W,-1,-/-,-776.5081018209457,-11941.090494215488,259,0.025052192066805846,0.26666666666666666,0.09628865979381443
YGR167W,-1,-/-,-776.6698254346848,-12111.477939486504,259,0.025,0.26666666666666666,0.09649484536082474
YKR095W-A,-1,+/-,-776.7685739994049,-10984.400847673416,258,0.02494802494802495,0.26666666666666666,0.09670103092783505
YDL153C,-1,-/-,-776.771716594696,-13050.832373559475,259,0.024896265560165973,0.26666666666666666,0.09690721649484536
YPL228W,-1,-/-,-776.8189928531647,-11782.263512253761,259,0.024844720496894408,0.26666666666666666,0.09711340206185567
YHR188C,-1,-/-,-776.9525660276413,-11806.188019543886,259,0.024793388429752067,0.26666666666666666,0.09731958762886599
YKL138C-A,-1,-/-,-776.9767838716507,-10772.992586016655,259,0.024742268041237112,0.26666666666666666,0.09752577319587628
YBL058W,-1,-/-,-777.0914791822433,-12176.033191561699,259,0.024691358024691357,0.26666666666666666,0.0977319587628866
YML006C,-1,-/-,-777.1358652114868,-12206.79730528593,259,0.024640657084188913,0.26666666666666666,0.0979381443298969
YGR007W,-1,-/-,-777.2157958745956,-11853.841862380505,259,0.02459016393442623,0.26666666666666666,0.09814432989690722
YMR214W,-1,-/-,-777.2335995435715,-12869.681387245655,259,0.024539877300613498,0.26666666666666666,0.09835051546391753
YFL048C,-1,-/-,-777.2432125806808,-11795.840066194534,259,0.024489795918367346,0.26666666666666666,0.09855670103092784
YNR024W,-1,0/-,-777.3402750790119,-20912.63784635067,1036,0.024439918533604887,0.26666666666666666,0.09876288659793814
YDL195W,-1,-/-,-777.3512741327286,-11728.35079395771,259,0.024390243902439025,0.26666666666666666,0.09896907216494845
YDR419W,-1,-/-,-777.4576350450516,-12172.647425055504,259,0.02434077079107505,0.26666666666666666,0.09917525773195876
YFL007W,-1,0/-,-777.5749361664057,-20598.200285479426,1036,0.024291497975708502,0.26666666666666666,0.09938144329896907
YDL117W,-1,-/-,-777.6646602153778,-11989.973128557205,259,0.024242424242424242,0.26666666666666666,0.09958762886597938
YBL101C,-1,0/-,-777.7025024369359,-21781.1952400133,1036,0.024193548387096774,0.26666666666666666,0.0997938144329897
YHR040W,-1,0/-,-777.709494933486,-20753.836056295782,1036,0.02414486921529175,0.26666666666666666,0.1
YIL147C,-1,-/-,-777.7284542918205,-12474.19372421503,259,0.024096385542168676,0.26666666666666666,0.1002061855670103
YDR410C,-1,0/-,-777.7818512022495,-19538.743211850524,1036,0.02404809619238477,0.26666666666666666,0.10041237113402061
YDL154W,-1,-/-,-777.8149563074112,-11813.069838702679,259,0.024,0.26666666666666666,0.10061855670103093
YLR067C,-1,-/-,-777.8731013536453,-11923.955845355988,259,0.023952095808383235,0.26666666666666666,0.10082474226804124
YOR054C,-1,-/-,-777.9005260467529,-12440.528459966183,259,0.02390438247011952,0.26666666666666666,0.10103092783505155
YGL029W,-1,-/-,-777.9894054532051,-12833.124630272388,259,0.02385685884691849,0.26666666666666666,0.10123711340206186
YIL143C,-1,-/-,-778.0714440345764,-12188.29775774479,259,0.023809523809523808,0.26666666666666666,0.10144329896907217
YMR268C,-1,-/-,-778.3512729406357,-11853.831773668528,259,0.023762376237623763,0.26666666666666666,0.10164948453608247
YOL100W,-1,-/-,-778.4066591858864,-12769.301826536655,259,0.023715415019762844,0.26666666666666666,0.10185567010309278
YPL049C,-1,+/-,-778.5078217983246,-11916.166689753532,258,0.023668639053254437,0.26666666666666666,0.10206185567010309
YOL154W,0,0/0,-778.5801620855927,-19620.440222050995,1036,0.023668639053254437,0.26666666666666666,0.10206185567010309
YOR034C,-1,-/-,-778.6335213184357,-12540.96102154255,259,0.023622047244094488,0.26666666666666666,0.1022680412371134
YPL152W,-1,-/-,-778.6430453062057,-12939.362810969353,259,0.023575638506876228,0.26666666666666666,0.10247422680412371
YDR528W,-1,0/-,-778.6656921207905,-19634.13240417838,1036,0.023529411764705882,0.26666666666666666,0.10268041237113402
YDR350C,-1,0/-,-778.6740306168795,-20769.582735575736,1036,0.023483365949119372,0.26666666666666666,0.10288659793814434
YPR137W,-1,-/-,-778.7323209345341,-13130.715133577585,259,0.0234375,0.26666666666666666,0.10309278350515463
YML033W,-1,-/-,-778.7505738735199,-11016.734138846397,259,0.023391812865497075,0.26666666666666666,0.10329896907216495
YCR038C,-1,+/-,-778.7693108320236,-11899.489124894142,258,0.023346303501945526,0.26666666666666666,0.10350515463917526
YKR058W,0,0/0,-778.9085977226496,-21044.66283264011,1036,0.023346303501945526,0.26666666666666666,0.10350515463917526
YOR112W,-1,-/-,-779.0000555515289,-12360.5455493927,259,0.02330097087378641,0.26666666666666666,0.10371134020618557
YKL019W,-1,-/-,-779.0357110500336,-11747.390701830387,259,0.023255813953488372,0.26666666666666666,0.10391752577319588
YER047C,0,0/0,-779.0533390939236,-20079.848986700177,1036,0.023255813953488372,0.26666666666666666,0.10391752577319588
YGR134W,-1,-/-,-779.1105496883392,-11885.84469985962,259,0.02321083172147002,0.26666666666666666,0.10412371134020619
YPL270W,-1,-/-,-779.2941082715988,-12197.067746460438,259,0.023166023166023165,0.26666666666666666,0.1043298969072165
YMR216C,-1,+/-,-779.3521935939789,-11736.392761826515,258,0.023121387283236993,0.26666666666666666,0.1045360824742268
YLR343W,-1,0/-,-779.4008658751845,-19797.142655085772,1036,0.023076923076923078,0.26666666666666666,0.10474226804123711
YMR098C,-1,0/-,-779.4731075912714,-20288.49950181693,1036,0.023032629558541268,0.26666666666666666,0.10494845360824742
YPR181C,-1,-/-,-779.4905438423157,-12381.090636789799,259,0.022988505747126436,0.26666666666666666,0.10515463917525773
YJR043C,-1,-/-,-779.609236240387,-12467.824877262115,259,0.022944550669216062,0.26666666666666666,0.10536082474226804
YNR013C,-1,-/-,-779.8823783397675,-12571.011658728123,259,0.022900763358778626,0.26666666666666666,0.10556701030927836
YOL138C,-1,-/-,-779.890867471695,-12165.977830290794,259,0.022857142857142857,0.26666666666666666,0.10577319587628865
YGR166W,-1,-/-,-779.9974757432938,-11836.152945399284,259,0.022813688212927757,0.26666666666666666,0.10597938144329896
YDL155W,-1,-/-,-780.1850755810738,-12061.112038731575,259,0.022770398481973434,0.26666666666666666,0.10618556701030928
YMR029C,-1,-/-,-780.294252872467,-11957.648055315018,259,0.022727272727272728,0.26666666666666666,0.10639175257731959
YPR190C,-1,-/-,-780.4833334982395,-13469.579781144857,259,0.022684310018903593,0.26666666666666666,0.1065979381443299
YDR028C,-1,-/-,-780.605202794075,-12034.320422828197,259,0.022641509433962263,0.26666666666666666,0.10680412371134021
YDR072C,-1,-/-,-780.6572803258896,-11891.86153486371,259,0.022598870056497175,0.26666666666666666,0.10701030927835052
YBL042C,-1,-/-,-780.728593826294,-12407.799149155617,259,0.022556390977443608,0.26666666666666666,0.10721649484536082
YER068W,-1,-/-,-780.7457298636436,-12041.35853356123,259,0.0225140712945591,0.26666666666666666,0.10742268041237113
YDR371W,-1,0/-,-780.8936944827437,-20089.208516962826,1036,0.02247191011235955,0.26666666666666666,0.10762886597938144
YOR081C,-1,-/-,-780.9118918180466,-11983.71626830101,259,0.022429906542056073,0.26666666666666666,0.10783505154639175
YDL140C,-1,-/-,-780.9317321777344,-11713.031941652298,259,0.022388059701492536,0.26666666666666666,0.10804123711340206
YBL006C,-1,-/-,-780.9703612327576,-11732.505031704903,259,0.0223463687150838,0.26666666666666666,0.10824742268041238
YGR156W,-1,-/-,-780.9771362543106,-12125.77325630188,259,0.022304832713754646,0.26666666666666666,0.10845360824742269
YDR169C,-1,0/-,-781.0059195160866,-20823.850596286356,1036,0.022263450834879406,0.26666666666666666,0.10865979381443298
YBR081C,-1,-/-,-781.0229252576828,-12037.347720086575,259,0.022222222222222223,0.26666666666666666,0.1088659793814433
YJL204C,-1,-/-,-781.2122136354446,-12412.652287721634,259,0.022181146025878003,0.26666666666666666,0.1090721649484536
YBR202W,-1,-/-,-781.2437280416489,-11673.209269344807,259,0.02214022140221402,0.26666666666666666,0.10927835051546392
YDR320C,-1,-/-,-781.329267680645,-12219.066149175167,259,0.022099447513812154,0.26666666666666666,0.10948453608247423
YIL019W,-1,-/-,-781.343378663063,-12913.84367531538,259,0.022058823529411766,0.26666666666666666,0.10969072164948454
YGL093W,-1,-/-,-781.3639718294144,-12616.76121044159,259,0.022018348623853212,0.26666666666666666,0.10989690721649485
YCL008C,-1,-/-,-781.3953560590744,-12302.145357966423,259,0.02197802197802198,0.26666666666666666,0.11010309278350515
YKL112W,-1,-/-,-781.407271027565,-12410.80261027813,259,0.021937842778793418,0.26666666666666666,0.11030927835051546
YJL012C-A,-1,-/-,-781.4265444278717,-11121.017526626587,259,0.021897810218978103,0.26666666666666666,0.11051546391752577
YFL033C,-1,-/-,-781.5208287239075,-12285.270060479641,259,0.02185792349726776,0.26666666666666666,0.11072164948453608
YOR367W,-1,-/-,-781.6547471135855,-11824.873511597514,259,0.02181818181818182,0.26666666666666666,0.1109278350515464
YKR035W-A,-1,-/-,-781.6705592870712,-11702.69681942463,259,0.021778584392014518,0.26666666666666666,0.1111340206185567
YHR006W,-1,-/-,-781.8205666542053,-12528.778575897217,259,0.021739130434782608,0.26666666666666666,0.11134020618556702
YPL138C,-1,-/-,-781.8342177867889,-12077.226896464825,259,0.0216998191681736,0.26666666666666666,0.11154639175257731
YER088C,-1,+/-,-781.8763282299042,-11785.709460616112,258,0.021660649819494584,0.26666666666666666,0.11175257731958763
YJL047C,-1,-/-,-782.0438581705093,-12699.657905757427,259,0.021621621621621623,0.26666666666666666,0.11195876288659794
YIL130W,-1,0/-,-782.0924919247627,-20311.81138113141,1036,0.02158273381294964,0.26666666666666666,0.11216494845360825
YNL103W,-1,-/-,-782.138455748558,-11817.720378756523,259,0.02154398563734291,0.26666666666666666,0.11237113402061856
YLR436C,-1,0/-,-782.1606179475784,-19677.75060993433,1036,0.021505376344086023,0.26666666666666666,0.11257731958762887
YLR330W,-1,+/-,-782.2520020008087,-12499.707715153694,258,0.02146690518783542,0.26666666666666666,0.11278350515463917
YKL179C,-1,-/-,-782.2570335865021,-11778.327167958021,259,0.02142857142857143,0.26666666666666666,0.11298969072164948
YOR307C,-1,-/-,-782.2609525918961,-11990.770024776459,259,0.0213903743315508,0.26666666666666666,0.11319587628865979
YDR524C,-1,-/-,-782.5987457633018,-12377.897691249847,259,0.021352313167259787,0.26666666666666666,0.1134020618556701
YOR236W,0,-/0,-782.7029318809509,-12712.703793108463,259,0.021352313167259787,0.26666666666666666,0.1134020618556701
YDR122W,-1,-/-,-782.7039742022753,-12956.940677419305,259,0.021314387211367674,0.26666666666666666,0.11360824742268041
YAL056W,1,+/+,-782.7252389192581,-12674.046631336212,258,0.02304964539007092,0.28888888888888886,0.11360824742268041
YOR329C,-1,-/-,-782.8889110088348,-13161.745798230171,259,0.023008849557522124,0.28888888888888886,0.11381443298969073
YEL062W,-1,-/-,-782.9652244448662,-12462.635264858603,259,0.022968197879858657,0.28888888888888886,0.11402061855670104
YBL055C,-1,-/-,-782.9942191243172,-11872.823472201824,259,0.02292768959435626,0.28888888888888886,0.11422680412371133
YOL053C-A,-1,0/-,-783.0049056112766,-18503.971574902534,1036,0.022887323943661973,0.28888888888888886,0.11443298969072165
YDR006C,-1,0/-,-783.0103169381618,-20300.154340095818,1036,0.022847100175746926,0.28888888888888886,0.11463917525773196
YGL127C,-1,-/-,-783.0520935058594,-11676.081911504269,259,0.02280701754385965,0.28888888888888886,0.11484536082474227
YHR161C,-1,-/-,-783.0659325122833,-13058.40311384201,259,0.02276707530647986,0.28888888888888886,0.11505154639175258
YER056C,-1,-/-,-783.0974286496639,-12157.234428316355,259,0.022727272727272728,0.28888888888888886,0.11525773195876289
YDR184C,-1,+/-,-783.2006714940071,-13130.686697691679,258,0.02268760907504363,0.28888888888888886,0.1154639175257732
YNL154C,1,+/+,-783.2100305557251,-12893.64654135704,258,0.024390243902439025,0.3111111111111111,0.1154639175257732
YNR008W,-1,-/-,-783.2542160749435,-11968.531539320946,259,0.02434782608695652,0.3111111111111111,0.1156701030927835
YGR068C,-1,0/-,-783.3731401897967,-19915.785353470594,1036,0.024305555555555556,0.3111111111111111,0.11587628865979381
YNL230C,-1,-/-,-783.4415946006775,-11907.276477575302,259,0.024263431542461005,0.3111111111111111,0.11608247422680412
YBL034C,-1,-/-,-783.5945762395859,-11581.209870636463,259,0.02422145328719723,0.3111111111111111,0.11628865979381443
YAR027W,0,0/0,-783.6653026938438,-21011.48367788084,1036,0.02422145328719723,0.3111111111111111,0.11628865979381443
YIL038C,-1,-/-,-783.6795328855515,-12121.459507837892,259,0.024179620034542316,0.3111111111111111,0.11649484536082474
YDR475C,-1,0/-,-783.7247598767281,-20475.13891520351,1036,0.02413793103448276,0.3111111111111111,0.11670103092783506
YER155C,-1,+/-,-783.9957095384598,-12631.752739191055,258,0.024096385542168676,0.3111111111111111,0.11690721649484537
YJL133W,-1,-/-,-784.1530088186264,-12326.901872932911,259,0.024054982817869417,0.3111111111111111,0.11711340206185566
YGR002C,-1,-/-,-784.1618074178696,-12326.494538068771,259,0.024013722126929673,0.3111111111111111,0.11731958762886598
YML093W,-1,-/-,-784.2002524137497,-13705.256443053484,259,0.023972602739726026,0.3111111111111111,0.11752577319587629
YOR221C,-1,-/-,-784.2179899215698,-11741.396689593792,259,0.023931623931623933,0.3111111111111111,0.1177319587628866
YLR397C,-1,-/-,-784.3621978759766,-12896.254263162613,259,0.023890784982935155,0.3111111111111111,0.11793814432989691
YMR016C,-1,+/-,-784.6602230072021,-12000.683634221554,258,0.02385008517887564,0.3111111111111111,0.11814432989690722
YBR212W,-1,-/-,-784.6757637262344,-12948.361188471317,259,0.023809523809523808,0.3111111111111111,0.11835051546391752
YNL173C,-1,-/-,-784.9652029573917,-12236.317850977182,259,0.023769100169779286,0.3111111111111111,0.11855670103092783
YNL293W,-1,-/-,-785.0245261192322,-12484.015451788902,259,0.023728813559322035,0.3111111111111111,0.11876288659793814
YCL052C,-1,-/-,-785.2053765058517,-13425.003553122282,259,0.023688663282571912,0.3111111111111111,0.11896907216494845
YOR126C,-1,-/-,-785.2745957374573,-12097.667191147804,259,0.02364864864864865,0.3111111111111111,0.11917525773195876
YOL068C,-1,-/-,-785.2853317856789,-11976.70347583294,259,0.023608768971332208,0.3111111111111111,0.11938144329896908
YMR075W,-1,-/-,-785.4397331476212,-11692.602061927319,259,0.02356902356902357,0.3111111111111111,0.11958762886597939
YHR031C,-1,-/-,-785.4639326334,-12282.783221960068,259,0.023529411764705882,0.3111111111111111,0.11979381443298968
YNR052C,-1,-/-,-785.4693521261215,-12238.476909160614,259,0.02348993288590604,0.3111111111111111,0.12
YHR027C,-1,-/-,-785.985083758831,-12249.80214703083,259,0.023450586264656615,0.3111111111111111,0.1202061855670103
YGL035C,-1,-/-,-786.0066401958466,-11884.069979846478,259,0.023411371237458192,0.3111111111111111,0.12041237113402062
YDL089W,-1,0/-,-786.0564596056938,-21078.702682156116,1036,0.02337228714524207,0.3111111111111111,0.12061855670103093
YMR043W,-1,-/-,-786.057114303112,-11831.58516973257,259,0.023333333333333334,0.3111111111111111,0.12082474226804124
YLR412W,0,0/0,-786.1990229636431,-20641.24198424071,1036,0.023333333333333334,0.3111111111111111,0.12082474226804124
YPL002C,-1,-/-,-786.2390677928925,-11941.574140310287,259,0.02329450915141431,0.3111111111111111,0.12103092783505155
YDL190C,-1,-/-,-786.2728537321091,-11997.56906914711,259,0.023255813953488372,0.3111111111111111,0.12123711340206185
YNL014W,-1,-/-,-786.333449959755,-12055.815335452557,259,0.02321724709784411,0.3111111111111111,0.12144329896907216
YDR129C,-1,+/-,-786.4426938295364,-12208.23916915059,258,0.023178807947019868,0.3111111111111111,0.12164948453608247
YPL204W,-1,-/-,-786.5032180547714,-12405.530576944351,259,0.023140495867768594,0.3111111111111111,0.12185567010309278
YFR055W,-1,-/-,-786.5105642080307,-12295.922098219395,259,0.0231023102310231,0.3111111111111111,0.1220618556701031
YFR024C-A,-1,-/-,-786.5381281375885,-12507.759298324585,259,0.023064250411861616,0.3111111111111111,0.1222680412371134
YBR156C,-1,-/-,-786.5698634386063,-12394.76231455803,259,0.023026315789473683,0.3111111111111111,0.12247422680412372
YPR026W,-1,0/-,-786.6281243637204,-21980.706103321165,1036,0.022988505747126436,0.3111111111111111,0.12268041237113401
YAL031C,-1,-/-,-786.6419452428818,-12726.806210160255,259,0.022950819672131147,0.3111111111111111,0.12288659793814433
YLR450W,-1,-/-,-786.7808409929276,-12335.828480124474,259,0.022913256955810146,0.3111111111111111,0.12309278350515464
YMR089C,-1,-/-,-786.8714219331741,-12440.631821393967,259,0.02287581699346405,0.3111111111111111,0.12329896907216495
YFR013W,-1,-/-,-787.00796687603,-12134.180577993393,259,0.022838499184339316,0.3111111111111111,0.12350515463917526
YFL035C-B,-1,0/-,-787.0537410676479,-18529.054287284613,1036,0.02280130293159609,0.3111111111111111,0.12371134020618557
YLR139C,-1,-/-,-787.1804407835007,-11987.839223146439,259,0.022764227642276424,0.3111111111111111,0.12391752577319588
YEL063C,-1,-/-,-787.2140668034554,-11972.296566188335,259,0.022727272727272728,0.3111111111111111,0.12412371134020618
YDR339C,-1,-/-,-787.2442889213562,-12759.076344430447,259,0.022690437601296597,0.3111111111111111,0.12432989690721649
YER082C,-1,-/-,-787.3438881635666,-13438.862802743912,259,0.022653721682847898,0.3111111111111111,0.1245360824742268
YKL191W,-1,-/-,-787.3877285122871,-12930.264591783285,259,0.022617124394184167,0.3111111111111111,0.12474226804123711
YFR036W,-1,-/-,-787.4382402896881,-11646.87654030323,259,0.02258064516129032,0.3111111111111111,0.12494845360824743
YGR057C,-1,-/-,-787.5664382576942,-12049.911144316196,259,0.02254428341384863,0.3111111111111111,0.12515463917525774
YOL078W,-1,+/-,-787.5833051204681,-12008.567919254303,258,0.022508038585209004,0.3111111111111111,0.12536082474226803
YNL216W,-1,-/-,-787.6397459506989,-12615.230930268764,259,0.02247191011235955,0.3111111111111111,0.12556701030927836
YBR163W,-1,0/-,-787.6869483590126,-20633.152659829706,1036,0.022435897435897436,0.3111111111111111,0.12577319587628866
YDR027C,-1,-/-,-787.739862203598,-11868.953819155693,259,0.0224,0.3111111111111111,0.12597938144329898
YLR429W,-1,-/-,-787.8298372030258,-12253.681200370193,259,0.022364217252396165,0.3111111111111111,0.12618556701030928
YOR134W,-1,0/-,-787.8629156947136,-20602.25074660778,1036,0.022328548644338118,0.3111111111111111,0.12639175257731958
YLR453C,-1,-/-,-787.9250371456146,-11469.555429935455,259,0.022292993630573247,0.3111111111111111,0.1265979381443299
YNR033W,-1,-/-,-787.9397821426392,-12567.86476278305,259,0.022257551669316374,0.3111111111111111,0.1268041237113402
YEL025C,0,0/0,-787.9761334359646,-19900.40474911034,1036,0.022257551669316374,0.3111111111111111,0.1268041237113402
YLR187W,-1,0/-,-787.9886229038239,-20051.806164622307,1036,0.022222222222222223,0.3111111111111111,0.12701030927835052
YDR142C,-1,-/-,-787.9959343671799,-12334.682453155518,259,0.022187004754358162,0.3111111111111111,0.12721649484536082
YBR002C,-1,-/-,-788.1492609977722,-12440.836265742779,259,0.022151898734177215,0.3111111111111111,0.12742268041237115
YGL194C,-1,-/-,-788.2270331382751,-12526.735842704773,259,0.022116903633491312,0.3111111111111111,0.12762886597938145
YGR275W,-1,-/-,-788.3207212686539,-12092.447085916996,259,0.022082018927444796,0.3111111111111111,0.12783505154639174
YGL220W,-1,0/-,-788.4049068391323,-19836.761598840356,1036,0.02204724409448819,0.3111111111111111,0.12804123711340207
YAL016W,-1,-/-,-788.4623882770538,-12800.7946382761,259,0.0220125786163522,0.3111111111111111,0.12824742268041237
YJR084W,-1,-/-,-788.5059584379196,-12519.924948811531,259,0.02197802197802198,0.3111111111111111,0.1284536082474227
YGR136W,-1,0/-,-788.5786681696773,-20653.70917981118,1036,0.0219435736677116,0.3111111111111111,0.128659793814433
YGR040W,-1,+/-,-788.7411804199219,-11836.49246275425,258,0.02190923317683881,0.3111111111111111,0.12886597938144329
YNR055C,-1,0/-,-788.7823725789785,-19948.611413680017,1036,0.021875,0.3111111111111111,0.1290721649484536
YER136W,-1,0/-,-788.892561674118,-21450.06148255244,1036,0.0218408736349454,0.3111111111111111,0.1292783505154639
YDL227C,-1,-/-,-788.909961104393,-11987.783645868301,259,0.021806853582554516,0.3111111111111111,0.12948453608247423
YMR225C,-1,-/-,-788.92755651474,-12043.120289802551,259,0.02177293934681182,0.3111111111111111,0.12969072164948453
YHR001W,-1,+/-,-789.0309405326843,-12365.668136358261,258,0.021739130434782608,0.3111111111111111,0.12989690721649486
YGL179C,-1,0/-,-789.0841263234615,-20607.019021123648,1036,0.021705426356589147,0.3111111111111111,0.13010309278350515
YBR177C,-1,-/-,-789.2056177854538,-12242.529746770859,259,0.021671826625386997,0.3111111111111111,0.13030927835051545
YOR239W,-1,-/-,-789.2635950446129,-12982.161270678043,259,0.021638330757341576,0.3111111111111111,0.13051546391752578
YKL186C,-1,-/-,-789.2644268274307,-12184.300879836082,259,0.021604938271604937,0.3111111111111111,0.13072164948453607
YLR313C,1,+/+,-789.3344329595566,-12021.344588041306,258,0.023112480739599383,0.3333333333333333,0.13072164948453607
YDR062W,-1,-/-,-789.3475610613823,-12283.451105058193,259,0.023076923076923078,0.3333333333333333,0.1309278350515464
YCR009C,-1,+/-,-789.4736337661743,-12403.088383808732,258,0.02304147465437788,0.3333333333333333,0.1311340206185567
YGR249W,-1,-/-,-789.5534619092941,-12031.394073605537,259,0.023006134969325152,0.3333333333333333,0.13134020618556702
YPR201W,-1,-/-,-789.7116984128952,-12000.369313120842,259,0.022970903522205207,0.3333333333333333,0.13154639175257732
YIL026C,-1,-/-,-789.7520573735237,-12184.975215017796,259,0.022935779816513763,0.3333333333333333,0.13175257731958762
YKL085W,-1,-/-,-789.8765250444412,-12562.852581262589,259,0.022900763358778626,0.3333333333333333,0.13195876288659794
YNL027W,-1,-/-,-790.0596412420273,-12365.497294455767,259,0.022865853658536585,0.3333333333333333,0.13216494845360824
YDL053C,0,0/0,-790.0691043436527,-19810.9398945868,1036,0.022865853658536585,0.3333333333333333,0.13216494845360824
YPL180W,-1,+/-,-790.0951452255249,-12039.200670599937,258,0.0228310502283105,0.3333333333333333,0.13237113402061856
YML057W,-1,-/-,-790.1614977121353,-13096.783569931984,259,0.022796352583586626,0.3333333333333333,0.13257731958762886
YDR517W,-1,-/-,-790.167963385582,-12347.112898409367,259,0.02276176024279211,0.3333333333333333,0.1327835051546392
YLR454W,0,0/0,-790.40654489398,-21007.46945573017,1036,0.02276176024279211,0.3333333333333333,0.1327835051546392
YNR031C,-1,-/-,-790.4350477457047,-11844.646136522293,259,0.022727272727272728,0.3333333333333333,0.13298969072164948
YPL126W,-1,-/-,-790.460905790329,-13817.0001142025,259,0.0226928895612708,0.3333333333333333,0.13319587628865978
YGL014W,-1,-/-,-790.4739407300949,-12118.219764828682,259,0.022658610271903322,0.3333333333333333,0.1334020618556701
YMR261C,-1,0/-,-790.5580978393555,-21300.14922768995,1036,0.02262443438914027,0.3333333333333333,0.1336082474226804
YPR138C,-1,-/-,-790.6928368806839,-12032.149352550507,259,0.022590361445783132,0.3333333333333333,0.13381443298969073
YHR151C,0,0/0,-790.7052698135376,-19619.85838215053,1036,0.022590361445783132,0.3333333333333333,0.13381443298969073
YDR507C,-1,+/-,-790.7281186580658,-12125.039250791073,258,0.022556390977443608,0.3333333333333333,0.13402061855670103
YER162C,-1,-/-,-790.8181931972504,-13039.967292666435,259,0.02252252252252252,0.3333333333333333,0.13422680412371135
YOR138C,-1,0/-,-790.8831080496311,-21409.465011931956,1036,0.022488755622188907,0.3333333333333333,0.13443298969072165
YPL212C,-1,-/-,-791.5080839395523,-12553.454598248005,259,0.02245508982035928,0.3333333333333333,0.13463917525773195
YNL299W,-1,-/-,-791.5376914739609,-12473.908874630928,259,0.02242152466367713,0.3333333333333333,0.13484536082474227
