Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL201C,-1,-/-,-296.7919764518738,-26349.535013198853,45,0.02694610778443114,0.6545454545454545,0.26859504132231404
YGR132C,-1,-/-,-296.8092107772827,-26938.114634990692,45,0.02692595362752431,0.6545454545454545,0.26880165289256197
YMR297W,-1,0/-,-296.81182980537415,-46089.83321547508,180,0.026905829596412557,0.6545454545454545,0.2690082644628099
YOR175C,-1,0/-,-296.81979072093964,-43913.64998960495,180,0.0268857356235997,0.6545454545454545,0.2692148760330578
YPR067W,-1,-/-,-296.8510046005249,-26111.103106975555,45,0.026865671641791045,0.6545454545454545,0.2694214876033058
YBL051C,-1,-/-,-296.85420274734497,-26785.590262413025,45,0.026845637583892617,0.6545454545454545,0.26962809917355374
YOR350C,-1,0/-,-296.87086033821106,-43680.698575377464,180,0.026825633383010434,0.6545454545454545,0.26983471074380166
YHR044C,0,0/0,-296.87214410305023,-42852.79243993759,180,0.026825633383010434,0.6545454545454545,0.26983471074380166
YBL085W,1,-/+,-296.87924242019653,-26063.39323091507,45,0.027550260610573342,0.6727272727272727,0.26983471074380166
YLR128W,-1,0/-,-296.8881378173828,-43876.24516952038,180,0.027529761904761904,0.6727272727272727,0.2700413223140496
YDR363W-A,-1,+/-,-296.90612268447876,-25995.217557430267,44,0.0275092936802974,0.6727272727272727,0.2702479338842975
YML064C,-1,-/-,-296.91017055511475,-26201.34692811966,45,0.0274888558692422,0.6727272727272727,0.27045454545454545
YAR014C,-1,-/-,-296.9150071144104,-27217.242486953735,45,0.02746844840386043,0.6727272727272727,0.2706611570247934
YPL096C-A,-1,-/-,-296.9356074333191,-24553.54085445404,45,0.02744807121661721,0.6727272727272727,0.2708677685950413
YDR532C,0,-/0,-296.9457902908325,-25590.71570968628,45,0.02744807121661721,0.6727272727272727,0.2708677685950413
YMR012W,-1,-/-,-296.9486699104309,-26909.015262126923,45,0.02742772424017791,0.6727272727272727,0.27107438016528923
YGL179C,-1,0/-,-296.9594775438309,-45564.68299150467,180,0.027407407407407408,0.6727272727272727,0.2712809917355372
YCL024W,-1,-/-,-296.9942021369934,-26568.020625591278,45,0.027387120651369355,0.6727272727272727,0.27148760330578514
YLR046C,0,0/0,-297.0116677284241,-42814.526545763016,180,0.027387120651369355,0.6727272727272727,0.27148760330578514
YNL099C,-1,-/-,-297.01714611053467,-26417.909337043762,45,0.027366863905325445,0.6727272727272727,0.27169421487603307
YGL104C,-1,-/-,-297.01762104034424,-27600.577662944794,45,0.027346637102734665,0.6727272727272727,0.271900826446281
YKR083C,-1,-/-,-297.02211904525757,-25472.86737012863,45,0.027326440177252585,0.6727272727272727,0.2721074380165289
YER161C,-1,-/-,-297.0393314361572,-27735.036323547363,45,0.02730627306273063,0.6727272727272727,0.27231404958677685
YCR011C,-1,0/-,-297.05922508239746,-46411.504380106926,180,0.02728613569321534,0.6727272727272727,0.2725206611570248
YIL084C,-1,-/-,-297.07242488861084,-26015.100357055664,45,0.027266028002947678,0.6727272727272727,0.2727272727272727
YMR172W,-1,-/-,-297.1081008911133,-26941.885704040527,45,0.027245949926362298,0.6727272727272727,0.27293388429752063
YNL154C,-1,-/-,-297.1493396759033,-26918.353800058365,45,0.027225901398086828,0.6727272727272727,0.2731404958677686
YBR022W,-1,-/-,-297.1699719429016,-25548.33104276657,45,0.027205882352941177,0.6727272727272727,0.27334710743801655
YAL047C,-1,-/-,-297.17027378082275,-26204.129910469055,45,0.02718589272593681,0.6727272727272727,0.2735537190082645
YDR331W,-1,-/-,-297.1702938079834,-26915.634205818176,45,0.027165932452276064,0.6727272727272727,0.2737603305785124
YIL065C,-1,-/-,-297.1940927505493,-26775.796736717224,45,0.02714600146735143,0.6727272727272727,0.27396694214876033
YMR024W,-1,0/-,-297.19627702236176,-43337.03110444546,180,0.027126099706744868,0.6727272727272727,0.27417355371900826
YER144C,-1,0/-,-297.1985223889351,-45742.672172009945,180,0.027106227106227107,0.6727272727272727,0.2743801652892562
YCL043C,-1,-/-,-297.23345279693604,-27156.90824508667,45,0.027086383601756955,0.6727272727272727,0.2745867768595041
YGR092W,-1,-/-,-297.26353216171265,-26511.70534467697,45,0.027066569129480616,0.6727272727272727,0.27479338842975204
YPL203W,-1,-/-,-297.2722463607788,-28353.91576385498,45,0.027046783625730993,0.6727272727272727,0.275
YER042W,-1,-/-,-297.27350902557373,-26217.869530677795,45,0.02702702702702703,0.6727272727272727,0.27520661157024795
YLR337C,-1,-/-,-297.27435970306396,-27098.062538146973,45,0.027007299270072994,0.6727272727272727,0.2754132231404959
YDR085C,-1,-/-,-297.2822480201721,-28131.211596012115,45,0.02698760029175784,0.6727272727272727,0.2756198347107438
YLR093C,-1,0/-,-297.2964189052582,-43782.073134720325,180,0.02696793002915452,0.6727272727272727,0.27582644628099173
YJL095W,-1,-/-,-297.30539417266846,-26937.141990184784,45,0.026948288419519302,0.6727272727272727,0.27603305785123966
YER112W,-1,-/-,-297.30717515945435,-25524.992512226105,45,0.026928675400291122,0.6727272727272727,0.2762396694214876
YGL153W,-1,-/-,-297.3158903121948,-27049.405895233154,45,0.02690909090909091,0.6727272727272727,0.2764462809917355
YOR058C,-1,-/-,-297.3167986869812,-25887.62894821167,45,0.02688953488372093,0.6727272727272727,0.27665289256198344
YDR337W,-1,-/-,-297.33438301086426,-26037.522661685944,45,0.026870007262164125,0.6727272727272727,0.2768595041322314
YMR214W,-1,-/-,-297.3424711227417,-26960.83739376068,45,0.026850507982583455,0.6727272727272727,0.27706611570247935
YEL004W,-1,-/-,-297.3433475494385,-26221.732513427734,45,0.026831036983321246,0.6727272727272727,0.2772727272727273
YGL080W,-1,0/-,-297.3440282344818,-43693.70030492544,180,0.02681159420289855,0.6727272727272727,0.2774793388429752
YPL145C,1,+/+,-297.3982095718384,-26490.1590423584,44,0.027516292541636494,0.6909090909090909,0.2774793388429752
YLR239C,-1,0/-,-297.4130474328995,-43661.923639297485,180,0.027496382054992764,0.6909090909090909,0.27768595041322314
YMR060C,-1,-/-,-297.4197120666504,-26938.995633125305,45,0.0274765003615329,0.6909090909090909,0.27789256198347106
YLR262C,-1,-/-,-297.4239511489868,-25575.499582767487,45,0.02745664739884393,0.6909090909090909,0.278099173553719
YOR162C,-1,-/-,-297.43147563934326,-27364.11269235611,45,0.027436823104693142,0.6909090909090909,0.2783057851239669
YLL043W,-1,-/-,-297.4442410469055,-26652.664916992188,45,0.027417027417027416,0.6909090909090909,0.2785123966942149
YNL239W,-1,-/-,-297.46460914611816,-27190.087745189667,45,0.0273972602739726,0.6909090909090909,0.27871900826446283
YDL078C,-1,-/-,-297.47991371154785,-27278.02586746216,45,0.027377521613832854,0.6909090909090909,0.27892561983471076
YGR270W,-1,-/-,-297.48740100860596,-27292.60458087921,45,0.027357811375089993,0.6909090909090909,0.2791322314049587
YLR459W,-1,-/-,-297.51751232147217,-25582.035382270813,45,0.027338129496402876,0.6909090909090909,0.2793388429752066
YFL044C,-1,0/-,-297.52662098407745,-45352.742787480354,180,0.027318475916606758,0.6909090909090909,0.27954545454545454
YML129C,-1,-/-,-297.55644130706787,-25715.443138599396,45,0.027298850574712645,0.6909090909090909,0.27975206611570247
YLR119W,-1,-/-,-297.56340885162354,-27110.20128083229,45,0.027279253409906678,0.6909090909090909,0.2799586776859504
YNL004W,-1,-/-,-297.607843875885,-26412.026101589203,45,0.027259684361549498,0.6909090909090909,0.2801652892561983
YLR354C,0,-/0,-297.6420621871948,-26418.863740444183,45,0.027259684361549498,0.6909090909090909,0.2801652892561983
YFL027C,-1,0/-,-297.6439621448517,-44312.09095799923,180,0.02724014336917563,0.6909090909090909,0.2803719008264463
YNL264C,-1,-/-,-297.6856937408447,-27781.24226284027,45,0.027220630372492838,0.6909090909090909,0.28057851239669424
YMR140W,-1,-/-,-297.6914644241333,-27150.85122871399,45,0.02720114531138153,0.6909090909090909,0.28078512396694216
YLR204W,-1,0/-,-297.7011935710907,-42443.57991552353,180,0.027181688125894134,0.6909090909090909,0.2809917355371901
YDL197C,-1,-/-,-297.7013874053955,-27261.373885154724,45,0.027162258756254467,0.6909090909090909,0.281198347107438
YKL041W,-1,-/-,-297.70293378829956,-26058.133067131042,45,0.027142857142857142,0.6909090909090909,0.28140495867768595
YPR199C,-1,-/-,-297.72095918655396,-25903.309771060944,45,0.027123483226266953,0.6909090909090909,0.2816115702479339
YLR229C,1,+/+,-297.7238368988037,-26310.26160478592,44,0.02781740370898716,0.7090909090909091,0.2816115702479339
YIL056W,-1,-/-,-297.73274850845337,-26636.520486354828,45,0.027797576621525304,0.7090909090909091,0.2818181818181818
YDL175C,-1,-/-,-297.73318433761597,-26689.917197227478,45,0.027777777777777776,0.7090909090909091,0.28202479338842973
YHL030W,-1,0/-,-297.76493537425995,-45733.117027044296,180,0.027758007117437724,0.7090909090909091,0.2822314049586777
YMR225C,-1,-/-,-297.8011465072632,-25449.079758405685,45,0.027738264580369845,0.7090909090909091,0.28243801652892564
YGL044C,-1,-/-,-297.83034896850586,-26834.21341228485,45,0.02771855010660981,0.7090909090909091,0.28264462809917357
YIR008C,-1,-/-,-297.8305501937866,-26948.428025245667,45,0.027698863636363636,0.7090909090909091,0.2828512396694215
YDR069C,-1,-/-,-297.8684711456299,-27358.608349323273,45,0.027679205110007096,0.7090909090909091,0.2830578512396694
YNL129W,-1,-/-,-297.8877663612366,-27301.821124076843,45,0.027659574468085105,0.7090909090909091,0.28326446280991735
YLR193C,-1,-/-,-297.91614055633545,-26418.262450695038,45,0.027639971651311126,0.7090909090909091,0.2834710743801653
YOR176W,0,0/0,-297.94413989782333,-44279.346694886684,180,0.027639971651311126,0.7090909090909091,0.2834710743801653
YFR008W,-1,-/-,-297.9655661582947,-27548.346784591675,45,0.02762039660056657,0.7090909090909091,0.2836776859504132
YCR028C,-1,-/-,-297.98900175094604,-24868.890053272247,45,0.027600849256900213,0.7090909090909091,0.28388429752066113
YMR161W,-1,-/-,-297.99354314804077,-25510.515013217926,45,0.027581329561527583,0.7090909090909091,0.2840909090909091
YBR043C,-1,-/-,-297.9972972869873,-27869.11955165863,45,0.02756183745583039,0.7090909090909091,0.28429752066115704
YDR316W,0,0/0,-298.00558841228485,-43298.291540145874,180,0.02756183745583039,0.7090909090909091,0.28429752066115704
YGR143W,-1,-/-,-298.02509021759033,-27252.82221508026,45,0.02754237288135593,0.7090909090909091,0.28450413223140497
YKL104C,-1,0/-,-298.02585327625275,-45316.9953276515,180,0.027522935779816515,0.7090909090909091,0.2847107438016529
YPL194W,-1,-/-,-298.072154045105,-27447.851044654846,45,0.027503526093088856,0.7090909090909091,0.2849173553719008
YOR027W,-1,-/-,-298.07547426223755,-27088.187844753265,45,0.02748414376321353,0.7090909090909091,0.28512396694214875
YJR068W,-1,-/-,-298.090283870697,-24932.807859897614,45,0.027464788732394368,0.7090909090909091,0.2853305785123967
YGL073W,-1,-/-,-298.10734272003174,-27886.257833480835,45,0.02744546094299789,0.7090909090909091,0.2855371900826446
YHR063C,-1,0/-,-298.1167758703232,-45892.9559738636,180,0.027426160337552744,0.7090909090909091,0.28574380165289254
YDR260C,-1,-/-,-298.1179885864258,-26444.713921546936,45,0.027406886858749122,0.7090909090909091,0.2859504132231405
YKL113C,-1,-/-,-298.13989448547363,-27720.149755954742,45,0.027387640449438203,0.7090909090909091,0.28615702479338845
YBL040C,-1,-/-,-298.1507635116577,-26470.94544315338,45,0.02736842105263158,0.7090909090909091,0.2863636363636364
YMR065W,-1,-/-,-298.1717791557312,-26254.09746170044,45,0.0273492286115007,0.7090909090909091,0.2865702479338843
YPL011C,-1,-/-,-298.1948881149292,-26580.013402462006,45,0.027330063069376315,0.7090909090909091,0.28677685950413223
YDR545W,-1,-/-,-298.19618368148804,-24868.536080360413,45,0.0273109243697479,0.7090909090909091,0.28698347107438016
YMR135C,-1,-/-,-298.2033643722534,-27841.759741783142,45,0.02729181245626312,0.7090909090909091,0.2871900826446281
YJL013C,-1,-/-,-298.20724534988403,-26125.435391426086,45,0.02727272727272727,0.7090909090909091,0.287396694214876
YML095C,-1,-/-,-298.2097315788269,-26122.282870292664,45,0.027253668763102725,0.7090909090909091,0.28760330578512394
YMR179W,-1,-/-,-298.2248582839966,-27187.40234041214,45,0.02723463687150838,0.7090909090909091,0.2878099173553719
YOL077W-A,-1,-/-,-298.23896169662476,-24379.17270374298,45,0.02721563154221912,0.7090909090909091,0.28801652892561985
YLR268W,-1,-/-,-298.27903747558594,-25912.674293994904,45,0.027196652719665274,0.7090909090909091,0.2882231404958678
YJR161C,-1,0/-,-298.28545784950256,-44813.722150444984,180,0.027177700348432057,0.7090909090909091,0.2884297520661157
YKL052C,-1,-/-,-298.30982971191406,-26868.820093154907,45,0.027158774373259052,0.7090909090909091,0.28863636363636364
YOL094C,-1,-/-,-298.3122682571411,-27985.013791561127,45,0.027139874739039668,0.7090909090909091,0.28884297520661156
YBR231C,-1,-/-,-298.32769870758057,-27213.524487018585,45,0.027121001390820583,0.7090909090909091,0.2890495867768595
YMR311C,-1,-/-,-298.3331141471863,-27684.502930164337,45,0.027102154273801252,0.7090909090909091,0.2892561983471074
YOR023C,-1,-/-,-298.33546781539917,-26616.905039310455,45,0.027083333333333334,0.7090909090909091,0.28946280991735535
YBR179C,-1,-/-,-298.3653964996338,-27187.947737693787,45,0.027064538514920196,0.7090909090909091,0.28966942148760333
YDR096W,-1,-/-,-298.3683614730835,-26831.30046606064,45,0.027045769764216365,0.7090909090909091,0.28987603305785126
YDL142C,-1,-/-,-298.37579584121704,-27917.30363178253,45,0.02702702702702703,0.7090909090909091,0.2900826446280992
YLR274W,-1,-/-,-298.38794326782227,-28125.287039756775,45,0.027008310249307478,0.7090909090909091,0.2902892561983471
YDR285W,-1,-/-,-298.41060638427734,-27608.763597488403,45,0.02698961937716263,0.7090909090909091,0.29049586776859504
YOR281C,-1,-/-,-298.4248676300049,-27553.482047080994,45,0.026970954356846474,0.7090909090909091,0.29070247933884297
YHR198C,0,0/0,-298.51781237125397,-44297.78384387493,180,0.026970954356846474,0.7090909090909091,0.29070247933884297
YJL137C,0,0/0,-298.51811838150024,-44060.545503377914,180,0.026970954356846474,0.7090909090909091,0.29070247933884297
YLR234W,-1,-/-,-298.576895236969,-26805.631798267365,45,0.026952315134761574,0.7090909090909091,0.2909090909090909
YCR014C,-1,-/-,-298.58239459991455,-26201.079157829285,45,0.026933701657458564,0.7090909090909091,0.2911157024793388
YDR167W,-1,-/-,-298.59026288986206,-26968.509097099304,45,0.026915113871635612,0.7090909090909091,0.29132231404958675
YBR194W,0,0/0,-298.59748685359955,-44486.145255088806,180,0.026915113871635612,0.7090909090909091,0.29132231404958675
YLR107W,-1,-/-,-298.65049839019775,-26621.767691135406,45,0.02689655172413793,0.7090909090909091,0.29152892561983473
YER107C,-1,-/-,-298.6561846733093,-27303.983984947205,45,0.026878015161957272,0.7090909090909091,0.29173553719008266
YMR078C,-1,-/-,-298.6822609901428,-28636.657307624817,45,0.026859504132231406,0.7090909090909091,0.2919421487603306
YJR131W,-1,-/-,-298.6889543533325,-26120.050813674927,45,0.026841018582243633,0.7090909090909091,0.2921487603305785
YLR118C,-1,0/-,-298.700208902359,-44015.59754049778,180,0.026822558459422285,0.7090909090909091,0.29235537190082644
YBR243C,-1,-/-,-298.72922134399414,-25917.426579475403,45,0.026804123711340205,0.7090909090909091,0.29256198347107437
YDR318W,-1,-/-,-298.77212381362915,-25827.336728572845,45,0.026785714285714284,0.7090909090909091,0.2927685950413223
YLR113W,-1,-/-,-298.80635499954224,-26189.927205085754,45,0.026767330130404943,0.7090909090909091,0.2929752066115702
YDR487C,-1,-/-,-298.8093605041504,-27144.05763888359,45,0.026748971193415638,0.7090909090909091,0.29318181818181815
YMR035W,-1,-/-,-298.8179063796997,-26587.1007771492,45,0.026730637422892393,0.7090909090909091,0.29338842975206614
YMR041C,0,-/0,-298.8698172569275,-28434.37674856186,45,0.026730637422892393,0.7090909090909091,0.29338842975206614
YMR287C,-1,-/-,-298.8702869415283,-25873.941754817963,45,0.02671232876712329,0.7090909090909091,0.29359504132231407
YBR095C,-1,-/-,-298.8740510940552,-27162.89398956299,45,0.026694045174537988,0.7090909090909091,0.293801652892562
YKR007W,-1,-/-,-298.88992977142334,-25790.150988578796,45,0.02667578659370725,0.7090909090909091,0.2940082644628099
YNR010W,-1,-/-,-298.91426944732666,-26812.39036130905,45,0.026657552973342446,0.7090909090909091,0.29421487603305785
YIL098C,-1,-/-,-298.9348645210266,-26388.99290084839,45,0.02663934426229508,0.7090909090909091,0.2944214876033058
YBR205W,-1,-/-,-298.93573093414307,-26445.657079696655,45,0.026621160409556314,0.7090909090909091,0.2946280991735537
YGR086C,-1,-/-,-298.97417163848877,-26062.6602602005,45,0.02660300136425648,0.7090909090909091,0.29483471074380163
YMR211W,-1,-/-,-298.9921717643738,-27275.196717262268,45,0.026584867075664622,0.7090909090909091,0.2950413223140496
YMR219W,-1,-/-,-298.9958596229553,-26057.45423603058,45,0.02656675749318801,0.7090909090909091,0.29524793388429754
YAL026C,-1,-/-,-298.99602031707764,-27513.794701576233,45,0.02654867256637168,0.7090909090909091,0.29545454545454547
YOR026W,-1,-/-,-299.001736164093,-27196.872051239014,45,0.026530612244897958,0.7090909090909091,0.2956611570247934
YDR512C,-1,-/-,-299.03513383865356,-27118.19698858261,45,0.026512576478585997,0.7090909090909091,0.2958677685950413
YGL254W,-1,-/-,-299.07242488861084,-26412.452194213867,45,0.026494565217391304,0.7090909090909091,0.29607438016528925
YPR082C,-1,-/-,-299.114622592926,-26154.894665002823,45,0.026476578411405296,0.7090909090909091,0.2962809917355372
YOR377W,0,-/0,-299.12129306793213,-26890.06106042862,45,0.026476578411405296,0.7090909090909091,0.2962809917355372
YDR191W,-1,-/-,-299.12185192108154,-27295.983332157135,45,0.026458616010854818,0.7090909090909091,0.2964876033057851
YNR039C,-1,-/-,-299.1246404647827,-26508.661372184753,45,0.026440677966101694,0.7090909090909091,0.29669421487603304
YGL181W,-1,-/-,-299.12544679641724,-26886.219971179962,45,0.026422764227642278,0.7090909090909091,0.296900826446281
YHR150W,-1,-/-,-299.13197231292725,-27071.36644935608,45,0.026404874746106973,0.7090909090909091,0.29710743801652895
YDR347W,-1,0/-,-299.17803704738617,-42381.70505350828,180,0.02638700947225981,0.7090909090909091,0.2973140495867769
YDL072C,-1,0/-,-299.22632706165314,-46953.28681689501,180,0.02636916835699797,0.7090909090909091,0.2975206611570248
YNL097C,-1,-/-,-299.22801446914673,-26157.679211854935,45,0.026351351351351353,0.7090909090909091,0.29772727272727273
YPL083C,-1,-/-,-299.2635579109192,-25266.115585803986,45,0.02633355840648211,0.7090909090909091,0.29793388429752066
YMR162C,-1,-/-,-299.2878475189209,-26102.62991666794,45,0.02631578947368421,0.7090909090909091,0.2981404958677686
YDL226C,-1,-/-,-299.3049030303955,-26708.734769821167,45,0.026298044504383007,0.7090909090909091,0.2983471074380165
YGL090W,-1,-/-,-299.3061842918396,-25628.17962026596,45,0.02628032345013477,0.7090909090909091,0.29855371900826444
YCR066W,-1,-/-,-299.32408475875854,-26797.269100666046,45,0.026262626262626262,0.7090909090909091,0.2987603305785124
YDL004W,-1,-/-,-299.3649501800537,-26832.870185375214,45,0.026244952893674293,0.7090909090909091,0.29896694214876035
YPL059W,-1,-/-,-299.39097785949707,-25908.10396003723,45,0.026227303295225286,0.7090909090909091,0.2991735537190083
YOR363C,-1,-/-,-299.40555572509766,-28093.447253227234,45,0.02620967741935484,0.7090909090909091,0.2993801652892562
YMR157C,0,0/0,-299.42652970552444,-42856.80060398579,180,0.02620967741935484,0.7090909090909091,0.2993801652892562
YKL208W,-1,-/-,-299.4289450645447,-26612.58943080902,45,0.026192075218267292,0.7090909090909091,0.29958677685950413
YER024W,-1,-/-,-299.4354705810547,-29005.452357769012,45,0.026174496644295303,0.7090909090909091,0.29979338842975206
YKL003C,-1,0/-,-299.444692671299,-42098.73952245712,180,0.026156941649899398,0.7090909090909091,0.3
YDR047W,0,0/0,-299.46240413188934,-43337.60432732105,180,0.026156941649899398,0.7090909090909091,0.3
YKL080W,-1,-/-,-299.46704626083374,-26523.629280090332,45,0.02613941018766756,0.7090909090909091,0.3002066115702479
YLR052W,-1,-/-,-299.46983432769775,-25917.127472400665,45,0.026121902210314803,0.7090909090909091,0.30041322314049584
YOL135C,-1,-/-,-299.4874448776245,-27143.24131822586,45,0.02610441767068273,0.7090909090909091,0.3006198347107438
YPL164C,-1,-/-,-299.49022912979126,-28415.828292369843,45,0.02608695652173913,0.7090909090909091,0.30082644628099175
YOR130C,-1,-/-,-299.5172634124756,-27238.754798412323,45,0.02606951871657754,0.7090909090909091,0.3010330578512397
YCR042C,-1,-/-,-299.5649061203003,-27205.718594551086,45,0.026052104208416832,0.7090909090909091,0.3012396694214876
YKR006C,-1,0/-,-299.5887625217438,-43147.16472566128,180,0.0260347129506008,0.7090909090909091,0.30144628099173554
YMR070W,-1,-/-,-299.59819889068604,-25829.15270090103,45,0.02601734489659773,0.7090909090909091,0.30165289256198347
YPL219W,-1,0/-,-299.6035756468773,-43899.15814894438,180,0.026,0.7090909090909091,0.3018595041322314
YHL031C,-1,-/-,-299.61438179016113,-25400.527794361115,45,0.02598267821452365,0.7090909090909091,0.3020661157024793
YBR165W,-1,-/-,-299.62913179397583,-26136.067806243896,45,0.02596537949400799,0.7090909090909091,0.30227272727272725
YDR212W,-1,-/-,-299.63210678100586,-27367.68952846527,45,0.02594810379241517,0.7090909090909091,0.30247933884297523
YHR076W,-1,0/-,-299.63390493392944,-43293.15807926655,180,0.025930851063829786,0.7090909090909091,0.30268595041322316
YPR056W,-1,-/-,-299.6533627510071,-26052.26219511032,45,0.025913621262458473,0.7090909090909091,0.3028925619834711
YDR041W,-1,0/-,-299.66558396816254,-42443.54178780317,180,0.025896414342629483,0.7090909090909091,0.303099173553719
YPR068C,-1,-/-,-299.6709289550781,-26892.46884250641,45,0.025879230258792303,0.7090909090909091,0.30330578512396694
YML112W,-1,-/-,-299.68188667297363,-26241.966444969177,45,0.02586206896551724,0.7090909090909091,0.30351239669421487
YMR061W,-1,-/-,-299.7008409500122,-27582.513157367706,45,0.02584493041749503,0.7090909090909091,0.3037190082644628
YHR187W,-1,-/-,-299.7094044685364,-27138.78655385971,45,0.025827814569536423,0.7090909090909091,0.3039256198347107
YGR065C,-1,0/-,-299.7173562049866,-44702.281019210815,180,0.025810721376571807,0.7090909090909091,0.30413223140495865
YNR045W,-1,0/-,-299.71877586841583,-43893.684008836746,180,0.025793650793650792,0.7090909090909091,0.30433884297520664
YDR520C,-1,0/-,-299.73162400722504,-44429.48568189144,180,0.025776602775941838,0.7090909090909091,0.30454545454545456
YPL013C,-1,0/-,-299.75133430957794,-42307.91957569122,180,0.025759577278731835,0.7090909090909091,0.3047520661157025
YHR205W,-1,-/-,-299.7651114463806,-26693.968201637268,45,0.02574257425742574,0.7090909090909091,0.3049586776859504
YKR085C,-1,-/-,-299.7694025039673,-26504.56971359253,45,0.025725593667546173,0.7090909090909091,0.30516528925619835
YGL251C,-1,-/-,-299.77521324157715,-26980.051069259644,45,0.025708635464733027,0.7090909090909091,0.3053719008264463
YBL067C,-1,0/-,-299.77834272384644,-43375.848214387894,180,0.025691699604743084,0.7090909090909091,0.3055785123966942
YGL107C,-1,0/-,-299.8029751777649,-43389.54640841484,180,0.025674786043449638,0.7090909090909091,0.30578512396694213
YKL194C,-1,-/-,-299.8210391998291,-26172.793479442596,45,0.025657894736842105,0.7090909090909091,0.30599173553719006
YGL084C,-1,-/-,-299.82769870758057,-26363.79021692276,45,0.02564102564102564,0.7090909090909091,0.30619834710743804
YHR127W,-1,0/-,-299.8491768836975,-44978.43726289272,180,0.025624178712220762,0.7090909090909091,0.30640495867768597
YLR246W,-1,-/-,-299.86834716796875,-26300.466898918152,45,0.025607353906762966,0.7090909090909091,0.3066115702479339
YDL200C,-1,-/-,-299.876033782959,-27343.15915632248,45,0.025590551181102362,0.7090909090909091,0.3068181818181818
YOR018W,-1,-/-,-299.90114879608154,-26871.28736639023,45,0.025573770491803278,0.7090909090909091,0.30702479338842975
YJL197W,-1,0/-,-299.9137042760849,-42986.63131117821,180,0.025557011795543906,0.7090909090909091,0.3072314049586777
YOR036W,-1,-/-,-299.91511821746826,-28495.468487739563,45,0.025540275049115914,0.7090909090909091,0.3074380165289256
YJL057C,-1,0/-,-299.95634257793427,-47571.84445297718,180,0.025523560209424083,0.7090909090909091,0.30764462809917353
YNL275W,-1,-/-,-300.0518660545349,-26050.09622859955,45,0.025506867233485938,0.7090909090909091,0.30785123966942146
YDR243C,-1,-/-,-300.1088047027588,-26464.135257720947,45,0.025490196078431372,0.7090909090909091,0.30805785123966944
YHR034C,-1,-/-,-300.11151361465454,-27476.658421993256,45,0.025473546701502287,0.7090909090909091,0.3082644628099174
YOR244W,-1,-/-,-300.12400579452515,-26956.090305805206,45,0.025456919060052218,0.7090909090909091,0.3084710743801653
YJL164C,-1,-/-,-300.1398983001709,-28580.411892414093,45,0.025440313111545987,0.7090909090909091,0.3086776859504132
YMR270C,-1,-/-,-300.14118242263794,-27075.683626174927,45,0.025423728813559324,0.7090909090909091,0.30888429752066116
YHR083W,-1,-/-,-300.14178228378296,-25817.3667678833,45,0.025407166123778503,0.7090909090909091,0.3090909090909091
YER090W,0,0/0,-300.14316987991333,-44336.510347127914,180,0.025407166123778503,0.7090909090909091,0.3090909090909091
YEL022W,-1,-/-,-300.1623024940491,-27315.984766960144,45,0.025390625,0.7090909090909091,0.309297520661157
YNL284C,-1,0/-,-300.1639964580536,-43270.73859459162,180,0.025374105400130124,0.7090909090909091,0.30950413223140494
YLR447C,-1,-/-,-300.17314434051514,-25654.65130662918,45,0.025357607282184655,0.7090909090909091,0.30971074380165287
YNL315C,-1,0/-,-300.1737084388733,-42702.82203143835,180,0.025341130604288498,0.7090909090909091,0.30991735537190085
YDL154W,-1,-/-,-300.1746606826782,-27803.25954437256,45,0.025324675324675326,0.7090909090909091,0.3101239669421488
YDR174W,-1,-/-,-300.248911857605,-25443.40425348282,45,0.025308241401687217,0.7090909090909091,0.3103305785123967
YCL034W,-1,-/-,-300.2608857154846,-27264.594357013702,45,0.02529182879377432,0.7090909090909091,0.31053719008264463
YLR350W,-1,-/-,-300.37847805023193,-28083.580417633057,45,0.025275437459494492,0.7090909090909091,0.31074380165289256
YGR180C,-1,-/-,-300.4066467285156,-27374.646201610565,45,0.025259067357512953,0.7090909090909091,0.3109504132231405
YLR272C,-1,-/-,-300.4179177284241,-26915.98758840561,45,0.02524271844660194,0.7090909090909091,0.3111570247933884
YMR095C,-1,-/-,-300.457154750824,-27388.540481090546,45,0.025226390685640362,0.7090909090909091,0.31136363636363634
YPR141C,-1,-/-,-300.4728436470032,-27897.560714244843,45,0.025210084033613446,0.7090909090909091,0.31157024793388427
YOR245C,-1,-/-,-300.5047526359558,-28471.210297584534,45,0.025193798449612403,0.7090909090909091,0.31177685950413225
YLR086W,-1,-/-,-300.54576587677,-26678.62612915039,45,0.025177533892834086,0.7090909090909091,0.3119834710743802
YBL088C,-1,-/-,-300.5637640953064,-26318.000090122223,45,0.025161290322580646,0.7090909090909091,0.3121900826446281
YLR381W,-1,-/-,-300.59624433517456,-26522.335785388947,45,0.025145067698259187,0.7090909090909091,0.31239669421487604
YOL146W,-1,-/-,-300.61496782302856,-26970.474744319916,45,0.025128865979381444,0.7090909090909091,0.31260330578512396
YDL244W,-1,-/-,-300.6211676597595,-26658.07666540146,45,0.025112685125563427,0.7090909090909091,0.3128099173553719
YOR241W,0,-/0,-300.6504545211792,-27869.263689041138,45,0.025112685125563427,0.7090909090909091,0.3128099173553719
