Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHL024W,-1,-/-,-467.20128560066223,-24487.17925977707,84,0.0,0.0,0.3263179403351042
YER090W,0,0/0,-467.22183042764664,-36966.47438776493,336,0.0,0.0,0.3263179403351042
YER089C,-1,-/-,-467.3121576309204,-21533.905012845993,84,0.0,0.0,0.32652227217000407
YKR046C,-1,-/-,-467.3249728679657,-24360.484490394592,84,0.0,0.0,0.32672660400490394
YOL003C,-1,-/-,-467.3361699581146,-22551.302411198616,84,0.0,0.0,0.3269309358398038
YGL250W,-1,0/-,-467.4059140086174,-41203.926452219486,336,0.0,0.0,0.32713526767470374
YDL185W,-1,-/-,-467.44293236732483,-22419.912611722946,84,0.0,0.0,0.3273395995096036
YHR037W,0,0/0,-467.48694801330566,-41110.59428957105,336,0.0,0.0,0.3273395995096036
YDL223C,-1,-/-,-467.551650762558,-25530.61224961281,84,0.0,0.0,0.3275439313445035
YDL155W,-1,-/-,-467.5621955394745,-22561.08600652218,84,0.0,0.0,0.32774826317940337
YBL066C,-1,0/-,-467.65897446870804,-39640.51673451066,336,0.0,0.0,0.32795259501430324
YLR034C,-1,-/-,-467.8514516353607,-23540.070286512375,84,0.0,0.0,0.3281569268492031
YBR140C,-1,0/-,-467.9379225373268,-41788.99763789773,336,0.0,0.0,0.328361258684103
YJL140W,-1,-/-,-467.9420940876007,-23040.615594625473,84,0.0,0.0,0.32856559051900286
YDR174W,-1,-/-,-467.96327781677246,-22982.344902038574,84,0.0,0.0,0.32876992235390273
YFL010C,0,0/0,-468.0164501070976,-37547.29759910703,336,0.0,0.0,0.32876992235390273
YJR135W-A,-1,-/-,-468.055860042572,-21421.824711561203,84,0.0,0.0,0.3289742541888026
YDL204W,-1,0/-,-468.08072450757027,-41436.9276471585,336,0.0,0.0,0.3291785860237025
YKL045W,-1,-/-,-468.08688497543335,-23908.678671598434,84,0.0,0.0,0.32938291785860235
YNL131W,-1,-/-,-468.1530134677887,-22551.52291083336,84,0.0,0.0,0.3295872496935022
YLR289W,0,0/0,-468.17350322008133,-39293.17138558626,336,0.0,0.0,0.3295872496935022
YMR154C,-1,0/-,-468.27154618501663,-38885.32302445173,336,0.0,0.0,0.3297915815284021
YML038C,-1,-/-,-468.2789685726166,-22896.669420480728,84,0.0,0.0,0.32999591336330203
YMR153W,-1,-/-,-468.2907235622406,-22789.529569625854,84,0.0,0.0,0.3302002451982019
YOR113W,-1,-/-,-468.3044421672821,-25089.7921128273,84,0.0,0.0,0.3304045770331018
YBR227C,-1,0/-,-468.3241292834282,-37735.6752525568,336,0.0,0.0,0.33060890886800165
YPL048W,-1,-/-,-468.42177295684814,-22129.14238858223,84,0.0,0.0,0.3308132407029015
YOR260W,-1,-/-,-468.42660093307495,-23410.600546598434,84,0.0,0.0,0.3310175725378014
YPL271W,-1,-/-,-468.472083568573,-23586.53133392334,84,0.0,0.0,0.33122190437270127
YIR011C,-1,-/-,-468.49769616127014,-21713.32422733307,84,0.0,0.0,0.33142623620760114
YDR524C,-1,-/-,-468.5379321575165,-23341.711896419525,84,0.0,0.0,0.331630568042501
YDL171C,0,0/0,-468.5609441995621,-36933.25205874443,336,0.0,0.0,0.331630568042501
YIR004W,-1,-/-,-468.57701086997986,-22684.648864269257,84,0.0,0.0,0.3318348998774009
YML059C,-1,-/-,-468.6259047985077,-22129.816200971603,84,0.0,0.0,0.33203923171230076
YBR276C,-1,-/-,-468.63833951950073,-22779.15977692604,84,0.0,0.0,0.33224356354720064
YPL265W,-1,-/-,-468.6449842453003,-22941.986189603806,84,0.0,0.0,0.3324478953821005
YEL022W,-1,-/-,-468.6691200733185,-24391.872361421585,84,0.0,0.0,0.3326522272170004
YNL016W,-1,-/-,-468.6946187019348,-22287.382841587067,84,0.0,0.0,0.3328565590519003
YJL134W,-1,-/-,-468.7819502353668,-21904.664590597153,84,0.0,0.0,0.3330608908868002
YEL017W,0,0/0,-468.863497197628,-37268.53199258447,336,0.0,0.0,0.3330608908868002
YMR158C-A,0,0/0,-468.8703203201294,-36908.222284436226,336,0.0,0.0,0.3330608908868002
YHR002W,-1,0/-,-468.8723598718643,-39348.04390311241,336,0.0,0.0,0.33326522272170006
YPL169C,-1,-/-,-468.9018135070801,-22397.996460199356,84,0.0,0.0,0.33346955455659993
YNL288W,-1,-/-,-468.91882061958313,-23022.889622926712,84,0.0,0.0,0.3336738863914998
YJR066W,-1,-/-,-468.9933717250824,-23959.1889462471,84,0.0,0.0,0.3338782182263997
YJL104W,-1,-/-,-469.00607323646545,-22966.507695913315,84,0.0,0.0,0.33408255006129955
YFR002W,-1,-/-,-469.03492307662964,-23237.231282949448,84,0.0,0.0,0.33428688189619943
YHR071W,-1,0/-,-469.1041131615639,-38844.216027736664,336,0.0,0.0,0.3344912137310993
YAL013W,-1,-/-,-469.1045832633972,-25190.221076250076,84,0.0,0.0,0.3346955455659992
YIL042C,-1,-/-,-469.12528109550476,-25122.0723695755,84,0.0,0.0,0.33489987740089905
YBR057C,-1,-/-,-469.1621301174164,-23386.851031303406,84,0.0,0.0,0.3351042092357989
YOR330C,-1,-/-,-469.1757276058197,-24177.05474638939,84,0.0,0.0,0.3353085410706988
YPR135W,-1,-/-,-469.1870493888855,-24304.78565144539,84,0.0,0.0,0.33551287290559867
YDL194W,-1,-/-,-469.24402928352356,-24756.44268000126,84,0.0,0.0,0.33571720474049854
YDL202W,-1,0/-,-469.29725110530853,-37386.816129118204,336,0.0,0.0,0.33592153657539847
YGL178W,-1,-/-,-469.35120391845703,-22508.035905599594,84,0.0,0.0,0.33612586841029835
YHR026W,-1,-/-,-469.3714985847473,-22563.293130636215,84,0.0,0.0,0.3363302002451982
YNR030W,-1,-/-,-469.3810877799988,-23497.53190088272,84,0.0,0.0,0.3365345320800981
YHR056C,-1,-/-,-469.39184308052063,-22631.93659901619,84,0.0,0.0,0.33673886391499797
YEL036C,-1,-/-,-469.4034814834595,-23038.061655044556,84,0.0,0.0,0.33694319574989784
YIL112W,-1,-/-,-469.41445899009705,-22300.148178339005,84,0.0,0.0,0.3371475275847977
YER092W,-1,0/-,-469.45238196849823,-39768.037443220615,336,0.0,0.0,0.3373518594196976
YKR088C,-1,0/-,-469.50609517097473,-37733.88046810031,336,0.0,0.0,0.33755619125459746
YNL039W,-1,-/-,-469.52240324020386,-23824.398774147034,84,0.0,0.0,0.33776052308949733
YBL091C-A,-1,0/-,-469.5586998462677,-36987.51196974516,336,0.0,0.0,0.3379648549243972
YDR389W,-1,-/-,-469.5776262283325,-24677.85147690773,84,0.0,0.0,0.3381691867592971
YMR180C,-1,0/-,-469.5850548148155,-40295.74337500334,336,0.0,0.0,0.33837351859419695
YJL178C,-1,-/-,-469.62719082832336,-22669.626400470734,84,0.0,0.0,0.3385778504290968
YML101C,0,0/0,-469.79428085684776,-37550.433648347855,336,0.0,0.0,0.3385778504290968
YMR081C,-1,-/-,-469.79532289505005,-23281.509162664413,84,0.0,0.0,0.33878218226399676
YMR205C,-1,0/-,-469.87984174489975,-36231.9039876461,336,0.0,0.0,0.33898651409889663
YGR258C,-1,-/-,-469.90572357177734,-23374.775418400764,84,0.0,0.0,0.3391908459337965
YMR002W,-1,0/-,-469.93685188889503,-39561.033616125584,336,0.0,0.0,0.3393951777686964
YHR147C,-1,0/-,-470.0253332257271,-36982.93666630983,336,0.0,0.0,0.33959950960359625
YOR326W,-1,-/-,-470.0365312099457,-22980.2058365345,84,0.0,0.0,0.3398038414384961
YJR001W,-1,-/-,-470.0389013290405,-24275.616329193115,84,0.0,0.0,0.340008173273396
YML081C-A,-1,-/-,-470.09439635276794,-22258.826936006546,84,0.0,0.0,0.34021250510829587
YFR031C,-1,-/-,-470.12282156944275,-23947.239309310913,84,0.0,0.0,0.34041683694319574
YDR202C,-1,-/-,-470.15276312828064,-24839.617061138153,84,0.0,0.0,0.3406211687780956
YHR084W,-1,-/-,-470.1803102493286,-22893.080503702164,84,0.0,0.0,0.3408255006129955
YGL210W,-1,-/-,-470.27361011505127,-22479.613267302513,84,0.0,0.0,0.34102983244789536
YKR076W,-1,-/-,-470.29121470451355,-25769.019243478775,84,0.0,0.0,0.34123416428279524
YER042W,-1,-/-,-470.34066939353943,-22983.27858233452,84,0.0,0.0,0.3414384961176951
YGR013W,-1,-/-,-470.40924739837646,-23056.095883369446,84,0.0,0.0,0.34164282795259504
YDR038C,-1,-/-,-470.4824571609497,-23714.5095744133,84,0.0,0.0,0.3418471597874949
YKL010C,-1,0/-,-470.48304456472397,-41236.54485964775,336,0.0,0.0,0.3420514916223948
YKL138C,-1,0/-,-470.5366225242615,-37395.360656142235,336,0.0,0.0,0.34225582345729466
YLR199C,0,0/0,-470.55806893110275,-38813.55925697088,336,0.0,0.0,0.34225582345729466
YPR067W,-1,-/-,-470.5640513896942,-24069.872414827347,84,0.0,0.0,0.34246015529219453
YDL203C,-1,0/-,-470.57724690437317,-38759.30670964718,336,0.0,0.0,0.3426644871270944
YDR373W,-1,0/-,-470.66972637176514,-39559.83910626173,336,0.0,0.0,0.3428688189619943
YPL064C,-1,0/-,-470.7174343466759,-38696.673563838005,336,0.0,0.0,0.34307315079689416
YKL040C,-1,-/-,-470.7379369735718,-23819.798257112503,84,0.0,0.0,0.34327748263179403
YPL138C,-1,-/-,-470.74248337745667,-24659.55638194084,84,0.0,0.0,0.3434818144666939
YKL051W,-1,-/-,-470.7487065792084,-21842.99632334709,84,0.0,0.0,0.3436861463015938
YPL177C,-1,-/-,-470.7772603034973,-24452.16832613945,84,0.0,0.0,0.34389047813649365
YPL274W,-1,-/-,-470.8024411201477,-21997.05712199211,84,0.0,0.0,0.3440948099713935
YAR002C-A,-1,-/-,-470.81289768218994,-23126.41589665413,84,0.0,0.0,0.3442991418062934
YBR256C,-1,-/-,-470.84026765823364,-23220.86888575554,84,0.0,0.0,0.3445034736411933
YKR071C,-1,0/-,-470.85724514722824,-37725.34424972534,336,0.0,0.0,0.3447078054760932
YGL047W,-1,-/-,-470.9660623073578,-24033.07930779457,84,0.0,0.0,0.34491213731099307
YDR139C,-1,0/-,-470.99670374393463,-37193.75916349888,336,0.0,0.0,0.34511646914589295
YLR433C,-1,-/-,-471.0146048069,-23711.334679365158,84,0.0,0.0,0.3453208009807928
YJL221C,-1,0/-,-471.0587548017502,-38553.7463811934,336,0.0,0.0,0.3455251328156927
YMR216C,-1,-/-,-471.1033585071564,-21784.074050426483,84,0.0,0.0,0.34572946465059257
YKL109W,-1,0/-,-471.2113990187645,-37988.51378121972,336,0.0,0.0,0.34593379648549244
YIL162W,-1,0/-,-471.282240152359,-37660.47064164281,336,0.0,0.0,0.3461381283203923
YDR073W,-1,-/-,-471.28509402275085,-23779.83914065361,84,0.0,0.0,0.3463424601552922
YMR062C,0,0/0,-471.3600926399231,-37668.284100949764,336,0.0,0.0,0.3463424601552922
YER099C,-1,0/-,-471.40493381023407,-37144.46097660065,336,0.0,0.0,0.34654679199019206
YNL212W,0,0/0,-471.41442209482193,-40134.08166399598,336,0.0,0.0,0.34654679199019206
YNL264C,-1,-/-,-471.47042202949524,-22639.31247663498,84,0.0,0.0,0.34675112382509193
YMR076C,-1,-/-,-471.4868268966675,-23153.250682115555,84,0.0,0.0,0.3469554556599918
YMR156C,-1,-/-,-471.61051201820374,-23098.218522787094,84,0.0,0.0,0.3471597874948917
YER161C,-1,-/-,-471.6577470302582,-23187.50773382187,84,0.0,0.0,0.34736411932979155
YPL149W,-1,-/-,-471.70641827583313,-22809.880468726158,84,0.0,0.0,0.3475684511646915
YER176W,-1,0/-,-471.78350269794464,-37543.55665028095,336,0.0,0.0,0.34777278299959136
YOR162C,-1,-/-,-471.82359886169434,-25399.297371149063,84,0.0,0.0,0.34797711483449123
YOR083W,-1,-/-,-471.8457930088043,-22170.659599781036,84,0.0,0.0,0.3481814466693911
YGL226W,-1,0/-,-471.8640719652176,-39588.09525373578,336,0.0,0.0,0.348385778504291
YOR081C,-1,-/-,-471.8893709182739,-22057.555862903595,84,0.0,0.0,0.34859011033919085
YDR223W,-1,0/-,-471.95249274373055,-40183.26285326481,336,0.0,0.0,0.3487944421740907
YGR196C,0,0/0,-471.9678804278374,-40370.065589249134,336,0.0,0.0,0.3487944421740907
YBR176W,-1,0/-,-472.13081124424934,-39123.77551236749,336,0.0,0.0,0.3489987740089906
YOL110W,-1,-/-,-472.1311299800873,-23705.977950811386,84,0.0,0.0,0.34920310584389047
YHR072W-A,-1,-/-,-472.19552659988403,-20815.081079483032,84,0.0,0.0,0.34940743767879034
YNL262W,-1,-/-,-472.19678688049316,-22998.698664665222,84,0.0,0.0,0.3496117695136902
YMR162C,-1,-/-,-472.2203550338745,-25278.603128433228,84,0.0,0.0,0.3498161013485901
YNL051W,-1,-/-,-472.3745050430298,-23594.951346874237,84,0.0,0.0,0.35002043318348997
YLR353W,-1,-/-,-472.39116501808167,-22092.544566869736,84,0.0,0.0,0.35022476501838984
YPR156C,-1,0/-,-472.41121476888657,-38564.5282689929,336,0.0,0.0,0.35042909685328977
YOR172W,-1,-/-,-472.42125606536865,-23103.292719841003,84,0.0,0.0,0.35063342868818964
YBR150C,-1,0/-,-472.453253865242,-38340.58380073309,336,0.0,0.0,0.3508377605230895
YOR213C,-1,-/-,-472.5161497592926,-22800.779810667038,84,0.0,0.0,0.3510420923579894
YOR191W,-1,-/-,-472.560343503952,-23381.700516462326,84,0.0,0.0,0.35124642419288926
YKL112W,-1,-/-,-472.57871985435486,-24269.1799646616,84,0.0,0.0,0.35145075602778914
YDR337W,-1,-/-,-472.5811576843262,-22630.5435693264,84,0.0,0.0,0.351655087862689
YNR008W,-1,-/-,-472.6346230506897,-22971.067428827286,84,0.0,0.0,0.3518594196975889
YPL089C,-1,-/-,-472.7071478366852,-23712.981723308563,84,0.0,0.0,0.35206375153248876
YOR092W,-1,0/-,-472.75984048843384,-37340.52262952924,336,0.0,0.0,0.35226808336738863
YDR536W,-1,0/-,-472.7697782218456,-39357.34260210395,336,0.0,0.0,0.3524724152022885
YNL272C,-1,-/-,-472.7833642959595,-24325.016464948654,84,0.0,0.0,0.3526767470371884
YDR530C,-1,0/-,-472.8488979935646,-40080.28217226267,336,0.0,0.0,0.35288107887208825
YLR355C,-1,-/-,-472.876580953598,-23325.633218050003,84,0.0,0.0,0.3530854107069881
YOR231W,-1,-/-,-472.8992803096771,-22868.9749481678,84,0.0,0.0,0.35328974254188805
YPL129W,-1,-/-,-472.928510427475,-23022.40346622467,84,0.0,0.0,0.3534940743767879
YKL148C,-1,-/-,-472.9520015716553,-23846.964874267578,84,0.0,0.0,0.3536984062116878
YOR189W,-1,0/-,-473.0020852088928,-38205.20481520891,336,0.0,0.0,0.3539027380465877
YKL003C,-1,0/-,-473.0039660334587,-37520.511856257915,336,0.0,0.0,0.35410706988148755
YFR015C,0,0/0,-473.07047390937805,-39322.963299930096,336,0.0,0.0,0.35410706988148755
YJL103C,-1,0/-,-473.1148039996624,-41254.93346711993,336,0.0,0.0,0.3543114017163874
YPL094C,-1,-/-,-473.1234622001648,-24036.771359443665,84,0.0,0.0,0.3545157335512873
YEL009C,-1,-/-,-473.2430558204651,-21249.424581170082,84,0.0,0.0,0.35472006538618717
YJR102C,-1,-/-,-473.2560942173004,-24061.2614634037,84,0.0,0.0,0.35492439722108704
YOR067C,-1,-/-,-473.300199508667,-23143.33759188652,84,0.0,0.0,0.3551287290559869
YPL028W,-1,-/-,-473.42983865737915,-22428.147734880447,84,0.0,0.0,0.3553330608908868
YHR001W-A,-1,-/-,-473.46083426475525,-23433.140293359756,84,0.0,0.0,0.35553739272578666
YCR083W,-1,-/-,-473.51289677619934,-24646.1884598732,84,0.0,0.0,0.35574172456068653
YDR288W,-1,-/-,-473.51916098594666,-24519.08075761795,84,0.0,0.0,0.3559460563955864
YDR197W,-1,0/-,-473.5500527024269,-38423.01422274113,336,0.0,0.0,0.35615038823048634
YER164W,-1,-/-,-473.5625834465027,-23046.241015672684,84,0.0,0.0,0.3563547200653862
YJL127C,-1,-/-,-473.76091480255127,-22288.851798057556,84,0.0,0.0,0.3565590519002861
YCL004W,-1,-/-,-473.7672975063324,-24496.895688533783,84,0.0,0.0,0.35676338373518596
YFR022W,-1,0/-,-473.7721427679062,-39111.748809456825,336,0.0,0.0,0.35696771557008583
YHR076W,-1,0/-,-473.8851440548897,-38671.010994553566,336,0.0,0.0,0.3571720474049857
YDR423C,-1,-/-,-473.9097216129303,-24166.292748212814,84,0.0,0.0,0.3573763792398856
YBR161W,-1,-/-,-473.9717001914978,-23607.71224308014,84,0.0,0.0,0.35758071107478545
YER159C,-1,-/-,-473.9888195991516,-23774.133677721024,84,0.0,0.0,0.3577850429096853
YER157W,-1,-/-,-474.00379753112793,-23413.51056408882,84,0.0,0.0,0.3579893747445852
YLR170C,-1,-/-,-474.08017563819885,-23352.560657978058,84,0.0,0.0,0.35819370657948507
YCL050C,-1,0/-,-474.1121247410774,-37727.37396800518,336,0.0,0.0,0.35839803841438495
YDL017W,-1,-/-,-474.2969675064087,-23777.418393850327,84,0.0,0.0,0.3586023702492848
YPL101W,-1,-/-,-474.3006851673126,-23858.017503023148,84,0.0,0.0,0.3588067020841847
YPL061W,-1,-/-,-474.374746799469,-23807.936054229736,84,0.0,0.0,0.35901103391908457
YER098W,-1,0/-,-474.3755600452423,-40355.97799265385,336,0.0,0.0,0.3592153657539845
YCR081W,-1,-/-,-474.4024133682251,-23615.292276382446,84,0.0,0.0,0.35941969758888437
YLL024C,-1,-/-,-474.4330973625183,-23416.176367998123,84,0.0,0.0,0.35962402942378424
YER016W,-1,-/-,-474.48419189453125,-23824.735639333725,84,0.0,0.0,0.3598283612586841
YLR298C,-1,-/-,-474.56818890571594,-23302.58500814438,84,0.0,0.0,0.360032693093584
YIL027C,-1,0/-,-474.637697994709,-37867.01733520627,336,0.0,0.0,0.36023702492848386
YER053C,-1,-/-,-474.67608165740967,-25461.709343910217,84,0.0,0.0,0.36044135676338374
YLR284C,-1,-/-,-474.7372648715973,-23902.30090856552,84,0.0,0.0,0.3606456885982836
YFR046C,-1,-/-,-474.76955938339233,-23104.314598560333,84,0.0,0.0,0.3608500204331835
YML123C,-1,-/-,-474.818252325058,-23071.044649124146,84,0.0,0.0,0.36105435226808336
YPR070W,-1,-/-,-474.8201515674591,-23816.677337646484,84,0.0,0.0,0.36125868410298323
YDR246W,-1,-/-,-474.84290504455566,-25488.32341814041,84,0.0,0.0,0.3614630159378831
YPL065W,-1,-/-,-474.9164354801178,-23505.064551353455,84,0.0,0.0,0.361667347772783
YHL021C,-1,0/-,-474.9565023779869,-40899.43251079321,336,0.0,0.0,0.36187167960768285
YDR205W,-1,-/-,-474.99061465263367,-23848.990288496017,84,0.0,0.0,0.3620760114425828
YLL005C,-1,0/-,-474.9945852160454,-37715.73895204067,336,0.0,0.0,0.36228034327748265
YLR398C,-1,-/-,-475.01492285728455,-24523.746995210648,84,0.0,0.0,0.3624846751123825
YER007W,-1,-/-,-475.03279852867126,-22522.492736816406,84,0.0,0.0,0.3626890069472824
YPR100W,-1,-/-,-475.0389589071274,-22516.177194714546,84,0.0,0.0,0.3628933387821823
YDR393W,-1,-/-,-475.0512948036194,-23704.778099536896,84,0.0,0.0,0.36309767061708215
YFR025C,0,0/0,-475.14225244522095,-39000.29405069351,336,0.0,0.0,0.36309767061708215
YPL019C,-1,-/-,-475.22182607650757,-24675.133298158646,84,0.0,0.0,0.363302002451982
YDR244W,-1,-/-,-475.23826837539673,-23846.015028238297,84,0.0,0.0,0.3635063342868819
YEL050C,-1,-/-,-475.2637481689453,-24014.78662252426,84,0.0,0.0,0.36371066612178177
YPL194W,-1,-/-,-475.29114627838135,-23926.83466029167,84,0.0,0.0,0.36391499795668164
YNL052W,-1,0/-,-475.3023392558098,-38370.70773732662,336,0.0,0.0,0.3641193297915815
YGR206W,-1,-/-,-475.36002683639526,-23403.253760814667,84,0.0,0.0,0.3643236616264814
YER104W,-1,-/-,-475.3936433792114,-24770.977437257767,84,0.0,0.0,0.36452799346138126
YFR048W,-1,-/-,-475.39435863494873,-22695.59277844429,84,0.0,0.0,0.36473232529628113
YLR079W,-1,-/-,-475.4032258987427,-24250.27109479904,84,0.0,0.0,0.36493665713118106
YDR342C,-1,-/-,-475.42344856262207,-22440.87711238861,84,0.0,0.0,0.36514098896608094
YDR353W,-1,-/-,-475.4278073310852,-23127.30762529373,84,0.0,0.0,0.3653453208009808
YCL034W,-1,+/-,-475.4325544834137,-25800.80242037773,83,0.0,0.0,0.3655496526358807
YJL087C,-1,-/-,-475.4342324733734,-23245.263541936874,84,0.0,0.0,0.36575398447078056
YER048W-A,0,0/0,-475.52612990140915,-39346.587953567505,336,0.0,0.0,0.36575398447078056
YBR196C,-1,-/-,-475.5706834793091,-21891.400792121887,84,0.0,0.0,0.36595831630568043
YGR220C,-1,-/-,-475.59140253067017,-23365.47188949585,84,0.0,0.0,0.3661626481405803
YMR158W,-1,0/-,-475.6255477666855,-38161.20964586735,336,0.0,0.0,0.3663669799754802
YDL154W,-1,-/-,-475.6754128932953,-23708.168212890625,84,0.0,0.0,0.36657131181038005
YHL004W,-1,0/-,-475.7634642124176,-38212.10063916445,336,0.0,0.0,0.3667756436452799
YKR008W,-1,-/-,-475.78177642822266,-23060.23163485527,84,0.0,0.0,0.3669799754801798
YNL283C,-1,-/-,-475.80409264564514,-22894.12278342247,84,0.0,0.0,0.36718430731507967
YDL133C-A,-1,0/-,-475.87299060821533,-37203.3470697999,336,0.0,0.0,0.36738863914997955
YEL049W,-1,0/-,-475.8931993842125,-39613.41301590204,336,0.0,0.0,0.3675929709848794
YAR020C,-1,0/-,-475.9091020822525,-39628.22104874253,336,0.0,0.0,0.36779730281977935
YNL135C,-1,-/-,-475.9241933822632,-23258.444021463394,84,0.0,0.0,0.3680016346546792
YBR240C,-1,-/-,-475.93501901626587,-23373.50694847107,84,0.0,0.0,0.3682059664895791
YJR064W,-1,-/-,-476.05650568008423,-23900.240487337112,84,0.0,0.0,0.36841029832447897
YMR024W,-1,0/-,-476.11780548095703,-38416.89773005247,336,0.0,0.0,0.36861463015937884
YAL026C,-1,+/-,-476.1418077945709,-23897.181844472885,83,0.0,0.0,0.3688189619942787
YER040W,-1,-/-,-476.1745045185089,-24213.67182779312,84,0.0,0.0,0.3690232938291786
YGL058W,-1,-/-,-476.22837805747986,-22722.543056964874,84,0.0,0.0,0.36922762566407846
YMR207C,-1,-/-,-476.2339987754822,-23466.859723567963,84,0.0,0.0,0.36943195749897834
YNL252C,-1,0/-,-476.2423232793808,-37339.48168861866,336,0.0,0.0,0.3696362893338782
YMR168C,-1,-/-,-476.32398414611816,-23217.804140806198,84,0.0,0.0,0.3698406211687781
YKR027W,-1,-/-,-476.35383224487305,-23833.881136894226,84,0.0,0.0,0.37004495300367796
YGR211W,-1,-/-,-476.36124444007874,-22755.327280163765,84,0.0,0.0,0.37024928483857783
YOL052C-A,-1,0/-,-476.39805936813354,-41126.18246461451,336,0.0,0.0,0.3704536166734777
YHR108W,-1,-/-,-476.4068121910095,-24041.294818878174,84,0.0,0.0,0.37065794850837763
YML120C,-1,-/-,-476.4159348011017,-25164.441266536713,84,0.0,0.0,0.3708622803432775
YCL061C,-1,-/-,-476.43582797050476,-23470.84961915016,84,0.0,0.0,0.3710666121781774
YDR006C,-1,0/-,-476.4716188311577,-39017.85519057512,336,0.0,0.0,0.37127094401307725
YDR379W,-1,-/-,-476.5553514957428,-23995.068553686142,84,0.0,0.0,0.3714752758479771
YLR039C,-1,-/-,-476.5947766304016,-23881.002272844315,84,0.0,0.0,0.371679607682877
YKR065C,-1,-/-,-476.63424825668335,-23154.048168063164,84,0.0,0.0,0.3718839395177769
YDR497C,-1,0/-,-476.69879174232483,-37896.57093030214,336,0.0,0.0,0.37208827135267675
YLR466W,-1,-/-,-476.7542588710785,-22468.431021928787,84,0.0,0.0,0.3722926031875766
YNL214W,-1,-/-,-476.8986973762512,-23869.59225320816,84,0.0,0.0,0.3724969350224765
YHR067W,-1,-/-,-476.9046833515167,-24360.362855434418,84,0.0,0.0,0.37270126685737637
YBR262C,-1,0/-,-476.9221639037132,-38403.222326755524,336,0.0,0.0,0.37290559869227624
YBL033C,-1,-/-,-476.9689927101135,-22485.434623241425,84,0.0,0.0,0.3731099305271761
YDL178W,-1,-/-,-477.01296305656433,-23291.717089176178,84,0.0,0.0,0.373314262362076
YLR094C,-1,0/-,-477.0651714205742,-38623.26964968443,336,0.0,0.0,0.37351859419697586
YKL042W,-1,-/-,-477.10509300231934,-23939.37480354309,84,0.0,0.0,0.3737229260318758
YBR009C,-1,-/-,-477.11085200309753,-21830.208265542984,84,0.0,0.0,0.37392725786677566
YML019W,-1,-/-,-477.2687120437622,-22770.67241692543,84,0.0,0.0,0.37413158970167554
YPR164W,-1,-/-,-477.3872241973877,-23119.066396951675,84,0.0,0.0,0.3743359215365754
YJL036W,-1,-/-,-477.40414357185364,-26420.497378110886,84,0.0,0.0,0.3745402533714753
YJL172W,-1,0/-,-477.40430092811584,-40253.02918508649,336,0.0,0.0,0.37474458520637516
YBR168W,-1,-/-,-477.41314339637756,-23647.65618634224,84,0.0,0.0,0.37494891704127503
YGR212W,-1,-/-,-477.41462564468384,-21862.536374092102,84,0.0,0.0,0.3751532488761749
YMR091C,-1,-/-,-477.52021503448486,-25045.542063474655,84,0.0,0.0,0.3753575807110748
YNL080C,-1,-/-,-477.5404279232025,-22809.428661584854,84,0.0,0.0,0.37556191254597465
YNL145W,-1,-/-,-477.5456244945526,-21846.40865468979,84,0.0,0.0,0.3757662443808745
YDL169C,0,0/0,-477.604016661644,-43533.97586607933,336,0.0,0.0,0.3757662443808745
YJL005W,-1,-/-,-477.6401481628418,-24810.06311416626,84,0.0,0.0,0.3759705762157744
YPL181W,-1,-/-,-477.6437349319458,-24305.391371250153,84,0.0,0.0,0.3761749080506743
YMR113W,0,-/0,-477.74360370635986,-23295.271518945694,84,0.0,0.0,0.3761749080506743
YPR104C,-1,-/-,-477.77740263938904,-23274.532883167267,84,0.0,0.0,0.37637923988557415
YGR076C,-1,0/-,-477.80296033620834,-37776.04762792587,336,0.0,0.0,0.3765835717204741
YKL043W,-1,-/-,-477.8590178489685,-23725.71701526642,84,0.0,0.0,0.37678790355537395
YMR038C,-1,-/-,-477.8622798919678,-23161.88147521019,84,0.0,0.0,0.3769922353902738
YJL048C,-1,-/-,-477.8743534088135,-26834.765161395073,84,0.0,0.0,0.3771965672251737
YOR322C,-1,-/-,-477.8811800479889,-23397.375158071518,84,0.0,0.0,0.37740089906007357
YPL248C,-1,-/-,-477.9465882778168,-22651.894974946976,84,0.0,0.0,0.37760523089497344
YLR046C,0,0/0,-478.04136115312576,-37250.47372326255,336,0.0,0.0,0.37760523089497344
YDR242W,0,0/0,-478.0642203092575,-38940.19703632593,336,0.0,0.0,0.37760523089497344
YHL027W,-1,-/-,-478.08199524879456,-24758.488768577576,84,0.0,0.0,0.3778095627298733
YOR148C,-1,-/-,-478.08897256851196,-24269.72292160988,84,0.0,0.0,0.3780138945647732
YFR043C,0,0/0,-478.1090477705002,-38271.67703604698,336,0.0,0.0,0.3780138945647732
YLR310C,-1,-/-,-478.1115713119507,-23442.827396154404,84,0.0,0.0,0.37821822639967306
YDR268W,-1,-/-,-478.1324543952942,-23595.396112918854,84,0.0,0.0,0.37842255823457294
YBL046W,-1,-/-,-478.1670205593109,-23978.245677232742,84,0.0,0.0,0.3786268900694728
YMR068W,-1,-/-,-478.31454062461853,-24556.694291353226,84,0.0,0.0,0.3788312219043727
YBR098W,-1,-/-,-478.425128698349,-23038.04224038124,84,0.0,0.0,0.37903555373927256
YOR011W,-1,-/-,-478.46440386772156,-21368.571595311165,84,0.0,0.0,0.37923988557417243
