Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR399W,0,0/-,-512.7519232928753,-34503.93743689358,432,0.10866574965612105,0.7314814814814815,0.1834135295782621
YMR022W,-1,-/-,-512.7560086250305,-21840.085698008537,108,0.10851648351648352,0.7314814814814815,0.1836965751485989
YPL018W,-1,-/-,-512.782675743103,-18947.445183992386,108,0.1083676268861454,0.7314814814814815,0.18397962071893575
YMR021C,-1,-/-,-512.9802780151367,-22730.48620247841,108,0.10821917808219178,0.7314814814814815,0.18426266628927257
YBR018C,0,0/0,-513.0248790383339,-33030.451785579324,432,0.10821917808219178,0.7314814814814815,0.18426266628927257
YGL234W,0,0/-,-513.1288572102785,-33760.32731859386,432,0.10821917808219178,0.7314814814814815,0.18426266628927257
YKL208W,-1,-/-,-513.2622247934341,-21814.834732055664,108,0.10807113543091655,0.7314814814814815,0.18454571185960938
YAL030W,-1,-/-,-513.4061317443848,-22604.577235341072,108,0.10792349726775956,0.7314814814814815,0.18482875742994623
YLR328W,-1,-/-,-513.4067306518555,-20443.952744960785,108,0.1077762619372442,0.7314814814814815,0.18511180300028304
YCL030C,0,0/0,-513.4405295848846,-31096.233217617497,432,0.1077762619372442,0.7314814814814815,0.18511180300028304
YGL248W,0,0/-,-513.4602676033974,-36356.536607548594,432,0.1077762619372442,0.7314814814814815,0.18511180300028304
YNL044W,-1,-/-,-513.4689066410065,-20218.383056163788,108,0.10762942779291552,0.7314814814814815,0.18539484857061986
YDR044W,0,0/0,-513.5991938710213,-34395.86738605797,432,0.10762942779291552,0.7314814814814815,0.18539484857061986
YGR019W,0,0/-,-513.6316272467375,-37577.633936718106,432,0.10762942779291552,0.7314814814814815,0.18539484857061986
YDR171W,-1,-/-,-513.6878094673157,-22351.23017245531,108,0.10748299319727891,0.7314814814814815,0.1856778941409567
YER089C,-1,-/-,-513.8237996101379,-18599.74047255516,108,0.10733695652173914,0.7314814814814815,0.18596093971129352
YMR008C,-1,-/-,-513.8699164390564,-22738.593992829323,108,0.10719131614654002,0.7314814814814815,0.18624398528163033
YLL024C,-1,-/-,-513.9541130065918,-18944.91368484497,108,0.1070460704607046,0.7314814814814815,0.18652703085196717
YGL156W,0,0/-,-513.975989356637,-40178.637060925364,432,0.1070460704607046,0.7314814814814815,0.18652703085196717
YJL034W,-1,-/-,-514.1368839740753,-19083.912252485752,108,0.10690121786197564,0.7314814814814815,0.186810076422304
YBR286W,-1,-/0,-514.5429817438126,-20651.218841910362,108,0.10675675675675676,0.7314814814814815,0.1870931219926408
YLR327C,0,0/0,-514.5526914298534,-40228.41345196217,432,0.10675675675675676,0.7314814814814815,0.1870931219926408
YLL038C,-1,-/-,-514.637503862381,-18272.93082523346,108,0.10661268556005399,0.7314814814814815,0.18737616756297765
YKL020C,-1,-/-,-514.7416770458221,-21680.33667600155,108,0.10646900269541779,0.7314814814814815,0.18765921313331446
YOR299W,-1,-/-,-514.7868247032166,-21182.874917447567,108,0.1063257065948856,0.7314814814814815,0.18794225870365128
YDR120C,-1,-/-,-514.8195326328278,-22536.014709472656,108,0.10618279569892473,0.7314814814814815,0.18822530427398812
YOR034C,-1,-/-,-514.8789569139481,-22707.037328004837,108,0.10604026845637583,0.7314814814814815,0.18850834984432494
YPR080W,-1,-/-,-514.8974597454071,-20343.535633444786,108,0.10589812332439678,0.7314814814814815,0.18879139541466175
YOR047C,-1,-/-,-515.0723530054092,-19639.630155533552,108,0.10575635876840696,0.7314814814814815,0.1890744409849986
YDL223C,-1,-/-,-515.1743171215057,-24249.550329566002,108,0.10561497326203209,0.7314814814814815,0.1893574865553354
YCR033W,-1,-/-,-515.2299453020096,-20563.158467411995,108,0.1054739652870494,0.7314814814814815,0.18964053212567222
YER073W,-1,-/-,-515.2733147144318,-19066.950820446014,108,0.10533333333333333,0.7314814814814815,0.18992357769600907
YDR421W,-1,-/-,-515.3612773418427,-22423.517070293427,108,0.1051930758988016,0.7314814814814815,0.19020662326634588
YFR034C,-1,-/-,-515.4374721050262,-20289.883414506912,108,0.10505319148936171,0.7314814814814815,0.1904896688366827
YER146W,-1,-/-,-515.5019404888153,-22274.89435172081,108,0.1049136786188579,0.7314814814814815,0.19077271440701954
YDR005C,-1,-/-,-515.5817029476166,-22106.246483445168,108,0.10477453580901856,0.7314814814814815,0.19105575997735635
YCR091W,-1,-/-,-515.6213619709015,-21668.579985022545,108,0.10463576158940398,0.7314814814814815,0.19133880554769317
YHR026W,-1,-/+,-515.6776134967804,-21605.75275182724,108,0.10449735449735449,0.7314814814814815,0.19162185111803
YBL011W,-1,-/-,-515.6916525363922,-20538.64864897728,108,0.10435931307793923,0.7314814814814815,0.19190489668836683
YOL081W,0,0/-,-515.760542601347,-37020.2534436211,432,0.10435931307793923,0.7314814814814815,0.19190489668836683
YEL013W,-1,-/-,-515.7611088752747,-20749.156415581703,108,0.10422163588390501,0.7314814814814815,0.19218794225870364
YKL185W,-1,-/-,-515.8372713327408,-21848.51305270195,108,0.10408432147562582,0.7314814814814815,0.19247098782904049
YPL258C,-1,-/-,-515.8866764903069,-22546.98300307989,108,0.10394736842105264,0.7314814814814815,0.1927540333993773
YGR023W,0,0/-,-515.9062307178974,-36231.224289253354,432,0.10394736842105264,0.7314814814814815,0.1927540333993773
YLR208W,-1,-/-,-515.9302229881287,-21333.070048093796,108,0.1038107752956636,0.7314814814814815,0.19303707896971412
YMR296C,-1,-/-,-516.0283615589142,-19256.958878934383,108,0.1036745406824147,0.7314814814814815,0.19332012454005096
YDR022C,-1,-/-,-516.0854816436768,-22139.887538671494,108,0.10353866317169069,0.7314814814814815,0.19360317011038777
YLR113W,-1,-/-,-516.1420841217041,-20990.884302318096,108,0.10340314136125654,0.7314814814814815,0.1938862156807246
YDL081C,-1,-/-,-516.2602034807205,-21579.23790347576,108,0.10326797385620914,0.7314814814814815,0.19416926125106143
YDR293C,-1,-/-,-516.319316983223,-22255.444688409567,108,0.1031331592689295,0.7314814814814815,0.19445230682139825
YHR151C,0,0/0,-516.3551134318113,-35606.01649098098,432,0.1031331592689295,0.7314814814814815,0.19445230682139825
YLR084C,-1,-/-,-516.3825089931488,-21144.007672548294,108,0.10299869621903521,0.7314814814814815,0.19473535239173506
YDR078C,-1,-/-,-516.3939267992973,-23564.877937734127,108,0.10286458333333333,0.7314814814814815,0.1950183979620719
YDL052C,-1,-/-,-516.4134747982025,-20521.204725384712,108,0.10273081924577374,0.7314814814814815,0.19530144353240872
YDR296W,-1,-/-,-516.4706909656525,-21145.099587202072,108,0.1025974025974026,0.7314814814814815,0.19558448910274553
YBR005W,0,0/-,-516.524021834135,-36394.77062498033,432,0.1025974025974026,0.7314814814814815,0.19558448910274553
YBR089C-A,-1,-/-,-516.6039613485336,-22595.05015385151,108,0.10246433203631647,0.7314814814814815,0.19586753467308238
YNL042W,-1,-/-,-516.6304488182068,-21016.823882102966,108,0.10233160621761658,0.7314814814814815,0.1961505802434192
YDR125C,0,0/-,-516.6937968730927,-35855.71364977956,432,0.10233160621761658,0.7314814814814815,0.1961505802434192
YOR384W,0,0/+,-517.0728843808174,-35975.96740856767,432,0.10233160621761658,0.7314814814814815,0.1961505802434192
YHR059W,-1,-/-,-517.1367859840393,-21646.730257451534,108,0.10219922380336352,0.7314814814814815,0.196433625813756
YLR127C,-1,-/-,-517.2208061218262,-22247.897328972816,108,0.1020671834625323,0.7314814814814815,0.19671667138409285
YKL209C,0,0/-,-517.2308800667524,-34296.21052600443,432,0.1020671834625323,0.7314814814814815,0.19671667138409285
YBR187W,0,0/+,-517.2323137372732,-34634.19972255081,432,0.1020671834625323,0.7314814814814815,0.19671667138409285
YKL006C-A,-1,-/-,-517.3271176815033,-20184.283187747,108,0.10193548387096774,0.7314814814814815,0.19699971695442967
YIR034C,0,0/0,-517.3366588652134,-32755.667257219553,432,0.10193548387096774,0.7314814814814815,0.19699971695442967
YOR208W,-1,-/-,-517.3552633523941,-22130.150266766548,108,0.1018041237113402,0.7314814814814815,0.19728276252476648
YJL191W,-1,-/-,-517.4452553987503,-21811.702741146088,108,0.10167310167310167,0.7314814814814815,0.19756580809510332
YPL132W,-1,-/-,-517.5282135009766,-21252.799585223198,108,0.10154241645244216,0.7314814814814815,0.19784885366544014
YKR066C,-1,-/-,-517.5430655479431,-21662.133172273636,108,0.10141206675224647,0.7314814814814815,0.19813189923577695
YPR062W,0,0/-,-517.5802428424358,-34498.404904186726,432,0.10141206675224647,0.7314814814814815,0.19813189923577695
YDL192W,-1,-/-,-517.5912878513336,-21260.836072087288,108,0.10128205128205128,0.7314814814814815,0.1984149448061138
YER148W,-1,-/-,-517.6414400339127,-21400.430607244372,108,0.10115236875800256,0.7314814814814815,0.1986979903764506
YCL037C,0,0/-,-517.6951594948769,-33851.35748369992,432,0.10115236875800256,0.7314814814814815,0.1986979903764506
YLR077W,0,0/-,-517.7060932219028,-33837.932545632124,432,0.10115236875800256,0.7314814814814815,0.1986979903764506
YOR270C,-1,-/+,-517.7840375900269,-21174.695608854294,108,0.1010230179028133,0.7314814814814815,0.19898103594678743
YBR004C,-1,-/-,-517.9315686225891,-22859.684884548187,108,0.10089399744572158,0.7314814814814815,0.19926408151712427
YMR110C,0,0/-,-517.9702629894018,-40152.02385531366,432,0.10089399744572158,0.7314814814814815,0.19926408151712427
YFL058W,-1,-/-,-517.9737097024918,-21258.62935602665,108,0.10076530612244898,0.7314814814814815,0.19954712708746108
YOR221C,-1,-/-,-518.0839803218842,-19575.142213702202,108,0.10063694267515924,0.7314814814814815,0.1998301726577979
YPR051W,-1,-/-,-518.1000254154205,-21322.19206213951,108,0.1005089058524173,0.7314814814814815,0.20011321822813474
YBR011C,0,0/0,-518.1936672925949,-33971.3151833415,432,0.1005089058524173,0.7314814814814815,0.20011321822813474
YOL003C,-1,-/-,-518.3138315677643,-21410.120842576027,108,0.10038119440914867,0.7314814814814815,0.20039626379847156
YDR074W,0,0/-,-518.3169665634632,-37326.27784720063,432,0.10038119440914867,0.7314814814814815,0.20039626379847156
YJL056C,-1,-/-,-518.4859228134155,-20817.4474118948,108,0.10025380710659898,0.7314814814814815,0.20067930936880837
YLR285W,-1,-/-,-518.5415127277374,-21862.303780555725,108,0.10012674271229405,0.7314814814814815,0.20096235493914522
YBR291C,0,0/+,-518.5770605057478,-34690.73847857118,432,0.10012674271229405,0.7314814814814815,0.20096235493914522
YFL031W,-1,-/-,-518.5922206640244,-19581.785827755928,108,0.1,0.7314814814814815,0.20124540050948203
YIL041W,0,0/-,-518.6737637221813,-33589.10728421807,432,0.1,0.7314814814814815,0.20124540050948203
YDR441C,0,0/-,-518.6903982162476,-36798.69258233905,432,0.1,0.7314814814814815,0.20124540050948203
YDR017C,-1,-/-,-518.8735179901123,-22027.682537674904,108,0.09987357774968394,0.7314814814814815,0.20152844607981885
YOL152W,0,0/+,-518.892139852047,-35173.982953578234,432,0.09987357774968394,0.7314814814814815,0.20152844607981885
YNL032W,-1,-/-,-518.9166233539581,-20339.7670224905,108,0.09974747474747475,0.7314814814814815,0.2018114916501557
YPL164C,-1,-/-,-518.9807653427124,-23872.726726293564,108,0.09962168978562422,0.7314814814814815,0.2020945372204925
YDL200C,-1,-/-,-519.1104353666306,-21751.585328936577,108,0.09949622166246852,0.7314814814814815,0.20237758279082932
YKR100C,0,0/-,-519.1533499732614,-34898.3439033702,432,0.09949622166246852,0.7314814814814815,0.20237758279082932
YJR137C,-1,-/0,-519.256632566452,-19435.33582866192,108,0.09937106918238994,0.7314814814814815,0.20266062836116613
YOL091W,-1,-/-,-519.3560116291046,-19952.121178507805,108,0.0992462311557789,0.7314814814814815,0.20294367393150298
YGL107C,0,0/-,-519.4270661473274,-35506.97017240524,432,0.0992462311557789,0.7314814814814815,0.20294367393150298
YHR006W,-1,-/-,-519.42774695158,-23505.660677969456,108,0.09912170639899624,0.7314814814814815,0.2032267195018398
YML066C,0,0/-,-519.4867103993893,-32805.67991104722,432,0.09912170639899624,0.7314814814814815,0.2032267195018398
YDL066W,0,0/-,-519.4966271817684,-33915.981195539236,432,0.09912170639899624,0.7314814814814815,0.2032267195018398
YBR022W,-1,-/-,-519.5823541879654,-19851.15553700924,108,0.09899749373433583,0.7314814814814815,0.2035097650721766
YBR006W,-1,-/-,-519.6010602712631,-23993.57318907976,108,0.09887359198998748,0.7314814814814815,0.20379281064251345
YDR064W,0,0/-,-519.6472333967686,-35229.43122647703,432,0.09887359198998748,0.7314814814814815,0.20379281064251345
YDL045C,-1,-/-,-519.6603331565857,-23063.943450689316,108,0.09875,0.7314814814814815,0.20407585621285027
YLR370C,-1,-/-,-519.6638022661209,-21655.970519185066,108,0.0986267166042447,0.7314814814814815,0.20435890178318708
YJL134W,-1,-/-,-519.677900314331,-21948.574112415314,108,0.09850374064837905,0.7314814814814815,0.20464194735352392
YNL183C,0,0/-,-519.6868756115437,-38983.75450523198,432,0.09850374064837905,0.7314814814814815,0.20464194735352392
YJR040W,-1,-/+,-519.7071723937988,-20849.905050754547,108,0.09838107098381071,0.7314814814814815,0.20492499292386074
YDL015C,-1,-/-,-519.8849308490753,-20015.230293750763,108,0.09825870646766169,0.7314814814814815,0.20520803849419755
YLR079W,-1,-/-,-519.9435029029846,-20525.709433674812,108,0.09813664596273292,0.7314814814814815,0.2054910840645344
YNL073W,-1,-/-,-520.0951426029205,-22629.354456067085,108,0.09801488833746898,0.7314814814814815,0.2057741296348712
YLR401C,-1,-/-,-520.099630355835,-20888.151644468307,108,0.09789343246592318,0.7314814814814815,0.20605717520520803
YLR109W,-1,-/-,-520.1028001308441,-18629.25682449341,108,0.09777227722772278,0.7314814814814815,0.20634022077554487
YBL090W,-1,-/-,-520.115359544754,-21786.33481180668,108,0.09765142150803462,0.7314814814814815,0.20662326634588168
YNL066W,-1,-/-,-520.1900312900543,-21001.07704383135,108,0.09753086419753086,0.7314814814814815,0.2069063119162185
YAL005C,-1,-/-,-520.2247667312622,-18955.78181064129,108,0.09741060419235512,0.7314814814814815,0.20718935748655534
YOR391C,0,0/-,-520.256308734417,-34537.95636409521,432,0.09741060419235512,0.7314814814814815,0.20718935748655534
YFL021W,-1,-/-,-520.3133087158203,-22925.144923090935,108,0.09729064039408868,0.7314814814814815,0.20747240305689216
YDL204W,0,0/-,-520.369210422039,-39002.970338493586,432,0.09729064039408868,0.7314814814814815,0.20747240305689216
YHR041C,-1,-/-,-520.4176690578461,-20908.768087625504,108,0.0971709717097171,0.7314814814814815,0.20775544862722897
YLR231C,-1,-/-,-520.4302264451981,-18799.944449424744,108,0.09705159705159705,0.7314814814814815,0.20803849419756582
YBL006C,-1,-/-,-520.4725110530853,-21251.69970059395,108,0.09693251533742331,0.7314814814814815,0.20832153976790263
YKL039W,0,0/-,-520.4848290383816,-36190.54361706972,432,0.09693251533742331,0.7314814814814815,0.20832153976790263
YFL053W,0,0/-,-520.5411069989204,-33887.67509406805,432,0.09693251533742331,0.7314814814814815,0.20832153976790263
YLR089C,0,0/0,-520.7536236941814,-33441.31028872728,432,0.09693251533742331,0.7314814814814815,0.20832153976790263
YDR284C,-1,-/-,-520.8321841955185,-21209.052508831024,108,0.09681372549019608,0.7314814814814815,0.20860458533823945
YNL291C,1,+/+,-521.0128149986267,-22258.614735662937,107,0.09791921664626684,0.7407407407407407,0.20860458533823945
YMR071C,0,0/0,-521.0313235223293,-34918.51121785492,432,0.09791921664626684,0.7407407407407407,0.20860458533823945
YPR037C,-1,-/-,-521.2570250034332,-19559.296072363853,108,0.097799511002445,0.7407407407407407,0.2088876309085763
YLR398C,-1,-/-,-521.3937398195267,-18947.767139077187,108,0.09768009768009768,0.7407407407407407,0.2091706764789131
YNL156C,-1,-/-,-521.5158241987228,-22709.374886780977,108,0.0975609756097561,0.7407407407407407,0.20945372204924992
YKL164C,0,0/-,-521.5867403745651,-35057.71088472009,432,0.0975609756097561,0.7407407407407407,0.20945372204924992
YCL043C,-1,-/-,-521.5878394842148,-20177.809599161148,108,0.09744214372716199,0.7407407407407407,0.20973676761958676
YIL129C,-1,-/-,-521.5925188064575,-21670.839802265167,108,0.09732360097323602,0.7407407407407407,0.21001981318992358
YNL047C,-1,-/-,-521.736129283905,-22771.185691952705,108,0.09720534629404617,0.7407407407407407,0.2103028587602604
YIL046W,-1,-/-,-521.819271594286,-23717.08233934641,108,0.0970873786407767,0.7407407407407407,0.21058590433059723
YBR194W,0,0/0,-521.8404152989388,-36313.845660716295,432,0.0970873786407767,0.7407407407407407,0.21058590433059723
YIL005W,0,0/-,-521.9214925467968,-36651.881470918655,432,0.0970873786407767,0.7407407407407407,0.21058590433059723
YDR106W,-1,-/-,-522.0170385837555,-20632.562283039093,108,0.09696969696969697,0.7407407407407407,0.21086894990093405
YBR203W,0,0/-,-522.0848148912191,-35942.66067235172,432,0.09696969696969697,0.7407407407407407,0.21086894990093405
YIR028W,-1,-/-,-522.0914936065674,-20753.381467700005,108,0.09685230024213075,0.7407407407407407,0.21115199547127086
YGL071W,1,+/+,-522.1732188463211,-21691.2861648798,107,0.09794437726723096,0.75,0.21115199547127086
YGL253W,-1,-/-,-522.1773965358734,-20483.828865528107,108,0.09782608695652174,0.75,0.2114350410416077
YHR124W,-1,-/-,-522.1901921033859,-24884.732543349266,108,0.097708082026538,0.75,0.21171808661194452
YOR266W,-1,-/-,-522.2280702590942,-21804.272544145584,108,0.09759036144578313,0.75,0.21200113218228134
YBL055C,-1,-/-,-522.4912145137787,-22148.364187955856,108,0.09747292418772563,0.75,0.21228417775261818
YNL014W,-1,-/-,-522.4967706054449,-23391.116833522916,108,0.09735576923076923,0.75,0.212567223322955
YPL117C,-1,-/-,-522.6720252037048,-20404.94852399826,108,0.09723889555822329,0.75,0.2128502688932918
YPL049C,-1,-/-,-522.8595535159111,-20115.078121960163,108,0.09712230215827339,0.75,0.21313331446362865
YBR182C,-1,-/-,-523.0123424530029,-20882.061587810516,108,0.09700598802395209,0.75,0.21341636003396547
YOR003W,-1,-/0,-523.0309627056122,-23024.047388076782,108,0.09688995215311005,0.75,0.21369940560430228
YCR071C,-1,-/-,-523.046891450882,-22218.209278702736,108,0.0967741935483871,0.75,0.21398245117463913
YKL024C,0,0/-,-523.0991001427174,-35221.02332176082,432,0.0967741935483871,0.75,0.21398245117463913
YPR166C,0,0/-,-523.1502054333687,-35089.56040883064,432,0.0967741935483871,0.75,0.21398245117463913
YGL237C,0,0/-,-523.368357360363,-34898.300507992506,432,0.0967741935483871,0.75,0.21398245117463913
YOL065C,-1,-/-,-523.3765904903412,-22772.35066652298,108,0.09665871121718377,0.75,0.21426549674497594
YDL056W,-1,-/-,-523.469976902008,-20036.060784220695,108,0.09654350417163289,0.75,0.21454854231531276
YNL108C,0,0/0,-523.4962373971939,-34334.32702329755,432,0.09654350417163289,0.75,0.21454854231531276
YOR269W,-1,-/-,-523.4993425607681,-21639.924691200256,108,0.09642857142857143,0.75,0.2148315878856496
YIL133C,0,0/-,-523.5254708528519,-36677.42826512456,432,0.09642857142857143,0.75,0.2148315878856496
YNL177C,-1,-/-,-523.5521703958511,-20731.606140375137,108,0.09631391200951249,0.75,0.21511463345598641
YDR462W,0,0/-,-523.5957344025373,-37281.08134416491,432,0.09631391200951249,0.75,0.21511463345598641
YGL194C,-1,-/-,-523.6166296005249,-20472.33496785164,108,0.09619952494061758,0.75,0.21539767902632323
YDR034C,0,0/-,-523.7332750409842,-33710.130990192294,432,0.09619952494061758,0.75,0.21539767902632323
YPL215W,0,0/-,-523.784512668848,-35132.30388170481,432,0.09619952494061758,0.75,0.21539767902632323
YER046W,0,0/-,-523.8586246669292,-35283.78469502926,432,0.09619952494061758,0.75,0.21539767902632323
YHR101C,0,0/-,-523.9075802266598,-34349.77222405374,432,0.09619952494061758,0.75,0.21539767902632323
YNL173C,-1,-/-,-523.9099991321564,-21720.237055182457,108,0.09608540925266904,0.75,0.21568072459666007
YBR213W,-1,-/0,-523.9907405376434,-19843.337416291237,108,0.09597156398104266,0.75,0.2159637701669969
YLR403W,-1,-/-,-524.0163860321045,-21440.152659535408,108,0.09585798816568047,0.75,0.2162468157373337
YGR234W,0,0/-,-524.0637837797403,-33831.99666900933,432,0.09585798816568047,0.75,0.2162468157373337
YJL133W,1,+/+,-524.0734220743179,-23639.211744070053,107,0.09692671394799054,0.7592592592592593,0.2162468157373337
YGL196W,0,0/0,-524.1089907586575,-37239.5739120841,432,0.09692671394799054,0.7592592592592593,0.2162468157373337
YGR181W,-1,-/-,-524.1214861869812,-22016.794239997864,108,0.09681227863046045,0.7592592592592593,0.21652986130767055
YDL037C,0,0/0,-524.1252047419548,-31985.437460392714,432,0.09681227863046045,0.7592592592592593,0.21652986130767055
YOL001W,-1,-/-,-524.1902478933334,-22318.498909831047,108,0.09669811320754718,0.7592592592592593,0.21681290687800736
YDR335W,-1,-/-,-524.2447757720947,-20967.349669098854,108,0.09658421672555949,0.7592592592592593,0.21709595244834418
YJL217W,0,0/0,-524.3560055196285,-33850.450693681836,432,0.09658421672555949,0.7592592592592593,0.21709595244834418
YLR348C,0,0/+,-524.4708877950907,-33180.39635211229,432,0.09658421672555949,0.7592592592592593,0.21709595244834418
YOR334W,1,+/+,-524.5211311578751,-22032.212508559227,107,0.0976470588235294,0.7685185185185185,0.21709595244834418
YBR293W,-1,-/-,-524.590614438057,-24756.12010347843,108,0.09753231492361927,0.7685185185185185,0.21737899801868102
YOR307C,-1,-/+,-524.6244878768921,-19809.774339169264,108,0.09741784037558686,0.7685185185185185,0.21766204358901783
YER028C,-1,-/-,-524.7842499613762,-19877.543734759092,108,0.09730363423212192,0.7685185185185185,0.21794508915935465
YBR105C,-1,-/-,-524.8768295645714,-20531.248352229595,108,0.09718969555035128,0.7685185185185185,0.2182281347296915
YOR167C,0,0/-,-525.0168784558773,-34639.74289777875,432,0.09718969555035128,0.7685185185185185,0.2182281347296915
YMR257C,0,0/-,-525.0250480994582,-37225.72813826054,432,0.09718969555035128,0.7685185185185185,0.2182281347296915
YLR019W,0,0/-,-525.0272916257381,-34107.612716048956,432,0.09718969555035128,0.7685185185185185,0.2182281347296915
YNL012W,-1,-/-,-525.0828453302383,-22004.65971803665,108,0.09707602339181287,0.7685185185185185,0.2185111803000283
YPL101W,-1,-/-,-525.1011075973511,-21256.153299093246,108,0.0969626168224299,0.7685185185185185,0.21879422587036512
YDR419W,-1,-/-,-525.1531026363373,-20761.05467092991,108,0.09684947491248541,0.7685185185185185,0.21907727144070197
YOR386W,-1,-/-,-525.201233625412,-23025.42905497551,108,0.09673659673659674,0.7685185185185185,0.21936031701103878
YNL070W,-1,-/-,-525.22363114357,-20959.494580626488,108,0.09662398137369034,0.7685185185185185,0.2196433625813756
YHR169W,-1,-/-,-525.2283773422241,-21814.180824518204,108,0.09651162790697675,0.7685185185185185,0.21992640815171244
YER167W,-1,-/-,-525.2288069725037,-21588.784577846527,108,0.09639953542392567,0.7685185185185185,0.22020945372204925
YJL189W,0,0/-,-525.2717258632183,-34658.50403299928,432,0.09639953542392567,0.7685185185185185,0.22020945372204925
YBL084C,-1,-/-,-525.348291516304,-22402.628963708878,108,0.0962877030162413,0.7685185185185185,0.22049249929238607
YGR199W,-1,-/-,-525.4028307199478,-23064.29180151224,108,0.09617612977983778,0.7685185185185185,0.2207755448627229
YHR038W,-1,-/-,-525.460137963295,-21614.906799912453,108,0.09606481481481481,0.7685185185185185,0.22105859043305973
YKL059C,-1,-/-,-525.5778759717941,-21279.181647777557,108,0.09595375722543352,0.7685185185185185,0.22134163600339654
YNL287W,-1,-/-,-525.5851578712463,-21457.43922150135,108,0.09584295612009237,0.7685185185185185,0.22162468157373338
YLR043C,-1,-/-,-525.6241774559021,-20589.50324088335,108,0.09573241061130335,0.7685185185185185,0.2219077271440702
YJR127C,-1,-/-,-525.6400314569473,-20031.021421551704,108,0.0956221198156682,0.7685185185185185,0.22219077271440701
YKL224C,0,0/-,-525.7295667678118,-35186.07076744735,432,0.0956221198156682,0.7685185185185185,0.22219077271440701
YLR344W,0,0/-,-525.7581702768803,-34034.78793461621,432,0.0956221198156682,0.7685185185185185,0.22219077271440701
YIL094C,0,0/0,-525.8646927475929,-33779.518113449216,432,0.0956221198156682,0.7685185185185185,0.22219077271440701
YFR007W,0,0/0,-525.9150230288506,-34504.39131882787,432,0.0956221198156682,0.7685185185185185,0.22219077271440701
YPL246C,0,0/0,-525.9537772536278,-35499.5219720602,432,0.0956221198156682,0.7685185185185185,0.22219077271440701
YKR092C,0,0/0,-526.106068789959,-35102.61865824461,432,0.0956221198156682,0.7685185185185185,0.22219077271440701
YDR423C,-1,-/-,-526.2751721143723,-24028.83841150999,108,0.09551208285385501,0.7685185185185185,0.22247381828474386
YHR110W,0,0/-,-526.3518575131893,-35653.3293960467,432,0.09551208285385501,0.7685185185185185,0.22247381828474386
YPL098C,-1,-/-,-526.4337723255157,-22387.63222527504,108,0.09540229885057472,0.7685185185185185,0.22275686385508067
YNR057C,-1,-/-,-526.4639483690262,-20042.379754185677,108,0.09529276693455797,0.7685185185185185,0.2230399094254175
YGR154C,0,0/-,-526.4886362403631,-36639.11177960038,432,0.09529276693455797,0.7685185185185185,0.2230399094254175
YBR003W,0,0/-,-526.6142463982105,-36927.61240646243,432,0.09529276693455797,0.7685185185185185,0.2230399094254175
YML063W,0,0/-,-526.6144840419292,-35882.46674285829,432,0.09529276693455797,0.7685185185185185,0.2230399094254175
YMR278W,0,0/-,-526.6601832509041,-35277.87363189459,432,0.09529276693455797,0.7685185185185185,0.2230399094254175
YKL134C,-1,-/-,-526.6868996620178,-21865.956253409386,108,0.09518348623853211,0.7685185185185185,0.22332295499575433
YGL054C,-1,-/-,-526.6884753704071,-20880.52477145195,108,0.09507445589919816,0.7685185185185185,0.22360600056609115
YJL111W,-1,-/-,-526.7009155750275,-20441.471505880356,108,0.09496567505720824,0.7685185185185185,0.22388904613642796
YLR293C,-1,-/-,-526.7056487202644,-19808.048910319805,108,0.09485714285714286,0.7685185185185185,0.22417209170676478
YMR150C,-1,-/-,-526.8911743164062,-21955.09723174572,108,0.09474885844748858,0.7685185185185185,0.22445513727710162
YKL191W,-1,-/-,-526.8947452306747,-22018.221440315247,108,0.09464082098061574,0.7685185185185185,0.22473818284743843
YBR107C,-1,-/-,-526.9488134384155,-21825.08806025982,108,0.09453302961275627,0.7685185185185185,0.22502122841777525
YOR197W,0,0/-,-526.9813925027847,-34019.52819377184,432,0.09453302961275627,0.7685185185185185,0.22502122841777525
YMR307W,0,0/-,-527.003812789917,-33948.36464013159,432,0.09453302961275627,0.7685185185185185,0.22502122841777525
YOL040C,-1,-/-,-527.1498621702194,-21611.666119337082,108,0.09442548350398179,0.7685185185185185,0.2253042739881121
YDR147W,-1,-/-,-527.1682651042938,-19864.31585240364,108,0.09431818181818181,0.7685185185185185,0.2255873195584489
YKL004W,-1,-/-,-527.2195332050323,-23291.281770944595,108,0.094211123723042,0.7685185185185185,0.22587036512878572
YNL077W,0,0/-,-527.2222325950861,-38054.6455553323,432,0.094211123723042,0.7685185185185185,0.22587036512878572
YPR106W,0,0/-,-527.2543874979019,-36323.65212112665,432,0.094211123723042,0.7685185185185185,0.22587036512878572
YDR030C,-1,-/-,-527.3815903663635,-24005.73705816269,108,0.09410430839002268,0.7685185185185185,0.22615341069912256
YHR179W,0,0/0,-527.5739417076111,-30224.558042708784,432,0.09410430839002268,0.7685185185185185,0.22615341069912256
YEL025C,0,0/0,-527.6320365965366,-33388.67378669977,432,0.09410430839002268,0.7685185185185185,0.22615341069912256
YNR047W,-1,-/-,-527.7332615852356,-22330.246465563774,108,0.09399773499433749,0.7685185185185185,0.22643645626945938
YML012W,-1,-/-,-527.8071057796478,-22088.2950899601,108,0.09389140271493213,0.7685185185185185,0.2267195018397962
