Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL095W,-1,-/-,-283.70711755752563,-27946.85430622101,45,0.037889039242219216,0.509090909090909,0.146900826446281
YDR440W,-1,-/-,-283.71582317352295,-26735.448549747467,45,0.03783783783783784,0.509090909090909,0.14710743801652892
YOL044W,-1,-/-,-283.72865056991577,-27448.99715423584,45,0.037786774628879895,0.509090909090909,0.14731404958677685
YBL051C,-1,-/-,-283.75598192214966,-26548.8566300869,45,0.03773584905660377,0.509090909090909,0.1475206611570248
YBR151W,0,0/0,-283.8532124757767,-44365.33773434162,180,0.03773584905660377,0.509090909090909,0.1475206611570248
YPL174C,-1,-/-,-283.96765184402466,-26660.39751148224,45,0.03768506056527591,0.509090909090909,0.14772727272727273
YOL038W,-1,-/-,-283.9947385787964,-26899.286244630814,45,0.03763440860215054,0.509090909090909,0.14793388429752066
YCR003W,-1,0/-,-283.99649626016617,-41626.92645603418,180,0.03758389261744966,0.509090909090909,0.1481404958677686
YER005W,-1,-/-,-284.01569843292236,-26045.70282459259,45,0.03753351206434316,0.509090909090909,0.14834710743801652
YDL080C,-1,-/-,-284.0596089363098,-27283.104491472244,45,0.03748326639892905,0.509090909090909,0.14855371900826447
YKL032C,-1,-/-,-284.06022024154663,-25068.797115325928,45,0.0374331550802139,0.509090909090909,0.1487603305785124
YJR043C,-1,-/-,-284.12115240097046,-26497.428220272064,45,0.037383177570093455,0.509090909090909,0.14896694214876033
YNR031C,-1,-/-,-284.1229615211487,-25297.85628414154,45,0.037333333333333336,0.509090909090909,0.14917355371900826
YNL219C,-1,-/-,-284.1733937263489,-25198.5907497406,45,0.037283621837549935,0.509090909090909,0.1493801652892562
YPL049C,-1,-/-,-284.1763024330139,-26395.17135834694,45,0.03723404255319149,0.509090909090909,0.14958677685950414
YNL229C,-1,-/-,-284.1860113143921,-26512.002770900726,45,0.03718459495351926,0.509090909090909,0.14979338842975207
YHR111W,-1,-/-,-284.19785928726196,-26853.206604003906,45,0.03713527851458886,0.509090909090909,0.15
YDR104C,-1,0/-,-284.2105257511139,-46923.403435885906,180,0.03708609271523179,0.509090909090909,0.15020661157024792
YMR285C,-1,-/-,-284.26371335983276,-26924.48427939415,45,0.037037037037037035,0.509090909090909,0.15041322314049588
YDL159W,-1,-/-,-284.28100967407227,-26382.56244134903,45,0.036988110964332896,0.509090909090909,0.1506198347107438
YJL047C,-1,-/-,-284.33163475990295,-26967.04282951355,45,0.036939313984168866,0.509090909090909,0.15082644628099173
YBR279W,-1,-/-,-284.34416031837463,-26142.33104944229,45,0.03689064558629776,0.509090909090909,0.15103305785123966
YEL019C,-1,-/-,-284.35317182540894,-24435.999715328217,45,0.03684210526315789,0.509090909090909,0.15123966942148762
YPL023C,0,0/0,-284.35489571094513,-43651.328499913216,180,0.03684210526315789,0.509090909090909,0.15123966942148762
YIR024C,-1,0/-,-284.3651509284973,-44007.656009972095,180,0.03679369250985545,0.509090909090909,0.15144628099173554
YPR056W,-1,-/-,-284.39137530326843,-25887.645727157593,45,0.03674540682414698,0.509090909090909,0.15165289256198347
YBR024W,-1,-/-,-284.39255809783936,-27594.535913944244,45,0.03669724770642202,0.509090909090909,0.1518595041322314
YLR033W,-1,-/-,-284.4062271118164,-25575.94153380394,45,0.03664921465968586,0.509090909090909,0.15206611570247933
YOR060C,-1,-/-,-284.41000270843506,-24321.359683275223,45,0.036601307189542485,0.509090909090909,0.15227272727272728
YJR058C,-1,0/-,-284.41714227199554,-42605.84030210972,180,0.03655352480417755,0.509090909090909,0.1524793388429752
YCR069W,-1,0/-,-284.4526187181473,-44396.975508093834,180,0.03650586701434159,0.509090909090909,0.15268595041322314
YMR218C,-1,-/-,-284.4588899612427,-27709.69604229927,45,0.036458333333333336,0.509090909090909,0.15289256198347106
YDL013W,-1,-/-,-284.47269439697266,-26452.942677259445,45,0.036410923276983094,0.509090909090909,0.15309917355371902
YGR056W,-1,-/-,-284.4776358604431,-26179.81036901474,45,0.03636363636363636,0.509090909090909,0.15330578512396695
YJR049C,-1,-/-,-284.4821672439575,-27111.45012664795,45,0.03631647211413749,0.509090909090909,0.15351239669421488
YDR376W,-1,-/-,-284.49054193496704,-26767.45199251175,45,0.03626943005181347,0.509090909090909,0.1537190082644628
YDR460W,-1,-/-,-284.5039234161377,-27372.969841003418,45,0.03622250970245795,0.509090909090909,0.15392561983471073
YLR035C,-1,-/-,-284.53347396850586,-27374.352568149567,45,0.03617571059431524,0.509090909090909,0.1541322314049587
YKL019W,-1,-/-,-284.56858921051025,-26595.098580360413,45,0.03612903225806452,0.509090909090909,0.1543388429752066
YOL135C,-1,-/-,-284.58950328826904,-26691.137266635895,45,0.03608247422680412,0.509090909090909,0.15454545454545454
YMR172W,-1,-/-,-284.63707399368286,-27172.415989398956,45,0.036036036036036036,0.509090909090909,0.15475206611570247
YMR091C,-1,-/-,-284.6551036834717,-27413.48118710518,45,0.03598971722365039,0.509090909090909,0.15495867768595042
YNL225C,-1,-/-,-284.7091097831726,-27818.219194173813,45,0.03594351732991014,0.509090909090909,0.15516528925619835
YPR185W,-1,-/-,-284.7927722930908,-27910.72506070137,45,0.035897435897435895,0.509090909090909,0.15537190082644628
YNL020C,-1,-/-,-284.87332248687744,-27138.386163711548,45,0.03585147247119078,0.509090909090909,0.1555785123966942
YMR278W,-1,0/-,-284.89010405540466,-45062.572368204594,180,0.03580562659846547,0.509090909090909,0.15578512396694214
YLL040C,-1,-/-,-284.89563035964966,-27528.294584989548,45,0.035759897828863345,0.509090909090909,0.1559917355371901
YFL047W,-1,0/-,-284.92503547668457,-44360.69109296799,180,0.03571428571428571,0.509090909090909,0.15619834710743802
YJL016W,0,0/0,-284.94382095336914,-44815.279835283756,180,0.03571428571428571,0.509090909090909,0.15619834710743802
YLL006W,-1,-/-,-284.9903998374939,-26680.990624666214,45,0.035668789808917196,0.509090909090909,0.15640495867768595
YFL046W,-1,0/-,-285.0137996673584,-43304.26615297794,180,0.035623409669211195,0.509090909090909,0.15661157024793387
YGL119W,0,-/0,-285.03600692749023,-25754.277146339417,45,0.035623409669211195,0.509090909090909,0.15661157024793387
YOR265W,-1,-/-,-285.156626701355,-28356.46555495262,45,0.035578144853875476,0.509090909090909,0.15681818181818183
YKL168C,-1,0/-,-285.15713876485825,-46825.86763608456,180,0.03553299492385787,0.509090909090909,0.15702479338842976
YJL031C,-1,-/-,-285.1572017669678,-27816.378145694733,45,0.035487959442332066,0.509090909090909,0.15723140495867768
YLR088W,-1,-/-,-285.1662859916687,-26585.86151599884,45,0.035443037974683546,0.509090909090909,0.1574380165289256
YGL207W,-1,-/-,-285.22513484954834,-26808.774114608765,45,0.035398230088495575,0.509090909090909,0.15764462809917357
YOR336W,-1,0/-,-285.2266871333122,-46296.5528639555,180,0.03535353535353535,0.509090909090909,0.1578512396694215
YNL094W,-1,-/-,-285.3255133628845,-26627.55756998062,45,0.03530895334174023,0.509090909090909,0.15805785123966942
YKR016W,-1,0/-,-285.3423510789871,-44741.50712585449,180,0.03526448362720403,0.509090909090909,0.15826446280991735
YOR231W,-1,-/-,-285.3660931587219,-26074.011723041534,45,0.03522012578616352,0.509090909090909,0.15847107438016528
YMR231W,1,+/+,-285.3956422805786,-28475.982786655426,44,0.0364321608040201,0.5272727272727272,0.15847107438016528
YOR149C,-1,-/-,-285.40645027160645,-25973.698482513428,45,0.03638644918444166,0.5272727272727272,0.15867768595041323
YBL011W,-1,-/-,-285.42087268829346,-25338.392006397247,45,0.03634085213032581,0.5272727272727272,0.15888429752066116
YDR022C,-1,-/-,-285.4708642959595,-27197.722299575806,45,0.03629536921151439,0.5272727272727272,0.1590909090909091
YML070W,-1,0/-,-285.47256886959076,-46216.09341299534,180,0.03625,0.5272727272727272,0.15929752066115702
YHR098C,-1,-/-,-285.52601385116577,-27718.571150779724,45,0.03620474406991261,0.5272727272727272,0.15950413223140497
YIL014W,-1,-/-,-285.5334029197693,-26051.75419807434,45,0.03615960099750624,0.5272727272727272,0.1597107438016529
YDR192C,-1,-/-,-285.5650038719177,-26362.546830654144,45,0.0361145703611457,0.5272727272727272,0.15991735537190083
YHR165C,-1,-/-,-285.5771200656891,-26406.846587896347,45,0.036069651741293535,0.5272727272727272,0.16012396694214875
YKL101W,-1,-/-,-285.6022744178772,-25851.2463991642,45,0.03602484472049689,0.5272727272727272,0.16033057851239668
YOR241W,0,-/0,-285.66576051712036,-27673.930890083313,45,0.03602484472049689,0.5272727272727272,0.16033057851239668
YCR042C,-1,-/-,-285.6661353111267,-27522.36006641388,45,0.03598014888337469,0.5272727272727272,0.16053719008264464
YDR443C,-1,-/-,-285.6958179473877,-26234.833073854446,45,0.03593556381660471,0.5272727272727272,0.16074380165289257
YDR354W,0,0/0,-285.7856819629669,-44212.53378915787,180,0.03593556381660471,0.5272727272727272,0.16074380165289257
YLR188W,-1,0/-,-285.7959933280945,-44873.91056108475,180,0.03589108910891089,0.5272727272727272,0.1609504132231405
YGL019W,-1,-/-,-285.84464168548584,-25562.55735874176,45,0.03584672435105068,0.5272727272727272,0.16115702479338842
YCL032W,-1,-/-,-285.8510551452637,-27670.6938495636,45,0.03580246913580247,0.5272727272727272,0.16136363636363638
YDL044C,-1,-/-,-285.8915581703186,-27014.148896694183,45,0.035758323057953144,0.5272727272727272,0.1615702479338843
YDR272W,-1,-/-,-285.93608951568604,-27939.91077399254,45,0.03571428571428571,0.5272727272727272,0.16177685950413223
YGR212W,-1,-/-,-285.9651389122009,-25255.877459049225,45,0.03567035670356704,0.5272727272727272,0.16198347107438016
YDR062W,-1,-/-,-286.0004463195801,-25763.02896118164,45,0.03562653562653563,0.5272727272727272,0.1621900826446281
YCR096C,-1,0/-,-286.01576232910156,-41776.813787937164,180,0.03558282208588957,0.5272727272727272,0.16239669421487604
YNL098C,-1,-/-,-286.02916431427,-25732.253437280655,45,0.03553921568627451,0.5272727272727272,0.16260330578512397
YNL239W,-1,-/-,-286.0304880142212,-27460.637556791306,45,0.03549571603427173,0.5272727272727272,0.1628099173553719
YGR238C,-1,-/-,-286.05035877227783,-26321.417479753494,45,0.035452322738386305,0.5272727272727272,0.16301652892561982
YDR379W,-1,-/-,-286.10955333709717,-27085.247739315033,45,0.03540903540903541,0.5272727272727272,0.16322314049586778
YDR373W,-1,0/-,-286.11136269569397,-43409.93575555086,180,0.03536585365853658,0.5272727272727272,0.1634297520661157
YNL294C,-1,-/-,-286.1119327545166,-27607.384922027588,45,0.03532277710109622,0.5272727272727272,0.16363636363636364
YGR007W,-1,-/-,-286.1147403717041,-26535.660215616226,45,0.03527980535279805,0.5272727272727272,0.16384297520661156
YJR125C,-1,-/-,-286.2064561843872,-26851.560708522797,45,0.03523693803159174,0.5272727272727272,0.1640495867768595
YGR057C,-1,-/-,-286.2198839187622,-25708.54906153679,45,0.03519417475728155,0.5272727272727272,0.16425619834710745
YDR151C,-1,-/-,-286.2623209953308,-26155.519094228745,45,0.03515151515151515,0.5272727272727272,0.16446280991735537
YDR285W,-1,-/-,-286.274462223053,-27526.082753419876,45,0.035108958837772396,0.5272727272727272,0.1646694214876033
YML117W,0,0/0,-286.28614807128906,-46871.649952828884,180,0.035108958837772396,0.5272727272727272,0.1646694214876033
YBR286W,0,-/0,-286.29775047302246,-27395.224587917328,45,0.035108958837772396,0.5272727272727272,0.1646694214876033
YGL020C,-1,-/-,-286.3373429775238,-27191.920873880386,45,0.03506650544135429,0.5272727272727272,0.16487603305785123
YDR356W,-1,-/-,-286.3487157821655,-26376.669120788574,45,0.035024154589371984,0.5272727272727272,0.16508264462809918
YKL028W,-1,-/-,-286.35589027404785,-26559.4902510643,45,0.03498190591073583,0.5272727272727272,0.1652892561983471
YMR030W,-1,-/-,-286.3611421585083,-27123.73861694336,45,0.03493975903614458,0.5272727272727272,0.16549586776859504
YNL103W,-1,-/-,-286.3886966705322,-26532.376123189926,45,0.03489771359807461,0.5272727272727272,0.16570247933884297
YML111W,-1,0/-,-286.3997188806534,-44027.74798232317,180,0.03485576923076923,0.5272727272727272,0.16590909090909092
YNL233W,-1,-/-,-286.42526483535767,-29533.227425336838,45,0.03481392557022809,0.5272727272727272,0.16611570247933885
YPL091W,-1,-/-,-286.43011379241943,-28439.2350833416,45,0.03477218225419664,0.5272727272727272,0.16632231404958678
YDL076C,-1,-/-,-286.44616508483887,-27076.02156686783,45,0.03473053892215569,0.5272727272727272,0.1665289256198347
YDR208W,-1,-/-,-286.4553151130676,-27239.913115262985,45,0.034688995215311005,0.5272727272727272,0.16673553719008263
YDR138W,-1,-/-,-286.47189140319824,-27535.093646287918,45,0.03464755077658303,0.5272727272727272,0.1669421487603306
YGR278W,-1,-/-,-286.4782452583313,-26795.464532375336,45,0.034606205250596656,0.5272727272727272,0.16714876033057852
YGL213C,-1,-/-,-286.5056862831116,-27453.185943841934,45,0.03456495828367104,0.5272727272727272,0.16735537190082644
YLR144C,-1,-/-,-286.51385045051575,-27087.946021080017,45,0.034523809523809526,0.5272727272727272,0.16756198347107437
YCR066W,-1,-/-,-286.52052187919617,-26827.847148180008,45,0.034482758620689655,0.5272727272727272,0.16776859504132233
YPR134W,-1,-/-,-286.5433073043823,-27933.358807086945,45,0.0344418052256532,0.5272727272727272,0.16797520661157025
YDR160W,-1,-/-,-286.55980253219604,-25852.522629737854,45,0.03440094899169632,0.5272727272727272,0.16818181818181818
YBL101C,-1,0/-,-286.6225173473358,-46304.6139895916,180,0.034360189573459717,0.5272727272727272,0.1683884297520661
YER051W,-1,-/-,-286.6269302368164,-26099.15881252289,45,0.03431952662721893,0.5272727272727272,0.16859504132231404
YMR060C,-1,-/-,-286.64176988601685,-27272.21219110489,45,0.034278959810874705,0.5272727272727272,0.168801652892562
YCR024C,-1,0/-,-286.6788181066513,-45049.79827070236,180,0.03423848878394333,0.5272727272727272,0.16900826446280992
YPR131C,-1,-/-,-286.7173056602478,-26466.265092134476,45,0.03419811320754717,0.5272727272727272,0.16921487603305785
YLR086W,-1,-/-,-286.7261199951172,-27022.54782962799,45,0.03415783274440518,0.5272727272727272,0.16942148760330578
YNL048W,-1,-/-,-286.7332110404968,-26611.693655252457,45,0.03411764705882353,0.5272727272727272,0.16962809917355373
YJL134W,-1,-/-,-286.73723220825195,-26081.154633283615,45,0.03407755581668625,0.5272727272727272,0.16983471074380166
YOR162C,-1,-/-,-286.7456181049347,-27891.030153989792,45,0.03403755868544601,0.5272727272727272,0.1700413223140496
YDR122W,1,+/+,-286.76059007644653,-28891.38670873642,44,0.035169988276670575,0.5454545454545454,0.1700413223140496
YGR141W,-1,-/-,-286.80605363845825,-27491.973748207092,45,0.0351288056206089,0.5454545454545454,0.17024793388429751
YML035C,-1,0/-,-286.862956404686,-42919.79680711031,180,0.03508771929824561,0.5454545454545454,0.17045454545454544
YLR398C,-1,-/-,-286.9277997016907,-28437.072428703308,45,0.035046728971962614,0.5454545454545454,0.1706611570247934
YER047C,0,0/0,-286.9665268063545,-44695.56729578972,180,0.035046728971962614,0.5454545454545454,0.1706611570247934
YMR073C,-1,-/-,-286.9996976852417,-26832.103442430496,45,0.03500583430571762,0.5454545454545454,0.17086776859504132
YGR098C,-1,-/-,-287.00059747695923,-25938.833468914032,45,0.03496503496503497,0.5454545454545454,0.17107438016528925
YNL316C,0,0/0,-287.05008828639984,-45581.17139059305,180,0.03496503496503497,0.5454545454545454,0.17107438016528925
YGR003W,-1,-/-,-287.13239908218384,-28206.246556520462,45,0.034924330616996506,0.5454545454545454,0.17128099173553718
YCR038C,-1,-/-,-287.13704919815063,-27442.775495052338,45,0.03488372093023256,0.5454545454545454,0.17148760330578514
YDL091C,-1,0/-,-287.15947037935257,-47501.701587677,180,0.03484320557491289,0.5454545454545454,0.17169421487603306
YJL112W,-1,-/-,-287.18260622024536,-27988.69975090027,45,0.03480278422273782,0.5454545454545454,0.171900826446281
YDL018C,-1,0/-,-287.2034341096878,-43708.95091235638,180,0.03476245654692932,0.5454545454545454,0.17210743801652892
YBL038W,-1,0/-,-287.2419031858444,-43868.11731261015,180,0.034722222222222224,0.5454545454545454,0.17231404958677685
YCR067C,-1,-/-,-287.3064866065979,-26948.202091693878,45,0.03468208092485549,0.5454545454545454,0.1725206611570248
YDR311W,-1,-/-,-287.32752323150635,-25964.89476299286,45,0.03464203233256351,0.5454545454545454,0.17272727272727273
YMR224C,-1,-/-,-287.3280463218689,-27731.999344348907,45,0.03460207612456748,0.5454545454545454,0.17293388429752066
YKR100C,-1,0/-,-287.33135092258453,-42965.76234382391,180,0.03456221198156682,0.5454545454545454,0.17314049586776858
YOR320C,-1,-/-,-287.3671169281006,-27509.048372745514,45,0.03452243958573072,0.5454545454545454,0.17334710743801654
YGL137W,-1,-/-,-287.3834104537964,-26451.24965620041,45,0.034482758620689655,0.5454545454545454,0.17355371900826447
YLR024C,-1,0/-,-287.40345603227615,-46130.44458037615,180,0.03444316877152698,0.5454545454545454,0.1737603305785124
YIL126W,-1,-/-,-287.41380739212036,-26535.644544124603,45,0.034403669724770644,0.5454545454545454,0.17396694214876032
YDR287W,-1,0/-,-287.41455686092377,-46141.59158706665,180,0.03436426116838488,0.5454545454545454,0.17417355371900828
YGL006W,-1,-/-,-287.4382486343384,-28494.923560619354,45,0.034324942791762014,0.5454545454545454,0.1743801652892562
YLR351C,0,0/0,-287.4918648004532,-43915.44153749943,180,0.034324942791762014,0.5454545454545454,0.1743801652892562
YPR018W,-1,-/-,-287.53163719177246,-27831.36566233635,45,0.03428571428571429,0.5454545454545454,0.17458677685950413
YCR077C,-1,-/-,-287.57317876815796,-25096.399226903915,45,0.03424657534246575,0.5454545454545454,0.17479338842975206
YML092C,-1,-/-,-287.5806951522827,-27055.60815191269,45,0.03420752565564424,0.5454545454545454,0.175
YJL004C,-1,-/-,-287.6243133544922,-26240.33624601364,45,0.03416856492027335,0.5454545454545454,0.17520661157024794
YDR315C,-1,0/-,-287.64471769332886,-44332.23138177395,180,0.034129692832764506,0.5454545454545454,0.17541322314049587
YML127W,-1,-/-,-287.64857625961304,-26522.68335533142,45,0.03409090909090909,0.5454545454545454,0.1756198347107438
YIR025W,-1,-/-,-287.6579258441925,-27054.70054793358,45,0.0340522133938706,0.5454545454545454,0.17582644628099173
YGL113W,-1,-/-,-287.66414642333984,-26744.342040538788,45,0.034013605442176874,0.5454545454545454,0.17603305785123968
YNL051W,-1,-/-,-287.6651782989502,-26610.529307127,45,0.03397508493771234,0.5454545454545454,0.1762396694214876
YJL094C,-1,-/-,-287.6693434715271,-27410.412378787994,45,0.033936651583710405,0.5454545454545454,0.17644628099173554
YNL047C,-1,-/-,-287.7271509170532,-26162.605828285217,45,0.03389830508474576,0.5454545454545454,0.17665289256198347
YKL065C,-1,0/-,-287.73394829034805,-48451.65588307381,180,0.033860045146726865,0.5454545454545454,0.1768595041322314
YBR255W,0,0/0,-287.73911011219025,-46223.40192198753,180,0.033860045146726865,0.5454545454545454,0.1768595041322314
YGL244W,-1,-/-,-287.76998472213745,-27124.806008815765,45,0.033821871476888386,0.5454545454545454,0.17706611570247935
YFL028C,-1,0/-,-287.77120834589005,-44080.54360181093,180,0.033783783783783786,0.5454545454545454,0.17727272727272728
YGL086W,-1,-/-,-287.7728605270386,-26999.34853363037,45,0.03374578177727784,0.5454545454545454,0.1774793388429752
YKL079W,1,+/+,-287.7844777107239,-26345.38359427452,44,0.0348314606741573,0.5636363636363636,0.1774793388429752
YOR099W,-1,-/-,-287.8326139450073,-25874.668045043945,45,0.03479236812570146,0.5636363636363636,0.17768595041322313
YDR386W,-1,-/-,-287.9139013290405,-27413.08274745941,45,0.034753363228699555,0.5636363636363636,0.1778925619834711
YMR287C,-1,-/-,-287.9142928123474,-26085.098856925964,45,0.03471444568868981,0.5636363636363636,0.17809917355371901
YML086C,-1,-/-,-287.9707498550415,-26416.135905265808,45,0.03467561521252797,0.5636363636363636,0.17830578512396694
YLR319C,-1,-/-,-287.9932403564453,-28479.197370529175,45,0.034636871508379886,0.5636363636363636,0.17851239669421487
YBR173C,-1,-/-,-287.9963550567627,-27354.08880329132,45,0.03459821428571429,0.5636363636363636,0.1787190082644628
YGR196C,0,0/0,-288.03373223543167,-45483.063970804214,180,0.03459821428571429,0.5636363636363636,0.1787190082644628
YCL035C,-1,-/-,-288.0594801902771,-28261.548002958298,45,0.03455964325529543,0.5636363636363636,0.17892561983471075
YGL172W,-1,-/-,-288.12694454193115,-26992.940145730972,45,0.034521158129175944,0.5636363636363636,0.17913223140495868
YMR044W,-1,-/-,-288.13785433769226,-25216.108187675476,45,0.034482758620689655,0.5636363636363636,0.1793388429752066
YER068W,-1,-/-,-288.18696546554565,-26794.965884447098,45,0.034444444444444444,0.5636363636363636,0.17954545454545454
YJL164C,-1,-/-,-288.2620062828064,-28430.776335954666,45,0.03440621531631521,0.5636363636363636,0.1797520661157025
YBR119W,-1,-/-,-288.2742476463318,-26737.6521692276,45,0.03436807095343681,0.5636363636363636,0.17995867768595042
YLR423C,-1,-/-,-288.31452322006226,-27421.631828308105,45,0.03433001107419712,0.5636363636363636,0.18016528925619835
YER007W,-1,-/-,-288.3205428123474,-25459.959418535233,45,0.034292035398230086,0.5636363636363636,0.18037190082644627
YOL116W,-1,-/-,-288.32729053497314,-26398.65518474579,45,0.03425414364640884,0.5636363636363636,0.1805785123966942
YKL087C,0,0/0,-288.3452892303467,-43919.10619741678,180,0.03425414364640884,0.5636363636363636,0.1805785123966942
YMR270C,-1,-/-,-288.40793323516846,-27001.236056804657,45,0.03421633554083885,0.5636363636363636,0.18078512396694216
YBR055C,-1,-/-,-288.4328956604004,-27820.232754707336,45,0.034178610804851156,0.5636363636363636,0.18099173553719008
YDR334W,-1,-/-,-288.4741406440735,-26682.813530921936,45,0.034140969162995596,0.5636363636363636,0.181198347107438
YBR254C,-1,-/-,-288.5296678543091,-25949.74870300293,45,0.034103410341034104,0.5636363636363636,0.18140495867768594
YGL238W,-1,-/-,-288.5551657676697,-27364.894568920135,45,0.03406593406593406,0.5636363636363636,0.1816115702479339
YNL154C,-1,-/-,-288.5737211704254,-26806.25074005127,45,0.03402854006586169,0.5636363636363636,0.18181818181818182
YGL051W,-1,-/-,-288.62026262283325,-26220.901356220245,45,0.03399122807017544,0.5636363636363636,0.18202479338842975
YPL100W,-1,-/-,-288.63755798339844,-27389.934449911118,45,0.033953997809419496,0.5636363636363636,0.18223140495867768
YNR048W,-1,-/-,-288.6618437767029,-25968.54193687439,45,0.03391684901531729,0.5636363636363636,0.1824380165289256
YBR199W,-1,-/-,-288.70457792282104,-27460.193645954132,45,0.033879781420765025,0.5636363636363636,0.18264462809917356
YJR138W,-1,0/-,-288.70531463623047,-46801.066738665104,180,0.03384279475982533,0.5636363636363636,0.1828512396694215
YCL051W,-1,-/-,-288.7482328414917,-26414.75297021866,45,0.03380588876772083,0.5636363636363636,0.18305785123966942
YJR122W,-1,0/-,-288.75289356708527,-44635.22051692009,180,0.03376906318082789,0.5636363636363636,0.18326446280991734
YDL207W,-1,-/-,-288.76915311813354,-26535.085819721222,45,0.03373231773667029,0.5636363636363636,0.1834710743801653
YPL087W,-1,-/-,-288.77377343177795,-28372.90883421898,45,0.03369565217391304,0.5636363636363636,0.18367768595041323
YKL054C,-1,-/-,-288.81694650650024,-26496.44966030121,45,0.033659066232356136,0.5636363636363636,0.18388429752066116
YPL244C,-1,-/-,-288.89717388153076,-27066.642093658447,45,0.033622559652928416,0.5636363636363636,0.18409090909090908
YBR095C,-1,-/-,-288.914381980896,-27680.640377044678,45,0.03358613217768147,0.5636363636363636,0.18429752066115704
YJL197W,-1,0/-,-288.9415147304535,-42980.852545917034,180,0.03354978354978355,0.5636363636363636,0.18450413223140497
YDR473C,-1,-/-,-288.94171953201294,-27535.21194958687,45,0.03351351351351351,0.5636363636363636,0.1847107438016529
YNL003C,-1,-/-,-288.95246720314026,-27171.302887678146,45,0.03347732181425486,0.5636363636363636,0.18491735537190082
YOR354C,-1,-/-,-288.97508811950684,-25999.46674156189,45,0.03344120819848975,0.5636363636363636,0.18512396694214875
YGR233C,-1,0/-,-289.03197878599167,-45807.31049579382,180,0.0334051724137931,0.5636363636363636,0.1853305785123967
YBR188C,-1,-/-,-289.18156242370605,-28235.479436159134,45,0.03336921420882669,0.5636363636363636,0.18553719008264463
YKR088C,-1,0/-,-289.23741698265076,-43770.79607588053,180,0.03333333333333333,0.5636363636363636,0.18574380165289256
YKR098C,-1,0/-,-289.2887354493141,-44529.193450689316,180,0.03329752953813104,0.5636363636363636,0.1859504132231405
YKR065C,-1,-/-,-289.34725856781006,-25928.25305223465,45,0.033261802575107295,0.5636363636363636,0.18615702479338844
YJL178C,-1,-/-,-289.35017585754395,-26851.824683189392,45,0.03322615219721329,0.5636363636363636,0.18636363636363637
YLR113W,-1,-/-,-289.3833703994751,-26447.27151823044,45,0.033190578158458245,0.5636363636363636,0.1865702479338843
YHR039C-A,-1,-/-,-289.40004777908325,-24748.329037189484,45,0.033155080213903745,0.5636363636363636,0.18677685950413223
YPL243W,-1,-/-,-289.4210410118103,-28865.393426179886,45,0.03311965811965812,0.5636363636363636,0.18698347107438015
YBR205W,-1,-/-,-289.4309813976288,-26284.75662088394,45,0.033084311632870865,0.5636363636363636,0.1871900826446281
YFL008W,-1,-/-,-289.47718238830566,-27353.382513284683,45,0.03304904051172708,0.5636363636363636,0.18739669421487604
YPR017C,-1,-/-,-289.5069041252136,-26754.229697227478,45,0.03301384451544196,0.5636363636363636,0.18760330578512396
YOR208W,-1,-/-,-289.51153087615967,-28290.098930120468,45,0.03297872340425532,0.5636363636363636,0.1878099173553719
YMR263W,-1,-/-,-289.5340392589569,-27239.866676330566,45,0.03294367693942614,0.5636363636363636,0.18801652892561985
YDR480W,-1,-/-,-289.56685066223145,-26382.454945087433,45,0.032908704883227176,0.5636363636363636,0.18822314049586777
YGR284C,-1,-/-,-289.56829810142517,-27667.34872531891,45,0.032873806998939555,0.5636363636363636,0.1884297520661157
YJL072C,-1,-/-,-289.5918560028076,-26892.67617583275,45,0.03283898305084746,0.5636363636363636,0.18863636363636363
YML032C,-1,-/-,-289.65009212493896,-28280.32269501686,45,0.0328042328042328,0.5636363636363636,0.18884297520661156
YHR190W,-1,-/-,-289.65813302993774,-26788.00218820572,45,0.03276955602536998,0.5636363636363636,0.1890495867768595
YOL033W,-1,-/-,-289.66008949279785,-26571.917851924896,45,0.03273495248152059,0.5636363636363636,0.18925619834710744
YFL004W,-1,-/-,-289.687379360199,-26836.435984134674,45,0.03270042194092827,0.5636363636363636,0.18946280991735537
YDL100C,-1,-/-,-289.7380676269531,-27172.872730493546,45,0.032665964172813484,0.5636363636363636,0.1896694214876033
YJL139C,-1,-/-,-289.7451558113098,-26016.013250112534,45,0.03263157894736842,0.5636363636363636,0.18987603305785125
YMR070W,-1,-/-,-289.77423620224,-25917.231973171234,45,0.03259726603575184,0.5636363636363636,0.19008264462809918
YFL034C-B,-1,-/-,-289.8099400997162,-27203.09483408928,45,0.032563025210084036,0.5636363636363636,0.1902892561983471
YDL175C,-1,-/-,-289.81903743743896,-27097.06157016754,45,0.03252885624344176,0.5636363636363636,0.19049586776859503
YBR036C,-1,-/-,-289.8357238769531,-26232.386004447937,45,0.03249475890985325,0.5636363636363636,0.19070247933884296
YOR011W,-1,-/-,-289.83844089508057,-26227.236578702927,45,0.032460732984293195,0.5636363636363636,0.19090909090909092
YNL121C,-1,-/-,-289.8396019935608,-25756.777933597565,45,0.032426778242677826,0.5636363636363636,0.19111570247933884
YKR082W,-1,-/-,-289.855996131897,-27761.52210712433,45,0.03239289446185998,0.5636363636363636,0.19132231404958677
YMR097C,-1,-/-,-289.8796715736389,-27434.978968143463,45,0.032359081419624215,0.5636363636363636,0.1915289256198347
