Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL105W,-1,0/-,-848.9964008927345,-19846.750312458724,1096,0.045491470349309504,0.40875912408759124,0.2469525010508617
YNL185C,-1,0/-,-849.013784173876,-20580.549488868564,1096,0.045454545454545456,0.40875912408759124,0.2471626733921816
YCR095C,0,0/0,-849.02892447263,-20924.14278799109,1096,0.045454545454545456,0.40875912408759124,0.2471626733921816
YFR055W,-1,-/-,-849.0625733584166,-12660.35334174335,274,0.0454176804541768,0.40875912408759124,0.24737284573350146
YMR016C,-1,-/-,-849.1080270111561,-12919.491844311357,274,0.04538087520259319,0.40875912408759124,0.24758301807482136
YJL209W,-1,-/-,-849.1487375795841,-12508.5316208601,274,0.045344129554655874,0.40875912408759124,0.24779319041614123
YBR103W,-1,-/-,-849.153003692627,-12779.446650147438,274,0.045307443365695796,0.40875912408759124,0.24800336275746113
YKL027W,-1,0/-,-849.2437387108803,-18872.902756035328,1096,0.04527081649151172,0.40875912408759124,0.248213535098781
YDR332W,-1,0/-,-849.3423833847046,-20625.89507700689,1096,0.045234248788368334,0.40875912408759124,0.2484237074401009
YMR100W,-1,-/-,-849.3798820972443,-12693.579760462046,274,0.04519774011299435,0.40875912408759124,0.24863387978142076
YDR438W,0,0/0,-849.5530980601907,-20525.807249141857,1096,0.04519774011299435,0.40875912408759124,0.24863387978142076
YGR159C,-1,+/-,-849.65683414042,-13430.978492811322,273,0.04516129032258064,0.40875912408759124,0.24884405212274066
YDL224C,-1,-/-,-849.6774618625641,-12382.662854284048,274,0.045124899274778404,0.40875912408759124,0.24905422446406053
YGL185C,0,0/0,-849.7580470442772,-19172.296729028225,1096,0.045124899274778404,0.40875912408759124,0.24905422446406053
YJR135C,-1,-/-,-849.7919565439224,-12414.879380851984,274,0.04508856682769726,0.40875912408759124,0.2492643968053804
YPL050C,-1,-/-,-849.795944571495,-13123.820343375206,274,0.04505229283990346,0.40875912408759124,0.2494745691467003
YGR279C,-1,-/-,-849.8359507322311,-11966.786611557007,274,0.04501607717041801,0.40875912408759124,0.24968474148802017
YOR030W,-1,-/-,-849.9286248236895,-12275.133065417409,274,0.04497991967871486,0.40875912408759124,0.24989491382934007
YGR192C,-1,-/-,-849.9500348567963,-11774.946287170053,274,0.0449438202247191,0.40875912408759124,0.25010508617065996
YOR212W,-1,-/-,-849.9885823130608,-12581.419352948666,274,0.04490777866880513,0.40875912408759124,0.25031525851197983
YOR126C,-1,-/-,-850.006995588541,-12446.311259895563,274,0.04487179487179487,0.40875912408759124,0.2505254308532997
YCL061C,1,+/+,-850.0216548442841,-12488.29409044981,273,0.045636509207365894,0.41605839416058393,0.2505254308532997
YHR165C,-1,-/-,-850.0794557332993,-11675.603610634804,274,0.0456,0.41605839416058393,0.25073560319461957
YLR292C,-1,-/-,-850.1764853000641,-12264.182996749878,274,0.045563549160671464,0.41605839416058393,0.2509457755359395
YIL044C,-1,-/-,-850.2538713216782,-12642.082095503807,274,0.04552715654952077,0.41605839416058393,0.25115594787725937
YNL258C,-1,-/-,-850.2653804421425,-12903.711481139064,274,0.04549082202713488,0.41605839416058393,0.25136612021857924
YPL069C,-1,-/-,-850.2918171882629,-12299.627539217472,274,0.045454545454545456,0.41605839416058393,0.2515762925598991
YDL051W,-1,-/-,-850.4094660282135,-13690.510524332523,274,0.04541832669322709,0.41605839416058393,0.251786464901219
YDR172W,-1,-/-,-850.4666990041733,-12690.041343450546,274,0.04538216560509554,0.41605839416058393,0.2519966372425389
YGL023C,-1,0/-,-850.4888330437243,-20628.800184894353,1096,0.045346062052505964,0.41605839416058393,0.25220680958385877
YPR194C,-1,0/-,-850.4914406873286,-19367.230141799897,1096,0.04531001589825119,0.41605839416058393,0.25241698192517864
YPR100W,-1,-/-,-850.4948618412018,-12315.005961418152,274,0.04527402700555997,0.41605839416058393,0.2526271542664985
YHR155W,-1,0/-,-850.5391893461347,-20497.424345176667,1096,0.04523809523809524,0.41605839416058393,0.25283732660781844
YKL125W,-1,-/-,-850.5400605797768,-12615.467000305653,274,0.04520222045995242,0.41605839416058393,0.2530474989491383
YBR115C,0,0/0,-850.6015283763409,-20260.53223171085,1096,0.04520222045995242,0.41605839416058393,0.2530474989491383
YGR078C,-1,-/-,-850.6296136677265,-13299.9891115129,274,0.045166402535657686,0.41605839416058393,0.2532576712904582
YPL180W,-1,-/-,-850.6730420589447,-12894.132011294365,274,0.04513064133016627,0.41605839416058393,0.25346784363177804
YGL153W,-1,-/-,-850.7572729289532,-12882.921358138323,274,0.04509493670886076,0.41605839416058393,0.2536780159730979
YHR020W,-1,-/-,-850.7667964696884,-11742.024535298347,274,0.045059288537549404,0.41605839416058393,0.25388818831441784
YJL063C,-1,-/-,-850.8030170202255,-12224.61912214756,274,0.045023696682464455,0.41605839416058393,0.2540983606557377
YLR430W,-1,-/-,-850.8049914836884,-12432.258092105389,274,0.04498816101026046,0.41605839416058393,0.2543085329970576
YKL096W-A,-1,0/-,-850.8251993171871,-19070.65585852787,1096,0.044952681388012616,0.41605839416058393,0.25451870533837745
YHR056C,-1,-/-,-850.8284802436829,-11462.690871477127,274,0.04491725768321513,0.41605839416058393,0.2547288776796974
YCL002C,0,0/0,-851.0173138082027,-19054.440076977015,1096,0.04491725768321513,0.41605839416058393,0.2547288776796974
YHR067W,-1,-/-,-851.0538673251867,-12735.079675719142,274,0.04488188976377953,0.41605839416058393,0.25493905002101724
YOL103W,-1,0/-,-851.1038062870502,-19888.984777756035,1096,0.044846577498033044,0.41605839416058393,0.2551492223623371
YHR201C,0,0/0,-851.1429864093661,-21130.17820672691,1096,0.044846577498033044,0.41605839416058393,0.2551492223623371
YPL094C,-1,-/-,-851.1934971809387,-12326.01478779316,274,0.04481132075471698,0.41605839416058393,0.255359394703657
YML032C,1,+/+,-851.2233457565308,-12342.811010360718,273,0.04556166535742341,0.4233576642335766,0.255359394703657
YGR135W,-1,-/-,-851.2602219581604,-12441.687353730202,274,0.04552590266875981,0.4233576642335766,0.2555695670449769
YLR399C,-1,-/-,-851.3635520935059,-12116.409555524588,274,0.04549019607843137,0.4233576642335766,0.2557797393862968
YJL014W,-1,-/-,-851.4595623016357,-12290.861270666122,274,0.045454545454545456,0.4233576642335766,0.25598991172761665
YBR255W,0,0/0,-851.4638080298901,-21237.751419302076,1096,0.045454545454545456,0.4233576642335766,0.25598991172761665
YER044C-A,-1,-/-,-851.5456669032574,-12419.363010793924,274,0.04541895066562255,0.4233576642335766,0.2562000840689365
YLR138W,-1,-/-,-851.6694986224174,-12621.555407583714,274,0.04538341158059468,0.4233576642335766,0.2564102564102564
YKR086W,-1,-/-,-851.6779344081879,-12368.407706737518,274,0.04534792806880375,0.4233576642335766,0.2566204287515763
YMR309C,-1,-/-,-851.6924114823341,-13728.169088184834,274,0.0453125,0.4233576642335766,0.2568306010928962
YOR183W,0,0/0,-851.7530245184898,-19587.508130200207,1096,0.0453125,0.4233576642335766,0.2568306010928962
YPR188C,-1,-/-,-851.7557482719421,-12651.999538689852,274,0.04527712724434036,0.4233576642335766,0.25704077343421605
YIL009C-A,1,+/+,-851.8567777872086,-12503.30142235756,273,0.046021840873634944,0.4306569343065693,0.25704077343421605
YJL193W,-1,0/-,-851.8794601559639,-19291.196437209845,1096,0.04598597038191738,0.4306569343065693,0.2572509457755359
YLR409C,-1,-/-,-851.9066915512085,-13858.751697301865,274,0.045950155763239874,0.4306569343065693,0.25746111811685585
YDL121C,0,0/0,-852.012106180191,-18737.935514092445,1096,0.045950155763239874,0.4306569343065693,0.25746111811685585
YKL114C,-1,+/-,-852.0971427857876,-13088.166029781103,273,0.045914396887159536,0.4306569343065693,0.2576712904581757
YDR128W,-1,0/-,-852.1066834628582,-19900.128402218223,1096,0.045878693623639194,0.4306569343065693,0.2578814627994956
YDR397C,-1,-/-,-852.1158188581467,-12394.164374142885,274,0.04584304584304584,0.4306569343065693,0.25809163514081546
YPL051W,-1,-/-,-852.1439801454544,-12400.485038876534,274,0.04580745341614907,0.4306569343065693,0.2583018074821353
YDL111C,-1,-/-,-852.1648625284433,-13115.003723099828,274,0.045771916214119475,0.4306569343065693,0.25851197982345525
YFL046W,-1,0/-,-852.2107325792313,-20638.475047707558,1096,0.04573643410852713,0.4306569343065693,0.2587221521647751
YPR045C,-1,0/-,-852.2414065003395,-19502.90240265429,1096,0.045701006971340045,0.4306569343065693,0.258932324506095
YIL150C,1,-/+,-852.260368347168,-11884.39650785923,274,0.04643962848297214,0.43795620437956206,0.258932324506095
YJL217W,0,0/0,-852.2787267938256,-20450.14943268895,1096,0.04643962848297214,0.43795620437956206,0.258932324506095
YGR038W,-1,-/-,-852.3433029651642,-12414.951331615448,274,0.04640371229698376,0.43795620437956206,0.25914249684741486
YDR383C,-1,0/-,-852.3474806789309,-20923.346793582663,1096,0.04636785162287481,0.43795620437956206,0.2593526691887348
YLL063C,-1,0/-,-852.3508551716805,-20072.28348325938,1096,0.04633204633204633,0.43795620437956206,0.25956284153005466
YKL012W,-1,-/-,-852.4137734472752,-13159.163850486279,274,0.046296296296296294,0.43795620437956206,0.2597730138713745
YML126C,-1,-/-,-852.4229180812836,-12644.367890149355,274,0.04626060138781804,0.43795620437956206,0.2599831862126944
YOL006C,-1,-/-,-852.4592072218657,-12781.572630688548,274,0.046224961479198766,0.43795620437956206,0.26019335855401426
YLR310C,-1,-/-,-852.5006833225489,-12479.324708595872,274,0.046189376443418015,0.43795620437956206,0.2604035308953342
YCL066W,-1,-/-,-852.5465168952942,-11926.037332654,274,0.046153846153846156,0.43795620437956206,0.26061370323665406
YAL035W,-1,-/-,-852.6071410179138,-12878.403837919235,274,0.04611837048424289,0.43795620437956206,0.26082387557797393
YEL044W,-1,0/-,-852.6891490966082,-21061.804905327037,1096,0.04608294930875576,0.43795620437956206,0.2610340479192938
YJL029C,-1,-/-,-852.7357686087489,-12970.452917687595,274,0.04604758250191865,0.43795620437956206,0.2612442202606137
YPR004C,-1,0/-,-852.8506381213665,-19183.566669672728,1096,0.046012269938650305,0.43795620437956206,0.2614543926019336
YGR200C,-1,-/-,-852.8546355962753,-13876.678735494614,274,0.04597701149425287,0.43795620437956206,0.26166456494325346
YDR244W,-1,-/-,-852.85817527771,-12451.85066974163,274,0.045941807044410414,0.43795620437956206,0.26187473728457333
YGR058W,-1,0/-,-852.9607646167278,-20433.477351658046,1096,0.045906656465187455,0.43795620437956206,0.26208490962589326
YML095C,-1,-/-,-852.9718763828278,-12300.053117871284,274,0.045871559633027525,0.43795620437956206,0.26229508196721313
YGR116W,-1,-/-,-852.9987056255341,-12241.003223121166,274,0.04583651642475172,0.43795620437956206,0.262505254308533
YOL125W,-1,-/-,-853.0499159395695,-13160.168793708086,274,0.04580152671755725,0.43795620437956206,0.26271542664985287
YIL127C,0,0/0,-853.1124806404114,-19382.794614180923,1096,0.04580152671755725,0.43795620437956206,0.26271542664985287
YDL236W,0,-/0,-853.157191157341,-12465.163838744164,274,0.04580152671755725,0.43795620437956206,0.26271542664985287
YOL072W,-1,-/-,-853.2287972122431,-12609.342463627458,274,0.04576659038901602,0.43795620437956206,0.26292559899117274
YLR403W,-1,-/-,-853.2458271980286,-11912.578667193651,274,0.04573170731707317,0.43795620437956206,0.26313577133249266
YMR039C,-1,-/-,-853.3536491394043,-12447.279871106148,274,0.0456968773800457,0.43795620437956206,0.26334594367381253
YDR117C,-1,0/-,-853.4521240592003,-20947.710718175396,1096,0.045662100456621,0.43795620437956206,0.2635561160151324
YLR427W,-1,-/-,-853.7775012254715,-12619.684073805809,274,0.045627376425855515,0.43795620437956206,0.26376628835645227
YDR137W,-1,-/-,-853.8261216878891,-12738.760196268559,274,0.04559270516717325,0.43795620437956206,0.2639764606977722
YIL158W,0,0/0,-853.9225706458092,-19517.43357372284,1096,0.04559270516717325,0.43795620437956206,0.2639764606977722
YNL292W,-1,-/-,-854.0875447392464,-13337.388257563114,274,0.04555808656036447,0.43795620437956206,0.26418663303909207
YMR192W,-1,-/-,-854.0920995473862,-12496.559993743896,274,0.04552352048558422,0.43795620437956206,0.26439680538041194
YDL109C,-1,-/-,-854.1035342216492,-11440.723984599113,274,0.045489006823351025,0.43795620437956206,0.2646069777217318
YIL029C,0,-/0,-854.1098862886429,-11488.56904232502,274,0.045489006823351025,0.43795620437956206,0.2646069777217318
YDR254W,-1,-/-,-854.1331221014261,-12842.629228398204,274,0.045454545454545456,0.43795620437956206,0.2648171500630517
YCR040W,-1,-/-,-854.2321963310242,-12008.688939452171,274,0.045420136260408785,0.43795620437956206,0.2650273224043716
YOL086C,0,-/0,-854.2576590776443,-12120.591959178448,274,0.045420136260408785,0.43795620437956206,0.2650273224043716
YDL103C,-1,0/-,-854.3060071915388,-20718.254501231015,1096,0.0453857791225416,0.43795620437956206,0.26523749474569147
YER046W,-1,0/-,-854.3686334956437,-20955.592909598723,1096,0.045351473922902494,0.43795620437956206,0.26544766708701134
YGR275W,-1,-/-,-854.4108934402466,-12534.027784347534,274,0.045317220543806644,0.43795620437956206,0.2656578394283312
YOR021C,-1,0/-,-854.443727940321,-19326.346396416426,1096,0.045283018867924525,0.43795620437956206,0.26586801176965114
YHR181W,-1,-/-,-854.4996472597122,-12451.744609117508,274,0.04524886877828054,0.43795620437956206,0.266078184110971
YGR133W,-1,-/-,-854.5164924860001,-12731.377894371748,274,0.0452147701582517,0.43795620437956206,0.2662883564522909
YJL145W,-1,-/-,-854.5335400104523,-12699.45356887579,274,0.045180722891566265,0.43795620437956206,0.26649852879361074
YOR058C,-1,-/-,-854.6285381317139,-12283.46102386713,274,0.045146726862302484,0.43795620437956206,0.26670870113493067
YMR074C,0,0/0,-854.676904708147,-19055.260027587414,1096,0.045146726862302484,0.43795620437956206,0.26670870113493067
YOR153W,-1,-/-,-854.7148579359055,-11989.517543643713,274,0.045112781954887216,0.43795620437956206,0.26691887347625054
YCR053W,0,-/0,-854.7564399838448,-13053.9697291255,274,0.045112781954887216,0.43795620437956206,0.26691887347625054
YLR362W,-1,-/-,-854.88913667202,-13419.578066110611,274,0.045078888054094664,0.43795620437956206,0.2671290458175704
YJL121C,0,-/0,-854.9298371076584,-12406.00902056694,274,0.045078888054094664,0.43795620437956206,0.2671290458175704
YER118C,-1,-/-,-854.9412440434098,-13494.383432172239,274,0.04504504504504504,0.43795620437956206,0.2673392181588903
YJL218W,0,0/0,-854.9604051113129,-18994.921937435865,1096,0.04504504504504504,0.43795620437956206,0.2673392181588903
YER156C,-1,0/-,-855.0100024044514,-19309.388976991177,1096,0.0450112528132033,0.43795620437956206,0.26754939050021015
YNL010W,0,0/0,-855.0842365324497,-19316.89970716834,1096,0.0450112528132033,0.43795620437956206,0.26754939050021015
YLL014W,-1,0/-,-855.2454527616501,-19348.825601637363,1096,0.044977511244377814,0.43795620437956206,0.2677595628415301
YPL169C,-1,-/-,-855.3269077539444,-12627.10237199068,274,0.0449438202247191,0.43795620437956206,0.26796973518284994
YDR213W,-1,-/-,-855.389615625143,-12275.323618739843,274,0.04491017964071856,0.43795620437956206,0.2681799075241698
YLR435W,-1,-/-,-855.4459602832794,-13546.385676383972,274,0.04487658937920718,0.43795620437956206,0.2683900798654897
YGL212W,-1,+/-,-855.5048085451126,-12390.433393061161,273,0.04484304932735426,0.43795620437956206,0.2686002522068096
YNL127W,-1,-/-,-855.6034613847733,-13068.058519005775,274,0.04480955937266617,0.43795620437956206,0.2688104245481295
YHR158C,-1,-/-,-855.7663623392582,-12121.368414610624,274,0.04477611940298507,0.43795620437956206,0.26902059688944935
YGL202W,0,0/0,-855.7946974039078,-19859.959824584424,1096,0.04477611940298507,0.43795620437956206,0.26902059688944935
YKL041W,-1,-/-,-855.8143392801285,-13034.102985322475,274,0.0447427293064877,0.43795620437956206,0.2692307692307692
YPR110C,-1,-/-,-855.8608013391495,-14040.11807000637,274,0.044709388971684055,0.43795620437956206,0.2694409415720891
YOR148C,-1,-/-,-855.9599945545197,-12947.801646888256,274,0.044676098287416234,0.43795620437956206,0.269651113913409
YDR510W,-1,0/-,-856.0020689815283,-20275.261954082176,1096,0.044642857142857144,0.43795620437956206,0.2698612862547289
YDR432W,-1,-/-,-856.0933219194412,-11600.706253528595,274,0.04460966542750929,0.43795620437956206,0.27007145859604875
YKL029C,-1,-/-,-856.1297972798347,-12643.208039224148,274,0.04457652303120357,0.43795620437956206,0.2702816309373686
YGL225W,-1,-/-,-856.1509581804276,-12622.547664701939,274,0.044543429844097995,0.43795620437956206,0.27049180327868855
YDL241W,0,0/0,-856.1640674769878,-19146.23308685422,1096,0.044543429844097995,0.43795620437956206,0.27049180327868855
YGR105W,0,0/0,-856.175784856081,-20798.306734494865,1096,0.044543429844097995,0.43795620437956206,0.27049180327868855
YER129W,-1,-/-,-856.1991313695908,-12492.819460868835,274,0.04451038575667656,0.43795620437956206,0.2707019756200084
YDR062W,-1,-/-,-856.2070167064667,-12333.94287788868,274,0.04447739065974796,0.43795620437956206,0.2709121479613283
YCL074W,-1,-/-,-856.2136600017548,-11452.583846569061,274,0.044444444444444446,0.43795620437956206,0.27112232030264816
YGL043W,-1,-/-,-856.2205077856779,-12844.51993997395,274,0.04441154700222058,0.43795620437956206,0.271332492643968
YGR274C,-1,-/-,-856.310866355896,-12495.189044594765,274,0.04437869822485207,0.43795620437956206,0.27154266498528795
YMR132C,0,0/0,-856.3478863164783,-20753.417905382812,1096,0.04437869822485207,0.43795620437956206,0.27154266498528795
YNR049C,-1,-/-,-856.3617058992386,-12262.554598927498,274,0.04434589800443459,0.43795620437956206,0.2717528373266078
YOR226C,-1,-/-,-856.3656423687935,-12572.972172439098,274,0.04431314623338257,0.43795620437956206,0.2719630096679277
YCL063W,-1,-/-,-856.366329073906,-12807.476796388626,274,0.04428044280442804,0.43795620437956206,0.27217318200924756
YGR227W,-1,-/-,-856.3693156242371,-12573.47591328621,274,0.04424778761061947,0.43795620437956206,0.2723833543505675
YER049W,-1,-/-,-856.4033989906311,-13234.781022071838,274,0.04421518054532056,0.43795620437956206,0.27259352669188736
YNR008W,-1,-/-,-856.4307061433792,-12299.87260478735,274,0.044182621502209134,0.43795620437956206,0.2728036990332072
YMR076C,-1,-/-,-856.4476850107312,-12697.789455033839,274,0.04415011037527594,0.43795620437956206,0.2730138713745271
YDL102W,-1,-/-,-856.4643166065216,-12290.258365392685,274,0.04411764705882353,0.43795620437956206,0.273224043715847
YDR501W,0,-/0,-856.4835949242115,-12404.120450884104,274,0.04411764705882353,0.43795620437956206,0.273224043715847
YGR155W,-1,-/-,-856.5464204549789,-12792.502462148666,274,0.0440852314474651,0.43795620437956206,0.2734342160571669
YOR308C,-1,-/-,-856.5677312612534,-12581.174829125404,274,0.04405286343612335,0.43795620437956206,0.27364438839848676
YML059C,-1,-/-,-856.6031019687653,-12039.450500965118,274,0.04402054292002935,0.43795620437956206,0.27385456073980663
YDR246W,-1,-/-,-856.6416066288948,-12753.369820654392,274,0.04398826979472141,0.43795620437956206,0.2740647330811265
YBL028C,0,0/0,-856.645583987236,-19425.973572790623,1096,0.04398826979472141,0.43795620437956206,0.2740647330811265
YJR135W-A,-1,-/-,-856.6644177436829,-12247.433580756187,274,0.04395604395604396,0.43795620437956206,0.2742749054224464
YOR048C,-1,-/-,-856.7143933773041,-12950.138064861298,274,0.043923865300146414,0.43795620437956206,0.2744850777637663
YHL003C,-1,-/-,-856.7396183013916,-12417.21462315321,274,0.043891733723482075,0.43795620437956206,0.27469525010508616
YBR200W,-1,-/-,-856.8101117610931,-12441.354204893112,274,0.043859649122807015,0.43795620437956206,0.27490542244640603
YIL016W,-1,-/-,-856.9050251245499,-12883.012857019901,274,0.04382761139517896,0.43795620437956206,0.27511559478772596
YDR508C,-1,-/-,-856.9258921146393,-12745.219798892736,274,0.043795620437956206,0.43795620437956206,0.27532576712904583
YBR272C,-1,-/-,-857.0732668787241,-12869.404079407454,274,0.0437636761487965,0.43795620437956206,0.2755359394703657
YFR002W,-1,-/-,-857.1385773420334,-12724.121091604233,274,0.043731778425655975,0.43795620437956206,0.27574611181168557
YGR175C,-1,-/-,-857.1598974466324,-12244.153398022056,274,0.043699927166788055,0.43795620437956206,0.27595628415300544
YIR007W,-1,0/-,-857.1626794934273,-19054.619612783194,1096,0.043668122270742356,0.43795620437956206,0.27616645649432536
YHL002W,-1,-/-,-857.1867970824242,-12971.59559315443,274,0.04363636363636364,0.43795620437956206,0.27637662883564523
YJR007W,-1,-/-,-857.2307266592979,-13540.53501611948,274,0.0436046511627907,0.43795620437956206,0.2765868011769651
YER180C,-1,0/-,-857.2308207638562,-21032.762142017484,1096,0.04357298474945534,0.43795620437956206,0.27679697351828497
YJL111W,-1,-/-,-857.2321888804436,-13059.588913172483,274,0.04354136429608128,0.43795620437956206,0.2770071458596049
YMR275C,-1,-/-,-857.2788361310959,-12955.5874863863,274,0.043509789702683106,0.43795620437956206,0.27721731820092477
YHR084W,-1,-/-,-857.3711529970169,-12909.499922394753,274,0.043478260869565216,0.43795620437956206,0.27742749054224464
YDL166C,-1,-/-,-857.3788480460644,-13523.135696023703,274,0.04344677769732078,0.43795620437956206,0.2776376628835645
YJR119C,-1,-/-,-857.3792767524719,-12570.55799382925,274,0.04341534008683068,0.43795620437956206,0.27784783522488443
YDR068W,0,0/0,-857.4122088551521,-20659.48515664786,1096,0.04341534008683068,0.43795620437956206,0.27784783522488443
YLR032W,-1,+/-,-857.4605929851532,-12660.428045354784,273,0.04338394793926247,0.43795620437956206,0.2780580075662043
YOL157C,-1,0/-,-857.538762062788,-19264.293138176203,1096,0.04335260115606936,0.43795620437956206,0.27826817990752417
YJL065C,1,-/+,-857.6378929316998,-12645.109320282936,274,0.04404332129963899,0.44525547445255476,0.27826817990752417
YPL165C,-1,0/-,-857.6561466418207,-20035.5412081033,1096,0.04401154401154401,0.44525547445255476,0.27847835224884404
YER087C-A,-1,-/-,-857.6566375494003,-11844.965371370316,274,0.04397981254506128,0.44525547445255476,0.2786885245901639
YOR001W,1,-/+,-857.7062340974808,-13281.570779323578,274,0.0446685878962536,0.45255474452554745,0.2786885245901639
YNL314W,-1,-/-,-857.7608678340912,-12627.313979387283,274,0.04463642908567315,0.45255474452554745,0.27889869693148384
YDR480W,-1,-/-,-857.7932301014662,-13247.760081723332,274,0.04460431654676259,0.45255474452554745,0.2791088692728037
YJR046W,-1,-/-,-857.8628107309341,-12731.675173252821,274,0.04457225017972682,0.45255474452554745,0.2793190416141236
YDR232W,-1,0/-,-857.8727398514748,-20158.620206221938,1096,0.04454022988505747,0.45255474452554745,0.27952921395544345
YGR169C,-1,-/-,-857.9954921603203,-12747.341410696507,274,0.04450825556353195,0.45255474452554745,0.27973938629676337
YGR158C,-1,-/-,-858.0355325043201,-13686.10907241702,274,0.04447632711621234,0.45255474452554745,0.27994955863808324
YMR127C,1,-/+,-858.053621083498,-13221.099067896605,274,0.04516129032258064,0.45985401459854014,0.27994955863808324
YER055C,0,0/0,-858.0566736981273,-21318.506252981722,1096,0.04516129032258064,0.45985401459854014,0.27994955863808324
YBL069W,-1,-/-,-858.1435004472733,-12557.0979616642,274,0.04512893982808023,0.45985401459854014,0.2801597309794031
YLR115W,-1,-/-,-858.1569849252701,-12218.428943276405,274,0.04509663564781675,0.45985401459854014,0.280369903320723
YDR520C,-1,0/-,-858.1648920252919,-20784.043237686157,1096,0.045064377682403435,0.45985401459854014,0.28058007566204285
YOR283W,0,0/0,-858.1748757660389,-19466.67833557725,1096,0.045064377682403435,0.45985401459854014,0.28058007566204285
YGL203C,0,0/0,-858.178893122822,-20628.59398682788,1096,0.045064377682403435,0.45985401459854014,0.28058007566204285
YDR138W,-1,+/-,-858.2701916694641,-12581.56427437067,273,0.04503216583273767,0.45985401459854014,0.2807902480033628
YJR141W,-1,-/-,-858.2865777015686,-11895.091904997826,274,0.045,0.45985401459854014,0.28100042034468264
YFR052W,-1,-/-,-858.2900470495224,-12348.23945492506,274,0.044967880085653104,0.45985401459854014,0.2812105926860025
YOR168W,-1,-/-,-858.3505125045776,-13049.875042974949,274,0.0449358059914408,0.45985401459854014,0.2814207650273224
YPR025C,-1,-/-,-858.4226126074791,-13264.415979743004,274,0.04490377761938703,0.45985401459854014,0.2816309373686423
YHR219W,0,0/0,-858.4336399435997,-18747.183504402637,1096,0.04490377761938703,0.45985401459854014,0.2816309373686423
YFR035C,0,0/0,-858.461676210165,-18782.66356894374,1096,0.04490377761938703,0.45985401459854014,0.2816309373686423
YBR220C,-1,0/-,-858.5228717923164,-19137.352551221848,1096,0.04487179487179487,0.45985401459854014,0.2818411097099622
YGR147C,-1,-/-,-858.5452681183815,-13129.988498136401,274,0.044839857651245554,0.45985401459854014,0.28205128205128205
YDR050C,-1,0/-,-858.6318561434746,-19891.264426682144,1096,0.04480796586059744,0.45985401459854014,0.2822614543926019
YLR096W,-1,-/-,-858.6320812702179,-12609.004821419716,274,0.04477611940298507,0.45985401459854014,0.28247162673392184
YOR367W,-1,-/-,-858.6807876229286,-12795.68793296814,274,0.044744318181818184,0.45985401459854014,0.2826817990752417
YGR140W,-1,-/-,-858.6868013739586,-12404.736146330833,274,0.044712562100780694,0.45985401459854014,0.2828919714165616
YDL212W,-1,-/-,-858.6896779090166,-13053.39513643086,274,0.04468085106382979,0.45985401459854014,0.28310214375788145
YGL224C,-1,0/-,-858.6901599019766,-20321.414001315832,1096,0.0446491849751949,0.45985401459854014,0.2833123160992013
YIL130W,-1,0/-,-858.7083385139704,-20493.776180261746,1096,0.04461756373937677,0.45985401459854014,0.28352248844052125
YHL050C,0,0/0,-858.7112210094929,-18490.897988200188,1096,0.04461756373937677,0.45985401459854014,0.28352248844052125
YBR123C,-1,-/-,-858.7127746343613,-12859.860249876976,274,0.044585987261146494,0.45985401459854014,0.2837326607818411
YKL059C,-1,-/-,-858.7917082309723,-13251.709574267268,274,0.04455445544554455,0.45985401459854014,0.283942833123161
YAL058W,-1,-/-,-858.811380147934,-12575.596189975739,274,0.04452296819787986,0.45985401459854014,0.28415300546448086
YMR037C,-1,-/-,-858.8288995921612,-12934.511125415564,274,0.04449152542372881,0.45985401459854014,0.2843631778058008
YPR032W,-1,-/-,-858.8593944311142,-12396.769660711288,274,0.04446012702893437,0.45985401459854014,0.28457335014712065
YMR019W,-1,0/-,-858.8825500011444,-20663.38686107099,1096,0.04442877291960508,0.45985401459854014,0.2847835224884405
YHL039W,-1,0/-,-859.0971707999706,-19669.124244451523,1096,0.04439746300211417,0.45985401459854014,0.2849936948297604
YKL164C,-1,0/-,-859.1677621006966,-19344.62819563411,1096,0.044366197183098595,0.45985401459854014,0.28520386717108026
YBL091C,-1,0/-,-859.2035646960139,-20606.10509578511,1096,0.04433497536945813,0.45985401459854014,0.2854140395124002
YBR104W,-1,0/-,-859.2276551388204,-21675.348436117172,1096,0.04430379746835443,0.45985401459854014,0.28562421185372006
YBR236C,-1,-/-,-859.3201489448547,-12714.508251905441,274,0.04427266338721012,0.45985401459854014,0.2858343841950399
YFL066C,0,0/0,-859.3259930610657,-18822.560888558626,1096,0.04427266338721012,0.45985401459854014,0.2858343841950399
YIL177C,0,0/0,-859.3486053049564,-18912.35688996315,1096,0.04427266338721012,0.45985401459854014,0.2858343841950399
YPL183W-A,-1,0/-,-859.39075178653,-20399.09242838621,1096,0.04424157303370786,0.45985401459854014,0.2860445565363598
YER087C-B,-1,-/-,-859.4148342609406,-12430.063341975212,274,0.04421052631578947,0.45985401459854014,0.2862547288776797
YDR404C,-1,-/-,-859.4575746059418,-12217.177205204964,274,0.04417952314165498,0.45985401459854014,0.2864649012189996
YCR096C,-1,0/-,-859.5074332654476,-20139.847502052784,1096,0.04414856341976174,0.45985401459854014,0.28667507356031946
YLR276C,-1,-/-,-859.5245111584663,-13623.522084414959,274,0.04411764705882353,0.45985401459854014,0.28688524590163933
