Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL245W,0,0/0,-200.75536489486694,-48181.72001349926,108,0.023148148148148147,0.7407407407407407,0.23353624792473712
YGR220C,-1,-/-,-200.7794885635376,-31182.85395717621,27,0.023121387283236993,0.7407407407407407,0.23381294964028776
YGL061C,-1,-/-,-200.80850744247437,-34135.0743393898,27,0.023094688221709007,0.7407407407407407,0.2340896513558384
YHR219W,0,0/0,-200.81482553482056,-45265.02074885368,108,0.023094688221709007,0.7407407407407407,0.2340896513558384
YPR056W,-1,-/-,-200.81777954101562,-31922.111699581146,27,0.02306805074971165,0.7407407407407407,0.23436635307138903
YIL015W,0,0/-,-200.82530295848846,-48884.72893452644,108,0.02306805074971165,0.7407407407407407,0.23436635307138903
YDR349C,0,0/-,-200.84669840335846,-48374.05371773243,108,0.02306805074971165,0.7407407407407407,0.23436635307138903
YGR272C,-1,-/-,-200.86526489257812,-27720.888471603394,27,0.02304147465437788,0.7407407407407407,0.23464305478693967
YDR354W,0,0/0,-200.88623237609863,-49595.888417482376,108,0.02304147465437788,0.7407407407407407,0.23464305478693967
YMR259C,0,0/-,-200.88730037212372,-48566.29268169403,108,0.02304147465437788,0.7407407407407407,0.23464305478693967
YHR098C,-1,-/-,-200.89436435699463,-28772.524881839752,27,0.023014959723820484,0.7407407407407407,0.2349197565024903
YBL003C,-1,-/-,-200.89488410949707,-32084.321840286255,27,0.022988505747126436,0.7407407407407407,0.23519645821804094
YDR002W,-1,-/-,-200.8953995704651,-30597.262335300446,27,0.022962112514351322,0.7407407407407407,0.23547315993359158
YDR025W,-1,-/-,-200.9388303756714,-31300.28129863739,27,0.022935779816513763,0.7407407407407407,0.23574986164914222
YBR004C,-1,-/-,-200.9426145553589,-30156.969272613525,27,0.022909507445589918,0.7407407407407407,0.23602656336469285
YLR440C,0,0/-,-200.96004056930542,-52087.073759913445,108,0.022909507445589918,0.7407407407407407,0.23602656336469285
YGR147C,1,+/+,-200.97656917572021,-33727.273290634155,26,0.02402745995423341,0.7777777777777778,0.23602656336469285
YMR051C,-1,-/-,-201.03112268447876,-28642.686225414276,27,0.024,0.7777777777777778,0.2363032650802435
YAL041W,-1,-/-,-201.0387077331543,-30596.633969306946,27,0.023972602739726026,0.7777777777777778,0.23657996679579413
YJL145W,-1,-/-,-201.08399152755737,-31287.6189289093,27,0.02394526795895097,0.7777777777777778,0.23685666851134476
YLR305C,-1,-/-,-201.09059476852417,-31065.16565132141,27,0.023917995444191344,0.7777777777777778,0.2371333702268954
YMR143W,-1,-/-,-201.09207773208618,-34501.68867588043,27,0.023890784982935155,0.7777777777777778,0.23741007194244604
YML015C,-1,-/-,-201.112220287323,-31057.987703323364,27,0.023863636363636365,0.7777777777777778,0.23768677365799668
YGR099W,-1,-/-,-201.14117527008057,-31279.773869037628,27,0.02383654937570942,0.7777777777777778,0.2379634753735473
YBL082C,-1,-/-,-201.14441919326782,-30759.850381851196,27,0.023809523809523808,0.7777777777777778,0.23824017708909795
YPL279C,0,0/-,-201.16148102283478,-45882.53884267807,108,0.023809523809523808,0.7777777777777778,0.23824017708909795
YML067C,-1,-/-,-201.18461656570435,-30271.288012504578,27,0.02378255945639864,0.7777777777777778,0.23851687880464859
YDR097C,-1,-/-,-201.18745279312134,-32983.05204248428,27,0.023755656108597284,0.7777777777777778,0.23879358052019922
YDL116W,-1,-/-,-201.1893105506897,-32298.28528690338,27,0.023728813559322035,0.7777777777777778,0.23907028223574986
YDR052C,-1,-/-,-201.19838666915894,-31714.41375875473,27,0.023702031602708805,0.7777777777777778,0.2393469839513005
YOR236W,-1,-/0,-201.21202182769775,-31040.87048625946,27,0.02367531003382187,0.7777777777777778,0.23962368566685113
YOL120C,0,0/-,-201.21754133701324,-54329.0620136261,108,0.02367531003382187,0.7777777777777778,0.23962368566685113
YPL117C,-1,-/-,-201.22282457351685,-30616.25796031952,27,0.02364864864864865,0.7777777777777778,0.23990038738240177
YDL150W,-1,-/-,-201.24041891098022,-31347.6671833992,27,0.023622047244094488,0.7777777777777778,0.2401770890979524
YGL115W,-1,-/-,-201.26688385009766,-29460.05976819992,27,0.02359550561797753,0.7777777777777778,0.24045379081350304
YPR017C,-1,-/-,-201.29365396499634,-31732.971334934235,27,0.02356902356902357,0.7777777777777778,0.24073049252905368
YKL173W,-1,-/-,-201.2942409515381,-31361.064729213715,27,0.023542600896860985,0.7777777777777778,0.24100719424460432
YDR325W,-1,-/-,-201.33542823791504,-31328.389803886414,27,0.023516237402015677,0.7777777777777778,0.24128389596015495
YHR169W,-1,-/-,-201.34722566604614,-31752.18891429901,27,0.02348993288590604,0.7777777777777778,0.2415605976757056
YGR210C,0,0/0,-201.3627507686615,-48148.36404013634,108,0.02348993288590604,0.7777777777777778,0.2415605976757056
YAL007C,-1,-/-,-201.36720085144043,-31923.004017353058,27,0.02346368715083799,0.7777777777777778,0.24183729939125623
YOR246C,0,0/-,-201.39139783382416,-47804.64832115173,108,0.02346368715083799,0.7777777777777778,0.24183729939125623
YLR073C,0,0/-,-201.3934689760208,-48402.452869296074,108,0.02346368715083799,0.7777777777777778,0.24183729939125623
YHR069C,-1,-/-,-201.46376180648804,-32272.23716688156,27,0.0234375,0.7777777777777778,0.24211400110680686
YDR232W,0,0/-,-201.47376692295074,-49924.599792420864,108,0.0234375,0.7777777777777778,0.24211400110680686
YDR081C,-1,-/-,-201.51095390319824,-32485.4855093956,27,0.023411371237458192,0.7777777777777778,0.2423907028223575
YLR429W,-1,-/-,-201.52029848098755,-29307.687740802765,27,0.02338530066815145,0.7777777777777778,0.24266740453790814
YNL022C,0,0/-,-201.55547738075256,-48533.17907142639,108,0.02338530066815145,0.7777777777777778,0.24266740453790814
YEL009C,-1,-/-,-201.56470441818237,-29746.274473190308,27,0.02335928809788654,0.7777777777777778,0.24294410625345877
YPR145W,0,0/0,-201.58052849769592,-49692.98729252815,108,0.02335928809788654,0.7777777777777778,0.24294410625345877
YOR133W,-1,-/-,-201.61606168746948,-31348.962786197662,27,0.023333333333333334,0.7777777777777778,0.2432208079690094
YDR432W,-1,-/-,-201.63047218322754,-29201.308636188507,27,0.023307436182019976,0.7777777777777778,0.24349750968456005
YML045W,-1,-/-,-201.64763641357422,-27925.15870332718,27,0.02328159645232816,0.7777777777777778,0.24377421140011069
YER148W,-1,-/-,-201.66474199295044,-32168.509947776794,27,0.023255813953488372,0.7777777777777778,0.24405091311566132
YHR205W,-1,-/+,-201.6796817779541,-31775.828381061554,27,0.023230088495575223,0.7777777777777778,0.24432761483121196
YOR006C,0,0/-,-201.7002946138382,-48409.5516885519,108,0.023230088495575223,0.7777777777777778,0.24432761483121196
YPL069C,-1,-/-,-201.70555925369263,-31478.337886333466,27,0.023204419889502764,0.7777777777777778,0.2446043165467626
YLR265C,-1,-/-,-201.70760822296143,-31273.91090774536,27,0.023178807947019868,0.7777777777777778,0.24488101826231323
YCR043C,0,0/0,-201.7123110294342,-47944.162342906,108,0.023178807947019868,0.7777777777777778,0.24488101826231323
YBR288C,-1,-/-,-201.7165970802307,-30277.882179260254,27,0.023153252480705624,0.7777777777777778,0.24515771997786387
YBR094W,0,0/0,-201.72585093975067,-51593.33288240433,108,0.023153252480705624,0.7777777777777778,0.24515771997786387
YPR009W,-1,-/-,-201.7483835220337,-32638.956604480743,27,0.023127753303964757,0.7777777777777778,0.2454344216934145
YIL018W,-1,-/-,-201.75850200653076,-31303.918069839478,27,0.0231023102310231,0.7777777777777778,0.24571112340896514
YLR253W,0,0/-,-201.76977789402008,-47929.61814534664,108,0.0231023102310231,0.7777777777777778,0.24571112340896514
YOR269W,-1,-/-,-201.79489278793335,-32078.321828842163,27,0.023076923076923078,0.7777777777777778,0.24598782512451578
YKL112W,-1,-/-,-201.80640745162964,-31730.756291866302,27,0.02305159165751921,0.7777777777777778,0.24626452684006642
YPL184C,0,0/-,-201.81817030906677,-47213.696128845215,108,0.02305159165751921,0.7777777777777778,0.24626452684006642
YPL241C,-1,-/-,-201.83400678634644,-32886.97349739075,27,0.023026315789473683,0.7777777777777778,0.24654122855561705
YLR068W,-1,-/-,-201.83641719818115,-33703.36822462082,27,0.023001095290251915,0.7777777777777778,0.2468179302711677
YDR444W,0,0/-,-201.83968007564545,-47525.98603916168,108,0.023001095290251915,0.7777777777777778,0.2468179302711677
YOR047C,-1,-/-,-201.885657787323,-31171.25236940384,27,0.022975929978118162,0.7777777777777778,0.24709463198671833
YBR242W,0,0/-,-201.89022719860077,-48327.9125341177,108,0.022975929978118162,0.7777777777777778,0.24709463198671833
YDL060W,-1,-/-,-201.93258905410767,-32601.60881948471,27,0.022950819672131147,0.7777777777777778,0.24737133370226896
YHR003C,0,0/-,-201.93573474884033,-48851.0073581934,108,0.022950819672131147,0.7777777777777778,0.24737133370226896
YDR184C,-1,-/-,-201.95795679092407,-32010.863973617554,27,0.02292576419213974,0.7777777777777778,0.2476480354178196
YBR210W,-1,-/-,-201.96974086761475,-29778.879412651062,27,0.022900763358778626,0.7777777777777778,0.24792473713337024
YJL168C,-1,-/+,-201.99551153182983,-32267.46660232544,27,0.02287581699346405,0.7777777777777778,0.24820143884892087
YIL064W,0,0/+,-202.04626870155334,-48578.0436527729,108,0.02287581699346405,0.7777777777777778,0.24820143884892087
YNL169C,-1,-/-,-202.0612506866455,-31408.29282093048,27,0.022850924918389554,0.7777777777777778,0.2484781405644715
YJL081C,-1,-/+,-202.0922122001648,-30459.39798593521,27,0.02282608695652174,0.7777777777777778,0.24875484228002215
YDR507C,-1,-/-,-202.13141441345215,-32407.937397956848,27,0.02280130293159609,0.7777777777777778,0.24903154399557278
YKL125W,-1,-/-,-202.14894723892212,-31064.190534114838,27,0.0227765726681128,0.7777777777777778,0.24930824571112342
YOL130W,-1,-/-,-202.16764450073242,-30105.08636045456,27,0.02275189599133261,0.7777777777777778,0.24958494742667406
YAL029C,-1,-/-,-202.17454957962036,-31707.960335731506,27,0.022727272727272728,0.7777777777777778,0.2498616491422247
YHL026C,0,0/0,-202.18045818805695,-46783.96521961689,108,0.022727272727272728,0.7777777777777778,0.2498616491422247
YGR227W,-1,-/-,-202.22051668167114,-31341.66946744919,27,0.022702702702702703,0.7777777777777778,0.2501383508577753
YCR077C,-1,-/-,-202.22265195846558,-30234.48872232437,27,0.02267818574514039,0.7777777777777778,0.25041505257332597
YMR221C,0,0/-,-202.22470617294312,-47994.104437708855,108,0.02267818574514039,0.7777777777777778,0.25041505257332597
YDR545W,-1,-/-,-202.22544813156128,-27556.72486782074,27,0.022653721682847898,0.7777777777777778,0.2506917542888766
YMR233W,0,0/-,-202.24410688877106,-52854.021508932114,108,0.022653721682847898,0.7777777777777778,0.2506917542888766
YDR492W,-1,-/-,-202.2548565864563,-30479.1179728508,27,0.022629310344827586,0.7777777777777778,0.25096845600442724
YNR013C,-1,-/-,-202.28522443771362,-31223.53759765625,27,0.022604951560818085,0.7777777777777778,0.25124515771997785
YNR054C,-1,-/-,-202.28820276260376,-33110.33748102188,27,0.02258064516129032,0.7777777777777778,0.2515218594355285
YMR061W,-1,-/-,-202.2919683456421,-30104.421115398407,27,0.022556390977443608,0.7777777777777778,0.2517985611510791
YPL096C-A,-1,-/-,-202.3229341506958,-27824.033929347992,27,0.022532188841201718,0.7777777777777778,0.2520752628666298
YDR062W,-1,-/-,-202.33261060714722,-30390.468671798706,27,0.022508038585209004,0.7777777777777778,0.2523519645821804
YDR339C,-1,-/-,-202.34578800201416,-31951.77538728714,27,0.022483940042826552,0.7777777777777778,0.25262866629773106
YMR307W,0,0/-,-202.36656606197357,-50747.848294734955,108,0.022483940042826552,0.7777777777777778,0.25262866629773106
YMR321C,0,0/0,-202.37842452526093,-48101.67736661434,108,0.022483940042826552,0.7777777777777778,0.25262866629773106
YJL225C,0,0/0,-202.38198947906494,-46605.44063651562,108,0.022483940042826552,0.7777777777777778,0.25262866629773106
YGR093W,0,0/-,-202.42264640331268,-47486.17988097668,108,0.022483940042826552,0.7777777777777778,0.25262866629773106
YNL126W,-1,-/-,-202.4277982711792,-30641.105546474457,27,0.022459893048128343,0.7777777777777778,0.2529053680132817
YGR091W,-1,-/-,-202.43941640853882,-31480.18305206299,27,0.022435897435897436,0.7777777777777778,0.25318206972883234
YJR056C,0,0/0,-202.4554022550583,-48062.92078721523,108,0.022435897435897436,0.7777777777777778,0.25318206972883234
YBR163W,0,0/-,-202.46728253364563,-51748.31771540642,108,0.022435897435897436,0.7777777777777778,0.25318206972883234
YGR123C,-1,-/-,-202.47193098068237,-32795.33750581741,27,0.022411953041622197,0.7777777777777778,0.25345877144438295
YML060W,-1,-/-,-202.47732305526733,-31655.940392017365,27,0.022388059701492536,0.7777777777777778,0.2537354731599336
YJR057W,-1,-/-,-202.47868490219116,-30845.205486774445,27,0.022364217252396165,0.7777777777777778,0.2540121748754842
YGL232W,-1,-/-,-202.48710203170776,-33346.56775522232,27,0.022340425531914895,0.7777777777777778,0.2542888765910349
YOR123C,-1,-/+,-202.50692319869995,-30123.71646118164,27,0.022316684378320937,0.7777777777777778,0.2545655783065855
YNL299W,-1,-/-,-202.511625289917,-33144.66236114502,27,0.022292993630573247,0.7777777777777778,0.25484228002213616
YKL101W,-1,-/-,-202.54407358169556,-32039.967891693115,27,0.022269353128313893,0.7777777777777778,0.25511898173768677
YJL117W,-1,-/-,-202.54445266723633,-32743.668392658234,27,0.022245762711864406,0.7777777777777778,0.25539568345323743
YNL030W,-1,-/+,-202.5559606552124,-32949.28101873398,27,0.022222222222222223,0.7777777777777778,0.25567238516878804
YKL176C,-1,-/-,-202.56236219406128,-30762.4103474617,27,0.022198731501057084,0.7777777777777778,0.2559490868843387
YNL181W,0,0/0,-202.59621274471283,-48257.32105398178,108,0.022198731501057084,0.7777777777777778,0.2559490868843387
YDR089W,0,0/-,-202.60942196846008,-47534.62415206432,108,0.022198731501057084,0.7777777777777778,0.2559490868843387
YMR208W,-1,-/-,-202.62737846374512,-30065.43002319336,27,0.022175290390707498,0.7777777777777778,0.2562257885998893
YDR075W,-1,-/-,-202.66521310806274,-32589.0295085907,27,0.022151898734177215,0.7777777777777778,0.25650249031544
YDR478W,-1,-/-,-202.68671464920044,-31336.577471733093,27,0.022128556375131718,0.7777777777777778,0.2567791920309906
YFL004W,-1,-/-,-202.73792028427124,-29916.334776878357,27,0.022105263157894735,0.7777777777777778,0.25705589374654125
YDR013W,-1,-/-,-202.7483901977539,-30874.17169857025,27,0.022082018927444796,0.7777777777777778,0.25733259546209186
YNR018W,0,0/-,-202.7708796262741,-47310.551896452904,108,0.022082018927444796,0.7777777777777778,0.25733259546209186
YER168C,-1,-/-,-202.78021240234375,-31204.78949356079,27,0.022058823529411766,0.7777777777777778,0.2576092971776425
YGR158C,-1,-/-,-202.8120460510254,-32286.340429782867,27,0.022035676810073453,0.7777777777777778,0.25788599889319314
YKR083C,-1,-/-,-202.83611488342285,-32219.15305662155,27,0.0220125786163522,0.7777777777777778,0.2581627006087438
YFL034W,0,0/0,-202.83755934238434,-47109.28267240524,108,0.0220125786163522,0.7777777777777778,0.2581627006087438
YML010W,-1,-/-,-202.84720039367676,-30534.510406017303,27,0.02198952879581152,0.7777777777777778,0.2584394023242944
YNL283C,-1,-/-,-202.86938762664795,-31967.98024368286,27,0.021966527196652718,0.7777777777777778,0.2587161040398451
YCR037C,-1,-/-,-202.91258716583252,-29880.218224048615,27,0.0219435736677116,0.7777777777777778,0.2589928057553957
YAL042W,-1,-/-,-202.92185497283936,-30871.675278186798,27,0.021920668058455117,0.7777777777777778,0.2592695074709463
YCR027C,-1,-/-,-202.92314624786377,-30864.37298297882,27,0.021897810218978103,0.7777777777777778,0.25954620918649696
YPL125W,-1,-/0,-202.94318962097168,-31362.378159046173,27,0.021875,0.7777777777777778,0.25982291090204757
YJL002C,1,+/+,-202.95582723617554,-30966.561882972717,26,0.022892819979188347,0.8148148148148148,0.25982291090204757
YGR261C,-1,-/-,-202.9574990272522,-30388.28372478485,27,0.02286902286902287,0.8148148148148148,0.26009961261759823
YKL114C,-1,-/-,-202.97480726242065,-31854.000774860382,27,0.02284527518172378,0.8148148148148148,0.26037631433314884
YDL085C-A,0,0/0,-202.97550117969513,-45802.93556034565,108,0.02284527518172378,0.8148148148148148,0.26037631433314884
YER129W,-1,-/-,-202.97615146636963,-29540.309017181396,27,0.022821576763485476,0.8148148148148148,0.2606530160486995
YLR181C,-1,-/-,-203.00368976593018,-31756.640604496002,27,0.022797927461139896,0.8148148148148148,0.2609297177642501
YOR039W,-1,-/-,-203.00810480117798,-30439.18705701828,27,0.022774327122153208,0.8148148148148148,0.2612064194798008
YLL004W,-1,-/-,-203.04222536087036,-32297.975818157196,27,0.022750775594622543,0.8148148148148148,0.2614831211953514
YCR071C,-1,-/-,-203.06098747253418,-30341.45060110092,27,0.022727272727272728,0.8148148148148148,0.26175982291090205
YGR094W,-1,-/-,-203.0655632019043,-31175.293912410736,27,0.022703818369453045,0.8148148148148148,0.26203652462645266
YGL064C,0,0/-,-203.0904622077942,-52516.28072845936,108,0.022703818369453045,0.8148148148148148,0.26203652462645266
YDR170C,-1,-/-,-203.09375143051147,-31399.77014398575,27,0.02268041237113402,0.8148148148148148,0.2623132263420033
YOR304C-A,0,0/-,-203.1089392900467,-47676.353800177574,108,0.02268041237113402,0.8148148148148148,0.2623132263420033
YGR169C-A,0,0/-,-203.11669647693634,-45784.55820429325,108,0.02268041237113402,0.8148148148148148,0.2623132263420033
YLR413W,0,0/-,-203.1197053194046,-48452.93709337711,108,0.02268041237113402,0.8148148148148148,0.2623132263420033
YML061C,-1,-/-,-203.14981698989868,-30928.172953605652,27,0.02265705458290422,0.8148148148148148,0.26258992805755393
YDL121C,0,0/0,-203.15006518363953,-47845.71943342686,108,0.02265705458290422,0.8148148148148148,0.26258992805755393
YCL003W,-1,-/-,-203.15668106079102,-27609.284810066223,27,0.02263374485596708,0.8148148148148148,0.2628666297731046
YJL194W,-1,-/-,-203.1735873222351,-30905.973895549774,27,0.022610483042137718,0.8148148148148148,0.2631433314886552
YHR019C,-1,-/-,-203.17558765411377,-32304.395474910736,27,0.022587268993839837,0.8148148148148148,0.2634200332042059
YBR011C,0,0/0,-203.19251215457916,-50393.60714828968,108,0.022587268993839837,0.8148148148148148,0.2634200332042059
YIL134W,0,0/-,-203.2348119020462,-51862.23254299164,108,0.022587268993839837,0.8148148148148148,0.2634200332042059
YPL189C-A,0,0/-,-203.23802506923676,-45568.77573442459,108,0.022587268993839837,0.8148148148148148,0.2634200332042059
YKR010C,0,0/-,-203.24999034404755,-52324.99733519554,108,0.022587268993839837,0.8148148148148148,0.2634200332042059
YKR036C,-1,-/-,-203.26611852645874,-31648.904950618744,27,0.022564102564102566,0.8148148148148148,0.2636967349197565
YER087C-A,-1,-/-,-203.32806539535522,-30081.355103492737,27,0.022540983606557378,0.8148148148148148,0.26397343663530715
YLR319C,-1,-/-,-203.35566997528076,-31640.00087928772,27,0.022517911975435005,0.8148148148148148,0.26425013835085776
YOR056C,-1,-/-,-203.36233043670654,-32143.52904367447,27,0.022494887525562373,0.8148148148148148,0.2645268400664084
YMR014W,-1,-/-,-203.40674257278442,-32423.66148853302,27,0.02247191011235955,0.8148148148148148,0.26480354178195903
YHR214C-C,-1,-/-,-203.41706657409668,-27633.62522792816,27,0.022448979591836733,0.8148148148148148,0.2650802434975097
YDR514C,0,0/0,-203.44521605968475,-48331.57956945896,108,0.022448979591836733,0.8148148148148148,0.2650802434975097
YBR215W,-1,-/-,-203.45222520828247,-32422.182099342346,27,0.022426095820591234,0.8148148148148148,0.2653569452130603
YDL073W,0,0/-,-203.47913718223572,-47931.56542956829,108,0.022426095820591234,0.8148148148148148,0.2653569452130603
YGR071C,0,0/-,-203.49885141849518,-47443.32998383045,108,0.022426095820591234,0.8148148148148148,0.2653569452130603
YGL231C,0,0/-,-203.52027142047882,-46651.795373559,108,0.022426095820591234,0.8148148148148148,0.2653569452130603
YGR041W,-1,-/-,-203.530996799469,-30551.458603858948,27,0.02240325865580448,0.8148148148148148,0.26563364692861097
YCR051W,0,0/0,-203.5582094192505,-48015.80819833279,108,0.02240325865580448,0.8148148148148148,0.26563364692861097
YIL096C,0,0/-,-203.59360527992249,-49334.08641064167,108,0.02240325865580448,0.8148148148148148,0.26563364692861097
YHR182W,0,0/-,-203.61139905452728,-47998.622238874435,108,0.02240325865580448,0.8148148148148148,0.26563364692861097
YOR160W,-1,-/-,-203.61700773239136,-30143.41090154648,27,0.022380467955239063,0.8148148148148148,0.2659103486441616
YLR043C,-1,-/-,-203.62436056137085,-30963.88498210907,27,0.022357723577235773,0.8148148148148148,0.26618705035971224
YNR051C,0,0/-,-203.63453805446625,-50670.29006612301,108,0.022357723577235773,0.8148148148148148,0.26618705035971224
YBL113C,0,0/0,-203.64311850070953,-46200.29899775982,108,0.022357723577235773,0.8148148148148148,0.26618705035971224
YJL074C,-1,-/-,-203.64905738830566,-32386.295740127563,27,0.02233502538071066,0.8148148148148148,0.26646375207526285
YGR234W,0,0/-,-203.65043675899506,-53404.536831617355,108,0.02233502538071066,0.8148148148148148,0.26646375207526285
YJL121C,-1,-/0,-203.65728569030762,-31407.0610704422,27,0.02231237322515213,0.8148148148148148,0.2667404537908135
YPL122C,-1,-/-,-203.66336727142334,-32192.266407966614,27,0.022289766970618033,0.8148148148148148,0.2670171555063641
YMR144W,0,0/0,-203.6822282075882,-48326.24145615101,108,0.022289766970618033,0.8148148148148148,0.2670171555063641
YJL050W,-1,-/-,-203.70019245147705,-32850.940997600555,27,0.022267206477732792,0.8148148148148148,0.2672938572219148
YGL113W,-1,-/-,-203.71643924713135,-30500.585917949677,27,0.022244691607684528,0.8148148148148148,0.2675705589374654
YGR079W,0,0/0,-203.74607276916504,-47696.9229118824,108,0.022244691607684528,0.8148148148148148,0.2675705589374654
YPL060C-A,-1,-/-,-203.76644945144653,-27610.04762363434,27,0.022222222222222223,0.8148148148148148,0.26784726065301606
YGR161W-A,-1,-/-,-203.78380584716797,-27627.916828155518,27,0.022199798183652877,0.8148148148148148,0.26812396236856667
YBR219C,0,0/-,-203.80299746990204,-47768.87384855747,108,0.022199798183652877,0.8148148148148148,0.26812396236856667
YKL063C,0,0/0,-203.8211658000946,-47650.70678341389,108,0.022199798183652877,0.8148148148148148,0.26812396236856667
YDR531W,0,0/-,-203.8239063024521,-47623.8790037632,108,0.022199798183652877,0.8148148148148148,0.26812396236856667
YOR283W,0,0/0,-203.82446491718292,-48181.420926213264,108,0.022199798183652877,0.8148148148148148,0.26812396236856667
YHR088W,-1,-/-,-203.85734176635742,-31930.58217525482,27,0.02217741935483871,0.8148148148148148,0.26840066408411734
YCL058W-A,0,0/-,-203.86811697483063,-45433.376012444496,108,0.02217741935483871,0.8148148148148148,0.26840066408411734
YDR161W,0,0/-,-203.88059651851654,-49356.4459900856,108,0.02217741935483871,0.8148148148148148,0.26840066408411734
YLR342W,-1,-/-,-203.88358449935913,-30574.847279071808,27,0.022155085599194362,0.8148148148148148,0.26867736579966794
YLR264C-A,0,0/0,-203.9075745344162,-45916.899982094765,108,0.022155085599194362,0.8148148148148148,0.26867736579966794
YDR370C,0,0/-,-203.92084455490112,-48196.02379119396,108,0.022155085599194362,0.8148148148148148,0.26867736579966794
YGR035C,0,0/0,-203.93319141864777,-48057.72388124466,108,0.022155085599194362,0.8148148148148148,0.26867736579966794
YGL006W-A,0,0/0,-203.9350370168686,-45566.515864133835,108,0.022155085599194362,0.8148148148148148,0.26867736579966794
YMR185W,0,0/0,-203.9643476009369,-48090.77948927879,108,0.022155085599194362,0.8148148148148148,0.26867736579966794
YNL268W,-1,-/-,-203.9678921699524,-31095.249933242798,27,0.022132796780684104,0.8148148148148148,0.2689540675152186
YGR283C,0,0/0,-203.98262751102448,-48322.29360020161,108,0.022132796780684104,0.8148148148148148,0.2689540675152186
YKL075C,-1,-/-,-204.00098276138306,-28815.953979492188,27,0.022110552763819097,0.8148148148148148,0.2692307692307692
YEL043W,0,0/-,-204.0084284543991,-47889.462770700455,108,0.022110552763819097,0.8148148148148148,0.2692307692307692
YBR227C,0,0/-,-204.00964677333832,-50026.41026043892,108,0.022110552763819097,0.8148148148148148,0.2692307692307692
YPR188C,-1,-/-,-204.01063871383667,-32032.27143716812,27,0.02208835341365462,0.8148148148148148,0.2695074709463199
YNL290W,-1,-/-,-204.02033710479736,-32328.632401943207,27,0.022066198595787363,0.8148148148148148,0.2697841726618705
YDR510W,0,0/+,-204.0429391860962,-50615.416335105896,108,0.022066198595787363,0.8148148148148148,0.2697841726618705
YOR081C,-1,-/-,-204.06690883636475,-29878.07218503952,27,0.022044088176352707,0.8148148148148148,0.27006087437742116
YDL058W,-1,-/-,-204.0811948776245,-30520.187681674957,27,0.022022022022022022,0.8148148148148148,0.27033757609297177
YLR143W,0,0/+,-204.1161082983017,-47305.38077020645,108,0.022022022022022022,0.8148148148148148,0.27033757609297177
YML096W,0,0/0,-204.14550840854645,-47378.22169101238,108,0.022022022022022022,0.8148148148148148,0.27033757609297177
YNL097C-B,0,0/0,-204.15370106697083,-45887.70486843586,108,0.022022022022022022,0.8148148148148148,0.27033757609297177
YML037C,0,0/0,-204.18074095249176,-47258.39595878124,108,0.022022022022022022,0.8148148148148148,0.27033757609297177
YOR088W,-1,-/-,-204.2012424468994,-27380.188731193542,27,0.022,0.8148148148148148,0.27061427780852243
YAL023C,-1,-/-,-204.24780464172363,-32046.171521663666,27,0.02197802197802198,0.8148148148148148,0.27089097952407304
YIL044C,-1,-/-,-204.25740671157837,-30983.081255435944,27,0.021956087824351298,0.8148148148148148,0.2711676812396237
YPR090W,0,0/0,-204.2682422399521,-45342.07676458359,108,0.021956087824351298,0.8148148148148148,0.2711676812396237
YNL121C,-1,-/-,-204.28479051589966,-32792.93121576309,27,0.02193419740777667,0.8148148148148148,0.2714443829551743
YIL131C,-1,-/-,-204.2890043258667,-33998.05851507187,27,0.021912350597609563,0.8148148148148148,0.271721084670725
YLR430W,-1,-/-,-204.2920389175415,-32023.33586549759,27,0.021890547263681594,0.8148148148148148,0.2719977863862756
YIL082W-A,-1,-/-,-204.33537530899048,-28204.264464378357,27,0.02186878727634195,0.8148148148148148,0.27227448810182625
YLR367W,0,0/-,-204.33559107780457,-54706.80658209324,108,0.02186878727634195,0.8148148148148148,0.27227448810182625
YER052C,-1,-/0,-204.3376898765564,-29118.26290988922,27,0.021847070506454815,0.8148148148148148,0.27255118981737686
YNR052C,-1,-/-,-204.34478759765625,-30347.60461139679,27,0.021825396825396824,0.8148148148148148,0.2728278915329275
YCR054C,0,0/0,-204.4102804660797,-51502.35432565212,108,0.021825396825396824,0.8148148148148148,0.2728278915329275
YOR296W,0,0/0,-204.41059970855713,-47368.444387078285,108,0.021825396825396824,0.8148148148148148,0.2728278915329275
YAR018C,-1,-/-,-204.421875,-32806.35029411316,27,0.02180376610505451,0.8148148148148148,0.27310459324847813
YFL002W-A,-1,-/-,-204.43375968933105,-27693.789201259613,27,0.02178217821782178,0.8148148148148148,0.2733812949640288
YPR080W,-1,-/-,-204.4389305114746,-31338.129876613617,27,0.021760633036597428,0.8148148148148148,0.2736579966795794
YNL067W-A,0,0/0,-204.45325767993927,-45300.14562749863,108,0.021760633036597428,0.8148148148148148,0.2736579966795794
YOR021C,0,0/+,-204.4547268152237,-48730.861234784126,108,0.021760633036597428,0.8148148148148148,0.2736579966795794
YPR036W-A,-1,-/-,-204.45510244369507,-27563.576780319214,27,0.021739130434782608,0.8148148148148148,0.27393469839513007
YBL101W-A,-1,-/-,-204.45510387420654,-27563.576780319214,27,0.02171767028627838,0.8148148148148148,0.2742114001106807
YDR210W-D,-1,-/-,-204.45510387420654,-27563.576780319214,27,0.021696252465483234,0.8148148148148148,0.27448810182623135
